gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5901 	 23.76 	 15.13	 30.45	  0.23       88       93  1.00  0.40 
 5902 	 23.67 	 15.09	 30.45	  0.17      107      101  1.00  0.40 
 5903 	 23.62 	 15.07	 30.52	  0.14       85       95  1.00  0.40 
 5904 	 23.58 	 15.04	 30.47	  0.10       93      103  1.00  0.40 
 5905 	 23.54 	 15.03	 30.41	  0.10       91       95  1.00  0.40 
 5906 	 23.46 	 15.02	 30.31	  0.08      103       95  1.00  0.40 
 5907 	 23.47 	 15.02	 30.37	  0.11      100       99  1.00  0.40 
 5908 	 23.31 	 15.01	 30.29	  0.15      104       89  1.00  0.40 
 5909 	 23.39 	 15.03	 30.31	  0.19      118       90  1.00  0.40 
 5910 	 23.51 	 15.03	 30.24	  0.20      105      107  1.00  0.40 
 5911 	 23.52 	 15.04	 30.16	  0.21       95      104  1.00  0.40 
 5912 	 23.52 	 15.03	 30.12	  0.22      113      104  1.00  0.40 
 5913 	 23.55 	 15.03	 30.15	  0.16      104       93  1.00  0.40 
 5914 	 23.72 	 15.01	 30.16	  0.16      100      102  1.00  0.40 
 5915 	 23.77 	 15.03	 30.08	  0.15       93      104  1.00  0.40 
 5916 	 23.79 	 15.01	 30.10	  0.18       98       98  1.00  0.40 
 5917 	 23.86 	 15.05	 30.04	  0.25      107       96  1.00  0.40 
 5918 	 23.85 	 15.09	 30.09	  0.29       86       94  1.00  0.40 
 5919 	 23.80 	 15.02	 30.10	  0.27       95       93  1.00  0.40 
 5920 	 23.74 	 15.00	 30.13	  0.31       98       99  1.00  0.40 
 5921 	 23.67 	 15.04	 30.15	  0.32      101      104  1.00  0.40 
 5922 	 23.65 	 15.06	 30.16	  0.27      111      101  1.00  0.40 
 5923 	 23.76 	 15.06	 30.13	  0.20      106       92  1.00  0.40 
 5924 	 23.84 	 15.12	 30.10	  0.24       91      106  1.00  0.40 
 5925 	 23.90 	 15.12	 30.04	  0.21      100      111  1.00  0.40 
 5926 	 23.87 	 15.16	 30.02	  0.24      111       96  1.00  0.40 
 5927 	 23.82 	 15.14	 30.01	  0.22      102      101  1.00  0.40 
 5928 	 23.74 	 15.17	 30.06	  0.25      103       94  1.00  0.40 
 5929 	 23.80 	 15.15	 30.06	  0.23      100       84  1.00  0.40 
 5930 	 23.80 	 15.17	 30.08	  0.24       94       90  1.00  0.40 
 5931 	 23.71 	 15.15	 30.13	  0.23      107      103  1.00  0.40 
 5932 	 23.73 	 15.16	 30.12	  0.23      108      115  1.00  0.40 
 5933 	 23.86 	 15.15	 30.04	  0.22       99      101  1.00  0.40 
 5934 	 23.78 	 15.09	 30.08	  0.16      103       99  1.00  0.40 
 5935 	 23.80 	 15.08	 30.08	  0.15      106       84  1.00  0.40 
 5936 	 23.89 	 15.06	 30.03	  0.13      105      104  1.00  0.40 
 5937 	 23.86 	 15.03	 30.04	  0.10      100       97  1.00  0.40 
 5938 	 23.83 	 15.00	 30.06	  0.06      102       94  1.00  0.40 
 5939 	 23.83 	 15.02	 30.06	  0.09      108       88  1.00  0.40 
 5940 	 23.85 	 15.05	 30.06	  0.11       95      100  1.00  0.40 
 5941 	 23.81 	 15.06	 30.06	  0.11       93       99  1.00  0.40 
 5942 	 23.84 	 15.04	 30.10	  0.10       97      120  1.00  0.40 
 5943 	 23.81 	 15.01	 30.17	  0.07      103      105  1.00  0.40 
 5944 	 23.74 	 15.01	 30.15	  0.07      102       98  1.00  0.40 
 5945 	 23.80 	 15.03	 30.05	  0.09      108      101  1.00  0.40 
 5946 	 23.86 	 15.04	 30.00	  0.10       99      103  1.00  0.40 
 5947 	 23.96 	 15.03	 29.91	  0.10       94       97  1.00  0.40 
 5948 	 24.04 	 15.05	 29.88	  0.13      105      107  1.00  0.40 
 5949 	 23.98 	 15.05	 29.89	  0.16      102      106  1.00  0.40 
 5950 	 23.91 	 15.07	 29.92	  0.16      101       86  1.00  0.40 
 5951 	 23.82 	 15.06	 29.98	  0.14      116      101  1.00  0.40 
 5952 	 23.83 	 15.05	 30.00	  0.11       97       82  1.00  0.40 
 5953 	 23.89 	 15.08	 29.98	  0.15       92      106  1.00  0.40 
 5954 	 23.93 	 15.05	 30.14	  0.16      102      100  1.00  0.40 
 5955 	 23.94 	 15.03	 30.18	  0.16       88      107  1.00  0.40 
 5956 	 23.92 	 15.04	 30.12	  0.18      107       96  1.00  0.40 
 5957 	 23.92 	 15.01	 30.12	  0.16      109      104  1.00  0.40 
 5958 	 24.06 	 15.01	 30.19	  0.15       98       99  1.00  0.40 
 5959 	 24.13 	 15.01	 30.27	  0.14       94      114  1.00  0.40 
 5960 	 24.07 	 15.00	 30.23	  0.15      101       99  1.00  0.40 
 5961 	 24.01 	 15.04	 30.20	  0.21       96      105  1.00  0.40 
 5962 	 24.02 	 15.06	 30.16	  0.20       87      110  1.00  0.40 
 5963 	 24.09 	 15.10	 30.16	  0.22       97       94  1.00  0.40 
 5964 	 24.13 	 15.13	 30.24	  0.24       92       88  1.00  0.40 
 5965 	 24.17 	 15.10	 30.19	  0.24      112      110  1.00  0.40 
 5966 	 24.14 	 15.12	 30.08	  0.25       97       94  1.00  0.40 
 5967 	 24.14 	 15.10	 30.05	  0.21      107      110  1.00  0.40 
 5968 	 24.14 	 15.12	 30.04	  0.23      105      103  1.00  0.40 
 5969 	 24.16 	 15.12	 29.94	  0.26       88       99  1.00  0.40 
 5970 	 24.22 	 15.11	 30.04	  0.26      112      102  1.00  0.40 
 5971 	 24.08 	 15.08	 30.06	  0.20       92      104  1.00  0.40 
 5972 	 24.12 	 15.11	 29.93	  0.20       88      107  1.00  0.40 
 5973 	 24.11 	 15.12	 29.81	  0.20      102       90  1.00  0.40 
 5974 	 24.07 	 15.10	 29.79	  0.17      100       87  1.00  0.40 
 5975 	 24.07 	 15.10	 29.80	  0.18      108       98  1.00  0.40 
 5976 	 24.08 	 15.09	 29.79	  0.16       98      107  1.00  0.40 
 5977 	 24.06 	 15.08	 29.75	  0.15       96      102  1.00  0.40 
 5978 	 24.04 	 15.08	 29.84	  0.15       93      102  1.00  0.40 
 5979 	 24.05 	 15.08	 29.82	  0.15      106       95  1.00  0.40 
 5980 	 24.04 	 15.03	 29.82	  0.09      111      103  1.00  0.40 
 5981 	 23.96 	 15.05	 29.86	  0.12       97      111  1.00  0.40 
 5982 	 24.04 	 15.04	 29.83	  0.10       87       96  1.00  0.40 
 5983 	 24.00 	 15.04	 29.79	  0.10      104      105  1.00  0.40 
 5984 	 23.97 	 15.06	 29.91	  0.13       93      101  1.00  0.40 
 5985 	 24.13 	 15.06	 29.92	  0.12      104      107  1.00  0.40 
 5986 	 24.09 	 15.03	 29.94	  0.09      101      116  1.00  0.40 
 5987 	 24.01 	 15.01	 29.98	  0.07      101       88  1.00  0.40 
 5988 	 23.94 	 15.00	 29.92	  0.06      104       97  1.00  0.40 
 5989 	 23.98 	 15.01	 29.99	  0.08       95      101  1.00  0.40 
 5990 	 24.01 	 14.99	 30.01	  0.07      108      106  1.00  0.40 
 5991 	 24.04 	 15.01	 30.05	  0.09       96      110  1.00  0.40 
 5992 	 24.07 	 15.00	 30.15	  0.09       89      102  1.00  0.40 
 5993 	 24.14 	 15.00	 30.19	  0.13       96      111  1.00  0.40 
 5994 	 24.10 	 14.98	 30.16	  0.08      112       99  1.00  0.40 
 5995 	 24.26 	 14.97	 30.15	  0.09       99      110  1.00  0.40 
 5996 	 24.41 	 14.97	 30.20	  0.09       98      102  1.00  0.40 
 5997 	 24.32 	 15.00	 30.18	  0.07      111      105  1.00  0.40 
 5998 	 24.45 	 15.00	 30.20	  0.09      100       99  1.00  0.40 
 5999 	 24.58 	 14.97	 30.20	  0.04       91       95  1.00  0.40 
 6000 	 24.54 	 14.98	 30.18	  0.03      108       95  1.00  0.40 
 6001 	 24.62 	 14.97	 30.17	  0.02       94      100  1.00  0.40 
 6002 	 24.65 	 14.98	 30.15	  0.03       97      112  1.00  0.40 
 6003 	 24.69 	 14.99	 30.13	  0.06       98      106  1.00  0.40 
 6004 	 24.61 	 14.98	 30.17	  0.03      104      116  1.00  0.40 
 6005 	 24.55 	 14.98	 30.14	  0.03      102      102  1.00  0.40 
 6006 	 24.55 	 14.99	 30.13	  0.05      106      101  1.00  0.40 
 6007 	 24.54 	 15.01	 30.07	  0.08      105       89  1.00  0.40 
 6008 	 24.52 	 14.99	 30.11	  0.04       96       96  1.00  0.40 
 6009 	 24.51 	 14.98	 30.13	  0.03      111       96  1.00  0.40 
 6010 	 24.48 	 14.98	 30.14	  0.04      105      104  1.00  0.40 
 6011 	 24.47 	 14.97	 30.09	  0.02      100      111  1.00  0.40 
 6012 	 24.45 	 14.97	 30.10	  0.02      118      103  1.00  0.40 
 6013 	 24.48 	 14.96	 30.08	  0.03      105      100  1.00  0.40 
 6014 	 24.48 	 14.94	 30.06	  0.04       82       94  1.00  0.40 
 6015 	 24.51 	 14.94	 30.07	  0.04      109      107  1.00  0.40 
 6016 	 24.52 	 14.96	 30.09	  0.02       93       95  1.00  0.40 
 6017 	 24.53 	 14.96	 30.03	  0.00       98       87  1.00  0.40 
 6018 	 24.58 	 14.96	 30.03	  0.00       99      102  1.00  0.40 
 6019 	 24.65 	 14.96	 30.09	  0.00       93      108  1.00  0.40 
 6020 	 24.65 	 14.96	 30.10	  0.00      103      105  1.00  0.40 
 6021 	 24.65 	 14.96	 30.10	  0.00       90       93  1.00  0.40 
 6022 	 24.71 	 14.96	 30.14	  0.00      114       95  1.00  0.40 
 6023 	 24.69 	 14.96	 30.12	  0.00       99      100  1.00  0.40 
 6024 	 24.66 	 14.96	 30.10	  0.00      103      107  1.00  0.40 
 6025 	 24.64 	 14.96	 30.10	  0.00      106      107  1.00  0.40 
 6026 	 24.61 	 14.96	 30.08	  0.00       97       93  1.00  0.40 
 6027 	 24.63 	 14.96	 30.11	  0.00       87       98  1.00  0.40 
 6028 	 24.58 	 14.96	 30.11	  0.00       96      100  1.00  0.40 
 6029 	 24.58 	 14.96	 30.11	  0.00      105       92  1.00  0.40 
 6030 	 24.56 	 14.98	 30.10	  0.01       99       88  1.00  0.40 
 6031 	 24.55 	 14.96	 30.14	  0.00       93       92  1.00  0.40 
 6032 	 24.49 	 14.96	 30.15	  0.00       96      106  1.00  0.40 
 6033 	 24.50 	 14.94	 30.10	  0.01      108       98  1.00  0.40 
 6034 	 24.51 	 14.94	 30.15	  0.01       98       97  1.00  0.40 
 6035 	 24.50 	 14.94	 30.15	  0.01       94      101  1.00  0.40 
 6036 	 24.51 	 14.92	 30.16	  0.02       97       92  1.00  0.40 
 6037 	 24.56 	 14.90	 30.20	  0.04       95       84  1.00  0.40 
 6038 	 24.58 	 14.93	 30.28	  0.02       88      110  1.00  0.40 
 6039 	 24.55 	 14.91	 30.30	  0.04       92       98  1.00  0.40 
 6040 	 24.54 	 14.92	 30.34	  0.03      113      111  1.00  0.40 
 6041 	 24.62 	 14.90	 30.36	  0.04      108      108  1.00  0.40 
 6042 	 24.68 	 14.85	 30.34	  0.07      100      100  1.00  0.40 
 6043 	 24.63 	 14.88	 30.38	  0.05       95      103  1.00  0.40 
 6044 	 24.64 	 14.89	 30.43	  0.05       98      105  1.00  0.40 
 6045 	 24.63 	 14.86	 30.41	  0.06       98       93  1.00  0.40 
 6046 	 24.62 	 14.85	 30.49	  0.07      101       97  1.00  0.40 
 6047 	 24.57 	 14.87	 30.60	  0.06      104      100  1.00  0.40 
 6048 	 24.60 	 14.86	 30.53	  0.06       98       95  1.00  0.40 
 6049 	 24.67 	 14.84	 30.42	  0.08       98      101  1.00  0.40 
 6050 	 24.62 	 14.93	 30.46	  0.02      102       98  1.00  0.40 
 6051 	 24.67 	 14.90	 30.54	  0.03      100      115  1.00  0.40 
 6052 	 24.73 	 14.88	 30.55	  0.05       96      113  1.00  0.40 
 6053 	 24.73 	 14.91	 30.63	  0.03      101       95  1.00  0.40 
 6054 	 24.75 	 14.89	 30.70	  0.05       96      108  1.00  0.40 
 6055 	 24.66 	 14.91	 30.69	  0.03       94       96  1.00  0.40 
 6056 	 24.67 	 14.89	 30.62	  0.04       93       89  1.00  0.40 
 6057 	 24.65 	 14.86	 30.54	  0.08      104      101  1.00  0.40 
 6058 	 24.67 	 14.86	 30.65	  0.07       93       89  1.00  0.40 
 6059 	 24.74 	 14.85	 30.66	  0.07      102      115  1.00  0.40 
 6060 	 24.71 	 14.88	 30.70	  0.05      105      103  1.00  0.40 
 6061 	 24.62 	 14.87	 30.67	  0.06      110       98  1.00  0.40 
 6062 	 24.63 	 14.77	 30.70	  0.12      107       86  1.00  0.40 
 6063 	 24.66 	 14.76	 30.73	  0.12      107       90  1.00  0.40 
 6064 	 24.68 	 14.71	 30.79	  0.15      107      103  1.00  0.40 
 6065 	 24.65 	 14.69	 30.82	  0.16       91      101  1.00  0.40 
 6066 	 24.55 	 14.66	 30.80	  0.18      106      100  1.00  0.40 
 6067 	 24.47 	 14.68	 30.91	  0.17      102       96  1.00  0.40 
 6068 	 24.52 	 14.73	 30.90	  0.14       89       90  1.00  0.40 
 6069 	 24.48 	 14.67	 30.91	  0.18       95       97  1.00  0.40 
 6070 	 24.41 	 14.67	 30.80	  0.18      112      111  1.00  0.40 
 6071 	 24.47 	 14.64	 30.78	  0.21      103       99  1.00  0.40 
 6072 	 24.63 	 14.80	 30.82	  0.11      100      109  1.00  0.40 
 6073 	 24.72 	 14.76	 30.87	  0.15      105      111  1.00  0.40 
 6074 	 24.70 	 14.72	 30.91	  0.18      104      102  1.00  0.40 
 6075 	 24.81 	 14.62	 30.90	  0.26      113      111  1.00  0.40 
 6076 	 24.80 	 14.48	 30.87	  0.38       95      100  1.00  0.40 
 6077 	 24.87 	 14.56	 30.76	  0.31      102       89  1.00  0.40 
 6078 	 24.77 	 14.54	 30.82	  0.33       86      103  1.00  0.40 
 6079 	 24.65 	 14.41	 30.87	  0.43       98       96  1.00  0.40 
 6080 	 24.74 	 14.41	 30.90	  0.46       96      110  1.00  0.40 
 6081 	 24.83 	 14.42	 30.74	  0.46       79      102  1.00  0.40 
 6082 	 24.76 	 14.44	 30.73	  0.44       90       92  1.00  0.40 
 6083 	 24.79 	 14.45	 30.80	  0.42      103      102  1.00  0.40 
 6084 	 24.78 	 14.54	 30.79	  0.37       93       94  1.00  0.40 
 6085 	 24.98 	 14.63	 30.75	  0.26      102      100  1.00  0.40 
 6086 	 25.04 	 14.56	 30.74	  0.28       90       97  1.00  0.40 
 6087 	 24.96 	 14.51	 30.75	  0.31       93      102  1.00  0.40 
 6088 	 24.97 	 14.52	 30.76	  0.31       95      100  1.00  0.40 
 6089 	 24.92 	 14.55	 30.80	  0.31      110      116  1.00  0.40 
 6090 	 24.89 	 14.59	 30.83	  0.27       96       84  1.00  0.40 
 6091 	 24.99 	 14.63	 30.75	  0.24      103       94  1.00  0.40 
 6092 	 24.93 	 14.56	 30.94	  0.29       90      103  1.00  0.40 
 6093 	 24.92 	 14.48	 30.88	  0.34      109      102  1.00  0.40 
 6094 	 24.83 	 14.46	 30.89	  0.33       89      104  1.00  0.40 
 6095 	 24.90 	 14.38	 30.97	  0.44       96       99  1.00  0.40 
 6096 	 24.89 	 14.41	 31.12	  0.42       92      108  1.00  0.40 
 6097 	 24.79 	 14.44	 31.08	  0.41       89      109  1.00  0.40 
 6098 	 24.89 	 14.35	 31.02	  0.47      102      102  1.00  0.40 
 6099 	 24.88 	 14.43	 31.07	  0.43      117      107  1.00  0.40 
 6100 	 24.85 	 14.37	 31.05	  0.44       90      101  1.00  0.40 
 6101 	 24.78 	 14.34	 31.12	  0.45      108      103  1.00  0.40 
 6102 	 24.76 	 14.38	 31.18	  0.41      107      104  1.00  0.40 
 6103 	 24.55 	 14.50	 31.22	  0.34       87       88  1.00  0.40 
 6104 	 24.61 	 14.49	 31.19	  0.32      108       97  1.00  0.40 
 6105 	 24.60 	 14.57	 31.17	  0.28       91      106  1.00  0.40 
 6106 	 24.62 	 14.60	 31.25	  0.24      103       95  1.00  0.40 
 6107 	 24.51 	 14.63	 31.36	  0.22       82       91  1.00  0.40 
 6108 	 24.47 	 14.61	 31.39	  0.22      100       99  1.00  0.40 
 6109 	 24.65 	 14.65	 31.30	  0.24       95      106  1.00  0.40 
 6110 	 24.54 	 14.66	 31.32	  0.25      105       95  1.00  0.40 
 6111 	 24.49 	 14.61	 31.33	  0.30      104      102  1.00  0.40 
 6112 	 24.40 	 14.71	 31.39	  0.22       76       98  1.00  0.40 
 6113 	 24.30 	 14.71	 31.39	  0.23      118      118  1.00  0.40 
 6114 	 24.37 	 14.76	 31.35	  0.22       95      103  1.00  0.40 
 6115 	 24.44 	 14.76	 31.45	  0.22       96      103  1.00  0.40 
 6116 	 24.48 	 14.76	 31.44	  0.22      114      104  1.00  0.40 
 6117 	 24.67 	 14.73	 31.38	  0.24       86      101  1.00  0.40 
 6118 	 24.59 	 14.76	 31.41	  0.22      108      112  1.00  0.40 
 6119 	 24.65 	 14.69	 31.34	  0.29      102      116  1.00  0.40 
 6120 	 24.62 	 14.77	 31.29	  0.21       88      108  1.00  0.40 
 6121 	 24.62 	 14.79	 31.27	  0.18      104       94  1.00  0.40 
 6122 	 24.47 	 14.78	 31.35	  0.19      104      110  1.00  0.40 
 6123 	 24.38 	 14.73	 31.41	  0.25      111       98  1.00  0.40 
 6124 	 24.17 	 14.72	 31.50	  0.26      120      115  1.00  0.40 
 6125 	 24.26 	 14.68	 31.49	  0.30      100       99  1.00  0.40 
 6126 	 24.29 	 14.80	 31.51	  0.17      106       88  1.00  0.40 
 6127 	 24.22 	 14.82	 31.58	  0.15      107       89  1.00  0.40 
 6128 	 24.25 	 14.87	 31.62	  0.10       90       95  1.00  0.40 
 6129 	 24.36 	 14.89	 31.54	  0.07       94      109  1.00  0.40 
 6130 	 24.31 	 14.90	 31.60	  0.07      100       89  1.00  0.40 
 6131 	 24.30 	 14.91	 31.59	  0.06       99      102  1.00  0.40 
 6132 	 24.27 	 14.90	 31.58	  0.06       93       97  1.00  0.40 
 6133 	 24.22 	 14.90	 31.65	  0.06       98      100  1.00  0.40 
 6134 	 24.02 	 14.92	 31.68	  0.04      102       99  1.00  0.40 
 6135 	 24.08 	 14.92	 31.72	  0.04       97       99  1.00  0.40 
 6136 	 24.05 	 14.92	 31.67	  0.04      110      106  1.00  0.40 
 6137 	 24.25 	 14.92	 31.65	  0.04       87      101  1.00  0.40 
 6138 	 24.25 	 14.94	 31.57	  0.02       90       88  1.00  0.40 
 6139 	 24.29 	 14.96	 31.57	  0.00      114       91  1.00  0.40 
 6140 	 23.89 	 14.96	 31.66	  0.00      101       82  1.00  0.40 
 6141 	 23.74 	 14.96	 31.64	  0.00      100       86  1.00  0.40 
 6142 	 23.76 	 14.96	 31.54	  0.00       97       88  1.00  0.40 
 6143 	 23.76 	 14.96	 31.51	  0.00       95      102  1.00  0.40 
 6144 	 23.86 	 14.96	 31.43	  0.00      107       87  1.00  0.40 
 6145 	 23.81 	 14.96	 31.44	  0.00       94      101  1.00  0.40 
 6146 	 23.80 	 14.96	 31.44	  0.00      103      108  1.00  0.40 
 6147 	 23.73 	 14.96	 31.47	  0.00       94      103  1.00  0.40 
 6148 	 23.72 	 14.96	 31.58	  0.00      103      105  1.00  0.40 
 6149 	 23.75 	 14.96	 31.65	  0.00       99       95  1.00  0.40 
 6150 	 23.90 	 14.96	 31.66	  0.00      110      103  1.00  0.40 
 6151 	 23.81 	 14.96	 31.61	  0.00       91      101  1.00  0.40 
 6152 	 23.87 	 14.96	 31.59	  0.00       98      103  1.00  0.40 
 6153 	 23.67 	 14.96	 31.69	  0.00      103       96  1.00  0.40 
 6154 	 23.86 	 14.96	 31.62	  0.00       94       94  1.00  0.40 
 6155 	 23.87 	 14.96	 31.52	  0.00       97       99  1.00  0.40 
 6156 	 23.82 	 14.96	 31.52	  0.01      115       88  1.00  0.40 
 6157 	 23.86 	 14.96	 31.43	  0.01      111       90  1.00  0.40 
 6158 	 23.84 	 14.96	 31.43	  0.00       97       93  1.00  0.40 
 6159 	 23.75 	 14.96	 31.50	  0.00      104      104  1.00  0.40 
 6160 	 23.71 	 14.96	 31.58	  0.00      109       97  1.00  0.40 
 6161 	 23.72 	 14.96	 31.47	  0.00       94      113  1.00  0.40 
 6162 	 23.58 	 14.96	 31.60	  0.00      101      106  1.00  0.40 
 6163 	 23.54 	 14.96	 31.64	  0.00      107       99  1.00  0.40 
 6164 	 23.54 	 14.96	 31.66	  0.00      100       91  1.00  0.40 
 6165 	 23.55 	 14.95	 31.61	  0.01      102      104  1.00  0.40 
 6166 	 23.55 	 14.94	 31.59	  0.03      102      105  1.00  0.40 
 6167 	 23.56 	 14.94	 31.56	  0.03      101       94  1.00  0.40 
 6168 	 23.53 	 14.94	 31.59	  0.02       99       95  1.00  0.40 
 6169 	 23.54 	 14.94	 31.62	  0.03       89      111  1.00  0.40 
 6170 	 23.48 	 14.94	 31.71	  0.02       97      113  1.00  0.40 
 6171 	 23.50 	 14.95	 31.71	  0.01       88      101  1.00  0.40 
 6172 	 23.48 	 14.96	 31.74	  0.00       99       95  1.00  0.40 
 6173 	 23.48 	 14.96	 31.75	  0.00       86       93  1.00  0.40 
 6174 	 23.47 	 14.96	 31.72	  0.00       97      107  1.00  0.40 
 6175 	 23.46 	 14.96	 31.73	  0.00       83       98  1.00  0.40 
 6176 	 23.47 	 14.96	 31.76	  0.00      101      110  1.00  0.40 
 6177 	 23.43 	 14.96	 31.78	  0.00      110      103  1.00  0.40 
 6178 	 23.37 	 14.98	 31.83	  0.01      105       78  1.00  0.40 
 6179 	 23.37 	 14.95	 31.82	  0.01       93       93  1.00  0.40 
 6180 	 23.47 	 14.95	 31.71	  0.01       95      101  1.00  0.40 
 6181 	 23.45 	 14.95	 31.75	  0.01       99       97  1.00  0.40 
 6182 	 23.46 	 14.95	 31.74	  0.01      103       99  1.00  0.40 
 6183 	 23.40 	 14.95	 31.82	  0.01      111       98  1.00  0.40 
 6184 	 23.39 	 14.96	 31.83	  0.00      106       99  1.00  0.40 
 6185 	 23.34 	 14.96	 31.86	  0.00       88       97  1.00  0.40 
 6186 	 23.34 	 14.96	 31.84	  0.00      106      105  1.00  0.40 
 6187 	 23.39 	 14.96	 31.79	  0.00       97      109  1.00  0.40 
 6188 	 23.42 	 14.96	 31.74	  0.00      101       96  1.00  0.40 
 6189 	 23.43 	 14.96	 31.77	  0.00       88       97  1.00  0.40 
 6190 	 23.44 	 14.96	 31.79	  0.00       94      106  1.00  0.40 
 6191 	 23.47 	 14.96	 31.75	  0.00      104       98  1.00  0.40 
 6192 	 23.46 	 14.95	 31.79	  0.01      102      105  1.00  0.40 
 6193 	 23.46 	 14.95	 31.84	  0.01       99       99  1.00  0.40 
 6194 	 23.47 	 14.96	 31.84	  0.00       98       94  1.00  0.40 
 6195 	 23.48 	 14.96	 31.84	  0.00       92      111  1.00  0.40 
 6196 	 23.48 	 14.95	 31.86	  0.01       89      105  1.00  0.40 
 6197 	 23.45 	 14.94	 31.92	  0.02      101      105  1.00  0.40 
 6198 	 23.52 	 14.95	 31.93	  0.01       87      100  1.00  0.40 
 6199 	 23.59 	 14.95	 31.93	  0.01      102       95  1.00  0.40 
 6200 	 23.56 	 14.95	 31.95	  0.01      100       95  1.00  0.40 
 6201 	 23.57 	 14.94	 31.97	  0.01      109       80  1.00  0.40 
 6202 	 23.48 	 14.94	 31.95	  0.02      103       97  1.00  0.40 
 6203 	 23.58 	 14.94	 31.91	  0.02       92       91  1.00  0.40 
 6204 	 23.61 	 14.93	 31.90	  0.03       92       98  1.00  0.40 
 6205 	 23.59 	 14.94	 31.90	  0.02       89      100  1.00  0.40 
 6206 	 23.64 	 14.93	 31.93	  0.03      101       92  1.00  0.40 
 6207 	 23.58 	 14.91	 31.97	  0.05      103      108  1.00  0.40 
 6208 	 23.50 	 14.92	 31.99	  0.04      102       90  1.00  0.40 
 6209 	 23.52 	 14.91	 31.99	  0.05       93       99  1.00  0.40 
 6210 	 23.45 	 14.94	 31.92	  0.02      107       90  1.00  0.40 
 6211 	 23.56 	 14.94	 31.96	  0.02       85       95  1.00  0.40 
 6212 	 23.55 	 14.93	 31.96	  0.03      103      107  1.00  0.40 
 6213 	 23.57 	 14.92	 32.01	  0.04      111      102  1.00  0.40 
 6214 	 23.56 	 14.95	 31.86	  0.01      102       98  1.00  0.40 
 6215 	 23.62 	 14.96	 31.92	  0.00      105      106  1.00  0.40 
 6216 	 23.63 	 14.96	 32.00	  0.00       92       98  1.00  0.40 
 6217 	 23.68 	 14.96	 32.01	  0.00       92       95  1.00  0.40 
 6218 	 23.66 	 14.96	 32.04	  0.00       90      105  1.00  0.40 
 6219 	 23.65 	 14.96	 32.06	  0.00       83      110  1.00  0.40 
 6220 	 23.66 	 14.96	 32.11	  0.00      109      102  1.00  0.40 
 6221 	 23.63 	 14.96	 32.10	  0.00      104       84  1.00  0.40 
 6222 	 23.55 	 14.96	 32.07	  0.00      116      107  1.00  0.40 
 6223 	 23.61 	 14.96	 32.11	  0.00      106       94  1.00  0.40 
 6224 	 23.65 	 14.96	 32.15	  0.00       95       92  1.00  0.40 
 6225 	 23.58 	 14.96	 32.11	  0.01      102      104  1.00  0.40 
 6226 	 23.59 	 14.96	 32.11	  0.01       97       99  1.00  0.40 
 6227 	 23.68 	 14.96	 32.21	  0.01       86      105  1.00  0.40 
 6228 	 23.64 	 14.96	 32.16	  0.00      102      104  1.00  0.40 
 6229 	 23.60 	 14.96	 32.15	  0.00       83      103  1.00  0.40 
 6230 	 23.65 	 14.96	 32.22	  0.00       96       90  1.00  0.40 
 6231 	 23.68 	 14.96	 32.19	  0.00       88       97  1.00  0.40 
 6232 	 23.65 	 14.96	 32.22	  0.00      104      111  1.00  0.40 
 6233 	 23.71 	 14.96	 32.26	  0.00      100      102  1.00  0.40 
 6234 	 23.70 	 14.96	 32.25	  0.00       87      104  1.00  0.40 
 6235 	 23.74 	 14.96	 32.33	  0.00       95       96  1.00  0.40 
 6236 	 23.77 	 14.94	 32.35	  0.01       92      110  1.00  0.40 
 6237 	 23.69 	 14.96	 32.29	  0.00      100       91  1.00  0.40 
 6238 	 23.70 	 14.96	 32.28	  0.00      100       99  1.00  0.40 
 6239 	 23.65 	 14.94	 32.28	  0.01      101      103  1.00  0.40 
 6240 	 23.67 	 14.94	 32.38	  0.01      101      105  1.00  0.40 
 6241 	 23.68 	 14.96	 32.39	  0.00      100       97  1.00  0.40 
 6242 	 23.71 	 14.96	 32.38	  0.00      102       96  1.00  0.40 
 6243 	 23.57 	 14.96	 32.27	  0.00      100       97  1.00  0.40 
 6244 	 23.59 	 14.96	 32.26	  0.00       91       96  1.00  0.40 
 6245 	 23.65 	 14.96	 32.33	  0.00       99       97  1.00  0.40 
 6246 	 23.61 	 14.96	 32.24	  0.00       89      110  1.00  0.40 
 6247 	 23.56 	 14.96	 32.24	  0.00       98       96  1.00  0.40 
 6248 	 23.54 	 14.96	 32.25	  0.00      108      100  1.00  0.40 
 6249 	 23.59 	 14.96	 32.31	  0.00      121      101  1.00  0.40 
 6250 	 23.56 	 14.96	 32.28	  0.00      109       97  1.00  0.40 
 6251 	 23.59 	 14.96	 32.25	  0.00       89      107  1.00  0.40 
 6252 	 23.65 	 14.96	 32.30	  0.00      101       94  1.00  0.40 
 6253 	 23.62 	 14.96	 32.33	  0.00       94       96  1.00  0.40 
 6254 	 23.68 	 14.96	 32.31	  0.00      105       92  1.00  0.40 
 6255 	 23.65 	 14.96	 32.33	  0.00      112       89  1.00  0.40 
 6256 	 23.70 	 14.96	 32.33	  0.00       99       89  1.00  0.40 
 6257 	 23.76 	 14.96	 32.35	  0.00      103       97  1.00  0.40 
