gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5631 	 -1.31 	 15.83	 19.12	  2.17      988     1007  1.00  0.40 
 5632 	 -1.24 	 15.93	 19.20	  2.16      991      992  1.00  0.40 
 5633 	 -1.22 	 15.83	 19.12	  2.19     1003     1050  1.00  0.40 
 5634 	 -1.16 	 15.79	 19.18	  2.19      973      976  1.00  0.40 
 5635 	 -1.06 	 15.76	 19.11	  2.18      961      955  1.00  0.40 
 5636 	 -1.01 	 15.75	 19.18	  2.20      978     1016  1.00  0.40 
 5637 	 -1.04 	 15.74	 19.25	  2.23      993      987  1.00  0.40 
 5638 	 -0.96 	 15.72	 19.29	  2.20     1028      997  1.00  0.40 
 5639 	 -0.94 	 15.75	 19.32	  2.15      981      978  1.00  0.40 
 5640 	 -0.92 	 15.78	 19.36	  2.18     1013     1017  1.00  0.40 
 5641 	 -0.98 	 15.81	 19.42	  2.19      980      980  1.00  0.40 
 5642 	 -0.97 	 15.81	 19.34	  2.15     1031     1010  1.00  0.40 
 5643 	 -0.88 	 15.88	 19.26	  2.10      936     1016  1.00  0.40 
 5644 	 -0.84 	 15.86	 19.19	  2.11     1014     1004  1.00  0.40 
 5645 	 -0.74 	 15.83	 19.18	  2.05     1034      994  1.00  0.40 
 5646 	 -0.75 	 15.83	 19.28	  2.09      985     1031  1.00  0.40 
 5647 	 -0.78 	 15.88	 19.28	  2.10      953      971  1.00  0.40 
 5648 	 -0.79 	 15.82	 19.34	  2.09      995      966  1.00  0.40 
 5649 	 -0.77 	 15.80	 19.37	  2.08      991     1022  1.00  0.40 
 5650 	 -0.79 	 15.82	 19.40	  2.08      973     1028  1.00  0.40 
 5651 	 -0.83 	 15.81	 19.37	  2.06      995     1008  1.00  0.40 
 5652 	 -0.87 	 15.82	 19.36	  2.10      995     1014  1.00  0.40 
 5653 	 -0.77 	 15.87	 19.37	  2.10      937      986  1.00  0.40 
 5654 	 -0.76 	 15.85	 19.38	  2.13     1018     1013  1.00  0.40 
 5655 	 -0.76 	 15.80	 19.29	  2.17      983      980  1.00  0.40 
 5656 	 -0.71 	 15.78	 19.36	  2.16      995     1019  1.00  0.40 
 5657 	 -0.71 	 15.74	 19.37	  2.17      969     1016  1.00  0.40 
 5658 	 -0.74 	 15.66	 19.36	  2.17     1000     1002  1.00  0.40 
 5659 	 -0.69 	 15.65	 19.30	  2.19     1017     1001  1.00  0.40 
 5660 	 -0.64 	 15.61	 19.27	  2.12      961      996  1.00  0.40 
 5661 	 -0.59 	 15.55	 19.15	  2.17      963     1023  1.00  0.40 
 5662 	 -0.61 	 15.53	 19.13	  2.22     1005      997  1.00  0.40 
 5663 	 -0.61 	 15.55	 19.17	  2.27      970      971  1.00  0.40 
 5664 	 -0.64 	 15.52	 19.22	  2.25      991      999  1.00  0.40 
 5665 	 -0.58 	 15.56	 19.22	  2.21      992      994  1.00  0.40 
 5666 	 -0.65 	 15.68	 19.29	  2.24      984      991  1.00  0.40 
 5667 	 -0.59 	 15.64	 19.21	  2.20      999     1020  1.00  0.40 
 5668 	 -0.64 	 15.70	 19.28	  2.22     1052     1004  1.00  0.40 
 5669 	 -0.66 	 15.68	 19.33	  2.26     1024      976  1.00  0.40 
 5670 	 -0.65 	 15.71	 19.38	  2.27     1028     1002  1.00  0.40 
 5671 	 -0.61 	 15.71	 19.43	  2.23      992      972  1.00  0.40 
 5672 	 -0.54 	 15.77	 19.41	  2.21      992      982  1.00  0.40 
 5673 	 -0.58 	 15.72	 19.44	  2.20     1002      957  1.00  0.40 
 5674 	 -0.63 	 15.69	 19.46	  2.20      997     1001  1.00  0.40 
 5675 	 -0.69 	 15.75	 19.52	  2.21     1025     1021  1.00  0.40 
 5676 	 -0.62 	 15.76	 19.48	  2.24     1003     1034  1.00  0.40 
 5677 	 -0.68 	 15.69	 19.47	  2.27     1019     1032  1.00  0.40 
 5678 	 -0.63 	 15.64	 19.46	  2.30      976     1004  1.00  0.40 
 5679 	 -0.57 	 15.58	 19.45	  2.31      974      991  1.00  0.40 
 5680 	 -0.60 	 15.59	 19.44	  2.26      965     1019  1.00  0.40 
 5681 	 -0.56 	 15.61	 19.43	  2.20      966      967  1.00  0.40 
 5682 	 -0.54 	 15.65	 19.37	  2.17     1004      994  1.00  0.40 
 5683 	 -0.48 	 15.69	 19.33	  2.17     1032     1014  1.00  0.40 
 5684 	 -0.48 	 15.68	 19.24	  2.16     1015     1016  1.00  0.40 
 5685 	 -0.50 	 15.71	 19.34	  2.16      990      977  1.00  0.40 
 5686 	 -0.51 	 15.64	 19.41	  2.21      975      996  1.00  0.40 
 5687 	 -0.43 	 15.66	 19.45	  2.22     1015      973  1.00  0.40 
 5688 	 -0.44 	 15.62	 19.40	  2.21     1000      969  1.00  0.40 
 5689 	 -0.43 	 15.63	 19.22	  2.19     1023     1009  1.00  0.40 
 5690 	 -0.46 	 15.68	 19.23	  2.16      972     1019  1.00  0.40 
 5691 	 -0.51 	 15.55	 19.20	  2.18     1022     1028  1.00  0.40 
 5692 	 -0.49 	 15.59	 19.28	  2.13      971      977  1.00  0.40 
 5693 	 -0.48 	 15.68	 19.28	  2.13      989      942  1.00  0.40 
 5694 	 -0.52 	 15.66	 19.39	  2.16     1014     1012  1.00  0.40 
 5695 	 -0.42 	 15.55	 19.30	  2.15      992     1026  1.00  0.40 
 5696 	 -0.36 	 15.60	 19.30	  2.13     1030     1017  1.00  0.40 
 5697 	 -0.42 	 15.60	 19.35	  2.06     1002      979  1.00  0.40 
 5698 	 -0.41 	 15.63	 19.25	  2.07     1012     1019  1.00  0.40 
 5699 	 -0.38 	 15.67	 19.35	  2.04      981      991  1.00  0.40 
 5700 	 -0.36 	 15.72	 19.29	  1.98     1013      992  1.00  0.40 
 5701 	 -0.31 	 15.69	 19.38	  1.99      971     1044  1.00  0.40 
 5702 	 -0.26 	 15.61	 19.43	  1.99      992     1007  1.00  0.40 
 5703 	 -0.25 	 15.63	 19.41	  1.93     1028      970  1.00  0.40 
 5704 	 -0.28 	 15.63	 19.46	  1.94      999      999  1.00  0.40 
 5705 	 -0.25 	 15.77	 19.29	  2.02     1019      994  1.00  0.40 
 5706 	 -0.30 	 15.74	 19.24	  2.03      989      980  1.00  0.40 
 5707 	 -0.26 	 15.72	 19.30	  1.99      974      973  1.00  0.40 
 5708 	 -0.24 	 15.72	 19.27	  1.93      995     1014  1.00  0.40 
 5709 	 -0.30 	 15.70	 19.35	  1.96     1030     1014  1.00  0.40 
 5710 	 -0.31 	 15.63	 19.21	  2.00      945      987  1.00  0.40 
 5711 	 -0.38 	 15.63	 19.34	  2.01      937      982  1.00  0.40 
 5712 	 -0.34 	 15.66	 19.28	  1.99     1017      973  1.00  0.40 
 5713 	 -0.32 	 15.70	 19.27	  2.02      991      976  1.00  0.40 
 5714 	 -0.32 	 15.71	 19.31	  2.02     1011     1010  1.00  0.40 
 5715 	 -0.31 	 15.73	 19.26	  2.07      998     1040  1.00  0.40 
 5716 	 -0.32 	 15.74	 19.25	  2.05      997      977  1.00  0.40 
 5717 	 -0.30 	 15.80	 19.23	  2.02     1013      985  1.00  0.40 
 5718 	 -0.27 	 15.77	 19.22	  1.96      984      988  1.00  0.40 
 5719 	 -0.27 	 15.76	 19.33	  1.94     1026      978  1.00  0.40 
 5720 	 -0.24 	 15.63	 19.41	  1.94     1046     1015  1.00  0.40 
 5721 	 -0.28 	 15.54	 19.45	  1.91     1023      980  1.00  0.40 
 5722 	 -0.24 	 15.53	 19.38	  1.93     1009      970  1.00  0.40 
 5723 	 -0.25 	 15.59	 19.50	  1.93     1008      972  1.00  0.40 
 5724 	 -0.35 	 15.48	 19.58	  1.98      967     1014  1.00  0.40 
 5725 	 -0.36 	 15.46	 19.52	  2.01      999      983  1.00  0.40 
 5726 	 -0.38 	 15.53	 19.47	  2.06     1011     1015  1.00  0.40 
 5727 	 -0.38 	 15.47	 19.45	  2.08      998     1009  1.00  0.40 
 5728 	 -0.40 	 15.41	 19.32	  2.07      964     1017  1.00  0.40 
 5729 	 -0.29 	 15.40	 19.22	  2.08      999     1027  1.00  0.40 
 5730 	 -0.36 	 15.37	 19.33	  2.07      955     1031  1.00  0.40 
 5731 	 -0.37 	 15.41	 19.22	  2.11      989     1029  1.00  0.40 
 5732 	 -0.39 	 15.36	 19.15	  2.14     1012      997  1.00  0.40 
 5733 	 -0.38 	 15.32	 19.24	  2.16     1015     1009  1.00  0.40 
 5734 	 -0.40 	 15.27	 19.18	  2.15      989     1010  1.00  0.40 
 5735 	 -0.40 	 15.30	 19.27	  2.18      983      962  1.00  0.40 
 5736 	 -0.42 	 15.23	 19.31	  2.20     1002      983  1.00  0.40 
 5737 	 -0.40 	 15.20	 19.38	  2.18     1005      979  1.00  0.40 
 5738 	 -0.44 	 15.21	 19.41	  2.22     1005     1039  1.00  0.40 
 5739 	 -0.42 	 15.22	 19.40	  2.21      962      987  1.00  0.40 
 5740 	 -0.43 	 15.19	 19.30	  2.23      962      977  1.00  0.40 
 5741 	 -0.37 	 15.26	 19.27	  2.25     1012      999  1.00  0.40 
 5742 	 -0.39 	 15.27	 19.29	  2.25      995     1042  1.00  0.40 
 5743 	 -0.37 	 15.27	 19.30	  2.29      979     1008  1.00  0.40 
 5744 	 -0.38 	 15.19	 19.35	  2.28      988     1013  1.00  0.40 
 5745 	 -0.36 	 15.11	 19.38	  2.32      991     1052  1.00  0.40 
 5746 	 -0.36 	 15.08	 19.41	  2.30      986     1015  1.00  0.40 
 5747 	 -0.29 	 15.12	 19.48	  2.33      959     1019  1.00  0.40 
 5748 	 -0.30 	 15.15	 19.53	  2.32      970      993  1.00  0.40 
 5749 	 -0.34 	 15.22	 19.57	  2.29     1016     1016  1.00  0.40 
 5750 	 -0.28 	 15.15	 19.51	  2.31     1028     1004  1.00  0.40 
 5751 	 -0.26 	 15.18	 19.52	  2.31     1016     1010  1.00  0.40 
 5752 	 -0.22 	 15.14	 19.50	  2.36      986      961  1.00  0.40 
 5753 	 -0.19 	 15.07	 19.61	  2.32      983      999  1.00  0.40 
 5754 	 -0.17 	 15.11	 19.63	  2.30     1018     1026  1.00  0.40 
 5755 	 -0.17 	 15.17	 19.56	  2.32      973     1001  1.00  0.40 
 5756 	 -0.31 	 15.27	 19.81	  2.33      979     1006  1.00  0.40 
 5757 	 -0.29 	 15.27	 19.88	  2.35     1015      983  1.00  0.40 
 5758 	 -0.29 	 15.19	 19.80	  2.37      991     1047  1.00  0.40 
 5759 	 -0.34 	 15.24	 19.77	  2.36      976      996  1.00  0.40 
 5760 	 -0.35 	 15.21	 19.84	  2.35     1060     1019  1.00  0.40 
 5761 	 -0.40 	 15.22	 19.87	  2.32     1002     1000  1.00  0.40 
 5762 	 -0.42 	 15.21	 20.03	  2.36     1018     1036  1.00  0.40 
 5763 	 -0.46 	 15.17	 19.94	  2.33      977     1019  1.00  0.40 
 5764 	 -0.49 	 15.14	 20.02	  2.33     1011      985  1.00  0.40 
 5765 	 -0.50 	 15.17	 20.08	  2.32     1024      965  1.00  0.40 
 5766 	 -0.44 	 15.14	 20.01	  2.31     1018      993  1.00  0.40 
 5767 	 -0.47 	 15.15	 19.99	  2.29     1036      994  1.00  0.40 
 5768 	 -0.48 	 15.18	 20.04	  2.30      989     1020  1.00  0.40 
 5769 	 -0.48 	 15.11	 20.07	  2.29      958      993  1.00  0.40 
 5770 	 -0.49 	 15.15	 19.99	  2.30      992      987  1.00  0.40 
 5771 	 -0.48 	 15.15	 20.05	  2.34     1004     1011  1.00  0.40 
 5772 	 -0.49 	 15.15	 20.06	  2.37     1037      969  1.00  0.40 
 5773 	 -0.55 	 15.08	 20.07	  2.37     1024     1003  1.00  0.40 
 5774 	 -0.57 	 15.13	 19.93	  2.37      968      999  1.00  0.40 
 5775 	 -0.63 	 15.15	 20.10	  2.36     1003      987  1.00  0.40 
 5776 	 -0.63 	 15.16	 20.07	  2.33     1038      989  1.00  0.40 
 5777 	 -0.62 	 15.16	 20.02	  2.32      981     1013  1.00  0.40 
 5778 	 -0.62 	 15.15	 20.06	  2.35     1002     1010  1.00  0.40 
 5779 	 -0.61 	 15.09	 20.03	  2.35     1002     1013  1.00  0.40 
 5780 	 -0.55 	 15.12	 19.96	  2.33      964      999  1.00  0.40 
 5781 	 -0.50 	 15.19	 19.92	  2.33     1049      976  1.00  0.40 
 5782 	 -0.56 	 15.17	 20.00	  2.30     1042     1015  1.00  0.40 
 5783 	 -0.54 	 15.16	 19.93	  2.29      978     1041  1.00  0.40 
 5784 	 -0.55 	 15.23	 19.84	  2.31      974      979  1.00  0.40 
 5785 	 -0.59 	 15.20	 19.82	  2.27     1002      964  1.00  0.40 
 5786 	 -0.59 	 15.19	 19.82	  2.29      978     1004  1.00  0.40 
 5787 	 -0.65 	 15.16	 19.80	  2.30      952      969  1.00  0.40 
 5788 	 -0.63 	 15.26	 19.79	  2.31      981     1013  1.00  0.40 
 5789 	 -0.63 	 15.37	 19.85	  2.31     1021     1008  1.00  0.40 
 5790 	 -0.62 	 15.39	 19.91	  2.27      977     1003  1.00  0.40 
 5791 	 -0.67 	 15.32	 19.94	  2.26      982     1019  1.00  0.40 
 5792 	 -0.65 	 15.36	 19.83	  2.22      999     1025  1.00  0.40 
 5793 	 -0.67 	 15.39	 19.73	  2.17      970      984  1.00  0.40 
 5794 	 -0.64 	 15.39	 19.74	  2.21      971     1021  1.00  0.40 
 5795 	 -0.66 	 15.39	 19.73	  2.23      996      976  1.00  0.40 
 5796 	 -0.66 	 15.49	 19.73	  2.24      993     1049  1.00  0.40 
 5797 	 -0.64 	 15.40	 19.60	  2.23     1014     1018  1.00  0.40 
 5798 	 -0.62 	 15.46	 19.60	  2.21     1012     1025  1.00  0.40 
 5799 	 -0.55 	 15.46	 19.39	  2.23      968      997  1.00  0.40 
 5800 	 -0.56 	 15.45	 19.47	  2.23     1025     1025  1.00  0.40 
 5801 	 -0.53 	 15.47	 19.49	  2.25     1004     1016  1.00  0.40 
 5802 	 -0.52 	 15.54	 19.67	  2.19      983      979  1.00  0.40 
 5803 	 -0.52 	 15.40	 19.76	  2.22     1010      993  1.00  0.40 
 5804 	 -0.51 	 15.34	 19.70	  2.20      994     1004  1.00  0.40 
 5805 	 -0.50 	 15.42	 19.64	  2.18     1001      987  1.00  0.40 
 5806 	 -0.48 	 15.39	 19.53	  2.18     1007      987  1.00  0.40 
 5807 	 -0.53 	 15.43	 19.55	  2.22      979     1010  1.00  0.40 
 5808 	 -0.51 	 15.33	 19.53	  2.21      975     1027  1.00  0.40 
 5809 	 -0.54 	 15.25	 19.55	  2.19     1026      985  1.00  0.40 
 5810 	 -0.56 	 15.31	 19.70	  2.19     1005      983  1.00  0.40 
 5811 	 -0.53 	 15.23	 19.73	  2.17     1023      994  1.00  0.40 
 5812 	 -0.58 	 15.32	 19.85	  2.22      986     1001  1.00  0.40 
 5813 	 -0.58 	 15.41	 19.80	  2.21     1011     1011  1.00  0.40 
 5814 	 -0.56 	 15.40	 19.73	  2.20      998      986  1.00  0.40 
 5815 	 -0.53 	 15.48	 19.69	  2.21     1028      981  1.00  0.40 
 5816 	 -0.52 	 15.56	 19.64	  2.18      938      954  1.00  0.40 
 5817 	 -0.49 	 15.50	 19.56	  2.19     1002     1004  1.00  0.40 
 5818 	 -0.48 	 15.39	 19.62	  2.18     1015      977  1.00  0.40 
 5819 	 -0.51 	 15.36	 19.63	  2.15     1002     1009  1.00  0.40 
 5820 	 -0.50 	 15.35	 19.61	  2.16      970     1014  1.00  0.40 
 5821 	 -0.52 	 15.24	 19.65	  2.11     1002      997  1.00  0.40 
 5822 	 -0.57 	 15.17	 19.81	  2.14      973     1011  1.00  0.40 
 5823 	 -0.61 	 15.18	 19.88	  2.10     1001     1000  1.00  0.40 
 5824 	 -0.59 	 15.15	 19.92	  2.10     1008     1000  1.00  0.40 
 5825 	 -0.63 	 15.18	 19.96	  2.12      993      987  1.00  0.40 
 5826 	 -0.57 	 15.22	 19.87	  2.10      986      993  1.00  0.40 
 5827 	 -0.60 	 15.25	 19.86	  2.14     1041      998  1.00  0.40 
 5828 	 -0.54 	 15.23	 19.82	  2.11     1008      993  1.00  0.40 
 5829 	 -0.53 	 15.24	 19.76	  2.10      975      982  1.00  0.40 
 5830 	 -0.56 	 15.14	 19.74	  2.12      985      992  1.00  0.40 
 5831 	 -0.52 	 15.06	 19.61	  2.16     1023     1010  1.00  0.40 
 5832 	 -0.55 	 15.06	 19.68	  2.19     1004      999  1.00  0.40 
 5833 	 -0.51 	 15.03	 19.69	  2.17      977     1015  1.00  0.40 
 5834 	 -0.51 	 15.03	 19.62	  2.17     1008     1045  1.00  0.40 
 5835 	 -0.45 	 15.12	 19.54	  2.17      972      992  1.00  0.40 
 5836 	 -0.49 	 15.12	 19.58	  2.16      988      970  1.00  0.40 
 5837 	 -0.46 	 15.06	 19.54	  2.17     1016     1029  1.00  0.40 
 5838 	 -0.50 	 15.02	 19.69	  2.21      963     1009  1.00  0.40 
 5839 	 -0.52 	 14.99	 19.67	  2.23     1044      998  1.00  0.40 
 5840 	 -0.53 	 15.13	 19.72	  2.20      991     1024  1.00  0.40 
 5841 	 -0.59 	 15.17	 19.73	  2.21      994     1003  1.00  0.40 
 5842 	 -0.55 	 15.16	 19.72	  2.19      997     1027  1.00  0.40 
 5843 	 -0.59 	 15.10	 19.60	  2.22     1018      975  1.00  0.40 
 5844 	 -0.64 	 15.11	 19.89	  2.27     1004     1029  1.00  0.40 
 5845 	 -0.64 	 15.14	 19.98	  2.29      998      991  1.00  0.40 
 5846 	 -0.78 	 15.21	 20.08	  2.31      993      976  1.00  0.40 
 5847 	 -0.79 	 15.13	 20.21	  2.33     1030      940  1.00  0.40 
 5848 	 -0.74 	 15.22	 20.21	  2.34     1023     1020  1.00  0.40 
 5849 	 -0.71 	 15.12	 20.18	  2.36     1053     1022  1.00  0.40 
 5850 	 -0.76 	 15.14	 20.19	  2.33      999      983  1.00  0.40 
 5851 	 -0.78 	 15.18	 20.35	  2.37      995     1019  1.00  0.40 
 5852 	 -0.80 	 15.18	 20.35	  2.33     1019     1016  1.00  0.40 
 5853 	 -0.78 	 15.21	 20.38	  2.37     1006     1004  1.00  0.40 
 5854 	 -0.74 	 15.23	 20.28	  2.40      978      998  1.00  0.40 
 5855 	 -0.71 	 15.23	 20.33	  2.39     1000     1044  1.00  0.40 
 5856 	 -0.76 	 15.21	 20.35	  2.39     1033     1010  1.00  0.40 
 5857 	 -0.75 	 15.14	 20.24	  2.37     1012      959  1.00  0.40 
 5858 	 -0.83 	 15.12	 20.27	  2.34     1029      978  1.00  0.40 
 5859 	 -0.87 	 15.21	 20.31	  2.32     1026     1022  1.00  0.40 
 5860 	 -0.87 	 15.19	 20.37	  2.28     1023     1008  1.00  0.40 
 5861 	 -0.85 	 15.25	 20.35	  2.27     1008     1004  1.00  0.40 
 5862 	 -0.76 	 15.22	 20.25	  2.26     1007      973  1.00  0.40 
 5863 	 -0.77 	 15.32	 20.30	  2.26      965     1023  1.00  0.40 
 5864 	 -0.83 	 15.33	 20.40	  2.28     1019     1000  1.00  0.40 
 5865 	 -0.82 	 15.37	 20.40	  2.24      988      994  1.00  0.40 
 5866 	 -0.79 	 15.31	 20.33	  2.31     1017      990  1.00  0.40 
 5867 	 -0.79 	 15.33	 20.37	  2.33     1013     1018  1.00  0.40 
 5868 	 -0.86 	 15.31	 20.61	  2.32     1018      986  1.00  0.40 
 5869 	 -0.81 	 15.34	 20.56	  2.29      989      965  1.00  0.40 
 5870 	 -0.83 	 15.38	 20.61	  2.25      936      973  1.00  0.40 
 5871 	 -0.86 	 15.48	 20.70	  2.24      994     1037  1.00  0.40 
 5872 	 -0.85 	 15.47	 20.72	  2.23     1007     1022  1.00  0.40 
 5873 	 -0.81 	 15.45	 20.68	  2.25      999     1021  1.00  0.40 
 5874 	 -0.86 	 15.46	 20.60	  2.24      974      989  1.00  0.40 
 5875 	 -0.82 	 15.44	 20.66	  2.21      991      987  1.00  0.40 
 5876 	 -0.84 	 15.38	 20.66	  2.21      971      992  1.00  0.40 
 5877 	 -0.91 	 15.43	 20.87	  2.21      992     1023  1.00  0.40 
 5878 	 -0.93 	 15.49	 20.90	  2.22     1038      975  1.00  0.40 
 5879 	 -0.92 	 15.49	 20.95	  2.25      968      990  1.00  0.40 
 5880 	 -0.93 	 15.45	 20.89	  2.22     1024      991  1.00  0.40 
 5881 	 -0.98 	 15.49	 20.92	  2.20      977      969  1.00  0.40 
 5882 	 -0.97 	 15.44	 20.96	  2.20      976     1033  1.00  0.40 
 5883 	 -0.96 	 15.45	 21.00	  2.22      997     1011  1.00  0.40 
 5884 	 -0.90 	 15.47	 20.98	  2.21      988      970  1.00  0.40 
 5885 	 -0.95 	 15.36	 21.04	  2.23     1011      981  1.00  0.40 
 5886 	 -0.90 	 15.42	 20.99	  2.21      979      984  1.00  0.40 
 5887 	 -0.89 	 15.39	 20.93	  2.24      999     1039  1.00  0.40 
 5888 	 -0.93 	 15.40	 21.03	  2.25      964     1042  1.00  0.40 
 5889 	 -1.02 	 15.47	 20.96	  2.25      994     1002  1.00  0.40 
 5890 	 -1.02 	 15.50	 21.01	  2.23      995      988  1.00  0.40 
 5891 	 -1.01 	 15.36	 20.95	  2.19     1044      988  1.00  0.40 
 5892 	 -1.03 	 15.32	 20.89	  2.21      987      976  1.00  0.40 
 5893 	 -1.08 	 15.37	 20.99	  2.22     1007     1012  1.00  0.40 
 5894 	 -1.07 	 15.43	 21.00	  2.25      981     1002  1.00  0.40 
 5895 	 -1.10 	 15.46	 21.07	  2.26      995     1017  1.00  0.40 
 5896 	 -1.16 	 15.44	 21.00	  2.32     1022      999  1.00  0.40 
 5897 	 -1.18 	 15.40	 21.04	  2.37     1038      979  1.00  0.40 
 5898 	 -1.24 	 15.39	 21.06	  2.38     1017     1006  1.00  0.40 
 5899 	 -1.23 	 15.46	 21.04	  2.43     1038     1024  1.00  0.40 
 5900 	 -1.27 	 15.45	 21.08	  2.45     1033     1000  1.00  0.40 
 5901 	 -1.26 	 15.42	 21.08	  2.45      976      984  1.00  0.40 
 5902 	 -1.26 	 15.43	 21.04	  2.43     1017      995  1.00  0.40 
 5903 	 -1.22 	 15.41	 21.00	  2.40      989     1042  1.00  0.40 
 5904 	 -1.19 	 15.37	 20.98	  2.46      940      958  1.00  0.40 
 5905 	 -1.07 	 15.37	 20.95	  2.45      960     1019  1.00  0.40 
 5906 	 -1.03 	 15.27	 20.93	  2.47     1002      982  1.00  0.40 
 5907 	 -1.07 	 15.31	 20.92	  2.49      970      981  1.00  0.40 
 5908 	 -1.06 	 15.26	 20.94	  2.50      988     1007  1.00  0.40 
 5909 	 -1.10 	 15.22	 21.01	  2.56     1002     1048  1.00  0.40 
 5910 	 -1.08 	 15.20	 20.93	  2.55      949     1019  1.00  0.40 
 5911 	 -1.14 	 15.18	 20.97	  2.53     1022      984  1.00  0.40 
 5912 	 -1.23 	 15.20	 21.08	  2.57      996     1012  1.00  0.40 
 5913 	 -1.27 	 15.16	 21.08	  2.58     1006     1009  1.00  0.40 
 5914 	 -1.30 	 15.14	 21.14	  2.54     1007     1030  1.00  0.40 
 5915 	 -1.26 	 15.11	 21.14	  2.56      987      987  1.00  0.40 
 5916 	 -1.28 	 15.13	 21.26	  2.53      970      991  1.00  0.40 
 5917 	 -1.25 	 15.11	 21.20	  2.49      986      973  1.00  0.40 
 5918 	 -1.22 	 15.02	 21.20	  2.47     1000      998  1.00  0.40 
 5919 	 -1.26 	 14.95	 21.26	  2.47      994     1016  1.00  0.40 
 5920 	 -1.25 	 15.03	 21.26	  2.47      990     1018  1.00  0.40 
 5921 	 -1.28 	 14.98	 21.33	  2.48      992      948  1.00  0.40 
 5922 	 -1.27 	 15.02	 21.42	  2.48      994      995  1.00  0.40 
 5923 	 -1.31 	 15.02	 21.51	  2.48     1028     1012  1.00  0.40 
 5924 	 -1.37 	 14.98	 21.48	  2.47      990      998  1.00  0.40 
 5925 	 -1.41 	 14.90	 21.50	  2.46      982      979  1.00  0.40 
 5926 	 -1.40 	 14.81	 21.49	  2.51     1041      988  1.00  0.40 
 5927 	 -1.39 	 14.81	 21.48	  2.55      999     1036  1.00  0.40 
 5928 	 -1.42 	 14.76	 21.53	  2.55      976     1020  1.00  0.40 
 5929 	 -1.39 	 14.77	 21.49	  2.55      977     1008  1.00  0.40 
 5930 	 -1.32 	 14.75	 21.50	  2.53     1009      989  1.00  0.40 
 5931 	 -1.35 	 14.83	 21.55	  2.55      980     1034  1.00  0.40 
 5932 	 -1.34 	 14.80	 21.49	  2.54     1019     1022  1.00  0.40 
 5933 	 -1.34 	 14.79	 21.49	  2.52     1043      994  1.00  0.40 
 5934 	 -1.36 	 14.81	 21.53	  2.53      962     1012  1.00  0.40 
 5935 	 -1.33 	 14.76	 21.45	  2.52      998      983  1.00  0.40 
 5936 	 -1.28 	 14.77	 21.44	  2.53     1028      996  1.00  0.40 
 5937 	 -1.28 	 14.81	 21.48	  2.51      990      999  1.00  0.40 
 5938 	 -1.20 	 14.87	 21.50	  2.51      982     1038  1.00  0.40 
 5939 	 -1.25 	 14.89	 21.46	  2.50      967      987  1.00  0.40 
 5940 	 -1.24 	 14.96	 21.46	  2.49      961     1000  1.00  0.40 
 5941 	 -1.29 	 14.86	 21.47	  2.49      997      994  1.00  0.40 
 5942 	 -1.45 	 14.78	 21.58	  2.51      998      991  1.00  0.40 
 5943 	 -1.45 	 14.78	 21.50	  2.51     1008      973  1.00  0.40 
 5944 	 -1.47 	 14.78	 21.52	  2.50     1034     1003  1.00  0.40 
 5945 	 -1.47 	 14.79	 21.51	  2.49     1015      991  1.00  0.40 
 5946 	 -1.51 	 14.79	 21.36	  2.48      925      984  1.00  0.40 
 5947 	 -1.45 	 14.77	 21.22	  2.47      959     1007  1.00  0.40 
 5948 	 -1.39 	 14.71	 21.15	  2.52      991     1010  1.00  0.40 
 5949 	 -1.38 	 14.68	 21.03	  2.54     1021     1005  1.00  0.40 
 5950 	 -1.38 	 14.82	 21.05	  2.56     1018      992  1.00  0.40 
 5951 	 -1.37 	 14.81	 21.11	  2.50     1001      994  1.00  0.40 
 5952 	 -1.39 	 14.90	 21.12	  2.51      994     1007  1.00  0.40 
 5953 	 -1.41 	 14.89	 21.21	  2.48      969      961  1.00  0.40 
 5954 	 -1.47 	 14.93	 21.30	  2.48      995      992  1.00  0.40 
 5955 	 -1.49 	 14.91	 21.38	  2.48      985      971  1.00  0.40 
 5956 	 -1.47 	 14.97	 21.36	  2.51     1015      967  1.00  0.40 
 5957 	 -1.40 	 14.98	 21.28	  2.50      991     1004  1.00  0.40 
 5958 	 -1.39 	 15.00	 21.21	  2.48      986     1012  1.00  0.40 
 5959 	 -1.41 	 15.07	 21.18	  2.50     1010      967  1.00  0.40 
 5960 	 -1.41 	 14.98	 21.04	  2.51      968      993  1.00  0.40 
 5961 	 -1.36 	 15.01	 21.03	  2.53     1023      979  1.00  0.40 
 5962 	 -1.37 	 15.05	 21.07	  2.53     1011      977  1.00  0.40 
 5963 	 -1.30 	 15.01	 21.04	  2.55      985     1016  1.00  0.40 
 5964 	 -1.33 	 15.04	 21.14	  2.54      982      990  1.00  0.40 
 5965 	 -1.25 	 15.09	 21.09	  2.57     1000     1007  1.00  0.40 
 5966 	 -1.29 	 15.15	 21.15	  2.56      987     1029  1.00  0.40 
 5967 	 -1.26 	 15.12	 21.08	  2.57     1010     1035  1.00  0.40 
 5968 	 -1.27 	 15.06	 21.01	  2.57      977     1013  1.00  0.40 
 5969 	 -1.25 	 15.06	 21.03	  2.53     1030     1022  1.00  0.40 
 5970 	 -1.36 	 15.00	 21.19	  2.52     1006      961  1.00  0.40 
