gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5500 	-16.22 	-16.29	 62.50	  0.31        7       96  1.00  0.40 
 5501 	-16.22 	-16.40	 62.50	  0.28       11      111  1.00  0.40 
 5502 	-16.22 	-16.43	 62.50	  0.27        7       98  1.00  0.40 
 5503 	-16.22 	-16.63	 62.50	  0.19       11      101  1.00  0.40 
 5504 	-16.22 	-16.80	 62.50	  0.12        9       91  1.00  0.40 
 5505 	-16.22 	-16.84	 62.50	  0.10       12       99  1.00  0.40 
 5506 	-16.22 	-16.89	 62.50	  0.08        9       90  1.00  0.40 
 5507 	-16.22 	-16.89	 62.50	  0.09        7       89  1.00  0.40 
 5508 	-16.22 	-16.98	 62.50	  0.04        5       97  1.00  0.40 
 5509 	-16.22 	-17.01	 62.50	  0.03       10       98  1.00  0.40 
 5510 	-16.22 	-17.04	 62.50	  0.01       11       85  1.00  0.40 
 5511 	-16.22 	-17.04	 62.50	  0.01       10       93  1.00  0.40 
 5512 	-16.22 	-17.07	 62.50	  0.00       12      100  1.00  0.40 
 5513 	-16.22 	-17.07	 62.50	  0.00        6       98  1.00  0.40 
 5514 	-16.22 	-17.07	 62.50	  0.00        8      108  1.00  0.40 
 5515 	-16.22 	-17.07	 62.50	  0.00       10       95  1.00  0.40 
 5516 	-16.22 	-17.07	 62.50	  0.00        8       96  1.00  0.40 
 5517 	-16.22 	-17.05	 62.50	  0.01        8      107  1.00  0.40 
 5518 	-16.22 	-17.05	 62.50	  0.01       11      100  1.00  0.40 
 5519 	-16.22 	-17.05	 62.50	  0.01        9      104  1.00  0.40 
 5520 	-16.22 	-17.05	 62.50	  0.01        8      108  1.00  0.40 
 5521 	-16.22 	-17.05	 62.50	  0.01       14      103  1.00  0.40 
 5522 	-16.22 	-17.07	 62.50	  0.00       12       86  1.00  0.40 
 5523 	-16.22 	-17.07	 62.50	  0.00       10       97  1.00  0.40 
 5524 	-16.22 	-17.07	 62.50	  0.00       11      103  1.00  0.40 
 5525 	-16.22 	-17.07	 62.50	  0.00        8       95  1.00  0.40 
 5526 	-16.22 	-17.07	 62.50	  0.00       11       98  1.00  0.40 
 5527 	-16.22 	-17.07	 62.50	  0.00        9       99  1.00  0.40 
 5528 	-16.22 	-17.07	 62.50	  0.00        9      100  1.00  0.40 
 5529 	-16.22 	-17.07	 62.50	  0.00       12       96  1.00  0.40 
 5530 	-16.22 	-17.07	 62.50	  0.00       14      100  1.00  0.40 
 5531 	-16.22 	-17.07	 62.50	  0.00        8      104  1.00  0.40 
 5532 	-16.22 	-17.06	 62.50	  0.01        9       97  1.00  0.40 
 5533 	-16.14 	-17.05	 62.59	  0.02       11       89  1.00  0.40 
 5534 	-16.15 	-17.04	 62.58	  0.04       12      104  1.00  0.40 
 5535 	-16.22 	-17.06	 62.50	  0.03       11       91  1.00  0.40 
 5536 	-16.22 	-17.05	 62.50	  0.03        7      118  1.00  0.40 
 5537 	-16.22 	-17.02	 62.50	  0.05       11      112  1.00  0.40 
 5538 	-16.22 	-16.99	 62.50	  0.08       14      103  1.00  0.40 
 5539 	-16.22 	-16.99	 62.50	  0.09       10       89  1.00  0.40 
 5540 	-16.22 	-16.98	 62.50	  0.10       12      101  1.00  0.40 
 5541 	-16.22 	-16.95	 62.50	  0.13        8       99  1.00  0.40 
 5542 	-16.22 	-16.92	 62.50	  0.17       10       94  1.00  0.40 
 5543 	-16.22 	-16.88	 62.50	  0.21        9       97  1.00  0.40 
 5544 	-16.22 	-16.88	 62.50	  0.20       12       98  1.00  0.40 
 5545 	-16.22 	-16.91	 62.50	  0.18       14       97  1.00  0.40 
 5546 	-16.22 	-16.89	 62.50	  0.19       10      109  1.00  0.40 
 5547 	-16.22 	-16.83	 62.50	  0.25       15      104  1.00  0.40 
 5548 	-16.22 	-16.89	 62.50	  0.19        6      112  1.00  0.40 
 5549 	-16.22 	-16.81	 62.50	  0.27        9       96  1.00  0.40 
 5550 	-16.22 	-16.75	 62.50	  0.32        9       97  1.00  0.40 
 5551 	-16.22 	-16.68	 62.50	  0.38        8      110  1.00  0.40 
 5552 	-16.22 	-16.61	 62.50	  0.42        8      109  1.00  0.40 
 5553 	-16.22 	-16.61	 62.50	  0.42        9      107  1.00  0.40 
 5554 	-16.22 	-16.56	 62.50	  0.46       11       88  1.00  0.40 
 5555 	-16.22 	-16.47	 62.50	  0.50       12      102  1.00  0.40 
 5556 	-16.22 	-16.47	 62.50	  0.51       11       98  1.00  0.40 
 5557 	-16.22 	-16.44	 62.50	  0.51        8       98  1.00  0.40 
 5558 	-16.22 	-16.37	 62.50	  0.55        9      100  1.00  0.40 
 5559 	-16.22 	-16.33	 62.50	  0.58        7      104  1.00  0.40 
 5560 	-16.22 	-16.26	 62.50	  0.58        9       96  1.00  0.40 
 5561 	-16.22 	-16.25	 62.50	  0.58       12       96  1.00  0.40 
 5562 	-16.22 	-16.24	 62.50	  0.59       10       92  1.00  0.40 
 5563 	-16.22 	-16.26	 62.50	  0.59       10      102  1.00  0.40 
 5564 	-16.22 	-16.27	 62.50	  0.60       10       94  1.00  0.40 
 5565 	-16.22 	-16.20	 62.50	  0.63       12      125  1.00  0.40 
 5566 	-16.22 	-16.16	 62.50	  0.68        8       99  1.00  0.40 
 5567 	-16.22 	-16.13	 62.50	  0.70        8       99  1.00  0.40 
 5568 	-16.22 	-16.14	 62.50	  0.70        9       98  1.00  0.40 
 5569 	-16.22 	-16.11	 62.50	  0.70       11       92  1.00  0.40 
 5570 	-16.22 	-16.11	 62.50	  0.70        9      112  1.00  0.40 
 5571 	-16.22 	-16.16	 62.50	  0.69        8      105  1.00  0.40 
 5572 	-16.22 	-16.17	 62.50	  0.70       10      114  1.00  0.40 
 5573 	-16.22 	-16.16	 62.50	  0.71        9       99  1.00  0.40 
 5574 	-16.22 	-16.17	 62.50	  0.70        8       98  1.00  0.40 
 5575 	-16.22 	-16.19	 62.50	  0.74       11       99  1.00  0.40 
 5576 	-16.22 	-16.17	 62.50	  0.71       16       97  1.00  0.40 
 5577 	-16.22 	-16.20	 62.50	  0.70        8       94  1.00  0.40 
 5578 	-16.02 	-16.23	 62.59	  0.65       10      103  1.00  0.40 
 5579 	-15.47 	-16.24	 62.80	  0.64        8      100  1.00  0.40 
 5580 	-14.95 	-16.19	 62.93	  0.67       11      106  1.00  0.40 
 5581 	-14.55 	-16.03	 62.99	  0.71       12       99  1.00  0.40 
 5582 	-14.22 	-15.99	 63.00	  0.73        9       92  1.00  0.40 
 5583 	-14.22 	-15.84	 63.00	  0.71       10       92  1.00  0.40 
 5584 	-14.22 	-15.74	 63.00	  0.71       11      108  1.00  0.40 
 5585 	-14.22 	-15.64	 63.00	  0.79       10      103  1.00  0.40 
 5586 	-14.09 	-15.55	 63.09	  0.81       10      103  1.00  0.40 
 5587 	-14.08 	-15.44	 63.10	  0.84        9       96  1.00  0.40 
 5588 	-14.00 	-15.32	 63.15	  0.86        6      102  1.00  0.40 
 5589 	-13.83 	-15.34	 63.26	  0.84       10      110  1.00  0.40 
 5590 	-13.82 	-15.28	 63.26	  0.87       13      106  1.00  0.40 
 5591 	-13.70 	-15.27	 63.32	  0.95       10       96  1.00  0.40 
 5592 	-13.57 	-15.27	 63.38	  1.01       10       99  1.00  0.40 
 5593 	-13.11 	-15.17	 63.49	  1.12        7      100  1.00  0.40 
 5594 	-13.02 	-15.13	 63.50	  1.16       13      109  1.00  0.40 
 5595 	-13.05 	-15.08	 63.49	  1.22       10      107  1.00  0.40 
 5596 	-12.92 	-15.11	 63.50	  1.21       12      103  1.00  0.40 
 5597 	-12.92 	-15.08	 63.50	  1.19       13      101  1.00  0.40 
 5598 	-12.92 	-15.06	 63.50	  1.23        8      104  1.00  0.40 
 5599 	-12.92 	-15.09	 63.50	  1.19       10       94  1.00  0.40 
 5600 	-12.92 	-15.09	 63.50	  1.16       13       85  1.00  0.40 
 5601 	-12.92 	-15.05	 63.50	  1.20        9       93  1.00  0.40 
 5602 	-12.98 	-15.06	 63.56	  1.16       15      104  1.00  0.40 
 5603 	-12.92 	-15.03	 63.50	  1.17       11       99  1.00  0.40 
 5604 	-12.92 	-14.98	 63.50	  1.22        9      103  1.00  0.40 
 5605 	-12.92 	-15.00	 63.50	  1.15       11      111  1.00  0.40 
 5606 	-12.92 	-15.02	 63.50	  1.17        8      101  1.00  0.40 
 5607 	-12.92 	-14.97	 63.50	  1.21       15       90  1.00  0.40 
 5608 	-12.92 	-14.99	 63.50	  1.19        9      100  1.00  0.40 
 5609 	-12.92 	-14.97	 63.50	  1.21       12       99  1.00  0.40 
 5610 	-12.92 	-14.93	 63.50	  1.24       14       99  1.00  0.40 
 5611 	-12.92 	-14.92	 63.50	  1.17        7       99  1.00  0.40 
 5612 	-12.92 	-14.88	 63.50	  1.08       13       83  1.00  0.40 
 5613 	-12.87 	-14.80	 63.60	  1.12        9       97  1.00  0.40 
 5614 	-12.89 	-14.76	 63.57	  1.15       14      104  1.00  0.40 
 5615 	-12.87 	-14.68	 63.60	  1.07        9      107  1.00  0.40 
 5616 	-12.89 	-14.58	 63.58	  0.99       12       87  1.00  0.40 
 5617 	-12.92 	-14.55	 63.50	  1.08        9      106  1.00  0.40 
 5618 	-12.92 	-14.50	 63.50	  1.08        7       92  1.00  0.40 
 5619 	-12.92 	-14.50	 63.50	  1.07        9       98  1.00  0.40 
 5620 	-12.92 	-14.41	 63.50	  1.18       10       98  1.00  0.40 
 5621 	-12.97 	-14.35	 63.59	  1.18       11      113  1.00  0.40 
 5622 	-12.92 	-14.30	 63.50	  1.20       10      103  1.00  0.40 
 5623 	-12.92 	-14.23	 63.50	  1.20       10       89  1.00  0.40 
 5624 	-12.92 	-14.15	 63.50	  1.13        8       93  1.00  0.40 
 5625 	-12.92 	-14.11	 63.50	  1.11       10      107  1.00  0.40 
 5626 	-12.92 	-14.10	 63.50	  1.09       10       85  1.00  0.40 
 5627 	-12.92 	-14.06	 63.50	  1.07        8      118  1.00  0.40 
 5628 	-12.92 	-13.99	 63.50	  1.01        8      123  1.00  0.40 
 5629 	-12.92 	-13.93	 63.50	  0.95       11      107  1.00  0.40 
 5630 	-12.92 	-13.83	 63.50	  0.87       11      100  1.00  0.40 
 5631 	-12.92 	-13.70	 63.50	  0.76       12       94  1.00  0.40 
 5632 	-12.92 	-13.67	 63.50	  0.72        9      103  1.00  0.40 
 5633 	-12.92 	-13.62	 63.50	  0.67       10      101  1.00  0.40 
 5634 	-12.92 	-13.56	 63.50	  0.58       13      116  1.00  0.40 
 5635 	-12.92 	-13.49	 63.50	  0.46       10      105  1.00  0.40 
 5636 	-12.92 	-13.47	 63.50	  0.41        9      107  1.00  0.40 
 5637 	-12.92 	-13.43	 63.50	  0.31        7       99  1.00  0.40 
 5638 	-12.92 	-13.39	 63.50	  0.18        8       96  1.00  0.40 
 5639 	-12.92 	-13.39	 63.50	  0.19       11      100  1.00  0.40 
 5640 	-12.92 	-13.37	 63.50	  0.13       10      102  1.00  0.40 
 5641 	-12.92 	-13.37	 63.50	  0.13        9      107  1.00  0.40 
 5642 	-12.92 	-13.38	 63.50	  0.14       11      107  1.00  0.40 
 5643 	-12.92 	-13.37	 63.50	  0.11       10      108  1.00  0.40 
 5644 	-12.92 	-13.36	 63.50	  0.08        8       95  1.00  0.40 
 5645 	-12.92 	-13.35	 63.50	  0.07       11      103  1.00  0.40 
 5646 	-12.92 	-13.35	 63.50	  0.05        6      104  1.00  0.40 
 5647 	-12.92 	-13.35	 63.50	  0.04       10      112  1.00  0.40 
 5648 	-12.92 	-13.35	 63.59	  0.04       11      109  1.00  0.40 
 5649 	-12.92 	-13.34	 63.50	  0.02       11      108  1.00  0.40 
 5650 	-12.93 	-13.34	 63.56	  0.00       15       99  1.00  0.40 
 5651 	-12.92 	-13.34	 63.50	  0.00       11      103  1.00  0.40 
 5652 	-12.92 	-13.34	 63.50	  0.00       11      110  1.00  0.40 
 5653 	-12.92 	-13.34	 63.50	  0.00        8       81  1.00  0.40 
 5654 	-12.69 	-13.34	 63.59	  0.01       10      106  1.00  0.40 
 5655 	-11.76 	-13.34	 63.88	  0.01        6       94  1.00  0.40 
 5656 	-11.45 	-13.34	 63.93	  0.01       11       99  1.00  0.40 
 5657 	-10.84 	-13.34	 63.99	  0.02       10      103  1.00  0.40 
 5658 	-10.60 	-13.34	 64.00	  0.00       10      106  1.00  0.40 
 5659 	-10.60 	-13.33	 64.00	  0.01       13       97  1.00  0.40 
 5660 	-10.76 	-13.33	 64.15	  0.01        6      102  1.00  0.40 
 5661 	-10.84 	-13.33	 64.22	  0.01       12       92  1.00  0.40 
 5662 	-10.79 	-13.33	 64.18	  0.01       15      110  1.00  0.40 
 5663 	-10.60 	-13.34	 64.00	  0.00       12      109  1.00  0.40 
 5664 	-10.60 	-13.34	 64.00	  0.00       10      102  1.00  0.40 
 5665 	-10.60 	-13.34	 64.00	  0.00       11      109  1.00  0.40 
 5666 	-10.60 	-13.34	 64.00	  0.00       10      110  1.00  0.40 
 5667 	-10.60 	-13.34	 64.00	  0.00       12       98  1.00  0.40 
 5668 	-10.60 	-13.34	 64.00	  0.00        9      102  1.00  0.40 
 5669 	-10.60 	-13.34	 64.00	  0.01       10       96  1.00  0.40 
 5670 	-10.60 	-13.34	 64.00	  0.01       14      103  1.00  0.40 
 5671 	-10.60 	-13.34	 64.00	  0.01       11       94  1.00  0.40 
 5672 	-10.60 	-13.34	 64.00	  0.00       13       94  1.00  0.40 
 5673 	-10.60 	-13.34	 64.00	  0.00       13      100  1.00  0.40 
 5674 	-10.60 	-13.34	 64.00	  0.00       10       88  1.00  0.40 
 5675 	-10.60 	-13.34	 64.00	  0.00       11      100  1.00  0.40 
 5676 	-10.60 	-13.34	 64.00	  0.00       12       94  1.00  0.40 
 5677 	-10.60 	-13.34	 64.00	  0.00       12      103  1.00  0.40 
 5678 	-10.60 	-13.34	 64.00	  0.00        8      105  1.00  0.40 
 5679 	-10.60 	-13.34	 64.00	  0.00        5      104  1.00  0.40 
 5680 	-10.48 	-13.34	 64.12	  0.00        8      101  1.00  0.40 
 5681 	-10.46 	-13.34	 64.13	  0.00       14       87  1.00  0.40 
 5682 	-10.27 	-13.32	 64.28	  0.01        3      104  1.00  0.40 
 5683 	-10.27 	-13.31	 64.28	  0.01        9       92  1.00  0.40 
 5684 	-10.28 	-13.28	 64.45	  0.03        9      104  1.00  0.40 
 5685 	-10.21 	-13.25	 64.47	  0.04       10       99  1.00  0.40 
 5686 	-10.16 	-13.15	 64.51	  0.11        9      106  1.00  0.40 
 5687 	-10.10 	-13.02	 64.38	  0.16        8      101  1.00  0.40 
 5688 	 -9.90 	-12.93	 64.45	  0.17       10       88  1.00  0.40 
 5689 	 -9.73 	-12.73	 64.49	  0.24        8      105  1.00  0.40 
 5690 	 -9.60 	-12.47	 64.50	  0.33       11       95  1.00  0.40 
 5691 	 -9.60 	-12.22	 64.50	  0.39       12       82  1.00  0.40 
 5692 	 -9.60 	-11.90	 64.50	  0.45       14      111  1.00  0.40 
 5693 	 -9.60 	-12.01	 64.50	  0.43       11      101  1.00  0.40 
 5694 	 -9.60 	-11.64	 64.50	  0.48        7       99  1.00  0.40 
 5695 	 -9.60 	-11.33	 64.50	  0.50       11       92  1.00  0.40 
 5696 	 -9.60 	-11.11	 64.50	  0.50       10      100  1.00  0.40 
 5697 	 -9.60 	-10.64	 64.50	  0.46       13      103  1.00  0.40 
 5698 	 -9.60 	-10.19	 64.50	  0.38       10      102  1.00  0.40 
 5699 	 -9.60 	 -9.96	 64.50	  0.34        8      107  1.00  0.40 
 5700 	 -9.60 	 -9.87	 64.50	  0.31       10      103  1.00  0.40 
 5701 	 -9.60 	 -9.54	 64.50	  0.19        7       94  1.00  0.40 
 5702 	 -9.60 	 -9.53	 64.50	  0.19       12       82  1.00  0.40 
 5703 	 -9.60 	 -9.49	 64.50	  0.17       11      106  1.00  0.40 
 5704 	 -9.60 	 -9.44	 64.50	  0.17        8      100  1.00  0.40 
 5705 	 -9.60 	 -9.39	 64.50	  0.15       11       94  1.00  0.40 
 5706 	 -9.60 	 -9.33	 64.50	  0.11       11       96  1.00  0.40 
 5707 	 -9.60 	 -9.23	 64.50	  0.06       12       90  1.00  0.40 
 5708 	 -9.60 	 -9.20	 64.50	  0.05        7       99  1.00  0.40 
 5709 	 -9.60 	 -9.21	 64.50	  0.05        9       93  1.00  0.40 
 5710 	 -9.60 	 -9.23	 64.50	  0.06        7       94  1.00  0.40 
 5711 	 -9.60 	 -9.16	 64.50	  0.03       11       94  1.00  0.40 
 5712 	 -9.67 	 -9.12	 64.57	  0.01       13       90  1.00  0.40 
 5713 	 -9.80 	 -9.09	 64.70	  0.00        9      103  1.00  0.40 
 5714 	 -9.95 	 -9.09	 64.82	  0.00       10       98  1.00  0.40 
 5715 	-10.28 	 -9.09	 64.97	  0.00       13       96  1.00  0.40 
 5716 	-10.48 	 -9.10	 65.00	  0.01       15      112  1.00  0.40 
 5717 	-10.48 	 -9.10	 65.00	  0.01        6       94  1.00  0.40 
 5718 	-10.48 	 -9.09	 65.09	  0.00       10      101  1.00  0.40 
 5719 	-10.48 	 -9.09	 65.15	  0.00       12      107  1.00  0.40 
 5720 	-10.47 	 -9.09	 65.28	  0.00        6      107  1.00  0.40 
 5721 	-10.48 	 -9.09	 65.24	  0.00        7       91  1.00  0.40 
 5722 	-10.51 	 -9.09	 65.33	  0.00       13       99  1.00  0.40 
 5723 	-10.47 	 -9.09	 65.41	  0.00        7      103  1.00  0.40 
 5724 	-10.40 	 -9.09	 65.44	  0.00       11       93  1.00  0.40 
 5725 	-10.47 	 -9.09	 65.44	  0.00       14      100  1.00  0.40 
 5726 	-10.46 	 -9.09	 65.48	  0.00        9      112  1.00  0.40 
 5727 	-10.46 	 -9.09	 65.48	  0.00       10      104  1.00  0.40 
 5728 	-10.50 	 -9.09	 65.53	  0.00       15       98  1.00  0.40 
 5729 	-10.47 	 -9.09	 65.45	  0.01       13      101  1.00  0.40 
 5730 	-10.46 	 -9.09	 65.48	  0.00       10       94  1.00  0.40 
 5731 	-10.38 	 -9.09	 65.56	  0.00       14       96  1.00  0.40 
 5732 	-10.47 	 -9.09	 65.44	  0.00        6       94  1.00  0.40 
 5733 	-10.46 	 -9.09	 65.48	  0.00       11      115  1.00  0.40 
 5734 	-10.40 	 -9.11	 65.58	  0.01        9       96  1.00  0.40 
 5735 	-10.38 	 -9.11	 65.60	  0.01       15       97  1.00  0.40 
 5736 	-10.46 	 -9.11	 65.50	  0.01       10      113  1.00  0.40 
 5737 	-10.46 	 -9.12	 65.49	  0.02        9      103  1.00  0.40 
 5738 	-10.46 	 -9.11	 65.50	  0.01       11       87  1.00  0.40 
 5739 	-10.46 	 -9.11	 65.50	  0.01        6      108  1.00  0.40 
 5740 	-10.46 	 -9.11	 65.50	  0.01        8      107  1.00  0.40 
 5741 	-10.46 	 -9.11	 65.50	  0.01       11       98  1.00  0.40 
 5742 	-10.46 	 -9.13	 65.50	  0.02       12       97  1.00  0.40 
 5743 	-10.46 	 -9.15	 65.50	  0.03       13       90  1.00  0.40 
 5744 	-10.46 	 -9.19	 65.50	  0.06       10      103  1.00  0.40 
 5745 	-10.46 	 -9.23	 65.50	  0.08       12       97  1.00  0.40 
 5746 	-10.46 	 -9.31	 65.50	  0.13        7       98  1.00  0.40 
 5747 	-10.46 	 -9.41	 65.50	  0.18       10       95  1.00  0.40 
 5748 	-10.46 	 -9.43	 65.50	  0.19        7       92  1.00  0.40 
 5749 	-10.46 	 -9.53	 65.50	  0.24        8       99  1.00  0.40 
 5750 	-10.46 	 -9.66	 65.50	  0.30       11       90  1.00  0.40 
 5751 	-10.46 	 -9.81	 65.50	  0.37       18       90  1.00  0.40 
 5752 	-10.46 	 -9.83	 65.50	  0.38       13       96  1.00  0.40 
 5753 	-10.46 	 -9.89	 65.50	  0.40       14      106  1.00  0.40 
 5754 	-10.46 	 -9.92	 65.50	  0.41       16      102  1.00  0.40 
 5755 	-10.46 	-10.01	 65.50	  0.46       17       96  1.00  0.40 
 5756 	-10.46 	-10.18	 65.50	  0.51       10      107  1.00  0.40 
 5757 	-10.46 	-10.31	 65.50	  0.52        6       99  1.00  0.40 
 5758 	-10.46 	-10.41	 65.50	  0.55       10       96  1.00  0.40 
 5759 	-10.46 	-10.48	 65.50	  0.58        8       92  1.00  0.40 
 5760 	-10.46 	-10.44	 65.50	  0.59        6      100  1.00  0.40 
 5761 	-10.46 	-10.48	 65.50	  0.62       10       92  1.00  0.40 
 5762 	-10.46 	-10.43	 65.50	  0.58       10      108  1.00  0.40 
 5763 	-10.46 	-10.42	 65.50	  0.54       10       97  1.00  0.40 
 5764 	-10.46 	-10.40	 65.50	  0.53        3      109  1.00  0.40 
 5765 	-10.46 	-10.47	 65.50	  0.55        8       97  1.00  0.40 
 5766 	-10.46 	-10.64	 65.50	  0.55       14      105  1.00  0.40 
 5767 	-10.46 	-10.56	 65.50	  0.57       16       99  1.00  0.40 
 5768 	-10.46 	-10.60	 65.50	  0.56       13      111  1.00  0.40 
 5769 	-10.46 	-10.65	 65.50	  0.55       12       89  1.00  0.40 
 5770 	-10.46 	-10.73	 65.50	  0.55       15       99  1.00  0.40 
 5771 	-10.46 	-10.71	 65.50	  0.55        7       93  1.00  0.40 
 5772 	-10.46 	-10.59	 65.50	  0.51       12       97  1.00  0.40 
 5773 	-10.68 	-10.62	 65.63	  0.53        7       94  1.00  0.40 
 5774 	-10.75 	-10.53	 65.67	  0.53       11       85  1.00  0.40 
 5775 	-10.81 	-10.66	 65.70	  0.55        9      100  1.00  0.40 
 5776 	-10.77 	-10.62	 65.68	  0.54        5      118  1.00  0.40 
 5777 	-10.89 	-10.54	 65.74	  0.51       11      112  1.00  0.40 
 5778 	-11.17 	-10.49	 65.85	  0.50       11       98  1.00  0.40 
 5779 	-11.39 	-10.61	 66.01	  0.52       15       95  1.00  0.40 
 5780 	-11.87 	-10.76	 66.00	  0.51       10      103  1.00  0.40 
 5781 	-12.03 	-11.07	 66.00	  0.49       10       97  1.00  0.40 
 5782 	-12.03 	-11.09	 66.00	  0.50       10      101  1.00  0.40 
 5783 	-12.03 	-11.34	 66.00	  0.46       13       95  1.00  0.40 
 5784 	-12.03 	-11.58	 66.00	  0.39       11       95  1.00  0.40 
 5785 	-12.03 	-11.84	 66.00	  0.30       12       98  1.00  0.40 
 5786 	-12.03 	-11.94	 66.00	  0.27       12      101  1.00  0.40 
 5787 	-12.03 	-12.01	 66.00	  0.28       11      101  1.00  0.40 
 5788 	-12.03 	-12.10	 66.00	  0.28       10      107  1.00  0.40 
 5789 	-12.03 	-12.20	 66.00	  0.25       13       92  1.00  0.40 
 5790 	-11.87 	-12.20	 66.13	  0.18        7      112  1.00  0.40 
 5791 	-11.60 	-12.16	 66.30	  0.22        8       88  1.00  0.40 
 5792 	-11.31 	-12.20	 66.43	  0.23        8      108  1.00  0.40 
 5793 	-11.09 	-12.15	 66.62	  0.28        7      100  1.00  0.40 
 5794 	-10.91 	-12.14	 66.59	  0.30       10      101  1.00  0.40 
 5795 	-10.87 	-12.07	 66.50	  0.37       10      106  1.00  0.40 
 5796 	-10.87 	-11.89	 66.50	  0.39       10      106  1.00  0.40 
 5797 	-10.87 	-11.78	 66.50	  0.50        7       95  1.00  0.40 
 5798 	-10.87 	-11.56	 66.50	  0.56       12      116  1.00  0.40 
 5799 	-10.87 	-11.48	 66.50	  0.55       13      103  1.00  0.40 
 5800 	-10.87 	-11.49	 66.50	  0.59       12      102  1.00  0.40 
 5801 	-10.87 	-11.46	 66.50	  0.63       10      102  1.00  0.40 
 5802 	-10.87 	-11.25	 66.50	  0.65        9       96  1.00  0.40 
 5803 	-10.87 	-11.16	 66.50	  0.68        6      104  1.00  0.40 
 5804 	-10.87 	-11.15	 66.50	  0.67        9      100  1.00  0.40 
 5805 	-10.87 	-11.06	 66.50	  0.64       11       89  1.00  0.40 
 5806 	-10.87 	-11.07	 66.50	  0.66        9      103  1.00  0.40 
 5807 	-10.87 	-10.98	 66.50	  0.60       10       85  1.00  0.40 
 5808 	-10.87 	-10.98	 66.50	  0.63       10       96  1.00  0.40 
 5809 	-10.87 	-10.97	 66.50	  0.61        7       99  1.00  0.40 
 5810 	-10.87 	-10.81	 66.50	  0.60        7       85  1.00  0.40 
 5811 	-10.87 	-10.99	 66.50	  0.62        8       99  1.00  0.40 
 5812 	-10.87 	-10.88	 66.50	  0.56       11       99  1.00  0.40 
 5813 	-10.87 	-10.92	 66.50	  0.55       11      105  1.00  0.40 
 5814 	-10.87 	-10.99	 66.50	  0.57       16       96  1.00  0.40 
 5815 	-11.05 	-10.97	 66.63	  0.52        7      105  1.00  0.40 
 5816 	-11.15 	-10.78	 66.70	  0.54        9       98  1.00  0.40 
 5817 	-11.19 	-10.82	 66.72	  0.55       12       97  1.00  0.40 
 5818 	-11.51 	-10.88	 66.88	  0.55        8       89  1.00  0.40 
 5819 	-11.72 	-10.84	 66.94	  0.58        9       91  1.00  0.40 
 5820 	-11.72 	-11.00	 66.94	  0.64       12       94  1.00  0.40 
 5821 	-11.72 	-11.15	 66.94	  0.65       15      101  1.00  0.40 
 5822 	-11.59 	-11.25	 66.90	  0.68       16      103  1.00  0.40 
 5823 	-11.58 	-11.43	 66.90	  0.71        9      104  1.00  0.40 
 5824 	-11.51 	-11.54	 66.88	  0.69        8      107  1.00  0.40 
 5825 	-11.72 	-11.54	 66.94	  0.66       12      113  1.00  0.40 
 5826 	-11.89 	-11.60	 66.98	  0.70       10      111  1.00  0.40 
 5827 	-11.69 	-11.66	 66.94	  0.73       14       98  1.00  0.40 
 5828 	-11.40 	-11.76	 66.83	  0.74       12      103  1.00  0.40 
 5829 	-11.40 	-11.75	 66.83	  0.72       17       94  1.00  0.40 
 5830 	-11.78 	-11.87	 66.96	  0.72        7       92  1.00  0.40 
 5831 	-11.45 	-12.02	 66.85	  0.76       11       98  1.00  0.40 
 5832 	-11.16 	-11.97	 66.78	  0.76       13       99  1.00  0.40 
 5833 	-11.38 	-11.98	 66.82	  0.80        5      108  1.00  0.40 
 5834 	-11.10 	-11.99	 66.67	  0.82       11      100  1.00  0.40 
 5835 	-10.87 	-11.78	 66.50	  0.78       12       87  1.00  0.40 
 5836 	-10.90 	-11.61	 66.62	  0.73        8      112  1.00  0.40 
 5837 	-10.91 	-11.41	 66.67	  0.76       11      108  1.00  0.40 
 5838 	-11.06 	-11.42	 66.80	  0.74       12      107  1.00  0.40 
 5839 	-10.87 	-11.15	 66.50	  0.72        7      113  1.00  0.40 
 5840 	-10.87 	-11.00	 66.50	  0.66       13      106  1.00  0.40 
 5841 	-10.87 	-10.93	 66.50	  0.68        8      108  1.00  0.40 
 5842 	-10.87 	-10.86	 66.50	  0.68       11       88  1.00  0.40 
 5843 	-10.87 	-10.91	 66.50	  0.69       13      104  1.00  0.40 
 5844 	-10.87 	-11.01	 66.50	  0.70       12      107  1.00  0.40 
 5845 	-10.87 	-11.01	 66.50	  0.66       10      100  1.00  0.40 
 5846 	-10.87 	-11.00	 66.50	  0.72        8       98  1.00  0.40 
 5847 	-10.77 	-10.89	 66.59	  0.70       11       96  1.00  0.40 
 5848 	-10.87 	-10.75	 66.50	  0.69       10      106  1.00  0.40 
 5849 	-10.87 	-10.78	 66.50	  0.66        4       92  1.00  0.40 
 5850 	-10.87 	-10.82	 66.50	  0.64        9       92  1.00  0.40 
 5851 	-10.87 	-10.71	 66.50	  0.59       14       92  1.00  0.40 
 5852 	-10.87 	-10.71	 66.50	  0.58        7       97  1.00  0.40 
 5853 	-10.91 	-10.70	 66.57	  0.58       13      101  1.00  0.40 
 5854 	-10.87 	-10.78	 66.50	  0.59        7       91  1.00  0.40 
