gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5125 	-11.85 	-10.96	113.38	  0.11       10      991  1.00  0.40 
 5126 	-12.25 	-10.98	113.55	  0.10        9      994  1.00  0.40 
 5127 	-12.46 	-10.98	113.63	  0.09       14     1013  1.00  0.40 
 5128 	-13.03 	-10.99	113.75	  0.08       11      992  1.00  0.40 
 5129 	-13.33 	-10.99	113.68	  0.07       13     1015  1.00  0.40 
 5130 	-13.28 	-11.00	113.70	  0.07       11     1017  1.00  0.40 
 5131 	-13.28 	-10.99	113.70	  0.07       11      971  1.00  0.40 
 5132 	-13.52 	-11.00	113.58	  0.07       11      999  1.00  0.40 
 5133 	-13.47 	-11.01	113.61	  0.06        8     1000  1.00  0.40 
 5134 	-13.52 	-11.01	113.58	  0.07       11     1013  1.00  0.40 
 5135 	-13.64 	-11.01	113.50	  0.08       12     1034  1.00  0.40 
 5136 	-13.64 	-11.01	113.50	  0.09       11      990  1.00  0.40 
 5137 	-13.64 	-11.02	113.50	  0.09       12     1022  1.00  0.40 
 5138 	-13.64 	-11.04	113.50	  0.09        4     1012  1.00  0.40 
 5139 	-13.64 	-11.07	113.50	  0.10       12      970  1.00  0.40 
 5140 	-13.64 	-11.11	113.50	  0.12        9     1024  1.00  0.40 
 5141 	-13.64 	-11.18	113.50	  0.14        8      995  1.00  0.40 
 5142 	-13.65 	-11.29	113.59	  0.19       10      991  1.00  0.40 
 5143 	-13.65 	-11.47	113.66	  0.26       12     1017  1.00  0.40 
 5144 	-13.64 	-11.71	113.50	  0.35        5     1019  1.00  0.40 
 5145 	-13.64 	-11.95	113.50	  0.41       11     1018  1.00  0.40 
 5146 	-13.64 	-12.30	113.50	  0.48       14     1015  1.00  0.40 
 5147 	-13.64 	-12.63	113.50	  0.55        7      984  1.00  0.40 
 5148 	-13.64 	-12.94	113.50	  0.58       12     1010  1.00  0.40 
 5149 	-13.64 	-13.06	113.50	  0.59       12     1037  1.00  0.40 
 5150 	-13.64 	-13.12	113.50	  0.59       13      981  1.00  0.40 
 5151 	-13.64 	-13.16	113.50	  0.60        9     1023  1.00  0.40 
 5152 	-13.64 	-13.25	113.50	  0.58        7      991  1.00  0.40 
 5153 	-13.64 	-13.25	113.50	  0.58        9     1015  1.00  0.40 
 5154 	-13.64 	-13.28	113.50	  0.57       14      994  1.00  0.40 
 5155 	-13.64 	-13.33	113.50	  0.57       14      991  1.00  0.40 
 5156 	-14.08 	-13.39	113.86	  0.58        5     1038  1.00  0.40 
 5157 	-14.37 	-13.47	114.06	  0.57        9      989  1.00  0.40 
 5158 	-14.82 	-13.46	114.29	  0.58       13     1016  1.00  0.40 
 5159 	-15.61 	-13.71	114.49	  0.57       10      968  1.00  0.40 
 5160 	-15.93 	-14.06	114.60	  0.55        9     1001  1.00  0.40 
 5161 	-15.96 	-14.58	114.64	  0.49       13      995  1.00  0.40 
 5162 	-15.96 	-14.92	114.63	  0.40       14     1017  1.00  0.40 
 5163 	-16.08 	-15.23	114.74	  0.31        7     1031  1.00  0.40 
 5164 	-16.31 	-15.39	114.90	  0.26       11      986  1.00  0.40 
 5165 	-16.51 	-15.48	114.98	  0.20        9     1008  1.00  0.40 
 5166 	-16.63 	-15.53	115.00	  0.16       11      978  1.00  0.40 
 5167 	-16.71 	-15.57	115.00	  0.12        7      994  1.00  0.40 
 5168 	-16.71 	-15.61	115.00	  0.10       12     1000  1.00  0.40 
 5169 	-16.71 	-15.62	115.00	  0.10       11      987  1.00  0.40 
 5170 	-16.71 	-15.64	115.00	  0.08       10      990  1.00  0.40 
 5171 	-16.71 	-15.65	115.00	  0.06       11     1007  1.00  0.40 
 5172 	-16.84 	-15.66	115.13	  0.06        7     1011  1.00  0.40 
 5173 	-16.82 	-15.66	115.22	  0.08       13     1022  1.00  0.40 
 5174 	-17.11 	-15.67	115.35	  0.05        9      999  1.00  0.40 
 5175 	-17.48 	-15.68	115.49	  0.04        7      990  1.00  0.40 
 5176 	-17.55 	-15.68	115.50	  0.05       14     1023  1.00  0.40 
 5177 	-17.61 	-15.69	115.50	  0.05        7      982  1.00  0.40 
 5178 	-17.61 	-15.70	115.50	  0.05        4      985  1.00  0.40 
 5179 	-17.61 	-15.71	115.50	  0.06       10     1004  1.00  0.40 
 5180 	-17.61 	-15.73	115.50	  0.07        9     1001  1.00  0.40 
 5181 	-17.61 	-15.76	115.50	  0.10        9      998  1.00  0.40 
 5182 	-17.61 	-15.83	115.50	  0.14        9     1000  1.00  0.40 
 5183 	-17.61 	-15.88	115.50	  0.18        9      974  1.00  0.40 
 5184 	-17.61 	-15.99	115.50	  0.26       10      999  1.00  0.40 
 5185 	-17.61 	-16.13	115.50	  0.35        6     1013  1.00  0.40 
 5186 	-17.61 	-16.29	115.50	  0.47        8      991  1.00  0.40 
 5187 	-17.61 	-16.48	115.50	  0.58        7     1022  1.00  0.40 
 5188 	-17.61 	-16.63	115.50	  0.67       11      993  1.00  0.40 
 5189 	-17.61 	-16.73	115.50	  0.73        6      967  1.00  0.40 
 5190 	-17.61 	-16.89	115.50	  0.82       12     1006  1.00  0.40 
 5191 	-17.61 	-16.99	115.50	  0.89       10      983  1.00  0.40 
 5192 	-17.61 	-17.11	115.50	  0.96       12      969  1.00  0.40 
 5193 	-17.61 	-17.18	115.50	  0.98       12     1002  1.00  0.40 
 5194 	-17.61 	-17.25	115.50	  1.03       13      975  1.00  0.40 
 5195 	-17.61 	-17.37	115.50	  1.08       11     1001  1.00  0.40 
 5196 	-17.61 	-17.45	115.50	  1.10       10      983  1.00  0.40 
 5197 	-17.61 	-17.51	115.50	  1.13        8      996  1.00  0.40 
 5198 	-17.61 	-17.54	115.50	  1.15       11     1028  1.00  0.40 
 5199 	-17.61 	-17.57	115.50	  1.18       12     1012  1.00  0.40 
 5200 	-17.61 	-17.58	115.50	  1.18        6     1006  1.00  0.40 
 5201 	-17.61 	-17.63	115.50	  1.22       10     1011  1.00  0.40 
 5202 	-17.61 	-17.63	115.50	  1.22       12     1012  1.00  0.40 
 5203 	-17.61 	-17.66	115.50	  1.24        6      967  1.00  0.40 
 5204 	-17.61 	-17.66	115.50	  1.24       10     1024  1.00  0.40 
 5205 	-17.61 	-17.69	115.50	  1.25       11      973  1.00  0.40 
 5206 	-17.61 	-17.71	115.50	  1.26        6      995  1.00  0.40 
 5207 	-17.61 	-17.72	115.50	  1.26        9     1001  1.00  0.40 
 5208 	-17.57 	-17.68	115.56	  1.26       15     1018  1.00  0.40 
 5209 	-17.47 	-17.69	115.72	  1.29        8      973  1.00  0.40 
 5210 	-17.35 	-17.67	115.85	  1.29        9      954  1.00  0.40 
 5211 	-17.28 	-17.68	115.91	  1.28        7      993  1.00  0.40 
 5212 	-17.29 	-17.62	115.90	  1.27       11      990  1.00  0.40 
 5213 	-17.20 	-17.59	115.96	  1.27        7     1016  1.00  0.40 
 5214 	-17.16 	-17.60	115.98	  1.28        9     1036  1.00  0.40 
 5215 	-17.03 	-17.57	116.00	  1.28        6      996  1.00  0.40 
 5216 	-17.03 	-17.51	116.00	  1.28       11      992  1.00  0.40 
 5217 	-17.18 	-17.46	116.09	  1.26       11     1002  1.00  0.40 
 5218 	-17.03 	-17.41	116.00	  1.25       10     1011  1.00  0.40 
 5219 	-17.03 	-17.37	116.00	  1.24        6      984  1.00  0.40 
 5220 	-17.03 	-17.33	116.00	  1.24        9      975  1.00  0.40 
 5221 	-16.93 	-17.31	116.09	  1.23       10      982  1.00  0.40 
 5222 	-16.74 	-17.24	116.25	  1.21       10      968  1.00  0.40 
 5223 	-16.59 	-17.17	116.35	  1.19        9      996  1.00  0.40 
 5224 	-16.66 	-17.10	116.53	  1.17        6      968  1.00  0.40 
 5225 	-16.64 	-17.04	116.60	  1.16        9      999  1.00  0.40 
 5226 	-16.63 	-17.01	116.63	  1.15       12     1005  1.00  0.40 
 5227 	-16.44 	-17.01	116.63	  1.14       11     1011  1.00  0.40 
 5228 	-16.39 	-16.95	116.66	  1.12        5      976  1.00  0.40 
 5229 	-16.24 	-16.85	116.60	  1.09        9     1002  1.00  0.40 
 5230 	-16.42 	-16.76	116.67	  1.05        9      984  1.00  0.40 
 5231 	-16.26 	-16.69	116.61	  1.01        8      990  1.00  0.40 
 5232 	-16.61 	-16.60	116.72	  0.96        9     1003  1.00  0.40 
 5233 	-16.89 	-16.57	116.75	  0.96        8      985  1.00  0.40 
 5234 	-17.42 	-16.60	116.65	  0.99       11     1011  1.00  0.40 
 5235 	-17.73 	-16.69	116.50	  1.06        7      974  1.00  0.40 
 5236 	-17.73 	-16.83	116.50	  1.13       14      982  1.00  0.40 
 5237 	-17.73 	-16.92	116.50	  1.18       10      999  1.00  0.40 
 5238 	-17.73 	-17.00	116.50	  1.20       10      980  1.00  0.40 
 5239 	-17.73 	-17.14	116.50	  1.26        7      998  1.00  0.40 
 5240 	-17.73 	-17.21	116.50	  1.29        8      995  1.00  0.40 
 5241 	-17.73 	-17.29	116.50	  1.31       12      988  1.00  0.40 
 5242 	-17.73 	-17.31	116.50	  1.33       11     1011  1.00  0.40 
 5243 	-17.73 	-17.38	116.50	  1.34       11     1006  1.00  0.40 
 5244 	-17.73 	-17.44	116.50	  1.32        9      999  1.00  0.40 
 5245 	-17.88 	-17.49	116.60	  1.34        9      998  1.00  0.40 
 5246 	-18.09 	-17.54	116.74	  1.36       11      982  1.00  0.40 
 5247 	-18.73 	-17.57	116.97	  1.35        8     1005  1.00  0.40 
 5248 	-18.97 	-17.62	117.00	  1.34       15      999  1.00  0.40 
 5249 	-19.06 	-17.67	117.00	  1.29       10     1018  1.00  0.40 
 5250 	-19.06 	-17.72	117.00	  1.29       11     1006  1.00  0.40 
 5251 	-19.06 	-17.78	117.00	  1.28       10     1008  1.00  0.40 
 5252 	-19.06 	-17.83	117.00	  1.27       11     1015  1.00  0.40 
 5253 	-19.06 	-17.85	117.00	  1.27       12     1040  1.00  0.40 
 5254 	-19.06 	-17.89	117.00	  1.27       10      992  1.00  0.40 
 5255 	-19.06 	-17.93	117.00	  1.25       11     1053  1.00  0.40 
 5256 	-19.06 	-17.98	117.00	  1.22       14     1008  1.00  0.40 
 5257 	-19.06 	-18.00	117.00	  1.23       12     1038  1.00  0.40 
 5258 	-19.06 	-18.03	117.00	  1.24       12      993  1.00  0.40 
 5259 	-19.06 	-18.06	117.00	  1.23        6     1010  1.00  0.40 
 5260 	-19.06 	-18.09	117.00	  1.23       13      991  1.00  0.40 
 5261 	-19.06 	-18.12	117.00	  1.22       13     1012  1.00  0.40 
 5262 	-19.06 	-18.15	117.00	  1.19        8      988  1.00  0.40 
 5263 	-19.06 	-18.18	117.00	  1.19       14      988  1.00  0.40 
 5264 	-19.06 	-18.21	117.00	  1.17       10      994  1.00  0.40 
 5265 	-19.06 	-18.25	117.00	  1.15       10      984  1.00  0.40 
 5266 	-19.06 	-18.27	117.00	  1.14       10     1033  1.00  0.40 
 5267 	-19.06 	-18.31	117.00	  1.11        9      950  1.00  0.40 
 5268 	-19.06 	-18.33	117.00	  1.06        6     1012  1.00  0.40 
 5269 	-19.06 	-18.34	117.00	  1.03       14      988  1.00  0.40 
 5270 	-19.24 	-18.36	117.19	  1.03       10     1023  1.00  0.40 
 5271 	-19.38 	-18.38	117.30	  1.01        9     1007  1.00  0.40 
 5272 	-19.57 	-18.41	117.41	  0.98       10      979  1.00  0.40 
 5273 	-19.95 	-18.45	117.59	  0.94        7      982  1.00  0.40 
 5274 	-20.00 	-18.50	117.58	  0.91        9     1003  1.00  0.40 
 5275 	-20.10 	-18.54	117.64	  0.94        6      986  1.00  0.40 
 5276 	-20.07 	-18.60	117.67	  0.96        9     1013  1.00  0.40 
 5277 	-20.12 	-18.67	117.60	  1.00        9     1006  1.00  0.40 
 5278 	-20.12 	-18.73	117.61	  1.07        8     1038  1.00  0.40 
 5279 	-20.13 	-18.85	117.59	  1.14       10      984  1.00  0.40 
 5280 	-20.17 	-18.95	117.50	  1.21       12     1000  1.00  0.40 
 5281 	-20.17 	-19.04	117.50	  1.25       11      997  1.00  0.40 
 5282 	-20.17 	-19.14	117.50	  1.33       10      991  1.00  0.40 
 5283 	-20.17 	-19.24	117.50	  1.40       15     1033  1.00  0.40 
 5284 	-20.17 	-19.34	117.50	  1.46        7      962  1.00  0.40 
 5285 	-20.17 	-19.44	117.50	  1.53        9     1032  1.00  0.40 
 5286 	-20.17 	-19.51	117.50	  1.55       11     1009  1.00  0.40 
 5287 	-20.73 	-19.58	117.71	  1.60        9     1009  1.00  0.40 
 5288 	-21.29 	-19.63	117.94	  1.62       10      982  1.00  0.40 
 5289 	-22.39 	-19.67	118.31	  1.65        8      998  1.00  0.40 
 5290 	-22.30 	-19.69	118.42	  1.66       10     1009  1.00  0.40 
 5291 	-22.48 	-19.76	118.38	  1.72       13      997  1.00  0.40 
 5292 	-22.64 	-19.80	118.33	  1.76       10     1007  1.00  0.40 
 5293 	-22.63 	-19.83	118.35	  1.77        8     1002  1.00  0.40 
 5294 	-22.66 	-19.85	118.30	  1.81        8     1028  1.00  0.40 
 5295 	-22.63 	-19.88	118.35	  1.86        8     1020  1.00  0.40 
 5296 	-22.63 	-19.95	118.33	  1.92       11     1000  1.00  0.40 
 5297 	-22.64 	-20.03	118.33	  2.01       10     1016  1.00  0.40 
 5298 	-22.66 	-20.17	118.30	  2.12       12      996  1.00  0.40 
 5299 	-22.76 	-20.33	118.12	  2.21        7      993  1.00  0.40 
 5300 	-22.80 	-20.58	118.00	  2.35        6      996  1.00  0.40 
 5301 	-22.80 	-20.92	118.00	  2.49        8      971  1.00  0.40 
 5302 	-22.76 	-21.22	118.09	  2.55       11      982  1.00  0.40 
 5303 	-22.76 	-21.52	118.08	  2.60       12      998  1.00  0.40 
 5304 	-22.74 	-21.83	118.13	  2.61        7     1003  1.00  0.40 
 5305 	-22.76 	-22.08	118.08	  2.62       12     1014  1.00  0.40 
 5306 	-22.70 	-22.16	118.20	  2.59        9     1009  1.00  0.40 
 5307 	-22.63 	-22.27	118.30	  2.56        8     1008  1.00  0.40 
 5308 	-22.66 	-22.36	118.26	  2.56       13      982  1.00  0.40 
 5309 	-22.59 	-22.37	118.34	  2.56        8      984  1.00  0.40 
 5310 	-22.59 	-22.41	118.34	  2.54        8     1064  1.00  0.40 
 5311 	-22.61 	-22.42	118.30	  2.56        9      979  1.00  0.40 
 5312 	-22.47 	-22.52	118.48	  2.56        9      986  1.00  0.40 
 5313 	-22.56 	-22.54	118.38	  2.55        7      991  1.00  0.40 
 5314 	-22.47 	-22.59	118.48	  2.54        9     1026  1.00  0.40 
 5315 	-22.67 	-22.62	118.19	  2.56       10     1040  1.00  0.40 
 5316 	-22.51 	-22.64	118.41	  2.56       13     1026  1.00  0.40 
 5317 	-22.38 	-22.61	118.56	  2.56       15      991  1.00  0.40 
 5318 	-22.18 	-22.55	118.75	  2.57       10      962  1.00  0.40 
 5319 	-22.12 	-22.44	118.79	  2.59       11      972  1.00  0.40 
 5320 	-22.05 	-22.34	118.84	  2.60       10     1014  1.00  0.40 
 5321 	-21.86 	-22.35	118.94	  2.58        8      988  1.00  0.40 
 5322 	-21.78 	-22.28	118.97	  2.61       11      988  1.00  0.40 
 5323 	-21.86 	-22.18	118.94	  2.64        8     1017  1.00  0.40 
 5324 	-21.78 	-22.18	118.97	  2.64       11     1031  1.00  0.40 
 5325 	-21.86 	-22.16	118.94	  2.64       12      959  1.00  0.40 
 5326 	-21.97 	-22.16	118.89	  2.61       12     1021  1.00  0.40 
 5327 	-21.76 	-22.18	118.97	  2.60       12      986  1.00  0.40 
 5328 	-21.86 	-22.14	118.94	  2.61       12     1041  1.00  0.40 
 5329 	-21.91 	-22.11	118.92	  2.64        7      977  1.00  0.40 
 5330 	-21.78 	-22.08	118.97	  2.65       11      977  1.00  0.40 
 5331 	-21.67 	-21.99	118.99	  2.66       11      959  1.00  0.40 
 5332 	-21.66 	-21.91	118.99	  2.67       12      989  1.00  0.40 
 5333 	-21.55 	-21.90	119.00	  2.69       10     1003  1.00  0.40 
 5334 	-21.55 	-21.90	119.00	  2.70       14      998  1.00  0.40 
 5335 	-21.55 	-21.87	119.00	  2.70        8      995  1.00  0.40 
 5336 	-21.55 	-21.78	119.00	  2.69       11     1007  1.00  0.40 
 5337 	-21.45 	-21.74	119.12	  2.70        8     1002  1.00  0.40 
 5338 	-21.43 	-21.64	119.14	  2.67       13      982  1.00  0.40 
 5339 	-21.55 	-21.59	119.00	  2.66        6     1014  1.00  0.40 
 5340 	-21.55 	-21.55	119.00	  2.66       12     1040  1.00  0.40 
 5341 	-21.55 	-21.49	119.00	  2.64       12      978  1.00  0.40 
 5342 	-21.55 	-21.43	119.00	  2.64        8     1005  1.00  0.40 
 5343 	-21.55 	-21.40	119.00	  2.59       11      971  1.00  0.40 
 5344 	-21.55 	-21.38	119.00	  2.56        8      987  1.00  0.40 
 5345 	-21.55 	-21.38	119.00	  2.49       11      962  1.00  0.40 
 5346 	-21.63 	-21.44	119.06	  2.47       16     1018  1.00  0.40 
 5347 	-21.81 	-21.48	119.20	  2.44        9      956  1.00  0.40 
 5348 	-21.80 	-21.55	119.23	  2.39       12     1005  1.00  0.40 
 5349 	-21.85 	-21.59	119.28	  2.36       10     1018  1.00  0.40 
 5350 	-22.07 	-21.64	119.35	  2.30        9      983  1.00  0.40 
 5351 	-22.22 	-21.69	119.41	  2.32        7     1000  1.00  0.40 
 5352 	-22.22 	-21.80	119.41	  2.25       14      973  1.00  0.40 
 5353 	-22.72 	-21.91	119.50	  2.14        6      978  1.00  0.40 
 5354 	-22.72 	-22.07	119.50	  1.94       10     1022  1.00  0.40 
 5355 	-22.79 	-22.21	119.60	  1.74        9     1011  1.00  0.40 
 5356 	-22.72 	-22.31	119.50	  1.62       11     1024  1.00  0.40 
 5357 	-22.72 	-22.39	119.50	  1.39       11     1015  1.00  0.40 
 5358 	-22.72 	-22.46	119.50	  1.19        9     1017  1.00  0.40 
 5359 	-22.72 	-22.54	119.50	  1.03       12     1005  1.00  0.40 
 5360 	-22.87 	-22.57	119.59	  1.00       10      980  1.00  0.40 
 5361 	-23.30 	-22.60	119.80	  0.85        8     1032  1.00  0.40 
 5362 	-24.09 	-22.63	119.99	  0.92        9      998  1.00  0.40 
 5363 	-24.26 	-22.66	120.00	  1.02        9     1022  1.00  0.40 
 5364 	-24.26 	-22.72	120.00	  1.01       13     1017  1.00  0.40 
 5365 	-24.26 	-22.77	120.00	  1.13        8     1031  1.00  0.40 
 5366 	-24.26 	-22.85	120.00	  1.30       14     1004  1.00  0.40 
 5367 	-24.26 	-22.93	120.00	  1.40        9     1010  1.00  0.40 
 5368 	-24.26 	-23.03	120.00	  1.60        9     1007  1.00  0.40 
 5369 	-24.26 	-23.13	120.00	  1.83       15     1053  1.00  0.40 
 5370 	-24.26 	-23.25	120.00	  1.93       10      995  1.00  0.40 
 5371 	-24.26 	-23.33	120.00	  1.94       13     1002  1.00  0.40 
 5372 	-24.26 	-23.47	120.00	  2.08       13     1028  1.00  0.40 
 5373 	-24.26 	-23.60	120.00	  2.18       10     1022  1.00  0.40 
 5374 	-24.26 	-23.74	120.00	  2.24       12     1003  1.00  0.40 
 5375 	-24.26 	-23.80	120.00	  2.32       12     1015  1.00  0.40 
 5376 	-24.26 	-23.84	120.00	  2.36       10      975  1.00  0.40 
 5377 	-24.26 	-23.93	120.00	  2.48       11     1000  1.00  0.40 
 5378 	-24.26 	-23.98	120.00	  2.52        5     1004  1.00  0.40 
 5379 	-24.26 	-24.02	120.00	  2.53        8      994  1.00  0.40 
 5380 	-24.26 	-24.10	120.00	  2.65        9     1024  1.00  0.40 
 5381 	-24.26 	-24.16	120.00	  2.67        9      997  1.00  0.40 
 5382 	-24.26 	-24.22	120.00	  2.76       12     1005  1.00  0.40 
 5383 	-24.26 	-24.24	120.00	  2.75       12      999  1.00  0.40 
 5384 	-24.26 	-24.26	120.00	  2.80       14      982  1.00  0.40 
 5385 	-24.26 	-24.24	120.00	  2.86        7     1020  1.00  0.40 
 5386 	-24.26 	-24.24	120.00	  2.95       11      977  1.00  0.40 
 5387 	-24.26 	-24.29	120.00	  2.92       12     1020  1.00  0.40 
 5388 	-24.26 	-24.32	120.00	  3.00       10     1016  1.00  0.40 
 5389 	-24.26 	-24.33	120.00	  3.02        8      972  1.00  0.40 
 5390 	-24.40 	-24.34	120.12	  3.04        8     1039  1.00  0.40 
 5391 	-24.42 	-24.37	120.13	  3.08       14     1021  1.00  0.40 
 5392 	-24.64 	-24.39	120.28	  3.09       12     1040  1.00  0.40 
 5393 	-24.71 	-24.42	120.32	  3.09        5     1051  1.00  0.40 
 5394 	-25.01 	-24.45	120.44	  3.07        9     1001  1.00  0.40 
 5395 	-25.13 	-24.51	120.48	  2.99        9     1016  1.00  0.40 
 5396 	-24.95 	-24.58	120.55	  2.91       13     1043  1.00  0.40 
 5397 	-24.72 	-24.67	120.66	  2.74        5     1022  1.00  0.40 
 5398 	-23.95 	-24.70	120.74	  2.66        7     1022  1.00  0.40 
 5399 	-22.71 	-24.75	120.66	  2.51       10     1008  1.00  0.40 
 5400 	-22.52 	-24.74	120.62	  2.62       14     1011  1.00  0.40 
 5401 	-22.04 	-24.76	120.50	  2.57        6      974  1.00  0.40 
 5402 	-22.04 	-24.74	120.50	  2.54        7     1009  1.00  0.40 
 5403 	-22.04 	-24.68	120.50	  2.64        9      987  1.00  0.40 
 5404 	-22.04 	-24.61	120.50	  2.76       10     1001  1.00  0.40 
 5405 	-22.04 	-24.54	120.50	  2.86        9      976  1.00  0.40 
 5406 	-22.04 	-24.47	120.50	  2.87        9     1009  1.00  0.40 
 5407 	-22.04 	-24.38	120.50	  2.89       12      988  1.00  0.40 
 5408 	-22.04 	-24.28	120.50	  2.87        5      963  1.00  0.40 
 5409 	-22.04 	-24.17	120.50	  2.95        9      983  1.00  0.40 
 5410 	-22.04 	-24.02	120.50	  3.03       12      994  1.00  0.40 
 5411 	-22.04 	-23.88	120.50	  3.01       10     1004  1.00  0.40 
 5412 	-22.04 	-23.75	120.50	  2.89       14     1018  1.00  0.40 
 5413 	-22.04 	-23.61	120.50	  2.87        8     1010  1.00  0.40 
 5414 	-22.04 	-23.41	120.50	  2.68       12      982  1.00  0.40 
 5415 	-22.04 	-23.26	120.50	  2.43       10      979  1.00  0.40 
 5416 	-22.04 	-23.15	120.50	  2.17       12      978  1.00  0.40 
 5417 	-22.04 	-23.03	120.50	  1.84        6     1016  1.00  0.40 
 5418 	-22.04 	-22.96	120.50	  1.57        9     1014  1.00  0.40 
 5419 	-22.04 	-22.88	120.50	  1.35       12      988  1.00  0.40 
 5420 	-22.04 	-22.81	120.50	  1.14       10     1008  1.00  0.40 
 5421 	-22.04 	-22.77	120.50	  0.93       10     1048  1.00  0.40 
 5422 	-22.04 	-22.75	120.50	  0.79       11     1003  1.00  0.40 
 5423 	-22.04 	-22.73	120.50	  0.67        9     1007  1.00  0.40 
 5424 	-22.04 	-22.71	120.50	  0.54        7     1034  1.00  0.40 
 5425 	-22.04 	-22.69	120.50	  0.46        8     1026  1.00  0.40 
 5426 	-22.04 	-22.68	120.50	  0.38        9     1003  1.00  0.40 
 5427 	-22.04 	-22.67	120.50	  0.32       10      979  1.00  0.40 
 5428 	-22.04 	-22.67	120.50	  0.28       13      996  1.00  0.40 
 5429 	-22.04 	-22.65	120.50	  0.20       10      999  1.00  0.40 
 5430 	-22.04 	-22.65	120.50	  0.21        9      992  1.00  0.40 
 5431 	-22.04 	-22.65	120.50	  0.15       13      971  1.00  0.40 
 5432 	-22.04 	-22.64	120.50	  0.13       10     1016  1.00  0.40 
 5433 	-21.97 	-22.64	120.59	  0.15       10     1056  1.00  0.40 
 5434 	-21.86 	-22.64	120.72	  0.13       12     1019  1.00  0.40 
 5435 	-21.62 	-22.64	120.91	  0.10        7     1002  1.00  0.40 
 5436 	-21.43 	-22.64	120.99	  0.09        6     1056  1.00  0.40 
 5437 	-21.38 	-22.63	121.00	  0.07       10      983  1.00  0.40 
 5438 	-21.43 	-22.63	120.99	  0.05       12     1012  1.00  0.40 
 5439 	-21.37 	-22.63	121.00	  0.07       11      983  1.00  0.40 
 5440 	-21.36 	-22.63	121.00	  0.06       14     1023  1.00  0.40 
 5441 	-21.31 	-22.63	121.00	  0.06        7      996  1.00  0.40 
 5442 	-21.31 	-22.63	121.00	  0.05       11      989  1.00  0.40 
 5443 	-21.31 	-22.62	121.00	  0.06       17      995  1.00  0.40 
 5444 	-21.31 	-22.61	121.00	  0.05        5      968  1.00  0.40 
 5445 	-21.31 	-22.60	121.00	  0.06       10     1034  1.00  0.40 
 5446 	-21.31 	-22.60	121.00	  0.06       10     1026  1.00  0.40 
 5447 	-21.31 	-22.60	121.00	  0.06        8      993  1.00  0.40 
 5448 	-21.31 	-22.58	121.00	  0.08       10      993  1.00  0.40 
 5449 	-21.31 	-22.57	121.00	  0.10       13      998  1.00  0.40 
 5450 	-21.31 	-22.55	121.00	  0.11        8     1003  1.00  0.40 
 5451 	-21.31 	-22.53	121.00	  0.14       12      949  1.00  0.40 
 5452 	-21.31 	-22.51	121.00	  0.15       10     1012  1.00  0.40 
 5453 	-21.31 	-22.47	121.00	  0.20        6     1030  1.00  0.40 
 5454 	-21.31 	-22.45	121.00	  0.23       14     1012  1.00  0.40 
 5455 	-21.31 	-22.41	121.00	  0.29        8     1002  1.00  0.40 
 5456 	-21.31 	-22.38	121.00	  0.32       16     1031  1.00  0.40 
 5457 	-21.23 	-22.33	121.09	  0.39       10     1024  1.00  0.40 
 5458 	-21.08 	-22.26	121.24	  0.45        7      993  1.00  0.40 
 5459 	-20.97 	-22.21	121.33	  0.50       12      989  1.00  0.40 
 5460 	-21.09 	-22.14	121.24	  0.57       11     1000  1.00  0.40 
 5461 	-20.90 	-22.09	121.38	  0.61        8      989  1.00  0.40 
 5462 	-20.90 	-22.01	121.38	  0.68       10      993  1.00  0.40 
 5463 	-20.58 	-21.93	121.55	  0.75       13     1032  1.00  0.40 
 5464 	-20.53 	-21.84	121.58	  0.82        9     1022  1.00  0.40 
 5465 	-20.45 	-21.75	121.58	  0.86       11     1015  1.00  0.40 
 5466 	-20.49 	-21.64	121.50	  0.93       12     1009  1.00  0.40 
 5467 	-20.49 	-21.54	121.50	  0.99        5     1004  1.00  0.40 
 5468 	-20.49 	-21.45	121.50	  1.03       12      980  1.00  0.40 
 5469 	-20.49 	-21.33	121.50	  1.07       11      970  1.00  0.40 
 5470 	-20.49 	-21.26	121.50	  1.10       17     1026  1.00  0.40 
 5471 	-20.49 	-21.17	121.50	  1.12       10     1017  1.00  0.40 
 5472 	-20.49 	-21.14	121.50	  1.14       11      942  1.00  0.40 
 5473 	-20.49 	-21.09	121.50	  1.16        8      971  1.00  0.40 
 5474 	-20.49 	-21.05	121.50	  1.16       12     1044  1.00  0.40 
 5475 	-20.49 	-21.02	121.56	  1.17       15      982  1.00  0.40 
 5476 	-20.48 	-21.00	121.62	  1.17        8      991  1.00  0.40 
 5477 	-20.47 	-20.98	121.70	  1.16       13     1029  1.00  0.40 
 5478 	-20.47 	-20.96	121.74	  1.13       11     1002  1.00  0.40 
 5479 	-20.46 	-20.94	121.76	  1.10       13      983  1.00  0.40 
 5480 	-20.47 	-20.93	121.68	  1.09       10      975  1.00  0.40 
 5481 	-20.44 	-20.92	121.88	  1.07       12     1002  1.00  0.40 
 5482 	-20.46 	-20.90	121.78	  1.05       12      974  1.00  0.40 
 5483 	-20.45 	-20.89	121.85	  1.04        9     1021  1.00  0.40 
 5484 	-20.42 	-20.88	121.97	  1.03        8     1010  1.00  0.40 
 5485 	-20.42 	-20.88	121.97	  1.02       12      982  1.00  0.40 
 5486 	-20.40 	-20.87	121.99	  1.01        9      969  1.00  0.40 
