gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4871 	 -8.51 	 -8.55	104.25	  0.48       11      998  1.00  0.40 
 4872 	 -8.28 	 -8.59	104.20	  0.38       14      975  1.00  0.40 
 4873 	 -8.03 	 -8.60	104.00	  0.37        6      963  1.00  0.40 
 4874 	 -8.03 	 -8.60	104.00	  0.37       11     1062  1.00  0.40 
 4875 	 -8.03 	 -8.61	104.00	  0.37       10      977  1.00  0.40 
 4876 	 -8.03 	 -8.62	104.00	  0.32        9      978  1.00  0.40 
 4877 	 -8.03 	 -8.59	104.00	  0.37        9     1027  1.00  0.40 
 4878 	 -8.05 	 -8.59	104.08	  0.36       12      979  1.00  0.40 
 4879 	 -8.05 	 -8.59	104.09	  0.35       11     1017  1.00  0.40 
 4880 	 -8.03 	 -8.60	104.00	  0.35       12     1026  1.00  0.40 
 4881 	 -8.03 	 -8.61	104.00	  0.35       11      975  1.00  0.40 
 4882 	 -8.03 	 -8.60	104.00	  0.37       10     1004  1.00  0.40 
 4883 	 -8.12 	 -8.59	104.09	  0.42       10     1028  1.00  0.40 
 4884 	 -8.19 	 -8.62	104.15	  0.37        6     1033  1.00  0.40 
 4885 	 -8.03 	 -8.61	104.00	  0.39        4      992  1.00  0.40 
 4886 	 -8.03 	 -8.61	104.00	  0.40       10     1012  1.00  0.40 
 4887 	 -8.03 	 -8.59	104.00	  0.43        8      968  1.00  0.40 
 4888 	 -8.03 	 -8.60	104.00	  0.43       12      960  1.00  0.40 
 4889 	 -8.03 	 -8.57	104.00	  0.49       11      992  1.00  0.40 
 4890 	 -8.03 	 -8.59	104.00	  0.48       11      996  1.00  0.40 
 4891 	 -8.03 	 -8.58	104.00	  0.51       13     1016  1.00  0.40 
 4892 	 -8.03 	 -8.58	104.00	  0.51        9     1021  1.00  0.40 
 4893 	 -8.03 	 -8.61	104.00	  0.45       10      988  1.00  0.40 
 4894 	 -8.03 	 -8.57	104.00	  0.55       12     1050  1.00  0.40 
 4895 	 -8.03 	 -8.57	104.00	  0.55        7     1002  1.00  0.40 
 4896 	 -8.03 	 -8.56	104.00	  0.59        8     1022  1.00  0.40 
 4897 	 -8.03 	 -8.53	104.00	  0.65       11      977  1.00  0.40 
 4898 	 -8.03 	 -8.50	104.00	  0.71        7     1024  1.00  0.40 
 4899 	 -7.95 	 -8.49	104.12	  0.76        8      998  1.00  0.40 
 4900 	 -7.86 	 -8.48	104.22	  0.80        8      983  1.00  0.40 
 4901 	 -7.72 	 -8.47	104.36	  0.83       13     1022  1.00  0.40 
 4902 	 -7.51 	 -8.44	104.48	  0.92        9     1014  1.00  0.40 
 4903 	 -7.41 	 -8.38	104.50	  1.04       12     1004  1.00  0.40 
 4904 	 -7.36 	 -8.31	104.50	  1.16        4     1034  1.00  0.40 
 4905 	 -7.36 	 -8.21	104.50	  1.31       11      993  1.00  0.40 
 4906 	 -7.36 	 -8.12	104.50	  1.42       10     1025  1.00  0.40 
 4907 	 -7.36 	 -8.06	104.50	  1.47        4     1019  1.00  0.40 
 4908 	 -7.36 	 -7.99	104.50	  1.54       11      969  1.00  0.40 
 4909 	 -7.36 	 -7.90	104.50	  1.60        8     1011  1.00  0.40 
 4910 	 -7.36 	 -7.82	104.50	  1.64        8     1005  1.00  0.40 
 4911 	 -7.36 	 -7.75	104.50	  1.65       12      995  1.00  0.40 
 4912 	 -7.36 	 -7.71	104.50	  1.66       10     1019  1.00  0.40 
 4913 	 -7.36 	 -7.66	104.50	  1.65       17      991  1.00  0.40 
 4914 	 -7.36 	 -7.62	104.50	  1.63       13      968  1.00  0.40 
 4915 	 -7.36 	 -7.59	104.50	  1.61       13      995  1.00  0.40 
 4916 	 -7.36 	 -7.55	104.50	  1.59        8      990  1.00  0.40 
 4917 	 -7.36 	 -7.53	104.50	  1.53       10      996  1.00  0.40 
 4918 	 -7.36 	 -7.52	104.50	  1.51        7      983  1.00  0.40 
 4919 	 -7.36 	 -7.52	104.50	  1.51       13      983  1.00  0.40 
 4920 	 -7.36 	 -7.49	104.50	  1.48       14     1011  1.00  0.40 
 4921 	 -7.36 	 -7.49	104.50	  1.49        5      983  1.00  0.40 
 4922 	 -7.36 	 -7.46	104.50	  1.44        7     1058  1.00  0.40 
 4923 	 -7.36 	 -7.43	104.50	  1.41       11     1002  1.00  0.40 
 4924 	 -7.36 	 -7.41	104.50	  1.35       13     1018  1.00  0.40 
 4925 	 -7.36 	 -7.40	104.50	  1.31        8     1032  1.00  0.40 
 4926 	 -7.36 	 -7.38	104.50	  1.28        6     1002  1.00  0.40 
 4927 	 -7.38 	 -7.37	104.59	  1.26       10     1022  1.00  0.40 
 4928 	 -7.38 	 -7.35	104.60	  1.23        9     1017  1.00  0.40 
 4929 	 -7.39 	 -7.33	104.62	  1.21        8     1011  1.00  0.40 
 4930 	 -7.41 	 -7.33	104.70	  1.21       13     1040  1.00  0.40 
 4931 	 -7.42 	 -7.30	104.75	  1.17       10      969  1.00  0.40 
 4932 	 -7.45 	 -7.30	104.84	  1.16       14      987  1.00  0.40 
 4933 	 -7.55 	 -7.31	104.99	  1.17        7      977  1.00  0.40 
 4934 	 -7.54 	 -7.32	104.99	  1.19        6      992  1.00  0.40 
 4935 	 -7.56 	 -7.33	105.00	  1.26       11      993  1.00  0.40 
 4936 	 -7.53 	 -7.33	104.98	  1.25       10      989  1.00  0.40 
 4937 	 -7.58 	 -7.33	105.00	  1.25       11     1026  1.00  0.40 
 4938 	 -7.51 	 -7.33	105.10	  1.28        9      988  1.00  0.40 
 4939 	 -7.53 	 -7.32	105.08	  1.30       12     1023  1.00  0.40 
 4940 	 -7.55 	 -7.32	105.05	  1.30       19      969  1.00  0.40 
 4941 	 -7.49 	 -7.33	105.13	  1.36        7     1015  1.00  0.40 
 4942 	 -7.52 	 -7.33	105.09	  1.38       11     1009  1.00  0.40 
 4943 	 -7.52 	 -7.33	105.09	  1.42       11     1021  1.00  0.40 
 4944 	 -7.48 	 -7.34	105.14	  1.44       13     1003  1.00  0.40 
 4945 	 -7.48 	 -7.32	105.15	  1.43       12      985  1.00  0.40 
 4946 	 -7.49 	 -7.33	105.13	  1.45        7      995  1.00  0.40 
 4947 	 -7.48 	 -7.33	105.15	  1.47        6      982  1.00  0.40 
 4948 	 -7.39 	 -7.33	105.25	  1.49       10      982  1.00  0.40 
 4949 	 -7.42 	 -7.32	105.22	  1.47        8     1022  1.00  0.40 
 4950 	 -7.42 	 -7.32	105.22	  1.43        8      982  1.00  0.40 
 4951 	 -7.37 	 -7.33	105.28	  1.44       12      994  1.00  0.40 
 4952 	 -7.37 	 -7.32	105.28	  1.44       15      983  1.00  0.40 
 4953 	 -7.40 	 -7.32	105.25	  1.42       17     1027  1.00  0.40 
 4954 	 -7.27 	 -7.30	105.38	  1.40        8      989  1.00  0.40 
 4955 	 -7.23 	 -7.28	105.40	  1.36        9     1012  1.00  0.40 
 4956 	 -7.22 	 -7.28	105.41	  1.36       12      978  1.00  0.40 
 4957 	 -7.02 	 -7.27	105.54	  1.34        7      987  1.00  0.40 
 4958 	 -6.44 	 -7.27	105.82	  1.34        6      978  1.00  0.40 
 4959 	 -5.50 	 -7.26	106.00	  1.35        9     1009  1.00  0.40 
 4960 	 -5.50 	 -7.24	106.00	  1.29        7      976  1.00  0.40 
 4961 	 -5.50 	 -7.21	106.00	  1.16        9      995  1.00  0.40 
 4962 	 -5.50 	 -7.19	106.00	  1.10       10     1010  1.00  0.40 
 4963 	 -5.50 	 -7.16	106.00	  0.98       10      992  1.00  0.40 
 4964 	 -5.50 	 -7.15	106.00	  0.89        9      971  1.00  0.40 
 4965 	 -5.50 	 -7.13	106.00	  0.80       16      989  1.00  0.40 
 4966 	 -5.50 	 -7.11	106.00	  0.71       16      970  1.00  0.40 
 4967 	 -5.50 	 -7.08	106.00	  0.61       15     1020  1.00  0.40 
 4968 	 -5.50 	 -7.06	106.00	  0.53       13      989  1.00  0.40 
 4969 	 -5.50 	 -7.03	106.00	  0.48        9     1013  1.00  0.40 
 4970 	 -5.50 	 -6.99	106.00	  0.45        8      982  1.00  0.40 
 4971 	 -5.50 	 -6.95	106.00	  0.46       12     1004  1.00  0.40 
 4972 	 -5.50 	 -6.93	106.00	  0.46       10     1028  1.00  0.40 
 4973 	 -5.50 	 -6.87	106.00	  0.46        4     1002  1.00  0.40 
 4974 	 -5.50 	 -6.82	106.00	  0.48        8     1009  1.00  0.40 
 4975 	 -5.50 	 -6.75	106.00	  0.52        9      981  1.00  0.40 
 4976 	 -5.50 	 -6.65	106.00	  0.59       11     1012  1.00  0.40 
 4977 	 -5.50 	 -6.53	106.00	  0.69       14     1001  1.00  0.40 
 4978 	 -5.50 	 -6.40	106.00	  0.76        7      997  1.00  0.40 
 4979 	 -5.50 	 -6.25	106.00	  0.84        9     1002  1.00  0.40 
 4980 	 -5.50 	 -6.14	106.00	  0.91       12      987  1.00  0.40 
 4981 	 -5.50 	 -6.02	106.00	  0.97        9      998  1.00  0.40 
 4982 	 -5.50 	 -5.91	106.00	  1.00       10      977  1.00  0.40 
 4983 	 -5.50 	 -5.82	106.00	  1.05        8     1019  1.00  0.40 
 4984 	 -5.50 	 -5.77	106.00	  1.03       10      997  1.00  0.40 
 4985 	 -5.50 	 -5.72	106.00	  1.02       12      997  1.00  0.40 
 4986 	 -5.50 	 -5.68	106.00	  1.02       13      962  1.00  0.40 
 4987 	 -5.50 	 -5.66	106.00	  1.00       13     1017  1.00  0.40 
 4988 	 -5.50 	 -5.61	106.00	  1.02       11     1041  1.00  0.40 
 4989 	 -5.41 	 -5.62	106.07	  1.03       13      992  1.00  0.40 
 4990 	 -5.27 	 -5.59	106.18	  1.06       10     1004  1.00  0.40 
 4991 	 -4.98 	 -5.55	106.35	  1.06        9      985  1.00  0.40 
 4992 	 -4.82 	 -5.45	106.41	  1.13       12     1037  1.00  0.40 
 4993 	 -4.77 	 -5.39	106.43	  1.11        8      989  1.00  0.40 
 4994 	 -4.45 	 -5.27	106.49	  1.13        9      950  1.00  0.40 
 4995 	 -4.42 	 -5.14	106.50	  1.22       12     1023  1.00  0.40 
 4996 	 -4.32 	 -5.01	106.50	  1.24        5      998  1.00  0.40 
 4997 	 -4.32 	 -4.85	106.50	  1.32       10     1033  1.00  0.40 
 4998 	 -4.26 	 -4.76	106.65	  1.34        6      996  1.00  0.40 
 4999 	 -4.23 	 -4.63	106.70	  1.35       13     1009  1.00  0.40 
 5000 	 -4.20 	 -4.58	106.82	  1.26       11     1004  1.00  0.40 
 5001 	 -4.21 	 -4.48	106.80	  1.23       12      989  1.00  0.40 
 5002 	 -4.03 	 -4.43	107.06	  1.20        9      967  1.00  0.40 
 5003 	 -3.84 	 -4.37	107.22	  1.22       10     1025  1.00  0.40 
 5004 	 -3.00 	 -4.35	107.50	  1.19        6      999  1.00  0.40 
 5005 	 -3.00 	 -4.29	107.50	  1.18        8     1009  1.00  0.40 
 5006 	 -3.00 	 -4.23	107.50	  1.20        9      979  1.00  0.40 
 5007 	 -3.00 	 -4.14	107.50	  1.31       10      978  1.00  0.40 
 5008 	 -3.00 	 -4.08	107.50	  1.45        9      979  1.00  0.40 
 5009 	 -3.00 	 -4.02	107.50	  1.55       13     1001  1.00  0.40 
 5010 	 -3.00 	 -3.96	107.50	  1.66        9      992  1.00  0.40 
 5011 	 -3.00 	 -3.88	107.50	  1.81       12      988  1.00  0.40 
 5012 	 -3.00 	 -3.83	107.50	  1.90       11     1006  1.00  0.40 
 5013 	 -3.00 	 -3.75	107.50	  1.99        8     1037  1.00  0.40 
 5014 	 -3.00 	 -3.71	107.50	  2.01       11     1042  1.00  0.40 
 5015 	 -3.00 	 -3.69	107.50	  2.04       12      965  1.00  0.40 
 5016 	 -3.00 	 -3.63	107.50	  2.06       13     1007  1.00  0.40 
 5017 	 -3.00 	 -3.58	107.50	  2.06       12     1005  1.00  0.40 
 5018 	 -3.00 	 -3.53	107.50	  2.05       14     1042  1.00  0.40 
 5019 	 -3.15 	 -3.47	107.59	  2.01       10      990  1.00  0.40 
 5020 	 -3.25 	 -3.44	107.65	  1.99       12     1010  1.00  0.40 
 5021 	 -3.28 	 -3.42	107.67	  1.97       11      971  1.00  0.40 
 5022 	 -3.42 	 -3.39	107.74	  1.93       11      947  1.00  0.40 
 5023 	 -3.64 	 -3.37	107.83	  1.89       12      998  1.00  0.40 
 5024 	 -3.85 	 -3.37	107.90	  1.90        9      966  1.00  0.40 
 5025 	 -4.10 	 -3.39	107.96	  1.93        7     1028  1.00  0.40 
 5026 	 -4.40 	 -3.43	108.00	  1.98       11     1020  1.00  0.40 
 5027 	 -4.35 	 -3.51	107.99	  2.05        8      976  1.00  0.40 
 5028 	 -4.54 	 -3.58	108.00	  2.05        9     1019  1.00  0.40 
 5029 	 -4.54 	 -3.65	108.00	  2.05        9     1037  1.00  0.40 
 5030 	 -4.54 	 -3.74	108.00	  2.00       13     1014  1.00  0.40 
 5031 	 -4.54 	 -3.80	108.00	  1.91        9      997  1.00  0.40 
 5032 	 -4.54 	 -3.87	108.00	  1.80        8     1047  1.00  0.40 
 5033 	 -4.54 	 -3.94	108.00	  1.64       10     1007  1.00  0.40 
 5034 	 -4.54 	 -3.99	108.00	  1.48       10      971  1.00  0.40 
 5035 	 -4.66 	 -4.03	108.12	  1.35        8     1006  1.00  0.40 
 5036 	 -4.86 	 -4.08	108.28	  1.20        9      975  1.00  0.40 
 5037 	 -5.09 	 -4.11	108.41	  1.09       12     1032  1.00  0.40 
 5038 	 -5.49 	 -4.17	108.50	  0.97        9     1020  1.00  0.40 
 5039 	 -5.50 	 -4.20	108.59	  0.90       10     1020  1.00  0.40 
 5040 	 -5.49 	 -4.24	108.50	  0.83        9     1006  1.00  0.40 
 5041 	 -5.49 	 -4.28	108.50	  0.83       10      990  1.00  0.40 
 5042 	 -5.49 	 -4.32	108.50	  0.84       12      990  1.00  0.40 
 5043 	 -5.49 	 -4.38	108.50	  0.86       13     1026  1.00  0.40 
 5044 	 -5.49 	 -4.42	108.50	  0.94        8      961  1.00  0.40 
 5045 	 -5.49 	 -4.47	108.50	  0.95       10      986  1.00  0.40 
 5046 	 -5.49 	 -4.54	108.50	  1.01        9     1010  1.00  0.40 
 5047 	 -5.49 	 -4.61	108.50	  1.03        8     1009  1.00  0.40 
 5048 	 -5.49 	 -4.68	108.50	  1.08       10      994  1.00  0.40 
 5049 	 -5.49 	 -4.72	108.50	  1.08       13      975  1.00  0.40 
 5050 	 -5.49 	 -4.77	108.50	  1.12        6      973  1.00  0.40 
 5051 	 -5.49 	 -4.83	108.50	  1.13       11      986  1.00  0.40 
 5052 	 -5.49 	 -4.88	108.50	  1.14       11     1046  1.00  0.40 
 5053 	 -5.49 	 -4.93	108.50	  1.14       11      958  1.00  0.40 
 5054 	 -5.49 	 -4.99	108.50	  1.10        8      999  1.00  0.40 
 5055 	 -5.49 	 -5.03	108.50	  1.09        9     1008  1.00  0.40 
 5056 	 -5.49 	 -5.09	108.50	  1.05       10     1034  1.00  0.40 
 5057 	 -5.49 	 -5.11	108.50	  1.03        8     1058  1.00  0.40 
 5058 	 -5.49 	 -5.15	108.50	  0.99        8     1003  1.00  0.40 
 5059 	 -5.49 	 -5.17	108.50	  0.96       10      927  1.00  0.40 
 5060 	 -5.49 	 -5.23	108.50	  0.88        7      960  1.00  0.40 
 5061 	 -5.49 	 -5.26	108.50	  0.84       11     1001  1.00  0.40 
 5062 	 -5.49 	 -5.29	108.50	  0.78        9      973  1.00  0.40 
 5063 	 -5.49 	 -5.32	108.50	  0.73        7     1031  1.00  0.40 
 5064 	 -5.49 	 -5.33	108.50	  0.71        9      976  1.00  0.40 
 5065 	 -5.49 	 -5.35	108.50	  0.68       13     1002  1.00  0.40 
 5066 	 -5.49 	 -5.37	108.50	  0.65        9     1006  1.00  0.40 
 5067 	 -5.49 	 -5.37	108.50	  0.64       12      997  1.00  0.40 
 5068 	 -5.49 	 -5.40	108.50	  0.59        8      980  1.00  0.40 
 5069 	 -5.49 	 -5.40	108.50	  0.57       11      963  1.00  0.40 
 5070 	 -5.49 	 -5.41	108.50	  0.54       14     1022  1.00  0.40 
 5071 	 -5.49 	 -5.43	108.50	  0.50       15     1001  1.00  0.40 
 5072 	 -5.49 	 -5.44	108.50	  0.48       10     1003  1.00  0.40 
 5073 	 -5.49 	 -5.45	108.50	  0.46       14      982  1.00  0.40 
 5074 	 -5.49 	 -5.46	108.50	  0.44       12     1002  1.00  0.40 
 5075 	 -5.49 	 -5.48	108.50	  0.39       11      996  1.00  0.40 
 5076 	 -5.28 	 -5.49	108.63	  0.38        7     1019  1.00  0.40 
 5077 	 -4.40 	 -5.50	108.97	  0.34        4     1013  1.00  0.40 
 5078 	 -4.04 	 -5.49	109.00	  0.38        9     1047  1.00  0.40 
 5079 	 -4.04 	 -5.46	109.00	  0.45       10      998  1.00  0.40 
 5080 	 -4.04 	 -5.43	109.00	  0.53       10      997  1.00  0.40 
 5081 	 -4.04 	 -5.40	109.00	  0.59       12      984  1.00  0.40 
 5082 	 -4.03 	 -5.38	109.10	  0.64        9     1013  1.00  0.40 
 5083 	 -4.02 	 -5.34	109.24	  0.72       11      999  1.00  0.40 
 5084 	 -4.01 	 -5.28	109.30	  0.83        8     1019  1.00  0.40 
 5085 	 -4.03 	 -5.21	109.10	  0.94        9     1006  1.00  0.40 
 5086 	 -4.03 	 -5.15	109.13	  1.02        7     1012  1.00  0.40 
 5087 	 -4.04 	 -5.07	109.25	  1.13       11     1020  1.00  0.40 
 5088 	 -4.06 	 -5.02	109.12	  1.17        8      985  1.00  0.40 
 5089 	 -4.04 	 -4.95	109.00	  1.21        7     1003  1.00  0.40 
 5090 	 -4.04 	 -4.88	109.00	  1.24       10     1006  1.00  0.40 
 5091 	 -4.04 	 -4.81	109.00	  1.28        7      998  1.00  0.40 
 5092 	 -3.97 	 -4.74	109.10	  1.26        9     1000  1.00  0.40 
 5093 	 -3.88 	 -4.69	109.22	  1.26        8      998  1.00  0.40 
 5094 	 -3.77 	 -4.64	109.34	  1.25        7     1024  1.00  0.40 
 5095 	 -3.66 	 -4.58	109.42	  1.25       10     1015  1.00  0.40 
 5096 	 -3.65 	 -4.52	109.43	  1.24        8      999  1.00  0.40 
 5097 	 -3.55 	 -4.45	109.48	  1.19        9     1008  1.00  0.40 
 5098 	 -3.52 	 -4.40	109.49	  1.14        6      990  1.00  0.40 
 5099 	 -3.50 	 -4.36	109.49	  1.10        7     1004  1.00  0.40 
 5100 	 -3.57 	 -4.32	109.47	  1.00        8     1010  1.00  0.40 
 5101 	 -3.41 	 -4.29	109.50	  0.96       10      992  1.00  0.40 
 5102 	 -3.31 	 -4.25	109.59	  0.93       10     1005  1.00  0.40 
 5103 	 -3.17 	 -4.22	109.70	  0.88        9     1026  1.00  0.40 
 5104 	 -2.98 	 -4.19	109.82	  0.92       10      995  1.00  0.40 
 5105 	 -2.73 	 -4.16	109.93	  0.95       11     1002  1.00  0.40 
 5106 	 -2.34 	 -4.13	110.00	  1.03        9      978  1.00  0.40 
 5107 	 -2.34 	 -4.10	110.00	  1.12        9     1016  1.00  0.40 
 5108 	 -2.34 	 -4.07	110.00	  1.19        7      988  1.00  0.40 
 5109 	 -2.37 	 -4.03	110.10	  1.26        9     1005  1.00  0.40 
 5110 	 -2.34 	 -4.00	110.00	  1.33       10     1003  1.00  0.40 
 5111 	 -2.34 	 -3.98	110.00	  1.42       12      998  1.00  0.40 
 5112 	 -2.34 	 -3.93	110.00	  1.52        5      985  1.00  0.40 
 5113 	 -2.34 	 -3.87	110.00	  1.60        9     1013  1.00  0.40 
 5114 	 -2.34 	 -3.80	110.00	  1.74       11      987  1.00  0.40 
 5115 	 -2.34 	 -3.73	110.00	  1.91        8      998  1.00  0.40 
 5116 	 -2.34 	 -3.63	110.00	  2.01       10      981  1.00  0.40 
 5117 	 -2.34 	 -3.52	110.00	  2.12       14     1022  1.00  0.40 
 5118 	 -2.34 	 -3.42	110.00	  2.23        7     1001  1.00  0.40 
 5119 	 -2.34 	 -3.29	110.00	  2.32        6      994  1.00  0.40 
 5120 	 -2.34 	 -3.19	110.00	  2.39       12     1039  1.00  0.40 
 5121 	 -2.34 	 -3.09	110.00	  2.45        5      967  1.00  0.40 
 5122 	 -2.34 	 -3.00	110.00	  2.51        9     1010  1.00  0.40 
 5123 	 -2.34 	 -2.85	110.00	  2.59        6      963  1.00  0.40 
 5124 	 -2.34 	 -2.79	110.00	  2.65        9     1004  1.00  0.40 
 5125 	 -2.34 	 -2.75	110.00	  2.69       10      994  1.00  0.40 
 5126 	 -2.34 	 -2.71	110.00	  2.69       12     1011  1.00  0.40 
 5127 	 -2.34 	 -2.67	110.00	  2.69       16      999  1.00  0.40 
 5128 	 -2.34 	 -2.61	110.00	  2.71       13     1002  1.00  0.40 
 5129 	 -2.34 	 -2.61	110.00	  2.74        9     1021  1.00  0.40 
 5130 	 -2.34 	 -2.58	110.00	  2.76        9     1016  1.00  0.40 
 5131 	 -2.34 	 -2.56	110.00	  2.77       10     1032  1.00  0.40 
 5132 	 -2.34 	 -2.54	110.00	  2.82       14      984  1.00  0.40 
 5133 	 -2.34 	 -2.50	110.00	  2.89       12      997  1.00  0.40 
 5134 	 -2.34 	 -2.48	110.00	  2.89       11      993  1.00  0.40 
 5135 	 -2.34 	 -2.46	110.00	  2.91        8      980  1.00  0.40 
 5136 	 -2.34 	 -2.43	110.00	  2.97        9      997  1.00  0.40 
 5137 	 -2.34 	 -2.42	110.00	  2.99       15     1000  1.00  0.40 
 5138 	 -2.31 	 -2.41	110.15	  3.04       13     1011  1.00  0.40 
 5139 	 -2.26 	 -2.40	110.33	  3.06       11     1041  1.00  0.40 
 5140 	 -2.07 	 -2.40	110.43	  3.05        6      999  1.00  0.40 
 5141 	 -1.71 	 -2.39	110.70	  3.05        7     1022  1.00  0.40 
 5142 	 -1.48 	 -2.35	110.64	  3.05       12     1013  1.00  0.40 
 5143 	 -1.37 	 -2.26	110.60	  3.05        9     1019  1.00  0.40 
 5144 	 -1.16 	 -2.17	110.50	  3.10        7     1000  1.00  0.40 
 5145 	 -1.16 	 -2.03	110.50	  3.10        9      988  1.00  0.40 
 5146 	 -1.12 	 -1.88	110.59	  3.09       11      989  1.00  0.40 
 5147 	 -1.09 	 -1.73	110.64	  3.08       13      982  1.00  0.40 
 5148 	 -1.00 	 -1.64	110.78	  3.04        9     1002  1.00  0.40 
 5149 	 -0.73 	 -1.54	110.99	  2.95        9     1011  1.00  0.40 
 5150 	 -0.75 	 -1.43	110.99	  2.84        7      983  1.00  0.40 
 5151 	 -0.68 	 -1.33	111.00	  2.71        7     1008  1.00  0.40 
 5152 	 -0.68 	 -1.28	111.00	  2.67       10      969  1.00  0.40 
 5153 	 -0.68 	 -1.19	111.00	  2.57        7     1031  1.00  0.40 
 5154 	 -0.68 	 -1.13	111.00	  2.50        9     1005  1.00  0.40 
 5155 	 -0.68 	 -1.05	111.00	  2.37       10     1012  1.00  0.40 
 5156 	 -0.68 	 -0.98	111.00	  2.24        7     1003  1.00  0.40 
 5157 	 -0.68 	 -0.93	111.00	  2.13       10     1014  1.00  0.40 
 5158 	 -0.68 	 -0.87	111.00	  1.97       11     1026  1.00  0.40 
 5159 	 -0.68 	 -0.84	111.00	  1.90        9      984  1.00  0.40 
 5160 	 -0.68 	 -0.81	111.00	  1.82       13     1013  1.00  0.40 
 5161 	 -0.68 	 -0.76	111.00	  1.65       12     1026  1.00  0.40 
 5162 	 -0.66 	 -0.73	111.08	  1.52       12      981  1.00  0.40 
 5163 	 -0.66 	 -0.71	111.08	  1.47       12     1019  1.00  0.40 
 5164 	 -0.68 	 -0.67	111.00	  1.36        7      977  1.00  0.40 
 5165 	 -0.68 	 -0.64	111.00	  1.21       14      951  1.00  0.40 
 5166 	 -0.53 	 -0.61	111.12	  1.11        8      982  1.00  0.40 
 5167 	 -0.22 	 -0.59	111.30	  1.05        8      983  1.00  0.40 
 5168 	  0.40 	 -0.58	111.49	  1.00        8      979  1.00  0.40 
 5169 	  0.55 	 -0.53	111.50	  0.82       10     1006  1.00  0.40 
 5170 	  0.55 	 -0.49	111.50	  0.69       13     1020  1.00  0.40 
 5171 	  0.55 	 -0.44	111.50	  0.50       13      997  1.00  0.40 
 5172 	  0.55 	 -0.41	111.50	  0.39       10      988  1.00  0.40 
 5173 	  0.55 	 -0.38	111.50	  0.31        9     1026  1.00  0.40 
 5174 	  0.55 	 -0.35	111.50	  0.22       11      976  1.00  0.40 
 5175 	  0.55 	 -0.34	111.50	  0.21       14      949  1.00  0.40 
 5176 	  0.55 	 -0.33	111.50	  0.19        6      967  1.00  0.40 
 5177 	  0.55 	 -0.32	111.50	  0.21       10      993  1.00  0.40 
 5178 	  0.94 	 -0.32	111.65	  0.22        6     1003  1.00  0.40 
 5179 	  1.14 	 -0.31	111.72	  0.22       12     1012  1.00  0.40 
 5180 	  1.90 	 -0.29	112.03	  0.18        6     1004  1.00  0.40 
 5181 	  2.33 	 -0.29	112.17	  0.15       11      982  1.00  0.40 
 5182 	  2.86 	 -0.28	112.28	  0.14       11     1042  1.00  0.40 
 5183 	  3.50 	 -0.27	112.41	  0.17        7     1009  1.00  0.40 
 5184 	  3.47 	 -0.27	112.40	  0.16       11     1005  1.00  0.40 
 5185 	  3.59 	 -0.26	112.44	  0.18        9     1059  1.00  0.40 
 5186 	  3.66 	 -0.26	112.46	  0.18       15      984  1.00  0.40 
 5187 	  3.65 	 -0.26	112.46	  0.17       11     1049  1.00  0.40 
 5188 	  3.66 	 -0.25	112.46	  0.20       15     1001  1.00  0.40 
 5189 	  3.82 	 -0.24	112.49	  0.19        9      990  1.00  0.40 
 5190 	  3.59 	 -0.25	112.44	  0.21        9     1005  1.00  0.40 
 5191 	  3.57 	 -0.23	112.44	  0.28       14      998  1.00  0.40 
 5192 	  3.56 	 -0.22	112.43	  0.28       11      982  1.00  0.40 
 5193 	  3.64 	 -0.23	112.46	  0.26       14      981  1.00  0.40 
 5194 	  3.57 	 -0.22	112.44	  0.28       14     1013  1.00  0.40 
 5195 	  3.70 	 -0.22	112.48	  0.29        9      988  1.00  0.40 
 5196 	  3.47 	 -0.21	112.40	  0.27       11      976  1.00  0.40 
 5197 	  3.59 	 -0.21	112.44	  0.23       12      984  1.00  0.40 
 5198 	  3.56 	 -0.20	112.43	  0.21       11      995  1.00  0.40 
 5199 	  3.59 	 -0.20	112.44	  0.22        6      980  1.00  0.40 
 5200 	  3.59 	 -0.20	112.44	  0.20       12     1001  1.00  0.40 
 5201 	  3.59 	 -0.19	112.44	  0.23       15     1008  1.00  0.40 
 5202 	  3.59 	 -0.17	112.44	  0.21       15     1024  1.00  0.40 
 5203 	  3.65 	 -0.16	112.46	  0.23       11     1004  1.00  0.40 
 5204 	  3.51 	 -0.16	112.41	  0.23       12      971  1.00  0.40 
 5205 	  3.52 	 -0.13	112.42	  0.25       15     1029  1.00  0.40 
 5206 	  3.52 	 -0.10	112.42	  0.27       15      948  1.00  0.40 
 5207 	  3.48 	 -0.07	112.40	  0.29        9      996  1.00  0.40 
 5208 	  3.38 	 -0.07	112.35	  0.26       11      995  1.00  0.40 
 5209 	  3.31 	 -0.02	112.31	  0.29       13      984  1.00  0.40 
 5210 	  3.13 	  0.04	112.19	  0.34       14     1010  1.00  0.40 
 5211 	  2.92 	  0.12	112.00	  0.37        6      984  1.00  0.40 
 5212 	  2.92 	  0.22	112.00	  0.42        7     1004  1.00  0.40 
 5213 	  2.92 	  0.37	112.00	  0.49       11      989  1.00  0.40 
 5214 	  2.87 	  0.56	112.09	  0.54       11     1031  1.00  0.40 
 5215 	  2.92 	  0.83	112.00	  0.60       11     1001  1.00  0.40 
