gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5697 	 15.51 	 14.97	 65.50	  0.50       14      119  1.00  0.40 
 5698 	 15.51 	 14.92	 65.50	  0.50       12       97  1.00  0.40 
 5699 	 15.51 	 15.14	 65.50	  0.51        9       93  1.00  0.40 
 5700 	 15.51 	 15.20	 65.50	  0.49        9       99  1.00  0.40 
 5701 	 15.51 	 15.17	 65.50	  0.50        8      101  1.00  0.40 
 5702 	 15.51 	 15.12	 65.50	  0.51       13      103  1.00  0.40 
 5703 	 15.51 	 15.12	 65.50	  0.51       14      103  1.00  0.40 
 5704 	 15.51 	 15.26	 65.50	  0.52       11       96  1.00  0.40 
 5705 	 15.51 	 15.18	 65.50	  0.52        8       98  1.00  0.40 
 5706 	 15.51 	 15.18	 65.50	  0.51       15      105  1.00  0.40 
 5707 	 15.51 	 15.12	 65.50	  0.52        9       95  1.00  0.40 
 5708 	 15.51 	 15.26	 65.50	  0.50       11      109  1.00  0.40 
 5709 	 15.51 	 15.30	 65.50	  0.49       14      106  1.00  0.40 
 5710 	 15.51 	 15.28	 65.50	  0.49        5       86  1.00  0.40 
 5711 	 15.51 	 15.22	 65.50	  0.49        9      100  1.00  0.40 
 5712 	 15.51 	 15.25	 65.50	  0.49       12      104  1.00  0.40 
 5713 	 15.51 	 15.30	 65.50	  0.49       11       94  1.00  0.40 
 5714 	 15.51 	 15.22	 65.50	  0.50        9       92  1.00  0.40 
 5715 	 15.51 	 15.30	 65.50	  0.50        8      103  1.00  0.40 
 5716 	 15.51 	 15.21	 65.50	  0.50        8      115  1.00  0.40 
 5717 	 15.51 	 15.06	 65.50	  0.50        7       89  1.00  0.40 
 5718 	 15.51 	 15.14	 65.50	  0.50        9       82  1.00  0.40 
 5719 	 15.51 	 15.16	 65.50	  0.50       10       97  1.00  0.40 
 5720 	 15.51 	 15.07	 65.50	  0.50        6      101  1.00  0.40 
 5721 	 15.51 	 15.39	 65.50	  0.48       11       84  1.00  0.40 
 5722 	 15.49 	 15.24	 65.63	  0.49        7       99  1.00  0.40 
 5723 	 15.51 	 15.27	 65.50	  0.49        8       97  1.00  0.40 
 5724 	 15.51 	 15.29	 65.50	  0.49       12       91  1.00  0.40 
 5725 	 15.51 	 15.14	 65.50	  0.50       11       98  1.00  0.40 
 5726 	 15.51 	 15.17	 65.50	  0.50        7      104  1.00  0.40 
 5727 	 15.51 	 15.11	 65.50	  0.50       11      104  1.00  0.40 
 5728 	 15.51 	 15.30	 65.50	  0.50       13      108  1.00  0.40 
 5729 	 15.51 	 15.32	 65.50	  0.49        9      101  1.00  0.40 
 5730 	 15.51 	 15.25	 65.50	  0.49       14      105  1.00  0.40 
 5731 	 15.51 	 15.24	 65.50	  0.49       10      109  1.00  0.40 
 5732 	 15.51 	 15.33	 65.50	  0.49        9      105  1.00  0.40 
 5733 	 15.51 	 15.24	 65.50	  0.49       10      108  1.00  0.40 
 5734 	 15.51 	 15.01	 65.50	  0.50       11       87  1.00  0.40 
 5735 	 15.51 	 15.01	 65.50	  0.50       13      105  1.00  0.40 
 5736 	 15.51 	 15.03	 65.50	  0.50        6      114  1.00  0.40 
 5737 	 15.51 	 15.12	 65.50	  0.50        8       98  1.00  0.40 
 5738 	 15.51 	 15.17	 65.50	  0.50       13      101  1.00  0.40 
 5739 	 15.51 	 15.14	 65.50	  0.50       15       99  1.00  0.40 
 5740 	 15.51 	 15.26	 65.50	  0.49        6       99  1.00  0.40 
 5741 	 15.51 	 15.12	 65.50	  0.50        9       95  1.00  0.40 
 5742 	 15.51 	 15.09	 65.50	  0.50        7       81  1.00  0.40 
 5743 	 15.51 	 15.03	 65.50	  0.50       12       99  1.00  0.40 
 5744 	 15.51 	 15.14	 65.50	  0.50       12      108  1.00  0.40 
 5745 	 15.51 	 15.20	 65.50	  0.49       10       98  1.00  0.40 
 5746 	 15.51 	 15.14	 65.50	  0.50        8       95  1.00  0.40 
 5747 	 15.51 	 15.19	 65.50	  0.50       11       92  1.00  0.40 
 5748 	 15.51 	 15.14	 65.50	  0.50       11       96  1.00  0.40 
 5749 	 15.51 	 15.13	 65.50	  0.50       16      105  1.00  0.40 
 5750 	 15.51 	 15.10	 65.50	  0.50        5       92  1.00  0.40 
 5751 	 15.51 	 15.32	 65.50	  0.49       11       88  1.00  0.40 
 5752 	 15.51 	 15.23	 65.50	  0.49       12       85  1.00  0.40 
 5753 	 15.51 	 15.28	 65.50	  0.49        8       93  1.00  0.40 
 5754 	 15.51 	 15.27	 65.50	  0.49       10       97  1.00  0.40 
 5755 	 15.51 	 15.18	 65.50	  0.50       10       99  1.00  0.40 
 5756 	 15.51 	 15.06	 65.50	  0.50       11       85  1.00  0.40 
 5757 	 15.51 	 15.12	 65.50	  0.50       15      113  1.00  0.40 
 5758 	 15.51 	 14.97	 65.50	  0.50        8       98  1.00  0.40 
 5759 	 15.51 	 15.05	 65.50	  0.50        8      107  1.00  0.40 
 5760 	 15.51 	 15.21	 65.50	  0.49        9      104  1.00  0.40 
 5761 	 15.51 	 15.24	 65.50	  0.49        8       99  1.00  0.40 
 5762 	 15.51 	 15.25	 65.50	  0.49       13      104  1.00  0.40 
 5763 	 15.51 	 15.19	 65.50	  0.50       11      112  1.00  0.40 
 5764 	 15.51 	 15.29	 65.50	  0.49       17      104  1.00  0.40 
 5765 	 15.51 	 15.17	 65.50	  0.50       10      106  1.00  0.40 
 5766 	 15.51 	 15.22	 65.50	  0.49       12      106  1.00  0.40 
 5767 	 15.51 	 15.16	 65.50	  0.50        9      107  1.00  0.40 
 5768 	 15.51 	 15.22	 65.50	  0.49       14       98  1.00  0.40 
 5769 	 15.51 	 15.29	 65.50	  0.49        9      103  1.00  0.40 
 5770 	 15.51 	 15.51	 65.50	  0.47       10       88  1.00  0.40 
 5771 	 15.51 	 15.57	 65.50	  0.47       11      101  1.00  0.40 
 5772 	 15.51 	 15.37	 65.50	  0.49        8      105  1.00  0.40 
 5773 	 15.51 	 15.28	 65.50	  0.50        8      101  1.00  0.40 
 5774 	 15.51 	 15.38	 65.50	  0.51       10       89  1.00  0.40 
 5775 	 15.51 	 15.42	 65.50	  0.50        9       94  1.00  0.40 
 5776 	 15.51 	 15.39	 65.50	  0.49        9       96  1.00  0.40 
 5777 	 15.51 	 15.28	 65.50	  0.49       13      114  1.00  0.40 
 5778 	 15.51 	 15.24	 65.50	  0.49        6      100  1.00  0.40 
 5779 	 15.51 	 15.11	 65.50	  0.50       12      100  1.00  0.40 
 5780 	 15.51 	 14.97	 65.50	  0.51       10       92  1.00  0.40 
 5781 	 15.51 	 14.99	 65.50	  0.51        8      106  1.00  0.40 
 5782 	 15.51 	 14.89	 65.50	  0.51       14      105  1.00  0.40 
 5783 	 15.51 	 15.01	 65.50	  0.50        9       92  1.00  0.40 
 5784 	 15.51 	 15.09	 65.50	  0.50       10      104  1.00  0.40 
 5785 	 15.51 	 15.20	 65.50	  0.49        5      107  1.00  0.40 
 5786 	 15.51 	 15.16	 65.50	  0.50       11      112  1.00  0.40 
 5787 	 15.51 	 15.16	 65.50	  0.50        9       99  1.00  0.40 
 5788 	 15.51 	 15.12	 65.50	  0.50        8       99  1.00  0.40 
 5789 	 15.51 	 15.20	 65.50	  0.49        8       98  1.00  0.40 
 5790 	 15.51 	 14.99	 65.50	  0.50       10       83  1.00  0.40 
 5791 	 15.51 	 15.01	 65.50	  0.50       10       96  1.00  0.40 
 5792 	 15.51 	 14.95	 65.50	  0.50       15       99  1.00  0.40 
 5793 	 15.51 	 15.05	 65.50	  0.50        7       97  1.00  0.40 
 5794 	 15.51 	 15.15	 65.50	  0.50        7      106  1.00  0.40 
 5795 	 15.51 	 15.09	 65.50	  0.50        6      103  1.00  0.40 
 5796 	 15.49 	 15.31	 65.58	  0.50       12      112  1.00  0.40 
 5797 	 15.48 	 15.23	 65.59	  0.49       10       94  1.00  0.40 
 5798 	 15.46 	 15.34	 65.65	  0.49       12      101  1.00  0.40 
 5799 	 15.44 	 15.25	 65.70	  0.50        9       91  1.00  0.40 
 5800 	 15.47 	 15.22	 65.64	  0.51       13       99  1.00  0.40 
 5801 	 15.36 	 15.21	 65.82	  0.52       11      107  1.00  0.40 
 5802 	 15.28 	 15.24	 65.97	  0.50       10       86  1.00  0.40 
 5803 	 15.14 	 15.30	 66.13	  0.51       12       99  1.00  0.40 
 5804 	 15.17 	 15.32	 66.09	  0.49       12       89  1.00  0.40 
 5805 	 15.10 	 15.30	 66.04	  0.49        9      106  1.00  0.40 
 5806 	 15.13 	 15.15	 66.17	  0.50        7      115  1.00  0.40 
 5807 	 15.22 	 15.20	 66.29	  0.49        7       97  1.00  0.40 
 5808 	 15.22 	 15.13	 66.31	  0.50       12      104  1.00  0.40 
 5809 	 15.25 	 15.11	 66.14	  0.50       12      101  1.00  0.40 
 5810 	 15.37 	 15.10	 66.08	  0.50        7       98  1.00  0.40 
 5811 	 15.35 	 15.23	 66.15	  0.49       12      104  1.00  0.40 
 5812 	 15.29 	 15.28	 66.40	  0.49       10      106  1.00  0.40 
 5813 	 15.37 	 15.16	 66.35	  0.50        9      111  1.00  0.40 
 5814 	 15.32 	 15.27	 66.38	  0.49       12       89  1.00  0.40 
 5815 	 15.31 	 15.15	 66.36	  0.50       11       92  1.00  0.40 
 5816 	 15.29 	 15.24	 66.29	  0.49        9       98  1.00  0.40 
 5817 	 15.28 	 15.28	 66.38	  0.49        9       99  1.00  0.40 
 5818 	 15.09 	 15.20	 66.30	  0.49        8      108  1.00  0.40 
 5819 	 15.19 	 15.23	 66.33	  0.49       11       96  1.00  0.40 
 5820 	 15.12 	 15.18	 66.34	  0.50        9       99  1.00  0.40 
 5821 	 15.20 	 15.05	 66.36	  0.50        6      103  1.00  0.40 
 5822 	 15.21 	 14.95	 66.30	  0.50       12       99  1.00  0.40 
 5823 	 15.16 	 14.99	 66.30	  0.50       10      105  1.00  0.40 
 5824 	 15.17 	 15.08	 66.37	  0.50        8       91  1.00  0.40 
 5825 	 15.12 	 15.20	 66.35	  0.49       11       88  1.00  0.40 
 5826 	 15.05 	 15.24	 66.12	  0.49       12      101  1.00  0.40 
 5827 	 15.03 	 15.11	 66.16	  0.50        5      101  1.00  0.40 
 5828 	 15.01 	 15.11	 66.15	  0.50       11      101  1.00  0.40 
 5829 	 14.91 	 15.19	 66.10	  0.50        9      106  1.00  0.40 
 5830 	 14.81 	 15.28	 66.19	  0.49       10      101  1.00  0.40 
 5831 	 15.04 	 15.01	 66.34	  0.50        7       92  1.00  0.40 
 5832 	 14.81 	 15.08	 66.30	  0.50       10       93  1.00  0.40 
 5833 	 14.86 	 15.15	 66.26	  0.50       13      106  1.00  0.40 
 5834 	 14.40 	 15.25	 66.54	  0.49        7      112  1.00  0.40 
 5835 	 14.41 	 14.99	 66.35	  0.50        9       96  1.00  0.40 
 5836 	 14.62 	 14.74	 66.15	  0.49        6      102  1.00  0.40 
 5837 	 14.58 	 14.76	 66.20	  0.49        9      110  1.00  0.40 
 5838 	 14.58 	 14.83	 66.20	  0.50        9      105  1.00  0.40 
 5839 	 14.64 	 14.85	 66.13	  0.50        7      106  1.00  0.40 
 5840 	 14.68 	 14.95	 66.09	  0.50       11       99  1.00  0.40 
 5841 	 14.67 	 15.19	 66.09	  0.50       10       92  1.00  0.40 
 5842 	 14.68 	 14.96	 66.08	  0.51       12       99  1.00  0.40 
 5843 	 14.68 	 15.03	 66.09	  0.51       11       99  1.00  0.40 
 5844 	 14.68 	 14.92	 66.09	  0.52       11      104  1.00  0.40 
 5845 	 14.69 	 15.07	 66.07	  0.52       13       97  1.00  0.40 
 5846 	 14.61 	 14.95	 66.17	  0.53       11       99  1.00  0.40 
 5847 	 14.47 	 14.75	 66.30	  0.54       11      106  1.00  0.40 
 5848 	 14.26 	 14.56	 66.43	  0.51       11      110  1.00  0.40 
 5849 	 14.36 	 14.45	 66.38	  0.55        4      110  1.00  0.40 
 5850 	 14.41 	 14.35	 66.35	  0.56        9      104  1.00  0.40 
 5851 	 14.42 	 14.44	 66.34	  0.56        7      101  1.00  0.40 
 5852 	 14.53 	 14.34	 66.24	  0.54        7      104  1.00  0.40 
 5853 	 14.49 	 14.21	 66.28	  0.60        9       92  1.00  0.40 
 5854 	 14.49 	 14.11	 66.28	  0.61        9      105  1.00  0.40 
 5855 	 14.42 	 14.14	 66.34	  0.60        7      103  1.00  0.40 
 5856 	 14.56 	 14.14	 66.22	  0.61        8      101  1.00  0.40 
 5857 	 14.54 	 14.36	 66.24	  0.60       11       97  1.00  0.40 
 5858 	 14.46 	 14.46	 66.30	  0.65        8      101  1.00  0.40 
 5859 	 14.36 	 14.40	 66.38	  0.68       10       92  1.00  0.40 
 5860 	 14.15 	 14.53	 66.48	  0.68        9      108  1.00  0.40 
 5861 	 14.04 	 14.63	 66.50	  0.68       13      107  1.00  0.40 
 5862 	 13.98 	 14.62	 66.50	  0.68        9       95  1.00  0.40 
 5863 	 13.98 	 14.75	 66.50	  0.66        7      100  1.00  0.40 
 5864 	 13.98 	 14.65	 66.50	  0.67        9       96  1.00  0.40 
 5865 	 13.98 	 14.58	 66.50	  0.72       13      108  1.00  0.40 
 5866 	 13.98 	 14.58	 66.50	  0.67       10      108  1.00  0.40 
 5867 	 13.98 	 14.51	 66.50	  0.69       11       95  1.00  0.40 
 5868 	 13.98 	 14.42	 66.50	  0.71        7      103  1.00  0.40 
 5869 	 13.98 	 14.14	 66.50	  0.71       11      106  1.00  0.40 
 5870 	 13.98 	 14.10	 66.50	  0.77        8       92  1.00  0.40 
 5871 	 13.98 	 14.19	 66.50	  0.81       15      106  1.00  0.40 
 5872 	 13.98 	 14.19	 66.50	  0.83        9       98  1.00  0.40 
 5873 	 13.98 	 14.05	 66.50	  0.87        9       98  1.00  0.40 
 5874 	 13.98 	 13.97	 66.50	  0.87       14      112  1.00  0.40 
 5875 	 13.98 	 13.95	 66.50	  0.88       12      110  1.00  0.40 
 5876 	 13.98 	 13.93	 66.50	  0.90       12       90  1.00  0.40 
 5877 	 13.98 	 13.96	 66.50	  0.88       10      105  1.00  0.40 
 5878 	 13.98 	 13.98	 66.50	  0.89        9       98  1.00  0.40 
 5879 	 13.98 	 14.13	 66.50	  0.86       14      100  1.00  0.40 
 5880 	 13.98 	 14.17	 66.50	  0.84        8       98  1.00  0.40 
 5881 	 13.98 	 14.25	 66.50	  0.83       11      101  1.00  0.40 
 5882 	 13.98 	 14.31	 66.50	  0.80        8       97  1.00  0.40 
 5883 	 13.98 	 14.08	 66.50	  0.85       12       99  1.00  0.40 
 5884 	 13.98 	 14.29	 66.50	  0.83       11       97  1.00  0.40 
 5885 	 13.98 	 14.21	 66.50	  0.85       11      104  1.00  0.40 
 5886 	 13.98 	 14.05	 66.50	  0.89       15      116  1.00  0.40 
 5887 	 13.98 	 13.98	 66.50	  0.91       11       95  1.00  0.40 
 5888 	 13.98 	 13.98	 66.50	  0.95       16       96  1.00  0.40 
 5889 	 13.98 	 14.01	 66.50	  0.98        8       91  1.00  0.40 
 5890 	 13.98 	 13.99	 66.50	  1.03        7      109  1.00  0.40 
 5891 	 13.98 	 14.02	 66.50	  1.09       10       97  1.00  0.40 
 5892 	 13.98 	 14.02	 66.50	  1.07        7       89  1.00  0.40 
 5893 	 13.98 	 13.97	 66.50	  1.11       10      103  1.00  0.40 
 5894 	 13.98 	 13.75	 66.50	  1.18       11      103  1.00  0.40 
 5895 	 13.98 	 13.82	 66.50	  1.19        7      101  1.00  0.40 
 5896 	 13.98 	 13.82	 66.50	  1.16       12      100  1.00  0.40 
 5897 	 13.98 	 13.77	 66.50	  1.15       10      106  1.00  0.40 
 5898 	 13.98 	 13.87	 66.50	  1.15        7      100  1.00  0.40 
 5899 	 13.98 	 13.94	 66.50	  1.16       12      106  1.00  0.40 
 5900 	 13.98 	 14.08	 66.50	  1.16       11      112  1.00  0.40 
 5901 	 13.98 	 14.05	 66.50	  1.14       13      110  1.00  0.40 
 5902 	 13.98 	 13.92	 66.50	  1.18       10      120  1.00  0.40 
 5903 	 13.98 	 13.78	 66.50	  1.22       11      106  1.00  0.40 
 5904 	 13.98 	 13.70	 66.50	  1.21       10      101  1.00  0.40 
 5905 	 13.98 	 13.60	 66.50	  1.29        9       94  1.00  0.40 
 5906 	 13.98 	 13.64	 66.50	  1.26       12      103  1.00  0.40 
 5907 	 13.98 	 13.69	 66.50	  1.21        7       91  1.00  0.40 
 5908 	 13.98 	 13.62	 66.50	  1.25       11       99  1.00  0.40 
 5909 	 13.98 	 13.78	 66.50	  1.26       11      104  1.00  0.40 
 5910 	 13.98 	 13.95	 66.50	  1.19        8      109  1.00  0.40 
 5911 	 13.98 	 13.82	 66.50	  1.12        7       93  1.00  0.40 
 5912 	 13.98 	 13.88	 66.50	  1.08        9       97  1.00  0.40 
 5913 	 13.98 	 13.92	 66.50	  1.00        9      113  1.00  0.40 
 5914 	 13.98 	 13.86	 66.50	  0.95        9      101  1.00  0.40 
 5915 	 13.98 	 13.86	 66.50	  0.93        6       95  1.00  0.40 
 5916 	 13.98 	 13.89	 66.50	  0.94       10      105  1.00  0.40 
 5917 	 14.06 	 13.81	 66.57	  1.01       13       93  1.00  0.40 
 5918 	 14.10 	 13.84	 66.60	  1.02        9      100  1.00  0.40 
 5919 	 14.14 	 13.90	 66.63	  0.99       14      101  1.00  0.40 
 5920 	 14.15 	 13.93	 66.64	  0.91       13       79  1.00  0.40 
 5921 	 14.29 	 14.15	 66.74	  0.85        7       97  1.00  0.40 
 5922 	 14.41 	 14.15	 66.82	  0.84       10      105  1.00  0.40 
 5923 	 14.56 	 14.20	 66.89	  0.73       13      114  1.00  0.40 
 5924 	 14.79 	 14.20	 66.97	  0.75        8      100  1.00  0.40 
 5925 	 15.06 	 14.30	 67.00	  0.68       10      102  1.00  0.40 
 5926 	 15.06 	 14.56	 67.00	  0.54       13       99  1.00  0.40 
 5927 	 15.06 	 14.79	 67.00	  0.43       12      103  1.00  0.40 
 5928 	 15.06 	 14.97	 67.00	  0.30       11       84  1.00  0.40 
 5929 	 15.06 	 14.95	 67.00	  0.33        7       93  1.00  0.40 
 5930 	 15.06 	 15.00	 67.00	  0.29       12      105  1.00  0.40 
 5931 	 15.06 	 15.17	 67.00	  0.20        9      101  1.00  0.40 
 5932 	 15.06 	 15.22	 67.00	  0.16        8      102  1.00  0.40 
 5933 	 15.06 	 15.23	 67.00	  0.17       11      101  1.00  0.40 
 5934 	 15.06 	 15.25	 67.00	  0.11       10      102  1.00  0.40 
 5935 	 15.06 	 15.26	 67.00	  0.09       10       94  1.00  0.40 
 5936 	 15.06 	 15.23	 67.00	  0.06       13      101  1.00  0.40 
 5937 	 15.06 	 15.23	 67.00	  0.04       12      102  1.00  0.40 
 5938 	 15.06 	 15.22	 67.00	  0.05       10      106  1.00  0.40 
 5939 	 15.06 	 15.22	 67.00	  0.04        9       88  1.00  0.40 
 5940 	 15.06 	 15.26	 67.00	  0.01        8       98  1.00  0.40 
 5941 	 15.06 	 15.26	 67.00	  0.01        9       97  1.00  0.40 
 5942 	 15.06 	 15.25	 67.00	  0.02       12       99  1.00  0.40 
 5943 	 15.06 	 15.26	 67.00	  0.01       10      103  1.00  0.40 
 5944 	 15.06 	 15.26	 67.10	  0.01        9       90  1.00  0.40 
 5945 	 15.06 	 15.26	 67.00	  0.01        9      104  1.00  0.40 
 5946 	 15.06 	 15.28	 67.00	  0.00       13      103  1.00  0.40 
 5947 	 15.06 	 15.28	 67.00	  0.00        9       97  1.00  0.40 
 5948 	 15.06 	 15.28	 67.00	  0.00       14       94  1.00  0.40 
 5949 	 15.06 	 15.28	 67.00	  0.00       10      108  1.00  0.40 
 5950 	 15.06 	 15.28	 67.00	  0.00       11       93  1.00  0.40 
 5951 	 15.16 	 15.28	 67.19	  0.00       10      109  1.00  0.40 
 5952 	 15.20 	 15.28	 67.22	  0.00       13       99  1.00  0.40 
 5953 	 15.06 	 15.28	 67.00	  0.00        9       97  1.00  0.40 
 5954 	 15.06 	 15.28	 67.00	  0.00        9       98  1.00  0.40 
 5955 	 15.06 	 15.27	 67.00	  0.01        8       99  1.00  0.40 
 5956 	 15.06 	 15.27	 67.00	  0.01       12       99  1.00  0.40 
 5957 	 15.06 	 15.27	 67.00	  0.02        8       99  1.00  0.40 
 5958 	 15.06 	 15.28	 67.00	  0.00        9      103  1.00  0.40 
 5959 	 15.06 	 15.28	 67.00	  0.00       13       89  1.00  0.40 
 5960 	 15.06 	 15.28	 67.00	  0.00        8      113  1.00  0.40 
 5961 	 15.06 	 15.28	 67.00	  0.00        8       95  1.00  0.40 
 5962 	 15.17 	 15.28	 67.09	  0.00       10       91  1.00  0.40 
 5963 	 15.31 	 15.28	 67.20	  0.00        9       89  1.00  0.40 
 5964 	 15.62 	 15.28	 67.38	  0.00        8       97  1.00  0.40 
 5965 	 15.77 	 15.28	 67.43	  0.00       11      100  1.00  0.40 
 5966 	 15.62 	 15.28	 67.38	  0.00        8      101  1.00  0.40 
 5967 	 15.87 	 15.29	 67.46	  0.01       11      106  1.00  0.40 
 5968 	 16.08 	 15.29	 67.50	  0.01       12       96  1.00  0.40 
 5969 	 16.03 	 15.29	 67.49	  0.01        8      100  1.00  0.40 
 5970 	 15.99 	 15.31	 67.49	  0.02       12       98  1.00  0.40 
 5971 	 16.17 	 15.32	 67.50	  0.03       11      101  1.00  0.40 
 5972 	 16.17 	 15.32	 67.50	  0.05        7      107  1.00  0.40 
 5973 	 16.17 	 15.34	 67.50	  0.07        9      111  1.00  0.40 
 5974 	 16.17 	 15.34	 67.50	  0.04        9       97  1.00  0.40 
 5975 	 16.17 	 15.35	 67.50	  0.05       13      100  1.00  0.40 
 5976 	 16.17 	 15.36	 67.50	  0.05       10       94  1.00  0.40 
 5977 	 16.17 	 15.41	 67.50	  0.09        8      109  1.00  0.40 
 5978 	 16.17 	 15.39	 67.50	  0.07        8       95  1.00  0.40 
 5979 	 16.17 	 15.42	 67.50	  0.09       11      101  1.00  0.40 
 5980 	 16.17 	 15.48	 67.50	  0.14        8      113  1.00  0.40 
 5981 	 16.17 	 15.55	 67.50	  0.17       10       92  1.00  0.40 
 5982 	 16.17 	 15.60	 67.50	  0.19        9      102  1.00  0.40 
 5983 	 16.17 	 15.61	 67.50	  0.20       12      110  1.00  0.40 
 5984 	 16.17 	 15.52	 67.50	  0.15        8      109  1.00  0.40 
 5985 	 16.17 	 15.54	 67.50	  0.16       12       95  1.00  0.40 
 5986 	 16.17 	 15.53	 67.50	  0.16        8       91  1.00  0.40 
 5987 	 16.17 	 15.63	 67.50	  0.22       11      104  1.00  0.40 
 5988 	 16.21 	 15.67	 67.59	  0.24       10      104  1.00  0.40 
 5989 	 16.25 	 15.82	 67.70	  0.32        9      102  1.00  0.40 
 5990 	 16.32 	 15.82	 67.82	  0.32       10       96  1.00  0.40 
 5991 	 16.35 	 15.79	 67.88	  0.29        6       97  1.00  0.40 
 5992 	 16.33 	 15.90	 67.85	  0.34        9      104  1.00  0.40 
 5993 	 16.27 	 15.92	 67.74	  0.35        7       96  1.00  0.40 
 5994 	 16.25 	 15.93	 67.70	  0.36        9      103  1.00  0.40 
 5995 	 16.24 	 15.94	 67.67	  0.37       11      106  1.00  0.40 
 5996 	 16.28 	 16.04	 67.75	  0.42       17      105  1.00  0.40 
 5997 	 16.23 	 16.14	 67.65	  0.46       12      106  1.00  0.40 
 5998 	 16.27 	 16.18	 67.74	  0.50       14       95  1.00  0.40 
 5999 	 16.28 	 16.11	 67.75	  0.46       10       98  1.00  0.40 
 6000 	 16.27 	 16.05	 67.74	  0.44       11      107  1.00  0.40 
 6001 	 16.24 	 15.96	 67.68	  0.40       10       95  1.00  0.40 
 6002 	 16.20 	 16.06	 67.58	  0.44       12      102  1.00  0.40 
 6003 	 16.21 	 16.00	 67.59	  0.43       10      105  1.00  0.40 
 6004 	 16.20 	 15.96	 67.57	  0.41       14       95  1.00  0.40 
 6005 	 16.21 	 15.93	 67.60	  0.41        9       84  1.00  0.40 
 6006 	 16.25 	 16.04	 67.70	  0.46        9      100  1.00  0.40 
 6007 	 16.41 	 16.16	 67.94	  0.52        6      106  1.00  0.40 
 6008 	 16.34 	 16.34	 67.85	  0.61       11       97  1.00  0.40 
 6009 	 16.33 	 16.21	 67.85	  0.55        9       90  1.00  0.40 
 6010 	 16.35 	 16.28	 67.88	  0.59       10       95  1.00  0.40 
 6011 	 16.33 	 16.26	 67.85	  0.58        9      113  1.00  0.40 
 6012 	 16.37 	 16.23	 67.90	  0.56        9       98  1.00  0.40 
 6013 	 16.33 	 16.25	 67.85	  0.57        9       97  1.00  0.40 
 6014 	 16.34 	 16.23	 67.85	  0.56       11      101  1.00  0.40 
 6015 	 16.29 	 16.27	 67.78	  0.58       12      105  1.00  0.40 
 6016 	 16.23 	 16.27	 67.65	  0.57       12      102  1.00  0.40 
 6017 	 16.22 	 16.16	 67.72	  0.52       13       93  1.00  0.40 
 6018 	 16.22 	 16.23	 67.70	  0.56       14      110  1.00  0.40 
 6019 	 16.26 	 16.33	 67.90	  0.61       11       91  1.00  0.40 
 6020 	 16.22 	 16.34	 67.90	  0.61       11      111  1.00  0.40 
 6021 	 16.15 	 16.26	 67.74	  0.58       11       93  1.00  0.40 
 6022 	 16.14 	 16.24	 67.84	  0.56        7       88  1.00  0.40 
 6023 	 16.11 	 16.25	 67.98	  0.57        9      102  1.00  0.40 
 6024 	 16.12 	 16.22	 67.94	  0.56        9       93  1.00  0.40 
 6025 	 16.13 	 16.19	 67.91	  0.55       12       92  1.00  0.40 
 6026 	 16.12 	 16.22	 67.94	  0.56       12      101  1.00  0.40 
 6027 	 16.12 	 16.06	 67.94	  0.48        6      105  1.00  0.40 
 6028 	 16.13 	 15.91	 67.90	  0.40        9       87  1.00  0.40 
 6029 	 16.13 	 15.85	 67.89	  0.36       15      104  1.00  0.40 
 6030 	 16.16 	 15.88	 67.62	  0.37        8      105  1.00  0.40 
 6031 	 16.16 	 15.92	 67.60	  0.40        9      104  1.00  0.40 
 6032 	 16.28 	 15.83	 67.77	  0.35        7       98  1.00  0.40 
 6033 	 16.31 	 15.80	 67.83	  0.33       11      103  1.00  0.40 
 6034 	 16.36 	 15.74	 67.70	  0.30        9       96  1.00  0.40 
 6035 	 16.48 	 15.87	 67.80	  0.36        8      105  1.00  0.40 
 6036 	 16.47 	 15.97	 67.80	  0.41       11      106  1.00  0.40 
 6037 	 16.69 	 15.93	 67.93	  0.39        8       93  1.00  0.40 
 6038 	 16.82 	 16.10	 67.98	  0.46       14       99  1.00  0.40 
 6039 	 16.83 	 16.24	 67.98	  0.50       15      101  1.00  0.40 
 6040 	 17.00 	 16.37	 68.00	  0.54        5       89  1.00  0.40 
 6041 	 17.00 	 16.43	 68.00	  0.55       10      101  1.00  0.40 
 6042 	 17.00 	 16.54	 68.00	  0.57        8      101  1.00  0.40 
 6043 	 17.00 	 16.63	 68.00	  0.58        9       93  1.00  0.40 
 6044 	 17.00 	 16.70	 68.00	  0.55        9      105  1.00  0.40 
 6045 	 17.00 	 16.89	 68.00	  0.58       16      102  1.00  0.40 
 6046 	 17.00 	 16.93	 68.00	  0.57       11       97  1.00  0.40 
 6047 	 17.00 	 17.02	 68.00	  0.52       10      110  1.00  0.40 
 6048 	 17.00 	 17.01	 68.00	  0.49       12      100  1.00  0.40 
 6049 	 17.00 	 17.10	 68.00	  0.48       11      102  1.00  0.40 
 6050 	 17.35 	 17.03	 68.22	  0.52        4      102  1.00  0.40 
 6051 	 17.42 	 17.07	 68.25	  0.55       10       99  1.00  0.40 
 6052 	 17.57 	 17.11	 68.32	  0.61       10      103  1.00  0.40 
 6053 	 18.03 	 17.17	 68.46	  0.63       11       96  1.00  0.40 
