gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1370 	  3.87 	  0.00	  6.26	  0.00      102       10  1.00  0.40 
 1371 	  3.81 	  0.00	  6.47	  0.00       97       11  1.00  0.40 
 1372 	  3.85 	  0.00	  6.44	  0.00       99       11  1.00  0.40 
 1373 	  3.89 	  0.00	  6.51	  0.00      106        7  1.00  0.40 
 1374 	  3.85 	  0.00	  6.52	  0.00      104        7  1.00  0.40 
 1375 	  3.93 	  0.00	  6.56	  0.00      100       10  1.00  0.40 
 1376 	  3.87 	  0.00	  6.45	  0.00       97       10  1.00  0.40 
 1377 	  3.80 	  0.00	  6.52	  0.00      100        8  1.00  0.40 
 1378 	  3.83 	  0.00	  6.60	  0.00      109        9  1.00  0.40 
 1379 	  3.96 	  0.00	  6.66	  0.00      100       10  1.00  0.40 
 1380 	  4.04 	  0.00	  6.54	  0.00      107        6  1.00  0.40 
 1381 	  4.04 	  0.00	  6.64	  0.00       88       10  1.00  0.40 
 1382 	  4.10 	  0.00	  6.64	  0.00      104       10  1.00  0.40 
 1383 	  4.01 	  0.00	  6.56	  0.00      103        7  1.00  0.40 
 1384 	  3.96 	  0.00	  6.44	  0.00      100       11  1.00  0.40 
 1385 	  3.93 	  0.00	  6.44	  0.00       89       10  1.00  0.40 
 1386 	  3.83 	  0.00	  6.38	  0.00       97       12  1.00  0.40 
 1387 	  3.77 	  0.00	  6.46	  0.00      108       13  1.00  0.40 
 1388 	  3.78 	  0.00	  6.42	  0.00       91       14  1.00  0.40 
 1389 	  3.80 	  0.00	  6.48	  0.00       93       11  1.00  0.40 
 1390 	  3.90 	  0.00	  6.52	  0.00       83       11  1.00  0.40 
 1391 	  3.84 	  0.00	  6.56	  0.00      100       14  1.00  0.40 
 1392 	  3.87 	  0.00	  6.57	  0.00       98       15  1.00  0.40 
 1393 	  3.86 	  0.00	  6.49	  0.00      109       16  1.00  0.40 
 1394 	  3.85 	  0.00	  6.41	  0.00       86        8  1.00  0.40 
 1395 	  3.81 	  0.00	  6.43	  0.00       96       13  1.00  0.40 
 1396 	  4.04 	  0.00	  6.39	  0.00       93        6  1.00  0.40 
 1397 	  4.08 	  0.00	  6.33	  0.00      108        8  1.00  0.40 
 1398 	  4.15 	  0.00	  6.37	  0.00       98       10  1.00  0.40 
 1399 	  4.07 	  0.00	  6.48	  0.00      111        7  1.00  0.40 
 1400 	  3.97 	  0.00	  6.50	  0.00       91       11  1.00  0.40 
 1401 	  3.87 	  0.00	  6.41	  0.00      110       10  1.00  0.40 
 1402 	  3.95 	  0.00	  6.37	  0.00       86        5  1.00  0.40 
 1403 	  3.87 	  0.00	  6.38	  0.00      108       10  1.00  0.40 
 1404 	  3.82 	  0.00	  6.31	  0.00      100        6  1.00  0.40 
 1405 	  3.79 	  0.00	  6.33	  0.00      105       10  1.00  0.40 
 1406 	  3.88 	  0.00	  6.39	  0.00       86       10  1.00  0.40 
 1407 	  3.93 	  0.00	  6.43	  0.00      107        8  1.00  0.40 
 1408 	  3.95 	  0.00	  6.52	  0.00      107       10  1.00  0.40 
 1409 	  3.67 	  0.00	  6.60	  0.00      105        8  1.00  0.40 
 1410 	  3.59 	  0.00	  6.50	  0.00       98       11  1.00  0.40 
 1411 	  3.69 	  0.00	  6.54	  0.00       96       15  1.00  0.40 
 1412 	  3.74 	  0.00	  6.45	  0.00       92       12  1.00  0.40 
 1413 	  3.90 	  0.00	  6.39	  0.00       96       15  1.00  0.40 
 1414 	  3.96 	  0.00	  6.38	  0.00       93        9  1.00  0.40 
 1415 	  3.83 	  0.00	  6.44	  0.00       98        7  1.00  0.40 
 1416 	  3.73 	  0.00	  6.38	  0.00      102       13  1.00  0.40 
 1417 	  3.79 	  0.00	  6.41	  0.00       85       10  1.00  0.40 
 1418 	  3.89 	  0.00	  6.49	  0.00      100        9  1.00  0.40 
 1419 	  3.87 	  0.00	  6.47	  0.00      110       10  1.00  0.40 
 1420 	  4.13 	  0.00	  6.45	  0.00       86        9  1.00  0.40 
 1421 	  4.12 	  0.00	  6.42	  0.00      112       13  1.00  0.40 
 1422 	  4.09 	  0.00	  6.32	  0.00       84        8  1.00  0.40 
 1423 	  4.06 	  0.00	  6.31	  0.00       99       10  1.00  0.40 
 1424 	  3.93 	  0.00	  6.33	  0.00      101        8  1.00  0.40 
 1425 	  3.68 	  0.00	  6.32	  0.00       94       11  1.00  0.40 
 1426 	  3.75 	 -0.03	  6.33	  0.06       93       15  1.00  0.40 
 1427 	  3.97 	 -0.03	  6.29	  0.07       93       13  1.00  0.40 
 1428 	  3.82 	  0.00	  6.23	  0.00      101        8  1.00  0.40 
 1429 	  3.86 	  0.00	  6.27	  0.00      107        8  1.00  0.40 
 1430 	  3.71 	  0.00	  6.30	  0.00       88       13  1.00  0.40 
 1431 	  3.64 	  0.00	  6.29	  0.00      105       10  1.00  0.40 
 1432 	  3.60 	  0.00	  6.30	  0.00      104        8  1.00  0.40 
 1433 	  3.60 	  0.00	  6.27	  0.00      101       11  1.00  0.40 
 1434 	  3.63 	  0.00	  6.24	  0.00      102        7  1.00  0.40 
 1435 	  3.66 	  0.00	  6.27	  0.00       90        9  1.00  0.40 
 1436 	  3.81 	  0.00	  6.32	  0.00       85       11  1.00  0.40 
 1437 	  3.95 	  0.00	  6.26	  0.00      104        9  1.00  0.40 
 1438 	  4.02 	  0.00	  6.27	  0.00      107       13  1.00  0.40 
 1439 	  3.88 	  0.00	  6.24	  0.00       90        7  1.00  0.40 
 1440 	  3.95 	  0.00	  6.25	  0.00      105       11  1.00  0.40 
 1441 	  3.94 	  0.00	  6.23	  0.00       89        5  1.00  0.40 
 1442 	  3.88 	  0.00	  6.23	  0.00      105       10  1.00  0.40 
 1443 	  4.04 	  0.00	  6.26	  0.00       89       12  1.00  0.40 
 1444 	  3.83 	  0.00	  6.30	  0.00       89       12  1.00  0.40 
 1445 	  3.91 	  0.00	  6.32	  0.00      108        9  1.00  0.40 
 1446 	  4.04 	  0.00	  6.34	  0.00      112       12  1.00  0.40 
 1447 	  4.12 	  0.00	  6.39	  0.00      105       15  1.00  0.40 
 1448 	  4.29 	  0.00	  6.38	  0.00      102        6  1.00  0.40 
 1449 	  4.17 	  0.00	  6.38	  0.00       98       11  1.00  0.40 
 1450 	  4.19 	  0.00	  6.43	  0.00       90       11  1.00  0.40 
 1451 	  4.11 	  0.00	  6.34	  0.00       94       11  1.00  0.40 
 1452 	  4.29 	  0.00	  6.39	  0.00       89        9  1.00  0.40 
 1453 	  4.50 	  0.00	  6.41	  0.00      104       10  1.00  0.40 
 1454 	  4.60 	  0.00	  6.51	  0.00       86       10  1.00  0.40 
 1455 	  4.63 	  0.00	  6.53	  0.00      108       10  1.00  0.40 
 1456 	  4.65 	  0.00	  6.55	  0.00      105       13  1.00  0.40 
 1457 	  4.86 	  0.00	  6.50	  0.00       99        8  1.00  0.40 
 1458 	  4.67 	  0.00	  6.60	  0.00      103        8  1.00  0.40 
 1459 	  4.53 	  0.00	  6.61	  0.00       90        9  1.00  0.40 
 1460 	  4.68 	  0.00	  6.65	  0.00       99       12  1.00  0.40 
 1461 	  4.75 	  0.00	  6.66	  0.00       91        8  1.00  0.40 
 1462 	  5.05 	  0.00	  6.67	  0.00       98        7  1.00  0.40 
 1463 	  5.10 	  0.00	  6.65	  0.00       93        9  1.00  0.40 
 1464 	  4.81 	  0.00	  6.60	  0.00       95        9  1.00  0.40 
 1465 	  4.71 	  0.00	  6.68	  0.00      102       12  1.00  0.40 
 1466 	  5.00 	  0.00	  6.58	  0.00      102        6  1.00  0.40 
 1467 	  5.09 	  0.00	  6.48	  0.00      106       11  1.00  0.40 
 1468 	  5.26 	  0.00	  6.30	  0.00       93       13  1.00  0.40 
 1469 	  5.15 	  0.00	  6.37	  0.00       93       12  1.00  0.40 
 1470 	  5.17 	  0.00	  6.38	  0.00       94       10  1.00  0.40 
 1471 	  5.33 	  0.00	  6.32	  0.00      101        8  1.00  0.40 
 1472 	  5.37 	  0.00	  6.32	  0.00      117        6  1.00  0.40 
 1473 	  5.42 	  0.00	  6.22	  0.00       91        9  1.00  0.40 
 1474 	  5.27 	  0.00	  6.35	  0.00      103        9  1.00  0.40 
 1475 	  5.32 	  0.00	  6.40	  0.00       97        9  1.00  0.40 
 1476 	  5.30 	  0.00	  6.45	  0.00      100        7  1.00  0.40 
 1477 	  5.22 	  0.00	  6.52	  0.00      115       11  1.00  0.40 
 1478 	  5.37 	  0.00	  6.45	  0.00       92        8  1.00  0.40 
 1479 	  5.35 	  0.00	  6.51	  0.00      112       10  1.00  0.40 
 1480 	  5.43 	  0.00	  6.53	  0.00      107        9  1.00  0.40 
 1481 	  5.58 	  0.00	  6.31	  0.00       91       10  1.00  0.40 
 1482 	  5.65 	  0.00	  6.26	  0.00      101        9  1.00  0.40 
 1483 	  5.62 	  0.00	  6.27	  0.00       97       14  1.00  0.40 
 1484 	  5.53 	  0.00	  6.44	  0.00      101        7  1.00  0.40 
 1485 	  5.59 	  0.00	  6.37	  0.00       91        9  1.00  0.40 
 1486 	  5.85 	  0.00	  6.25	  0.00       99        6  1.00  0.40 
 1487 	  5.81 	  0.00	  6.38	  0.00       94        8  1.00  0.40 
 1488 	  5.79 	  0.00	  6.40	  0.00      109       11  1.00  0.40 
 1489 	  5.96 	  0.00	  6.24	  0.00      112        9  1.00  0.40 
 1490 	  5.92 	  0.00	  6.27	  0.00      108       10  1.00  0.40 
 1491 	  6.05 	  0.00	  6.23	  0.00      112       11  1.00  0.40 
 1492 	  5.98 	  0.00	  6.24	  0.00       94       10  1.00  0.40 
 1493 	  6.06 	  0.00	  6.08	  0.00      110        7  1.00  0.40 
 1494 	  6.04 	  0.00	  6.06	  0.00       97        9  1.00  0.40 
 1495 	  6.23 	  0.00	  5.98	  0.00       91       11  1.00  0.40 
 1496 	  6.03 	  0.00	  6.08	  0.00       99       10  1.00  0.40 
 1497 	  5.90 	  0.00	  6.18	  0.00      112       11  1.00  0.40 
 1498 	  5.96 	  0.00	  6.29	  0.00       94        7  1.00  0.40 
 1499 	  5.91 	  0.00	  6.38	  0.00      103       10  1.00  0.40 
 1500 	  5.94 	  0.00	  6.45	  0.00       99        7  1.00  0.40 
 1501 	  5.73 	  0.00	  6.52	  0.00       95       13  1.00  0.40 
 1502 	  5.58 	  0.00	  6.63	  0.00      107       11  1.00  0.40 
 1503 	  5.43 	  0.00	  6.67	  0.00       98        8  1.00  0.40 
 1504 	  5.74 	  0.00	  6.56	  0.00       96       13  1.00  0.40 
 1505 	  5.66 	  0.00	  6.60	  0.00      108       16  1.00  0.40 
 1506 	  6.00 	  0.00	  6.43	  0.00      104        5  1.00  0.40 
 1507 	  5.88 	  0.00	  6.51	  0.00       96       10  1.00  0.40 
 1508 	  5.82 	  0.00	  6.58	  0.00      102        5  1.00  0.40 
 1509 	  5.82 	  0.00	  6.57	  0.00       91       10  1.00  0.40 
 1510 	  6.35 	  0.00	  6.29	  0.00      101        8  1.00  0.40 
 1511 	  6.65 	  0.00	  6.09	  0.00      112       12  1.00  0.40 
 1512 	  6.78 	  0.00	  6.03	  0.00       87        7  1.00  0.40 
 1513 	  6.77 	  0.00	  6.00	  0.00      104       11  1.00  0.40 
 1514 	  6.66 	  0.00	  6.03	  0.00      110       12  1.00  0.40 
 1515 	  6.58 	  0.00	  6.14	  0.00       99       12  1.00  0.40 
 1516 	  6.53 	  0.00	  6.24	  0.00       92       10  1.00  0.40 
 1517 	  6.44 	  0.00	  6.24	  0.00       94       11  1.00  0.40 
 1518 	  6.52 	  0.00	  6.21	  0.00       99        9  1.00  0.40 
 1519 	  6.41 	  0.00	  6.27	  0.00       84       12  1.00  0.40 
 1520 	  6.39 	  0.00	  6.30	  0.00      107        8  1.00  0.40 
 1521 	  6.54 	  0.00	  6.20	  0.00      103       10  1.00  0.40 
 1522 	  6.74 	  0.00	  6.13	  0.00       93       13  1.00  0.40 
 1523 	  6.74 	  0.00	  6.06	  0.00       90       10  1.00  0.40 
 1524 	  6.57 	  0.00	  6.08	  0.00       86       10  1.00  0.40 
 1525 	  6.87 	  0.00	  5.98	  0.00       97       10  1.00  0.40 
 1526 	  6.84 	  0.00	  5.90	  0.00       93        7  1.00  0.40 
 1527 	  6.76 	  0.00	  5.99	  0.00       91       11  1.00  0.40 
 1528 	  6.89 	  0.00	  5.90	  0.00       99       10  1.00  0.40 
 1529 	  6.87 	  0.00	  5.89	  0.00       98       12  1.00  0.40 
 1530 	  6.93 	  0.00	  5.83	  0.00      107        8  1.00  0.40 
 1531 	  6.94 	  0.00	  5.82	  0.00       98        4  1.00  0.40 
 1532 	  6.90 	  0.00	  5.88	  0.00       97        8  1.00  0.40 
 1533 	  7.01 	  0.00	  5.82	  0.00      101        7  1.00  0.40 
 1534 	  6.93 	  0.00	  5.89	  0.00      103        7  1.00  0.40 
 1535 	  6.86 	  0.00	  5.94	  0.00      114       11  1.00  0.40 
 1536 	  6.94 	  0.00	  5.96	  0.00      108       12  1.00  0.40 
 1537 	  7.05 	  0.00	  5.97	  0.00       84        8  1.00  0.40 
 1538 	  6.99 	  0.00	  6.04	  0.00      104       12  1.00  0.40 
 1539 	  6.93 	  0.00	  6.05	  0.00      104       12  1.00  0.40 
 1540 	  6.96 	  0.00	  6.06	  0.00       93       10  1.00  0.40 
 1541 	  7.06 	  0.00	  5.96	  0.00      101       10  1.00  0.40 
 1542 	  7.03 	  0.00	  5.93	  0.00       79        8  1.00  0.40 
 1543 	  7.25 	  0.00	  5.81	  0.00       86       11  1.00  0.40 
 1544 	  7.36 	  0.00	  5.81	  0.00      107        5  1.00  0.40 
 1545 	  7.39 	  0.00	  5.83	  0.00      103       10  1.00  0.40 
 1546 	  7.43 	  0.00	  5.74	  0.00       95       11  1.00  0.40 
 1547 	  7.40 	  0.00	  5.75	  0.00       90       15  1.00  0.40 
 1548 	  7.40 	  0.00	  5.76	  0.00      111       10  1.00  0.40 
 1549 	  7.35 	  0.00	  5.73	  0.00      102        9  1.00  0.40 
 1550 	  7.33 	  0.00	  5.83	  0.00      106        7  1.00  0.40 
 1551 	  7.33 	  0.00	  5.81	  0.00      112        8  1.00  0.40 
 1552 	  7.40 	  0.00	  5.86	  0.00      105       11  1.00  0.40 
 1553 	  7.42 	  0.00	  5.85	  0.00       92       11  1.00  0.40 
 1554 	  7.42 	  0.00	  5.87	  0.00      101        7  1.00  0.40 
 1555 	  7.40 	  0.00	  5.85	  0.00       97       10  1.00  0.40 
 1556 	  7.34 	  0.00	  5.91	  0.00       91       10  1.00  0.40 
 1557 	  7.32 	  0.00	  5.87	  0.00      112        9  1.00  0.40 
 1558 	  7.33 	  0.00	  5.88	  0.00      106       13  1.00  0.40 
 1559 	  7.32 	  0.00	  5.86	  0.00      104        9  1.00  0.40 
 1560 	  7.40 	  0.00	  5.90	  0.00       88       14  1.00  0.40 
 1561 	  7.36 	  0.00	  5.84	  0.00      115       12  1.00  0.40 
 1562 	  7.29 	  0.00	  5.83	  0.00       99        6  1.00  0.40 
 1563 	  7.23 	  0.00	  5.80	  0.00      116       12  1.00  0.40 
 1564 	  7.18 	  0.00	  5.82	  0.00       91        8  1.00  0.40 
 1565 	  7.23 	  0.00	  5.81	  0.00       96        7  1.00  0.40 
 1566 	  7.19 	  0.00	  5.82	  0.00      114       10  1.00  0.40 
 1567 	  7.19 	  0.00	  5.84	  0.00       98       11  1.00  0.40 
 1568 	  7.21 	  0.00	  5.87	  0.00      108       10  1.00  0.40 
 1569 	  7.12 	  0.00	  6.00	  0.00      101       14  1.00  0.40 
 1570 	  7.14 	  0.00	  5.95	  0.00       94        7  1.00  0.40 
 1571 	  7.04 	  0.00	  5.95	  0.00      115       11  1.00  0.40 
 1572 	  7.03 	  0.00	  5.88	  0.00       96        7  1.00  0.40 
 1573 	  6.99 	  0.00	  5.88	  0.00      106       10  1.00  0.40 
 1574 	  6.94 	  0.00	  5.96	  0.00      112        7  1.00  0.40 
 1575 	  7.13 	  0.00	  5.94	  0.00       91       11  1.00  0.40 
 1576 	  7.05 	  0.00	  5.91	  0.00      110        7  1.00  0.40 
 1577 	  6.91 	  0.00	  5.93	  0.00       77       10  1.00  0.40 
 1578 	  7.04 	  0.00	  5.89	  0.00      108       15  1.00  0.40 
 1579 	  7.06 	  0.00	  5.88	  0.00       93        8  1.00  0.40 
 1580 	  7.03 	  0.00	  5.92	  0.00      106       12  1.00  0.40 
 1581 	  7.00 	  0.00	  5.95	  0.00       94        9  1.00  0.40 
 1582 	  6.95 	  0.00	  5.98	  0.00       99        9  1.00  0.40 
 1583 	  6.95 	  0.00	  5.97	  0.00      106       11  1.00  0.40 
 1584 	  6.95 	  0.00	  5.98	  0.00       84        9  1.00  0.40 
 1585 	  7.09 	  0.00	  5.98	  0.00      110       10  1.00  0.40 
 1586 	  7.03 	  0.00	  6.07	  0.00       97       10  1.00  0.40 
 1587 	  7.16 	  0.00	  6.04	  0.00       96       12  1.00  0.40 
 1588 	  7.01 	  0.00	  6.05	  0.00      109        9  1.00  0.40 
 1589 	  6.78 	  0.00	  6.05	  0.00       93       11  1.00  0.40 
 1590 	  6.96 	  0.00	  6.03	  0.00      110       11  1.00  0.40 
 1591 	  7.17 	  0.00	  5.97	  0.00      101       10  1.00  0.40 
 1592 	  7.04 	  0.00	  5.99	  0.00      108        8  1.00  0.40 
 1593 	  7.16 	  0.00	  5.96	  0.00      116        7  1.00  0.40 
 1594 	  7.23 	  0.00	  6.01	  0.00      101        6  1.00  0.40 
 1595 	  7.22 	  0.00	  6.06	  0.00       89        9  1.00  0.40 
 1596 	  7.24 	  0.00	  6.02	  0.00       92        6  1.00  0.40 
 1597 	  7.34 	  0.00	  6.06	  0.00      110       10  1.00  0.40 
 1598 	  7.22 	  0.00	  6.08	  0.00      112       11  1.00  0.40 
 1599 	  7.18 	  0.00	  6.08	  0.00      100        9  1.00  0.40 
 1600 	  7.36 	  0.00	  6.14	  0.00       85       10  1.00  0.40 
 1601 	  7.28 	  0.00	  6.19	  0.00      113        9  1.00  0.40 
 1602 	  7.29 	  0.00	  6.20	  0.00       99        9  1.00  0.40 
 1603 	  7.42 	  0.00	  6.16	  0.00       89        8  1.00  0.40 
 1604 	  7.44 	  0.00	  6.24	  0.00      102        8  1.00  0.40 
 1605 	  7.46 	  0.00	  6.20	  0.00      116        9  1.00  0.40 
 1606 	  7.47 	  0.00	  6.21	  0.00      105       14  1.00  0.40 
 1607 	  7.55 	  0.00	  6.24	  0.00      100       10  1.00  0.40 
 1608 	  7.61 	  0.00	  6.29	  0.00      100       11  1.00  0.40 
 1609 	  7.68 	  0.00	  6.29	  0.00       94        9  1.00  0.40 
 1610 	  7.70 	  0.00	  6.25	  0.00      106        7  1.00  0.40 
 1611 	  7.76 	  0.00	  6.33	  0.00       99        8  1.00  0.40 
 1612 	  7.69 	  0.00	  6.24	  0.00      102        9  1.00  0.40 
 1613 	  7.69 	  0.00	  6.25	  0.00      108       11  1.00  0.40 
 1614 	  7.75 	  0.00	  6.27	  0.00      104       10  1.00  0.40 
 1615 	  7.69 	  0.00	  6.18	  0.00       98       13  1.00  0.40 
 1616 	  7.77 	  0.00	  6.26	  0.00       83       10  1.00  0.40 
 1617 	  7.76 	  0.00	  6.27	  0.00       91       13  1.00  0.40 
 1618 	  7.79 	  0.00	  6.37	  0.00       96       15  1.00  0.40 
 1619 	  7.79 	  0.00	  6.32	  0.00       98        9  1.00  0.40 
 1620 	  7.83 	  0.00	  6.29	  0.00      110       10  1.00  0.40 
 1621 	  7.75 	  0.00	  6.23	  0.00      107       10  1.00  0.40 
 1622 	  7.68 	  0.00	  6.20	  0.00      101        9  1.00  0.40 
 1623 	  7.67 	  0.00	  6.24	  0.00      110        8  1.00  0.40 
 1624 	  7.62 	  0.00	  6.19	  0.00       99        6  1.00  0.40 
 1625 	  7.58 	  0.00	  6.17	  0.00      106       12  1.00  0.40 
 1626 	  7.62 	  0.00	  6.10	  0.00       97       12  1.00  0.40 
 1627 	  7.68 	  0.00	  6.10	  0.00      109        6  1.00  0.40 
 1628 	  7.65 	  0.00	  6.11	  0.00      102        9  1.00  0.40 
 1629 	  7.63 	  0.00	  6.07	  0.00      105       15  1.00  0.40 
 1630 	  7.59 	  0.00	  6.05	  0.00      111       10  1.00  0.40 
 1631 	  7.65 	  0.00	  6.10	  0.00      112       12  1.00  0.40 
 1632 	  7.63 	  0.00	  6.14	  0.00      107       12  1.00  0.40 
 1633 	  7.64 	  0.00	  6.12	  0.00       99       17  1.00  0.40 
 1634 	  7.71 	  0.00	  6.13	  0.00       98        8  1.00  0.40 
 1635 	  7.68 	  0.00	  6.09	  0.00       83        8  1.00  0.40 
 1636 	  7.62 	  0.00	  6.08	  0.00      103       13  1.00  0.40 
 1637 	  7.58 	  0.00	  6.05	  0.00      103       12  1.00  0.40 
 1638 	  7.63 	  0.00	  6.03	  0.00       98       11  1.00  0.40 
 1639 	  7.63 	  0.00	  5.99	  0.00      102       12  1.00  0.40 
 1640 	  7.78 	  0.00	  6.00	  0.00       95       14  1.00  0.40 
 1641 	  7.83 	  0.00	  6.02	  0.00      101       11  1.00  0.40 
 1642 	  7.86 	  0.00	  6.04	  0.00      106        8  1.00  0.40 
 1643 	  7.91 	  0.00	  6.06	  0.00      104        9  1.00  0.40 
 1644 	  7.97 	  0.00	  6.05	  0.00      101        9  1.00  0.40 
 1645 	  7.90 	  0.00	  6.02	  0.00      108        7  1.00  0.40 
 1646 	  7.93 	  0.00	  6.05	  0.00      105       10  1.00  0.40 
 1647 	  7.94 	  0.00	  6.05	  0.00       92       15  1.00  0.40 
 1648 	  7.92 	  0.00	  6.05	  0.00       99        7  1.00  0.40 
 1649 	  7.91 	  0.00	  6.05	  0.00      103       14  1.00  0.40 
 1650 	  7.91 	  0.00	  6.05	  0.00      102       13  1.00  0.40 
 1651 	  7.91 	  0.00	  6.02	  0.00      105       10  1.00  0.40 
 1652 	  7.91 	  0.00	  6.02	  0.00      104        6  1.00  0.40 
 1653 	  7.89 	  0.00	  6.03	  0.00      111       11  1.00  0.40 
 1654 	  7.83 	  0.00	  6.04	  0.00      102        9  1.00  0.40 
 1655 	  7.83 	  0.00	  6.02	  0.00       95       11  1.00  0.40 
 1656 	  7.82 	  0.00	  6.03	  0.00      111       15  1.00  0.40 
 1657 	  7.78 	  0.00	  6.03	  0.00      107       11  1.00  0.40 
 1658 	  7.74 	  0.00	  6.00	  0.00      100        7  1.00  0.40 
 1659 	  7.72 	  0.00	  6.02	  0.00       99        7  1.00  0.40 
 1660 	  7.81 	  0.00	  6.05	  0.00       99       13  1.00  0.40 
 1661 	  7.80 	  0.00	  6.05	  0.00       91        8  1.00  0.40 
 1662 	  7.81 	  0.00	  6.05	  0.00      105        7  1.00  0.40 
 1663 	  7.80 	  0.00	  6.08	  0.00      109       10  1.00  0.40 
 1664 	  7.88 	  0.00	  6.10	  0.00       87       11  1.00  0.40 
 1665 	  7.83 	  0.00	  6.01	  0.00       96        8  1.00  0.40 
 1666 	  7.82 	  0.00	  6.01	  0.00      101       12  1.00  0.40 
 1667 	  7.84 	  0.00	  6.03	  0.00       99        9  1.00  0.40 
 1668 	  7.88 	  0.00	  6.03	  0.00       97        9  1.00  0.40 
 1669 	  7.87 	  0.00	  6.06	  0.00       90       11  1.00  0.40 
 1670 	  7.90 	  0.00	  6.09	  0.00       98       11  1.00  0.40 
 1671 	  7.89 	  0.00	  6.08	  0.00      102       12  1.00  0.40 
 1672 	  7.90 	  0.00	  6.10	  0.00      101        9  1.00  0.40 
 1673 	  7.93 	  0.00	  6.09	  0.00      114       12  1.00  0.40 
 1674 	  7.95 	  0.00	  6.08	  0.00       92       10  1.00  0.40 
 1675 	  7.97 	  0.00	  6.07	  0.00      111        8  1.00  0.40 
 1676 	  7.90 	  0.00	  6.10	  0.00       97       12  1.00  0.40 
 1677 	  7.94 	  0.00	  6.12	  0.00       91       14  1.00  0.40 
 1678 	  7.97 	  0.00	  6.10	  0.00      112       11  1.00  0.40 
 1679 	  7.94 	  0.00	  6.15	  0.00       87       13  1.00  0.40 
 1680 	  7.93 	  0.00	  6.15	  0.00      100       10  1.00  0.40 
 1681 	  7.89 	  0.00	  6.16	  0.00       96        8  1.00  0.40 
 1682 	  7.86 	  0.00	  6.16	  0.00       98       11  1.00  0.40 
 1683 	  7.82 	  0.00	  6.21	  0.00       93        9  1.00  0.40 
 1684 	  7.86 	  0.00	  6.25	  0.00      108       13  1.00  0.40 
 1685 	  7.81 	  0.00	  6.28	  0.00       86       11  1.00  0.40 
 1686 	  7.78 	  0.00	  6.28	  0.00       91       14  1.00  0.40 
 1687 	  7.76 	  0.00	  6.28	  0.00       98       15  1.00  0.40 
 1688 	  7.67 	  0.00	  6.36	  0.00       93        9  1.00  0.40 
 1689 	  7.70 	  0.00	  6.34	  0.00       96       10  1.00  0.40 
 1690 	  7.58 	  0.00	  6.42	  0.00       96       11  1.00  0.40 
 1691 	  7.53 	  0.00	  6.46	  0.00      110        8  1.00  0.40 
 1692 	  7.48 	  0.00	  6.49	  0.00      107        7  1.00  0.40 
 1693 	  7.52 	  0.00	  6.47	  0.00      105       10  1.00  0.40 
 1694 	  7.49 	  0.00	  6.47	  0.00      110       10  1.00  0.40 
 1695 	  7.47 	  0.00	  6.53	  0.00      104       10  1.00  0.40 
 1696 	  7.51 	  0.00	  6.53	  0.00       92       11  1.00  0.40 
 1697 	  7.43 	  0.00	  6.49	  0.00      102       10  1.00  0.40 
 1698 	  7.45 	  0.00	  6.46	  0.00       94       12  1.00  0.40 
 1699 	  7.56 	  0.00	  6.45	  0.00       98        8  1.00  0.40 
 1700 	  7.43 	  0.00	  6.50	  0.00       78       10  1.00  0.40 
 1701 	  7.30 	  0.00	  6.51	  0.00      109       14  1.00  0.40 
 1702 	  7.23 	  0.00	  6.51	  0.00      119        8  1.00  0.40 
 1703 	  7.24 	  0.00	  6.50	  0.00      107       11  1.00  0.40 
 1704 	  7.28 	  0.00	  6.48	  0.00      107        9  1.00  0.40 
 1705 	  7.29 	  0.00	  6.47	  0.00       99       12  1.00  0.40 
 1706 	  7.02 	  0.00	  6.47	  0.00       86        7  1.00  0.40 
 1707 	  7.01 	  0.00	  6.50	  0.00       90       12  1.00  0.40 
 1708 	  6.94 	  0.00	  6.44	  0.00       91        6  1.00  0.40 
 1709 	  7.07 	  0.00	  6.44	  0.00      108        8  1.00  0.40 
 1710 	  6.95 	  0.00	  6.48	  0.00      105        8  1.00  0.40 
 1711 	  6.82 	  0.00	  6.50	  0.00       80       11  1.00  0.40 
 1712 	  6.80 	  0.00	  6.52	  0.00      106       12  1.00  0.40 
 1713 	  6.73 	  0.00	  6.56	  0.00      103       10  1.00  0.40 
 1714 	  6.75 	  0.00	  6.54	  0.00       88        9  1.00  0.40 
 1715 	  6.70 	  0.00	  6.56	  0.00      102       10  1.00  0.40 
 1716 	  6.69 	  0.00	  6.56	  0.00       94        9  1.00  0.40 
 1717 	  6.68 	  0.00	  6.61	  0.00      102       11  1.00  0.40 
 1718 	  6.71 	  0.00	  6.63	  0.00       90       15  1.00  0.40 
 1719 	  6.53 	  0.00	  6.63	  0.00       98       11  1.00  0.40 
 1720 	  6.54 	  0.00	  6.67	  0.00       90       14  1.00  0.40 
 1721 	  6.62 	  0.00	  6.69	  0.00      105       10  1.00  0.40 
 1722 	  6.76 	  0.00	  6.68	  0.00       88       12  1.00  0.40 
 1723 	  6.81 	  0.00	  6.64	  0.00      111       12  1.00  0.40 
 1724 	  6.87 	  0.00	  6.63	  0.00       97       15  1.00  0.40 
 1725 	  6.93 	  0.00	  6.66	  0.00      101       12  1.00  0.40 
 1726 	  6.86 	  0.00	  6.63	  0.00      100        7  1.00  0.40 
