gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5647 	 -3.58 	 -0.72	 15.42	  0.00       10        8  1.00  0.40 
 5648 	 -3.54 	 -0.72	 15.48	  0.00       14       11  1.00  0.40 
 5649 	 -3.52 	 -0.72	 15.49	  0.00        9        6  1.00  0.40 
 5650 	 -3.54 	 -0.72	 15.48	  0.00        9       10  1.00  0.40 
 5651 	 -3.54 	 -0.72	 15.48	  0.00       11       11  1.00  0.40 
 5652 	 -3.53 	 -0.72	 15.49	  0.00        7        8  1.00  0.40 
 5653 	 -3.52 	 -0.72	 15.49	  0.00       10       11  1.00  0.40 
 5654 	 -3.42 	 -0.72	 15.58	  0.00       11       12  1.00  0.40 
 5655 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5656 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5657 	 -3.50 	 -0.72	 15.50	  0.00       11       11  1.00  0.40 
 5658 	 -3.50 	 -0.72	 15.50	  0.00       11        7  1.00  0.40 
 5659 	 -3.50 	 -0.72	 15.50	  0.00        9       12  1.00  0.40 
 5660 	 -3.50 	 -0.72	 15.50	  0.00        9        7  1.00  0.40 
 5661 	 -3.50 	 -0.72	 15.50	  0.00        8       12  1.00  0.40 
 5662 	 -3.50 	 -0.72	 15.50	  0.00        7        9  1.00  0.40 
 5663 	 -3.50 	 -0.72	 15.50	  0.00       11        9  1.00  0.40 
 5664 	 -3.50 	 -0.72	 15.50	  0.00        7        7  1.00  0.40 
 5665 	 -3.50 	 -0.72	 15.50	  0.00        9        8  1.00  0.40 
 5666 	 -3.50 	 -0.72	 15.50	  0.00        8        8  1.00  0.40 
 5667 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5668 	 -3.50 	 -0.72	 15.50	  0.00       10        9  1.00  0.40 
 5669 	 -3.50 	 -0.72	 15.50	  0.00       14       12  1.00  0.40 
 5670 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5671 	 -3.41 	 -0.72	 15.62	  0.00        8       10  1.00  0.40 
 5672 	 -3.39 	 -0.72	 15.64	  0.00       13        8  1.00  0.40 
 5673 	 -3.43 	 -0.72	 15.60	  0.00       10        9  1.00  0.40 
 5674 	 -3.39 	 -0.72	 15.63	  0.00       14        8  1.00  0.40 
 5675 	 -3.50 	 -0.72	 15.50	  0.00        7        9  1.00  0.40 
 5676 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5677 	 -3.50 	 -0.72	 15.50	  0.00       11       14  1.00  0.40 
 5678 	 -3.50 	 -0.72	 15.50	  0.00       13       15  1.00  0.40 
 5679 	 -3.50 	 -0.72	 15.50	  0.00       13        9  1.00  0.40 
 5680 	 -3.50 	 -0.72	 15.50	  0.00       13        6  1.00  0.40 
 5681 	 -3.50 	 -0.72	 15.50	  0.00       12        9  1.00  0.40 
 5682 	 -3.50 	 -0.72	 15.50	  0.00       14       12  1.00  0.40 
 5683 	 -3.50 	 -0.72	 15.50	  0.00        8       13  1.00  0.40 
 5684 	 -3.50 	 -0.72	 15.50	  0.00       13        9  1.00  0.40 
 5685 	 -3.50 	 -0.72	 15.50	  0.00        7       12  1.00  0.40 
 5686 	 -3.50 	 -0.72	 15.50	  0.00        9       12  1.00  0.40 
 5687 	 -3.50 	 -0.72	 15.50	  0.00       10        5  1.00  0.40 
 5688 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5689 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5690 	 -3.50 	 -0.72	 15.50	  0.00       13        9  1.00  0.40 
 5691 	 -3.50 	 -0.72	 15.50	  0.00       14        9  1.00  0.40 
 5692 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5693 	 -3.50 	 -0.72	 15.50	  0.00        8       10  1.00  0.40 
 5694 	 -3.50 	 -0.72	 15.50	  0.00       13       14  1.00  0.40 
 5695 	 -3.57 	 -0.72	 15.63	  0.00        7       11  1.00  0.40 
 5696 	 -3.55 	 -0.72	 15.60	  0.00       10       12  1.00  0.40 
 5697 	 -3.50 	 -0.72	 15.50	  0.00        7       12  1.00  0.40 
 5698 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5699 	 -3.50 	 -0.72	 15.50	  0.00       18       14  1.00  0.40 
 5700 	 -3.50 	 -0.72	 15.50	  0.00       11       12  1.00  0.40 
 5701 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5702 	 -3.50 	 -0.72	 15.50	  0.00       14       13  1.00  0.40 
 5703 	 -3.50 	 -0.72	 15.50	  0.00        9       11  1.00  0.40 
 5704 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5705 	 -3.50 	 -0.72	 15.50	  0.00       11       11  1.00  0.40 
 5706 	 -3.54 	 -0.72	 15.57	  0.00       13       11  1.00  0.40 
 5707 	 -3.56 	 -0.72	 15.60	  0.00       10        9  1.00  0.40 
 5708 	 -3.67 	 -0.72	 15.74	  0.00        7       11  1.00  0.40 
 5709 	 -3.67 	 -0.72	 15.74	  0.00        7       12  1.00  0.40 
 5710 	 -3.70 	 -0.72	 15.78	  0.00        9       13  1.00  0.40 
 5711 	 -3.65 	 -0.72	 15.72	  0.00       12       10  1.00  0.40 
 5712 	 -3.63 	 -0.72	 15.70	  0.00        9        8  1.00  0.40 
 5713 	 -3.70 	 -0.72	 15.78	  0.00       12        6  1.00  0.40 
 5714 	 -3.66 	 -0.72	 15.74	  0.00       11       10  1.00  0.40 
 5715 	 -3.67 	 -0.72	 15.74	  0.00        7       12  1.00  0.40 
 5716 	 -3.70 	 -0.72	 15.78	  0.00       12        6  1.00  0.40 
 5717 	 -3.79 	 -0.72	 15.88	  0.00        8        8  1.00  0.40 
 5718 	 -3.74 	 -0.72	 15.82	  0.00       10       11  1.00  0.40 
 5719 	 -3.89 	 -0.72	 15.94	  0.00        9       11  1.00  0.40 
 5720 	 -3.92 	 -0.72	 15.96	  0.00        7       10  1.00  0.40 
 5721 	 -3.88 	 -0.72	 15.93	  0.00       11       11  1.00  0.40 
 5722 	 -3.77 	 -0.72	 15.86	  0.00       13       12  1.00  0.40 
 5723 	 -3.56 	 -0.72	 15.60	  0.00       10       10  1.00  0.40 
 5724 	 -3.60 	 -0.72	 15.65	  0.00       12        5  1.00  0.40 
 5725 	 -3.56 	 -0.72	 15.76	  0.00       14       10  1.00  0.40 
 5726 	 -3.66 	 -0.72	 15.95	  0.00        9       10  1.00  0.40 
 5727 	 -3.83 	 -0.72	 15.90	  0.00        9       10  1.00  0.40 
 5728 	 -3.77 	 -0.72	 15.86	  0.00       13       12  1.00  0.40 
 5729 	 -3.76 	 -0.72	 15.85	  0.00        9       10  1.00  0.40 
 5730 	 -3.70 	 -0.72	 15.81	  0.00       14        9  1.00  0.40 
 5731 	 -3.56 	 -0.72	 15.60	  0.00        9       10  1.00  0.40 
 5732 	 -3.54 	 -0.72	 15.58	  0.00       12       11  1.00  0.40 
 5733 	 -3.65 	 -0.72	 15.74	  0.00        7        9  1.00  0.40 
 5734 	 -3.79 	 -0.72	 15.82	  0.00       11       13  1.00  0.40 
 5735 	 -3.80 	 -0.72	 15.86	  0.00       14        8  1.00  0.40 
 5736 	 -3.79 	 -0.72	 15.82	  0.00       11        6  1.00  0.40 
 5737 	 -3.63 	 -0.72	 15.72	  0.00        8       12  1.00  0.40 
 5738 	 -3.58 	 -0.72	 15.65	  0.00       12       12  1.00  0.40 
 5739 	 -3.56 	 -0.72	 15.60	  0.00        9       10  1.00  0.40 
 5740 	 -3.57 	 -0.72	 15.63	  0.00       14        9  1.00  0.40 
 5741 	 -3.58 	 -0.72	 15.64	  0.00       13       11  1.00  0.40 
 5742 	 -3.50 	 -0.72	 15.50	  0.00        8       10  1.00  0.40 
 5743 	 -3.50 	 -0.72	 15.50	  0.00       12        8  1.00  0.40 
 5744 	 -3.50 	 -0.72	 15.50	  0.00        8        5  1.00  0.40 
 5745 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5746 	 -3.50 	 -0.72	 15.50	  0.00       11       11  1.00  0.40 
 5747 	 -3.50 	 -0.72	 15.50	  0.00        6        8  1.00  0.40 
 5748 	 -3.50 	 -0.72	 15.50	  0.00        8        8  1.00  0.40 
 5749 	 -3.50 	 -0.72	 15.50	  0.00        7       10  1.00  0.40 
 5750 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5751 	 -3.50 	 -0.72	 15.50	  0.00       14       11  1.00  0.40 
 5752 	 -3.50 	 -0.72	 15.50	  0.00       10        9  1.00  0.40 
 5753 	 -3.50 	 -0.72	 15.50	  0.00       10       13  1.00  0.40 
 5754 	 -3.50 	 -0.72	 15.50	  0.00       14       10  1.00  0.40 
 5755 	 -3.50 	 -0.72	 15.50	  0.00       12        7  1.00  0.40 
 5756 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5757 	 -3.50 	 -0.72	 15.50	  0.00       10       11  1.00  0.40 
 5758 	 -3.50 	 -0.72	 15.50	  0.00        6       11  1.00  0.40 
 5759 	 -3.50 	 -0.72	 15.50	  0.00        8       14  1.00  0.40 
 5760 	 -3.50 	 -0.72	 15.50	  0.00       12       11  1.00  0.40 
 5761 	 -3.50 	 -0.72	 15.50	  0.00        9        9  1.00  0.40 
 5762 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5763 	 -3.50 	 -0.72	 15.50	  0.00        9       11  1.00  0.40 
 5764 	 -3.50 	 -0.72	 15.50	  0.00        8        8  1.00  0.40 
 5765 	 -3.50 	 -0.72	 15.50	  0.00       12       11  1.00  0.40 
 5766 	 -3.50 	 -0.72	 15.50	  0.00       11        6  1.00  0.40 
 5767 	 -3.50 	 -0.72	 15.50	  0.00       11        8  1.00  0.40 
 5768 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5769 	 -3.50 	 -0.72	 15.50	  0.00       10        9  1.00  0.40 
 5770 	 -3.50 	 -0.72	 15.50	  0.00       10        6  1.00  0.40 
 5771 	 -3.50 	 -0.72	 15.50	  0.00       13       11  1.00  0.40 
 5772 	 -3.50 	 -0.72	 15.50	  0.00       12       11  1.00  0.40 
 5773 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5774 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5775 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5776 	 -3.50 	 -0.72	 15.50	  0.00        9       13  1.00  0.40 
 5777 	 -3.50 	 -0.72	 15.50	  0.00        8       13  1.00  0.40 
 5778 	 -3.50 	 -0.72	 15.50	  0.00        7       12  1.00  0.40 
 5779 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5780 	 -3.50 	 -0.72	 15.50	  0.00       13        7  1.00  0.40 
 5781 	 -3.50 	 -0.72	 15.50	  0.00        5        9  1.00  0.40 
 5782 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5783 	 -3.50 	 -0.72	 15.50	  0.00        9       13  1.00  0.40 
 5784 	 -3.50 	 -0.72	 15.50	  0.00        7        6  1.00  0.40 
 5785 	 -3.64 	 -0.72	 15.60	  0.00        9       10  1.00  0.40 
 5786 	 -3.69 	 -0.72	 15.64	  0.00       13       10  1.00  0.40 
 5787 	 -3.50 	 -0.72	 15.50	  0.00        7        8  1.00  0.40 
 5788 	 -3.27 	 -0.72	 15.59	  0.00       11        8  1.00  0.40 
 5789 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5790 	 -3.50 	 -0.72	 15.50	  0.00       13       11  1.00  0.40 
 5791 	 -3.57 	 -0.72	 15.60	  0.00        9       10  1.00  0.40 
 5792 	 -3.64 	 -0.72	 15.68	  0.00       10        7  1.00  0.40 
 5793 	 -3.57 	 -0.72	 15.60	  0.00       10        9  1.00  0.40 
 5794 	 -3.50 	 -0.72	 15.50	  0.00        8        6  1.00  0.40 
 5795 	 -3.49 	 -0.72	 15.60	  0.00        9       11  1.00  0.40 
 5796 	 -3.49 	 -0.72	 15.60	  0.00       10        9  1.00  0.40 
 5797 	 -3.49 	 -0.72	 15.60	  0.00        9       12  1.00  0.40 
 5798 	 -3.48 	 -0.72	 15.65	  0.00       12       10  1.00  0.40 
 5799 	 -3.49 	 -0.72	 15.57	  0.00       14       11  1.00  0.40 
 5800 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5801 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5802 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5803 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5804 	 -3.50 	 -0.72	 15.50	  0.00       12       10  1.00  0.40 
 5805 	 -3.50 	 -0.72	 15.50	  0.00        8        8  1.00  0.40 
 5806 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5807 	 -3.50 	 -0.72	 15.50	  0.00       13       11  1.00  0.40 
 5808 	 -3.50 	 -0.72	 15.50	  0.00        9       11  1.00  0.40 
 5809 	 -3.50 	 -0.72	 15.50	  0.00       11        6  1.00  0.40 
 5810 	 -3.50 	 -0.72	 15.50	  0.00        8        6  1.00  0.40 
 5811 	 -3.50 	 -0.72	 15.50	  0.00       11       11  1.00  0.40 
 5812 	 -3.50 	 -0.72	 15.50	  0.00       13       14  1.00  0.40 
 5813 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5814 	 -3.50 	 -0.72	 15.50	  0.00        8        8  1.00  0.40 
 5815 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5816 	 -3.50 	 -0.72	 15.50	  0.00       12       13  1.00  0.40 
 5817 	 -3.50 	 -0.72	 15.50	  0.00        8       13  1.00  0.40 
 5818 	 -3.50 	 -0.72	 15.50	  0.00       11        9  1.00  0.40 
 5819 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5820 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5821 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5822 	 -3.50 	 -0.72	 15.50	  0.00       13        7  1.00  0.40 
 5823 	 -3.50 	 -0.72	 15.50	  0.00        8       11  1.00  0.40 
 5824 	 -3.50 	 -0.72	 15.50	  0.00       12        9  1.00  0.40 
 5825 	 -3.50 	 -0.72	 15.50	  0.00        4       13  1.00  0.40 
 5826 	 -3.50 	 -0.72	 15.50	  0.00        7       13  1.00  0.40 
 5827 	 -3.50 	 -0.72	 15.50	  0.00       10       13  1.00  0.40 
 5828 	 -3.50 	 -0.72	 15.50	  0.00        5        9  1.00  0.40 
 5829 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5830 	 -3.50 	 -0.72	 15.50	  0.00        7       10  1.00  0.40 
 5831 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5832 	 -3.50 	 -0.72	 15.50	  0.00       12       11  1.00  0.40 
 5833 	 -3.50 	 -0.72	 15.50	  0.00        7        8  1.00  0.40 
 5834 	 -3.50 	 -0.72	 15.50	  0.00        9       12  1.00  0.40 
 5835 	 -3.50 	 -0.72	 15.50	  0.00        8       13  1.00  0.40 
 5836 	 -3.50 	 -0.72	 15.50	  0.00        7        7  1.00  0.40 
 5837 	 -3.50 	 -0.72	 15.50	  0.00        9        7  1.00  0.40 
 5838 	 -3.50 	 -0.72	 15.50	  0.00       12       12  1.00  0.40 
 5839 	 -3.50 	 -0.72	 15.50	  0.00       12        8  1.00  0.40 
 5840 	 -3.50 	 -0.72	 15.50	  0.00        7       10  1.00  0.40 
 5841 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5842 	 -3.50 	 -0.72	 15.50	  0.00       15       10  1.00  0.40 
 5843 	 -3.50 	 -0.72	 15.50	  0.00        6       10  1.00  0.40 
 5844 	 -3.50 	 -0.72	 15.50	  0.00       11        8  1.00  0.40 
 5845 	 -3.50 	 -0.72	 15.50	  0.00        8       12  1.00  0.40 
 5846 	 -3.50 	 -0.72	 15.50	  0.00        8        7  1.00  0.40 
 5847 	 -3.50 	 -0.72	 15.50	  0.00        9        6  1.00  0.40 
 5848 	 -3.50 	 -0.72	 15.50	  0.00        8       11  1.00  0.40 
 5849 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5850 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5851 	 -3.50 	 -0.72	 15.50	  0.00        8        7  1.00  0.40 
 5852 	 -3.50 	 -0.72	 15.50	  0.00        7        9  1.00  0.40 
 5853 	 -3.50 	 -0.72	 15.50	  0.00        7        6  1.00  0.40 
 5854 	 -3.50 	 -0.72	 15.50	  0.00        5       11  1.00  0.40 
 5855 	 -3.50 	 -0.72	 15.50	  0.00        7       11  1.00  0.40 
 5856 	 -3.50 	 -0.72	 15.50	  0.00       11       13  1.00  0.40 
 5857 	 -3.50 	 -0.72	 15.50	  0.00        9        8  1.00  0.40 
 5858 	 -3.50 	 -0.72	 15.50	  0.00        9        7  1.00  0.40 
 5859 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5860 	 -3.50 	 -0.72	 15.50	  0.00       14        8  1.00  0.40 
 5861 	 -3.50 	 -0.72	 15.50	  0.00       10       11  1.00  0.40 
 5862 	 -3.50 	 -0.72	 15.50	  0.00        9        9  1.00  0.40 
 5863 	 -3.50 	 -0.72	 15.50	  0.00        8       11  1.00  0.40 
 5864 	 -3.50 	 -0.72	 15.50	  0.00       10       14  1.00  0.40 
 5865 	 -3.50 	 -0.72	 15.50	  0.00       13       12  1.00  0.40 
 5866 	 -3.50 	 -0.72	 15.50	  0.00        7        8  1.00  0.40 
 5867 	 -3.50 	 -0.72	 15.50	  0.00       10        9  1.00  0.40 
 5868 	 -3.50 	 -0.72	 15.50	  0.00        7        9  1.00  0.40 
 5869 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5870 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5871 	 -3.50 	 -0.72	 15.50	  0.00       11        9  1.00  0.40 
 5872 	 -3.50 	 -0.72	 15.50	  0.00        7       10  1.00  0.40 
 5873 	 -3.50 	 -0.72	 15.50	  0.00       11       12  1.00  0.40 
 5874 	 -3.50 	 -0.72	 15.50	  0.00       12        8  1.00  0.40 
 5875 	 -3.50 	 -0.72	 15.50	  0.00        6       11  1.00  0.40 
 5876 	 -3.50 	 -0.72	 15.50	  0.00        9       11  1.00  0.40 
 5877 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5878 	 -3.50 	 -0.72	 15.50	  0.00        4       14  1.00  0.40 
 5879 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5880 	 -3.50 	 -0.72	 15.50	  0.00       19       13  1.00  0.40 
 5881 	 -3.50 	 -0.72	 15.50	  0.00       15        6  1.00  0.40 
 5882 	 -3.33 	 -0.72	 15.59	  0.00       11        9  1.00  0.40 
 5883 	 -3.03 	 -0.72	 15.72	  0.00       12       12  1.00  0.40 
 5884 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5885 	 -3.50 	 -0.72	 15.50	  0.00        8       10  1.00  0.40 
 5886 	 -3.50 	 -0.72	 15.50	  0.00        6       13  1.00  0.40 
 5887 	 -3.50 	 -0.72	 15.50	  0.00       12       10  1.00  0.40 
 5888 	 -3.50 	 -0.72	 15.50	  0.00        9        9  1.00  0.40 
 5889 	 -3.50 	 -0.72	 15.50	  0.00       11       12  1.00  0.40 
 5890 	 -3.50 	 -0.72	 15.50	  0.00        9        9  1.00  0.40 
 5891 	 -3.50 	 -0.72	 15.50	  0.00        6       12  1.00  0.40 
 5892 	 -3.50 	 -0.72	 15.50	  0.00       12        8  1.00  0.40 
 5893 	 -3.50 	 -0.72	 15.50	  0.00       12       14  1.00  0.40 
 5894 	 -3.50 	 -0.72	 15.50	  0.00        7       16  1.00  0.40 
 5895 	 -3.50 	 -0.72	 15.50	  0.00        9       11  1.00  0.40 
 5896 	 -3.50 	 -0.72	 15.50	  0.00        8       12  1.00  0.40 
 5897 	 -3.50 	 -0.72	 15.50	  0.00       14       14  1.00  0.40 
 5898 	 -3.50 	 -0.72	 15.50	  0.00       11        9  1.00  0.40 
 5899 	 -3.50 	 -0.72	 15.50	  0.00        9        8  1.00  0.40 
 5900 	 -3.50 	 -0.72	 15.50	  0.00       12        9  1.00  0.40 
 5901 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5902 	 -3.50 	 -0.72	 15.50	  0.00       11        7  1.00  0.40 
 5903 	 -3.50 	 -0.72	 15.50	  0.00        8       11  1.00  0.40 
 5904 	 -3.50 	 -0.72	 15.50	  0.00       10        7  1.00  0.40 
 5905 	 -3.50 	 -0.72	 15.50	  0.00       10        9  1.00  0.40 
 5906 	 -3.50 	 -0.72	 15.50	  0.00       11       11  1.00  0.40 
 5907 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5908 	 -3.50 	 -0.72	 15.50	  0.00        7        9  1.00  0.40 
 5909 	 -3.50 	 -0.72	 15.50	  0.00       10        7  1.00  0.40 
 5910 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5911 	 -3.53 	 -0.72	 15.60	  0.00        9       13  1.00  0.40 
 5912 	 -3.50 	 -0.72	 15.50	  0.00        3        8  1.00  0.40 
 5913 	 -3.50 	 -0.72	 15.50	  0.00        8        8  1.00  0.40 
 5914 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5915 	 -3.50 	 -0.72	 15.50	  0.00       10        8  1.00  0.40 
 5916 	 -3.50 	 -0.72	 15.50	  0.00       11        9  1.00  0.40 
 5917 	 -3.50 	 -0.72	 15.50	  0.00        6       11  1.00  0.40 
 5918 	 -3.50 	 -0.72	 15.50	  0.00       12        4  1.00  0.40 
 5919 	 -3.50 	 -0.72	 15.50	  0.00       14        8  1.00  0.40 
 5920 	 -3.50 	 -0.72	 15.50	  0.00        9        9  1.00  0.40 
 5921 	 -3.50 	 -0.72	 15.50	  0.00        8       10  1.00  0.40 
 5922 	 -3.50 	 -0.72	 15.50	  0.00        7       10  1.00  0.40 
 5923 	 -3.50 	 -0.72	 15.50	  0.00       12       10  1.00  0.40 
 5924 	 -3.50 	 -0.72	 15.50	  0.00       10       12  1.00  0.40 
 5925 	 -3.50 	 -0.72	 15.50	  0.00        9        7  1.00  0.40 
 5926 	 -3.50 	 -0.72	 15.50	  0.00       11       12  1.00  0.40 
 5927 	 -3.50 	 -0.72	 15.50	  0.00       12        9  1.00  0.40 
 5928 	 -3.50 	 -0.72	 15.50	  0.00        8       13  1.00  0.40 
 5929 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5930 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5931 	 -3.50 	 -0.72	 15.50	  0.00       12        8  1.00  0.40 
 5932 	 -3.50 	 -0.72	 15.50	  0.00        8        9  1.00  0.40 
 5933 	 -3.50 	 -0.72	 15.50	  0.00       15        8  1.00  0.40 
 5934 	 -3.50 	 -0.72	 15.50	  0.00       18       11  1.00  0.40 
 5935 	 -3.50 	 -0.72	 15.50	  0.00       13       13  1.00  0.40 
 5936 	 -3.50 	 -0.72	 15.50	  0.00        8        7  1.00  0.40 
 5937 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5938 	 -3.50 	 -0.72	 15.50	  0.00       10        9  1.00  0.40 
 5939 	 -3.50 	 -0.72	 15.50	  0.00       12        9  1.00  0.40 
 5940 	 -3.50 	 -0.72	 15.50	  0.00        6        9  1.00  0.40 
 5941 	 -3.50 	 -0.72	 15.50	  0.00       10       11  1.00  0.40 
 5942 	 -3.50 	 -0.72	 15.50	  0.00       14       12  1.00  0.40 
 5943 	 -3.50 	 -0.72	 15.50	  0.00       13       10  1.00  0.40 
 5944 	 -3.50 	 -0.72	 15.50	  0.00       10       11  1.00  0.40 
 5945 	 -3.50 	 -0.72	 15.50	  0.00        9       10  1.00  0.40 
 5946 	 -3.50 	 -0.72	 15.50	  0.00       14        9  1.00  0.40 
 5947 	 -3.50 	 -0.72	 15.50	  0.00       13        8  1.00  0.40 
 5948 	 -3.50 	 -0.72	 15.50	  0.00        8       11  1.00  0.40 
 5949 	 -3.50 	 -0.72	 15.50	  0.00       11        7  1.00  0.40 
 5950 	 -3.50 	 -0.72	 15.50	  0.00        8       14  1.00  0.40 
 5951 	 -3.50 	 -0.72	 15.50	  0.00       11       10  1.00  0.40 
 5952 	 -3.50 	 -0.72	 15.50	  0.00       10       10  1.00  0.40 
 5953 	 -3.50 	 -0.72	 15.50	  0.00        7        6  1.00  0.40 
 5954 	 -3.50 	 -0.72	 15.50	  0.00       12        8  1.00  0.40 
 5955 	 -3.50 	 -0.72	 15.50	  0.00       12       11  1.00  0.40 
 5956 	 -3.50 	 -0.72	 15.50	  0.00        9       11  1.00  0.40 
 5957 	 -3.50 	 -0.72	 15.50	  0.00       10        7  1.00  0.40 
 5958 	 -3.50 	 -0.72	 15.50	  0.00        8       10  1.00  0.40 
 5959 	 -3.50 	 -0.72	 15.50	  0.00       10        7  1.00  0.40 
 5960 	 -3.74 	 -0.72	 15.57	  0.00       13        8  1.00  0.40 
 5961 	 -4.19 	 -0.72	 15.70	  0.00        9        8  1.00  0.40 
 5962 	 -4.01 	 -0.72	 15.65	  0.00       12        8  1.00  0.40 
 5963 	 -3.76 	 -0.72	 15.58	  0.00       12       10  1.00  0.40 
 5964 	 -3.88 	 -0.72	 15.62	  0.00        8       10  1.00  0.40 
 5965 	 -4.06 	 -0.72	 15.67	  0.00       11       11  1.00  0.40 
 5966 	 -3.97 	 -0.72	 15.64	  0.00       13       11  1.00  0.40 
 5967 	 -3.88 	 -0.72	 15.62	  0.00        8       12  1.00  0.40 
 5968 	 -3.88 	 -0.72	 15.62	  0.00        8        9  1.00  0.40 
 5969 	 -4.12 	 -0.72	 15.68	  0.00       10        7  1.00  0.40 
 5970 	 -4.19 	 -0.72	 15.78	  0.00       10        9  1.00  0.40 
 5971 	 -4.26 	 -0.72	 15.85	  0.00       13       12  1.00  0.40 
 5972 	 -4.00 	 -0.72	 15.92	  0.00       13       11  1.00  0.40 
 5973 	 -3.86 	 -0.72	 16.06	  0.00        9       12  1.00  0.40 
 5974 	 -3.42 	 -0.72	 15.93	  0.00        8       16  1.00  0.40 
 5975 	 -3.43 	 -0.72	 15.88	  0.00        8        6  1.00  0.40 
 5976 	 -3.47 	 -0.72	 15.72	  0.00       12       11  1.00  0.40 
 5977 	 -3.46 	 -0.72	 15.78	  0.00       15       10  1.00  0.40 
 5978 	 -3.46 	 -0.72	 15.76	  0.00       10       10  1.00  0.40 
 5979 	 -3.46 	 -0.72	 15.76	  0.00       10        8  1.00  0.40 
 5980 	 -3.46 	 -0.72	 15.78	  0.00       12        8  1.00  0.40 
 5981 	 -3.43 	 -0.72	 15.88	  0.00       10       11  1.00  0.40 
 5982 	 -3.41 	 -0.72	 15.96	  0.00        7        8  1.00  0.40 
 5983 	 -3.43 	 -0.72	 15.90	  0.00        9        7  1.00  0.40 
 5984 	 -3.41 	 -0.72	 15.96	  0.00       10       11  1.00  0.40 
 5985 	 -3.40 	 -0.72	 15.98	  0.00       14       12  1.00  0.40 
 5986 	 -3.37 	 -0.72	 16.00	  0.00        9       10  1.00  0.40 
