gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5374 	 14.62 	  0.14	 16.52	  0.00     1009       98  1.00  0.40 
 5375 	 14.61 	  0.14	 16.49	  0.00     1043       89  1.00  0.40 
 5376 	 14.62 	  0.14	 16.52	  0.00      947       91  1.00  0.40 
 5377 	 14.65 	  0.14	 16.54	  0.00      973      108  1.00  0.40 
 5378 	 14.68 	  0.14	 16.53	  0.00      968      106  1.00  0.40 
 5379 	 14.73 	  0.14	 16.55	  0.00      987      115  1.00  0.40 
 5380 	 14.74 	  0.14	 16.57	  0.00      985      102  1.00  0.40 
 5381 	 14.76 	  0.14	 16.63	  0.00     1030      113  1.00  0.40 
 5382 	 14.77 	  0.14	 16.63	  0.00      994      103  1.00  0.40 
 5383 	 14.78 	  0.14	 16.61	  0.00     1013       97  1.00  0.40 
 5384 	 14.77 	  0.14	 16.64	  0.00     1020       95  1.00  0.40 
 5385 	 14.73 	  0.15	 16.67	  0.02      969      109  1.00  0.40 
 5386 	 14.75 	  0.15	 16.71	  0.02     1022      103  1.00  0.40 
 5387 	 14.72 	  0.14	 16.72	  0.02     1017       94  1.00  0.40 
 5388 	 14.70 	  0.15	 16.69	  0.03     1026      108  1.00  0.40 
 5389 	 14.67 	  0.15	 16.71	  0.04     1012      108  1.00  0.40 
 5390 	 14.65 	  0.15	 16.69	  0.03     1024      100  1.00  0.40 
 5391 	 14.68 	  0.15	 16.70	  0.04     1012      101  1.00  0.40 
 5392 	 14.67 	  0.15	 16.71	  0.05      995      106  1.00  0.40 
 5393 	 14.66 	  0.15	 16.68	  0.05      981      103  1.00  0.40 
 5394 	 14.67 	  0.15	 16.75	  0.05      942      100  1.00  0.40 
 5395 	 14.66 	  0.16	 16.75	  0.06      969       97  1.00  0.40 
 5396 	 14.68 	  0.16	 16.79	  0.03      985       96  1.00  0.40 
 5397 	 14.67 	  0.18	 16.71	  0.05      995       94  1.00  0.40 
 5398 	 14.64 	  0.22	 16.68	  0.12     1047      100  1.00  0.40 
 5399 	 14.68 	  0.20	 16.70	  0.11      983      106  1.00  0.40 
 5400 	 14.73 	  0.21	 16.68	  0.11      991       99  1.00  0.40 
 5401 	 14.75 	  0.21	 16.76	  0.10     1002       98  1.00  0.40 
 5402 	 14.78 	  0.21	 16.82	  0.11      986       97  1.00  0.40 
 5403 	 14.87 	  0.19	 16.85	  0.09      939       95  1.00  0.40 
 5404 	 14.88 	  0.21	 16.84	  0.11      969       89  1.00  0.40 
 5405 	 14.81 	  0.23	 16.82	  0.11      945       83  1.00  0.40 
 5406 	 14.81 	  0.23	 16.77	  0.09     1018       89  1.00  0.40 
 5407 	 14.78 	  0.20	 16.77	  0.07     1006       98  1.00  0.40 
 5408 	 14.84 	  0.17	 16.83	  0.05     1031      103  1.00  0.40 
 5409 	 14.83 	  0.17	 16.83	  0.04     1066      102  1.00  0.40 
 5410 	 14.81 	  0.17	 16.85	  0.05      970      100  1.00  0.40 
 5411 	 14.79 	  0.17	 16.84	  0.06     1023      102  1.00  0.40 
 5412 	 14.73 	  0.20	 16.81	  0.08     1004       99  1.00  0.40 
 5413 	 14.72 	  0.22	 16.84	  0.11     1040       83  1.00  0.40 
 5414 	 14.72 	  0.26	 16.86	  0.12     1025      103  1.00  0.40 
 5415 	 14.68 	  0.30	 16.86	  0.16      997      107  1.00  0.40 
 5416 	 14.66 	  0.33	 16.86	  0.16      981      100  1.00  0.40 
 5417 	 14.65 	  0.30	 16.81	  0.13     1001      102  1.00  0.40 
 5418 	 14.71 	  0.33	 16.89	  0.13      982       99  1.00  0.40 
 5419 	 14.68 	  0.46	 16.90	  0.23     1034       92  1.00  0.40 
 5420 	 14.71 	  0.46	 16.96	  0.24      981      104  1.00  0.40 
 5421 	 14.74 	  0.35	 16.97	  0.17      996       96  1.00  0.40 
 5422 	 14.79 	  0.42	 17.03	  0.21     1008      118  1.00  0.40 
 5423 	 14.84 	  0.37	 17.08	  0.19      956      100  1.00  0.40 
 5424 	 14.84 	  0.29	 17.09	  0.16     1015      102  1.00  0.40 
 5425 	 14.79 	  0.27	 17.12	  0.17      952       94  1.00  0.40 
 5426 	 14.84 	  0.21	 17.10	  0.15     1012       97  1.00  0.40 
 5427 	 14.82 	  0.23	 17.08	  0.15     1000      104  1.00  0.40 
 5428 	 14.91 	  0.23	 17.12	  0.11     1006      104  1.00  0.40 
 5429 	 14.89 	  0.30	 17.10	  0.16      996       86  1.00  0.40 
 5430 	 14.87 	  0.31	 17.11	  0.19      980       99  1.00  0.40 
 5431 	 14.88 	  0.37	 17.14	  0.22      977       90  1.00  0.40 
 5432 	 14.90 	  0.36	 17.13	  0.21     1046      103  1.00  0.40 
 5433 	 14.95 	  0.36	 17.22	  0.23      970       98  1.00  0.40 
 5434 	 14.85 	  0.44	 17.20	  0.25     1049      104  1.00  0.40 
 5435 	 14.79 	  0.44	 17.16	  0.24      977       91  1.00  0.40 
 5436 	 14.84 	  0.40	 17.22	  0.22      975      108  1.00  0.40 
 5437 	 14.82 	  0.41	 17.18	  0.22      993      103  1.00  0.40 
 5438 	 14.83 	  0.46	 17.18	  0.25      968      100  1.00  0.40 
 5439 	 14.83 	  0.44	 17.17	  0.24     1005      103  1.00  0.40 
 5440 	 14.79 	  0.31	 17.15	  0.18      965      101  1.00  0.40 
 5441 	 14.80 	  0.26	 17.13	  0.19     1021      102  1.00  0.40 
 5442 	 14.85 	  0.27	 17.14	  0.17     1004       98  1.00  0.40 
 5443 	 14.83 	  0.23	 17.14	  0.17      995       91  1.00  0.40 
 5444 	 14.83 	  0.26	 17.12	  0.18     1019      111  1.00  0.40 
 5445 	 14.81 	  0.23	 17.13	  0.19     1011      112  1.00  0.40 
 5446 	 14.80 	  0.29	 17.16	  0.24     1033       90  1.00  0.40 
 5447 	 14.79 	  0.28	 17.21	  0.24      971      114  1.00  0.40 
 5448 	 14.76 	  0.30	 17.25	  0.23      999       95  1.00  0.40 
 5449 	 14.76 	  0.29	 17.31	  0.17     1008      103  1.00  0.40 
 5450 	 14.76 	  0.32	 17.30	  0.17     1022       84  1.00  0.40 
 5451 	 14.80 	  0.27	 17.35	  0.13     1018      107  1.00  0.40 
 5452 	 14.79 	  0.23	 17.34	  0.10      951      109  1.00  0.40 
 5453 	 14.75 	  0.26	 17.32	  0.12      971      116  1.00  0.40 
 5454 	 14.78 	  0.30	 17.33	  0.13      981       99  1.00  0.40 
 5455 	 14.69 	  0.39	 17.32	  0.17     1019      107  1.00  0.40 
 5456 	 14.65 	  0.38	 17.31	  0.18      979       93  1.00  0.40 
 5457 	 14.63 	  0.40	 17.26	  0.19      990      101  1.00  0.40 
 5458 	 14.65 	  0.36	 17.31	  0.16      980      104  1.00  0.40 
 5459 	 14.61 	  0.35	 17.26	  0.16     1022      101  1.00  0.40 
 5460 	 14.61 	  0.30	 17.29	  0.11      989       94  1.00  0.40 
 5461 	 14.60 	  0.31	 17.23	  0.13     1008      105  1.00  0.40 
 5462 	 14.61 	  0.31	 17.25	  0.14     1043      102  1.00  0.40 
 5463 	 14.65 	  0.32	 17.27	  0.14      948      105  1.00  0.40 
 5464 	 14.68 	  0.35	 17.25	  0.14      984      106  1.00  0.40 
 5465 	 14.62 	  0.37	 17.23	  0.15     1004      101  1.00  0.40 
 5466 	 14.62 	  0.35	 17.30	  0.14      989      102  1.00  0.40 
 5467 	 14.63 	  0.30	 17.28	  0.11     1007       98  1.00  0.40 
 5468 	 14.57 	  0.30	 17.27	  0.10      978       93  1.00  0.40 
 5469 	 14.61 	  0.30	 17.26	  0.10      985       91  1.00  0.40 
 5470 	 14.67 	  0.30	 17.29	  0.10      983      102  1.00  0.40 
 5471 	 14.70 	  0.31	 17.33	  0.11      972       78  1.00  0.40 
 5472 	 14.69 	  0.26	 17.30	  0.08     1016       88  1.00  0.40 
 5473 	 14.68 	  0.24	 17.31	  0.06     1029      105  1.00  0.40 
 5474 	 14.70 	  0.25	 17.33	  0.09     1017       90  1.00  0.40 
 5475 	 14.74 	  0.21	 17.41	  0.07     1031       96  1.00  0.40 
 5476 	 14.81 	  0.25	 17.47	  0.11     1019      101  1.00  0.40 
 5477 	 14.86 	  0.26	 17.51	  0.08     1022       96  1.00  0.40 
 5478 	 14.90 	  0.23	 17.50	  0.06      995      101  1.00  0.40 
 5479 	 14.88 	  0.27	 17.47	  0.08      995      113  1.00  0.40 
 5480 	 14.82 	  0.34	 17.40	  0.13      938       95  1.00  0.40 
 5481 	 14.82 	  0.34	 17.44	  0.13      974       95  1.00  0.40 
 5482 	 14.80 	  0.34	 17.43	  0.13     1020      110  1.00  0.40 
 5483 	 14.76 	  0.28	 17.41	  0.09     1056      105  1.00  0.40 
 5484 	 14.74 	  0.24	 17.41	  0.07     1031      100  1.00  0.40 
 5485 	 14.76 	  0.24	 17.48	  0.06      979       92  1.00  0.40 
 5486 	 14.74 	  0.27	 17.45	  0.08     1034      104  1.00  0.40 
 5487 	 14.67 	  0.24	 17.36	  0.07      997      104  1.00  0.40 
 5488 	 14.73 	  0.24	 17.41	  0.06      982       93  1.00  0.40 
 5489 	 14.80 	  0.22	 17.47	  0.05      978       97  1.00  0.40 
 5490 	 14.78 	  0.26	 17.48	  0.08      975      113  1.00  0.40 
 5491 	 14.78 	  0.25	 17.52	  0.07     1003      104  1.00  0.40 
 5492 	 14.78 	  0.29	 17.44	  0.10      980       96  1.00  0.40 
 5493 	 14.69 	  0.26	 17.35	  0.08     1038      101  1.00  0.40 
 5494 	 14.68 	  0.28	 17.33	  0.09     1006      105  1.00  0.40 
 5495 	 14.69 	  0.28	 17.40	  0.09      989      101  1.00  0.40 
 5496 	 14.73 	  0.25	 17.46	  0.07     1002       92  1.00  0.40 
 5497 	 14.72 	  0.31	 17.44	  0.11     1039       96  1.00  0.40 
 5498 	 14.75 	  0.34	 17.43	  0.13      994       94  1.00  0.40 
 5499 	 14.76 	  0.39	 17.47	  0.16     1004       91  1.00  0.40 
 5500 	 14.71 	  0.33	 17.43	  0.12     1031      105  1.00  0.40 
 5501 	 14.69 	  0.28	 17.37	  0.09     1031      101  1.00  0.40 
 5502 	 14.74 	  0.31	 17.45	  0.11      990      105  1.00  0.40 
 5503 	 14.71 	  0.27	 17.43	  0.08     1006       93  1.00  0.40 
 5504 	 14.72 	  0.29	 17.43	  0.10     1008      114  1.00  0.40 
 5505 	 14.79 	  0.27	 17.47	  0.09      967       98  1.00  0.40 
 5506 	 14.76 	  0.24	 17.44	  0.07      981      104  1.00  0.40 
 5507 	 14.87 	  0.27	 17.42	  0.09      999      100  1.00  0.40 
 5508 	 14.89 	  0.26	 17.42	  0.08     1013      103  1.00  0.40 
 5509 	 14.83 	  0.21	 17.33	  0.05     1012       97  1.00  0.40 
 5510 	 14.89 	  0.21	 17.39	  0.05     1017      101  1.00  0.40 
 5511 	 14.94 	  0.21	 17.43	  0.05     1005      105  1.00  0.40 
 5512 	 14.84 	  0.29	 17.35	  0.10      968       90  1.00  0.40 
 5513 	 14.85 	  0.30	 17.37	  0.10     1017       93  1.00  0.40 
 5514 	 14.81 	  0.28	 17.37	  0.09      980       95  1.00  0.40 
 5515 	 14.82 	  0.31	 17.47	  0.12     1013      105  1.00  0.40 
 5516 	 14.87 	  0.34	 17.54	  0.13     1038       91  1.00  0.40 
 5517 	 14.90 	  0.32	 17.55	  0.13      986       96  1.00  0.40 
 5518 	 14.89 	  0.25	 17.62	  0.08      988      113  1.00  0.40 
 5519 	 14.82 	  0.32	 17.59	  0.12     1005       99  1.00  0.40 
 5520 	 14.75 	  0.31	 17.59	  0.11     1001      103  1.00  0.40 
 5521 	 14.78 	  0.35	 17.59	  0.13     1011       90  1.00  0.40 
 5522 	 14.80 	  0.33	 17.60	  0.12      989       98  1.00  0.40 
 5523 	 14.84 	  0.35	 17.60	  0.16     1008      105  1.00  0.40 
 5524 	 14.87 	  0.35	 17.60	  0.18      994       91  1.00  0.40 
 5525 	 14.85 	  0.43	 17.54	  0.20     1006       98  1.00  0.40 
 5526 	 14.82 	  0.42	 17.61	  0.17      994       99  1.00  0.40 
 5527 	 14.77 	  0.40	 17.58	  0.16     1030      102  1.00  0.40 
 5528 	 14.78 	  0.38	 17.59	  0.15      993       89  1.00  0.40 
 5529 	 14.82 	  0.47	 17.62	  0.20      991       97  1.00  0.40 
 5530 	 14.85 	  0.46	 17.68	  0.20     1016       99  1.00  0.40 
 5531 	 14.80 	  0.47	 17.66	  0.20      952       96  1.00  0.40 
 5532 	 14.84 	  0.51	 17.63	  0.24     1012      111  1.00  0.40 
 5533 	 14.90 	  0.52	 17.64	  0.25      976       98  1.00  0.40 
 5534 	 14.91 	  0.60	 17.58	  0.28     1030      111  1.00  0.40 
 5535 	 14.92 	  0.63	 17.55	  0.32     1016      100  1.00  0.40 
 5536 	 14.93 	  0.67	 17.52	  0.34     1021      105  1.00  0.40 
 5537 	 14.93 	  0.76	 17.54	  0.40      972      103  1.00  0.40 
 5538 	 14.89 	  0.86	 17.52	  0.42      997       99  1.00  0.40 
 5539 	 14.90 	  0.85	 17.56	  0.40     1019       99  1.00  0.40 
 5540 	 14.88 	  0.93	 17.62	  0.44      930      111  1.00  0.40 
 5541 	 14.87 	  0.94	 17.61	  0.42      971       94  1.00  0.40 
 5542 	 14.75 	  0.92	 17.57	  0.40      960       92  1.00  0.40 
 5543 	 14.84 	  0.96	 17.64	  0.41      970      105  1.00  0.40 
 5544 	 14.86 	  0.92	 17.64	  0.40      996       95  1.00  0.40 
 5545 	 14.83 	  0.88	 17.65	  0.38     1000       93  1.00  0.40 
 5546 	 14.82 	  0.83	 17.64	  0.36     1012      100  1.00  0.40 
 5547 	 14.80 	  0.81	 17.62	  0.36      990      103  1.00  0.40 
 5548 	 14.83 	  0.91	 17.66	  0.39      987       89  1.00  0.40 
 5549 	 14.86 	  1.02	 17.65	  0.42      992       98  1.00  0.40 
 5550 	 14.82 	  0.99	 17.58	  0.42     1042       98  1.00  0.40 
 5551 	 14.85 	  1.05	 17.61	  0.43     1012       85  1.00  0.40 
 5552 	 14.84 	  1.17	 17.60	  0.46      995       92  1.00  0.40 
 5553 	 14.77 	  1.10	 17.65	  0.45     1034      100  1.00  0.40 
 5554 	 14.80 	  1.09	 17.69	  0.44      954      104  1.00  0.40 
 5555 	 14.81 	  1.11	 17.68	  0.45     1032      106  1.00  0.40 
 5556 	 14.79 	  1.27	 17.65	  0.48      999      105  1.00  0.40 
 5557 	 14.79 	  1.37	 17.66	  0.50     1022      116  1.00  0.40 
 5558 	 14.70 	  1.36	 17.67	  0.49      974       81  1.00  0.40 
 5559 	 14.70 	  1.42	 17.76	  0.49     1010      101  1.00  0.40 
 5560 	 14.70 	  1.30	 17.82	  0.48      968       89  1.00  0.40 
 5561 	 14.76 	  1.26	 17.88	  0.48      976       93  1.00  0.40 
 5562 	 14.76 	  1.08	 17.84	  0.44      983       96  1.00  0.40 
 5563 	 14.82 	  1.02	 17.89	  0.43      996      101  1.00  0.40 
 5564 	 14.84 	  1.02	 17.90	  0.43     1018       96  1.00  0.40 
 5565 	 14.84 	  0.97	 17.86	  0.41      991      104  1.00  0.40 
 5566 	 14.86 	  0.96	 17.84	  0.41      980      103  1.00  0.40 
 5567 	 14.84 	  0.93	 17.88	  0.40     1018       89  1.00  0.40 
 5568 	 14.87 	  1.01	 17.93	  0.42      989       95  1.00  0.40 
 5569 	 14.90 	  1.03	 18.01	  0.43     1010      105  1.00  0.40 
 5570 	 14.82 	  0.97	 18.02	  0.41     1019      105  1.00  0.40 
 5571 	 14.73 	  1.08	 17.96	  0.44     1011      107  1.00  0.40 
 5572 	 14.76 	  1.04	 17.98	  0.43     1015       96  1.00  0.40 
 5573 	 14.83 	  1.10	 18.04	  0.45     1006       94  1.00  0.40 
 5574 	 14.87 	  1.04	 18.07	  0.43     1032      107  1.00  0.40 
 5575 	 14.90 	  1.14	 18.05	  0.45      999       99  1.00  0.40 
 5576 	 14.90 	  1.19	 18.02	  0.47     1007       97  1.00  0.40 
 5577 	 14.91 	  1.17	 17.99	  0.47     1015       97  1.00  0.40 
 5578 	 14.94 	  1.15	 17.96	  0.46      986      104  1.00  0.40 
 5579 	 14.93 	  1.29	 18.03	  0.49     1018      100  1.00  0.40 
 5580 	 14.94 	  1.14	 18.00	  0.45      985      106  1.00  0.40 
 5581 	 14.82 	  1.22	 17.99	  0.47      977      101  1.00  0.40 
 5582 	 14.81 	  1.24	 18.02	  0.47      996      118  1.00  0.40 
 5583 	 14.81 	  1.25	 18.04	  0.48      984       94  1.00  0.40 
 5584 	 14.74 	  1.21	 17.92	  0.47      996       95  1.00  0.40 
 5585 	 14.71 	  1.20	 17.81	  0.47      993       96  1.00  0.40 
 5586 	 14.69 	  1.48	 17.70	  0.50     1027       96  1.00  0.40 
 5587 	 14.74 	  1.57	 17.69	  0.50     1018      103  1.00  0.40 
 5588 	 14.73 	  1.52	 17.73	  0.50     1008      103  1.00  0.40 
 5589 	 14.77 	  1.46	 17.67	  0.50     1031       90  1.00  0.40 
 5590 	 14.73 	  1.45	 17.66	  0.50      964      105  1.00  0.40 
 5591 	 14.73 	  1.37	 17.69	  0.49      969      116  1.00  0.40 
 5592 	 14.74 	  1.47	 17.79	  0.50      994      104  1.00  0.40 
 5593 	 14.68 	  1.51	 17.87	  0.50      996      102  1.00  0.40 
 5594 	 14.68 	  1.58	 17.87	  0.50      992      102  1.00  0.40 
 5595 	 14.74 	  1.51	 17.88	  0.50     1017      100  1.00  0.40 
 5596 	 14.69 	  1.48	 17.92	  0.50     1026       95  1.00  0.40 
 5597 	 14.67 	  1.52	 17.89	  0.50     1026      106  1.00  0.40 
 5598 	 14.70 	  1.51	 17.86	  0.50     1033      115  1.00  0.40 
 5599 	 14.75 	  1.40	 17.90	  0.49      963       92  1.00  0.40 
 5600 	 14.71 	  1.54	 17.98	  0.51      987      103  1.00  0.40 
 5601 	 14.75 	  1.40	 18.00	  0.50      981       94  1.00  0.40 
 5602 	 14.73 	  1.46	 18.03	  0.52     1015       87  1.00  0.40 
 5603 	 14.73 	  1.67	 18.02	  0.52     1010       89  1.00  0.40 
 5604 	 14.72 	  1.59	 18.02	  0.54      976       89  1.00  0.40 
 5605 	 14.81 	  1.55	 17.97	  0.55      994      106  1.00  0.40 
 5606 	 14.87 	  1.54	 17.98	  0.54     1050       94  1.00  0.40 
 5607 	 14.91 	  1.52	 17.99	  0.55     1029      102  1.00  0.40 
 5608 	 14.95 	  1.53	 17.92	  0.53      997       96  1.00  0.40 
 5609 	 14.89 	  1.59	 17.91	  0.53     1020      104  1.00  0.40 
 5610 	 14.87 	  1.68	 17.88	  0.54     1009       95  1.00  0.40 
 5611 	 14.84 	  1.67	 17.70	  0.55      943      103  1.00  0.40 
 5612 	 14.87 	  1.68	 17.75	  0.56     1035      106  1.00  0.40 
 5613 	 14.89 	  1.84	 17.78	  0.52     1011      114  1.00  0.40 
 5614 	 14.88 	  1.87	 17.78	  0.51      994      105  1.00  0.40 
 5615 	 14.87 	  1.83	 17.80	  0.54      973       95  1.00  0.40 
 5616 	 14.89 	  1.78	 17.82	  0.54      968       98  1.00  0.40 
 5617 	 14.90 	  1.81	 17.83	  0.54     1019       89  1.00  0.40 
 5618 	 14.90 	  1.88	 17.79	  0.52      960      107  1.00  0.40 
 5619 	 14.91 	  2.05	 17.87	  0.48      982      107  1.00  0.40 
 5620 	 14.95 	  2.06	 17.85	  0.49     1026      105  1.00  0.40 
 5621 	 14.98 	  2.20	 17.75	  0.46      985       88  1.00  0.40 
 5622 	 14.97 	  2.12	 17.85	  0.49     1016      104  1.00  0.40 
 5623 	 15.01 	  2.09	 17.90	  0.53     1006      101  1.00  0.40 
 5624 	 15.05 	  2.13	 17.98	  0.51     1012       97  1.00  0.40 
 5625 	 15.04 	  2.15	 17.95	  0.47     1020       95  1.00  0.40 
 5626 	 15.06 	  2.09	 17.97	  0.48     1051       99  1.00  0.40 
 5627 	 15.00 	  2.04	 17.98	  0.52     1043      101  1.00  0.40 
 5628 	 15.06 	  1.95	 18.00	  0.57      971      110  1.00  0.40 
 5629 	 15.07 	  2.00	 18.01	  0.57     1028       99  1.00  0.40 
 5630 	 15.12 	  2.10	 18.00	  0.55      994      102  1.00  0.40 
 5631 	 15.16 	  2.11	 18.00	  0.55      987      101  1.00  0.40 
 5632 	 15.16 	  2.19	 17.98	  0.56     1025       96  1.00  0.40 
 5633 	 15.20 	  2.25	 17.91	  0.51      993      102  1.00  0.40 
 5634 	 15.21 	  2.22	 17.91	  0.49     1028       97  1.00  0.40 
 5635 	 15.17 	  2.28	 17.86	  0.49     1048      105  1.00  0.40 
 5636 	 15.28 	  2.23	 17.95	  0.50      952      100  1.00  0.40 
 5637 	 15.24 	  2.26	 17.95	  0.50     1001      107  1.00  0.40 
 5638 	 15.18 	  2.34	 17.95	  0.44      986       95  1.00  0.40 
 5639 	 15.25 	  2.34	 17.98	  0.44     1048      104  1.00  0.40 
 5640 	 15.27 	  2.42	 17.97	  0.42     1025      102  1.00  0.40 
 5641 	 15.29 	  2.33	 17.94	  0.48      976       97  1.00  0.40 
 5642 	 15.29 	  2.27	 17.87	  0.50     1011       99  1.00  0.40 
 5643 	 15.29 	  2.28	 17.88	  0.50      990      105  1.00  0.40 
 5644 	 15.27 	  2.26	 17.82	  0.50     1021       91  1.00  0.40 
 5645 	 15.29 	  2.30	 17.86	  0.49      963      107  1.00  0.40 
 5646 	 15.36 	  2.28	 17.83	  0.47      996      100  1.00  0.40 
 5647 	 15.29 	  2.28	 17.79	  0.45     1030      102  1.00  0.40 
 5648 	 15.28 	  2.32	 17.75	  0.44      946       92  1.00  0.40 
 5649 	 15.23 	  2.32	 17.76	  0.44      992       94  1.00  0.40 
 5650 	 15.27 	  2.27	 17.73	  0.47      967       93  1.00  0.40 
 5651 	 15.30 	  2.22	 17.77	  0.51      976       92  1.00  0.40 
 5652 	 15.26 	  2.20	 17.78	  0.52      985       99  1.00  0.40 
 5653 	 15.27 	  2.16	 17.92	  0.53      987       93  1.00  0.40 
 5654 	 15.31 	  2.22	 17.93	  0.46      950       93  1.00  0.40 
 5655 	 15.36 	  2.30	 17.96	  0.43     1006      103  1.00  0.40 
 5656 	 15.38 	  2.34	 18.03	  0.41     1020       99  1.00  0.40 
 5657 	 15.39 	  2.36	 18.07	  0.38      974       93  1.00  0.40 
 5658 	 15.44 	  2.45	 18.08	  0.32      964       95  1.00  0.40 
 5659 	 15.48 	  2.45	 18.04	  0.31     1010      102  1.00  0.40 
 5660 	 15.50 	  2.35	 18.05	  0.35     1016       95  1.00  0.40 
 5661 	 15.51 	  2.33	 17.99	  0.36     1000       94  1.00  0.40 
 5662 	 15.42 	  2.33	 17.96	  0.36      986       96  1.00  0.40 
 5663 	 15.40 	  2.43	 17.90	  0.32      967      105  1.00  0.40 
 5664 	 15.40 	  2.46	 17.95	  0.31     1062       92  1.00  0.40 
 5665 	 15.41 	  2.46	 17.93	  0.30     1030       99  1.00  0.40 
 5666 	 15.38 	  2.37	 17.89	  0.34      954      105  1.00  0.40 
 5667 	 15.41 	  2.32	 17.93	  0.36      977      112  1.00  0.40 
 5668 	 15.45 	  2.32	 17.93	  0.37     1024      110  1.00  0.40 
 5669 	 15.46 	  2.33	 17.92	  0.37      944      101  1.00  0.40 
 5670 	 15.50 	  2.30	 17.99	  0.38     1008       90  1.00  0.40 
 5671 	 15.54 	  2.39	 17.96	  0.34     1006      106  1.00  0.40 
 5672 	 15.54 	  2.37	 17.96	  0.34      960       93  1.00  0.40 
 5673 	 15.51 	  2.40	 17.94	  0.33     1003      107  1.00  0.40 
 5674 	 15.55 	  2.39	 17.97	  0.34     1001      115  1.00  0.40 
 5675 	 15.53 	  2.36	 17.98	  0.35      993      112  1.00  0.40 
 5676 	 15.59 	  2.32	 18.02	  0.36     1001      106  1.00  0.40 
 5677 	 15.54 	  2.30	 18.04	  0.37     1020      102  1.00  0.40 
 5678 	 15.56 	  2.32	 18.04	  0.36     1002       97  1.00  0.40 
 5679 	 15.55 	  2.34	 18.00	  0.36      973       99  1.00  0.40 
 5680 	 15.59 	  2.36	 18.03	  0.35      947      108  1.00  0.40 
 5681 	 15.59 	  2.37	 18.02	  0.36     1082       98  1.00  0.40 
 5682 	 15.57 	  2.40	 18.01	  0.36     1015      101  1.00  0.40 
 5683 	 15.64 	  2.35	 18.03	  0.37     1014       93  1.00  0.40 
 5684 	 15.66 	  2.35	 18.09	  0.36      971      104  1.00  0.40 
 5685 	 15.65 	  2.29	 18.07	  0.39      991      101  1.00  0.40 
 5686 	 15.63 	  2.36	 18.04	  0.37     1035       89  1.00  0.40 
 5687 	 15.61 	  2.42	 18.08	  0.32     1005      101  1.00  0.40 
 5688 	 15.55 	  2.41	 18.07	  0.33      980      102  1.00  0.40 
 5689 	 15.51 	  2.39	 18.15	  0.33      982       97  1.00  0.40 
 5690 	 15.41 	  2.35	 18.04	  0.35      982       90  1.00  0.40 
 5691 	 15.42 	  2.31	 18.08	  0.37     1012       93  1.00  0.40 
 5692 	 15.44 	  2.26	 18.04	  0.38     1031       99  1.00  0.40 
 5693 	 15.50 	  2.28	 18.05	  0.38      988      112  1.00  0.40 
 5694 	 15.49 	  2.38	 18.10	  0.34     1008      115  1.00  0.40 
 5695 	 15.48 	  2.42	 18.06	  0.32      988       94  1.00  0.40 
 5696 	 15.46 	  2.38	 18.07	  0.34      972       88  1.00  0.40 
 5697 	 15.41 	  2.31	 18.10	  0.36     1008       96  1.00  0.40 
 5698 	 15.44 	  2.22	 18.06	  0.40     1024      106  1.00  0.40 
 5699 	 15.52 	  2.13	 18.05	  0.42      958       92  1.00  0.40 
 5700 	 15.44 	  2.13	 18.05	  0.42     1046      108  1.00  0.40 
 5701 	 15.46 	  2.14	 18.02	  0.42     1032      102  1.00  0.40 
 5702 	 15.47 	  2.14	 18.02	  0.42     1039       93  1.00  0.40 
 5703 	 15.48 	  2.22	 18.02	  0.40      991      106  1.00  0.40 
 5704 	 15.45 	  2.21	 18.05	  0.40      967      107  1.00  0.40 
 5705 	 15.49 	  2.21	 18.01	  0.40      961       94  1.00  0.40 
 5706 	 15.46 	  2.08	 18.03	  0.44      986      106  1.00  0.40 
 5707 	 15.47 	  2.17	 18.08	  0.41      971      105  1.00  0.40 
 5708 	 15.41 	  2.21	 18.13	  0.40      971      112  1.00  0.40 
 5709 	 15.45 	  2.18	 18.19	  0.41      999      108  1.00  0.40 
 5710 	 15.41 	  2.20	 18.17	  0.40      959      100  1.00  0.40 
 5711 	 15.40 	  2.07	 18.16	  0.44      964       95  1.00  0.40 
 5712 	 15.44 	  2.04	 18.23	  0.45     1030      104  1.00  0.40 
 5713 	 15.47 	  2.10	 18.29	  0.43     1014       95  1.00  0.40 
 5714 	 15.45 	  2.12	 18.40	  0.43      990       94  1.00  0.40 
 5715 	 15.43 	  2.06	 18.44	  0.44      973      102  1.00  0.40 
 5716 	 15.45 	  2.03	 18.48	  0.45      995      105  1.00  0.40 
 5717 	 15.42 	  1.85	 18.46	  0.48      997       96  1.00  0.40 
 5718 	 15.33 	  1.81	 18.36	  0.49      922       97  1.00  0.40 
 5719 	 15.24 	  1.76	 18.31	  0.49      992       97  1.00  0.40 
 5720 	 15.22 	  1.71	 18.25	  0.50     1000      102  1.00  0.40 
 5721 	 15.18 	  1.77	 18.20	  0.49     1006      102  1.00  0.40 
 5722 	 15.08 	  1.88	 18.17	  0.48     1022      105  1.00  0.40 
 5723 	 15.06 	  1.79	 18.09	  0.49     1047       97  1.00  0.40 
 5724 	 15.04 	  1.74	 18.10	  0.49     1004      100  1.00  0.40 
 5725 	 15.05 	  1.81	 18.10	  0.50      985       98  1.00  0.40 
 5726 	 14.99 	  1.82	 18.14	  0.49     1001       99  1.00  0.40 
