gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5738 	  1.55 	  8.02	 23.26	  0.20      997      110  1.00  0.40 
 5739 	  1.50 	  7.99	 23.25	  0.12      933       98  1.00  0.40 
 5740 	  1.56 	  7.97	 23.27	  0.09     1011       96  1.00  0.40 
 5741 	  1.65 	  7.97	 23.26	  0.09     1007      103  1.00  0.40 
 5742 	  1.49 	  7.97	 23.44	  0.08      929       95  1.00  0.40 
 5743 	  1.46 	  7.97	 23.47	  0.10     1041       97  1.00  0.40 
 5744 	  1.47 	  7.96	 23.30	  0.08      977       75  1.00  0.40 
 5745 	  1.52 	  7.98	 23.31	  0.10      999      100  1.00  0.40 
 5746 	  1.55 	  7.98	 23.43	  0.10     1003      101  1.00  0.40 
 5747 	  1.48 	  7.96	 23.51	  0.07      988      112  1.00  0.40 
 5748 	  1.37 	  7.98	 23.57	  0.11      984       96  1.00  0.40 
 5749 	  1.27 	  7.98	 23.76	  0.11     1007       89  1.00  0.40 
 5750 	  1.22 	  7.97	 23.70	  0.09      983       93  1.00  0.40 
 5751 	  1.25 	  7.98	 23.68	  0.13     1020      104  1.00  0.40 
 5752 	  1.26 	  7.99	 23.63	  0.15     1020      100  1.00  0.40 
 5753 	  1.39 	  8.00	 23.52	  0.18      980      100  1.00  0.40 
 5754 	  1.35 	  8.02	 23.50	  0.22      994      101  1.00  0.40 
 5755 	  1.38 	  8.03	 23.49	  0.22     1053      106  1.00  0.40 
 5756 	  1.34 	  8.03	 23.53	  0.21      999       99  1.00  0.40 
 5757 	  1.29 	  8.05	 23.58	  0.23      990       93  1.00  0.40 
 5758 	  1.14 	  8.01	 23.60	  0.18      970       91  1.00  0.40 
 5759 	  1.25 	  8.03	 23.66	  0.18     1018       93  1.00  0.40 
 5760 	  1.25 	  8.00	 23.67	  0.15     1002       99  1.00  0.40 
 5761 	  1.31 	  8.01	 23.67	  0.15     1033      104  1.00  0.40 
 5762 	  1.33 	  8.01	 23.76	  0.15     1019       91  1.00  0.40 
 5763 	  1.23 	  8.02	 23.76	  0.17      996      106  1.00  0.40 
 5764 	  1.26 	  8.02	 23.80	  0.18      985      102  1.00  0.40 
 5765 	  1.15 	  8.01	 23.87	  0.16     1025      101  1.00  0.40 
 5766 	  1.28 	  8.02	 23.88	  0.17     1022       93  1.00  0.40 
 5767 	  1.25 	  8.04	 23.80	  0.20      989       85  1.00  0.40 
 5768 	  1.22 	  8.04	 23.91	  0.20      951       85  1.00  0.40 
 5769 	  1.23 	  8.05	 23.98	  0.22     1018      106  1.00  0.40 
 5770 	  1.24 	  8.06	 24.07	  0.24     1008       95  1.00  0.40 
 5771 	  1.19 	  8.05	 23.99	  0.22      947       92  1.00  0.40 
 5772 	  1.18 	  8.06	 24.05	  0.23      994       93  1.00  0.40 
 5773 	  1.13 	  8.05	 24.10	  0.23     1007      100  1.00  0.40 
 5774 	  1.08 	  8.04	 24.13	  0.21      993      105  1.00  0.40 
 5775 	  0.99 	  8.02	 24.12	  0.17      973      109  1.00  0.40 
 5776 	  0.96 	  8.00	 24.31	  0.13     1004       91  1.00  0.40 
 5777 	  1.02 	  8.01	 24.32	  0.16     1008       93  1.00  0.40 
 5778 	  0.98 	  8.01	 24.51	  0.16     1049      100  1.00  0.40 
 5779 	  1.01 	  8.03	 24.45	  0.19      950      106  1.00  0.40 
 5780 	  1.13 	  8.03	 24.44	  0.18      976       98  1.00  0.40 
 5781 	  1.05 	  8.01	 24.64	  0.16      981      105  1.00  0.40 
 5782 	  1.07 	  8.01	 24.65	  0.15     1025      109  1.00  0.40 
 5783 	  1.09 	  7.99	 24.70	  0.14      961       93  1.00  0.40 
 5784 	  1.08 	  7.98	 24.71	  0.12      951       95  1.00  0.40 
 5785 	  1.09 	  8.01	 24.78	  0.18      996       96  1.00  0.40 
 5786 	  1.09 	  8.00	 24.86	  0.16      981      103  1.00  0.40 
 5787 	  1.06 	  8.02	 24.81	  0.21      982       99  1.00  0.40 
 5788 	  1.13 	  8.03	 24.76	  0.22      950       94  1.00  0.40 
 5789 	  1.00 	  8.02	 24.88	  0.20      954       94  1.00  0.40 
 5790 	  0.97 	  8.02	 24.92	  0.20     1027       98  1.00  0.40 
 5791 	  0.93 	  8.01	 24.86	  0.19      997      100  1.00  0.40 
 5792 	  0.89 	  8.00	 24.87	  0.17      994      109  1.00  0.40 
 5793 	  0.81 	  7.97	 24.91	  0.11      986       95  1.00  0.40 
 5794 	  0.83 	  7.98	 24.85	  0.13      992      104  1.00  0.40 
 5795 	  1.01 	  7.98	 24.79	  0.15      975       97  1.00  0.40 
 5796 	  1.00 	  8.00	 24.79	  0.17     1019      106  1.00  0.40 
 5797 	  0.97 	  7.95	 24.78	  0.07      981      102  1.00  0.40 
 5798 	  0.89 	  7.95	 24.87	  0.06     1040       98  1.00  0.40 
 5799 	  0.70 	  7.95	 24.85	  0.04     1039       90  1.00  0.40 
 5800 	  0.60 	  7.94	 24.93	  0.04     1020      104  1.00  0.40 
 5801 	  0.50 	  7.95	 25.01	  0.05     1001       98  1.00  0.40 
 5802 	  0.48 	  7.95	 25.12	  0.06     1014       99  1.00  0.40 
 5803 	  0.50 	  7.96	 25.06	  0.07     1013       92  1.00  0.40 
 5804 	  0.43 	  7.95	 25.18	  0.05      977      101  1.00  0.40 
 5805 	  0.22 	  7.94	 25.17	  0.03     1042      100  1.00  0.40 
 5806 	  0.34 	  7.93	 25.14	  0.02     1019      103  1.00  0.40 
 5807 	  0.39 	  7.93	 25.05	  0.02      991      104  1.00  0.40 
 5808 	  0.57 	  7.92	 25.07	  0.00      983      101  1.00  0.40 
 5809 	  0.41 	  7.92	 25.18	  0.00     1019       97  1.00  0.40 
 5810 	  0.48 	  7.92	 25.12	  0.00     1030       85  1.00  0.40 
 5811 	  0.46 	  7.92	 25.10	  0.00      983       97  1.00  0.40 
 5812 	  0.50 	  7.92	 25.00	  0.00      978       92  1.00  0.40 
 5813 	  0.29 	  7.92	 25.07	  0.00      979      104  1.00  0.40 
 5814 	  0.22 	  7.92	 25.07	  0.00     1006      109  1.00  0.40 
 5815 	  0.31 	  7.92	 25.14	  0.00      995       92  1.00  0.40 
 5816 	  0.33 	  7.92	 25.15	  0.00     1009       96  1.00  0.40 
 5817 	  0.27 	  7.92	 25.10	  0.00      976       98  1.00  0.40 
 5818 	  0.22 	  7.92	 25.14	  0.00     1022       88  1.00  0.40 
 5819 	  0.13 	  7.92	 25.21	  0.00      965      106  1.00  0.40 
 5820 	  0.14 	  7.92	 25.25	  0.00      952      104  1.00  0.40 
 5821 	  0.29 	  7.92	 25.05	  0.00     1015       89  1.00  0.40 
 5822 	  0.27 	  7.92	 25.07	  0.00     1044      105  1.00  0.40 
 5823 	  0.32 	  7.92	 25.27	  0.00      969      101  1.00  0.40 
 5824 	  0.28 	  7.92	 25.41	  0.00     1033      101  1.00  0.40 
 5825 	  0.24 	  7.92	 25.45	  0.00     1002       89  1.00  0.40 
 5826 	  0.26 	  7.92	 25.49	  0.00      989      105  1.00  0.40 
 5827 	  0.21 	  7.92	 25.70	  0.00      965       97  1.00  0.40 
 5828 	  0.28 	  7.92	 25.56	  0.00      992       99  1.00  0.40 
 5829 	  0.11 	  7.92	 25.73	  0.00     1027       94  1.00  0.40 
 5830 	 -0.02 	  7.92	 25.60	  0.00     1029      104  1.00  0.40 
 5831 	 -0.17 	  7.92	 25.76	  0.00     1047      116  1.00  0.40 
 5832 	 -0.22 	  7.92	 25.86	  0.00     1055       97  1.00  0.40 
 5833 	 -0.15 	  7.92	 25.88	  0.00     1016      111  1.00  0.40 
 5834 	 -0.19 	  7.92	 25.84	  0.00      963       94  1.00  0.40 
 5835 	 -0.08 	  7.94	 25.81	  0.01     1002       99  1.00  0.40 
 5836 	 -0.06 	  7.94	 25.63	  0.01      975      103  1.00  0.40 
 5837 	  0.01 	  7.95	 25.61	  0.02     1051      128  1.00  0.40 
 5838 	  0.13 	  7.96	 25.45	  0.02      991       94  1.00  0.40 
 5839 	  0.25 	  7.94	 25.54	  0.01      952       90  1.00  0.40 
 5840 	  0.33 	  7.97	 25.54	  0.03     1000      105  1.00  0.40 
 5841 	  0.44 	  7.96	 25.41	  0.02      981      104  1.00  0.40 
 5842 	  0.38 	  7.94	 25.53	  0.01      986       94  1.00  0.40 
 5843 	  0.39 	  7.95	 25.66	  0.03     1000      109  1.00  0.40 
 5844 	  0.35 	  7.94	 25.66	  0.01     1037       88  1.00  0.40 
 5845 	  0.36 	  7.92	 25.70	  0.00     1025       86  1.00  0.40 
 5846 	  0.31 	  7.92	 25.73	  0.00      965      102  1.00  0.40 
 5847 	  0.35 	  7.92	 25.81	  0.00      980       97  1.00  0.40 
 5848 	  0.32 	  7.92	 25.67	  0.00      987      100  1.00  0.40 
 5849 	  0.37 	  7.92	 25.68	  0.00      997      110  1.00  0.40 
 5850 	  0.41 	  7.92	 25.68	  0.00     1005      102  1.00  0.40 
 5851 	  0.47 	  7.92	 25.57	  0.00     1014       98  1.00  0.40 
 5852 	  0.43 	  7.92	 25.52	  0.00      957      109  1.00  0.40 
 5853 	  0.34 	  7.92	 25.53	  0.00     1028      105  1.00  0.40 
 5854 	  0.32 	  7.92	 25.54	  0.00     1033      105  1.00  0.40 
 5855 	  0.28 	  7.92	 25.57	  0.00      985       97  1.00  0.40 
 5856 	  0.29 	  7.92	 25.56	  0.00      988      107  1.00  0.40 
 5857 	  0.34 	  7.92	 25.53	  0.00     1024      104  1.00  0.40 
 5858 	  0.46 	  7.92	 25.56	  0.00     1009      100  1.00  0.40 
 5859 	  0.49 	  7.92	 25.67	  0.00      990       90  1.00  0.40 
 5860 	  0.56 	  7.92	 25.65	  0.00     1005       97  1.00  0.40 
 5861 	  0.50 	  7.92	 25.68	  0.00     1026       92  1.00  0.40 
 5862 	  0.57 	  7.92	 25.59	  0.00      980      104  1.00  0.40 
 5863 	  0.48 	  7.92	 25.69	  0.00     1026      108  1.00  0.40 
 5864 	  0.49 	  7.92	 25.78	  0.00     1001       95  1.00  0.40 
 5865 	  0.62 	  7.92	 25.69	  0.00      991      110  1.00  0.40 
 5866 	  0.63 	  7.92	 25.68	  0.00     1026      100  1.00  0.40 
 5867 	  0.70 	  7.92	 25.76	  0.01     1027      109  1.00  0.40 
 5868 	  0.73 	  7.92	 25.78	  0.01      980      102  1.00  0.40 
 5869 	  0.72 	  7.93	 25.84	  0.01     1033       98  1.00  0.40 
 5870 	  0.83 	  7.92	 25.89	  0.01      984      100  1.00  0.40 
 5871 	  0.85 	  7.92	 25.83	  0.00     1054       97  1.00  0.40 
 5872 	  0.75 	  7.92	 25.87	  0.00      991       98  1.00  0.40 
 5873 	  0.84 	  7.92	 25.88	  0.00     1020       94  1.00  0.40 
 5874 	  0.86 	  7.92	 25.85	  0.00     1002      104  1.00  0.40 
 5875 	  0.87 	  7.92	 25.86	  0.01     1008      112  1.00  0.40 
 5876 	  0.94 	  7.92	 25.80	  0.00     1032      104  1.00  0.40 
 5877 	  1.07 	  7.92	 25.63	  0.00      984       85  1.00  0.40 
 5878 	  1.06 	  7.92	 25.74	  0.00     1001       98  1.00  0.40 
 5879 	  1.03 	  7.92	 25.76	  0.00      979       95  1.00  0.40 
 5880 	  0.94 	  7.92	 25.85	  0.00      981       99  1.00  0.40 
 5881 	  0.89 	  7.92	 25.89	  0.00      979      115  1.00  0.40 
 5882 	  0.94 	  7.92	 25.85	  0.00      952      108  1.00  0.40 
 5883 	  0.98 	  7.92	 25.81	  0.00      944       96  1.00  0.40 
 5884 	  0.92 	  7.92	 25.85	  0.00     1013       98  1.00  0.40 
 5885 	  0.90 	  7.92	 25.79	  0.00      981       89  1.00  0.40 
 5886 	  0.77 	  7.92	 25.89	  0.00     1009       98  1.00  0.40 
 5887 	  0.87 	  7.92	 25.86	  0.00      999      101  1.00  0.40 
 5888 	  0.87 	  7.92	 25.87	  0.00      969      114  1.00  0.40 
 5889 	  0.91 	  7.92	 25.79	  0.00     1001      106  1.00  0.40 
 5890 	  0.85 	  7.93	 25.90	  0.01      976      107  1.00  0.40 
 5891 	  0.85 	  7.93	 26.03	  0.01     1021       88  1.00  0.40 
 5892 	  0.86 	  7.93	 25.99	  0.02     1031       98  1.00  0.40 
 5893 	  0.77 	  7.93	 25.95	  0.03      980       98  1.00  0.40 
 5894 	  0.65 	  7.92	 26.04	  0.01     1073       99  1.00  0.40 
 5895 	  0.69 	  7.92	 25.96	  0.00     1028      105  1.00  0.40 
 5896 	  0.59 	  7.91	 25.99	  0.01      999      110  1.00  0.40 
 5897 	  0.45 	  7.91	 26.10	  0.01     1009       97  1.00  0.40 
 5898 	  0.54 	  7.90	 26.05	  0.02     1019       93  1.00  0.40 
 5899 	  0.63 	  7.91	 26.11	  0.01      991       97  1.00  0.40 
 5900 	  0.59 	  7.92	 26.17	  0.00     1062      107  1.00  0.40 
 5901 	  0.56 	  7.92	 26.23	  0.00      958      115  1.00  0.40 
 5902 	  0.69 	  7.92	 26.15	  0.00      978      110  1.00  0.40 
 5903 	  0.79 	  7.92	 26.21	  0.00     1001      107  1.00  0.40 
 5904 	  0.79 	  7.92	 26.29	  0.00     1034       98  1.00  0.40 
 5905 	  1.01 	  7.92	 26.06	  0.00      998       96  1.00  0.40 
 5906 	  1.10 	  7.92	 26.06	  0.00      976      107  1.00  0.40 
 5907 	  1.12 	  7.92	 26.15	  0.00     1017      102  1.00  0.40 
 5908 	  1.28 	  7.92	 26.14	  0.00      953      109  1.00  0.40 
 5909 	  1.15 	  7.92	 26.19	  0.00     1040      101  1.00  0.40 
 5910 	  1.09 	  7.92	 26.14	  0.00     1035      101  1.00  0.40 
 5911 	  1.03 	  7.92	 26.17	  0.00      981       99  1.00  0.40 
 5912 	  1.17 	  7.92	 26.14	  0.00      983       92  1.00  0.40 
 5913 	  0.99 	  7.92	 26.29	  0.00     1006      103  1.00  0.40 
 5914 	  1.08 	  7.92	 26.21	  0.00      991       95  1.00  0.40 
 5915 	  1.12 	  7.92	 26.22	  0.00     1002      105  1.00  0.40 
 5916 	  1.09 	  7.92	 26.22	  0.00      964      103  1.00  0.40 
 5917 	  1.14 	  7.92	 26.21	  0.00      976      107  1.00  0.40 
 5918 	  1.08 	  7.92	 26.21	  0.00      974      101  1.00  0.40 
 5919 	  1.03 	  7.92	 26.24	  0.00      987      104  1.00  0.40 
 5920 	  1.03 	  7.92	 26.24	  0.00     1012      101  1.00  0.40 
 5921 	  1.01 	  7.92	 26.29	  0.00      959       96  1.00  0.40 
 5922 	  0.92 	  7.92	 26.40	  0.00     1015       99  1.00  0.40 
 5923 	  0.84 	  7.92	 26.45	  0.00     1048       97  1.00  0.40 
 5924 	  0.69 	  7.92	 26.58	  0.00     1049      105  1.00  0.40 
 5925 	  0.56 	  7.92	 26.63	  0.00     1029       98  1.00  0.40 
 5926 	  0.49 	  7.92	 26.68	  0.00      990      101  1.00  0.40 
 5927 	  0.48 	  7.92	 26.69	  0.00      984      101  1.00  0.40 
 5928 	  0.47 	  7.92	 26.74	  0.00      991       91  1.00  0.40 
 5929 	  0.48 	  7.92	 26.80	  0.00      981       97  1.00  0.40 
 5930 	  0.36 	  7.92	 26.85	  0.00      961      111  1.00  0.40 
 5931 	  0.20 	  7.92	 26.89	  0.00      995      114  1.00  0.40 
 5932 	  0.32 	  7.92	 26.90	  0.00     1010       82  1.00  0.40 
 5933 	  0.34 	  7.92	 26.91	  0.00     1006       97  1.00  0.40 
 5934 	  0.25 	  7.92	 26.97	  0.00     1010       97  1.00  0.40 
 5935 	  0.33 	  7.92	 26.92	  0.00      981       97  1.00  0.40 
 5936 	  0.22 	  7.92	 26.91	  0.00     1020      105  1.00  0.40 
 5937 	  0.24 	  7.92	 26.87	  0.01     1035       99  1.00  0.40 
 5938 	  0.40 	  7.93	 26.76	  0.01      965       97  1.00  0.40 
 5939 	  0.39 	  7.93	 26.73	  0.01     1000      100  1.00  0.40 
 5940 	  0.47 	  7.93	 26.69	  0.01     1011      111  1.00  0.40 
 5941 	  0.40 	  7.93	 26.77	  0.04      975      101  1.00  0.40 
 5942 	  0.40 	  7.94	 26.86	  0.06      960       97  1.00  0.40 
 5943 	  0.25 	  7.94	 26.87	  0.06     1012      121  1.00  0.40 
 5944 	  0.33 	  7.93	 26.83	  0.04     1053      102  1.00  0.40 
 5945 	  0.45 	  7.94	 26.80	  0.04      958      109  1.00  0.40 
 5946 	  0.49 	  7.94	 26.79	  0.05     1023       78  1.00  0.40 
 5947 	  0.51 	  7.94	 26.78	  0.04      996       89  1.00  0.40 
 5948 	  0.56 	  7.95	 26.80	  0.08     1062       95  1.00  0.40 
 5949 	  0.57 	  7.94	 26.83	  0.05     1041       92  1.00  0.40 
 5950 	  0.44 	  7.94	 26.90	  0.04     1011      111  1.00  0.40 
 5951 	  0.41 	  7.94	 26.85	  0.06      998      106  1.00  0.40 
 5952 	  0.41 	  7.95	 26.90	  0.08     1044       97  1.00  0.40 
 5953 	  0.45 	  7.94	 26.88	  0.08      995      108  1.00  0.40 
 5954 	  0.52 	  7.94	 26.87	  0.05     1002       91  1.00  0.40 
 5955 	  0.48 	  7.93	 26.90	  0.02      951       96  1.00  0.40 
 5956 	  0.51 	  7.93	 26.89	  0.01     1013      101  1.00  0.40 
 5957 	  0.46 	  7.93	 26.91	  0.01      990       90  1.00  0.40 
 5958 	  0.44 	  7.93	 26.86	  0.01     1012      110  1.00  0.40 
 5959 	  0.45 	  7.92	 26.83	  0.00      998       94  1.00  0.40 
 5960 	  0.31 	  7.92	 26.84	  0.00     1006       92  1.00  0.40 
 5961 	  0.32 	  7.92	 26.79	  0.00      969      103  1.00  0.40 
 5962 	  0.28 	  7.92	 26.84	  0.01      996      110  1.00  0.40 
 5963 	  0.35 	  7.91	 26.88	  0.01      964      102  1.00  0.40 
 5964 	  0.15 	  7.91	 26.93	  0.01     1013      105  1.00  0.40 
 5965 	  0.01 	  7.90	 27.06	  0.03      986      112  1.00  0.40 
 5966 	  0.11 	  7.90	 27.05	  0.02      996       92  1.00  0.40 
 5967 	  0.18 	  7.90	 27.02	  0.03      992      104  1.00  0.40 
 5968 	  0.10 	  7.89	 26.96	  0.04     1000      105  1.00  0.40 
 5969 	  0.11 	  7.90	 26.97	  0.03      982       99  1.00  0.40 
 5970 	  0.01 	  7.90	 26.98	  0.03      979       99  1.00  0.40 
 5971 	 -0.01 	  7.89	 26.97	  0.04     1044       98  1.00  0.40 
 5972 	 -0.19 	  7.90	 26.98	  0.02      994       91  1.00  0.40 
 5973 	 -0.04 	  7.91	 26.99	  0.02     1017      102  1.00  0.40 
 5974 	 -0.21 	  7.91	 27.13	  0.01     1021      102  1.00  0.40 
 5975 	 -0.26 	  7.92	 27.12	  0.00      978      112  1.00  0.40 
 5976 	 -0.29 	  7.92	 27.14	  0.01      993      101  1.00  0.40 
 5977 	 -0.28 	  7.92	 27.12	  0.02      987      116  1.00  0.40 
 5978 	 -0.45 	  7.92	 27.20	  0.02      979      102  1.00  0.40 
 5979 	 -0.38 	  7.92	 27.20	  0.03     1034       90  1.00  0.40 
 5980 	 -0.29 	  7.92	 27.23	  0.03     1031      102  1.00  0.40 
 5981 	 -0.11 	  7.92	 27.21	  0.06      964      102  1.00  0.40 
 5982 	 -0.07 	  7.92	 27.23	  0.06     1011       97  1.00  0.40 
 5983 	  0.08 	  7.92	 27.15	  0.07      995      111  1.00  0.40 
 5984 	  0.12 	  7.92	 27.13	  0.07     1058      104  1.00  0.40 
 5985 	  0.31 	  7.92	 27.11	  0.08      970       90  1.00  0.40 
 5986 	  0.36 	  7.92	 27.05	  0.07      987      100  1.00  0.40 
 5987 	  0.56 	  7.92	 27.03	  0.09      997      104  1.00  0.40 
 5988 	  0.66 	  7.92	 27.01	  0.09      997      121  1.00  0.40 
 5989 	  0.79 	  7.92	 26.94	  0.11      994      110  1.00  0.40 
 5990 	  0.92 	  7.92	 26.95	  0.13     1021       92  1.00  0.40 
 5991 	  0.92 	  7.92	 26.96	  0.13     1015      100  1.00  0.40 
 5992 	  0.98 	  7.92	 26.96	  0.09      996      103  1.00  0.40 
 5993 	  0.97 	  7.92	 26.98	  0.08      994      102  1.00  0.40 
 5994 	  1.12 	  7.92	 26.90	  0.09     1006       98  1.00  0.40 
 5995 	  1.18 	  7.92	 26.81	  0.03      986      103  1.00  0.40 
 5996 	  1.10 	  7.92	 26.90	  0.01     1050       95  1.00  0.40 
 5997 	  1.07 	  7.92	 26.91	  0.01      961       89  1.00  0.40 
 5998 	  1.13 	  7.92	 26.89	  0.00      995      104  1.00  0.40 
 5999 	  1.23 	  7.92	 26.78	  0.00      999      105  1.00  0.40 
 6000 	  1.31 	  7.93	 26.77	  0.01     1020       96  1.00  0.40 
 6001 	  1.42 	  7.92	 26.64	  0.00     1034       96  1.00  0.40 
 6002 	  1.40 	  7.92	 26.61	  0.00      981       98  1.00  0.40 
 6003 	  1.22 	  7.92	 26.76	  0.00      971       94  1.00  0.40 
 6004 	  1.18 	  7.92	 26.76	  0.00      964       94  1.00  0.40 
 6005 	  1.22 	  7.92	 26.73	  0.00      927      104  1.00  0.40 
 6006 	  1.33 	  7.92	 26.63	  0.00      970      105  1.00  0.40 
 6007 	  1.18 	  7.92	 26.64	  0.00      997      107  1.00  0.40 
 6008 	  1.33 	  7.92	 26.53	  0.00     1041      108  1.00  0.40 
 6009 	  1.30 	  7.92	 26.53	  0.00     1061      100  1.00  0.40 
 6010 	  1.34 	  7.92	 26.50	  0.00      955      102  1.00  0.40 
 6011 	  1.45 	  7.90	 26.39	  0.03      971      118  1.00  0.40 
 6012 	  1.31 	  7.90	 26.53	  0.03     1008       95  1.00  0.40 
 6013 	  1.22 	  7.91	 26.66	  0.02      948       94  1.00  0.40 
 6014 	  1.23 	  7.91	 26.61	  0.02      966       91  1.00  0.40 
 6015 	  1.26 	  7.92	 26.56	  0.00      964       95  1.00  0.40 
 6016 	  1.23 	  7.92	 26.62	  0.00     1021       92  1.00  0.40 
 6017 	  1.23 	  7.92	 26.60	  0.00     1018      101  1.00  0.40 
 6018 	  1.09 	  7.92	 26.66	  0.00     1021      110  1.00  0.40 
 6019 	  1.15 	  7.92	 26.66	  0.00     1027      106  1.00  0.40 
 6020 	  1.16 	  7.92	 26.63	  0.00      962      101  1.00  0.40 
 6021 	  1.24 	  7.92	 26.59	  0.00     1033       92  1.00  0.40 
 6022 	  1.37 	  7.92	 26.53	  0.00     1041       99  1.00  0.40 
 6023 	  1.32 	  7.92	 26.58	  0.00      993       98  1.00  0.40 
 6024 	  1.20 	  7.92	 26.73	  0.00     1042      103  1.00  0.40 
 6025 	  1.19 	  7.92	 26.81	  0.00     1037       99  1.00  0.40 
 6026 	  1.08 	  7.92	 26.91	  0.00      996      105  1.00  0.40 
 6027 	  1.07 	  7.92	 26.93	  0.00     1007       96  1.00  0.40 
 6028 	  0.98 	  7.92	 27.05	  0.00     1071      107  1.00  0.40 
 6029 	  0.93 	  7.92	 27.05	  0.00     1020       97  1.00  0.40 
 6030 	  0.93 	  7.92	 27.01	  0.00      966       87  1.00  0.40 
 6031 	  0.77 	  7.92	 27.08	  0.00      964      101  1.00  0.40 
 6032 	  0.88 	  7.92	 27.03	  0.00     1016      113  1.00  0.40 
 6033 	  0.92 	  7.92	 27.01	  0.00      987      106  1.00  0.40 
 6034 	  0.82 	  7.92	 27.05	  0.00     1004      107  1.00  0.40 
 6035 	  0.95 	  7.92	 26.97	  0.00     1016       99  1.00  0.40 
 6036 	  1.13 	  7.92	 26.86	  0.00      908       97  1.00  0.40 
 6037 	  1.16 	  7.92	 26.77	  0.00     1010       96  1.00  0.40 
 6038 	  1.19 	  7.92	 26.73	  0.00     1000       97  1.00  0.40 
 6039 	  1.17 	  7.92	 26.77	  0.00      975      101  1.00  0.40 
 6040 	  1.11 	  7.92	 26.76	  0.00     1021       96  1.00  0.40 
 6041 	  1.09 	  7.92	 26.75	  0.00     1005       97  1.00  0.40 
 6042 	  1.03 	  7.92	 26.86	  0.00     1049       92  1.00  0.40 
 6043 	  1.19 	  7.92	 26.79	  0.00     1017      100  1.00  0.40 
 6044 	  1.26 	  7.92	 26.77	  0.00      976      108  1.00  0.40 
 6045 	  1.12 	  7.93	 26.84	  0.01     1017       94  1.00  0.40 
 6046 	  1.21 	  7.93	 26.85	  0.01     1017      100  1.00  0.40 
 6047 	  1.12 	  7.95	 26.94	  0.02     1007      104  1.00  0.40 
 6048 	  1.15 	  7.93	 26.96	  0.01     1007       95  1.00  0.40 
 6049 	  1.31 	  7.94	 26.93	  0.02      975      104  1.00  0.40 
 6050 	  1.26 	  7.94	 26.97	  0.02     1020      104  1.00  0.40 
 6051 	  1.12 	  7.95	 27.08	  0.02      973       82  1.00  0.40 
 6052 	  1.12 	  7.94	 27.08	  0.03     1034       98  1.00  0.40 
 6053 	  1.23 	  7.92	 26.94	  0.00      983       90  1.00  0.40 
 6054 	  1.23 	  7.92	 26.96	  0.00      997       94  1.00  0.40 
 6055 	  1.25 	  7.92	 26.97	  0.00      994      105  1.00  0.40 
 6056 	  1.51 	  7.92	 26.84	  0.00      997      101  1.00  0.40 
 6057 	  1.60 	  7.92	 26.82	  0.00     1030       99  1.00  0.40 
 6058 	  1.55 	  7.92	 26.87	  0.00     1038      103  1.00  0.40 
 6059 	  1.40 	  7.92	 27.02	  0.00      977       98  1.00  0.40 
 6060 	  1.39 	  7.92	 26.92	  0.00      995      103  1.00  0.40 
 6061 	  1.47 	  7.92	 26.85	  0.00     1012      102  1.00  0.40 
 6062 	  1.38 	  7.92	 26.92	  0.00      965      108  1.00  0.40 
 6063 	  1.36 	  7.92	 26.97	  0.00      996       95  1.00  0.40 
 6064 	  1.47 	  7.92	 26.83	  0.00      994       97  1.00  0.40 
 6065 	  1.45 	  7.92	 26.88	  0.00      967       88  1.00  0.40 
 6066 	  1.43 	  7.92	 26.77	  0.00      990      110  1.00  0.40 
 6067 	  1.57 	  7.92	 26.63	  0.00      987      103  1.00  0.40 
 6068 	  1.62 	  7.92	 26.57	  0.00     1026       97  1.00  0.40 
 6069 	  1.49 	  7.92	 26.66	  0.00     1060      100  1.00  0.40 
 6070 	  1.42 	  7.92	 26.69	  0.00     1043      109  1.00  0.40 
 6071 	  1.48 	  7.92	 26.71	  0.00     1009      106  1.00  0.40 
 6072 	  1.41 	  7.92	 26.79	  0.00      957      116  1.00  0.40 
 6073 	  1.31 	  7.92	 26.75	  0.00     1019      100  1.00  0.40 
 6074 	  1.41 	  7.91	 26.64	  0.01      997      101  1.00  0.40 
 6075 	  1.63 	  7.92	 26.47	  0.00     1000       94  1.00  0.40 
 6076 	  1.59 	  7.92	 26.55	  0.00      984       89  1.00  0.40 
 6077 	  1.50 	  7.92	 26.61	  0.01      988       99  1.00  0.40 
 6078 	  1.45 	  7.92	 26.63	  0.01      965       94  1.00  0.40 
 6079 	  1.47 	  7.93	 26.65	  0.02     1011       97  1.00  0.40 
 6080 	  1.33 	  7.93	 26.74	  0.03      991       99  1.00  0.40 
 6081 	  1.34 	  7.93	 26.71	  0.03     1014      106  1.00  0.40 
 6082 	  1.16 	  7.93	 26.75	  0.02     1017      108  1.00  0.40 
 6083 	  1.22 	  7.92	 26.79	  0.01      980       96  1.00  0.40 
 6084 	  1.25 	  7.92	 26.66	  0.00     1011       99  1.00  0.40 
 6085 	  1.39 	  7.92	 26.69	  0.00      978      103  1.00  0.40 
 6086 	  1.43 	  7.92	 26.63	  0.00     1016      100  1.00  0.40 
 6087 	  1.43 	  7.92	 26.66	  0.00      973       90  1.00  0.40 
 6088 	  1.54 	  7.92	 26.57	  0.00     1008      104  1.00  0.40 
 6089 	  1.61 	  7.92	 26.50	  0.00     1040      106  1.00  0.40 
 6090 	  1.79 	  7.92	 26.45	  0.00     1053      101  1.00  0.40 
