gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5868 	  6.06 	 -3.38	 24.00	  0.40       10       11  1.00  0.40 
 5869 	  6.06 	 -2.97	 24.00	  0.50       10       11  1.00  0.40 
 5870 	  6.06 	 -2.97	 24.00	  0.50       10        9  1.00  0.40 
 5871 	  6.06 	 -2.72	 24.00	  0.46       12        7  1.00  0.40 
 5872 	  6.06 	 -2.97	 24.00	  0.50        7        9  1.00  0.40 
 5873 	  6.06 	 -2.90	 24.00	  0.50        8       12  1.00  0.40 
 5874 	  6.06 	 -2.97	 24.00	  0.50        8        9  1.00  0.40 
 5875 	  6.06 	 -2.85	 24.00	  0.49        6        7  1.00  0.40 
 5876 	  6.06 	 -2.90	 24.00	  0.50       11       12  1.00  0.40 
 5877 	  6.06 	 -2.79	 24.00	  0.48        9        5  1.00  0.40 
 5878 	  6.06 	 -2.71	 24.00	  0.45       10       10  1.00  0.40 
 5879 	  6.06 	 -2.65	 24.00	  0.43       11       11  1.00  0.40 
 5880 	  6.06 	 -2.58	 24.00	  0.40       10        9  1.00  0.40 
 5881 	  6.06 	 -2.59	 24.00	  0.41       13       14  1.00  0.40 
 5882 	  6.06 	 -2.30	 24.00	  0.22        9        8  1.00  0.40 
 5883 	  6.06 	 -2.38	 24.00	  0.28        8        9  1.00  0.40 
 5884 	  6.06 	 -2.28	 24.00	  0.20        9        9  1.00  0.40 
 5885 	  6.06 	 -2.30	 24.00	  0.22        9        8  1.00  0.40 
 5886 	  6.06 	 -2.57	 24.00	  0.40       13       11  1.00  0.40 
 5887 	  6.06 	 -2.71	 24.00	  0.45        6       10  1.00  0.40 
 5888 	  6.06 	 -2.88	 24.00	  0.49        8       10  1.00  0.40 
 5889 	  6.06 	 -2.70	 24.00	  0.45        9       13  1.00  0.40 
 5890 	  6.06 	 -2.48	 24.00	  0.35       11       11  1.00  0.40 
 5891 	  6.06 	 -2.20	 24.00	  0.13       10        7  1.00  0.40 
 5892 	  6.06 	 -2.17	 24.00	  0.09       10       10  1.00  0.40 
 5893 	  6.06 	 -2.17	 24.00	  0.09       14       10  1.00  0.40 
 5894 	  6.06 	 -2.18	 24.00	  0.10        7        9  1.00  0.40 
 5895 	  6.06 	 -2.08	 24.00	  0.00       12        8  1.00  0.40 
 5896 	  6.06 	 -2.08	 24.00	  0.00       14        8  1.00  0.40 
 5897 	  6.06 	 -2.08	 24.00	  0.00        6       14  1.00  0.40 
 5898 	  6.06 	 -2.08	 24.00	  0.00        9       11  1.00  0.40 
 5899 	  6.06 	 -2.08	 24.00	  0.00       12        9  1.00  0.40 
 5900 	  6.06 	 -2.08	 24.00	  0.00       10       11  1.00  0.40 
 5901 	  6.06 	 -2.08	 24.00	  0.00       14        7  1.00  0.40 
 5902 	  6.06 	 -2.08	 24.00	  0.00       11       13  1.00  0.40 
 5903 	  6.06 	 -2.08	 24.00	  0.00        8       11  1.00  0.40 
 5904 	  6.06 	 -2.08	 24.00	  0.00        7       12  1.00  0.40 
 5905 	  6.06 	 -2.08	 24.00	  0.00        7        9  1.00  0.40 
 5906 	  6.06 	 -2.08	 24.00	  0.00       12        7  1.00  0.40 
 5907 	  6.06 	 -2.08	 24.00	  0.00        5       11  1.00  0.40 
 5908 	  6.06 	 -2.08	 24.00	  0.00       10        9  1.00  0.40 
 5909 	  6.06 	 -2.08	 24.00	  0.00       12       10  1.00  0.40 
 5910 	  6.06 	 -2.08	 24.00	  0.00       11       12  1.00  0.40 
 5911 	  6.06 	 -2.08	 24.00	  0.00       10       11  1.00  0.40 
 5912 	  6.06 	 -2.08	 24.00	  0.00        9       10  1.00  0.40 
 5913 	  6.06 	 -2.08	 24.00	  0.00        5       14  1.00  0.40 
 5914 	  6.06 	 -2.08	 24.00	  0.00        9        9  1.00  0.40 
 5915 	  6.06 	 -2.08	 24.00	  0.00       10       10  1.00  0.40 
 5916 	  6.06 	 -2.08	 24.00	  0.00        9        9  1.00  0.40 
 5917 	  6.06 	 -2.08	 24.00	  0.00        8        7  1.00  0.40 
 5918 	  6.06 	 -2.08	 24.00	  0.00       15       12  1.00  0.40 
 5919 	  6.06 	 -2.08	 24.00	  0.00        7       11  1.00  0.40 
 5920 	  6.06 	 -2.08	 24.00	  0.00       17        5  1.00  0.40 
 5921 	  6.06 	 -2.08	 24.00	  0.00       10       10  1.00  0.40 
 5922 	  6.06 	 -2.08	 24.00	  0.00        9        6  1.00  0.40 
 5923 	  6.06 	 -2.08	 24.00	  0.00        8       11  1.00  0.40 
 5924 	  6.06 	 -2.08	 24.00	  0.00        7       10  1.00  0.40 
 5925 	  6.06 	 -2.08	 24.00	  0.00        7       10  1.00  0.40 
 5926 	  6.06 	 -2.08	 24.00	  0.00        8       12  1.00  0.40 
 5927 	  6.06 	 -2.08	 24.00	  0.00       12       11  1.00  0.40 
 5928 	  6.06 	 -2.08	 24.00	  0.00        8       10  1.00  0.40 
 5929 	  6.06 	 -2.08	 24.00	  0.00        8       11  1.00  0.40 
 5930 	  6.06 	 -2.08	 24.00	  0.00       12        9  1.00  0.40 
 5931 	  6.06 	 -2.08	 24.00	  0.00       11        8  1.00  0.40 
 5932 	  6.06 	 -2.08	 24.00	  0.00       10       11  1.00  0.40 
 5933 	  6.06 	 -2.08	 24.00	  0.00       11       11  1.00  0.40 
 5934 	  6.06 	 -2.08	 24.00	  0.00       14       10  1.00  0.40 
 5935 	  6.06 	 -2.14	 24.00	  0.09       10       11  1.00  0.40 
 5936 	  6.06 	 -2.14	 24.00	  0.09       13       11  1.00  0.40 
 5937 	  6.06 	 -2.13	 24.00	  0.07        9       14  1.00  0.40 
 5938 	  6.06 	 -2.08	 24.00	  0.00       10        8  1.00  0.40 
 5939 	  6.06 	 -2.08	 24.00	  0.00       14       12  1.00  0.40 
 5940 	  6.06 	 -2.08	 24.00	  0.00       12       10  1.00  0.40 
 5941 	  6.06 	 -2.08	 24.00	  0.00        8        7  1.00  0.40 
 5942 	  6.06 	 -2.08	 24.00	  0.00       11       10  1.00  0.40 
 5943 	  6.06 	 -2.08	 24.00	  0.00        9       10  1.00  0.40 
 5944 	  6.06 	 -2.08	 24.00	  0.00        8        8  1.00  0.40 
 5945 	  6.06 	 -2.08	 24.00	  0.00        9       10  1.00  0.40 
 5946 	  6.06 	 -2.08	 24.00	  0.00       10       12  1.00  0.40 
 5947 	  6.06 	 -2.08	 24.00	  0.00       12       13  1.00  0.40 
 5948 	  6.06 	 -2.08	 24.00	  0.00        9       10  1.00  0.40 
 5949 	  6.06 	 -2.08	 24.00	  0.00       11       10  1.00  0.40 
 5950 	  6.06 	 -2.08	 24.00	  0.00       12        8  1.00  0.40 
 5951 	  6.06 	 -2.08	 24.00	  0.00       15        9  1.00  0.40 
 5952 	  6.06 	 -2.08	 24.00	  0.00        9        8  1.00  0.40 
 5953 	  6.06 	 -2.08	 24.00	  0.00       15       10  1.00  0.40 
 5954 	  6.06 	 -2.08	 24.00	  0.00       10       12  1.00  0.40 
 5955 	  6.09 	 -2.08	 24.09	  0.00       10       10  1.00  0.40 
 5956 	  6.06 	 -2.08	 24.00	  0.00        9       15  1.00  0.40 
 5957 	  6.06 	 -2.08	 24.00	  0.00        8       12  1.00  0.40 
 5958 	  6.06 	 -2.08	 24.00	  0.00       11       12  1.00  0.40 
 5959 	  6.06 	 -2.08	 24.00	  0.00       13        4  1.00  0.40 
 5960 	  6.06 	 -2.08	 24.00	  0.00       12        8  1.00  0.40 
 5961 	  6.04 	 -2.08	 24.07	  0.00       14        9  1.00  0.40 
 5962 	  6.01 	 -2.08	 24.13	  0.00        7       11  1.00  0.40 
 5963 	  6.06 	 -2.08	 24.00	  0.00       12       10  1.00  0.40 
 5964 	  6.06 	 -2.08	 24.00	  0.00       11       10  1.00  0.40 
 5965 	  6.06 	 -2.08	 24.00	  0.00        9        8  1.00  0.40 
 5966 	  6.06 	 -2.08	 24.00	  0.00       12       12  1.00  0.40 
 5967 	  6.06 	 -2.08	 24.00	  0.00        8        7  1.00  0.40 
 5968 	  6.06 	 -2.08	 24.00	  0.00       10        9  1.00  0.40 
 5969 	  6.09 	 -2.08	 24.09	  0.00       10       10  1.00  0.40 
 5970 	  6.09 	 -2.08	 24.09	  0.00       10        6  1.00  0.40 
 5971 	  6.09 	 -2.08	 24.09	  0.00       11        9  1.00  0.40 
 5972 	  6.17 	 -2.08	 24.23	  0.00       16       11  1.00  0.40 
 5973 	  6.20 	 -2.08	 24.27	  0.00       10       11  1.00  0.40 
 5974 	  6.19 	 -2.08	 24.25	  0.00       11       12  1.00  0.40 
 5975 	  6.06 	 -2.08	 24.00	  0.00        5       12  1.00  0.40 
 5976 	  6.06 	 -2.08	 24.00	  0.00       10       12  1.00  0.40 
 5977 	  6.06 	 -2.08	 24.00	  0.00       15        8  1.00  0.40 
 5978 	  6.06 	 -2.08	 24.00	  0.00       10       11  1.00  0.40 
 5979 	  6.06 	 -2.08	 24.00	  0.00        7       11  1.00  0.40 
 5980 	  6.06 	 -2.08	 24.00	  0.00       10        9  1.00  0.40 
 5981 	  6.06 	 -2.08	 24.00	  0.00       11       12  1.00  0.40 
 5982 	  6.06 	 -2.08	 24.00	  0.00       13       10  1.00  0.40 
 5983 	  6.06 	 -2.08	 24.00	  0.00       10        8  1.00  0.40 
 5984 	  6.06 	 -2.08	 24.00	  0.00        8       12  1.00  0.40 
 5985 	  6.06 	 -2.08	 24.00	  0.00       11       11  1.00  0.40 
 5986 	  6.06 	 -2.08	 24.00	  0.00       12       13  1.00  0.40 
 5987 	  6.06 	 -2.08	 24.00	  0.00       11       12  1.00  0.40 
 5988 	  6.06 	 -2.08	 24.00	  0.00        7        7  1.00  0.40 
 5989 	  6.06 	 -2.08	 24.00	  0.00       14       11  1.00  0.40 
 5990 	  6.06 	 -2.08	 24.00	  0.00       10        8  1.00  0.40 
 5991 	  6.06 	 -2.08	 24.00	  0.00       10        9  1.00  0.40 
 5992 	  6.06 	 -2.08	 24.00	  0.00       10        9  1.00  0.40 
 5993 	  6.06 	 -2.08	 24.00	  0.00        9       10  1.00  0.40 
 5994 	  6.06 	 -2.08	 24.00	  0.00        8       11  1.00  0.40 
 5995 	  6.06 	 -2.08	 24.00	  0.00       12       10  1.00  0.40 
 5996 	  6.06 	 -2.08	 24.00	  0.00        9        8  1.00  0.40 
 5997 	  6.06 	 -2.08	 24.00	  0.00        9       13  1.00  0.40 
 5998 	  6.06 	 -2.08	 24.00	  0.00       10        7  1.00  0.40 
 5999 	  6.06 	 -2.08	 24.00	  0.00        9       11  1.00  0.40 
 6000 	  6.06 	 -2.08	 24.00	  0.00        9       13  1.00  0.40 
 6001 	  6.06 	 -2.19	 24.00	  0.12        7        8  1.00  0.40 
 6002 	  6.06 	 -2.29	 24.00	  0.20       10       13  1.00  0.40 
 6003 	  6.06 	 -2.42	 24.00	  0.30       13       11  1.00  0.40 
 6004 	  6.06 	 -2.36	 24.00	  0.26       11       10  1.00  0.40 
 6005 	  6.06 	 -2.50	 24.00	  0.35        7        9  1.00  0.40 
 6006 	  6.06 	 -2.59	 24.00	  0.40       12       11  1.00  0.40 
 6007 	  6.06 	 -2.92	 24.00	  0.50       10       10  1.00  0.40 
 6008 	  6.06 	 -2.91	 24.00	  0.49        9        9  1.00  0.40 
 6009 	  6.06 	 -3.12	 24.00	  0.49        9        9  1.00  0.40 
 6010 	  6.06 	 -3.21	 24.00	  0.48       10       10  1.00  0.40 
 6011 	  6.06 	 -3.33	 24.00	  0.52       10       12  1.00  0.40 
 6012 	  6.06 	 -3.25	 24.00	  0.55       15       12  1.00  0.40 
 6013 	  6.06 	 -3.11	 24.00	  0.49        6       10  1.00  0.40 
 6014 	  6.06 	 -3.45	 24.00	  0.40       11       11  1.00  0.40 
 6015 	  6.06 	 -3.44	 24.00	  0.40       10        9  1.00  0.40 
 6016 	  6.06 	 -3.37	 24.00	  0.43       14        8  1.00  0.40 
 6017 	  6.06 	 -3.36	 24.00	  0.43        5       11  1.00  0.40 
 6018 	  6.06 	 -3.37	 24.00	  0.43        9        8  1.00  0.40 
 6019 	  6.06 	 -3.53	 24.00	  0.35        8       11  1.00  0.40 
 6020 	  6.06 	 -3.56	 24.00	  0.34        8        7  1.00  0.40 
 6021 	  6.06 	 -3.77	 24.00	  0.18        8       10  1.00  0.40 
 6022 	  6.06 	 -3.87	 24.00	  0.09       12       10  1.00  0.40 
 6023 	  6.06 	 -3.88	 24.00	  0.08       10       12  1.00  0.40 
 6024 	  6.06 	 -3.80	 24.00	  0.15       10        6  1.00  0.40 
 6025 	  6.06 	 -3.80	 24.00	  0.15       10       12  1.00  0.40 
 6026 	  6.06 	 -3.73	 24.00	  0.22       12        8  1.00  0.40 
 6027 	  6.06 	 -3.73	 24.00	  0.22       10       12  1.00  0.40 
 6028 	  6.06 	 -3.61	 24.00	  0.30        8        8  1.00  0.40 
 6029 	  6.06 	 -3.70	 24.00	  0.24        9       11  1.00  0.40 
 6030 	  6.06 	 -3.87	 24.00	  0.09        6       10  1.00  0.40 
 6031 	  6.06 	 -3.96	 24.00	  0.00       10       13  1.00  0.40 
 6032 	  6.06 	 -3.96	 24.00	  0.00       10        8  1.00  0.40 
 6033 	  6.06 	 -3.96	 24.00	  0.00       11        8  1.00  0.40 
 6034 	  6.06 	 -3.96	 24.00	  0.00       11       11  1.00  0.40 
 6035 	  6.06 	 -3.96	 24.00	  0.00       11       11  1.00  0.40 
 6036 	  6.06 	 -3.96	 24.00	  0.00       11       13  1.00  0.40 
 6037 	  6.21 	 -3.96	 24.07	  0.00       14        9  1.00  0.40 
 6038 	  6.35 	 -3.96	 24.13	  0.00       14        6  1.00  0.40 
 6039 	  6.56 	 -3.96	 24.22	  0.00        8        8  1.00  0.40 
 6040 	  6.25 	 -3.96	 24.17	  0.00       11        8  1.00  0.40 
 6041 	  6.35 	 -3.96	 24.27	  0.00        7        7  1.00  0.40 
 6042 	  6.27 	 -3.96	 24.19	  0.00       10       11  1.00  0.40 
 6043 	  6.37 	 -3.96	 24.22	  0.00       13       10  1.00  0.40 
 6044 	  6.06 	 -3.96	 24.00	  0.00        8        8  1.00  0.40 
 6045 	  6.06 	 -3.96	 24.00	  0.00        8       11  1.00  0.40 
 6046 	  6.06 	 -3.96	 24.00	  0.00        9        9  1.00  0.40 
 6047 	  6.06 	 -3.96	 24.00	  0.00       14        5  1.00  0.40 
 6048 	  6.06 	 -3.96	 24.00	  0.00        8       10  1.00  0.40 
 6049 	  6.06 	 -3.96	 24.00	  0.00        5        7  1.00  0.40 
 6050 	  6.23 	 -3.96	 24.09	  0.00       11       12  1.00  0.40 
 6051 	  6.06 	 -3.96	 24.00	  0.00        8       12  1.00  0.40 
 6052 	  6.06 	 -3.96	 24.00	  0.00        8       13  1.00  0.40 
 6053 	  6.06 	 -3.96	 24.00	  0.00        7       10  1.00  0.40 
 6054 	  6.06 	 -3.96	 24.00	  0.00       11       14  1.00  0.40 
 6055 	  6.06 	 -3.96	 24.00	  0.00       12        9  1.00  0.40 
 6056 	  6.06 	 -3.96	 24.00	  0.00       12        8  1.00  0.40 
 6057 	  6.06 	 -3.96	 24.00	  0.00       12        8  1.00  0.40 
 6058 	  6.06 	 -3.96	 24.00	  0.00       13        9  1.00  0.40 
 6059 	  6.06 	 -3.96	 24.00	  0.00       10        9  1.00  0.40 
 6060 	  6.06 	 -3.96	 24.00	  0.00       12       12  1.00  0.40 
 6061 	  6.06 	 -3.96	 24.00	  0.00        9        6  1.00  0.40 
 6062 	  6.06 	 -3.96	 24.00	  0.00       13        9  1.00  0.40 
 6063 	  6.06 	 -3.96	 24.00	  0.00        7       10  1.00  0.40 
 6064 	  6.06 	 -3.96	 24.00	  0.00       10        9  1.00  0.40 
 6065 	  6.06 	 -3.96	 24.00	  0.00       12       10  1.00  0.40 
 6066 	  6.06 	 -3.96	 24.00	  0.00        9        6  1.00  0.40 
 6067 	  6.06 	 -3.96	 24.00	  0.00        8        9  1.00  0.40 
 6068 	  6.06 	 -3.96	 24.00	  0.00        9       11  1.00  0.40 
 6069 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6070 	  6.17 	 -3.96	 24.09	  0.00       11       11  1.00  0.40 
 6071 	  6.06 	 -3.96	 24.00	  0.00        6       11  1.00  0.40 
 6072 	  6.06 	 -3.96	 24.00	  0.00       12       13  1.00  0.40 
 6073 	  6.06 	 -3.96	 24.00	  0.00        6       12  1.00  0.40 
 6074 	  6.06 	 -3.96	 24.00	  0.00       10       10  1.00  0.40 
 6075 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6076 	  6.06 	 -3.96	 24.00	  0.00        8       12  1.00  0.40 
 6077 	  6.06 	 -3.96	 24.00	  0.00        9        7  1.00  0.40 
 6078 	  6.06 	 -3.96	 24.00	  0.00       12       10  1.00  0.40 
 6079 	  6.06 	 -3.96	 24.00	  0.00        6       11  1.00  0.40 
 6080 	  6.06 	 -3.96	 24.00	  0.00        9       11  1.00  0.40 
 6081 	  6.06 	 -3.96	 24.00	  0.00        7       12  1.00  0.40 
 6082 	  6.06 	 -3.96	 24.00	  0.00        8       14  1.00  0.40 
 6083 	  6.06 	 -3.96	 24.00	  0.00       13        5  1.00  0.40 
 6084 	  6.06 	 -3.96	 24.00	  0.00       12       10  1.00  0.40 
 6085 	  6.06 	 -3.96	 24.00	  0.00        8        9  1.00  0.40 
 6086 	  6.06 	 -3.96	 24.00	  0.00        6       12  1.00  0.40 
 6087 	  5.97 	 -3.96	 24.08	  0.00       12       13  1.00  0.40 
 6088 	  5.96 	 -3.96	 24.09	  0.00       11       12  1.00  0.40 
 6089 	  5.83 	 -3.96	 24.18	  0.00       10       10  1.00  0.40 
 6090 	  5.80 	 -3.96	 24.20	  0.00        9        7  1.00  0.40 
 6091 	  5.81 	 -3.96	 24.19	  0.00       14       12  1.00  0.40 
 6092 	  5.80 	 -3.96	 24.20	  0.00        9       10  1.00  0.40 
 6093 	  5.92 	 -3.96	 24.12	  0.00        8       12  1.00  0.40 
 6094 	  5.95 	 -3.96	 24.09	  0.00       10        7  1.00  0.40 
 6095 	  6.06 	 -3.96	 24.00	  0.00       13       11  1.00  0.40 
 6096 	  6.06 	 -3.96	 24.00	  0.00       13        6  1.00  0.40 
 6097 	  6.06 	 -3.96	 24.00	  0.00       14        7  1.00  0.40 
 6098 	  6.06 	 -3.96	 24.00	  0.00        5        8  1.00  0.40 
 6099 	  6.06 	 -3.96	 24.00	  0.00       10        9  1.00  0.40 
 6100 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6101 	  6.06 	 -3.96	 24.00	  0.00       10       11  1.00  0.40 
 6102 	  6.06 	 -3.96	 24.00	  0.00        7        9  1.00  0.40 
 6103 	  6.06 	 -3.96	 24.00	  0.00        8       10  1.00  0.40 
 6104 	  6.06 	 -3.96	 24.00	  0.00       10        9  1.00  0.40 
 6105 	  6.06 	 -3.96	 24.00	  0.00       10       10  1.00  0.40 
 6106 	  6.06 	 -3.96	 24.00	  0.00       11        9  1.00  0.40 
 6107 	  6.06 	 -3.96	 24.00	  0.00        9        8  1.00  0.40 
 6108 	  6.06 	 -3.96	 24.00	  0.00        5        9  1.00  0.40 
 6109 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6110 	  6.06 	 -3.96	 24.00	  0.00        6       10  1.00  0.40 
 6111 	  6.06 	 -3.96	 24.00	  0.00        8        9  1.00  0.40 
 6112 	  6.06 	 -3.96	 24.00	  0.00        8       12  1.00  0.40 
 6113 	  6.06 	 -3.96	 24.00	  0.00        7       12  1.00  0.40 
 6114 	  6.06 	 -3.96	 24.00	  0.00       10        8  1.00  0.40 
 6115 	  6.06 	 -3.96	 24.00	  0.00        7       10  1.00  0.40 
 6116 	  6.06 	 -3.96	 24.00	  0.00       11        7  1.00  0.40 
 6117 	  6.06 	 -3.96	 24.00	  0.00        8       11  1.00  0.40 
 6118 	  6.06 	 -3.96	 24.00	  0.00        8       11  1.00  0.40 
 6119 	  6.06 	 -3.96	 24.00	  0.00       10       12  1.00  0.40 
 6120 	  6.18 	 -3.96	 24.07	  0.00       13        8  1.00  0.40 
 6121 	  6.06 	 -3.96	 24.00	  0.00       16       11  1.00  0.40 
 6122 	  6.06 	 -3.96	 24.00	  0.00       14       11  1.00  0.40 
 6123 	  6.06 	 -3.96	 24.00	  0.00       14       11  1.00  0.40 
 6124 	  6.06 	 -3.96	 24.00	  0.00       13       10  1.00  0.40 
 6125 	  6.06 	 -3.96	 24.00	  0.00       12        6  1.00  0.40 
 6126 	  6.06 	 -3.96	 24.00	  0.00       17       11  1.00  0.40 
 6127 	  6.06 	 -3.96	 24.00	  0.00        8        9  1.00  0.40 
 6128 	  6.06 	 -3.96	 24.00	  0.00       15       11  1.00  0.40 
 6129 	  6.06 	 -3.96	 24.00	  0.00        9        6  1.00  0.40 
 6130 	  6.06 	 -3.96	 24.00	  0.00       11       12  1.00  0.40 
 6131 	  6.06 	 -3.96	 24.00	  0.00       10        6  1.00  0.40 
 6132 	  6.06 	 -3.96	 24.00	  0.00       13       10  1.00  0.40 
 6133 	  6.06 	 -3.96	 24.00	  0.00       12       13  1.00  0.40 
 6134 	  6.06 	 -3.96	 24.00	  0.00        6       13  1.00  0.40 
 6135 	  6.06 	 -3.96	 24.00	  0.00       10        8  1.00  0.40 
 6136 	  6.06 	 -3.96	 24.00	  0.00       12       13  1.00  0.40 
 6137 	  6.06 	 -3.96	 24.00	  0.00       11       11  1.00  0.40 
 6138 	  6.06 	 -3.96	 24.00	  0.00       14       13  1.00  0.40 
 6139 	  6.06 	 -3.96	 24.00	  0.00        9       10  1.00  0.40 
 6140 	  6.06 	 -3.96	 24.00	  0.00       11        6  1.00  0.40 
 6141 	  6.06 	 -3.96	 24.00	  0.00       10        7  1.00  0.40 
 6142 	  6.06 	 -3.96	 24.00	  0.00       13        8  1.00  0.40 
 6143 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6144 	  6.06 	 -3.96	 24.00	  0.00       10       10  1.00  0.40 
 6145 	  6.06 	 -3.96	 24.00	  0.00        9        6  1.00  0.40 
 6146 	  6.06 	 -3.96	 24.00	  0.00       10       10  1.00  0.40 
 6147 	  6.06 	 -3.96	 24.00	  0.00       13       14  1.00  0.40 
 6148 	  6.06 	 -3.96	 24.00	  0.00        9       17  1.00  0.40 
 6149 	  6.06 	 -3.96	 24.00	  0.00        9       14  1.00  0.40 
 6150 	  6.06 	 -3.96	 24.00	  0.00       10       10  1.00  0.40 
 6151 	  6.06 	 -3.96	 24.00	  0.00       14        7  1.00  0.40 
 6152 	  6.06 	 -3.96	 24.00	  0.00       13        9  1.00  0.40 
 6153 	  6.06 	 -3.96	 24.00	  0.00       10       10  1.00  0.40 
 6154 	  6.06 	 -3.96	 24.00	  0.00        8       10  1.00  0.40 
 6155 	  6.06 	 -3.96	 24.00	  0.00       11       12  1.00  0.40 
 6156 	  6.06 	 -3.96	 24.00	  0.00        9        9  1.00  0.40 
 6157 	  6.25 	 -3.96	 24.07	  0.00       14       11  1.00  0.40 
 6158 	  6.06 	 -3.96	 24.00	  0.00       11       12  1.00  0.40 
 6159 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6160 	  6.06 	 -3.96	 24.00	  0.00        8        8  1.00  0.40 
 6161 	  6.06 	 -3.96	 24.00	  0.00       12       12  1.00  0.40 
 6162 	  6.06 	 -3.96	 24.00	  0.00       11        8  1.00  0.40 
 6163 	  6.06 	 -3.96	 24.00	  0.00       11       10  1.00  0.40 
 6164 	  6.06 	 -3.96	 24.00	  0.00        6        8  1.00  0.40 
 6165 	  6.06 	 -3.96	 24.00	  0.00       10        9  1.00  0.40 
 6166 	  6.06 	 -3.96	 24.00	  0.00       16        9  1.00  0.40 
 6167 	  6.06 	 -3.96	 24.00	  0.00       14       10  1.00  0.40 
 6168 	  6.06 	 -3.96	 24.00	  0.00       10       14  1.00  0.40 
 6169 	  6.06 	 -3.96	 24.00	  0.00       11        5  1.00  0.40 
 6170 	  6.06 	 -3.96	 24.00	  0.00        7       10  1.00  0.40 
 6171 	  6.06 	 -3.96	 24.00	  0.00        8        8  1.00  0.40 
 6172 	  6.06 	 -3.96	 24.00	  0.00        8       13  1.00  0.40 
 6173 	  6.06 	 -3.96	 24.00	  0.00       14       10  1.00  0.40 
 6174 	  6.06 	 -3.96	 24.00	  0.00        9       12  1.00  0.40 
 6175 	  6.06 	 -3.96	 24.00	  0.00        6       12  1.00  0.40 
 6176 	  6.06 	 -3.96	 24.00	  0.00        8       12  1.00  0.40 
 6177 	  6.06 	 -3.96	 24.00	  0.00       10       13  1.00  0.40 
 6178 	  6.06 	 -3.96	 24.00	  0.00       12       10  1.00  0.40 
 6179 	  6.06 	 -3.96	 24.00	  0.00        6       11  1.00  0.40 
 6180 	  6.06 	 -3.96	 24.00	  0.00       13        8  1.00  0.40 
 6181 	  6.11 	 -3.96	 24.09	  0.00       10       11  1.00  0.40 
 6182 	  6.14 	 -3.96	 24.13	  0.00       14       10  1.00  0.40 
 6183 	  6.11 	 -3.96	 24.09	  0.00       10        8  1.00  0.40 
 6184 	  6.06 	 -3.96	 24.00	  0.00       12       10  1.00  0.40 
 6185 	  6.06 	 -3.96	 24.00	  0.00       12        8  1.00  0.40 
 6186 	  6.06 	 -3.96	 24.00	  0.00        9        9  1.00  0.40 
 6187 	  6.06 	 -3.96	 24.00	  0.00       10        8  1.00  0.40 
 6188 	  6.06 	 -3.92	 24.00	  0.10        9       10  1.00  0.40 
 6189 	  6.06 	 -3.93	 24.00	  0.07        5       13  1.00  0.40 
 6190 	  6.06 	 -3.92	 24.00	  0.09        9       11  1.00  0.40 
 6191 	  6.06 	 -3.93	 24.00	  0.08       10       12  1.00  0.40 
 6192 	  6.06 	 -3.96	 24.00	  0.00        9        8  1.00  0.40 
 6193 	  6.06 	 -3.96	 24.00	  0.00       10       11  1.00  0.40 
 6194 	  6.06 	 -3.96	 24.00	  0.00       10        7  1.00  0.40 
 6195 	  6.06 	 -3.96	 24.00	  0.00        9        9  1.00  0.40 
 6196 	  6.06 	 -3.96	 24.00	  0.00       13        8  1.00  0.40 
 6197 	  6.06 	 -3.96	 24.00	  0.00        8        9  1.00  0.40 
 6198 	  6.06 	 -3.96	 24.00	  0.00        8       13  1.00  0.40 
 6199 	  6.06 	 -3.96	 24.00	  0.00        9       11  1.00  0.40 
 6200 	  6.06 	 -3.96	 24.00	  0.00        5        9  1.00  0.40 
 6201 	  6.06 	 -3.96	 24.00	  0.00        9        6  1.00  0.40 
 6202 	  6.00 	 -3.96	 24.06	  0.00       17       11  1.00  0.40 
 6203 	  5.81 	 -3.96	 24.20	  0.00       13       13  1.00  0.40 
 6204 	  5.88 	 -3.96	 24.15	  0.00        6        8  1.00  0.40 
 6205 	  5.88 	 -3.96	 24.15	  0.00       12        6  1.00  0.40 
 6206 	  5.60 	 -3.96	 24.38	  0.00       11       12  1.00  0.40 
 6207 	  5.66 	 -3.96	 24.40	  0.00        9       11  1.00  0.40 
 6208 	  5.80 	 -3.96	 24.27	  0.00        7        9  1.00  0.40 
 6209 	  5.91 	 -3.96	 24.16	  0.00       12       13  1.00  0.40 
 6210 	  6.06 	 -3.96	 24.00	  0.00       13        8  1.00  0.40 
 6211 	  6.06 	 -3.96	 24.00	  0.00        9        9  1.00  0.40 
 6212 	  6.06 	 -3.96	 24.00	  0.00        8        9  1.00  0.40 
 6213 	  6.06 	 -3.96	 24.00	  0.00        9        9  1.00  0.40 
 6214 	  6.06 	 -3.96	 24.00	  0.00        8        8  1.00  0.40 
 6215 	  6.06 	 -3.96	 24.00	  0.00       13        9  1.00  0.40 
