gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5180 	 12.20 	  6.24	 25.93	  0.00       11      108  1.00  0.40 
 5181 	 12.15 	  6.24	 25.92	  0.00       10       98  1.00  0.40 
 5182 	 11.99 	  6.24	 25.88	  0.00        6      101  1.00  0.40 
 5183 	 12.10 	  6.24	 25.91	  0.00        7       93  1.00  0.40 
 5184 	 12.15 	  6.24	 25.92	  0.00       10      104  1.00  0.40 
 5185 	 12.08 	  6.23	 25.90	  0.01        9      105  1.00  0.40 
 5186 	 11.99 	  6.24	 25.88	  0.00        8       99  1.00  0.40 
 5187 	 12.38 	  6.24	 25.97	  0.00        8      102  1.00  0.40 
 5188 	 12.34 	  6.24	 25.96	  0.00       11      118  1.00  0.40 
 5189 	 12.38 	  6.24	 25.97	  0.00       12      104  1.00  0.40 
 5190 	 12.42 	  6.23	 25.98	  0.01        9       99  1.00  0.40 
 5191 	 12.38 	  6.23	 25.97	  0.01       12       95  1.00  0.40 
 5192 	 12.87 	  6.22	 26.10	  0.02        9       99  1.00  0.40 
 5193 	 12.87 	  6.22	 26.10	  0.02        9       99  1.00  0.40 
 5194 	 12.89 	  6.23	 26.12	  0.01       14      102  1.00  0.40 
 5195 	 12.94 	  6.24	 26.16	  0.00        5      103  1.00  0.40 
 5196 	 13.18 	  6.24	 26.21	  0.00        8      102  1.00  0.40 
 5197 	 12.97 	  6.24	 26.08	  0.00       12       91  1.00  0.40 
 5198 	 13.46 	  6.24	 26.24	  0.01        7      105  1.00  0.40 
 5199 	 13.31 	  6.24	 26.20	  0.00        9      101  1.00  0.40 
 5200 	 13.65 	  6.24	 26.30	  0.00       11       97  1.00  0.40 
 5201 	 13.38 	  6.24	 26.22	  0.00        4       89  1.00  0.40 
 5202 	 13.43 	  6.24	 26.24	  0.00       11      103  1.00  0.40 
 5203 	 13.87 	  6.24	 26.35	  0.00       11       99  1.00  0.40 
 5204 	 13.87 	  6.24	 26.35	  0.00       11       89  1.00  0.40 
 5205 	 13.68 	  6.24	 26.30	  0.00        8       93  1.00  0.40 
 5206 	 13.98 	  6.24	 26.38	  0.00       10      103  1.00  0.40 
 5207 	 13.74 	  6.24	 26.32	  0.00       10      105  1.00  0.40 
 5208 	 13.26 	  6.24	 26.18	  0.01       10      101  1.00  0.40 
 5209 	 13.02 	  6.24	 26.17	  0.01       11       93  1.00  0.40 
 5210 	 12.77 	  6.24	 26.00	  0.03        8      110  1.00  0.40 
 5211 	 12.77 	  6.24	 26.00	  0.02       12      104  1.00  0.40 
 5212 	 12.77 	  6.24	 26.00	  0.00        6      110  1.00  0.40 
 5213 	 12.77 	  6.24	 26.00	  0.00       10      100  1.00  0.40 
 5214 	 12.77 	  6.24	 26.00	  0.00        7      102  1.00  0.40 
 5215 	 12.77 	  6.24	 26.00	  0.00       11      106  1.00  0.40 
 5216 	 12.77 	  6.24	 26.00	  0.00       16      112  1.00  0.40 
 5217 	 12.77 	  6.24	 26.00	  0.00        8      104  1.00  0.40 
 5218 	 12.77 	  6.24	 26.00	  0.00       10      103  1.00  0.40 
 5219 	 12.77 	  6.24	 26.00	  0.00       13       88  1.00  0.40 
 5220 	 12.77 	  6.24	 26.00	  0.00       16      103  1.00  0.40 
 5221 	 12.77 	  6.24	 26.00	  0.00       14       98  1.00  0.40 
 5222 	 12.77 	  6.25	 26.00	  0.01        7       97  1.00  0.40 
 5223 	 12.77 	  6.24	 26.00	  0.00       15       93  1.00  0.40 
 5224 	 12.77 	  6.24	 26.00	  0.00       15       97  1.00  0.40 
 5225 	 12.77 	  6.24	 26.00	  0.00       10       94  1.00  0.40 
 5226 	 12.77 	  6.24	 26.00	  0.00        9       92  1.00  0.40 
 5227 	 12.77 	  6.24	 26.00	  0.00        6       93  1.00  0.40 
 5228 	 12.77 	  6.24	 26.00	  0.00        8       93  1.00  0.40 
 5229 	 12.77 	  6.24	 26.00	  0.00        8       92  1.00  0.40 
 5230 	 12.77 	  6.24	 26.00	  0.00        7      102  1.00  0.40 
 5231 	 12.77 	  6.24	 26.00	  0.00       11      106  1.00  0.40 
 5232 	 12.77 	  6.24	 26.00	  0.00       12       91  1.00  0.40 
 5233 	 12.77 	  6.24	 26.00	  0.00        3      100  1.00  0.40 
 5234 	 12.77 	  6.24	 26.00	  0.00        8      108  1.00  0.40 
 5235 	 12.77 	  6.24	 26.00	  0.00        9      105  1.00  0.40 
 5236 	 12.77 	  6.24	 26.00	  0.00        8       94  1.00  0.40 
 5237 	 12.77 	  6.24	 26.00	  0.02       13      101  1.00  0.40 
 5238 	 12.77 	  6.24	 26.00	  0.03        9       92  1.00  0.40 
 5239 	 12.77 	  6.24	 26.00	  0.03       10       97  1.00  0.40 
 5240 	 12.77 	  6.25	 26.00	  0.01       10       93  1.00  0.40 
 5241 	 12.77 	  6.25	 26.00	  0.01       13       91  1.00  0.40 
 5242 	 12.77 	  6.24	 26.00	  0.00       13       95  1.00  0.40 
 5243 	 12.77 	  6.24	 26.00	  0.00       11      114  1.00  0.40 
 5244 	 12.77 	  6.24	 26.00	  0.00       11      102  1.00  0.40 
 5245 	 12.77 	  6.24	 26.00	  0.00        7       91  1.00  0.40 
 5246 	 12.77 	  6.24	 26.00	  0.00        8       91  1.00  0.40 
 5247 	 12.77 	  6.23	 26.00	  0.01        7      105  1.00  0.40 
 5248 	 12.65 	  6.24	 26.09	  0.00       11      105  1.00  0.40 
 5249 	 12.77 	  6.24	 26.00	  0.00        9      105  1.00  0.40 
 5250 	 12.77 	  6.24	 26.00	  0.00        9       90  1.00  0.40 
 5251 	 12.77 	  6.24	 26.00	  0.00       14       88  1.00  0.40 
 5252 	 12.77 	  6.24	 26.00	  0.00        6       93  1.00  0.40 
 5253 	 12.77 	  6.24	 26.00	  0.00       13      109  1.00  0.40 
 5254 	 12.77 	  6.24	 26.00	  0.00        9      104  1.00  0.40 
 5255 	 12.77 	  6.24	 26.00	  0.00        8       89  1.00  0.40 
 5256 	 12.77 	  6.24	 26.00	  0.00       10      108  1.00  0.40 
 5257 	 12.77 	  6.24	 26.00	  0.00        9       91  1.00  0.40 
 5258 	 12.77 	  6.24	 26.00	  0.00       13       94  1.00  0.40 
 5259 	 12.77 	  6.24	 26.00	  0.00       11       90  1.00  0.40 
 5260 	 12.77 	  6.24	 26.00	  0.00        7      108  1.00  0.40 
 5261 	 12.77 	  6.24	 26.00	  0.00        4      100  1.00  0.40 
 5262 	 12.77 	  6.24	 26.00	  0.00       12      113  1.00  0.40 
 5263 	 12.77 	  6.24	 26.00	  0.00       13      110  1.00  0.40 
 5264 	 12.77 	  6.24	 26.00	  0.00       13       97  1.00  0.40 
 5265 	 12.77 	  6.24	 26.00	  0.01        8      121  1.00  0.40 
 5266 	 12.77 	  6.24	 26.00	  0.00        8      104  1.00  0.40 
 5267 	 12.67 	  6.24	 26.10	  0.00        9       95  1.00  0.40 
 5268 	 12.68 	  6.24	 26.09	  0.00       10      106  1.00  0.40 
 5269 	 12.77 	  6.24	 26.00	  0.00        9      107  1.00  0.40 
 5270 	 12.77 	  6.24	 26.00	  0.00       10       97  1.00  0.40 
 5271 	 12.77 	  6.24	 26.00	  0.00       10       91  1.00  0.40 
 5272 	 12.77 	  6.24	 26.00	  0.00        6      102  1.00  0.40 
 5273 	 12.77 	  6.24	 26.00	  0.00        7       99  1.00  0.40 
 5274 	 12.77 	  6.24	 26.00	  0.00        5      107  1.00  0.40 
 5275 	 12.77 	  6.24	 26.00	  0.00       11      100  1.00  0.40 
 5276 	 12.77 	  6.24	 26.00	  0.00        7      101  1.00  0.40 
 5277 	 12.77 	  6.24	 26.00	  0.00       10      104  1.00  0.40 
 5278 	 12.77 	  6.24	 26.00	  0.00       13      104  1.00  0.40 
 5279 	 12.77 	  6.24	 26.00	  0.00       10      104  1.00  0.40 
 5280 	 12.77 	  6.24	 26.00	  0.00        4       92  1.00  0.40 
 5281 	 12.77 	  6.24	 26.00	  0.00        8       99  1.00  0.40 
 5282 	 12.77 	  6.24	 26.00	  0.00       11      108  1.00  0.40 
 5283 	 12.77 	  6.24	 26.00	  0.00       13       97  1.00  0.40 
 5284 	 12.77 	  6.24	 26.00	  0.00       10      102  1.00  0.40 
 5285 	 12.77 	  6.24	 26.00	  0.00       13      101  1.00  0.40 
 5286 	 12.68 	  6.24	 26.10	  0.00        9      101  1.00  0.40 
 5287 	 12.67 	  6.24	 26.12	  0.00        8       88  1.00  0.40 
 5288 	 12.71 	  6.24	 26.07	  0.00       13       98  1.00  0.40 
 5289 	 12.68 	  6.24	 26.10	  0.00        9       96  1.00  0.40 
 5290 	 12.77 	  6.24	 26.00	  0.01       15       97  1.00  0.40 
 5291 	 12.77 	  6.24	 26.00	  0.02       15      102  1.00  0.40 
 5292 	 12.77 	  6.24	 26.00	  0.02       13      104  1.00  0.40 
 5293 	 12.77 	  6.24	 26.00	  0.02       12      102  1.00  0.40 
 5294 	 12.77 	  6.24	 26.00	  0.02        9      104  1.00  0.40 
 5295 	 12.77 	  6.24	 26.00	  0.00        9      105  1.00  0.40 
 5296 	 12.77 	  6.24	 26.00	  0.00       11      103  1.00  0.40 
 5297 	 12.77 	  6.24	 26.00	  0.00        9      106  1.00  0.40 
 5298 	 12.77 	  6.24	 26.00	  0.00        6      116  1.00  0.40 
 5299 	 12.77 	  6.24	 26.00	  0.00        9      107  1.00  0.40 
 5300 	 12.77 	  6.24	 26.00	  0.00       11      105  1.00  0.40 
 5301 	 12.77 	  6.24	 26.00	  0.00        9       98  1.00  0.40 
 5302 	 12.77 	  6.24	 26.00	  0.00        5      110  1.00  0.40 
 5303 	 12.69 	  6.22	 26.09	  0.01       10      100  1.00  0.40 
 5304 	 12.63 	  6.21	 26.21	  0.01        9       88  1.00  0.40 
 5305 	 12.71 	  6.16	 26.07	  0.03       13       97  1.00  0.40 
 5306 	 12.68 	  6.17	 26.10	  0.03        9      103  1.00  0.40 
 5307 	 12.77 	  6.15	 26.00	  0.04       15      106  1.00  0.40 
 5308 	 12.77 	  6.15	 26.00	  0.04        7      106  1.00  0.40 
 5309 	 12.77 	  6.22	 26.00	  0.01       14      103  1.00  0.40 
 5310 	 12.77 	  6.19	 26.00	  0.03        9      102  1.00  0.40 
 5311 	 12.77 	  6.17	 26.00	  0.04       14      110  1.00  0.40 
 5312 	 12.77 	  6.19	 26.00	  0.02       12       92  1.00  0.40 
 5313 	 12.77 	  6.24	 26.00	  0.00       12      100  1.00  0.40 
 5314 	 12.77 	  6.24	 26.00	  0.00       14      104  1.00  0.40 
 5315 	 12.77 	  6.24	 26.00	  0.00        7       87  1.00  0.40 
 5316 	 12.77 	  6.24	 26.00	  0.00        8      104  1.00  0.40 
 5317 	 12.77 	  6.24	 26.00	  0.00       10       98  1.00  0.40 
 5318 	 12.77 	  6.24	 26.00	  0.00       12      109  1.00  0.40 
 5319 	 12.77 	  6.26	 26.00	  0.01        8      105  1.00  0.40 
 5320 	 12.77 	  6.29	 26.00	  0.02       14       88  1.00  0.40 
 5321 	 12.77 	  6.30	 26.00	  0.03       15      106  1.00  0.40 
 5322 	 12.77 	  6.35	 26.00	  0.05        8       90  1.00  0.40 
 5323 	 12.77 	  6.33	 26.00	  0.04       10       91  1.00  0.40 
 5324 	 12.77 	  6.32	 26.00	  0.04       11      101  1.00  0.40 
 5325 	 12.77 	  6.28	 26.00	  0.02        8      115  1.00  0.40 
 5326 	 12.77 	  6.26	 26.00	  0.01       16       99  1.00  0.40 
 5327 	 12.77 	  6.28	 26.00	  0.02        8      110  1.00  0.40 
 5328 	 12.77 	  6.28	 26.00	  0.02       13      105  1.00  0.40 
 5329 	 12.77 	  6.26	 26.00	  0.01        9      106  1.00  0.40 
 5330 	 12.77 	  6.26	 26.00	  0.01       10      100  1.00  0.40 
 5331 	 12.77 	  6.26	 26.00	  0.01       10      111  1.00  0.40 
 5332 	 12.77 	  6.26	 26.00	  0.01       10      110  1.00  0.40 
 5333 	 12.77 	  6.26	 26.00	  0.01       11      108  1.00  0.40 
 5334 	 12.83 	  6.28	 26.13	  0.02        7      102  1.00  0.40 
 5335 	 12.85 	  6.24	 26.18	  0.00       10      100  1.00  0.40 
 5336 	 12.86 	  6.24	 26.20	  0.00        9       96  1.00  0.40 
 5337 	 12.81 	  6.24	 26.09	  0.00       10      108  1.00  0.40 
 5338 	 12.83 	  6.24	 26.14	  0.00       13       97  1.00  0.40 
 5339 	 12.87 	  6.24	 26.22	  0.00       12       97  1.00  0.40 
 5340 	 12.86 	  6.24	 26.20	  0.00        9      101  1.00  0.40 
 5341 	 12.81 	  6.24	 26.10	  0.00        9       92  1.00  0.40 
 5342 	 12.81 	  6.23	 26.10	  0.01        9      100  1.00  0.40 
 5343 	 12.81 	  6.23	 26.10	  0.01        9      106  1.00  0.40 
 5344 	 12.77 	  6.23	 26.00	  0.01        6       95  1.00  0.40 
 5345 	 12.72 	  6.23	 26.06	  0.01       15      101  1.00  0.40 
 5346 	 12.77 	  6.23	 26.00	  0.01        7       97  1.00  0.40 
 5347 	 12.77 	  6.23	 26.00	  0.01       13       98  1.00  0.40 
 5348 	 12.77 	  6.23	 26.00	  0.01       14      101  1.00  0.40 
 5349 	 12.77 	  6.23	 26.00	  0.01       11      108  1.00  0.40 
 5350 	 12.77 	  6.21	 26.00	  0.02       13       92  1.00  0.40 
 5351 	 12.77 	  6.18	 26.00	  0.05        6      100  1.00  0.40 
 5352 	 12.77 	  6.21	 26.00	  0.03       10      110  1.00  0.40 
 5353 	 12.77 	  6.24	 26.00	  0.00        9      108  1.00  0.40 
 5354 	 12.77 	  6.24	 26.00	  0.00        8       90  1.00  0.40 
 5355 	 12.77 	  6.24	 26.00	  0.00        7       96  1.00  0.40 
 5356 	 12.77 	  6.24	 26.00	  0.00        9       98  1.00  0.40 
 5357 	 12.77 	  6.24	 26.00	  0.00       10      104  1.00  0.40 
 5358 	 12.77 	  6.24	 26.00	  0.00        9       88  1.00  0.40 
 5359 	 12.77 	  6.23	 26.00	  0.01        9      103  1.00  0.40 
 5360 	 12.77 	  6.23	 26.00	  0.01        7      101  1.00  0.40 
 5361 	 12.77 	  6.23	 26.00	  0.01       12      102  1.00  0.40 
 5362 	 12.77 	  6.23	 26.00	  0.01       12       98  1.00  0.40 
 5363 	 12.77 	  6.21	 26.00	  0.03       17       92  1.00  0.40 
 5364 	 12.77 	  6.21	 26.00	  0.03        6       90  1.00  0.40 
 5365 	 12.77 	  6.24	 26.00	  0.01        8       96  1.00  0.40 
 5366 	 12.77 	  6.26	 26.00	  0.02        8       96  1.00  0.40 
 5367 	 12.77 	  6.25	 26.00	  0.02       13      101  1.00  0.40 
 5368 	 12.77 	  6.25	 26.00	  0.02       15       86  1.00  0.40 
 5369 	 12.77 	  6.25	 26.00	  0.04        8       77  1.00  0.40 
 5370 	 12.77 	  6.25	 26.00	  0.02        9      113  1.00  0.40 
 5371 	 12.77 	  6.25	 26.00	  0.03        9      104  1.00  0.40 
 5372 	 12.92 	  6.25	 26.08	  0.05       12      107  1.00  0.40 
 5373 	 13.09 	  6.26	 26.17	  0.08       11       96  1.00  0.40 
 5374 	 12.93 	  6.26	 26.09	  0.08       11       97  1.00  0.40 
 5375 	 12.92 	  6.26	 26.08	  0.10       12      100  1.00  0.40 
 5376 	 12.95 	  6.25	 26.09	  0.03       10      113  1.00  0.40 
 5377 	 12.98 	  6.26	 26.11	  0.06       17       92  1.00  0.40 
 5378 	 12.92 	  6.25	 26.08	  0.05       12      104  1.00  0.40 
 5379 	 12.93 	  6.26	 26.09	  0.06       11      109  1.00  0.40 
 5380 	 13.13 	  6.27	 26.18	  0.10       10       85  1.00  0.40 
 5381 	 12.92 	  6.27	 26.08	  0.11       12      110  1.00  0.40 
 5382 	 12.77 	  6.27	 26.00	  0.13        7      102  1.00  0.40 
 5383 	 12.77 	  6.28	 26.00	  0.17        9      117  1.00  0.40 
 5384 	 12.70 	  6.26	 26.15	  0.12        6      103  1.00  0.40 
 5385 	 12.70 	  6.25	 26.15	  0.09       12      102  1.00  0.40 
 5386 	 12.68 	  6.23	 26.20	  0.10       13      101  1.00  0.40 
 5387 	 12.70 	  6.22	 26.15	  0.12        6      104  1.00  0.40 
 5388 	 12.66 	  6.20	 26.24	  0.14       11       95  1.00  0.40 
 5389 	 12.60 	  6.21	 26.35	  0.12        9       98  1.00  0.40 
 5390 	 12.56 	  6.23	 26.40	  0.09        9       94  1.00  0.40 
 5391 	 12.58 	  6.20	 26.38	  0.11       10       93  1.00  0.40 
 5392 	 12.55 	  6.20	 26.41	  0.13        7       85  1.00  0.40 
 5393 	 12.52 	  6.20	 26.44	  0.16       14       95  1.00  0.40 
 5394 	 12.53 	  6.22	 26.43	  0.12        8      101  1.00  0.40 
 5395 	 12.47 	  6.22	 26.47	  0.11       13       85  1.00  0.40 
 5396 	 12.43 	  6.22	 26.49	  0.11        8      103  1.00  0.40 
 5397 	 12.43 	  6.22	 26.49	  0.08        9      104  1.00  0.40 
 5398 	 12.42 	  6.19	 26.50	  0.11       11       92  1.00  0.40 
 5399 	 12.43 	  6.19	 26.49	  0.09        9      102  1.00  0.40 
 5400 	 12.42 	  6.17	 26.50	  0.11       12       82  1.00  0.40 
 5401 	 12.38 	  6.17	 26.50	  0.12        9      116  1.00  0.40 
 5402 	 12.38 	  6.14	 26.50	  0.13       13      100  1.00  0.40 
 5403 	 12.38 	  6.15	 26.50	  0.14        7       99  1.00  0.40 
 5404 	 12.38 	  6.15	 26.50	  0.16       12      114  1.00  0.40 
 5405 	 12.38 	  6.15	 26.50	  0.21        9       97  1.00  0.40 
 5406 	 12.38 	  6.18	 26.50	  0.16        8       95  1.00  0.40 
 5407 	 12.38 	  6.16	 26.50	  0.18        8       97  1.00  0.40 
 5408 	 12.38 	  6.20	 26.50	  0.27       11       91  1.00  0.40 
 5409 	 12.38 	  6.20	 26.50	  0.30       13      101  1.00  0.40 
 5410 	 12.38 	  6.24	 26.50	  0.27       10      104  1.00  0.40 
 5411 	 12.48 	  6.25	 26.57	  0.31       13       97  1.00  0.40 
 5412 	 12.38 	  6.25	 26.50	  0.28       10       94  1.00  0.40 
 5413 	 12.38 	  6.26	 26.50	  0.35        7       99  1.00  0.40 
 5414 	 12.38 	  6.26	 26.50	  0.36       12      111  1.00  0.40 
 5415 	 12.38 	  6.26	 26.50	  0.38       13      103  1.00  0.40 
 5416 	 12.29 	  6.26	 26.59	  0.32       10       91  1.00  0.40 
 5417 	 12.21 	  6.26	 26.67	  0.31       11      102  1.00  0.40 
 5418 	 12.00 	  6.27	 26.82	  0.32        5      110  1.00  0.40 
 5419 	 11.97 	  6.25	 26.84	  0.29        7      105  1.00  0.40 
 5420 	 11.95 	  6.25	 26.85	  0.30       11       90  1.00  0.40 
 5421 	 11.66 	  6.25	 26.97	  0.29        8      107  1.00  0.40 
 5422 	 11.69 	  6.25	 26.96	  0.30        7       97  1.00  0.40 
 5423 	 11.71 	  6.24	 26.95	  0.37       10       97  1.00  0.40 
 5424 	 11.74 	  6.24	 26.94	  0.51       12       91  1.00  0.40 
 5425 	 11.79 	  6.25	 26.93	  0.51       13       98  1.00  0.40 
 5426 	 12.04 	  6.25	 26.79	  0.47       14      108  1.00  0.40 
 5427 	 11.90 	  6.26	 26.88	  0.44       12       97  1.00  0.40 
 5428 	 11.82 	  6.24	 27.02	  0.39       10       92  1.00  0.40 
 5429 	 11.66 	  6.25	 26.97	  0.44        4       92  1.00  0.40 
 5430 	 11.71 	  6.23	 26.95	  0.41       10       96  1.00  0.40 
 5431 	 11.51 	  6.23	 27.00	  0.41       10       95  1.00  0.40 
 5432 	 11.57 	  6.24	 26.99	  0.34       13      101  1.00  0.40 
 5433 	 11.78 	  6.24	 26.93	  0.35        8      106  1.00  0.40 
 5434 	 11.79 	  6.25	 26.93	  0.43       13       95  1.00  0.40 
 5435 	 11.90 	  6.25	 26.88	  0.42        8       96  1.00  0.40 
 5436 	 11.86 	  6.24	 26.90	  0.39       11      106  1.00  0.40 
 5437 	 12.06 	  6.25	 26.78	  0.30        9      100  1.00  0.40 
 5438 	 12.01 	  6.25	 26.81	  0.37       13      100  1.00  0.40 
 5439 	 11.74 	  6.26	 26.94	  0.39       12      101  1.00  0.40 
 5440 	 11.74 	  6.28	 26.94	  0.36        9       97  1.00  0.40 
 5441 	 11.66 	  6.26	 26.97	  0.38        8       99  1.00  0.40 
 5442 	 11.61 	  6.27	 26.98	  0.46       10       90  1.00  0.40 
 5443 	 11.74 	  6.26	 26.94	  0.44        6      118  1.00  0.40 
 5444 	 11.64 	  6.26	 26.97	  0.41       13      104  1.00  0.40 
 5445 	 11.61 	  6.26	 26.98	  0.37        5       96  1.00  0.40 
 5446 	 11.53 	  6.27	 26.99	  0.46        9       94  1.00  0.40 
 5447 	 11.58 	  6.27	 26.99	  0.54        6      102  1.00  0.40 
 5448 	 11.55 	  6.28	 27.08	  0.63       11       97  1.00  0.40 
 5449 	 11.47 	  6.28	 27.10	  0.66        9      101  1.00  0.40 
 5450 	 11.47 	  6.29	 27.10	  0.74        9      104  1.00  0.40 
 5451 	 11.54 	  6.28	 27.24	  0.71        7       94  1.00  0.40 
 5452 	 11.47 	  6.28	 27.12	  0.72        8      104  1.00  0.40 
 5453 	 11.48 	  6.28	 27.14	  0.70       13      104  1.00  0.40 
 5454 	 11.42 	  6.29	 27.00	  0.74        9       99  1.00  0.40 
 5455 	 11.42 	  6.29	 27.00	  0.72       12       91  1.00  0.40 
 5456 	 11.42 	  6.29	 27.00	  0.72       11      116  1.00  0.40 
 5457 	 11.37 	  6.29	 27.07	  0.72       13       97  1.00  0.40 
 5458 	 11.42 	  6.28	 27.00	  0.74        7      105  1.00  0.40 
 5459 	 11.42 	  6.29	 27.00	  0.75        8      103  1.00  0.40 
 5460 	 11.42 	  6.28	 27.00	  0.71        7       96  1.00  0.40 
 5461 	 11.42 	  6.28	 27.00	  0.67       11       96  1.00  0.40 
 5462 	 11.42 	  6.28	 27.00	  0.66        8      101  1.00  0.40 
 5463 	 11.42 	  6.28	 27.00	  0.64        7       97  1.00  0.40 
 5464 	 11.42 	  6.27	 27.00	  0.54        9       97  1.00  0.40 
 5465 	 11.42 	  6.27	 27.00	  0.49       12       97  1.00  0.40 
 5466 	 11.42 	  6.27	 27.00	  0.53        7      102  1.00  0.40 
 5467 	 11.42 	  6.28	 27.00	  0.70        7      103  1.00  0.40 
 5468 	 11.42 	  6.28	 27.00	  0.67       13      101  1.00  0.40 
 5469 	 11.42 	  6.28	 27.00	  0.70       11       99  1.00  0.40 
 5470 	 11.42 	  6.28	 27.00	  0.71        6      100  1.00  0.40 
 5471 	 11.42 	  6.29	 27.00	  0.65       11      105  1.00  0.40 
 5472 	 11.42 	  6.28	 27.00	  0.68        8      108  1.00  0.40 
 5473 	 11.42 	  6.29	 27.00	  0.74        8       91  1.00  0.40 
 5474 	 11.42 	  6.29	 27.00	  0.80       11       97  1.00  0.40 
 5475 	 11.42 	  6.28	 27.00	  0.75       12      100  1.00  0.40 
 5476 	 11.42 	  6.28	 27.00	  0.70       11       97  1.00  0.40 
 5477 	 11.42 	  6.28	 27.00	  0.70       11      101  1.00  0.40 
 5478 	 11.42 	  6.29	 27.00	  0.80       13      107  1.00  0.40 
 5479 	 11.42 	  6.28	 27.00	  0.71       11       98  1.00  0.40 
 5480 	 11.42 	  6.27	 27.00	  0.72        9      104  1.00  0.40 
 5481 	 11.42 	  6.28	 27.00	  0.60        7       95  1.00  0.40 
 5482 	 11.42 	  6.26	 27.00	  0.60       12      108  1.00  0.40 
 5483 	 11.42 	  6.28	 27.00	  0.60       10       95  1.00  0.40 
 5484 	 11.42 	  6.28	 27.00	  0.62       10       92  1.00  0.40 
 5485 	 11.42 	  6.27	 27.00	  0.55        9      101  1.00  0.40 
 5486 	 11.38 	  6.27	 27.17	  0.59       11      112  1.00  0.40 
 5487 	 11.42 	  6.27	 27.00	  0.56        5      102  1.00  0.40 
 5488 	 11.42 	  6.27	 27.00	  0.56        9      108  1.00  0.40 
 5489 	 11.42 	  6.28	 27.00	  0.61        9      103  1.00  0.40 
 5490 	 11.42 	  6.28	 27.00	  0.69        9      100  1.00  0.40 
 5491 	 11.42 	  6.28	 27.00	  0.68        9      113  1.00  0.40 
 5492 	 11.42 	  6.28	 27.00	  0.67        6      101  1.00  0.40 
 5493 	 11.42 	  6.29	 27.00	  0.72        9       89  1.00  0.40 
 5494 	 11.42 	  6.28	 27.00	  0.66        6       94  1.00  0.40 
 5495 	 11.42 	  6.28	 27.00	  0.60       14      112  1.00  0.40 
 5496 	 11.42 	  6.27	 27.00	  0.56       11       99  1.00  0.40 
 5497 	 11.42 	  6.27	 27.00	  0.59       11      100  1.00  0.40 
 5498 	 11.42 	  6.28	 27.00	  0.65       13       97  1.00  0.40 
 5499 	 11.42 	  6.28	 27.00	  0.68       13      104  1.00  0.40 
 5500 	 11.42 	  6.29	 27.00	  0.72        8      110  1.00  0.40 
 5501 	 11.42 	  6.28	 27.00	  0.70       10       91  1.00  0.40 
 5502 	 11.42 	  6.29	 27.00	  0.74       12       89  1.00  0.40 
 5503 	 11.42 	  6.28	 27.00	  0.67        8      107  1.00  0.40 
 5504 	 11.42 	  6.28	 27.00	  0.68        8      102  1.00  0.40 
 5505 	 11.42 	  6.28	 27.00	  0.69       10      107  1.00  0.40 
 5506 	 11.42 	  6.28	 27.00	  0.60       14      105  1.00  0.40 
 5507 	 11.42 	  6.28	 27.00	  0.63        9       99  1.00  0.40 
 5508 	 11.42 	  6.28	 27.00	  0.64        9      103  1.00  0.40 
 5509 	 11.42 	  6.28	 27.00	  0.65        7      107  1.00  0.40 
 5510 	 11.42 	  6.28	 27.00	  0.68       13       95  1.00  0.40 
 5511 	 11.31 	  6.27	 27.09	  0.59       10      101  1.00  0.40 
 5512 	 11.42 	  6.27	 27.00	  0.54        6      103  1.00  0.40 
 5513 	 11.42 	  6.27	 27.00	  0.46       14      105  1.00  0.40 
 5514 	 11.39 	  6.26	 27.09	  0.44       11      100  1.00  0.40 
 5515 	 11.38 	  6.27	 27.12	  0.46        8       91  1.00  0.40 
 5516 	 11.39 	  6.26	 27.10	  0.43        9      101  1.00  0.40 
 5517 	 11.38 	  6.26	 27.12	  0.37        8      110  1.00  0.40 
 5518 	 11.39 	  6.26	 27.09	  0.39       11      104  1.00  0.40 
 5519 	 11.36 	  6.26	 27.18	  0.30       10      106  1.00  0.40 
 5520 	 11.38 	  6.26	 27.12	  0.37        8       93  1.00  0.40 
 5521 	 11.35 	  6.26	 27.20	  0.35        9       99  1.00  0.40 
 5522 	 11.35 	  6.26	 27.20	  0.41        9      104  1.00  0.40 
 5523 	 11.39 	  6.26	 27.08	  0.38       12       89  1.00  0.40 
 5524 	 11.40 	  6.26	 27.07	  0.38       13       95  1.00  0.40 
 5525 	 11.31 	  6.26	 27.19	  0.31       10      102  1.00  0.40 
 5526 	 11.36 	  6.26	 27.07	  0.30       14      106  1.00  0.40 
 5527 	 11.42 	  6.25	 27.00	  0.24       11       85  1.00  0.40 
 5528 	 11.42 	  6.25	 27.00	  0.26        9      109  1.00  0.40 
 5529 	 11.42 	  6.25	 27.00	  0.20       14      115  1.00  0.40 
 5530 	 11.42 	  6.24	 27.00	  0.09       10       94  1.00  0.40 
 5531 	 11.42 	  6.24	 27.00	  0.08       10      108  1.00  0.40 
 5532 	 11.42 	  6.24	 27.00	  0.14        7      105  1.00  0.40 
 5533 	 11.42 	  6.24	 27.00	  0.13        7      109  1.00  0.40 
 5534 	 11.42 	  6.24	 27.00	  0.09        8       93  1.00  0.40 
 5535 	 11.42 	  6.25	 27.00	  0.12        9      117  1.00  0.40 
 5536 	 11.42 	  6.25	 27.00	  0.10        9       96  1.00  0.40 
