gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5548 	 30.89 	 32.25	107.62	  1.38      102      989  1.00  0.40 
 5549 	 30.72 	 32.09	107.78	  1.38      109     1027  1.00  0.40 
 5550 	 30.44 	 31.94	107.98	  1.40      104      999  1.00  0.40 
 5551 	 30.17 	 31.80	108.18	  1.43      105      974  1.00  0.40 
 5552 	 30.01 	 31.64	108.29	  1.48       88     1000  1.00  0.40 
 5553 	 29.90 	 31.50	108.29	  1.59       91      985  1.00  0.40 
 5554 	 29.86 	 31.38	108.29	  1.63       96     1009  1.00  0.40 
 5555 	 29.70 	 31.23	108.37	  1.74       96     1017  1.00  0.40 
 5556 	 29.64 	 31.13	108.38	  1.80      112     1028  1.00  0.40 
 5557 	 29.58 	 31.02	108.38	  1.88      111      971  1.00  0.40 
 5558 	 29.57 	 30.90	108.40	  2.02       87      988  1.00  0.40 
 5559 	 29.51 	 30.81	108.42	  2.13       85     1007  1.00  0.40 
 5560 	 29.46 	 30.74	108.39	  2.18      104      969  1.00  0.40 
 5561 	 29.43 	 30.68	108.33	  2.29      103     1025  1.00  0.40 
 5562 	 29.37 	 30.60	108.27	  2.33       87     1015  1.00  0.40 
 5563 	 29.29 	 30.53	108.26	  2.40      108      996  1.00  0.40 
 5564 	 29.22 	 30.48	108.21	  2.44       96      933  1.00  0.40 
 5565 	 29.17 	 30.42	108.21	  2.46      102      988  1.00  0.40 
 5566 	 29.08 	 30.38	108.33	  2.52       99      996  1.00  0.40 
 5567 	 28.92 	 30.35	108.46	  2.57       95      999  1.00  0.40 
 5568 	 28.79 	 30.32	108.59	  2.62      107     1004  1.00  0.40 
 5569 	 28.65 	 30.28	108.63	  2.60       86     1034  1.00  0.40 
 5570 	 28.44 	 30.24	108.66	  2.63       90      967  1.00  0.40 
 5571 	 28.36 	 30.22	108.58	  2.66       94     1014  1.00  0.40 
 5572 	 28.32 	 30.18	108.54	  2.68       99     1025  1.00  0.40 
 5573 	 28.32 	 30.14	108.53	  2.71      114     1014  1.00  0.40 
 5574 	 28.31 	 30.09	108.55	  2.77      108      979  1.00  0.40 
 5575 	 28.30 	 30.04	108.55	  2.82       95     1007  1.00  0.40 
 5576 	 28.31 	 29.97	108.56	  2.83      114     1001  1.00  0.40 
 5577 	 28.30 	 29.89	108.57	  2.85      100      987  1.00  0.40 
 5578 	 28.27 	 29.80	108.57	  2.88      113      987  1.00  0.40 
 5579 	 28.23 	 29.67	108.60	  2.96       96      986  1.00  0.40 
 5580 	 28.22 	 29.55	108.61	  2.98       99      984  1.00  0.40 
 5581 	 28.16 	 29.43	108.66	  3.02       96     1000  1.00  0.40 
 5582 	 28.06 	 29.33	108.75	  3.01       87      991  1.00  0.40 
 5583 	 28.01 	 29.16	108.79	  2.98       96      978  1.00  0.40 
 5584 	 27.98 	 29.03	108.82	  2.98      104      997  1.00  0.40 
 5585 	 27.85 	 28.91	108.90	  3.01      104     1010  1.00  0.40 
 5586 	 27.80 	 28.76	108.93	  2.98       94     1035  1.00  0.40 
 5587 	 27.68 	 28.62	108.97	  2.92       99     1006  1.00  0.40 
 5588 	 27.61 	 28.52	108.99	  2.83       98     1006  1.00  0.40 
 5589 	 27.59 	 28.39	108.99	  2.78       99     1016  1.00  0.40 
 5590 	 27.54 	 28.28	109.01	  2.67      105     1047  1.00  0.40 
 5591 	 27.51 	 28.21	109.02	  2.57      108      990  1.00  0.40 
 5592 	 27.50 	 28.13	109.03	  2.47      100      997  1.00  0.40 
 5593 	 27.49 	 28.07	109.02	  2.46       91     1036  1.00  0.40 
 5594 	 27.49 	 28.02	109.05	  2.43      105     1009  1.00  0.40 
 5595 	 27.47 	 27.98	109.08	  2.38      103      992  1.00  0.40 
 5596 	 27.46 	 27.96	109.07	  2.35       98     1002  1.00  0.40 
 5597 	 27.45 	 27.92	109.14	  2.32       92      988  1.00  0.40 
 5598 	 27.38 	 27.88	109.20	  2.27       93     1000  1.00  0.40 
 5599 	 27.25 	 27.87	109.30	  2.27      100      979  1.00  0.40 
 5600 	 26.87 	 27.85	109.57	  2.26       78      990  1.00  0.40 
 5601 	 26.52 	 27.83	109.74	  2.25      107     1002  1.00  0.40 
 5602 	 26.24 	 27.80	109.83	  2.21      102      987  1.00  0.40 
 5603 	 26.03 	 27.77	109.82	  2.17       99     1014  1.00  0.40 
 5604 	 25.92 	 27.72	109.84	  2.10      108      996  1.00  0.40 
 5605 	 25.73 	 27.70	109.83	  2.06      108     1012  1.00  0.40 
 5606 	 25.65 	 27.68	109.85	  2.05       97      992  1.00  0.40 
 5607 	 25.51 	 27.62	109.85	  2.03      101     1006  1.00  0.40 
 5608 	 25.44 	 27.57	109.86	  2.00      119     1050  1.00  0.40 
 5609 	 25.39 	 27.49	109.88	  1.97      105     1007  1.00  0.40 
 5610 	 25.39 	 27.38	109.90	  1.95       96      986  1.00  0.40 
 5611 	 25.47 	 27.31	109.97	  1.95       91     1009  1.00  0.40 
 5612 	 25.60 	 27.19	109.98	  1.94      108     1021  1.00  0.40 
 5613 	 25.61 	 27.04	110.04	  1.91      107      988  1.00  0.40 
 5614 	 25.61 	 26.87	109.96	  1.87       91     1006  1.00  0.40 
 5615 	 25.84 	 26.68	109.99	  1.82       92     1019  1.00  0.40 
 5616 	 26.09 	 26.49	110.01	  1.80      108     1010  1.00  0.40 
 5617 	 26.19 	 26.28	110.02	  1.70      101     1013  1.00  0.40 
 5618 	 26.36 	 26.18	109.98	  1.65       95     1008  1.00  0.40 
 5619 	 26.91 	 26.10	109.94	  1.58      112     1030  1.00  0.40 
 5620 	 27.24 	 26.00	109.89	  1.52      110     1014  1.00  0.40 
 5621 	 27.50 	 25.91	109.82	  1.52      106      992  1.00  0.40 
 5622 	 28.27 	 25.86	109.55	  1.50      115     1024  1.00  0.40 
 5623 	 28.56 	 25.87	109.43	  1.56       99      999  1.00  0.40 
 5624 	 28.78 	 25.87	109.33	  1.51       98      988  1.00  0.40 
 5625 	 28.80 	 25.96	109.33	  1.52      100     1006  1.00  0.40 
 5626 	 29.17 	 26.01	109.15	  1.57      101     1002  1.00  0.40 
 5627 	 29.15 	 26.09	109.18	  1.61      103      977  1.00  0.40 
 5628 	 29.19 	 26.14	109.14	  1.65      107     1016  1.00  0.40 
 5629 	 29.23 	 26.19	109.10	  1.71      107      965  1.00  0.40 
 5630 	 28.93 	 26.35	109.25	  1.73       94      970  1.00  0.40 
 5631 	 29.10 	 26.44	109.19	  1.79      111     1011  1.00  0.40 
 5632 	 28.96 	 26.52	109.29	  1.83       96     1006  1.00  0.40 
 5633 	 29.04 	 26.63	109.22	  1.87      106     1005  1.00  0.40 
 5634 	 29.13 	 26.66	109.16	  1.98      105     1011  1.00  0.40 
 5635 	 29.04 	 26.76	109.23	  2.02      112      981  1.00  0.40 
 5636 	 29.08 	 26.86	109.20	  2.07      101     1047  1.00  0.40 
 5637 	 29.08 	 27.02	109.19	  2.18      116      970  1.00  0.40 
 5638 	 29.14 	 27.15	109.15	  2.24       98     1052  1.00  0.40 
 5639 	 29.28 	 27.27	109.07	  2.28       88     1026  1.00  0.40 
 5640 	 29.35 	 27.42	109.01	  2.31       95     1026  1.00  0.40 
 5641 	 29.36 	 27.55	109.01	  2.31      105      986  1.00  0.40 
 5642 	 29.35 	 27.63	109.03	  2.32      117     1003  1.00  0.40 
 5643 	 29.35 	 27.72	109.04	  2.35       93     1012  1.00  0.40 
 5644 	 29.35 	 27.81	109.04	  2.34      105      998  1.00  0.40 
 5645 	 29.35 	 27.93	109.04	  2.31       99      999  1.00  0.40 
 5646 	 29.36 	 27.99	109.01	  2.27       97     1050  1.00  0.40 
 5647 	 29.36 	 28.07	109.01	  2.26      107     1001  1.00  0.40 
 5648 	 29.35 	 28.15	109.01	  2.19       88     1046  1.00  0.40 
 5649 	 29.36 	 28.22	109.01	  2.18      106      985  1.00  0.40 
 5650 	 29.34 	 28.29	109.02	  2.07       93     1004  1.00  0.40 
 5651 	 29.38 	 28.37	109.01	  2.10       98     1023  1.00  0.40 
 5652 	 29.38 	 28.43	109.04	  2.17       89      968  1.00  0.40 
 5653 	 29.47 	 28.48	109.08	  2.14       98      995  1.00  0.40 
 5654 	 29.53 	 28.57	109.09	  2.19       88     1002  1.00  0.40 
 5655 	 29.75 	 28.64	109.20	  2.21       97      999  1.00  0.40 
 5656 	 30.07 	 28.68	109.33	  2.19      101     1020  1.00  0.40 
 5657 	 30.60 	 28.73	109.47	  2.23       99      988  1.00  0.40 
 5658 	 30.98 	 28.80	109.55	  2.17       92      966  1.00  0.40 
 5659 	 31.24 	 28.85	109.54	  2.12       87      992  1.00  0.40 
 5660 	 31.34 	 28.92	109.55	  2.08       89      978  1.00  0.40 
 5661 	 31.43 	 29.00	109.55	  1.99       96     1026  1.00  0.40 
 5662 	 31.48 	 29.05	109.55	  2.01       96     1015  1.00  0.40 
 5663 	 31.50 	 29.11	109.52	  1.96      109     1035  1.00  0.40 
 5664 	 31.50 	 29.21	109.52	  1.92       97     1018  1.00  0.40 
 5665 	 31.49 	 29.30	109.54	  1.82      108      984  1.00  0.40 
 5666 	 31.51 	 29.42	109.53	  1.75      106     1005  1.00  0.40 
 5667 	 31.51 	 29.51	109.54	  1.63       97      983  1.00  0.40 
 5668 	 31.52 	 29.60	109.53	  1.55       99     1030  1.00  0.40 
 5669 	 31.52 	 29.70	109.51	  1.38       88      998  1.00  0.40 
 5670 	 31.51 	 29.78	109.52	  1.29       95      962  1.00  0.40 
 5671 	 31.51 	 29.83	109.51	  1.12      112      972  1.00  0.40 
 5672 	 31.50 	 29.90	109.52	  1.00       85      994  1.00  0.40 
 5673 	 31.52 	 29.96	109.50	  0.88      106     1026  1.00  0.40 
 5674 	 31.52 	 29.99	109.50	  0.84       96     1045  1.00  0.40 
 5675 	 31.52 	 30.02	109.51	  0.81       97      968  1.00  0.40 
 5676 	 31.52 	 30.05	109.50	  0.79      117     1022  1.00  0.40 
 5677 	 31.52 	 30.11	109.50	  0.72      114      977  1.00  0.40 
 5678 	 31.52 	 30.14	109.50	  0.69       96     1006  1.00  0.40 
 5679 	 31.52 	 30.17	109.50	  0.72      100      988  1.00  0.40 
 5680 	 31.52 	 30.21	109.50	  0.62       83     1006  1.00  0.40 
 5681 	 31.53 	 30.24	109.51	  0.68       95     1011  1.00  0.40 
 5682 	 31.54 	 30.29	109.52	  0.65       92      985  1.00  0.40 
 5683 	 31.54 	 30.34	109.52	  0.64       94      986  1.00  0.40 
 5684 	 31.56 	 30.41	109.53	  0.62      115      994  1.00  0.40 
 5685 	 31.62 	 30.50	109.58	  0.68      105      985  1.00  0.40 
 5686 	 31.69 	 30.59	109.63	  0.73      112     1030  1.00  0.40 
 5687 	 31.79 	 30.67	109.68	  0.72      100     1019  1.00  0.40 
 5688 	 31.86 	 30.75	109.73	  0.77      109      992  1.00  0.40 
 5689 	 31.89 	 30.87	109.75	  0.84       98     1017  1.00  0.40 
 5690 	 32.17 	 31.02	109.88	  0.84       89      954  1.00  0.40 
 5691 	 32.39 	 31.15	109.98	  0.90       90      939  1.00  0.40 
 5692 	 32.49 	 31.31	110.03	  0.95      102      997  1.00  0.40 
 5693 	 32.76 	 31.44	110.12	  1.00       96     1026  1.00  0.40 
 5694 	 32.96 	 31.57	110.14	  1.00      108     1007  1.00  0.40 
 5695 	 33.10 	 31.76	110.19	  1.00       82      987  1.00  0.40 
 5696 	 33.17 	 32.01	110.20	  0.97      107      963  1.00  0.40 
 5697 	 33.30 	 32.21	110.29	  1.03      116      960  1.00  0.40 
 5698 	 33.26 	 32.39	110.29	  1.02       93     1005  1.00  0.40 
 5699 	 33.46 	 32.56	110.37	  0.97      104      984  1.00  0.40 
 5700 	 33.61 	 32.73	110.45	  0.87      100     1009  1.00  0.40 
 5701 	 33.68 	 32.89	110.46	  0.68       96      995  1.00  0.40 
 5702 	 33.81 	 33.03	110.49	  0.58       91     1008  1.00  0.40 
 5703 	 33.85 	 33.10	110.50	  0.50      112     1006  1.00  0.40 
 5704 	 33.94 	 33.17	110.54	  0.40      103     1025  1.00  0.40 
 5705 	 34.06 	 33.24	110.61	  0.29      104     1030  1.00  0.40 
 5706 	 34.12 	 33.29	110.69	  0.20       97      977  1.00  0.40 
 5707 	 34.18 	 33.31	110.77	  0.17       92      989  1.00  0.40 
 5708 	 34.25 	 33.32	110.88	  0.17      105      965  1.00  0.40 
 5709 	 34.28 	 33.33	110.91	  0.15      102      988  1.00  0.40 
 5710 	 34.41 	 33.33	111.06	  0.16       99     1005  1.00  0.40 
 5711 	 34.56 	 33.33	111.20	  0.16      102     1024  1.00  0.40 
 5712 	 34.71 	 33.34	111.33	  0.12      107     1005  1.00  0.40 
 5713 	 34.96 	 33.34	111.52	  0.10       96     1003  1.00  0.40 
 5714 	 35.22 	 33.35	111.70	  0.09       97      972  1.00  0.40 
 5715 	 35.42 	 33.35	111.82	  0.09       88      990  1.00  0.40 
 5716 	 35.56 	 33.35	111.88	  0.11       91      970  1.00  0.40 
 5717 	 35.71 	 33.37	111.95	  0.09       99      983  1.00  0.40 
 5718 	 35.77 	 33.39	111.92	  0.09      104      993  1.00  0.40 
 5719 	 35.89 	 33.40	111.95	  0.10       85      984  1.00  0.40 
 5720 	 35.92 	 33.42	111.97	  0.11      102      995  1.00  0.40 
 5721 	 35.92 	 33.45	111.97	  0.13      101      971  1.00  0.40 
 5722 	 35.98 	 33.50	112.00	  0.15       92     1055  1.00  0.40 
 5723 	 36.02 	 33.64	112.06	  0.23      105      990  1.00  0.40 
 5724 	 36.09 	 33.77	112.11	  0.30       97     1037  1.00  0.40 
 5725 	 36.16 	 33.96	112.11	  0.36       92     1032  1.00  0.40 
 5726 	 36.19 	 34.19	112.12	  0.44       98     1005  1.00  0.40 
 5727 	 36.18 	 34.43	112.14	  0.50       95      993  1.00  0.40 
 5728 	 36.24 	 34.71	112.14	  0.57      105     1055  1.00  0.40 
 5729 	 36.34 	 34.90	112.15	  0.61       95      988  1.00  0.40 
 5730 	 36.37 	 35.13	112.14	  0.62      105      983  1.00  0.40 
 5731 	 36.40 	 35.31	112.17	  0.63       99     1029  1.00  0.40 
 5732 	 36.51 	 35.45	112.20	  0.63      115     1000  1.00  0.40 
 5733 	 36.64 	 35.60	112.30	  0.62      102     1015  1.00  0.40 
 5734 	 36.69 	 35.78	112.37	  0.60       93      971  1.00  0.40 
 5735 	 36.68 	 35.92	112.38	  0.56      102      997  1.00  0.40 
 5736 	 36.72 	 36.09	112.46	  0.51       95     1016  1.00  0.40 
 5737 	 36.70 	 36.24	112.50	  0.49       97     1009  1.00  0.40 
 5738 	 36.67 	 36.36	112.49	  0.45      112      990  1.00  0.40 
 5739 	 36.65 	 36.52	112.57	  0.40       96     1000  1.00  0.40 
 5740 	 36.34 	 36.63	112.67	  0.36      104      992  1.00  0.40 
 5741 	 35.94 	 36.70	112.67	  0.33       95     1018  1.00  0.40 
 5742 	 35.23 	 36.71	112.67	  0.33       91      989  1.00  0.40 
 5743 	 34.77 	 36.64	112.69	  0.37       96      960  1.00  0.40 
 5744 	 34.13 	 36.53	112.66	  0.40       99     1011  1.00  0.40 
 5745 	 33.84 	 36.42	112.58	  0.42       93     1021  1.00  0.40 
 5746 	 33.53 	 36.27	112.61	  0.46       93      963  1.00  0.40 
 5747 	 33.42 	 36.09	112.64	  0.51      100      995  1.00  0.40 
 5748 	 33.25 	 35.79	112.65	  0.56       99      938  1.00  0.40 
 5749 	 33.29 	 35.45	112.67	  0.58       98     1018  1.00  0.40 
 5750 	 33.20 	 35.12	112.72	  0.58       98      995  1.00  0.40 
 5751 	 33.09 	 34.80	112.80	  0.54      116     1040  1.00  0.40 
 5752 	 32.94 	 34.45	112.96	  0.47      100     1004  1.00  0.40 
 5753 	 32.69 	 34.18	113.15	  0.39       99     1000  1.00  0.40 
 5754 	 32.30 	 34.00	113.30	  0.35      107      988  1.00  0.40 
 5755 	 31.84 	 33.83	113.40	  0.29       90     1010  1.00  0.40 
 5756 	 31.49 	 33.72	113.47	  0.25      109      982  1.00  0.40 
 5757 	 31.34 	 33.70	113.49	  0.24      123     1028  1.00  0.40 
 5758 	 31.21 	 33.65	113.47	  0.21      112      995  1.00  0.40 
 5759 	 31.20 	 33.65	113.49	  0.21       93      981  1.00  0.40 
 5760 	 31.16 	 33.60	113.48	  0.19      112     1018  1.00  0.40 
 5761 	 31.22 	 33.54	113.43	  0.17      102     1054  1.00  0.40 
 5762 	 31.23 	 33.53	113.38	  0.16      106      939  1.00  0.40 
 5763 	 31.24 	 33.51	113.28	  0.14      102      973  1.00  0.40 
 5764 	 31.22 	 33.50	113.29	  0.14      100      969  1.00  0.40 
 5765 	 31.21 	 33.50	113.27	  0.13      112      968  1.00  0.40 
 5766 	 31.18 	 33.49	113.21	  0.12      102     1027  1.00  0.40 
 5767 	 31.19 	 33.48	113.25	  0.11      102     1016  1.00  0.40 
 5768 	 31.18 	 33.46	113.21	  0.10      100     1010  1.00  0.40 
 5769 	 31.17 	 33.43	113.14	  0.10      117      996  1.00  0.40 
 5770 	 31.18 	 33.41	113.12	  0.09      109     1023  1.00  0.40 
 5771 	 31.19 	 33.39	113.11	  0.11      113     1061  1.00  0.40 
 5772 	 31.16 	 33.36	113.09	  0.12      108     1021  1.00  0.40 
 5773 	 31.16 	 33.35	113.12	  0.14       95     1008  1.00  0.40 
 5774 	 31.14 	 33.33	113.12	  0.17      103      984  1.00  0.40 
 5775 	 31.17 	 33.26	113.07	  0.19      104      998  1.00  0.40 
 5776 	 31.14 	 33.20	113.11	  0.23      100     1026  1.00  0.40 
 5777 	 31.14 	 33.14	113.13	  0.29       82     1009  1.00  0.40 
 5778 	 31.11 	 33.06	113.13	  0.33       95      989  1.00  0.40 
 5779 	 31.10 	 32.94	113.10	  0.42      114      986  1.00  0.40 
 5780 	 31.06 	 32.81	113.13	  0.52       96      985  1.00  0.40 
 5781 	 31.01 	 32.67	113.16	  0.59       87      981  1.00  0.40 
 5782 	 30.86 	 32.50	113.21	  0.68      107     1028  1.00  0.40 
 5783 	 30.68 	 32.32	113.27	  0.76       80     1000  1.00  0.40 
 5784 	 30.39 	 32.16	113.35	  0.81       98     1017  1.00  0.40 
 5785 	 30.14 	 31.96	113.43	  0.86      105      981  1.00  0.40 
 5786 	 29.83 	 31.83	113.47	  0.89       98      973  1.00  0.40 
 5787 	 29.68 	 31.59	113.50	  0.94       97      959  1.00  0.40 
 5788 	 29.51 	 31.41	113.51	  0.97      103      980  1.00  0.40 
 5789 	 29.41 	 31.15	113.51	  0.99      107      998  1.00  0.40 
 5790 	 29.35 	 30.87	113.51	  0.98       95     1000  1.00  0.40 
 5791 	 29.32 	 30.63	113.52	  0.94      116     1005  1.00  0.40 
 5792 	 29.34 	 30.39	113.53	  0.87       95     1013  1.00  0.40 
 5793 	 29.32 	 30.18	113.52	  0.81      102     1000  1.00  0.40 
 5794 	 29.32 	 29.98	113.52	  0.72      121      974  1.00  0.40 
 5795 	 29.32 	 29.79	113.55	  0.61       97     1014  1.00  0.40 
 5796 	 29.32 	 29.65	113.58	  0.55       98     1021  1.00  0.40 
 5797 	 29.26 	 29.55	113.62	  0.51       90     1023  1.00  0.40 
 5798 	 29.23 	 29.45	113.66	  0.44      113     1022  1.00  0.40 
 5799 	 29.22 	 29.37	113.73	  0.39      104     1013  1.00  0.40 
 5800 	 29.29 	 29.32	113.80	  0.35       95     1013  1.00  0.40 
 5801 	 29.41 	 29.27	113.97	  0.30       93      982  1.00  0.40 
 5802 	 29.67 	 29.23	114.11	  0.26      103     1005  1.00  0.40 
 5803 	 29.97 	 29.22	114.13	  0.26      100      995  1.00  0.40 
 5804 	 30.40 	 29.25	114.14	  0.28      103     1010  1.00  0.40 
 5805 	 30.62 	 29.32	114.10	  0.36       88     1040  1.00  0.40 
 5806 	 30.65 	 29.43	114.13	  0.42       96      973  1.00  0.40 
 5807 	 30.67 	 29.52	114.18	  0.49      110     1006  1.00  0.40 
 5808 	 30.57 	 29.67	114.26	  0.60      100      959  1.00  0.40 
 5809 	 30.55 	 29.82	114.35	  0.68       99     1001  1.00  0.40 
 5810 	 30.37 	 29.97	114.41	  0.74      101     1049  1.00  0.40 
 5811 	 29.96 	 30.10	114.64	  0.78      100     1026  1.00  0.40 
 5812 	 29.50 	 30.19	114.75	  0.81       99      995  1.00  0.40 
 5813 	 28.84 	 30.27	114.84	  0.79      101      982  1.00  0.40 
 5814 	 28.10 	 30.37	114.77	  0.81      108     1015  1.00  0.40 
 5815 	 27.80 	 30.41	114.70	  0.82      112      970  1.00  0.40 
 5816 	 27.67 	 30.40	114.69	  0.82       97     1038  1.00  0.40 
 5817 	 27.53 	 30.37	114.64	  0.81      109     1006  1.00  0.40 
 5818 	 27.43 	 30.28	114.64	  0.81       95     1038  1.00  0.40 
 5819 	 27.31 	 30.23	114.61	  0.80      120     1008  1.00  0.40 
 5820 	 27.23 	 30.21	114.60	  0.82      108     1000  1.00  0.40 
 5821 	 27.15 	 30.13	114.64	  0.80      113      966  1.00  0.40 
 5822 	 27.16 	 30.04	114.60	  0.78      101      971  1.00  0.40 
 5823 	 27.18 	 29.95	114.60	  0.75      103      961  1.00  0.40 
 5824 	 27.18 	 29.84	114.61	  0.71       95      987  1.00  0.40 
 5825 	 27.10 	 29.76	114.65	  0.68      101      978  1.00  0.40 
 5826 	 27.09 	 29.69	114.63	  0.65       98     1032  1.00  0.40 
 5827 	 27.17 	 29.63	114.57	  0.63      104      998  1.00  0.40 
 5828 	 27.19 	 29.54	114.56	  0.60       98     1015  1.00  0.40 
 5829 	 27.16 	 29.46	114.59	  0.57       99      986  1.00  0.40 
 5830 	 27.06 	 29.41	114.63	  0.56      101      994  1.00  0.40 
 5831 	 27.04 	 29.33	114.65	  0.51      106      982  1.00  0.40 
 5832 	 27.01 	 29.27	114.68	  0.48       96      979  1.00  0.40 
 5833 	 26.87 	 29.22	114.77	  0.46      104     1024  1.00  0.40 
 5834 	 26.71 	 29.18	114.85	  0.46       89     1035  1.00  0.40 
 5835 	 26.59 	 29.15	114.93	  0.47       97     1031  1.00  0.40 
 5836 	 26.45 	 29.11	114.98	  0.48      109      990  1.00  0.40 
 5837 	 26.35 	 29.07	115.01	  0.49      113      988  1.00  0.40 
 5838 	 26.12 	 29.03	115.10	  0.51      106     1006  1.00  0.40 
 5839 	 26.04 	 28.99	115.13	  0.50       77     1000  1.00  0.40 
 5840 	 26.05 	 28.95	115.14	  0.51       92      992  1.00  0.40 
 5841 	 25.96 	 28.91	115.17	  0.53       93     1042  1.00  0.40 
 5842 	 25.96 	 28.88	115.20	  0.56       98      944  1.00  0.40 
 5843 	 25.90 	 28.86	115.25	  0.58      107      983  1.00  0.40 
 5844 	 25.85 	 28.83	115.28	  0.59      102     1038  1.00  0.40 
 5845 	 25.74 	 28.81	115.33	  0.62      111      985  1.00  0.40 
 5846 	 25.63 	 28.75	115.32	  0.67      100     1037  1.00  0.40 
 5847 	 25.51 	 28.69	115.31	  0.69       97      963  1.00  0.40 
 5848 	 25.47 	 28.65	115.34	  0.69       95     1019  1.00  0.40 
 5849 	 25.40 	 28.61	115.28	  0.70       95     1005  1.00  0.40 
 5850 	 25.46 	 28.55	115.30	  0.75       97      983  1.00  0.40 
 5851 	 25.50 	 28.51	115.29	  0.77      100      994  1.00  0.40 
 5852 	 25.48 	 28.41	115.28	  0.83       90     1009  1.00  0.40 
 5853 	 25.56 	 28.33	115.24	  0.87      107     1026  1.00  0.40 
 5854 	 25.58 	 28.22	115.25	  0.94      105     1019  1.00  0.40 
 5855 	 25.55 	 28.14	115.26	  0.94       89     1008  1.00  0.40 
 5856 	 25.32 	 27.99	115.30	  0.96      108     1012  1.00  0.40 
 5857 	 25.14 	 27.85	115.35	  1.01      112      987  1.00  0.40 
 5858 	 25.02 	 27.77	115.37	  1.01      104      981  1.00  0.40 
 5859 	 24.91 	 27.60	115.42	  1.04       83      996  1.00  0.40 
 5860 	 24.84 	 27.46	115.45	  1.04      101      996  1.00  0.40 
 5861 	 24.65 	 27.29	115.44	  1.01      100      970  1.00  0.40 
 5862 	 24.40 	 27.13	115.50	  1.02      107      962  1.00  0.40 
 5863 	 24.17 	 27.03	115.51	  1.01       98     1035  1.00  0.40 
 5864 	 23.87 	 26.91	115.54	  0.97       97      966  1.00  0.40 
 5865 	 23.68 	 26.86	115.58	  0.96      111     1005  1.00  0.40 
 5866 	 23.56 	 26.86	115.53	  0.97      101     1012  1.00  0.40 
 5867 	 23.45 	 26.79	115.48	  0.97       90     1016  1.00  0.40 
 5868 	 23.39 	 26.77	115.45	  1.00      120     1037  1.00  0.40 
 5869 	 23.33 	 26.75	115.41	  1.00       92      999  1.00  0.40 
 5870 	 23.36 	 26.67	115.45	  1.03       94      980  1.00  0.40 
 5871 	 23.30 	 26.56	115.46	  1.04      100     1015  1.00  0.40 
 5872 	 23.22 	 26.45	115.41	  1.12      110      970  1.00  0.40 
 5873 	 23.21 	 26.31	115.38	  1.18      102      996  1.00  0.40 
 5874 	 23.24 	 26.09	115.46	  1.27      111     1020  1.00  0.40 
 5875 	 23.21 	 25.87	115.47	  1.39       99     1012  1.00  0.40 
 5876 	 23.20 	 25.57	115.38	  1.48       87      982  1.00  0.40 
 5877 	 23.16 	 25.24	115.31	  1.59       90     1004  1.00  0.40 
 5878 	 23.15 	 24.94	115.26	  1.67       95      983  1.00  0.40 
 5879 	 23.14 	 24.69	115.24	  1.74      105     1029  1.00  0.40 
 5880 	 23.17 	 24.36	115.28	  1.78      115      992  1.00  0.40 
 5881 	 23.16 	 24.16	115.25	  1.79       99     1014  1.00  0.40 
 5882 	 23.20 	 23.98	115.27	  1.82       90      978  1.00  0.40 
 5883 	 23.28 	 23.87	115.35	  1.82      101     1029  1.00  0.40 
 5884 	 23.32 	 23.72	115.38	  1.83       98      993  1.00  0.40 
 5885 	 23.35 	 23.63	115.44	  1.87       91      996  1.00  0.40 
 5886 	 23.35 	 23.53	115.45	  1.89       93      964  1.00  0.40 
 5887 	 23.42 	 23.47	115.52	  1.91       96     1006  1.00  0.40 
 5888 	 23.71 	 23.40	115.74	  1.93      111      983  1.00  0.40 
 5889 	 23.81 	 23.33	115.84	  1.94      101     1006  1.00  0.40 
 5890 	 24.19 	 23.31	116.01	  1.94       91      973  1.00  0.40 
 5891 	 24.65 	 23.38	116.19	  1.95      102      990  1.00  0.40 
 5892 	 25.18 	 23.47	116.22	  1.99       86     1017  1.00  0.40 
 5893 	 25.39 	 23.63	116.22	  2.01       91      974  1.00  0.40 
 5894 	 25.39 	 23.79	116.26	  1.99       97     1022  1.00  0.40 
 5895 	 25.48 	 24.05	116.26	  1.94       96     1032  1.00  0.40 
 5896 	 25.74 	 24.28	116.22	  1.87      105     1024  1.00  0.40 
 5897 	 25.63 	 24.57	116.20	  1.75       96     1017  1.00  0.40 
 5898 	 25.53 	 24.88	116.27	  1.63       99      989  1.00  0.40 
 5899 	 25.22 	 25.06	116.30	  1.54      103      991  1.00  0.40 
 5900 	 24.86 	 25.20	116.21	  1.46       99      986  1.00  0.40 
 5901 	 24.41 	 25.29	116.11	  1.37       90     1018  1.00  0.40 
 5902 	 23.97 	 25.29	116.02	  1.38       82     1028  1.00  0.40 
 5903 	 23.72 	 25.28	115.87	  1.39      100     1005  1.00  0.40 
 5904 	 23.44 	 25.12	115.72	  1.50      111     1017  1.00  0.40 
 5905 	 23.14 	 24.92	115.56	  1.61       85     1010  1.00  0.40 
 5906 	 23.07 	 24.69	115.43	  1.72       93     1019  1.00  0.40 
 5907 	 23.09 	 24.46	115.45	  1.80       97     1014  1.00  0.40 
 5908 	 23.12 	 24.24	115.46	  1.85      102      989  1.00  0.40 
 5909 	 23.12 	 24.03	115.55	  1.91      107     1007  1.00  0.40 
