gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3850 	-13.21 	-20.55	 79.10	  0.89       93     1007  1.00  0.40 
 3851 	-13.23 	-20.53	 79.08	  0.89       97     1033  1.00  0.40 
 3852 	-13.20 	-20.52	 79.09	  0.91       98     1012  1.00  0.40 
 3853 	-13.21 	-20.53	 79.12	  0.90      106      976  1.00  0.40 
 3854 	-13.18 	-20.58	 79.12	  0.88       91     1007  1.00  0.40 
 3855 	-13.18 	-20.55	 79.11	  0.89      101      999  1.00  0.40 
 3856 	-13.15 	-20.50	 79.11	  0.90       95      978  1.00  0.40 
 3857 	-13.16 	-20.53	 79.14	  0.89       98      995  1.00  0.40 
 3858 	-13.11 	-20.52	 79.14	  0.89      107      993  1.00  0.40 
 3859 	-13.09 	-20.51	 79.20	  0.90       92     1001  1.00  0.40 
 3860 	-13.07 	-20.52	 79.20	  0.90       99     1003  1.00  0.40 
 3861 	-13.07 	-20.54	 79.24	  0.89      104     1024  1.00  0.40 
 3862 	-13.05 	-20.52	 79.28	  0.89      100      982  1.00  0.40 
 3863 	-13.10 	-20.49	 79.30	  0.89       96     1011  1.00  0.40 
 3864 	-13.07 	-20.50	 79.28	  0.88       95      998  1.00  0.40 
 3865 	-13.08 	-20.46	 79.28	  0.90       99     1016  1.00  0.40 
 3866 	-13.18 	-20.47	 79.26	  0.90      102     1005  1.00  0.40 
 3867 	-13.21 	-20.47	 79.24	  0.89      107     1019  1.00  0.40 
 3868 	-13.20 	-20.46	 79.22	  0.90      106      978  1.00  0.40 
 3869 	-13.28 	-20.49	 79.21	  0.90       93      995  1.00  0.40 
 3870 	-13.24 	-20.45	 79.22	  0.92       96      976  1.00  0.40 
 3871 	-13.27 	-20.50	 79.25	  0.93       98      980  1.00  0.40 
 3872 	-13.26 	-20.47	 79.20	  0.94      101     1007  1.00  0.40 
 3873 	-13.28 	-20.46	 79.23	  0.94      108     1020  1.00  0.40 
 3874 	-13.21 	-20.45	 79.29	  0.93       88      942  1.00  0.40 
 3875 	-13.16 	-20.46	 79.33	  0.94      112     1004  1.00  0.40 
 3876 	-13.16 	-20.41	 79.27	  0.93       92      972  1.00  0.40 
 3877 	-13.15 	-20.46	 79.27	  0.92      100      995  1.00  0.40 
 3878 	-13.14 	-20.45	 79.34	  0.91      117     1000  1.00  0.40 
 3879 	-13.16 	-20.43	 79.29	  0.90      108     1012  1.00  0.40 
 3880 	-13.18 	-20.43	 79.29	  0.88      105      984  1.00  0.40 
 3881 	-13.16 	-20.45	 79.32	  0.86      105      975  1.00  0.40 
 3882 	-13.13 	-20.45	 79.34	  0.88      106     1007  1.00  0.40 
 3883 	-13.11 	-20.45	 79.30	  0.89      109     1027  1.00  0.40 
 3884 	-13.06 	-20.45	 79.34	  0.91       95      994  1.00  0.40 
 3885 	-12.99 	-20.47	 79.40	  0.90       94     1013  1.00  0.40 
 3886 	-13.03 	-20.47	 79.33	  0.90       99      982  1.00  0.40 
 3887 	-13.02 	-20.43	 79.29	  0.91       93      982  1.00  0.40 
 3888 	-13.04 	-20.42	 79.28	  0.93       99      989  1.00  0.40 
 3889 	-12.99 	-20.44	 79.36	  0.93      105     1004  1.00  0.40 
 3890 	-13.00 	-20.50	 79.41	  0.92       98      990  1.00  0.40 
 3891 	-13.06 	-20.53	 79.41	  0.91       93     1045  1.00  0.40 
 3892 	-13.07 	-20.51	 79.55	  0.90      113     1006  1.00  0.40 
 3893 	-13.08 	-20.52	 79.45	  0.91      108     1032  1.00  0.40 
 3894 	-13.11 	-20.48	 79.40	  0.89      100      990  1.00  0.40 
 3895 	-13.00 	-20.50	 79.42	  0.86      106      972  1.00  0.40 
 3896 	-13.01 	-20.51	 79.34	  0.84      114     1006  1.00  0.40 
 3897 	-13.06 	-20.51	 79.27	  0.83       95      989  1.00  0.40 
 3898 	-13.13 	-20.50	 79.23	  0.82       91     1032  1.00  0.40 
 3899 	-13.07 	-20.50	 79.23	  0.80      110     1014  1.00  0.40 
 3900 	-13.16 	-20.51	 79.16	  0.80       85     1023  1.00  0.40 
 3901 	-13.19 	-20.52	 79.11	  0.79      106      993  1.00  0.40 
 3902 	-13.22 	-20.53	 79.15	  0.77       86     1006  1.00  0.40 
 3903 	-13.20 	-20.52	 79.17	  0.76      100      975  1.00  0.40 
 3904 	-13.19 	-20.50	 79.15	  0.76      106     1034  1.00  0.40 
 3905 	-13.20 	-20.48	 79.15	  0.76      117      976  1.00  0.40 
 3906 	-13.20 	-20.49	 79.15	  0.79      100      999  1.00  0.40 
 3907 	-13.20 	-20.46	 79.19	  0.79       98     1014  1.00  0.40 
 3908 	-13.19 	-20.46	 79.25	  0.76      100      980  1.00  0.40 
 3909 	-13.25 	-20.47	 79.23	  0.74       97      982  1.00  0.40 
 3910 	-13.12 	-20.48	 79.28	  0.73       92     1022  1.00  0.40 
 3911 	-13.13 	-20.49	 79.27	  0.72      102     1010  1.00  0.40 
 3912 	-13.20 	-20.50	 79.22	  0.71       92      946  1.00  0.40 
 3913 	-13.20 	-20.48	 79.19	  0.71       91      978  1.00  0.40 
 3914 	-13.22 	-20.49	 79.18	  0.72       89     1022  1.00  0.40 
 3915 	-13.22 	-20.48	 79.14	  0.72      107     1050  1.00  0.40 
 3916 	-13.22 	-20.48	 79.09	  0.71       77      973  1.00  0.40 
 3917 	-13.22 	-20.46	 79.07	  0.71      103     1023  1.00  0.40 
 3918 	-13.24 	-20.49	 79.06	  0.71      101     1019  1.00  0.40 
 3919 	-13.23 	-20.48	 79.06	  0.71      101     1012  1.00  0.40 
 3920 	-13.23 	-20.49	 79.09	  0.70      104      975  1.00  0.40 
 3921 	-13.22 	-20.50	 79.08	  0.71       84      989  1.00  0.40 
 3922 	-13.20 	-20.48	 79.11	  0.70      112      981  1.00  0.40 
 3923 	-13.18 	-20.47	 79.15	  0.71       95      988  1.00  0.40 
 3924 	-13.21 	-20.45	 79.17	  0.72       93     1054  1.00  0.40 
 3925 	-13.18 	-20.42	 79.22	  0.72      104     1011  1.00  0.40 
 3926 	-13.20 	-20.43	 79.21	  0.74       86     1008  1.00  0.40 
 3927 	-13.24 	-20.45	 79.19	  0.74       88     1058  1.00  0.40 
 3928 	-13.25 	-20.47	 79.23	  0.75       94      989  1.00  0.40 
 3929 	-13.27 	-20.46	 79.19	  0.75      110      953  1.00  0.40 
 3930 	-13.29 	-20.45	 79.24	  0.75      101      999  1.00  0.40 
 3931 	-13.27 	-20.43	 79.25	  0.75      100     1004  1.00  0.40 
 3932 	-13.27 	-20.40	 79.20	  0.74      102     1007  1.00  0.40 
 3933 	-13.26 	-20.42	 79.16	  0.76      101     1008  1.00  0.40 
 3934 	-13.28 	-20.41	 79.20	  0.76       92      999  1.00  0.40 
 3935 	-13.27 	-20.43	 79.14	  0.76       92     1013  1.00  0.40 
 3936 	-13.27 	-20.45	 79.14	  0.78      106      958  1.00  0.40 
 3937 	-13.25 	-20.45	 79.14	  0.77       98      971  1.00  0.40 
 3938 	-13.24 	-20.46	 79.18	  0.77      113     1012  1.00  0.40 
 3939 	-13.23 	-20.47	 79.16	  0.75      112      964  1.00  0.40 
 3940 	-13.23 	-20.45	 79.12	  0.77       80      995  1.00  0.40 
 3941 	-13.23 	-20.45	 79.11	  0.76      106     1049  1.00  0.40 
 3942 	-13.21 	-20.43	 79.11	  0.75       89      990  1.00  0.40 
 3943 	-13.21 	-20.42	 79.12	  0.77      111      969  1.00  0.40 
 3944 	-13.22 	-20.42	 79.12	  0.76      118     1002  1.00  0.40 
 3945 	-13.22 	-20.43	 79.12	  0.76      106      990  1.00  0.40 
 3946 	-13.21 	-20.42	 79.18	  0.76       86     1022  1.00  0.40 
 3947 	-13.23 	-20.42	 79.22	  0.76      105     1023  1.00  0.40 
 3948 	-13.23 	-20.40	 79.21	  0.80      110     1018  1.00  0.40 
 3949 	-13.25 	-20.41	 79.20	  0.79       97     1000  1.00  0.40 
 3950 	-13.24 	-20.39	 79.24	  0.80      110     1025  1.00  0.40 
 3951 	-13.23 	-20.38	 79.24	  0.80      104     1005  1.00  0.40 
 3952 	-13.24 	-20.36	 79.26	  0.79      115     1029  1.00  0.40 
 3953 	-13.23 	-20.34	 79.27	  0.79      101     1011  1.00  0.40 
 3954 	-13.24 	-20.35	 79.23	  0.78      101     1023  1.00  0.40 
 3955 	-13.24 	-20.33	 79.25	  0.78       87      971  1.00  0.40 
 3956 	-13.27 	-20.32	 79.25	  0.79       97      958  1.00  0.40 
 3957 	-13.25 	-20.34	 79.27	  0.78       98      970  1.00  0.40 
 3958 	-13.27 	-20.35	 79.27	  0.80      113     1044  1.00  0.40 
 3959 	-13.22 	-20.30	 79.30	  0.79       93      967  1.00  0.40 
 3960 	-13.21 	-20.33	 79.26	  0.81      109      988  1.00  0.40 
 3961 	-13.20 	-20.33	 79.23	  0.79       98      984  1.00  0.40 
 3962 	-13.20 	-20.32	 79.25	  0.79      105     1000  1.00  0.40 
 3963 	-13.19 	-20.33	 79.22	  0.80       87     1004  1.00  0.40 
 3964 	-13.22 	-20.32	 79.23	  0.82      105     1040  1.00  0.40 
 3965 	-13.20 	-20.31	 79.20	  0.80       96      985  1.00  0.40 
 3966 	-13.23 	-20.35	 79.21	  0.81      108     1019  1.00  0.40 
 3967 	-13.25 	-20.34	 79.18	  0.81      114     1001  1.00  0.40 
 3968 	-13.29 	-20.33	 79.14	  0.80       93     1007  1.00  0.40 
 3969 	-13.28 	-20.34	 79.09	  0.81      100     1006  1.00  0.40 
 3970 	-13.33 	-20.32	 79.15	  0.80       79      978  1.00  0.40 
 3971 	-13.35 	-20.34	 79.21	  0.82       96     1011  1.00  0.40 
 3972 	-13.34 	-20.32	 79.24	  0.81      104     1023  1.00  0.40 
 3973 	-13.36 	-20.32	 79.20	  0.82      100     1005  1.00  0.40 
 3974 	-13.40 	-20.37	 79.23	  0.82      104     1012  1.00  0.40 
 3975 	-13.31 	-20.38	 79.21	  0.83      105     1021  1.00  0.40 
 3976 	-13.29 	-20.38	 79.23	  0.84      114      992  1.00  0.40 
 3977 	-13.31 	-20.38	 79.23	  0.83      117     1015  1.00  0.40 
 3978 	-13.31 	-20.37	 79.22	  0.82      100      986  1.00  0.40 
 3979 	-13.37 	-20.40	 79.28	  0.82       85     1006  1.00  0.40 
 3980 	-13.34 	-20.39	 79.29	  0.81      116      992  1.00  0.40 
 3981 	-13.35 	-20.38	 79.26	  0.81      112      988  1.00  0.40 
 3982 	-13.31 	-20.38	 79.29	  0.79       98      994  1.00  0.40 
 3983 	-13.40 	-20.36	 79.30	  0.78      105     1004  1.00  0.40 
 3984 	-13.50 	-20.32	 79.33	  0.77      103      984  1.00  0.40 
 3985 	-13.49 	-20.33	 79.34	  0.76      110      968  1.00  0.40 
 3986 	-13.44 	-20.29	 79.28	  0.77      103     1014  1.00  0.40 
 3987 	-13.39 	-20.33	 79.26	  0.78      105      977  1.00  0.40 
 3988 	-13.37 	-20.31	 79.26	  0.78      102      982  1.00  0.40 
 3989 	-13.35 	-20.32	 79.25	  0.78      106     1008  1.00  0.40 
 3990 	-13.40 	-20.31	 79.19	  0.78       89      970  1.00  0.40 
 3991 	-13.41 	-20.32	 79.24	  0.80      101      997  1.00  0.40 
 3992 	-13.36 	-20.32	 79.23	  0.80       94      994  1.00  0.40 
 3993 	-13.35 	-20.31	 79.21	  0.80       96      993  1.00  0.40 
 3994 	-13.36 	-20.30	 79.17	  0.82      115      981  1.00  0.40 
 3995 	-13.39 	-20.28	 79.16	  0.82      110      984  1.00  0.40 
 3996 	-13.38 	-20.29	 79.17	  0.83       96      982  1.00  0.40 
 3997 	-13.33 	-20.27	 79.18	  0.84      104      997  1.00  0.40 
 3998 	-13.34 	-20.29	 79.20	  0.82       88      964  1.00  0.40 
 3999 	-13.33 	-20.30	 79.22	  0.83      101     1002  1.00  0.40 
 4000 	-13.40 	-20.29	 79.19	  0.83      100      997  1.00  0.40 
 4001 	-13.42 	-20.30	 79.20	  0.84      106      985  1.00  0.40 
 4002 	-13.46 	-20.30	 79.27	  0.82       91      976  1.00  0.40 
 4003 	-13.53 	-20.30	 79.35	  0.80       90      971  1.00  0.40 
 4004 	-13.48 	-20.31	 79.34	  0.81      103     1037  1.00  0.40 
 4005 	-13.49 	-20.30	 79.39	  0.81      106      987  1.00  0.40 
 4006 	-13.51 	-20.32	 79.44	  0.82       89      990  1.00  0.40 
 4007 	-13.57 	-20.29	 79.40	  0.82      115      982  1.00  0.40 
 4008 	-13.55 	-20.28	 79.43	  0.83       93     1052  1.00  0.40 
 4009 	-13.57 	-20.29	 79.49	  0.80      101      995  1.00  0.40 
 4010 	-13.60 	-20.27	 79.49	  0.81      101      986  1.00  0.40 
 4011 	-13.57 	-20.25	 79.51	  0.80      104     1013  1.00  0.40 
 4012 	-13.57 	-20.24	 79.53	  0.80      101     1035  1.00  0.40 
 4013 	-13.54 	-20.25	 79.48	  0.80      106     1001  1.00  0.40 
 4014 	-13.54 	-20.27	 79.50	  0.79      101      987  1.00  0.40 
 4015 	-13.38 	-20.27	 79.42	  0.80      101      983  1.00  0.40 
 4016 	-13.42 	-20.26	 79.39	  0.81      108      968  1.00  0.40 
 4017 	-13.38 	-20.26	 79.50	  0.82      105     1008  1.00  0.40 
 4018 	-13.43 	-20.25	 79.47	  0.82      125     1025  1.00  0.40 
 4019 	-13.47 	-20.22	 79.49	  0.83      110     1027  1.00  0.40 
 4020 	-13.38 	-20.21	 79.44	  0.84       92      991  1.00  0.40 
 4021 	-13.49 	-20.21	 79.35	  0.82      105     1012  1.00  0.40 
 4022 	-13.59 	-20.24	 79.33	  0.80       84     1016  1.00  0.40 
 4023 	-13.59 	-20.27	 79.28	  0.81      100      985  1.00  0.40 
 4024 	-13.51 	-20.26	 79.23	  0.82       92      992  1.00  0.40 
 4025 	-13.50 	-20.25	 79.22	  0.84      102     1027  1.00  0.40 
 4026 	-13.50 	-20.24	 79.23	  0.84      108     1044  1.00  0.40 
 4027 	-13.55 	-20.25	 79.27	  0.84       97      995  1.00  0.40 
 4028 	-13.54 	-20.26	 79.28	  0.84      101     1005  1.00  0.40 
 4029 	-13.52 	-20.30	 79.27	  0.86       92      998  1.00  0.40 
 4030 	-13.54 	-20.24	 79.24	  0.88       86      980  1.00  0.40 
 4031 	-13.58 	-20.24	 79.27	  0.87      105     1026  1.00  0.40 
 4032 	-13.56 	-20.26	 79.26	  0.88      104     1008  1.00  0.40 
 4033 	-13.53 	-20.27	 79.24	  0.89       94      995  1.00  0.40 
 4034 	-13.50 	-20.28	 79.23	  0.88      103     1000  1.00  0.40 
 4035 	-13.47 	-20.27	 79.25	  0.89      105     1029  1.00  0.40 
 4036 	-13.43 	-20.25	 79.27	  0.90      106      983  1.00  0.40 
 4037 	-13.26 	-20.26	 79.23	  0.92       99     1004  1.00  0.40 
 4038 	-13.33 	-20.27	 79.19	  0.89       99     1022  1.00  0.40 
 4039 	-13.38 	-20.26	 79.19	  0.89      108      998  1.00  0.40 
 4040 	-13.37 	-20.26	 79.16	  0.89       97     1012  1.00  0.40 
 4041 	-13.39 	-20.24	 79.18	  0.92       94     1019  1.00  0.40 
 4042 	-13.47 	-20.21	 79.24	  0.92       88      999  1.00  0.40 
 4043 	-13.46 	-20.23	 79.25	  0.91       89      991  1.00  0.40 
 4044 	-13.43 	-20.26	 79.23	  0.90      103     1001  1.00  0.40 
 4045 	-13.35 	-20.25	 79.23	  0.89      107     1010  1.00  0.40 
 4046 	-13.34 	-20.29	 79.20	  0.88      101     1005  1.00  0.40 
 4047 	-13.35 	-20.28	 79.27	  0.87      101     1024  1.00  0.40 
 4048 	-13.31 	-20.29	 79.19	  0.86      107      969  1.00  0.40 
 4049 	-13.29 	-20.30	 79.18	  0.86      107      984  1.00  0.40 
 4050 	-13.34 	-20.31	 79.18	  0.85       92     1028  1.00  0.40 
 4051 	-13.29 	-20.32	 79.13	  0.84      106      962  1.00  0.40 
 4052 	-13.29 	-20.34	 79.18	  0.82      112     1018  1.00  0.40 
 4053 	-13.28 	-20.38	 79.17	  0.81       91     1003  1.00  0.40 
 4054 	-13.23 	-20.36	 79.16	  0.82       91      989  1.00  0.40 
 4055 	-13.26 	-20.35	 79.17	  0.84      104      990  1.00  0.40 
 4056 	-13.23 	-20.34	 79.17	  0.84       85     1013  1.00  0.40 
 4057 	-13.21 	-20.34	 79.15	  0.83      105      999  1.00  0.40 
 4058 	-13.21 	-20.36	 79.15	  0.83      105     1020  1.00  0.40 
 4059 	-13.26 	-20.37	 79.17	  0.83      108     1014  1.00  0.40 
 4060 	-13.22 	-20.37	 79.16	  0.83      104      996  1.00  0.40 
 4061 	-13.20 	-20.39	 79.12	  0.83       96     1013  1.00  0.40 
 4062 	-13.18 	-20.39	 79.12	  0.82      103     1028  1.00  0.40 
 4063 	-13.16 	-20.42	 79.12	  0.80      111      982  1.00  0.40 
 4064 	-13.16 	-20.42	 79.12	  0.79      109     1012  1.00  0.40 
 4065 	-13.16 	-20.42	 79.14	  0.79      104      995  1.00  0.40 
 4066 	-13.21 	-20.43	 79.19	  0.78      104     1003  1.00  0.40 
 4067 	-13.19 	-20.41	 79.21	  0.79       85     1008  1.00  0.40 
 4068 	-13.22 	-20.43	 79.24	  0.80      104     1005  1.00  0.40 
 4069 	-13.24 	-20.45	 79.19	  0.79      106      999  1.00  0.40 
 4070 	-13.13 	-20.45	 79.22	  0.79      103     1001  1.00  0.40 
 4071 	-13.13 	-20.43	 79.24	  0.79       96     1036  1.00  0.40 
 4072 	-13.13 	-20.42	 79.20	  0.78      103     1021  1.00  0.40 
 4073 	-13.20 	-20.43	 79.15	  0.79      110      987  1.00  0.40 
 4074 	-13.21 	-20.43	 79.17	  0.80      101     1026  1.00  0.40 
 4075 	-13.22 	-20.45	 79.18	  0.80      107     1008  1.00  0.40 
 4076 	-13.23 	-20.45	 79.18	  0.81      106      984  1.00  0.40 
 4077 	-13.25 	-20.43	 79.14	  0.80       93      984  1.00  0.40 
 4078 	-13.24 	-20.43	 79.16	  0.82      106      999  1.00  0.40 
 4079 	-13.26 	-20.45	 79.18	  0.80       95     1025  1.00  0.40 
 4080 	-13.25 	-20.44	 79.20	  0.82      105      968  1.00  0.40 
 4081 	-13.35 	-20.42	 79.24	  0.79      115     1028  1.00  0.40 
 4082 	-13.39 	-20.43	 79.24	  0.78      112      991  1.00  0.40 
 4083 	-13.46 	-20.42	 79.25	  0.76       97     1030  1.00  0.40 
 4084 	-13.40 	-20.42	 79.27	  0.79       95     1013  1.00  0.40 
 4085 	-13.38 	-20.40	 79.23	  0.80      117      958  1.00  0.40 
 4086 	-13.32 	-20.36	 79.19	  0.80       93     1005  1.00  0.40 
 4087 	-13.33 	-20.37	 79.18	  0.80      102     1034  1.00  0.40 
 4088 	-13.31 	-20.38	 79.20	  0.79      110      988  1.00  0.40 
 4089 	-13.31 	-20.40	 79.22	  0.80       97     1010  1.00  0.40 
 4090 	-13.34 	-20.38	 79.23	  0.81      107      996  1.00  0.40 
 4091 	-13.35 	-20.39	 79.23	  0.79       99      967  1.00  0.40 
 4092 	-13.31 	-20.39	 79.23	  0.79       98     1009  1.00  0.40 
 4093 	-13.31 	-20.41	 79.17	  0.78       90      998  1.00  0.40 
 4094 	-13.31 	-20.40	 79.18	  0.77      105      953  1.00  0.40 
 4095 	-13.34 	-20.45	 79.18	  0.77       96      986  1.00  0.40 
 4096 	-13.39 	-20.46	 79.21	  0.77      107     1034  1.00  0.40 
 4097 	-13.35 	-20.48	 79.25	  0.78       97      996  1.00  0.40 
 4098 	-13.31 	-20.47	 79.23	  0.78       93     1011  1.00  0.40 
 4099 	-13.28 	-20.43	 79.20	  0.79       93     1001  1.00  0.40 
 4100 	-13.29 	-20.45	 79.20	  0.77       95      968  1.00  0.40 
 4101 	-13.24 	-20.43	 79.20	  0.78       93      976  1.00  0.40 
 4102 	-13.22 	-20.46	 79.18	  0.79       96     1004  1.00  0.40 
 4103 	-13.25 	-20.43	 79.22	  0.79      113      974  1.00  0.40 
 4104 	-13.30 	-20.43	 79.28	  0.79       99     1012  1.00  0.40 
 4105 	-13.28 	-20.42	 79.28	  0.79      105     1023  1.00  0.40 
 4106 	-13.40 	-20.45	 79.31	  0.79       83      994  1.00  0.40 
 4107 	-13.39 	-20.43	 79.28	  0.78      100     1037  1.00  0.40 
 4108 	-13.39 	-20.39	 79.28	  0.80       83     1016  1.00  0.40 
 4109 	-13.34 	-20.38	 79.32	  0.81      107      981  1.00  0.40 
 4110 	-13.35 	-20.39	 79.29	  0.81       97     1008  1.00  0.40 
 4111 	-13.34 	-20.36	 79.32	  0.81      100     1013  1.00  0.40 
 4112 	-13.29 	-20.40	 79.36	  0.81      108      985  1.00  0.40 
 4113 	-13.40 	-20.40	 79.35	  0.83       98      998  1.00  0.40 
 4114 	-13.30 	-20.41	 79.35	  0.82      107     1018  1.00  0.40 
 4115 	-13.33 	-20.42	 79.33	  0.81       93      963  1.00  0.40 
 4116 	-13.36 	-20.43	 79.39	  0.84       95      989  1.00  0.40 
 4117 	-13.44 	-20.46	 79.39	  0.85      106      968  1.00  0.40 
 4118 	-13.52 	-20.42	 79.42	  0.86      112      993  1.00  0.40 
 4119 	-13.57 	-20.44	 79.43	  0.85       98     1028  1.00  0.40 
 4120 	-13.58 	-20.44	 79.38	  0.84       99      951  1.00  0.40 
 4121 	-13.60 	-20.43	 79.40	  0.83      104      996  1.00  0.40 
 4122 	-13.52 	-20.44	 79.34	  0.85      113     1046  1.00  0.40 
 4123 	-13.52 	-20.47	 79.37	  0.86       93     1001  1.00  0.40 
 4124 	-13.60 	-20.43	 79.38	  0.89       95     1001  1.00  0.40 
 4125 	-13.57 	-20.44	 79.34	  0.90       96      983  1.00  0.40 
 4126 	-13.56 	-20.43	 79.29	  0.90      116      975  1.00  0.40 
 4127 	-13.61 	-20.43	 79.27	  0.90       90     1017  1.00  0.40 
 4128 	-13.64 	-20.44	 79.24	  0.89       92     1009  1.00  0.40 
 4129 	-13.57 	-20.48	 79.20	  0.88       95      997  1.00  0.40 
 4130 	-13.52 	-20.49	 79.21	  0.86      102      991  1.00  0.40 
 4131 	-13.47 	-20.49	 79.17	  0.87      104     1014  1.00  0.40 
 4132 	-13.33 	-20.49	 79.14	  0.87      101     1001  1.00  0.40 
 4133 	-13.41 	-20.50	 79.16	  0.86      105      994  1.00  0.40 
 4134 	-13.47 	-20.48	 79.23	  0.85       98     1000  1.00  0.40 
 4135 	-13.55 	-20.48	 79.26	  0.83       99     1044  1.00  0.40 
 4136 	-13.67 	-20.48	 79.34	  0.83      106      949  1.00  0.40 
 4137 	-13.57 	-20.52	 79.33	  0.81       98     1017  1.00  0.40 
 4138 	-13.57 	-20.51	 79.37	  0.78      106      982  1.00  0.40 
 4139 	-13.54 	-20.50	 79.33	  0.79      106     1006  1.00  0.40 
 4140 	-13.45 	-20.53	 79.30	  0.80      106     1028  1.00  0.40 
 4141 	-13.41 	-20.56	 79.24	  0.78      109     1025  1.00  0.40 
 4142 	-13.37 	-20.56	 79.25	  0.77      108     1013  1.00  0.40 
 4143 	-13.32 	-20.56	 79.23	  0.77       82     1019  1.00  0.40 
 4144 	-13.20 	-20.55	 79.29	  0.76      100     1059  1.00  0.40 
 4145 	-13.22 	-20.52	 79.22	  0.77       90     1020  1.00  0.40 
 4146 	-13.13 	-20.53	 79.25	  0.77       81      994  1.00  0.40 
 4147 	-13.10 	-20.52	 79.23	  0.76       89     1039  1.00  0.40 
 4148 	-13.29 	-20.52	 79.19	  0.76       97     1006  1.00  0.40 
 4149 	-13.23 	-20.46	 79.18	  0.76       92     1019  1.00  0.40 
 4150 	-13.27 	-20.43	 79.17	  0.77      104      985  1.00  0.40 
 4151 	-13.26 	-20.43	 79.17	  0.78      107      986  1.00  0.40 
 4152 	-13.22 	-20.44	 79.14	  0.76      104     1048  1.00  0.40 
 4153 	-13.31 	-20.46	 79.17	  0.77       92     1012  1.00  0.40 
 4154 	-13.23 	-20.44	 79.20	  0.76       94      977  1.00  0.40 
 4155 	-13.28 	-20.44	 79.16	  0.74       91      994  1.00  0.40 
 4156 	-13.33 	-20.43	 79.19	  0.76      100      989  1.00  0.40 
 4157 	-13.31 	-20.38	 79.22	  0.73       96      996  1.00  0.40 
 4158 	-13.25 	-20.37	 79.23	  0.73       96      988  1.00  0.40 
 4159 	-13.28 	-20.36	 79.22	  0.74      100      960  1.00  0.40 
 4160 	-13.30 	-20.37	 79.16	  0.75      105     1008  1.00  0.40 
 4161 	-13.29 	-20.39	 79.16	  0.76      109     1017  1.00  0.40 
 4162 	-13.25 	-20.36	 79.17	  0.76      104      981  1.00  0.40 
 4163 	-13.29 	-20.38	 79.19	  0.73       93     1006  1.00  0.40 
 4164 	-13.31 	-20.37	 79.22	  0.70       93     1004  1.00  0.40 
 4165 	-13.28 	-20.39	 79.21	  0.70       99      945  1.00  0.40 
 4166 	-13.32 	-20.37	 79.15	  0.69       94      990  1.00  0.40 
 4167 	-13.31 	-20.34	 79.14	  0.68      111      993  1.00  0.40 
 4168 	-13.30 	-20.33	 79.11	  0.68      112     1019  1.00  0.40 
 4169 	-13.34 	-20.36	 79.11	  0.67       99     1018  1.00  0.40 
 4170 	-13.40 	-20.35	 79.14	  0.66       99      966  1.00  0.40 
 4171 	-13.46 	-20.35	 79.16	  0.64      103     1021  1.00  0.40 
 4172 	-13.50 	-20.34	 79.17	  0.65      102     1017  1.00  0.40 
 4173 	-13.50 	-20.34	 79.17	  0.65      106      965  1.00  0.40 
 4174 	-13.60 	-20.32	 79.23	  0.66      104      962  1.00  0.40 
 4175 	-13.61 	-20.27	 79.23	  0.67       87      984  1.00  0.40 
 4176 	-13.57 	-20.27	 79.21	  0.66      113      976  1.00  0.40 
 4177 	-13.64 	-20.27	 79.26	  0.67      109     1022  1.00  0.40 
 4178 	-13.59 	-20.26	 79.24	  0.67       94      980  1.00  0.40 
 4179 	-13.53 	-20.25	 79.22	  0.68       86     1031  1.00  0.40 
 4180 	-13.46 	-20.24	 79.26	  0.67       90     1020  1.00  0.40 
 4181 	-13.50 	-20.22	 79.32	  0.69       88      983  1.00  0.40 
 4182 	-13.58 	-20.25	 79.30	  0.71       94      986  1.00  0.40 
 4183 	-13.66 	-20.25	 79.30	  0.71      111     1030  1.00  0.40 
 4184 	-13.67 	-20.24	 79.27	  0.71      102     1009  1.00  0.40 
 4185 	-13.60 	-20.23	 79.22	  0.71      105      973  1.00  0.40 
 4186 	-13.54 	-20.25	 79.20	  0.73      106      980  1.00  0.40 
 4187 	-13.59 	-20.24	 79.21	  0.74      100      986  1.00  0.40 
 4188 	-13.64 	-20.25	 79.22	  0.74      100     1035  1.00  0.40 
 4189 	-13.63 	-20.24	 79.20	  0.76       91     1031  1.00  0.40 
 4190 	-13.71 	-20.25	 79.25	  0.77       97     1006  1.00  0.40 
 4191 	-13.69 	-20.24	 79.29	  0.78       94      993  1.00  0.40 
 4192 	-13.70 	-20.25	 79.29	  0.78       97     1000  1.00  0.40 
 4193 	-13.78 	-20.25	 79.31	  0.77      107     1030  1.00  0.40 
 4194 	-13.86 	-20.24	 79.33	  0.77       98      995  1.00  0.40 
 4195 	-13.83 	-20.26	 79.34	  0.77      106      975  1.00  0.40 
 4196 	-13.98 	-20.28	 79.37	  0.77       89      991  1.00  0.40 
 4197 	-14.10 	-20.28	 79.38	  0.78      108     1012  1.00  0.40 
 4198 	-14.20 	-20.30	 79.42	  0.79      107     1003  1.00  0.40 
 4199 	-14.21 	-20.32	 79.45	  0.77       98     1043  1.00  0.40 
 4200 	-14.18 	-20.32	 79.43	  0.77      107     1025  1.00  0.40 
 4201 	-14.12 	-20.34	 79.42	  0.76      101     1001  1.00  0.40 
 4202 	-14.05 	-20.32	 79.42	  0.77      102      969  1.00  0.40 
