gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5602 	 -2.93 	 -4.85	 29.48	  0.15      989     1000  1.00  0.40 
 5603 	 -2.84 	 -4.83	 29.50	  0.18      996      978  1.00  0.40 
 5604 	 -2.80 	 -4.78	 29.53	  0.22      976     1001  1.00  0.40 
 5605 	 -2.76 	 -4.73	 29.56	  0.25      969     1031  1.00  0.40 
 5606 	 -2.74 	 -4.66	 29.58	  0.29     1002      992  1.00  0.40 
 5607 	 -2.70 	 -4.56	 29.60	  0.34     1040      976  1.00  0.40 
 5608 	 -2.65 	 -4.47	 29.64	  0.37     1000      984  1.00  0.40 
 5609 	 -2.61 	 -4.31	 29.69	  0.45      987      968  1.00  0.40 
 5610 	 -2.55 	 -4.11	 29.69	  0.52     1024      989  1.00  0.40 
 5611 	 -2.46 	 -3.87	 29.73	  0.58      983      965  1.00  0.40 
 5612 	 -2.39 	 -3.64	 29.78	  0.63     1008      999  1.00  0.40 
 5613 	 -2.30 	 -3.47	 29.80	  0.67      977      991  1.00  0.40 
 5614 	 -2.22 	 -3.30	 29.79	  0.69      999      963  1.00  0.40 
 5615 	 -2.17 	 -3.14	 29.83	  0.71      980     1036  1.00  0.40 
 5616 	 -2.12 	 -2.97	 29.86	  0.74      998      982  1.00  0.40 
 5617 	 -2.09 	 -2.82	 29.86	  0.75     1000     1026  1.00  0.40 
 5618 	 -2.02 	 -2.76	 29.87	  0.76     1001      982  1.00  0.40 
 5619 	 -1.96 	 -2.64	 29.91	  0.76     1023     1001  1.00  0.40 
 5620 	 -1.96 	 -2.54	 29.94	  0.76      994      960  1.00  0.40 
 5621 	 -1.97 	 -2.41	 29.94	  0.74      995      972  1.00  0.40 
 5622 	 -2.00 	 -2.35	 29.96	  0.73      978      984  1.00  0.40 
 5623 	 -2.00 	 -2.22	 29.96	  0.70     1015      983  1.00  0.40 
 5624 	 -2.06 	 -2.10	 30.02	  0.68      977     1008  1.00  0.40 
 5625 	 -2.15 	 -2.02	 30.04	  0.65      951     1017  1.00  0.40 
 5626 	 -2.20 	 -1.95	 30.05	  0.63     1017     1019  1.00  0.40 
 5627 	 -2.35 	 -1.91	 30.12	  0.62      978     1020  1.00  0.40 
 5628 	 -2.48 	 -1.86	 30.16	  0.60     1004     1011  1.00  0.40 
 5629 	 -2.62 	 -1.84	 30.23	  0.58      999     1021  1.00  0.40 
 5630 	 -2.76 	 -1.77	 30.29	  0.55     1022      974  1.00  0.40 
 5631 	 -3.04 	 -1.73	 30.34	  0.53      951     1010  1.00  0.40 
 5632 	 -3.30 	 -1.74	 30.41	  0.55      965     1016  1.00  0.40 
 5633 	 -3.56 	 -1.79	 30.48	  0.58     1027     1010  1.00  0.40 
 5634 	 -3.84 	 -1.86	 30.54	  0.60     1023      993  1.00  0.40 
 5635 	 -4.10 	 -1.87	 30.60	  0.61      954     1001  1.00  0.40 
 5636 	 -4.38 	 -1.91	 30.63	  0.62      991     1014  1.00  0.40 
 5637 	 -4.62 	 -1.97	 30.65	  0.65      981      974  1.00  0.40 
 5638 	 -4.73 	 -1.97	 30.65	  0.64     1003     1010  1.00  0.40 
 5639 	 -4.91 	 -1.97	 30.67	  0.63     1010      962  1.00  0.40 
 5640 	 -5.08 	 -1.99	 30.71	  0.63     1013     1000  1.00  0.40 
 5641 	 -5.27 	 -2.08	 30.71	  0.66     1015      995  1.00  0.40 
 5642 	 -5.58 	 -2.11	 30.71	  0.65      981     1007  1.00  0.40 
 5643 	 -5.68 	 -2.15	 30.73	  0.67     1006     1008  1.00  0.40 
 5644 	 -5.83 	 -2.16	 30.72	  0.69     1006      991  1.00  0.40 
 5645 	 -5.92 	 -2.19	 30.71	  0.72     1000     1025  1.00  0.40 
 5646 	 -6.04 	 -2.16	 30.69	  0.72     1056      974  1.00  0.40 
 5647 	 -6.13 	 -2.19	 30.68	  0.72      958      997  1.00  0.40 
 5648 	 -6.20 	 -2.27	 30.66	  0.74      978     1000  1.00  0.40 
 5649 	 -6.24 	 -2.27	 30.65	  0.73      954     1009  1.00  0.40 
 5650 	 -6.26 	 -2.34	 30.68	  0.78      971      987  1.00  0.40 
 5651 	 -6.31 	 -2.44	 30.68	  0.79      963      995  1.00  0.40 
 5652 	 -6.31 	 -2.48	 30.68	  0.80      984      998  1.00  0.40 
 5653 	 -6.41 	 -2.64	 30.65	  0.83      988      983  1.00  0.40 
 5654 	 -6.48 	 -2.70	 30.65	  0.83      952      978  1.00  0.40 
 5655 	 -6.47 	 -2.77	 30.67	  0.81      998      972  1.00  0.40 
 5656 	 -6.42 	 -2.78	 30.66	  0.81      998     1008  1.00  0.40 
 5657 	 -6.42 	 -2.78	 30.68	  0.82     1021      999  1.00  0.40 
 5658 	 -6.43 	 -2.90	 30.71	  0.83      995      998  1.00  0.40 
 5659 	 -6.40 	 -2.90	 30.69	  0.83     1049      990  1.00  0.40 
 5660 	 -6.38 	 -2.95	 30.69	  0.83     1012     1005  1.00  0.40 
 5661 	 -6.38 	 -3.05	 30.66	  0.82     1010     1016  1.00  0.40 
 5662 	 -6.44 	 -3.17	 30.69	  0.81      979     1009  1.00  0.40 
 5663 	 -6.39 	 -3.26	 30.69	  0.81      989      991  1.00  0.40 
 5664 	 -6.32 	 -3.38	 30.73	  0.79      996      985  1.00  0.40 
 5665 	 -6.41 	 -3.50	 30.72	  0.79     1022      974  1.00  0.40 
 5666 	 -6.40 	 -3.61	 30.71	  0.80     1000     1001  1.00  0.40 
 5667 	 -6.46 	 -3.70	 30.71	  0.81     1013     1021  1.00  0.40 
 5668 	 -6.39 	 -3.90	 30.73	  0.82      991     1002  1.00  0.40 
 5669 	 -6.31 	 -4.16	 30.75	  0.83      937     1023  1.00  0.40 
 5670 	 -6.36 	 -4.44	 30.75	  0.85      985     1025  1.00  0.40 
 5671 	 -6.31 	 -4.78	 30.80	  0.84      993      985  1.00  0.40 
 5672 	 -6.15 	 -5.11	 30.83	  0.85     1014      993  1.00  0.40 
 5673 	 -6.14 	 -5.44	 30.86	  0.82      973     1005  1.00  0.40 
 5674 	 -6.04 	 -5.67	 30.90	  0.82     1020      991  1.00  0.40 
 5675 	 -5.93 	 -5.85	 30.95	  0.81      982      995  1.00  0.40 
 5676 	 -5.76 	 -6.07	 30.98	  0.81      984      992  1.00  0.40 
 5677 	 -5.69 	 -6.23	 31.05	  0.78     1015      978  1.00  0.40 
 5678 	 -5.35 	 -6.44	 31.14	  0.75      993     1006  1.00  0.40 
 5679 	 -5.25 	 -6.58	 31.15	  0.72     1000      997  1.00  0.40 
 5680 	 -4.76 	 -6.72	 31.23	  0.70     1023     1014  1.00  0.40 
 5681 	 -4.19 	 -6.86	 31.25	  0.66      998      991  1.00  0.40 
 5682 	 -3.59 	 -6.91	 31.27	  0.66     1011     1002  1.00  0.40 
 5683 	 -2.93 	 -6.95	 31.24	  0.66     1029     1006  1.00  0.40 
 5684 	 -2.38 	 -6.99	 31.19	  0.66     1029     1007  1.00  0.40 
 5685 	 -1.88 	 -7.03	 31.12	  0.68     1007      991  1.00  0.40 
 5686 	 -1.35 	 -7.10	 31.05	  0.68     1037     1009  1.00  0.40 
 5687 	 -0.72 	 -7.13	 30.90	  0.69      987      992  1.00  0.40 
 5688 	 -0.16 	 -7.16	 30.79	  0.69      969     1000  1.00  0.40 
 5689 	  0.31 	 -7.14	 30.65	  0.71     1001     1021  1.00  0.40 
 5690 	  0.57 	 -7.13	 30.56	  0.70      982     1047  1.00  0.40 
 5691 	  0.72 	 -7.16	 30.51	  0.72     1006     1015  1.00  0.40 
 5692 	  0.93 	 -7.17	 30.43	  0.70     1008      992  1.00  0.40 
 5693 	  1.10 	 -7.18	 30.41	  0.68      970      970  1.00  0.40 
 5694 	  1.12 	 -7.24	 30.37	  0.68      991     1003  1.00  0.40 
 5695 	  1.16 	 -7.27	 30.35	  0.68     1005      988  1.00  0.40 
 5696 	  1.15 	 -7.29	 30.38	  0.69      954      976  1.00  0.40 
 5697 	  1.23 	 -7.26	 30.37	  0.68     1022     1010  1.00  0.40 
 5698 	  1.25 	 -7.26	 30.36	  0.69      971     1026  1.00  0.40 
 5699 	  1.36 	 -7.23	 30.31	  0.71      992     1015  1.00  0.40 
 5700 	  1.34 	 -7.23	 30.32	  0.71     1003     1007  1.00  0.40 
 5701 	  1.35 	 -7.19	 30.34	  0.69     1010     1025  1.00  0.40 
 5702 	  1.34 	 -7.18	 30.34	  0.68      994      988  1.00  0.40 
 5703 	  1.38 	 -7.20	 30.33	  0.67      986     1019  1.00  0.40 
 5704 	  1.40 	 -7.29	 30.34	  0.64      994     1024  1.00  0.40 
 5705 	  1.38 	 -7.33	 30.36	  0.66     1005      959  1.00  0.40 
 5706 	  1.43 	 -7.33	 30.35	  0.64     1021     1036  1.00  0.40 
 5707 	  1.44 	 -7.35	 30.37	  0.63      976      972  1.00  0.40 
 5708 	  1.50 	 -7.39	 30.39	  0.63      985     1016  1.00  0.40 
 5709 	  1.52 	 -7.38	 30.40	  0.62      974     1016  1.00  0.40 
 5710 	  1.51 	 -7.40	 30.43	  0.63      994     1009  1.00  0.40 
 5711 	  1.48 	 -7.38	 30.41	  0.63      997      966  1.00  0.40 
 5712 	  1.50 	 -7.32	 30.41	  0.64      996     1027  1.00  0.40 
 5713 	  1.52 	 -7.33	 30.38	  0.64      997      957  1.00  0.40 
 5714 	  1.48 	 -7.35	 30.39	  0.64     1008      965  1.00  0.40 
 5715 	  1.49 	 -7.36	 30.41	  0.65      976      968  1.00  0.40 
 5716 	  1.49 	 -7.36	 30.40	  0.64     1000      988  1.00  0.40 
 5717 	  1.48 	 -7.39	 30.41	  0.63     1003     1004  1.00  0.40 
 5718 	  1.48 	 -7.42	 30.41	  0.61     1035      985  1.00  0.40 
 5719 	  1.48 	 -7.44	 30.42	  0.61      988      999  1.00  0.40 
 5720 	  1.48 	 -7.42	 30.42	  0.62     1041      980  1.00  0.40 
 5721 	  1.47 	 -7.41	 30.43	  0.61     1025     1005  1.00  0.40 
 5722 	  1.44 	 -7.39	 30.44	  0.61     1043     1013  1.00  0.40 
 5723 	  1.44 	 -7.39	 30.46	  0.60     1003      960  1.00  0.40 
 5724 	  1.44 	 -7.35	 30.46	  0.63     1029     1037  1.00  0.40 
 5725 	  1.46 	 -7.31	 30.47	  0.65     1049     1002  1.00  0.40 
 5726 	  1.50 	 -7.29	 30.47	  0.66      947     1025  1.00  0.40 
 5727 	  1.50 	 -7.30	 30.48	  0.68      991      957  1.00  0.40 
 5728 	  1.47 	 -7.31	 30.49	  0.67     1004      969  1.00  0.40 
 5729 	  1.45 	 -7.28	 30.50	  0.68     1035     1005  1.00  0.40 
 5730 	  1.48 	 -7.30	 30.49	  0.66      973     1003  1.00  0.40 
 5731 	  1.49 	 -7.33	 30.49	  0.65      977     1004  1.00  0.40 
 5732 	  1.50 	 -7.29	 30.52	  0.63      978     1045  1.00  0.40 
 5733 	  1.51 	 -7.26	 30.54	  0.62     1009     1000  1.00  0.40 
 5734 	  1.50 	 -7.24	 30.55	  0.63      961      996  1.00  0.40 
 5735 	  1.49 	 -7.28	 30.55	  0.63      985     1001  1.00  0.40 
 5736 	  1.48 	 -7.30	 30.58	  0.62      998     1000  1.00  0.40 
 5737 	  1.46 	 -7.27	 30.59	  0.64     1028     1027  1.00  0.40 
 5738 	  1.44 	 -7.30	 30.58	  0.64      995     1027  1.00  0.40 
 5739 	  1.48 	 -7.27	 30.60	  0.66     1000      966  1.00  0.40 
 5740 	  1.45 	 -7.24	 30.56	  0.65      953     1000  1.00  0.40 
 5741 	  1.43 	 -7.30	 30.60	  0.62      973     1009  1.00  0.40 
 5742 	  1.44 	 -7.34	 30.63	  0.61     1002      964  1.00  0.40 
 5743 	  1.44 	 -7.35	 30.61	  0.60     1003     1020  1.00  0.40 
 5744 	  1.45 	 -7.40	 30.57	  0.61      990      977  1.00  0.40 
 5745 	  1.47 	 -7.34	 30.61	  0.62     1024     1012  1.00  0.40 
 5746 	  1.46 	 -7.27	 30.57	  0.63     1059     1048  1.00  0.40 
 5747 	  1.44 	 -7.36	 30.56	  0.64      998     1031  1.00  0.40 
 5748 	  1.46 	 -7.33	 30.57	  0.66      998      999  1.00  0.40 
 5749 	  1.47 	 -7.35	 30.55	  0.66      992     1039  1.00  0.40 
 5750 	  1.49 	 -7.34	 30.56	  0.68     1017      990  1.00  0.40 
 5751 	  1.54 	 -7.31	 30.56	  0.68     1004      964  1.00  0.40 
 5752 	  1.51 	 -7.29	 30.55	  0.71      993      984  1.00  0.40 
 5753 	  1.53 	 -7.25	 30.59	  0.70     1004      981  1.00  0.40 
 5754 	  1.49 	 -7.29	 30.59	  0.70     1048     1014  1.00  0.40 
 5755 	  1.47 	 -7.28	 30.58	  0.69     1015      994  1.00  0.40 
 5756 	  1.46 	 -7.28	 30.56	  0.68      992      994  1.00  0.40 
 5757 	  1.46 	 -7.26	 30.57	  0.69     1004     1010  1.00  0.40 
 5758 	  1.49 	 -7.27	 30.59	  0.69     1002     1002  1.00  0.40 
 5759 	  1.49 	 -7.30	 30.57	  0.69     1011      986  1.00  0.40 
 5760 	  1.50 	 -7.31	 30.58	  0.72     1010     1010  1.00  0.40 
 5761 	  1.53 	 -7.29	 30.58	  0.76     1021     1014  1.00  0.40 
 5762 	  1.55 	 -7.31	 30.63	  0.73      986     1020  1.00  0.40 
 5763 	  1.54 	 -7.27	 30.64	  0.73     1010     1007  1.00  0.40 
 5764 	  1.53 	 -7.25	 30.63	  0.74     1058      990  1.00  0.40 
 5765 	  1.54 	 -7.28	 30.63	  0.73     1013      999  1.00  0.40 
 5766 	  1.54 	 -7.25	 30.62	  0.72      956      955  1.00  0.40 
 5767 	  1.53 	 -7.27	 30.63	  0.73      976      979  1.00  0.40 
 5768 	  1.50 	 -7.29	 30.65	  0.73      999      986  1.00  0.40 
 5769 	  1.43 	 -7.33	 30.67	  0.74     1010     1021  1.00  0.40 
 5770 	  1.40 	 -7.39	 30.67	  0.75      984     1029  1.00  0.40 
 5771 	  1.39 	 -7.42	 30.67	  0.77     1007     1029  1.00  0.40 
 5772 	  1.37 	 -7.40	 30.67	  0.76     1019      986  1.00  0.40 
 5773 	  1.38 	 -7.47	 30.70	  0.73      991      976  1.00  0.40 
 5774 	  1.43 	 -7.49	 30.70	  0.72     1036      972  1.00  0.40 
 5775 	  1.44 	 -7.47	 30.68	  0.70      981      999  1.00  0.40 
 5776 	  1.40 	 -7.45	 30.70	  0.74      996     1011  1.00  0.40 
 5777 	  1.40 	 -7.45	 30.70	  0.73     1019     1023  1.00  0.40 
 5778 	  1.41 	 -7.43	 30.71	  0.75     1014      976  1.00  0.40 
 5779 	  1.39 	 -7.43	 30.69	  0.77      995     1061  1.00  0.40 
 5780 	  1.38 	 -7.40	 30.71	  0.80      983     1044  1.00  0.40 
 5781 	  1.38 	 -7.37	 30.73	  0.81      983      964  1.00  0.40 
 5782 	  1.38 	 -7.37	 30.67	  0.80      998      978  1.00  0.40 
 5783 	  1.40 	 -7.31	 30.68	  0.83      972      996  1.00  0.40 
 5784 	  1.36 	 -7.31	 30.70	  0.82      999      975  1.00  0.40 
 5785 	  1.41 	 -7.29	 30.69	  0.84      964     1003  1.00  0.40 
 5786 	  1.42 	 -7.27	 30.72	  0.84      957      998  1.00  0.40 
 5787 	  1.41 	 -7.25	 30.72	  0.82      987     1026  1.00  0.40 
 5788 	  1.36 	 -7.28	 30.77	  0.82     1037     1023  1.00  0.40 
 5789 	  1.35 	 -7.28	 30.81	  0.84     1048      973  1.00  0.40 
 5790 	  1.35 	 -7.27	 30.83	  0.84      998      988  1.00  0.40 
 5791 	  1.34 	 -7.22	 30.83	  0.84     1030     1024  1.00  0.40 
 5792 	  1.32 	 -7.20	 30.79	  0.83     1007     1034  1.00  0.40 
 5793 	  1.31 	 -7.20	 30.81	  0.85      949      982  1.00  0.40 
 5794 	  1.27 	 -7.24	 30.83	  0.83     1005      983  1.00  0.40 
 5795 	  1.29 	 -7.25	 30.86	  0.84      979      996  1.00  0.40 
 5796 	  1.27 	 -7.25	 30.90	  0.83     1034     1016  1.00  0.40 
 5797 	  1.24 	 -7.19	 30.90	  0.84     1011     1021  1.00  0.40 
 5798 	  1.28 	 -7.22	 30.91	  0.85     1037     1008  1.00  0.40 
 5799 	  1.28 	 -7.21	 30.97	  0.84     1027     1016  1.00  0.40 
 5800 	  1.29 	 -7.20	 30.96	  0.86     1021      967  1.00  0.40 
 5801 	  1.26 	 -7.22	 30.97	  0.87      976     1014  1.00  0.40 
 5802 	  1.24 	 -7.20	 30.98	  0.88      987     1013  1.00  0.40 
 5803 	  1.27 	 -7.16	 31.01	  0.90     1003     1028  1.00  0.40 
 5804 	  1.25 	 -7.13	 31.00	  0.91     1001      998  1.00  0.40 
 5805 	  1.26 	 -7.15	 31.06	  0.92      986     1022  1.00  0.40 
 5806 	  1.32 	 -7.20	 31.04	  0.96     1022     1027  1.00  0.40 
 5807 	  1.34 	 -7.25	 30.97	  0.97      998      962  1.00  0.40 
 5808 	  1.36 	 -7.24	 30.93	  1.00     1013     1012  1.00  0.40 
 5809 	  1.33 	 -7.23	 30.93	  0.97     1034     1036  1.00  0.40 
 5810 	  1.35 	 -7.25	 30.86	  0.96      997     1038  1.00  0.40 
 5811 	  1.33 	 -7.25	 30.85	  0.95      944      990  1.00  0.40 
 5812 	  1.32 	 -7.22	 30.81	  0.95      996      987  1.00  0.40 
 5813 	  1.30 	 -7.17	 30.86	  0.93      998     1047  1.00  0.40 
 5814 	  1.29 	 -7.22	 30.88	  0.94     1015     1003  1.00  0.40 
 5815 	  1.27 	 -7.16	 30.90	  0.92      970      998  1.00  0.40 
 5816 	  1.25 	 -7.17	 30.89	  0.97     1018     1012  1.00  0.40 
 5817 	  1.25 	 -7.14	 30.89	  0.95      982     1009  1.00  0.40 
 5818 	  1.28 	 -7.14	 30.86	  0.95      996     1016  1.00  0.40 
 5819 	  1.26 	 -7.11	 30.87	  0.92      998     1007  1.00  0.40 
 5820 	  1.28 	 -7.12	 30.88	  0.94     1021     1012  1.00  0.40 
 5821 	  1.31 	 -7.07	 30.87	  0.91      967      990  1.00  0.40 
 5822 	  1.33 	 -7.11	 30.82	  0.87      989     1014  1.00  0.40 
 5823 	  1.29 	 -7.18	 30.82	  0.85     1009     1017  1.00  0.40 
 5824 	  1.27 	 -7.14	 30.86	  0.85      991     1024  1.00  0.40 
 5825 	  1.30 	 -7.12	 30.91	  0.82     1007     1003  1.00  0.40 
 5826 	  1.29 	 -7.20	 30.95	  0.80     1017      986  1.00  0.40 
 5827 	  1.27 	 -7.20	 30.96	  0.78     1005     1017  1.00  0.40 
 5828 	  1.25 	 -7.23	 31.01	  0.79      964      964  1.00  0.40 
 5829 	  1.26 	 -7.22	 31.04	  0.81      966      985  1.00  0.40 
 5830 	  1.30 	 -7.19	 31.04	  0.81     1016      970  1.00  0.40 
 5831 	  1.32 	 -7.25	 31.05	  0.81     1036     1011  1.00  0.40 
 5832 	  1.33 	 -7.23	 31.04	  0.83     1016     1015  1.00  0.40 
 5833 	  1.34 	 -7.19	 31.03	  0.77      973      991  1.00  0.40 
 5834 	  1.36 	 -7.21	 31.01	  0.76     1005      999  1.00  0.40 
 5835 	  1.37 	 -7.20	 31.00	  0.77     1003     1027  1.00  0.40 
 5836 	  1.32 	 -7.23	 31.02	  0.77      997      973  1.00  0.40 
 5837 	  1.35 	 -7.20	 31.04	  0.75      964      998  1.00  0.40 
 5838 	  1.34 	 -7.19	 31.06	  0.75     1019     1038  1.00  0.40 
 5839 	  1.35 	 -7.24	 31.07	  0.75     1020     1029  1.00  0.40 
 5840 	  1.39 	 -7.22	 31.09	  0.77      974     1035  1.00  0.40 
 5841 	  1.40 	 -7.24	 31.06	  0.80      991     1002  1.00  0.40 
 5842 	  1.34 	 -7.25	 31.10	  0.80      989      992  1.00  0.40 
 5843 	  1.36 	 -7.28	 31.08	  0.79      992     1004  1.00  0.40 
 5844 	  1.37 	 -7.30	 31.07	  0.81      971     1029  1.00  0.40 
 5845 	  1.42 	 -7.28	 31.08	  0.81     1013     1062  1.00  0.40 
 5846 	  1.40 	 -7.30	 31.10	  0.80      969      997  1.00  0.40 
 5847 	  1.41 	 -7.35	 31.13	  0.79     1020     1056  1.00  0.40 
 5848 	  1.36 	 -7.41	 31.10	  0.80     1006      980  1.00  0.40 
 5849 	  1.33 	 -7.41	 31.11	  0.82      971      976  1.00  0.40 
 5850 	  1.30 	 -7.43	 31.16	  0.82     1003      938  1.00  0.40 
 5851 	  1.29 	 -7.45	 31.16	  0.78      975      994  1.00  0.40 
 5852 	  1.29 	 -7.41	 31.15	  0.80     1026      988  1.00  0.40 
 5853 	  1.21 	 -7.41	 31.15	  0.80      986     1043  1.00  0.40 
 5854 	  1.19 	 -7.41	 31.11	  0.81      996     1005  1.00  0.40 
 5855 	  1.19 	 -7.44	 31.08	  0.82      999     1009  1.00  0.40 
 5856 	  1.25 	 -7.49	 31.09	  0.82     1004     1026  1.00  0.40 
 5857 	  1.26 	 -7.52	 31.13	  0.82      992      984  1.00  0.40 
 5858 	  1.27 	 -7.52	 31.16	  0.84     1009      995  1.00  0.40 
 5859 	  1.26 	 -7.45	 31.18	  0.85      985     1008  1.00  0.40 
 5860 	  1.28 	 -7.44	 31.18	  0.88      982      972  1.00  0.40 
 5861 	  1.26 	 -7.41	 31.23	  0.87     1010     1011  1.00  0.40 
 5862 	  1.27 	 -7.40	 31.24	  0.85     1023      987  1.00  0.40 
 5863 	  1.29 	 -7.39	 31.25	  0.83     1013     1022  1.00  0.40 
 5864 	  1.33 	 -7.36	 31.27	  0.85      988     1050  1.00  0.40 
 5865 	  1.36 	 -7.38	 31.30	  0.84      970      946  1.00  0.40 
 5866 	  1.37 	 -7.38	 31.29	  0.85      983      996  1.00  0.40 
 5867 	  1.33 	 -7.39	 31.30	  0.91      975     1027  1.00  0.40 
 5868 	  1.34 	 -7.38	 31.32	  0.88     1021      977  1.00  0.40 
 5869 	  1.31 	 -7.33	 31.26	  0.89     1018      999  1.00  0.40 
 5870 	  1.29 	 -7.37	 31.26	  0.88      970      994  1.00  0.40 
 5871 	  1.34 	 -7.39	 31.26	  0.87      977     1008  1.00  0.40 
 5872 	  1.36 	 -7.39	 31.25	  0.86      985      970  1.00  0.40 
 5873 	  1.34 	 -7.38	 31.28	  0.89      995     1018  1.00  0.40 
 5874 	  1.38 	 -7.42	 31.30	  0.89     1026     1003  1.00  0.40 
 5875 	  1.31 	 -7.40	 31.31	  0.91     1012      981  1.00  0.40 
 5876 	  1.25 	 -7.36	 31.28	  0.91      977     1002  1.00  0.40 
 5877 	  1.33 	 -7.35	 31.31	  0.89      994      992  1.00  0.40 
 5878 	  1.38 	 -7.34	 31.24	  0.88     1017      963  1.00  0.40 
 5879 	  1.37 	 -7.31	 31.21	  0.89      982      992  1.00  0.40 
 5880 	  1.36 	 -7.28	 31.16	  0.87      979     1005  1.00  0.40 
 5881 	  1.39 	 -7.29	 31.18	  0.85      970     1025  1.00  0.40 
 5882 	  1.33 	 -7.32	 31.23	  0.87     1014      978  1.00  0.40 
 5883 	  1.34 	 -7.30	 31.25	  0.89     1014      999  1.00  0.40 
 5884 	  1.35 	 -7.25	 31.23	  0.89      999     1010  1.00  0.40 
 5885 	  1.34 	 -7.20	 31.25	  0.89     1018      996  1.00  0.40 
 5886 	  1.29 	 -7.26	 31.25	  0.87     1004      957  1.00  0.40 
 5887 	  1.32 	 -7.29	 31.27	  0.87      923      996  1.00  0.40 
 5888 	  1.32 	 -7.32	 31.20	  0.87      976     1034  1.00  0.40 
 5889 	  1.26 	 -7.32	 31.27	  0.89     1018     1005  1.00  0.40 
 5890 	  1.32 	 -7.30	 31.19	  0.90      938      987  1.00  0.40 
 5891 	  1.27 	 -7.27	 31.20	  0.92      998     1025  1.00  0.40 
 5892 	  1.23 	 -7.26	 31.20	  0.95     1013      982  1.00  0.40 
 5893 	  1.19 	 -7.26	 31.19	  0.94     1011      992  1.00  0.40 
 5894 	  1.13 	 -7.25	 31.19	  0.95      989     1001  1.00  0.40 
 5895 	  1.12 	 -7.21	 31.23	  0.94      981     1030  1.00  0.40 
 5896 	  1.10 	 -7.26	 31.30	  0.91     1018     1026  1.00  0.40 
 5897 	  1.07 	 -7.20	 31.35	  0.92     1041      993  1.00  0.40 
 5898 	  1.18 	 -7.17	 31.35	  0.91     1003     1016  1.00  0.40 
 5899 	  1.19 	 -7.17	 31.36	  0.90      959      979  1.00  0.40 
 5900 	  1.20 	 -7.17	 31.34	  0.96     1011     1013  1.00  0.40 
 5901 	  1.23 	 -7.16	 31.39	  0.96     1015      941  1.00  0.40 
 5902 	  1.20 	 -7.17	 31.36	  0.93     1046     1005  1.00  0.40 
 5903 	  1.16 	 -7.12	 31.35	  0.92     1008     1013  1.00  0.40 
 5904 	  1.18 	 -7.10	 31.34	  0.91      970     1019  1.00  0.40 
 5905 	  1.21 	 -7.15	 31.33	  0.91     1013      995  1.00  0.40 
 5906 	  1.25 	 -7.16	 31.38	  0.92      975      997  1.00  0.40 
 5907 	  1.20 	 -7.20	 31.41	  0.93      974     1018  1.00  0.40 
 5908 	  1.18 	 -7.19	 31.44	  0.94      965      983  1.00  0.40 
 5909 	  1.17 	 -7.22	 31.42	  0.92     1027     1006  1.00  0.40 
 5910 	  1.14 	 -7.23	 31.41	  0.89     1012      973  1.00  0.40 
 5911 	  1.18 	 -7.22	 31.41	  0.93      992      979  1.00  0.40 
 5912 	  1.18 	 -7.24	 31.40	  0.94     1003     1040  1.00  0.40 
 5913 	  1.12 	 -7.29	 31.36	  0.92     1005     1024  1.00  0.40 
 5914 	  1.15 	 -7.25	 31.37	  0.91     1023     1032  1.00  0.40 
 5915 	  1.12 	 -7.21	 31.40	  0.92      986      971  1.00  0.40 
 5916 	  1.13 	 -7.20	 31.42	  0.93     1028     1036  1.00  0.40 
 5917 	  1.17 	 -7.18	 31.44	  0.92      993     1033  1.00  0.40 
 5918 	  1.17 	 -7.16	 31.47	  0.91     1006     1043  1.00  0.40 
 5919 	  1.13 	 -7.18	 31.51	  0.93     1032     1030  1.00  0.40 
 5920 	  1.03 	 -7.23	 31.47	  0.91      966     1020  1.00  0.40 
 5921 	  1.04 	 -7.25	 31.50	  0.91     1037     1039  1.00  0.40 
 5922 	  1.02 	 -7.25	 31.54	  0.90      983      997  1.00  0.40 
 5923 	  1.02 	 -7.21	 31.53	  0.89     1015     1022  1.00  0.40 
 5924 	  1.02 	 -7.22	 31.54	  0.89      997     1020  1.00  0.40 
 5925 	  1.02 	 -7.19	 31.52	  0.90      997     1012  1.00  0.40 
 5926 	  0.97 	 -7.23	 31.60	  0.91      994      987  1.00  0.40 
 5927 	  0.94 	 -7.27	 31.57	  0.91     1024     1032  1.00  0.40 
 5928 	  0.94 	 -7.27	 31.50	  0.91     1017     1035  1.00  0.40 
 5929 	  0.92 	 -7.29	 31.54	  0.93      975      974  1.00  0.40 
 5930 	  0.94 	 -7.28	 31.55	  0.92     1027     1015  1.00  0.40 
 5931 	  0.92 	 -7.26	 31.52	  0.91     1023      999  1.00  0.40 
 5932 	  0.87 	 -7.23	 31.50	  0.90      978     1015  1.00  0.40 
 5933 	  0.91 	 -7.25	 31.48	  0.92      999      995  1.00  0.40 
 5934 	  0.93 	 -7.33	 31.46	  0.90      982     1028  1.00  0.40 
 5935 	  0.93 	 -7.32	 31.44	  0.90      983     1005  1.00  0.40 
 5936 	  0.96 	 -7.33	 31.47	  0.90      993     1006  1.00  0.40 
 5937 	  0.94 	 -7.33	 31.43	  0.88      998     1016  1.00  0.40 
 5938 	  0.95 	 -7.33	 31.35	  0.90     1008      973  1.00  0.40 
 5939 	  0.92 	 -7.33	 31.36	  0.86      989     1031  1.00  0.40 
