gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4308 	 -5.30 	 -1.19	 17.37	  0.00      108        9  1.00  0.40 
 4309 	 -5.29 	 -1.19	 17.43	  0.00       91       11  1.00  0.40 
 4310 	 -5.25 	 -1.19	 17.38	  0.00       92       10  1.00  0.40 
 4311 	 -5.25 	 -1.19	 17.35	  0.00      107        9  1.00  0.40 
 4312 	 -5.24 	 -1.19	 17.31	  0.00      106        9  1.00  0.40 
 4313 	 -5.30 	 -1.19	 17.36	  0.00      105        9  1.00  0.40 
 4314 	 -5.31 	 -1.19	 17.39	  0.00       97        7  1.00  0.40 
 4315 	 -5.34 	 -1.19	 17.41	  0.00      108       11  1.00  0.40 
 4316 	 -5.33 	 -1.19	 17.43	  0.00      111       11  1.00  0.40 
 4317 	 -5.25 	 -1.19	 17.38	  0.00      106       10  1.00  0.40 
 4318 	 -5.24 	 -1.19	 17.33	  0.00      105        7  1.00  0.40 
 4319 	 -5.35 	 -1.19	 17.34	  0.00       97       10  1.00  0.40 
 4320 	 -5.40 	 -1.19	 17.36	  0.00       92       15  1.00  0.40 
 4321 	 -5.38 	 -1.19	 17.38	  0.00      103        7  1.00  0.40 
 4322 	 -5.37 	 -1.19	 17.31	  0.00      116       10  1.00  0.40 
 4323 	 -5.37 	 -1.19	 17.33	  0.00      112       13  1.00  0.40 
 4324 	 -5.29 	 -1.19	 17.28	  0.00       99        8  1.00  0.40 
 4325 	 -5.21 	 -1.19	 17.26	  0.00       97        9  1.00  0.40 
 4326 	 -5.10 	 -1.19	 17.26	  0.00       91       10  1.00  0.40 
 4327 	 -5.21 	 -1.19	 17.27	  0.00       99        6  1.00  0.40 
 4328 	 -5.14 	 -1.19	 17.17	  0.00       82       10  1.00  0.40 
 4329 	 -5.21 	 -1.19	 17.17	  0.00       94       12  1.00  0.40 
 4330 	 -5.22 	 -1.19	 17.19	  0.00      106       12  1.00  0.40 
 4331 	 -5.25 	 -1.19	 17.25	  0.00      101       10  1.00  0.40 
 4332 	 -5.32 	 -1.19	 17.33	  0.00       96        9  1.00  0.40 
 4333 	 -5.31 	 -1.19	 17.28	  0.00      104        9  1.00  0.40 
 4334 	 -5.28 	 -1.19	 17.24	  0.00       99        6  1.00  0.40 
 4335 	 -5.26 	 -1.19	 17.19	  0.00       96       11  1.00  0.40 
 4336 	 -5.24 	 -1.19	 17.19	  0.00      103        7  1.00  0.40 
 4337 	 -5.22 	 -1.19	 17.11	  0.00       98        9  1.00  0.40 
 4338 	 -5.27 	 -1.19	 17.16	  0.00       95        8  1.00  0.40 
 4339 	 -5.30 	 -1.19	 17.22	  0.00       88        5  1.00  0.40 
 4340 	 -5.30 	 -1.19	 17.20	  0.00       98       10  1.00  0.40 
 4341 	 -5.23 	 -1.19	 17.15	  0.00      104        9  1.00  0.40 
 4342 	 -5.25 	 -1.19	 17.16	  0.00      113       12  1.00  0.40 
 4343 	 -5.23 	 -1.19	 17.14	  0.00      121       13  1.00  0.40 
 4344 	 -5.18 	 -1.19	 17.10	  0.00      108        7  1.00  0.40 
 4345 	 -5.16 	 -1.19	 17.08	  0.00      102       11  1.00  0.40 
 4346 	 -5.18 	 -1.19	 17.11	  0.00      116       10  1.00  0.40 
 4347 	 -5.22 	 -1.19	 17.16	  0.00       95       11  1.00  0.40 
 4348 	 -5.24 	 -1.19	 17.19	  0.00       94        7  1.00  0.40 
 4349 	 -5.29 	 -1.19	 17.26	  0.00       87       12  1.00  0.40 
 4350 	 -5.36 	 -1.19	 17.33	  0.00       75       12  1.00  0.40 
 4351 	 -5.37 	 -1.19	 17.35	  0.00      103       12  1.00  0.40 
 4352 	 -5.40 	 -1.19	 17.40	  0.00       97       11  1.00  0.40 
 4353 	 -5.42 	 -1.19	 17.43	  0.00      106        7  1.00  0.40 
 4354 	 -5.48 	 -1.19	 17.43	  0.00      103       10  1.00  0.40 
 4355 	 -5.49 	 -1.19	 17.51	  0.00       96        8  1.00  0.40 
 4356 	 -5.51 	 -1.19	 17.59	  0.00       93       10  1.00  0.40 
 4357 	 -5.50 	 -1.19	 17.49	  0.00      110       13  1.00  0.40 
 4358 	 -5.54 	 -1.19	 17.55	  0.00       96       12  1.00  0.40 
 4359 	 -5.55 	 -1.19	 17.52	  0.00      108        8  1.00  0.40 
 4360 	 -5.52 	 -1.19	 17.54	  0.00      107       14  1.00  0.40 
 4361 	 -5.52 	 -1.19	 17.55	  0.00      108       12  1.00  0.40 
 4362 	 -5.45 	 -1.19	 17.56	  0.00       99       10  1.00  0.40 
 4363 	 -5.43 	 -1.19	 17.70	  0.00      101        8  1.00  0.40 
 4364 	 -5.44 	 -1.19	 17.75	  0.00       99       13  1.00  0.40 
 4365 	 -5.39 	 -1.19	 17.84	  0.00      108        8  1.00  0.40 
 4366 	 -5.44 	 -1.19	 17.89	  0.00      117        7  1.00  0.40 
 4367 	 -5.60 	 -1.19	 17.90	  0.00       91        8  1.00  0.40 
 4368 	 -5.55 	 -1.19	 17.90	  0.00      104       13  1.00  0.40 
 4369 	 -5.55 	 -1.19	 17.83	  0.00       98       12  1.00  0.40 
 4370 	 -5.50 	 -1.19	 17.84	  0.00      113       11  1.00  0.40 
 4371 	 -5.55 	 -1.19	 17.80	  0.00      114       14  1.00  0.40 
 4372 	 -5.47 	 -1.19	 17.80	  0.00      110       13  1.00  0.40 
 4373 	 -5.59 	 -1.19	 17.85	  0.00       95       10  1.00  0.40 
 4374 	 -5.59 	 -1.19	 17.88	  0.00      117       14  1.00  0.40 
 4375 	 -5.56 	 -1.19	 17.80	  0.00       96       11  1.00  0.40 
 4376 	 -5.60 	 -1.19	 17.86	  0.00      101        7  1.00  0.40 
 4377 	 -5.61 	 -1.19	 17.86	  0.00       94        8  1.00  0.40 
 4378 	 -5.65 	 -1.19	 17.85	  0.00       99       10  1.00  0.40 
 4379 	 -5.69 	 -1.19	 17.89	  0.00       98        9  1.00  0.40 
 4380 	 -5.80 	 -1.19	 17.98	  0.00       90       11  1.00  0.40 
 4381 	 -5.73 	 -1.19	 17.97	  0.00       93       12  1.00  0.40 
 4382 	 -5.66 	 -1.19	 18.01	  0.00       95        8  1.00  0.40 
 4383 	 -5.54 	 -1.19	 18.06	  0.00       90       10  1.00  0.40 
 4384 	 -5.58 	 -1.19	 18.11	  0.00      113        9  1.00  0.40 
 4385 	 -5.65 	 -1.19	 18.07	  0.00       94       13  1.00  0.40 
 4386 	 -5.62 	 -1.19	 18.09	  0.00      108       12  1.00  0.40 
 4387 	 -5.62 	 -1.19	 18.08	  0.00       89       12  1.00  0.40 
 4388 	 -5.63 	 -1.19	 18.02	  0.00      107        7  1.00  0.40 
 4389 	 -5.67 	 -1.19	 18.02	  0.00       94       11  1.00  0.40 
 4390 	 -5.73 	 -1.19	 18.03	  0.00      101       10  1.00  0.40 
 4391 	 -5.81 	 -1.19	 18.04	  0.00      105        8  1.00  0.40 
 4392 	 -5.68 	 -1.19	 18.06	  0.00       92       11  1.00  0.40 
 4393 	 -5.56 	 -1.19	 18.06	  0.00      111       10  1.00  0.40 
 4394 	 -5.43 	 -1.19	 17.94	  0.00       95       11  1.00  0.40 
 4395 	 -5.52 	 -1.19	 18.07	  0.00       90        7  1.00  0.40 
 4396 	 -5.59 	 -1.19	 18.03	  0.00      101       10  1.00  0.40 
 4397 	 -5.58 	 -1.19	 17.98	  0.00      107       12  1.00  0.40 
 4398 	 -5.64 	 -1.19	 18.00	  0.00      103        9  1.00  0.40 
 4399 	 -5.64 	 -1.19	 17.99	  0.00      104        9  1.00  0.40 
 4400 	 -5.50 	 -1.19	 17.99	  0.00       97       13  1.00  0.40 
 4401 	 -5.53 	 -1.19	 18.08	  0.00      103       10  1.00  0.40 
 4402 	 -5.45 	 -1.19	 17.98	  0.00      102        9  1.00  0.40 
 4403 	 -5.45 	 -1.19	 18.00	  0.00       93       10  1.00  0.40 
 4404 	 -5.46 	 -1.19	 18.04	  0.00      108        9  1.00  0.40 
 4405 	 -5.29 	 -1.19	 18.09	  0.00      100        9  1.00  0.40 
 4406 	 -5.35 	 -1.19	 18.06	  0.00       83        9  1.00  0.40 
 4407 	 -5.32 	 -1.19	 18.07	  0.00      103       12  1.00  0.40 
 4408 	 -5.35 	 -1.19	 18.03	  0.00      105       12  1.00  0.40 
 4409 	 -5.52 	 -1.19	 17.99	  0.00      100       10  1.00  0.40 
 4410 	 -5.48 	 -1.19	 18.00	  0.00      107        8  1.00  0.40 
 4411 	 -5.56 	 -1.19	 18.02	  0.00      110       15  1.00  0.40 
 4412 	 -5.54 	 -1.19	 18.04	  0.00       87       10  1.00  0.40 
 4413 	 -5.56 	 -1.19	 18.03	  0.00      116       17  1.00  0.40 
 4414 	 -5.60 	 -1.19	 18.03	  0.00      112       11  1.00  0.40 
 4415 	 -5.64 	 -1.19	 18.03	  0.00       93        5  1.00  0.40 
 4416 	 -5.67 	 -1.19	 18.01	  0.00       97       10  1.00  0.40 
 4417 	 -5.68 	 -1.19	 17.97	  0.00      117       15  1.00  0.40 
 4418 	 -5.66 	 -1.19	 18.00	  0.00       99       14  1.00  0.40 
 4419 	 -5.67 	 -1.19	 18.03	  0.00      107        9  1.00  0.40 
 4420 	 -5.72 	 -1.19	 18.01	  0.00       90        9  1.00  0.40 
 4421 	 -5.73 	 -1.19	 18.02	  0.00      111       11  1.00  0.40 
 4422 	 -5.78 	 -1.19	 18.00	  0.00       98       11  1.00  0.40 
 4423 	 -5.62 	 -1.19	 17.97	  0.00       96       11  1.00  0.40 
 4424 	 -5.73 	 -1.19	 17.93	  0.00       96       11  1.00  0.40 
 4425 	 -5.75 	 -1.19	 17.88	  0.00      109        9  1.00  0.40 
 4426 	 -5.71 	 -1.19	 17.83	  0.00       96       10  1.00  0.40 
 4427 	 -5.71 	 -1.19	 17.78	  0.00       93        5  1.00  0.40 
 4428 	 -5.62 	 -1.19	 17.83	  0.00       78       10  1.00  0.40 
 4429 	 -5.67 	 -1.19	 17.81	  0.00       97       11  1.00  0.40 
 4430 	 -5.64 	 -1.19	 17.81	  0.00      107       14  1.00  0.40 
 4431 	 -5.55 	 -1.19	 17.86	  0.00       91       14  1.00  0.40 
 4432 	 -5.51 	 -1.19	 17.93	  0.00       96       12  1.00  0.40 
 4433 	 -5.54 	 -1.19	 17.87	  0.00       95       12  1.00  0.40 
 4434 	 -5.52 	 -1.19	 17.86	  0.00       94       14  1.00  0.40 
 4435 	 -5.51 	 -1.19	 17.91	  0.00       97       12  1.00  0.40 
 4436 	 -5.49 	 -1.19	 17.94	  0.00      104       11  1.00  0.40 
 4437 	 -5.52 	 -1.19	 17.95	  0.00      101       12  1.00  0.40 
 4438 	 -5.53 	 -1.19	 17.88	  0.00      111       15  1.00  0.40 
 4439 	 -5.56 	 -1.19	 17.90	  0.00      113        8  1.00  0.40 
 4440 	 -5.62 	 -1.19	 17.84	  0.00      104       10  1.00  0.40 
 4441 	 -5.63 	 -1.19	 17.77	  0.00      104       12  1.00  0.40 
 4442 	 -5.68 	 -1.19	 17.81	  0.00      107        9  1.00  0.40 
 4443 	 -5.64 	 -1.19	 17.85	  0.00       91        8  1.00  0.40 
 4444 	 -5.57 	 -1.19	 17.77	  0.00      100       11  1.00  0.40 
 4445 	 -5.64 	 -1.19	 17.80	  0.00       91       12  1.00  0.40 
 4446 	 -5.55 	 -1.19	 17.68	  0.00       96        7  1.00  0.40 
 4447 	 -5.59 	 -1.19	 17.70	  0.00       85        8  1.00  0.40 
 4448 	 -5.54 	 -1.19	 17.77	  0.00      102       12  1.00  0.40 
 4449 	 -5.49 	 -1.19	 17.79	  0.00      102        9  1.00  0.40 
 4450 	 -5.43 	 -1.19	 17.92	  0.00       93        5  1.00  0.40 
 4451 	 -5.36 	 -1.19	 18.01	  0.00      114        9  1.00  0.40 
 4452 	 -5.37 	 -1.19	 18.08	  0.00      107        9  1.00  0.40 
 4453 	 -5.32 	 -1.19	 18.14	  0.00       99        8  1.00  0.40 
 4454 	 -5.33 	 -1.19	 18.19	  0.00       99       12  1.00  0.40 
 4455 	 -5.43 	 -1.19	 18.12	  0.00       92       11  1.00  0.40 
 4456 	 -5.47 	 -1.19	 18.11	  0.00       92        9  1.00  0.40 
 4457 	 -5.46 	 -1.19	 18.08	  0.00      104       11  1.00  0.40 
 4458 	 -5.57 	 -1.19	 18.12	  0.00       92        8  1.00  0.40 
 4459 	 -5.57 	 -1.19	 18.13	  0.00       97        8  1.00  0.40 
 4460 	 -5.60 	 -1.19	 18.09	  0.00      100       10  1.00  0.40 
 4461 	 -5.59 	 -1.19	 18.13	  0.00       98       11  1.00  0.40 
 4462 	 -5.45 	 -1.19	 18.14	  0.00      110        9  1.00  0.40 
 4463 	 -5.50 	 -1.19	 18.15	  0.00      101       12  1.00  0.40 
 4464 	 -5.61 	 -1.19	 18.14	  0.00      110        8  1.00  0.40 
 4465 	 -5.54 	 -1.19	 18.21	  0.00       92        9  1.00  0.40 
 4466 	 -5.58 	 -1.19	 18.20	  0.00      103       11  1.00  0.40 
 4467 	 -5.63 	 -1.19	 18.21	  0.00      114        9  1.00  0.40 
 4468 	 -5.65 	 -1.19	 18.21	  0.00       98       14  1.00  0.40 
 4469 	 -5.63 	 -1.19	 18.23	  0.00       92        6  1.00  0.40 
 4470 	 -5.66 	 -1.19	 18.26	  0.00       94       11  1.00  0.40 
 4471 	 -5.62 	 -1.19	 18.29	  0.00      107        7  1.00  0.40 
 4472 	 -5.59 	 -1.19	 18.36	  0.00       94       10  1.00  0.40 
 4473 	 -5.64 	 -1.19	 18.33	  0.00      109       12  1.00  0.40 
 4474 	 -5.54 	 -1.19	 18.34	  0.00      111        9  1.00  0.40 
 4475 	 -5.41 	 -1.19	 18.48	  0.00       97       13  1.00  0.40 
 4476 	 -5.41 	 -1.19	 18.52	  0.00       99       12  1.00  0.40 
 4477 	 -5.30 	 -1.19	 18.66	  0.00       93       10  1.00  0.40 
 4478 	 -5.39 	 -1.19	 18.61	  0.00       88        9  1.00  0.40 
 4479 	 -5.36 	 -1.19	 18.58	  0.00       98       14  1.00  0.40 
 4480 	 -5.50 	 -1.19	 18.46	  0.00      110       12  1.00  0.40 
 4481 	 -5.58 	 -1.19	 18.28	  0.00       81       14  1.00  0.40 
 4482 	 -5.61 	 -1.19	 18.27	  0.00       99        8  1.00  0.40 
 4483 	 -5.51 	 -1.19	 18.31	  0.00       99       10  1.00  0.40 
 4484 	 -5.39 	 -1.19	 18.37	  0.00       95        9  1.00  0.40 
 4485 	 -5.44 	 -1.19	 18.29	  0.00       95        9  1.00  0.40 
 4486 	 -5.41 	 -1.19	 18.33	  0.00      106       10  1.00  0.40 
 4487 	 -5.39 	 -1.19	 18.33	  0.00      103        9  1.00  0.40 
 4488 	 -5.34 	 -1.19	 18.36	  0.00      105       12  1.00  0.40 
 4489 	 -5.37 	 -1.19	 18.36	  0.00       93       11  1.00  0.40 
 4490 	 -5.38 	 -1.19	 18.40	  0.00      100       12  1.00  0.40 
 4491 	 -5.50 	 -1.19	 18.24	  0.00       77        9  1.00  0.40 
 4492 	 -5.57 	 -1.19	 18.18	  0.00      103       10  1.00  0.40 
 4493 	 -5.57 	 -1.19	 18.20	  0.00      101       10  1.00  0.40 
 4494 	 -5.71 	 -1.19	 18.12	  0.00      101       13  1.00  0.40 
 4495 	 -5.78 	 -1.19	 18.09	  0.00       99        8  1.00  0.40 
 4496 	 -5.87 	 -1.19	 18.04	  0.00      112        8  1.00  0.40 
 4497 	 -5.86 	 -1.19	 18.04	  0.00       93       12  1.00  0.40 
 4498 	 -5.87 	 -1.19	 18.10	  0.00       90        8  1.00  0.40 
 4499 	 -5.86 	 -1.19	 18.09	  0.00       99        8  1.00  0.40 
 4500 	 -5.84 	 -1.19	 18.16	  0.00       99       10  1.00  0.40 
 4501 	 -5.86 	 -1.19	 18.15	  0.00       92       10  1.00  0.40 
 4502 	 -5.85 	 -1.19	 18.16	  0.00      109        7  1.00  0.40 
 4503 	 -5.97 	 -1.19	 17.98	  0.00       83       11  1.00  0.40 
 4504 	 -5.97 	 -1.19	 17.96	  0.00       87       15  1.00  0.40 
 4505 	 -6.03 	 -1.19	 17.83	  0.00      112       10  1.00  0.40 
 4506 	 -6.06 	 -1.19	 17.78	  0.00      101       12  1.00  0.40 
 4507 	 -6.11 	 -1.19	 17.71	  0.00       95        8  1.00  0.40 
 4508 	 -6.12 	 -1.19	 17.62	  0.00      110       11  1.00  0.40 
 4509 	 -6.11 	 -1.26	 17.66	  0.08      110       12  1.00  0.40 
 4510 	 -6.10 	 -1.19	 17.69	  0.00      112       15  1.00  0.40 
 4511 	 -6.12 	 -1.19	 17.64	  0.00      101       13  1.00  0.40 
 4512 	 -6.10 	 -1.19	 17.66	  0.00      110       11  1.00  0.40 
 4513 	 -6.14 	 -1.19	 17.59	  0.00      102       11  1.00  0.40 
 4514 	 -6.10 	 -1.19	 17.69	  0.00       91       17  1.00  0.40 
 4515 	 -6.10 	 -1.19	 17.71	  0.00      101       12  1.00  0.40 
 4516 	 -6.12 	 -1.19	 17.72	  0.00       92       10  1.00  0.40 
 4517 	 -6.10 	 -1.19	 17.77	  0.00      100       10  1.00  0.40 
 4518 	 -6.12 	 -1.19	 17.69	  0.00       94        8  1.00  0.40 
 4519 	 -6.13 	 -1.19	 17.74	  0.00       85       15  1.00  0.40 
 4520 	 -6.11 	 -1.19	 17.78	  0.00      109        6  1.00  0.40 
 4521 	 -6.07 	 -1.19	 17.86	  0.00      111       10  1.00  0.40 
 4522 	 -6.11 	 -1.19	 17.86	  0.00       88        9  1.00  0.40 
 4523 	 -6.09 	 -1.19	 17.88	  0.00      101        9  1.00  0.40 
 4524 	 -5.99 	 -1.19	 18.03	  0.00      100       10  1.00  0.40 
 4525 	 -5.97 	 -1.19	 18.12	  0.00      109       11  1.00  0.40 
 4526 	 -6.06 	 -1.19	 18.01	  0.00       90       12  1.00  0.40 
 4527 	 -5.98 	 -1.19	 17.99	  0.00       97       10  1.00  0.40 
 4528 	 -5.97 	 -1.19	 18.01	  0.00      104        5  1.00  0.40 
 4529 	 -5.96 	 -1.19	 18.07	  0.00       99       10  1.00  0.40 
 4530 	 -5.96 	 -1.19	 18.24	  0.00      104       10  1.00  0.40 
 4531 	 -5.89 	 -1.19	 18.25	  0.00      100       14  1.00  0.40 
 4532 	 -5.77 	 -1.19	 18.28	  0.00      105        9  1.00  0.40 
 4533 	 -5.92 	 -1.19	 18.18	  0.00      112        7  1.00  0.40 
 4534 	 -5.91 	 -1.19	 18.16	  0.00       98       13  1.00  0.40 
 4535 	 -5.85 	 -1.19	 18.22	  0.00       89        9  1.00  0.40 
 4536 	 -5.74 	 -1.19	 18.27	  0.00       91       10  1.00  0.40 
 4537 	 -5.77 	 -1.19	 18.24	  0.00      109       10  1.00  0.40 
 4538 	 -5.80 	 -1.19	 18.23	  0.00       95        6  1.00  0.40 
 4539 	 -5.78 	 -1.19	 18.30	  0.00      107        9  1.00  0.40 
 4540 	 -5.88 	 -1.19	 18.18	  0.00       91       11  1.00  0.40 
 4541 	 -5.84 	 -1.19	 18.22	  0.00       82        7  1.00  0.40 
 4542 	 -5.91 	 -1.19	 18.11	  0.00      100       10  1.00  0.40 
 4543 	 -5.87 	 -1.19	 18.12	  0.00       97       11  1.00  0.40 
 4544 	 -5.98 	 -1.19	 18.04	  0.00      109       14  1.00  0.40 
 4545 	 -5.98 	 -1.19	 18.03	  0.00       99       13  1.00  0.40 
 4546 	 -5.90 	 -1.19	 18.09	  0.00       91       12  1.00  0.40 
 4547 	 -5.85 	 -1.19	 18.14	  0.00      108        8  1.00  0.40 
 4548 	 -5.81 	 -1.19	 18.23	  0.00      107       11  1.00  0.40 
 4549 	 -5.82 	 -1.19	 18.27	  0.00       77       10  1.00  0.40 
 4550 	 -5.77 	 -1.19	 18.30	  0.00      102       15  1.00  0.40 
 4551 	 -5.69 	 -1.19	 18.32	  0.00       93       10  1.00  0.40 
 4552 	 -5.61 	 -1.19	 18.41	  0.00       94       12  1.00  0.40 
 4553 	 -5.53 	 -1.19	 18.50	  0.00       91       12  1.00  0.40 
 4554 	 -5.46 	 -1.19	 18.57	  0.00       92       10  1.00  0.40 
 4555 	 -5.50 	 -1.19	 18.57	  0.00       96       11  1.00  0.40 
 4556 	 -5.55 	 -1.19	 18.66	  0.00       99        7  1.00  0.40 
 4557 	 -5.66 	 -1.19	 18.59	  0.00      103       11  1.00  0.40 
 4558 	 -5.68 	 -1.19	 18.58	  0.00      107       10  1.00  0.40 
 4559 	 -5.66 	 -1.19	 18.58	  0.00      104       11  1.00  0.40 
 4560 	 -5.75 	 -1.19	 18.44	  0.00      110       13  1.00  0.40 
 4561 	 -5.80 	 -1.19	 18.40	  0.00      120        8  1.00  0.40 
 4562 	 -5.80 	 -1.19	 18.33	  0.00      117       16  1.00  0.40 
 4563 	 -5.70 	 -1.19	 18.38	  0.00       98       13  1.00  0.40 
 4564 	 -5.72 	 -1.19	 18.36	  0.00      105        8  1.00  0.40 
 4565 	 -5.73 	 -1.19	 18.38	  0.00      108        9  1.00  0.40 
 4566 	 -5.81 	 -1.19	 18.27	  0.00      112       13  1.00  0.40 
 4567 	 -5.78 	 -1.19	 18.24	  0.00       86       10  1.00  0.40 
 4568 	 -5.78 	 -1.19	 18.25	  0.00       93       10  1.00  0.40 
 4569 	 -5.85 	 -1.19	 18.14	  0.00      107        9  1.00  0.40 
 4570 	 -5.85 	 -1.19	 18.15	  0.00      102       14  1.00  0.40 
 4571 	 -5.88 	 -1.19	 18.16	  0.00      100       10  1.00  0.40 
 4572 	 -5.81 	 -1.19	 18.29	  0.00       93       10  1.00  0.40 
 4573 	 -5.84 	 -1.19	 18.25	  0.00       87       11  1.00  0.40 
 4574 	 -5.84 	 -1.19	 18.20	  0.00      106       13  1.00  0.40 
 4575 	 -5.86 	 -1.19	 18.23	  0.00      102        6  1.00  0.40 
 4576 	 -5.90 	 -1.19	 18.19	  0.00       90        9  1.00  0.40 
 4577 	 -5.90 	 -1.19	 18.17	  0.00      106        6  1.00  0.40 
 4578 	 -5.91 	 -1.19	 18.04	  0.00      101        8  1.00  0.40 
 4579 	 -5.98 	 -1.19	 17.98	  0.00       97       11  1.00  0.40 
 4580 	 -5.91 	 -1.19	 18.03	  0.00      100        9  1.00  0.40 
 4581 	 -5.90 	 -1.19	 18.15	  0.00       95        8  1.00  0.40 
 4582 	 -5.91 	 -1.19	 18.08	  0.00      101       10  1.00  0.40 
 4583 	 -6.00 	 -1.19	 17.99	  0.00       88       10  1.00  0.40 
 4584 	 -6.08 	 -1.19	 17.94	  0.00       98       11  1.00  0.40 
 4585 	 -6.11 	 -1.19	 17.89	  0.00      126        9  1.00  0.40 
 4586 	 -6.12 	 -1.19	 17.86	  0.00      106        5  1.00  0.40 
 4587 	 -6.15 	 -1.19	 17.89	  0.00      101       10  1.00  0.40 
 4588 	 -6.13 	 -1.19	 17.80	  0.00       92        5  1.00  0.40 
 4589 	 -6.19 	 -1.19	 17.69	  0.00       92       10  1.00  0.40 
 4590 	 -6.13 	 -1.19	 17.73	  0.00      106       10  1.00  0.40 
 4591 	 -6.12 	 -1.19	 17.74	  0.00      102       12  1.00  0.40 
 4592 	 -6.16 	 -1.19	 17.77	  0.00      105       17  1.00  0.40 
 4593 	 -6.17 	 -1.19	 17.75	  0.00      103       11  1.00  0.40 
 4594 	 -6.17 	 -1.19	 17.79	  0.00      119        9  1.00  0.40 
 4595 	 -6.12 	 -1.19	 17.85	  0.00       98       12  1.00  0.40 
 4596 	 -6.11 	 -1.19	 17.88	  0.00       92       11  1.00  0.40 
 4597 	 -6.13 	 -1.19	 17.84	  0.00      103       11  1.00  0.40 
 4598 	 -6.19 	 -1.19	 17.83	  0.00      101       10  1.00  0.40 
 4599 	 -6.17 	 -1.19	 17.88	  0.00       93        7  1.00  0.40 
 4600 	 -6.15 	 -1.19	 17.92	  0.00       92        9  1.00  0.40 
 4601 	 -6.17 	 -1.19	 17.90	  0.00       99       12  1.00  0.40 
 4602 	 -6.16 	 -1.19	 18.06	  0.00       88       12  1.00  0.40 
 4603 	 -6.15 	 -1.19	 18.03	  0.00      106       10  1.00  0.40 
 4604 	 -6.15 	 -1.19	 18.04	  0.00      106        9  1.00  0.40 
 4605 	 -6.17 	 -1.19	 17.99	  0.00      109        8  1.00  0.40 
 4606 	 -6.24 	 -1.19	 17.81	  0.00       89       10  1.00  0.40 
 4607 	 -6.25 	 -1.19	 17.77	  0.00      119       14  1.00  0.40 
 4608 	 -6.25 	 -1.19	 17.81	  0.00      110        9  1.00  0.40 
 4609 	 -6.25 	 -1.19	 17.81	  0.00      116       14  1.00  0.40 
 4610 	 -6.26 	 -1.19	 17.81	  0.00      100       12  1.00  0.40 
 4611 	 -6.29 	 -1.19	 17.86	  0.00       98        8  1.00  0.40 
 4612 	 -6.25 	 -1.19	 17.90	  0.00      106        6  1.00  0.40 
 4613 	 -6.18 	 -1.19	 17.85	  0.00       96       10  1.00  0.40 
 4614 	 -6.19 	 -1.19	 17.78	  0.00      111       12  1.00  0.40 
 4615 	 -6.15 	 -1.19	 17.86	  0.00       95       10  1.00  0.40 
 4616 	 -6.17 	 -1.19	 17.73	  0.00      113       10  1.00  0.40 
 4617 	 -6.18 	 -1.19	 17.73	  0.00      110       12  1.00  0.40 
 4618 	 -6.23 	 -1.19	 17.67	  0.00       97       14  1.00  0.40 
 4619 	 -6.23 	 -1.19	 17.77	  0.00      107       11  1.00  0.40 
 4620 	 -6.24 	 -1.19	 17.70	  0.00      102       11  1.00  0.40 
 4621 	 -6.28 	 -1.19	 17.71	  0.00       75       10  1.00  0.40 
 4622 	 -6.29 	 -1.19	 17.73	  0.00      106       12  1.00  0.40 
 4623 	 -6.26 	 -1.19	 17.64	  0.00      102        9  1.00  0.40 
 4624 	 -6.28 	 -1.19	 17.65	  0.00      111       11  1.00  0.40 
 4625 	 -6.33 	 -1.19	 17.72	  0.00       95        9  1.00  0.40 
 4626 	 -6.32 	 -1.19	 17.71	  0.00       94        9  1.00  0.40 
 4627 	 -6.31 	 -1.19	 17.70	  0.00       89       14  1.00  0.40 
 4628 	 -6.32 	 -1.19	 17.73	  0.00      115       12  1.00  0.40 
 4629 	 -6.32 	 -1.19	 17.73	  0.00      114       11  1.00  0.40 
 4630 	 -6.33 	 -1.19	 17.73	  0.00       99       11  1.00  0.40 
 4631 	 -6.33 	 -1.19	 17.77	  0.00      102        9  1.00  0.40 
 4632 	 -6.34 	 -1.19	 17.73	  0.00      100       12  1.00  0.40 
 4633 	 -6.35 	 -1.19	 17.75	  0.00       93       12  1.00  0.40 
 4634 	 -6.36 	 -1.19	 17.77	  0.00       96       14  1.00  0.40 
 4635 	 -6.37 	 -1.19	 17.78	  0.00       98       12  1.00  0.40 
 4636 	 -6.37 	 -1.19	 17.79	  0.00      102       11  1.00  0.40 
 4637 	 -6.40 	 -1.19	 17.81	  0.00      102        9  1.00  0.40 
 4638 	 -6.36 	 -1.19	 17.81	  0.00       99        7  1.00  0.40 
 4639 	 -6.36 	 -1.19	 17.78	  0.00       86       10  1.00  0.40 
 4640 	 -6.34 	 -1.19	 17.81	  0.00       94        9  1.00  0.40 
 4641 	 -6.33 	 -1.19	 17.78	  0.00       98       12  1.00  0.40 
 4642 	 -6.33 	 -1.19	 17.83	  0.00       95        8  1.00  0.40 
 4643 	 -6.25 	 -1.19	 17.82	  0.00       95        8  1.00  0.40 
 4644 	 -6.20 	 -1.19	 17.85	  0.00       90        8  1.00  0.40 
 4645 	 -6.27 	 -1.19	 17.87	  0.00       96       12  1.00  0.40 
 4646 	 -6.29 	 -1.19	 17.81	  0.00       86        8  1.00  0.40 
 4647 	 -6.28 	 -1.19	 17.81	  0.00       94       10  1.00  0.40 
