gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5684 	 53.08 	 52.33	119.00	  1.69        5     1026  1.00  0.40 
 5685 	 53.13 	 52.39	119.10	  1.64        9      986  1.00  0.40 
 5686 	 53.18 	 52.44	119.20	  1.61        9      953  1.00  0.40 
 5687 	 53.29 	 52.55	119.35	  1.57       11     1036  1.00  0.40 
 5688 	 53.32 	 52.62	119.47	  1.56        7      979  1.00  0.40 
 5689 	 53.36 	 52.71	119.53	  1.52        6      975  1.00  0.40 
 5690 	 53.43 	 52.79	119.55	  1.58       10      993  1.00  0.40 
 5691 	 53.46 	 52.85	119.59	  1.63        8     1021  1.00  0.40 
 5692 	 53.49 	 52.91	119.57	  1.70       11      994  1.00  0.40 
 5693 	 53.54 	 52.96	119.50	  1.71        9      997  1.00  0.40 
 5694 	 53.54 	 53.02	119.50	  1.78        6      988  1.00  0.40 
 5695 	 53.59 	 53.10	119.59	  1.86       10      994  1.00  0.40 
 5696 	 53.54 	 53.17	119.50	  1.92        5     1021  1.00  0.40 
 5697 	 53.62 	 53.25	119.59	  2.05       11      959  1.00  0.40 
 5698 	 53.71 	 53.30	119.68	  2.06       10      993  1.00  0.40 
 5699 	 53.91 	 53.35	119.85	  2.07        9      996  1.00  0.40 
 5700 	 54.17 	 53.43	119.97	  2.14        8     1010  1.00  0.40 
 5701 	 54.38 	 53.52	120.00	  2.21       10     1025  1.00  0.40 
 5702 	 54.38 	 53.63	120.00	  2.28        7      998  1.00  0.40 
 5703 	 54.38 	 53.68	120.00	  2.33       14     1036  1.00  0.40 
 5704 	 54.38 	 53.77	120.00	  2.33        8      983  1.00  0.40 
 5705 	 54.38 	 53.89	120.00	  2.32       11      974  1.00  0.40 
 5706 	 54.38 	 53.96	120.00	  2.31       16      975  1.00  0.40 
 5707 	 54.38 	 54.04	120.00	  2.27        8      996  1.00  0.40 
 5708 	 54.38 	 54.09	120.00	  2.25       10      997  1.00  0.40 
 5709 	 54.38 	 54.14	120.00	  2.22       11     1028  1.00  0.40 
 5710 	 54.38 	 54.18	120.00	  2.19        3      969  1.00  0.40 
 5711 	 54.38 	 54.22	120.00	  2.16        9      985  1.00  0.40 
 5712 	 54.38 	 54.24	120.00	  2.09       11     1001  1.00  0.40 
 5713 	 54.38 	 54.27	120.00	  2.09       11      985  1.00  0.40 
 5714 	 54.38 	 54.27	120.00	  2.04       14      974  1.00  0.40 
 5715 	 54.38 	 54.30	120.00	  2.01       11      998  1.00  0.40 
 5716 	 54.20 	 54.32	120.12	  1.98        8      951  1.00  0.40 
 5717 	 53.77 	 54.33	120.34	  1.93        7     1026  1.00  0.40 
 5718 	 53.37 	 54.32	120.45	  1.93       10      993  1.00  0.40 
 5719 	 52.94 	 54.32	120.50	  1.92       13      984  1.00  0.40 
 5720 	 52.94 	 54.28	120.50	  1.88       13      991  1.00  0.40 
 5721 	 52.94 	 54.23	120.50	  1.86       14     1002  1.00  0.40 
 5722 	 52.94 	 54.18	120.50	  1.91       12      967  1.00  0.40 
 5723 	 52.94 	 54.11	120.50	  1.96       10      999  1.00  0.40 
 5724 	 52.74 	 54.04	120.59	  2.06       11      967  1.00  0.40 
 5725 	 52.62 	 53.97	120.63	  2.12        7     1019  1.00  0.40 
 5726 	 52.10 	 53.89	120.80	  2.16        8     1008  1.00  0.40 
 5727 	 51.73 	 53.79	120.89	  2.19       13      993  1.00  0.40 
 5728 	 51.21 	 53.73	120.97	  2.20       13      994  1.00  0.40 
 5729 	 50.89 	 53.70	121.00	  2.21       11      974  1.00  0.40 
 5730 	 50.69 	 53.66	121.00	  2.22       14     1062  1.00  0.40 
 5731 	 50.69 	 53.64	121.00	  2.21        8     1048  1.00  0.40 
 5732 	 50.69 	 53.59	121.00	  2.21       11     1003  1.00  0.40 
 5733 	 50.69 	 53.56	121.00	  2.20       12      989  1.00  0.40 
 5734 	 50.69 	 53.52	121.00	  2.19        8     1004  1.00  0.40 
 5735 	 50.69 	 53.52	121.00	  2.19        8     1026  1.00  0.40 
 5736 	 50.69 	 53.46	121.00	  2.17       13      992  1.00  0.40 
 5737 	 50.69 	 53.39	121.00	  2.13        3      957  1.00  0.40 
 5738 	 50.69 	 53.37	121.00	  2.12        9      985  1.00  0.40 
 5739 	 50.69 	 53.32	121.00	  2.07        9      992  1.00  0.40 
 5740 	 50.69 	 53.28	121.00	  2.07        9      986  1.00  0.40 
 5741 	 50.69 	 53.21	121.00	  2.00       14      997  1.00  0.40 
 5742 	 50.69 	 53.14	121.00	  1.95       10     1026  1.00  0.40 
 5743 	 50.69 	 53.03	121.00	  1.84       10      999  1.00  0.40 
 5744 	 50.69 	 52.94	121.00	  1.77       10     1011  1.00  0.40 
 5745 	 50.69 	 52.76	121.00	  1.63        6      988  1.00  0.40 
 5746 	 50.69 	 52.59	121.00	  1.51       12      992  1.00  0.40 
 5747 	 50.69 	 52.44	121.00	  1.37        9      997  1.00  0.40 
 5748 	 50.69 	 52.32	121.00	  1.29       11      998  1.00  0.40 
 5749 	 50.69 	 52.10	121.00	  1.18       10     1037  1.00  0.40 
 5750 	 50.69 	 51.90	121.00	  1.06        6     1028  1.00  0.40 
 5751 	 50.69 	 51.74	121.00	  0.95        8      977  1.00  0.40 
 5752 	 50.69 	 51.59	121.00	  0.87        7     1062  1.00  0.40 
 5753 	 50.73 	 51.44	121.12	  0.77        8     1007  1.00  0.40 
 5754 	 50.74 	 51.36	121.14	  0.75       13      970  1.00  0.40 
 5755 	 50.69 	 51.21	121.00	  0.63       14     1013  1.00  0.40 
 5756 	 50.59 	 51.08	121.09	  0.54       10     1036  1.00  0.40 
 5757 	 50.60 	 50.99	121.09	  0.50       11     1034  1.00  0.40 
 5758 	 50.53 	 50.97	121.15	  0.47       12     1004  1.00  0.40 
 5759 	 50.56 	 50.90	121.13	  0.44       14      975  1.00  0.40 
 5760 	 50.52 	 50.84	121.17	  0.41       11      999  1.00  0.40 
 5761 	 50.21 	 50.80	121.38	  0.40       13      974  1.00  0.40 
 5762 	 49.72 	 50.70	121.63	  0.34       11     1018  1.00  0.40 
 5763 	 49.42 	 50.61	121.69	  0.26       11      992  1.00  0.40 
 5764 	 49.34 	 50.52	121.75	  0.20       11     1005  1.00  0.40 
 5765 	 49.28 	 50.46	121.74	  0.16       13     1025  1.00  0.40 
 5766 	 49.07 	 50.42	121.61	  0.13        8      970  1.00  0.40 
 5767 	 48.91 	 50.39	121.59	  0.12       10     1007  1.00  0.40 
 5768 	 48.86 	 50.37	121.67	  0.11       11     1017  1.00  0.40 
 5769 	 48.76 	 50.35	121.78	  0.11        9     1005  1.00  0.40 
 5770 	 48.83 	 50.34	121.70	  0.11        9     1021  1.00  0.40 
 5771 	 48.76 	 50.31	121.78	  0.15       12     1013  1.00  0.40 
 5772 	 48.71 	 50.29	121.83	  0.18       12     1051  1.00  0.40 
 5773 	 48.76 	 50.23	121.78	  0.24        9     1025  1.00  0.40 
 5774 	 48.74 	 50.19	121.80	  0.29        8      985  1.00  0.40 
 5775 	 48.66 	 50.12	121.88	  0.39       10      975  1.00  0.40 
 5776 	 48.66 	 50.03	121.88	  0.50       10      999  1.00  0.40 
 5777 	 48.60 	 49.94	121.92	  0.59       10      986  1.00  0.40 
 5778 	 48.37 	 49.82	122.05	  0.70       10      999  1.00  0.40 
 5779 	 48.04 	 49.68	122.20	  0.82       12     1010  1.00  0.40 
 5780 	 47.86 	 49.54	122.28	  0.90       11     1008  1.00  0.40 
 5781 	 47.68 	 49.37	122.34	  1.00       12      944  1.00  0.40 
 5782 	 47.57 	 49.27	122.38	  1.05        9      995  1.00  0.40 
 5783 	 47.26 	 49.16	122.45	  1.08        7      986  1.00  0.40 
 5784 	 46.91 	 49.04	122.49	  1.10       11      990  1.00  0.40 
 5785 	 46.70 	 48.86	122.50	  1.11        9     1022  1.00  0.40 
 5786 	 46.70 	 48.68	122.50	  1.10       12     1003  1.00  0.40 
 5787 	 46.70 	 48.48	122.50	  1.03        9      997  1.00  0.40 
 5788 	 46.70 	 48.28	122.50	  0.94       11     1021  1.00  0.40 
 5789 	 46.64 	 48.12	122.57	  0.84       14      990  1.00  0.40 
 5790 	 46.70 	 48.01	122.50	  0.76        9      961  1.00  0.40 
 5791 	 46.70 	 47.85	122.50	  0.63       14      990  1.00  0.40 
 5792 	 46.70 	 47.75	122.50	  0.58       18      985  1.00  0.40 
 5793 	 46.70 	 47.68	122.50	  0.52        8      989  1.00  0.40 
 5794 	 46.70 	 47.64	122.50	  0.47       14     1056  1.00  0.40 
 5795 	 46.70 	 47.59	122.50	  0.48       12      983  1.00  0.40 
 5796 	 46.70 	 47.56	122.50	  0.51       10     1007  1.00  0.40 
 5797 	 46.70 	 47.54	122.50	  0.51       11      972  1.00  0.40 
 5798 	 46.70 	 47.52	122.50	  0.53       13     1033  1.00  0.40 
 5799 	 46.70 	 47.50	122.50	  0.53        9     1020  1.00  0.40 
 5800 	 46.51 	 47.47	122.57	  0.56       14      980  1.00  0.40 
 5801 	 46.17 	 47.42	122.68	  0.56       10     1017  1.00  0.40 
 5802 	 45.75 	 47.37	122.79	  0.59       14     1018  1.00  0.40 
 5803 	 44.93 	 47.35	122.94	  0.59       12     1034  1.00  0.40 
 5804 	 44.05 	 47.34	123.00	  0.60        9     1035  1.00  0.40 
 5805 	 44.05 	 47.32	123.00	  0.58        9      975  1.00  0.40 
 5806 	 44.05 	 47.32	123.00	  0.57       11     1003  1.00  0.40 
 5807 	 44.05 	 47.28	123.00	  0.61        7     1012  1.00  0.40 
 5808 	 44.05 	 47.26	123.00	  0.60        9      997  1.00  0.40 
 5809 	 44.05 	 47.22	123.00	  0.64       10      992  1.00  0.40 
 5810 	 44.05 	 47.21	123.00	  0.61       12      977  1.00  0.40 
 5811 	 44.05 	 47.20	123.00	  0.61       14      998  1.00  0.40 
 5812 	 44.05 	 47.14	123.00	  0.62        9      982  1.00  0.40 
 5813 	 44.05 	 47.10	123.00	  0.66       14      957  1.00  0.40 
 5814 	 44.05 	 47.03	123.00	  0.68       10      990  1.00  0.40 
 5815 	 44.09 	 46.94	123.10	  0.71        9      984  1.00  0.40 
 5816 	 44.09 	 46.86	123.10	  0.75        9      986  1.00  0.40 
 5817 	 44.07 	 46.79	123.07	  0.77       14      990  1.00  0.40 
 5818 	 44.08 	 46.70	123.09	  0.79       11      995  1.00  0.40 
 5819 	 44.10 	 46.60	123.15	  0.83        6      973  1.00  0.40 
 5820 	 44.13 	 46.50	123.22	  0.87       12      999  1.00  0.40 
 5821 	 44.10 	 46.39	123.13	  0.88        7     1015  1.00  0.40 
 5822 	 44.05 	 46.31	123.00	  0.89        8     1012  1.00  0.40 
 5823 	 44.05 	 46.15	123.00	  0.90        9      998  1.00  0.40 
 5824 	 44.05 	 46.00	123.00	  0.89        7     1034  1.00  0.40 
 5825 	 44.05 	 45.87	123.00	  0.87        9     1005  1.00  0.40 
 5826 	 44.05 	 45.66	123.00	  0.86        9      979  1.00  0.40 
 5827 	 44.05 	 45.51	123.00	  0.86       12     1013  1.00  0.40 
 5828 	 44.05 	 45.37	123.00	  0.83        9      959  1.00  0.40 
 5829 	 44.05 	 45.16	123.00	  0.81        9      993  1.00  0.40 
 5830 	 44.05 	 45.04	123.00	  0.82        9     1046  1.00  0.40 
 5831 	 44.05 	 44.91	123.00	  0.83       10      989  1.00  0.40 
 5832 	 44.05 	 44.80	123.00	  0.84       10      966  1.00  0.40 
 5833 	 44.05 	 44.66	123.00	  0.83        8      999  1.00  0.40 
 5834 	 44.05 	 44.60	123.00	  0.82        8     1004  1.00  0.40 
 5835 	 44.08 	 44.49	123.09	  0.79       11      953  1.00  0.40 
 5836 	 44.32 	 44.41	123.28	  0.78       10      963  1.00  0.40 
 5837 	 44.44 	 44.40	123.25	  0.76       11      995  1.00  0.40 
 5838 	 44.90 	 44.37	123.50	  0.78       10      985  1.00  0.40 
 5839 	 45.18 	 44.42	123.56	  0.78       11      980  1.00  0.40 
 5840 	 45.80 	 44.47	123.61	  0.79        8      968  1.00  0.40 
 5841 	 45.99 	 44.61	123.50	  0.82       12      973  1.00  0.40 
 5842 	 45.99 	 44.78	123.50	  0.80       11      970  1.00  0.40 
 5843 	 45.99 	 44.93	123.50	  0.75       10      999  1.00  0.40 
 5844 	 45.99 	 45.04	123.50	  0.72       11     1010  1.00  0.40 
 5845 	 45.99 	 45.13	123.50	  0.66        7      954  1.00  0.40 
 5846 	 45.95 	 45.20	123.57	  0.64       14     1004  1.00  0.40 
 5847 	 45.95 	 45.26	123.56	  0.60       15      969  1.00  0.40 
 5848 	 45.99 	 45.31	123.50	  0.56       11      987  1.00  0.40 
 5849 	 45.99 	 45.36	123.50	  0.51        9      982  1.00  0.40 
 5850 	 45.99 	 45.39	123.50	  0.46       13      998  1.00  0.40 
 5851 	 45.99 	 45.40	123.50	  0.50       10     1012  1.00  0.40 
 5852 	 45.99 	 45.43	123.50	  0.48        5     1019  1.00  0.40 
 5853 	 45.99 	 45.44	123.50	  0.46       13      994  1.00  0.40 
 5854 	 45.99 	 45.44	123.50	  0.42       12     1004  1.00  0.40 
 5855 	 45.99 	 45.45	123.50	  0.37       11      988  1.00  0.40 
 5856 	 45.99 	 45.46	123.50	  0.36        8      952  1.00  0.40 
 5857 	 45.99 	 45.47	123.50	  0.35        9      995  1.00  0.40 
 5858 	 45.99 	 45.48	123.50	  0.34        6     1027  1.00  0.40 
 5859 	 45.99 	 45.48	123.50	  0.33        6     1002  1.00  0.40 
 5860 	 45.99 	 45.49	123.50	  0.33       11     1016  1.00  0.40 
 5861 	 45.99 	 45.49	123.50	  0.35       10     1001  1.00  0.40 
 5862 	 45.99 	 45.51	123.50	  0.36       12      986  1.00  0.40 
 5863 	 45.99 	 45.52	123.50	  0.38       11      979  1.00  0.40 
 5864 	 45.99 	 45.52	123.50	  0.41        9     1014  1.00  0.40 
 5865 	 46.15 	 45.53	123.73	  0.42        8     1007  1.00  0.40 
 5866 	 46.35 	 45.54	123.94	  0.44       10      980  1.00  0.40 
 5867 	 46.61 	 45.53	124.10	  0.44       13     1015  1.00  0.40 
 5868 	 46.90 	 45.55	124.15	  0.47       11     1008  1.00  0.40 
 5869 	 46.98 	 45.58	124.08	  0.50       11      907  1.00  0.40 
 5870 	 47.06 	 45.60	124.00	  0.55        8     1004  1.00  0.40 
 5871 	 47.06 	 45.64	124.00	  0.61       13     1005  1.00  0.40 
 5872 	 47.06 	 45.71	124.00	  0.68        8     1020  1.00  0.40 
 5873 	 47.06 	 45.76	124.00	  0.73       11      977  1.00  0.40 
 5874 	 47.06 	 45.86	124.00	  0.75       10     1021  1.00  0.40 
 5875 	 47.06 	 45.94	124.00	  0.79        9     1010  1.00  0.40 
 5876 	 47.06 	 46.02	124.00	  0.84        9     1004  1.00  0.40 
 5877 	 47.06 	 46.14	124.00	  0.89        7      991  1.00  0.40 
 5878 	 47.06 	 46.27	124.00	  0.90       13      980  1.00  0.40 
 5879 	 47.06 	 46.37	124.00	  0.91       10      963  1.00  0.40 
 5880 	 47.06 	 46.45	124.00	  0.92       11     1031  1.00  0.40 
 5881 	 47.06 	 46.52	124.00	  0.93       11     1035  1.00  0.40 
 5882 	 47.06 	 46.57	124.00	  0.93        8      989  1.00  0.40 
 5883 	 47.06 	 46.62	124.00	  0.90        6     1002  1.00  0.40 
 5884 	 47.06 	 46.68	124.00	  0.89        8      971  1.00  0.40 
 5885 	 47.06 	 46.76	124.00	  0.87        5      972  1.00  0.40 
 5886 	 47.06 	 46.78	124.00	  0.87        9     1021  1.00  0.40 
 5887 	 47.06 	 46.82	124.00	  0.85        7     1022  1.00  0.40 
 5888 	 47.06 	 46.85	124.00	  0.86        8      977  1.00  0.40 
 5889 	 47.06 	 46.89	124.00	  0.84       10     1059  1.00  0.40 
 5890 	 47.06 	 46.92	124.00	  0.85       12      979  1.00  0.40 
 5891 	 47.06 	 46.96	124.00	  0.84       11     1015  1.00  0.40 
 5892 	 47.06 	 47.00	124.00	  0.79       11      962  1.00  0.40 
 5893 	 47.06 	 47.04	124.00	  0.74        6      996  1.00  0.40 
 5894 	 47.06 	 47.07	124.00	  0.73        7      993  1.00  0.40 
 5895 	 47.06 	 47.10	124.00	  0.72       11      971  1.00  0.40 
 5896 	 47.06 	 47.12	124.00	  0.72       10      993  1.00  0.40 
 5897 	 47.13 	 47.13	124.06	  0.75       15      967  1.00  0.40 
 5898 	 47.17 	 47.18	124.10	  0.73        9     1015  1.00  0.40 
 5899 	 47.19 	 47.22	124.12	  0.70        8      959  1.00  0.40 
 5900 	 47.23 	 47.22	124.30	  0.69       12     1017  1.00  0.40 
 5901 	 47.21 	 47.25	124.48	  0.65       14      974  1.00  0.40 
 5902 	 47.08 	 47.27	124.70	  0.65       11     1017  1.00  0.40 
 5903 	 46.75 	 47.27	124.72	  0.67        6     1045  1.00  0.40 
 5904 	 46.48 	 47.24	124.66	  0.69       10     1044  1.00  0.40 
 5905 	 46.63 	 47.19	124.70	  0.74       11      983  1.00  0.40 
 5906 	 46.58 	 47.14	124.69	  0.76       12     1033  1.00  0.40 
 5907 	 46.08 	 47.08	124.50	  0.77        5     1000  1.00  0.40 
 5908 	 46.08 	 46.95	124.50	  0.81       10      991  1.00  0.40 
 5909 	 46.08 	 46.86	124.50	  0.84        9      990  1.00  0.40 
 5910 	 46.08 	 46.78	124.50	  0.87       11      998  1.00  0.40 
 5911 	 46.08 	 46.67	124.50	  0.90        9      953  1.00  0.40 
 5912 	 46.08 	 46.59	124.50	  0.91       11      994  1.00  0.40 
 5913 	 46.08 	 46.50	124.50	  0.92       11      958  1.00  0.40 
 5914 	 46.08 	 46.42	124.50	  0.93       16     1045  1.00  0.40 
 5915 	 46.08 	 46.37	124.50	  0.94       11     1037  1.00  0.40 
 5916 	 46.08 	 46.35	124.50	  0.92       13      977  1.00  0.40 
 5917 	 46.08 	 46.32	124.50	  0.93       13      983  1.00  0.40 
 5918 	 46.08 	 46.25	124.50	  0.94       13     1010  1.00  0.40 
 5919 	 46.08 	 46.21	124.50	  0.94       10     1019  1.00  0.40 
 5920 	 46.08 	 46.17	124.50	  0.96       14      988  1.00  0.40 
 5921 	 46.08 	 46.13	124.50	  0.96       10     1038  1.00  0.40 
 5922 	 46.08 	 46.11	124.50	  0.96       17      994  1.00  0.40 
 5923 	 46.08 	 46.09	124.50	  0.94       11      982  1.00  0.40 
 5924 	 46.08 	 46.06	124.50	  0.94       11     1020  1.00  0.40 
 5925 	 46.08 	 46.04	124.50	  0.96       10      992  1.00  0.40 
 5926 	 46.08 	 46.01	124.50	  0.96       13      954  1.00  0.40 
 5927 	 46.08 	 46.01	124.50	  0.94        8     1004  1.00  0.40 
 5928 	 46.08 	 46.00	124.50	  0.93        5     1013  1.00  0.40 
 5929 	 46.08 	 45.99	124.50	  0.94       12     1013  1.00  0.40 
 5930 	 46.08 	 45.97	124.50	  0.96        8     1047  1.00  0.40 
 5931 	 46.08 	 45.94	124.50	  0.95        8      983  1.00  0.40 
 5932 	 46.08 	 45.96	124.50	  0.98       10      989  1.00  0.40 
 5933 	 46.08 	 45.96	124.50	  1.00        9      968  1.00  0.40 
 5934 	 46.08 	 45.95	124.50	  0.98       13      971  1.00  0.40 
 5935 	 46.08 	 45.92	124.50	  1.00        6      973  1.00  0.40 
 5936 	 46.08 	 45.92	124.50	  1.02       10      978  1.00  0.40 
 5937 	 46.08 	 45.92	124.50	  1.02       12     1003  1.00  0.40 
 5938 	 46.08 	 45.90	124.50	  1.01        4      967  1.00  0.40 
 5939 	 46.08 	 45.90	124.50	  1.01        9     1007  1.00  0.40 
 5940 	 46.08 	 45.90	124.50	  1.03       12     1017  1.00  0.40 
 5941 	 46.08 	 45.90	124.50	  1.03        9     1011  1.00  0.40 
 5942 	 46.08 	 45.90	124.50	  1.04        8     1011  1.00  0.40 
 5943 	 46.08 	 45.90	124.50	  1.05       11     1018  1.00  0.40 
 5944 	 46.08 	 45.89	124.50	  1.05        8     1026  1.00  0.40 
 5945 	 46.08 	 45.88	124.50	  1.05       13      998  1.00  0.40 
 5946 	 46.08 	 45.87	124.50	  1.03       10     1027  1.00  0.40 
 5947 	 46.08 	 45.88	124.50	  1.05        9      986  1.00  0.40 
 5948 	 46.08 	 45.87	124.50	  1.07        7     1034  1.00  0.40 
 5949 	 46.08 	 45.84	124.50	  1.05        8     1005  1.00  0.40 
 5950 	 46.08 	 45.85	124.50	  1.04       13      992  1.00  0.40 
 5951 	 46.08 	 45.83	124.50	  1.05        7     1055  1.00  0.40 
 5952 	 46.08 	 45.85	124.50	  1.07       10      962  1.00  0.40 
 5953 	 46.08 	 45.88	124.50	  1.14        7     1027  1.00  0.40 
 5954 	 46.08 	 45.87	124.50	  1.15        7     1054  1.00  0.40 
 5955 	 46.08 	 45.88	124.50	  1.16        8      959  1.00  0.40 
 5956 	 46.08 	 45.87	124.50	  1.17       11     1018  1.00  0.40 
 5957 	 46.08 	 45.88	124.50	  1.18        6     1035  1.00  0.40 
 5958 	 46.08 	 45.87	124.50	  1.17       12      959  1.00  0.40 
 5959 	 46.08 	 45.88	124.50	  1.16        9     1013  1.00  0.40 
 5960 	 46.21 	 45.87	124.62	  1.16        8     1028  1.00  0.40 
 5961 	 46.47 	 45.87	124.80	  1.19        8     1042  1.00  0.40 
 5962 	 46.85 	 45.88	124.97	  1.18        8      977  1.00  0.40 
 5963 	 47.11 	 45.92	125.00	  1.19        7      996  1.00  0.40 
 5964 	 47.11 	 45.99	125.00	  1.24       10      998  1.00  0.40 
 5965 	 47.11 	 46.07	125.00	  1.30       17      990  1.00  0.40 
 5966 	 47.11 	 46.14	125.00	  1.34        7      960  1.00  0.40 
 5967 	 47.11 	 46.19	125.00	  1.39       17     1000  1.00  0.40 
 5968 	 47.11 	 46.26	125.00	  1.40        9     1002  1.00  0.40 
 5969 	 47.11 	 46.36	125.00	  1.42       11      989  1.00  0.40 
 5970 	 47.11 	 46.43	125.00	  1.40       12     1013  1.00  0.40 
 5971 	 47.11 	 46.50	125.00	  1.39       16      985  1.00  0.40 
 5972 	 47.11 	 46.56	125.00	  1.37        7     1023  1.00  0.40 
 5973 	 47.11 	 46.62	125.00	  1.36       10     1034  1.00  0.40 
 5974 	 47.11 	 46.68	125.00	  1.32        8     1011  1.00  0.40 
 5975 	 47.11 	 46.72	125.00	  1.34       13     1007  1.00  0.40 
 5976 	 47.07 	 46.76	125.07	  1.30       13      987  1.00  0.40 
 5977 	 47.04 	 46.79	125.12	  1.29        8      995  1.00  0.40 
 5978 	 47.02 	 46.82	125.16	  1.29       17      992  1.00  0.40 
 5979 	 47.03 	 46.85	125.13	  1.27        7      999  1.00  0.40 
 5980 	 47.08 	 46.89	125.28	  1.25       10     1013  1.00  0.40 
 5981 	 47.01 	 46.92	125.56	  1.20        9      997  1.00  0.40 
 5982 	 47.06 	 46.94	125.65	  1.19        9     1036  1.00  0.40 
 5983 	 47.25 	 46.94	125.76	  1.17       12      996  1.00  0.40 
 5984 	 47.18 	 46.94	125.69	  1.18       12      970  1.00  0.40 
 5985 	 47.29 	 46.97	125.74	  1.17       11     1026  1.00  0.40 
 5986 	 47.41 	 47.00	125.84	  1.19       16     1016  1.00  0.40 
 5987 	 47.92 	 47.03	125.96	  1.16       11     1026  1.00  0.40 
 5988 	 48.22 	 47.05	125.84	  1.16       10      974  1.00  0.40 
 5989 	 48.15 	 47.08	125.87	  1.17        9     1020  1.00  0.40 
 5990 	 48.64 	 47.10	125.64	  1.21       13     1005  1.00  0.40 
 5991 	 48.89 	 47.11	125.50	  1.24       11      979  1.00  0.40 
 5992 	 48.89 	 47.15	125.50	  1.29       12      989  1.00  0.40 
 5993 	 48.89 	 47.18	125.50	  1.30       12     1023  1.00  0.40 
 5994 	 49.02 	 47.22	125.60	  1.32        9     1004  1.00  0.40 
 5995 	 48.89 	 47.25	125.50	  1.34       11     1004  1.00  0.40 
 5996 	 48.89 	 47.27	125.50	  1.35       14     1009  1.00  0.40 
 5997 	 48.89 	 47.31	125.50	  1.38        8     1049  1.00  0.40 
 5998 	 48.89 	 47.35	125.50	  1.40       11      981  1.00  0.40 
 5999 	 48.89 	 47.39	125.50	  1.41        9      976  1.00  0.40 
 6000 	 48.89 	 47.44	125.50	  1.44        9      997  1.00  0.40 
 6001 	 48.89 	 47.50	125.50	  1.47       10     1002  1.00  0.40 
 6002 	 48.89 	 47.56	125.50	  1.49       12      977  1.00  0.40 
 6003 	 48.89 	 47.63	125.50	  1.49        3     1013  1.00  0.40 
 6004 	 48.89 	 47.70	125.50	  1.49        9     1004  1.00  0.40 
 6005 	 48.89 	 47.80	125.50	  1.50       11     1020  1.00  0.40 
 6006 	 48.89 	 47.89	125.50	  1.52        4      953  1.00  0.40 
 6007 	 48.89 	 47.98	125.50	  1.51       11     1011  1.00  0.40 
 6008 	 48.89 	 48.05	125.50	  1.48       15     1026  1.00  0.40 
 6009 	 48.96 	 48.13	125.58	  1.47       12     1027  1.00  0.40 
 6010 	 49.11 	 48.20	125.74	  1.43        7     1022  1.00  0.40 
 6011 	 49.51 	 48.27	125.99	  1.37        6      998  1.00  0.40 
 6012 	 49.52 	 48.37	125.99	  1.33       13      963  1.00  0.40 
 6013 	 49.44 	 48.49	126.08	  1.20        9      974  1.00  0.40 
 6014 	 49.49 	 48.55	125.98	  1.14       10      996  1.00  0.40 
 6015 	 49.58 	 48.63	126.00	  1.06       14      994  1.00  0.40 
 6016 	 49.63 	 48.73	126.00	  1.00        8     1011  1.00  0.40 
 6017 	 49.63 	 48.82	126.00	  0.91       12      996  1.00  0.40 
 6018 	 49.63 	 48.88	126.00	  0.81       12      995  1.00  0.40 
 6019 	 49.63 	 48.94	126.00	  0.72        7      958  1.00  0.40 
 6020 	 49.63 	 48.99	126.00	  0.67        9      996  1.00  0.40 
 6021 	 49.72 	 49.04	126.09	  0.62       11      997  1.00  0.40 
 6022 	 49.86 	 49.07	126.22	  0.58       12     1018  1.00  0.40 
 6023 	 50.09 	 49.09	126.38	  0.58       14     1008  1.00  0.40 
 6024 	 50.44 	 49.11	126.49	  0.63        9      997  1.00  0.40 
 6025 	 50.48 	 49.12	126.50	  0.61       14      983  1.00  0.40 
 6026 	 50.54 	 49.15	126.50	  0.64       11      988  1.00  0.40 
 6027 	 50.54 	 49.16	126.50	  0.58        6      992  1.00  0.40 
 6028 	 50.54 	 49.18	126.50	  0.60       10     1038  1.00  0.40 
 6029 	 50.54 	 49.21	126.50	  0.64        8      990  1.00  0.40 
 6030 	 50.54 	 49.24	126.50	  0.66       10      988  1.00  0.40 
 6031 	 50.54 	 49.29	126.50	  0.66       13     1013  1.00  0.40 
 6032 	 50.54 	 49.33	126.50	  0.68       12      978  1.00  0.40 
 6033 	 50.54 	 49.41	126.50	  0.73        8     1019  1.00  0.40 
 6034 	 50.54 	 49.49	126.50	  0.75       10      978  1.00  0.40 
 6035 	 50.54 	 49.58	126.50	  0.83        6      960  1.00  0.40 
 6036 	 50.54 	 49.67	126.50	  0.86       10      973  1.00  0.40 
 6037 	 50.54 	 49.78	126.50	  0.91       11     1037  1.00  0.40 
 6038 	 50.54 	 49.85	126.50	  0.92        8      981  1.00  0.40 
 6039 	 50.54 	 49.93	126.50	  0.96       12     1041  1.00  0.40 
 6040 	 50.67 	 50.03	126.69	  0.98       10     1008  1.00  0.40 
 6041 	 50.81 	 50.13	126.75	  1.00       11     1021  1.00  0.40 
 6042 	 51.15 	 50.24	126.80	  1.01       11      962  1.00  0.40 
 6043 	 51.52 	 50.36	126.91	  1.03       19     1004  1.00  0.40 
 6044 	 52.07 	 50.45	127.00	  1.08       11      983  1.00  0.40 
 6045 	 52.23 	 50.62	127.00	  1.10        9     1006  1.00  0.40 
 6046 	 52.23 	 50.84	127.00	  1.08        8     1014  1.00  0.40 
