gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4178 	 27.36 	 23.47	 72.98	  1.24       98     1003  1.00  0.40 
 4179 	 27.23 	 23.48	 73.00	  1.24      104     1004  1.00  0.40 
 4180 	 27.24 	 23.52	 72.99	  1.24       98      976  1.00  0.40 
 4181 	 27.33 	 23.55	 72.97	  1.26       93      982  1.00  0.40 
 4182 	 27.47 	 23.52	 72.93	  1.27      109      991  1.00  0.40 
 4183 	 27.35 	 23.57	 72.97	  1.28      103     1035  1.00  0.40 
 4184 	 27.43 	 23.48	 72.95	  1.30       84      977  1.00  0.40 
 4185 	 27.72 	 23.42	 72.91	  1.32      110     1017  1.00  0.40 
 4186 	 28.16 	 23.28	 72.78	  1.32      101      973  1.00  0.40 
 4187 	 28.57 	 23.32	 72.67	  1.34      107      994  1.00  0.40 
 4188 	 28.85 	 23.35	 72.60	  1.36      104      952  1.00  0.40 
 4189 	 28.93 	 23.45	 72.63	  1.35      100      957  1.00  0.40 
 4190 	 28.95 	 23.43	 72.62	  1.35      105     1041  1.00  0.40 
 4191 	 28.94 	 23.44	 72.58	  1.33       96      978  1.00  0.40 
 4192 	 29.01 	 23.49	 72.63	  1.33      101      993  1.00  0.40 
 4193 	 28.97 	 23.57	 72.60	  1.34      112      980  1.00  0.40 
 4194 	 29.00 	 23.64	 72.62	  1.33      102     1025  1.00  0.40 
 4195 	 29.07 	 23.74	 72.66	  1.35       94     1014  1.00  0.40 
 4196 	 28.96 	 23.85	 72.61	  1.35       96      992  1.00  0.40 
 4197 	 28.98 	 23.91	 72.61	  1.35       94      976  1.00  0.40 
 4198 	 29.00 	 23.98	 72.63	  1.35       96      990  1.00  0.40 
 4199 	 29.07 	 23.97	 72.68	  1.35       94     1023  1.00  0.40 
 4200 	 29.02 	 23.95	 72.65	  1.36       99      954  1.00  0.40 
 4201 	 28.99 	 24.08	 72.61	  1.35       93     1006  1.00  0.40 
 4202 	 29.05 	 24.19	 72.65	  1.36       86      998  1.00  0.40 
 4203 	 29.00 	 24.21	 72.66	  1.36       96      985  1.00  0.40 
 4204 	 29.03 	 24.32	 72.67	  1.36      105     1027  1.00  0.40 
 4205 	 29.04 	 24.40	 72.67	  1.35      107     1049  1.00  0.40 
 4206 	 29.06 	 24.56	 72.70	  1.35       96      961  1.00  0.40 
 4207 	 29.13 	 24.73	 72.73	  1.34      104     1017  1.00  0.40 
 4208 	 29.17 	 24.92	 72.75	  1.34       96      945  1.00  0.40 
 4209 	 29.13 	 25.18	 72.75	  1.33      102      988  1.00  0.40 
 4210 	 29.12 	 25.57	 72.76	  1.30      117     1001  1.00  0.40 
 4211 	 29.12 	 25.93	 72.70	  1.27       95     1022  1.00  0.40 
 4212 	 29.19 	 26.43	 72.75	  1.19      100     1026  1.00  0.40 
 4213 	 29.25 	 26.97	 72.82	  1.12       87     1007  1.00  0.40 
 4214 	 29.36 	 27.47	 72.87	  1.05      100      977  1.00  0.40 
 4215 	 29.38 	 27.86	 72.91	  0.97       99     1000  1.00  0.40 
 4216 	 29.41 	 28.18	 72.94	  0.90      100     1004  1.00  0.40 
 4217 	 29.49 	 28.53	 72.97	  0.77      105      999  1.00  0.40 
 4218 	 29.44 	 28.76	 72.96	  0.70      104     1013  1.00  0.40 
 4219 	 29.51 	 28.86	 72.95	  0.67      102      994  1.00  0.40 
 4220 	 29.75 	 29.02	 73.03	  0.63      104     1010  1.00  0.40 
 4221 	 29.94 	 29.19	 73.07	  0.58       89     1009  1.00  0.40 
 4222 	 30.01 	 29.30	 73.06	  0.58      108      992  1.00  0.40 
 4223 	 30.12 	 29.45	 73.09	  0.56      104     1010  1.00  0.40 
 4224 	 30.17 	 29.57	 73.09	  0.53      112      998  1.00  0.40 
 4225 	 30.18 	 29.75	 73.05	  0.51      106      988  1.00  0.40 
 4226 	 30.21 	 29.92	 73.04	  0.47       90      986  1.00  0.40 
 4227 	 30.24 	 30.04	 73.03	  0.45      104     1020  1.00  0.40 
 4228 	 30.23 	 30.22	 73.04	  0.41      112      993  1.00  0.40 
 4229 	 30.15 	 30.37	 73.05	  0.36       92     1019  1.00  0.40 
 4230 	 30.17 	 30.45	 73.08	  0.34       94     1004  1.00  0.40 
 4231 	 30.12 	 30.53	 73.11	  0.32      105     1010  1.00  0.40 
 4232 	 30.10 	 30.57	 73.13	  0.29       98      952  1.00  0.40 
 4233 	 29.97 	 30.59	 73.10	  0.30       92     1009  1.00  0.40 
 4234 	 29.82 	 30.57	 73.02	  0.31       88      989  1.00  0.40 
 4235 	 29.61 	 30.57	 72.92	  0.30      112     1021  1.00  0.40 
 4236 	 29.49 	 30.50	 72.86	  0.33      107     1002  1.00  0.40 
 4237 	 29.37 	 30.37	 72.82	  0.37       94      994  1.00  0.40 
 4238 	 29.39 	 30.24	 72.84	  0.41       94     1022  1.00  0.40 
 4239 	 29.35 	 30.13	 72.83	  0.45       96     1004  1.00  0.40 
 4240 	 29.23 	 29.97	 72.79	  0.48       90      980  1.00  0.40 
 4241 	 29.30 	 29.81	 72.80	  0.50      101      997  1.00  0.40 
 4242 	 29.43 	 29.75	 72.84	  0.52       94     1025  1.00  0.40 
 4243 	 29.52 	 29.70	 72.87	  0.52      100     1023  1.00  0.40 
 4244 	 29.59 	 29.67	 72.90	  0.53       98      997  1.00  0.40 
 4245 	 29.72 	 29.63	 72.97	  0.54      109      996  1.00  0.40 
 4246 	 29.78 	 29.60	 72.99	  0.55       95      969  1.00  0.40 
 4247 	 29.91 	 29.66	 73.03	  0.53       86     1012  1.00  0.40 
 4248 	 29.95 	 29.70	 73.05	  0.53       84     1002  1.00  0.40 
 4249 	 30.04 	 29.78	 73.03	  0.52       95     1027  1.00  0.40 
 4250 	 30.10 	 29.89	 73.04	  0.51      101     1006  1.00  0.40 
 4251 	 30.04 	 29.99	 73.06	  0.50      106      996  1.00  0.40 
 4252 	 29.99 	 30.01	 73.04	  0.51      107     1026  1.00  0.40 
 4253 	 29.83 	 30.06	 73.02	  0.51       91     1018  1.00  0.40 
 4254 	 29.66 	 30.11	 72.98	  0.50       96     1032  1.00  0.40 
 4255 	 29.59 	 30.06	 72.94	  0.53       89      992  1.00  0.40 
 4256 	 29.60 	 30.00	 72.94	  0.54       96      974  1.00  0.40 
 4257 	 29.71 	 29.94	 72.95	  0.55       91      982  1.00  0.40 
 4258 	 29.66 	 29.91	 72.98	  0.56       88     1007  1.00  0.40 
 4259 	 29.56 	 29.87	 72.97	  0.55       83     1025  1.00  0.40 
 4260 	 29.60 	 29.83	 72.97	  0.57      103     1016  1.00  0.40 
 4261 	 29.61 	 29.78	 72.95	  0.58       96      975  1.00  0.40 
 4262 	 29.46 	 29.78	 72.88	  0.59       97      990  1.00  0.40 
 4263 	 29.49 	 29.71	 72.91	  0.59      101      978  1.00  0.40 
 4264 	 29.52 	 29.66	 72.95	  0.59       97     1030  1.00  0.40 
 4265 	 29.46 	 29.58	 72.95	  0.59       95      964  1.00  0.40 
 4266 	 29.50 	 29.54	 73.01	  0.61      102      999  1.00  0.40 
 4267 	 29.56 	 29.52	 73.10	  0.61      100      986  1.00  0.40 
 4268 	 29.66 	 29.50	 73.19	  0.62       91      982  1.00  0.40 
 4269 	 29.91 	 29.49	 73.28	  0.64       94     1010  1.00  0.40 
 4270 	 30.16 	 29.56	 73.40	  0.63      106      987  1.00  0.40 
 4271 	 30.26 	 29.61	 73.42	  0.64      110     1012  1.00  0.40 
 4272 	 30.31 	 29.73	 73.48	  0.63       87     1031  1.00  0.40 
 4273 	 30.53 	 29.80	 73.50	  0.62      107      977  1.00  0.40 
 4274 	 30.78 	 29.97	 73.53	  0.59      114      991  1.00  0.40 
 4275 	 31.05 	 30.06	 73.55	  0.57       96      985  1.00  0.40 
 4276 	 31.00 	 30.25	 73.60	  0.54      108     1000  1.00  0.40 
 4277 	 31.03 	 30.42	 73.64	  0.51      103      987  1.00  0.40 
 4278 	 30.90 	 30.62	 73.63	  0.43       95     1031  1.00  0.40 
 4279 	 30.83 	 30.72	 73.63	  0.38      102      991  1.00  0.40 
 4280 	 30.44 	 30.80	 73.56	  0.36       99     1006  1.00  0.40 
 4281 	 30.10 	 30.89	 73.59	  0.34      101      998  1.00  0.40 
 4282 	 29.46 	 30.92	 73.49	  0.35      108      964  1.00  0.40 
 4283 	 28.78 	 30.96	 73.40	  0.31      114      974  1.00  0.40 
 4284 	 28.55 	 30.94	 73.33	  0.31      102      985  1.00  0.40 
 4285 	 28.12 	 30.92	 73.21	  0.33      106     1011  1.00  0.40 
 4286 	 27.76 	 30.84	 73.11	  0.37       93      970  1.00  0.40 
 4287 	 27.57 	 30.74	 73.08	  0.44      109     1046  1.00  0.40 
 4288 	 27.38 	 30.67	 73.07	  0.49       96     1026  1.00  0.40 
 4289 	 27.24 	 30.51	 73.03	  0.56       90     1015  1.00  0.40 
 4290 	 27.23 	 30.37	 73.06	  0.62       98     1001  1.00  0.40 
 4291 	 27.23 	 30.09	 73.08	  0.70      109     1009  1.00  0.40 
 4292 	 27.21 	 29.80	 73.11	  0.77      102     1003  1.00  0.40 
 4293 	 27.15 	 29.51	 73.15	  0.82      100     1040  1.00  0.40 
 4294 	 27.16 	 29.20	 73.13	  0.86       87     1032  1.00  0.40 
 4295 	 27.06 	 28.84	 73.19	  0.86       91      972  1.00  0.40 
 4296 	 27.02 	 28.46	 73.20	  0.85      111      993  1.00  0.40 
 4297 	 27.03 	 28.09	 73.25	  0.77      102      953  1.00  0.40 
 4298 	 26.91 	 27.78	 73.32	  0.69       93     1047  1.00  0.40 
 4299 	 26.64 	 27.55	 73.44	  0.60       94      998  1.00  0.40 
 4300 	 26.31 	 27.42	 73.52	  0.54      111      986  1.00  0.40 
 4301 	 26.01 	 27.32	 73.55	  0.48      118     1023  1.00  0.40 
 4302 	 25.56 	 27.26	 73.56	  0.45      103      979  1.00  0.40 
 4303 	 25.51 	 27.22	 73.56	  0.42      106     1024  1.00  0.40 
 4304 	 25.18 	 27.19	 73.54	  0.40       91     1017  1.00  0.40 
 4305 	 25.13 	 27.12	 73.53	  0.35       88     1029  1.00  0.40 
 4306 	 25.10 	 27.07	 73.51	  0.32      102     1027  1.00  0.40 
 4307 	 25.14 	 27.01	 73.51	  0.28      103     1001  1.00  0.40 
 4308 	 25.26 	 26.96	 73.50	  0.23      102     1003  1.00  0.40 
 4309 	 25.27 	 26.94	 73.51	  0.22       97     1011  1.00  0.40 
 4310 	 25.23 	 26.93	 73.53	  0.20      108     1033  1.00  0.40 
 4311 	 25.15 	 26.90	 73.53	  0.18      112     1014  1.00  0.40 
 4312 	 25.13 	 26.87	 73.55	  0.17       98      957  1.00  0.40 
 4313 	 25.14 	 26.83	 73.54	  0.16       95      999  1.00  0.40 
 4314 	 25.22 	 26.77	 73.52	  0.15       96     1011  1.00  0.40 
 4315 	 25.24 	 26.70	 73.52	  0.15      107      985  1.00  0.40 
 4316 	 25.39 	 26.62	 73.50	  0.16       94      987  1.00  0.40 
 4317 	 25.38 	 26.53	 73.50	  0.19      108     1009  1.00  0.40 
 4318 	 25.36 	 26.38	 73.50	  0.25      115      994  1.00  0.40 
 4319 	 25.23 	 26.26	 73.52	  0.28      107     1008  1.00  0.40 
 4320 	 25.40 	 26.09	 73.50	  0.34      111      984  1.00  0.40 
 4321 	 25.64 	 25.94	 73.49	  0.37       97      987  1.00  0.40 
 4322 	 25.85 	 25.77	 73.47	  0.42      100      980  1.00  0.40 
 4323 	 26.15 	 25.60	 73.45	  0.47      107      959  1.00  0.40 
 4324 	 26.94 	 25.54	 73.28	  0.50      100     1023  1.00  0.40 
 4325 	 27.53 	 25.52	 73.10	  0.51      106     1006  1.00  0.40 
 4326 	 27.90 	 25.58	 72.99	  0.51      100     1012  1.00  0.40 
 4327 	 28.22 	 25.61	 72.82	  0.51      104     1017  1.00  0.40 
 4328 	 28.51 	 25.60	 72.69	  0.52      100     1004  1.00  0.40 
 4329 	 28.72 	 25.71	 72.62	  0.53       98      975  1.00  0.40 
 4330 	 28.76 	 25.81	 72.57	  0.53       98      971  1.00  0.40 
 4331 	 28.82 	 25.97	 72.57	  0.58       96      992  1.00  0.40 
 4332 	 28.81 	 26.19	 72.62	  0.59       97      993  1.00  0.40 
 4333 	 28.82 	 26.45	 72.67	  0.64      100     1006  1.00  0.40 
 4334 	 28.80 	 26.68	 72.69	  0.65      115      993  1.00  0.40 
 4335 	 28.81 	 27.04	 72.68	  0.69       88      983  1.00  0.40 
 4336 	 28.82 	 27.43	 72.68	  0.72       99     1008  1.00  0.40 
 4337 	 28.84 	 27.79	 72.66	  0.73       94     1027  1.00  0.40 
 4338 	 28.82 	 28.14	 72.65	  0.74      105      971  1.00  0.40 
 4339 	 28.83 	 28.30	 72.68	  0.74      106     1053  1.00  0.40 
 4340 	 28.85 	 28.52	 72.66	  0.70       93     1008  1.00  0.40 
 4341 	 28.86 	 28.65	 72.67	  0.69      104     1004  1.00  0.40 
 4342 	 28.87 	 28.75	 72.69	  0.69      108     1015  1.00  0.40 
 4343 	 28.87 	 28.78	 72.70	  0.66      115     1015  1.00  0.40 
 4344 	 28.87 	 28.79	 72.72	  0.65      104      988  1.00  0.40 
 4345 	 28.83 	 28.88	 72.69	  0.64      115     1007  1.00  0.40 
 4346 	 28.85 	 28.88	 72.74	  0.63       83      987  1.00  0.40 
 4347 	 28.87 	 28.92	 72.80	  0.63      105      980  1.00  0.40 
 4348 	 28.93 	 28.90	 72.93	  0.63       93      969  1.00  0.40 
 4349 	 29.00 	 28.91	 73.14	  0.62      112     1008  1.00  0.40 
 4350 	 29.00 	 28.85	 73.22	  0.62      110     1008  1.00  0.40 
 4351 	 29.06 	 28.89	 73.48	  0.62      105      994  1.00  0.40 
 4352 	 29.14 	 28.96	 73.57	  0.61      111      996  1.00  0.40 
 4353 	 29.17 	 29.04	 73.67	  0.62      108     1005  1.00  0.40 
 4354 	 29.26 	 29.07	 73.80	  0.63      104      994  1.00  0.40 
 4355 	 29.36 	 29.10	 73.97	  0.64       91      997  1.00  0.40 
 4356 	 29.47 	 29.09	 74.05	  0.65      105      977  1.00  0.40 
 4357 	 29.40 	 29.15	 74.08	  0.65       96     1028  1.00  0.40 
 4358 	 29.29 	 29.19	 74.14	  0.66       92     1049  1.00  0.40 
 4359 	 29.31 	 29.26	 74.16	  0.67      108      971  1.00  0.40 
 4360 	 29.25 	 29.27	 74.25	  0.66      107     1006  1.00  0.40 
 4361 	 29.15 	 29.22	 74.26	  0.67      106      983  1.00  0.40 
 4362 	 29.13 	 29.21	 74.28	  0.69      102     1015  1.00  0.40 
 4363 	 29.04 	 29.17	 74.27	  0.69       87      974  1.00  0.40 
 4364 	 29.03 	 29.16	 74.29	  0.70      106      992  1.00  0.40 
 4365 	 28.91 	 29.12	 74.25	  0.69       99     1002  1.00  0.40 
 4366 	 28.98 	 29.06	 74.31	  0.71       99      982  1.00  0.40 
 4367 	 28.96 	 29.06	 74.35	  0.71      106     1007  1.00  0.40 
 4368 	 29.08 	 29.07	 74.42	  0.73       87      966  1.00  0.40 
 4369 	 29.02 	 29.06	 74.44	  0.74       85     1008  1.00  0.40 
 4370 	 29.02 	 29.02	 74.42	  0.74      109     1028  1.00  0.40 
 4371 	 29.28 	 28.96	 74.62	  0.75      107     1005  1.00  0.40 
 4372 	 29.32 	 29.00	 74.72	  0.76       95     1000  1.00  0.40 
 4373 	 29.48 	 29.07	 74.79	  0.77      108      989  1.00  0.40 
 4374 	 29.53 	 29.12	 74.82	  0.80       97      998  1.00  0.40 
 4375 	 29.45 	 29.31	 74.83	  0.80      102      990  1.00  0.40 
 4376 	 29.57 	 29.39	 74.87	  0.81      107     1026  1.00  0.40 
 4377 	 29.51 	 29.43	 74.97	  0.82      108     1003  1.00  0.40 
 4378 	 29.44 	 29.50	 74.97	  0.84       87     1020  1.00  0.40 
 4379 	 29.25 	 29.51	 74.89	  0.85      104     1005  1.00  0.40 
 4380 	 29.37 	 29.49	 74.89	  0.86      105     1017  1.00  0.40 
 4381 	 29.24 	 29.52	 74.89	  0.88      115     1021  1.00  0.40 
 4382 	 28.93 	 29.47	 74.68	  0.89       90     1014  1.00  0.40 
 4383 	 28.83 	 29.34	 74.58	  0.90       87     1033  1.00  0.40 
 4384 	 28.97 	 29.30	 74.70	  0.91       91     1028  1.00  0.40 
 4385 	 28.95 	 29.27	 74.67	  0.91       82     1011  1.00  0.40 
 4386 	 28.85 	 29.27	 74.62	  0.92      108     1028  1.00  0.40 
 4387 	 28.83 	 29.21	 74.44	  0.94       99      997  1.00  0.40 
 4388 	 28.89 	 29.11	 74.49	  0.94       97     1038  1.00  0.40 
 4389 	 28.87 	 29.08	 74.56	  0.94      101      988  1.00  0.40 
 4390 	 28.98 	 29.00	 74.66	  0.93       91      972  1.00  0.40 
 4391 	 29.13 	 29.01	 74.84	  0.94      109     1012  1.00  0.40 
 4392 	 29.17 	 29.04	 74.80	  0.96       98      985  1.00  0.40 
 4393 	 29.30 	 29.01	 74.90	  0.97      106      996  1.00  0.40 
 4394 	 29.15 	 29.08	 74.81	  0.98      102     1025  1.00  0.40 
 4395 	 29.22 	 29.07	 74.84	  0.99      112     1015  1.00  0.40 
 4396 	 29.04 	 29.09	 74.79	  0.99       93      968  1.00  0.40 
 4397 	 29.05 	 29.07	 74.83	  1.01       98      999  1.00  0.40 
 4398 	 29.04 	 29.09	 74.85	  1.02       87     1037  1.00  0.40 
 4399 	 28.91 	 29.08	 74.91	  1.03      101     1000  1.00  0.40 
 4400 	 28.78 	 29.09	 74.89	  1.05      111     1005  1.00  0.40 
 4401 	 28.78 	 29.04	 74.99	  1.06       84      985  1.00  0.40 
 4402 	 28.84 	 28.93	 75.11	  1.05       97     1017  1.00  0.40 
 4403 	 28.86 	 28.91	 75.22	  1.04       98      984  1.00  0.40 
 4404 	 28.80 	 28.82	 75.34	  1.04       93     1002  1.00  0.40 
 4405 	 28.82 	 28.79	 75.47	  1.04       97      988  1.00  0.40 
 4406 	 28.58 	 28.76	 75.54	  1.04       94     1004  1.00  0.40 
 4407 	 28.82 	 28.68	 75.82	  1.02       95     1017  1.00  0.40 
 4408 	 29.14 	 28.63	 76.19	  1.01       96      969  1.00  0.40 
 4409 	 29.17 	 28.59	 76.24	  1.01      112     1017  1.00  0.40 
 4410 	 29.50 	 28.65	 76.42	  1.01      100     1000  1.00  0.40 
 4411 	 29.91 	 28.66	 76.64	  0.99       93     1012  1.00  0.40 
 4412 	 30.13 	 28.74	 76.64	  1.00       92     1008  1.00  0.40 
 4413 	 30.32 	 28.86	 76.74	  1.02       93      985  1.00  0.40 
 4414 	 30.76 	 29.05	 76.82	  1.03      102     1020  1.00  0.40 
 4415 	 30.92 	 29.22	 76.87	  1.02       99     1013  1.00  0.40 
 4416 	 30.92 	 29.33	 76.91	  1.01      112      991  1.00  0.40 
 4417 	 30.62 	 29.51	 76.95	  0.99      117     1023  1.00  0.40 
 4418 	 30.42 	 29.68	 77.02	  0.96      101      951  1.00  0.40 
 4419 	 30.26 	 29.83	 76.96	  0.91      100     1011  1.00  0.40 
 4420 	 29.64 	 30.00	 76.92	  0.85       84     1005  1.00  0.40 
 4421 	 29.59 	 30.09	 76.89	  0.81      103      997  1.00  0.40 
 4422 	 28.90 	 30.18	 76.73	  0.76      100     1057  1.00  0.40 
 4423 	 28.18 	 30.25	 76.38	  0.71      105      996  1.00  0.40 
 4424 	 27.99 	 30.33	 76.27	  0.66      112     1017  1.00  0.40 
 4425 	 27.48 	 30.32	 75.88	  0.67      106      978  1.00  0.40 
 4426 	 27.36 	 30.34	 75.77	  0.67       97     1002  1.00  0.40 
 4427 	 27.20 	 30.31	 75.58	  0.68      103     1034  1.00  0.40 
 4428 	 27.18 	 30.24	 75.63	  0.71      109      970  1.00  0.40 
 4429 	 26.96 	 30.19	 75.47	  0.74      111     1034  1.00  0.40 
 4430 	 26.90 	 30.14	 75.51	  0.71      106      974  1.00  0.40 
 4431 	 26.99 	 30.04	 75.57	  0.71       89      986  1.00  0.40 
 4432 	 26.80 	 29.92	 75.40	  0.73       98     1001  1.00  0.40 
 4433 	 26.70 	 29.73	 75.33	  0.75       97      988  1.00  0.40 
 4434 	 26.58 	 29.40	 75.19	  0.80       92      974  1.00  0.40 
 4435 	 26.75 	 29.09	 75.41	  0.81       96     1007  1.00  0.40 
 4436 	 26.85 	 28.78	 75.58	  0.78       92     1020  1.00  0.40 
 4437 	 27.39 	 28.42	 76.11	  0.75      105      974  1.00  0.40 
 4438 	 27.12 	 28.13	 76.02	  0.70       92     1012  1.00  0.40 
 4439 	 27.37 	 27.81	 76.40	  0.65      106     1006  1.00  0.40 
 4440 	 28.15 	 27.63	 77.15	  0.59      108     1027  1.00  0.40 
 4441 	 28.74 	 27.43	 77.48	  0.52      109     1028  1.00  0.40 
 4442 	 29.32 	 27.22	 77.75	  0.45       97      971  1.00  0.40 
 4443 	 30.20 	 27.12	 78.02	  0.44      106      991  1.00  0.40 
 4444 	 31.17 	 27.02	 78.11	  0.38       90      969  1.00  0.40 
 4445 	 30.91 	 27.02	 78.26	  0.37      108     1013  1.00  0.40 
 4446 	 30.85 	 26.99	 78.29	  0.35      109     1019  1.00  0.40 
 4447 	 31.07 	 27.00	 78.14	  0.36       96      992  1.00  0.40 
 4448 	 30.71 	 27.00	 78.15	  0.37      108      963  1.00  0.40 
 4449 	 30.86 	 27.03	 78.13	  0.39      103      964  1.00  0.40 
 4450 	 31.38 	 27.02	 78.01	  0.39      104     1047  1.00  0.40 
 4451 	 31.24 	 27.04	 78.02	  0.39       97     1022  1.00  0.40 
 4452 	 31.47 	 27.04	 77.97	  0.39       99      992  1.00  0.40 
 4453 	 31.72 	 27.02	 77.84	  0.38      100     1060  1.00  0.40 
 4454 	 31.84 	 26.98	 77.82	  0.38       94      954  1.00  0.40 
 4455 	 32.14 	 27.00	 77.67	  0.37      105      949  1.00  0.40 
 4456 	 31.99 	 26.98	 77.73	  0.37       97     1022  1.00  0.40 
 4457 	 31.89 	 26.99	 77.81	  0.40       94     1000  1.00  0.40 
 4458 	 31.87 	 26.99	 77.86	  0.40      101     1057  1.00  0.40 
 4459 	 31.75 	 27.00	 77.85	  0.41      106     1009  1.00  0.40 
 4460 	 31.96 	 26.94	 77.73	  0.41       95      978  1.00  0.40 
 4461 	 32.14 	 26.93	 77.63	  0.42       96      965  1.00  0.40 
 4462 	 32.24 	 26.94	 77.61	  0.41      119      968  1.00  0.40 
 4463 	 32.26 	 26.97	 77.66	  0.42      108     1006  1.00  0.40 
 4464 	 32.55 	 26.98	 77.60	  0.44       93     1035  1.00  0.40 
 4465 	 32.79 	 26.95	 77.50	  0.42      104     1011  1.00  0.40 
 4466 	 32.67 	 27.01	 77.57	  0.43       94      998  1.00  0.40 
 4467 	 32.43 	 27.02	 77.74	  0.42       79      973  1.00  0.40 
 4468 	 32.46 	 27.01	 77.75	  0.41       98     1041  1.00  0.40 
 4469 	 32.43 	 27.03	 77.72	  0.41      104      978  1.00  0.40 
 4470 	 32.36 	 27.03	 77.78	  0.41       91      995  1.00  0.40 
 4471 	 32.29 	 27.01	 77.83	  0.42      111      999  1.00  0.40 
 4472 	 32.51 	 27.01	 77.73	  0.44      113     1030  1.00  0.40 
 4473 	 32.68 	 27.00	 77.63	  0.46       81     1010  1.00  0.40 
 4474 	 32.45 	 26.99	 77.78	  0.47       92      960  1.00  0.40 
 4475 	 32.72 	 27.00	 77.67	  0.48       86      958  1.00  0.40 
 4476 	 32.63 	 26.99	 77.67	  0.47       89      998  1.00  0.40 
 4477 	 32.94 	 26.97	 77.51	  0.47       97      966  1.00  0.40 
 4478 	 32.94 	 26.99	 77.51	  0.48      105     1003  1.00  0.40 
 4479 	 32.81 	 27.00	 77.53	  0.48       98      986  1.00  0.40 
 4480 	 32.94 	 26.97	 77.49	  0.47       99     1005  1.00  0.40 
 4481 	 32.76 	 26.95	 77.52	  0.47      116     1012  1.00  0.40 
 4482 	 32.74 	 26.92	 77.54	  0.45      100      974  1.00  0.40 
 4483 	 32.73 	 26.92	 77.54	  0.46       98     1045  1.00  0.40 
 4484 	 32.48 	 26.90	 77.65	  0.45      107     1002  1.00  0.40 
 4485 	 32.27 	 26.92	 77.76	  0.44      108      987  1.00  0.40 
 4486 	 32.79 	 26.90	 77.60	  0.46      103      961  1.00  0.40 
 4487 	 32.93 	 26.87	 77.52	  0.49       86      961  1.00  0.40 
 4488 	 32.86 	 26.86	 77.54	  0.49       95     1027  1.00  0.40 
 4489 	 32.79 	 26.86	 77.57	  0.49      108      982  1.00  0.40 
 4490 	 32.65 	 26.86	 77.60	  0.51      100     1023  1.00  0.40 
 4491 	 32.72 	 26.88	 77.61	  0.48       93      973  1.00  0.40 
 4492 	 32.88 	 26.89	 77.60	  0.49      106     1029  1.00  0.40 
 4493 	 32.89 	 26.88	 77.56	  0.49      101     1001  1.00  0.40 
 4494 	 33.10 	 26.90	 77.45	  0.51       97      998  1.00  0.40 
 4495 	 33.09 	 26.92	 77.51	  0.51      103     1012  1.00  0.40 
 4496 	 33.11 	 26.91	 77.55	  0.50       88     1054  1.00  0.40 
 4497 	 33.06 	 26.93	 77.51	  0.48       97      969  1.00  0.40 
 4498 	 33.02 	 26.97	 77.51	  0.51       80      974  1.00  0.40 
 4499 	 33.04 	 27.01	 77.55	  0.52       94     1016  1.00  0.40 
 4500 	 33.03 	 27.05	 77.52	  0.52       89     1025  1.00  0.40 
 4501 	 33.09 	 27.09	 77.61	  0.55       88      966  1.00  0.40 
 4502 	 33.11 	 27.14	 77.68	  0.55       92     1010  1.00  0.40 
 4503 	 33.12 	 27.09	 77.65	  0.54       87     1006  1.00  0.40 
 4504 	 33.17 	 27.08	 77.59	  0.53       93     1022  1.00  0.40 
 4505 	 33.21 	 27.05	 77.63	  0.52      102     1047  1.00  0.40 
 4506 	 33.21 	 27.09	 77.68	  0.51      101      969  1.00  0.40 
 4507 	 33.27 	 27.09	 77.69	  0.52      107      984  1.00  0.40 
 4508 	 33.35 	 27.08	 77.74	  0.53      102     1009  1.00  0.40 
 4509 	 33.31 	 27.08	 77.81	  0.54       99      980  1.00  0.40 
 4510 	 33.33 	 27.08	 77.86	  0.55      113      972  1.00  0.40 
 4511 	 33.33 	 27.07	 77.91	  0.56       97     1042  1.00  0.40 
 4512 	 33.35 	 27.09	 77.93	  0.58      107      980  1.00  0.40 
 4513 	 33.34 	 27.11	 77.96	  0.58       94      949  1.00  0.40 
 4514 	 33.28 	 27.14	 78.01	  0.60      105      999  1.00  0.40 
 4515 	 33.30 	 27.13	 78.00	  0.59      110     1006  1.00  0.40 
 4516 	 33.35 	 27.14	 77.97	  0.57      102      972  1.00  0.40 
 4517 	 33.27 	 27.15	 77.93	  0.58       99     1023  1.00  0.40 
 4518 	 33.29 	 27.14	 77.94	  0.56      101      980  1.00  0.40 
 4519 	 33.16 	 27.13	 77.94	  0.56      101     1005  1.00  0.40 
 4520 	 33.24 	 27.15	 77.92	  0.56      111      994  1.00  0.40 
 4521 	 33.21 	 27.19	 77.90	  0.55      104     1029  1.00  0.40 
 4522 	 33.19 	 27.21	 77.94	  0.58      102     1019  1.00  0.40 
 4523 	 33.30 	 27.19	 77.97	  0.59      100     1021  1.00  0.40 
 4524 	 33.39 	 27.23	 77.90	  0.59       94     1018  1.00  0.40 
 4525 	 33.35 	 27.25	 77.95	  0.59      112     1023  1.00  0.40 
 4526 	 33.29 	 27.26	 77.91	  0.56      102      950  1.00  0.40 
 4527 	 33.28 	 27.26	 77.88	  0.56       99      985  1.00  0.40 
 4528 	 33.29 	 27.31	 77.85	  0.57       94      973  1.00  0.40 
 4529 	 33.44 	 27.32	 77.88	  0.56       95     1010  1.00  0.40 
 4530 	 33.38 	 27.35	 77.92	  0.58       94      968  1.00  0.40 
