 1431 	 -5.33 	  0.00	  5.00	  0.00       10       11  1.00  0.40 
 1432 	 -5.33 	  0.00	  5.00	  0.00       13       11  1.00  0.40 
 1433 	 -5.33 	  0.00	  5.00	  0.00        7       14  1.00  0.40 
 1434 	 -5.33 	  0.00	  5.00	  0.00        9        6  1.00  0.40 
 1435 	 -5.33 	  0.00	  5.00	  0.00        5        9  1.00  0.40 
 1436 	 -5.33 	  0.00	  5.00	  0.00        9       10  1.00  0.40 
 1437 	 -5.33 	  0.00	  5.00	  0.00        6        8  1.00  0.40 
 1438 	 -5.33 	  0.00	  5.00	  0.00        9       10  1.00  0.40 
 1439 	 -5.33 	  0.00	  5.00	  0.00        6        7  1.00  0.40 
 1440 	 -5.33 	  0.00	  5.00	  0.00       10       10  1.00  0.40 
 1441 	 -5.33 	  0.00	  5.00	  0.00       11       12  1.00  0.40 
 1442 	 -5.33 	  0.00	  5.00	  0.00        2       15  1.00  0.40 
 1443 	 -5.33 	  0.00	  5.00	  0.00        6       10  1.00  0.40 
 1444 	 -5.33 	  0.00	  5.00	  0.00       12        7  1.00  0.40 
 1445 	 -5.33 	  0.00	  5.00	  0.00       11       10  1.00  0.40 
 1446 	 -5.33 	  0.00	  5.00	  0.00       10       13  1.00  0.40 
 1447 	 -5.33 	  0.00	  5.00	  0.00       12        9  1.00  0.40 
 1448 	 -5.33 	  0.00	  5.00	  0.00       10        7  1.00  0.40 
 1449 	 -5.33 	  0.00	  5.00	  0.00        9       12  1.00  0.40 
 1450 	 -5.33 	  0.00	  5.00	  0.00       12        7  1.00  0.40 
 1451 	 -5.33 	  0.00	  5.00	  0.00       10       11  1.00  0.40 
 1452 	 -5.26 	  0.00	  5.10	  0.00        9        9  1.00  0.40 
 1453 	 -5.15 	  0.00	  5.24	  0.00        7       10  1.00  0.40 
 1454 	 -5.09 	  0.00	  5.30	  0.00        8       10  1.00  0.40 
 1455 	 -5.25 	  0.00	  5.12	  0.00        8        8  1.00  0.40 
 1456 	 -5.23 	  0.00	  5.14	  0.00       13       13  1.00  0.40 
 1457 	 -5.20 	  0.00	  5.18	  0.00       10       10  1.00  0.40 
 1458 	 -5.21 	  0.00	  5.17	  0.00       11       10  1.00  0.40 
 1459 	 -5.30 	  0.00	  5.27	  0.00        7        9  1.00  0.40 
 1460 	 -5.38 	  0.00	  5.32	  0.00       11        9  1.00  0.40 
 1461 	 -5.44 	  0.00	  5.45	  0.00        9        6  1.00  0.40 
 1462 	 -5.52 	  0.00	  5.35	  0.00       11       10  1.00  0.40 
 1463 	 -5.74 	  0.00	  5.49	  0.00        8       11  1.00  0.40 
 1464 	 -5.65 	  0.00	  5.38	  0.00        9        8  1.00  0.40 
 1465 	 -5.96 	  0.00	  5.59	  0.00       11       11  1.00  0.40 
 1466 	 -5.98 	  0.00	  5.58	  0.00       10       13  1.00  0.40 
 1467 	 -5.86 	  0.00	  5.55	  0.00       10        8  1.00  0.40 
 1468 	 -5.85 	  0.00	  5.56	  0.00       11       14  1.00  0.40 
 1469 	 -5.60 	  0.00	  5.36	  0.00       12        8  1.00  0.40 
 1470 	 -5.46 	  0.00	  5.45	  0.00        9       10  1.00  0.40 
 1471 	 -5.46 	  0.00	  5.45	  0.00        9       12  1.00  0.40 
 1472 	 -5.54 	  0.00	  5.38	  0.00        8        9  1.00  0.40 
 1473 	 -5.47 	  0.00	  5.28	  0.00        9        9  1.00  0.40 
 1474 	 -5.47 	  0.00	  5.28	  0.00        9        7  1.00  0.40 
 1475 	 -5.32 	  0.00	  5.30	  0.00        9        7  1.00  0.40 
 1476 	 -5.32 	  0.00	  5.25	  0.00       11       10  1.00  0.40 
 1477 	 -5.31 	  0.00	  5.34	  0.00        8       10  1.00  0.40 
 1478 	 -5.39 	  0.00	  5.36	  0.00       12       13  1.00  0.40 
 1479 	 -5.28 	  0.00	  5.17	  0.00       11       13  1.00  0.40 
 1480 	 -5.25 	  0.00	  5.08	  0.00       12       14  1.00  0.40 
 1481 	 -5.16 	  0.00	  5.17	  0.00       11        9  1.00  0.40 
 1482 	 -5.21 	  0.00	  5.12	  0.00        8        7  1.00  0.40 
 1483 	 -5.24 	  0.00	  5.09	  0.00       11       14  1.00  0.40 
 1484 	 -5.21 	  0.00	  5.12	  0.00        8       15  1.00  0.40 
 1485 	 -5.14 	  0.00	  5.18	  0.00       10       13  1.00  0.40 
 1486 	 -5.27 	  0.00	  5.06	  0.00       16        8  1.00  0.40 
 1487 	 -5.24 	  0.00	  5.09	  0.00       11        9  1.00  0.40 
 1488 	 -5.31 	  0.00	  5.20	  0.00       14       10  1.00  0.40 
 1489 	 -5.29 	  0.00	  5.43	  0.00       12       10  1.00  0.40 
 1490 	 -4.82 	  0.00	  5.39	  0.00       13        8  1.00  0.40 
 1491 	 -4.85 	  0.00	  5.38	  0.00       12        9  1.00  0.40 
 1492 	 -5.06 	  0.00	  5.24	  0.00        7       10  1.00  0.40 
 1493 	 -5.09 	  0.00	  5.22	  0.00       12       12  1.00  0.40 
 1494 	 -4.80 	  0.00	  5.40	  0.00        9       12  1.00  0.40 
 1495 	 -4.90 	  0.00	  5.36	  0.00       14       12  1.00  0.40 
 1496 	 -4.85 	  0.00	  5.38	  0.00        6        6  1.00  0.40 
 1497 	 -4.95 	  0.00	  5.32	  0.00       10       11  1.00  0.40 
 1498 	 -4.88 	  0.00	  5.36	  0.00       19       15  1.00  0.40 
 1499 	 -5.06 	  0.00	  5.24	  0.00       14       13  1.00  0.40 
 1500 	 -5.01 	  0.00	  5.28	  0.00       12        9  1.00  0.40 
 1501 	 -4.95 	  0.00	  5.32	  0.00       10        9  1.00  0.40 
 1502 	 -4.38 	  0.00	  5.50	  0.00        3        8  1.00  0.40 
 1503 	 -4.38 	  0.00	  5.50	  0.00        7       11  1.00  0.40 
 1504 	 -4.38 	  0.00	  5.50	  0.00       10        4  1.00  0.40 
 1505 	 -4.38 	  0.00	  5.50	  0.00       13        8  1.00  0.40 
 1506 	 -4.42 	  0.00	  5.56	  0.00       17       11  1.00  0.40 
 1507 	 -4.63 	  0.00	  5.78	  0.00        9       12  1.00  0.40 
 1508 	 -4.68 	  0.00	  5.82	  0.00       10        8  1.00  0.40 
 1509 	 -4.49 	  0.00	  5.63	  0.00        7       12  1.00  0.40 
 1510 	 -4.49 	  0.00	  5.64	  0.00       13       14  1.00  0.40 
 1511 	 -4.54 	  0.00	  5.70	  0.00        9       10  1.00  0.40 
 1512 	 -4.66 	  0.00	  5.80	  0.00        8        9  1.00  0.40 
 1513 	 -4.71 	  0.00	  5.85	  0.00        9       13  1.00  0.40 
 1514 	 -4.68 	  0.00	  5.82	  0.00       10       11  1.00  0.40 
 1515 	 -4.81 	  0.00	  5.91	  0.00        7        8  1.00  0.40 
 1516 	 -4.85 	  0.00	  5.93	  0.00        8       12  1.00  0.40 
 1517 	 -4.92 	  0.16	  5.96	  0.08       11       12  1.00  0.40 
 1518 	 -5.02 	  0.00	  5.99	  0.00       14       13  1.00  0.40 
 1519 	 -4.94 	  0.00	  5.97	  0.00        4        6  1.00  0.40 
 1520 	 -4.92 	  0.00	  5.96	  0.00       11        8  1.00  0.40 
 1521 	 -4.81 	  0.00	  5.91	  0.00       12       12  1.00  0.40 
 1522 	 -4.88 	  0.00	  5.94	  0.00        9       14  1.00  0.40 
 1523 	 -5.05 	  0.00	  6.00	  0.00       10       10  1.00  0.40 
 1524 	 -5.04 	  0.00	  5.99	  0.00        9        8  1.00  0.40 
 1525 	 -4.98 	  0.00	  5.98	  0.00       10       11  1.00  0.40 
 1526 	 -5.06 	  0.00	  6.10	  0.00       14        8  1.00  0.40 
 1527 	 -5.03 	  0.00	  6.05	  0.00       10       10  1.00  0.40 
 1528 	 -5.11 	  0.00	  6.08	  0.00        9       10  1.00  0.40 
 1529 	 -4.85 	  0.00	  5.93	  0.00       11        9  1.00  0.40 
 1530 	 -4.83 	  0.00	  5.92	  0.00       10        8  1.00  0.40 
 1531 	 -5.04 	  0.00	  5.99	  0.00        9        9  1.00  0.40 
 1532 	 -5.02 	  0.00	  5.99	  0.00        7       10  1.00  0.40 
 1533 	 -5.13 	  0.00	  6.00	  0.00       10       11  1.00  0.40 
 1534 	 -5.13 	  0.00	  6.00	  0.00        8        6  1.00  0.40 
 1535 	 -5.13 	  0.00	  6.00	  0.00       12       10  1.00  0.40 
 1536 	 -5.13 	  0.00	  6.00	  0.00       15       10  1.00  0.40 
 1537 	 -5.13 	  0.00	  6.00	  0.00       16        9  1.00  0.40 
 1538 	 -5.13 	  0.00	  6.00	  0.00       17       11  1.00  0.40 
 1539 	 -5.13 	  0.00	  6.00	  0.00       13       13  1.00  0.40 
 1540 	 -5.13 	  0.00	  6.00	  0.00        7       10  1.00  0.40 
 1541 	 -5.13 	  0.00	  6.00	  0.00       10       10  1.00  0.40 
 1542 	 -5.13 	  0.00	  6.00	  0.00        4        8  1.00  0.40 
 1543 	 -5.13 	  0.00	  6.00	  0.00        7        7  1.00  0.40 
 1544 	 -5.13 	  0.00	  6.00	  0.00        9        9  1.00  0.40 
 1545 	 -5.13 	  0.00	  6.00	  0.00       11        6  1.00  0.40 
 1546 	 -5.13 	  0.00	  6.00	  0.00       11        7  1.00  0.40 
 1547 	 -5.13 	  0.14	  6.00	  0.10        6        9  1.00  0.40 
 1548 	 -5.13 	  0.14	  6.00	  0.10       10        9  1.00  0.40 
 1549 	 -5.13 	  0.22	  6.00	  0.17        5       11  1.00  0.40 
 1550 	 -5.13 	  0.10	  6.00	  0.08       12       12  1.00  0.40 
 1551 	 -5.13 	  0.12	  6.00	  0.10       15       10  1.00  0.40 
 1552 	 -5.13 	  0.22	  6.00	  0.17       14       11  1.00  0.40 
 1553 	 -5.20 	  0.22	  6.17	  0.17       11       11  1.00  0.40 
 1554 	 -5.24 	  0.34	  6.27	  0.24        7       11  1.00  0.40 
 1555 	 -5.20 	  0.49	  6.24	  0.32       16       10  1.00  0.40 
 1556 	 -5.36 	  0.38	  6.42	  0.26        9       13  1.00  0.40 
 1557 	 -5.48 	  0.62	  6.40	  0.38        7        8  1.00  0.40 
 1558 	 -5.73 	  0.49	  6.55	  0.32        8       10  1.00  0.40 
 1559 	 -5.43 	  0.25	  6.35	  0.18        8       10  1.00  0.40 
 1560 	 -5.15 	  0.18	  6.13	  0.13        7       14  1.00  0.40 
 1561 	 -5.15 	  0.14	  6.18	  0.10       10        9  1.00  0.40 
 1562 	 -5.15 	  0.00	  6.14	  0.00       13       10  1.00  0.40 
 1563 	 -5.15 	  0.00	  6.14	  0.00       13       11  1.00  0.40 
 1564 	 -5.14 	  0.16	  6.07	  0.08       13       12  1.00  0.40 
 1565 	 -5.21 	  0.00	  6.08	  0.00       12        7  1.00  0.40 
 1566 	 -5.24 	  0.00	  6.10	  0.00        9        8  1.00  0.40 
 1567 	 -5.13 	  0.00	  6.00	  0.00       11        9  1.00  0.40 
 1568 	 -5.13 	  0.00	  6.00	  0.00       15        8  1.00  0.40 
 1569 	 -5.13 	  0.00	  6.00	  0.00        9       11  1.00  0.40 
 1570 	 -5.13 	  0.00	  6.00	  0.00       11       10  1.00  0.40 
 1571 	 -5.13 	  0.00	  6.00	  0.00        9        8  1.00  0.40 
 1572 	 -5.13 	  0.00	  6.00	  0.00        8       10  1.00  0.40 
 1573 	 -5.13 	  0.00	  6.00	  0.00        7       15  1.00  0.40 
 1574 	 -5.13 	  0.00	  6.00	  0.00        8       15  1.00  0.40 
 1575 	 -5.13 	  0.00	  6.00	  0.00       10        9  1.00  0.40 
 1576 	 -5.13 	  0.00	  6.00	  0.00       12       11  1.00  0.40 
 1577 	 -5.13 	  0.00	  6.00	  0.00       14       11  1.00  0.40 
 1578 	 -5.13 	  0.00	  6.00	  0.00        7       12  1.00  0.40 
 1579 	 -5.13 	  0.00	  6.00	  0.00        6       13  1.00  0.40 
 1580 	 -5.13 	  0.00	  6.00	  0.00       12        9  1.00  0.40 
 1581 	 -5.13 	  0.00	  6.00	  0.00       10        9  1.00  0.40 
 1582 	 -5.15 	  0.00	  6.07	  0.00       13       12  1.00  0.40 
 1583 	 -5.15 	  0.00	  6.09	  0.00       11        8  1.00  0.40 
 1584 	 -5.17 	  0.00	  6.15	  0.00       12       11  1.00  0.40 
 1585 	 -5.15 	  0.00	  6.09	  0.00       11        9  1.00  0.40 
 1586 	 -5.13 	  0.00	  6.00	  0.00       10        9  1.00  0.40 
 1587 	 -5.13 	  0.00	  6.00	  0.00       10        8  1.00  0.40 
 1588 	 -5.13 	  0.00	  6.00	  0.00        6       10  1.00  0.40 
 1589 	 -5.13 	  0.00	  6.00	  0.00       12       12  1.00  0.40 
 1590 	 -5.13 	  0.00	  6.00	  0.00       11       10  1.00  0.40 
 1591 	 -5.13 	  0.00	  6.00	  0.00       12       14  1.00  0.40 
 1592 	 -5.13 	  0.00	  6.00	  0.00        7        7  1.00  0.40 
 1593 	 -5.13 	  0.00	  6.00	  0.00        9        9  1.00  0.40 
 1594 	 -5.13 	  0.00	  6.09	  0.00       10       12  1.00  0.40 
 1595 	 -5.13 	  0.00	  6.15	  0.00       12       15  1.00  0.40 
 1596 	 -5.13 	  0.00	  6.13	  0.00       14        9  1.00  0.40 
 1597 	 -5.13 	  0.00	  6.24	  0.00       11        7  1.00  0.40 
 1598 	 -5.13 	  0.00	  6.35	  0.00        9       12  1.00  0.40 
 1599 	 -5.13 	  0.00	  6.30	  0.00       11       11  1.00  0.40 
 1600 	 -5.12 	  0.00	  6.38	  0.00        4        9  1.00  0.40 
 1601 	 -5.12 	  0.00	  6.38	  0.00       10        9  1.00  0.40 
 1602 	 -5.12 	  0.00	  6.42	  0.00       10       10  1.00  0.40 
 1603 	 -5.12 	  0.00	  6.41	  0.00       14       10  1.00  0.40 
 1604 	 -5.13 	  0.00	  6.36	  0.00       13       13  1.00  0.40 
 1605 	 -5.12 	  0.00	  6.41	  0.00       14       11  1.00  0.40 
 1606 	 -5.12 	  0.00	  6.38	  0.00        6       11  1.00  0.40 
 1607 	 -5.12 	  0.00	  6.38	  0.00       10       11  1.00  0.40 
 1608 	 -5.12 	  0.00	  6.42	  0.00       10       13  1.00  0.40 
 1609 	 -5.12 	  0.00	  6.48	  0.00       14        8  1.00  0.40 
 1610 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1611 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1612 	 -5.12 	  0.00	  6.50	  0.00        9       11  1.00  0.40 
 1613 	 -5.12 	  0.00	  6.50	  0.00       10       11  1.00  0.40 
 1614 	 -5.12 	  0.00	  6.50	  0.00        8       12  1.00  0.40 
 1615 	 -5.16 	  0.00	  6.63	  0.00        7       12  1.00  0.40 
 1616 	 -5.17 	  0.00	  6.68	  0.00       10       10  1.00  0.40 
 1617 	 -4.99 	  0.00	  6.84	  0.00        8        6  1.00  0.40 
 1618 	 -5.04 	  0.00	  6.72	  0.00       13       10  1.00  0.40 
 1619 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1620 	 -5.12 	  0.00	  6.50	  0.00        7        8  1.00  0.40 
 1621 	 -5.12 	  0.00	  6.50	  0.00        8       14  1.00  0.40 
 1622 	 -5.12 	  0.00	  6.50	  0.00        6       11  1.00  0.40 
 1623 	 -5.12 	  0.00	  6.50	  0.00       10        9  1.00  0.40 
 1624 	 -5.12 	  0.00	  6.50	  0.00        9        7  1.00  0.40 
 1625 	 -5.12 	  0.00	  6.50	  0.00       13       10  1.00  0.40 
 1626 	 -5.12 	  0.00	  6.50	  0.00        8       11  1.00  0.40 
 1627 	 -5.12 	  0.00	  6.50	  0.00        8       11  1.00  0.40 
 1628 	 -5.12 	  0.00	  6.50	  0.00       12       10  1.00  0.40 
 1629 	 -5.12 	  0.00	  6.50	  0.00       11        9  1.00  0.40 
 1630 	 -5.12 	  0.00	  6.50	  0.00        9        7  1.00  0.40 
 1631 	 -5.12 	  0.00	  6.50	  0.00       10        9  1.00  0.40 
 1632 	 -5.12 	  0.00	  6.50	  0.00        7        6  1.00  0.40 
 1633 	 -5.12 	  0.00	  6.50	  0.00       11        9  1.00  0.40 
 1634 	 -5.12 	  0.00	  6.50	  0.00       14        7  1.00  0.40 
 1635 	 -5.12 	  0.00	  6.50	  0.00        8        6  1.00  0.40 
 1636 	 -5.12 	  0.00	  6.59	  0.00       11        9  1.00  0.40 
 1637 	 -5.12 	  0.00	  6.50	  0.00        6       10  1.00  0.40 
 1638 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1639 	 -5.12 	  0.00	  6.50	  0.00        9       10  1.00  0.40 
 1640 	 -5.12 	  0.00	  6.50	  0.00       12       13  1.00  0.40 
 1641 	 -5.12 	  0.00	  6.50	  0.00        7       12  1.00  0.40 
 1642 	 -5.12 	  0.00	  6.50	  0.00        9       10  1.00  0.40 
 1643 	 -5.12 	  0.00	  6.50	  0.00       11        7  1.00  0.40 
 1644 	 -5.12 	  0.00	  6.50	  0.00        7       11  1.00  0.40 
 1645 	 -5.12 	  0.00	  6.50	  0.00       11       11  1.00  0.40 
 1646 	 -5.12 	  0.00	  6.50	  0.00       12       10  1.00  0.40 
 1647 	 -5.12 	  0.00	  6.50	  0.00       11        7  1.00  0.40 
 1648 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1649 	 -5.12 	  0.00	  6.50	  0.00        9        8  1.00  0.40 
 1650 	 -5.12 	  0.00	  6.50	  0.00        6        7  1.00  0.40 
 1651 	 -5.12 	  0.00	  6.50	  0.00       13        9  1.00  0.40 
 1652 	 -5.12 	  0.00	  6.50	  0.00       14       10  1.00  0.40 
 1653 	 -5.12 	  0.00	  6.50	  0.00        8        6  1.00  0.40 
 1654 	 -5.12 	  0.00	  6.50	  0.00        9        9  1.00  0.40 
 1655 	 -5.12 	  0.00	  6.50	  0.00       11       13  1.00  0.40 
 1656 	 -5.12 	  0.00	  6.50	  0.00       11       11  1.00  0.40 
 1657 	 -5.12 	  0.00	  6.50	  0.00        8       14  1.00  0.40 
 1658 	 -5.12 	  0.00	  6.50	  0.00        5       14  1.00  0.40 
 1659 	 -5.12 	  0.00	  6.50	  0.00        8       10  1.00  0.40 
 1660 	 -5.12 	  0.00	  6.50	  0.00       13       10  1.00  0.40 
 1661 	 -5.12 	  0.00	  6.50	  0.00       13        5  1.00  0.40 
 1662 	 -5.12 	  0.00	  6.50	  0.00       12       10  1.00  0.40 
 1663 	 -5.12 	  0.00	  6.50	  0.00       11        7  1.00  0.40 
 1664 	 -5.12 	  0.00	  6.50	  0.00        9       10  1.00  0.40 
 1665 	 -5.12 	  0.00	  6.50	  0.00       10        5  1.00  0.40 
 1666 	 -5.12 	  0.00	  6.50	  0.00       11       10  1.00  0.40 
 1667 	 -5.12 	  0.00	  6.50	  0.00       10        9  1.00  0.40 
 1668 	 -5.12 	  0.00	  6.50	  0.00        9       11  1.00  0.40 
 1669 	 -5.12 	  0.00	  6.50	  0.00       10        8  1.00  0.40 
 1670 	 -5.12 	  0.00	  6.50	  0.00       14        6  1.00  0.40 
 1671 	 -5.12 	  0.00	  6.50	  0.00       14       12  1.00  0.40 
 1672 	 -5.12 	  0.00	  6.50	  0.00       13       10  1.00  0.40 
 1673 	 -5.12 	  0.00	  6.50	  0.00       11       12  1.00  0.40 
 1674 	 -5.12 	  0.00	  6.50	  0.00       10       12  1.00  0.40 
 1675 	 -5.12 	  0.00	  6.50	  0.00       16        9  1.00  0.40 
 1676 	 -5.12 	  0.00	  6.50	  0.00       13       12  1.00  0.40 
 1677 	 -5.12 	  0.00	  6.50	  0.00        4       10  1.00  0.40 
 1678 	 -5.12 	  0.00	  6.50	  0.00        8       11  1.00  0.40 
 1679 	 -5.12 	  0.00	  6.50	  0.00        9        8  1.00  0.40 
 1680 	 -5.12 	  0.00	  6.50	  0.00       11       11  1.00  0.40 
 1681 	 -5.12 	  0.00	  6.50	  0.00       12        9  1.00  0.40 
 1682 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1683 	 -5.12 	  0.00	  6.50	  0.00       14       11  1.00  0.40 
 1684 	 -5.12 	  0.00	  6.50	  0.00        5        9  1.00  0.40 
 1685 	 -5.12 	  0.00	  6.50	  0.00        8        9  1.00  0.40 
 1686 	 -5.12 	  0.00	  6.50	  0.00       12       11  1.00  0.40 
 1687 	 -5.12 	  0.00	  6.50	  0.00        6        9  1.00  0.40 
 1688 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1689 	 -5.12 	  0.00	  6.50	  0.00       11        7  1.00  0.40 
 1690 	 -5.12 	  0.00	  6.50	  0.00        6       11  1.00  0.40 
 1691 	 -5.12 	  0.00	  6.50	  0.00        7       10  1.00  0.40 
 1692 	 -5.12 	  0.00	  6.50	  0.00       12        7  1.00  0.40 
 1693 	 -5.12 	  0.00	  6.50	  0.00        8       10  1.00  0.40 
 1694 	 -5.12 	  0.00	  6.50	  0.00       11        7  1.00  0.40 
 1695 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1696 	 -5.12 	  0.00	  6.50	  0.00        8       12  1.00  0.40 
 1697 	 -5.12 	  0.00	  6.50	  0.00       12        8  1.00  0.40 
 1698 	 -5.12 	  0.00	  6.50	  0.00        9       10  1.00  0.40 
 1699 	 -5.12 	  0.00	  6.50	  0.00        6        9  1.00  0.40 
 1700 	 -5.12 	  0.00	  6.50	  0.00       11       13  1.00  0.40 
 1701 	 -5.12 	  0.00	  6.50	  0.00        5        4  1.00  0.40 
 1702 	 -5.12 	  0.00	  6.50	  0.00       10        8  1.00  0.40 
 1703 	 -5.12 	  0.00	  6.50	  0.00        8       10  1.00  0.40 
 1704 	 -5.12 	 -0.15	  6.50	  0.10       11       10  1.00  0.40 
 1705 	 -5.12 	  0.00	  6.50	  0.00        9       11  1.00  0.40 
 1706 	 -5.12 	  0.00	  6.50	  0.00        9       10  1.00  0.40 
 1707 	 -5.12 	  0.00	  6.50	  0.00       11        4  1.00  0.40 
 1708 	 -5.12 	  0.00	  6.50	  0.00       14        8  1.00  0.40 
 1709 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1710 	 -5.12 	  0.00	  6.50	  0.00       10       15  1.00  0.40 
 1711 	 -5.12 	  0.00	  6.50	  0.00       11        8  1.00  0.40 
 1712 	 -5.12 	  0.00	  6.50	  0.00       10       11  1.00  0.40 
 1713 	 -5.33 	  0.00	  6.59	  0.00       10       11  1.00  0.40 
 1714 	 -5.12 	  0.00	  6.50	  0.00        6        7  1.00  0.40 
 1715 	 -5.12 	  0.00	  6.50	  0.00        8       14  1.00  0.40 
 1716 	 -5.12 	  0.00	  6.50	  0.00       12       11  1.00  0.40 
 1717 	 -5.12 	  0.00	  6.50	  0.00       13        7  1.00  0.40 
 1718 	 -5.12 	  0.00	  6.50	  0.00       11       11  1.00  0.40 
 1719 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1720 	 -5.12 	  0.00	  6.50	  0.00        8       10  1.00  0.40 
 1721 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1722 	 -5.12 	  0.00	  6.50	  0.00       12       11  1.00  0.40 
 1723 	 -5.12 	  0.00	  6.50	  0.00       13       11  1.00  0.40 
 1724 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1725 	 -5.12 	  0.00	  6.50	  0.00       10       15  1.00  0.40 
 1726 	 -5.12 	  0.00	  6.50	  0.00        9       12  1.00  0.40 
 1727 	 -5.12 	  0.00	  6.50	  0.00       10       12  1.00  0.40 
 1728 	 -5.13 	  0.00	  6.57	  0.00       14        8  1.00  0.40 
 1729 	 -5.13 	  0.00	  6.57	  0.00       13        9  1.00  0.40 
 1730 	 -5.12 	  0.00	  6.50	  0.00        7       11  1.00  0.40 
 1731 	 -5.12 	  0.00	  6.50	  0.00        9        9  1.00  0.40 
 1732 	 -5.12 	  0.00	  6.50	  0.00        8        8  1.00  0.40 
 1733 	 -5.12 	  0.00	  6.50	  0.00        8        9  1.00  0.40 
 1734 	 -5.12 	  0.00	  6.50	  0.00       14       10  1.00  0.40 
 1735 	 -5.12 	  0.00	  6.50	  0.00        9        8  1.00  0.40 
 1736 	 -5.12 	  0.00	  6.50	  0.00       10       11  1.00  0.40 
 1737 	 -5.12 	  0.00	  6.50	  0.00       11       12  1.00  0.40 
 1738 	 -5.12 	  0.00	  6.50	  0.00        5        8  1.00  0.40 
 1739 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1740 	 -5.12 	  0.00	  6.50	  0.00       11        5  1.00  0.40 
 1741 	 -5.12 	  0.00	  6.50	  0.00       12       10  1.00  0.40 
 1742 	 -5.12 	  0.00	  6.50	  0.00        7        9  1.00  0.40 
 1743 	 -5.12 	 -0.05	  6.50	  0.09        7       11  1.00  0.40 
 1744 	 -5.12 	 -0.06	  6.50	  0.10        9        9  1.00  0.40 
 1745 	 -5.12 	  0.00	  6.50	  0.00       11        8  1.00  0.40 
 1746 	 -5.12 	  0.00	  6.50	  0.00        8       10  1.00  0.40 
 1747 	 -5.12 	  0.00	  6.50	  0.00        9       10  1.00  0.40 
 1748 	 -5.12 	  0.00	  6.50	  0.00       10        8  1.00  0.40 
 1749 	 -5.12 	  0.00	  6.50	  0.00       10       10  1.00  0.40 
 1750 	 -5.12 	  0.00	  6.50	  0.00       13       12  1.00  0.40 
 1751 	 -5.12 	  0.00	  6.50	  0.00       15        5  1.00  0.40 
 1752 	 -5.07 	  0.00	  6.59	  0.00       10       10  1.00  0.40 
 1753 	 -4.84 	  0.00	  6.81	  0.00        9        7  1.00  0.40 
