 5158 	 14.27 	 -0.95	 20.84	  0.07      995      101  1.00  0.40 
 5159 	 14.26 	 -0.96	 20.90	  0.08     1010      100  1.00  0.40 
 5160 	 14.22 	 -0.96	 20.90	  0.06     1044       96  1.00  0.40 
 5161 	 14.25 	 -0.96	 20.93	  0.08      985       96  1.00  0.40 
 5162 	 14.31 	 -0.95	 20.90	  0.06     1033      103  1.00  0.40 
 5163 	 14.33 	 -0.95	 20.90	  0.08     1016      111  1.00  0.40 
 5164 	 14.31 	 -0.96	 20.90	  0.10      995      103  1.00  0.40 
 5165 	 14.28 	 -0.96	 20.85	  0.13      965       98  1.00  0.40 
 5166 	 14.26 	 -0.96	 20.90	  0.13     1052       89  1.00  0.40 
 5167 	 14.23 	 -0.97	 20.88	  0.16      980       99  1.00  0.40 
 5168 	 14.29 	 -0.97	 20.92	  0.17      955       93  1.00  0.40 
 5169 	 14.28 	 -0.98	 20.98	  0.19     1013       97  1.00  0.40 
 5170 	 14.28 	 -1.00	 20.92	  0.19     1037       94  1.00  0.40 
 5171 	 14.33 	 -0.98	 20.90	  0.17      929      107  1.00  0.40 
 5172 	 14.35 	 -0.97	 20.99	  0.13      972       92  1.00  0.40 
 5173 	 14.35 	 -0.99	 20.95	  0.13      991       93  1.00  0.40 
 5174 	 14.41 	 -1.00	 20.96	  0.16      972      103  1.00  0.40 
 5175 	 14.33 	 -1.01	 20.96	  0.19      995      107  1.00  0.40 
 5176 	 14.37 	 -1.01	 20.96	  0.19      958       90  1.00  0.40 
 5177 	 14.39 	 -1.03	 20.88	  0.23     1022       96  1.00  0.40 
 5178 	 14.33 	 -1.00	 20.86	  0.20     1016       87  1.00  0.40 
 5179 	 14.32 	 -1.00	 20.90	  0.20     1016       93  1.00  0.40 
 5180 	 14.39 	 -0.99	 20.89	  0.23      964      105  1.00  0.40 
 5181 	 14.39 	 -1.00	 20.88	  0.22      957      107  1.00  0.40 
 5182 	 14.37 	 -1.03	 20.89	  0.20     1030      108  1.00  0.40 
 5183 	 14.41 	 -1.03	 20.84	  0.20     1009       97  1.00  0.40 
 5184 	 14.40 	 -1.06	 20.87	  0.26      994       94  1.00  0.40 
 5185 	 14.43 	 -1.06	 20.85	  0.27     1033      104  1.00  0.40 
 5186 	 14.44 	 -1.06	 20.89	  0.26      936       93  1.00  0.40 
 5187 	 14.45 	 -1.04	 20.89	  0.25      971       99  1.00  0.40 
 5188 	 14.38 	 -1.05	 20.86	  0.28     1050       96  1.00  0.40 
 5189 	 14.38 	 -1.09	 20.92	  0.34      987       96  1.00  0.40 
 5190 	 14.36 	 -1.09	 20.95	  0.34      937       99  1.00  0.40 
 5191 	 14.29 	 -1.06	 20.98	  0.28     1003      103  1.00  0.40 
 5192 	 14.23 	 -1.06	 20.97	  0.29     1015       93  1.00  0.40 
 5193 	 14.21 	 -1.08	 20.94	  0.31      965      107  1.00  0.40 
 5194 	 14.18 	 -1.11	 20.87	  0.31     1014       90  1.00  0.40 
 5195 	 14.16 	 -1.10	 20.89	  0.34     1016      103  1.00  0.40 
 5196 	 14.14 	 -1.07	 20.94	  0.33      979       97  1.00  0.40 
 5197 	 14.11 	 -1.06	 20.91	  0.31     1000       94  1.00  0.40 
 5198 	 14.07 	 -1.07	 20.90	  0.27     1035      108  1.00  0.40 
 5199 	 14.04 	 -1.08	 20.89	  0.26      971       99  1.00  0.40 
 5200 	 14.03 	 -1.08	 20.84	  0.25      996      103  1.00  0.40 
 5201 	 13.97 	 -1.09	 20.81	  0.25     1020      104  1.00  0.40 
 5202 	 13.96 	 -1.06	 20.76	  0.25     1003      106  1.00  0.40 
 5203 	 13.99 	 -1.05	 20.80	  0.19     1024       98  1.00  0.40 
 5204 	 13.92 	 -1.06	 20.84	  0.20     1028      102  1.00  0.40 
 5205 	 13.95 	 -1.02	 20.91	  0.16     1007      102  1.00  0.40 
 5206 	 13.95 	 -1.03	 20.84	  0.15     1026      100  1.00  0.40 
 5207 	 13.93 	 -1.01	 20.81	  0.11     1040      100  1.00  0.40 
 5208 	 13.96 	 -0.97	 20.88	  0.08     1030      100  1.00  0.40 
 5209 	 13.94 	 -0.95	 20.81	  0.08      993      104  1.00  0.40 
 5210 	 13.93 	 -0.96	 20.87	  0.14     1029      108  1.00  0.40 
 5211 	 13.92 	 -0.97	 20.81	  0.15      996       99  1.00  0.40 
 5212 	 13.89 	 -0.99	 20.87	  0.16      995      105  1.00  0.40 
 5213 	 13.98 	 -1.00	 20.90	  0.16      967       99  1.00  0.40 
 5214 	 13.94 	 -1.02	 20.81	  0.19      949       91  1.00  0.40 
 5215 	 13.94 	 -1.06	 20.86	  0.20     1010       97  1.00  0.40 
 5216 	 13.89 	 -1.05	 20.96	  0.20     1005      106  1.00  0.40 
 5217 	 13.84 	 -1.10	 20.98	  0.27      982       99  1.00  0.40 
 5218 	 13.74 	 -1.12	 20.98	  0.33      999       96  1.00  0.40 
 5219 	 13.72 	 -1.15	 20.98	  0.37      974       93  1.00  0.40 
 5220 	 13.75 	 -1.16	 21.01	  0.35      969       96  1.00  0.40 
 5221 	 13.75 	 -1.13	 21.01	  0.32     1035       98  1.00  0.40 
 5222 	 13.83 	 -1.10	 21.00	  0.28     1024      116  1.00  0.40 
 5223 	 13.84 	 -1.08	 21.07	  0.27     1011       89  1.00  0.40 
 5224 	 13.84 	 -1.10	 21.10	  0.34     1017      101  1.00  0.40 
 5225 	 13.87 	 -1.13	 21.13	  0.34      972       89  1.00  0.40 
 5226 	 13.85 	 -1.12	 21.18	  0.34     1006       91  1.00  0.40 
 5227 	 13.82 	 -1.13	 21.19	  0.37     1024      102  1.00  0.40 
 5228 	 13.87 	 -1.14	 21.15	  0.35     1033       93  1.00  0.40 
 5229 	 13.87 	 -1.16	 21.17	  0.35      989      110  1.00  0.40 
 5230 	 13.82 	 -1.15	 21.16	  0.38     1022      101  1.00  0.40 
 5231 	 13.79 	 -1.13	 21.15	  0.37     1038      112  1.00  0.40 
 5232 	 13.76 	 -1.16	 21.17	  0.43      985       95  1.00  0.40 
 5233 	 13.74 	 -1.17	 21.12	  0.45     1019       92  1.00  0.40 
 5234 	 13.75 	 -1.15	 21.11	  0.43      984       94  1.00  0.40 
 5235 	 13.75 	 -1.17	 21.11	  0.40     1026       99  1.00  0.40 
 5236 	 13.73 	 -1.18	 21.15	  0.48      979       90  1.00  0.40 
 5237 	 13.77 	 -1.15	 21.09	  0.45      996      101  1.00  0.40 
 5238 	 13.75 	 -1.15	 21.09	  0.47     1054      107  1.00  0.40 
 5239 	 13.76 	 -1.17	 21.05	  0.48      986      107  1.00  0.40 
 5240 	 13.71 	 -1.15	 21.05	  0.50      970      105  1.00  0.40 
 5241 	 13.69 	 -1.12	 21.02	  0.44     1030      112  1.00  0.40 
 5242 	 13.69 	 -1.11	 21.04	  0.39     1008       96  1.00  0.40 
 5243 	 13.68 	 -1.13	 21.04	  0.44     1029      103  1.00  0.40 
 5244 	 13.73 	 -1.10	 20.97	  0.40     1000       88  1.00  0.40 
 5245 	 13.63 	 -1.09	 21.05	  0.43      979       95  1.00  0.40 
 5246 	 13.58 	 -1.11	 21.06	  0.45      995      104  1.00  0.40 
 5247 	 13.63 	 -1.17	 21.01	  0.58     1007       93  1.00  0.40 
 5248 	 13.68 	 -1.19	 21.04	  0.56     1034      105  1.00  0.40 
 5249 	 13.75 	 -1.20	 20.99	  0.54      961      115  1.00  0.40 
 5250 	 13.75 	 -1.17	 20.94	  0.48      998      101  1.00  0.40 
 5251 	 13.70 	 -1.18	 20.98	  0.52     1043      101  1.00  0.40 
 5252 	 13.67 	 -1.18	 20.95	  0.50      977       99  1.00  0.40 
 5253 	 13.72 	 -1.20	 20.92	  0.55      965      100  1.00  0.40 
 5254 	 13.76 	 -1.20	 20.97	  0.58      963       95  1.00  0.40 
 5255 	 13.73 	 -1.17	 20.98	  0.53      990       98  1.00  0.40 
 5256 	 13.78 	 -1.24	 20.98	  0.55      974      101  1.00  0.40 
 5257 	 13.73 	 -1.26	 21.05	  0.56      982      104  1.00  0.40 
 5258 	 13.66 	 -1.31	 21.07	  0.60     1000       98  1.00  0.40 
 5259 	 13.67 	 -1.26	 21.08	  0.59     1024       91  1.00  0.40 
 5260 	 13.58 	 -1.17	 21.16	  0.47     1007      100  1.00  0.40 
 5261 	 13.60 	 -1.18	 21.15	  0.49     1011      107  1.00  0.40 
 5262 	 13.58 	 -1.19	 21.07	  0.58     1015       97  1.00  0.40 
 5263 	 13.57 	 -1.17	 21.04	  0.58      968      108  1.00  0.40 
 5264 	 13.55 	 -1.13	 21.01	  0.55      955       99  1.00  0.40 
 5265 	 13.54 	 -1.17	 20.97	  0.55      984      109  1.00  0.40 
 5266 	 13.49 	 -1.13	 20.99	  0.60      986       91  1.00  0.40 
 5267 	 13.48 	 -1.14	 21.05	  0.57     1014      103  1.00  0.40 
 5268 	 13.50 	 -1.14	 21.09	  0.55      999      105  1.00  0.40 
 5269 	 13.54 	 -1.17	 21.07	  0.55      986      111  1.00  0.40 
 5270 	 13.50 	 -1.13	 21.09	  0.49     1026      107  1.00  0.40 
 5271 	 13.55 	 -1.13	 21.17	  0.51      986      106  1.00  0.40 
 5272 	 13.50 	 -1.07	 21.23	  0.36      993      100  1.00  0.40 
 5273 	 13.49 	 -1.07	 21.25	  0.34     1022       94  1.00  0.40 
 5274 	 13.38 	 -1.08	 21.21	  0.41     1041      105  1.00  0.40 
 5275 	 13.39 	 -1.09	 21.17	  0.55     1040       95  1.00  0.40 
 5276 	 13.38 	 -1.09	 21.14	  0.57      997      107  1.00  0.40 
 5277 	 13.41 	 -1.11	 21.15	  0.55      975      110  1.00  0.40 
 5278 	 13.43 	 -1.12	 21.19	  0.53     1001      101  1.00  0.40 
 5279 	 13.47 	 -1.14	 21.16	  0.54     1003      108  1.00  0.40 
 5280 	 13.57 	 -1.10	 21.16	  0.52     1001      112  1.00  0.40 
 5281 	 13.56 	 -1.17	 21.17	  0.54      990       96  1.00  0.40 
 5282 	 13.57 	 -1.23	 21.13	  0.58     1053      102  1.00  0.40 
 5283 	 13.59 	 -1.20	 21.10	  0.66      991      100  1.00  0.40 
 5284 	 13.62 	 -1.19	 21.09	  0.59      987       90  1.00  0.40 
 5285 	 13.61 	 -1.16	 21.14	  0.63     1042      101  1.00  0.40 
 5286 	 13.64 	 -1.19	 21.13	  0.61     1043      102  1.00  0.40 
 5287 	 13.63 	 -1.21	 21.10	  0.60     1003       92  1.00  0.40 
 5288 	 13.66 	 -1.18	 21.15	  0.60     1007      101  1.00  0.40 
 5289 	 13.70 	 -1.15	 21.18	  0.68      993      104  1.00  0.40 
 5290 	 13.68 	 -1.15	 21.15	  0.66     1029      103  1.00  0.40 
 5291 	 13.66 	 -1.13	 21.15	  0.64     1001       98  1.00  0.40 
 5292 	 13.58 	 -1.18	 21.16	  0.62      961      100  1.00  0.40 
 5293 	 13.60 	 -1.19	 21.09	  0.60     1033       99  1.00  0.40 
 5294 	 13.67 	 -1.19	 21.06	  0.58     1002      103  1.00  0.40 
 5295 	 13.66 	 -1.17	 21.04	  0.55     1011      108  1.00  0.40 
 5296 	 13.68 	 -1.17	 20.99	  0.60     1037       93  1.00  0.40 
 5297 	 13.72 	 -1.22	 20.98	  0.66     1047       95  1.00  0.40 
 5298 	 13.62 	 -1.20	 21.06	  0.63     1002       99  1.00  0.40 
 5299 	 13.63 	 -1.19	 21.07	  0.59     1041      104  1.00  0.40 
 5300 	 13.60 	 -1.17	 21.07	  0.53      976      110  1.00  0.40 
 5301 	 13.60 	 -1.18	 21.11	  0.53      983       96  1.00  0.40 
 5302 	 13.72 	 -1.14	 21.10	  0.54      971       99  1.00  0.40 
 5303 	 13.69 	 -1.18	 21.16	  0.54     1006       94  1.00  0.40 
 5304 	 13.71 	 -1.19	 21.18	  0.56     1006      101  1.00  0.40 
 5305 	 13.72 	 -1.18	 21.18	  0.50      992       95  1.00  0.40 
 5306 	 13.72 	 -1.20	 21.24	  0.48     1001       99  1.00  0.40 
 5307 	 13.68 	 -1.29	 21.23	  0.53      988       97  1.00  0.40 
 5308 	 13.69 	 -1.30	 21.19	  0.51      981      102  1.00  0.40 
 5309 	 13.68 	 -1.26	 21.18	  0.49     1007      102  1.00  0.40 
 5310 	 13.72 	 -1.24	 21.23	  0.43     1002       92  1.00  0.40 
 5311 	 13.75 	 -1.21	 21.24	  0.39     1012       92  1.00  0.40 
 5312 	 13.74 	 -1.23	 21.21	  0.44     1022      116  1.00  0.40 
 5313 	 13.71 	 -1.24	 21.14	  0.47      982      114  1.00  0.40 
 5314 	 13.65 	 -1.22	 21.14	  0.46      991      101  1.00  0.40 
 5315 	 13.66 	 -1.27	 21.18	  0.42     1010       99  1.00  0.40 
 5316 	 13.72 	 -1.30	 21.14	  0.43     1019       99  1.00  0.40 
 5317 	 13.75 	 -1.33	 21.15	  0.45     1010       98  1.00  0.40 
 5318 	 13.73 	 -1.31	 21.22	  0.43      971      100  1.00  0.40 
 5319 	 13.67 	 -1.30	 21.31	  0.42      987       98  1.00  0.40 
 5320 	 13.62 	 -1.37	 21.28	  0.44     1031      102  1.00  0.40 
 5321 	 13.68 	 -1.38	 21.25	  0.44     1033       91  1.00  0.40 
 5322 	 13.65 	 -1.36	 21.26	  0.44      978       97  1.00  0.40 
 5323 	 13.59 	 -1.37	 21.33	  0.45      964       90  1.00  0.40 
 5324 	 13.58 	 -1.44	 21.35	  0.46      989       98  1.00  0.40 
 5325 	 13.57 	 -1.40	 21.31	  0.50     1026       89  1.00  0.40 
 5326 	 13.44 	 -1.43	 21.32	  0.46     1005       98  1.00  0.40 
 5327 	 13.44 	 -1.41	 21.33	  0.46     1043       90  1.00  0.40 
 5328 	 13.42 	 -1.38	 21.38	  0.44     1022       99  1.00  0.40 
 5329 	 13.45 	 -1.46	 21.40	  0.46      963       92  1.00  0.40 
 5330 	 13.39 	 -1.46	 21.40	  0.46      959       97  1.00  0.40 
 5331 	 13.34 	 -1.48	 21.39	  0.46      971      107  1.00  0.40 
 5332 	 13.33 	 -1.40	 21.44	  0.44      982      109  1.00  0.40 
 5333 	 13.44 	 -1.41	 21.40	  0.44      997      101  1.00  0.40 
 5334 	 13.45 	 -1.44	 21.40	  0.44      996       96  1.00  0.40 
 5335 	 13.44 	 -1.42	 21.38	  0.43      966      101  1.00  0.40 
 5336 	 13.43 	 -1.40	 21.41	  0.41      968      103  1.00  0.40 
 5337 	 13.36 	 -1.40	 21.43	  0.42      999       94  1.00  0.40 
 5338 	 13.35 	 -1.35	 21.40	  0.39      998      102  1.00  0.40 
 5339 	 13.39 	 -1.38	 21.49	  0.40     1019      106  1.00  0.40 
 5340 	 13.54 	 -1.34	 21.45	  0.37     1009      114  1.00  0.40 
 5341 	 13.53 	 -1.31	 21.47	  0.37     1040      100  1.00  0.40 
 5342 	 13.52 	 -1.29	 21.49	  0.35     1059       89  1.00  0.40 
 5343 	 13.50 	 -1.30	 21.40	  0.38     1015      101  1.00  0.40 
 5344 	 13.48 	 -1.26	 21.42	  0.37      962      101  1.00  0.40 
 5345 	 13.46 	 -1.19	 21.43	  0.30     1015       95  1.00  0.40 
 5346 	 13.47 	 -1.17	 21.42	  0.30     1014      102  1.00  0.40 
 5347 	 13.40 	 -1.15	 21.48	  0.26     1002      100  1.00  0.40 
 5348 	 13.38 	 -1.16	 21.51	  0.27     1041       87  1.00  0.40 
 5349 	 13.45 	 -1.17	 21.38	  0.27     1009      100  1.00  0.40 
 5350 	 13.50 	 -1.14	 21.39	  0.25     1004       95  1.00  0.40 
 5351 	 13.54 	 -1.10	 21.42	  0.20      980       82  1.00  0.40 
 5352 	 13.51 	 -1.10	 21.45	  0.21     1021       89  1.00  0.40 
 5353 	 13.52 	 -1.10	 21.44	  0.21     1007      102  1.00  0.40 
 5354 	 13.42 	 -1.14	 21.52	  0.25      995       91  1.00  0.40 
 5355 	 13.36 	 -1.18	 21.48	  0.28      999       97  1.00  0.40 
 5356 	 13.36 	 -1.22	 21.49	  0.31      983       94  1.00  0.40 
 5357 	 13.32 	 -1.24	 21.52	  0.33     1030       99  1.00  0.40 
 5358 	 13.33 	 -1.23	 21.50	  0.33     1006      105  1.00  0.40 
 5359 	 13.26 	 -1.26	 21.51	  0.32      978      102  1.00  0.40 
 5360 	 13.24 	 -1.31	 21.49	  0.35     1030       92  1.00  0.40 
 5361 	 13.23 	 -1.24	 21.50	  0.29     1053      106  1.00  0.40 
 5362 	 13.19 	 -1.18	 21.52	  0.25     1031       99  1.00  0.40 
 5363 	 13.28 	 -1.22	 21.51	  0.28      985      111  1.00  0.40 
 5364 	 13.26 	 -1.20	 21.51	  0.27      961      116  1.00  0.40 
 5365 	 13.34 	 -1.17	 21.55	  0.24     1021       97  1.00  0.40 
 5366 	 13.36 	 -1.20	 21.61	  0.27     1035       92  1.00  0.40 
 5367 	 13.36 	 -1.18	 21.60	  0.25     1003      101  1.00  0.40 
 5368 	 13.43 	 -1.14	 21.61	  0.21     1009       92  1.00  0.40 
 5369 	 13.34 	 -1.12	 21.66	  0.19      947       87  1.00  0.40 
 5370 	 13.37 	 -1.13	 21.70	  0.20     1013       99  1.00  0.40 
 5371 	 13.39 	 -1.17	 21.67	  0.24     1004      100  1.00  0.40 
 5372 	 13.31 	 -1.22	 21.73	  0.28      966       99  1.00  0.40 
 5373 	 13.30 	 -1.22	 21.74	  0.28      984       94  1.00  0.40 
 5374 	 13.35 	 -1.21	 21.68	  0.28      975      106  1.00  0.40 
 5375 	 13.31 	 -1.20	 21.63	  0.27     1003       97  1.00  0.40 
 5376 	 13.28 	 -1.21	 21.60	  0.27      977      109  1.00  0.40 
 5377 	 13.31 	 -1.21	 21.60	  0.27      956       95  1.00  0.40 
 5378 	 13.35 	 -1.16	 21.63	  0.23      992       93  1.00  0.40 
 5379 	 13.45 	 -1.18	 21.61	  0.25      989      118  1.00  0.40 
 5380 	 13.52 	 -1.22	 21.65	  0.29     1016       90  1.00  0.40 
 5381 	 13.49 	 -1.23	 21.65	  0.29     1009      117  1.00  0.40 
 5382 	 13.53 	 -1.21	 21.68	  0.27      956       90  1.00  0.40 
 5383 	 13.59 	 -1.18	 21.64	  0.25     1001       96  1.00  0.40 
 5384 	 13.60 	 -1.21	 21.66	  0.27     1002       93  1.00  0.40 
 5385 	 13.60 	 -1.24	 21.67	  0.30     1058      103  1.00  0.40 
 5386 	 13.57 	 -1.21	 21.72	  0.28      999       90  1.00  0.40 
 5387 	 13.69 	 -1.23	 21.72	  0.31      934      102  1.00  0.40 
 5388 	 13.65 	 -1.24	 21.72	  0.32      992       94  1.00  0.40 
 5389 	 13.65 	 -1.22	 21.66	  0.32      997       96  1.00  0.40 
 5390 	 13.54 	 -1.18	 21.72	  0.28      994       87  1.00  0.40 
 5391 	 13.53 	 -1.18	 21.72	  0.28     1039       93  1.00  0.40 
 5392 	 13.57 	 -1.21	 21.75	  0.33     1025      101  1.00  0.40 
 5393 	 13.61 	 -1.20	 21.72	  0.29      991      101  1.00  0.40 
 5394 	 13.56 	 -1.20	 21.76	  0.29      995      104  1.00  0.40 
 5395 	 13.62 	 -1.22	 21.73	  0.33     1019       87  1.00  0.40 
 5396 	 13.52 	 -1.28	 21.69	  0.39     1018      106  1.00  0.40 
 5397 	 13.60 	 -1.25	 21.72	  0.36      968       95  1.00  0.40 
 5398 	 13.64 	 -1.29	 21.66	  0.40     1023      103  1.00  0.40 
 5399 	 13.59 	 -1.34	 21.71	  0.44     1027      112  1.00  0.40 
 5400 	 13.62 	 -1.40	 21.65	  0.50     1025      110  1.00  0.40 
 5401 	 13.58 	 -1.47	 21.58	  0.56     1017      101  1.00  0.40 
 5402 	 13.49 	 -1.54	 21.53	  0.62     1007       93  1.00  0.40 
 5403 	 13.49 	 -1.53	 21.52	  0.63     1023      100  1.00  0.40 
 5404 	 13.45 	 -1.51	 21.58	  0.62      977       96  1.00  0.40 
 5405 	 13.44 	 -1.55	 21.60	  0.63     1005       94  1.00  0.40 
 5406 	 13.42 	 -1.62	 21.57	  0.70     1035      102  1.00  0.40 
 5407 	 13.37 	 -1.62	 21.61	  0.69     1031      102  1.00  0.40 
 5408 	 13.27 	 -1.63	 21.65	  0.68      999       97  1.00  0.40 
 5409 	 13.26 	 -1.67	 21.66	  0.71     1049       94  1.00  0.40 
 5410 	 13.28 	 -1.66	 21.67	  0.69      993      106  1.00  0.40 
 5411 	 13.28 	 -1.71	 21.63	  0.75     1019      106  1.00  0.40 
 5412 	 13.25 	 -1.70	 21.62	  0.77      977       93  1.00  0.40 
 5413 	 13.25 	 -1.69	 21.65	  0.76      952      105  1.00  0.40 
 5414 	 13.22 	 -1.65	 21.67	  0.73     1027      107  1.00  0.40 
 5415 	 13.29 	 -1.72	 21.65	  0.76      989       96  1.00  0.40 
 5416 	 13.26 	 -1.72	 21.68	  0.77      963      111  1.00  0.40 
 5417 	 13.29 	 -1.73	 21.59	  0.77     1046       95  1.00  0.40 
 5418 	 13.28 	 -1.69	 21.61	  0.76     1016      104  1.00  0.40 
 5419 	 13.28 	 -1.59	 21.59	  0.68      970       91  1.00  0.40 
 5420 	 13.34 	 -1.58	 21.66	  0.67      989      107  1.00  0.40 
 5421 	 13.36 	 -1.58	 21.68	  0.65     1001       89  1.00  0.40 
 5422 	 13.36 	 -1.54	 21.70	  0.63      964       88  1.00  0.40 
 5423 	 13.34 	 -1.51	 21.70	  0.61      999      109  1.00  0.40 
 5424 	 13.35 	 -1.53	 21.61	  0.66      960       94  1.00  0.40 
 5425 	 13.48 	 -1.53	 21.56	  0.66      973       97  1.00  0.40 
 5426 	 13.54 	 -1.59	 21.61	  0.68     1052      105  1.00  0.40 
 5427 	 13.59 	 -1.69	 21.61	  0.72      992       99  1.00  0.40 
 5428 	 13.63 	 -1.77	 21.47	  0.78     1007      109  1.00  0.40 
 5429 	 13.61 	 -1.74	 21.43	  0.76     1006       80  1.00  0.40 
 5430 	 13.65 	 -1.70	 21.53	  0.75     1000      101  1.00  0.40 
 5431 	 13.60 	 -1.64	 21.53	  0.75      989      102  1.00  0.40 
 5432 	 13.64 	 -1.67	 21.49	  0.73     1009      113  1.00  0.40 
 5433 	 13.57 	 -1.67	 21.49	  0.70      996       89  1.00  0.40 
 5434 	 13.56 	 -1.66	 21.53	  0.66     1001       91  1.00  0.40 
 5435 	 13.58 	 -1.64	 21.57	  0.67      968      120  1.00  0.40 
 5436 	 13.62 	 -1.69	 21.52	  0.73      966      108  1.00  0.40 
 5437 	 13.60 	 -1.61	 21.48	  0.72     1012      105  1.00  0.40 
 5438 	 13.60 	 -1.58	 21.48	  0.73     1010      108  1.00  0.40 
 5439 	 13.64 	 -1.62	 21.50	  0.70      957      105  1.00  0.40 
 5440 	 13.64 	 -1.65	 21.48	  0.74     1009       93  1.00  0.40 
 5441 	 13.68 	 -1.65	 21.41	  0.71      994       99  1.00  0.40 
 5442 	 13.64 	 -1.66	 21.44	  0.67     1082       95  1.00  0.40 
 5443 	 13.62 	 -1.61	 21.48	  0.68      992      101  1.00  0.40 
 5444 	 13.47 	 -1.53	 21.50	  0.64     1008      103  1.00  0.40 
 5445 	 13.45 	 -1.57	 21.46	  0.64      985      106  1.00  0.40 
 5446 	 13.43 	 -1.61	 21.45	  0.66     1036       98  1.00  0.40 
 5447 	 13.40 	 -1.63	 21.46	  0.67      974      100  1.00  0.40 
 5448 	 13.39 	 -1.62	 21.54	  0.64     1009      108  1.00  0.40 
 5449 	 13.38 	 -1.57	 21.57	  0.63     1018      104  1.00  0.40 
 5450 	 13.39 	 -1.61	 21.63	  0.66     1011      109  1.00  0.40 
 5451 	 13.41 	 -1.62	 21.65	  0.67      984       95  1.00  0.40 
 5452 	 13.36 	 -1.65	 21.62	  0.69     1009      104  1.00  0.40 
 5453 	 13.27 	 -1.62	 21.65	  0.65      992      103  1.00  0.40 
 5454 	 13.41 	 -1.58	 21.57	  0.69      987       90  1.00  0.40 
 5455 	 13.41 	 -1.57	 21.49	  0.68     1002      102  1.00  0.40 
 5456 	 13.40 	 -1.57	 21.57	  0.66     1008      108  1.00  0.40 
 5457 	 13.44 	 -1.57	 21.58	  0.67      982       99  1.00  0.40 
 5458 	 13.41 	 -1.56	 21.58	  0.67      989       95  1.00  0.40 
 5459 	 13.45 	 -1.55	 21.52	  0.69      977       95  1.00  0.40 
 5460 	 13.45 	 -1.53	 21.53	  0.69     1020      106  1.00  0.40 
 5461 	 13.40 	 -1.55	 21.55	  0.72      978      113  1.00  0.40 
 5462 	 13.39 	 -1.61	 21.61	  0.75      987      101  1.00  0.40 
 5463 	 13.37 	 -1.67	 21.63	  0.76     1027       99  1.00  0.40 
 5464 	 13.34 	 -1.69	 21.63	  0.75     1022      100  1.00  0.40 
 5465 	 13.34 	 -1.69	 21.61	  0.79      942      100  1.00  0.40 
 5466 	 13.30 	 -1.69	 21.59	  0.80     1023       92  1.00  0.40 
 5467 	 13.28 	 -1.71	 21.57	  0.82      979       94  1.00  0.40 
 5468 	 13.27 	 -1.71	 21.58	  0.84      985      105  1.00  0.40 
 5469 	 13.29 	 -1.71	 21.60	  0.88     1019      110  1.00  0.40 
 5470 	 13.29 	 -1.71	 21.65	  0.88     1052      110  1.00  0.40 
 5471 	 13.28 	 -1.73	 21.65	  0.90      977      102  1.00  0.40 
 5472 	 13.27 	 -1.77	 21.67	  0.93     1029      104  1.00  0.40 
 5473 	 13.33 	 -1.72	 21.65	  0.91      998       93  1.00  0.40 
 5474 	 13.40 	 -1.72	 21.72	  0.91     1027       97  1.00  0.40 
 5475 	 13.44 	 -1.65	 21.60	  0.86      988      106  1.00  0.40 
 5476 	 13.34 	 -1.61	 21.65	  0.83      993      104  1.00  0.40 
 5477 	 13.35 	 -1.60	 21.70	  0.82      985       94  1.00  0.40 
 5478 	 13.41 	 -1.59	 21.62	  0.82     1015       96  1.00  0.40 
 5479 	 13.40 	 -1.63	 21.54	  0.85     1001      106  1.00  0.40 
 5480 	 13.33 	 -1.59	 21.58	  0.81      976      106  1.00  0.40 
 5481 	 13.32 	 -1.59	 21.64	  0.82     1015      106  1.00  0.40 
 5482 	 13.42 	 -1.58	 21.57	  0.81     1042       99  1.00  0.40 
 5483 	 13.44 	 -1.64	 21.54	  0.86     1006       96  1.00  0.40 
 5484 	 13.43 	 -1.66	 21.53	  0.86      998      105  1.00  0.40 
