 5353 	  0.38 	 11.04	 26.26	  1.44     1035     1024  1.00  0.40 
 5354 	  0.33 	 10.98	 26.19	  1.40     1018      941  1.00  0.40 
 5355 	  0.09 	 11.00	 25.96	  1.38      997     1041  1.00  0.40 
 5356 	  0.10 	 11.00	 25.96	  1.36      975      990  1.00  0.40 
 5357 	  0.10 	 11.00	 25.90	  1.44      946     1036  1.00  0.40 
 5358 	  0.11 	 11.01	 25.87	  1.47     1017      990  1.00  0.40 
 5359 	  0.18 	 11.01	 25.89	  1.51      974     1007  1.00  0.40 
 5360 	  0.35 	 11.03	 25.82	  1.56      992     1012  1.00  0.40 
 5361 	  0.34 	 10.99	 25.81	  1.51      949     1047  1.00  0.40 
 5362 	  0.23 	 10.98	 25.73	  1.50     1014      991  1.00  0.40 
 5363 	  0.05 	 10.96	 25.59	  1.49     1015      975  1.00  0.40 
 5364 	  0.30 	 10.97	 25.69	  1.50      965     1024  1.00  0.40 
 5365 	  0.26 	 10.96	 25.82	  1.51     1002     1017  1.00  0.40 
 5366 	  0.25 	 10.95	 26.00	  1.51      984      973  1.00  0.40 
 5367 	  0.28 	 10.90	 26.06	  1.47     1003     1030  1.00  0.40 
 5368 	  0.04 	 10.85	 25.88	  1.45     1007      980  1.00  0.40 
 5369 	  0.15 	 10.84	 26.08	  1.46     1034     1035  1.00  0.40 
 5370 	  0.04 	 10.81	 26.03	  1.44     1018     1031  1.00  0.40 
 5371 	  0.07 	 10.81	 26.05	  1.43     1028     1000  1.00  0.40 
 5372 	  0.04 	 10.79	 26.15	  1.45     1028      977  1.00  0.40 
 5373 	 -0.16 	 10.80	 26.00	  1.42      978     1001  1.00  0.40 
 5374 	 -0.23 	 10.79	 25.90	  1.44      995      992  1.00  0.40 
 5375 	 -0.23 	 10.80	 25.95	  1.47      988     1012  1.00  0.40 
 5376 	 -0.23 	 10.81	 25.90	  1.50     1011     1001  1.00  0.40 
 5377 	 -0.17 	 10.77	 26.07	  1.49      991     1021  1.00  0.40 
 5378 	 -0.22 	 10.74	 26.09	  1.49     1005     1041  1.00  0.40 
 5379 	 -0.19 	 10.71	 26.17	  1.52      991     1017  1.00  0.40 
 5380 	 -0.22 	 10.71	 26.14	  1.54      994      985  1.00  0.40 
 5381 	 -0.23 	 10.70	 26.16	  1.50      995      971  1.00  0.40 
 5382 	 -0.10 	 10.73	 26.14	  1.48      993     1001  1.00  0.40 
 5383 	 -0.11 	 10.74	 26.14	  1.54      979      995  1.00  0.40 
 5384 	 -0.17 	 10.74	 26.23	  1.58      989      984  1.00  0.40 
 5385 	 -0.01 	 10.72	 26.21	  1.60      987      993  1.00  0.40 
 5386 	  0.00 	 10.71	 26.18	  1.61     1023     1009  1.00  0.40 
 5387 	  0.00 	 10.70	 26.25	  1.60      995     1008  1.00  0.40 
 5388 	 -0.08 	 10.74	 26.21	  1.62     1014      981  1.00  0.40 
 5389 	 -0.14 	 10.76	 26.07	  1.64      985      982  1.00  0.40 
 5390 	 -0.16 	 10.74	 26.10	  1.63     1017      978  1.00  0.40 
 5391 	 -0.15 	 10.72	 25.91	  1.58     1013      986  1.00  0.40 
 5392 	 -0.12 	 10.75	 25.99	  1.59      984      990  1.00  0.40 
 5393 	 -0.03 	 10.74	 26.04	  1.56     1018      981  1.00  0.40 
 5394 	  0.12 	 10.75	 26.28	  1.59     1027      941  1.00  0.40 
 5395 	 -0.06 	 10.77	 26.19	  1.64      997      996  1.00  0.40 
 5396 	 -0.02 	 10.77	 26.23	  1.65     1025      955  1.00  0.40 
 5397 	  0.07 	 10.73	 26.30	  1.63     1042     1031  1.00  0.40 
 5398 	  0.04 	 10.70	 26.29	  1.62     1055     1008  1.00  0.40 
 5399 	  0.05 	 10.70	 26.31	  1.62     1026      961  1.00  0.40 
 5400 	  0.09 	 10.70	 26.20	  1.56      995      987  1.00  0.40 
 5401 	  0.08 	 10.70	 26.22	  1.53     1015      978  1.00  0.40 
 5402 	  0.17 	 10.67	 26.37	  1.52      978      951  1.00  0.40 
 5403 	  0.24 	 10.64	 26.34	  1.49      973     1014  1.00  0.40 
 5404 	  0.14 	 10.67	 26.30	  1.47      953     1046  1.00  0.40 
 5405 	  0.27 	 10.65	 26.49	  1.44     1021     1000  1.00  0.40 
 5406 	  0.38 	 10.67	 26.68	  1.47     1033     1036  1.00  0.40 
 5407 	  0.36 	 10.69	 26.63	  1.48     1038     1011  1.00  0.40 
 5408 	  0.25 	 10.72	 26.60	  1.51     1003     1022  1.00  0.40 
 5409 	  0.38 	 10.72	 26.78	  1.54      988      982  1.00  0.40 
 5410 	  0.31 	 10.73	 26.60	  1.50      975      975  1.00  0.40 
 5411 	 -0.05 	 10.73	 26.28	  1.52      987     1021  1.00  0.40 
 5412 	 -0.01 	 10.75	 26.35	  1.51     1016     1008  1.00  0.40 
 5413 	  0.02 	 10.72	 26.22	  1.51     1009      976  1.00  0.40 
 5414 	 -0.11 	 10.73	 26.21	  1.53      977      977  1.00  0.40 
 5415 	  0.02 	 10.75	 26.23	  1.58      993     1008  1.00  0.40 
 5416 	  0.03 	 10.75	 26.34	  1.59      977      992  1.00  0.40 
 5417 	  0.06 	 10.77	 26.44	  1.60     1013     1012  1.00  0.40 
 5418 	 -0.05 	 10.78	 26.16	  1.54     1011     1053  1.00  0.40 
 5419 	 -0.10 	 10.74	 26.18	  1.54     1014     1004  1.00  0.40 
 5420 	 -0.21 	 10.77	 26.13	  1.53      998      952  1.00  0.40 
 5421 	 -0.24 	 10.75	 26.11	  1.52      974     1013  1.00  0.40 
 5422 	 -0.24 	 10.76	 25.99	  1.49      992      981  1.00  0.40 
 5423 	 -0.23 	 10.78	 25.77	  1.48      950     1006  1.00  0.40 
 5424 	 -0.11 	 10.76	 25.77	  1.48      993      944  1.00  0.40 
 5425 	 -0.22 	 10.74	 25.64	  1.51      988     1022  1.00  0.40 
 5426 	 -0.20 	 10.78	 25.66	  1.56      976      984  1.00  0.40 
 5427 	 -0.14 	 10.80	 25.81	  1.53     1026     1004  1.00  0.40 
 5428 	 -0.23 	 10.82	 25.67	  1.54     1012     1013  1.00  0.40 
 5429 	 -0.35 	 10.88	 25.59	  1.57     1009      994  1.00  0.40 
 5430 	 -0.45 	 10.85	 25.52	  1.55     1011      991  1.00  0.40 
 5431 	 -0.50 	 10.83	 25.58	  1.51     1015      983  1.00  0.40 
 5432 	 -0.45 	 10.86	 25.68	  1.49     1038      984  1.00  0.40 
 5433 	 -0.38 	 10.94	 25.59	  1.49      990     1012  1.00  0.40 
 5434 	 -0.32 	 10.93	 25.83	  1.51     1004     1009  1.00  0.40 
 5435 	 -0.42 	 10.90	 25.83	  1.46      995      998  1.00  0.40 
 5436 	 -0.33 	 10.93	 25.81	  1.53     1015      985  1.00  0.40 
 5437 	 -0.39 	 10.93	 25.59	  1.55     1034      989  1.00  0.40 
 5438 	 -0.30 	 10.93	 25.89	  1.54      990     1037  1.00  0.40 
 5439 	 -0.21 	 10.94	 25.87	  1.52      989     1040  1.00  0.40 
 5440 	 -0.26 	 10.95	 25.90	  1.48      998     1004  1.00  0.40 
 5441 	 -0.11 	 10.93	 25.96	  1.47      985      990  1.00  0.40 
 5442 	 -0.06 	 10.92	 25.80	  1.50     1025     1029  1.00  0.40 
 5443 	  0.04 	 10.92	 25.97	  1.48     1030     1015  1.00  0.40 
 5444 	 -0.06 	 10.92	 25.72	  1.51     1014      988  1.00  0.40 
 5445 	  0.05 	 10.94	 25.78	  1.51      979      960  1.00  0.40 
 5446 	  0.02 	 10.96	 25.62	  1.48      977     1013  1.00  0.40 
 5447 	  0.03 	 10.98	 25.72	  1.48      997      993  1.00  0.40 
 5448 	 -0.03 	 10.96	 25.66	  1.46      971      987  1.00  0.40 
 5449 	 -0.01 	 10.97	 25.67	  1.47      994     1001  1.00  0.40 
 5450 	  0.13 	 10.96	 25.86	  1.46      973      986  1.00  0.40 
 5451 	  0.19 	 10.97	 25.87	  1.50     1001     1037  1.00  0.40 
 5452 	 -0.07 	 10.98	 25.84	  1.57     1005     1018  1.00  0.40 
 5453 	 -0.07 	 10.96	 25.84	  1.62     1007     1011  1.00  0.40 
 5454 	  0.08 	 10.95	 25.83	  1.61     1039     1010  1.00  0.40 
 5455 	  0.04 	 10.93	 25.75	  1.63      969      978  1.00  0.40 
 5456 	 -0.13 	 10.95	 25.47	  1.57     1002     1019  1.00  0.40 
 5457 	 -0.07 	 10.95	 25.39	  1.59      979      948  1.00  0.40 
 5458 	  0.02 	 10.95	 25.28	  1.58      970     1040  1.00  0.40 
 5459 	 -0.02 	 10.94	 25.10	  1.60      990     1018  1.00  0.40 
 5460 	 -0.09 	 10.97	 25.06	  1.59      992     1004  1.00  0.40 
 5461 	 -0.13 	 10.96	 25.08	  1.59     1033      986  1.00  0.40 
 5462 	 -0.13 	 10.96	 25.11	  1.58     1038     1029  1.00  0.40 
 5463 	 -0.01 	 10.99	 25.15	  1.60     1015     1023  1.00  0.40 
 5464 	  0.10 	 10.99	 25.15	  1.54     1072     1023  1.00  0.40 
 5465 	  0.20 	 10.98	 25.26	  1.58     1008      991  1.00  0.40 
 5466 	  0.18 	 10.97	 25.24	  1.58      985     1027  1.00  0.40 
 5467 	  0.26 	 10.99	 25.29	  1.56      989      974  1.00  0.40 
 5468 	  0.10 	 10.98	 25.29	  1.55      999      979  1.00  0.40 
 5469 	  0.08 	 10.98	 25.20	  1.53      976      997  1.00  0.40 
 5470 	  0.05 	 11.01	 25.14	  1.55     1008     1008  1.00  0.40 
 5471 	 -0.01 	 11.00	 25.18	  1.56     1002      999  1.00  0.40 
 5472 	 -0.03 	 11.03	 25.13	  1.58      939     1001  1.00  0.40 
 5473 	 -0.07 	 11.04	 25.16	  1.60     1029      994  1.00  0.40 
 5474 	  0.00 	 11.03	 25.15	  1.61     1003      987  1.00  0.40 
 5475 	  0.06 	 11.06	 25.20	  1.61     1014      987  1.00  0.40 
 5476 	 -0.08 	 11.11	 25.19	  1.62     1019     1014  1.00  0.40 
 5477 	 -0.19 	 11.11	 25.05	  1.64      982      990  1.00  0.40 
 5478 	 -0.17 	 11.09	 25.07	  1.66     1009     1012  1.00  0.40 
 5479 	 -0.11 	 11.11	 25.10	  1.72      998     1004  1.00  0.40 
 5480 	 -0.01 	 11.09	 25.16	  1.67     1007      987  1.00  0.40 
 5481 	 -0.03 	 11.06	 25.13	  1.67     1031      980  1.00  0.40 
 5482 	  0.04 	 11.01	 25.12	  1.67      964      984  1.00  0.40 
 5483 	 -0.13 	 10.99	 25.01	  1.66     1034      980  1.00  0.40 
 5484 	 -0.09 	 10.99	 25.10	  1.64      979     1016  1.00  0.40 
 5485 	 -0.03 	 11.03	 25.30	  1.63     1031      950  1.00  0.40 
 5486 	 -0.10 	 10.99	 25.26	  1.62     1014     1001  1.00  0.40 
 5487 	 -0.13 	 11.00	 25.11	  1.58     1018     1002  1.00  0.40 
 5488 	 -0.26 	 10.99	 25.08	  1.56      979     1005  1.00  0.40 
 5489 	 -0.25 	 10.96	 25.12	  1.63      975      975  1.00  0.40 
 5490 	 -0.25 	 10.96	 25.00	  1.66      971      989  1.00  0.40 
 5491 	 -0.20 	 10.95	 24.89	  1.66      985     1027  1.00  0.40 
 5492 	 -0.27 	 10.94	 24.77	  1.69     1007     1010  1.00  0.40 
 5493 	 -0.38 	 10.95	 24.57	  1.69     1034      994  1.00  0.40 
 5494 	 -0.60 	 10.97	 24.47	  1.66     1003     1007  1.00  0.40 
 5495 	 -0.62 	 10.97	 24.56	  1.64     1035     1036  1.00  0.40 
 5496 	 -0.60 	 11.01	 24.46	  1.65     1004     1012  1.00  0.40 
 5497 	 -0.58 	 11.04	 24.60	  1.66     1015      999  1.00  0.40 
 5498 	 -0.55 	 11.05	 24.63	  1.68     1004     1027  1.00  0.40 
 5499 	 -0.65 	 11.05	 24.60	  1.67      997     1039  1.00  0.40 
 5500 	 -0.63 	 11.04	 24.71	  1.68     1013      999  1.00  0.40 
 5501 	 -0.79 	 11.01	 24.36	  1.67      952      976  1.00  0.40 
 5502 	 -0.90 	 11.02	 24.21	  1.67      991     1022  1.00  0.40 
 5503 	 -0.99 	 10.98	 24.08	  1.70      993      986  1.00  0.40 
 5504 	 -0.95 	 10.94	 24.16	  1.71      972      978  1.00  0.40 
 5505 	 -0.97 	 10.96	 24.08	  1.71     1029      985  1.00  0.40 
 5506 	 -0.95 	 10.98	 24.19	  1.80      969      992  1.00  0.40 
 5507 	 -1.02 	 10.95	 24.04	  1.82      989     1005  1.00  0.40 
 5508 	 -1.08 	 10.94	 23.92	  1.76      989      973  1.00  0.40 
 5509 	 -1.14 	 10.92	 23.70	  1.71     1046      998  1.00  0.40 
 5510 	 -1.03 	 10.91	 23.81	  1.77      988      991  1.00  0.40 
 5511 	 -0.93 	 10.90	 23.95	  1.75     1001      948  1.00  0.40 
 5512 	 -0.86 	 10.91	 23.96	  1.76     1004     1032  1.00  0.40 
 5513 	 -1.00 	 10.94	 23.85	  1.79     1009      973  1.00  0.40 
 5514 	 -0.90 	 10.95	 24.03	  1.78      975      975  1.00  0.40 
 5515 	 -0.94 	 10.97	 23.95	  1.75     1007      991  1.00  0.40 
 5516 	 -1.00 	 10.94	 24.04	  1.74     1024     1004  1.00  0.40 
 5517 	 -0.85 	 10.92	 24.16	  1.68      969      975  1.00  0.40 
 5518 	 -0.88 	 10.93	 24.05	  1.71     1006     1010  1.00  0.40 
 5519 	 -1.00 	 10.96	 24.05	  1.67      975     1015  1.00  0.40 
 5520 	 -0.94 	 10.97	 24.15	  1.67      938      989  1.00  0.40 
 5521 	 -0.93 	 10.97	 24.16	  1.62     1010     1002  1.00  0.40 
 5522 	 -0.91 	 10.97	 24.28	  1.56      973      999  1.00  0.40 
 5523 	 -1.03 	 10.96	 24.09	  1.56     1030     1033  1.00  0.40 
 5524 	 -0.98 	 10.97	 24.30	  1.55      955     1017  1.00  0.40 
 5525 	 -0.90 	 10.96	 24.47	  1.52     1021      986  1.00  0.40 
 5526 	 -0.97 	 10.93	 24.40	  1.52      992      970  1.00  0.40 
 5527 	 -1.00 	 10.93	 24.36	  1.56      989     1023  1.00  0.40 
 5528 	 -1.02 	 10.92	 24.45	  1.52     1022     1008  1.00  0.40 
 5529 	 -1.06 	 10.89	 24.34	  1.52      967      959  1.00  0.40 
 5530 	 -1.06 	 10.91	 24.40	  1.52      972      952  1.00  0.40 
 5531 	 -1.15 	 10.90	 24.43	  1.54      972      993  1.00  0.40 
 5532 	 -1.23 	 10.89	 24.45	  1.53      991      997  1.00  0.40 
 5533 	 -1.16 	 10.92	 24.64	  1.55     1021     1006  1.00  0.40 
 5534 	 -1.10 	 10.94	 24.74	  1.60     1003      961  1.00  0.40 
 5535 	 -1.09 	 10.98	 24.65	  1.60      995      984  1.00  0.40 
 5536 	 -0.98 	 10.96	 24.74	  1.60     1019      982  1.00  0.40 
 5537 	 -0.90 	 10.96	 24.79	  1.58     1014     1014  1.00  0.40 
 5538 	 -0.92 	 10.96	 24.61	  1.60      995     1000  1.00  0.40 
 5539 	 -0.96 	 10.95	 24.65	  1.58      997     1006  1.00  0.40 
 5540 	 -0.97 	 10.96	 24.65	  1.64     1015      996  1.00  0.40 
 5541 	 -0.92 	 10.94	 24.96	  1.67     1015     1041  1.00  0.40 
 5542 	 -0.91 	 10.95	 25.00	  1.68      938      982  1.00  0.40 
 5543 	 -0.94 	 10.97	 24.99	  1.68     1010      977  1.00  0.40 
 5544 	 -0.94 	 10.99	 24.99	  1.68      998     1023  1.00  0.40 
 5545 	 -0.90 	 11.02	 24.90	  1.63      994     1042  1.00  0.40 
 5546 	 -1.04 	 11.03	 24.86	  1.59      974      984  1.00  0.40 
 5547 	 -1.14 	 11.09	 24.95	  1.62      961     1024  1.00  0.40 
 5548 	 -1.04 	 11.07	 24.93	  1.62      975     1005  1.00  0.40 
 5549 	 -1.04 	 11.06	 24.94	  1.61     1014      980  1.00  0.40 
 5550 	 -0.97 	 11.01	 25.12	  1.63     1032     1020  1.00  0.40 
 5551 	 -0.95 	 11.00	 25.27	  1.57      971     1014  1.00  0.40 
 5552 	 -0.98 	 10.99	 25.32	  1.60     1053      992  1.00  0.40 
 5553 	 -1.04 	 11.00	 25.28	  1.58     1001      943  1.00  0.40 
 5554 	 -1.03 	 11.03	 25.22	  1.62      993      998  1.00  0.40 
 5555 	 -1.08 	 11.02	 25.16	  1.63      993     1021  1.00  0.40 
 5556 	 -1.14 	 10.99	 24.94	  1.66     1016     1000  1.00  0.40 
 5557 	 -1.15 	 11.01	 24.88	  1.63      980     1015  1.00  0.40 
 5558 	 -1.17 	 11.00	 25.02	  1.66     1032     1004  1.00  0.40 
 5559 	 -1.09 	 10.99	 25.10	  1.66     1016      971  1.00  0.40 
 5560 	 -1.11 	 11.01	 25.15	  1.64      993      988  1.00  0.40 
 5561 	 -1.18 	 10.98	 25.19	  1.59     1007      980  1.00  0.40 
 5562 	 -1.15 	 11.02	 25.12	  1.58      969     1004  1.00  0.40 
 5563 	 -1.06 	 11.00	 25.21	  1.59      968      988  1.00  0.40 
 5564 	 -0.88 	 11.03	 25.33	  1.57      961     1002  1.00  0.40 
 5565 	 -0.80 	 11.05	 25.36	  1.53      974     1036  1.00  0.40 
 5566 	 -0.75 	 11.06	 25.40	  1.52      969      988  1.00  0.40 
 5567 	 -0.75 	 11.05	 25.30	  1.53     1006     1003  1.00  0.40 
 5568 	 -0.84 	 11.05	 25.33	  1.53     1011      995  1.00  0.40 
 5569 	 -0.80 	 11.09	 25.44	  1.54      987      976  1.00  0.40 
 5570 	 -0.82 	 11.10	 25.42	  1.51      952      997  1.00  0.40 
 5571 	 -0.79 	 11.10	 25.44	  1.52      988      980  1.00  0.40 
 5572 	 -0.64 	 11.10	 25.59	  1.51     1004      995  1.00  0.40 
 5573 	 -0.69 	 11.14	 25.51	  1.51      975     1014  1.00  0.40 
 5574 	 -0.86 	 11.17	 25.49	  1.52     1010     1005  1.00  0.40 
 5575 	 -0.89 	 11.16	 25.45	  1.52     1009      990  1.00  0.40 
 5576 	 -0.95 	 11.17	 25.41	  1.51     1002      997  1.00  0.40 
 5577 	 -0.85 	 11.17	 25.35	  1.50     1015     1047  1.00  0.40 
 5578 	 -0.83 	 11.16	 25.19	  1.46     1002     1003  1.00  0.40 
 5579 	 -0.92 	 11.13	 24.91	  1.46     1012     1009  1.00  0.40 
 5580 	 -1.06 	 11.15	 24.85	  1.47     1020     1027  1.00  0.40 
 5581 	 -1.11 	 11.12	 24.78	  1.52     1033     1005  1.00  0.40 
 5582 	 -1.10 	 11.13	 24.78	  1.52     1024     1014  1.00  0.40 
 5583 	 -1.17 	 11.16	 24.59	  1.50     1011     1010  1.00  0.40 
 5584 	 -1.20 	 11.20	 24.57	  1.49      979      974  1.00  0.40 
 5585 	 -1.22 	 11.19	 24.56	  1.49      978     1000  1.00  0.40 
 5586 	 -1.14 	 11.19	 24.57	  1.54     1022     1022  1.00  0.40 
 5587 	 -1.23 	 11.19	 24.51	  1.51      986      996  1.00  0.40 
 5588 	 -1.27 	 11.20	 24.56	  1.51      980      960  1.00  0.40 
 5589 	 -1.26 	 11.19	 24.61	  1.50     1033     1003  1.00  0.40 
 5590 	 -1.25 	 11.20	 24.67	  1.53     1026     1022  1.00  0.40 
 5591 	 -1.20 	 11.21	 24.83	  1.55      993     1009  1.00  0.40 
 5592 	 -1.25 	 11.27	 24.79	  1.56      956      995  1.00  0.40 
 5593 	 -1.13 	 11.29	 24.87	  1.56      985     1010  1.00  0.40 
 5594 	 -1.05 	 11.30	 24.90	  1.56     1008      994  1.00  0.40 
 5595 	 -1.14 	 11.27	 24.81	  1.56      995     1009  1.00  0.40 
 5596 	 -1.10 	 11.21	 24.93	  1.49      952      958  1.00  0.40 
 5597 	 -1.02 	 11.27	 25.07	  1.54     1027      979  1.00  0.40 
 5598 	 -1.07 	 11.26	 24.98	  1.51      975     1015  1.00  0.40 
 5599 	 -1.06 	 11.26	 24.87	  1.51     1005     1008  1.00  0.40 
 5600 	 -0.96 	 11.25	 24.92	  1.49     1012      992  1.00  0.40 
 5601 	 -0.97 	 11.24	 25.02	  1.46     1023      975  1.00  0.40 
 5602 	 -0.95 	 11.21	 25.05	  1.45      994     1016  1.00  0.40 
 5603 	 -0.91 	 11.20	 25.12	  1.44      996     1007  1.00  0.40 
 5604 	 -0.84 	 11.19	 24.89	  1.43     1011     1007  1.00  0.40 
 5605 	 -1.03 	 11.25	 24.67	  1.44      949      977  1.00  0.40 
 5606 	 -1.21 	 11.23	 24.47	  1.44      994      996  1.00  0.40 
 5607 	 -1.27 	 11.24	 24.39	  1.46      977     1001  1.00  0.40 
 5608 	 -1.25 	 11.25	 24.41	  1.47     1013      971  1.00  0.40 
 5609 	 -1.24 	 11.22	 24.43	  1.45     1010      988  1.00  0.40 
 5610 	 -1.27 	 11.17	 24.27	  1.45     1035      984  1.00  0.40 
 5611 	 -1.18 	 11.14	 24.33	  1.42      994      976  1.00  0.40 
 5612 	 -1.18 	 11.11	 24.35	  1.40      998      983  1.00  0.40 
 5613 	 -1.22 	 11.11	 24.13	  1.38     1024     1024  1.00  0.40 
 5614 	 -1.39 	 11.08	 24.11	  1.41     1035      993  1.00  0.40 
 5615 	 -1.39 	 11.08	 24.13	  1.37     1055     1003  1.00  0.40 
 5616 	 -1.24 	 11.08	 24.19	  1.39      991      988  1.00  0.40 
 5617 	 -1.18 	 11.05	 24.28	  1.41     1044     1030  1.00  0.40 
 5618 	 -1.27 	 11.06	 24.26	  1.42     1008      955  1.00  0.40 
 5619 	 -1.27 	 11.07	 24.23	  1.44     1011     1019  1.00  0.40 
 5620 	 -1.25 	 11.12	 24.16	  1.47      995     1006  1.00  0.40 
 5621 	 -1.31 	 11.15	 24.15	  1.48     1007      972  1.00  0.40 
 5622 	 -1.39 	 11.14	 24.07	  1.47      960     1064  1.00  0.40 
 5623 	 -1.35 	 11.12	 24.06	  1.47     1029     1017  1.00  0.40 
 5624 	 -1.35 	 11.14	 24.11	  1.47     1006      990  1.00  0.40 
 5625 	 -1.32 	 11.15	 24.17	  1.48      973      984  1.00  0.40 
 5626 	 -1.33 	 11.17	 24.14	  1.50      999     1052  1.00  0.40 
 5627 	 -1.47 	 11.17	 24.17	  1.52     1000     1002  1.00  0.40 
 5628 	 -1.43 	 11.18	 24.23	  1.50     1016      980  1.00  0.40 
 5629 	 -1.39 	 11.16	 24.11	  1.44     1018     1055  1.00  0.40 
 5630 	 -1.37 	 11.11	 24.24	  1.40     1020     1031  1.00  0.40 
 5631 	 -1.34 	 11.15	 24.19	  1.46     1030      993  1.00  0.40 
 5632 	 -1.25 	 11.14	 24.22	  1.40     1016     1009  1.00  0.40 
 5633 	 -1.16 	 11.13	 24.33	  1.36     1024      983  1.00  0.40 
 5634 	 -1.24 	 11.14	 24.34	  1.38     1000      992  1.00  0.40 
 5635 	 -1.13 	 11.13	 24.42	  1.38     1004     1035  1.00  0.40 
 5636 	 -1.21 	 11.14	 24.31	  1.40     1004      989  1.00  0.40 
 5637 	 -1.24 	 11.16	 24.25	  1.42      964     1025  1.00  0.40 
 5638 	 -1.23 	 11.20	 24.28	  1.47      993      979  1.00  0.40 
 5639 	 -1.16 	 11.17	 24.25	  1.42      994     1009  1.00  0.40 
 5640 	 -1.27 	 11.17	 24.13	  1.42      947      994  1.00  0.40 
 5641 	 -1.11 	 11.21	 24.20	  1.46      979     1007  1.00  0.40 
 5642 	 -1.19 	 11.15	 24.20	  1.43     1000      996  1.00  0.40 
 5643 	 -1.18 	 11.14	 24.33	  1.40     1012      990  1.00  0.40 
 5644 	 -1.27 	 11.14	 24.24	  1.42     1028      962  1.00  0.40 
 5645 	 -1.24 	 11.16	 24.26	  1.37     1014     1018  1.00  0.40 
 5646 	 -1.22 	 11.20	 24.26	  1.43     1065     1006  1.00  0.40 
 5647 	 -1.23 	 11.17	 24.29	  1.39      965     1013  1.00  0.40 
 5648 	 -1.28 	 11.21	 24.20	  1.43      981     1023  1.00  0.40 
 5649 	 -1.28 	 11.18	 24.14	  1.43      948     1025  1.00  0.40 
 5650 	 -1.26 	 11.18	 24.17	  1.44     1011     1006  1.00  0.40 
 5651 	 -1.32 	 11.18	 24.28	  1.40      990     1014  1.00  0.40 
 5652 	 -1.15 	 11.22	 24.32	  1.47      989     1020  1.00  0.40 
 5653 	 -1.08 	 11.26	 24.38	  1.48     1037      984  1.00  0.40 
 5654 	 -1.09 	 11.29	 24.37	  1.51      957      983  1.00  0.40 
 5655 	 -1.13 	 11.30	 24.34	  1.53      977      992  1.00  0.40 
 5656 	 -1.29 	 11.32	 24.27	  1.54     1004     1007  1.00  0.40 
 5657 	 -1.37 	 11.24	 24.22	  1.46      972     1017  1.00  0.40 
 5658 	 -1.38 	 11.27	 24.27	  1.49     1064     1001  1.00  0.40 
 5659 	 -1.31 	 11.30	 24.41	  1.45     1008     1004  1.00  0.40 
 5660 	 -1.50 	 11.27	 24.29	  1.44     1021     1012  1.00  0.40 
 5661 	 -1.44 	 11.26	 24.24	  1.42     1002     1007  1.00  0.40 
 5662 	 -1.55 	 11.34	 24.12	  1.49     1021     1039  1.00  0.40 
 5663 	 -1.56 	 11.32	 24.14	  1.45      977     1036  1.00  0.40 
 5664 	 -1.62 	 11.32	 24.06	  1.45      986     1024  1.00  0.40 
 5665 	 -1.62 	 11.31	 24.07	  1.47      957      990  1.00  0.40 
 5666 	 -1.67 	 11.31	 24.04	  1.47      973     1013  1.00  0.40 
 5667 	 -1.63 	 11.26	 24.05	  1.39      950      994  1.00  0.40 
 5668 	 -1.72 	 11.23	 24.11	  1.38      962     1002  1.00  0.40 
 5669 	 -1.69 	 11.22	 24.13	  1.38     1001     1021  1.00  0.40 
 5670 	 -1.63 	 11.23	 24.16	  1.40     1008      948  1.00  0.40 
 5671 	 -1.57 	 11.23	 24.18	  1.39     1002      973  1.00  0.40 
 5672 	 -1.57 	 11.15	 24.22	  1.35     1032      995  1.00  0.40 
 5673 	 -1.51 	 11.17	 24.29	  1.34      994     1040  1.00  0.40 
 5674 	 -1.35 	 11.13	 24.35	  1.33     1032     1022  1.00  0.40 
 5675 	 -1.36 	 11.14	 24.47	  1.37      992      998  1.00  0.40 
 5676 	 -1.41 	 11.16	 24.58	  1.40      968      975  1.00  0.40 
 5677 	 -1.47 	 11.13	 24.55	  1.40     1060     1008  1.00  0.40 
