 6528 	 20.35 	 -6.45	 29.86	  0.03     1005      111  1.00  0.40 
 6529 	 20.33 	 -6.45	 29.87	  0.03      979       99  1.00  0.40 
 6530 	 20.31 	 -6.44	 29.89	  0.03     1001       92  1.00  0.40 
 6531 	 20.24 	 -6.43	 30.00	  0.03     1012       99  1.00  0.40 
 6532 	 20.08 	 -6.42	 30.11	  0.03     1054       96  1.00  0.40 
 6533 	 20.20 	 -6.41	 29.99	  0.04     1039      106  1.00  0.40 
 6534 	 20.12 	 -6.40	 30.01	  0.04      959      113  1.00  0.40 
 6535 	 20.03 	 -6.41	 30.05	  0.04     1080       97  1.00  0.40 
 6536 	 20.12 	 -6.37	 30.00	  0.06      991       93  1.00  0.40 
 6537 	 20.02 	 -6.34	 30.08	  0.08     1004      103  1.00  0.40 
 6538 	 20.25 	 -6.35	 29.89	  0.07      950       94  1.00  0.40 
 6539 	 20.22 	 -6.36	 29.97	  0.07     1005       99  1.00  0.40 
 6540 	 20.14 	 -6.39	 30.06	  0.05     1014       96  1.00  0.40 
 6541 	 20.10 	 -6.39	 29.97	  0.05      952      114  1.00  0.40 
 6542 	 20.21 	 -6.39	 29.88	  0.05      968       96  1.00  0.40 
 6543 	 20.14 	 -6.37	 29.90	  0.06     1000       97  1.00  0.40 
 6544 	 20.17 	 -6.36	 29.87	  0.07     1040       96  1.00  0.40 
 6545 	 20.10 	 -6.30	 29.91	  0.10      984      104  1.00  0.40 
 6546 	 20.04 	 -6.28	 30.01	  0.12      957      106  1.00  0.40 
 6547 	 20.09 	 -6.19	 30.00	  0.17     1024       88  1.00  0.40 
 6548 	 20.13 	 -6.17	 30.02	  0.17     1023      100  1.00  0.40 
 6549 	 20.20 	 -6.23	 29.99	  0.15      984       94  1.00  0.40 
 6550 	 20.03 	 -6.26	 30.05	  0.13      989       95  1.00  0.40 
 6551 	 19.98 	 -6.25	 30.01	  0.13      999       98  1.00  0.40 
 6552 	 19.93 	 -6.31	 29.96	  0.10      977      100  1.00  0.40 
 6553 	 19.96 	 -6.34	 29.93	  0.08     1001      107  1.00  0.40 
 6554 	 19.92 	 -6.36	 29.93	  0.07     1021       98  1.00  0.40 
 6555 	 19.90 	 -6.35	 29.92	  0.07     1002      106  1.00  0.40 
 6556 	 19.97 	 -6.38	 29.94	  0.05     1043       91  1.00  0.40 
 6557 	 19.83 	 -6.38	 29.95	  0.05      999      108  1.00  0.40 
 6558 	 19.88 	 -6.39	 29.93	  0.05     1043       94  1.00  0.40 
 6559 	 19.91 	 -6.37	 29.91	  0.06     1016      105  1.00  0.40 
 6560 	 20.03 	 -6.30	 29.85	  0.10      980       85  1.00  0.40 
 6561 	 20.08 	 -6.30	 29.74	  0.10     1034      103  1.00  0.40 
 6562 	 20.04 	 -6.33	 29.77	  0.09     1001       99  1.00  0.40 
 6563 	 20.04 	 -6.36	 29.74	  0.07      998       87  1.00  0.40 
 6564 	 20.05 	 -6.36	 29.66	  0.07      978       99  1.00  0.40 
 6565 	 20.04 	 -6.31	 29.63	  0.10      975       95  1.00  0.40 
 6566 	 19.91 	 -6.27	 29.76	  0.12     1013      102  1.00  0.40 
 6567 	 19.80 	 -6.22	 29.86	  0.15     1045       88  1.00  0.40 
 6568 	 19.87 	 -6.28	 29.93	  0.11     1026      108  1.00  0.40 
 6569 	 19.85 	 -6.26	 29.98	  0.13     1030       95  1.00  0.40 
 6570 	 19.72 	 -6.27	 30.03	  0.12     1011      103  1.00  0.40 
 6571 	 19.67 	 -6.33	 30.04	  0.09      999       88  1.00  0.40 
 6572 	 19.59 	 -6.33	 30.19	  0.08     1000      113  1.00  0.40 
 6573 	 19.60 	 -6.27	 30.19	  0.12     1011       92  1.00  0.40 
 6574 	 19.62 	 -6.26	 30.19	  0.13      979       96  1.00  0.40 
 6575 	 19.60 	 -6.19	 30.20	  0.16      977      105  1.00  0.40 
 6576 	 19.67 	 -6.16	 30.18	  0.18      994       96  1.00  0.40 
 6577 	 19.58 	 -6.30	 30.22	  0.10     1010      100  1.00  0.40 
 6578 	 19.58 	 -6.28	 30.25	  0.11     1003      107  1.00  0.40 
 6579 	 19.53 	 -6.26	 30.24	  0.14      977      101  1.00  0.40 
 6580 	 19.56 	 -6.30	 30.21	  0.10     1002      102  1.00  0.40 
 6581 	 19.72 	 -6.26	 30.05	  0.13      989       97  1.00  0.40 
 6582 	 19.66 	 -6.30	 30.00	  0.11     1034       93  1.00  0.40 
 6583 	 19.65 	 -6.33	 30.03	  0.11      987       89  1.00  0.40 
 6584 	 19.52 	 -6.36	 30.11	  0.10     1028      102  1.00  0.40 
 6585 	 19.60 	 -6.31	 30.13	  0.11      968      103  1.00  0.40 
 6586 	 19.63 	 -6.33	 30.13	  0.10      980       93  1.00  0.40 
 6587 	 19.63 	 -6.35	 30.11	  0.11      946      100  1.00  0.40 
 6588 	 19.65 	 -6.39	 30.01	  0.09      960      109  1.00  0.40 
 6589 	 19.57 	 -6.39	 30.06	  0.10     1011       94  1.00  0.40 
 6590 	 19.64 	 -6.38	 30.15	  0.11     1036       93  1.00  0.40 
 6591 	 19.80 	 -6.41	 30.04	  0.08     1062      105  1.00  0.40 
 6592 	 19.73 	 -6.45	 30.14	  0.02      998       98  1.00  0.40 
 6593 	 19.86 	 -6.44	 30.13	  0.02      979      102  1.00  0.40 
 6594 	 20.04 	 -6.45	 30.07	  0.01     1006       96  1.00  0.40 
 6595 	 20.04 	 -6.47	 30.05	  0.00     1014      100  1.00  0.40 
 6596 	 20.08 	 -6.47	 30.05	  0.00      979      101  1.00  0.40 
 6597 	 20.09 	 -6.47	 30.06	  0.01      997      105  1.00  0.40 
 6598 	 20.11 	 -6.47	 30.12	  0.00      984       94  1.00  0.40 
 6599 	 20.17 	 -6.47	 30.09	  0.00      980       91  1.00  0.40 
 6600 	 20.08 	 -6.47	 30.19	  0.00     1025      107  1.00  0.40 
 6601 	 20.16 	 -6.47	 30.23	  0.00      982       94  1.00  0.40 
 6602 	 20.18 	 -6.47	 30.20	  0.00      983      109  1.00  0.40 
 6603 	 20.23 	 -6.47	 30.14	  0.00     1016      108  1.00  0.40 
 6604 	 20.21 	 -6.47	 30.16	  0.00      977       97  1.00  0.40 
 6605 	 20.14 	 -6.47	 30.05	  0.00      983       97  1.00  0.40 
 6606 	 20.07 	 -6.47	 30.09	  0.00     1015       98  1.00  0.40 
 6607 	 20.03 	 -6.47	 30.02	  0.00      995       97  1.00  0.40 
 6608 	 20.01 	 -6.47	 30.11	  0.00     1052       93  1.00  0.40 
 6609 	 19.99 	 -6.45	 30.16	  0.01     1022       97  1.00  0.40 
 6610 	 19.84 	 -6.45	 30.24	  0.01      999       93  1.00  0.40 
 6611 	 19.92 	 -6.43	 30.24	  0.02     1026       97  1.00  0.40 
 6612 	 19.94 	 -6.39	 30.20	  0.05     1057      108  1.00  0.40 
 6613 	 19.96 	 -6.37	 30.21	  0.06     1016      104  1.00  0.40 
 6614 	 19.90 	 -6.41	 30.15	  0.03     1010       97  1.00  0.40 
 6615 	 19.95 	 -6.43	 30.24	  0.02      987      106  1.00  0.40 
 6616 	 19.96 	 -6.44	 30.21	  0.02     1054      110  1.00  0.40 
 6617 	 20.04 	 -6.47	 30.23	  0.00      980      104  1.00  0.40 
 6618 	 20.12 	 -6.47	 30.23	  0.00     1024      102  1.00  0.40 
 6619 	 20.17 	 -6.47	 30.21	  0.00      976      102  1.00  0.40 
 6620 	 20.13 	 -6.47	 30.34	  0.00      989      104  1.00  0.40 
 6621 	 20.24 	 -6.47	 30.28	  0.00      971      105  1.00  0.40 
 6622 	 20.21 	 -6.47	 30.16	  0.00      981      102  1.00  0.40 
 6623 	 20.17 	 -6.47	 30.20	  0.00      988       97  1.00  0.40 
 6624 	 20.22 	 -6.47	 30.16	  0.00     1025       87  1.00  0.40 
 6625 	 20.12 	 -6.47	 30.25	  0.00      974      102  1.00  0.40 
 6626 	 20.10 	 -6.47	 30.31	  0.00      969      110  1.00  0.40 
 6627 	 20.06 	 -6.47	 30.36	  0.00      991      115  1.00  0.40 
 6628 	 19.95 	 -6.47	 30.46	  0.00      965       89  1.00  0.40 
 6629 	 19.99 	 -6.45	 30.49	  0.01      965      111  1.00  0.40 
 6630 	 20.00 	 -6.46	 30.48	  0.01      963      115  1.00  0.40 
 6631 	 20.09 	 -6.45	 30.54	  0.01     1033      111  1.00  0.40 
 6632 	 20.11 	 -6.44	 30.54	  0.02     1034       96  1.00  0.40 
 6633 	 20.17 	 -6.44	 30.51	  0.02     1002       96  1.00  0.40 
 6634 	 20.10 	 -6.40	 30.58	  0.04     1017       95  1.00  0.40 
 6635 	 20.02 	 -6.44	 30.67	  0.02     1004      111  1.00  0.40 
 6636 	 19.94 	 -6.44	 30.60	  0.02      992       97  1.00  0.40 
 6637 	 19.93 	 -6.42	 30.68	  0.03      991       98  1.00  0.40 
 6638 	 19.90 	 -6.42	 30.65	  0.03      991       97  1.00  0.40 
 6639 	 19.80 	 -6.43	 30.76	  0.02     1027       94  1.00  0.40 
 6640 	 19.87 	 -6.43	 30.81	  0.02     1014      120  1.00  0.40 
 6641 	 19.87 	 -6.45	 30.82	  0.01     1031      100  1.00  0.40 
 6642 	 19.72 	 -6.46	 30.89	  0.02     1019       86  1.00  0.40 
 6643 	 19.85 	 -6.45	 30.92	  0.03     1003      105  1.00  0.40 
 6644 	 19.88 	 -6.45	 30.90	  0.02      983       90  1.00  0.40 
 6645 	 19.98 	 -6.45	 30.84	  0.02     1007       94  1.00  0.40 
 6646 	 19.87 	 -6.46	 30.90	  0.01     1001       91  1.00  0.40 
 6647 	 19.82 	 -6.47	 30.92	  0.01     1001      107  1.00  0.40 
 6648 	 19.81 	 -6.47	 30.92	  0.00     1019      100  1.00  0.40 
 6649 	 19.85 	 -6.47	 30.89	  0.00     1016       97  1.00  0.40 
 6650 	 19.82 	 -6.47	 30.91	  0.00     1009      102  1.00  0.40 
 6651 	 19.68 	 -6.47	 30.93	  0.00      979       98  1.00  0.40 
 6652 	 19.79 	 -6.47	 30.98	  0.00      978      106  1.00  0.40 
 6653 	 19.64 	 -6.47	 31.00	  0.00      971      101  1.00  0.40 
 6654 	 19.68 	 -6.47	 30.99	  0.00      994       99  1.00  0.40 
 6655 	 19.66 	 -6.47	 31.02	  0.00     1031       98  1.00  0.40 
 6656 	 19.70 	 -6.47	 31.06	  0.00     1007      101  1.00  0.40 
 6657 	 19.78 	 -6.47	 31.08	  0.00     1061      106  1.00  0.40 
 6658 	 19.72 	 -6.47	 31.14	  0.00     1038       95  1.00  0.40 
 6659 	 19.53 	 -6.47	 31.12	  0.00     1003       95  1.00  0.40 
 6660 	 19.41 	 -6.47	 31.12	  0.00      997      102  1.00  0.40 
 6661 	 19.48 	 -6.47	 31.14	  0.00      964       89  1.00  0.40 
 6662 	 19.60 	 -6.47	 31.17	  0.00     1001      106  1.00  0.40 
 6663 	 19.58 	 -6.49	 31.26	  0.01     1003      101  1.00  0.40 
 6664 	 19.81 	 -6.47	 31.12	  0.00      993       95  1.00  0.40 
 6665 	 19.87 	 -6.47	 31.12	  0.00      986      101  1.00  0.40 
 6666 	 19.75 	 -6.47	 31.25	  0.00      976       98  1.00  0.40 
 6667 	 19.80 	 -6.47	 31.24	  0.00     1029      100  1.00  0.40 
 6668 	 20.13 	 -6.47	 31.09	  0.01     1028      115  1.00  0.40 
 6669 	 20.16 	 -6.47	 31.09	  0.01      970      102  1.00  0.40 
 6670 	 20.24 	 -6.47	 31.09	  0.00     1008       80  1.00  0.40 
 6671 	 20.26 	 -6.47	 31.14	  0.00      997       97  1.00  0.40 
 6672 	 20.30 	 -6.47	 31.15	  0.00      983       95  1.00  0.40 
 6673 	 20.31 	 -6.47	 31.13	  0.00      987      111  1.00  0.40 
 6674 	 20.36 	 -6.47	 31.12	  0.00      980      110  1.00  0.40 
 6675 	 20.47 	 -6.47	 31.14	  0.00     1031       89  1.00  0.40 
 6676 	 20.44 	 -6.47	 31.13	  0.00      998       99  1.00  0.40 
 6677 	 20.68 	 -6.47	 31.04	  0.01     1017       99  1.00  0.40 
 6678 	 20.62 	 -6.47	 30.99	  0.01      985      104  1.00  0.40 
 6679 	 20.57 	 -6.46	 31.03	  0.02      982      102  1.00  0.40 
 6680 	 20.55 	 -6.46	 31.08	  0.04      995      101  1.00  0.40 
 6681 	 20.71 	 -6.46	 31.09	  0.02      967       97  1.00  0.40 
 6682 	 20.72 	 -6.47	 31.05	  0.01      969       97  1.00  0.40 
 6683 	 20.73 	 -6.46	 30.98	  0.02     1034      113  1.00  0.40 
 6684 	 20.72 	 -6.46	 31.08	  0.02     1012      106  1.00  0.40 
 6685 	 20.73 	 -6.46	 31.11	  0.03      996      102  1.00  0.40 
 6686 	 20.60 	 -6.46	 31.17	  0.03     1004      112  1.00  0.40 
 6687 	 20.55 	 -6.47	 31.22	  0.03     1027      108  1.00  0.40 
 6688 	 20.47 	 -6.47	 31.30	  0.03     1028      112  1.00  0.40 
 6689 	 20.49 	 -6.47	 31.30	  0.04     1033       98  1.00  0.40 
 6690 	 20.44 	 -6.47	 31.33	  0.04     1060       95  1.00  0.40 
 6691 	 20.55 	 -6.46	 31.33	  0.02     1016      106  1.00  0.40 
 6692 	 20.62 	 -6.46	 31.27	  0.02     1003       99  1.00  0.40 
 6693 	 20.65 	 -6.46	 31.23	  0.02     1041       95  1.00  0.40 
 6694 	 20.72 	 -6.46	 31.22	  0.03     1021       94  1.00  0.40 
 6695 	 20.81 	 -6.47	 31.24	  0.01      934       95  1.00  0.40 
 6696 	 20.62 	 -6.47	 31.36	  0.01     1030       99  1.00  0.40 
 6697 	 20.57 	 -6.47	 31.39	  0.01      948      105  1.00  0.40 
 6698 	 20.70 	 -6.46	 31.32	  0.02      983       85  1.00  0.40 
 6699 	 20.67 	 -6.46	 31.41	  0.02      999      100  1.00  0.40 
 6700 	 20.67 	 -6.46	 31.39	  0.02      958      112  1.00  0.40 
 6701 	 20.59 	 -6.46	 31.39	  0.03     1017      108  1.00  0.40 
 6702 	 20.54 	 -6.46	 31.40	  0.03      995      106  1.00  0.40 
 6703 	 20.60 	 -6.46	 31.39	  0.03      970       99  1.00  0.40 
 6704 	 20.69 	 -6.46	 31.30	  0.02      985       81  1.00  0.40 
 6705 	 20.70 	 -6.46	 31.30	  0.03     1031      115  1.00  0.40 
 6706 	 20.68 	 -6.46	 31.31	  0.03     1013      108  1.00  0.40 
 6707 	 20.71 	 -6.46	 31.33	  0.04     1003       93  1.00  0.40 
 6708 	 20.78 	 -6.46	 31.33	  0.03      982      109  1.00  0.40 
 6709 	 20.73 	 -6.46	 31.30	  0.02      991      107  1.00  0.40 
 6710 	 20.69 	 -6.46	 31.34	  0.02      945      102  1.00  0.40 
 6711 	 20.74 	 -6.47	 31.40	  0.00      988      109  1.00  0.40 
 6712 	 20.74 	 -6.47	 31.38	  0.00      980      104  1.00  0.40 
 6713 	 20.74 	 -6.47	 31.38	  0.00      997      100  1.00  0.40 
 6714 	 20.89 	 -6.47	 31.33	  0.00      985      107  1.00  0.40 
 6715 	 20.92 	 -6.47	 31.36	  0.00      956      107  1.00  0.40 
 6716 	 20.98 	 -6.47	 31.34	  0.00     1019      100  1.00  0.40 
 6717 	 20.95 	 -6.47	 31.42	  0.00     1014       93  1.00  0.40 
 6718 	 20.93 	 -6.47	 31.41	  0.00      993       94  1.00  0.40 
 6719 	 21.01 	 -6.47	 31.34	  0.00     1021      112  1.00  0.40 
 6720 	 21.04 	 -6.47	 31.39	  0.00     1027      100  1.00  0.40 
 6721 	 21.14 	 -6.47	 31.40	  0.00      989       87  1.00  0.40 
 6722 	 21.20 	 -6.47	 31.42	  0.00     1006       96  1.00  0.40 
 6723 	 21.19 	 -6.47	 31.41	  0.00      952       97  1.00  0.40 
 6724 	 21.12 	 -6.47	 31.45	  0.01      985       96  1.00  0.40 
 6725 	 21.18 	 -6.47	 31.49	  0.00     1032      109  1.00  0.40 
 6726 	 21.21 	 -6.47	 31.50	  0.00     1091      111  1.00  0.40 
 6727 	 21.27 	 -6.47	 31.49	  0.00     1030      116  1.00  0.40 
 6728 	 21.28 	 -6.47	 31.48	  0.00      960       86  1.00  0.40 
 6729 	 21.23 	 -6.47	 31.52	  0.00     1031      100  1.00  0.40 
 6730 	 21.17 	 -6.47	 31.51	  0.00      998       98  1.00  0.40 
 6731 	 21.23 	 -6.47	 31.52	  0.00      994       93  1.00  0.40 
 6732 	 21.18 	 -6.47	 31.52	  0.00     1004      105  1.00  0.40 
 6733 	 21.12 	 -6.47	 31.49	  0.00     1005       99  1.00  0.40 
 6734 	 21.20 	 -6.47	 31.45	  0.00     1022      120  1.00  0.40 
 6735 	 21.22 	 -6.47	 31.40	  0.00     1029       95  1.00  0.40 
 6736 	 21.18 	 -6.47	 31.39	  0.00      999       83  1.00  0.40 
 6737 	 21.26 	 -6.47	 31.35	  0.00     1025       98  1.00  0.40 
 6738 	 21.22 	 -6.47	 31.36	  0.00     1012       97  1.00  0.40 
 6739 	 21.29 	 -6.47	 31.36	  0.00     1015       94  1.00  0.40 
 6740 	 21.41 	 -6.47	 31.29	  0.00      968       93  1.00  0.40 
 6741 	 21.33 	 -6.47	 31.31	  0.00     1041      105  1.00  0.40 
 6742 	 21.31 	 -6.47	 31.32	  0.00      989      100  1.00  0.40 
 6743 	 21.34 	 -6.47	 31.33	  0.00      991      105  1.00  0.40 
 6744 	 21.29 	 -6.47	 31.31	  0.00     1014       87  1.00  0.40 
 6745 	 21.23 	 -6.47	 31.31	  0.01     1019       96  1.00  0.40 
 6746 	 21.35 	 -6.48	 31.22	  0.02     1002       94  1.00  0.40 
 6747 	 21.30 	 -6.48	 31.31	  0.02     1016      107  1.00  0.40 
 6748 	 21.38 	 -6.47	 31.29	  0.01     1015      104  1.00  0.40 
 6749 	 21.42 	 -6.47	 31.25	  0.01      980      100  1.00  0.40 
 6750 	 21.34 	 -6.47	 31.33	  0.00     1044      104  1.00  0.40 
 6751 	 21.37 	 -6.47	 31.33	  0.00      998      100  1.00  0.40 
 6752 	 21.39 	 -6.47	 31.35	  0.00      990       87  1.00  0.40 
 6753 	 21.46 	 -6.47	 31.32	  0.00     1041       99  1.00  0.40 
 6754 	 21.46 	 -6.47	 31.30	  0.00      978      113  1.00  0.40 
 6755 	 21.50 	 -6.47	 31.27	  0.00     1000       98  1.00  0.40 
 6756 	 21.58 	 -6.47	 31.28	  0.00      977       94  1.00  0.40 
 6757 	 21.66 	 -6.47	 31.27	  0.00     1019       98  1.00  0.40 
 6758 	 21.59 	 -6.47	 31.32	  0.00     1019       97  1.00  0.40 
 6759 	 21.59 	 -6.47	 31.32	  0.00     1000       99  1.00  0.40 
 6760 	 21.65 	 -6.47	 31.35	  0.00     1016      101  1.00  0.40 
 6761 	 21.62 	 -6.47	 31.42	  0.00      973       97  1.00  0.40 
 6762 	 21.55 	 -6.47	 31.44	  0.00      983       89  1.00  0.40 
 6763 	 21.54 	 -6.47	 31.45	  0.00      994       99  1.00  0.40 
 6764 	 21.55 	 -6.47	 31.44	  0.00     1008       84  1.00  0.40 
 6765 	 21.59 	 -6.47	 31.50	  0.00     1004       95  1.00  0.40 
 6766 	 21.62 	 -6.47	 31.49	  0.00     1006       94  1.00  0.40 
 6767 	 21.54 	 -6.47	 31.48	  0.00     1053      102  1.00  0.40 
 6768 	 21.51 	 -6.47	 31.46	  0.00     1019      114  1.00  0.40 
 6769 	 21.54 	 -6.47	 31.44	  0.00     1034       99  1.00  0.40 
 6770 	 21.56 	 -6.47	 31.43	  0.00     1009      107  1.00  0.40 
 6771 	 21.54 	 -6.47	 31.43	  0.00     1024      101  1.00  0.40 
 6772 	 21.52 	 -6.47	 31.48	  0.00     1048       95  1.00  0.40 
 6773 	 21.51 	 -6.47	 31.43	  0.00      958      103  1.00  0.40 
 6774 	 21.42 	 -6.47	 31.49	  0.00     1052       97  1.00  0.40 
 6775 	 21.45 	 -6.46	 31.44	  0.01     1045      102  1.00  0.40 
 6776 	 21.56 	 -6.47	 31.44	  0.00     1018       98  1.00  0.40 
 6777 	 21.59 	 -6.47	 31.53	  0.00      966      105  1.00  0.40 
 6778 	 21.67 	 -6.47	 31.57	  0.00     1015      102  1.00  0.40 
 6779 	 21.65 	 -6.47	 31.59	  0.00      983       98  1.00  0.40 
 6780 	 21.71 	 -6.47	 31.54	  0.00     1033       98  1.00  0.40 
 6781 	 21.81 	 -6.47	 31.50	  0.00     1011       90  1.00  0.40 
 6782 	 21.69 	 -6.47	 31.56	  0.00     1003       95  1.00  0.40 
 6783 	 21.67 	 -6.47	 31.67	  0.00      996      107  1.00  0.40 
 6784 	 21.68 	 -6.47	 31.64	  0.00      999      115  1.00  0.40 
 6785 	 21.64 	 -6.47	 31.67	  0.00      973      100  1.00  0.40 
 6786 	 21.70 	 -6.47	 31.64	  0.00     1020      101  1.00  0.40 
 6787 	 21.67 	 -6.47	 31.69	  0.00     1050       94  1.00  0.40 
 6788 	 21.65 	 -6.47	 31.74	  0.01     1000       92  1.00  0.40 
 6789 	 21.57 	 -6.47	 31.75	  0.01     1035      109  1.00  0.40 
 6790 	 21.57 	 -6.47	 31.75	  0.01      966       95  1.00  0.40 
 6791 	 21.49 	 -6.47	 31.83	  0.01     1000       98  1.00  0.40 
 6792 	 21.47 	 -6.47	 31.85	  0.00      980      112  1.00  0.40 
 6793 	 21.45 	 -6.47	 31.89	  0.00     1011      101  1.00  0.40 
 6794 	 21.51 	 -6.47	 31.84	  0.01     1006       97  1.00  0.40 
 6795 	 21.50 	 -6.47	 31.82	  0.00      990      103  1.00  0.40 
 6796 	 21.54 	 -6.47	 31.77	  0.00      971       97  1.00  0.40 
 6797 	 21.50 	 -6.47	 31.83	  0.00     1029       91  1.00  0.40 
 6798 	 21.49 	 -6.47	 31.81	  0.00     1028       96  1.00  0.40 
 6799 	 21.44 	 -6.47	 31.85	  0.00     1013      100  1.00  0.40 
 6800 	 21.36 	 -6.47	 31.89	  0.00      998       91  1.00  0.40 
 6801 	 21.42 	 -6.47	 31.81	  0.00      998       96  1.00  0.40 
 6802 	 21.37 	 -6.47	 31.83	  0.00      958       95  1.00  0.40 
 6803 	 21.41 	 -6.47	 31.86	  0.00      991       91  1.00  0.40 
 6804 	 21.42 	 -6.47	 31.85	  0.00     1021      112  1.00  0.40 
 6805 	 21.43 	 -6.47	 31.85	  0.00      991       91  1.00  0.40 
 6806 	 21.39 	 -6.47	 31.80	  0.00      968      108  1.00  0.40 
 6807 	 21.42 	 -6.47	 31.76	  0.00     1042      103  1.00  0.40 
 6808 	 21.46 	 -6.47	 31.76	  0.00      969      102  1.00  0.40 
 6809 	 21.32 	 -6.47	 31.80	  0.00      990      101  1.00  0.40 
 6810 	 21.30 	 -6.47	 31.86	  0.00     1064      111  1.00  0.40 
 6811 	 21.33 	 -6.47	 31.85	  0.00     1035      117  1.00  0.40 
 6812 	 21.35 	 -6.47	 31.82	  0.00      949      101  1.00  0.40 
 6813 	 21.41 	 -6.47	 31.72	  0.00      958       96  1.00  0.40 
 6814 	 21.38 	 -6.47	 31.72	  0.01     1005       98  1.00  0.40 
 6815 	 21.42 	 -6.47	 31.64	  0.02      995       99  1.00  0.40 
 6816 	 21.48 	 -6.47	 31.57	  0.03      992      109  1.00  0.40 
 6817 	 21.53 	 -6.47	 31.54	  0.03     1010       91  1.00  0.40 
 6818 	 21.58 	 -6.46	 31.58	  0.04     1001      102  1.00  0.40 
 6819 	 21.61 	 -6.47	 31.56	  0.02     1024       96  1.00  0.40 
 6820 	 21.57 	 -6.47	 31.60	  0.00     1013      104  1.00  0.40 
 6821 	 21.63 	 -6.47	 31.54	  0.00      988       88  1.00  0.40 
 6822 	 21.63 	 -6.47	 31.48	  0.00      995       91  1.00  0.40 
 6823 	 21.57 	 -6.47	 31.51	  0.00     1061       99  1.00  0.40 
 6824 	 21.53 	 -6.47	 31.63	  0.00      969       93  1.00  0.40 
 6825 	 21.61 	 -6.47	 31.59	  0.00     1015      102  1.00  0.40 
 6826 	 21.61 	 -6.47	 31.56	  0.00     1031       93  1.00  0.40 
 6827 	 21.62 	 -6.47	 31.54	  0.00      976      103  1.00  0.40 
 6828 	 21.73 	 -6.47	 31.47	  0.00     1049       93  1.00  0.40 
 6829 	 21.76 	 -6.47	 31.41	  0.00      974      107  1.00  0.40 
 6830 	 21.73 	 -6.47	 31.45	  0.00     1041      101  1.00  0.40 
 6831 	 21.79 	 -6.47	 31.52	  0.01      978      106  1.00  0.40 
 6832 	 21.84 	 -6.47	 31.51	  0.01      990       98  1.00  0.40 
 6833 	 21.84 	 -6.47	 31.41	  0.00     1030       88  1.00  0.40 
 6834 	 21.82 	 -6.47	 31.43	  0.00      989      101  1.00  0.40 
 6835 	 21.87 	 -6.47	 31.41	  0.00      961      101  1.00  0.40 
 6836 	 21.83 	 -6.49	 31.42	  0.01      974      108  1.00  0.40 
 6837 	 21.86 	 -6.49	 31.46	  0.01      970       96  1.00  0.40 
 6838 	 21.80 	 -6.50	 31.42	  0.02     1015      102  1.00  0.40 
 6839 	 21.84 	 -6.53	 31.46	  0.03     1046       91  1.00  0.40 
 6840 	 21.88 	 -6.57	 31.47	  0.06      972      103  1.00  0.40 
 6841 	 21.81 	 -6.65	 31.55	  0.10      971       95  1.00  0.40 
 6842 	 21.76 	 -6.65	 31.48	  0.10      967      111  1.00  0.40 
 6843 	 21.74 	 -6.72	 31.52	  0.14      974      106  1.00  0.40 
 6844 	 21.69 	 -6.69	 31.51	  0.12     1016      100  1.00  0.40 
 6845 	 21.68 	 -6.63	 31.61	  0.09     1002       95  1.00  0.40 
 6846 	 21.67 	 -6.65	 31.61	  0.10     1042      103  1.00  0.40 
 6847 	 21.74 	 -6.65	 31.45	  0.10      987       92  1.00  0.40 
 6848 	 21.67 	 -6.65	 31.54	  0.10     1004      110  1.00  0.40 
 6849 	 21.61 	 -6.70	 31.62	  0.13     1009      103  1.00  0.40 
 6850 	 21.59 	 -6.72	 31.58	  0.14     1017       89  1.00  0.40 
 6851 	 21.64 	 -6.67	 31.53	  0.11      974      111  1.00  0.40 
 6852 	 21.63 	 -6.72	 31.56	  0.14     1043      106  1.00  0.40 
 6853 	 21.59 	 -6.71	 31.58	  0.14      993       99  1.00  0.40 
 6854 	 21.62 	 -6.67	 31.53	  0.13      993      101  1.00  0.40 
