 2503 	 -0.98 	  8.63	 10.94	  1.00     1020      967  1.00  0.40 
 2504 	 -1.01 	  8.60	 10.90	  1.00      977      954  1.00  0.40 
 2505 	 -1.05 	  8.62	 10.85	  1.01     1003     1003  1.00  0.40 
 2506 	 -1.03 	  8.53	 10.89	  1.01     1011     1028  1.00  0.40 
 2507 	 -1.01 	  8.45	 10.91	  1.01     1060      999  1.00  0.40 
 2508 	 -1.04 	  8.52	 10.86	  1.02     1028     1019  1.00  0.40 
 2509 	 -1.06 	  8.55	 10.84	  1.02      993     1005  1.00  0.40 
 2510 	 -1.06 	  8.51	 10.85	  1.01      993     1022  1.00  0.40 
 2511 	 -1.01 	  8.52	 10.90	  1.02      974     1013  1.00  0.40 
 2512 	 -1.02 	  8.46	 10.87	  1.02      976     1018  1.00  0.40 
 2513 	 -1.05 	  8.45	 10.87	  1.03     1029     1006  1.00  0.40 
 2514 	 -1.09 	  8.48	 10.86	  1.04      975     1009  1.00  0.40 
 2515 	 -1.11 	  8.53	 10.81	  1.05      963     1050  1.00  0.40 
 2516 	 -1.11 	  8.72	 10.82	  1.05      959     1010  1.00  0.40 
 2517 	 -1.14 	  8.75	 10.79	  1.05     1001     1023  1.00  0.40 
 2518 	 -1.14 	  8.76	 10.79	  1.05      973     1004  1.00  0.40 
 2519 	 -1.12 	  8.80	 10.77	  1.06     1000      972  1.00  0.40 
 2520 	 -1.14 	  8.87	 10.74	  1.06      961     1017  1.00  0.40 
 2521 	 -1.16 	  8.83	 10.73	  1.07     1011      986  1.00  0.40 
 2522 	 -1.19 	  8.79	 10.73	  1.06      985      996  1.00  0.40 
 2523 	 -1.20 	  8.77	 10.73	  1.06     1018     1017  1.00  0.40 
 2524 	 -1.20 	  8.77	 10.73	  1.06     1011      997  1.00  0.40 
 2525 	 -1.19 	  8.77	 10.74	  1.06      968     1002  1.00  0.40 
 2526 	 -1.20 	  8.77	 10.76	  1.06      999      997  1.00  0.40 
 2527 	 -1.20 	  8.67	 10.76	  1.06     1016     1000  1.00  0.40 
 2528 	 -1.18 	  8.70	 10.78	  1.06      996      953  1.00  0.40 
 2529 	 -1.20 	  8.62	 10.82	  1.04     1027     1004  1.00  0.40 
 2530 	 -1.18 	  8.58	 10.83	  1.05      997      965  1.00  0.40 
 2531 	 -1.17 	  8.56	 10.82	  1.04     1033      991  1.00  0.40 
 2532 	 -1.18 	  8.56	 10.86	  1.05      991     1014  1.00  0.40 
 2533 	 -1.18 	  8.53	 10.85	  1.04     1044      993  1.00  0.40 
 2534 	 -1.17 	  8.54	 10.82	  1.05      998     1019  1.00  0.40 
 2535 	 -1.14 	  8.65	 10.83	  1.06      985      988  1.00  0.40 
 2536 	 -1.14 	  8.69	 10.82	  1.05     1004      981  1.00  0.40 
 2537 	 -1.17 	  8.74	 10.81	  1.05     1003     1011  1.00  0.40 
 2538 	 -1.17 	  8.84	 10.79	  1.04     1017      991  1.00  0.40 
 2539 	 -1.19 	  8.91	 10.83	  1.03      976     1049  1.00  0.40 
 2540 	 -1.21 	  8.92	 10.85	  1.04     1011      998  1.00  0.40 
 2541 	 -1.21 	  8.88	 10.87	  1.05     1018      986  1.00  0.40 
 2542 	 -1.17 	  8.94	 10.85	  1.05     1019     1038  1.00  0.40 
 2543 	 -1.17 	  8.97	 10.84	  1.05     1005     1000  1.00  0.40 
 2544 	 -1.18 	  8.96	 10.87	  1.04      969      956  1.00  0.40 
 2545 	 -1.20 	  9.05	 10.85	  1.02     1010      978  1.00  0.40 
 2546 	 -1.21 	  9.07	 10.86	  1.03     1002     1002  1.00  0.40 
 2547 	 -1.20 	  9.04	 10.89	  1.02      949     1037  1.00  0.40 
 2548 	 -1.20 	  9.09	 10.91	  1.03      977     1032  1.00  0.40 
 2549 	 -1.20 	  9.05	 10.91	  1.04     1015     1022  1.00  0.40 
 2550 	 -1.16 	  9.04	 10.89	  1.05     1036      979  1.00  0.40 
 2551 	 -1.16 	  8.99	 10.92	  1.05     1011      994  1.00  0.40 
 2552 	 -1.14 	  8.90	 10.95	  1.04     1003     1034  1.00  0.40 
 2553 	 -1.14 	  8.89	 10.97	  1.05      994      940  1.00  0.40 
 2554 	 -1.09 	  8.85	 10.99	  1.08      975      999  1.00  0.40 
 2555 	 -1.06 	  8.79	 10.99	  1.08      958     1013  1.00  0.40 
 2556 	 -1.09 	  8.76	 11.00	  1.09      999     1011  1.00  0.40 
 2557 	 -1.07 	  8.79	 11.03	  1.08      939     1029  1.00  0.40 
 2558 	 -1.07 	  8.78	 11.06	  1.09      977      969  1.00  0.40 
 2559 	 -1.07 	  8.88	 11.06	  1.10     1002     1001  1.00  0.40 
 2560 	 -1.06 	  8.91	 11.07	  1.10     1020     1004  1.00  0.40 
 2561 	 -1.06 	  8.91	 11.07	  1.11      972     1008  1.00  0.40 
 2562 	 -1.11 	  8.98	 11.06	  1.10      995     1009  1.00  0.40 
 2563 	 -1.11 	  8.99	 11.06	  1.11      990      954  1.00  0.40 
 2564 	 -1.10 	  8.97	 11.06	  1.11     1067     1008  1.00  0.40 
 2565 	 -1.10 	  8.92	 11.06	  1.10      992      980  1.00  0.40 
 2566 	 -1.09 	  8.84	 11.04	  1.11     1014     1006  1.00  0.40 
 2567 	 -1.10 	  8.85	 11.07	  1.11     1022      992  1.00  0.40 
 2568 	 -1.09 	  8.85	 11.07	  1.11     1050     1011  1.00  0.40 
 2569 	 -1.08 	  8.81	 11.04	  1.12     1031      988  1.00  0.40 
 2570 	 -1.04 	  8.73	 11.03	  1.12      992      980  1.00  0.40 
 2571 	 -1.03 	  8.79	 11.03	  1.12     1013     1005  1.00  0.40 
 2572 	 -1.03 	  8.84	 11.05	  1.10     1023     1038  1.00  0.40 
 2573 	 -1.06 	  8.87	 11.08	  1.10     1019      994  1.00  0.40 
 2574 	 -1.03 	  8.81	 11.09	  1.10      980     1043  1.00  0.40 
 2575 	 -1.03 	  8.71	 11.07	  1.10      987      998  1.00  0.40 
 2576 	 -1.03 	  8.73	 11.04	  1.10      988      982  1.00  0.40 
 2577 	 -1.02 	  8.71	 11.05	  1.09     1001      967  1.00  0.40 
 2578 	 -1.04 	  8.60	 11.06	  1.09      990     1023  1.00  0.40 
 2579 	 -1.02 	  8.63	 11.10	  1.09     1018     1036  1.00  0.40 
 2580 	 -1.04 	  8.64	 11.15	  1.06     1013     1029  1.00  0.40 
 2581 	 -1.08 	  8.63	 11.16	  1.05     1009      983  1.00  0.40 
 2582 	 -1.06 	  8.67	 11.19	  1.04      956      983  1.00  0.40 
 2583 	 -1.05 	  8.66	 11.20	  1.04      972      990  1.00  0.40 
 2584 	 -1.09 	  8.73	 11.18	  1.04     1007      971  1.00  0.40 
 2585 	 -1.09 	  8.79	 11.21	  1.03     1008     1009  1.00  0.40 
 2586 	 -1.06 	  8.79	 11.22	  1.02     1027     1029  1.00  0.40 
 2587 	 -1.02 	  8.92	 11.23	  1.02      991     1004  1.00  0.40 
 2588 	 -1.02 	  8.95	 11.21	  1.01     1005     1013  1.00  0.40 
 2589 	 -1.02 	  9.08	 11.22	  1.00     1007     1017  1.00  0.40 
 2590 	 -1.03 	  9.20	 11.26	  1.00      998      981  1.00  0.40 
 2591 	 -1.05 	  9.21	 11.25	  0.99     1007      976  1.00  0.40 
 2592 	 -1.03 	  9.23	 11.27	  1.01      995      974  1.00  0.40 
 2593 	 -1.04 	  9.26	 11.30	  1.01     1054      992  1.00  0.40 
 2594 	 -1.04 	  9.31	 11.29	  1.01      962     1028  1.00  0.40 
 2595 	 -1.04 	  9.39	 11.28	  1.00      967     1016  1.00  0.40 
 2596 	 -1.08 	  9.28	 11.32	  1.00      992      970  1.00  0.40 
 2597 	 -1.06 	  9.31	 11.28	  1.01     1016      987  1.00  0.40 
 2598 	 -1.06 	  9.37	 11.27	  1.00      999      977  1.00  0.40 
 2599 	 -1.06 	  9.41	 11.30	  1.00     1022      982  1.00  0.40 
 2600 	 -1.02 	  9.40	 11.30	  1.01      981     1028  1.00  0.40 
 2601 	 -1.05 	  9.40	 11.31	  1.01     1017      999  1.00  0.40 
 2602 	 -1.07 	  9.39	 11.34	  1.02      950      988  1.00  0.40 
 2603 	 -1.07 	  9.40	 11.33	  1.01     1003     1007  1.00  0.40 
 2604 	 -1.06 	  9.37	 11.33	  1.02      980      982  1.00  0.40 
 2605 	 -1.06 	  9.49	 11.35	  1.02     1037      997  1.00  0.40 
 2606 	 -1.09 	  9.58	 11.35	  1.00     1066      972  1.00  0.40 
 2607 	 -1.14 	  9.49	 11.34	  0.99      984      980  1.00  0.40 
 2608 	 -1.18 	  9.54	 11.35	  0.98      964     1020  1.00  0.40 
 2609 	 -1.20 	  9.56	 11.34	  0.97      991     1070  1.00  0.40 
 2610 	 -1.23 	  9.55	 11.35	  0.98      988     1017  1.00  0.40 
 2611 	 -1.22 	  9.58	 11.40	  0.97      972     1013  1.00  0.40 
 2612 	 -1.21 	  9.51	 11.42	  0.96      992      968  1.00  0.40 
 2613 	 -1.18 	  9.47	 11.42	  0.97     1048      977  1.00  0.40 
 2614 	 -1.17 	  9.41	 11.40	  1.01      993     1029  1.00  0.40 
 2615 	 -1.13 	  9.38	 11.40	  1.03      958     1017  1.00  0.40 
 2616 	 -1.18 	  9.34	 11.43	  1.02     1017      984  1.00  0.40 
 2617 	 -1.18 	  9.23	 11.41	  1.04     1014      970  1.00  0.40 
 2618 	 -1.15 	  9.19	 11.39	  1.06     1010      990  1.00  0.40 
 2619 	 -1.10 	  9.12	 11.40	  1.07      995     1023  1.00  0.40 
 2620 	 -1.12 	  9.06	 11.38	  1.08     1023     1001  1.00  0.40 
 2621 	 -1.12 	  9.12	 11.38	  1.07     1021     1021  1.00  0.40 
 2622 	 -1.11 	  9.12	 11.40	  1.07     1014     1016  1.00  0.40 
 2623 	 -1.10 	  9.20	 11.40	  1.06      999     1008  1.00  0.40 
 2624 	 -1.09 	  9.19	 11.42	  1.07     1003     1020  1.00  0.40 
 2625 	 -1.12 	  9.18	 11.42	  1.08      976     1027  1.00  0.40 
 2626 	 -1.13 	  9.21	 11.47	  1.08     1029      990  1.00  0.40 
 2627 	 -1.11 	  9.27	 11.47	  1.07     1002     1002  1.00  0.40 
 2628 	 -1.15 	  9.13	 11.48	  1.08     1028     1047  1.00  0.40 
 2629 	 -1.13 	  9.00	 11.50	  1.09     1014      980  1.00  0.40 
 2630 	 -1.11 	  8.99	 11.50	  1.08      930      971  1.00  0.40 
 2631 	 -1.11 	  8.98	 11.49	  1.08     1021     1004  1.00  0.40 
 2632 	 -1.11 	  9.02	 11.47	  1.07     1006      944  1.00  0.40 
 2633 	 -1.13 	  8.99	 11.46	  1.07     1017     1017  1.00  0.40 
 2634 	 -1.13 	  8.96	 11.48	  1.07      996      991  1.00  0.40 
 2635 	 -1.13 	  8.93	 11.48	  1.08     1024      988  1.00  0.40 
 2636 	 -1.15 	  8.91	 11.49	  1.08      975     1000  1.00  0.40 
 2637 	 -1.08 	  8.81	 11.52	  1.09      949     1019  1.00  0.40 
 2638 	 -1.04 	  8.87	 11.52	  1.09     1002     1033  1.00  0.40 
 2639 	 -1.00 	  8.88	 11.53	  1.08      986      960  1.00  0.40 
 2640 	 -1.01 	  8.82	 11.55	  1.08     1010      974  1.00  0.40 
 2641 	 -1.05 	  8.75	 11.54	  1.08     1038      973  1.00  0.40 
 2642 	 -1.04 	  8.68	 11.55	  1.10     1010      991  1.00  0.40 
 2643 	 -1.04 	  8.68	 11.56	  1.10     1015     1036  1.00  0.40 
 2644 	 -1.06 	  8.65	 11.59	  1.10      975     1002  1.00  0.40 
 2645 	 -1.08 	  8.58	 11.59	  1.09      987     1038  1.00  0.40 
 2646 	 -1.03 	  8.54	 11.61	  1.10     1030      972  1.00  0.40 
 2647 	 -1.05 	  8.62	 11.62	  1.10     1034      992  1.00  0.40 
 2648 	 -1.05 	  8.69	 11.63	  1.11      992     1021  1.00  0.40 
 2649 	 -1.04 	  8.60	 11.63	  1.09      981      938  1.00  0.40 
 2650 	 -1.03 	  8.52	 11.66	  1.10      999     1013  1.00  0.40 
 2651 	 -1.00 	  8.63	 11.66	  1.10     1023      987  1.00  0.40 
 2652 	 -1.00 	  8.66	 11.66	  1.10      979     1002  1.00  0.40 
 2653 	 -0.97 	  8.65	 11.64	  1.10      973      991  1.00  0.40 
 2654 	 -0.96 	  8.68	 11.61	  1.10     1025      975  1.00  0.40 
 2655 	 -0.99 	  8.70	 11.60	  1.11      978      993  1.00  0.40 
 2656 	 -0.98 	  8.63	 11.60	  1.11      997      982  1.00  0.40 
 2657 	 -0.96 	  8.63	 11.63	  1.09      971      993  1.00  0.40 
 2658 	 -0.99 	  8.62	 11.63	  1.10     1010      978  1.00  0.40 
 2659 	 -0.98 	  8.56	 11.66	  1.13      992     1005  1.00  0.40 
 2660 	 -0.95 	  8.58	 11.64	  1.14      990      974  1.00  0.40 
 2661 	 -0.92 	  8.71	 11.65	  1.13     1021     1040  1.00  0.40 
 2662 	 -0.90 	  8.63	 11.64	  1.13      993     1016  1.00  0.40 
 2663 	 -0.93 	  8.74	 11.66	  1.11     1000     1004  1.00  0.40 
 2664 	 -0.91 	  8.88	 11.65	  1.12     1013     1033  1.00  0.40 
 2665 	 -0.95 	  8.90	 11.62	  1.11      973     1010  1.00  0.40 
 2666 	 -0.95 	  8.96	 11.65	  1.10      948     1029  1.00  0.40 
 2667 	 -0.96 	  8.99	 11.64	  1.10      996      998  1.00  0.40 
 2668 	 -0.98 	  9.00	 11.69	  1.13     1011     1028  1.00  0.40 
 2669 	 -0.96 	  8.98	 11.68	  1.12      967     1010  1.00  0.40 
 2670 	 -0.96 	  8.96	 11.69	  1.12     1001     1022  1.00  0.40 
 2671 	 -0.99 	  8.89	 11.68	  1.10      977      969  1.00  0.40 
 2672 	 -0.95 	  8.87	 11.66	  1.10      961      997  1.00  0.40 
 2673 	 -0.97 	  8.80	 11.63	  1.11      987      988  1.00  0.40 
 2674 	 -0.96 	  8.83	 11.62	  1.10      988      942  1.00  0.40 
 2675 	 -0.96 	  8.82	 11.62	  1.09     1034     1016  1.00  0.40 
 2676 	 -0.93 	  8.76	 11.64	  1.09     1009      973  1.00  0.40 
 2677 	 -0.90 	  8.85	 11.66	  1.10      972      997  1.00  0.40 
 2678 	 -0.91 	  8.83	 11.62	  1.09     1059     1005  1.00  0.40 
 2679 	 -0.90 	  8.87	 11.63	  1.10      986     1002  1.00  0.40 
 2680 	 -0.91 	  8.88	 11.63	  1.11     1034      992  1.00  0.40 
 2681 	 -0.90 	  8.80	 11.62	  1.12     1021     1020  1.00  0.40 
 2682 	 -0.92 	  8.80	 11.61	  1.12      963     1034  1.00  0.40 
 2683 	 -0.88 	  8.91	 11.60	  1.10     1002     1018  1.00  0.40 
 2684 	 -0.88 	  8.93	 11.64	  1.11      982     1006  1.00  0.40 
 2685 	 -0.84 	  8.90	 11.67	  1.11      990      980  1.00  0.40 
 2686 	 -0.82 	  8.73	 11.69	  1.12      997     1005  1.00  0.40 
 2687 	 -0.79 	  8.65	 11.67	  1.12     1022      990  1.00  0.40 
 2688 	 -0.76 	  8.66	 11.69	  1.13      951      979  1.00  0.40 
 2689 	 -0.71 	  8.65	 11.64	  1.14      944      997  1.00  0.40 
 2690 	 -0.73 	  8.62	 11.63	  1.15     1044      994  1.00  0.40 
 2691 	 -0.74 	  8.57	 11.68	  1.13      989      973  1.00  0.40 
 2692 	 -0.78 	  8.40	 11.62	  1.14     1017      992  1.00  0.40 
 2693 	 -0.81 	  8.40	 11.63	  1.14      973      984  1.00  0.40 
 2694 	 -0.77 	  8.46	 11.66	  1.15     1018     1017  1.00  0.40 
 2695 	 -0.83 	  8.40	 11.64	  1.14      989     1008  1.00  0.40 
 2696 	 -0.86 	  8.31	 11.62	  1.14      984      962  1.00  0.40 
 2697 	 -0.86 	  8.26	 11.61	  1.13     1002     1011  1.00  0.40 
 2698 	 -0.83 	  8.25	 11.57	  1.13     1003     1022  1.00  0.40 
 2699 	 -0.83 	  8.27	 11.63	  1.13      945      995  1.00  0.40 
 2700 	 -0.79 	  8.22	 11.63	  1.13     1006      999  1.00  0.40 
 2701 	 -0.76 	  8.18	 11.63	  1.12      979      997  1.00  0.40 
 2702 	 -0.72 	  8.15	 11.64	  1.11      984     1041  1.00  0.40 
 2703 	 -0.70 	  8.10	 11.64	  1.11     1033     1018  1.00  0.40 
 2704 	 -0.67 	  8.16	 11.63	  1.11     1021      969  1.00  0.40 
 2705 	 -0.67 	  8.09	 11.67	  1.12      985      984  1.00  0.40 
 2706 	 -0.64 	  8.12	 11.68	  1.12      984      989  1.00  0.40 
 2707 	 -0.63 	  8.11	 11.67	  1.13      994     1029  1.00  0.40 
 2708 	 -0.70 	  8.05	 11.67	  1.12      953     1030  1.00  0.40 
 2709 	 -0.67 	  8.10	 11.69	  1.13     1002     1003  1.00  0.40 
 2710 	 -0.67 	  8.14	 11.71	  1.13     1001     1018  1.00  0.40 
 2711 	 -0.62 	  8.06	 11.75	  1.12      987     1008  1.00  0.40 
 2712 	 -0.64 	  8.04	 11.76	  1.12     1000     1000  1.00  0.40 
 2713 	 -0.61 	  8.03	 11.79	  1.13     1016      990  1.00  0.40 
 2714 	 -0.60 	  8.09	 11.76	  1.14     1041     1009  1.00  0.40 
 2715 	 -0.60 	  8.07	 11.81	  1.15      996     1018  1.00  0.40 
 2716 	 -0.64 	  8.08	 11.78	  1.15      967      961  1.00  0.40 
 2717 	 -0.64 	  8.11	 11.78	  1.15     1014     1030  1.00  0.40 
 2718 	 -0.62 	  8.13	 11.79	  1.16      999      990  1.00  0.40 
 2719 	 -0.66 	  8.23	 11.77	  1.17     1049      998  1.00  0.40 
 2720 	 -0.67 	  8.22	 11.78	  1.17      969     1000  1.00  0.40 
 2721 	 -0.64 	  8.29	 11.74	  1.18     1009      982  1.00  0.40 
 2722 	 -0.68 	  8.24	 11.74	  1.20     1029      987  1.00  0.40 
 2723 	 -0.70 	  8.28	 11.76	  1.21      979      994  1.00  0.40 
 2724 	 -0.72 	  8.21	 11.78	  1.22      983      945  1.00  0.40 
 2725 	 -0.72 	  8.14	 11.78	  1.22     1004      995  1.00  0.40 
 2726 	 -0.68 	  8.07	 11.79	  1.21     1002     1055  1.00  0.40 
 2727 	 -0.66 	  8.01	 11.83	  1.21      984     1001  1.00  0.40 
 2728 	 -0.67 	  8.09	 11.84	  1.21     1039     1008  1.00  0.40 
 2729 	 -0.67 	  8.02	 11.86	  1.20      989      996  1.00  0.40 
 2730 	 -0.68 	  8.08	 11.83	  1.21     1012     1027  1.00  0.40 
 2731 	 -0.65 	  8.10	 11.87	  1.21      965      999  1.00  0.40 
 2732 	 -0.63 	  8.08	 11.83	  1.21     1021     1012  1.00  0.40 
 2733 	 -0.61 	  8.00	 11.78	  1.18      978     1017  1.00  0.40 
 2734 	 -0.56 	  8.13	 11.79	  1.22      990      957  1.00  0.40 
 2735 	 -0.54 	  8.13	 11.80	  1.22      976      997  1.00  0.40 
 2736 	 -0.54 	  8.23	 11.81	  1.24      972      965  1.00  0.40 
 2737 	 -0.57 	  8.23	 11.79	  1.24     1002     1010  1.00  0.40 
 2738 	 -0.56 	  8.20	 11.80	  1.23     1013     1001  1.00  0.40 
 2739 	 -0.58 	  8.20	 11.83	  1.22      992     1015  1.00  0.40 
 2740 	 -0.58 	  8.33	 11.84	  1.24      989      988  1.00  0.40 
 2741 	 -0.57 	  8.33	 11.86	  1.22      960      970  1.00  0.40 
 2742 	 -0.59 	  8.27	 11.86	  1.22     1036      961  1.00  0.40 
 2743 	 -0.60 	  8.35	 11.86	  1.23     1042      987  1.00  0.40 
 2744 	 -0.66 	  8.33	 11.82	  1.23     1003      981  1.00  0.40 
 2745 	 -0.63 	  8.32	 11.83	  1.23     1016      988  1.00  0.40 
 2746 	 -0.61 	  8.27	 11.86	  1.23     1033      958  1.00  0.40 
 2747 	 -0.61 	  8.28	 11.87	  1.25     1001     1028  1.00  0.40 
 2748 	 -0.59 	  8.27	 11.85	  1.26     1026      988  1.00  0.40 
 2749 	 -0.60 	  8.39	 11.85	  1.27     1034     1016  1.00  0.40 
 2750 	 -0.58 	  8.53	 11.88	  1.28      982      967  1.00  0.40 
 2751 	 -0.60 	  8.48	 11.91	  1.27     1007     1009  1.00  0.40 
 2752 	 -0.60 	  8.44	 11.88	  1.31     1020      984  1.00  0.40 
 2753 	 -0.60 	  8.31	 11.88	  1.31     1057     1010  1.00  0.40 
 2754 	 -0.60 	  8.21	 11.86	  1.31      983     1003  1.00  0.40 
 2755 	 -0.65 	  8.26	 11.86	  1.31     1011      996  1.00  0.40 
 2756 	 -0.66 	  8.32	 11.84	  1.30      989      999  1.00  0.40 
 2757 	 -0.62 	  8.33	 11.89	  1.29      997      995  1.00  0.40 
 2758 	 -0.64 	  8.32	 11.89	  1.31      997      992  1.00  0.40 
 2759 	 -0.68 	  8.40	 11.86	  1.34      977      984  1.00  0.40 
 2760 	 -0.71 	  8.56	 11.83	  1.35      963      981  1.00  0.40 
 2761 	 -0.68 	  8.45	 11.89	  1.35      997      967  1.00  0.40 
 2762 	 -0.72 	  8.36	 11.88	  1.35      991     1021  1.00  0.40 
 2763 	 -0.70 	  8.36	 11.88	  1.35     1004      978  1.00  0.40 
 2764 	 -0.74 	  8.40	 11.93	  1.34      954      986  1.00  0.40 
 2765 	 -0.74 	  8.28	 11.89	  1.33      952     1027  1.00  0.40 
 2766 	 -0.74 	  8.28	 11.89	  1.31     1045      989  1.00  0.40 
 2767 	 -0.72 	  8.26	 11.83	  1.31     1007      986  1.00  0.40 
 2768 	 -0.71 	  8.19	 11.83	  1.31      983     1002  1.00  0.40 
 2769 	 -0.73 	  8.23	 11.88	  1.34      979      985  1.00  0.40 
 2770 	 -0.69 	  8.25	 11.90	  1.36     1028      979  1.00  0.40 
 2771 	 -0.67 	  8.26	 11.87	  1.36     1004     1024  1.00  0.40 
 2772 	 -0.70 	  8.20	 11.88	  1.34      971      998  1.00  0.40 
 2773 	 -0.75 	  8.09	 11.82	  1.32      949     1013  1.00  0.40 
 2774 	 -0.78 	  8.06	 11.78	  1.33     1001      989  1.00  0.40 
 2775 	 -0.81 	  8.07	 11.78	  1.34     1003      999  1.00  0.40 
 2776 	 -0.81 	  8.05	 11.80	  1.34     1004      990  1.00  0.40 
 2777 	 -0.77 	  8.05	 11.80	  1.35     1000      988  1.00  0.40 
 2778 	 -0.79 	  8.02	 11.83	  1.35      992     1006  1.00  0.40 
 2779 	 -0.82 	  7.98	 11.84	  1.34      993     1002  1.00  0.40 
 2780 	 -0.84 	  7.85	 11.86	  1.33      996      968  1.00  0.40 
 2781 	 -0.89 	  7.86	 11.84	  1.32     1005     1002  1.00  0.40 
 2782 	 -0.92 	  7.87	 11.85	  1.31      996      996  1.00  0.40 
 2783 	 -0.95 	  7.92	 11.86	  1.34      987     1036  1.00  0.40 
 2784 	 -0.96 	  8.03	 11.84	  1.33      955     1000  1.00  0.40 
 2785 	 -0.97 	  8.11	 11.83	  1.34      982     1012  1.00  0.40 
 2786 	 -0.91 	  8.06	 11.81	  1.33     1005     1014  1.00  0.40 
 2787 	 -0.89 	  8.02	 11.80	  1.34      966      970  1.00  0.40 
 2788 	 -0.84 	  8.00	 11.79	  1.33     1037     1009  1.00  0.40 
 2789 	 -0.83 	  7.90	 11.83	  1.33     1009     1004  1.00  0.40 
 2790 	 -0.82 	  7.93	 11.89	  1.30     1001      996  1.00  0.40 
 2791 	 -0.82 	  8.01	 11.91	  1.30     1016      993  1.00  0.40 
 2792 	 -0.82 	  8.11	 11.92	  1.32      999      990  1.00  0.40 
 2793 	 -0.82 	  8.14	 11.95	  1.31     1005     1025  1.00  0.40 
 2794 	 -0.87 	  8.12	 11.92	  1.30     1014      999  1.00  0.40 
 2795 	 -0.86 	  8.20	 11.94	  1.30      995      960  1.00  0.40 
 2796 	 -0.85 	  8.13	 11.93	  1.30     1012     1008  1.00  0.40 
 2797 	 -0.86 	  8.06	 11.93	  1.31      991      982  1.00  0.40 
 2798 	 -0.78 	  7.94	 11.97	  1.30     1001      991  1.00  0.40 
 2799 	 -0.82 	  7.99	 11.93	  1.31     1020      956  1.00  0.40 
 2800 	 -0.78 	  7.91	 11.93	  1.30      989     1007  1.00  0.40 
 2801 	 -0.79 	  7.98	 11.93	  1.32      967     1033  1.00  0.40 
 2802 	 -0.86 	  7.99	 11.91	  1.33      961      956  1.00  0.40 
 2803 	 -0.83 	  8.06	 11.93	  1.36     1003      989  1.00  0.40 
 2804 	 -0.83 	  8.04	 11.92	  1.35      978     1008  1.00  0.40 
 2805 	 -0.85 	  8.02	 11.91	  1.33     1024     1000  1.00  0.40 
 2806 	 -0.93 	  8.01	 11.92	  1.35     1017     1017  1.00  0.40 
 2807 	 -0.91 	  7.98	 11.94	  1.36      996     1014  1.00  0.40 
 2808 	 -0.93 	  8.05	 11.94	  1.37     1045      987  1.00  0.40 
 2809 	 -0.94 	  7.98	 11.98	  1.39      997     1030  1.00  0.40 
 2810 	 -0.93 	  8.01	 12.02	  1.39      973      981  1.00  0.40 
 2811 	 -0.97 	  8.05	 12.01	  1.38      999      999  1.00  0.40 
 2812 	 -0.98 	  8.09	 12.02	  1.36     1017     1004  1.00  0.40 
 2813 	 -0.97 	  8.11	 12.08	  1.35     1039     1006  1.00  0.40 
 2814 	 -0.93 	  8.10	 12.06	  1.33      982      974  1.00  0.40 
 2815 	 -0.89 	  8.05	 12.04	  1.33      996     1062  1.00  0.40 
 2816 	 -0.87 	  8.12	 12.06	  1.32      972     1007  1.00  0.40 
 2817 	 -0.82 	  8.21	 12.02	  1.32      983     1007  1.00  0.40 
 2818 	 -0.84 	  8.14	 12.05	  1.29     1018      980  1.00  0.40 
 2819 	 -0.88 	  8.10	 12.04	  1.27     1029     1000  1.00  0.40 
 2820 	 -0.87 	  8.14	 12.00	  1.29      983      959  1.00  0.40 
 2821 	 -0.84 	  8.30	 11.99	  1.31      991     1040  1.00  0.40 
 2822 	 -0.84 	  8.36	 12.03	  1.33      994      993  1.00  0.40 
 2823 	 -0.83 	  8.44	 12.04	  1.32      974      977  1.00  0.40 
 2824 	 -0.76 	  8.40	 12.07	  1.33     1023     1014  1.00  0.40 
 2825 	 -0.75 	  8.47	 12.04	  1.32      990     1059  1.00  0.40 
 2826 	 -0.75 	  8.53	 12.04	  1.35      999      967  1.00  0.40 
