 6077 	-20.16 	-15.98	 31.75	  0.49      108      104  1.00  0.40 
 6078 	-20.42 	-16.04	 31.73	  0.50      116       99  1.00  0.40 
 6079 	-20.66 	-16.01	 31.70	  0.50       83      110  1.00  0.40 
 6080 	-20.71 	-15.92	 31.67	  0.50       91      101  1.00  0.40 
 6081 	-20.90 	-15.96	 31.62	  0.50       97      104  1.00  0.40 
 6082 	-20.76 	-15.99	 31.66	  0.50      102       98  1.00  0.40 
 6083 	-20.85 	-16.03	 31.66	  0.51      100      101  1.00  0.40 
 6084 	-20.82 	-15.96	 31.67	  0.53      108       91  1.00  0.40 
 6085 	-21.01 	-15.98	 31.66	  0.52       82       98  1.00  0.40 
 6086 	-21.05 	-16.00	 31.66	  0.51       97      108  1.00  0.40 
 6087 	-21.03 	-16.02	 31.66	  0.51      107       99  1.00  0.40 
 6088 	-20.90 	-16.03	 31.70	  0.52       94      103  1.00  0.40 
 6089 	-21.03 	-16.09	 31.71	  0.52       91      104  1.00  0.40 
 6090 	-21.04 	-15.99	 31.72	  0.52      112      101  1.00  0.40 
 6091 	-21.07 	-15.93	 31.69	  0.51       97       99  1.00  0.40 
 6092 	-21.18 	-15.83	 31.68	  0.51       97       89  1.00  0.40 
 6093 	-21.16 	-16.03	 31.73	  0.54      102       97  1.00  0.40 
 6094 	-21.10 	-16.16	 31.79	  0.53      114      111  1.00  0.40 
 6095 	-21.25 	-16.11	 31.74	  0.56      100      107  1.00  0.40 
 6096 	-21.27 	-16.11	 31.69	  0.56       96      108  1.00  0.40 
 6097 	-21.26 	-16.04	 31.69	  0.54       99      103  1.00  0.40 
 6098 	-21.30 	-16.01	 31.67	  0.55      110      100  1.00  0.40 
 6099 	-21.32 	-16.16	 31.66	  0.57      106      102  1.00  0.40 
 6100 	-21.25 	-16.18	 31.69	  0.55      108      100  1.00  0.40 
 6101 	-21.28 	-16.20	 31.64	  0.56       98       94  1.00  0.40 
 6102 	-21.31 	-16.28	 31.64	  0.58      127      113  1.00  0.40 
 6103 	-21.32 	-16.41	 31.67	  0.54      105       91  1.00  0.40 
 6104 	-21.33 	-16.42	 31.66	  0.55       95       93  1.00  0.40 
 6105 	-21.37 	-16.45	 31.68	  0.54      116       99  1.00  0.40 
 6106 	-21.38 	-16.64	 31.69	  0.54      103       93  1.00  0.40 
 6107 	-21.38 	-16.70	 31.74	  0.53      116       94  1.00  0.40 
 6108 	-21.40 	-16.74	 31.75	  0.52       96      101  1.00  0.40 
 6109 	-21.49 	-16.84	 31.77	  0.51      101       94  1.00  0.40 
 6110 	-21.47 	-16.75	 31.77	  0.51      105       96  1.00  0.40 
 6111 	-21.31 	-16.84	 31.74	  0.52       96      102  1.00  0.40 
 6112 	-21.33 	-16.73	 31.79	  0.53       93       98  1.00  0.40 
 6113 	-21.36 	-16.79	 31.82	  0.55      100      101  1.00  0.40 
 6114 	-21.37 	-16.82	 31.86	  0.50      101      103  1.00  0.40 
 6115 	-21.41 	-16.90	 31.89	  0.47      104       98  1.00  0.40 
 6116 	-21.42 	-16.80	 31.81	  0.50       94      117  1.00  0.40 
 6117 	-21.40 	-16.59	 31.87	  0.53      102      107  1.00  0.40 
 6118 	-21.40 	-16.60	 31.79	  0.55      107       97  1.00  0.40 
 6119 	-21.36 	-16.67	 31.77	  0.57      107       94  1.00  0.40 
 6120 	-21.35 	-16.86	 31.76	  0.56       92       98  1.00  0.40 
 6121 	-21.38 	-16.87	 31.78	  0.61      109      116  1.00  0.40 
 6122 	-21.37 	-16.94	 31.81	  0.58      118      104  1.00  0.40 
 6123 	-21.38 	-17.09	 31.82	  0.57       96      102  1.00  0.40 
 6124 	-21.42 	-17.18	 31.84	  0.54       98      110  1.00  0.40 
 6125 	-21.45 	-17.28	 31.95	  0.49      103       98  1.00  0.40 
 6126 	-21.60 	-17.45	 32.07	  0.42       97       99  1.00  0.40 
 6127 	-21.58 	-17.50	 32.08	  0.41      113       99  1.00  0.40 
 6128 	-21.55 	-17.52	 32.07	  0.40       94      103  1.00  0.40 
 6129 	-21.57 	-17.69	 31.98	  0.36       96      103  1.00  0.40 
 6130 	-21.61 	-17.86	 31.93	  0.20       90       93  1.00  0.40 
 6131 	-21.65 	-17.92	 32.00	  0.16       97      104  1.00  0.40 
 6132 	-21.64 	-17.89	 32.01	  0.15       82       99  1.00  0.40 
 6133 	-21.66 	-17.95	 31.95	  0.11       98       96  1.00  0.40 
 6134 	-21.56 	-17.97	 31.89	  0.11       98      107  1.00  0.40 
 6135 	-21.48 	-17.97	 31.86	  0.10       96      100  1.00  0.40 
 6136 	-21.45 	-18.06	 31.89	  0.06       97       88  1.00  0.40 
 6137 	-21.43 	-18.06	 31.89	  0.07      101      104  1.00  0.40 
 6138 	-21.52 	-18.00	 32.00	  0.12       98       92  1.00  0.40 
 6139 	-21.53 	-17.99	 32.04	  0.12       96       96  1.00  0.40 
 6140 	-21.62 	-18.04	 32.04	  0.04       94      102  1.00  0.40 
 6141 	-21.52 	-18.04	 31.98	  0.06      106      102  1.00  0.40 
 6142 	-21.48 	-18.03	 31.96	  0.07       99      107  1.00  0.40 
 6143 	-21.45 	-17.97	 31.91	  0.08      104       84  1.00  0.40 
 6144 	-21.56 	-17.97	 31.95	  0.07       96      104  1.00  0.40 
 6145 	-21.55 	-17.99	 31.98	  0.07      101      102  1.00  0.40 
 6146 	-21.56 	-17.94	 32.04	  0.08      100      108  1.00  0.40 
 6147 	-21.55 	-17.96	 31.95	  0.07       91      105  1.00  0.40 
 6148 	-21.55 	-17.95	 31.95	  0.08      108       90  1.00  0.40 
 6149 	-21.52 	-18.03	 31.93	  0.03      108       90  1.00  0.40 
 6150 	-21.50 	-17.99	 31.86	  0.05       91       96  1.00  0.40 
 6151 	-21.51 	-17.92	 31.89	  0.09      104      105  1.00  0.40 
 6152 	-21.55 	-17.90	 31.96	  0.10      106       98  1.00  0.40 
 6153 	-21.52 	-17.92	 31.96	  0.09      113      100  1.00  0.40 
 6154 	-21.59 	-17.89	 32.05	  0.10      103      102  1.00  0.40 
 6155 	-21.60 	-17.88	 32.04	  0.11      112      106  1.00  0.40 
 6156 	-21.61 	-17.86	 32.04	  0.12      110       91  1.00  0.40 
 6157 	-21.64 	-17.96	 32.14	  0.08       94      101  1.00  0.40 
 6158 	-21.51 	-17.92	 32.05	  0.09       98       91  1.00  0.40 
 6159 	-21.54 	-17.91	 32.12	  0.10      103       96  1.00  0.40 
 6160 	-21.59 	-17.91	 32.23	  0.10      103      101  1.00  0.40 
 6161 	-21.63 	-17.93	 32.25	  0.10       99      112  1.00  0.40 
 6162 	-21.64 	-18.01	 32.37	  0.06      101      100  1.00  0.40 
 6163 	-21.67 	-18.05	 32.50	  0.05       91      102  1.00  0.40 
 6164 	-21.66 	-18.09	 32.36	  0.03       89      110  1.00  0.40 
 6165 	-21.70 	-18.08	 32.42	  0.02       91       93  1.00  0.40 
 6166 	-21.66 	-18.08	 32.34	  0.02       94      106  1.00  0.40 
 6167 	-21.70 	-18.08	 32.31	  0.02       95      102  1.00  0.40 
 6168 	-21.75 	-18.08	 32.35	  0.02      115      110  1.00  0.40 
 6169 	-21.74 	-18.09	 32.40	  0.01      109      103  1.00  0.40 
 6170 	-21.79 	-18.08	 32.37	  0.03       94       98  1.00  0.40 
 6171 	-21.73 	-18.09	 32.29	  0.04       94      104  1.00  0.40 
 6172 	-21.80 	-18.08	 32.35	  0.03      105      103  1.00  0.40 
 6173 	-21.76 	-18.08	 32.43	  0.02      106      100  1.00  0.40 
 6174 	-21.80 	-18.08	 32.49	  0.01       93       94  1.00  0.40 
 6175 	-21.78 	-18.08	 32.53	  0.02       89      101  1.00  0.40 
 6176 	-21.81 	-18.09	 32.61	  0.01       99      103  1.00  0.40 
 6177 	-21.73 	-18.09	 32.63	  0.00       94       95  1.00  0.40 
 6178 	-21.73 	-18.09	 32.58	  0.00      101      104  1.00  0.40 
 6179 	-21.69 	-18.09	 32.44	  0.00       96       89  1.00  0.40 
 6180 	-21.67 	-18.09	 32.45	  0.00      109       97  1.00  0.40 
 6181 	-21.67 	-18.09	 32.51	  0.00      108      106  1.00  0.40 
 6182 	-21.68 	-18.09	 32.55	  0.00       99       98  1.00  0.40 
 6183 	-21.62 	-18.09	 32.71	  0.00       96       91  1.00  0.40 
 6184 	-21.70 	-18.09	 32.68	  0.00      100      101  1.00  0.40 
 6185 	-21.73 	-18.09	 32.70	  0.00       92      100  1.00  0.40 
 6186 	-21.79 	-18.09	 32.72	  0.00      111      104  1.00  0.40 
 6187 	-21.79 	-18.09	 32.69	  0.00      107       94  1.00  0.40 
 6188 	-21.86 	-18.09	 32.51	  0.00       99      106  1.00  0.40 
 6189 	-21.83 	-18.09	 32.51	  0.00      117      106  1.00  0.40 
 6190 	-21.87 	-18.09	 32.60	  0.00       98       88  1.00  0.40 
 6191 	-21.92 	-18.09	 32.63	  0.00      113      105  1.00  0.40 
 6192 	-21.91 	-18.09	 32.54	  0.00       96       94  1.00  0.40 
 6193 	-21.94 	-18.09	 32.55	  0.00       96      103  1.00  0.40 
 6194 	-21.91 	-18.09	 32.65	  0.00      100      101  1.00  0.40 
 6195 	-21.95 	-18.09	 32.56	  0.00      107       94  1.00  0.40 
 6196 	-21.92 	-18.09	 32.60	  0.00      112       97  1.00  0.40 
 6197 	-21.84 	-18.09	 32.57	  0.00      113       95  1.00  0.40 
 6198 	-21.81 	-18.09	 32.50	  0.00      102       98  1.00  0.40 
 6199 	-21.82 	-18.09	 32.52	  0.00       93      109  1.00  0.40 
 6200 	-21.88 	-18.09	 32.48	  0.00       97       91  1.00  0.40 
 6201 	-21.87 	-18.09	 32.51	  0.00       87      104  1.00  0.40 
 6202 	-21.93 	-18.09	 32.47	  0.00      110       91  1.00  0.40 
 6203 	-21.92 	-18.09	 32.43	  0.00       93      121  1.00  0.40 
 6204 	-21.91 	-18.09	 32.44	  0.00      106       98  1.00  0.40 
 6205 	-21.88 	-18.09	 32.43	  0.00      110       95  1.00  0.40 
 6206 	-21.92 	-18.09	 32.42	  0.00      108      107  1.00  0.40 
 6207 	-21.99 	-18.09	 32.52	  0.00       86      114  1.00  0.40 
 6208 	-21.88 	-18.09	 32.40	  0.00      106       96  1.00  0.40 
 6209 	-21.90 	-18.09	 32.38	  0.00       97      107  1.00  0.40 
 6210 	-21.92 	-18.09	 32.38	  0.00       98       90  1.00  0.40 
 6211 	-21.93 	-18.10	 32.29	  0.01       97      104  1.00  0.40 
 6212 	-22.00 	-18.09	 32.38	  0.00       90      103  1.00  0.40 
 6213 	-22.03 	-18.09	 32.38	  0.00       93      100  1.00  0.40 
 6214 	-21.96 	-18.09	 32.33	  0.00       99      106  1.00  0.40 
 6215 	-21.79 	-18.09	 32.24	  0.00       95      101  1.00  0.40 
 6216 	-21.84 	-18.08	 32.21	  0.01      100      110  1.00  0.40 
 6217 	-21.85 	-18.08	 32.26	  0.01       93       96  1.00  0.40 
 6218 	-21.87 	-18.08	 32.33	  0.02      102      100  1.00  0.40 
 6219 	-21.91 	-18.08	 32.27	  0.03       93      101  1.00  0.40 
 6220 	-21.87 	-18.08	 32.26	  0.01      100      102  1.00  0.40 
 6221 	-21.91 	-18.09	 32.38	  0.00       94       98  1.00  0.40 
 6222 	-21.93 	-18.09	 32.36	  0.00       92      103  1.00  0.40 
 6223 	-21.77 	-18.09	 32.19	  0.00      105       98  1.00  0.40 
 6224 	-21.65 	-18.09	 32.06	  0.01      106      100  1.00  0.40 
 6225 	-21.76 	-18.09	 32.15	  0.01       90      113  1.00  0.40 
 6226 	-21.71 	-18.09	 32.04	  0.00       92      110  1.00  0.40 
 6227 	-21.69 	-18.09	 31.96	  0.00       88       98  1.00  0.40 
 6228 	-21.77 	-18.09	 32.02	  0.00       96       93  1.00  0.40 
 6229 	-21.77 	-18.09	 32.01	  0.00      109       95  1.00  0.40 
 6230 	-21.74 	-18.09	 32.02	  0.00      119       92  1.00  0.40 
 6231 	-21.76 	-18.09	 32.05	  0.00      100      103  1.00  0.40 
 6232 	-21.61 	-18.09	 31.94	  0.00       97      103  1.00  0.40 
 6233 	-21.65 	-18.09	 32.05	  0.00       98      101  1.00  0.40 
 6234 	-21.71 	-18.09	 32.03	  0.00      102      100  1.00  0.40 
 6235 	-21.74 	-18.09	 32.08	  0.00      101      107  1.00  0.40 
 6236 	-21.71 	-18.09	 32.06	  0.00       90       92  1.00  0.40 
 6237 	-21.70 	-18.09	 32.03	  0.00      104      104  1.00  0.40 
 6238 	-21.71 	-18.09	 32.12	  0.00      101      112  1.00  0.40 
 6239 	-21.82 	-18.09	 32.10	  0.00       95       99  1.00  0.40 
 6240 	-21.84 	-18.09	 32.12	  0.00       89       98  1.00  0.40 
 6241 	-21.72 	-18.09	 32.04	  0.00      101      106  1.00  0.40 
 6242 	-21.69 	-18.09	 32.10	  0.00       94      113  1.00  0.40 
 6243 	-21.66 	-18.09	 32.04	  0.00      102      107  1.00  0.40 
 6244 	-21.68 	-18.09	 32.07	  0.00      104      114  1.00  0.40 
 6245 	-21.61 	-18.09	 31.99	  0.00      108      104  1.00  0.40 
 6246 	-21.70 	-18.09	 31.98	  0.00      108       98  1.00  0.40 
 6247 	-21.69 	-18.09	 31.97	  0.00      106      110  1.00  0.40 
 6248 	-21.70 	-18.09	 31.99	  0.00      102       97  1.00  0.40 
 6249 	-21.77 	-18.09	 32.01	  0.00       95      102  1.00  0.40 
 6250 	-21.73 	-18.09	 32.01	  0.00      102      105  1.00  0.40 
 6251 	-21.65 	-18.09	 31.85	  0.00       99      101  1.00  0.40 
 6252 	-21.67 	-18.09	 31.84	  0.00       99       91  1.00  0.40 
 6253 	-21.68 	-18.09	 31.85	  0.00      110      102  1.00  0.40 
 6254 	-21.69 	-18.09	 31.86	  0.00      111       95  1.00  0.40 
 6255 	-21.61 	-18.08	 31.77	  0.02       98      104  1.00  0.40 
 6256 	-21.63 	-18.09	 31.76	  0.01      119      103  1.00  0.40 
 6257 	-21.65 	-18.08	 31.79	  0.03      109       99  1.00  0.40 
 6258 	-21.65 	-18.08	 31.79	  0.05       90      105  1.00  0.40 
 6259 	-21.71 	-18.08	 31.86	  0.05       99       86  1.00  0.40 
 6260 	-21.74 	-18.07	 31.90	  0.07       97      111  1.00  0.40 
 6261 	-21.77 	-18.07	 31.94	  0.06      102      109  1.00  0.40 
 6262 	-21.74 	-18.06	 31.92	  0.09      109      100  1.00  0.40 
 6263 	-21.77 	-18.07	 31.99	  0.05      103      107  1.00  0.40 
 6264 	-21.83 	-18.08	 32.06	  0.03       92      105  1.00  0.40 
 6265 	-21.94 	-18.08	 32.14	  0.02       96       91  1.00  0.40 
 6266 	-21.88 	-18.09	 32.12	  0.01       91      105  1.00  0.40 
 6267 	-21.90 	-18.08	 32.13	  0.02       93       98  1.00  0.40 
 6268 	-21.85 	-18.08	 32.09	  0.03      110       87  1.00  0.40 
 6269 	-21.82 	-18.07	 32.03	  0.04       81       93  1.00  0.40 
 6270 	-21.77 	-18.06	 31.96	  0.05      114      110  1.00  0.40 
 6271 	-21.82 	-18.05	 32.02	  0.07       97      109  1.00  0.40 
 6272 	-21.77 	-18.05	 31.97	  0.08       88       96  1.00  0.40 
 6273 	-21.76 	-18.04	 31.93	  0.09      107       87  1.00  0.40 
 6274 	-21.74 	-18.05	 31.92	  0.07       82       98  1.00  0.40 
 6275 	-21.69 	-18.05	 31.85	  0.07      108      107  1.00  0.40 
 6276 	-21.72 	-18.06	 31.90	  0.06      110       88  1.00  0.40 
 6277 	-21.71 	-18.06	 31.91	  0.05       97      109  1.00  0.40 
 6278 	-21.71 	-18.06	 31.93	  0.05      106       96  1.00  0.40 
 6279 	-21.67 	-18.07	 31.90	  0.04      106       97  1.00  0.40 
 6280 	-21.61 	-18.07	 31.80	  0.04      114      105  1.00  0.40 
 6281 	-21.61 	-18.07	 31.81	  0.04      101      110  1.00  0.40 
 6282 	-21.67 	-18.06	 31.87	  0.06      105      100  1.00  0.40 
 6283 	-21.72 	-18.07	 31.97	  0.05       85      105  1.00  0.40 
 6284 	-21.69 	-18.07	 31.94	  0.04       96      105  1.00  0.40 
 6285 	-21.73 	-18.08	 31.98	  0.01       95       97  1.00  0.40 
 6286 	-21.74 	-18.09	 31.99	  0.00       95       98  1.00  0.40 
 6287 	-21.74 	-18.09	 31.98	  0.00      108      106  1.00  0.40 
 6288 	-21.78 	-18.09	 31.96	  0.00       75      102  1.00  0.40 
 6289 	-21.86 	-18.09	 32.05	  0.00       88       97  1.00  0.40 
 6290 	-21.81 	-18.09	 31.97	  0.00       85       98  1.00  0.40 
 6291 	-21.90 	-18.09	 32.10	  0.00       90      108  1.00  0.40 
 6292 	-21.97 	-18.09	 32.19	  0.00       93      107  1.00  0.40 
 6293 	-21.97 	-18.09	 32.24	  0.00       92       95  1.00  0.40 
 6294 	-21.92 	-18.09	 32.15	  0.00      100       88  1.00  0.40 
 6295 	-21.95 	-18.09	 32.16	  0.00       96       95  1.00  0.40 
 6296 	-21.95 	-18.09	 32.17	  0.00      112       94  1.00  0.40 
 6297 	-22.05 	-18.09	 32.25	  0.00       97       91  1.00  0.40 
 6298 	-22.00 	-18.09	 32.19	  0.00      104       98  1.00  0.40 
 6299 	-22.03 	-18.09	 32.20	  0.00       97      102  1.00  0.40 
 6300 	-22.04 	-18.09	 32.23	  0.00       85      102  1.00  0.40 
 6301 	-21.97 	-18.09	 32.19	  0.00      103       90  1.00  0.40 
 6302 	-21.86 	-18.09	 32.13	  0.00      104       97  1.00  0.40 
 6303 	-21.82 	-18.09	 32.11	  0.00      101       87  1.00  0.40 
 6304 	-21.80 	-18.09	 32.09	  0.00      100      100  1.00  0.40 
 6305 	-21.78 	-18.09	 32.08	  0.00      106       98  1.00  0.40 
 6306 	-21.77 	-18.09	 32.07	  0.00       99       94  1.00  0.40 
 6307 	-21.77 	-18.09	 32.04	  0.00       98      103  1.00  0.40 
 6308 	-21.80 	-18.09	 32.08	  0.00      111      102  1.00  0.40 
 6309 	-21.88 	-18.11	 32.12	  0.01      107      110  1.00  0.40 
 6310 	-21.91 	-18.11	 32.21	  0.01       85      104  1.00  0.40 
 6311 	-21.78 	-18.11	 32.10	  0.01       99      108  1.00  0.40 
 6312 	-21.84 	-18.09	 32.18	  0.00      103      105  1.00  0.40 
 6313 	-21.79 	-18.09	 32.21	  0.00       93      105  1.00  0.40 
 6314 	-21.78 	-18.09	 32.22	  0.00      105      106  1.00  0.40 
 6315 	-21.77 	-18.09	 32.26	  0.00       97      104  1.00  0.40 
 6316 	-21.85 	-18.09	 32.26	  0.00      106       98  1.00  0.40 
 6317 	-21.91 	-18.09	 32.24	  0.00       96       99  1.00  0.40 
 6318 	-21.90 	-18.09	 32.23	  0.00      104       95  1.00  0.40 
 6319 	-21.85 	-18.09	 32.15	  0.00       92      106  1.00  0.40 
 6320 	-21.81 	-18.09	 32.20	  0.00      109       98  1.00  0.40 
 6321 	-21.87 	-18.09	 32.24	  0.00       97       97  1.00  0.40 
 6322 	-21.85 	-18.09	 32.25	  0.00      106       99  1.00  0.40 
 6323 	-21.87 	-18.09	 32.23	  0.00       98      112  1.00  0.40 
 6324 	-21.96 	-18.09	 32.28	  0.00       98       97  1.00  0.40 
 6325 	-21.96 	-18.09	 32.29	  0.00       98      110  1.00  0.40 
 6326 	-21.94 	-18.09	 32.28	  0.00       98       91  1.00  0.40 
 6327 	-21.93 	-18.09	 32.29	  0.00       96       93  1.00  0.40 
 6328 	-21.95 	-18.09	 32.33	  0.00      100      109  1.00  0.40 
 6329 	-21.90 	-18.09	 32.29	  0.00      100      117  1.00  0.40 
 6330 	-21.89 	-18.09	 32.26	  0.00      105      100  1.00  0.40 
 6331 	-21.87 	-18.09	 32.31	  0.00       90      101  1.00  0.40 
 6332 	-21.84 	-18.09	 32.39	  0.00      101      114  1.00  0.40 
 6333 	-21.89 	-18.09	 32.22	  0.00       91      101  1.00  0.40 
 6334 	-21.97 	-18.09	 32.20	  0.00      105      111  1.00  0.40 
 6335 	-21.90 	-18.09	 32.15	  0.00      106       92  1.00  0.40 
 6336 	-21.93 	-18.09	 32.20	  0.00       97      104  1.00  0.40 
 6337 	-21.92 	-18.09	 32.20	  0.00       98       96  1.00  0.40 
 6338 	-21.92 	-18.09	 32.18	  0.00       84       93  1.00  0.40 
 6339 	-22.02 	-18.08	 32.25	  0.01      109      110  1.00  0.40 
 6340 	-22.04 	-18.05	 32.26	  0.02      104       89  1.00  0.40 
 6341 	-22.02 	-18.01	 32.22	  0.05       86       98  1.00  0.40 
 6342 	-21.99 	-18.01	 32.22	  0.05      101      111  1.00  0.40 
 6343 	-22.09 	-17.99	 32.32	  0.07      105      104  1.00  0.40 
 6344 	-22.05 	-17.99	 32.32	  0.06       91       97  1.00  0.40 
 6345 	-22.03 	-17.99	 32.31	  0.06      101      107  1.00  0.40 
 6346 	-22.02 	-17.95	 32.27	  0.08      122       90  1.00  0.40 
 6347 	-22.02 	-18.02	 32.26	  0.04      111       94  1.00  0.40 
 6348 	-21.99 	-17.99	 32.22	  0.06      104       98  1.00  0.40 
 6349 	-21.97 	-18.01	 32.21	  0.05      110      101  1.00  0.40 
 6350 	-21.95 	-17.97	 32.16	  0.07      100      105  1.00  0.40 
 6351 	-21.91 	-17.98	 32.12	  0.07       96      100  1.00  0.40 
 6352 	-21.91 	-17.97	 32.12	  0.07       99       93  1.00  0.40 
 6353 	-21.94 	-17.96	 32.14	  0.08       98       97  1.00  0.40 
 6354 	-21.92 	-17.96	 32.21	  0.08      103       98  1.00  0.40 
 6355 	-21.94 	-17.96	 32.21	  0.08       98       96  1.00  0.40 
 6356 	-21.95 	-17.97	 32.23	  0.08      108       88  1.00  0.40 
 6357 	-22.00 	-17.96	 32.32	  0.08      105      116  1.00  0.40 
 6358 	-21.97 	-17.92	 32.31	  0.10       84      103  1.00  0.40 
 6359 	-21.97 	-17.90	 32.35	  0.11      111      107  1.00  0.40 
 6360 	-21.96 	-17.90	 32.35	  0.11       98       99  1.00  0.40 
 6361 	-22.00 	-17.93	 32.40	  0.10      108      104  1.00  0.40 
 6362 	-22.05 	-17.99	 32.47	  0.07       99       89  1.00  0.40 
 6363 	-22.06 	-18.06	 32.49	  0.02      103      102  1.00  0.40 
 6364 	-22.06 	-18.07	 32.51	  0.01       89       89  1.00  0.40 
 6365 	-22.13 	-18.09	 32.51	  0.00      102       90  1.00  0.40 
 6366 	-22.12 	-18.07	 32.56	  0.01       98      101  1.00  0.40 
 6367 	-22.12 	-18.07	 32.51	  0.01      109       94  1.00  0.40 
 6368 	-22.07 	-18.09	 32.46	  0.00      106       93  1.00  0.40 
 6369 	-22.02 	-18.09	 32.47	  0.00      107      102  1.00  0.40 
 6370 	-22.02 	-18.09	 32.38	  0.01       94      103  1.00  0.40 
 6371 	-22.02 	-18.09	 32.37	  0.01       96       93  1.00  0.40 
 6372 	-22.03 	-18.10	 32.38	  0.02       93       98  1.00  0.40 
 6373 	-22.00 	-18.10	 32.35	  0.02      107       96  1.00  0.40 
 6374 	-21.97 	-18.09	 32.39	  0.01      114       89  1.00  0.40 
 6375 	-21.88 	-18.09	 32.37	  0.00       94       96  1.00  0.40 
 6376 	-21.90 	-18.09	 32.38	  0.01      106      100  1.00  0.40 
 6377 	-21.93 	-18.09	 32.33	  0.00       91       80  1.00  0.40 
 6378 	-21.90 	-18.09	 32.34	  0.00      110       97  1.00  0.40 
 6379 	-21.90 	-18.09	 32.33	  0.00       99       92  1.00  0.40 
 6380 	-21.90 	-18.09	 32.32	  0.00      100      102  1.00  0.40 
 6381 	-21.88 	-18.09	 32.33	  0.00      103      104  1.00  0.40 
 6382 	-21.87 	-18.09	 32.35	  0.00      111       97  1.00  0.40 
 6383 	-21.86 	-18.09	 32.34	  0.00      118      111  1.00  0.40 
 6384 	-21.85 	-18.10	 32.34	  0.01       97      106  1.00  0.40 
 6385 	-21.85 	-18.10	 32.31	  0.01       88      107  1.00  0.40 
 6386 	-21.82 	-18.10	 32.29	  0.01      106       90  1.00  0.40 
 6387 	-21.79 	-18.11	 32.34	  0.02       95      105  1.00  0.40 
 6388 	-21.80 	-18.10	 32.39	  0.03       95       96  1.00  0.40 
 6389 	-21.81 	-18.09	 32.40	  0.02      107      100  1.00  0.40 
 6390 	-21.83 	-18.09	 32.43	  0.02      100       91  1.00  0.40 
 6391 	-21.84 	-18.09	 32.43	  0.05      112       99  1.00  0.40 
 6392 	-21.84 	-18.10	 32.40	  0.06      101       98  1.00  0.40 
