 1751 	 -6.16 	  5.15	  8.59	  1.15      987     1010  1.00  0.40 
 1752 	 -6.15 	  5.18	  8.65	  1.15     1021      992  1.00  0.40 
 1753 	 -6.18 	  5.22	  8.71	  1.14     1022      983  1.00  0.40 
 1754 	 -6.17 	  5.18	  8.76	  1.14      957      972  1.00  0.40 
 1755 	 -6.12 	  5.16	  8.76	  1.13      991      999  1.00  0.40 
 1756 	 -6.05 	  5.13	  8.74	  1.13     1024      997  1.00  0.40 
 1757 	 -6.12 	  5.06	  8.78	  1.19      989      946  1.00  0.40 
 1758 	 -6.06 	  5.11	  8.77	  1.14     1015     1006  1.00  0.40 
 1759 	 -6.00 	  5.08	  8.76	  1.13     1017      981  1.00  0.40 
 1760 	 -5.93 	  5.13	  8.71	  1.15     1005     1052  1.00  0.40 
 1761 	 -5.96 	  5.18	  8.75	  1.15      981      969  1.00  0.40 
 1762 	 -5.97 	  5.24	  8.76	  1.16     1009      977  1.00  0.40 
 1763 	 -6.01 	  5.21	  8.82	  1.17     1011     1002  1.00  0.40 
 1764 	 -6.11 	  5.14	  8.89	  1.17     1014      980  1.00  0.40 
 1765 	 -6.11 	  5.13	  8.87	  1.18      978      975  1.00  0.40 
 1766 	 -6.12 	  5.09	  8.89	  1.20     1000     1000  1.00  0.40 
 1767 	 -6.15 	  5.03	  8.85	  1.22     1011      986  1.00  0.40 
 1768 	 -6.09 	  5.04	  8.86	  1.21      981     1035  1.00  0.40 
 1769 	 -6.14 	  4.99	  8.86	  1.19      997     1015  1.00  0.40 
 1770 	 -6.07 	  4.94	  8.86	  1.19     1005     1006  1.00  0.40 
 1771 	 -6.03 	  5.01	  8.84	  1.20      955      980  1.00  0.40 
 1772 	 -6.05 	  5.09	  8.80	  1.17     1001     1000  1.00  0.40 
 1773 	 -5.98 	  5.07	  8.79	  1.18     1073     1032  1.00  0.40 
 1774 	 -6.09 	  5.14	  8.83	  1.17     1046      955  1.00  0.40 
 1775 	 -6.13 	  5.09	  8.90	  1.17      998     1004  1.00  0.40 
 1776 	 -6.09 	  5.12	  8.84	  1.16      982     1026  1.00  0.40 
 1777 	 -6.12 	  5.11	  8.85	  1.15     1029      984  1.00  0.40 
 1778 	 -6.07 	  5.13	  8.81	  1.16     1029      972  1.00  0.40 
 1779 	 -5.98 	  5.15	  8.80	  1.16      994      999  1.00  0.40 
 1780 	 -6.02 	  5.14	  8.83	  1.17      996      956  1.00  0.40 
 1781 	 -5.95 	  5.24	  8.81	  1.17     1047      989  1.00  0.40 
 1782 	 -5.93 	  5.28	  8.84	  1.18      992     1000  1.00  0.40 
 1783 	 -5.95 	  5.26	  8.83	  1.19      983     1015  1.00  0.40 
 1784 	 -5.96 	  5.28	  8.81	  1.21     1030      988  1.00  0.40 
 1785 	 -5.76 	  5.30	  8.75	  1.23     1004     1004  1.00  0.40 
 1786 	 -5.77 	  5.26	  8.73	  1.23     1006      977  1.00  0.40 
 1787 	 -5.69 	  5.23	  8.64	  1.23     1048     1034  1.00  0.40 
 1788 	 -5.73 	  5.25	  8.63	  1.20     1030     1017  1.00  0.40 
 1789 	 -5.68 	  5.23	  8.59	  1.25     1016     1012  1.00  0.40 
 1790 	 -5.73 	  5.25	  8.61	  1.24      978      985  1.00  0.40 
 1791 	 -5.68 	  5.28	  8.61	  1.28     1003      993  1.00  0.40 
 1792 	 -5.73 	  5.24	  8.62	  1.28     1031     1005  1.00  0.40 
 1793 	 -5.75 	  5.28	  8.70	  1.28      990     1023  1.00  0.40 
 1794 	 -5.75 	  5.35	  8.70	  1.27      969      984  1.00  0.40 
 1795 	 -5.70 	  5.39	  8.58	  1.28      951     1029  1.00  0.40 
 1796 	 -5.69 	  5.35	  8.51	  1.30     1001      981  1.00  0.40 
 1797 	 -5.69 	  5.38	  8.51	  1.28      979     1000  1.00  0.40 
 1798 	 -5.68 	  5.43	  8.51	  1.27      998      995  1.00  0.40 
 1799 	 -5.70 	  5.43	  8.50	  1.28     1047     1012  1.00  0.40 
 1800 	 -5.64 	  5.47	  8.56	  1.24     1004      999  1.00  0.40 
 1801 	 -5.62 	  5.50	  8.66	  1.23     1004      975  1.00  0.40 
 1802 	 -5.56 	  5.53	  8.69	  1.23     1003      991  1.00  0.40 
 1803 	 -5.69 	  5.60	  8.79	  1.23      986     1007  1.00  0.40 
 1804 	 -5.58 	  5.65	  8.71	  1.22     1032      996  1.00  0.40 
 1805 	 -5.54 	  5.58	  8.70	  1.20     1031     1012  1.00  0.40 
 1806 	 -5.51 	  5.61	  8.76	  1.18     1027     1002  1.00  0.40 
 1807 	 -5.41 	  5.64	  8.70	  1.15     1010      945  1.00  0.40 
 1808 	 -5.44 	  5.63	  8.70	  1.18     1021      990  1.00  0.40 
 1809 	 -5.51 	  5.62	  8.78	  1.20      996     1017  1.00  0.40 
 1810 	 -5.48 	  5.60	  8.75	  1.19      970      958  1.00  0.40 
 1811 	 -5.51 	  5.65	  8.80	  1.15     1029     1012  1.00  0.40 
 1812 	 -5.63 	  5.72	  8.95	  1.15     1015      994  1.00  0.40 
 1813 	 -5.61 	  5.73	  8.96	  1.13     1011      997  1.00  0.40 
 1814 	 -5.66 	  5.67	  9.02	  1.15     1030     1015  1.00  0.40 
 1815 	 -5.68 	  5.67	  9.04	  1.12     1025     1005  1.00  0.40 
 1816 	 -5.65 	  5.66	  9.02	  1.12     1004      965  1.00  0.40 
 1817 	 -5.72 	  5.67	  9.11	  1.16      970      986  1.00  0.40 
 1818 	 -5.77 	  5.71	  9.15	  1.14      999      985  1.00  0.40 
 1819 	 -5.80 	  5.69	  9.07	  1.16     1054      989  1.00  0.40 
 1820 	 -5.85 	  5.67	  9.10	  1.16      956      977  1.00  0.40 
 1821 	 -5.75 	  5.69	  9.10	  1.14      976     1005  1.00  0.40 
 1822 	 -5.70 	  5.68	  9.11	  1.13     1015     1009  1.00  0.40 
 1823 	 -5.71 	  5.66	  9.19	  1.11     1002     1002  1.00  0.40 
 1824 	 -5.68 	  5.68	  9.13	  1.12      997     1049  1.00  0.40 
 1825 	 -5.65 	  5.68	  9.13	  1.12     1006     1002  1.00  0.40 
 1826 	 -5.63 	  5.69	  9.13	  1.12      969     1014  1.00  0.40 
 1827 	 -5.56 	  5.60	  9.06	  1.10      988      992  1.00  0.40 
 1828 	 -5.59 	  5.66	  9.07	  1.12      967      986  1.00  0.40 
 1829 	 -5.57 	  5.58	  9.12	  1.13      975     1008  1.00  0.40 
 1830 	 -5.59 	  5.60	  9.18	  1.13     1002      978  1.00  0.40 
 1831 	 -5.63 	  5.63	  9.23	  1.14     1048      998  1.00  0.40 
 1832 	 -5.67 	  5.60	  9.23	  1.13      996     1024  1.00  0.40 
 1833 	 -5.66 	  5.58	  9.28	  1.10     1008      989  1.00  0.40 
 1834 	 -5.67 	  5.60	  9.33	  1.13     1012      949  1.00  0.40 
 1835 	 -5.60 	  5.57	  9.34	  1.10     1006      964  1.00  0.40 
 1836 	 -5.67 	  5.55	  9.33	  1.12     1003      989  1.00  0.40 
 1837 	 -5.73 	  5.53	  9.41	  1.13      997     1024  1.00  0.40 
 1838 	 -5.70 	  5.52	  9.37	  1.13     1005     1038  1.00  0.40 
 1839 	 -5.74 	  5.54	  9.42	  1.14     1027      999  1.00  0.40 
 1840 	 -5.68 	  5.56	  9.38	  1.13      945     1007  1.00  0.40 
 1841 	 -5.77 	  5.57	  9.43	  1.11      979     1027  1.00  0.40 
 1842 	 -5.70 	  5.61	  9.42	  1.10     1000      989  1.00  0.40 
 1843 	 -5.66 	  5.62	  9.43	  1.09     1034     1008  1.00  0.40 
 1844 	 -5.60 	  5.56	  9.32	  1.07     1024      995  1.00  0.40 
 1845 	 -5.64 	  5.52	  9.37	  1.08     1028      984  1.00  0.40 
 1846 	 -5.66 	  5.57	  9.32	  1.09      978     1023  1.00  0.40 
 1847 	 -5.70 	  5.52	  9.35	  1.10     1025      939  1.00  0.40 
 1848 	 -5.71 	  5.57	  9.39	  1.10      988      976  1.00  0.40 
 1849 	 -5.64 	  5.62	  9.41	  1.12     1025     1004  1.00  0.40 
 1850 	 -5.62 	  5.65	  9.42	  1.09      974     1018  1.00  0.40 
 1851 	 -5.72 	  5.67	  9.45	  1.07      986      993  1.00  0.40 
 1852 	 -5.77 	  5.63	  9.50	  1.07     1000     1000  1.00  0.40 
 1853 	 -5.85 	  5.69	  9.50	  1.07     1004      987  1.00  0.40 
 1854 	 -5.76 	  5.67	  9.55	  1.06      993      975  1.00  0.40 
 1855 	 -5.82 	  5.69	  9.60	  1.05      998     1041  1.00  0.40 
 1856 	 -5.76 	  5.72	  9.58	  1.05     1005     1020  1.00  0.40 
 1857 	 -5.72 	  5.76	  9.60	  1.06      982     1008  1.00  0.40 
 1858 	 -5.76 	  5.72	  9.61	  1.06      960     1014  1.00  0.40 
 1859 	 -5.73 	  5.71	  9.62	  1.09      931     1008  1.00  0.40 
 1860 	 -5.87 	  5.72	  9.64	  1.10      981      995  1.00  0.40 
 1861 	 -5.79 	  5.71	  9.54	  1.10      980     1045  1.00  0.40 
 1862 	 -5.73 	  5.71	  9.42	  1.10      957     1024  1.00  0.40 
 1863 	 -5.70 	  5.71	  9.45	  1.10      977      981  1.00  0.40 
 1864 	 -5.74 	  5.71	  9.49	  1.10     1004      974  1.00  0.40 
 1865 	 -5.77 	  5.70	  9.56	  1.12      977      998  1.00  0.40 
 1866 	 -5.76 	  5.71	  9.60	  1.10     1011      948  1.00  0.40 
 1867 	 -5.90 	  5.72	  9.68	  1.12     1045     1011  1.00  0.40 
 1868 	 -5.86 	  5.75	  9.68	  1.11      980     1027  1.00  0.40 
 1869 	 -5.75 	  5.73	  9.57	  1.12     1037     1018  1.00  0.40 
 1870 	 -5.76 	  5.72	  9.56	  1.10      980      995  1.00  0.40 
 1871 	 -5.77 	  5.73	  9.52	  1.07      946     1011  1.00  0.40 
 1872 	 -5.71 	  5.70	  9.53	  1.09      941     1008  1.00  0.40 
 1873 	 -5.76 	  5.74	  9.57	  1.11      948      993  1.00  0.40 
 1874 	 -5.68 	  5.76	  9.52	  1.12     1004      990  1.00  0.40 
 1875 	 -5.72 	  5.77	  9.58	  1.11      980     1013  1.00  0.40 
 1876 	 -5.72 	  5.77	  9.51	  1.10     1004      988  1.00  0.40 
 1877 	 -5.76 	  5.80	  9.51	  1.09     1018     1041  1.00  0.40 
 1878 	 -5.77 	  5.80	  9.48	  1.07      999     1001  1.00  0.40 
 1879 	 -5.78 	  5.77	  9.59	  1.05      995      994  1.00  0.40 
 1880 	 -5.87 	  5.76	  9.67	  1.02      991      945  1.00  0.40 
 1881 	 -5.92 	  5.70	  9.73	  1.01     1016     1005  1.00  0.40 
 1882 	 -5.85 	  5.68	  9.73	  1.00      960     1009  1.00  0.40 
 1883 	 -5.88 	  5.68	  9.78	  0.99      986     1030  1.00  0.40 
 1884 	 -5.88 	  5.67	  9.76	  0.99     1011      988  1.00  0.40 
 1885 	 -5.82 	  5.68	  9.75	  0.98      998     1054  1.00  0.40 
 1886 	 -5.80 	  5.65	  9.78	  0.98     1010      995  1.00  0.40 
 1887 	 -5.86 	  5.66	  9.86	  1.01     1015     1055  1.00  0.40 
 1888 	 -5.92 	  5.65	  9.85	  1.01     1004     1009  1.00  0.40 
 1889 	 -5.97 	  5.65	  9.91	  1.00     1009      983  1.00  0.40 
 1890 	 -5.96 	  5.65	  9.89	  1.01     1033     1022  1.00  0.40 
 1891 	 -5.96 	  5.65	  9.91	  1.01      958      978  1.00  0.40 
 1892 	 -6.00 	  5.67	  9.86	  1.01      987      985  1.00  0.40 
 1893 	 -6.01 	  5.66	  9.78	  0.99      988      999  1.00  0.40 
 1894 	 -5.98 	  5.72	  9.70	  0.99     1011      992  1.00  0.40 
 1895 	 -5.99 	  5.73	  9.62	  0.99     1018     1017  1.00  0.40 
 1896 	 -6.05 	  5.75	  9.57	  0.96     1029      994  1.00  0.40 
 1897 	 -6.10 	  5.72	  9.52	  0.98      972     1025  1.00  0.40 
 1898 	 -6.16 	  5.72	  9.51	  0.97     1002      968  1.00  0.40 
 1899 	 -6.07 	  5.70	  9.48	  0.95      998     1026  1.00  0.40 
 1900 	 -6.13 	  5.66	  9.51	  0.96     1062      989  1.00  0.40 
 1901 	 -6.11 	  5.66	  9.40	  0.96      977     1011  1.00  0.40 
 1902 	 -6.21 	  5.69	  9.44	  0.96     1033     1005  1.00  0.40 
 1903 	 -6.32 	  5.69	  9.45	  0.94     1009      994  1.00  0.40 
 1904 	 -6.42 	  5.70	  9.51	  0.96     1016      966  1.00  0.40 
 1905 	 -6.39 	  5.71	  9.50	  0.97      965     1017  1.00  0.40 
 1906 	 -6.34 	  5.69	  9.54	  0.98     1042      993  1.00  0.40 
 1907 	 -6.39 	  5.70	  9.53	  1.00      992     1018  1.00  0.40 
 1908 	 -6.31 	  5.66	  9.45	  1.03      997     1007  1.00  0.40 
 1909 	 -6.29 	  5.70	  9.50	  1.00      946     1020  1.00  0.40 
 1910 	 -6.30 	  5.74	  9.53	  1.00      983     1032  1.00  0.40 
 1911 	 -6.37 	  5.73	  9.63	  0.98     1035     1016  1.00  0.40 
 1912 	 -6.33 	  5.73	  9.65	  0.98     1010      980  1.00  0.40 
 1913 	 -6.38 	  5.76	  9.68	  0.99     1001     1007  1.00  0.40 
 1914 	 -6.31 	  5.78	  9.62	  1.02      974     1029  1.00  0.40 
 1915 	 -6.29 	  5.74	  9.60	  1.04      997      997  1.00  0.40 
 1916 	 -6.36 	  5.71	  9.59	  1.04     1009     1037  1.00  0.40 
 1917 	 -6.28 	  5.66	  9.60	  1.04      932      954  1.00  0.40 
 1918 	 -6.30 	  5.66	  9.66	  1.01      989      999  1.00  0.40 
 1919 	 -6.32 	  5.64	  9.71	  1.01     1031     1005  1.00  0.40 
 1920 	 -6.42 	  5.64	  9.76	  1.04      966     1012  1.00  0.40 
 1921 	 -6.48 	  5.64	  9.80	  1.01      993      995  1.00  0.40 
 1922 	 -6.47 	  5.66	  9.76	  0.99      995      987  1.00  0.40 
 1923 	 -6.40 	  5.68	  9.70	  0.97      967     1033  1.00  0.40 
 1924 	 -6.32 	  5.67	  9.62	  0.97      976     1041  1.00  0.40 
 1925 	 -6.27 	  5.67	  9.60	  0.93     1017     1004  1.00  0.40 
 1926 	 -6.24 	  5.64	  9.61	  0.97     1001     1027  1.00  0.40 
 1927 	 -6.19 	  5.65	  9.58	  0.99     1017     1015  1.00  0.40 
 1928 	 -6.18 	  5.65	  9.56	  1.01      953     1015  1.00  0.40 
 1929 	 -6.21 	  5.62	  9.59	  1.02      991     1001  1.00  0.40 
 1930 	 -6.20 	  5.63	  9.58	  0.99     1023      939  1.00  0.40 
 1931 	 -6.32 	  5.65	  9.64	  1.00     1006     1057  1.00  0.40 
 1932 	 -6.36 	  5.61	  9.65	  1.00     1037      999  1.00  0.40 
 1933 	 -6.31 	  5.53	  9.64	  0.98     1027     1055  1.00  0.40 
 1934 	 -6.40 	  5.55	  9.71	  0.98      990      977  1.00  0.40 
 1935 	 -6.32 	  5.51	  9.69	  0.99     1018     1012  1.00  0.40 
 1936 	 -6.19 	  5.56	  9.66	  0.98      976      974  1.00  0.40 
 1937 	 -6.18 	  5.54	  9.70	  0.97     1024      999  1.00  0.40 
 1938 	 -6.09 	  5.51	  9.68	  0.99     1006     1003  1.00  0.40 
 1939 	 -6.10 	  5.54	  9.69	  0.97     1005      983  1.00  0.40 
 1940 	 -6.03 	  5.48	  9.65	  0.96     1015     1041  1.00  0.40 
 1941 	 -6.14 	  5.41	  9.73	  1.00      990      985  1.00  0.40 
 1942 	 -6.14 	  5.41	  9.70	  1.00     1009     1029  1.00  0.40 
 1943 	 -6.20 	  5.44	  9.73	  1.02      990      987  1.00  0.40 
 1944 	 -6.25 	  5.40	  9.76	  0.99      978      958  1.00  0.40 
 1945 	 -6.32 	  5.38	  9.86	  0.97     1008      995  1.00  0.40 
 1946 	 -6.32 	  5.36	  9.90	  0.98      978     1017  1.00  0.40 
 1947 	 -6.32 	  5.38	  9.94	  0.99      963     1029  1.00  0.40 
 1948 	 -6.47 	  5.37	  9.96	  1.00      976      970  1.00  0.40 
 1949 	 -6.48 	  5.42	  9.92	  1.03      998      984  1.00  0.40 
 1950 	 -6.51 	  5.44	  9.95	  0.99     1035      986  1.00  0.40 
 1951 	 -6.46 	  5.45	  9.90	  1.03      980      985  1.00  0.40 
 1952 	 -6.41 	  5.50	  9.89	  1.03      997      995  1.00  0.40 
 1953 	 -6.39 	  5.46	  9.94	  0.98     1040     1002  1.00  0.40 
 1954 	 -6.44 	  5.49	  9.92	  0.96      925      998  1.00  0.40 
 1955 	 -6.52 	  5.46	  9.94	  0.97      994      999  1.00  0.40 
 1956 	 -6.54 	  5.48	  9.99	  0.94     1042     1052  1.00  0.40 
 1957 	 -6.65 	  5.52	 10.06	  0.94     1027     1045  1.00  0.40 
 1958 	 -6.64 	  5.53	  9.98	  0.94     1025      976  1.00  0.40 
 1959 	 -6.63 	  5.53	  9.97	  0.95     1020      979  1.00  0.40 
 1960 	 -6.67 	  5.52	  9.98	  0.97      985     1014  1.00  0.40 
 1961 	 -6.75 	  5.52	 10.06	  0.97     1017      999  1.00  0.40 
 1962 	 -6.70 	  5.58	 10.08	  0.95     1011      987  1.00  0.40 
 1963 	 -6.71 	  5.60	 10.08	  0.94     1015      974  1.00  0.40 
 1964 	 -6.83 	  5.66	 10.11	  0.96     1016      980  1.00  0.40 
 1965 	 -6.81 	  5.63	 10.12	  0.97      982     1034  1.00  0.40 
 1966 	 -6.85 	  5.62	 10.08	  1.00      991      960  1.00  0.40 
 1967 	 -6.83 	  5.60	 10.07	  1.03     1014      990  1.00  0.40 
 1968 	 -6.74 	  5.65	 10.05	  1.01     1012      963  1.00  0.40 
 1969 	 -6.71 	  5.62	 10.06	  1.00     1023      981  1.00  0.40 
 1970 	 -6.73 	  5.65	 10.03	  0.99     1018      986  1.00  0.40 
 1971 	 -6.75 	  5.66	 10.03	  0.95     1069     1001  1.00  0.40 
 1972 	 -6.70 	  5.69	 10.03	  0.96     1013     1012  1.00  0.40 
 1973 	 -6.75 	  5.65	  9.99	  0.96     1041      984  1.00  0.40 
 1974 	 -6.79 	  5.64	 10.04	  0.95     1011     1002  1.00  0.40 
 1975 	 -6.78 	  5.60	 10.07	  0.96     1020     1025  1.00  0.40 
 1976 	 -6.69 	  5.60	 10.05	  0.95     1021     1008  1.00  0.40 
 1977 	 -6.67 	  5.58	  9.99	  0.94      976      963  1.00  0.40 
 1978 	 -6.76 	  5.58	  9.96	  0.95      990      965  1.00  0.40 
 1979 	 -6.72 	  5.59	  9.99	  0.97     1014      970  1.00  0.40 
 1980 	 -6.74 	  5.60	  9.99	  0.95      988     1021  1.00  0.40 
 1981 	 -6.64 	  5.55	  9.97	  0.96      970     1006  1.00  0.40 
 1982 	 -6.64 	  5.59	 10.00	  0.97      990      961  1.00  0.40 
 1983 	 -6.67 	  5.64	  9.95	  0.98     1012      958  1.00  0.40 
 1984 	 -6.68 	  5.65	 10.00	  1.00     1039     1027  1.00  0.40 
 1985 	 -6.83 	  5.71	 10.04	  0.99     1002      985  1.00  0.40 
 1986 	 -6.79 	  5.72	 10.06	  0.99      993     1029  1.00  0.40 
 1987 	 -6.73 	  5.71	 10.04	  0.98      984     1012  1.00  0.40 
 1988 	 -6.77 	  5.68	 10.04	  0.95      979      984  1.00  0.40 
 1989 	 -6.87 	  5.70	 10.02	  0.99     1007      977  1.00  0.40 
 1990 	 -6.83 	  5.71	 10.06	  0.98      996     1022  1.00  0.40 
 1991 	 -6.88 	  5.68	 10.01	  0.97     1015      965  1.00  0.40 
 1992 	 -6.94 	  5.69	 10.04	  0.99     1021     1027  1.00  0.40 
 1993 	 -7.02 	  5.78	 10.14	  1.00     1002     1029  1.00  0.40 
 1994 	 -6.98 	  5.81	 10.09	  1.02     1013     1008  1.00  0.40 
 1995 	 -6.93 	  5.85	 10.00	  1.03      966     1008  1.00  0.40 
 1996 	 -6.82 	  5.86	  9.95	  1.02      976      992  1.00  0.40 
 1997 	 -6.82 	  5.84	  9.93	  1.03     1002      986  1.00  0.40 
 1998 	 -6.87 	  5.84	  9.94	  1.04      928     1024  1.00  0.40 
 1999 	 -6.89 	  5.87	  9.94	  1.06     1018      978  1.00  0.40 
 2000 	 -6.89 	  5.90	  9.96	  1.07      964     1014  1.00  0.40 
 2001 	 -6.90 	  5.94	  9.97	  1.06      999     1018  1.00  0.40 
 2002 	 -6.90 	  5.94	  9.93	  1.05      994     1010  1.00  0.40 
 2003 	 -7.01 	  5.94	  9.94	  1.08      983     1012  1.00  0.40 
 2004 	 -7.05 	  5.91	  9.91	  1.06      962     1003  1.00  0.40 
 2005 	 -7.12 	  5.92	  9.97	  1.04      938      970  1.00  0.40 
 2006 	 -7.24 	  5.95	  9.97	  1.02     1007     1047  1.00  0.40 
 2007 	 -7.17 	  5.91	  9.98	  1.01      992     1047  1.00  0.40 
 2008 	 -7.21 	  5.92	  9.98	  1.03     1022      943  1.00  0.40 
 2009 	 -7.23 	  5.91	  9.99	  1.03      998     1016  1.00  0.40 
 2010 	 -7.33 	  5.92	 10.07	  1.03      981      967  1.00  0.40 
 2011 	 -7.29 	  5.95	 10.04	  1.04     1004      966  1.00  0.40 
 2012 	 -7.27 	  5.95	 10.09	  1.06     1020      980  1.00  0.40 
 2013 	 -7.28 	  5.94	 10.10	  1.08      990     1017  1.00  0.40 
 2014 	 -7.19 	  5.95	 10.05	  1.07      972     1018  1.00  0.40 
 2015 	 -7.17 	  5.93	 10.05	  1.07      985     1023  1.00  0.40 
 2016 	 -7.24 	  5.93	 10.04	  1.07     1000      987  1.00  0.40 
 2017 	 -7.16 	  5.91	 10.06	  1.08      969     1009  1.00  0.40 
 2018 	 -7.16 	  5.89	 10.10	  1.06      998      998  1.00  0.40 
 2019 	 -7.16 	  5.88	 10.12	  1.03      997      983  1.00  0.40 
 2020 	 -7.20 	  5.87	 10.21	  1.01      985     1016  1.00  0.40 
 2021 	 -7.19 	  5.83	 10.22	  1.04     1016     1031  1.00  0.40 
 2022 	 -7.16 	  5.79	 10.29	  1.02      999      986  1.00  0.40 
 2023 	 -7.14 	  5.79	 10.33	  1.02      986     1005  1.00  0.40 
 2024 	 -7.13 	  5.80	 10.28	  1.01      994     1012  1.00  0.40 
 2025 	 -7.13 	  5.77	 10.35	  1.02     1019      972  1.00  0.40 
 2026 	 -7.15 	  5.79	 10.38	  1.01      983     1011  1.00  0.40 
 2027 	 -7.06 	  5.75	 10.27	  0.99      972      972  1.00  0.40 
 2028 	 -7.12 	  5.84	 10.26	  1.01     1015      975  1.00  0.40 
 2029 	 -7.12 	  5.80	 10.31	  0.97     1005     1003  1.00  0.40 
 2030 	 -7.23 	  5.81	 10.34	  0.97      996     1023  1.00  0.40 
 2031 	 -7.17 	  5.80	 10.36	  0.97     1001      995  1.00  0.40 
 2032 	 -7.20 	  5.83	 10.32	  0.97     1006      996  1.00  0.40 
 2033 	 -7.17 	  5.84	 10.29	  0.94      999     1031  1.00  0.40 
 2034 	 -7.07 	  5.89	 10.30	  0.96     1004      982  1.00  0.40 
 2035 	 -7.13 	  5.93	 10.30	  0.94      971     1029  1.00  0.40 
 2036 	 -7.13 	  5.93	 10.32	  0.91      999     1022  1.00  0.40 
 2037 	 -7.24 	  5.90	 10.36	  0.87      994      972  1.00  0.40 
 2038 	 -7.28 	  5.88	 10.37	  0.85      970      983  1.00  0.40 
 2039 	 -7.26 	  5.90	 10.40	  0.86     1007     1021  1.00  0.40 
 2040 	 -7.20 	  5.87	 10.42	  0.84     1031     1006  1.00  0.40 
 2041 	 -7.16 	  5.88	 10.47	  0.83     1018     1005  1.00  0.40 
 2042 	 -7.18 	  5.92	 10.49	  0.80      994      986  1.00  0.40 
 2043 	 -7.16 	  5.90	 10.45	  0.80      991      988  1.00  0.40 
 2044 	 -7.23 	  5.89	 10.51	  0.80     1057     1007  1.00  0.40 
 2045 	 -7.26 	  5.90	 10.61	  0.79      992     1013  1.00  0.40 
 2046 	 -7.34 	  5.85	 10.65	  0.76      972     1041  1.00  0.40 
 2047 	 -7.38 	  5.82	 10.72	  0.74     1017      999  1.00  0.40 
 2048 	 -7.27 	  5.79	 10.68	  0.74     1014      978  1.00  0.40 
 2049 	 -7.30 	  5.75	 10.70	  0.75      997      988  1.00  0.40 
 2050 	 -7.32 	  5.79	 10.63	  0.75     1010      985  1.00  0.40 
 2051 	 -7.30 	  5.80	 10.74	  0.76      985      975  1.00  0.40 
 2052 	 -7.21 	  5.81	 10.68	  0.78      987      993  1.00  0.40 
 2053 	 -7.26 	  5.78	 10.67	  0.77      973      994  1.00  0.40 
 2054 	 -7.17 	  5.77	 10.66	  0.78     1010     1026  1.00  0.40 
 2055 	 -7.20 	  5.79	 10.75	  0.81     1007      997  1.00  0.40 
 2056 	 -7.04 	  5.76	 10.71	  0.83      990      994  1.00  0.40 
 2057 	 -7.07 	  5.73	 10.70	  0.82      990      975  1.00  0.40 
 2058 	 -7.03 	  5.75	 10.65	  0.84      981      980  1.00  0.40 
 2059 	 -7.13 	  5.76	 10.63	  0.81      958      990  1.00  0.40 
 2060 	 -7.05 	  5.75	 10.61	  0.83     1014     1001  1.00  0.40 
 2061 	 -6.99 	  5.73	 10.54	  0.84     1016     1003  1.00  0.40 
 2062 	 -7.06 	  5.72	 10.60	  0.84      987      990  1.00  0.40 
 2063 	 -7.09 	  5.73	 10.68	  0.83     1012      962  1.00  0.40 
 2064 	 -6.98 	  5.72	 10.68	  0.80      983     1023  1.00  0.40 
 2065 	 -6.98 	  5.70	 10.72	  0.80     1001     1011  1.00  0.40 
 2066 	 -6.95 	  5.73	 10.71	  0.80     1018     1014  1.00  0.40 
 2067 	 -6.93 	  5.68	 10.72	  0.76      979      993  1.00  0.40 
 2068 	 -7.02 	  5.68	 10.73	  0.78      981      983  1.00  0.40 
 2069 	 -7.00 	  5.70	 10.71	  0.79      978     1031  1.00  0.40 
 2070 	 -6.98 	  5.68	 10.72	  0.76      998     1001  1.00  0.40 
 2071 	 -6.90 	  5.69	 10.63	  0.77     1008     1000  1.00  0.40 
 2072 	 -6.96 	  5.66	 10.69	  0.76     1018      980  1.00  0.40 
 2073 	 -6.86 	  5.65	 10.69	  0.76     1004      952  1.00  0.40 
 2074 	 -6.77 	  5.62	 10.64	  0.76      995     1028  1.00  0.40 
 2075 	 -6.89 	  5.63	 10.63	  0.77      990      980  1.00  0.40 
 2076 	 -6.86 	  5.65	 10.64	  0.78      979     1004  1.00  0.40 
 2077 	 -7.03 	  5.62	 10.64	  0.79     1030     1019  1.00  0.40 
 2078 	 -7.03 	  5.63	 10.59	  0.82      985     1002  1.00  0.40 
 2079 	 -7.20 	  5.64	 10.69	  0.82      965      991  1.00  0.40 
 2080 	 -7.04 	  5.67	 10.68	  0.82     1011     1028  1.00  0.40 
 2081 	 -7.00 	  5.62	 10.77	  0.84      987     1022  1.00  0.40 
