 1477 	 12.94 	 12.42	 30.50	  2.03       11     1005  1.00  0.40 
 1478 	 12.98 	 12.50	 30.50	  2.11       10     1000  1.00  0.40 
 1479 	 12.98 	 12.54	 30.50	  2.14        9      993  1.00  0.40 
 1480 	 12.98 	 12.58	 30.50	  2.17        8     1015  1.00  0.40 
 1481 	 12.98 	 12.64	 30.50	  2.21        8     1022  1.00  0.40 
 1482 	 12.98 	 12.70	 30.50	  2.24        7     1023  1.00  0.40 
 1483 	 12.98 	 12.70	 30.50	  2.26        9      995  1.00  0.40 
 1484 	 12.98 	 12.74	 30.50	  2.27        8      989  1.00  0.40 
 1485 	 12.98 	 12.78	 30.50	  2.28       11     1015  1.00  0.40 
 1486 	 12.98 	 12.81	 30.50	  2.30       10     1012  1.00  0.40 
 1487 	 12.86 	 12.83	 30.62	  2.30        8      995  1.00  0.40 
 1488 	 12.72 	 12.84	 30.74	  2.30       11      972  1.00  0.40 
 1489 	 12.72 	 12.82	 30.74	  2.31       11     1004  1.00  0.40 
 1490 	 12.69 	 12.83	 30.75	  2.32       10      985  1.00  0.40 
 1491 	 12.60 	 12.85	 30.82	  2.33       10      969  1.00  0.40 
 1492 	 12.72 	 12.85	 30.97	  2.32       10     1000  1.00  0.40 
 1493 	 13.52 	 12.81	 31.17	  2.30        7     1024  1.00  0.40 
 1494 	 14.43 	 12.80	 31.09	  2.31        7     1022  1.00  0.40 
 1495 	 15.20 	 12.82	 31.00	  2.32       10     1010  1.00  0.40 
 1496 	 15.20 	 12.93	 31.00	  2.37       10     1019  1.00  0.40 
 1497 	 15.20 	 12.97	 31.00	  2.37       11     1022  1.00  0.40 
 1498 	 15.20 	 13.11	 31.00	  2.38        9      975  1.00  0.40 
 1499 	 15.20 	 13.24	 31.00	  2.38        7     1004  1.00  0.40 
 1500 	 15.20 	 13.37	 31.00	  2.38       12      994  1.00  0.40 
 1501 	 15.20 	 13.47	 31.00	  2.40        9     1001  1.00  0.40 
 1502 	 15.20 	 13.62	 31.00	  2.41       11     1012  1.00  0.40 
 1503 	 15.20 	 13.77	 31.07	  2.42       14     1006  1.00  0.40 
 1504 	 15.20 	 13.91	 31.09	  2.40       10     1035  1.00  0.40 
 1505 	 15.20 	 14.07	 31.22	  2.40        8      994  1.00  0.40 
 1506 	 15.20 	 14.28	 31.13	  2.38        7      986  1.00  0.40 
 1507 	 15.20 	 14.41	 31.24	  2.36       11     1011  1.00  0.40 
 1508 	 15.20 	 14.54	 31.09	  2.34       10     1012  1.00  0.40 
 1509 	 15.20 	 14.67	 31.00	  2.31       10     1001  1.00  0.40 
 1510 	 15.20 	 14.84	 31.00	  2.25       12      989  1.00  0.40 
 1511 	 15.20 	 14.95	 31.00	  2.20        8     1004  1.00  0.40 
 1512 	 15.20 	 15.06	 31.00	  2.15       11     1006  1.00  0.40 
 1513 	 15.20 	 15.18	 31.00	  2.12       11      977  1.00  0.40 
 1514 	 15.20 	 15.22	 31.00	  2.09        8      999  1.00  0.40 
 1515 	 15.20 	 15.25	 31.00	  2.06        9      962  1.00  0.40 
 1516 	 15.20 	 15.23	 31.00	  2.08       18     1018  1.00  0.40 
 1517 	 15.20 	 15.25	 31.00	  2.07       11      998  1.00  0.40 
 1518 	 15.20 	 15.26	 31.00	  2.06       17      992  1.00  0.40 
 1519 	 15.20 	 15.25	 31.00	  2.06       10      993  1.00  0.40 
 1520 	 15.20 	 15.28	 31.00	  2.05       13      929  1.00  0.40 
 1521 	 15.20 	 15.31	 31.00	  2.05       10     1005  1.00  0.40 
 1522 	 15.20 	 15.32	 31.00	  2.05       13     1017  1.00  0.40 
 1523 	 15.20 	 15.33	 31.00	  2.04       11     1030  1.00  0.40 
 1524 	 15.20 	 15.32	 31.00	  2.02        9      971  1.00  0.40 
 1525 	 15.20 	 15.34	 31.00	  2.01       10      999  1.00  0.40 
 1526 	 15.20 	 15.31	 31.00	  2.04       10     1028  1.00  0.40 
 1527 	 15.20 	 15.30	 31.00	  2.04        9      959  1.00  0.40 
 1528 	 15.20 	 15.25	 31.00	  2.06       12     1008  1.00  0.40 
 1529 	 15.20 	 15.26	 31.00	  2.07       10      992  1.00  0.40 
 1530 	 15.20 	 15.27	 31.00	  2.07       10     1009  1.00  0.40 
 1531 	 15.20 	 15.26	 31.00	  2.07        5      991  1.00  0.40 
 1532 	 15.20 	 15.27	 31.00	  2.06       11      989  1.00  0.40 
 1533 	 15.20 	 15.28	 31.00	  2.05        9      988  1.00  0.40 
 1534 	 15.20 	 15.27	 31.00	  2.04       19     1002  1.00  0.40 
 1535 	 15.20 	 15.27	 31.00	  2.07        9     1017  1.00  0.40 
 1536 	 15.20 	 15.25	 31.00	  2.08        9      992  1.00  0.40 
 1537 	 15.20 	 15.23	 31.00	  2.08        5      981  1.00  0.40 
 1538 	 15.20 	 15.26	 31.00	  2.05        8      985  1.00  0.40 
 1539 	 15.20 	 15.27	 31.00	  2.05       16      974  1.00  0.40 
 1540 	 15.20 	 15.28	 31.00	  2.06       15      989  1.00  0.40 
 1541 	 15.20 	 15.26	 31.00	  2.08        8     1053  1.00  0.40 
 1542 	 15.20 	 15.26	 31.00	  2.07        7      997  1.00  0.40 
 1543 	 15.20 	 15.26	 31.00	  2.06       10      993  1.00  0.40 
 1544 	 15.20 	 15.27	 31.00	  2.05        9     1028  1.00  0.40 
 1545 	 15.20 	 15.24	 31.00	  2.08       13      956  1.00  0.40 
 1546 	 15.20 	 15.26	 31.00	  2.08       12      942  1.00  0.40 
 1547 	 15.20 	 15.25	 31.00	  2.09        8     1003  1.00  0.40 
 1548 	 15.20 	 15.27	 31.00	  2.09        9      960  1.00  0.40 
 1549 	 15.20 	 15.27	 31.00	  2.09        9     1005  1.00  0.40 
 1550 	 15.20 	 15.26	 31.00	  2.08       10      990  1.00  0.40 
 1551 	 15.20 	 15.27	 31.00	  2.08       12     1023  1.00  0.40 
 1552 	 15.20 	 15.27	 31.00	  2.08        8      973  1.00  0.40 
 1553 	 15.38 	 15.28	 31.12	  2.08        8      948  1.00  0.40 
 1554 	 15.46 	 15.28	 31.17	  2.09       11     1016  1.00  0.40 
 1555 	 15.49 	 15.32	 31.18	  2.06       10     1014  1.00  0.40 
 1556 	 15.51 	 15.34	 31.35	  2.05       10      995  1.00  0.40 
 1557 	 15.77 	 15.30	 31.43	  2.09       13     1000  1.00  0.40 
 1558 	 15.65 	 15.38	 31.41	  2.05       10     1011  1.00  0.40 
 1559 	 16.00 	 15.45	 31.40	  2.02        9      995  1.00  0.40 
 1560 	 16.25 	 15.53	 31.46	  1.98       11     1017  1.00  0.40 
 1561 	 16.50 	 15.67	 31.50	  1.92       10      998  1.00  0.40 
 1562 	 16.65 	 15.85	 31.50	  1.80        9      977  1.00  0.40 
 1563 	 16.65 	 16.00	 31.50	  1.68       11     1035  1.00  0.40 
 1564 	 16.65 	 16.14	 31.50	  1.55        5     1014  1.00  0.40 
 1565 	 16.65 	 16.27	 31.50	  1.44       11     1023  1.00  0.40 
 1566 	 16.65 	 16.40	 31.50	  1.28       11     1016  1.00  0.40 
 1567 	 16.65 	 16.50	 31.50	  1.21        8      974  1.00  0.40 
 1568 	 16.65 	 16.59	 31.50	  1.11       10     1007  1.00  0.40 
 1569 	 16.65 	 16.62	 31.50	  1.05        6      956  1.00  0.40 
 1570 	 16.65 	 16.66	 31.50	  1.01       11      999  1.00  0.40 
 1571 	 16.65 	 16.69	 31.50	  0.96       11     1023  1.00  0.40 
 1572 	 16.65 	 16.73	 31.50	  0.93       11     1013  1.00  0.40 
 1573 	 16.65 	 16.78	 31.50	  0.89        9     1010  1.00  0.40 
 1574 	 16.82 	 16.78	 31.63	  0.89        7      974  1.00  0.40 
 1575 	 16.98 	 16.81	 31.74	  0.88       11      971  1.00  0.40 
 1576 	 17.62 	 16.83	 31.98	  0.88       10      987  1.00  0.40 
 1577 	 17.58 	 16.88	 31.97	  0.86       13     1018  1.00  0.40 
 1578 	 17.73 	 16.95	 31.99	  0.79        9      999  1.00  0.40 
 1579 	 17.74 	 16.99	 32.00	  0.73       10     1061  1.00  0.40 
 1580 	 17.87 	 17.03	 32.00	  0.65        8     1026  1.00  0.40 
 1581 	 17.87 	 17.06	 32.00	  0.58       11      990  1.00  0.40 
 1582 	 17.99 	 17.09	 32.07	  0.56       14      980  1.00  0.40 
 1583 	 18.58 	 17.11	 32.34	  0.52        7      960  1.00  0.40 
 1584 	 18.87 	 17.13	 32.42	  0.50       10     1006  1.00  0.40 
 1585 	 19.54 	 17.14	 32.50	  0.47        9      992  1.00  0.40 
 1586 	 19.54 	 17.16	 32.50	  0.44       10     1009  1.00  0.40 
 1587 	 19.54 	 17.17	 32.50	  0.43       11      988  1.00  0.40 
 1588 	 19.54 	 17.17	 32.50	  0.43       11      996  1.00  0.40 
 1589 	 19.54 	 17.19	 32.50	  0.41       10     1013  1.00  0.40 
 1590 	 19.54 	 17.20	 32.50	  0.39        9      985  1.00  0.40 
 1591 	 19.54 	 17.21	 32.50	  0.38       11     1028  1.00  0.40 
 1592 	 19.54 	 17.23	 32.50	  0.36       11      964  1.00  0.40 
 1593 	 19.54 	 17.24	 32.50	  0.37       10     1022  1.00  0.40 
 1594 	 19.54 	 17.25	 32.50	  0.34       10      990  1.00  0.40 
 1595 	 19.54 	 17.27	 32.50	  0.34       11      957  1.00  0.40 
 1596 	 19.54 	 17.28	 32.50	  0.30       11     1027  1.00  0.40 
 1597 	 19.54 	 17.30	 32.50	  0.30       10     1013  1.00  0.40 
 1598 	 19.54 	 17.33	 32.50	  0.30        8     1013  1.00  0.40 
 1599 	 19.65 	 17.35	 32.60	  0.33        9     1027  1.00  0.40 
 1600 	 19.60 	 17.38	 32.56	  0.33       15     1021  1.00  0.40 
 1601 	 19.50 	 17.40	 32.60	  0.37        9      991  1.00  0.40 
 1602 	 19.54 	 17.44	 32.50	  0.39       12      993  1.00  0.40 
 1603 	 19.54 	 17.48	 32.50	  0.40       11      976  1.00  0.40 
 1604 	 19.54 	 17.56	 32.50	  0.46       10      994  1.00  0.40 
 1605 	 19.54 	 17.63	 32.50	  0.51       12     1033  1.00  0.40 
 1606 	 19.54 	 17.69	 32.50	  0.56        6      986  1.00  0.40 
 1607 	 19.54 	 17.82	 32.50	  0.62       14      957  1.00  0.40 
 1608 	 19.82 	 17.91	 32.59	  0.65       10     1009  1.00  0.40 
 1609 	 20.06 	 18.05	 32.67	  0.70       11      984  1.00  0.40 
 1610 	 20.57 	 18.15	 32.80	  0.72       11      998  1.00  0.40 
 1611 	 20.96 	 18.27	 32.88	  0.72        8      978  1.00  0.40 
 1612 	 22.07 	 18.33	 32.99	  0.72        9     1026  1.00  0.40 
 1613 	 22.39 	 18.34	 33.00	  0.71       11     1032  1.00  0.40 
 1614 	 22.39 	 18.32	 33.00	  0.70        8      969  1.00  0.40 
 1615 	 22.39 	 18.32	 33.00	  0.69       14      968  1.00  0.40 
 1616 	 22.39 	 18.35	 33.00	  0.70       11      989  1.00  0.40 
 1617 	 22.39 	 18.34	 33.00	  0.72        9     1028  1.00  0.40 
 1618 	 22.39 	 18.34	 33.00	  0.73        5     1000  1.00  0.40 
 1619 	 22.39 	 18.34	 33.00	  0.73       11      974  1.00  0.40 
 1620 	 22.39 	 18.36	 33.00	  0.74       10     1039  1.00  0.40 
 1621 	 22.39 	 18.36	 33.00	  0.75       16      996  1.00  0.40 
 1622 	 22.39 	 18.35	 33.00	  0.73       11     1005  1.00  0.40 
 1623 	 22.39 	 18.37	 33.00	  0.74        9      949  1.00  0.40 
 1624 	 22.39 	 18.36	 33.00	  0.74       12      995  1.00  0.40 
 1625 	 22.39 	 18.35	 33.00	  0.74       14      997  1.00  0.40 
 1626 	 22.39 	 18.36	 33.00	  0.73       13      997  1.00  0.40 
 1627 	 22.39 	 18.36	 33.00	  0.75        7     1027  1.00  0.40 
 1628 	 22.39 	 18.36	 33.00	  0.74       11      978  1.00  0.40 
 1629 	 22.39 	 18.37	 33.00	  0.76        9     1014  1.00  0.40 
 1630 	 22.39 	 18.38	 33.00	  0.77       15      996  1.00  0.40 
 1631 	 22.39 	 18.40	 33.00	  0.77        5     1016  1.00  0.40 
 1632 	 22.39 	 18.38	 33.00	  0.75       12      977  1.00  0.40 
 1633 	 22.39 	 18.39	 33.00	  0.76       10      985  1.00  0.40 
 1634 	 22.39 	 18.37	 33.00	  0.75        9      999  1.00  0.40 
 1635 	 22.39 	 18.40	 33.00	  0.76        7     1030  1.00  0.40 
 1636 	 22.39 	 18.40	 33.00	  0.76       11      982  1.00  0.40 
 1637 	 22.39 	 18.39	 33.00	  0.76       11     1007  1.00  0.40 
 1638 	 22.39 	 18.38	 33.00	  0.78        6     1066  1.00  0.40 
 1639 	 22.44 	 18.39	 33.07	  0.80       14     1018  1.00  0.40 
 1640 	 22.39 	 18.38	 33.00	  0.81       13     1038  1.00  0.40 
 1641 	 22.39 	 18.38	 33.00	  0.82       10     1000  1.00  0.40 
 1642 	 22.39 	 18.38	 33.00	  0.82       11     1022  1.00  0.40 
 1643 	 22.39 	 18.39	 33.00	  0.80       10     1002  1.00  0.40 
 1644 	 22.39 	 18.39	 33.00	  0.80       12      987  1.00  0.40 
 1645 	 22.39 	 18.41	 33.00	  0.80       15     1010  1.00  0.40 
 1646 	 22.39 	 18.45	 33.00	  0.80        7      983  1.00  0.40 
 1647 	 22.39 	 18.44	 33.00	  0.82       12      983  1.00  0.40 
 1648 	 22.39 	 18.43	 33.00	  0.80       16     1011  1.00  0.40 
 1649 	 22.39 	 18.46	 33.00	  0.80       12      985  1.00  0.40 
 1650 	 22.39 	 18.49	 33.00	  0.79       14     1004  1.00  0.40 
 1651 	 22.39 	 18.51	 33.00	  0.78       10      979  1.00  0.40 
 1652 	 22.39 	 18.50	 33.00	  0.77       10      977  1.00  0.40 
 1653 	 22.39 	 18.49	 33.00	  0.77        9      987  1.00  0.40 
 1654 	 22.39 	 18.48	 33.00	  0.77       10      984  1.00  0.40 
 1655 	 22.39 	 18.45	 33.00	  0.76        7      979  1.00  0.40 
 1656 	 22.39 	 18.45	 33.00	  0.75       11     1014  1.00  0.40 
 1657 	 22.39 	 18.44	 33.00	  0.76       13      991  1.00  0.40 
 1658 	 22.39 	 18.43	 33.00	  0.78        8     1013  1.00  0.40 
 1659 	 22.39 	 18.46	 33.00	  0.77        9      998  1.00  0.40 
 1660 	 22.39 	 18.45	 33.00	  0.76       13      987  1.00  0.40 
 1661 	 22.39 	 18.46	 33.00	  0.76        9     1004  1.00  0.40 
 1662 	 22.39 	 18.45	 33.00	  0.75       11     1038  1.00  0.40 
 1663 	 22.39 	 18.50	 33.00	  0.77       10      965  1.00  0.40 
 1664 	 22.39 	 18.52	 33.00	  0.77        9      979  1.00  0.40 
 1665 	 22.39 	 18.57	 33.00	  0.79        9      985  1.00  0.40 
 1666 	 22.39 	 18.58	 33.00	  0.80        5      972  1.00  0.40 
 1667 	 22.39 	 18.60	 33.00	  0.80       11      998  1.00  0.40 
 1668 	 22.39 	 18.61	 33.00	  0.85        5      984  1.00  0.40 
 1669 	 22.39 	 18.64	 33.00	  0.87       12     1005  1.00  0.40 
 1670 	 22.39 	 18.69	 33.00	  0.89        5     1029  1.00  0.40 
 1671 	 22.39 	 18.74	 33.00	  0.91       13      978  1.00  0.40 
 1672 	 22.39 	 18.85	 33.00	  0.93       17     1009  1.00  0.40 
 1673 	 22.39 	 18.93	 33.00	  0.96       12     1027  1.00  0.40 
 1674 	 22.39 	 19.09	 33.00	  0.97       12     1009  1.00  0.40 
 1675 	 22.39 	 19.24	 33.00	  1.01       10      966  1.00  0.40 
 1676 	 22.39 	 19.41	 33.00	  1.04       12     1000  1.00  0.40 
 1677 	 22.41 	 19.62	 33.09	  1.06       10      975  1.00  0.40 
 1678 	 22.42 	 19.91	 33.14	  1.06       13     1019  1.00  0.40 
 1679 	 22.44 	 20.27	 33.17	  1.01       11     1012  1.00  0.40 
 1680 	 22.45 	 20.59	 33.19	  0.95       10     1022  1.00  0.40 
 1681 	 22.49 	 20.96	 33.22	  0.81       12      989  1.00  0.40 
 1682 	 22.57 	 21.25	 33.35	  0.69       11     1033  1.00  0.40 
 1683 	 22.59 	 21.50	 33.55	  0.57        9     1011  1.00  0.40 
 1684 	 22.61 	 21.69	 33.51	  0.45       14      978  1.00  0.40 
 1685 	 22.59 	 21.83	 33.50	  0.37       13     1013  1.00  0.40 
 1686 	 22.69 	 21.94	 33.46	  0.31       11     1003  1.00  0.40 
 1687 	 22.75 	 21.99	 33.49	  0.28        8     1026  1.00  0.40 
 1688 	 22.75 	 22.04	 33.49	  0.26        8      978  1.00  0.40 
 1689 	 22.80 	 22.06	 33.50	  0.25        7     1037  1.00  0.40 
 1690 	 22.80 	 22.08	 33.50	  0.24        8      986  1.00  0.40 
 1691 	 22.85 	 22.09	 33.60	  0.22        9     1034  1.00  0.40 
 1692 	 22.89 	 22.10	 33.67	  0.22       16      993  1.00  0.40 
 1693 	 23.08 	 22.10	 33.91	  0.19        7      983  1.00  0.40 
 1694 	 23.19 	 22.12	 33.98	  0.22       10      998  1.00  0.40 
 1695 	 23.24 	 22.13	 33.99	  0.23       10      963  1.00  0.40 
 1696 	 23.28 	 22.15	 34.00	  0.24        7      997  1.00  0.40 
 1697 	 23.28 	 22.19	 34.00	  0.29        7      990  1.00  0.40 
 1698 	 23.41 	 22.24	 34.17	  0.33       11      997  1.00  0.40 
 1699 	 23.49 	 22.27	 34.15	  0.34       12      992  1.00  0.40 
 1700 	 23.83 	 22.30	 34.41	  0.36       10     1020  1.00  0.40 
 1701 	 23.94 	 22.38	 34.58	  0.39       10      987  1.00  0.40 
 1702 	 24.10 	 22.48	 34.64	  0.45       17      983  1.00  0.40 
 1703 	 24.15 	 22.58	 34.52	  0.49       12      984  1.00  0.40 
 1704 	 24.52 	 22.68	 34.50	  0.54       12     1002  1.00  0.40 
 1705 	 24.54 	 22.84	 34.58	  0.60       12      993  1.00  0.40 
 1706 	 24.55 	 22.99	 34.62	  0.64        8     1013  1.00  0.40 
 1707 	 24.55 	 23.19	 34.63	  0.69       14      991  1.00  0.40 
 1708 	 24.54 	 23.38	 34.57	  0.71       13      991  1.00  0.40 
 1709 	 24.52 	 23.62	 34.50	  0.68       11     1004  1.00  0.40 
 1710 	 24.52 	 23.80	 34.50	  0.63       13     1011  1.00  0.40 
 1711 	 24.52 	 23.97	 34.50	  0.55       13     1010  1.00  0.40 
 1712 	 24.52 	 24.14	 34.50	  0.45       10      950  1.00  0.40 
 1713 	 24.52 	 24.26	 34.50	  0.38        9      998  1.00  0.40 
 1714 	 24.52 	 24.34	 34.50	  0.31       14      965  1.00  0.40 
 1715 	 24.52 	 24.42	 34.50	  0.27        5      937  1.00  0.40 
 1716 	 24.52 	 24.48	 34.50	  0.22       10      989  1.00  0.40 
 1717 	 24.52 	 24.53	 34.50	  0.18       12     1005  1.00  0.40 
 1718 	 24.52 	 24.54	 34.50	  0.18       10      990  1.00  0.40 
 1719 	 24.56 	 24.57	 34.56	  0.17       15     1030  1.00  0.40 
 1720 	 24.62 	 24.59	 34.65	  0.13       12     1005  1.00  0.40 
 1721 	 24.60 	 24.61	 34.91	  0.13       10     1015  1.00  0.40 
 1722 	 23.48 	 24.62	 35.19	  0.11        4      996  1.00  0.40 
 1723 	 23.15 	 24.62	 35.09	  0.10       10      990  1.00  0.40 
 1724 	 22.93 	 24.61	 35.00	  0.12       10     1028  1.00  0.40 
 1725 	 22.93 	 24.59	 35.00	  0.14       16      962  1.00  0.40 
 1726 	 22.93 	 24.56	 35.00	  0.17       13      981  1.00  0.40 
 1727 	 22.93 	 24.51	 35.00	  0.21       15      993  1.00  0.40 
 1728 	 22.93 	 24.46	 35.00	  0.25       11     1030  1.00  0.40 
 1729 	 22.93 	 24.39	 35.00	  0.26       12      998  1.00  0.40 
 1730 	 22.93 	 24.27	 35.00	  0.32       10      976  1.00  0.40 
 1731 	 22.93 	 24.15	 35.00	  0.39        8      985  1.00  0.40 
 1732 	 22.93 	 24.01	 35.00	  0.46        7      966  1.00  0.40 
 1733 	 22.93 	 23.88	 35.00	  0.50       11     1019  1.00  0.40 
 1734 	 22.93 	 23.73	 35.00	  0.54       10     1018  1.00  0.40 
 1735 	 22.93 	 23.59	 35.00	  0.58        9     1013  1.00  0.40 
 1736 	 22.93 	 23.50	 35.00	  0.60       12     1030  1.00  0.40 
 1737 	 22.95 	 23.42	 35.10	  0.62        9     1027  1.00  0.40 
 1738 	 22.98 	 23.35	 35.22	  0.62        8     1040  1.00  0.40 
 1739 	 22.99 	 23.30	 35.24	  0.63       14     1013  1.00  0.40 
 1740 	 22.99 	 23.26	 35.28	  0.62        6     1007  1.00  0.40 
 1741 	 23.00 	 23.22	 35.30	  0.62       11     1017  1.00  0.40 
 1742 	 22.95 	 23.13	 35.31	  0.61       14      958  1.00  0.40 
 1743 	 22.98 	 23.06	 35.22	  0.61        8      996  1.00  0.40 
 1744 	 23.05 	 23.04	 35.43	  0.59        8     1027  1.00  0.40 
 1745 	 23.07 	 22.99	 35.46	  0.58       11     1004  1.00  0.40 
 1746 	 23.09 	 23.03	 35.49	  0.59        7     1006  1.00  0.40 
 1747 	 23.09 	 23.05	 35.49	  0.58       13      990  1.00  0.40 
 1748 	 23.08 	 23.06	 35.49	  0.58       12     1029  1.00  0.40 
 1749 	 23.09 	 23.10	 35.49	  0.60       16      984  1.00  0.40 
 1750 	 23.07 	 23.08	 35.47	  0.58       12     1011  1.00  0.40 
 1751 	 23.07 	 23.07	 35.47	  0.57       13     1001  1.00  0.40 
 1752 	 23.09 	 23.09	 35.49	  0.57        7     1049  1.00  0.40 
 1753 	 23.08 	 23.08	 35.48	  0.57       10      982  1.00  0.40 
 1754 	 23.10 	 23.07	 35.50	  0.58       12      971  1.00  0.40 
 1755 	 23.12 	 23.06	 35.50	  0.58        8      998  1.00  0.40 
 1756 	 23.12 	 23.11	 35.50	  0.58        7     1030  1.00  0.40 
 1757 	 23.12 	 23.09	 35.50	  0.58        9      974  1.00  0.40 
 1758 	 23.12 	 23.11	 35.50	  0.58       13      965  1.00  0.40 
 1759 	 23.12 	 23.10	 35.50	  0.57       12     1007  1.00  0.40 
 1760 	 23.12 	 23.12	 35.50	  0.58        9      985  1.00  0.40 
 1761 	 23.12 	 23.08	 35.50	  0.57        7     1012  1.00  0.40 
 1762 	 23.26 	 23.14	 35.62	  0.58        8     1006  1.00  0.40 
 1763 	 23.31 	 23.11	 35.65	  0.57       12      976  1.00  0.40 
 1764 	 23.66 	 23.15	 35.85	  0.58       11     1025  1.00  0.40 
 1765 	 24.30 	 23.18	 36.00	  0.59        6     1016  1.00  0.40 
 1766 	 24.30 	 23.35	 36.00	  0.61        8     1038  1.00  0.40 
 1767 	 24.30 	 23.51	 36.00	  0.61       10      990  1.00  0.40 
 1768 	 24.35 	 23.64	 36.07	  0.60       13     1021  1.00  0.40 
 1769 	 24.46 	 23.80	 36.22	  0.57        4      977  1.00  0.40 
 1770 	 24.51 	 23.89	 36.28	  0.55        9      959  1.00  0.40 
 1771 	 24.77 	 24.01	 36.47	  0.52        8     1047  1.00  0.40 
 1772 	 24.87 	 24.14	 36.50	  0.45       11     1003  1.00  0.40 
 1773 	 24.93 	 24.25	 36.50	  0.39       12      980  1.00  0.40 
 1774 	 24.93 	 24.37	 36.50	  0.31       17      974  1.00  0.40 
 1775 	 24.93 	 24.43	 36.50	  0.25       13      997  1.00  0.40 
 1776 	 24.93 	 24.49	 36.50	  0.20        7      975  1.00  0.40 
 1777 	 24.93 	 24.55	 36.50	  0.13        9     1004  1.00  0.40 
 1778 	 24.93 	 24.56	 36.50	  0.13       13     1010  1.00  0.40 
 1779 	 24.93 	 24.59	 36.50	  0.10       11      986  1.00  0.40 
 1780 	 24.93 	 24.61	 36.50	  0.08       11     1028  1.00  0.40 
 1781 	 24.93 	 24.62	 36.50	  0.06        7      974  1.00  0.40 
 1782 	 24.93 	 24.63	 36.50	  0.05        7     1047  1.00  0.40 
 1783 	 24.93 	 24.64	 36.50	  0.05       11      995  1.00  0.40 
 1784 	 24.93 	 24.65	 36.50	  0.04       12     1040  1.00  0.40 
 1785 	 24.93 	 24.65	 36.50	  0.03       11      993  1.00  0.40 
 1786 	 24.93 	 24.65	 36.50	  0.03       13     1003  1.00  0.40 
 1787 	 24.93 	 24.65	 36.50	  0.03       10     1029  1.00  0.40 
 1788 	 24.93 	 24.65	 36.50	  0.02       10     1008  1.00  0.40 
 1789 	 24.93 	 24.65	 36.50	  0.02       13     1023  1.00  0.40 
 1790 	 24.93 	 24.65	 36.50	  0.03       13      970  1.00  0.40 
 1791 	 25.03 	 24.65	 36.58	  0.02       12     1000  1.00  0.40 
 1792 	 25.57 	 24.65	 36.88	  0.02        6     1008  1.00  0.40 
 1793 	 26.22 	 24.65	 37.00	  0.01        8      971  1.00  0.40 
 1794 	 26.22 	 24.65	 37.00	  0.01        9     1030  1.00  0.40 
