  353 	 -0.93 	  0.00	  0.65	  0.00       13        9  1.00  0.40 
  354 	 -0.97 	  0.00	  0.50	  0.00        6        8  1.00  0.40 
  355 	 -0.97 	  0.00	  0.50	  0.00       10       13  1.00  0.40 
  356 	 -0.97 	  0.00	  0.50	  0.00       11        7  1.00  0.40 
  357 	 -0.97 	  0.00	  0.50	  0.00       11        9  1.00  0.40 
  358 	 -0.97 	  0.00	  0.50	  0.00       11       10  1.00  0.40 
  359 	 -0.97 	  0.00	  0.50	  0.00        9        5  1.00  0.40 
  360 	 -0.97 	  0.00	  0.50	  0.00       15       10  1.00  0.40 
  361 	 -0.97 	  0.00	  0.50	  0.00        7        8  1.00  0.40 
  362 	 -0.97 	  0.00	  0.50	  0.00       15       10  1.00  0.40 
  363 	 -0.97 	  0.00	  0.50	  0.00        6       12  1.00  0.40 
  364 	 -1.08 	  0.00	  0.60	  0.00        9        6  1.00  0.40 
  365 	 -0.97 	  0.00	  0.50	  0.00        9       11  1.00  0.40 
  366 	 -0.97 	  0.00	  0.50	  0.00       11        8  1.00  0.40 
  367 	 -0.97 	  0.00	  0.50	  0.00        9        9  1.00  0.40 
  368 	 -0.97 	  0.00	  0.50	  0.00       10        9  1.00  0.40 
  369 	 -0.97 	  0.00	  0.50	  0.00        8        9  1.00  0.40 
  370 	 -0.97 	  0.00	  0.50	  0.00       11        6  1.00  0.40 
  371 	 -0.97 	  0.00	  0.50	  0.00        8       11  1.00  0.40 
  372 	 -0.97 	  0.00	  0.50	  0.00       15       11  1.00  0.40 
  373 	 -0.97 	  0.00	  0.50	  0.00        5       10  1.00  0.40 
  374 	 -0.97 	  0.00	  0.50	  0.00       11        5  1.00  0.40 
  375 	 -0.97 	  0.00	  0.50	  0.00        7       10  1.00  0.40 
  376 	 -0.97 	  0.00	  0.50	  0.00        8       10  1.00  0.40 
  377 	 -0.97 	  0.00	  0.50	  0.00       13       13  1.00  0.40 
  378 	 -0.97 	  0.00	  0.50	  0.00        8        8  1.00  0.40 
  379 	 -0.97 	  0.00	  0.50	  0.00       11        8  1.00  0.40 
  380 	 -0.97 	  0.00	  0.50	  0.00       10        9  1.00  0.40 
  381 	 -0.97 	  0.00	  0.50	  0.00        8        8  1.00  0.40 
  382 	 -0.97 	  0.00	  0.50	  0.00       10       11  1.00  0.40 
  383 	 -0.97 	  0.00	  0.50	  0.00        9       11  1.00  0.40 
  384 	 -0.97 	  0.00	  0.50	  0.00       14       10  1.00  0.40 
  385 	 -0.97 	  0.00	  0.50	  0.00        4       10  1.00  0.40 
  386 	 -0.97 	  0.00	  0.50	  0.00       11       13  1.00  0.40 
  387 	 -0.97 	  0.00	  0.50	  0.00       14        8  1.00  0.40 
  388 	 -0.97 	  0.00	  0.50	  0.00       11        9  1.00  0.40 
  389 	 -0.97 	  0.00	  0.50	  0.00        9       11  1.00  0.40 
  390 	 -0.97 	  0.00	  0.50	  0.00       12        9  1.00  0.40 
  391 	 -0.97 	  0.00	  0.50	  0.00        7       13  1.00  0.40 
  392 	 -0.97 	  0.00	  0.50	  0.00       14        8  1.00  0.40 
  393 	 -0.97 	  0.00	  0.50	  0.00        6       11  1.00  0.40 
  394 	 -0.97 	  0.00	  0.50	  0.00        8       11  1.00  0.40 
  395 	 -0.97 	  0.00	  0.50	  0.00       10        9  1.00  0.40 
  396 	 -0.97 	  0.00	  0.50	  0.00       10       10  1.00  0.40 
  397 	 -0.97 	  0.00	  0.50	  0.00        9       13  1.00  0.40 
  398 	 -0.97 	  0.00	  0.50	  0.00       11       11  1.00  0.40 
  399 	 -0.97 	  0.00	  0.50	  0.00       10        7  1.00  0.40 
  400 	 -0.97 	  0.00	  0.50	  0.00        8       12  1.00  0.40 
  401 	 -0.97 	  0.00	  0.50	  0.00        8       10  1.00  0.40 
  402 	 -0.97 	  0.00	  0.50	  0.00       11       11  1.00  0.40 
  403 	 -0.97 	  0.00	  0.50	  0.00       11        8  1.00  0.40 
  404 	 -0.97 	  0.00	  0.50	  0.00       12        9  1.00  0.40 
  405 	 -1.22 	  0.00	  0.63	  0.00        7        8  1.00  0.40 
  406 	 -1.24 	  0.00	  0.64	  0.00       13       10  1.00  0.40 
  407 	 -1.32 	  0.00	  0.68	  0.00       10        9  1.00  0.40 
  408 	 -1.38 	  0.00	  0.70	  0.00       13        7  1.00  0.40 
  409 	 -1.26 	  0.00	  0.65	  0.00        6       11  1.00  0.40 
  410 	 -1.17 	  0.00	  0.60	  0.00        9       13  1.00  0.40 
  411 	 -1.19 	  0.00	  0.62	  0.00       16       10  1.00  0.40 
  412 	 -1.35 	  0.00	  0.69	  0.00       14        4  1.00  0.40 
  413 	 -1.32 	  0.00	  0.68	  0.00       10        7  1.00  0.40 
  414 	 -1.45 	  0.00	  0.74	  0.00       11       10  1.00  0.40 
  415 	 -1.48 	  0.00	  0.74	  0.00        7        7  1.00  0.40 
  416 	 -1.52 	  0.00	  0.76	  0.00       16       10  1.00  0.40 
  417 	 -1.56 	  0.00	  0.78	  0.00        9        9  1.00  0.40 
  418 	 -1.56 	  0.00	  0.78	  0.00        9        9  1.00  0.40 
  419 	 -1.41 	  0.00	  0.72	  0.00        8       10  1.00  0.40 
  420 	 -1.73 	  0.00	  0.84	  0.00        7        9  1.00  0.40 
  421 	 -1.86 	  0.00	  0.88	  0.00        6        7  1.00  0.40 
  422 	 -1.98 	  0.00	  0.91	  0.00        7        9  1.00  0.40 
  423 	 -2.10 	  0.00	  0.93	  0.00       11       11  1.00  0.40 
  424 	 -2.21 	  0.00	  0.95	  0.00       10       11  1.00  0.40 
  425 	 -2.30 	  0.00	  0.97	  0.00        4       12  1.00  0.40 
  426 	 -2.54 	  0.00	  0.99	  0.00        9       12  1.00  0.40 
  427 	 -2.59 	  0.00	  1.00	  0.00       12       12  1.00  0.40 
  428 	 -2.74 	  0.00	  1.00	  0.00       11       15  1.00  0.40 
  429 	 -2.74 	  0.00	  1.00	  0.00        7       10  1.00  0.40 
  430 	 -2.74 	  0.00	  1.00	  0.00       10        9  1.00  0.40 
  431 	 -2.74 	  0.00	  1.00	  0.00       10       10  1.00  0.40 
  432 	 -2.74 	  0.00	  1.00	  0.00        9       12  1.00  0.40 
  433 	 -2.74 	  0.00	  1.00	  0.00       14       12  1.00  0.40 
  434 	 -2.74 	  0.00	  1.00	  0.00       16       10  1.00  0.40 
  435 	 -2.74 	  0.00	  1.00	  0.00       16       10  1.00  0.40 
  436 	 -2.74 	  0.00	  1.00	  0.00       14       11  1.00  0.40 
  437 	 -2.74 	  0.00	  1.00	  0.00       16       11  1.00  0.40 
  438 	 -2.74 	  0.00	  1.00	  0.00       10        9  1.00  0.40 
  439 	 -2.74 	  0.00	  1.00	  0.00       10        9  1.00  0.40 
  440 	 -2.74 	  0.00	  1.00	  0.00       12        8  1.00  0.40 
  441 	 -2.74 	  0.00	  1.00	  0.00        9        8  1.00  0.40 
  442 	 -2.74 	  0.00	  1.00	  0.00        7       13  1.00  0.40 
  443 	 -2.74 	  0.00	  1.00	  0.00       10       12  1.00  0.40 
  444 	 -2.74 	  0.00	  1.00	  0.00       12       11  1.00  0.40 
  445 	 -2.74 	  0.00	  1.00	  0.00       12       11  1.00  0.40 
  446 	 -2.74 	  0.00	  1.00	  0.00       10        8  1.00  0.40 
  447 	 -2.74 	  0.00	  1.00	  0.00        9       12  1.00  0.40 
  448 	 -2.74 	  0.00	  1.00	  0.00        9        8  1.00  0.40 
  449 	 -2.74 	  0.00	  1.00	  0.00       12       12  1.00  0.40 
  450 	 -2.74 	  0.00	  1.00	  0.00        6       11  1.00  0.40 
  451 	 -2.74 	  0.00	  1.00	  0.00        7       17  1.00  0.40 
  452 	 -2.74 	  0.00	  1.00	  0.00        7        9  1.00  0.40 
  453 	 -2.74 	  0.00	  1.00	  0.00       10       14  1.00  0.40 
  454 	 -2.74 	  0.00	  1.00	  0.00       13       10  1.00  0.40 
  455 	 -2.74 	  0.00	  1.00	  0.00       11        8  1.00  0.40 
  456 	 -2.74 	  0.00	  1.00	  0.00        7       10  1.00  0.40 
  457 	 -2.67 	  0.00	  1.09	  0.00       11        7  1.00  0.40 
  458 	 -2.74 	  0.00	  1.00	  0.00       13       10  1.00  0.40 
  459 	 -2.74 	  0.00	  1.00	  0.00       12       10  1.00  0.40 
  460 	 -2.74 	  0.00	  1.00	  0.00        8        6  1.00  0.40 
  461 	 -2.91 	  0.00	  1.17	  0.00       11        9  1.00  0.40 
  462 	 -3.22 	  0.00	  1.22	  0.00        4        9  1.00  0.40 
  463 	 -3.38 	  0.00	  1.28	  0.00        9        8  1.00  0.40 
  464 	 -3.80 	  0.00	  1.40	  0.00        9       11  1.00  0.40 
  465 	 -3.70 	  0.00	  1.38	  0.00       14       10  1.00  0.40 
  466 	 -3.54 	  0.00	  1.33	  0.00       12       10  1.00  0.40 
  467 	 -3.70 	  0.00	  1.38	  0.00        8       12  1.00  0.40 
  468 	 -3.29 	 -0.02	  1.24	  0.07        7       14  1.00  0.40 
  469 	 -3.56 	  0.00	  1.34	  0.00        7       11  1.00  0.40 
  470 	 -3.54 	  0.00	  1.33	  0.00       12       12  1.00  0.40 
  471 	 -3.54 	  0.00	  1.33	  0.00       12       10  1.00  0.40 
  472 	 -3.18 	  0.00	  1.20	  0.00       13       10  1.00  0.40 
  473 	 -3.33 	  0.00	  1.26	  0.00       13        8  1.00  0.40 
  474 	 -3.33 	  0.00	  1.26	  0.00       13        9  1.00  0.40 
  475 	 -3.48 	  0.00	  1.31	  0.00       13       13  1.00  0.40 
  476 	 -3.56 	  0.00	  1.34	  0.00        7       10  1.00  0.40 
  477 	 -3.78 	  0.00	  1.40	  0.00       11        9  1.00  0.40 
  478 	 -4.02 	  0.00	  1.44	  0.00        9        6  1.00  0.40 
  479 	 -3.70 	  0.00	  1.38	  0.00       10       12  1.00  0.40 
  480 	 -3.96 	  0.00	  1.43	  0.00       11        7  1.00  0.40 
  481 	 -3.78 	  0.00	  1.40	  0.00       11        8  1.00  0.40 
  482 	 -4.02 	  0.00	  1.44	  0.00        6        9  1.00  0.40 
  483 	 -4.02 	  0.00	  1.44	  0.00        9       13  1.00  0.40 
  484 	 -4.02 	  0.00	  1.44	  0.00        9        8  1.00  0.40 
  485 	 -4.04 	  0.00	  1.51	  0.00       14       12  1.00  0.40 
  486 	 -3.88 	  0.00	  1.55	  0.00       10       11  1.00  0.40 
  487 	 -3.69 	  0.00	  1.45	  0.00        9        7  1.00  0.40 
  488 	 -4.07 	  0.00	  1.60	  0.00       10        8  1.00  0.40 
  489 	 -4.27 	  0.00	  1.48	  0.00        5       12  1.00  0.40 
  490 	 -4.44 	  0.00	  1.49	  0.00        9       11  1.00  0.40 
  491 	 -4.18 	  0.00	  1.47	  0.00        8       12  1.00  0.40 
  492 	 -4.33 	  0.00	  1.49	  0.00       12        8  1.00  0.40 
  493 	 -3.96 	  0.00	  1.43	  0.00       11        6  1.00  0.40 
  494 	 -3.70 	  0.00	  1.38	  0.00        8       11  1.00  0.40 
  495 	 -3.78 	  0.00	  1.40	  0.00       11        8  1.00  0.40 
  496 	 -3.94 	  0.00	  1.43	  0.00        8        9  1.00  0.40 
  497 	 -3.98 	  0.00	  1.55	  0.00       10       12  1.00  0.40 
  498 	 -4.02 	  0.00	  1.44	  0.00        3       10  1.00  0.40 
  499 	 -4.02 	  0.00	  1.44	  0.00        9       11  1.00  0.40 
  500 	 -4.41 	  0.00	  1.49	  0.00        8        8  1.00  0.40 
  501 	 -4.36 	  0.00	  1.49	  0.00       13        8  1.00  0.40 
  502 	 -4.46 	  0.00	  1.50	  0.00       10        8  1.00  0.40 
  503 	 -4.65 	  0.00	  1.50	  0.00       11       10  1.00  0.40 
  504 	 -4.77 	  0.00	  1.59	  0.00       10        9  1.00  0.40 
  505 	 -4.65 	  0.00	  1.50	  0.00        6       12  1.00  0.40 
  506 	 -4.77 	  0.00	  1.60	  0.00        9        8  1.00  0.40 
  507 	 -4.89 	  0.00	  1.70	  0.00        9        6  1.00  0.40 
  508 	 -4.77 	  0.00	  1.60	  0.00        9       12  1.00  0.40 
  509 	 -4.82 	  0.00	  1.64	  0.00       13        9  1.00  0.40 
  510 	 -4.87 	  0.00	  1.68	  0.00       10       14  1.00  0.40 
  511 	 -5.01 	  0.00	  1.78	  0.00        6       13  1.00  0.40 
  512 	 -5.09 	  0.00	  1.82	  0.00       10       11  1.00  0.40 
  513 	 -5.23 	  0.00	  1.89	  0.00       15       14  1.00  0.40 
  514 	 -5.33 	  0.00	  1.93	  0.00        8       10  1.00  0.40 
  515 	 -5.34 	  0.00	  1.93	  0.00       11       12  1.00  0.40 
  516 	 -5.49 	  0.00	  1.98	  0.00       18        8  1.00  0.40 
  517 	 -5.46 	  0.00	  1.97	  0.00       12       13  1.00  0.40 
  518 	 -5.44 	  0.00	  1.96	  0.00       11       15  1.00  0.40 
  519 	 -5.49 	 -0.18	  1.98	  0.09        9       11  1.00  0.40 
  520 	 -5.52 	 -0.26	  1.98	  0.12       10       15  1.00  0.40 
  521 	 -5.60 	 -0.55	  1.99	  0.24        8        7  1.00  0.40 
  522 	 -5.61 	 -0.86	  1.99	  0.35        9        9  1.00  0.40 
  523 	 -5.49 	 -1.05	  1.98	  0.39        9       13  1.00  0.40 
  524 	 -5.44 	 -1.25	  1.96	  0.44       11       14  1.00  0.40 
  525 	 -5.60 	 -1.08	  1.99	  0.40        8        9  1.00  0.40 
  526 	 -5.49 	 -1.94	  1.98	  0.50        9       10  1.00  0.40 
  527 	 -5.73 	 -1.51	  2.00	  0.48        5        9  1.00  0.40 
  528 	 -5.73 	 -1.55	  2.00	  0.48       12       10  1.00  0.40 
  529 	 -5.73 	 -2.12	  2.00	  0.50       15       11  1.00  0.40 
  530 	 -5.69 	 -1.94	  2.08	  0.50       12        8  1.00  0.40 
  531 	 -5.65 	 -1.62	  2.14	  0.49       13       12  1.00  0.40 
  532 	 -5.59 	 -1.78	  2.22	  0.50       12       12  1.00  0.40 
  533 	 -5.73 	 -1.94	  2.00	  0.50        9        7  1.00  0.40 
  534 	 -5.68 	 -1.55	  2.10	  0.48        9       10  1.00  0.40 
  535 	 -5.51 	 -2.47	  2.10	  0.46        9       11  1.00  0.40 
  536 	 -5.36 	 -2.37	  2.17	  0.48       11        9  1.00  0.40 
  537 	 -5.15 	 -2.65	  2.24	  0.43       14       11  1.00  0.40 
  538 	 -5.12 	 -3.30	  2.25	  0.25       10       10  1.00  0.40 
  539 	 -5.05 	 -3.88	  2.28	  0.00        9        7  1.00  0.40 
  540 	 -5.33 	 -3.88	  2.18	  0.00       10        9  1.00  0.40 
  541 	 -5.07 	 -3.88	  2.27	  0.00        7       11  1.00  0.40 
  542 	 -5.22 	 -3.88	  2.21	  0.00        9        8  1.00  0.40 
  543 	 -5.17 	 -3.88	  2.22	  0.00       13       11  1.00  0.40 
  544 	 -5.21 	 -3.88	  2.18	  0.00        5        7  1.00  0.40 
  545 	 -5.47 	 -3.88	  2.10	  0.00       10       12  1.00  0.40 
  546 	 -5.24 	 -4.05	  2.17	  0.08       16       12  1.00  0.40 
  547 	 -5.15 	 -4.05	  2.20	  0.08        9       12  1.00  0.40 
  548 	 -5.50 	 -3.88	  2.09	  0.00       11        7  1.00  0.40 
  549 	 -5.47 	 -3.88	  2.10	  0.00       10       12  1.00  0.40 
  550 	 -5.47 	 -3.88	  2.10	  0.00       10       12  1.00  0.40 
  551 	 -5.73 	 -3.88	  2.00	  0.00       13        8  1.00  0.40 
  552 	 -5.73 	 -3.97	  2.00	  0.18        5        5  1.00  0.40 
  553 	 -5.73 	 -3.97	  2.00	  0.18       11       10  1.00  0.40 
  554 	 -5.74 	 -4.01	  2.10	  0.26       10       10  1.00  0.40 
  555 	 -5.73 	 -3.99	  2.00	  0.22        8        8  1.00  0.40 
  556 	 -5.62 	 -4.17	  2.12	  0.35        8       10  1.00  0.40 
  557 	 -5.73 	 -4.16	  2.00	  0.44        6        6  1.00  0.40 
  558 	 -5.73 	 -4.07	  2.00	  0.35        8       11  1.00  0.40 
  559 	 -5.73 	 -4.13	  2.00	  0.41        5       12  1.00  0.40 
  560 	 -5.73 	 -4.17	  2.00	  0.45        9       10  1.00  0.40 
  561 	 -5.73 	 -4.26	  2.00	  0.50        9       10  1.00  0.40 
  562 	 -5.73 	 -4.37	  2.00	  0.48       10       11  1.00  0.40 
  563 	 -5.73 	 -4.27	  2.00	  0.50       12       13  1.00  0.40 
  564 	 -5.73 	 -4.48	  2.00	  0.41       14        7  1.00  0.40 
  565 	 -5.73 	 -4.47	  2.00	  0.42       11       10  1.00  0.40 
  566 	 -5.73 	 -4.48	  2.00	  0.40        9        9  1.00  0.40 
  567 	 -5.73 	 -4.51	  2.00	  0.38        7       10  1.00  0.40 
  568 	 -5.73 	 -4.47	  2.00	  0.41        9       12  1.00  0.40 
  569 	 -5.73 	 -4.51	  2.00	  0.38       10        8  1.00  0.40 
  570 	 -5.77 	 -4.53	  2.08	  0.35       12       11  1.00  0.40 
  571 	 -5.77 	 -4.58	  2.08	  0.28       12        9  1.00  0.40 
  572 	 -5.78 	 -4.66	  2.10	  0.12       10        8  1.00  0.40 
  573 	 -5.77 	 -4.71	  2.08	  0.00       12        8  1.00  0.40 
  574 	 -5.80 	 -4.71	  2.13	  0.00       14        9  1.00  0.40 
  575 	 -5.84 	 -4.71	  2.20	  0.00        9       10  1.00  0.40 
  576 	 -5.88 	 -4.71	  2.25	  0.00       10       11  1.00  0.40 
  577 	 -5.88 	 -4.71	  2.26	  0.00       13        9  1.00  0.40 
  578 	 -5.91 	 -4.71	  2.30	  0.00       11       10  1.00  0.40 
  579 	 -5.93 	 -4.71	  2.32	  0.00       10       13  1.00  0.40 
  580 	 -5.98 	 -4.71	  2.38	  0.00        6        9  1.00  0.40 
  581 	 -5.98 	 -4.71	  2.38	  0.00        6       14  1.00  0.40 
  582 	 -6.04 	 -4.71	  2.43	  0.00        8        9  1.00  0.40 
  583 	 -6.23 	 -4.71	  2.50	  0.00        5       12  1.00  0.40 
  584 	 -6.23 	 -4.71	  2.50	  0.00        8        8  1.00  0.40 
  585 	 -6.23 	 -4.71	  2.50	  0.00        9        8  1.00  0.40 
  586 	 -6.23 	 -4.71	  2.50	  0.00       12       10  1.00  0.40 
  587 	 -6.23 	 -4.71	  2.50	  0.00        8        9  1.00  0.40 
  588 	 -6.23 	 -4.71	  2.50	  0.00       11       12  1.00  0.40 
  589 	 -6.23 	 -4.71	  2.50	  0.00        7       15  1.00  0.40 
  590 	 -6.23 	 -4.71	  2.50	  0.00       11       11  1.00  0.40 
  591 	 -6.23 	 -4.71	  2.50	  0.00       14        9  1.00  0.40 
  592 	 -6.23 	 -4.71	  2.50	  0.00       14       10  1.00  0.40 
  593 	 -6.23 	 -4.71	  2.50	  0.00       12        8  1.00  0.40 
  594 	 -6.23 	 -4.71	  2.50	  0.00       14       12  1.00  0.40 
  595 	 -6.23 	 -4.71	  2.50	  0.00       12        8  1.00  0.40 
  596 	 -6.23 	 -4.71	  2.50	  0.00        5       11  1.00  0.40 
  597 	 -6.23 	 -4.71	  2.50	  0.00        9       14  1.00  0.40 
  598 	 -6.23 	 -4.71	  2.50	  0.00       11        7  1.00  0.40 
  599 	 -6.23 	 -4.71	  2.50	  0.00       11       12  1.00  0.40 
  600 	 -6.23 	 -4.71	  2.50	  0.00        7        9  1.00  0.40 
  601 	 -6.23 	 -4.71	  2.50	  0.00        9       12  1.00  0.40 
  602 	 -6.23 	 -4.86	  2.50	  0.13        9        7  1.00  0.40 
  603 	 -6.23 	 -4.82	  2.50	  0.10        8       10  1.00  0.40 
  604 	 -6.23 	 -4.97	  2.50	  0.22        8       12  1.00  0.40 
  605 	 -6.23 	 -5.18	  2.50	  0.35       12       11  1.00  0.40 
  606 	 -5.89 	 -5.54	  2.62	  0.48        8       10  1.00  0.40 
  607 	 -5.56 	 -5.44	  2.72	  0.45       12       10  1.00  0.40 
  608 	 -5.34 	 -5.65	  2.78	  0.50        9       10  1.00  0.40 
  609 	 -5.34 	 -5.53	  2.78	  0.48       15       14  1.00  0.40 
  610 	 -5.34 	 -5.49	  2.78	  0.47       12        8  1.00  0.40 
  611 	 -4.89 	 -5.44	  2.88	  0.45        8       10  1.00  0.40 
  612 	 -4.45 	 -5.23	  2.94	  0.38        9        8  1.00  0.40 
  613 	 -4.29 	 -5.18	  2.96	  0.35       11       11  1.00  0.40 
  614 	 -4.45 	 -5.23	  2.94	  0.38        9        6  1.00  0.40 
  615 	 -4.38 	 -5.37	  2.95	  0.43       13       11  1.00  0.40 
  616 	 -4.40 	 -5.35	  2.95	  0.43       19       13  1.00  0.40 
  617 	 -4.80 	 -4.97	  2.89	  0.22       15       12  1.00  0.40 
  618 	 -4.70 	 -5.13	  2.91	  0.32        7       10  1.00  0.40 
  619 	 -4.67 	 -5.13	  2.91	  0.32       12       10  1.00  0.40 
  620 	 -4.32 	 -5.06	  2.96	  0.28        7       12  1.00  0.40 
  621 	 -4.32 	 -5.09	  2.96	  0.30        7       11  1.00  0.40 
  622 	 -4.62 	 -4.71	  2.92	  0.00       10        7  1.00  0.40 
  623 	 -4.27 	 -4.71	  2.96	  0.00       15       12  1.00  0.40 
  624 	 -4.38 	 -4.71	  2.95	  0.00       13        9  1.00  0.40 
  625 	 -4.09 	 -4.71	  2.98	  0.00       10       11  1.00  0.40 
  626 	 -3.60 	 -4.71	  3.10	  0.00       10       12  1.00  0.40 
  627 	 -3.56 	 -4.71	  3.00	  0.00        8        9  1.00  0.40 
  628 	 -3.62 	 -4.71	  3.09	  0.00       11       10  1.00  0.40 
  629 	 -3.56 	 -4.72	  3.00	  0.07        7       13  1.00  0.40 
  630 	 -3.56 	 -4.71	  3.00	  0.00       13       11  1.00  0.40 
  631 	 -3.56 	 -4.71	  3.00	  0.00       14       11  1.00  0.40 
  632 	 -3.56 	 -4.71	  3.00	  0.00       10       14  1.00  0.40 
  633 	 -3.56 	 -4.71	  3.00	  0.00       15        7  1.00  0.40 
  634 	 -3.56 	 -4.71	  3.00	  0.00       11       12  1.00  0.40 
  635 	 -3.56 	 -4.71	  3.00	  0.00       12        9  1.00  0.40 
  636 	 -3.56 	 -4.71	  3.00	  0.00       13       11  1.00  0.40 
  637 	 -3.56 	 -4.71	  3.00	  0.00       13        8  1.00  0.40 
  638 	 -3.56 	 -4.71	  3.00	  0.00        8       10  1.00  0.40 
  639 	 -3.56 	 -4.71	  3.00	  0.00        7       12  1.00  0.40 
  640 	 -3.56 	 -4.71	  3.00	  0.00        9       12  1.00  0.40 
  641 	 -3.56 	 -4.71	  3.00	  0.00        9        8  1.00  0.40 
  642 	 -3.56 	 -4.71	  3.00	  0.00       10       13  1.00  0.40 
  643 	 -3.63 	 -4.71	  3.10	  0.00       10       13  1.00  0.40 
  644 	 -3.69 	 -4.71	  3.15	  0.00       12       12  1.00  0.40 
  645 	 -3.77 	 -4.71	  3.24	  0.00       11        8  1.00  0.40 
  646 	 -3.77 	 -4.71	  3.24	  0.00       11        9  1.00  0.40 
  647 	 -3.67 	 -4.71	  3.13	  0.00        7        7  1.00  0.40 
  648 	 -3.71 	 -4.71	  3.18	  0.00       10       10  1.00  0.40 
  649 	 -3.56 	 -4.71	  3.00	  0.00       10       12  1.00  0.40 
  650 	 -3.56 	 -4.71	  3.00	  0.00       11        9  1.00  0.40 
  651 	 -3.56 	 -4.71	  3.00	  0.00       14       11  1.00  0.40 
  652 	 -3.56 	 -4.71	  3.00	  0.00        8       14  1.00  0.40 
  653 	 -3.56 	 -4.71	  3.00	  0.00        8       11  1.00  0.40 
  654 	 -3.56 	 -4.71	  3.00	  0.00       12       11  1.00  0.40 
  655 	 -3.56 	 -4.71	  3.00	  0.00        7       10  1.00  0.40 
  656 	 -3.56 	 -4.71	  3.00	  0.00       10        5  1.00  0.40 
  657 	 -3.56 	 -4.71	  3.00	  0.00       12       10  1.00  0.40 
  658 	 -3.56 	 -4.71	  3.00	  0.00       13        9  1.00  0.40 
  659 	 -3.56 	 -4.71	  3.00	  0.00       13       12  1.00  0.40 
  660 	 -3.56 	 -4.71	  3.00	  0.00       10       10  1.00  0.40 
  661 	 -3.56 	 -4.71	  3.00	  0.00       10       14  1.00  0.40 
  662 	 -3.56 	 -4.71	  3.00	  0.00        8        9  1.00  0.40 
  663 	 -3.56 	 -4.71	  3.00	  0.00       11        8  1.00  0.40 
  664 	 -3.56 	 -4.71	  3.00	  0.00        7       10  1.00  0.40 
  665 	 -3.56 	 -4.71	  3.00	  0.00        9       13  1.00  0.40 
  666 	 -3.56 	 -4.71	  3.00	  0.00       10       13  1.00  0.40 
  667 	 -3.56 	 -4.71	  3.00	  0.00       10       16  1.00  0.40 
  668 	 -3.56 	 -4.71	  3.00	  0.00       10        8  1.00  0.40 
  669 	 -3.56 	 -4.71	  3.00	  0.00       12        7  1.00  0.40 
  670 	 -3.56 	 -4.71	  3.00	  0.00        5       11  1.00  0.40 
  671 	 -3.56 	 -4.71	  3.00	  0.00        9        8  1.00  0.40 
  672 	 -3.56 	 -4.71	  3.00	  0.00       10       15  1.00  0.40 
