 1388 	  0.10 	  3.34	  4.00	  0.00       10        6  1.00  0.40 
 1389 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1390 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1391 	  0.10 	  3.34	  4.00	  0.00        9       13  1.00  0.40 
 1392 	  0.10 	  3.34	  4.00	  0.00       12        7  1.00  0.40 
 1393 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1394 	  0.10 	  3.34	  4.00	  0.00        8        8  1.00  0.40 
 1395 	  0.10 	  3.34	  4.00	  0.00        5        7  1.00  0.40 
 1396 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1397 	  0.10 	  3.34	  4.00	  0.00       12       12  1.00  0.40 
 1398 	  0.10 	  3.34	  4.00	  0.00       12        8  1.00  0.40 
 1399 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1400 	  0.10 	  3.34	  4.00	  0.00        8        9  1.00  0.40 
 1401 	  0.10 	  3.34	  4.00	  0.00        8       13  1.00  0.40 
 1402 	  0.10 	  3.34	  4.08	  0.00       12       10  1.00  0.40 
 1403 	  0.10 	  3.34	  4.00	  0.00       13        9  1.00  0.40 
 1404 	  0.10 	  3.34	  4.00	  0.00        8       14  1.00  0.40 
 1405 	  0.10 	  3.34	  4.00	  0.00        7        7  1.00  0.40 
 1406 	  0.10 	  3.34	  4.00	  0.00        9        8  1.00  0.40 
 1407 	  0.10 	  3.34	  4.00	  0.00       14       11  1.00  0.40 
 1408 	  0.10 	  3.34	  4.00	  0.00       11       13  1.00  0.40 
 1409 	  0.10 	  3.34	  4.00	  0.00       14       11  1.00  0.40 
 1410 	  0.10 	  3.34	  4.00	  0.00       12       11  1.00  0.40 
 1411 	  0.10 	  3.34	  4.00	  0.00        8       13  1.00  0.40 
 1412 	  0.10 	  3.34	  4.00	  0.00       10        9  1.00  0.40 
 1413 	  0.10 	  3.34	  4.00	  0.00       10       13  1.00  0.40 
 1414 	  0.10 	  3.34	  4.00	  0.00       13       14  1.00  0.40 
 1415 	  0.10 	  3.34	  4.00	  0.00       12        6  1.00  0.40 
 1416 	  0.10 	  3.46	  4.00	  0.10       12        9  1.00  0.40 
 1417 	  0.10 	  3.57	  4.00	  0.20       12        9  1.00  0.40 
 1418 	  0.10 	  3.47	  4.00	  0.12       11        8  1.00  0.40 
 1419 	  0.10 	  3.49	  4.00	  0.30       11       12  1.00  0.40 
 1420 	  0.10 	  3.57	  4.00	  0.20       10        9  1.00  0.40 
 1421 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1422 	  0.10 	  3.34	  4.00	  0.00       12       11  1.00  0.40 
 1423 	  0.10 	  3.34	  4.00	  0.00       10        9  1.00  0.40 
 1424 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1425 	  0.10 	  3.34	  4.00	  0.00       10       11  1.00  0.40 
 1426 	  0.10 	  3.34	  4.00	  0.00        8       15  1.00  0.40 
 1427 	  0.10 	  3.34	  4.00	  0.00        6        7  1.00  0.40 
 1428 	  0.10 	  3.34	  4.00	  0.00       10        8  1.00  0.40 
 1429 	  0.10 	  3.34	  4.00	  0.00       12       10  1.00  0.40 
 1430 	  0.10 	  3.34	  4.00	  0.00       13       13  1.00  0.40 
 1431 	  0.10 	  3.34	  4.00	  0.00        6       10  1.00  0.40 
 1432 	  0.10 	  3.34	  4.00	  0.00       12       13  1.00  0.40 
 1433 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1434 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1435 	  0.10 	  3.34	  4.00	  0.00        8        9  1.00  0.40 
 1436 	  0.10 	  3.34	  4.00	  0.00       13       12  1.00  0.40 
 1437 	  0.10 	  3.34	  4.00	  0.00        7        9  1.00  0.40 
 1438 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1439 	  0.10 	  3.34	  4.00	  0.00       13       13  1.00  0.40 
 1440 	  0.10 	  3.34	  4.00	  0.00        7       10  1.00  0.40 
 1441 	  0.10 	  3.34	  4.00	  0.00       13       11  1.00  0.40 
 1442 	  0.10 	  3.34	  4.00	  0.00       12        9  1.00  0.40 
 1443 	  0.10 	  3.34	  4.00	  0.00        5        8  1.00  0.40 
 1444 	  0.10 	  3.34	  4.00	  0.00       10        9  1.00  0.40 
 1445 	  0.10 	  3.34	  4.00	  0.00        7       12  1.00  0.40 
 1446 	  0.10 	  3.34	  4.00	  0.00       10       13  1.00  0.40 
 1447 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1448 	  0.10 	  3.34	  4.00	  0.00       12       12  1.00  0.40 
 1449 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1450 	  0.10 	  3.34	  4.00	  0.00       13        9  1.00  0.40 
 1451 	  0.11 	  3.34	  4.07	  0.00       14       13  1.00  0.40 
 1452 	  0.10 	  3.34	  4.00	  0.00        7        8  1.00  0.40 
 1453 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1454 	  0.10 	  3.34	  4.00	  0.00        9        8  1.00  0.40 
 1455 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1456 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1457 	  0.10 	  3.34	  4.00	  0.00       10       12  1.00  0.40 
 1458 	  0.10 	  3.34	  4.00	  0.00       17        9  1.00  0.40 
 1459 	 -0.10 	  3.34	  4.12	  0.00        8        7  1.00  0.40 
 1460 	 -0.43 	  3.34	  4.28	  0.00        6        9  1.00  0.40 
 1461 	 -0.22 	  3.34	  4.18	  0.00       10        7  1.00  0.40 
 1462 	 -0.25 	  3.34	  4.20	  0.00        9        8  1.00  0.40 
 1463 	 -0.25 	  3.34	  4.20	  0.00        9       11  1.00  0.40 
 1464 	 -0.04 	  3.34	  4.09	  0.00       11        6  1.00  0.40 
 1465 	 -0.10 	  3.65	  4.12	  0.10        8        9  1.00  0.40 
 1466 	 -0.08 	  3.62	  4.10	  0.10        9       10  1.00  0.40 
 1467 	  0.10 	  3.85	  4.00	  0.17       11       11  1.00  0.40 
 1468 	  0.10 	  3.62	  4.00	  0.10       13       10  1.00  0.40 
 1469 	  0.10 	  3.65	  4.00	  0.10        8        9  1.00  0.40 
 1470 	  0.10 	  3.34	  4.00	  0.00       12        7  1.00  0.40 
 1471 	  0.10 	  3.34	  4.00	  0.00       12        9  1.00  0.40 
 1472 	  0.10 	  3.34	  4.00	  0.00       12       11  1.00  0.40 
 1473 	  0.10 	  3.34	  4.00	  0.00       11       12  1.00  0.40 
 1474 	  0.10 	  3.34	  4.00	  0.00        7       11  1.00  0.40 
 1475 	  0.10 	  3.34	  4.00	  0.00        8        8  1.00  0.40 
 1476 	  0.10 	  3.34	  4.00	  0.00       10        7  1.00  0.40 
 1477 	  0.10 	  3.34	  4.00	  0.00        7       13  1.00  0.40 
 1478 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1479 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1480 	  0.10 	  3.34	  4.00	  0.00        8       12  1.00  0.40 
 1481 	  0.10 	  3.42	  4.00	  0.07        8       13  1.00  0.40 
 1482 	  0.10 	  3.52	  4.00	  0.15        7        6  1.00  0.40 
 1483 	  0.10 	  3.53	  4.00	  0.17        8       11  1.00  0.40 
 1484 	  0.10 	  3.53	  4.00	  0.17        7       11  1.00  0.40 
 1485 	  0.10 	  3.46	  4.00	  0.10        9       18  1.00  0.40 
 1486 	  0.10 	  3.49	  4.00	  0.13       15        7  1.00  0.40 
 1487 	  0.10 	  3.43	  4.00	  0.08        7       12  1.00  0.40 
 1488 	  0.10 	  3.47	  4.00	  0.12       10        8  1.00  0.40 
 1489 	  0.10 	  3.55	  4.00	  0.18       13       10  1.00  0.40 
 1490 	  0.10 	  3.63	  4.00	  0.24        9       11  1.00  0.40 
 1491 	  0.10 	  3.58	  4.00	  0.20       10        9  1.00  0.40 
 1492 	  0.03 	  3.58	  4.09	  0.20       11        9  1.00  0.40 
 1493 	 -0.10 	  3.55	  4.22	  0.18        8       10  1.00  0.40 
 1494 	 -0.06 	  3.44	  4.18	  0.09       10       11  1.00  0.40 
 1495 	  0.10 	  3.58	  4.00	  0.20        6        9  1.00  0.40 
 1496 	  0.10 	  3.59	  4.00	  0.20        8       13  1.00  0.40 
 1497 	  0.10 	  3.34	  4.00	  0.00       10        8  1.00  0.40 
 1498 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1499 	  0.10 	  3.34	  4.00	  0.00       11       15  1.00  0.40 
 1500 	  0.10 	  3.34	  4.00	  0.00        9        6  1.00  0.40 
 1501 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1502 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1503 	  0.10 	  3.34	  4.00	  0.00        7       13  1.00  0.40 
 1504 	  0.10 	  3.34	  4.00	  0.00       11       11  1.00  0.40 
 1505 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1506 	  0.10 	  3.34	  4.00	  0.00       12       11  1.00  0.40 
 1507 	  0.10 	  3.34	  4.00	  0.00       15        8  1.00  0.40 
 1508 	  0.10 	  3.34	  4.00	  0.00        7        8  1.00  0.40 
 1509 	  0.10 	  3.34	  4.00	  0.00        9        7  1.00  0.40 
 1510 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1511 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1512 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1513 	  0.10 	  3.34	  4.00	  0.00       10       11  1.00  0.40 
 1514 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1515 	  0.10 	  3.34	  4.00	  0.00        8       12  1.00  0.40 
 1516 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1517 	  0.10 	  3.34	  4.00	  0.00       11       13  1.00  0.40 
 1518 	  0.07 	  3.34	  4.07	  0.00       13       12  1.00  0.40 
 1519 	  0.06 	  3.34	  4.09	  0.00       10       10  1.00  0.40 
 1520 	  0.10 	  3.34	  4.00	  0.00       10       15  1.00  0.40 
 1521 	  0.10 	  3.34	  4.00	  0.00        9       12  1.00  0.40 
 1522 	  0.10 	  3.34	  4.00	  0.00        9       12  1.00  0.40 
 1523 	  0.10 	  3.34	  4.00	  0.00       12       10  1.00  0.40 
 1524 	  0.10 	  3.34	  4.00	  0.00       15        8  1.00  0.40 
 1525 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1526 	  0.10 	  3.34	  4.00	  0.00       11        7  1.00  0.40 
 1527 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1528 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1529 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1530 	  0.10 	  3.34	  4.00	  0.00       16       14  1.00  0.40 
 1531 	  0.10 	  3.34	  4.00	  0.00        5        8  1.00  0.40 
 1532 	  0.10 	  3.34	  4.00	  0.00        8        7  1.00  0.40 
 1533 	  0.10 	  3.34	  4.00	  0.00        7       11  1.00  0.40 
 1534 	  0.10 	  3.34	  4.00	  0.00       12       13  1.00  0.40 
 1535 	  0.10 	  3.34	  4.00	  0.00        6       12  1.00  0.40 
 1536 	  0.10 	  3.34	  4.00	  0.00       12       14  1.00  0.40 
 1537 	  0.10 	  3.34	  4.00	  0.00       13       10  1.00  0.40 
 1538 	  0.10 	  3.34	  4.00	  0.00        4        6  1.00  0.40 
 1539 	  0.10 	  3.34	  4.00	  0.00        9        8  1.00  0.40 
 1540 	  0.10 	  3.34	  4.00	  0.00       12        9  1.00  0.40 
 1541 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1542 	  0.10 	  3.34	  4.00	  0.00        6       11  1.00  0.40 
 1543 	  0.10 	  3.34	  4.00	  0.00        7       12  1.00  0.40 
 1544 	  0.10 	  3.34	  4.00	  0.00       11       11  1.00  0.40 
 1545 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1546 	  0.10 	  3.34	  4.00	  0.00       13       11  1.00  0.40 
 1547 	  0.10 	  3.34	  4.00	  0.00       13        7  1.00  0.40 
 1548 	  0.10 	  3.14	  4.00	  0.10        9        9  1.00  0.40 
 1549 	  0.10 	  3.18	  4.00	  0.09       12       11  1.00  0.40 
 1550 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1551 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1552 	  0.10 	  3.34	  4.00	  0.00        6       10  1.00  0.40 
 1553 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1554 	  0.10 	  3.34	  4.00	  0.00       11       14  1.00  0.40 
 1555 	  0.10 	  3.34	  4.00	  0.00       13       13  1.00  0.40 
 1556 	  0.10 	  3.34	  4.00	  0.00       11       12  1.00  0.40 
 1557 	  0.10 	  3.34	  4.00	  0.00       10       12  1.00  0.40 
 1558 	  0.10 	  3.34	  4.00	  0.00       14        8  1.00  0.40 
 1559 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1560 	  0.10 	  3.34	  4.00	  0.00       10       12  1.00  0.40 
 1561 	  0.10 	  3.34	  4.00	  0.00       11        6  1.00  0.40 
 1562 	  0.10 	  3.34	  4.00	  0.00       14       10  1.00  0.40 
 1563 	  0.10 	  3.34	  4.00	  0.00        7       13  1.00  0.40 
 1564 	  0.10 	  3.34	  4.00	  0.00        7       15  1.00  0.40 
 1565 	  0.10 	  3.34	  4.00	  0.00        9       13  1.00  0.40 
 1566 	  0.10 	  3.34	  4.00	  0.00        9        7  1.00  0.40 
 1567 	  0.10 	  3.34	  4.00	  0.00       12        8  1.00  0.40 
 1568 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1569 	  0.10 	  3.34	  4.00	  0.00       12        8  1.00  0.40 
 1570 	  0.10 	  3.34	  4.00	  0.00       10       11  1.00  0.40 
 1571 	  0.10 	  3.34	  4.00	  0.00        4       11  1.00  0.40 
 1572 	  0.10 	  3.34	  4.00	  0.00       10       11  1.00  0.40 
 1573 	  0.10 	  3.34	  4.00	  0.00        8        9  1.00  0.40 
 1574 	  0.10 	  3.34	  4.00	  0.00       11       11  1.00  0.40 
 1575 	  0.10 	  3.34	  4.00	  0.00       10        9  1.00  0.40 
 1576 	  0.10 	  3.34	  4.00	  0.00       11        7  1.00  0.40 
 1577 	  0.10 	  3.34	  4.00	  0.00       11       12  1.00  0.40 
 1578 	  0.10 	  3.34	  4.00	  0.00       12       14  1.00  0.40 
 1579 	  0.10 	  3.34	  4.00	  0.00       11        7  1.00  0.40 
 1580 	  0.10 	  3.34	  4.00	  0.00        8       12  1.00  0.40 
 1581 	  0.10 	  3.34	  4.00	  0.00        6       10  1.00  0.40 
 1582 	  0.10 	  3.34	  4.00	  0.00        8       12  1.00  0.40 
 1583 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1584 	  0.10 	  3.34	  4.00	  0.00       12        9  1.00  0.40 
 1585 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1586 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1587 	  0.10 	  3.34	  4.00	  0.00        8        8  1.00  0.40 
 1588 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1589 	  0.10 	  3.34	  4.00	  0.00       11       11  1.00  0.40 
 1590 	  0.10 	  3.34	  4.00	  0.00       11        9  1.00  0.40 
 1591 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1592 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1593 	  0.10 	  3.34	  4.00	  0.00        7       11  1.00  0.40 
 1594 	  0.10 	  3.34	  4.00	  0.00       14       12  1.00  0.40 
 1595 	  0.10 	  3.34	  4.00	  0.00        7       12  1.00  0.40 
 1596 	  0.10 	  3.34	  4.00	  0.00       13       10  1.00  0.40 
 1597 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1598 	  0.10 	  3.34	  4.00	  0.00       17       12  1.00  0.40 
 1599 	  0.10 	  3.34	  4.00	  0.00        3        7  1.00  0.40 
 1600 	  0.10 	  3.34	  4.00	  0.00        8       12  1.00  0.40 
 1601 	  0.10 	  3.34	  4.00	  0.00       10        5  1.00  0.40 
 1602 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1603 	  0.10 	  3.34	  4.00	  0.00        5        7  1.00  0.40 
 1604 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1605 	  0.10 	  3.34	  4.00	  0.00        6        7  1.00  0.40 
 1606 	  0.10 	  3.34	  4.00	  0.00        8        7  1.00  0.40 
 1607 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1608 	  0.10 	  3.34	  4.00	  0.00        9       16  1.00  0.40 
 1609 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1610 	  0.10 	  3.34	  4.00	  0.00       12        6  1.00  0.40 
 1611 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1612 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1613 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1614 	  0.10 	  3.34	  4.00	  0.00        9        5  1.00  0.40 
 1615 	  0.10 	  3.34	  4.00	  0.00        4       10  1.00  0.40 
 1616 	  0.10 	  3.34	  4.00	  0.00        7       11  1.00  0.40 
 1617 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1618 	  0.10 	  3.34	  4.00	  0.00        9       14  1.00  0.40 
 1619 	  0.10 	  3.34	  4.00	  0.00       11        9  1.00  0.40 
 1620 	  0.10 	  3.34	  4.00	  0.00       14       10  1.00  0.40 
 1621 	  0.10 	  3.34	  4.00	  0.00       15       11  1.00  0.40 
 1622 	  0.10 	  3.34	  4.00	  0.00       10        7  1.00  0.40 
 1623 	  0.10 	  3.34	  4.00	  0.00        6        8  1.00  0.40 
 1624 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1625 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1626 	  0.10 	  3.34	  4.00	  0.00       11       12  1.00  0.40 
 1627 	  0.10 	  3.34	  4.00	  0.00       11       11  1.00  0.40 
 1628 	  0.10 	  3.34	  4.00	  0.00       12       10  1.00  0.40 
 1629 	  0.10 	  3.34	  4.00	  0.00        8       13  1.00  0.40 
 1630 	  0.10 	  3.34	  4.00	  0.00       15        8  1.00  0.40 
 1631 	  0.10 	  3.34	  4.00	  0.00        9        8  1.00  0.40 
 1632 	  0.10 	  3.34	  4.00	  0.00       10       12  1.00  0.40 
 1633 	  0.10 	  3.34	  4.00	  0.00       15       10  1.00  0.40 
 1634 	  0.10 	  3.34	  4.00	  0.00       14       10  1.00  0.40 
 1635 	  0.10 	  3.34	  4.00	  0.00       14       11  1.00  0.40 
 1636 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1637 	  0.10 	  3.34	  4.00	  0.00       10       15  1.00  0.40 
 1638 	  0.10 	  3.34	  4.00	  0.00       13       12  1.00  0.40 
 1639 	  0.10 	  3.34	  4.00	  0.00        9       10  1.00  0.40 
 1640 	  0.10 	  3.34	  4.00	  0.00       15       12  1.00  0.40 
 1641 	  0.10 	  3.34	  4.00	  0.00        7       11  1.00  0.40 
 1642 	  0.10 	  3.38	  4.00	  0.09       10       11  1.00  0.40 
 1643 	  0.10 	  3.45	  4.00	  0.22       10        8  1.00  0.40 
 1644 	  0.10 	  3.39	  4.00	  0.12       12        8  1.00  0.40 
 1645 	  0.10 	  3.42	  4.00	  0.17        9       11  1.00  0.40 
 1646 	  0.10 	  3.41	  4.00	  0.14        9       13  1.00  0.40 
 1647 	  0.10 	  3.34	  4.00	  0.00       12       10  1.00  0.40 
 1648 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1649 	  0.10 	  3.34	  4.00	  0.00       12        8  1.00  0.40 
 1650 	  0.10 	  3.34	  4.00	  0.00       11       12  1.00  0.40 
 1651 	  0.10 	  3.34	  4.00	  0.00       14       18  1.00  0.40 
 1652 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1653 	  0.10 	  3.34	  4.00	  0.00        9       11  1.00  0.40 
 1654 	  0.10 	  3.34	  4.00	  0.00       10       10  1.00  0.40 
 1655 	  0.10 	  3.34	  4.00	  0.00       10        7  1.00  0.40 
 1656 	  0.10 	  3.34	  4.00	  0.00        8       12  1.00  0.40 
 1657 	  0.10 	  3.34	  4.00	  0.00       14        7  1.00  0.40 
 1658 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1659 	  0.10 	  3.34	  4.00	  0.00       10       12  1.00  0.40 
 1660 	  0.10 	  3.34	  4.00	  0.00        4        9  1.00  0.40 
 1661 	  0.10 	  3.34	  4.00	  0.00        9        9  1.00  0.40 
 1662 	  0.10 	  3.34	  4.00	  0.00        8        6  1.00  0.40 
 1663 	  0.10 	  3.34	  4.00	  0.00       11        7  1.00  0.40 
 1664 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1665 	  0.10 	  3.34	  4.00	  0.00       14        9  1.00  0.40 
 1666 	  0.10 	  3.34	  4.00	  0.00        7       10  1.00  0.40 
 1667 	  0.10 	  3.34	  4.00	  0.00       13       10  1.00  0.40 
 1668 	  0.10 	  3.34	  4.00	  0.00       10        7  1.00  0.40 
 1669 	  0.10 	  3.34	  4.00	  0.00        7        7  1.00  0.40 
 1670 	  0.10 	  3.34	  4.00	  0.00       13       11  1.00  0.40 
 1671 	  0.10 	  3.34	  4.00	  0.00       16       10  1.00  0.40 
 1672 	  0.10 	  3.34	  4.00	  0.00        8       10  1.00  0.40 
 1673 	  0.10 	  3.34	  4.00	  0.00       14       12  1.00  0.40 
 1674 	  0.10 	  3.34	  4.00	  0.00        7        9  1.00  0.40 
 1675 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1676 	  0.10 	  3.34	  4.00	  0.00       11       10  1.00  0.40 
 1677 	  0.10 	  3.34	  4.00	  0.00       12        9  1.00  0.40 
 1678 	  0.10 	  3.34	  4.00	  0.00        9       14  1.00  0.40 
 1679 	  0.10 	  3.34	  4.00	  0.00        8        9  1.00  0.40 
 1680 	  0.10 	  3.34	  4.00	  0.00        9        8  1.00  0.40 
 1681 	  0.10 	  3.34	  4.00	  0.00        9       14  1.00  0.40 
 1682 	  0.10 	  3.34	  4.00	  0.00       11        8  1.00  0.40 
 1683 	  0.10 	  3.34	  4.00	  0.00        9       13  1.00  0.40 
 1684 	  0.10 	  3.34	  4.00	  0.00        8        8  1.00  0.40 
 1685 	  0.10 	  3.34	  4.00	  0.00       13       12  1.00  0.40 
 1686 	  0.10 	  3.34	  4.00	  0.00        8       11  1.00  0.40 
 1687 	  0.10 	  3.34	  4.00	  0.00       13        6  1.00  0.40 
 1688 	  0.10 	  3.34	  4.00	  0.00       11       11  1.00  0.40 
 1689 	  0.10 	  3.34	  4.00	  0.00       11        9  1.00  0.40 
 1690 	  0.10 	  3.34	  4.00	  0.00       11       15  1.00  0.40 
 1691 	  0.10 	  3.34	  4.00	  0.00       11       16  1.00  0.40 
 1692 	  0.03 	  3.34	  4.09	  0.00       10        8  1.00  0.40 
 1693 	 -0.05 	  3.34	  4.18	  0.00       10       13  1.00  0.40 
 1694 	 -0.11 	  3.34	  4.24	  0.00       11        9  1.00  0.40 
 1695 	 -0.25 	  3.34	  4.35	  0.00       11       13  1.00  0.40 
 1696 	 -0.20 	  3.34	  4.32	  0.00       10        7  1.00  0.40 
 1697 	 -0.25 	  3.34	  4.36	  0.00       13        9  1.00  0.40 
 1698 	 -0.05 	  3.34	  4.18	  0.00       15        4  1.00  0.40 
 1699 	 -0.13 	  3.34	  4.26	  0.00       13        8  1.00  0.40 
 1700 	 -0.12 	  3.34	  4.24	  0.00        7        7  1.00  0.40 
 1701 	 -0.18 	  3.34	  4.30	  0.00       11        8  1.00  0.40 
