  361 	  1.87 	  0.00	  1.37	  0.00      114       14  1.00  0.40 
  362 	  1.89 	  0.00	  1.49	  0.00      110       11  1.00  0.40 
  363 	  1.91 	  0.00	  1.55	  0.00       88        8  1.00  0.40 
  364 	  1.85 	  0.00	  1.62	  0.00       90       10  1.00  0.40 
  365 	  1.93 	  0.00	  1.65	  0.00       88       12  1.00  0.40 
  366 	  1.95 	  0.00	  1.71	  0.00       97        6  1.00  0.40 
  367 	  1.96 	  0.00	  1.72	  0.00      104       10  1.00  0.40 
  368 	  1.94 	  0.00	  1.71	  0.00       98        9  1.00  0.40 
  369 	  2.03 	  0.00	  1.76	  0.00      107       12  1.00  0.40 
  370 	  2.01 	  0.00	  1.82	  0.00       98        7  1.00  0.40 
  371 	  2.09 	  0.00	  1.89	  0.00       97       12  1.00  0.40 
  372 	  2.07 	  0.00	  1.84	  0.00       84       12  1.00  0.40 
  373 	  2.10 	  0.00	  1.83	  0.00      104       10  1.00  0.40 
  374 	  2.09 	  0.00	  1.78	  0.00       87       10  1.00  0.40 
  375 	  2.08 	  0.00	  1.77	  0.00       94       12  1.00  0.40 
  376 	  2.13 	  0.00	  1.74	  0.00      113        9  1.00  0.40 
  377 	  2.16 	  0.00	  1.78	  0.00      106        6  1.00  0.40 
  378 	  2.14 	  0.00	  1.75	  0.00      106       11  1.00  0.40 
  379 	  2.06 	  0.00	  1.64	  0.00       95       15  1.00  0.40 
  380 	  2.04 	  0.00	  1.60	  0.00      100       14  1.00  0.40 
  381 	  2.05 	  0.00	  1.58	  0.00       98       10  1.00  0.40 
  382 	  2.01 	  0.00	  1.46	  0.00       93       12  1.00  0.40 
  383 	  2.04 	  0.00	  1.49	  0.00       99       16  1.00  0.40 
  384 	  2.10 	  0.00	  1.53	  0.00       90       11  1.00  0.40 
  385 	  2.07 	  0.00	  1.48	  0.00       84        9  1.00  0.40 
  386 	  2.07 	  0.00	  1.44	  0.00       96       14  1.00  0.40 
  387 	  2.05 	  0.00	  1.45	  0.00       92       11  1.00  0.40 
  388 	  2.07 	  0.00	  1.48	  0.00      102       10  1.00  0.40 
  389 	  2.12 	  0.00	  1.53	  0.00       91        8  1.00  0.40 
  390 	  2.16 	  0.00	  1.51	  0.00       95        9  1.00  0.40 
  391 	  2.13 	  0.00	  1.56	  0.00      110        6  1.00  0.40 
  392 	  2.15 	  0.00	  1.60	  0.00      108       10  1.00  0.40 
  393 	  2.15 	  0.00	  1.63	  0.00      102        7  1.00  0.40 
  394 	  2.14 	  0.00	  1.69	  0.00       99       11  1.00  0.40 
  395 	  2.14 	  0.00	  1.65	  0.00      102        7  1.00  0.40 
  396 	  2.17 	  0.00	  1.75	  0.00       86        9  1.00  0.40 
  397 	  2.17 	  0.00	  1.79	  0.00      114       10  1.00  0.40 
  398 	  2.19 	  0.00	  1.85	  0.00       98       13  1.00  0.40 
  399 	  2.28 	  0.00	  1.92	  0.00      106        9  1.00  0.40 
  400 	  2.20 	  0.00	  1.81	  0.00      103       12  1.00  0.40 
  401 	  2.22 	  0.00	  1.84	  0.00      109       11  1.00  0.40 
  402 	  2.21 	  0.00	  1.86	  0.00      103       12  1.00  0.40 
  403 	  2.23 	  0.00	  1.91	  0.00      116       10  1.00  0.40 
  404 	  2.35 	  0.00	  2.10	  0.00      100       10  1.00  0.40 
  405 	  2.27 	  0.00	  2.06	  0.00       95       11  1.00  0.40 
  406 	  2.19 	  0.00	  1.94	  0.00      102        8  1.00  0.40 
  407 	  2.17 	  0.00	  1.93	  0.00      109       12  1.00  0.40 
  408 	  2.19 	  0.00	  2.05	  0.00      102        8  1.00  0.40 
  409 	  2.22 	  0.00	  2.18	  0.00       99       11  1.00  0.40 
  410 	  2.21 	  0.00	  2.22	  0.00      104       10  1.00  0.40 
  411 	  2.23 	  0.00	  2.22	  0.00       89        8  1.00  0.40 
  412 	  2.22 	  0.00	  2.23	  0.00      110       13  1.00  0.40 
  413 	  2.26 	  0.00	  2.24	  0.00       98       10  1.00  0.40 
  414 	  2.26 	  0.00	  2.30	  0.00      103        6  1.00  0.40 
  415 	  2.27 	  0.00	  2.27	  0.00       90        8  1.00  0.40 
  416 	  2.26 	  0.00	  2.23	  0.00      107       11  1.00  0.40 
  417 	  2.20 	  0.00	  2.23	  0.00       88        7  1.00  0.40 
  418 	  2.22 	  0.00	  2.27	  0.00       91        8  1.00  0.40 
  419 	  2.23 	  0.00	  2.29	  0.00      110        8  1.00  0.40 
  420 	  2.24 	  0.00	  2.36	  0.00      108       10  1.00  0.40 
  421 	  2.28 	  0.00	  2.35	  0.00      116       13  1.00  0.40 
  422 	  2.30 	  0.00	  2.38	  0.00      102       15  1.00  0.40 
  423 	  2.36 	  0.00	  2.44	  0.00      112       11  1.00  0.40 
  424 	  2.35 	  0.00	  2.41	  0.00       96        6  1.00  0.40 
  425 	  2.34 	  0.00	  2.41	  0.00       90        9  1.00  0.40 
  426 	  2.35 	  0.00	  2.47	  0.00      101        7  1.00  0.40 
  427 	  2.32 	  0.00	  2.49	  0.00       89       11  1.00  0.40 
  428 	  2.31 	  0.00	  2.47	  0.00       93        8  1.00  0.40 
  429 	  2.33 	  0.00	  2.51	  0.00      115        8  1.00  0.40 
  430 	  2.29 	  0.00	  2.53	  0.00       96       10  1.00  0.40 
  431 	  2.27 	  0.00	  2.47	  0.00       95       11  1.00  0.40 
  432 	  2.23 	  0.00	  2.41	  0.00      102       15  1.00  0.40 
  433 	  2.33 	  0.00	  2.43	  0.00       96       15  1.00  0.40 
  434 	  2.30 	  0.00	  2.38	  0.00       97        8  1.00  0.40 
  435 	  2.31 	  0.00	  2.37	  0.00       97       10  1.00  0.40 
  436 	  2.37 	  0.00	  2.39	  0.00       89       12  1.00  0.40 
  437 	  2.31 	  0.00	  2.29	  0.00       90       12  1.00  0.40 
  438 	  2.39 	  0.00	  2.27	  0.00      102       13  1.00  0.40 
  439 	  2.39 	  0.00	  2.21	  0.00       99        7  1.00  0.40 
  440 	  2.43 	  0.00	  2.19	  0.00       93        9  1.00  0.40 
  441 	  2.40 	  0.00	  2.13	  0.00      119       10  1.00  0.40 
  442 	  2.40 	  0.00	  2.13	  0.00      102       10  1.00  0.40 
  443 	  2.42 	  0.00	  2.15	  0.00       96       11  1.00  0.40 
  444 	  2.40 	  0.00	  2.08	  0.00       99        9  1.00  0.40 
  445 	  2.43 	  0.00	  2.14	  0.00      103       10  1.00  0.40 
  446 	  2.45 	  0.00	  2.13	  0.00      109       13  1.00  0.40 
  447 	  2.44 	  0.00	  2.12	  0.00      110       13  1.00  0.40 
  448 	  2.44 	  0.00	  2.15	  0.00      107        5  1.00  0.40 
  449 	  2.40 	  0.00	  2.12	  0.00       95       10  1.00  0.40 
  450 	  2.42 	  0.00	  2.13	  0.00      101        6  1.00  0.40 
  451 	  2.41 	  0.00	  2.15	  0.00       93       10  1.00  0.40 
  452 	  2.44 	  0.00	  2.14	  0.00       87       14  1.00  0.40 
  453 	  2.35 	  0.00	  2.12	  0.00       96       13  1.00  0.40 
  454 	  2.37 	  0.00	  2.10	  0.00      120       11  1.00  0.40 
  455 	  2.40 	  0.00	  2.10	  0.00      114        6  1.00  0.40 
  456 	  2.37 	  0.00	  2.11	  0.00       96       11  1.00  0.40 
  457 	  2.36 	  0.00	  2.09	  0.00      102       10  1.00  0.40 
  458 	  2.37 	  0.00	  2.12	  0.00       93       11  1.00  0.40 
  459 	  2.38 	  0.00	  2.15	  0.00       99       11  1.00  0.40 
  460 	  2.41 	  0.00	  2.17	  0.00       95       10  1.00  0.40 
  461 	  2.34 	  0.00	  2.18	  0.00      105        8  1.00  0.40 
  462 	  2.35 	  0.00	  2.16	  0.00       99       11  1.00  0.40 
  463 	  2.46 	  0.00	  2.22	  0.00       95        9  1.00  0.40 
  464 	  2.52 	  0.00	  2.23	  0.00      101        8  1.00  0.40 
  465 	  2.48 	  0.00	  2.18	  0.00       99       10  1.00  0.40 
  466 	  2.51 	  0.00	  2.23	  0.00      117        9  1.00  0.40 
  467 	  2.55 	  0.00	  2.27	  0.00      104       11  1.00  0.40 
  468 	  2.53 	  0.00	  2.24	  0.00       96       12  1.00  0.40 
  469 	  2.45 	  0.00	  2.20	  0.00      105        6  1.00  0.40 
  470 	  2.35 	  0.00	  2.17	  0.00      110        9  1.00  0.40 
  471 	  2.33 	  0.00	  2.16	  0.00      100        7  1.00  0.40 
  472 	  2.31 	  0.00	  2.15	  0.00       99        8  1.00  0.40 
  473 	  2.31 	  0.00	  2.12	  0.00      118       10  1.00  0.40 
  474 	  2.37 	  0.00	  2.10	  0.00      111        8  1.00  0.40 
  475 	  2.37 	  0.00	  2.11	  0.00      115       10  1.00  0.40 
  476 	  2.32 	  0.00	  2.14	  0.00       81       10  1.00  0.40 
  477 	  2.31 	  0.00	  2.15	  0.00       97       10  1.00  0.40 
  478 	  2.28 	  0.00	  2.17	  0.00      108        8  1.00  0.40 
  479 	  2.27 	  0.00	  2.14	  0.00      104       12  1.00  0.40 
  480 	  2.34 	  0.00	  2.14	  0.00       91        6  1.00  0.40 
  481 	  2.29 	  0.00	  2.16	  0.00      101       10  1.00  0.40 
  482 	  2.29 	  0.00	  2.18	  0.00      100        8  1.00  0.40 
  483 	  2.25 	  0.00	  2.20	  0.00      103       10  1.00  0.40 
  484 	  2.17 	  0.00	  2.16	  0.00      106       13  1.00  0.40 
  485 	  2.18 	  0.00	  2.20	  0.00       90       16  1.00  0.40 
  486 	  2.21 	  0.00	  2.20	  0.00      101       15  1.00  0.40 
  487 	  2.21 	  0.00	  2.20	  0.00      109       12  1.00  0.40 
  488 	  2.26 	  0.00	  2.17	  0.00       92       10  1.00  0.40 
  489 	  2.25 	  0.00	  2.16	  0.00       96       11  1.00  0.40 
  490 	  2.26 	  0.00	  2.16	  0.00      107       11  1.00  0.40 
  491 	  2.28 	  0.00	  2.16	  0.00      100        9  1.00  0.40 
  492 	  2.25 	  0.00	  2.14	  0.00       97       13  1.00  0.40 
  493 	  2.26 	  0.00	  2.14	  0.00      106        8  1.00  0.40 
  494 	  2.23 	  0.00	  2.18	  0.00      103       10  1.00  0.40 
  495 	  2.22 	  0.00	  2.21	  0.00       95       11  1.00  0.40 
  496 	  2.24 	  0.00	  2.24	  0.00      104       10  1.00  0.40 
  497 	  2.25 	  0.00	  2.30	  0.00      104        9  1.00  0.40 
  498 	  2.22 	  0.00	  2.32	  0.00       89       14  1.00  0.40 
  499 	  2.21 	  0.00	  2.32	  0.00      116       12  1.00  0.40 
  500 	  2.15 	  0.00	  2.36	  0.00       91        8  1.00  0.40 
  501 	  2.18 	  0.00	  2.31	  0.00      105        8  1.00  0.40 
  502 	  2.16 	  0.00	  2.27	  0.00      108       10  1.00  0.40 
  503 	  2.18 	  0.00	  2.26	  0.00       96       10  1.00  0.40 
  504 	  2.15 	  0.00	  2.26	  0.00       99       13  1.00  0.40 
  505 	  2.15 	  0.00	  2.27	  0.00      109       10  1.00  0.40 
  506 	  2.17 	  0.00	  2.32	  0.00       95       12  1.00  0.40 
  507 	  2.17 	  0.00	  2.35	  0.00      111       10  1.00  0.40 
  508 	  2.18 	  0.00	  2.33	  0.00       94        9  1.00  0.40 
  509 	  2.14 	  0.00	  2.38	  0.00      111       15  1.00  0.40 
  510 	  2.15 	  0.00	  2.35	  0.00       94       11  1.00  0.40 
  511 	  2.15 	  0.00	  2.30	  0.00       94        7  1.00  0.40 
  512 	  2.13 	  0.00	  2.26	  0.00       93       10  1.00  0.40 
  513 	  2.12 	  0.00	  2.27	  0.00      100        8  1.00  0.40 
  514 	  2.09 	  0.00	  2.28	  0.00       97       10  1.00  0.40 
  515 	  2.08 	  0.00	  2.33	  0.00       95       14  1.00  0.40 
  516 	  2.10 	  0.00	  2.31	  0.00      112       10  1.00  0.40 
  517 	  2.04 	  0.00	  2.36	  0.00       92        9  1.00  0.40 
  518 	  2.13 	  0.00	  2.36	  0.00       93       14  1.00  0.40 
  519 	  2.16 	  0.00	  2.37	  0.00       98       12  1.00  0.40 
  520 	  2.18 	  0.00	  2.44	  0.00      105       11  1.00  0.40 
  521 	  2.24 	  0.00	  2.42	  0.00       94       11  1.00  0.40 
  522 	  2.27 	  0.00	  2.43	  0.00      101        5  1.00  0.40 
  523 	  2.33 	  0.01	  2.45	  0.10       88        9  1.00  0.40 
  524 	  2.27 	  0.01	  2.43	  0.20       96        9  1.00  0.40 
  525 	  2.25 	  0.01	  2.41	  0.18       90       15  1.00  0.40 
  526 	  2.23 	  0.00	  2.40	  0.09      102       11  1.00  0.40 
  527 	  2.23 	  0.01	  2.42	  0.14       99       13  1.00  0.40 
  528 	  2.16 	  0.00	  2.39	  0.00       99        3  1.00  0.40 
  529 	  2.15 	  0.00	  2.46	  0.00       97        6  1.00  0.40 
  530 	  2.25 	  0.00	  2.45	  0.00       99       10  1.00  0.40 
  531 	  2.31 	  0.00	  2.50	  0.00      107       10  1.00  0.40 
  532 	  2.35 	  0.00	  2.52	  0.00      101       10  1.00  0.40 
  533 	  2.32 	  0.00	  2.54	  0.00      108        9  1.00  0.40 
  534 	  2.37 	  0.00	  2.58	  0.00       97       10  1.00  0.40 
  535 	  2.30 	  0.00	  2.51	  0.00      114       10  1.00  0.40 
  536 	  2.26 	  0.00	  2.61	  0.00       99       12  1.00  0.40 
  537 	  2.28 	  0.00	  2.66	  0.00       93        9  1.00  0.40 
  538 	  2.25 	  0.00	  2.67	  0.00      103        8  1.00  0.40 
  539 	  2.31 	  0.00	  2.74	  0.00      109       10  1.00  0.40 
  540 	  2.35 	  0.00	  2.66	  0.00      117       10  1.00  0.40 
  541 	  2.36 	  0.00	  2.67	  0.00       96        8  1.00  0.40 
  542 	  2.27 	  0.00	  2.72	  0.00      105        9  1.00  0.40 
  543 	  2.24 	  0.00	  2.69	  0.00      103       11  1.00  0.40 
  544 	  2.28 	  0.00	  2.74	  0.00      104       10  1.00  0.40 
  545 	  2.21 	  0.00	  2.78	  0.00      106        7  1.00  0.40 
  546 	  2.18 	  0.00	  2.82	  0.00       97       11  1.00  0.40 
  547 	  2.12 	  0.00	  2.79	  0.00      113       11  1.00  0.40 
  548 	  2.03 	  0.00	  2.74	  0.00      112        9  1.00  0.40 
  549 	  2.10 	  0.00	  2.75	  0.00      101        8  1.00  0.40 
  550 	  1.98 	  0.00	  2.80	  0.00       83        7  1.00  0.40 
  551 	  1.91 	  0.00	  2.84	  0.00      104        9  1.00  0.40 
  552 	  2.01 	  0.00	  2.73	  0.00      113       10  1.00  0.40 
  553 	  2.03 	  0.00	  2.88	  0.00       95        8  1.00  0.40 
  554 	  2.03 	  0.00	  2.88	  0.00       89       12  1.00  0.40 
  555 	  2.04 	  0.00	  2.87	  0.00      123       13  1.00  0.40 
  556 	  2.16 	  0.00	  2.97	  0.00       93        6  1.00  0.40 
  557 	  2.12 	  0.00	  2.99	  0.00       97        8  1.00  0.40 
  558 	  2.10 	  0.00	  3.06	  0.00      105        9  1.00  0.40 
  559 	  2.08 	  0.00	  2.98	  0.00      102        5  1.00  0.40 
  560 	  2.07 	  0.00	  2.94	  0.00      110        8  1.00  0.40 
  561 	  2.20 	  0.00	  2.98	  0.00       96       10  1.00  0.40 
  562 	  2.20 	  0.00	  3.04	  0.00       98       10  1.00  0.40 
  563 	  2.23 	  0.00	  2.97	  0.00       91        9  1.00  0.40 
  564 	  2.22 	  0.00	  2.93	  0.00      108        8  1.00  0.40 
  565 	  2.22 	  0.00	  2.87	  0.00      123        9  1.00  0.40 
  566 	  2.32 	  0.00	  3.00	  0.00      101        8  1.00  0.40 
  567 	  2.36 	  0.00	  2.95	  0.00       90        8  1.00  0.40 
  568 	  2.54 	  0.00	  3.13	  0.00       87        8  1.00  0.40 
  569 	  2.56 	  0.00	  3.20	  0.00       89       13  1.00  0.40 
  570 	  2.55 	  0.00	  3.01	  0.00       91       10  1.00  0.40 
  571 	  2.72 	  0.00	  2.92	  0.00      117       12  1.00  0.40 
  572 	  2.68 	  0.00	  3.02	  0.00      109        7  1.00  0.40 
  573 	  2.70 	  0.00	  2.98	  0.00      123       12  1.00  0.40 
  574 	  2.70 	  0.00	  3.01	  0.00       99       10  1.00  0.40 
  575 	  2.72 	  0.00	  3.10	  0.00       96       15  1.00  0.40 
  576 	  2.69 	  0.00	  3.13	  0.00       99        9  1.00  0.40 
  577 	  2.80 	  0.00	  3.22	  0.00      102       10  1.00  0.40 
  578 	  2.75 	  0.00	  3.03	  0.00       95       11  1.00  0.40 
  579 	  2.85 	  0.00	  3.13	  0.00      117        6  1.00  0.40 
  580 	  2.93 	  0.00	  3.20	  0.00      114       10  1.00  0.40 
  581 	  2.91 	  0.00	  3.25	  0.00      103        5  1.00  0.40 
  582 	  2.86 	  0.00	  3.20	  0.00      115        9  1.00  0.40 
  583 	  2.90 	  0.00	  3.13	  0.00      101       11  1.00  0.40 
  584 	  2.82 	  0.00	  3.16	  0.00       94       13  1.00  0.40 
  585 	  2.83 	  0.00	  3.06	  0.00      112       10  1.00  0.40 
  586 	  2.78 	  0.00	  3.04	  0.00      111        7  1.00  0.40 
  587 	  2.84 	  0.00	  3.05	  0.00      122        8  1.00  0.40 
  588 	  2.97 	  0.00	  3.15	  0.00      112       12  1.00  0.40 
  589 	  3.09 	  0.00	  3.22	  0.00      103       11  1.00  0.40 
  590 	  3.16 	  0.00	  3.18	  0.00      100        9  1.00  0.40 
  591 	  3.14 	  0.00	  3.17	  0.00       89        9  1.00  0.40 
  592 	  3.15 	  0.00	  3.04	  0.00       97       12  1.00  0.40 
  593 	  3.26 	  0.00	  3.10	  0.00       84        7  1.00  0.40 
  594 	  3.08 	  0.00	  3.01	  0.00       97       12  1.00  0.40 
  595 	  2.87 	  0.00	  2.94	  0.00       94       14  1.00  0.40 
  596 	  2.88 	  0.00	  2.94	  0.00      106       13  1.00  0.40 
  597 	  2.84 	  0.00	  2.95	  0.00      104       11  1.00  0.40 
  598 	  2.78 	  0.00	  2.99	  0.00      105       10  1.00  0.40 
  599 	  2.87 	  0.00	  3.03	  0.00       98        7  1.00  0.40 
  600 	  2.93 	  0.00	  3.05	  0.00       97       11  1.00  0.40 
  601 	  2.95 	  0.00	  2.96	  0.00       97       13  1.00  0.40 
  602 	  3.01 	  0.00	  2.94	  0.00      101        8  1.00  0.40 
  603 	  3.06 	  0.00	  2.85	  0.00      101        8  1.00  0.40 
  604 	  3.13 	  0.00	  2.84	  0.00       89        6  1.00  0.40 
  605 	  3.20 	  0.00	  2.79	  0.00      111       11  1.00  0.40 
  606 	  3.21 	  0.00	  2.72	  0.00      114       15  1.00  0.40 
  607 	  3.20 	  0.00	  2.71	  0.00      128       13  1.00  0.40 
  608 	  3.15 	  0.00	  2.72	  0.00      110       12  1.00  0.40 
  609 	  3.16 	  0.00	  2.83	  0.00      101       10  1.00  0.40 
  610 	  3.22 	  0.00	  2.79	  0.00      100       12  1.00  0.40 
  611 	  3.22 	  0.00	  2.78	  0.00       96        7  1.00  0.40 
  612 	  3.23 	  0.00	  2.80	  0.00       99        7  1.00  0.40 
  613 	  3.19 	  0.00	  2.82	  0.00       90       11  1.00  0.40 
  614 	  3.17 	  0.00	  2.77	  0.00      107       14  1.00  0.40 
  615 	  3.11 	  0.00	  2.70	  0.00       92       13  1.00  0.40 
  616 	  3.09 	  0.00	  2.66	  0.00      100        9  1.00  0.40 
  617 	  3.23 	  0.00	  2.73	  0.00      105       10  1.00  0.40 
  618 	  3.27 	  0.00	  2.84	  0.00       91       11  1.00  0.40 
  619 	  3.28 	  0.00	  2.74	  0.00      102        9  1.00  0.40 
  620 	  3.33 	  0.00	  2.79	  0.00      101       10  1.00  0.40 
  621 	  3.35 	  0.00	  2.81	  0.00      105        6  1.00  0.40 
  622 	  3.26 	  0.00	  2.77	  0.00      113        9  1.00  0.40 
  623 	  3.14 	  0.00	  2.74	  0.00       95       10  1.00  0.40 
  624 	  3.13 	  0.00	  2.74	  0.00       90       12  1.00  0.40 
  625 	  3.05 	  0.00	  2.72	  0.00       99       14  1.00  0.40 
  626 	  3.14 	  0.00	  2.77	  0.00      102        8  1.00  0.40 
  627 	  3.05 	  0.00	  2.70	  0.00      115       10  1.00  0.40 
  628 	  3.11 	  0.00	  2.74	  0.00       92        8  1.00  0.40 
  629 	  3.16 	  0.00	  2.80	  0.00      103        9  1.00  0.40 
  630 	  3.25 	  0.00	  2.84	  0.00       82       10  1.00  0.40 
  631 	  3.23 	  0.00	  2.85	  0.00      105       12  1.00  0.40 
  632 	  3.21 	  0.00	  2.83	  0.00       91       15  1.00  0.40 
  633 	  3.29 	  0.00	  2.89	  0.00      107       13  1.00  0.40 
  634 	  3.30 	  0.00	  2.89	  0.00       94       11  1.00  0.40 
  635 	  3.32 	  0.00	  2.91	  0.00      102       12  1.00  0.40 
  636 	  3.24 	  0.00	  2.87	  0.00       95        8  1.00  0.40 
  637 	  3.29 	  0.00	  2.85	  0.00      113       11  1.00  0.40 
  638 	  3.27 	  0.00	  2.82	  0.00       96        7  1.00  0.40 
  639 	  3.25 	  0.00	  2.81	  0.00      122        8  1.00  0.40 
  640 	  3.36 	  0.00	  2.93	  0.00       99       10  1.00  0.40 
  641 	  3.25 	  0.00	  2.86	  0.00       93       10  1.00  0.40 
  642 	  3.31 	  0.00	  2.77	  0.00       96       11  1.00  0.40 
  643 	  3.32 	  0.00	  2.79	  0.00       90       11  1.00  0.40 
  644 	  3.32 	  0.00	  2.75	  0.00      118       10  1.00  0.40 
  645 	  3.31 	  0.00	  2.72	  0.00       89       11  1.00  0.40 
  646 	  3.35 	  0.00	  2.71	  0.00      100        6  1.00  0.40 
  647 	  3.38 	  0.00	  2.71	  0.00       90        9  1.00  0.40 
  648 	  3.34 	  0.00	  2.71	  0.00      106       11  1.00  0.40 
  649 	  3.33 	  0.00	  2.66	  0.00      109        7  1.00  0.40 
  650 	  3.35 	  0.00	  2.64	  0.00       96        6  1.00  0.40 
  651 	  3.35 	  0.00	  2.65	  0.00       87       10  1.00  0.40 
  652 	  3.34 	  0.00	  2.64	  0.00      107        7  1.00  0.40 
  653 	  3.36 	  0.00	  2.61	  0.00      104        8  1.00  0.40 
  654 	  3.36 	  0.00	  2.57	  0.00      107        9  1.00  0.40 
  655 	  3.40 	  0.00	  2.58	  0.00      111       12  1.00  0.40 
  656 	  3.44 	  0.00	  2.57	  0.00       94       10  1.00  0.40 
  657 	  3.43 	  0.00	  2.57	  0.00       98        6  1.00  0.40 
  658 	  3.43 	  0.00	  2.57	  0.00      100       10  1.00  0.40 
  659 	  3.40 	  0.00	  2.58	  0.00       93       12  1.00  0.40 
  660 	  3.40 	  0.00	  2.57	  0.00       99       12  1.00  0.40 
  661 	  3.44 	  0.00	  2.56	  0.00      105        9  1.00  0.40 
  662 	  3.42 	  0.00	  2.56	  0.00      107       12  1.00  0.40 
  663 	  3.38 	  0.00	  2.60	  0.00      111        6  1.00  0.40 
  664 	  3.38 	  0.00	  2.59	  0.00       95        9  1.00  0.40 
  665 	  3.36 	  0.00	  2.62	  0.00      108       10  1.00  0.40 
  666 	  3.30 	  0.20	  2.69	  0.13      105        7  1.00  0.40 
  667 	  3.20 	  0.00	  2.81	  0.00       93       10  1.00  0.40 
  668 	  3.17 	  0.00	  2.84	  0.00      106        7  1.00  0.40 
  669 	  3.19 	  0.00	  2.84	  0.00       90        8  1.00  0.40 
  670 	  3.28 	  0.00	  2.81	  0.00      105        8  1.00  0.40 
  671 	  3.25 	  0.00	  2.78	  0.00       94       13  1.00  0.40 
  672 	  3.22 	  0.00	  2.77	  0.00       98        8  1.00  0.40 
