 1818 	  5.16 	 -0.93	  9.18	  0.35      952       96  1.00  0.40 
 1819 	  5.16 	 -1.00	  9.21	  0.43      956       98  1.00  0.40 
 1820 	  5.20 	 -1.06	  9.23	  0.48      993       91  1.00  0.40 
 1821 	  5.25 	 -1.00	  9.26	  0.46     1005      103  1.00  0.40 
 1822 	  5.26 	 -1.04	  9.30	  0.55     1027      107  1.00  0.40 
 1823 	  5.21 	 -0.96	  9.33	  0.53     1005      106  1.00  0.40 
 1824 	  5.25 	 -1.00	  9.30	  0.56     1004      102  1.00  0.40 
 1825 	  5.19 	 -0.90	  9.39	  0.45      966      105  1.00  0.40 
 1826 	  5.15 	 -0.80	  9.45	  0.38     1022       92  1.00  0.40 
 1827 	  5.15 	 -0.85	  9.51	  0.39     1029       98  1.00  0.40 
 1828 	  5.13 	 -0.79	  9.49	  0.41     1003       97  1.00  0.40 
 1829 	  5.14 	 -0.76	  9.42	  0.38      991       95  1.00  0.40 
 1830 	  5.12 	 -0.75	  9.45	  0.34      992      103  1.00  0.40 
 1831 	  5.07 	 -0.75	  9.42	  0.36     1014       88  1.00  0.40 
 1832 	  5.01 	 -0.86	  9.48	  0.34      979       91  1.00  0.40 
 1833 	  5.00 	 -0.86	  9.47	  0.34      982      103  1.00  0.40 
 1834 	  5.00 	 -0.79	  9.51	  0.29      963      110  1.00  0.40 
 1835 	  5.01 	 -0.83	  9.55	  0.38      996       91  1.00  0.40 
 1836 	  5.07 	 -0.80	  9.52	  0.36      948       97  1.00  0.40 
 1837 	  5.09 	 -0.78	  9.45	  0.40      992       98  1.00  0.40 
 1838 	  5.10 	 -0.88	  9.44	  0.46     1048       96  1.00  0.40 
 1839 	  5.13 	 -0.84	  9.43	  0.49     1026      100  1.00  0.40 
 1840 	  5.05 	 -0.92	  9.51	  0.54     1018      108  1.00  0.40 
 1841 	  5.02 	 -0.84	  9.54	  0.42      991       82  1.00  0.40 
 1842 	  5.07 	 -0.73	  9.45	  0.36      997      108  1.00  0.40 
 1843 	  5.08 	 -0.67	  9.46	  0.31      971      101  1.00  0.40 
 1844 	  5.03 	 -0.71	  9.51	  0.37      983       91  1.00  0.40 
 1845 	  4.98 	 -0.76	  9.51	  0.36      956      106  1.00  0.40 
 1846 	  5.02 	 -0.70	  9.50	  0.29      992       96  1.00  0.40 
 1847 	  5.00 	 -0.73	  9.57	  0.35      963      107  1.00  0.40 
 1848 	  4.98 	 -0.71	  9.62	  0.36      984      112  1.00  0.40 
 1849 	  4.97 	 -0.75	  9.66	  0.36      958       90  1.00  0.40 
 1850 	  4.99 	 -0.75	  9.64	  0.38      974       98  1.00  0.40 
 1851 	  4.96 	 -0.82	  9.67	  0.42     1043       94  1.00  0.40 
 1852 	  4.90 	 -0.80	  9.68	  0.41      982      106  1.00  0.40 
 1853 	  4.91 	 -0.85	  9.66	  0.39     1003      110  1.00  0.40 
 1854 	  4.85 	 -0.88	  9.79	  0.42      995      100  1.00  0.40 
 1855 	  4.82 	 -0.92	  9.72	  0.43      971      110  1.00  0.40 
 1856 	  4.79 	 -0.85	  9.70	  0.34      991       98  1.00  0.40 
 1857 	  4.83 	 -0.93	  9.72	  0.40     1015      101  1.00  0.40 
 1858 	  4.82 	 -0.85	  9.69	  0.37     1011      102  1.00  0.40 
 1859 	  4.82 	 -0.77	  9.76	  0.34     1009       82  1.00  0.40 
 1860 	  4.81 	 -0.68	  9.85	  0.38      993       98  1.00  0.40 
 1861 	  4.82 	 -0.69	  9.84	  0.37     1010      100  1.00  0.40 
 1862 	  4.84 	 -0.73	  9.86	  0.31      977       84  1.00  0.40 
 1863 	  4.90 	 -0.65	  9.82	  0.28      962       98  1.00  0.40 
 1864 	  4.95 	 -0.63	  9.81	  0.27     1026      100  1.00  0.40 
 1865 	  4.89 	 -0.59	  9.94	  0.27     1022       95  1.00  0.40 
 1866 	  4.90 	 -0.60	  9.87	  0.32      954       99  1.00  0.40 
 1867 	  4.89 	 -0.60	  9.91	  0.30      990       88  1.00  0.40 
 1868 	  4.91 	 -0.61	  9.87	  0.28      982       94  1.00  0.40 
 1869 	  4.85 	 -0.67	  9.94	  0.31      990      105  1.00  0.40 
 1870 	  4.83 	 -0.67	  9.97	  0.35     1024       98  1.00  0.40 
 1871 	  4.81 	 -0.68	  9.97	  0.35     1001      108  1.00  0.40 
 1872 	  4.80 	 -0.70	  9.84	  0.41      986       92  1.00  0.40 
 1873 	  4.85 	 -0.66	  9.81	  0.39     1009      107  1.00  0.40 
 1874 	  4.77 	 -0.68	  9.97	  0.42     1004       97  1.00  0.40 
 1875 	  4.75 	 -0.70	  9.97	  0.42      992       91  1.00  0.40 
 1876 	  4.75 	 -0.79	  9.88	  0.51      960      100  1.00  0.40 
 1877 	  4.76 	 -0.81	  9.85	  0.53     1035       93  1.00  0.40 
 1878 	  4.71 	 -0.83	  9.91	  0.56      987      111  1.00  0.40 
 1879 	  4.70 	 -0.82	  9.92	  0.52     1025       98  1.00  0.40 
 1880 	  4.77 	 -0.85	  9.91	  0.57      977       95  1.00  0.40 
 1881 	  4.80 	 -0.84	  9.89	  0.52      984       92  1.00  0.40 
 1882 	  4.87 	 -0.83	  9.89	  0.47     1022      100  1.00  0.40 
 1883 	  4.87 	 -0.82	  9.90	  0.49      993      100  1.00  0.40 
 1884 	  4.82 	 -0.83	  9.96	  0.49     1011       99  1.00  0.40 
 1885 	  4.76 	 -0.68	 10.02	  0.47      998       95  1.00  0.40 
 1886 	  4.79 	 -0.67	  9.98	  0.50     1003      105  1.00  0.40 
 1887 	  4.77 	 -0.62	 10.02	  0.48     1016       99  1.00  0.40 
 1888 	  4.80 	 -0.64	 10.03	  0.51     1024      106  1.00  0.40 
 1889 	  4.85 	 -0.58	  9.99	  0.46     1031      112  1.00  0.40 
 1890 	  4.84 	 -0.54	 10.02	  0.47     1021      108  1.00  0.40 
 1891 	  4.83 	 -0.53	  9.96	  0.44     1014      104  1.00  0.40 
 1892 	  4.78 	 -0.55	  9.99	  0.39      985       84  1.00  0.40 
 1893 	  4.78 	 -0.57	  9.97	  0.47     1034       96  1.00  0.40 
 1894 	  4.81 	 -0.55	  9.86	  0.34     1004       87  1.00  0.40 
 1895 	  4.81 	 -0.54	  9.82	  0.36     1013      105  1.00  0.40 
 1896 	  4.75 	 -0.53	  9.88	  0.34     1060      108  1.00  0.40 
 1897 	  4.72 	 -0.52	  9.92	  0.34      925      100  1.00  0.40 
 1898 	  4.68 	 -0.53	  9.98	  0.33      985      108  1.00  0.40 
 1899 	  4.59 	 -0.53	  9.95	  0.25      966       95  1.00  0.40 
 1900 	  4.55 	 -0.52	 10.05	  0.32      992      105  1.00  0.40 
 1901 	  4.61 	 -0.51	  9.99	  0.35      987       98  1.00  0.40 
 1902 	  4.59 	 -0.52	  9.94	  0.31     1004      121  1.00  0.40 
 1903 	  4.55 	 -0.52	 10.03	  0.25     1085       97  1.00  0.40 
 1904 	  4.57 	 -0.52	 10.04	  0.24     1005       98  1.00  0.40 
 1905 	  4.63 	 -0.52	 10.00	  0.28     1015      107  1.00  0.40 
 1906 	  4.65 	 -0.52	 10.00	  0.25     1047      102  1.00  0.40 
 1907 	  4.69 	 -0.54	  9.99	  0.22      980       97  1.00  0.40 
 1908 	  4.65 	 -0.54	 10.13	  0.19     1018       87  1.00  0.40 
 1909 	  4.67 	 -0.54	 10.16	  0.22      957      111  1.00  0.40 
 1910 	  4.69 	 -0.55	 10.22	  0.24     1052       93  1.00  0.40 
 1911 	  4.74 	 -0.54	 10.27	  0.26      988      106  1.00  0.40 
 1912 	  4.78 	 -0.57	 10.24	  0.26      973      102  1.00  0.40 
 1913 	  4.78 	 -0.57	 10.28	  0.18      993       99  1.00  0.40 
 1914 	  4.81 	 -0.59	 10.31	  0.23     1027      110  1.00  0.40 
 1915 	  4.82 	 -0.58	 10.33	  0.23      971      111  1.00  0.40 
 1916 	  4.86 	 -0.61	 10.24	  0.24      989      107  1.00  0.40 
 1917 	  4.79 	 -0.60	 10.27	  0.24     1048       98  1.00  0.40 
 1918 	  4.80 	 -0.58	 10.25	  0.21     1050      105  1.00  0.40 
 1919 	  4.83 	 -0.57	 10.26	  0.23      987       97  1.00  0.40 
 1920 	  4.90 	 -0.57	 10.17	  0.24      977       95  1.00  0.40 
 1921 	  4.82 	 -0.57	 10.27	  0.18     1014       99  1.00  0.40 
 1922 	  4.72 	 -0.57	 10.34	  0.13      957      117  1.00  0.40 
 1923 	  4.61 	 -0.57	 10.39	  0.12     1023       97  1.00  0.40 
 1924 	  4.65 	 -0.56	 10.31	  0.15      982       94  1.00  0.40 
 1925 	  4.68 	 -0.57	 10.20	  0.17      979      102  1.00  0.40 
 1926 	  4.72 	 -0.58	 10.21	  0.18      991       96  1.00  0.40 
 1927 	  4.74 	 -0.57	 10.18	  0.18      973       96  1.00  0.40 
 1928 	  4.73 	 -0.54	 10.20	  0.09     1035       94  1.00  0.40 
 1929 	  4.69 	 -0.53	 10.31	  0.10     1019       96  1.00  0.40 
 1930 	  4.71 	 -0.53	 10.31	  0.10     1011       97  1.00  0.40 
 1931 	  4.71 	 -0.54	 10.41	  0.04      985       82  1.00  0.40 
 1932 	  4.75 	 -0.54	 10.43	  0.04     1009      106  1.00  0.40 
 1933 	  4.76 	 -0.54	 10.41	  0.04     1004      108  1.00  0.40 
 1934 	  4.70 	 -0.54	 10.42	  0.01      972      106  1.00  0.40 
 1935 	  4.68 	 -0.54	 10.46	  0.02      977       87  1.00  0.40 
 1936 	  4.75 	 -0.54	 10.44	  0.02     1024      100  1.00  0.40 
 1937 	  4.76 	 -0.54	 10.40	  0.03      993       96  1.00  0.40 
 1938 	  4.87 	 -0.54	 10.31	  0.01     1026       97  1.00  0.40 
 1939 	  4.88 	 -0.54	 10.33	  0.04      983      105  1.00  0.40 
 1940 	  4.90 	 -0.54	 10.34	  0.03      957      111  1.00  0.40 
 1941 	  4.87 	 -0.54	 10.37	  0.04      997       89  1.00  0.40 
 1942 	  4.80 	 -0.54	 10.40	  0.06      982      105  1.00  0.40 
 1943 	  4.87 	 -0.53	 10.31	  0.07     1021      113  1.00  0.40 
 1944 	  4.98 	 -0.53	 10.33	  0.06     1022      112  1.00  0.40 
 1945 	  5.00 	 -0.54	 10.29	  0.07      981       97  1.00  0.40 
 1946 	  5.02 	 -0.53	 10.33	  0.10      997      100  1.00  0.40 
 1947 	  4.97 	 -0.54	 10.34	  0.06      979      102  1.00  0.40 
 1948 	  5.00 	 -0.54	 10.36	  0.07     1030       97  1.00  0.40 
 1949 	  4.96 	 -0.54	 10.39	  0.09      990      103  1.00  0.40 
 1950 	  4.93 	 -0.53	 10.38	  0.15      999      101  1.00  0.40 
 1951 	  4.89 	 -0.53	 10.42	  0.17      967      113  1.00  0.40 
 1952 	  4.87 	 -0.52	 10.41	  0.20     1009      100  1.00  0.40 
 1953 	  4.87 	 -0.53	 10.39	  0.12     1010       99  1.00  0.40 
 1954 	  4.88 	 -0.54	 10.42	  0.08     1020      113  1.00  0.40 
 1955 	  4.83 	 -0.53	 10.41	  0.06     1011      109  1.00  0.40 
 1956 	  4.82 	 -0.53	 10.39	  0.06      990       96  1.00  0.40 
 1957 	  4.84 	 -0.53	 10.40	  0.05     1031       98  1.00  0.40 
 1958 	  4.85 	 -0.54	 10.44	  0.03      997      106  1.00  0.40 
 1959 	  4.84 	 -0.54	 10.45	  0.03     1004      110  1.00  0.40 
 1960 	  4.78 	 -0.54	 10.52	  0.02      995       97  1.00  0.40 
 1961 	  4.74 	 -0.54	 10.55	  0.00     1011      113  1.00  0.40 
 1962 	  4.77 	 -0.54	 10.49	  0.00     1036       97  1.00  0.40 
 1963 	  4.73 	 -0.54	 10.52	  0.00      967      104  1.00  0.40 
 1964 	  4.73 	 -0.54	 10.54	  0.00      995       98  1.00  0.40 
 1965 	  4.68 	 -0.54	 10.56	  0.00     1047      101  1.00  0.40 
 1966 	  4.69 	 -0.54	 10.51	  0.00     1009      101  1.00  0.40 
 1967 	  4.69 	 -0.54	 10.46	  0.00     1033      100  1.00  0.40 
 1968 	  4.73 	 -0.54	 10.51	  0.00     1035      113  1.00  0.40 
 1969 	  4.68 	 -0.54	 10.54	  0.00      979       97  1.00  0.40 
 1970 	  4.69 	 -0.54	 10.50	  0.00      965       93  1.00  0.40 
 1971 	  4.70 	 -0.54	 10.50	  0.00      987      108  1.00  0.40 
 1972 	  4.72 	 -0.54	 10.53	  0.00     1021      107  1.00  0.40 
 1973 	  4.80 	 -0.54	 10.54	  0.00     1019      110  1.00  0.40 
 1974 	  4.81 	 -0.54	 10.52	  0.00      959      104  1.00  0.40 
 1975 	  4.85 	 -0.54	 10.47	  0.00      998      100  1.00  0.40 
 1976 	  4.82 	 -0.54	 10.49	  0.00     1024      104  1.00  0.40 
 1977 	  4.78 	 -0.54	 10.53	  0.00     1007      103  1.00  0.40 
 1978 	  4.76 	 -0.54	 10.57	  0.00      977       97  1.00  0.40 
 1979 	  4.76 	 -0.54	 10.58	  0.00      998      106  1.00  0.40 
 1980 	  4.78 	 -0.54	 10.59	  0.00     1001      109  1.00  0.40 
 1981 	  4.79 	 -0.54	 10.55	  0.00      996      106  1.00  0.40 
 1982 	  4.82 	 -0.54	 10.53	  0.00     1008      110  1.00  0.40 
 1983 	  4.83 	 -0.54	 10.62	  0.00      960       94  1.00  0.40 
 1984 	  4.81 	 -0.54	 10.62	  0.00     1021      107  1.00  0.40 
 1985 	  4.80 	 -0.54	 10.70	  0.01      994      102  1.00  0.40 
 1986 	  4.85 	 -0.53	 10.72	  0.02     1011      103  1.00  0.40 
 1987 	  4.81 	 -0.54	 10.73	  0.00      986      102  1.00  0.40 
 1988 	  4.80 	 -0.54	 10.76	  0.00      990      109  1.00  0.40 
 1989 	  4.83 	 -0.54	 10.79	  0.00     1014       99  1.00  0.40 
 1990 	  4.84 	 -0.55	 10.83	  0.01     1032       96  1.00  0.40 
 1991 	  4.80 	 -0.55	 10.87	  0.01     1001       99  1.00  0.40 
 1992 	  4.71 	 -0.54	 10.94	  0.00      976       99  1.00  0.40 
 1993 	  4.72 	 -0.54	 10.88	  0.00      955      106  1.00  0.40 
 1994 	  4.68 	 -0.54	 10.95	  0.00      982      112  1.00  0.40 
 1995 	  4.71 	 -0.54	 10.91	  0.00      990      112  1.00  0.40 
 1996 	  4.66 	 -0.54	 10.96	  0.00     1027      102  1.00  0.40 
 1997 	  4.68 	 -0.54	 10.96	  0.00     1027       92  1.00  0.40 
 1998 	  4.66 	 -0.54	 11.02	  0.00      952      113  1.00  0.40 
 1999 	  4.63 	 -0.54	 11.04	  0.00      998      100  1.00  0.40 
 2000 	  4.60 	 -0.54	 11.09	  0.00     1006      103  1.00  0.40 
 2001 	  4.66 	 -0.54	 11.05	  0.00     1001       99  1.00  0.40 
 2002 	  4.72 	 -0.54	 11.06	  0.00     1040      107  1.00  0.40 
 2003 	  4.70 	 -0.54	 11.09	  0.00      952      107  1.00  0.40 
 2004 	  4.68 	 -0.54	 11.10	  0.00      985       99  1.00  0.40 
 2005 	  4.71 	 -0.54	 11.09	  0.00     1014       94  1.00  0.40 
 2006 	  4.66 	 -0.54	 11.11	  0.00      979       98  1.00  0.40 
 2007 	  4.69 	 -0.54	 11.13	  0.00     1030      111  1.00  0.40 
 2008 	  4.66 	 -0.54	 11.15	  0.00     1019      105  1.00  0.40 
 2009 	  4.66 	 -0.54	 11.10	  0.00     1019       94  1.00  0.40 
 2010 	  4.59 	 -0.54	 11.07	  0.00      969      103  1.00  0.40 
 2011 	  4.65 	 -0.54	 11.07	  0.00     1002       99  1.00  0.40 
 2012 	  4.66 	 -0.54	 11.05	  0.00      956       95  1.00  0.40 
 2013 	  4.74 	 -0.54	 11.00	  0.00     1004       90  1.00  0.40 
 2014 	  4.74 	 -0.54	 10.97	  0.00      987       97  1.00  0.40 
 2015 	  4.75 	 -0.54	 10.98	  0.01     1035      101  1.00  0.40 
 2016 	  4.75 	 -0.54	 10.93	  0.00      999      102  1.00  0.40 
 2017 	  4.70 	 -0.54	 10.98	  0.00      991       94  1.00  0.40 
 2018 	  4.61 	 -0.54	 11.11	  0.00      980      103  1.00  0.40 
 2019 	  4.67 	 -0.54	 11.01	  0.00     1015       95  1.00  0.40 
 2020 	  4.68 	 -0.56	 11.05	  0.01     1028      101  1.00  0.40 
 2021 	  4.71 	 -0.54	 10.98	  0.02     1003       93  1.00  0.40 
 2022 	  4.81 	 -0.54	 10.94	  0.02     1020      101  1.00  0.40 
 2023 	  4.72 	 -0.54	 11.03	  0.00     1008       98  1.00  0.40 
 2024 	  4.76 	 -0.54	 11.02	  0.00      992       96  1.00  0.40 
 2025 	  4.81 	 -0.54	 11.00	  0.00      996       95  1.00  0.40 
 2026 	  4.79 	 -0.54	 10.98	  0.00     1016       99  1.00  0.40 
 2027 	  4.87 	 -0.54	 10.94	  0.00     1039      117  1.00  0.40 
 2028 	  4.90 	 -0.54	 10.93	  0.00      992      113  1.00  0.40 
 2029 	  4.97 	 -0.54	 10.87	  0.00      964      104  1.00  0.40 
 2030 	  5.03 	 -0.54	 10.87	  0.00      946       97  1.00  0.40 
 2031 	  5.03 	 -0.54	 10.93	  0.00      998      111  1.00  0.40 
 2032 	  5.04 	 -0.54	 10.95	  0.00     1037       99  1.00  0.40 
 2033 	  4.97 	 -0.54	 11.02	  0.00      984      100  1.00  0.40 
 2034 	  4.92 	 -0.54	 11.02	  0.02     1038       99  1.00  0.40 
 2035 	  4.92 	 -0.54	 10.99	  0.02      998      100  1.00  0.40 
 2036 	  4.96 	 -0.55	 10.98	  0.03      983      100  1.00  0.40 
 2037 	  4.95 	 -0.54	 11.00	  0.05     1010       95  1.00  0.40 
 2038 	  4.93 	 -0.55	 11.01	  0.03     1002      104  1.00  0.40 
 2039 	  4.95 	 -0.55	 11.08	  0.04     1006      110  1.00  0.40 
 2040 	  4.91 	 -0.55	 11.11	  0.01     1010       93  1.00  0.40 
 2041 	  4.96 	 -0.55	 11.01	  0.01     1009       91  1.00  0.40 
 2042 	  4.94 	 -0.55	 11.02	  0.01     1065       99  1.00  0.40 
 2043 	  4.93 	 -0.55	 11.07	  0.02     1000      100  1.00  0.40 
 2044 	  4.90 	 -0.55	 11.05	  0.02      991       92  1.00  0.40 
 2045 	  4.86 	 -0.54	 11.10	  0.03      985      106  1.00  0.40 
 2046 	  4.93 	 -0.54	 11.08	  0.03      996       92  1.00  0.40 
 2047 	  4.95 	 -0.54	 11.05	  0.04     1009      106  1.00  0.40 
 2048 	  4.95 	 -0.54	 11.07	  0.03     1036       95  1.00  0.40 
 2049 	  4.93 	 -0.54	 11.09	  0.03     1020       98  1.00  0.40 
 2050 	  4.92 	 -0.55	 11.10	  0.01      957       93  1.00  0.40 
 2051 	  4.99 	 -0.55	 11.10	  0.02     1002      102  1.00  0.40 
 2052 	  5.00 	 -0.55	 11.09	  0.02     1016       91  1.00  0.40 
 2053 	  5.02 	 -0.55	 11.10	  0.04      985      101  1.00  0.40 
 2054 	  4.96 	 -0.55	 11.17	  0.03     1023       90  1.00  0.40 
 2055 	  5.04 	 -0.55	 11.08	  0.05      979      102  1.00  0.40 
 2056 	  5.02 	 -0.55	 11.17	  0.03     1009       89  1.00  0.40 
 2057 	  5.01 	 -0.56	 11.20	  0.05      946       99  1.00  0.40 
 2058 	  4.99 	 -0.56	 11.22	  0.06      979       99  1.00  0.40 
 2059 	  5.08 	 -0.55	 11.07	  0.04     1006      101  1.00  0.40 
 2060 	  5.07 	 -0.55	 11.02	  0.04     1011       99  1.00  0.40 
 2061 	  5.16 	 -0.55	 10.93	  0.02     1004       84  1.00  0.40 
 2062 	  5.16 	 -0.55	 10.91	  0.03     1006       98  1.00  0.40 
 2063 	  5.19 	 -0.55	 10.80	  0.02     1017      107  1.00  0.40 
 2064 	  5.16 	 -0.55	 10.76	  0.02     1051      101  1.00  0.40 
 2065 	  5.21 	 -0.55	 10.77	  0.02      996       95  1.00  0.40 
 2066 	  5.26 	 -0.57	 10.71	  0.03     1001       97  1.00  0.40 
 2067 	  5.17 	 -0.60	 10.83	  0.07      986       98  1.00  0.40 
 2068 	  5.18 	 -0.64	 10.81	  0.13      989      104  1.00  0.40 
 2069 	  5.20 	 -0.65	 10.79	  0.13      997       98  1.00  0.40 
 2070 	  5.21 	 -0.68	 10.79	  0.17     1014       93  1.00  0.40 
 2071 	  5.18 	 -0.72	 10.84	  0.20     1010       91  1.00  0.40 
 2072 	  5.29 	 -0.75	 10.75	  0.24     1037      105  1.00  0.40 
 2073 	  5.36 	 -0.76	 10.69	  0.25      980       97  1.00  0.40 
 2074 	  5.39 	 -0.74	 10.66	  0.23      980      102  1.00  0.40 
 2075 	  5.45 	 -0.75	 10.58	  0.24      973      103  1.00  0.40 
 2076 	  5.46 	 -0.74	 10.60	  0.23      996      111  1.00  0.40 
 2077 	  5.46 	 -0.77	 10.64	  0.26     1002      105  1.00  0.40 
 2078 	  5.40 	 -0.78	 10.76	  0.27     1016      111  1.00  0.40 
 2079 	  5.36 	 -0.76	 10.82	  0.25     1015       97  1.00  0.40 
 2080 	  5.38 	 -0.74	 10.81	  0.23      992       98  1.00  0.40 
 2081 	  5.29 	 -0.73	 10.90	  0.22      987      110  1.00  0.40 
 2082 	  5.31 	 -0.68	 10.86	  0.17      976      107  1.00  0.40 
 2083 	  5.40 	 -0.65	 10.82	  0.14      969      102  1.00  0.40 
 2084 	  5.42 	 -0.60	 10.84	  0.07     1006       85  1.00  0.40 
 2085 	  5.43 	 -0.57	 10.86	  0.03      997      100  1.00  0.40 
 2086 	  5.41 	 -0.56	 10.91	  0.02      989      109  1.00  0.40 
 2087 	  5.46 	 -0.56	 10.86	  0.02     1043       95  1.00  0.40 
 2088 	  5.42 	 -0.55	 10.82	  0.01      982       89  1.00  0.40 
 2089 	  5.44 	 -0.58	 10.83	  0.04      986      101  1.00  0.40 
 2090 	  5.50 	 -0.57	 10.76	  0.03     1044      101  1.00  0.40 
 2091 	  5.50 	 -0.59	 10.75	  0.06     1032      103  1.00  0.40 
 2092 	  5.56 	 -0.56	 10.67	  0.02     1013       89  1.00  0.40 
 2093 	  5.52 	 -0.55	 10.71	  0.01     1023       94  1.00  0.40 
 2094 	  5.51 	 -0.56	 10.76	  0.02     1022      108  1.00  0.40 
 2095 	  5.53 	 -0.57	 10.78	  0.04     1005      102  1.00  0.40 
 2096 	  5.51 	 -0.57	 10.81	  0.04      929      101  1.00  0.40 
 2097 	  5.49 	 -0.56	 10.87	  0.02     1039       91  1.00  0.40 
 2098 	  5.48 	 -0.57	 11.04	  0.03     1007      103  1.00  0.40 
 2099 	  5.45 	 -0.56	 11.05	  0.02      993      107  1.00  0.40 
 2100 	  5.46 	 -0.54	 11.07	  0.02     1036      102  1.00  0.40 
 2101 	  5.41 	 -0.54	 11.13	  0.02      974       94  1.00  0.40 
 2102 	  5.37 	 -0.55	 11.20	  0.03     1076       93  1.00  0.40 
 2103 	  5.37 	 -0.56	 11.22	  0.04      997       99  1.00  0.40 
 2104 	  5.35 	 -0.55	 11.24	  0.03      994      110  1.00  0.40 
 2105 	  5.34 	 -0.56	 11.25	  0.04      980       98  1.00  0.40 
 2106 	  5.33 	 -0.54	 11.25	  0.02      996      100  1.00  0.40 
 2107 	  5.35 	 -0.54	 11.28	  0.04      988      101  1.00  0.40 
 2108 	  5.34 	 -0.54	 11.28	  0.09      986       98  1.00  0.40 
 2109 	  5.37 	 -0.55	 11.26	  0.09     1005      108  1.00  0.40 
 2110 	  5.35 	 -0.55	 11.31	  0.08     1019      102  1.00  0.40 
 2111 	  5.33 	 -0.55	 11.27	  0.05     1023       95  1.00  0.40 
 2112 	  5.28 	 -0.57	 11.31	  0.05     1009       94  1.00  0.40 
 2113 	  5.24 	 -0.57	 11.37	  0.03      986      102  1.00  0.40 
 2114 	  5.20 	 -0.56	 11.39	  0.02      975      110  1.00  0.40 
 2115 	  5.22 	 -0.55	 11.38	  0.01     1004       82  1.00  0.40 
 2116 	  5.20 	 -0.55	 11.38	  0.01      980      100  1.00  0.40 
 2117 	  5.15 	 -0.56	 11.34	  0.02      998      102  1.00  0.40 
 2118 	  5.31 	 -0.55	 11.29	  0.01      945       97  1.00  0.40 
 2119 	  5.24 	 -0.55	 11.27	  0.01     1016      103  1.00  0.40 
 2120 	  5.31 	 -0.55	 11.23	  0.01      983       99  1.00  0.40 
 2121 	  5.23 	 -0.54	 11.26	  0.00      995      103  1.00  0.40 
 2122 	  5.18 	 -0.54	 11.28	  0.00     1010       88  1.00  0.40 
 2123 	  5.28 	 -0.54	 11.26	  0.00     1038      102  1.00  0.40 
 2124 	  5.32 	 -0.54	 11.30	  0.00     1023       94  1.00  0.40 
 2125 	  5.39 	 -0.54	 11.25	  0.00     1013      104  1.00  0.40 
 2126 	  5.41 	 -0.54	 11.21	  0.00      986       94  1.00  0.40 
 2127 	  5.45 	 -0.54	 11.21	  0.00      949       91  1.00  0.40 
 2128 	  5.47 	 -0.54	 11.17	  0.00     1013      105  1.00  0.40 
 2129 	  5.37 	 -0.54	 11.24	  0.00     1000      102  1.00  0.40 
 2130 	  5.32 	 -0.54	 11.26	  0.00      998      101  1.00  0.40 
 2131 	  5.29 	 -0.54	 11.27	  0.00     1018      106  1.00  0.40 
 2132 	  5.35 	 -0.54	 11.23	  0.00     1025      107  1.00  0.40 
 2133 	  5.36 	 -0.54	 11.23	  0.00      998      111  1.00  0.40 
 2134 	  5.36 	 -0.54	 11.24	  0.00     1029      107  1.00  0.40 
 2135 	  5.40 	 -0.54	 11.22	  0.00     1008       98  1.00  0.40 
 2136 	  5.36 	 -0.54	 11.19	  0.00      986       94  1.00  0.40 
 2137 	  5.33 	 -0.54	 11.18	  0.00     1006      111  1.00  0.40 
 2138 	  5.28 	 -0.54	 11.23	  0.00      954       97  1.00  0.40 
 2139 	  5.31 	 -0.54	 11.18	  0.00     1055       98  1.00  0.40 
 2140 	  5.25 	 -0.54	 11.24	  0.00      984       96  1.00  0.40 
 2141 	  5.22 	 -0.54	 11.27	  0.00      980      102  1.00  0.40 
 2142 	  5.27 	 -0.54	 11.22	  0.00     1016       79  1.00  0.40 
 2143 	  5.31 	 -0.54	 11.18	  0.00     1013      106  1.00  0.40 
 2144 	  5.31 	 -0.54	 11.15	  0.00     1041       88  1.00  0.40 
