 4678 	-22.19 	-12.04	 25.90	  0.02      103      110  1.00  0.40 
 4679 	-22.44 	-12.03	 25.94	  0.01       87      108  1.00  0.40 
 4680 	-22.33 	-12.03	 25.95	  0.01      112      104  1.00  0.40 
 4681 	-22.32 	-12.03	 25.96	  0.00      110       93  1.00  0.40 
 4682 	-22.13 	-12.03	 25.93	  0.00       99       87  1.00  0.40 
 4683 	-22.07 	-12.03	 25.91	  0.00       94      101  1.00  0.40 
 4684 	-22.23 	-12.03	 26.00	  0.00      106       96  1.00  0.40 
 4685 	-22.43 	-12.03	 26.02	  0.00       97       98  1.00  0.40 
 4686 	-22.19 	-12.03	 26.05	  0.00      106      108  1.00  0.40 
 4687 	-22.19 	-12.03	 26.10	  0.00       97       99  1.00  0.40 
 4688 	-22.16 	-12.03	 26.11	  0.00       92       96  1.00  0.40 
 4689 	-22.21 	-12.03	 26.08	  0.00      111      111  1.00  0.40 
 4690 	-22.35 	-12.03	 26.14	  0.00       95      105  1.00  0.40 
 4691 	-22.43 	-12.03	 26.11	  0.00      115       92  1.00  0.40 
 4692 	-22.44 	-12.03	 26.02	  0.00       96       91  1.00  0.40 
 4693 	-22.58 	-12.03	 26.07	  0.00       92      107  1.00  0.40 
 4694 	-22.47 	-12.03	 26.08	  0.00       98      113  1.00  0.40 
 4695 	-22.42 	-12.03	 26.05	  0.00       97      105  1.00  0.40 
 4696 	-22.44 	-12.03	 26.08	  0.00      109       97  1.00  0.40 
 4697 	-22.52 	-12.03	 26.07	  0.00      103      101  1.00  0.40 
 4698 	-22.66 	-12.03	 26.07	  0.00       97       93  1.00  0.40 
 4699 	-22.68 	-12.03	 26.10	  0.00      103      104  1.00  0.40 
 4700 	-22.74 	-12.03	 26.09	  0.00       92      102  1.00  0.40 
 4701 	-22.59 	-12.03	 26.10	  0.00      102      106  1.00  0.40 
 4702 	-22.47 	-12.03	 26.09	  0.00       98      110  1.00  0.40 
 4703 	-22.39 	-12.03	 26.07	  0.00       96      119  1.00  0.40 
 4704 	-22.49 	-12.03	 26.11	  0.00       88       92  1.00  0.40 
 4705 	-22.42 	-12.03	 26.19	  0.00       94       94  1.00  0.40 
 4706 	-22.31 	-12.03	 26.17	  0.00      117      109  1.00  0.40 
 4707 	-22.44 	-12.03	 26.20	  0.00      114      106  1.00  0.40 
 4708 	-22.59 	-12.03	 26.31	  0.00      110      104  1.00  0.40 
 4709 	-22.81 	-12.03	 26.30	  0.00       94      102  1.00  0.40 
 4710 	-22.63 	-12.03	 26.28	  0.00      110      108  1.00  0.40 
 4711 	-22.46 	-12.03	 26.28	  0.00       92       97  1.00  0.40 
 4712 	-22.58 	-12.03	 26.22	  0.00       90       95  1.00  0.40 
 4713 	-22.43 	-12.03	 26.16	  0.00      114       87  1.00  0.40 
 4714 	-22.43 	-12.03	 26.18	  0.00      105      110  1.00  0.40 
 4715 	-22.35 	-12.03	 26.15	  0.00       96      105  1.00  0.40 
 4716 	-22.33 	-12.03	 26.06	  0.00       92       98  1.00  0.40 
 4717 	-22.26 	-12.03	 25.95	  0.00       91      111  1.00  0.40 
 4718 	-22.27 	-12.03	 25.99	  0.00      105      103  1.00  0.40 
 4719 	-22.24 	-12.03	 26.01	  0.00       98       94  1.00  0.40 
 4720 	-22.26 	-12.03	 26.02	  0.00      117      100  1.00  0.40 
 4721 	-22.24 	-12.03	 26.02	  0.00      100      109  1.00  0.40 
 4722 	-22.31 	-12.03	 25.95	  0.00       90       99  1.00  0.40 
 4723 	-22.23 	-12.03	 25.97	  0.00       90      100  1.00  0.40 
 4724 	-22.24 	-12.03	 26.02	  0.00      100      102  1.00  0.40 
 4725 	-22.21 	-12.03	 26.03	  0.00      102      100  1.00  0.40 
 4726 	-22.26 	-12.03	 26.07	  0.00       92       90  1.00  0.40 
 4727 	-22.23 	-12.03	 26.11	  0.00       84      101  1.00  0.40 
 4728 	-22.20 	-12.03	 26.08	  0.00      103      101  1.00  0.40 
 4729 	-22.20 	-12.03	 26.12	  0.00      102       93  1.00  0.40 
 4730 	-22.18 	-12.03	 26.07	  0.00      103       99  1.00  0.40 
 4731 	-22.14 	-12.03	 26.00	  0.00       99      105  1.00  0.40 
 4732 	-22.12 	-12.03	 25.98	  0.00       98      105  1.00  0.40 
 4733 	-22.11 	-12.03	 26.00	  0.00      106       94  1.00  0.40 
 4734 	-22.08 	-12.03	 26.02	  0.00      111      105  1.00  0.40 
 4735 	-22.07 	-12.03	 26.05	  0.00      120      106  1.00  0.40 
 4736 	-22.04 	-12.03	 26.06	  0.00      101       83  1.00  0.40 
 4737 	-22.06 	-12.03	 25.99	  0.00       99      104  1.00  0.40 
 4738 	-22.06 	-12.03	 25.96	  0.00       99      101  1.00  0.40 
 4739 	-22.05 	-12.03	 25.96	  0.00       89       97  1.00  0.40 
 4740 	-22.05 	-12.03	 26.03	  0.00       90      114  1.00  0.40 
 4741 	-22.07 	-12.03	 26.02	  0.00       84      103  1.00  0.40 
 4742 	-22.09 	-12.03	 26.04	  0.00      114       93  1.00  0.40 
 4743 	-22.13 	-12.03	 25.99	  0.00       93       97  1.00  0.40 
 4744 	-22.12 	-12.03	 25.98	  0.00      101       99  1.00  0.40 
 4745 	-22.10 	-12.03	 25.93	  0.00      101      100  1.00  0.40 
 4746 	-22.09 	-12.03	 25.97	  0.00       99      108  1.00  0.40 
 4747 	-22.08 	-12.03	 25.98	  0.00       92       97  1.00  0.40 
 4748 	-22.08 	-12.01	 25.99	  0.02      107       96  1.00  0.40 
 4749 	-22.09 	-11.99	 26.01	  0.03       94       98  1.00  0.40 
 4750 	-22.11 	-11.99	 26.05	  0.02       85       97  1.00  0.40 
 4751 	-22.12 	-11.95	 26.06	  0.04       91       88  1.00  0.40 
 4752 	-22.13 	-11.97	 26.03	  0.03      107      115  1.00  0.40 
 4753 	-22.12 	-11.97	 25.99	  0.04       98      112  1.00  0.40 
 4754 	-22.09 	-11.89	 26.01	  0.08      103       96  1.00  0.40 
 4755 	-22.12 	-11.86	 26.03	  0.10      101      105  1.00  0.40 
 4756 	-22.13 	-11.84	 25.99	  0.11      101       93  1.00  0.40 
 4757 	-22.18 	-11.82	 26.08	  0.12       98      113  1.00  0.40 
 4758 	-22.19 	-11.75	 26.03	  0.16       98      105  1.00  0.40 
 4759 	-22.21 	-11.72	 26.06	  0.18      105      108  1.00  0.40 
 4760 	-22.23 	-11.72	 26.04	  0.18       96       98  1.00  0.40 
 4761 	-22.18 	-11.71	 26.05	  0.18      106       90  1.00  0.40 
 4762 	-22.22 	-11.70	 26.10	  0.18       90      103  1.00  0.40 
 4763 	-22.27 	-11.65	 26.14	  0.21       99       89  1.00  0.40 
 4764 	-22.31 	-11.76	 26.15	  0.15      107      103  1.00  0.40 
 4765 	-22.26 	-11.75	 26.08	  0.16      108      102  1.00  0.40 
 4766 	-22.24 	-11.74	 26.08	  0.16       99      101  1.00  0.40 
 4767 	-22.25 	-11.77	 26.14	  0.15      102      113  1.00  0.40 
 4768 	-22.25 	-11.79	 26.14	  0.14      122       95  1.00  0.40 
 4769 	-22.26 	-11.82	 26.14	  0.14      105       93  1.00  0.40 
 4770 	-22.27 	-11.78	 26.21	  0.16       96      105  1.00  0.40 
 4771 	-22.29 	-11.76	 26.23	  0.15       92       96  1.00  0.40 
 4772 	-22.28 	-11.83	 26.22	  0.12      114      111  1.00  0.40 
 4773 	-22.27 	-11.78	 26.18	  0.14       94       97  1.00  0.40 
 4774 	-22.27 	-11.74	 26.20	  0.16       96      105  1.00  0.40 
 4775 	-22.29 	-11.76	 26.24	  0.16       93       94  1.00  0.40 
 4776 	-22.23 	-11.67	 26.18	  0.20       96       95  1.00  0.40 
 4777 	-22.24 	-11.75	 26.21	  0.16       91       98  1.00  0.40 
 4778 	-22.28 	-11.78	 26.23	  0.14      110       92  1.00  0.40 
 4779 	-22.33 	-11.76	 26.24	  0.15       95      113  1.00  0.40 
 4780 	-22.37 	-11.74	 26.31	  0.16       99      100  1.00  0.40 
 4781 	-22.37 	-11.78	 26.30	  0.14       93      104  1.00  0.40 
 4782 	-22.38 	-11.67	 26.28	  0.20      105       94  1.00  0.40 
 4783 	-22.40 	-11.69	 26.33	  0.19       83      108  1.00  0.40 
 4784 	-22.34 	-11.75	 26.26	  0.16      109       92  1.00  0.40 
 4785 	-22.34 	-11.83	 26.28	  0.11       99       98  1.00  0.40 
 4786 	-22.36 	-11.85	 26.34	  0.10       98       99  1.00  0.40 
 4787 	-22.36 	-11.74	 26.36	  0.17       93       82  1.00  0.40 
 4788 	-22.30 	-11.63	 26.36	  0.22      107      104  1.00  0.40 
 4789 	-22.34 	-11.60	 26.36	  0.23       97      102  1.00  0.40 
 4790 	-22.36 	-11.70	 26.39	  0.19       93      101  1.00  0.40 
 4791 	-22.38 	-11.69	 26.35	  0.19      108      104  1.00  0.40 
 4792 	-22.37 	-11.70	 26.34	  0.19       97       92  1.00  0.40 
 4793 	-22.37 	-11.67	 26.34	  0.20      103       99  1.00  0.40 
 4794 	-22.33 	-11.74	 26.32	  0.17      103      104  1.00  0.40 
 4795 	-22.30 	-11.75	 26.37	  0.16      117       98  1.00  0.40 
 4796 	-22.30 	-11.73	 26.42	  0.17      101       98  1.00  0.40 
 4797 	-22.31 	-11.67	 26.36	  0.20       96       99  1.00  0.40 
 4798 	-22.19 	-11.71	 26.27	  0.20       95       92  1.00  0.40 
 4799 	-22.24 	-11.67	 26.28	  0.23      109      100  1.00  0.40 
 4800 	-22.19 	-11.62	 26.22	  0.26       95      102  1.00  0.40 
 4801 	-22.12 	-11.50	 26.14	  0.31      101      102  1.00  0.40 
 4802 	-22.12 	-11.46	 26.17	  0.29      108       92  1.00  0.40 
 4803 	-22.13 	-11.51	 26.14	  0.27       91      115  1.00  0.40 
 4804 	-22.15 	-11.54	 26.16	  0.26      110       99  1.00  0.40 
 4805 	-22.19 	-11.51	 26.16	  0.27      107       99  1.00  0.40 
 4806 	-22.20 	-11.51	 26.18	  0.27      107      101  1.00  0.40 
 4807 	-22.24 	-11.50	 26.21	  0.28      107       93  1.00  0.40 
 4808 	-22.26 	-11.53	 26.21	  0.27      106      105  1.00  0.40 
 4809 	-22.28 	-11.61	 26.29	  0.24      105       89  1.00  0.40 
 4810 	-22.21 	-11.77	 26.29	  0.17      106      101  1.00  0.40 
 4811 	-22.21 	-11.80	 26.29	  0.15      104       90  1.00  0.40 
 4812 	-22.22 	-11.76	 26.28	  0.17      107       98  1.00  0.40 
 4813 	-22.26 	-11.78	 26.30	  0.16       98      102  1.00  0.40 
 4814 	-22.30 	-11.77	 26.30	  0.16      101       94  1.00  0.40 
 4815 	-22.26 	-11.76	 26.31	  0.15       93      101  1.00  0.40 
 4816 	-22.22 	-11.83	 26.38	  0.11       98       83  1.00  0.40 
 4817 	-22.30 	-11.86	 26.40	  0.11      109       99  1.00  0.40 
 4818 	-22.30 	-11.91	 26.40	  0.10      105      106  1.00  0.40 
 4819 	-22.31 	-11.93	 26.35	  0.08      102       99  1.00  0.40 
 4820 	-22.33 	-11.91	 26.32	  0.07      104       98  1.00  0.40 
 4821 	-22.33 	-11.93	 26.31	  0.06      108      101  1.00  0.40 
 4822 	-22.25 	-11.90	 26.29	  0.08       92       97  1.00  0.40 
 4823 	-22.21 	-11.87	 26.27	  0.09      102      105  1.00  0.40 
 4824 	-22.23 	-11.87	 26.27	  0.10      114      100  1.00  0.40 
 4825 	-22.28 	-11.88	 26.25	  0.11       98       98  1.00  0.40 
 4826 	-22.30 	-11.85	 26.24	  0.13       90      106  1.00  0.40 
 4827 	-22.29 	-11.83	 26.23	  0.17      101       95  1.00  0.40 
 4828 	-22.29 	-11.80	 26.25	  0.14       96       98  1.00  0.40 
 4829 	-22.27 	-11.71	 26.26	  0.19       94       94  1.00  0.40 
 4830 	-22.23 	-11.65	 26.26	  0.23       95       97  1.00  0.40 
 4831 	-22.30 	-11.67	 26.26	  0.23       92       99  1.00  0.40 
 4832 	-22.27 	-11.68	 26.26	  0.21       99      102  1.00  0.40 
 4833 	-22.24 	-11.69	 26.30	  0.20       96      105  1.00  0.40 
 4834 	-22.24 	-11.70	 26.27	  0.19       84      108  1.00  0.40 
 4835 	-22.19 	-11.66	 26.23	  0.20      101       95  1.00  0.40 
 4836 	-22.22 	-11.68	 26.27	  0.20       98      106  1.00  0.40 
 4837 	-22.22 	-11.75	 26.28	  0.16      118       90  1.00  0.40 
 4838 	-22.24 	-11.74	 26.30	  0.18       99      110  1.00  0.40 
 4839 	-22.22 	-11.75	 26.31	  0.16       93       92  1.00  0.40 
 4840 	-22.20 	-11.73	 26.32	  0.17       91       97  1.00  0.40 
 4841 	-22.19 	-11.84	 26.30	  0.12      119      107  1.00  0.40 
 4842 	-22.18 	-11.87	 26.31	  0.09       97       92  1.00  0.40 
 4843 	-22.16 	-11.82	 26.29	  0.12       99      100  1.00  0.40 
 4844 	-22.16 	-11.91	 26.26	  0.07       92      110  1.00  0.40 
 4845 	-22.19 	-11.89	 26.24	  0.08      106      116  1.00  0.40 
 4846 	-22.18 	-11.89	 26.30	  0.08       86      105  1.00  0.40 
 4847 	-22.18 	-11.90	 26.30	  0.07      118      104  1.00  0.40 
 4848 	-22.20 	-11.92	 26.29	  0.06      102       93  1.00  0.40 
 4849 	-22.16 	-11.94	 26.27	  0.05      102      108  1.00  0.40 
 4850 	-22.21 	-11.94	 26.25	  0.05       85       96  1.00  0.40 
 4851 	-22.22 	-11.94	 26.26	  0.05      109      108  1.00  0.40 
 4852 	-22.22 	-11.93	 26.28	  0.06       99      113  1.00  0.40 
 4853 	-22.19 	-11.88	 26.25	  0.09      109      100  1.00  0.40 
 4854 	-22.16 	-11.86	 26.32	  0.10       93       94  1.00  0.40 
 4855 	-22.14 	-11.85	 26.30	  0.11       99       88  1.00  0.40 
 4856 	-22.14 	-11.86	 26.24	  0.10      103      105  1.00  0.40 
 4857 	-22.14 	-11.77	 26.24	  0.15       99      104  1.00  0.40 
 4858 	-22.15 	-11.79	 26.16	  0.14      107       99  1.00  0.40 
 4859 	-22.09 	-11.57	 26.11	  0.24       96       98  1.00  0.40 
 4860 	-22.08 	-11.50	 26.13	  0.28       93       97  1.00  0.40 
 4861 	-22.05 	-11.53	 26.16	  0.26      109      102  1.00  0.40 
 4862 	-22.11 	-11.67	 26.11	  0.20      100       98  1.00  0.40 
 4863 	-22.14 	-11.67	 26.14	  0.20      100      108  1.00  0.40 
 4864 	-22.16 	-11.70	 26.14	  0.18      100       94  1.00  0.40 
 4865 	-22.12 	-11.63	 26.04	  0.22       97      109  1.00  0.40 
 4866 	-22.17 	-11.62	 26.07	  0.22       95      115  1.00  0.40 
 4867 	-22.21 	-11.73	 26.11	  0.18      110      101  1.00  0.40 
 4868 	-22.20 	-11.81	 26.10	  0.14       97       92  1.00  0.40 
 4869 	-22.20 	-11.86	 26.13	  0.11      103      110  1.00  0.40 
 4870 	-22.16 	-11.84	 26.15	  0.15      109      108  1.00  0.40 
 4871 	-22.15 	-11.89	 26.20	  0.12      117      102  1.00  0.40 
 4872 	-22.30 	-11.94	 26.29	  0.15      104      104  1.00  0.40 
 4873 	-22.39 	-11.89	 26.26	  0.21       95      106  1.00  0.40 
 4874 	-22.38 	-11.87	 26.24	  0.20      106      106  1.00  0.40 
 4875 	-22.32 	-11.77	 26.16	  0.26      105      108  1.00  0.40 
 4876 	-22.22 	-11.75	 26.19	  0.31      106       91  1.00  0.40 
 4877 	-22.29 	-11.75	 26.10	  0.35       97      104  1.00  0.40 
 4878 	-22.25 	-11.70	 26.11	  0.36       97       93  1.00  0.40 
 4879 	-22.27 	-11.75	 26.10	  0.34      107      110  1.00  0.40 
 4880 	-22.32 	-11.79	 26.06	  0.36      105      110  1.00  0.40 
 4881 	-22.26 	-11.77	 26.05	  0.30       95       90  1.00  0.40 
 4882 	-22.33 	-11.80	 26.09	  0.31       97       94  1.00  0.40 
 4883 	-22.30 	-11.78	 26.09	  0.31       92      100  1.00  0.40 
 4884 	-22.28 	-11.77	 26.16	  0.31       89       96  1.00  0.40 
 4885 	-22.26 	-11.70	 26.18	  0.29       95      102  1.00  0.40 
 4886 	-22.19 	-11.75	 26.14	  0.28       95      104  1.00  0.40 
 4887 	-22.19 	-11.69	 26.18	  0.27      102       98  1.00  0.40 
 4888 	-22.22 	-11.65	 26.14	  0.26      100       97  1.00  0.40 
 4889 	-22.22 	-11.64	 26.16	  0.28       95       99  1.00  0.40 
 4890 	-22.32 	-11.67	 26.21	  0.25       99      100  1.00  0.40 
 4891 	-22.37 	-11.58	 26.21	  0.26       94       91  1.00  0.40 
 4892 	-22.41 	-11.52	 26.21	  0.29       97       96  1.00  0.40 
 4893 	-22.31 	-11.47	 26.18	  0.30       96      103  1.00  0.40 
 4894 	-22.31 	-11.51	 26.23	  0.28       97      102  1.00  0.40 
 4895 	-22.29 	-11.43	 26.23	  0.32       95      100  1.00  0.40 
 4896 	-22.20 	-11.48	 26.24	  0.30       86      100  1.00  0.40 
 4897 	-22.25 	-11.43	 26.28	  0.32       84      107  1.00  0.40 
 4898 	-22.28 	-11.44	 26.34	  0.31      102      103  1.00  0.40 
 4899 	-22.28 	-11.51	 26.34	  0.29      103       84  1.00  0.40 
 4900 	-22.27 	-11.47	 26.31	  0.31       96       96  1.00  0.40 
 4901 	-22.30 	-11.45	 26.32	  0.31      110      100  1.00  0.40 
 4902 	-22.31 	-11.41	 26.30	  0.34       93      101  1.00  0.40 
 4903 	-22.30 	-11.31	 26.28	  0.39      104      113  1.00  0.40 
 4904 	-22.24 	-11.29	 26.27	  0.40      114       95  1.00  0.40 
 4905 	-22.26 	-11.33	 26.27	  0.39      101      105  1.00  0.40 
 4906 	-22.27 	-11.08	 26.27	  0.46      105      101  1.00  0.40 
 4907 	-22.25 	-11.01	 26.28	  0.49      102      101  1.00  0.40 
 4908 	-22.28 	-11.08	 26.24	  0.46       96      100  1.00  0.40 
 4909 	-22.28 	-11.15	 26.22	  0.43       92      100  1.00  0.40 
 4910 	-22.35 	-11.19	 26.24	  0.40      103       90  1.00  0.40 
 4911 	-22.37 	-11.20	 26.26	  0.40       97       93  1.00  0.40 
 4912 	-22.32 	-11.09	 26.24	  0.44       90       97  1.00  0.40 
 4913 	-22.27 	-11.11	 26.22	  0.44      106      103  1.00  0.40 
 4914 	-22.24 	-11.13	 26.21	  0.46      101      106  1.00  0.40 
 4915 	-22.22 	-11.06	 26.22	  0.47      105      101  1.00  0.40 
 4916 	-22.23 	-11.07	 26.29	  0.44       92      105  1.00  0.40 
 4917 	-22.27 	-11.07	 26.30	  0.46      100      101  1.00  0.40 
 4918 	-22.36 	-11.23	 26.33	  0.40      101       99  1.00  0.40 
 4919 	-22.38 	-11.23	 26.26	  0.40       85       93  1.00  0.40 
 4920 	-22.42 	-11.11	 26.29	  0.45       90       97  1.00  0.40 
 4921 	-22.38 	-11.07	 26.31	  0.47       97      102  1.00  0.40 
 4922 	-22.25 	-11.16	 26.23	  0.46      107       91  1.00  0.40 
 4923 	-22.32 	-11.15	 26.23	  0.45      104      105  1.00  0.40 
 4924 	-22.32 	-11.13	 26.22	  0.46       95      102  1.00  0.40 
 4925 	-22.37 	-11.10	 26.26	  0.49       98      101  1.00  0.40 
 4926 	-22.38 	-10.95	 26.27	  0.54       91      104  1.00  0.40 
 4927 	-22.41 	-11.11	 26.26	  0.50      100      110  1.00  0.40 
 4928 	-22.41 	-11.05	 26.27	  0.52      108      101  1.00  0.40 
 4929 	-22.38 	-11.02	 26.33	  0.53       91      102  1.00  0.40 
 4930 	-22.40 	-11.01	 26.32	  0.53       91       99  1.00  0.40 
 4931 	-22.45 	-11.03	 26.36	  0.54      100       96  1.00  0.40 
 4932 	-22.37 	-11.03	 26.39	  0.54      112       91  1.00  0.40 
 4933 	-22.40 	-10.99	 26.40	  0.55       91      111  1.00  0.40 
 4934 	-22.39 	-11.07	 26.46	  0.54       97      102  1.00  0.40 
 4935 	-22.40 	-11.11	 26.43	  0.51      100      102  1.00  0.40 
 4936 	-22.46 	-11.10	 26.45	  0.52      100      103  1.00  0.40 
 4937 	-22.31 	-10.93	 26.45	  0.58       98       95  1.00  0.40 
 4938 	-22.31 	-10.84	 26.44	  0.63      109       98  1.00  0.40 
 4939 	-22.40 	-10.80	 26.40	  0.65       99      103  1.00  0.40 
 4940 	-22.29 	-10.85	 26.40	  0.65       94      100  1.00  0.40 
 4941 	-22.35 	-10.83	 26.46	  0.66       97       99  1.00  0.40 
 4942 	-22.38 	-10.75	 26.48	  0.70      105       88  1.00  0.40 
 4943 	-22.36 	-10.69	 26.53	  0.70      104       98  1.00  0.40 
 4944 	-22.35 	-10.59	 26.51	  0.73      101      104  1.00  0.40 
 4945 	-22.44 	-10.59	 26.59	  0.74      108       99  1.00  0.40 
 4946 	-22.43 	-10.64	 26.67	  0.74      102      110  1.00  0.40 
 4947 	-22.51 	-10.67	 26.71	  0.70      106      106  1.00  0.40 
 4948 	-22.41 	-10.57	 26.72	  0.68      103      114  1.00  0.40 
 4949 	-22.45 	-10.68	 26.65	  0.70       96       96  1.00  0.40 
 4950 	-22.58 	-10.59	 26.77	  0.70       95       99  1.00  0.40 
 4951 	-22.63 	-10.69	 26.80	  0.72      101      106  1.00  0.40 
 4952 	-22.76 	-10.76	 26.80	  0.74      105      105  1.00  0.40 
 4953 	-22.72 	-10.68	 26.75	  0.79      101       99  1.00  0.40 
 4954 	-22.76 	-10.67	 26.74	  0.79      105       93  1.00  0.40 
 4955 	-22.76 	-10.61	 26.81	  0.82       98      120  1.00  0.40 
 4956 	-22.69 	-10.74	 26.82	  0.79       99       90  1.00  0.40 
 4957 	-22.74 	-10.73	 26.83	  0.74      103       91  1.00  0.40 
 4958 	-22.78 	-10.75	 26.86	  0.74       94      107  1.00  0.40 
 4959 	-22.89 	-10.73	 26.87	  0.73      101       99  1.00  0.40 
 4960 	-22.89 	-10.73	 26.83	  0.75      101      104  1.00  0.40 
 4961 	-22.89 	-10.65	 26.78	  0.76      107      112  1.00  0.40 
 4962 	-22.89 	-10.46	 26.63	  0.76       97       93  1.00  0.40 
 4963 	-22.91 	-10.54	 26.60	  0.76       98      101  1.00  0.40 
 4964 	-22.95 	-10.54	 26.55	  0.76       90       92  1.00  0.40 
 4965 	-22.96 	-10.72	 26.63	  0.73      103       98  1.00  0.40 
 4966 	-23.13 	-10.78	 26.70	  0.68      107      111  1.00  0.40 
 4967 	-23.12 	-10.89	 26.79	  0.64       93       95  1.00  0.40 
 4968 	-23.22 	-10.92	 26.83	  0.65      102      108  1.00  0.40 
 4969 	-23.28 	-10.91	 26.90	  0.64       90      114  1.00  0.40 
 4970 	-23.24 	-10.92	 26.92	  0.64       93       97  1.00  0.40 
 4971 	-23.29 	-10.83	 26.89	  0.70       94       98  1.00  0.40 
 4972 	-23.24 	-10.86	 26.93	  0.70       93       99  1.00  0.40 
 4973 	-23.28 	-10.92	 26.95	  0.72      106      112  1.00  0.40 
 4974 	-23.32 	-10.96	 27.12	  0.71       84      109  1.00  0.40 
 4975 	-23.29 	-10.90	 27.11	  0.77       94       94  1.00  0.40 
 4976 	-23.32 	-10.84	 27.11	  0.76      101      105  1.00  0.40 
 4977 	-23.44 	-10.79	 27.24	  0.83       98      105  1.00  0.40 
 4978 	-23.39 	-10.86	 27.21	  0.79       91      107  1.00  0.40 
 4979 	-23.39 	-10.77	 27.18	  0.78       99      104  1.00  0.40 
 4980 	-23.28 	-10.70	 27.15	  0.84      104      108  1.00  0.40 
 4981 	-23.16 	-10.62	 27.12	  0.87      106       96  1.00  0.40 
 4982 	-23.27 	-10.61	 27.17	  0.89       99      109  1.00  0.40 
 4983 	-23.13 	-10.65	 27.08	  0.88       93      111  1.00  0.40 
 4984 	-23.26 	-10.71	 27.02	  0.90       93      105  1.00  0.40 
 4985 	-23.30 	-10.77	 27.07	  0.88      110       96  1.00  0.40 
 4986 	-23.30 	-10.79	 27.09	  0.93      109      103  1.00  0.40 
 4987 	-23.15 	-10.79	 26.98	  0.93      101      106  1.00  0.40 
 4988 	-23.11 	-10.83	 26.96	  0.89       93       93  1.00  0.40 
 4989 	-23.14 	-10.82	 26.96	  0.87       93       98  1.00  0.40 
 4990 	-23.20 	-10.85	 26.99	  0.89      108      103  1.00  0.40 
 4991 	-23.19 	-10.83	 26.99	  0.91       94       89  1.00  0.40 
