  344 	 -4.17 	 -5.10	  4.00	  0.03       10       97  1.00  0.40 
  345 	 -4.17 	 -5.08	  4.00	  0.03       10      101  1.00  0.40 
  346 	 -4.17 	 -5.07	  4.00	  0.05       13      106  1.00  0.40 
  347 	 -4.17 	 -5.09	  4.00	  0.03        8      100  1.00  0.40 
  348 	 -4.17 	 -5.08	  4.00	  0.05       11      106  1.00  0.40 
  349 	 -4.17 	 -5.08	  4.00	  0.04       16      102  1.00  0.40 
  350 	 -4.17 	 -5.06	  4.00	  0.01       12      108  1.00  0.40 
  351 	 -4.17 	 -5.06	  4.00	  0.01        6      108  1.00  0.40 
  352 	 -4.17 	 -5.06	  4.00	  0.02        7       93  1.00  0.40 
  353 	 -4.17 	 -5.02	  4.00	  0.04        7       96  1.00  0.40 
  354 	 -3.91 	 -5.04	  4.12	  0.03        8       91  1.00  0.40 
  355 	 -3.70 	 -5.04	  4.20	  0.03        9       89  1.00  0.40 
  356 	 -3.47 	 -5.03	  4.28	  0.03        9      107  1.00  0.40 
  357 	 -3.53 	 -5.02	  4.26	  0.04       13      111  1.00  0.40 
  358 	 -3.12 	 -4.99	  4.38	  0.05       10      107  1.00  0.40 
  359 	 -2.65 	 -4.98	  4.46	  0.06       11       98  1.00  0.40 
  360 	 -2.60 	 -4.94	  4.47	  0.09       12      110  1.00  0.40 
  361 	 -2.54 	 -4.92	  4.48	  0.09        9       92  1.00  0.40 
  362 	 -2.08 	 -4.90	  4.50	  0.11       13      106  1.00  0.40 
  363 	 -2.08 	 -4.83	  4.50	  0.15       13       95  1.00  0.40 
  364 	 -2.08 	 -4.78	  4.50	  0.17       11      107  1.00  0.40 
  365 	 -2.08 	 -4.68	  4.50	  0.22       10      106  1.00  0.40 
  366 	 -2.08 	 -4.40	  4.50	  0.34        8      101  1.00  0.40 
  367 	 -2.08 	 -4.08	  4.50	  0.43       12       92  1.00  0.40 
  368 	 -2.08 	 -3.81	  4.50	  0.48        7      105  1.00  0.40 
  369 	 -2.08 	 -3.53	  4.50	  0.50        8       91  1.00  0.40 
  370 	 -2.08 	 -3.16	  4.50	  0.49       11       96  1.00  0.40 
  371 	 -2.08 	 -2.94	  4.50	  0.44       12       97  1.00  0.40 
  372 	 -2.08 	 -2.82	  4.50	  0.41        9      101  1.00  0.40 
  373 	 -2.08 	 -2.54	  4.50	  0.32       14      104  1.00  0.40 
  374 	 -2.08 	 -2.39	  4.50	  0.26        9      100  1.00  0.40 
  375 	 -2.08 	 -2.23	  4.50	  0.18        8       89  1.00  0.40 
  376 	 -2.08 	 -2.20	  4.50	  0.17       11       99  1.00  0.40 
  377 	 -2.08 	 -2.08	  4.50	  0.10        8      101  1.00  0.40 
  378 	 -2.08 	 -2.09	  4.50	  0.11       13      104  1.00  0.40 
  379 	 -2.08 	 -2.01	  4.50	  0.06       17       94  1.00  0.40 
  380 	 -2.08 	 -1.94	  4.50	  0.02       10       98  1.00  0.40 
  381 	 -2.08 	 -1.93	  4.50	  0.01        6       99  1.00  0.40 
  382 	 -2.08 	 -1.91	  4.50	  0.00        9      108  1.00  0.40 
  383 	 -2.08 	 -1.91	  4.50	  0.00       15      102  1.00  0.40 
  384 	 -2.08 	 -1.91	  4.50	  0.00       11       98  1.00  0.40 
  385 	 -2.03 	 -1.91	  4.57	  0.00       13      100  1.00  0.40 
  386 	 -2.08 	 -1.91	  4.50	  0.00       11      100  1.00  0.40 
  387 	 -2.08 	 -1.91	  4.50	  0.00       10      103  1.00  0.40 
  388 	 -2.08 	 -1.93	  4.50	  0.01       10      109  1.00  0.40 
  389 	 -2.08 	 -1.93	  4.50	  0.01       12       96  1.00  0.40 
  390 	 -2.08 	 -1.91	  4.50	  0.00        8      102  1.00  0.40 
  391 	 -2.08 	 -1.91	  4.50	  0.00       10       97  1.00  0.40 
  392 	 -1.97 	 -1.91	  4.56	  0.00       15      102  1.00  0.40 
  393 	 -1.88 	 -1.91	  4.62	  0.00        8       95  1.00  0.40 
  394 	 -1.60 	 -1.91	  4.75	  0.00       10      106  1.00  0.40 
  395 	 -0.93 	 -1.91	  4.96	  0.00       11       97  1.00  0.40 
  396 	 -0.50 	 -1.91	  5.00	  0.01        7       97  1.00  0.40 
  397 	 -0.50 	 -1.91	  5.00	  0.02       10      103  1.00  0.40 
  398 	 -0.50 	 -1.91	  5.00	  0.02        8      108  1.00  0.40 
  399 	 -0.50 	 -1.92	  5.00	  0.01        7       89  1.00  0.40 
  400 	 -0.50 	 -1.92	  5.00	  0.01        8      112  1.00  0.40 
  401 	 -0.50 	 -1.91	  5.00	  0.00       10      100  1.00  0.40 
  402 	 -0.50 	 -1.91	  5.00	  0.00        5       94  1.00  0.40 
  403 	 -0.50 	 -1.91	  5.00	  0.00       10      109  1.00  0.40 
  404 	 -0.50 	 -1.91	  5.00	  0.00       11      115  1.00  0.40 
  405 	 -0.40 	 -1.90	  5.07	  0.01       13       96  1.00  0.40 
  406 	 -0.30 	 -1.89	  5.15	  0.02        6       84  1.00  0.40 
  407 	 -0.23 	 -1.89	  5.20	  0.02        9       91  1.00  0.40 
  408 	  0.04 	 -1.88	  5.35	  0.03       11       94  1.00  0.40 
  409 	 -0.26 	 -1.88	  5.18	  0.04        5      101  1.00  0.40 
  410 	 -0.16 	 -1.86	  5.24	  0.06        7      104  1.00  0.40 
  411 	 -0.23 	 -1.81	  5.20	  0.10        9      108  1.00  0.40 
  412 	 -0.26 	 -1.79	  5.18	  0.13        5      109  1.00  0.40 
  413 	 -0.10 	 -1.75	  5.28	  0.17        9       90  1.00  0.40 
  414 	 -0.02 	 -1.67	  5.32	  0.24       10       91  1.00  0.40 
  415 	 -0.06 	 -1.61	  5.30	  0.29       11       74  1.00  0.40 
  416 	  0.35 	 -1.56	  5.46	  0.32        7      100  1.00  0.40 
  417 	  0.39 	 -1.57	  5.47	  0.32       12      106  1.00  0.40 
  418 	  0.45 	 -1.50	  5.48	  0.36       10      104  1.00  0.40 
  419 	  0.45 	 -1.42	  5.48	  0.41       10      100  1.00  0.40 
  420 	  0.53 	 -1.44	  5.58	  0.39       10       89  1.00  0.40 
  421 	  0.73 	 -1.40	  5.67	  0.41       10       96  1.00  0.40 
  422 	  0.54 	 -1.37	  5.57	  0.43       11      105  1.00  0.40 
  423 	  0.76 	 -1.27	  5.80	  0.47        5      100  1.00  0.40 
  424 	  0.85 	 -1.14	  5.83	  0.49        7       98  1.00  0.40 
  425 	  0.83 	 -0.97	  5.83	  0.50       11      103  1.00  0.40 
  426 	  1.12 	 -0.98	  5.90	  0.50        9       97  1.00  0.40 
  427 	  1.38 	 -0.90	  5.99	  0.49        9       98  1.00  0.40 
  428 	  1.29 	 -0.77	  5.97	  0.45       13      101  1.00  0.40 
  429 	  1.37 	 -0.75	  5.99	  0.44        8       97  1.00  0.40 
  430 	  1.41 	 -0.62	  6.00	  0.38       15      101  1.00  0.40 
  431 	  1.41 	 -0.59	  6.00	  0.37       13       97  1.00  0.40 
  432 	  1.47 	 -0.53	  6.00	  0.33       10       97  1.00  0.40 
  433 	  1.47 	 -0.52	  6.00	  0.32        9      103  1.00  0.40 
  434 	  1.47 	 -0.46	  6.00	  0.27       11       95  1.00  0.40 
  435 	  1.47 	 -0.48	  6.00	  0.29       13      104  1.00  0.40 
  436 	  1.47 	 -0.41	  6.00	  0.23        9      111  1.00  0.40 
  437 	  1.47 	 -0.35	  6.00	  0.19       15      109  1.00  0.40 
  438 	  1.47 	 -0.28	  6.00	  0.12        6      105  1.00  0.40 
  439 	  1.47 	 -0.25	  6.00	  0.09        8      104  1.00  0.40 
  440 	  1.47 	 -0.27	  6.00	  0.10       10       99  1.00  0.40 
  441 	  1.47 	 -0.26	  6.00	  0.10       12      103  1.00  0.40 
  442 	  1.47 	 -0.27	  6.00	  0.11       10       86  1.00  0.40 
  443 	  1.47 	 -0.22	  6.00	  0.05       18       92  1.00  0.40 
  444 	  1.47 	 -0.20	  6.00	  0.03       11       99  1.00  0.40 
  445 	  1.47 	 -0.19	  6.00	  0.02       11       96  1.00  0.40 
  446 	  1.47 	 -0.18	  6.00	  0.01       10      109  1.00  0.40 
  447 	  1.47 	 -0.17	  6.00	  0.00       10      118  1.00  0.40 
  448 	  1.47 	 -0.17	  6.00	  0.00        9      102  1.00  0.40 
  449 	  1.47 	 -0.17	  6.00	  0.00       12       98  1.00  0.40 
  450 	  1.47 	 -0.17	  6.00	  0.00       13       92  1.00  0.40 
  451 	  1.47 	 -0.17	  6.00	  0.00        8      104  1.00  0.40 
  452 	  1.47 	 -0.17	  6.00	  0.00        8      101  1.00  0.40 
  453 	  1.47 	 -0.17	  6.00	  0.00        9       92  1.00  0.40 
  454 	  1.47 	 -0.17	  6.00	  0.00        8       95  1.00  0.40 
  455 	  1.47 	 -0.17	  6.00	  0.00        8       88  1.00  0.40 
  456 	  1.47 	 -0.17	  6.00	  0.00       10      105  1.00  0.40 
  457 	  1.47 	 -0.17	  6.00	  0.00        9      109  1.00  0.40 
  458 	  1.47 	 -0.17	  6.00	  0.00       15       88  1.00  0.40 
  459 	  1.47 	 -0.17	  6.00	  0.00        7       81  1.00  0.40 
  460 	  1.47 	 -0.17	  6.00	  0.00       14       91  1.00  0.40 
  461 	  1.47 	 -0.17	  6.00	  0.00        9       99  1.00  0.40 
  462 	  1.47 	 -0.17	  6.00	  0.00       11      103  1.00  0.40 
  463 	  1.47 	 -0.17	  6.00	  0.01       10      115  1.00  0.40 
  464 	  1.47 	 -0.17	  6.00	  0.01        6      100  1.00  0.40 
  465 	  1.47 	 -0.17	  6.00	  0.00        9      100  1.00  0.40 
  466 	  1.47 	 -0.17	  6.00	  0.00        9       95  1.00  0.40 
  467 	  1.47 	 -0.17	  6.00	  0.00       12       94  1.00  0.40 
  468 	  1.47 	 -0.17	  6.00	  0.00       10      108  1.00  0.40 
  469 	  1.47 	 -0.17	  6.00	  0.00       12       94  1.00  0.40 
  470 	  1.47 	 -0.17	  6.00	  0.00        8      105  1.00  0.40 
  471 	  1.47 	 -0.17	  6.00	  0.00       12      115  1.00  0.40 
  472 	  1.47 	 -0.17	  6.00	  0.00       13      100  1.00  0.40 
  473 	  1.45 	 -0.17	  6.09	  0.00       10       93  1.00  0.40 
  474 	  1.44 	 -0.17	  6.10	  0.00        9      105  1.00  0.40 
  475 	  1.41 	 -0.17	  6.24	  0.00        7       90  1.00  0.40 
  476 	  1.45 	 -0.17	  6.09	  0.00       10       95  1.00  0.40 
  477 	  1.61 	 -0.18	  6.23	  0.01        8      107  1.00  0.40 
  478 	  1.43 	 -0.17	  6.15	  0.00       12      102  1.00  0.40 
  479 	  1.42 	 -0.17	  6.18	  0.00       10      103  1.00  0.40 
  480 	  1.45 	 -0.17	  6.08	  0.00       12      103  1.00  0.40 
  481 	  1.43 	 -0.17	  6.14	  0.00       13      107  1.00  0.40 
  482 	  1.47 	 -0.17	  6.00	  0.00        7      105  1.00  0.40 
  483 	  1.47 	 -0.17	  6.00	  0.00       11       96  1.00  0.40 
  484 	  1.47 	 -0.16	  6.00	  0.01        8      100  1.00  0.40 
  485 	  1.47 	 -0.16	  6.00	  0.01        8      100  1.00  0.40 
  486 	  1.47 	 -0.15	  6.00	  0.01        9       98  1.00  0.40 
  487 	  1.47 	 -0.16	  6.00	  0.01       16      102  1.00  0.40 
  488 	  1.47 	 -0.17	  6.00	  0.00        9       85  1.00  0.40 
  489 	  1.47 	 -0.15	  6.00	  0.01        6       98  1.00  0.40 
  490 	  1.47 	 -0.14	  6.00	  0.02       10      102  1.00  0.40 
  491 	  1.47 	 -0.12	  6.00	  0.03        8       95  1.00  0.40 
  492 	  1.47 	 -0.05	  6.00	  0.07        7      101  1.00  0.40 
  493 	  1.47 	  0.07	  6.00	  0.13       11       93  1.00  0.40 
  494 	  1.47 	  0.22	  6.00	  0.20       11       97  1.00  0.40 
  495 	  1.47 	  0.32	  6.00	  0.24       11      106  1.00  0.40 
  496 	  1.47 	  0.42	  6.00	  0.28        8      108  1.00  0.40 
  497 	  1.47 	  0.53	  6.00	  0.32        9       91  1.00  0.40 
  498 	  1.47 	  0.73	  6.00	  0.39       12       96  1.00  0.40 
  499 	  1.47 	  0.84	  6.00	  0.41       14      101  1.00  0.40 
  500 	  1.47 	  0.95	  6.00	  0.44       10      108  1.00  0.40 
  501 	  1.47 	  1.28	  6.00	  0.49       11       98  1.00  0.40 
  502 	  1.47 	  1.34	  6.00	  0.49       12       87  1.00  0.40 
  503 	  1.47 	  1.24	  6.00	  0.48       15       97  1.00  0.40 
  504 	  1.47 	  1.27	  6.00	  0.49        7       89  1.00  0.40 
  505 	  1.47 	  1.29	  6.00	  0.49        7      101  1.00  0.40 
  506 	  1.47 	  1.24	  6.00	  0.48       13       92  1.00  0.40 
  507 	  1.47 	  1.31	  6.00	  0.49       12      104  1.00  0.40 
  508 	  1.47 	  1.41	  6.00	  0.50       13      103  1.00  0.40 
  509 	  1.47 	  1.51	  6.00	  0.50       10      108  1.00  0.40 
  510 	  1.47 	  1.50	  6.00	  0.50       14       92  1.00  0.40 
  511 	  1.54 	  1.67	  6.09	  0.50       11      109  1.00  0.40 
  512 	  1.57 	  1.67	  6.12	  0.50        8       98  1.00  0.40 
  513 	  1.61 	  1.64	  6.15	  0.50        6       87  1.00  0.40 
  514 	  1.75 	  1.76	  6.28	  0.49        9       98  1.00  0.40 
  515 	  1.79 	  1.61	  6.30	  0.50        8      108  1.00  0.40 
  516 	  1.72 	  1.73	  6.25	  0.50       10      103  1.00  0.40 
  517 	  1.68 	  1.67	  6.22	  0.50       12      110  1.00  0.40 
  518 	  1.70 	  1.61	  6.24	  0.50       11      112  1.00  0.40 
  519 	  1.62 	  1.61	  6.17	  0.50       11       97  1.00  0.40 
  520 	  1.68 	  1.52	  6.22	  0.50       16       96  1.00  0.40 
  521 	  1.64 	  1.65	  6.18	  0.50       10       78  1.00  0.40 
  522 	  1.54 	  1.49	  6.08	  0.50       12       99  1.00  0.40 
  523 	  1.55 	  1.49	  6.09	  0.50       10      103  1.00  0.40 
  524 	  1.66 	  1.56	  6.20	  0.50       13      102  1.00  0.40 
  525 	  1.65 	  1.59	  6.19	  0.50       14      103  1.00  0.40 
  526 	  1.89 	  1.48	  6.38	  0.51        8       99  1.00  0.40 
  527 	  2.03 	  1.58	  6.44	  0.53        9      104  1.00  0.40 
  528 	  2.08 	  1.76	  6.46	  0.50        7      100  1.00  0.40 
  529 	  1.99 	  1.70	  6.43	  0.52       13      105  1.00  0.40 
  530 	  2.03 	  1.79	  6.44	  0.52       12       91  1.00  0.40 
  531 	  2.06 	  2.06	  6.46	  0.48       10       94  1.00  0.40 
  532 	  2.15 	  2.04	  6.48	  0.49       10       99  1.00  0.40 
  533 	  1.98 	  1.97	  6.42	  0.48        5       90  1.00  0.40 
  534 	  1.94 	  2.11	  6.40	  0.46        9       95  1.00  0.40 
  535 	  1.89 	  2.14	  6.38	  0.44        6       99  1.00  0.40 
  536 	  1.75 	  2.13	  6.28	  0.45        6      113  1.00  0.40 
  537 	  1.89 	  2.00	  6.38	  0.47       10       90  1.00  0.40 
  538 	  2.06 	  1.86	  6.46	  0.48       10       97  1.00  0.40 
  539 	  2.11 	  1.78	  6.47	  0.49        8      113  1.00  0.40 
  540 	  2.06 	  1.83	  6.46	  0.49       10      102  1.00  0.40 
  541 	  1.89 	  1.92	  6.38	  0.48        6       92  1.00  0.40 
  542 	  1.93 	  2.04	  6.40	  0.46       11      101  1.00  0.40 
  543 	  1.81 	  1.89	  6.32	  0.48       10      101  1.00  0.40 
  544 	  1.66 	  1.80	  6.20	  0.49        9      108  1.00  0.40 
  545 	  1.81 	  1.60	  6.32	  0.50        5       90  1.00  0.40 
  546 	  1.72 	  1.73	  6.25	  0.50       10      112  1.00  0.40 
  547 	  1.47 	  1.79	  6.00	  0.49        9       91  1.00  0.40 
  548 	  1.47 	  1.77	  6.00	  0.49       12       81  1.00  0.40 
  549 	  1.47 	  1.71	  6.00	  0.50        9      103  1.00  0.40 
  550 	  1.48 	  1.66	  6.08	  0.50       12      105  1.00  0.40 
  551 	  1.47 	  1.59	  6.00	  0.50       11      107  1.00  0.40 
  552 	  1.47 	  1.62	  6.00	  0.50        8      111  1.00  0.40 
  553 	  1.47 	  1.51	  6.00	  0.50       11      102  1.00  0.40 
  554 	  1.47 	  1.40	  6.00	  0.50       11       96  1.00  0.40 
  555 	  1.47 	  1.37	  6.00	  0.50       10       97  1.00  0.40 
  556 	  1.47 	  1.35	  6.00	  0.52       11       96  1.00  0.40 
  557 	  1.47 	  1.34	  6.00	  0.51        5       98  1.00  0.40 
  558 	  1.47 	  1.39	  6.00	  0.53       10       99  1.00  0.40 
  559 	  1.47 	  1.32	  6.00	  0.49       10       93  1.00  0.40 
  560 	  1.47 	  1.27	  6.00	  0.49        5      109  1.00  0.40 
  561 	  1.47 	  1.35	  6.00	  0.50       10      105  1.00  0.40 
  562 	  1.47 	  1.41	  6.00	  0.50        9      104  1.00  0.40 
  563 	  1.47 	  1.40	  6.00	  0.50       11       99  1.00  0.40 
  564 	  1.47 	  1.52	  6.00	  0.50       13       96  1.00  0.40 
  565 	  1.47 	  1.42	  6.00	  0.50       11       98  1.00  0.40 
  566 	  1.47 	  1.49	  6.00	  0.50       12       97  1.00  0.40 
  567 	  1.47 	  1.46	  6.00	  0.50        9      102  1.00  0.40 
  568 	  1.47 	  1.51	  6.00	  0.50       11      103  1.00  0.40 
  569 	  1.47 	  1.47	  6.00	  0.50        7       93  1.00  0.40 
  570 	  1.47 	  1.43	  6.00	  0.50        7       96  1.00  0.40 
  571 	  1.47 	  1.40	  6.00	  0.50        9       95  1.00  0.40 
  572 	  1.47 	  1.40	  6.00	  0.50       14       97  1.00  0.40 
  573 	  1.47 	  1.54	  6.00	  0.50        4      102  1.00  0.40 
  574 	  1.47 	  1.45	  6.00	  0.50        9       96  1.00  0.40 
  575 	  1.47 	  1.40	  6.00	  0.50        7      109  1.00  0.40 
  576 	  1.47 	  1.24	  6.00	  0.48       10      102  1.00  0.40 
  577 	  1.47 	  1.36	  6.00	  0.49        3      101  1.00  0.40 
  578 	  1.42 	  1.48	  6.10	  0.50        9      110  1.00  0.40 
  579 	  1.36 	  1.53	  6.22	  0.50        8      108  1.00  0.40 
  580 	  1.47 	  1.48	  6.00	  0.50        9      110  1.00  0.40 
  581 	  1.47 	  1.60	  6.00	  0.50       11       95  1.00  0.40 
  582 	  1.47 	  1.67	  6.00	  0.50       10       93  1.00  0.40 
  583 	  1.47 	  1.66	  6.00	  0.51        8       95  1.00  0.40 
  584 	  1.47 	  1.69	  6.00	  0.51       10      111  1.00  0.40 
  585 	  1.41 	  1.69	  6.08	  0.51       12      108  1.00  0.40 
  586 	  1.39 	  1.69	  6.10	  0.52        9      107  1.00  0.40 
  587 	  1.41 	  1.45	  6.08	  0.51       12       97  1.00  0.40 
  588 	  1.36 	  1.35	  6.14	  0.50       13       91  1.00  0.40 
  589 	  1.33 	  1.45	  6.18	  0.52       10      111  1.00  0.40 
  590 	  1.27 	  1.41	  6.24	  0.51        7       92  1.00  0.40 
  591 	  1.12 	  1.35	  6.47	  0.50        7       98  1.00  0.40 
  592 	  1.12 	  1.18	  6.47	  0.51        7      101  1.00  0.40 
  593 	  1.08 	  1.22	  6.54	  0.49        9       97  1.00  0.40 
  594 	  1.08 	  1.30	  6.49	  0.49        8      107  1.00  0.40 
  595 	  1.01 	  1.36	  6.60	  0.50       13       93  1.00  0.40 
  596 	  0.93 	  1.25	  6.75	  0.50        8      101  1.00  0.40 
  597 	  0.90 	  1.14	  6.74	  0.49       10      113  1.00  0.40 
  598 	  0.95 	  0.97	  6.75	  0.46        9       86  1.00  0.40 
  599 	  0.92 	  0.80	  6.75	  0.40        9       87  1.00  0.40 
  600 	  0.94 	  0.94	  6.75	  0.44       13       98  1.00  0.40 
  601 	  0.88 	  1.04	  6.72	  0.46       12       87  1.00  0.40 
  602 	  0.86 	  0.98	  6.69	  0.44        8       93  1.00  0.40 
  603 	  0.85 	  0.98	  6.66	  0.44       10      102  1.00  0.40 
  604 	  0.82 	  1.02	  6.61	  0.46        8       88  1.00  0.40 
  605 	  0.81 	  1.03	  6.58	  0.47       11       98  1.00  0.40 
  606 	  0.82 	  1.00	  6.59	  0.46       10      106  1.00  0.40 
  607 	  0.81 	  0.95	  6.57	  0.45       13       91  1.00  0.40 
  608 	  0.79 	  0.87	  6.50	  0.44        8      104  1.00  0.40 
  609 	  0.46 	  0.75	  6.73	  0.42        8       91  1.00  0.40 
  610 	  0.46 	  0.68	  6.73	  0.39        8      104  1.00  0.40 
  611 	  0.50 	  0.77	  6.71	  0.42        9       87  1.00  0.40 
  612 	  0.53 	  0.96	  6.69	  0.45       10      104  1.00  0.40 
  613 	  0.19 	  0.99	  6.91	  0.45       13      103  1.00  0.40 
  614 	 -0.51 	  0.83	  7.25	  0.41       12       97  1.00  0.40 
  615 	 -0.83 	  0.72	  7.36	  0.38        8      117  1.00  0.40 
  616 	 -1.29 	  0.65	  7.46	  0.36       10      101  1.00  0.40 
  617 	 -1.48 	  0.64	  7.48	  0.36        8      100  1.00  0.40 
  618 	 -1.57 	  0.45	  7.56	  0.29       15       98  1.00  0.40 
  619 	 -1.45 	  0.32	  7.58	  0.24       10      103  1.00  0.40 
  620 	 -1.55 	  0.22	  7.49	  0.20       10      102  1.00  0.40 
  621 	 -1.52 	  0.14	  7.49	  0.16        9      106  1.00  0.40 
  622 	 -1.81 	  0.05	  7.50	  0.12       10       86  1.00  0.40 
  623 	 -1.81 	  0.00	  7.50	  0.09       12      101  1.00  0.40 
  624 	 -1.81 	 -0.02	  7.50	  0.10       10      108  1.00  0.40 
  625 	 -1.81 	  0.02	  7.50	  0.10       13      100  1.00  0.40 
  626 	 -1.81 	  0.01	  7.50	  0.10       13      107  1.00  0.40 
  627 	 -1.81 	 -0.02	  7.50	  0.08        9       92  1.00  0.40 
  628 	 -1.81 	 -0.03	  7.50	  0.08        6       83  1.00  0.40 
  629 	 -1.81 	 -0.08	  7.50	  0.05       11       97  1.00  0.40 
  630 	 -1.81 	 -0.08	  7.50	  0.05       13       98  1.00  0.40 
  631 	 -1.81 	 -0.10	  7.50	  0.04        6      104  1.00  0.40 
  632 	 -1.81 	 -0.14	  7.50	  0.02       12      108  1.00  0.40 
  633 	 -1.81 	 -0.13	  7.50	  0.02       14       88  1.00  0.40 
  634 	 -1.81 	 -0.15	  7.50	  0.01       13      102  1.00  0.40 
  635 	 -1.84 	 -0.13	  7.59	  0.03       11      113  1.00  0.40 
  636 	 -1.90 	 -0.14	  7.70	  0.02        9      109  1.00  0.40 
  637 	 -1.84 	 -0.08	  7.59	  0.05       11      100  1.00  0.40 
  638 	 -1.85 	 -0.14	  7.60	  0.03        9       94  1.00  0.40 
  639 	 -1.85 	 -0.15	  7.59	  0.05       10       85  1.00  0.40 
  640 	 -1.92 	 -0.19	  7.74	  0.05        7      102  1.00  0.40 
  641 	 -1.89 	 -0.19	  7.69	  0.05       14      122  1.00  0.40 
  642 	 -1.89 	 -0.21	  7.68	  0.05        5      105  1.00  0.40 
  643 	 -1.90 	 -0.23	  7.70	  0.07       13      116  1.00  0.40 
  644 	 -2.01 	 -0.25	  7.88	  0.10        8       97  1.00  0.40 
  645 	 -2.07 	 -0.31	  7.94	  0.16        9       92  1.00  0.40 
  646 	 -2.17 	 -0.40	  8.00	  0.25       11       97  1.00  0.40 
  647 	 -2.21 	 -0.42	  8.00	  0.27        6       88  1.00  0.40 
  648 	 -2.21 	 -0.47	  8.00	  0.32        9      105  1.00  0.40 
  649 	 -2.21 	 -0.55	  8.00	  0.38        7       88  1.00  0.40 
  650 	 -2.21 	 -0.55	  8.00	  0.37        8      107  1.00  0.40 
  651 	 -2.21 	 -0.58	  8.00	  0.39        8      102  1.00  0.40 
  652 	 -2.21 	 -0.66	  8.00	  0.43        8       91  1.00  0.40 
  653 	 -2.21 	 -0.75	  8.00	  0.47        6       96  1.00  0.40 
  654 	 -2.21 	 -0.83	  8.00	  0.50       10       86  1.00  0.40 
  655 	 -2.21 	 -1.01	  8.00	  0.53       11      101  1.00  0.40 
  656 	 -2.21 	 -1.07	  8.00	  0.52        9      114  1.00  0.40 
  657 	 -2.21 	 -1.24	  8.00	  0.48       12       89  1.00  0.40 
  658 	 -2.21 	 -1.33	  8.00	  0.44        9      100  1.00  0.40 
  659 	 -2.21 	 -1.39	  8.00	  0.38        9       99  1.00  0.40 
  660 	 -2.21 	 -1.46	  8.00	  0.35       13       92  1.00  0.40 
  661 	 -2.21 	 -1.54	  8.00	  0.28       12      103  1.00  0.40 
  662 	 -2.21 	 -1.60	  8.00	  0.24        9      113  1.00  0.40 
  663 	 -2.21 	 -1.67	  8.00	  0.21       15       93  1.00  0.40 
  664 	 -2.21 	 -1.78	  8.00	  0.15       10       92  1.00  0.40 
  665 	 -2.21 	 -1.81	  8.00	  0.12       12       94  1.00  0.40 
  666 	 -2.21 	 -1.83	  8.00	  0.12        9       93  1.00  0.40 
  667 	 -2.21 	 -1.85	  8.00	  0.14        9       92  1.00  0.40 
  668 	 -2.21 	 -1.84	  8.00	  0.13        9       92  1.00  0.40 
  669 	 -2.21 	 -1.86	  8.00	  0.14       10       95  1.00  0.40 
  670 	 -2.21 	 -1.87	  8.00	  0.16       10      105  1.00  0.40 
  671 	 -2.21 	 -1.83	  8.00	  0.11        4       98  1.00  0.40 
  672 	 -2.21 	 -1.85	  8.00	  0.13       11      101  1.00  0.40 
