  350 	 -1.05 	  0.14	  3.11	  0.00      964       12  1.00  0.40 
  351 	 -1.11 	  0.14	  3.10	  0.00     1036       11  1.00  0.40 
  352 	 -1.07 	  0.14	  3.17	  0.00     1005       11  1.00  0.40 
  353 	 -1.14 	  0.14	  3.18	  0.00      965        9  1.00  0.40 
  354 	 -1.03 	  0.14	  3.12	  0.00      972       15  1.00  0.40 
  355 	 -1.15 	  0.14	  3.10	  0.00      981        9  1.00  0.40 
  356 	 -1.36 	  0.14	  3.13	  0.00     1039       10  1.00  0.40 
  357 	 -1.41 	  0.14	  3.14	  0.00      997        8  1.00  0.40 
  358 	 -1.37 	  0.14	  3.17	  0.00      980        9  1.00  0.40 
  359 	 -1.46 	  0.14	  3.15	  0.00      982       10  1.00  0.40 
  360 	 -1.45 	  0.14	  3.16	  0.00     1037       15  1.00  0.40 
  361 	 -1.43 	  0.14	  3.19	  0.00     1047       16  1.00  0.40 
  362 	 -1.40 	  0.14	  3.20	  0.00      986        8  1.00  0.40 
  363 	 -1.46 	  0.14	  3.22	  0.00      966       14  1.00  0.40 
  364 	 -1.54 	  0.14	  3.19	  0.00     1027        9  1.00  0.40 
  365 	 -1.46 	  0.14	  3.13	  0.00      989        8  1.00  0.40 
  366 	 -1.33 	  0.14	  3.12	  0.00      966        7  1.00  0.40 
  367 	 -1.31 	  0.14	  3.15	  0.00     1007       11  1.00  0.40 
  368 	 -1.36 	  0.14	  3.14	  0.00      958       10  1.00  0.40 
  369 	 -1.45 	  0.14	  3.14	  0.00     1010       13  1.00  0.40 
  370 	 -1.33 	  0.14	  3.17	  0.00     1005       12  1.00  0.40 
  371 	 -1.42 	  0.14	  3.22	  0.00     1037       10  1.00  0.40 
  372 	 -1.48 	  0.14	  3.22	  0.00     1035       11  1.00  0.40 
  373 	 -1.49 	  0.14	  3.22	  0.00     1048       10  1.00  0.40 
  374 	 -1.47 	  0.14	  3.22	  0.00      965        8  1.00  0.40 
  375 	 -1.43 	  0.14	  3.24	  0.00     1013        8  1.00  0.40 
  376 	 -1.43 	  0.14	  3.21	  0.00     1021       13  1.00  0.40 
  377 	 -1.47 	  0.14	  3.18	  0.00     1010        8  1.00  0.40 
  378 	 -1.54 	  0.14	  3.18	  0.00      995       10  1.00  0.40 
  379 	 -1.58 	  0.14	  3.15	  0.00     1023       10  1.00  0.40 
  380 	 -1.53 	  0.14	  3.14	  0.00     1017       10  1.00  0.40 
  381 	 -1.54 	  0.14	  3.14	  0.00      986        8  1.00  0.40 
  382 	 -1.39 	  0.14	  3.14	  0.00      954       10  1.00  0.40 
  383 	 -1.35 	  0.14	  3.13	  0.00     1008       14  1.00  0.40 
  384 	 -1.35 	  0.14	  3.14	  0.00      971       11  1.00  0.40 
  385 	 -1.32 	  0.14	  3.17	  0.00      932       12  1.00  0.40 
  386 	 -1.28 	  0.14	  3.13	  0.00     1025        8  1.00  0.40 
  387 	 -1.30 	  0.14	  3.08	  0.00     1022        9  1.00  0.40 
  388 	 -1.27 	  0.14	  3.11	  0.00      964       14  1.00  0.40 
  389 	 -1.38 	  0.14	  3.11	  0.00     1010        8  1.00  0.40 
  390 	 -1.28 	  0.14	  3.09	  0.00     1016        8  1.00  0.40 
  391 	 -1.24 	  0.14	  3.13	  0.00     1017       12  1.00  0.40 
  392 	 -1.32 	  0.14	  3.17	  0.00      990        9  1.00  0.40 
  393 	 -1.35 	  0.14	  3.16	  0.00      978       12  1.00  0.40 
  394 	 -1.25 	  0.14	  3.19	  0.00      973        9  1.00  0.40 
  395 	 -1.14 	  0.14	  3.18	  0.00      962        8  1.00  0.40 
  396 	 -1.14 	  0.14	  3.15	  0.00     1011        8  1.00  0.40 
  397 	 -1.12 	  0.14	  3.15	  0.00      989        5  1.00  0.40 
  398 	 -1.16 	  0.14	  3.16	  0.00     1014        8  1.00  0.40 
  399 	 -1.05 	  0.14	  3.20	  0.00      981       14  1.00  0.40 
  400 	 -1.08 	  0.14	  3.18	  0.00     1004        7  1.00  0.40 
  401 	 -1.15 	  0.14	  3.17	  0.00     1007       11  1.00  0.40 
  402 	 -1.05 	  0.14	  3.20	  0.00      994        9  1.00  0.40 
  403 	 -1.14 	  0.14	  3.16	  0.00     1010       14  1.00  0.40 
  404 	 -1.20 	  0.14	  3.15	  0.00      995        9  1.00  0.40 
  405 	 -1.33 	  0.14	  3.18	  0.00      993       10  1.00  0.40 
  406 	 -1.33 	  0.14	  3.17	  0.00      993       10  1.00  0.40 
  407 	 -1.34 	  0.14	  3.26	  0.00      991       12  1.00  0.40 
  408 	 -1.48 	  0.14	  3.28	  0.00      965        6  1.00  0.40 
  409 	 -1.49 	  0.14	  3.36	  0.00     1021       11  1.00  0.40 
  410 	 -1.35 	  0.14	  3.37	  0.00      997       11  1.00  0.40 
  411 	 -1.38 	  0.14	  3.40	  0.00     1001        7  1.00  0.40 
  412 	 -1.51 	  0.14	  3.46	  0.00     1019        9  1.00  0.40 
  413 	 -1.43 	  0.14	  3.42	  0.00      988       10  1.00  0.40 
  414 	 -1.55 	  0.14	  3.44	  0.00      993       11  1.00  0.40 
  415 	 -1.65 	  0.14	  3.45	  0.00     1003        6  1.00  0.40 
  416 	 -1.57 	  0.14	  3.45	  0.00      999        8  1.00  0.40 
  417 	 -1.56 	  0.14	  3.51	  0.00      935        6  1.00  0.40 
  418 	 -1.40 	  0.14	  3.46	  0.00     1018       11  1.00  0.40 
  419 	 -1.45 	  0.14	  3.47	  0.00     1051        7  1.00  0.40 
  420 	 -1.43 	  0.14	  3.45	  0.00     1011       10  1.00  0.40 
  421 	 -1.37 	  0.14	  3.44	  0.00      994       12  1.00  0.40 
  422 	 -1.33 	  0.14	  3.48	  0.00      967       13  1.00  0.40 
  423 	 -1.22 	  0.14	  3.44	  0.00     1005       12  1.00  0.40 
  424 	 -1.32 	  0.14	  3.46	  0.00      996       13  1.00  0.40 
  425 	 -1.29 	  0.14	  3.44	  0.00      985       12  1.00  0.40 
  426 	 -1.26 	  0.14	  3.47	  0.00      994       12  1.00  0.40 
  427 	 -1.25 	  0.14	  3.43	  0.00     1006       12  1.00  0.40 
  428 	 -1.39 	  0.14	  3.47	  0.00      990       13  1.00  0.40 
  429 	 -1.38 	  0.14	  3.45	  0.00      950       14  1.00  0.40 
  430 	 -1.46 	  0.14	  3.47	  0.00      972       12  1.00  0.40 
  431 	 -1.47 	  0.14	  3.49	  0.00     1008        8  1.00  0.40 
  432 	 -1.34 	  0.14	  3.41	  0.00     1054       11  1.00  0.40 
  433 	 -1.12 	  0.14	  3.37	  0.00     1021       11  1.00  0.40 
  434 	 -1.19 	  0.14	  3.43	  0.00      988        8  1.00  0.40 
  435 	 -1.08 	  0.14	  3.44	  0.00     1005       12  1.00  0.40 
  436 	 -1.16 	  0.14	  3.44	  0.00      992       10  1.00  0.40 
  437 	 -1.22 	  0.14	  3.42	  0.00     1007        8  1.00  0.40 
  438 	 -1.25 	  0.14	  3.42	  0.00      999        9  1.00  0.40 
  439 	 -1.18 	  0.14	  3.37	  0.00     1046       14  1.00  0.40 
  440 	 -1.21 	  0.14	  3.38	  0.00     1011       10  1.00  0.40 
  441 	 -1.20 	  0.14	  3.35	  0.00     1038       10  1.00  0.40 
  442 	 -1.25 	  0.14	  3.40	  0.00      959       11  1.00  0.40 
  443 	 -1.26 	  0.14	  3.42	  0.00      976        6  1.00  0.40 
  444 	 -1.22 	  0.14	  3.50	  0.00     1000       12  1.00  0.40 
  445 	 -0.99 	  0.14	  3.53	  0.00     1003        9  1.00  0.40 
  446 	 -1.12 	  0.14	  3.59	  0.00     1003        8  1.00  0.40 
  447 	 -1.15 	  0.14	  3.57	  0.00      988       10  1.00  0.40 
  448 	 -1.15 	  0.14	  3.58	  0.00     1003        9  1.00  0.40 
  449 	 -0.96 	  0.14	  3.53	  0.00     1028        8  1.00  0.40 
  450 	 -0.98 	  0.14	  3.52	  0.00      988       11  1.00  0.40 
  451 	 -0.92 	  0.14	  3.50	  0.00      981       10  1.00  0.40 
  452 	 -0.64 	  0.14	  3.43	  0.00     1012        9  1.00  0.40 
  453 	 -0.69 	  0.14	  3.42	  0.00      991       12  1.00  0.40 
  454 	 -0.74 	  0.14	  3.46	  0.00     1012       11  1.00  0.40 
  455 	 -0.80 	  0.14	  3.50	  0.00      945        6  1.00  0.40 
  456 	 -0.81 	  0.14	  3.54	  0.00      982       11  1.00  0.40 
  457 	 -0.74 	  0.14	  3.55	  0.00      970       11  1.00  0.40 
  458 	 -0.84 	  0.14	  3.46	  0.00      958       12  1.00  0.40 
  459 	 -0.80 	  0.14	  3.50	  0.00     1024        5  1.00  0.40 
  460 	 -0.90 	  0.14	  3.45	  0.00      978        9  1.00  0.40 
  461 	 -0.88 	  0.14	  3.49	  0.00      975       11  1.00  0.40 
  462 	 -0.87 	  0.14	  3.51	  0.00     1015        9  1.00  0.40 
  463 	 -0.97 	  0.14	  3.54	  0.00     1015        9  1.00  0.40 
  464 	 -0.93 	  0.14	  3.49	  0.00      994        9  1.00  0.40 
  465 	 -1.05 	  0.14	  3.59	  0.00     1001       10  1.00  0.40 
  466 	 -1.16 	  0.14	  3.57	  0.00      992        7  1.00  0.40 
  467 	 -1.13 	  0.14	  3.53	  0.00     1023        9  1.00  0.40 
  468 	 -1.13 	  0.14	  3.52	  0.00      953        7  1.00  0.40 
  469 	 -1.15 	  0.14	  3.55	  0.00     1009       11  1.00  0.40 
  470 	 -1.11 	  0.14	  3.58	  0.00     1019       10  1.00  0.40 
  471 	 -1.13 	  0.14	  3.57	  0.00     1006        9  1.00  0.40 
  472 	 -1.14 	  0.14	  3.59	  0.00     1007        8  1.00  0.40 
  473 	 -1.08 	  0.14	  3.63	  0.00      964       10  1.00  0.40 
  474 	 -1.23 	  0.14	  3.66	  0.00     1023       11  1.00  0.40 
  475 	 -1.33 	  0.14	  3.67	  0.00     1005       11  1.00  0.40 
  476 	 -1.39 	  0.14	  3.67	  0.00     1007        9  1.00  0.40 
  477 	 -1.42 	  0.14	  3.66	  0.00     1008        9  1.00  0.40 
  478 	 -1.43 	  0.14	  3.65	  0.00      984       12  1.00  0.40 
  479 	 -1.38 	  0.14	  3.63	  0.00      942        7  1.00  0.40 
  480 	 -1.41 	  0.14	  3.59	  0.00      970       11  1.00  0.40 
  481 	 -1.43 	  0.14	  3.63	  0.00      986       10  1.00  0.40 
  482 	 -1.52 	  0.14	  3.67	  0.00      997       11  1.00  0.40 
  483 	 -1.47 	  0.14	  3.59	  0.00      974       15  1.00  0.40 
  484 	 -1.54 	  0.14	  3.59	  0.00     1013       11  1.00  0.40 
  485 	 -1.47 	  0.14	  3.60	  0.00      983       11  1.00  0.40 
  486 	 -1.56 	  0.14	  3.70	  0.00      973       13  1.00  0.40 
  487 	 -1.43 	  0.14	  3.66	  0.00      989       12  1.00  0.40 
  488 	 -1.41 	  0.14	  3.67	  0.00     1011       10  1.00  0.40 
  489 	 -1.50 	  0.14	  3.72	  0.00      970       10  1.00  0.40 
  490 	 -1.57 	  0.14	  3.74	  0.00     1033       13  1.00  0.40 
  491 	 -1.59 	  0.14	  3.82	  0.00      986       10  1.00  0.40 
  492 	 -1.69 	  0.14	  3.85	  0.00      958       11  1.00  0.40 
  493 	 -1.67 	  0.14	  3.93	  0.00     1009        9  1.00  0.40 
  494 	 -1.80 	  0.14	  3.97	  0.00      981       12  1.00  0.40 
  495 	 -1.87 	  0.14	  3.94	  0.00      974       10  1.00  0.40 
  496 	 -1.83 	  0.14	  3.89	  0.00     1029       11  1.00  0.40 
  497 	 -1.71 	  0.14	  3.89	  0.00     1016       10  1.00  0.40 
  498 	 -1.58 	  0.14	  3.94	  0.00      976        8  1.00  0.40 
  499 	 -1.65 	  0.14	  3.92	  0.00     1000        9  1.00  0.40 
  500 	 -1.62 	  0.14	  3.98	  0.00     1043       11  1.00  0.40 
  501 	 -1.70 	  0.14	  4.02	  0.00     1019        7  1.00  0.40 
  502 	 -1.78 	  0.14	  3.98	  0.00     1012        9  1.00  0.40 
  503 	 -1.74 	  0.14	  3.99	  0.00     1003       10  1.00  0.40 
  504 	 -1.77 	  0.14	  3.99	  0.00      964        5  1.00  0.40 
  505 	 -1.73 	  0.14	  4.02	  0.00      986        9  1.00  0.40 
  506 	 -1.91 	  0.14	  4.06	  0.00     1005        6  1.00  0.40 
  507 	 -1.76 	  0.14	  4.05	  0.00      933        9  1.00  0.40 
  508 	 -1.79 	  0.14	  4.01	  0.00      983        7  1.00  0.40 
  509 	 -1.74 	  0.14	  3.99	  0.00     1004       11  1.00  0.40 
  510 	 -1.56 	  0.14	  4.00	  0.00     1014       12  1.00  0.40 
  511 	 -1.63 	  0.14	  4.03	  0.00     1023       11  1.00  0.40 
  512 	 -1.52 	  0.14	  3.95	  0.00      979        9  1.00  0.40 
  513 	 -1.69 	  0.14	  4.02	  0.00      959       13  1.00  0.40 
  514 	 -1.56 	  0.14	  3.96	  0.00     1038       11  1.00  0.40 
  515 	 -1.63 	  0.08	  4.06	  0.09      996       11  1.00  0.40 
  516 	 -1.60 	  0.06	  4.04	  0.12      987        8  1.00  0.40 
  517 	 -1.53 	 -0.01	  3.99	  0.20     1033        9  1.00  0.40 
  518 	 -1.46 	 -0.03	  3.95	  0.22     1011       12  1.00  0.40 
  519 	 -1.40 	  0.06	  3.97	  0.12      973        8  1.00  0.40 
  520 	 -1.44 	  0.03	  4.00	  0.15      990        6  1.00  0.40 
  521 	 -1.57 	  0.01	  4.02	  0.18     1030       10  1.00  0.40 
  522 	 -1.72 	  0.14	  4.07	  0.00     1030       11  1.00  0.40 
  523 	 -1.68 	  0.14	  4.07	  0.00     1054        5  1.00  0.40 
  524 	 -1.64 	  0.14	  4.09	  0.00      960        9  1.00  0.40 
  525 	 -1.76 	  0.14	  4.22	  0.00     1004       10  1.00  0.40 
  526 	 -1.75 	  0.14	  4.24	  0.00     1037       10  1.00  0.40 
  527 	 -1.67 	  0.14	  4.19	  0.00      983       10  1.00  0.40 
  528 	 -1.90 	  0.14	  4.28	  0.00     1045       13  1.00  0.40 
  529 	 -1.81 	  0.14	  4.28	  0.00     1036       13  1.00  0.40 
  530 	 -1.69 	  0.14	  4.26	  0.00     1005       12  1.00  0.40 
  531 	 -1.73 	  0.14	  4.27	  0.00      954        7  1.00  0.40 
  532 	 -1.79 	  0.14	  4.28	  0.00     1017       11  1.00  0.40 
  533 	 -1.67 	  0.14	  4.21	  0.00      973       11  1.00  0.40 
  534 	 -1.64 	  0.14	  4.22	  0.00      957       12  1.00  0.40 
  535 	 -1.74 	  0.14	  4.27	  0.00     1003        9  1.00  0.40 
  536 	 -1.82 	  0.14	  4.32	  0.00      988        8  1.00  0.40 
  537 	 -1.83 	  0.14	  4.34	  0.00     1009       11  1.00  0.40 
  538 	 -1.87 	  0.14	  4.42	  0.00     1021       13  1.00  0.40 
  539 	 -1.86 	  0.14	  4.44	  0.00     1021       10  1.00  0.40 
  540 	 -1.85 	  0.14	  4.43	  0.00     1003       14  1.00  0.40 
  541 	 -1.88 	  0.14	  4.40	  0.00      987       10  1.00  0.40 
  542 	 -1.79 	  0.14	  4.40	  0.00      993       11  1.00  0.40 
  543 	 -1.71 	  0.14	  4.41	  0.00      975        8  1.00  0.40 
  544 	 -1.79 	  0.14	  4.46	  0.00     1040       10  1.00  0.40 
  545 	 -1.95 	  0.14	  4.54	  0.00     1033        8  1.00  0.40 
  546 	 -1.85 	  0.14	  4.49	  0.00      983       11  1.00  0.40 
  547 	 -1.81 	  0.14	  4.46	  0.00     1005       12  1.00  0.40 
  548 	 -1.74 	  0.14	  4.42	  0.00     1034       10  1.00  0.40 
  549 	 -1.82 	  0.14	  4.45	  0.00     1009        9  1.00  0.40 
  550 	 -1.97 	  0.14	  4.48	  0.00     1038        8  1.00  0.40 
  551 	 -2.11 	  0.14	  4.55	  0.00     1002        9  1.00  0.40 
  552 	 -2.27 	  0.14	  4.52	  0.00      964       14  1.00  0.40 
  553 	 -2.20 	  0.14	  4.54	  0.00      965       10  1.00  0.40 
  554 	 -2.27 	  0.14	  4.58	  0.00      996        7  1.00  0.40 
  555 	 -2.20 	  0.14	  4.55	  0.00     1020        8  1.00  0.40 
  556 	 -2.30 	  0.14	  4.59	  0.00      985       12  1.00  0.40 
  557 	 -2.36 	  0.14	  4.69	  0.00     1012        7  1.00  0.40 
  558 	 -2.39 	  0.14	  4.72	  0.00     1075       10  1.00  0.40 
  559 	 -2.33 	  0.14	  4.67	  0.00      962       11  1.00  0.40 
  560 	 -2.42 	  0.14	  4.70	  0.00     1008       10  1.00  0.40 
  561 	 -2.50 	  0.14	  4.70	  0.00      946        8  1.00  0.40 
  562 	 -2.59 	  0.14	  4.78	  0.00     1009       10  1.00  0.40 
  563 	 -2.70 	  0.14	  4.78	  0.00     1004       12  1.00  0.40 
  564 	 -2.74 	  0.14	  4.78	  0.00     1007        8  1.00  0.40 
  565 	 -2.85 	  0.14	  4.81	  0.00      999       11  1.00  0.40 
  566 	 -2.85 	  0.14	  4.79	  0.00      997       16  1.00  0.40 
  567 	 -2.84 	  0.15	  4.77	  0.07     1008       14  1.00  0.40 
  568 	 -2.78 	  0.14	  4.81	  0.00      951       10  1.00  0.40 
  569 	 -2.79 	  0.14	  4.85	  0.00      996        7  1.00  0.40 
  570 	 -2.75 	  0.14	  4.86	  0.00     1005       10  1.00  0.40 
  571 	 -2.70 	  0.14	  4.88	  0.00      966       10  1.00  0.40 
  572 	 -2.54 	  0.14	  4.85	  0.00      995       12  1.00  0.40 
  573 	 -2.39 	  0.14	  4.84	  0.00     1005       11  1.00  0.40 
  574 	 -2.34 	  0.14	  4.83	  0.00      982       11  1.00  0.40 
  575 	 -2.33 	  0.14	  4.87	  0.00      974       10  1.00  0.40 
  576 	 -2.42 	  0.14	  4.86	  0.00     1031       11  1.00  0.40 
  577 	 -2.35 	  0.14	  4.81	  0.00     1024        9  1.00  0.40 
  578 	 -2.36 	  0.14	  4.84	  0.00     1008       10  1.00  0.40 
  579 	 -2.43 	  0.14	  4.99	  0.00     1004        9  1.00  0.40 
  580 	 -2.44 	  0.14	  5.03	  0.00     1020        8  1.00  0.40 
  581 	 -2.41 	  0.14	  5.07	  0.00     1034        9  1.00  0.40 
  582 	 -2.44 	  0.14	  5.04	  0.00      996       11  1.00  0.40 
  583 	 -2.55 	  0.14	  5.03	  0.00     1008        7  1.00  0.40 
  584 	 -2.49 	  0.14	  4.97	  0.00     1021       12  1.00  0.40 
  585 	 -2.64 	  0.14	  5.00	  0.00      987        8  1.00  0.40 
  586 	 -2.59 	  0.14	  4.99	  0.00     1020       10  1.00  0.40 
  587 	 -2.43 	  0.14	  4.93	  0.00     1055       10  1.00  0.40 
  588 	 -2.37 	  0.14	  4.90	  0.00     1027       11  1.00  0.40 
  589 	 -2.39 	  0.14	  4.96	  0.00     1029        7  1.00  0.40 
  590 	 -2.24 	  0.14	  4.97	  0.00      987        9  1.00  0.40 
  591 	 -2.31 	  0.14	  5.06	  0.00      992        9  1.00  0.40 
  592 	 -2.36 	  0.14	  5.11	  0.00      997       10  1.00  0.40 
  593 	 -2.48 	  0.14	  5.20	  0.00     1002       14  1.00  0.40 
  594 	 -2.58 	  0.14	  5.27	  0.00      969       11  1.00  0.40 
  595 	 -2.65 	  0.14	  5.20	  0.00     1034        8  1.00  0.40 
  596 	 -2.57 	  0.14	  5.21	  0.00     1030       14  1.00  0.40 
  597 	 -2.50 	  0.14	  5.15	  0.00      997        8  1.00  0.40 
  598 	 -2.52 	  0.14	  5.12	  0.00      980       12  1.00  0.40 
  599 	 -2.53 	  0.14	  5.11	  0.00      990       15  1.00  0.40 
  600 	 -2.54 	  0.14	  5.11	  0.00      972        6  1.00  0.40 
  601 	 -2.59 	  0.14	  5.09	  0.00      975        8  1.00  0.40 
  602 	 -2.41 	  0.14	  5.04	  0.00      963        8  1.00  0.40 
  603 	 -2.39 	  0.14	  5.09	  0.00     1014        8  1.00  0.40 
  604 	 -2.42 	  0.14	  5.05	  0.00     1011        8  1.00  0.40 
  605 	 -2.40 	  0.14	  5.12	  0.00      990       10  1.00  0.40 
  606 	 -2.24 	  0.14	  5.09	  0.00      967        9  1.00  0.40 
  607 	 -2.17 	  0.14	  5.11	  0.00      959       10  1.00  0.40 
  608 	 -2.18 	  0.14	  5.13	  0.00      989        8  1.00  0.40 
  609 	 -2.24 	  0.14	  5.10	  0.00     1018       14  1.00  0.40 
  610 	 -2.26 	  0.14	  5.08	  0.00      958       11  1.00  0.40 
  611 	 -2.38 	  0.14	  5.09	  0.00      996       10  1.00  0.40 
  612 	 -2.23 	  0.14	  5.05	  0.00      998       10  1.00  0.40 
  613 	 -2.17 	  0.14	  5.13	  0.00      999       11  1.00  0.40 
  614 	 -2.11 	  0.14	  5.11	  0.00     1015        7  1.00  0.40 
  615 	 -2.06 	  0.14	  5.16	  0.00      986       12  1.00  0.40 
  616 	 -2.03 	  0.14	  5.21	  0.00      996       10  1.00  0.40 
  617 	 -2.17 	  0.14	  5.29	  0.00      964        8  1.00  0.40 
  618 	 -2.10 	  0.14	  5.35	  0.00      991        9  1.00  0.40 
  619 	 -2.10 	  0.14	  5.38	  0.07     1029       13  1.00  0.40 
  620 	 -2.12 	  0.14	  5.34	  0.00      975       11  1.00  0.40 
  621 	 -2.12 	  0.14	  5.35	  0.00      970        8  1.00  0.40 
  622 	 -2.15 	  0.14	  5.30	  0.00     1019       11  1.00  0.40 
  623 	 -2.23 	  0.25	  5.32	  0.10      987       10  1.00  0.40 
  624 	 -2.20 	  0.24	  5.30	  0.08     1001       12  1.00  0.40 
  625 	 -2.33 	  0.14	  5.34	  0.00      990       12  1.00  0.40 
  626 	 -2.31 	  0.14	  5.36	  0.00      984       11  1.00  0.40 
  627 	 -2.25 	  0.14	  5.33	  0.00      994       14  1.00  0.40 
  628 	 -1.98 	  0.14	  5.28	  0.00      994       12  1.00  0.40 
  629 	 -1.91 	  0.14	  5.35	  0.00      955       15  1.00  0.40 
  630 	 -1.96 	  0.14	  5.36	  0.00      968       14  1.00  0.40 
  631 	 -1.99 	  0.14	  5.38	  0.00     1032        8  1.00  0.40 
  632 	 -2.02 	  0.14	  5.40	  0.00     1008        9  1.00  0.40 
  633 	 -1.96 	  0.14	  5.38	  0.00      979        6  1.00  0.40 
  634 	 -1.86 	  0.14	  5.33	  0.00     1039        8  1.00  0.40 
  635 	 -1.86 	  0.14	  5.31	  0.00     1021        9  1.00  0.40 
  636 	 -1.91 	  0.14	  5.29	  0.00     1032       12  1.00  0.40 
  637 	 -1.87 	  0.14	  5.30	  0.00     1013       12  1.00  0.40 
  638 	 -1.86 	  0.14	  5.39	  0.00     1002        9  1.00  0.40 
  639 	 -1.85 	  0.14	  5.36	  0.00      991        7  1.00  0.40 
  640 	 -1.86 	  0.14	  5.31	  0.00      990       12  1.00  0.40 
  641 	 -1.72 	  0.14	  5.23	  0.00     1012        9  1.00  0.40 
  642 	 -1.73 	  0.14	  5.22	  0.00      989        9  1.00  0.40 
  643 	 -1.73 	  0.14	  5.19	  0.00      994       13  1.00  0.40 
  644 	 -1.86 	  0.14	  5.24	  0.00     1008       12  1.00  0.40 
  645 	 -1.76 	  0.14	  5.23	  0.00     1027        8  1.00  0.40 
  646 	 -1.74 	  0.14	  5.20	  0.00      987       12  1.00  0.40 
  647 	 -1.62 	  0.14	  5.18	  0.00     1003        9  1.00  0.40 
  648 	 -1.68 	  0.14	  5.17	  0.00     1020       11  1.00  0.40 
  649 	 -1.64 	  0.14	  5.15	  0.00      990       10  1.00  0.40 
  650 	 -1.61 	  0.14	  5.06	  0.00      995        9  1.00  0.40 
  651 	 -1.69 	  0.14	  5.05	  0.00     1036        6  1.00  0.40 
  652 	 -1.80 	  0.14	  5.14	  0.00      967       11  1.00  0.40 
  653 	 -1.78 	  0.14	  5.14	  0.00      988       12  1.00  0.40 
  654 	 -1.99 	  0.14	  5.24	  0.00     1006        8  1.00  0.40 
  655 	 -2.07 	  0.14	  5.29	  0.00      964       10  1.00  0.40 
  656 	 -2.18 	  0.14	  5.29	  0.00     1024        9  1.00  0.40 
  657 	 -2.34 	  0.14	  5.33	  0.00      927       13  1.00  0.40 
  658 	 -2.34 	  0.14	  5.39	  0.00     1014        7  1.00  0.40 
  659 	 -2.25 	  0.14	  5.42	  0.00      972       10  1.00  0.40 
  660 	 -2.26 	  0.14	  5.37	  0.00     1011       11  1.00  0.40 
  661 	 -2.17 	  0.14	  5.35	  0.00      936       10  1.00  0.40 
  662 	 -2.11 	  0.14	  5.41	  0.00      980        9  1.00  0.40 
  663 	 -2.09 	  0.14	  5.46	  0.00      998       10  1.00  0.40 
  664 	 -2.17 	  0.14	  5.54	  0.00     1029        9  1.00  0.40 
  665 	 -2.23 	  0.14	  5.64	  0.00      973       11  1.00  0.40 
  666 	 -2.24 	  0.14	  5.62	  0.00     1061       12  1.00  0.40 
  667 	 -2.31 	  0.14	  5.63	  0.00      961       10  1.00  0.40 
  668 	 -2.50 	  0.14	  5.75	  0.00      950       13  1.00  0.40 
  669 	 -2.51 	  0.14	  5.76	  0.00     1011        9  1.00  0.40 
  670 	 -2.75 	  0.14	  5.82	  0.00      999        8  1.00  0.40 
  671 	 -2.74 	  0.14	  5.81	  0.00      996       10  1.00  0.40 
  672 	 -2.74 	  0.14	  5.80	  0.00     1002       11  1.00  0.40 
