 1465 	  5.12 	  6.59	 20.50	  0.00       12       96  1.00  0.40 
 1466 	  5.12 	  6.59	 20.50	  0.00        7       93  1.00  0.40 
 1467 	  5.12 	  6.59	 20.50	  0.00       11      120  1.00  0.40 
 1468 	  5.12 	  6.59	 20.50	  0.01       10       99  1.00  0.40 
 1469 	  5.12 	  6.58	 20.50	  0.02       16      100  1.00  0.40 
 1470 	  5.12 	  6.58	 20.50	  0.03        8       98  1.00  0.40 
 1471 	  5.12 	  6.58	 20.50	  0.03       10      100  1.00  0.40 
 1472 	  5.12 	  6.58	 20.50	  0.04       13      106  1.00  0.40 
 1473 	  5.12 	  6.57	 20.50	  0.05       10       98  1.00  0.40 
 1474 	  4.83 	  6.58	 20.62	  0.04        8      103  1.00  0.40 
 1475 	  4.65 	  6.57	 20.68	  0.06       10      100  1.00  0.40 
 1476 	  4.48 	  6.56	 20.74	  0.11       11      104  1.00  0.40 
 1477 	  4.07 	  6.54	 20.85	  0.13        9       92  1.00  0.40 
 1478 	  3.55 	  6.52	 20.94	  0.18        9      104  1.00  0.40 
 1479 	  3.35 	  6.53	 20.97	  0.16        8      103  1.00  0.40 
 1480 	  3.28 	  6.50	 20.98	  0.20        9      108  1.00  0.40 
 1481 	  3.43 	  6.50	 21.05	  0.19       12       93  1.00  0.40 
 1482 	  2.96 	  6.51	 21.00	  0.19       12       96  1.00  0.40 
 1483 	  2.76 	  6.50	 21.00	  0.21       10      113  1.00  0.40 
 1484 	  2.76 	  6.50	 21.00	  0.23       10      100  1.00  0.40 
 1485 	  2.76 	  6.51	 21.00	  0.21       14       98  1.00  0.40 
 1486 	  2.76 	  6.47	 21.00	  0.25        8      104  1.00  0.40 
 1487 	  2.68 	  6.47	 21.06	  0.25       15       99  1.00  0.40 
 1488 	  2.76 	  6.48	 21.00	  0.22       11      100  1.00  0.40 
 1489 	  2.76 	  6.46	 21.00	  0.25        7       93  1.00  0.40 
 1490 	  2.76 	  6.46	 21.00	  0.29       11       99  1.00  0.40 
 1491 	  2.76 	  6.44	 21.00	  0.32        8      104  1.00  0.40 
 1492 	  2.76 	  6.47	 21.00	  0.31        6      108  1.00  0.40 
 1493 	  2.76 	  6.47	 21.00	  0.30        8       90  1.00  0.40 
 1494 	  2.76 	  6.45	 21.00	  0.34       11       98  1.00  0.40 
 1495 	  2.76 	  6.49	 21.00	  0.28        8       88  1.00  0.40 
 1496 	  2.76 	  6.50	 21.00	  0.27        9       99  1.00  0.40 
 1497 	  2.76 	  6.51	 21.00	  0.23        9      103  1.00  0.40 
 1498 	  2.76 	  6.52	 21.00	  0.20        7      102  1.00  0.40 
 1499 	  2.76 	  6.53	 21.00	  0.19       10      108  1.00  0.40 
 1500 	  2.76 	  6.54	 21.00	  0.18       11      112  1.00  0.40 
 1501 	  2.76 	  6.53	 21.00	  0.20        8      104  1.00  0.40 
 1502 	  2.76 	  6.53	 21.00	  0.22       15       88  1.00  0.40 
 1503 	  2.76 	  6.53	 21.00	  0.20       11       99  1.00  0.40 
 1504 	  2.76 	  6.53	 21.00	  0.21       13      111  1.00  0.40 
 1505 	  2.76 	  6.52	 21.00	  0.24       11       86  1.00  0.40 
 1506 	  2.76 	  6.51	 21.00	  0.26        5       97  1.00  0.40 
 1507 	  2.60 	  6.49	 21.12	  0.32        8      102  1.00  0.40 
 1508 	  2.54 	  6.50	 21.15	  0.28       12      100  1.00  0.40 
 1509 	  2.50 	  6.51	 21.18	  0.25       10       94  1.00  0.40 
 1510 	  2.60 	  6.53	 21.12	  0.20        8      100  1.00  0.40 
 1511 	  2.65 	  6.54	 21.08	  0.18       12      110  1.00  0.40 
 1512 	  2.54 	  6.54	 21.15	  0.18        6      101  1.00  0.40 
 1513 	  2.63 	  6.53	 21.09	  0.19       10      108  1.00  0.40 
 1514 	  2.65 	  6.53	 21.08	  0.19       12       96  1.00  0.40 
 1515 	  2.47 	  6.54	 21.20	  0.18        9       94  1.00  0.40 
 1516 	  2.50 	  6.54	 21.18	  0.18       10       99  1.00  0.40 
 1517 	  2.39 	  6.54	 21.24	  0.16       14       97  1.00  0.40 
 1518 	  2.76 	  6.53	 21.00	  0.21        7       96  1.00  0.40 
 1519 	  2.71 	  6.54	 21.09	  0.21       11      102  1.00  0.40 
 1520 	  2.68 	  6.54	 21.13	  0.22        7       92  1.00  0.40 
 1521 	  2.67 	  6.50	 21.15	  0.28       12       96  1.00  0.40 
 1522 	  2.70 	  6.49	 21.09	  0.31       10      103  1.00  0.40 
 1523 	  2.71 	  6.49	 21.08	  0.30       12       90  1.00  0.40 
 1524 	  2.76 	  6.48	 21.00	  0.32        8      102  1.00  0.40 
 1525 	  2.76 	  6.48	 21.00	  0.29        5      103  1.00  0.40 
 1526 	  2.76 	  6.49	 21.00	  0.25        7       99  1.00  0.40 
 1527 	  2.76 	  6.49	 21.00	  0.27       10       88  1.00  0.40 
 1528 	  2.76 	  6.49	 21.00	  0.27       12       96  1.00  0.40 
 1529 	  2.76 	  6.50	 21.00	  0.26       12      103  1.00  0.40 
 1530 	  2.87 	  6.53	 21.07	  0.18       13       85  1.00  0.40 
 1531 	  2.89 	  6.52	 21.09	  0.21       11       95  1.00  0.40 
 1532 	  2.76 	  6.51	 21.00	  0.24       11      102  1.00  0.40 
 1533 	  2.76 	  6.50	 21.00	  0.27       11      102  1.00  0.40 
 1534 	  2.76 	  6.50	 21.00	  0.25        6       93  1.00  0.40 
 1535 	  2.76 	  6.50	 21.00	  0.26       11      110  1.00  0.40 
 1536 	  2.76 	  6.49	 21.00	  0.30        9       99  1.00  0.40 
 1537 	  2.76 	  6.48	 21.00	  0.33       10      109  1.00  0.40 
 1538 	  2.76 	  6.51	 21.00	  0.24       10       94  1.00  0.40 
 1539 	  2.76 	  6.48	 21.00	  0.33       13       82  1.00  0.40 
 1540 	  2.76 	  6.48	 21.00	  0.32        9      102  1.00  0.40 
 1541 	  2.76 	  6.49	 21.00	  0.30       13      103  1.00  0.40 
 1542 	  2.76 	  6.47	 21.00	  0.36       11      103  1.00  0.40 
 1543 	  2.76 	  6.48	 21.00	  0.31        9      106  1.00  0.40 
 1544 	  2.76 	  6.46	 21.00	  0.38       10      113  1.00  0.40 
 1545 	  2.76 	  6.45	 21.00	  0.40       14      105  1.00  0.40 
 1546 	  2.76 	  6.46	 21.00	  0.37        9       94  1.00  0.40 
 1547 	  2.76 	  6.48	 21.00	  0.33       10       77  1.00  0.40 
 1548 	  2.76 	  6.48	 21.00	  0.32        6       95  1.00  0.40 
 1549 	  2.76 	  6.47	 21.00	  0.34       12      104  1.00  0.40 
 1550 	  2.76 	  6.48	 21.00	  0.33       11       96  1.00  0.40 
 1551 	  2.76 	  6.48	 21.00	  0.31        7       96  1.00  0.40 
 1552 	  2.76 	  6.48	 21.00	  0.34        6      104  1.00  0.40 
 1553 	  2.76 	  6.47	 21.00	  0.33       11       88  1.00  0.40 
 1554 	  2.76 	  6.49	 21.00	  0.33       10      101  1.00  0.40 
 1555 	  2.76 	  6.47	 21.00	  0.37       10       99  1.00  0.40 
 1556 	  2.76 	  6.45	 21.00	  0.36       10       97  1.00  0.40 
 1557 	  2.76 	  6.43	 21.00	  0.41       15      106  1.00  0.40 
 1558 	  2.76 	  6.40	 21.00	  0.47        9       97  1.00  0.40 
 1559 	  2.76 	  6.39	 21.00	  0.49       14      111  1.00  0.40 
 1560 	  2.76 	  6.40	 21.00	  0.48        9      105  1.00  0.40 
 1561 	  2.76 	  6.38	 21.00	  0.52        9       88  1.00  0.40 
 1562 	  2.76 	  6.41	 21.00	  0.48        9      101  1.00  0.40 
 1563 	  2.76 	  6.38	 21.00	  0.54        8       99  1.00  0.40 
 1564 	  2.76 	  6.38	 21.00	  0.54        8       92  1.00  0.40 
 1565 	  2.76 	  6.34	 21.00	  0.60       10       91  1.00  0.40 
 1566 	  2.76 	  6.33	 21.00	  0.61       10      103  1.00  0.40 
 1567 	  2.76 	  6.35	 21.00	  0.59       10       96  1.00  0.40 
 1568 	  2.76 	  6.34	 21.00	  0.62        9       92  1.00  0.40 
 1569 	  2.76 	  6.32	 21.00	  0.66        8       96  1.00  0.40 
 1570 	  2.76 	  6.29	 21.00	  0.70       14       90  1.00  0.40 
 1571 	  2.76 	  6.27	 21.00	  0.74        8      103  1.00  0.40 
 1572 	  2.76 	  6.27	 21.00	  0.78       10       96  1.00  0.40 
 1573 	  2.76 	  6.27	 21.00	  0.76       10      104  1.00  0.40 
 1574 	  2.84 	  6.30	 21.10	  0.74        9      108  1.00  0.40 
 1575 	  2.83 	  6.32	 21.09	  0.72       11       93  1.00  0.40 
 1576 	  2.76 	  6.33	 21.00	  0.69        8      112  1.00  0.40 
 1577 	  2.76 	  6.34	 21.00	  0.65        7       90  1.00  0.40 
 1578 	  2.76 	  6.33	 21.00	  0.66        9       99  1.00  0.40 
 1579 	  2.76 	  6.36	 21.00	  0.62        9      101  1.00  0.40 
 1580 	  2.76 	  6.36	 21.00	  0.64       10      100  1.00  0.40 
 1581 	  2.76 	  6.35	 21.00	  0.66        9       99  1.00  0.40 
 1582 	  2.76 	  6.32	 21.00	  0.68        9       98  1.00  0.40 
 1583 	  2.76 	  6.33	 21.00	  0.62        8       96  1.00  0.40 
 1584 	  2.76 	  6.35	 21.00	  0.62       11       89  1.00  0.40 
 1585 	  2.76 	  6.35	 21.00	  0.61       11      102  1.00  0.40 
 1586 	  2.76 	  6.34	 21.00	  0.61       12      100  1.00  0.40 
 1587 	  2.76 	  6.35	 21.00	  0.63       10       91  1.00  0.40 
 1588 	  2.76 	  6.34	 21.00	  0.63       13       93  1.00  0.40 
 1589 	  2.76 	  6.31	 21.00	  0.65        9      104  1.00  0.40 
 1590 	  2.76 	  6.35	 21.00	  0.60        9       93  1.00  0.40 
 1591 	  2.76 	  6.33	 21.00	  0.62       13       96  1.00  0.40 
 1592 	  2.76 	  6.34	 21.00	  0.61        6       91  1.00  0.40 
 1593 	  2.76 	  6.36	 21.00	  0.57       10      103  1.00  0.40 
 1594 	  2.62 	  6.37	 21.12	  0.55        8      101  1.00  0.40 
 1595 	  2.56 	  6.35	 21.17	  0.56       11      117  1.00  0.40 
 1596 	  2.64 	  6.35	 21.10	  0.56        9       99  1.00  0.40 
 1597 	  2.76 	  6.38	 21.00	  0.52        8      104  1.00  0.40 
 1598 	  2.76 	  6.41	 21.00	  0.47        8       89  1.00  0.40 
 1599 	  2.76 	  6.39	 21.00	  0.49        6      100  1.00  0.40 
 1600 	  2.76 	  6.39	 21.00	  0.48       10      101  1.00  0.40 
 1601 	  2.76 	  6.39	 21.00	  0.49       12       99  1.00  0.40 
 1602 	  2.76 	  6.41	 21.00	  0.47       11      110  1.00  0.40 
 1603 	  2.76 	  6.42	 21.00	  0.45       10      107  1.00  0.40 
 1604 	  2.76 	  6.42	 21.00	  0.44        8      105  1.00  0.40 
 1605 	  2.76 	  6.42	 21.00	  0.44        8      107  1.00  0.40 
 1606 	  2.76 	  6.38	 21.00	  0.49        8      102  1.00  0.40 
 1607 	  2.76 	  6.39	 21.00	  0.48        8      105  1.00  0.40 
 1608 	  2.76 	  6.36	 21.00	  0.52       11       88  1.00  0.40 
 1609 	  2.76 	  6.35	 21.00	  0.53       13      102  1.00  0.40 
 1610 	  2.76 	  6.36	 21.00	  0.51       12      101  1.00  0.40 
 1611 	  2.76 	  6.37	 21.00	  0.50       14       99  1.00  0.40 
 1612 	  2.76 	  6.35	 21.00	  0.53       10       93  1.00  0.40 
 1613 	  2.76 	  6.33	 21.00	  0.55       11      101  1.00  0.40 
 1614 	  2.76 	  6.35	 21.00	  0.53       11      100  1.00  0.40 
 1615 	  2.76 	  6.37	 21.00	  0.51       14      108  1.00  0.40 
 1616 	  2.76 	  6.34	 21.00	  0.54       10       95  1.00  0.40 
 1617 	  2.76 	  6.34	 21.00	  0.55       12       92  1.00  0.40 
 1618 	  2.76 	  6.32	 21.00	  0.57       12      104  1.00  0.40 
 1619 	  2.87 	  6.27	 21.09	  0.62       10      103  1.00  0.40 
 1620 	  2.86 	  6.24	 21.09	  0.64       11       85  1.00  0.40 
 1621 	  2.76 	  6.23	 21.00	  0.65       10      100  1.00  0.40 
 1622 	  2.76 	  6.23	 21.00	  0.66       11      103  1.00  0.40 
 1623 	  2.76 	  6.26	 21.00	  0.63       10      107  1.00  0.40 
 1624 	  2.76 	  6.24	 21.00	  0.65       10       99  1.00  0.40 
 1625 	  2.76 	  6.19	 21.00	  0.69        7       84  1.00  0.40 
 1626 	  2.76 	  6.25	 21.00	  0.63       13      104  1.00  0.40 
 1627 	  2.76 	  6.25	 21.00	  0.63       12      108  1.00  0.40 
 1628 	  2.76 	  6.20	 21.00	  0.68       18       95  1.00  0.40 
 1629 	  2.76 	  6.17	 21.00	  0.71        8      105  1.00  0.40 
 1630 	  2.76 	  6.10	 21.00	  0.76       11       88  1.00  0.40 
 1631 	  2.76 	  6.12	 21.00	  0.75       15       95  1.00  0.40 
 1632 	  2.76 	  6.07	 21.00	  0.80        8      104  1.00  0.40 
 1633 	  2.76 	  6.06	 21.00	  0.80       12      108  1.00  0.40 
 1634 	  2.76 	  6.10	 21.00	  0.77       13      102  1.00  0.40 
 1635 	  2.76 	  6.08	 21.00	  0.79        7       95  1.00  0.40 
 1636 	  2.76 	  6.01	 21.00	  0.83        7       93  1.00  0.40 
 1637 	  2.76 	  6.01	 21.00	  0.86        8       99  1.00  0.40 
 1638 	  2.76 	  5.95	 21.00	  0.89       12      102  1.00  0.40 
 1639 	  2.76 	  5.97	 21.00	  0.88       10      118  1.00  0.40 
 1640 	  2.76 	  6.01	 21.00	  0.86        6      106  1.00  0.40 
 1641 	  2.76 	  5.99	 21.00	  0.87        9       87  1.00  0.40 
 1642 	  2.76 	  6.00	 21.00	  0.83       11       98  1.00  0.40 
 1643 	  2.76 	  6.01	 21.00	  0.84       11      108  1.00  0.40 
 1644 	  2.76 	  5.99	 21.00	  0.83        5      106  1.00  0.40 
 1645 	  2.76 	  5.96	 21.00	  0.86       11       94  1.00  0.40 
 1646 	  2.76 	  6.00	 21.00	  0.82       14       96  1.00  0.40 
 1647 	  2.76 	  6.06	 21.00	  0.76        7       87  1.00  0.40 
 1648 	  2.76 	  6.04	 21.00	  0.76        7      100  1.00  0.40 
 1649 	  2.76 	  6.00	 21.00	  0.81        8      105  1.00  0.40 
 1650 	  2.76 	  5.99	 21.00	  0.81       10      100  1.00  0.40 
 1651 	  2.76 	  5.93	 21.00	  0.84        9      107  1.00  0.40 
 1652 	  2.76 	  5.96	 21.00	  0.81        8      105  1.00  0.40 
 1653 	  2.76 	  6.01	 21.00	  0.73       12      106  1.00  0.40 
 1654 	  2.76 	  6.07	 21.00	  0.72       10      100  1.00  0.40 
 1655 	  2.76 	  6.05	 21.00	  0.74        6       94  1.00  0.40 
 1656 	  2.76 	  6.09	 21.00	  0.75        7       95  1.00  0.40 
 1657 	  2.76 	  6.11	 21.00	  0.74       12      108  1.00  0.40 
 1658 	  2.76 	  6.09	 21.09	  0.75       11      104  1.00  0.40 
 1659 	  2.76 	  6.02	 21.09	  0.79       10      103  1.00  0.40 
 1660 	  2.76 	  5.97	 21.09	  0.81       11       87  1.00  0.40 
 1661 	  2.76 	  6.01	 21.00	  0.75        5      100  1.00  0.40 
 1662 	  2.76 	  5.95	 21.00	  0.79       12      107  1.00  0.40 
 1663 	  2.76 	  5.95	 21.00	  0.78       14      104  1.00  0.40 
 1664 	  2.76 	  5.96	 21.00	  0.76        5       88  1.00  0.40 
 1665 	  2.76 	  5.96	 21.00	  0.73       10       97  1.00  0.40 
 1666 	  2.66 	  6.03	 21.09	  0.70       11       92  1.00  0.40 
 1667 	  2.60 	  6.09	 21.13	  0.64        7      100  1.00  0.40 
 1668 	  2.48 	  6.08	 21.22	  0.64        8      106  1.00  0.40 
 1669 	  2.55 	  6.03	 21.17	  0.62       11       99  1.00  0.40 
 1670 	  2.25 	  6.07	 21.49	  0.62        8      105  1.00  0.40 
 1671 	  2.23 	  6.06	 21.60	  0.64        9       92  1.00  0.40 
 1672 	  2.12 	  6.12	 21.60	  0.64       11      104  1.00  0.40 
 1673 	  2.34 	  6.12	 21.47	  0.66        7       94  1.00  0.40 
 1674 	  2.31 	  6.06	 21.59	  0.73        8      100  1.00  0.40 
 1675 	  2.15 	  6.08	 21.77	  0.70       10       99  1.00  0.40 
 1676 	  2.04 	  6.16	 21.83	  0.60       11       99  1.00  0.40 
 1677 	  2.14 	  6.15	 21.80	  0.65       14       90  1.00  0.40 
 1678 	  2.08 	  6.06	 21.88	  0.68       11      105  1.00  0.40 
 1679 	  1.95 	  6.07	 21.96	  0.69       11       92  1.00  0.40 
 1680 	  1.96 	  6.12	 21.97	  0.63        8      107  1.00  0.40 
 1681 	  2.00 	  6.11	 21.99	  0.63       12       95  1.00  0.40 
 1682 	  2.04 	  6.12	 22.00	  0.59       14      106  1.00  0.40 
 1683 	  1.96 	  6.05	 21.97	  0.60        8      103  1.00  0.40 
 1684 	  1.94 	  6.03	 21.96	  0.63        7       91  1.00  0.40 
 1685 	  1.99 	  6.03	 21.98	  0.64       11       91  1.00  0.40 
 1686 	  2.03 	  6.01	 22.00	  0.68       12      103  1.00  0.40 
 1687 	  1.99 	  6.02	 21.98	  0.65       11      112  1.00  0.40 
 1688 	  1.96 	  6.04	 21.97	  0.64       12       86  1.00  0.40 
 1689 	  1.92 	  6.04	 21.94	  0.66        9      100  1.00  0.40 
 1690 	  2.02 	  6.07	 22.00	  0.61       10      102  1.00  0.40 
 1691 	  2.07 	  6.09	 22.00	  0.59        8      108  1.00  0.40 
 1692 	  2.07 	  6.04	 22.00	  0.63        4      106  1.00  0.40 
 1693 	  2.07 	  6.06	 22.00	  0.63       12       99  1.00  0.40 
 1694 	  2.07 	  6.08	 22.00	  0.63       12      103  1.00  0.40 
 1695 	  2.07 	  6.04	 22.00	  0.63       10       94  1.00  0.40 
 1696 	  2.07 	  6.05	 22.00	  0.65        9       96  1.00  0.40 
 1697 	  2.07 	  6.07	 22.00	  0.67        9       99  1.00  0.40 
 1698 	  2.07 	  6.09	 22.00	  0.67        8      103  1.00  0.40 
 1699 	  2.07 	  6.05	 22.00	  0.65        6       92  1.00  0.40 
 1700 	  2.07 	  6.06	 22.00	  0.63        6      107  1.00  0.40 
 1701 	  2.07 	  6.00	 22.00	  0.61       11       83  1.00  0.40 
 1702 	  2.07 	  6.03	 22.00	  0.62       13       99  1.00  0.40 
 1703 	  2.07 	  6.03	 22.00	  0.60       11       96  1.00  0.40 
 1704 	  2.07 	  6.05	 22.00	  0.58       11       99  1.00  0.40 
 1705 	  2.07 	  5.96	 22.00	  0.60       12      100  1.00  0.40 
 1706 	  2.07 	  6.09	 22.00	  0.56       11       88  1.00  0.40 
 1707 	  2.07 	  6.08	 22.00	  0.56        9      107  1.00  0.40 
 1708 	  2.07 	  6.09	 22.00	  0.56        8      100  1.00  0.40 
 1709 	  2.07 	  6.04	 22.00	  0.57       12      105  1.00  0.40 
 1710 	  2.07 	  5.97	 22.00	  0.65        6       99  1.00  0.40 
 1711 	  2.07 	  5.76	 22.00	  0.70       10       94  1.00  0.40 
 1712 	  2.07 	  5.76	 22.00	  0.70       13      100  1.00  0.40 
 1713 	  2.07 	  5.52	 22.00	  0.73        6       98  1.00  0.40 
 1714 	  2.07 	  5.36	 22.00	  0.73       10       96  1.00  0.40 
 1715 	  2.07 	  5.06	 22.00	  0.76        9      103  1.00  0.40 
 1716 	  2.07 	  4.75	 22.00	  0.80        9      114  1.00  0.40 
 1717 	  2.07 	  4.52	 22.00	  0.81       11       89  1.00  0.40 
 1718 	  2.07 	  4.06	 22.00	  0.85       12       98  1.00  0.40 
 1719 	  2.07 	  3.50	 22.00	  0.77       10      100  1.00  0.40 
 1720 	  2.07 	  3.23	 22.00	  0.73        8      102  1.00  0.40 
 1721 	  2.07 	  2.98	 22.00	  0.65       10      106  1.00  0.40 
 1722 	  1.97 	  2.74	 22.09	  0.59       10       94  1.00  0.40 
 1723 	  1.82 	  2.44	 22.22	  0.43        8       90  1.00  0.40 
 1724 	  1.69 	  2.40	 22.30	  0.31        8       99  1.00  0.40 
 1725 	  1.65 	  2.29	 22.33	  0.24       12       94  1.00  0.40 
 1726 	  1.29 	  2.24	 22.48	  0.20        9       90  1.00  0.40 
 1727 	  1.24 	  2.16	 22.49	  0.13        6      100  1.00  0.40 
 1728 	  0.95 	  2.04	 22.58	  0.05       12       99  1.00  0.40 
 1729 	  0.05 	  1.98	 22.84	  0.01        7       90  1.00  0.40 
 1730 	 -0.29 	  1.96	 22.91	  0.00       14      101  1.00  0.40 
 1731 	 -0.59 	  1.96	 22.95	  0.00       10      103  1.00  0.40 
 1732 	 -0.96 	  1.96	 22.99	  0.00        7      114  1.00  0.40 
 1733 	 -1.13 	  1.96	 23.00	  0.00       14      100  1.00  0.40 
 1734 	 -1.30 	  1.97	 23.00	  0.01        9      100  1.00  0.40 
 1735 	 -1.28 	  1.96	 23.08	  0.00       12       94  1.00  0.40 
 1736 	 -1.26 	  1.96	 23.12	  0.00       15       99  1.00  0.40 
 1737 	 -1.28 	  1.96	 23.07	  0.00       13       87  1.00  0.40 
 1738 	 -1.26 	  1.96	 23.14	  0.00       13      108  1.00  0.40 
 1739 	 -1.25 	  1.96	 23.15	  0.00       12      114  1.00  0.40 
 1740 	 -1.25 	  1.96	 23.15	  0.00       12       90  1.00  0.40 
 1741 	 -1.28 	  1.96	 23.06	  0.00       15      105  1.00  0.40 
 1742 	 -1.30 	  1.96	 23.00	  0.00       10       94  1.00  0.40 
 1743 	 -1.30 	  1.96	 23.00	  0.00       10      100  1.00  0.40 
 1744 	 -1.30 	  1.96	 23.00	  0.00       15      112  1.00  0.40 
 1745 	 -1.30 	  1.96	 23.00	  0.01       12       95  1.00  0.40 
 1746 	 -1.30 	  1.96	 23.00	  0.01        4      105  1.00  0.40 
 1747 	 -1.30 	  1.96	 23.00	  0.00       10      101  1.00  0.40 
 1748 	 -1.30 	  1.96	 23.00	  0.00        8      107  1.00  0.40 
 1749 	 -1.30 	  1.96	 23.00	  0.00        9      105  1.00  0.40 
 1750 	 -1.30 	  1.95	 23.00	  0.01       10      104  1.00  0.40 
 1751 	 -1.30 	  1.96	 23.00	  0.00        9       92  1.00  0.40 
 1752 	 -1.30 	  1.96	 23.00	  0.00       12       93  1.00  0.40 
 1753 	 -1.30 	  1.96	 23.00	  0.00       11      105  1.00  0.40 
 1754 	 -1.30 	  1.96	 23.00	  0.00        8      103  1.00  0.40 
 1755 	 -1.30 	  1.96	 23.00	  0.01        9      104  1.00  0.40 
 1756 	 -1.30 	  1.96	 23.00	  0.01        9      108  1.00  0.40 
 1757 	 -1.30 	  1.97	 23.00	  0.02       11      101  1.00  0.40 
 1758 	 -1.30 	  1.96	 23.00	  0.01       11      106  1.00  0.40 
 1759 	 -1.30 	  1.97	 23.00	  0.02        5       93  1.00  0.40 
 1760 	 -1.30 	  1.96	 23.00	  0.01        7       86  1.00  0.40 
 1761 	 -1.30 	  1.96	 23.00	  0.01       11       96  1.00  0.40 
 1762 	 -1.30 	  1.96	 23.00	  0.01       11      100  1.00  0.40 
 1763 	 -1.30 	  1.96	 23.00	  0.00       15      112  1.00  0.40 
 1764 	 -1.29 	  1.95	 23.06	  0.01       16      100  1.00  0.40 
 1765 	 -1.30 	  1.96	 23.00	  0.00        7       97  1.00  0.40 
 1766 	 -1.30 	  1.96	 23.00	  0.00       14       96  1.00  0.40 
 1767 	 -1.30 	  1.96	 23.00	  0.00       11       98  1.00  0.40 
 1768 	 -1.30 	  1.96	 23.00	  0.00       13       97  1.00  0.40 
 1769 	 -1.19 	  1.96	 23.13	  0.01        7       99  1.00  0.40 
 1770 	 -1.12 	  1.96	 23.20	  0.01        9      103  1.00  0.40 
 1771 	 -1.03 	  1.96	 23.28	  0.02       12      108  1.00  0.40 
 1772 	 -1.03 	  1.96	 23.28	  0.01       15       88  1.00  0.40 
 1773 	 -0.93 	  1.97	 23.35	  0.03       11      108  1.00  0.40 
 1774 	 -0.94 	  1.95	 23.35	  0.03        9       91  1.00  0.40 
 1775 	 -0.89 	  1.96	 23.38	  0.02       10      105  1.00  0.40 
 1776 	 -0.89 	  1.96	 23.38	  0.02       10      100  1.00  0.40 
 1777 	 -0.86 	  1.96	 23.40	  0.00       11      102  1.00  0.40 
 1778 	 -0.79 	  1.96	 23.43	  0.00        8      101  1.00  0.40 
