 2214 	  1.65 	 -2.10	 15.51	  1.80     9991     9992  1.00  0.40 
 2215 	  1.70 	 -1.68	 15.54	  2.08    10050     9947  1.00  0.40 
 2216 	  1.66 	 -1.23	 15.54	  2.36    10110    10065  1.00  0.40 
 2217 	  1.63 	 -0.77	 15.52	  2.61     9998     9983  1.00  0.40 
 2218 	  1.62 	 -0.34	 15.55	  2.84     9977     9998  1.00  0.40 
 2219 	  1.54 	  0.09	 15.57	  3.03    10041    10032  1.00  0.40 
 2220 	  1.44 	  0.45	 15.60	  3.18     9998    10018  1.00  0.40 
 2221 	  1.34 	  0.74	 15.63	  3.29    10036    10065  1.00  0.40 
 2222 	  1.28 	  1.01	 15.64	  3.36     9974     9999  1.00  0.40 
 2223 	  1.20 	  1.22	 15.69	  3.44     9962    10114  1.00  0.40 
 2224 	  1.03 	  1.38	 15.72	  3.48     9938     9948  1.00  0.40 
 2225 	  0.92 	  1.46	 15.71	  3.51    10003    10070  1.00  0.40 
 2226 	  0.81 	  1.59	 15.73	  3.55    10035     9883  1.00  0.40 
 2227 	  0.66 	  1.64	 15.74	  3.56     9991    10049  1.00  0.40 
 2228 	  0.55 	  1.71	 15.75	  3.58     9978     9879  1.00  0.40 
 2229 	  0.46 	  1.74	 15.78	  3.60     9788    10017  1.00  0.40 
 2230 	  0.39 	  1.69	 15.80	  3.58     9935    10035  1.00  0.40 
 2231 	  0.24 	  1.65	 15.83	  3.58    10033     9904  1.00  0.40 
 2232 	  0.22 	  1.62	 15.82	  3.58     9876     9975  1.00  0.40 
 2233 	  0.18 	  1.60	 15.81	  3.59     9990     9882  1.00  0.40 
 2234 	  0.16 	  1.60	 15.83	  3.60     9923    10161  1.00  0.40 
 2235 	  0.05 	  1.54	 15.82	  3.59     9847     9988  1.00  0.40 
 2236 	  0.01 	  1.50	 15.83	  3.59     9910    10003  1.00  0.40 
 2237 	 -0.03 	  1.42	 15.81	  3.58     9896     9904  1.00  0.40 
 2238 	 -0.10 	  1.35	 15.84	  3.58    10009     9951  1.00  0.40 
 2239 	 -0.10 	  1.35	 15.82	  3.59    10035    10010  1.00  0.40 
 2240 	 -0.12 	  1.32	 15.81	  3.60    10008    10027  1.00  0.40 
 2241 	 -0.13 	  1.28	 15.82	  3.60     9910    10009  1.00  0.40 
 2242 	 -0.16 	  1.23	 15.85	  3.59     9999     9949  1.00  0.40 
 2243 	 -0.19 	  1.21	 15.85	  3.59     9956     9975  1.00  0.40 
 2244 	 -0.15 	  1.06	 15.84	  3.58     9961    10054  1.00  0.40 
 2245 	 -0.16 	  0.97	 15.88	  3.57    10092     9963  1.00  0.40 
 2246 	 -0.17 	  0.84	 15.88	  3.54     9941    10085  1.00  0.40 
 2247 	 -0.16 	  0.80	 15.88	  3.55     9974    10034  1.00  0.40 
 2248 	 -0.17 	  0.76	 15.89	  3.56    10025     9862  1.00  0.40 
 2249 	 -0.17 	  0.65	 15.91	  3.54     9900     9942  1.00  0.40 
 2250 	 -0.21 	  0.53	 15.90	  3.51     9983    10049  1.00  0.40 
 2251 	 -0.16 	  0.44	 15.92	  3.50     9911    10149  1.00  0.40 
 2252 	 -0.09 	  0.31	 15.92	  3.49     9833     9958  1.00  0.40 
 2253 	 -0.08 	  0.21	 15.92	  3.47     9861     9969  1.00  0.40 
 2254 	 -0.11 	  0.12	 15.92	  3.47    10027    10096  1.00  0.40 
 2255 	 -0.10 	  0.09	 15.91	  3.48    10023    10064  1.00  0.40 
 2256 	 -0.07 	 -0.01	 15.91	  3.47    10155     9997  1.00  0.40 
 2257 	 -0.03 	 -0.13	 15.91	  3.45     9897     9971  1.00  0.40 
 2258 	 -0.06 	 -0.19	 15.94	  3.45     9964    10046  1.00  0.40 
 2259 	  0.00 	 -0.33	 15.95	  3.44     9986    10036  1.00  0.40 
 2260 	  0.17 	 -0.50	 15.95	  3.40     9972    10014  1.00  0.40 
 2261 	  0.19 	 -0.58	 15.96	  3.39    10027    10161  1.00  0.40 
 2262 	  0.26 	 -0.69	 15.96	  3.37    10087    10095  1.00  0.40 
 2263 	  0.35 	 -0.71	 15.96	  3.37     9880    10014  1.00  0.40 
 2264 	  0.37 	 -0.79	 15.95	  3.35     9985    10058  1.00  0.40 
 2265 	  0.55 	 -0.82	 15.94	  3.37    10044     9963  1.00  0.40 
 2266 	  0.72 	 -0.82	 15.93	  3.38     9990    10072  1.00  0.40 
 2267 	  0.79 	 -0.89	 15.93	  3.37     9996    10108  1.00  0.40 
 2268 	  0.85 	 -0.97	 15.92	  3.36    10138     9974  1.00  0.40 
 2269 	  0.93 	 -1.05	 15.94	  3.33    10119     9959  1.00  0.40 
 2270 	  1.05 	 -1.10	 15.91	  3.33    10000     9982  1.00  0.40 
 2271 	  1.19 	 -1.07	 15.89	  3.38     9946     9968  1.00  0.40 
 2272 	  1.34 	 -1.10	 15.90	  3.39     9915    10098  1.00  0.40 
 2273 	  1.49 	 -1.05	 15.89	  3.43     9941    10005  1.00  0.40 
 2274 	  1.58 	 -1.05	 15.90	  3.44    10038    10035  1.00  0.40 
 2275 	  1.68 	 -1.02	 15.87	  3.45     9886    10019  1.00  0.40 
 2276 	  1.74 	 -0.95	 15.88	  3.50    10064    10088  1.00  0.40 
 2277 	  1.84 	 -0.94	 15.90	  3.52    10034    10042  1.00  0.40 
 2278 	  1.94 	 -0.92	 15.89	  3.53     9970    10137  1.00  0.40 
 2279 	  2.04 	 -0.82	 15.88	  3.58     9936     9997  1.00  0.40 
 2280 	  2.18 	 -0.71	 15.88	  3.63     9982    10146  1.00  0.40 
 2281 	  2.21 	 -0.66	 15.91	  3.65    10021     9914  1.00  0.40 
 2282 	  2.28 	 -0.56	 15.87	  3.68     9931     9948  1.00  0.40 
 2283 	  2.37 	 -0.44	 15.84	  3.72     9918    10031  1.00  0.40 
 2284 	  2.41 	 -0.31	 15.82	  3.76     9938    10007  1.00  0.40 
 2285 	  2.46 	 -0.24	 15.80	  3.79    10065    10024  1.00  0.40 
 2286 	  2.48 	 -0.10	 15.81	  3.83     9965     9859  1.00  0.40 
 2287 	  2.51 	  0.05	 15.82	  3.86    10043    10003  1.00  0.40 
 2288 	  2.42 	  0.29	 15.86	  3.94    10027     9965  1.00  0.40 
 2289 	  2.53 	  0.48	 15.84	  3.99     9975    10027  1.00  0.40 
 2290 	  2.54 	  0.70	 15.85	  4.05    10126    10014  1.00  0.40 
 2291 	  2.48 	  0.83	 15.85	  4.09    10119     9853  1.00  0.40 
 2292 	  2.44 	  0.98	 15.82	  4.11    10164     9918  1.00  0.40 
 2293 	  2.34 	  1.08	 15.87	  4.12    10018    10016  1.00  0.40 
 2294 	  2.32 	  1.26	 15.88	  4.16     9986    10090  1.00  0.40 
 2295 	  2.25 	  1.45	 15.89	  4.21     9881    10028  1.00  0.40 
 2296 	  2.19 	  1.66	 15.91	  4.23    10032     9950  1.00  0.40 
 2297 	  2.09 	  1.86	 15.91	  4.26    10182    10125  1.00  0.40 
 2298 	  1.99 	  2.01	 15.94	  4.30    10062    10052  1.00  0.40 
 2299 	  1.81 	  2.15	 16.00	  4.32    10071     9963  1.00  0.40 
 2300 	  1.68 	  2.30	 16.03	  4.33    10017    10007  1.00  0.40 
 2301 	  1.55 	  2.48	 16.10	  4.39     9960    10150  1.00  0.40 
 2302 	  1.48 	  2.57	 16.13	  4.41    10018     9954  1.00  0.40 
 2303 	  1.43 	  2.74	 16.13	  4.43     9890     9888  1.00  0.40 
 2304 	  1.26 	  2.86	 16.16	  4.47    10075    10029  1.00  0.40 
 2305 	  1.22 	  2.96	 16.16	  4.48    10000     9991  1.00  0.40 
 2306 	  1.11 	  2.97	 16.19	  4.46     9941    10053  1.00  0.40 
 2307 	  0.93 	  3.04	 16.20	  4.49    10048    10070  1.00  0.40 
 2308 	  0.82 	  3.18	 16.21	  4.51    10003    10020  1.00  0.40 
 2309 	  0.55 	  3.24	 16.21	  4.53    10086    10059  1.00  0.40 
 2310 	  0.31 	  3.26	 16.24	  4.53     9977     9938  1.00  0.40 
 2311 	  0.14 	  3.28	 16.29	  4.53     9829    10057  1.00  0.40 
 2312 	 -0.08 	  3.30	 16.32	  4.55    10047    10038  1.00  0.40 
 2313 	 -0.25 	  3.38	 16.36	  4.59     9887     9945  1.00  0.40 
 2314 	 -0.39 	  3.43	 16.38	  4.60    10042     9964  1.00  0.40 
 2315 	 -0.50 	  3.40	 16.41	  4.60    10037     9941  1.00  0.40 
 2316 	 -0.68 	  3.49	 16.42	  4.63     9939    10034  1.00  0.40 
 2317 	 -0.91 	  3.52	 16.45	  4.63     9969    10062  1.00  0.40 
 2318 	 -1.10 	  3.56	 16.48	  4.65     9989     9954  1.00  0.40 
 2319 	 -1.35 	  3.55	 16.50	  4.64    10079    10022  1.00  0.40 
 2320 	 -1.57 	  3.53	 16.53	  4.67     9883    10015  1.00  0.40 
 2321 	 -1.69 	  3.59	 16.55	  4.69     9991     9985  1.00  0.40 
 2322 	 -1.85 	  3.61	 16.56	  4.71     9995     9983  1.00  0.40 
 2323 	 -1.98 	  3.61	 16.58	  4.73    10017    10025  1.00  0.40 
 2324 	 -2.23 	  3.59	 16.60	  4.74    10152     9865  1.00  0.40 
 2325 	 -2.43 	  3.65	 16.61	  4.77    10048     9967  1.00  0.40 
 2326 	 -2.66 	  3.57	 16.62	  4.75     9849    10087  1.00  0.40 
 2327 	 -2.89 	  3.64	 16.61	  4.82     9956    10012  1.00  0.40 
 2328 	 -3.12 	  3.60	 16.61	  4.82     9938    10033  1.00  0.40 
 2329 	 -3.29 	  3.54	 16.61	  4.83    10098     9879  1.00  0.40 
 2330 	 -3.45 	  3.55	 16.61	  4.85    10023     9989  1.00  0.40 
 2331 	 -3.74 	  3.45	 16.59	  4.85     9914     9951  1.00  0.40 
 2332 	 -3.90 	  3.38	 16.58	  4.86    10023    10087  1.00  0.40 
 2333 	 -4.06 	  3.35	 16.57	  4.86    10011    10030  1.00  0.40 
 2334 	 -4.18 	  3.34	 16.57	  4.87     9925    10047  1.00  0.40 
 2335 	 -4.30 	  3.25	 16.58	  4.87     9937    10168  1.00  0.40 
 2336 	 -4.44 	  3.12	 16.54	  4.89    10041    10048  1.00  0.40 
 2337 	 -4.51 	  3.07	 16.54	  4.92    10102    10032  1.00  0.40 
 2338 	 -4.62 	  2.97	 16.53	  4.94    10000     9945  1.00  0.40 
 2339 	 -4.70 	  2.79	 16.53	  4.93     9994    10016  1.00  0.40 
 2340 	 -4.77 	  2.61	 16.51	  4.94    10089     9955  1.00  0.40 
 2341 	 -4.84 	  2.43	 16.51	  4.96    10079     9919  1.00  0.40 
 2342 	 -4.98 	  2.18	 16.52	  4.94     9924     9915  1.00  0.40 
 2343 	 -5.01 	  1.99	 16.50	  4.95    10021     9997  1.00  0.40 
 2344 	 -5.03 	  1.59	 16.52	  4.89     9953     9971  1.00  0.40 
 2345 	 -5.07 	  1.26	 16.50	  4.85     9988     9960  1.00  0.40 
 2346 	 -5.11 	  0.87	 16.49	  4.77     9915    10064  1.00  0.40 
 2347 	 -5.12 	  0.42	 16.51	  4.68     9961    10026  1.00  0.40 
 2348 	 -5.06 	 -0.14	 16.52	  4.53    10026    10009  1.00  0.40 
 2349 	 -5.04 	 -0.69	 16.55	  4.39     9954     9990  1.00  0.40 
 2350 	 -5.07 	 -1.32	 16.57	  4.18    10028     9966  1.00  0.40 
 2351 	 -4.99 	 -1.90	 16.58	  4.03    10011    10069  1.00  0.40 
 2352 	 -4.88 	 -2.49	 16.62	  3.81    10107    10062  1.00  0.40 
 2353 	 -4.74 	 -3.15	 16.67	  3.53     9911     9986  1.00  0.40 
 2354 	 -4.58 	 -3.86	 16.72	  3.17     9904     9954  1.00  0.40 
 2355 	 -4.32 	 -4.53	 16.81	  2.85     9956    10088  1.00  0.40 
 2356 	 -4.07 	 -5.02	 16.85	  2.61    10099     9955  1.00  0.40 
 2357 	 -3.69 	 -5.44	 16.90	  2.37    10006    10112  1.00  0.40 
 2358 	 -3.40 	 -5.78	 16.95	  2.18     9987    10050  1.00  0.40 
 2359 	 -2.94 	 -6.05	 16.97	  2.02     9933     9880  1.00  0.40 
 2360 	 -2.47 	 -6.26	 16.97	  1.91     9967     9963  1.00  0.40 
 2361 	 -1.95 	 -6.45	 16.98	  1.80     9912     9990  1.00  0.40 
 2362 	 -1.47 	 -6.56	 16.99	  1.74    10056    10052  1.00  0.40 
 2363 	 -0.90 	 -6.68	 16.96	  1.67     9934    10050  1.00  0.40 
 2364 	 -0.56 	 -6.76	 16.97	  1.64    10052    10025  1.00  0.40 
 2365 	 -0.23 	 -6.86	 16.94	  1.62    10130     9959  1.00  0.40 
 2366 	  0.15 	 -6.89	 16.87	  1.62    10013    10039  1.00  0.40 
 2367 	  0.51 	 -6.93	 16.79	  1.63    10180     9988  1.00  0.40 
 2368 	  0.77 	 -6.98	 16.75	  1.61    10138     9954  1.00  0.40 
 2369 	  1.11 	 -7.01	 16.69	  1.62     9978    10002  1.00  0.40 
 2370 	  1.38 	 -7.01	 16.63	  1.62     9956     9909  1.00  0.40 
 2371 	  1.58 	 -7.01	 16.62	  1.65     9890     9919  1.00  0.40 
 2372 	  1.87 	 -7.05	 16.52	  1.63     9999    10085  1.00  0.40 
 2373 	  2.17 	 -7.03	 16.44	  1.67    10016     9906  1.00  0.40 
 2374 	  2.22 	 -7.04	 16.47	  1.66    10104     9898  1.00  0.40 
 2375 	  2.40 	 -7.06	 16.44	  1.66     9906    10022  1.00  0.40 
 2376 	  2.54 	 -7.05	 16.44	  1.69    10015    10129  1.00  0.40 
 2377 	  2.68 	 -7.07	 16.41	  1.68    10050     9931  1.00  0.40 
 2378 	  2.82 	 -7.06	 16.38	  1.71    10012     9950  1.00  0.40 
 2379 	  2.89 	 -7.06	 16.38	  1.73    10037    10076  1.00  0.40 
 2380 	  3.11 	 -7.04	 16.32	  1.74     9997    10202  1.00  0.40 
 2381 	  3.16 	 -7.03	 16.29	  1.77     9921    10000  1.00  0.40 
 2382 	  3.29 	 -7.05	 16.24	  1.78     9954    10012  1.00  0.40 
 2383 	  3.35 	 -7.03	 16.23	  1.80     9900     9998  1.00  0.40 
 2384 	  3.42 	 -7.01	 16.22	  1.83    10030     9991  1.00  0.40 
 2385 	  3.54 	 -6.97	 16.19	  1.88     9971    10024  1.00  0.40 
 2386 	  3.52 	 -6.95	 16.20	  1.92     9962     9913  1.00  0.40 
 2387 	  3.56 	 -6.92	 16.19	  1.95     9904    10064  1.00  0.40 
 2388 	  3.53 	 -6.90	 16.20	  1.99    10054     9950  1.00  0.40 
 2389 	  3.54 	 -6.81	 16.21	  2.08     9986    10136  1.00  0.40 
 2390 	  3.67 	 -6.77	 16.15	  2.13     9936    10009  1.00  0.40 
 2391 	  3.73 	 -6.69	 16.15	  2.21     9850     9862  1.00  0.40 
 2392 	  3.72 	 -6.56	 16.15	  2.34     9996     9817  1.00  0.40 
 2393 	  3.79 	 -6.50	 16.12	  2.41     9952    10070  1.00  0.40 
 2394 	  3.91 	 -6.40	 16.11	  2.50     9973     9869  1.00  0.40 
 2395 	  4.02 	 -6.24	 16.07	  2.64     9915     9959  1.00  0.40 
 2396 	  4.17 	 -6.15	 16.04	  2.73     9936     9993  1.00  0.40 
 2397 	  4.15 	 -6.03	 16.01	  2.84     9948    10032  1.00  0.40 
 2398 	  4.16 	 -5.84	 16.01	  2.99    10031     9944  1.00  0.40 
 2399 	  4.16 	 -5.70	 15.99	  3.11     9923     9933  1.00  0.40 
 2400 	  4.22 	 -5.52	 15.99	  3.26     9955    10018  1.00  0.40 
 2401 	  4.23 	 -5.30	 15.99	  3.43     9792    10114  1.00  0.40 
 2402 	  4.27 	 -5.05	 16.00	  3.62    10024     9974  1.00  0.40 
 2403 	  4.29 	 -4.85	 16.02	  3.76     9899    10111  1.00  0.40 
 2404 	  4.22 	 -4.58	 16.06	  3.97     9978    10033  1.00  0.40 
 2405 	  4.32 	 -4.32	 16.03	  4.16     9953    10028  1.00  0.40 
 2406 	  4.28 	 -3.98	 16.04	  4.37     9911    10037  1.00  0.40 
 2407 	  4.28 	 -3.70	 16.06	  4.54    10003    10081  1.00  0.40 
 2408 	  4.38 	 -3.39	 16.01	  4.73     9929    10093  1.00  0.40 
 2409 	  4.28 	 -3.05	 16.03	  4.93     9901     9982  1.00  0.40 
 2410 	  4.32 	 -2.72	 16.06	  5.12    10061    10042  1.00  0.40 
 2411 	  4.40 	 -2.33	 16.03	  5.31    10110     9916  1.00  0.40 
 2412 	  4.36 	 -1.93	 16.07	  5.52    10164    10070  1.00  0.40 
 2413 	  4.28 	 -1.62	 16.12	  5.68    10125     9927  1.00  0.40 
 2414 	  4.20 	 -1.36	 16.15	  5.79    10043    10011  1.00  0.40 
 2415 	  4.21 	 -1.06	 16.17	  5.93     9987    10080  1.00  0.40 
 2416 	  4.22 	 -0.56	 16.17	  6.14    10031    10100  1.00  0.40 
 2417 	  4.20 	 -0.20	 16.18	  6.27    10135    10137  1.00  0.40 
 2418 	  4.21 	  0.14	 16.18	  6.38     9910    10120  1.00  0.40 
 2419 	  4.24 	  0.51	 16.14	  6.51    10079     9935  1.00  0.40 
 2420 	  4.22 	  0.87	 16.15	  6.62    10125     9812  1.00  0.40 
 2421 	  4.09 	  1.23	 16.23	  6.73     9850    10088  1.00  0.40 
 2422 	  3.91 	  1.59	 16.32	  6.82    10007    10060  1.00  0.40 
 2423 	  3.85 	  1.85	 16.34	  6.89    10037    10005  1.00  0.40 
 2424 	  3.64 	  2.20	 16.46	  6.95     9976     9973  1.00  0.40 
 2425 	  3.55 	  2.50	 16.53	  7.00    10068    10014  1.00  0.40 
 2426 	  3.49 	  2.79	 16.56	  7.05    10029    10012  1.00  0.40 
 2427 	  3.29 	  2.99	 16.63	  7.06    10100     9898  1.00  0.40 
 2428 	  3.24 	  3.42	 16.65	  7.13     9952     9975  1.00  0.40 
 2429 	  3.18 	  3.66	 16.69	  7.15    10023    10066  1.00  0.40 
 2430 	  3.00 	  3.84	 16.74	  7.16     9905    10007  1.00  0.40 
 2431 	  2.88 	  3.99	 16.75	  7.16     9902    10059  1.00  0.40 
 2432 	  2.73 	  4.35	 16.82	  7.20     9914    10077  1.00  0.40 
 2433 	  2.72 	  4.53	 16.83	  7.20    10004     9975  1.00  0.40 
 2434 	  2.50 	  4.81	 16.90	  7.20    10037    10155  1.00  0.40 
 2435 	  2.43 	  5.03	 16.90	  7.19    10182     9997  1.00  0.40 
 2436 	  2.17 	  5.25	 16.98	  7.19    10008    10068  1.00  0.40 
 2437 	  1.96 	  5.45	 17.04	  7.18    10006     9989  1.00  0.40 
 2438 	  1.66 	  5.56	 17.15	  7.17     9968    10119  1.00  0.40 
 2439 	  1.46 	  5.73	 17.22	  7.15     9858     9910  1.00  0.40 
 2440 	  1.27 	  5.87	 17.27	  7.14     9951     9885  1.00  0.40 
 2441 	  0.98 	  5.94	 17.34	  7.12     9972    10079  1.00  0.40 
 2442 	  0.64 	  6.09	 17.42	  7.10     9953    10013  1.00  0.40 
 2443 	  0.52 	  6.09	 17.45	  7.08     9993    10091  1.00  0.40 
 2444 	  0.30 	  6.11	 17.50	  7.06     9917    10022  1.00  0.40 
 2445 	  0.07 	  6.06	 17.55	  7.02    10085     9941  1.00  0.40 
 2446 	 -0.25 	  6.02	 17.60	  6.98     9911     9972  1.00  0.40 
 2447 	 -0.55 	  5.97	 17.66	  6.96     9962     9934  1.00  0.40 
 2448 	 -0.84 	  5.91	 17.71	  6.93     9992    10023  1.00  0.40 
 2449 	 -1.05 	  5.80	 17.75	  6.88    10018    10006  1.00  0.40 
 2450 	 -1.19 	  5.83	 17.77	  6.86    10026    10171  1.00  0.40 
 2451 	 -1.37 	  5.77	 17.80	  6.82    10084    10067  1.00  0.40 
 2452 	 -1.47 	  5.71	 17.83	  6.77    10017    10001  1.00  0.40 
 2453 	 -1.72 	  5.63	 17.88	  6.74    10018    10009  1.00  0.40 
 2454 	 -1.93 	  5.54	 17.90	  6.69     9916    10073  1.00  0.40 
 2455 	 -2.14 	  5.28	 17.93	  6.59    10045    10068  1.00  0.40 
 2456 	 -2.33 	  5.12	 17.96	  6.50     9932    10123  1.00  0.40 
 2457 	 -2.60 	  5.01	 17.99	  6.43     9904     9963  1.00  0.40 
 2458 	 -2.74 	  4.80	 18.03	  6.34    10051    10054  1.00  0.40 
 2459 	 -3.02 	  4.60	 18.05	  6.22     9919    10088  1.00  0.40 
 2460 	 -3.23 	  4.38	 18.06	  6.09     9909     9849  1.00  0.40 
 2461 	 -3.40 	  4.22	 18.07	  5.97     9885    10024  1.00  0.40 
 2462 	 -3.51 	  4.18	 18.10	  5.90     9899     9987  1.00  0.40 
 2463 	 -3.68 	  4.09	 18.15	  5.81     9980    10000  1.00  0.40 
 2464 	 -3.86 	  3.82	 18.17	  5.63     9964     9957  1.00  0.40 
 2465 	 -4.05 	  3.69	 18.20	  5.54     9951    10012  1.00  0.40 
 2466 	 -4.30 	  3.53	 18.21	  5.42     9992     9987  1.00  0.40 
 2467 	 -4.34 	  3.40	 18.21	  5.33     9929     9940  1.00  0.40 
 2468 	 -4.46 	  3.26	 18.23	  5.21    10101     9925  1.00  0.40 
 2469 	 -4.68 	  3.13	 18.28	  5.11     9847     9977  1.00  0.40 
 2470 	 -4.91 	  3.10	 18.29	  5.07    10073     9983  1.00  0.40 
 2471 	 -5.04 	  2.96	 18.32	  4.94    10091    10134  1.00  0.40 
 2472 	 -5.14 	  2.96	 18.34	  4.91     9943    10022  1.00  0.40 
 2473 	 -5.26 	  2.90	 18.34	  4.85     9971     9955  1.00  0.40 
 2474 	 -5.51 	  2.84	 18.38	  4.79    10068     9923  1.00  0.40 
 2475 	 -5.75 	  2.87	 18.38	  4.78     9926    10044  1.00  0.40 
 2476 	 -5.99 	  2.80	 18.40	  4.72     9909     9966  1.00  0.40 
 2477 	 -6.14 	  2.79	 18.41	  4.69    10019     9956  1.00  0.40 
 2478 	 -6.40 	  2.80	 18.44	  4.66    10034     9914  1.00  0.40 
 2479 	 -6.51 	  2.86	 18.46	  4.69     9994    10007  1.00  0.40 
 2480 	 -6.66 	  2.89	 18.45	  4.71    10057     9940  1.00  0.40 
 2481 	 -6.72 	  2.91	 18.48	  4.69     9955     9880  1.00  0.40 
 2482 	 -6.85 	  2.97	 18.45	  4.72     9941    10057  1.00  0.40 
 2483 	 -7.09 	  2.93	 18.46	  4.70    10027    10156  1.00  0.40 
 2484 	 -7.19 	  2.90	 18.47	  4.66     9903    10038  1.00  0.40 
 2485 	 -7.27 	  2.86	 18.48	  4.64     9937     9938  1.00  0.40 
 2486 	 -7.29 	  2.77	 18.47	  4.56     9948     9980  1.00  0.40 
 2487 	 -7.46 	  2.76	 18.48	  4.55    10193     9982  1.00  0.40 
 2488 	 -7.59 	  2.71	 18.49	  4.51     9844     9885  1.00  0.40 
 2489 	 -7.62 	  2.68	 18.49	  4.48     9933     9955  1.00  0.40 
 2490 	 -7.70 	  2.62	 18.51	  4.44    10002    10006  1.00  0.40 
 2491 	 -7.85 	  2.60	 18.51	  4.44     9910     9996  1.00  0.40 
 2492 	 -7.95 	  2.58	 18.51	  4.41     9958     9919  1.00  0.40 
 2493 	 -8.11 	  2.63	 18.52	  4.43    10071     9980  1.00  0.40 
 2494 	 -8.16 	  2.60	 18.50	  4.40    10153    10009  1.00  0.40 
 2495 	 -8.21 	  2.56	 18.53	  4.37    10038     9908  1.00  0.40 
 2496 	 -8.27 	  2.62	 18.54	  4.41     9973     9987  1.00  0.40 
 2497 	 -8.40 	  2.63	 18.54	  4.40    10140     9921  1.00  0.40 
 2498 	 -8.43 	  2.68	 18.55	  4.45     9923    10022  1.00  0.40 
 2499 	 -8.50 	  2.68	 18.55	  4.45     9966    10004  1.00  0.40 
 2500 	 -8.55 	  2.74	 18.51	  4.48    10048     9984  1.00  0.40 
 2501 	 -8.68 	  2.77	 18.51	  4.51     9958    10056  1.00  0.40 
 2502 	 -8.71 	  2.76	 18.53	  4.47    10043    10079  1.00  0.40 
 2503 	 -8.82 	  2.80	 18.51	  4.49     9970    10026  1.00  0.40 
 2504 	 -8.89 	  2.80	 18.51	  4.48    10081    10072  1.00  0.40 
 2505 	 -8.92 	  2.69	 18.51	  4.41    10012     9868  1.00  0.40 
 2506 	 -8.97 	  2.68	 18.53	  4.39    10049    10089  1.00  0.40 
 2507 	 -8.97 	  2.69	 18.53	  4.39     9968     9926  1.00  0.40 
 2508 	 -8.93 	  2.77	 18.57	  4.44     9908     9924  1.00  0.40 
 2509 	 -8.99 	  2.76	 18.59	  4.42     9821     9978  1.00  0.40 
 2510 	 -9.03 	  2.84	 18.58	  4.46     9984     9865  1.00  0.40 
 2511 	 -9.05 	  2.88	 18.56	  4.49    10023     9991  1.00  0.40 
 2512 	 -9.19 	  2.90	 18.51	  4.50    10019    10080  1.00  0.40 
 2513 	 -9.24 	  2.94	 18.48	  4.51    10086     9931  1.00  0.40 
 2514 	 -9.21 	  2.94	 18.52	  4.51     9929    10023  1.00  0.40 
 2515 	 -9.24 	  2.95	 18.51	  4.51    10107    10044  1.00  0.40 
 2516 	 -9.31 	  3.00	 18.50	  4.56     9907    10083  1.00  0.40 
 2517 	 -9.40 	  3.04	 18.50	  4.60    10059     9956  1.00  0.40 
 2518 	 -9.44 	  3.06	 18.51	  4.61     9949    10093  1.00  0.40 
 2519 	 -9.43 	  3.09	 18.52	  4.64    10113    10059  1.00  0.40 
 2520 	 -9.43 	  3.07	 18.53	  4.64     9944    10172  1.00  0.40 
 2521 	 -9.46 	  3.10	 18.53	  4.67    10054     9951  1.00  0.40 
 2522 	 -9.53 	  3.15	 18.52	  4.69     9888     9984  1.00  0.40 
 2523 	 -9.59 	  3.11	 18.53	  4.65     9964    10082  1.00  0.40 
 2524 	 -9.60 	  3.10	 18.55	  4.63    10000     9994  1.00  0.40 
 2525 	 -9.58 	  3.18	 18.59	  4.69     9965    10071  1.00  0.40 
 2526 	 -9.68 	  3.23	 18.61	  4.70    10020    10092  1.00  0.40 
 2527 	 -9.76 	  3.34	 18.59	  4.78     9894     9898  1.00  0.40 
 2528 	 -9.75 	  3.29	 18.60	  4.75     9976     9871  1.00  0.40 
 2529 	 -9.75 	  3.28	 18.59	  4.74     9825    10055  1.00  0.40 
 2530 	 -9.83 	  3.31	 18.58	  4.76     9963     9891  1.00  0.40 
 2531 	 -9.91 	  3.31	 18.55	  4.76    10054     9916  1.00  0.40 
 2532 	 -9.96 	  3.33	 18.56	  4.77    10074    10070  1.00  0.40 
 2533 	 -9.99 	  3.39	 18.60	  4.83    10111     9990  1.00  0.40 
 2534 	-10.04 	  3.33	 18.62	  4.79     9954     9934  1.00  0.40 
 2535 	-10.13 	  3.44	 18.61	  4.86    10108    10042  1.00  0.40 
 2536 	-10.10 	  3.39	 18.63	  4.82     9961    10021  1.00  0.40 
 2537 	-10.22 	  3.34	 18.63	  4.78    10014     9960  1.00  0.40 
 2538 	-10.26 	  3.38	 18.62	  4.80     9914     9985  1.00  0.40 
 2539 	-10.32 	  3.37	 18.64	  4.79     9897    10040  1.00  0.40 
 2540 	-10.32 	  3.39	 18.64	  4.80     9960    10005  1.00  0.40 
 2541 	-10.32 	  3.37	 18.64	  4.78    10118    10017  1.00  0.40 
 2542 	-10.34 	  3.47	 18.63	  4.82     9991     9863  1.00  0.40 
 2543 	-10.35 	  3.42	 18.59	  4.79     9991    10042  1.00  0.40 
 2544 	-10.33 	  3.43	 18.60	  4.80     9950     9946  1.00  0.40 
 2545 	-10.30 	  3.41	 18.58	  4.79    10058     9963  1.00  0.40 
 2546 	-10.35 	  3.45	 18.59	  4.83     9928    10054  1.00  0.40 
 2547 	-10.37 	  3.42	 18.60	  4.82     9999    10018  1.00  0.40 
