 1506 	  7.94 	  4.19	 13.73	  0.30       89      104  1.00  0.40 
 1507 	  8.17 	  4.14	 13.70	  0.30      112      104  1.00  0.40 
 1508 	  8.13 	  4.01	 13.70	  0.25      109       88  1.00  0.40 
 1509 	  8.36 	  4.06	 13.70	  0.25       95       85  1.00  0.40 
 1510 	  8.37 	  4.00	 13.74	  0.22      110      107  1.00  0.40 
 1511 	  8.54 	  4.05	 13.74	  0.23       95      110  1.00  0.40 
 1512 	  8.45 	  3.95	 13.79	  0.19      117       91  1.00  0.40 
 1513 	  8.55 	  3.92	 13.81	  0.17      106       99  1.00  0.40 
 1514 	  8.53 	  3.79	 13.83	  0.11      112      103  1.00  0.40 
 1515 	  8.25 	  3.79	 13.87	  0.11       99      107  1.00  0.40 
 1516 	  8.37 	  3.77	 13.84	  0.10      101      105  1.00  0.40 
 1517 	  8.30 	  3.80	 13.82	  0.11       90      100  1.00  0.40 
 1518 	  8.22 	  3.83	 13.85	  0.13       99       96  1.00  0.40 
 1519 	  8.49 	  3.84	 13.86	  0.13      100      111  1.00  0.40 
 1520 	  8.54 	  3.94	 13.89	  0.18       90      104  1.00  0.40 
 1521 	  8.47 	  3.97	 13.91	  0.19       96      102  1.00  0.40 
 1522 	  8.68 	  3.94	 13.84	  0.18       95      105  1.00  0.40 
 1523 	  8.64 	  3.95	 13.78	  0.18      108       97  1.00  0.40 
 1524 	  8.64 	  4.03	 13.82	  0.22       99       96  1.00  0.40 
 1525 	  8.45 	  3.97	 13.85	  0.19       88      116  1.00  0.40 
 1526 	  8.17 	  3.96	 13.86	  0.19       96       90  1.00  0.40 
 1527 	  8.73 	  3.96	 13.79	  0.19      100       99  1.00  0.40 
 1528 	  8.95 	  4.05	 13.75	  0.23       96      111  1.00  0.40 
 1529 	  9.09 	  4.00	 13.73	  0.21      103       93  1.00  0.40 
 1530 	  9.17 	  4.07	 13.75	  0.24      122       94  1.00  0.40 
 1531 	  9.19 	  4.04	 13.73	  0.23       91      119  1.00  0.40 
 1532 	  9.15 	  4.05	 13.72	  0.23       95       98  1.00  0.40 
 1533 	  9.15 	  3.96	 13.75	  0.19      112       98  1.00  0.40 
 1534 	  9.12 	  3.97	 13.80	  0.22       89       86  1.00  0.40 
 1535 	  9.11 	  3.98	 13.76	  0.22       96      106  1.00  0.40 
 1536 	  9.06 	  3.92	 13.73	  0.20      104      102  1.00  0.40 
 1537 	  9.07 	  3.88	 13.70	  0.18      103       98  1.00  0.40 
 1538 	  9.07 	  3.95	 13.69	  0.23      102       82  1.00  0.40 
 1539 	  9.08 	  3.96	 13.70	  0.25      112      103  1.00  0.40 
 1540 	  9.07 	  3.96	 13.72	  0.27       95      105  1.00  0.40 
 1541 	  9.12 	  3.86	 13.72	  0.21       96       93  1.00  0.40 
 1542 	  9.10 	  3.95	 13.64	  0.27       98      108  1.00  0.40 
 1543 	  9.10 	  3.92	 13.65	  0.28      103       82  1.00  0.40 
 1544 	  9.08 	  4.01	 13.64	  0.37      106       97  1.00  0.40 
 1545 	  9.02 	  3.92	 13.60	  0.28       89       94  1.00  0.40 
 1546 	  9.02 	  4.06	 13.61	  0.32       99       99  1.00  0.40 
 1547 	  9.00 	  4.03	 13.59	  0.33       93       98  1.00  0.40 
 1548 	  9.01 	  4.24	 13.59	  0.38       99       99  1.00  0.40 
 1549 	  9.05 	  3.98	 13.63	  0.31       84       97  1.00  0.40 
 1550 	  9.03 	  4.02	 13.63	  0.33       97      105  1.00  0.40 
 1551 	  9.01 	  4.09	 13.63	  0.32       91       96  1.00  0.40 
 1552 	  9.06 	  4.25	 13.67	  0.34       89      113  1.00  0.40 
 1553 	  9.00 	  4.24	 13.62	  0.36       99       86  1.00  0.40 
 1554 	  8.99 	  4.27	 13.62	  0.33       94      102  1.00  0.40 
 1555 	  8.98 	  4.28	 13.62	  0.33       96      101  1.00  0.40 
 1556 	  8.98 	  4.27	 13.62	  0.31      108       92  1.00  0.40 
 1557 	  9.03 	  4.19	 13.66	  0.28       94      108  1.00  0.40 
 1558 	  9.08 	  4.09	 13.70	  0.25      108       97  1.00  0.40 
 1559 	  9.09 	  4.01	 13.72	  0.21       88      109  1.00  0.40 
 1560 	  9.08 	  4.07	 13.73	  0.24       99      101  1.00  0.40 
 1561 	  9.09 	  4.15	 13.75	  0.27       89       93  1.00  0.40 
 1562 	  9.09 	  4.11	 13.75	  0.25      109       97  1.00  0.40 
 1563 	  9.11 	  4.09	 13.76	  0.24       97       98  1.00  0.40 
 1564 	  9.14 	  4.03	 13.78	  0.22      102      102  1.00  0.40 
 1565 	  9.19 	  4.00	 13.78	  0.21       95       90  1.00  0.40 
 1566 	  9.18 	  3.95	 13.80	  0.18      100       93  1.00  0.40 
 1567 	  9.17 	  4.01	 13.79	  0.21       97       91  1.00  0.40 
 1568 	  9.17 	  4.05	 13.83	  0.23      104       98  1.00  0.40 
 1569 	  9.18 	  4.12	 13.89	  0.27       94      101  1.00  0.40 
 1570 	  9.18 	  4.21	 13.88	  0.30      106      103  1.00  0.40 
 1571 	  9.22 	  4.41	 13.85	  0.36       88       93  1.00  0.40 
 1572 	  9.23 	  4.34	 13.86	  0.35      103      102  1.00  0.40 
 1573 	  9.22 	  4.37	 13.83	  0.36      100      111  1.00  0.40 
 1574 	  9.18 	  4.42	 13.87	  0.36       83      101  1.00  0.40 
 1575 	  9.16 	  4.45	 13.90	  0.37      108      101  1.00  0.40 
 1576 	  9.24 	  4.54	 13.91	  0.40      101      104  1.00  0.40 
 1577 	  9.28 	  4.46	 13.94	  0.38      106       94  1.00  0.40 
 1578 	  9.27 	  4.53	 13.97	  0.39       89      113  1.00  0.40 
 1579 	  9.30 	  4.57	 14.00	  0.40       98       98  1.00  0.40 
 1580 	  9.39 	  4.57	 14.01	  0.41       98      108  1.00  0.40 
 1581 	  9.48 	  4.47	 13.95	  0.38       86      111  1.00  0.40 
 1582 	  9.52 	  4.49	 13.97	  0.38       99      101  1.00  0.40 
 1583 	  9.56 	  4.34	 13.98	  0.35       99       90  1.00  0.40 
 1584 	  9.52 	  4.31	 13.98	  0.35      106      105  1.00  0.40 
 1585 	  9.61 	  4.34	 13.98	  0.36      107      114  1.00  0.40 
 1586 	  9.68 	  4.27	 13.98	  0.35      105      104  1.00  0.40 
 1587 	  9.73 	  4.23	 14.04	  0.37      108       94  1.00  0.40 
 1588 	  9.63 	  4.24	 13.98	  0.38       95      109  1.00  0.40 
 1589 	  9.61 	  4.30	 13.97	  0.41       93      109  1.00  0.40 
 1590 	  9.57 	  4.47	 13.98	  0.43      109       95  1.00  0.40 
 1591 	  9.53 	  4.34	 13.98	  0.40       98      108  1.00  0.40 
 1592 	  9.48 	  4.44	 14.01	  0.41       86       96  1.00  0.40 
 1593 	  9.47 	  4.50	 13.97	  0.46      101       98  1.00  0.40 
 1594 	  9.48 	  4.41	 13.91	  0.44      100       96  1.00  0.40 
 1595 	  9.54 	  4.35	 13.96	  0.44       98       84  1.00  0.40 
 1596 	  9.47 	  4.52	 13.90	  0.45       96      101  1.00  0.40 
 1597 	  9.40 	  4.54	 13.86	  0.44       88       76  1.00  0.40 
 1598 	  9.36 	  4.63	 13.86	  0.45      111      102  1.00  0.40 
 1599 	  9.37 	  4.49	 13.86	  0.42      100      106  1.00  0.40 
 1600 	  9.39 	  4.46	 13.89	  0.41       99       97  1.00  0.40 
 1601 	  9.46 	  4.59	 13.88	  0.42       84       99  1.00  0.40 
 1602 	  9.46 	  4.60	 13.87	  0.44      104      100  1.00  0.40 
 1603 	  9.42 	  4.68	 13.84	  0.45      106       99  1.00  0.40 
 1604 	  9.39 	  4.59	 13.89	  0.46      106       93  1.00  0.40 
 1605 	  9.37 	  4.64	 13.99	  0.49       90      102  1.00  0.40 
 1606 	  9.34 	  4.57	 13.98	  0.47       94       90  1.00  0.40 
 1607 	  9.32 	  4.54	 13.99	  0.48       90      102  1.00  0.40 
 1608 	  9.29 	  4.73	 14.05	  0.50       95       93  1.00  0.40 
 1609 	  9.33 	  4.74	 14.05	  0.52      103       94  1.00  0.40 
 1610 	  9.25 	  4.69	 14.11	  0.53       98       91  1.00  0.40 
 1611 	  9.16 	  4.81	 14.07	  0.54      112      103  1.00  0.40 
 1612 	  9.10 	  4.70	 14.10	  0.56       91      100  1.00  0.40 
 1613 	  9.12 	  4.77	 14.13	  0.60       98      102  1.00  0.40 
 1614 	  9.23 	  4.85	 14.14	  0.62      114      100  1.00  0.40 
 1615 	  9.17 	  5.09	 14.14	  0.62       95       90  1.00  0.40 
 1616 	  9.27 	  5.25	 14.11	  0.59      107      102  1.00  0.40 
 1617 	  9.25 	  5.32	 14.11	  0.59       88      102  1.00  0.40 
 1618 	  9.26 	  5.33	 14.11	  0.61       99       94  1.00  0.40 
 1619 	  9.35 	  5.32	 14.07	  0.64      104       99  1.00  0.40 
 1620 	  9.35 	  5.61	 14.09	  0.58      110      107  1.00  0.40 
 1621 	  9.40 	  5.75	 14.08	  0.55       93      107  1.00  0.40 
 1622 	  9.32 	  5.68	 14.09	  0.57       85      104  1.00  0.40 
 1623 	  9.28 	  5.53	 14.14	  0.65      112       92  1.00  0.40 
 1624 	  9.27 	  5.55	 14.15	  0.65       89       92  1.00  0.40 
 1625 	  9.36 	  5.52	 14.16	  0.74      112       98  1.00  0.40 
 1626 	  9.39 	  5.77	 14.10	  0.76       98      101  1.00  0.40 
 1627 	  9.42 	  5.95	 14.12	  0.83      109      106  1.00  0.40 
 1628 	  9.33 	  6.34	 14.13	  0.78      100       93  1.00  0.40 
 1629 	  9.51 	  6.76	 14.11	  0.75       89       82  1.00  0.40 
 1630 	  9.51 	  7.13	 14.08	  0.80       89       99  1.00  0.40 
 1631 	  9.48 	  7.73	 14.09	  0.74       93       97  1.00  0.40 
 1632 	  9.52 	  8.12	 14.07	  0.73      101      104  1.00  0.40 
 1633 	  9.51 	  8.43	 14.07	  0.70       94      104  1.00  0.40 
 1634 	  9.50 	  8.83	 14.05	  0.72       90       92  1.00  0.40 
 1635 	  9.49 	  8.96	 14.08	  0.70       84      100  1.00  0.40 
 1636 	  9.55 	  8.94	 14.07	  0.66      117      112  1.00  0.40 
 1637 	  9.57 	  8.88	 14.12	  0.70       95      101  1.00  0.40 
 1638 	  9.65 	  8.97	 14.13	  0.67      100      109  1.00  0.40 
 1639 	  9.67 	  8.97	 14.13	  0.65      110      101  1.00  0.40 
 1640 	  9.67 	  9.31	 14.13	  0.63      101      100  1.00  0.40 
 1641 	  9.68 	  9.35	 14.16	  0.61       98       94  1.00  0.40 
 1642 	  9.76 	  9.54	 14.21	  0.60       86       89  1.00  0.40 
 1643 	  9.78 	  9.39	 14.19	  0.56       96      105  1.00  0.40 
 1644 	  9.68 	  9.41	 14.21	  0.56      101       94  1.00  0.40 
 1645 	  9.76 	  9.57	 14.24	  0.53       97      101  1.00  0.40 
 1646 	  9.84 	  9.59	 14.24	  0.52       94       98  1.00  0.40 
 1647 	  9.84 	  9.66	 14.23	  0.52      106      102  1.00  0.40 
 1648 	  9.83 	  9.76	 14.22	  0.51      106       98  1.00  0.40 
 1649 	  9.78 	  9.74	 14.20	  0.51       86       94  1.00  0.40 
 1650 	  9.80 	  9.84	 14.20	  0.49      107      105  1.00  0.40 
 1651 	  9.68 	  9.98	 14.19	  0.49       93      106  1.00  0.40 
 1652 	  9.69 	  9.87	 14.18	  0.49      102      100  1.00  0.40 
 1653 	  9.78 	  9.94	 14.22	  0.49       90       97  1.00  0.40 
 1654 	  9.81 	 10.00	 14.25	  0.49      101       99  1.00  0.40 
 1655 	  9.74 	 10.00	 14.31	  0.49      105      106  1.00  0.40 
 1656 	  9.77 	  9.90	 14.25	  0.49      113      101  1.00  0.40 
 1657 	  9.69 	  9.90	 14.34	  0.49      106       84  1.00  0.40 
 1658 	  9.62 	  9.80	 14.34	  0.50       99       99  1.00  0.40 
 1659 	  9.53 	  9.90	 14.42	  0.49      104       99  1.00  0.40 
 1660 	  9.59 	  9.91	 14.44	  0.49      113       98  1.00  0.40 
 1661 	  9.36 	  9.81	 14.43	  0.50       94       96  1.00  0.40 
 1662 	  9.38 	  9.57	 14.43	  0.50      114       89  1.00  0.40 
 1663 	  9.32 	  9.48	 14.43	  0.50       95      111  1.00  0.40 
 1664 	  9.25 	  9.34	 14.42	  0.50      107       98  1.00  0.40 
 1665 	  9.18 	  9.49	 14.36	  0.50      108       87  1.00  0.40 
 1666 	  9.11 	  9.52	 14.36	  0.50       97       91  1.00  0.40 
 1667 	  9.15 	  9.48	 14.35	  0.50      100      101  1.00  0.40 
 1668 	  9.14 	  9.39	 14.34	  0.50      106      109  1.00  0.40 
 1669 	  9.17 	  9.37	 14.33	  0.50       88       99  1.00  0.40 
 1670 	  9.14 	  9.19	 14.33	  0.49       97      103  1.00  0.40 
 1671 	  9.13 	  9.05	 14.29	  0.48       89       95  1.00  0.40 
 1672 	  9.09 	  9.06	 14.26	  0.48      107      102  1.00  0.40 
 1673 	  9.15 	  9.17	 14.25	  0.49      106      100  1.00  0.40 
 1674 	  9.19 	  9.42	 14.24	  0.50      105       98  1.00  0.40 
 1675 	  9.13 	  9.18	 14.26	  0.49      106      114  1.00  0.40 
 1676 	  9.23 	  9.33	 14.28	  0.50      115      102  1.00  0.40 
 1677 	  9.19 	  9.21	 14.27	  0.49       98       90  1.00  0.40 
 1678 	  9.20 	  9.23	 14.28	  0.49       96      103  1.00  0.40 
 1679 	  9.20 	  9.50	 14.31	  0.50       93       97  1.00  0.40 
 1680 	  9.14 	  9.76	 14.35	  0.50      101       96  1.00  0.40 
 1681 	  9.13 	  9.76	 14.31	  0.50       99      107  1.00  0.40 
 1682 	  9.08 	  9.76	 14.31	  0.50       95       96  1.00  0.40 
 1683 	  9.01 	  9.57	 14.31	  0.50       96      101  1.00  0.40 
 1684 	  9.04 	  9.55	 14.32	  0.50      110      102  1.00  0.40 
 1685 	  9.18 	  9.48	 14.34	  0.50       96      111  1.00  0.40 
 1686 	  9.09 	  9.37	 14.31	  0.50       89       98  1.00  0.40 
 1687 	  9.04 	  9.41	 14.35	  0.50       98      105  1.00  0.40 
 1688 	  9.03 	  9.38	 14.36	  0.50      104      102  1.00  0.40 
 1689 	  9.07 	  9.36	 14.39	  0.50       96       93  1.00  0.40 
 1690 	  9.12 	  9.28	 14.44	  0.49      101      110  1.00  0.40 
 1691 	  9.14 	  9.02	 14.46	  0.49       93      100  1.00  0.40 
 1692 	  9.05 	  9.07	 14.49	  0.50      102      102  1.00  0.40 
 1693 	  9.13 	  8.94	 14.50	  0.50      120      110  1.00  0.40 
 1694 	  9.33 	  8.71	 14.49	  0.45       80      102  1.00  0.40 
 1695 	  9.50 	  8.77	 14.52	  0.45       89       96  1.00  0.40 
 1696 	  9.59 	  8.92	 14.53	  0.47       94      104  1.00  0.40 
 1697 	  9.58 	  9.13	 14.52	  0.48      103      101  1.00  0.40 
 1698 	  9.48 	  9.23	 14.48	  0.49      104      101  1.00  0.40 
 1699 	  9.24 	  9.24	 14.42	  0.49       87      111  1.00  0.40 
 1700 	  9.24 	  9.31	 14.43	  0.49      106       95  1.00  0.40 
 1701 	  9.23 	  9.35	 14.49	  0.50      101      102  1.00  0.40 
 1702 	  9.15 	  9.51	 14.49	  0.51       94      115  1.00  0.40 
 1703 	  9.18 	  9.55	 14.44	  0.52       97      100  1.00  0.40 
 1704 	  9.17 	  9.66	 14.42	  0.53      100       94  1.00  0.40 
 1705 	  9.17 	  9.65	 14.42	  0.53      101      101  1.00  0.40 
 1706 	  9.35 	  9.71	 14.48	  0.54       97       93  1.00  0.40 
 1707 	  9.17 	  9.55	 14.42	  0.54       96       99  1.00  0.40 
 1708 	  9.26 	  9.54	 14.45	  0.54       96      115  1.00  0.40 
 1709 	  9.22 	  9.44	 14.42	  0.54      102      109  1.00  0.40 
 1710 	  9.25 	  9.28	 14.43	  0.54      103      101  1.00  0.40 
 1711 	  9.29 	  9.31	 14.45	  0.58      117      111  1.00  0.40 
 1712 	  9.23 	  9.20	 14.43	  0.59      113       97  1.00  0.40 
 1713 	  9.17 	  9.23	 14.41	  0.56      107      107  1.00  0.40 
 1714 	  9.17 	  9.20	 14.40	  0.55       91      111  1.00  0.40 
 1715 	  9.24 	  9.34	 14.42	  0.59       86       89  1.00  0.40 
 1716 	  9.39 	  9.36	 14.45	  0.60       89      106  1.00  0.40 
 1717 	  9.43 	  9.25	 14.47	  0.55      114       98  1.00  0.40 
 1718 	  9.54 	  9.21	 14.52	  0.56      117       99  1.00  0.40 
 1719 	  9.61 	  9.27	 14.52	  0.54       99       95  1.00  0.40 
 1720 	  9.63 	  9.37	 14.54	  0.55      106       93  1.00  0.40 
 1721 	  9.80 	  9.69	 14.56	  0.57      105      100  1.00  0.40 
 1722 	  9.86 	  9.71	 14.55	  0.54       96      100  1.00  0.40 
 1723 	  9.83 	 10.00	 14.57	  0.51      101      108  1.00  0.40 
 1724 	  9.80 	 10.21	 14.57	  0.53      103      104  1.00  0.40 
 1725 	  9.69 	 10.07	 14.57	  0.56      104      103  1.00  0.40 
 1726 	  9.71 	  9.82	 14.57	  0.59      100      105  1.00  0.40 
 1727 	  9.67 	  9.88	 14.57	  0.57      109       92  1.00  0.40 
 1728 	  9.76 	  9.72	 14.58	  0.60      105      101  1.00  0.40 
 1729 	  9.78 	  9.80	 14.55	  0.61       96      103  1.00  0.40 
 1730 	  9.56 	  9.90	 14.55	  0.62      104      102  1.00  0.40 
 1731 	  9.55 	  9.80	 14.57	  0.61       96      100  1.00  0.40 
 1732 	  9.50 	  9.87	 14.53	  0.59       99       95  1.00  0.40 
 1733 	  9.51 	 10.02	 14.55	  0.55      107      110  1.00  0.40 
 1734 	  9.41 	 10.04	 14.58	  0.54      106       95  1.00  0.40 
 1735 	  9.38 	 10.02	 14.61	  0.57      112       92  1.00  0.40 
 1736 	  9.41 	  9.85	 14.62	  0.62       92      105  1.00  0.40 
 1737 	  9.30 	  9.98	 14.63	  0.60      103      101  1.00  0.40 
 1738 	  9.34 	  9.93	 14.57	  0.59      113      103  1.00  0.40 
 1739 	  9.31 	  9.76	 14.58	  0.63      105      105  1.00  0.40 
 1740 	  9.43 	  9.65	 14.60	  0.63      108      102  1.00  0.40 
 1741 	  9.30 	  9.30	 14.61	  0.60       88      102  1.00  0.40 
 1742 	  9.24 	  9.27	 14.60	  0.59       98      104  1.00  0.40 
 1743 	  9.33 	  9.64	 14.58	  0.65      107       98  1.00  0.40 
 1744 	  9.34 	  9.66	 14.66	  0.65      110       92  1.00  0.40 
 1745 	  9.36 	  9.55	 14.67	  0.66       90      109  1.00  0.40 
 1746 	  9.48 	  9.58	 14.64	  0.65       97       92  1.00  0.40 
 1747 	  9.44 	  9.65	 14.66	  0.64      104       99  1.00  0.40 
 1748 	  9.55 	  9.68	 14.62	  0.58      106       93  1.00  0.40 
 1749 	  9.57 	  9.66	 14.60	  0.61       93       99  1.00  0.40 
 1750 	  9.59 	  9.51	 14.58	  0.63       99       90  1.00  0.40 
 1751 	  9.63 	  9.32	 14.62	  0.60      113       88  1.00  0.40 
 1752 	  9.64 	  9.26	 14.62	  0.58      102      108  1.00  0.40 
 1753 	  9.51 	  9.11	 14.60	  0.59      102      119  1.00  0.40 
 1754 	  9.52 	  9.28	 14.59	  0.59       95      112  1.00  0.40 
 1755 	  9.58 	  9.13	 14.60	  0.59      101       96  1.00  0.40 
 1756 	  9.55 	  9.11	 14.62	  0.58       92      102  1.00  0.40 
 1757 	  9.47 	  9.11	 14.60	  0.55       97       96  1.00  0.40 
 1758 	  9.71 	  9.42	 14.63	  0.60      110      103  1.00  0.40 
 1759 	  9.78 	  9.20	 14.62	  0.59      105      108  1.00  0.40 
 1760 	  9.92 	  9.09	 14.60	  0.58       98      100  1.00  0.40 
 1761 	  9.93 	  9.19	 14.62	  0.60       90      100  1.00  0.40 
 1762 	 10.09 	  9.11	 14.62	  0.62      110      102  1.00  0.40 
 1763 	 10.18 	  9.37	 14.63	  0.67       84      100  1.00  0.40 
 1764 	 10.18 	  9.65	 14.67	  0.65      103      108  1.00  0.40 
 1765 	 10.26 	  9.94	 14.65	  0.58       81      103  1.00  0.40 
 1766 	 10.32 	 10.34	 14.62	  0.58       95      107  1.00  0.40 
 1767 	 10.34 	 10.22	 14.66	  0.63      105       97  1.00  0.40 
 1768 	 10.37 	 10.26	 14.66	  0.59       97      103  1.00  0.40 
 1769 	 10.36 	 10.15	 14.62	  0.58      108       94  1.00  0.40 
 1770 	 10.31 	 10.37	 14.63	  0.60      106       99  1.00  0.40 
 1771 	 10.32 	 10.47	 14.63	  0.55      102       85  1.00  0.40 
 1772 	 10.26 	 10.62	 14.62	  0.52       94       97  1.00  0.40 
 1773 	 10.14 	 10.78	 14.66	  0.48      105      106  1.00  0.40 
 1774 	 10.00 	 10.82	 14.70	  0.45      104       88  1.00  0.40 
 1775 	  9.77 	 10.58	 14.70	  0.49      100      100  1.00  0.40 
 1776 	  9.71 	 10.65	 14.66	  0.49       90      100  1.00  0.40 
 1777 	  9.41 	 10.76	 14.60	  0.43       98      102  1.00  0.40 
 1778 	  9.29 	 10.77	 14.62	  0.42       92      105  1.00  0.40 
 1779 	  9.18 	 10.56	 14.60	  0.45       92      101  1.00  0.40 
 1780 	  9.14 	 10.38	 14.65	  0.49      108      103  1.00  0.40 
 1781 	  9.09 	 10.36	 14.64	  0.48       98      105  1.00  0.40 
 1782 	  9.05 	 10.09	 14.69	  0.51      105       96  1.00  0.40 
 1783 	  8.87 	  9.96	 14.70	  0.52       78       95  1.00  0.40 
 1784 	  9.01 	  9.84	 14.70	  0.54       87      104  1.00  0.40 
 1785 	  9.13 	  9.73	 14.68	  0.55      105       93  1.00  0.40 
 1786 	  9.08 	  9.71	 14.60	  0.54       94       99  1.00  0.40 
 1787 	  9.04 	  9.60	 14.69	  0.53       92      103  1.00  0.40 
 1788 	  9.02 	  9.80	 14.73	  0.53      102      100  1.00  0.40 
 1789 	  9.15 	  9.60	 14.57	  0.54       99      105  1.00  0.40 
 1790 	  9.04 	  9.66	 14.54	  0.51      105       88  1.00  0.40 
 1791 	  9.00 	  9.53	 14.52	  0.52       87      101  1.00  0.40 
 1792 	  9.07 	  9.26	 14.49	  0.50       94      112  1.00  0.40 
 1793 	  9.21 	  8.98	 14.50	  0.48       92      101  1.00  0.40 
 1794 	  9.32 	  8.77	 14.48	  0.46       99       95  1.00  0.40 
 1795 	  9.32 	  8.74	 14.55	  0.46      102      104  1.00  0.40 
 1796 	  9.33 	  8.71	 14.60	  0.46      100      104  1.00  0.40 
 1797 	  9.44 	  8.89	 14.59	  0.50       93      107  1.00  0.40 
 1798 	  9.36 	  8.94	 14.60	  0.51      104       99  1.00  0.40 
 1799 	  9.47 	  8.74	 14.61	  0.53      111      112  1.00  0.40 
 1800 	  9.68 	  8.81	 14.61	  0.55      106      100  1.00  0.40 
 1801 	  9.65 	  8.90	 14.59	  0.62      100       83  1.00  0.40 
 1802 	  9.72 	  9.08	 14.56	  0.69       88      110  1.00  0.40 
 1803 	  9.79 	  9.17	 14.57	  0.70      110      108  1.00  0.40 
 1804 	  9.79 	  9.33	 14.63	  0.68      102      108  1.00  0.40 
 1805 	  9.85 	  9.36	 14.59	  0.63      104       98  1.00  0.40 
 1806 	  9.77 	  9.67	 14.63	  0.65       99      106  1.00  0.40 
 1807 	 10.01 	 10.05	 14.57	  0.61       89       99  1.00  0.40 
 1808 	  9.90 	 10.31	 14.61	  0.58      100      102  1.00  0.40 
 1809 	  9.91 	 10.39	 14.66	  0.58       96       97  1.00  0.40 
 1810 	  9.97 	 10.73	 14.63	  0.52      104       93  1.00  0.40 
 1811 	  9.77 	 10.81	 14.64	  0.51      108      104  1.00  0.40 
 1812 	  9.42 	 10.93	 14.73	  0.49      110      102  1.00  0.40 
 1813 	  9.15 	 10.80	 14.84	  0.52       92       96  1.00  0.40 
 1814 	  9.08 	 10.81	 14.98	  0.50      100      107  1.00  0.40 
 1815 	  8.77 	 10.68	 15.03	  0.53      108      106  1.00  0.40 
 1816 	  8.68 	 10.32	 15.12	  0.63       90      106  1.00  0.40 
 1817 	  8.58 	 10.27	 15.10	  0.62      105      103  1.00  0.40 
 1818 	  8.79 	 10.14	 15.08	  0.63      103      109  1.00  0.40 
 1819 	  8.61 	  9.93	 15.14	  0.65       93       88  1.00  0.40 
