 7559 	  3.71 	  3.77	 90.18	  0.33      107     1028  1.00  0.40 
 7560 	  3.00 	  3.79	 90.18	  0.35       82     1006  1.00  0.40 
 7561 	  2.55 	  3.82	 90.18	  0.37       98     1013  1.00  0.40 
 7562 	  1.83 	  3.85	 90.09	  0.40       81     1020  1.00  0.40 
 7563 	  1.45 	  3.87	 90.00	  0.42      101     1043  1.00  0.40 
 7564 	  0.93 	  3.88	 89.89	  0.45      120     1018  1.00  0.40 
 7565 	  1.18 	  3.91	 89.94	  0.44       81      977  1.00  0.40 
 7566 	  0.92 	  3.92	 89.89	  0.45      105     1015  1.00  0.40 
 7567 	  0.84 	  3.95	 89.88	  0.48       95      998  1.00  0.40 
 7568 	  0.50 	  4.00	 89.78	  0.50      100     1009  1.00  0.40 
 7569 	  0.25 	  4.02	 89.71	  0.53       90      987  1.00  0.40 
 7570 	  0.01 	  4.03	 89.60	  0.55      100     1046  1.00  0.40 
 7571 	 -0.18 	  4.02	 89.56	  0.56      101      954  1.00  0.40 
 7572 	 -0.18 	  3.99	 89.55	  0.55      104     1019  1.00  0.40 
 7573 	 -0.19 	  3.99	 89.56	  0.58      107      993  1.00  0.40 
 7574 	 -0.15 	  3.91	 89.59	  0.57      101      985  1.00  0.40 
 7575 	 -0.29 	  3.81	 89.57	  0.60      100     1012  1.00  0.40 
 7576 	 -0.37 	  3.69	 89.56	  0.61      106      964  1.00  0.40 
 7577 	 -0.35 	  3.50	 89.56	  0.66       97     1032  1.00  0.40 
 7578 	 -0.33 	  3.19	 89.54	  0.68      107      989  1.00  0.40 
 7579 	 -0.37 	  2.83	 89.57	  0.75       88      967  1.00  0.40 
 7580 	 -0.41 	  2.45	 89.61	  0.75      102     1003  1.00  0.40 
 7581 	 -0.43 	  2.16	 89.64	  0.78      114      980  1.00  0.40 
 7582 	 -0.45 	  1.78	 89.66	  0.80      100     1004  1.00  0.40 
 7583 	 -0.50 	  1.46	 89.67	  0.79      105     1020  1.00  0.40 
 7584 	 -0.65 	  1.21	 89.80	  0.81       93      979  1.00  0.40 
 7585 	 -0.75 	  0.99	 89.88	  0.82       96      998  1.00  0.40 
 7586 	 -0.78 	  0.77	 89.88	  0.82      100     1004  1.00  0.40 
 7587 	 -0.84 	  0.54	 89.91	  0.81       91      974  1.00  0.40 
 7588 	 -0.92 	  0.42	 89.96	  0.85       99      985  1.00  0.40 
 7589 	 -0.96 	  0.29	 89.98	  0.87      117     1009  1.00  0.40 
 7590 	 -0.98 	  0.03	 89.97	  0.89      101      984  1.00  0.40 
 7591 	 -1.01 	 -0.18	 90.00	  0.86      100     1008  1.00  0.40 
 7592 	 -1.10 	 -0.43	 90.08	  0.88      104     1018  1.00  0.40 
 7593 	 -1.08 	 -0.56	 90.09	  0.88       99     1002  1.00  0.40 
 7594 	 -1.10 	 -0.68	 90.12	  0.90      105     1034  1.00  0.40 
 7595 	 -1.09 	 -0.82	 90.07	  0.88       79     1017  1.00  0.40 
 7596 	 -1.16 	 -0.90	 90.07	  0.91       96     1010  1.00  0.40 
 7597 	 -1.13 	 -1.05	 90.01	  0.88       98      997  1.00  0.40 
 7598 	 -0.99 	 -1.14	 89.93	  0.85      106      967  1.00  0.40 
 7599 	 -0.92 	 -1.16	 89.89	  0.90       98      953  1.00  0.40 
 7600 	 -0.83 	 -1.12	 89.85	  0.96      100     1023  1.00  0.40 
 7601 	 -0.78 	 -1.08	 89.85	  1.03      104      985  1.00  0.40 
 7602 	 -0.73 	 -0.99	 89.81	  1.10       95     1027  1.00  0.40 
 7603 	 -0.80 	 -0.93	 89.88	  1.18      112     1011  1.00  0.40 
 7604 	 -0.77 	 -0.92	 89.86	  1.23       89      987  1.00  0.40 
 7605 	 -0.80 	 -0.87	 89.86	  1.31      102      980  1.00  0.40 
 7606 	 -0.83 	 -0.88	 89.88	  1.38      108      981  1.00  0.40 
 7607 	 -0.86 	 -0.93	 89.92	  1.39       90     1008  1.00  0.40 
 7608 	 -0.82 	 -0.87	 89.95	  1.45       99      974  1.00  0.40 
 7609 	 -0.77 	 -0.91	 89.97	  1.47      105     1045  1.00  0.40 
 7610 	 -0.73 	 -0.92	 90.00	  1.53      106      937  1.00  0.40 
 7611 	 -0.66 	 -0.93	 90.05	  1.54       98      997  1.00  0.40 
 7612 	 -0.61 	 -0.92	 90.10	  1.59       96      977  1.00  0.40 
 7613 	 -0.56 	 -0.94	 90.10	  1.60      103      976  1.00  0.40 
 7614 	 -0.52 	 -0.89	 90.12	  1.65       98     1013  1.00  0.40 
 7615 	 -0.41 	 -0.86	 90.14	  1.67      114     1018  1.00  0.40 
 7616 	 -0.38 	 -0.73	 90.07	  1.75       82     1023  1.00  0.40 
 7617 	 -0.33 	 -0.69	 90.02	  1.77      107     1001  1.00  0.40 
 7618 	 -0.30 	 -0.63	 90.07	  1.82       95     1000  1.00  0.40 
 7619 	 -0.45 	 -0.53	 90.13	  1.86       89      988  1.00  0.40 
 7620 	 -0.43 	 -0.53	 90.20	  1.85       98      982  1.00  0.40 
 7621 	 -0.36 	 -0.57	 90.17	  1.84      114      974  1.00  0.40 
 7622 	 -0.26 	 -0.49	 90.18	  1.87      112     1007  1.00  0.40 
 7623 	 -0.19 	 -0.44	 90.22	  1.89      103     1022  1.00  0.40 
 7624 	 -0.32 	 -0.45	 90.22	  1.89       98     1035  1.00  0.40 
 7625 	 -0.42 	 -0.38	 90.24	  1.91       91     1004  1.00  0.40 
 7626 	 -0.62 	 -0.35	 90.21	  1.92       91      976  1.00  0.40 
 7627 	 -0.75 	 -0.40	 90.21	  1.92       97      986  1.00  0.40 
 7628 	 -0.80 	 -0.48	 90.25	  1.91      108      982  1.00  0.40 
 7629 	 -0.73 	 -0.59	 90.33	  1.90      110     1034  1.00  0.40 
 7630 	 -0.75 	 -0.65	 90.31	  1.89       84      983  1.00  0.40 
 7631 	 -0.48 	 -0.65	 90.36	  1.90       93     1027  1.00  0.40 
 7632 	 -0.58 	 -0.60	 90.38	  1.91      105      979  1.00  0.40 
 7633 	 -0.39 	 -0.52	 90.40	  1.94      105     1019  1.00  0.40 
 7634 	 -0.48 	 -0.45	 90.47	  1.96      105      988  1.00  0.40 
 7635 	 -0.50 	 -0.38	 90.52	  1.97       94      986  1.00  0.40 
 7636 	 -0.92 	 -0.38	 90.58	  1.97       94      997  1.00  0.40 
 7637 	 -1.02 	 -0.38	 90.65	  1.98      104      979  1.00  0.40 
 7638 	 -1.31 	 -0.45	 90.66	  1.97       95     1013  1.00  0.40 
 7639 	 -1.22 	 -0.50	 90.71	  1.95      104     1017  1.00  0.40 
 7640 	 -1.17 	 -0.49	 90.88	  1.95      102     1041  1.00  0.40 
 7641 	 -1.42 	 -0.49	 90.97	  1.95      112      982  1.00  0.40 
 7642 	 -1.46 	 -0.50	 91.09	  1.94       96     1008  1.00  0.40 
 7643 	 -1.49 	 -0.58	 91.09	  1.94       91     1004  1.00  0.40 
 7644 	 -1.79 	 -0.66	 91.14	  1.91       97     1029  1.00  0.40 
 7645 	 -1.93 	 -0.75	 91.19	  1.88      109      968  1.00  0.40 
 7646 	 -2.15 	 -0.95	 91.14	  1.78       76      997  1.00  0.40 
 7647 	 -2.31 	 -1.10	 91.06	  1.68      102     1005  1.00  0.40 
 7648 	 -2.31 	 -1.28	 91.11	  1.55      111     1014  1.00  0.40 
 7649 	 -1.97 	 -1.48	 91.28	  1.39       99      996  1.00  0.40 
 7650 	 -1.66 	 -1.65	 91.37	  1.24       84     1019  1.00  0.40 
 7651 	 -0.92 	 -1.81	 91.46	  1.08       92      997  1.00  0.40 
 7652 	 -0.54 	 -1.83	 91.55	  1.06      108      967  1.00  0.40 
 7653 	 -0.26 	 -1.84	 91.56	  1.07      112      966  1.00  0.40 
 7654 	 -0.59 	 -1.91	 91.58	  1.00       97     1003  1.00  0.40 
 7655 	  0.41 	 -1.91	 91.52	  0.98      105     1025  1.00  0.40 
 7656 	  0.34 	 -1.93	 91.56	  0.97       81      987  1.00  0.40 
 7657 	  0.60 	 -1.93	 91.57	  0.98      110      995  1.00  0.40 
 7658 	  0.64 	 -1.93	 91.54	  1.01       80      992  1.00  0.40 
 7659 	  0.53 	 -1.82	 91.60	  1.12       98     1050  1.00  0.40 
 7660 	 -0.23 	 -1.81	 91.74	  1.15      112     1014  1.00  0.40 
 7661 	 -0.40 	 -1.72	 91.75	  1.21      101      976  1.00  0.40 
 7662 	 -0.35 	 -1.62	 91.73	  1.29       99      995  1.00  0.40 
 7663 	 -0.53 	 -1.55	 91.73	  1.38      100      994  1.00  0.40 
 7664 	 -1.02 	 -1.43	 91.79	  1.47      121      990  1.00  0.40 
 7665 	 -0.90 	 -1.35	 91.86	  1.55       98     1006  1.00  0.40 
 7666 	 -1.23 	 -1.23	 91.89	  1.62      108     1036  1.00  0.40 
 7667 	 -1.57 	 -1.11	 91.98	  1.69      101      976  1.00  0.40 
 7668 	 -1.90 	 -1.03	 91.99	  1.73       95     1025  1.00  0.40 
 7669 	 -1.84 	 -0.88	 91.95	  1.80      104     1025  1.00  0.40 
 7670 	 -1.98 	 -0.72	 91.99	  1.83      110     1008  1.00  0.40 
 7671 	 -1.95 	 -0.65	 92.02	  1.86      104      975  1.00  0.40 
 7672 	 -1.60 	 -0.51	 91.97	  1.89       95      996  1.00  0.40 
 7673 	 -1.95 	 -0.37	 91.98	  1.90      118      995  1.00  0.40 
 7674 	 -2.28 	 -0.23	 91.98	  1.88       88     1008  1.00  0.40 
 7675 	 -2.62 	 -0.10	 92.01	  1.90      100      985  1.00  0.40 
 7676 	 -3.10 	 -0.02	 91.99	  1.90      101     1013  1.00  0.40 
 7677 	 -3.00 	  0.07	 92.00	  1.88      103      967  1.00  0.40 
 7678 	 -3.26 	  0.15	 91.90	  1.85      101     1000  1.00  0.40 
 7679 	 -3.33 	  0.21	 91.94	  1.84       95     1021  1.00  0.40 
 7680 	 -3.23 	  0.16	 91.99	  1.88      101      972  1.00  0.40 
 7681 	 -2.76 	  0.15	 92.06	  1.85       93     1023  1.00  0.40 
 7682 	 -3.57 	  0.17	 91.91	  1.87       94     1023  1.00  0.40 
 7683 	 -3.37 	  0.17	 91.99	  1.89       96     1012  1.00  0.40 
 7684 	 -3.65 	  0.17	 91.94	  1.92       86     1053  1.00  0.40 
 7685 	 -3.65 	  0.17	 91.92	  1.92       82      950  1.00  0.40 
 7686 	 -3.96 	  0.06	 91.85	  1.96       97     1031  1.00  0.40 
 7687 	 -4.04 	 -0.05	 91.85	  2.00       97     1022  1.00  0.40 
 7688 	 -3.98 	 -0.19	 91.84	  2.05      101      986  1.00  0.40 
 7689 	 -3.78 	 -0.27	 91.90	  2.07       85     1028  1.00  0.40 
 7690 	 -3.76 	 -0.36	 91.89	  2.09       93     1009  1.00  0.40 
 7691 	 -3.80 	 -0.42	 91.85	  2.12       93     1007  1.00  0.40 
 7692 	 -3.93 	 -0.57	 91.79	  2.14      112      940  1.00  0.40 
 7693 	 -3.87 	 -0.71	 91.82	  2.16       92     1015  1.00  0.40 
 7694 	 -3.54 	 -0.92	 91.84	  2.17       95     1002  1.00  0.40 
 7695 	 -3.26 	 -1.16	 91.93	  2.21      104     1035  1.00  0.40 
 7696 	 -2.85 	 -1.47	 92.03	  2.26      109      976  1.00  0.40 
 7697 	 -3.01 	 -1.76	 92.00	  2.29      119     1032  1.00  0.40 
 7698 	 -3.16 	 -2.14	 92.02	  2.26       88     1001  1.00  0.40 
 7699 	 -3.58 	 -2.66	 91.89	  2.22       87      988  1.00  0.40 
 7700 	 -2.95 	 -3.21	 92.05	  2.09      106     1021  1.00  0.40 
 7701 	 -2.58 	 -3.63	 92.17	  2.00       87      971  1.00  0.40 
 7702 	 -2.00 	 -4.03	 92.31	  1.92      107      991  1.00  0.40 
 7703 	 -0.70 	 -4.37	 92.41	  1.81       92      979  1.00  0.40 
 7704 	  0.28 	 -4.58	 92.46	  1.74      102     1008  1.00  0.40 
 7705 	  1.01 	 -4.73	 92.41	  1.67      113      998  1.00  0.40 
 7706 	  2.23 	 -4.88	 92.26	  1.59      104     1008  1.00  0.40 
 7707 	  2.89 	 -4.99	 92.13	  1.60      106      972  1.00  0.40 
 7708 	  3.21 	 -5.04	 92.07	  1.60      116      998  1.00  0.40 
 7709 	  3.59 	 -5.06	 92.04	  1.63       98      985  1.00  0.40 
 7710 	  3.78 	 -5.14	 91.99	  1.62      101      990  1.00  0.40 
 7711 	  3.78 	 -5.21	 91.97	  1.56       93      987  1.00  0.40 
 7712 	  3.79 	 -5.18	 91.95	  1.56      102      950  1.00  0.40 
 7713 	  3.80 	 -5.22	 91.90	  1.49      103     1005  1.00  0.40 
 7714 	  3.81 	 -5.19	 91.87	  1.54       96     1011  1.00  0.40 
 7715 	  3.80 	 -5.24	 91.89	  1.50       96     1018  1.00  0.40 
 7716 	  3.77 	 -5.28	 91.91	  1.48      108      995  1.00  0.40 
 7717 	  3.82 	 -5.32	 91.93	  1.43       97      991  1.00  0.40 
 7718 	  3.81 	 -5.33	 91.91	  1.44       93     1028  1.00  0.40 
 7719 	  3.82 	 -5.36	 91.89	  1.40      101      986  1.00  0.40 
 7720 	  3.80 	 -5.33	 91.84	  1.42       99      998  1.00  0.40 
 7721 	  3.82 	 -5.34	 91.85	  1.42       92      979  1.00  0.40 
 7722 	  3.81 	 -5.33	 91.89	  1.42      107     1014  1.00  0.40 
 7723 	  3.76 	 -5.33	 91.88	  1.42      100     1015  1.00  0.40 
 7724 	  3.76 	 -5.26	 91.90	  1.50       93      993  1.00  0.40 
 7725 	  3.71 	 -5.28	 91.97	  1.49       80      986  1.00  0.40 
 7726 	  3.71 	 -5.25	 91.97	  1.49       96     1039  1.00  0.40 
 7727 	  3.64 	 -5.24	 92.01	  1.50      100     1031  1.00  0.40 
 7728 	  3.66 	 -5.20	 92.03	  1.51       98     1019  1.00  0.40 
 7729 	  3.62 	 -5.12	 92.11	  1.58       97     1051  1.00  0.40 
 7730 	  3.49 	 -5.11	 92.14	  1.59      103      991  1.00  0.40 
 7731 	  3.46 	 -5.09	 92.14	  1.62      116      971  1.00  0.40 
 7732 	  3.48 	 -5.06	 92.12	  1.62      116      937  1.00  0.40 
 7733 	  3.33 	 -5.09	 92.16	  1.63       89      965  1.00  0.40 
 7734 	  3.28 	 -4.97	 92.23	  1.69      108      996  1.00  0.40 
 7735 	  3.35 	 -4.87	 92.17	  1.73      103     1000  1.00  0.40 
 7736 	  3.39 	 -4.90	 92.12	  1.71       95     1045  1.00  0.40 
 7737 	  3.38 	 -4.90	 92.19	  1.72      114      980  1.00  0.40 
 7738 	  3.34 	 -4.85	 92.28	  1.75       91      979  1.00  0.40 
 7739 	  3.37 	 -4.78	 92.27	  1.78       98     1018  1.00  0.40 
 7740 	  3.35 	 -4.69	 92.26	  1.83       93     1021  1.00  0.40 
 7741 	  3.43 	 -4.61	 92.19	  1.84       87     1005  1.00  0.40 
 7742 	  3.48 	 -4.64	 92.11	  1.84       89      971  1.00  0.40 
 7743 	  3.49 	 -4.64	 92.02	  1.84       85     1008  1.00  0.40 
 7744 	  3.42 	 -4.61	 92.14	  1.86       96      996  1.00  0.40 
 7745 	  3.47 	 -4.51	 92.13	  1.89       95     1049  1.00  0.40 
 7746 	  3.45 	 -4.44	 92.14	  1.90       99      995  1.00  0.40 
 7747 	  3.49 	 -4.42	 92.04	  1.92       88     1021  1.00  0.40 
 7748 	  3.43 	 -4.37	 92.02	  1.94      104     1009  1.00  0.40 
 7749 	  3.43 	 -4.26	 92.07	  1.96      103     1043  1.00  0.40 
 7750 	  3.49 	 -4.14	 92.01	  2.00       85     1034  1.00  0.40 
 7751 	  3.55 	 -4.01	 91.97	  2.08      102      989  1.00  0.40 
 7752 	  3.51 	 -3.91	 91.97	  2.12       94      992  1.00  0.40 
 7753 	  3.49 	 -3.80	 91.96	  2.18       92      975  1.00  0.40 
 7754 	  3.45 	 -3.68	 91.99	  2.21       97     1005  1.00  0.40 
 7755 	  3.43 	 -3.67	 92.02	  2.23      102     1031  1.00  0.40 
 7756 	  3.43 	 -3.50	 92.07	  2.29      113     1015  1.00  0.40 
 7757 	  3.46 	 -3.40	 92.07	  2.32      113      996  1.00  0.40 
 7758 	  3.48 	 -3.24	 92.05	  2.36      101     1007  1.00  0.40 
 7759 	  3.68 	 -3.10	 91.91	  2.39       96      966  1.00  0.40 
 7760 	  3.67 	 -2.98	 91.97	  2.41       87      986  1.00  0.40 
 7761 	  3.67 	 -2.92	 91.95	  2.42       99     1031  1.00  0.40 
 7762 	  3.77 	 -2.71	 91.93	  2.46       86     1009  1.00  0.40 
 7763 	  3.85 	 -2.60	 91.87	  2.50       93     1014  1.00  0.40 
 7764 	  3.82 	 -2.55	 91.89	  2.49       84     1000  1.00  0.40 
 7765 	  3.83 	 -2.54	 91.89	  2.49      119      998  1.00  0.40 
 7766 	  3.82 	 -2.38	 91.89	  2.51       92      985  1.00  0.40 
 7767 	  3.89 	 -2.31	 91.92	  2.51       96     1007  1.00  0.40 
 7768 	  3.88 	 -2.22	 91.90	  2.54      104      995  1.00  0.40 
 7769 	  3.87 	 -2.21	 91.84	  2.55       97     1001  1.00  0.40 
 7770 	  3.85 	 -1.98	 91.85	  2.57       95     1013  1.00  0.40 
 7771 	  3.88 	 -1.84	 91.82	  2.60       99     1006  1.00  0.40 
 7772 	  3.87 	 -1.63	 91.84	  2.59      110      998  1.00  0.40 
 7773 	  3.88 	 -1.44	 91.84	  2.57       96      985  1.00  0.40 
 7774 	  3.90 	 -1.26	 91.88	  2.60      110      971  1.00  0.40 
 7775 	  3.89 	 -1.09	 91.92	  2.61       99     1004  1.00  0.40 
 7776 	  3.92 	 -0.86	 91.98	  2.60       94     1051  1.00  0.40 
 7777 	  3.89 	 -0.50	 91.98	  2.58       97      977  1.00  0.40 
 7778 	  3.88 	 -0.11	 91.95	  2.57       88      945  1.00  0.40 
 7779 	  3.89 	  0.06	 91.99	  2.57      101      990  1.00  0.40 
 7780 	  3.90 	  0.23	 92.03	  2.53       87      992  1.00  0.40 
 7781 	  3.90 	  0.50	 92.03	  2.57      105     1009  1.00  0.40 
 7782 	  3.92 	  0.80	 92.08	  2.56      100      976  1.00  0.40 
 7783 	  3.94 	  1.15	 92.08	  2.58       94     1008  1.00  0.40 
 7784 	  3.97 	  1.48	 92.13	  2.60       97     1006  1.00  0.40 
 7785 	  3.93 	  1.82	 92.12	  2.57      101      989  1.00  0.40 
 7786 	  3.95 	  2.03	 92.14	  2.59       95      989  1.00  0.40 
 7787 	  4.01 	  2.36	 92.18	  2.57       93      993  1.00  0.40 
 7788 	  4.04 	  2.71	 92.24	  2.53       96      958  1.00  0.40 
 7789 	  4.09 	  2.96	 92.31	  2.48       96      984  1.00  0.40 
 7790 	  4.18 	  3.16	 92.38	  2.44      101     1009  1.00  0.40 
 7791 	  4.25 	  3.31	 92.45	  2.41      104     1001  1.00  0.40 
 7792 	  4.31 	  3.49	 92.45	  2.36       98     1001  1.00  0.40 
 7793 	  4.51 	  3.63	 92.56	  2.28      102      981  1.00  0.40 
 7794 	  4.81 	  3.75	 92.71	  2.21       98      998  1.00  0.40 
 7795 	  5.23 	  3.94	 92.88	  2.17      103     1000  1.00  0.40 
 7796 	  5.66 	  4.08	 93.01	  2.10       94     1041  1.00  0.40 
 7797 	  5.83 	  4.35	 93.05	  1.98      100     1004  1.00  0.40 
 7798 	  5.82 	  4.62	 93.07	  1.76       89     1009  1.00  0.40 
 7799 	  5.94 	  4.87	 93.09	  1.55      103      974  1.00  0.40 
 7800 	  5.98 	  5.13	 93.09	  1.32      100      966  1.00  0.40 
 7801 	  6.10 	  5.40	 93.09	  1.07       95      993  1.00  0.40 
 7802 	  6.15 	  5.56	 93.16	  0.94      112      977  1.00  0.40 
 7803 	  6.34 	  5.69	 93.29	  0.80       99     1007  1.00  0.40 
 7804 	  6.47 	  5.81	 93.48	  0.70       91     1015  1.00  0.40 
 7805 	  6.50 	  5.85	 93.53	  0.65      102     1038  1.00  0.40 
 7806 	  6.84 	  5.82	 93.65	  0.72      102      994  1.00  0.40 
 7807 	  7.04 	  5.80	 93.74	  0.72       84     1034  1.00  0.40 
 7808 	  7.33 	  5.76	 93.81	  0.76       95      987  1.00  0.40 
 7809 	  7.36 	  5.72	 93.81	  0.81       91      985  1.00  0.40 
 7810 	  7.66 	  5.68	 93.87	  0.85      105     1006  1.00  0.40 
 7811 	  7.85 	  5.66	 93.88	  0.86       87      980  1.00  0.40 
 7812 	  8.00 	  5.75	 93.90	  0.85      103      963  1.00  0.40 
 7813 	  8.22 	  5.81	 93.94	  0.90      101      986  1.00  0.40 
 7814 	  8.20 	  5.90	 93.93	  0.88       91      983  1.00  0.40 
 7815 	  8.35 	  6.08	 93.99	  0.84       93     1011  1.00  0.40 
 7816 	  8.33 	  6.30	 93.98	  0.90      106      980  1.00  0.40 
 7817 	  8.30 	  6.58	 94.03	  0.87       89     1001  1.00  0.40 
 7818 	  8.19 	  6.90	 94.00	  0.85      110      988  1.00  0.40 
 7819 	  8.15 	  7.22	 94.06	  0.83       96      976  1.00  0.40 
 7820 	  7.76 	  7.53	 94.02	  0.78      108     1007  1.00  0.40 
 7821 	  7.50 	  7.76	 93.97	  0.76       84      962  1.00  0.40 
 7822 	  6.75 	  7.89	 93.73	  0.74       97      959  1.00  0.40 
 7823 	  6.29 	  7.88	 93.50	  0.72      105      995  1.00  0.40 
 7824 	  5.54 	  7.91	 93.16	  0.75       98      980  1.00  0.40 
 7825 	  4.84 	  7.97	 92.73	  0.76      105      964  1.00  0.40 
 7826 	  4.74 	  7.96	 92.66	  0.80      104      977  1.00  0.40 
 7827 	  4.16 	  7.89	 92.24	  0.83      109     1012  1.00  0.40 
 7828 	  3.94 	  7.86	 92.12	  0.89      102     1029  1.00  0.40 
 7829 	  3.96 	  7.66	 92.11	  0.99       92      995  1.00  0.40 
 7830 	  3.90 	  7.32	 92.04	  1.11      114      961  1.00  0.40 
 7831 	  3.90 	  6.99	 92.06	  1.32       93     1011  1.00  0.40 
 7832 	  3.83 	  6.56	 92.06	  1.49      104      944  1.00  0.40 
 7833 	  3.80 	  6.12	 92.07	  1.69       84     1054  1.00  0.40 
 7834 	  3.80 	  5.68	 92.11	  1.83       87     1006  1.00  0.40 
 7835 	  3.82 	  5.35	 92.10	  1.96      112     1017  1.00  0.40 
 7836 	  3.81 	  4.96	 92.06	  2.09       95      979  1.00  0.40 
 7837 	  3.77 	  4.64	 92.11	  2.23      108      996  1.00  0.40 
 7838 	  3.70 	  4.41	 92.15	  2.29      106      989  1.00  0.40 
 7839 	  3.64 	  4.28	 92.21	  2.33      119     1002  1.00  0.40 
 7840 	  3.60 	  4.12	 92.25	  2.39       99      988  1.00  0.40 
 7841 	  3.59 	  3.99	 92.24	  2.42      101      976  1.00  0.40 
 7842 	  3.57 	  3.99	 92.24	  2.40       99      991  1.00  0.40 
 7843 	  3.48 	  3.87	 92.28	  2.42      101     1020  1.00  0.40 
 7844 	  3.42 	  3.84	 92.32	  2.44       89      989  1.00  0.40 
 7845 	  3.14 	  3.82	 92.45	  2.39       89     1016  1.00  0.40 
 7846 	  3.02 	  3.67	 92.47	  2.44      100      983  1.00  0.40 
 7847 	  2.96 	  3.53	 92.46	  2.47       96      993  1.00  0.40 
 7848 	  2.91 	  3.40	 92.47	  2.57      111     1033  1.00  0.40 
 7849 	  2.85 	  3.24	 92.48	  2.64      108      980  1.00  0.40 
 7850 	  2.95 	  3.04	 92.46	  2.66      104     1009  1.00  0.40 
 7851 	  3.00 	  2.96	 92.45	  2.68      106      980  1.00  0.40 
 7852 	  3.06 	  2.86	 92.42	  2.72       97      988  1.00  0.40 
 7853 	  3.19 	  2.79	 92.40	  2.75      102     1012  1.00  0.40 
 7854 	  3.39 	  2.77	 92.35	  2.82      118      980  1.00  0.40 
 7855 	  3.54 	  2.81	 92.29	  2.83      100     1023  1.00  0.40 
 7856 	  3.63 	  2.90	 92.23	  2.83      111      990  1.00  0.40 
 7857 	  3.72 	  2.99	 92.23	  2.89       96     1007  1.00  0.40 
 7858 	  3.82 	  3.07	 92.16	  2.93      115      995  1.00  0.40 
 7859 	  3.92 	  3.24	 92.24	  2.94      107      997  1.00  0.40 
 7860 	  4.02 	  3.38	 92.28	  2.95       92     1003  1.00  0.40 
 7861 	  4.19 	  3.48	 92.41	  2.93      102      979  1.00  0.40 
 7862 	  4.35 	  3.58	 92.49	  2.90      104     1005  1.00  0.40 
 7863 	  4.65 	  3.75	 92.64	  2.83       87     1010  1.00  0.40 
 7864 	  5.01 	  3.82	 92.70	  2.81      105      975  1.00  0.40 
 7865 	  5.38 	  3.85	 92.78	  2.81       95     1009  1.00  0.40 
 7866 	  5.78 	  3.96	 92.80	  2.77      105     1009  1.00  0.40 
 7867 	  5.98 	  4.16	 92.84	  2.64      104      975  1.00  0.40 
 7868 	  6.27 	  4.35	 92.89	  2.50       99     1030  1.00  0.40 
 7869 	  6.52 	  4.54	 92.78	  2.36      108     1031  1.00  0.40 
 7870 	  6.61 	  4.80	 92.76	  2.13       99      970  1.00  0.40 
 7871 	  6.68 	  5.12	 92.69	  1.76       98      974  1.00  0.40 
 7872 	  6.69 	  5.40	 92.68	  1.38       92      989  1.00  0.40 
 7873 	  6.70 	  5.64	 92.70	  1.01       96      998  1.00  0.40 
 7874 	  6.78 	  5.83	 92.71	  0.72       91     1011  1.00  0.40 
 7875 	  6.85 	  5.94	 92.74	  0.51       87     1029  1.00  0.40 
 7876 	  6.88 	  6.04	 92.87	  0.34       98     1009  1.00  0.40 
 7877 	  7.00 	  6.06	 92.99	  0.28      101     1002  1.00  0.40 
 7878 	  7.19 	  6.08	 93.08	  0.27      104      980  1.00  0.40 
 7879 	  7.30 	  6.11	 93.11	  0.23       98     1026  1.00  0.40 
 7880 	  7.43 	  6.13	 93.17	  0.20      100      973  1.00  0.40 
 7881 	  7.38 	  6.15	 93.24	  0.18       89     1027  1.00  0.40 
 7882 	  7.34 	  6.17	 93.15	  0.20       93     1009  1.00  0.40 
 7883 	  7.30 	  6.18	 93.17	  0.18       99     1030  1.00  0.40 
 7884 	  7.46 	  6.19	 93.19	  0.18       94      974  1.00  0.40 
 7885 	  7.53 	  6.21	 93.22	  0.17      106     1021  1.00  0.40 
