// Initial random seed:
5489329172597

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8868 	  1.65 	 -7.92	 49.82	  0.00      102      116  1.00  0.40 
 8869 	  1.71 	 -7.92	 49.86	  0.00       96      103  1.00  0.40 
 8870 	  1.64 	 -7.92	 49.80	  0.00      108      101  1.00  0.40 
 8871 	  1.63 	 -7.92	 49.77	  0.00      107       83  1.00  0.40 
 8872 	  1.61 	 -7.92	 49.73	  0.00      104       88  1.00  0.40 
 8873 	  1.63 	 -7.92	 49.75	  0.00      108      106  1.00  0.40 
 8874 	  1.62 	 -7.92	 49.75	  0.00       95      103  1.00  0.40 
 8875 	  1.60 	 -7.92	 49.72	  0.00      104      110  1.00  0.40 
 8876 	  1.60 	 -7.92	 49.76	  0.00       93      100  1.00  0.40 
 8877 	  1.55 	 -7.92	 49.70	  0.00       99      107  1.00  0.40 
 8878 	  1.55 	 -7.92	 49.71	  0.00      107      110  1.00  0.40 
 8879 	  1.49 	 -7.92	 49.76	  0.00       99       91  1.00  0.40 
 8880 	  1.50 	 -7.92	 49.72	  0.00      114      113  1.00  0.40 
 8881 	  1.51 	 -7.92	 49.74	  0.00       92      106  1.00  0.40 
 8882 	  1.45 	 -7.92	 49.78	  0.00      107      102  1.00  0.40 
 8883 	  1.34 	 -7.92	 49.74	  0.00      101       90  1.00  0.40 
 8884 	  1.32 	 -7.92	 49.75	  0.00       95      111  1.00  0.40 
 8885 	  1.25 	 -7.92	 49.72	  0.00       89       99  1.00  0.40 
 8886 	  1.26 	 -7.92	 49.73	  0.00       84       97  1.00  0.40 
 8887 	  1.05 	 -7.92	 49.85	  0.00       80      103  1.00  0.40 
 8888 	  0.94 	 -7.92	 49.91	  0.00      106       95  1.00  0.40 
 8889 	  1.00 	 -7.92	 49.86	  0.00       99       98  1.00  0.40 
 8890 	  0.94 	 -7.92	 49.85	  0.00      113      106  1.00  0.40 
 8891 	  0.92 	 -7.92	 49.84	  0.00      113      109  1.00  0.40 
 8892 	  0.75 	 -7.92	 49.87	  0.00       96       96  1.00  0.40 
 8893 	  0.76 	 -7.92	 49.82	  0.00      106       91  1.00  0.40 
 8894 	  1.00 	 -7.92	 49.75	  0.01       94      102  1.00  0.40 
 8895 	  0.88 	 -7.92	 49.79	  0.01       96      108  1.00  0.40 
 8896 	  0.94 	 -7.92	 49.74	  0.03      112       89  1.00  0.40 
 8897 	  0.94 	 -7.92	 49.74	  0.03       92       90  1.00  0.40 
 8898 	  0.91 	 -7.92	 49.75	  0.02      112      105  1.00  0.40 
 8899 	  1.03 	 -7.92	 49.72	  0.01      115      108  1.00  0.40 
 8900 	  1.10 	 -7.92	 49.74	  0.00       97      100  1.00  0.40 
 8901 	  1.18 	 -7.92	 49.73	  0.00       98      106  1.00  0.40 
 8902 	  1.13 	 -7.92	 49.66	  0.00      109      100  1.00  0.40 
 8903 	  1.15 	 -7.92	 49.68	  0.00      116       85  1.00  0.40 
 8904 	  1.09 	 -7.92	 49.68	  0.00       94       96  1.00  0.40 
 8905 	  0.92 	 -7.92	 49.71	  0.00      104      106  1.00  0.40 
 8906 	  0.90 	 -7.92	 49.72	  0.00       98      100  1.00  0.40 
 8907 	  0.81 	 -7.92	 49.79	  0.00       97       97  1.00  0.40 
 8908 	  0.79 	 -7.92	 49.81	  0.00       94       89  1.00  0.40 
 8909 	  0.76 	 -7.92	 49.85	  0.00       85       98  1.00  0.40 
 8910 	  0.74 	 -7.92	 49.87	  0.00      102      103  1.00  0.40 
 8911 	  0.81 	 -7.92	 49.85	  0.00      104      108  1.00  0.40 
 8912 	  0.69 	 -7.92	 49.90	  0.00      110       93  1.00  0.40 
 8913 	  0.72 	 -7.92	 49.91	  0.00       98      100  1.00  0.40 
 8914 	  0.80 	 -7.92	 49.85	  0.00       93      103  1.00  0.40 
 8915 	  0.93 	 -7.92	 49.76	  0.00       92       90  1.00  0.40 
 8916 	  0.86 	 -7.92	 49.81	  0.00       88       84  1.00  0.40 
 8917 	  0.97 	 -7.92	 49.79	  0.00      101      107  1.00  0.40 
 8918 	  1.00 	 -7.92	 49.73	  0.00       96      100  1.00  0.40 
 8919 	  1.09 	 -7.92	 49.71	  0.00       98       99  1.00  0.40 
 8920 	  1.09 	 -7.92	 49.73	  0.00      106      102  1.00  0.40 
 8921 	  1.05 	 -7.92	 49.73	  0.00      112      101  1.00  0.40 
 8922 	  1.07 	 -7.92	 49.73	  0.00      111       97  1.00  0.40 
 8923 	  1.14 	 -7.92	 49.74	  0.00       96      106  1.00  0.40 
 8924 	  1.11 	 -7.92	 49.74	  0.00       90      102  1.00  0.40 
 8925 	  1.07 	 -7.92	 49.78	  0.00      108       94  1.00  0.40 
 8926 	  1.06 	 -7.92	 49.81	  0.00      106       96  1.00  0.40 
 8927 	  1.19 	 -7.92	 49.79	  0.00      114       92  1.00  0.40 
 8928 	  1.15 	 -7.92	 49.75	  0.00      109       98  1.00  0.40 
 8929 	  1.05 	 -7.92	 49.76	  0.00      104      106  1.00  0.40 
 8930 	  1.01 	 -7.92	 49.76	  0.00      103       96  1.00  0.40 
 8931 	  1.08 	 -7.92	 49.74	  0.00       89      108  1.00  0.40 
 8932 	  1.12 	 -7.92	 49.76	  0.00      112       89  1.00  0.40 
 8933 	  1.14 	 -7.92	 49.73	  0.00       96       96  1.00  0.40 
 8934 	  1.15 	 -7.92	 49.76	  0.00       95       96  1.00  0.40 
 8935 	  1.30 	 -7.92	 49.77	  0.00       91      107  1.00  0.40 
 8936 	  1.32 	 -7.92	 49.78	  0.00      109      100  1.00  0.40 
 8937 	  1.32 	 -7.92	 49.82	  0.00      109       98  1.00  0.40 
 8938 	  1.45 	 -7.92	 49.81	  0.00      121       99  1.00  0.40 
 8939 	  1.51 	 -7.92	 49.87	  0.00      113      107  1.00  0.40 
 8940 	  1.52 	 -7.92	 49.79	  0.00       99      101  1.00  0.40 
 8941 	  1.50 	 -7.92	 49.75	  0.00       96       88  1.00  0.40 
 8942 	  1.47 	 -7.92	 49.78	  0.00       94       92  1.00  0.40 
 8943 	  1.53 	 -7.92	 49.79	  0.00      105      100  1.00  0.40 
 8944 	  1.53 	 -7.92	 49.81	  0.00      104      100  1.00  0.40 
 8945 	  1.50 	 -7.92	 49.83	  0.00       97      100  1.00  0.40 
 8946 	  1.44 	 -7.92	 49.84	  0.00      107      101  1.00  0.40 
 8947 	  1.43 	 -7.92	 49.81	  0.00      107       98  1.00  0.40 
 8948 	  1.43 	 -7.90	 49.84	  0.01      104      109  1.00  0.40 
 8949 	  1.40 	 -7.92	 49.86	  0.00       89       92  1.00  0.40 
 8950 	  1.32 	 -7.92	 49.89	  0.00       90      102  1.00  0.40 
 8951 	  1.34 	 -7.92	 49.85	  0.00      107      104  1.00  0.40 
 8952 	  1.39 	 -7.92	 49.80	  0.00       95      114  1.00  0.40 
 8953 	  1.41 	 -7.92	 49.82	  0.00       95      109  1.00  0.40 
 8954 	  1.46 	 -7.92	 49.82	  0.00       91      114  1.00  0.40 
 8955 	  1.44 	 -7.92	 49.80	  0.00      103       99  1.00  0.40 
 8956 	  1.46 	 -7.92	 49.87	  0.00      100       97  1.00  0.40 
 8957 	  1.49 	 -7.92	 49.86	  0.01       94       98  1.00  0.40 
 8958 	  1.50 	 -7.92	 49.84	  0.01      103       95  1.00  0.40 
 8959 	  1.50 	 -7.92	 49.82	  0.00      102       95  1.00  0.40 
 8960 	  1.50 	 -7.92	 49.79	  0.00      102      102  1.00  0.40 
 8961 	  1.52 	 -7.90	 49.82	  0.01      107       99  1.00  0.40 
 8962 	  1.56 	 -7.90	 49.78	  0.01      105       96  1.00  0.40 
 8963 	  1.55 	 -7.90	 49.78	  0.01       99      115  1.00  0.40 
 8964 	  1.59 	 -7.90	 49.83	  0.01       91       95  1.00  0.40 
 8965 	  1.56 	 -7.90	 49.81	  0.01       97       92  1.00  0.40 
 8966 	  1.54 	 -7.88	 49.77	  0.02      110       99  1.00  0.40 
 8967 	  1.54 	 -7.89	 49.78	  0.02       96      112  1.00  0.40 
 8968 	  1.54 	 -7.87	 49.80	  0.03      105       97  1.00  0.40 
 8969 	  1.52 	 -7.89	 49.80	  0.02      114      105  1.00  0.40 
 8970 	  1.49 	 -7.90	 49.77	  0.01       99       96  1.00  0.40 
 8971 	  1.50 	 -7.87	 49.75	  0.03       94       90  1.00  0.40 
 8972 	  1.50 	 -7.88	 49.69	  0.02       98       94  1.00  0.40 
 8973 	  1.48 	 -7.90	 49.70	  0.01       90       97  1.00  0.40 
 8974 	  1.47 	 -7.89	 49.68	  0.02       97      107  1.00  0.40 
 8975 	  1.49 	 -7.90	 49.73	  0.01      109      109  1.00  0.40 
 8976 	  1.47 	 -7.90	 49.73	  0.01      109      102  1.00  0.40 
 8977 	  1.42 	 -7.90	 49.68	  0.01       97       92  1.00  0.40 
 8978 	  1.44 	 -7.90	 49.72	  0.01      109      102  1.00  0.40 
 8979 	  1.43 	 -7.88	 49.73	  0.02       92       98  1.00  0.40 
 8980 	  1.45 	 -7.89	 49.80	  0.02       98      108  1.00  0.40 
 8981 	  1.49 	 -7.90	 49.79	  0.01      103       90  1.00  0.40 
 8982 	  1.47 	 -7.90	 49.78	  0.01      119      103  1.00  0.40 
 8983 	  1.45 	 -7.90	 49.78	  0.01      105      104  1.00  0.40 
 8984 	  1.48 	 -7.90	 49.81	  0.01      109      104  1.00  0.40 
 8985 	  1.53 	 -7.88	 49.87	  0.02      106       90  1.00  0.40 
 8986 	  1.49 	 -7.90	 49.87	  0.02      104       88  1.00  0.40 
 8987 	  1.50 	 -7.88	 49.82	  0.02      101       96  1.00  0.40 
 8988 	  1.39 	 -7.86	 49.85	  0.03       89       97  1.00  0.40 
 8989 	  1.43 	 -7.84	 49.82	  0.04       96       90  1.00  0.40 
 8990 	  1.49 	 -7.89	 49.87	  0.02       97      108  1.00  0.40 
 8991 	  1.48 	 -7.88	 49.91	  0.02       97      101  1.00  0.40 
 8992 	  1.45 	 -7.88	 49.86	  0.02      100       84  1.00  0.40 
 8993 	  1.45 	 -7.86	 49.92	  0.03      115      100  1.00  0.40 
 8994 	  1.46 	 -7.88	 49.86	  0.02       90      100  1.00  0.40 
 8995 	  1.37 	 -7.88	 49.89	  0.02      105       99  1.00  0.40 
 8996 	  1.39 	 -7.91	 49.91	  0.01       95       97  1.00  0.40 
 8997 	  1.40 	 -7.91	 49.94	  0.01       91      101  1.00  0.40 
 8998 	  1.42 	 -7.91	 49.95	  0.01      102       98  1.00  0.40 
 8999 	  1.43 	 -7.92	 49.96	  0.00       93       87  1.00  0.40 
 9000 	  1.49 	 -7.92	 49.94	  0.00       85      100  1.00  0.40 
 9001 	  1.45 	 -7.92	 49.96	  0.00      102      104  1.00  0.40 
 9002 	  1.47 	 -7.90	 49.91	  0.01       98       98  1.00  0.40 
 9003 	  1.44 	 -7.90	 49.94	  0.01       96       96  1.00  0.40 
 9004 	  1.46 	 -7.88	 50.01	  0.03       98      101  1.00  0.40 
 9005 	  1.44 	 -7.89	 50.06	  0.02       98       96  1.00  0.40 
 9006 	  1.46 	 -7.92	 50.05	  0.00      112      101  1.00  0.40 
 9007 	  1.42 	 -7.92	 50.10	  0.00       95       98  1.00  0.40 
 9008 	  1.50 	 -7.92	 50.10	  0.00      111      105  1.00  0.40 
 9009 	  1.56 	 -7.92	 50.15	  0.00      106      108  1.00  0.40 
 9010 	  1.57 	 -7.92	 50.08	  0.01      103       95  1.00  0.40 
 9011 	  1.58 	 -7.93	 50.16	  0.02      111       97  1.00  0.40 
 9012 	  1.57 	 -7.92	 50.10	  0.01      101      113  1.00  0.40 
 9013 	  1.56 	 -7.92	 50.03	  0.00      113       92  1.00  0.40 
 9014 	  1.48 	 -7.92	 49.97	  0.00      106      107  1.00  0.40 
 9015 	  1.46 	 -7.92	 49.98	  0.00      102      114  1.00  0.40 
 9016 	  1.54 	 -7.92	 49.98	  0.00      102      107  1.00  0.40 
 9017 	  1.52 	 -7.92	 49.86	  0.00      107      105  1.00  0.40 
 9018 	  1.51 	 -7.92	 49.85	  0.00       99      103  1.00  0.40 
 9019 	  1.50 	 -7.92	 49.89	  0.00      109       97  1.00  0.40 
 9020 	  1.46 	 -7.92	 49.89	  0.00       99      102  1.00  0.40 
 9021 	  1.42 	 -7.92	 49.92	  0.00       86       93  1.00  0.40 
 9022 	  1.42 	 -7.92	 49.94	  0.00       94      103  1.00  0.40 
 9023 	  1.45 	 -7.92	 49.90	  0.00       81      104  1.00  0.40 
 9024 	  1.40 	 -7.92	 49.95	  0.00       92      104  1.00  0.40 
 9025 	  1.52 	 -7.92	 49.99	  0.00       94      100  1.00  0.40 
 9026 	  1.57 	 -7.92	 49.99	  0.00      113      101  1.00  0.40 
 9027 	  1.63 	 -7.92	 49.94	  0.00      110       96  1.00  0.40 
 9028 	  1.67 	 -7.92	 49.96	  0.00      104      102  1.00  0.40 
 9029 	  1.66 	 -7.92	 49.99	  0.00      109      112  1.00  0.40 
 9030 	  1.67 	 -7.93	 49.96	  0.01       95       97  1.00  0.40 
 9031 	  1.65 	 -7.95	 49.93	  0.03      102       95  1.00  0.40 
 9032 	  1.63 	 -7.95	 49.96	  0.03      119      103  1.00  0.40 
 9033 	  1.62 	 -7.94	 49.93	  0.02      106       90  1.00  0.40 
 9034 	  1.61 	 -7.92	 49.90	  0.00      106       85  1.00  0.40 
 9035 	  1.55 	 -7.92	 49.88	  0.00       88      100  1.00  0.40 
 9036 	  1.58 	 -7.92	 49.88	  0.00      101       98  1.00  0.40 
 9037 	  1.59 	 -7.92	 49.87	  0.00      104      107  1.00  0.40 
 9038 	  1.60 	 -7.91	 49.87	  0.01      109      105  1.00  0.40 
 9039 	  1.59 	 -7.92	 49.90	  0.00      102       94  1.00  0.40 
 9040 	  1.60 	 -7.92	 49.90	  0.00      107      101  1.00  0.40 
 9041 	  1.64 	 -7.92	 49.93	  0.00      107      105  1.00  0.40 
 9042 	  1.62 	 -7.92	 49.91	  0.00       96      102  1.00  0.40 
 9043 	  1.67 	 -7.92	 49.92	  0.00       98      101  1.00  0.40 
 9044 	  1.68 	 -7.92	 49.92	  0.00      105      110  1.00  0.40 
 9045 	  1.65 	 -7.92	 49.90	  0.00       99      102  1.00  0.40 
 9046 	  1.69 	 -7.92	 49.93	  0.00      109      113  1.00  0.40 
 9047 	  1.71 	 -7.92	 49.98	  0.00       99       94  1.00  0.40 
 9048 	  1.73 	 -7.92	 50.06	  0.00       85      103  1.00  0.40 
 9049 	  1.72 	 -7.92	 50.03	  0.00       94       97  1.00  0.40 
 9050 	  1.78 	 -7.92	 50.10	  0.00       96      107  1.00  0.40 
 9051 	  1.83 	 -7.92	 50.11	  0.00      108      102  1.00  0.40 
 9052 	  1.82 	 -7.92	 50.13	  0.00      119      109  1.00  0.40 
 9053 	  1.81 	 -7.91	 50.16	  0.01      103      104  1.00  0.40 
 9054 	  1.76 	 -7.90	 50.12	  0.01       91       95  1.00  0.40 
 9055 	  1.77 	 -7.92	 50.13	  0.00      122       94  1.00  0.40 
 9056 	  1.71 	 -7.92	 50.21	  0.00      100      112  1.00  0.40 
 9057 	  1.73 	 -7.92	 50.22	  0.00      104       89  1.00  0.40 
 9058 	  1.60 	 -7.92	 50.23	  0.00      100       88  1.00  0.40 
 9059 	  1.76 	 -7.92	 50.22	  0.00      103      103  1.00  0.40 
 9060 	  1.76 	 -7.92	 50.25	  0.00      107      100  1.00  0.40 
 9061 	  1.74 	 -7.92	 50.24	  0.00       96      105  1.00  0.40 
 9062 	  1.74 	 -7.92	 50.24	  0.00      102       96  1.00  0.40 
 9063 	  1.80 	 -7.92	 50.35	  0.00       95      104  1.00  0.40 
 9064 	  1.84 	 -7.92	 50.45	  0.00      104       96  1.00  0.40 
 9065 	  1.80 	 -7.92	 50.43	  0.00       90       99  1.00  0.40 
 9066 	  1.80 	 -7.92	 50.53	  0.00      114      106  1.00  0.40 
 9067 	  1.79 	 -7.92	 50.49	  0.00      102      105  1.00  0.40 
 9068 	  1.83 	 -7.92	 50.41	  0.00      100      101  1.00  0.40 
 9069 	  1.81 	 -7.92	 50.36	  0.00      117       89  1.00  0.40 
 9070 	  1.92 	 -7.92	 50.36	  0.00       97      106  1.00  0.40 
 9071 	  2.02 	 -7.92	 50.45	  0.00      106       96  1.00  0.40 
 9072 	  2.15 	 -7.90	 50.49	  0.01      103       93  1.00  0.40 
 9073 	  2.29 	 -7.88	 50.57	  0.02       96       99  1.00  0.40 
 9074 	  2.29 	 -7.92	 50.60	  0.00       97      103  1.00  0.40 
 9075 	  2.31 	 -7.92	 50.56	  0.00      105      102  1.00  0.40 
 9076 	  2.29 	 -7.92	 50.60	  0.00       90       94  1.00  0.40 
 9077 	  2.26 	 -7.92	 50.59	  0.00      108      102  1.00  0.40 
 9078 	  2.27 	 -7.92	 50.60	  0.00      104      101  1.00  0.40 
 9079 	  2.34 	 -7.92	 50.62	  0.00       99       99  1.00  0.40 
 9080 	  2.29 	 -7.92	 50.60	  0.00       94      104  1.00  0.40 
 9081 	  2.28 	 -7.93	 50.60	  0.01       79       99  1.00  0.40 
 9082 	  2.33 	 -7.92	 50.66	  0.01      105      111  1.00  0.40 
 9083 	  2.23 	 -7.92	 50.62	  0.01       99      107  1.00  0.40 
 9084 	  2.20 	 -7.92	 50.52	  0.01      100      107  1.00  0.40 
 9085 	  2.19 	 -7.93	 50.47	  0.01       89       94  1.00  0.40 
 9086 	  2.23 	 -7.92	 50.52	  0.00      108      101  1.00  0.40 
 9087 	  2.14 	 -7.92	 50.52	  0.00       91       92  1.00  0.40 
 9088 	  2.01 	 -7.92	 50.49	  0.00       95       87  1.00  0.40 
 9089 	  2.07 	 -7.92	 50.49	  0.00      102      103  1.00  0.40 
 9090 	  2.04 	 -7.92	 50.42	  0.00       96       94  1.00  0.40 
 9091 	  2.02 	 -7.92	 50.44	  0.00      105       99  1.00  0.40 
 9092 	  1.93 	 -7.92	 50.42	  0.00       93      108  1.00  0.40 
 9093 	  1.96 	 -7.92	 50.43	  0.00      115      106  1.00  0.40 
 9094 	  2.09 	 -7.92	 50.47	  0.00      102       97  1.00  0.40 
 9095 	  2.07 	 -7.91	 50.49	  0.01       98      105  1.00  0.40 
 9096 	  1.98 	 -7.91	 50.48	  0.01       93       91  1.00  0.40 
 9097 	  2.02 	 -7.91	 50.46	  0.01       96      100  1.00  0.40 
 9098 	  1.96 	 -7.91	 50.44	  0.02       89       98  1.00  0.40 
 9099 	  1.97 	 -7.91	 50.42	  0.01      120      102  1.00  0.40 
 9100 	  1.89 	 -7.90	 50.40	  0.03      119      109  1.00  0.40 
 9101 	  1.84 	 -7.89	 50.37	  0.04       92       91  1.00  0.40 
 9102 	  1.83 	 -7.89	 50.39	  0.05       97      102  1.00  0.40 
 9103 	  1.72 	 -7.87	 50.39	  0.08      102       96  1.00  0.40 
 9104 	  1.72 	 -7.87	 50.46	  0.07      109       94  1.00  0.40 
 9105 	  1.66 	 -7.88	 50.40	  0.09       88       99  1.00  0.40 
 9106 	  1.73 	 -7.86	 50.41	  0.10      102       95  1.00  0.40 
 9107 	  1.83 	 -7.88	 50.43	  0.07       92      111  1.00  0.40 
 9108 	  1.81 	 -7.87	 50.42	  0.07       94      104  1.00  0.40 
 9109 	  1.81 	 -7.88	 50.40	  0.07      102       96  1.00  0.40 
 9110 	  1.94 	 -7.85	 50.45	  0.11      104       94  1.00  0.40 
 9111 	  1.92 	 -7.86	 50.47	  0.09       84      105  1.00  0.40 
 9112 	  2.05 	 -7.88	 50.50	  0.06       93       98  1.00  0.40 
 9113 	  2.02 	 -7.89	 50.60	  0.05       98       98  1.00  0.40 
 9114 	  2.13 	 -7.88	 50.64	  0.06      103       95  1.00  0.40 
 9115 	  2.10 	 -7.88	 50.67	  0.07      101       99  1.00  0.40 
 9116 	  2.20 	 -7.88	 50.69	  0.06      109      101  1.00  0.40 
 9117 	  2.10 	 -7.90	 50.68	  0.04       82       98  1.00  0.40 
 9118 	  2.12 	 -7.89	 50.68	  0.05      106       94  1.00  0.40 
 9119 	  2.11 	 -7.90	 50.66	  0.04      110      102  1.00  0.40 
 9120 	  2.16 	 -7.89	 50.62	  0.04       94      116  1.00  0.40 
 9121 	  2.25 	 -7.89	 50.62	  0.05       98       90  1.00  0.40 
 9122 	  2.23 	 -7.89	 50.65	  0.07       97      102  1.00  0.40 
 9123 	  2.25 	 -7.86	 50.69	  0.11       96      105  1.00  0.40 
 9124 	  2.18 	 -7.86	 50.69	  0.13      114      104  1.00  0.40 
 9125 	  2.19 	 -7.86	 50.70	  0.10      109      100  1.00  0.40 
 9126 	  2.13 	 -7.86	 50.71	  0.09       86      105  1.00  0.40 
 9127 	  2.11 	 -7.88	 50.69	  0.06       93      106  1.00  0.40 
 9128 	  2.17 	 -7.87	 50.75	  0.08       92      102  1.00  0.40 
 9129 	  2.17 	 -7.85	 50.76	  0.10       97      102  1.00  0.40 
 9130 	  2.19 	 -7.87	 50.77	  0.08       97      101  1.00  0.40 
 9131 	  2.24 	 -7.87	 50.77	  0.07      103      105  1.00  0.40 
 9132 	  2.33 	 -7.88	 50.73	  0.05      110       99  1.00  0.40 
 9133 	  2.27 	 -7.90	 50.77	  0.03       94      103  1.00  0.40 
 9134 	  2.19 	 -7.91	 50.73	  0.01       95       90  1.00  0.40 
 9135 	  2.23 	 -7.91	 50.74	  0.01      100      106  1.00  0.40 
 9136 	  2.24 	 -7.91	 50.79	  0.01       96       91  1.00  0.40 
 9137 	  2.20 	 -7.90	 50.81	  0.02      102       83  1.00  0.40 
 9138 	  2.14 	 -7.89	 50.79	  0.04       88       96  1.00  0.40 
 9139 	  2.11 	 -7.89	 50.75	  0.04       93       82  1.00  0.40 
 9140 	  2.09 	 -7.89	 50.76	  0.04       92       99  1.00  0.40 
 9141 	  2.16 	 -7.89	 50.80	  0.05       90      102  1.00  0.40 
 9142 	  2.23 	 -7.90	 50.80	  0.03       94      106  1.00  0.40 
 9143 	  2.24 	 -7.90	 50.80	  0.03       92      101  1.00  0.40 
 9144 	  2.31 	 -7.90	 50.76	  0.03      113      100  1.00  0.40 
 9145 	  2.35 	 -7.89	 50.78	  0.04      116       90  1.00  0.40 
 9146 	  2.39 	 -7.89	 50.80	  0.05       97      108  1.00  0.40 
 9147 	  2.41 	 -7.89	 50.77	  0.05      102       91  1.00  0.40 
 9148 	  2.46 	 -7.91	 50.76	  0.03       87      101  1.00  0.40 
 9149 	  2.48 	 -7.91	 50.72	  0.02       96       99  1.00  0.40 
 9150 	  2.45 	 -7.92	 50.72	  0.01      105       91  1.00  0.40 
 9151 	  2.45 	 -7.92	 50.76	  0.00      100      100  1.00  0.40 
 9152 	  2.43 	 -7.92	 50.73	  0.00       94       99  1.00  0.40 
 9153 	  2.43 	 -7.92	 50.77	  0.00       99      106  1.00  0.40 
 9154 	  2.42 	 -7.92	 50.75	  0.00      106      112  1.00  0.40 
 9155 	  2.42 	 -7.92	 50.72	  0.00       97       98  1.00  0.40 
 9156 	  2.45 	 -7.92	 50.66	  0.00       89       99  1.00  0.40 
 9157 	  2.44 	 -7.92	 50.72	  0.00       97      107  1.00  0.40 
 9158 	  2.47 	 -7.92	 50.71	  0.00       99      105  1.00  0.40 
 9159 	  2.47 	 -7.92	 50.70	  0.00      104      100  1.00  0.40 
 9160 	  2.48 	 -7.92	 50.68	  0.00       98      107  1.00  0.40 
 9161 	  2.39 	 -7.92	 50.65	  0.00      107      119  1.00  0.40 
 9162 	  2.36 	 -7.92	 50.72	  0.00      105      109  1.00  0.40 
 9163 	  2.34 	 -7.92	 50.74	  0.00       84      104  1.00  0.40 
 9164 	  2.34 	 -7.92	 50.78	  0.00      103       99  1.00  0.40 
 9165 	  2.35 	 -7.92	 50.79	  0.00      110       96  1.00  0.40 
 9166 	  2.29 	 -7.92	 50.81	  0.00       98       91  1.00  0.40 
 9167 	  2.38 	 -7.92	 50.76	  0.00      101      101  1.00  0.40 
 9168 	  2.37 	 -7.92	 50.78	  0.00      100      100  1.00  0.40 
 9169 	  2.36 	 -7.92	 50.81	  0.00       97      112  1.00  0.40 
 9170 	  2.38 	 -7.92	 50.84	  0.00      111       90  1.00  0.40 
 9171 	  2.41 	 -7.92	 50.85	  0.00      105      108  1.00  0.40 
 9172 	  2.48 	 -7.92	 50.84	  0.00       94      117  1.00  0.40 
 9173 	  2.43 	 -7.92	 50.87	  0.00      105      101  1.00  0.40 
 9174 	  2.42 	 -7.92	 50.89	  0.00      106       89  1.00  0.40 
 9175 	  2.49 	 -7.92	 50.84	  0.00       85      101  1.00  0.40 
 9176 	  2.48 	 -7.92	 50.83	  0.00      109      100  1.00  0.40 
 9177 	  2.48 	 -7.92	 50.91	  0.00      109       94  1.00  0.40 
 9178 	  2.54 	 -7.92	 50.83	  0.01      106       92  1.00  0.40 
 9179 	  2.56 	 -7.92	 50.86	  0.02      110       99  1.00  0.40 
 9180 	  2.53 	 -7.92	 50.82	  0.03      103       96  1.00  0.40 
 9181 	  2.50 	 -7.93	 50.82	  0.05      104      100  1.00  0.40 
 9182 	  2.50 	 -7.92	 50.88	  0.03      106       97  1.00  0.40 
 9183 	  2.46 	 -7.92	 50.94	  0.03       94       94  1.00  0.40 
 9184 	  2.38 	 -7.92	 51.02	  0.03      105      101  1.00  0.40 
 9185 	  2.39 	 -7.92	 50.91	  0.01       99      106  1.00  0.40 
 9186 	  2.33 	 -7.92	 51.03	  0.01      101      104  1.00  0.40 
 9187 	  2.30 	 -7.92	 51.05	  0.00      106      103  1.00  0.40 
 9188 	  2.18 	 -7.92	 51.06	  0.00       97       82  1.00  0.40 
 9189 	  2.14 	 -7.92	 51.06	  0.00       99       89  1.00  0.40 
 9190 	  2.08 	 -7.92	 51.02	  0.00      107      101  1.00  0.40 
 9191 	  2.00 	 -7.92	 51.04	  0.00       87      104  1.00  0.40 
 9192 	  2.15 	 -7.92	 51.08	  0.00       96       98  1.00  0.40 
 9193 	  2.13 	 -7.92	 51.01	  0.00      103      111  1.00  0.40 
 9194 	  2.10 	 -7.92	 50.94	  0.00       90       92  1.00  0.40 
 9195 	  2.00 	 -7.92	 51.05	  0.00      106      102  1.00  0.40 
 9196 	  1.97 	 -7.92	 51.11	  0.00      111      105  1.00  0.40 
