// Initial random seed:
1617568839522

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401   0.81   0.00  2.02  0.00  985   97  1.00  0.40 
  402   0.86   0.00  2.02  0.00  992  104  1.00  0.40 
  403   0.86   0.00  1.98  0.00  997   90  1.00  0.40 
  404   0.89   0.00  1.99  0.00  993  103  1.00  0.40 
  405   0.95  -0.01  1.98  0.01 1007  110  1.00  0.40 
  406   0.97  -0.01  2.03  0.01 1003   95  1.00  0.40 
  407   0.98  -0.02  2.07  0.02  975   98  1.00  0.40 
  408   0.94   0.00  2.05  0.00  964  109  1.00  0.40 
  409   0.96   0.00  2.05  0.00 1038   96  1.00  0.40 
  410   0.92   0.00  2.05  0.00  985   99  1.00  0.40 
  411   0.98   0.00  2.10  0.00  995   98  1.00  0.40 
  412   1.01  -0.02  2.12  0.01 1027   94  1.00  0.40 
  413   1.01   0.00  2.11  0.00 1019  102  1.00  0.40 
  414   0.98   0.00  2.07  0.00 1030   86  1.00  0.40 
  415   0.98   0.00  2.06  0.00 1020   93  1.00  0.40 
  416   0.98   0.00  2.08  0.00  990  101  1.00  0.40 
  417   0.99   0.00  2.13  0.00  972  101  1.00  0.40 
  418   1.02   0.00  2.16  0.00  992  101  1.00  0.40 
  419   1.01   0.00  2.13  0.00 1002   96  1.00  0.40 
  420   1.06   0.00  2.17  0.00 1001   93  1.00  0.40 
  421   1.03   0.00  2.21  0.00 1038   88  1.00  0.40 
  422   1.05   0.00  2.20  0.00  987   96  1.00  0.40 
  423   1.09   0.00  2.17  0.00 1017  104  1.00  0.40 
  424   1.16  -0.00  2.20  0.01  992  102  1.00  0.40 
  425   1.21  -0.00  2.25  0.01  975   93  1.00  0.40 
  426   1.21  -0.00  2.24  0.01  988  101  1.00  0.40 
  427   1.20  -0.00  2.24  0.03 1038  107  1.00  0.40 
  428   1.23  -0.01  2.23  0.05  999  102  1.00  0.40 
  429   1.21  -0.01  2.24  0.08  988   88  1.00  0.40 
  430   1.25  -0.01  2.25  0.07 1023  101  1.00  0.40 
  431   1.24  -0.01  2.28  0.06  987  113  1.00  0.40 
  432   1.22  -0.00  2.23  0.03 1039   95  1.00  0.40 
  433   1.29   0.00  2.24  0.02  985  100  1.00  0.40 
  434   1.32   0.00  2.27  0.01  995   97  1.00  0.40 
  435   1.34   0.00  2.28  0.01  987   99  1.00  0.40 
  436   1.40   0.00  2.31  0.02 1019  105  1.00  0.40 
  437   1.40   0.00  2.32  0.01  939  112  1.00  0.40 
  438   1.42   0.00  2.34  0.00  971   94  1.00  0.40 
  439   1.47   0.00  2.37  0.00  965   97  1.00  0.40 
  440   1.47   0.00  2.37  0.00 1033   93  1.00  0.40 
  441   1.55   0.00  2.41  0.00  996  101  1.00  0.40 
  442   1.57   0.00  2.41  0.00 1063   96  1.00  0.40 
  443   1.62   0.00  2.37  0.00  981   91  1.00  0.40 
  444   1.62   0.00  2.40  0.00 1045  100  1.00  0.40 
  445   1.60   0.00  2.37  0.00  975   91  1.00  0.40 
  446   1.58   0.00  2.38  0.00 1035   98  1.00  0.40 
  447   1.65   0.00  2.40  0.00  977   94  1.00  0.40 
  448   1.64   0.00  2.38  0.00  958   91  1.00  0.40 
  449   1.67   0.00  2.38  0.00  995   96  1.00  0.40 
  450   1.68   0.00  2.41  0.00 1003  104  1.00  0.40 
  451   1.69   0.00  2.43  0.00  942  105  1.00  0.40 
  452   1.67   0.00  2.42  0.00  981   90  1.00  0.40 
  453   1.67   0.00  2.40  0.00  990  101  1.00  0.40 
  454   1.72   0.00  2.42  0.00 1024  105  1.00  0.40 
  455   1.71   0.00  2.42  0.00  996   95  1.00  0.40 
  456   1.72   0.00  2.42  0.00  975  108  1.00  0.40 
  457   1.74  -0.01  2.48  0.01 1001  109  1.00  0.40 
  458   1.75  -0.02  2.50  0.02 1004  113  1.00  0.40 
  459   1.76  -0.01  2.51  0.01  990  108  1.00  0.40 
  460   1.76  -0.01  2.55  0.01 1009  114  1.00  0.40 
  461   1.80  -0.02  2.54  0.02 1027  101  1.00  0.40 
  462   1.81  -0.06  2.57  0.05  988   93  1.00  0.40 
  463   1.82  -0.07  2.55  0.06  984   98  1.00  0.40 
  464   1.84  -0.06  2.56  0.05 1034  102  1.00  0.40 
  465   1.84  -0.05  2.57  0.05 1023  104  1.00  0.40 
  466   1.83  -0.02  2.57  0.02  983  105  1.00  0.40 
  467   1.86   0.00  2.63  0.00 1007   97  1.00  0.40 
  468   1.88   0.00  2.60  0.00  962  105  1.00  0.40 
  469   1.94   0.00  2.61  0.00 1018  102  1.00  0.40 
  470   1.95   0.00  2.59  0.00 1048  111  1.00  0.40 
  471   1.97   0.00  2.57  0.00  997   99  1.00  0.40 
  472   1.98   0.00  2.53  0.00  990  102  1.00  0.40 
  473   2.01   0.00  2.53  0.00 1021   98  1.00  0.40 
  474   2.01   0.00  2.50  0.00  998   93  1.00  0.40 
  475   2.01   0.00  2.50  0.00 1015   99  1.00  0.40 
  476   2.04   0.00  2.56  0.00 1003   96  1.00  0.40 
  477   2.00   0.00  2.54  0.00  955  111  1.00  0.40 
  478   2.00   0.00  2.54  0.00  983   97  1.00  0.40 
  479   2.01   0.01  2.56  0.01  992   96  1.00  0.40 
  480   2.01   0.02  2.56  0.03  982  108  1.00  0.40 
  481   2.05   0.04  2.55  0.06  960   98  1.00  0.40 
  482   2.07   0.07  2.53  0.07 1013  102  1.00  0.40 
  483   2.11   0.05  2.52  0.05 1016  100  1.00  0.40 
  484   2.12   0.07  2.56  0.08  976   92  1.00  0.40 
  485   2.18   0.09  2.59  0.08  959  103  1.00  0.40 
  486   2.21   0.17  2.55  0.12  981   90  1.00  0.40 
  487   2.19   0.14  2.53  0.11 1026   96  1.00  0.40 
  488   2.20   0.19  2.54  0.15 1014  102  1.00  0.40 
  489   2.21   0.19  2.55  0.16 1001  106  1.00  0.40 
  490   2.22   0.24  2.56  0.19 1045   92  1.00  0.40 
  491   2.21   0.28  2.55  0.21 1041  118  1.00  0.40 
  492   2.25   0.34  2.55  0.24  983  110  1.00  0.40 
  493   2.25   0.47  2.54  0.32  996  106  1.00  0.40 
  494   2.26   0.55  2.52  0.37 1045  109  1.00  0.40 
  495   2.31   0.70  2.53  0.40  988   89  1.00  0.40 
  496   2.28   0.79  2.51  0.43  957   99  1.00  0.40 
  497   2.32   0.93  2.56  0.47  991   92  1.00  0.40 
  498   2.34   1.13  2.57  0.49 1004  100  1.00  0.40 
  499   2.37   1.31  2.59  0.51 1042   99  1.00  0.40 
  500   2.37   1.40  2.62  0.50  995   96  1.00  0.40 
  501   2.39   1.40  2.64  0.49  998   95  1.00  0.40 
  502   2.40   1.53  2.62  0.48  986  100  1.00  0.40 
  503   2.45   1.65  2.66  0.45 1008   92  1.00  0.40 
  504   2.44   1.76  2.65  0.42  964  108  1.00  0.40 
  505   2.49   1.80  2.66  0.41 1015  101  1.00  0.40 
  506   2.52   1.83  2.63  0.40  974   98  1.00  0.40 
  507   2.50   1.85  2.63  0.39 1010   97  1.00  0.40 
  508   2.50   1.96  2.66  0.35 1024  103  1.00  0.40 
  509   2.48   1.98  2.69  0.34 1034  108  1.00  0.40 
  510   2.59   1.98  2.73  0.34 1042  106  1.00  0.40 
  511   2.57   2.02  2.72  0.32  990  106  1.00  0.40 
  512   2.61   1.95  2.73  0.36  966   91  1.00  0.40 
  513   2.63   1.97  2.73  0.34 1017  100  1.00  0.40 
  514   2.60   2.05  2.74  0.32  982  101  1.00  0.40 
  515   2.56   2.10  2.70  0.28 1013   82  1.00  0.40 
  516   2.51   2.16  2.67  0.25 1024   97  1.00  0.40 
  517   2.52   2.21  2.66  0.23  984  121  1.00  0.40 
  518   2.56   2.23  2.67  0.23  983   93  1.00  0.40 
  519   2.54   2.35  2.64  0.15 1032   93  1.00  0.40 
  520   2.50   2.38  2.62  0.11  958   92  1.00  0.40 
  521   2.54   2.40  2.63  0.10  981  116  1.00  0.40 
  522   2.55   2.34  2.62  0.14 1016  106  1.00  0.40 
  523   2.58   2.36  2.61  0.12  974  107  1.00  0.40 
  524   2.56   2.39  2.63  0.11  986   97  1.00  0.40 
  525   2.54   2.37  2.65  0.12  982  104  1.00  0.40 
  526   2.57   2.35  2.66  0.13 1039   99  1.00  0.40 
  527   2.59   2.31  2.67  0.16  990   96  1.00  0.40 
  528   2.57   2.33  2.66  0.14  986  102  1.00  0.40 
  529   2.58   2.34  2.64  0.15 1025  116  1.00  0.40 
  530   2.55   2.40  2.67  0.12 1002   98  1.00  0.40 
  531   2.61   2.46  2.72  0.06 1004   96  1.00  0.40 
  532   2.61   2.48  2.71  0.05  994  100  1.00  0.40 
  533   2.66   2.44  2.72  0.08  977  103  1.00  0.40 
  534   2.69   2.42  2.72  0.10 1006  108  1.00  0.40 
  535   2.71   2.42  2.67  0.11  971  105  1.00  0.40 
  536   2.80   2.42  2.61  0.12  964  104  1.00  0.40 
  537   2.85   2.45  2.61  0.10  995  100  1.00  0.40 
  538   2.73   2.42  2.64  0.12  985   88  1.00  0.40 
  539   2.75   2.42  2.65  0.12 1014  108  1.00  0.40 
  540   2.80   2.43  2.68  0.12  990  109  1.00  0.40 
  541   2.86   2.44  2.69  0.11 1025  100  1.00  0.40 
  542   2.88   2.43  2.74  0.12  991  116  1.00  0.40 
  543   2.84   2.48  2.75  0.07 1037  100  1.00  0.40 
  544   2.85   2.46  2.71  0.09 1065  105  1.00  0.40 
  545   2.83   2.45  2.74  0.09 1051   97  1.00  0.40 
  546   2.78   2.43  2.75  0.10  951  109  1.00  0.40 
  547   2.77   2.43  2.75  0.10  987   99  1.00  0.40 
  548   2.79   2.43  2.78  0.10 1018   97  1.00  0.40 
  549   2.74   2.44  2.78  0.08  994   96  1.00  0.40 
  550   2.79   2.44  2.83  0.08  927   96  1.00  0.40 
  551   2.76   2.42  2.87  0.09 1022   99  1.00  0.40 
  552   2.75   2.43  2.93  0.09  982  102  1.00  0.40 
  553   2.69   2.40  2.96  0.11  991   94  1.00  0.40 
  554   2.73   2.39  2.98  0.12 1023   99  1.00  0.40 
  555   2.78   2.43  2.98  0.07 1015   93  1.00  0.40 
  556   2.78   2.44  2.98  0.07  995  110  1.00  0.40 
  557   2.80   2.45  2.95  0.06 1012   97  1.00  0.40 
  558   2.81   2.46  2.95  0.05 1004   91  1.00  0.40 
  559   2.80   2.45  2.96  0.06 1023  109  1.00  0.40 
  560   2.77   2.45  2.95  0.06  987   93  1.00  0.40 
  561   2.78   2.45  2.95  0.06  973   98  1.00  0.40 
  562   2.75   2.44  2.94  0.07 1014  101  1.00  0.40 
  563   2.67   2.48  2.93  0.04 1019  104  1.00  0.40 
  564   2.66   2.48  2.98  0.04  995  108  1.00  0.40 
  565   2.72   2.43  2.99  0.07  970  107  1.00  0.40 
  566   2.75   2.36  3.01  0.12 1040  105  1.00  0.40 
  567   2.76   2.36  3.03  0.14  960   96  1.00  0.40 
  568   2.80   2.39  3.04  0.12 1006   98  1.00  0.40 
  569   2.73   2.34  3.09  0.15 1006  109  1.00  0.40 
  570   2.74   2.35  3.09  0.13 1006   90  1.00  0.40 
  571   2.70   2.31  3.10  0.16 1043   94  1.00  0.40 
  572   2.75   2.27  3.11  0.18  943   93  1.00  0.40 
  573   2.78   2.34  3.10  0.14  985   92  1.00  0.40 
  574   2.88   2.27  3.14  0.19 1025  106  1.00  0.40 
  575   2.85   2.31  3.18  0.16 1019  105  1.00  0.40 
  576   2.81   2.36  3.23  0.13 1034   96  1.00  0.40 
  577   2.85   2.33  3.22  0.15 1008  103  1.00  0.40 
  578   2.86   2.37  3.22  0.12  978   99  1.00  0.40 
  579   2.88   2.39  3.23  0.12 1046   90  1.00  0.40 
  580   2.85   2.46  3.25  0.06 1019   97  1.00  0.40 
  581   2.92   2.46  3.24  0.07 1013   96  1.00  0.40 
  582   2.91   2.47  3.22  0.07  968   98  1.00  0.40 
  583   2.94   2.45  3.20  0.08 1009  106  1.00  0.40 
  584   2.84   2.46  3.17  0.08  994  103  1.00  0.40 
  585   2.75   2.47  3.19  0.05 1007  112  1.00  0.40 
  586   2.70   2.49  3.21  0.03 1027  102  1.00  0.40 
  587   2.72   2.48  3.22  0.04  962  105  1.00  0.40 
  588   2.68   2.47  3.28  0.05 1038  104  1.00  0.40 
  589   2.73   2.46  3.27  0.05  989   95  1.00  0.40 
  590   2.78   2.48  3.26  0.04  995  103  1.00  0.40 
  591   2.80   2.47  3.25  0.04 1024  109  1.00  0.40 
  592   2.79   2.50  3.21  0.02  968   91  1.00  0.40 
  593   2.76   2.52  3.23  0.01  939  100  1.00  0.40 
  594   2.76   2.51  3.26  0.02  923  106  1.00  0.40 
  595   2.84   2.50  3.26  0.02 1029  100  1.00  0.40 
  596   2.83   2.49  3.27  0.03  939  104  1.00  0.40 
  597   2.87   2.48  3.27  0.04 1013  102  1.00  0.40 
  598   2.95   2.48  3.27  0.04 1001  111  1.00  0.40 
  599   2.86   2.49  3.33  0.03  987  103  1.00  0.40 
  600   2.81   2.50  3.33  0.02  996  101  1.00  0.40 
  601   2.73   2.50  3.34  0.02  977   99  1.00  0.40 
  602   2.74   2.49  3.34  0.03  984   89  1.00  0.40 
  603   2.75   2.50  3.35  0.02 1028   86  1.00  0.40 
  604   2.78   2.49  3.33  0.03 1046  105  1.00  0.40 
  605   2.70   2.49  3.38  0.03  997  103  1.00  0.40 
  606   2.64   2.50  3.41  0.04 1011  104  1.00  0.40 
  607   2.74   2.52  3.41  0.03 1013  106  1.00  0.40 
  608   2.76   2.52  3.45  0.04 1000  110  1.00  0.40 
  609   2.75   2.53  3.45  0.06 1038   83  1.00  0.40 
  610   2.77   2.56  3.47  0.06  991  108  1.00  0.40 
  611   2.79   2.56  3.50  0.07  995   90  1.00  0.40 
  612   2.79   2.55  3.50  0.05 1024  101  1.00  0.40 
  613   2.72   2.56  3.55  0.07 1001   98  1.00  0.40 
  614   2.82   2.56  3.54  0.07  972   98  1.00  0.40 
  615   2.73   2.56  3.57  0.07  960  107  1.00  0.40 
  616   2.87   2.56  3.57  0.08  983  108  1.00  0.40 
  617   2.77   2.57  3.61  0.09 1014  100  1.00  0.40 
  618   2.79   2.56  3.60  0.08 1038   96  1.00  0.40 
  619   2.80   2.56  3.64  0.07 1000   94  1.00  0.40 
  620   2.77   2.55  3.63  0.05 1005   96  1.00  0.40 
  621   2.77   2.56  3.61  0.07  954  103  1.00  0.40 
  622   2.83   2.55  3.61  0.06  975  103  1.00  0.40 
  623   2.94   2.54  3.55  0.05 1004   91  1.00  0.40 
  624   3.02   2.55  3.57  0.07  981   93  1.00  0.40 
  625   3.06   2.54  3.58  0.07  966   99  1.00  0.40 
  626   3.03   2.54  3.61  0.09 1021   94  1.00  0.40 
  627   3.02   2.54  3.61  0.09  979  102  1.00  0.40 
  628   3.11   2.56  3.60  0.13  990  100  1.00  0.40 
  629   3.18   2.55  3.59  0.07 1032   87  1.00  0.40 
  630   3.16   2.54  3.59  0.02 1009   95  1.00  0.40 
  631   3.10   2.54  3.60  0.02 1006   97  1.00  0.40 
  632   3.18   2.54  3.57  0.02 1015  112  1.00  0.40 
  633   3.22   2.53  3.58  0.01 1031  105  1.00  0.40 
  634   3.29   2.53  3.52  0.00 1010  107  1.00  0.40 
  635   3.22   2.53  3.50  0.00  999  115  1.00  0.40 
  636   3.23   2.53  3.47  0.00  975  108  1.00  0.40 
  637   3.21   2.53  3.50  0.00 1054  110  1.00  0.40 
  638   3.32   2.53  3.46  0.00  971   88  1.00  0.40 
  639   3.30   2.54  3.48  0.01 1020  109  1.00  0.40 
  640   3.40   2.54  3.44  0.01 1024  110  1.00  0.40 
  641   3.48   2.53  3.44  0.00 1016   89  1.00  0.40 
  642   3.42   2.53  3.44  0.00  992  105  1.00  0.40 
  643   3.43   2.53  3.45  0.00 1047  114  1.00  0.40 
  644   3.35   2.53  3.49  0.00  990  109  1.00  0.40 
  645   3.25   2.53  3.51  0.00 1017   90  1.00  0.40 
  646   3.22   2.53  3.57  0.00  992  106  1.00  0.40 
  647   3.21   2.53  3.55  0.00 1032   91  1.00  0.40 
  648   3.35   2.53  3.56  0.00  976  106  1.00  0.40 
  649   3.35   2.53  3.58  0.00  973   96  1.00  0.40 
  650   3.34   2.53  3.52  0.00 1017   97  1.00  0.40 
  651   3.28   2.53  3.53  0.00 1019   99  1.00  0.40 
  652   3.23   2.53  3.52  0.00 1004   98  1.00  0.40 
  653   3.19   2.53  3.55  0.00 1015  109  1.00  0.40 
  654   3.18   2.53  3.58  0.00 1015   88  1.00  0.40 
  655   3.24   2.53  3.56  0.00  989  102  1.00  0.40 
  656   3.17   2.53  3.58  0.00  926  108  1.00  0.40 
  657   3.19   2.53  3.55  0.00 1008  106  1.00  0.40 
  658   3.09   2.54  3.55  0.01  993   96  1.00  0.40 
  659   3.13   2.53  3.54  0.01  980   95  1.00  0.40 
  660   3.08   2.53  3.53  0.01  996  103  1.00  0.40 
  661   3.06   2.53  3.53  0.00 1022  104  1.00  0.40 
  662   3.12   2.53  3.52  0.00  960   97  1.00  0.40 
  663   3.07   2.53  3.54  0.01  975  109  1.00  0.40 
  664   3.14   2.53  3.54  0.01 1018   87  1.00  0.40 
  665   3.19   2.53  3.50  0.01  969   96  1.00  0.40 
  666   3.22   2.53  3.49  0.01 1007  109  1.00  0.40 
  667   3.25   2.53  3.49  0.01 1032  105  1.00  0.40 
  668   3.21   2.53  3.51  0.02  996   96  1.00  0.40 
  669   3.11   2.53  3.53  0.01 1034  102  1.00  0.40 
  670   3.00   2.53  3.51  0.01  984   85  1.00  0.40 
  671   3.02   2.53  3.51  0.00  985   99  1.00  0.40 
  672   2.94   2.53  3.53  0.00  998  104  1.00  0.40 
  673   2.99   2.53  3.51  0.00  973  106  1.00  0.40 
  674   2.97   2.53  3.53  0.00  947   97  1.00  0.40 
  675   3.06   2.53  3.55  0.00 1033   94  1.00  0.40 
  676   3.11   2.53  3.53  0.00  983  104  1.00  0.40 
  677   3.03   2.53  3.53  0.00 1039  100  1.00  0.40 
  678   3.03   2.53  3.59  0.00  986   87  1.00  0.40 
  679   2.91   2.53  3.64  0.00  976  102  1.00  0.40 
  680   2.98   2.53  3.63  0.00 1014   95  1.00  0.40 
  681   3.01   2.53  3.65  0.00 1018   94  1.00  0.40 
  682   2.92   2.53  3.70  0.00  997   99  1.00  0.40 
  683   2.94   2.53  3.66  0.00  994   94  1.00  0.40 
  684   2.97   2.53  3.70  0.00 1021   96  1.00  0.40 
  685   3.12   2.53  3.64  0.00  982  102  1.00  0.40 
  686   3.10   2.53  3.62  0.00  996   97  1.00  0.40 
  687   3.13   2.53  3.61  0.00  957   94  1.00  0.40 
  688   3.31   2.53  3.57  0.00  983  100  1.00  0.40 
  689   3.29   2.53  3.59  0.00  990   92  1.00  0.40 
  690   3.34   2.53  3.60  0.00 1006   93  1.00  0.40 
  691   3.37   2.53  3.59  0.00  997   96  1.00  0.40 
  692   3.40   2.53  3.59  0.00 1024  103  1.00  0.40 
  693   3.41   2.53  3.58  0.00  980   94  1.00  0.40 
  694   3.43   2.53  3.56  0.00  964  103  1.00  0.40 
  695   3.42   2.52  3.58  0.01  977  102  1.00  0.40 
  696   3.40   2.52  3.64  0.01  957  104  1.00  0.40 
  697   3.34   2.52  3.66  0.01 1012  101  1.00  0.40 
  698   3.33   2.53  3.64  0.00 1009   94  1.00  0.40 
  699   3.37   2.53  3.62  0.00 1025   90  1.00  0.40 
  700   3.35   2.55  3.61  0.01 1002  101  1.00  0.40 
  701   3.41   2.57  3.60  0.02  955  102  1.00  0.40 
  702   3.41   2.59  3.62  0.03  958  105  1.00  0.40 
  703   3.46   2.65  3.61  0.06 1009  103  1.00  0.40 
  704   3.52   2.69  3.57  0.08 1029   99  1.00  0.40 
  705   3.54   2.79  3.55  0.12  942   93  1.00  0.40 
  706   3.60   2.88  3.52  0.16  990  105  1.00  0.40 
  707   3.62   2.93  3.48  0.18  930  107  1.00  0.40 
  708   3.63   3.09  3.45  0.24 1012   96  1.00  0.40 
  709   3.54   3.19  3.48  0.27  982  107  1.00  0.40 
  710   3.59   3.33  3.45  0.32  978  103  1.00  0.40 
  711   3.66   3.49  3.46  0.36  993  101  1.00  0.40 
  712   3.65   3.51  3.49  0.37  992   99  1.00  0.40 
  713   3.66   3.63  3.51  0.40  972  105  1.00  0.40 
  714   3.68   3.73  3.49  0.42  983   94  1.00  0.40 
  715   3.68   3.91  3.49  0.45 1032  101  1.00  0.40 
  716   3.79   4.14  3.45  0.48 1002   99  1.00  0.40 
  717   3.66   4.19  3.55  0.48 1031   89  1.00  0.40 
  718   3.67   4.37  3.55  0.50  987  102  1.00  0.40 
  719   3.66   4.50  3.54  0.50 1005  106  1.00  0.40 
  720   3.65   4.55  3.55  0.50 1022   99  1.00  0.40 
  721   3.53   4.77  3.56  0.49 1039   95  1.00  0.40 
  722   3.67   4.90  3.56  0.49 1053   99  1.00  0.40 
  723   3.73   4.85  3.54  0.49 1006  108  1.00  0.40 
  724   3.65   4.88  3.61  0.49 1024  106  1.00  0.40 
  725   3.62   5.07  3.62  0.47  997  109  1.00  0.40 
  726   3.48   5.31  3.71  0.43 1006   96  1.00  0.40 
  727   3.53   5.37  3.69  0.42 1023   97  1.00  0.40 
  728   3.49   5.34  3.68  0.42 1006  103  1.00  0.40 
  729   3.32   5.26  3.72  0.44 1037  100  1.00  0.40 
  730   3.36   5.20  3.74  0.45  994  100  1.00  0.40 
  731   3.28   5.34  3.74  0.42 1050   95  1.00  0.40 
  732   3.32   5.35  3.75  0.42 1012   91  1.00  0.40 
  733   3.29   5.45  3.81  0.40 1000  108  1.00  0.40 
  734   3.30   5.61  3.87  0.37  980  102  1.00  0.40 
  735   3.31   5.61  3.81  0.36 1024   88  1.00  0.40 
  736   3.21   5.61  3.91  0.36 1010   86  1.00  0.40 
  737   3.11   5.60  3.91  0.37  975   99  1.00  0.40 
  738   3.03   5.51  3.91  0.39  962  104  1.00  0.40 
  739   3.07   5.32  3.95  0.43  954   95  1.00  0.40 
  740   3.04   5.36  4.02  0.43  977   99  1.00  0.40 
  741   3.04   5.30  4.11  0.45 1007  102  1.00  0.40 
  742   2.86   5.22  4.12  0.49  981  110  1.00  0.40 
  743   2.96   5.34  4.03  0.45 1051   98  1.00  0.40 
  744   2.98   5.38  4.08  0.46 1014  105  1.00  0.40 
  745   2.89   5.45  4.12  0.44 1003   98  1.00  0.40 
  746   2.77   5.37  4.20  0.47 1039   99  1.00  0.40 
  747   2.75   5.49  4.16  0.48  991   89  1.00  0.40 
  748   2.66   5.43  4.19  0.49 1038   99  1.00  0.40 
  749   2.62   5.51  4.13  0.52  968   90  1.00  0.40 
  750   2.71   5.47  4.16  0.54 1043   91  1.00  0.40 
  751   2.68   5.48  4.22  0.50 1019   98  1.00  0.40 
  752   2.58   5.53  4.24  0.51 1001  101  1.00  0.40 
  753   2.69   5.61  4.29  0.46  973  101  1.00  0.40 
  754   2.62   5.70  4.28  0.43  948  105  1.00  0.40 
  755   2.62   5.70  4.31  0.51 1044   96  1.00  0.40 
  756   2.50   5.73  4.30  0.54  990   92  1.00  0.40 
  757   2.59   5.69  4.34  0.56 1020  103  1.00  0.40 
  758   2.76   5.68  4.35  0.52 1040  106  1.00  0.40 
  759   2.65   5.69  4.41  0.56 1005  106  1.00  0.40 
  760   2.76   5.70  4.47  0.69  987  102  1.00  0.40 
  761   2.70   5.79  4.48  0.70  984   87  1.00  0.40 
  762   2.67   5.71  4.49  0.68 1014  103  1.00  0.40 
  763   2.59   5.76  4.56  0.66 1039  102  1.00  0.40 
  764   2.60   5.83  4.64  0.60 1016   92  1.00  0.40 
  765   2.40   5.77  4.71  0.64  996   99  1.00  0.40 
  766   2.33   5.71  4.73  0.67  995  102  1.00  0.40 
  767   2.24   5.76  4.67  0.61 1007  110  1.00  0.40 
  768   2.25   5.70  4.72  0.62  994  104  1.00  0.40 
  769   2.22   5.83  4.73  0.56  991   92  1.00  0.40 
  770   2.15   5.84  4.71  0.59 1017   92  1.00  0.40 
  771   1.95   5.87  4.75  0.59  976  107  1.00  0.40 
  772   1.76   5.84  4.74  0.56  985  107  1.00  0.40 
  773   1.64   5.90  4.72  0.50  966  100  1.00  0.40 
  774   1.45   5.82  4.67  0.55  990   98  1.00  0.40 
  775   1.44   5.78  4.66  0.59  984  100  1.00  0.40 
  776   1.45   5.88  4.58  0.62  935  111  1.00  0.40 
  777   1.38   5.85  4.64  0.64  980   93  1.00  0.40 
  778   1.38   5.87  4.60  0.63 1038  103  1.00  0.40 
  779   1.36   5.90  4.62  0.61  979  103  1.00  0.40 
  780   1.40   5.98  4.65  0.49 1034  104  1.00  0.40 
  781   1.24   6.01  4.62  0.45 1021  110  1.00  0.40 
  782   1.18   6.02  4.65  0.49  965  116  1.00  0.40 
  783   1.17   5.94  4.68  0.52  987  100  1.00  0.40 
  784   1.14   5.84  4.70  0.55 1013  106  1.00  0.40 
  785   1.17   5.84  4.63  0.60  988  107  1.00  0.40 
  786   1.19   5.89  4.67  0.52 1027   95  1.00  0.40 
  787   1.21   5.85  4.70  0.58  986   99  1.00  0.40 
  788   1.24   5.93  4.71  0.50 1035   96  1.00  0.40 
  789   1.21   5.81  4.70  0.59  995  100  1.00  0.40 
  790   1.30   5.95  4.84  0.49  970   99  1.00  0.40 
  791   1.31   5.93  4.88  0.50 1028  103  1.00  0.40 
  792   1.30   6.03  4.85  0.44 1017   90  1.00  0.40 
  793   1.33   5.98  4.81  0.42  998  104  1.00  0.40 
  794   1.37   5.83  4.83  0.49 1049  103  1.00  0.40 
  795   1.40   5.80  4.80  0.46 1002  112  1.00  0.40 
  796   1.19   5.78  4.77  0.42  992   93  1.00  0.40 
  797   1.08   5.73  4.83  0.48 1017   97  1.00  0.40 
  798   1.19   5.65  4.80  0.50  973   90  1.00  0.40 
  799   1.29   5.65  4.86  0.54 1034   99  1.00  0.40 
  800   1.26   5.62  4.88  0.53  984  101  1.00  0.40 
  801   1.22   5.77  4.88  0.51  988  100  1.00  0.40 
  802   1.19   5.69  4.82  0.53 1009  106  1.00  0.40 
  803   1.11   5.81  4.89  0.52 1012  114  1.00  0.40 
  804   0.98   5.91  4.92  0.51  989  109  1.00  0.40 
  805   1.06   5.71  4.92  0.60  958   99  1.00  0.40 
  806   1.11   5.56  4.92  0.65  971   94  1.00  0.40 
  807   1.10   5.56  4.87  0.65 1009  101  1.00  0.40 
  808   1.09   5.64  5.00  0.58  996  100  1.00  0.40 
  809   1.08   5.64  4.95  0.62  970  106  1.00  0.40 
  810   1.02   5.51  4.88  0.62  997   91  1.00  0.40 
  811   0.93   5.55  4.92  0.57 1028   90  1.00  0.40 
  812   0.98   5.51  5.05  0.59 1031   95  1.00  0.40 
  813   0.94   5.65  5.00  0.59 1001  102  1.00  0.40 
