// Initial random seed:
1615805822696

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1959   1.46   0.00  0.84  0.00   94    7  1.00  0.40 
 1960   1.48   0.00  0.82  0.00   98   11  1.00  0.40 
 1961   1.46   0.00  0.83  0.00  104    7  1.00  0.40 
 1962   1.45   0.00  0.80  0.00  109   11  1.00  0.40 
 1963   1.44   0.00  0.79  0.00   96    7  1.00  0.40 
 1964   1.47   0.00  0.81  0.00   95    8  1.00  0.40 
 1965   1.44   0.00  0.82  0.00  100   11  1.00  0.40 
 1966   1.41   0.00  0.85  0.00   95    8  1.00  0.40 
 1967   1.35   0.00  0.91  0.00   86    6  1.00  0.40 
 1968   1.29   0.00  0.95  0.00   90    8  1.00  0.40 
 1969   1.33   0.00  0.97  0.00  101   13  1.00  0.40 
 1970   1.41   0.00  0.95  0.00  104   10  1.00  0.40 
 1971   1.49   0.00  0.91  0.00  104    9  1.00  0.40 
 1972   1.56   0.00  0.94  0.00  108    9  1.00  0.40 
 1973   1.55   0.00  0.92  0.00   78    8  1.00  0.40 
 1974   1.59   0.00  0.94  0.00   99   10  1.00  0.40 
 1975   1.58   0.00  0.86  0.00  102    3  1.00  0.40 
 1976   1.56   0.00  0.86  0.00  102    6  1.00  0.40 
 1977   1.50   0.00  0.82  0.00   98   10  1.00  0.40 
 1978   1.50  -0.04  0.80  0.07   99   13  1.00  0.40 
 1979   1.50   0.00  0.85  0.00  103    2  1.00  0.40 
 1980   1.46   0.00  0.86  0.00  111    4  1.00  0.40 
 1981   1.46   0.00  0.86  0.00  103    8  1.00  0.40 
 1982   1.43   0.00  0.86  0.00   89   11  1.00  0.40 
 1983   1.45   0.00  0.83  0.00  103   11  1.00  0.40 
 1984   1.44   0.00  0.74  0.00   96   11  1.00  0.40 
 1985   1.37   0.00  0.69  0.00   96    9  1.00  0.40 
 1986   1.32   0.00  0.68  0.00   87   15  1.00  0.40 
 1987   1.30   0.00  0.67  0.00  104   11  1.00  0.40 
 1988   1.39   0.00  0.71  0.00  107    7  1.00  0.40 
 1989   1.23   0.00  0.65  0.00   95   11  1.00  0.40 
 1990   1.33   0.00  0.67  0.00  110   12  1.00  0.40 
 1991   1.44   0.00  0.72  0.00  101    6  1.00  0.40 
 1992   1.32   0.00  0.70  0.00  101    9  1.00  0.40 
 1993   1.32   0.00  0.72  0.00   99    9  1.00  0.40 
 1994   1.43   0.00  0.71  0.00   99   10  1.00  0.40 
 1995   1.47   0.00  0.78  0.00  105   10  1.00  0.40 
 1996   1.54   0.00  0.82  0.00  102   11  1.00  0.40 
 1997   1.53   0.00  0.80  0.00  103   11  1.00  0.40 
 1998   1.50   0.00  0.81  0.00   99    8  1.00  0.40 
 1999   1.54   0.00  0.83  0.00   94   11  1.00  0.40 
 2000   1.48   0.00  0.79  0.00  104   14  1.00  0.40 
 2001   1.41   0.00  0.76  0.00   99    9  1.00  0.40 
 2002   1.36   0.00  0.73  0.00  113   10  1.00  0.40 
 2003   1.30   0.00  0.71  0.00   99   11  1.00  0.40 
 2004   1.38   0.00  0.74  0.00  103   12  1.00  0.40 
 2005   1.49  -0.04  0.75  0.10  101   10  1.00  0.40 
 2006   1.54   0.00  0.77  0.00   95   10  1.00  0.40 
 2007   1.49   0.00  0.74  0.00  112    5  1.00  0.40 
 2008   1.49   0.00  0.71  0.00  111   10  1.00  0.40 
 2009   1.54   0.00  0.67  0.00   95   11  1.00  0.40 
 2010   1.67   0.00  0.72  0.00  101    8  1.00  0.40 
 2011   1.64   0.00  0.74  0.00  100   11  1.00  0.40 
 2012   1.59   0.00  0.76  0.00   97   10  1.00  0.40 
 2013   1.52   0.00  0.83  0.00   94   12  1.00  0.40 
 2014   1.62   0.00  0.81  0.00   90   12  1.00  0.40 
 2015   1.64   0.00  0.81  0.00  108   10  1.00  0.40 
 2016   1.72   0.00  0.86  0.00   98   15  1.00  0.40 
 2017   1.67   0.00  0.83  0.00  100    9  1.00  0.40 
 2018   1.68   0.00  0.87  0.00   83   13  1.00  0.40 
 2019   1.72  -0.03  0.87  0.18   98    5  1.00  0.40 
 2020   1.64  -0.06  0.86  0.28   95    9  1.00  0.40 
 2021   1.53  -0.05  0.82  0.26   88   10  1.00  0.40 
 2022   1.60  -0.04  0.80  0.23   99   15  1.00  0.40 
 2023   1.50  -0.03  0.82  0.18   97   10  1.00  0.40 
 2024   1.52  -0.03  0.79  0.18  103   15  1.00  0.40 
 2025   1.45  -0.06  0.86  0.30   93   11  1.00  0.40 
 2026   1.57  -0.11  0.92  0.44   97   12  1.00  0.40 
 2027   1.52  -0.15  0.94  0.50  101   11  1.00  0.40 
 2028   1.62  -0.17  0.92  0.50  104    9  1.00  0.40 
 2029   1.62  -0.21  1.02  0.46   89   11  1.00  0.40 
 2030   1.68  -0.18  1.09  0.49   97   10  1.00  0.40 
 2031   1.73  -0.13  1.09  0.48  110    9  1.00  0.40 
 2032   1.78  -0.19  1.07  0.49   83    8  1.00  0.40 
 2033   1.74  -0.10  1.06  0.42  106   10  1.00  0.40 
 2034   1.73  -0.11  1.09  0.44   93    9  1.00  0.40 
 2035   1.68  -0.11  1.03  0.44  103   14  1.00  0.40 
 2036   1.66  -0.11  1.02  0.44  106   12  1.00  0.40 
 2037   1.77  -0.17  0.96  0.50   90    9  1.00  0.40 
 2038   1.74  -0.17  0.99  0.50   89    8  1.00  0.40 
 2039   1.71  -0.15  0.93  0.49  104    9  1.00  0.40 
 2040   1.75  -0.17  0.90  0.50  102    7  1.00  0.40 
 2041   1.69  -0.12  0.95  0.47   97    8  1.00  0.40 
 2042   1.62  -0.08  0.95  0.38   90   10  1.00  0.40 
 2043   1.56  -0.05  0.90  0.26   94   10  1.00  0.40 
 2044   1.59  -0.01  0.91  0.08  105   12  1.00  0.40 
 2045   1.71  -0.04  0.92  0.20   93    9  1.00  0.40 
 2046   1.74  -0.04  0.93  0.20   96   13  1.00  0.40 
 2047   1.74  -0.03  0.85  0.18  102   10  1.00  0.40 
 2048   1.82  -0.04  0.89  0.20   97    9  1.00  0.40 
 2049   1.75  -0.06  0.88  0.29   96   14  1.00  0.40 
 2050   1.79  -0.08  0.91  0.35   95   11  1.00  0.40 
 2051   1.76  -0.08  0.99  0.38  104   10  1.00  0.40 
 2052   1.71  -0.13  0.97  0.48  100   10  1.00  0.40 
 2053   1.79  -0.17  0.88  0.50  108   10  1.00  0.40 
 2054   1.80  -0.20  0.93  0.48   82    9  1.00  0.40 
 2055   1.78  -0.17  0.94  0.50   92    8  1.00  0.40 
 2056   1.75  -0.13  0.95  0.48  104   10  1.00  0.40 
 2057   1.74  -0.13  0.92  0.48  103   10  1.00  0.40 
 2058   1.85  -0.13  0.97  0.47  101   13  1.00  0.40 
 2059   1.91  -0.15  0.83  0.49   95    9  1.00  0.40 
 2060   1.88  -0.15  0.78  0.50  100   10  1.00  0.40 
 2061   1.88  -0.17  0.80  0.50  112    7  1.00  0.40 
 2062   1.78  -0.14  0.76  0.49  106    7  1.00  0.40 
 2063   1.67  -0.23  0.85  0.43   93   11  1.00  0.40 
 2064   1.70  -0.25  0.91  0.38   98   10  1.00  0.40 
 2065   1.70  -0.23  0.86  0.43   95   13  1.00  0.40 
 2066   1.77  -0.19  0.83  0.49   90    7  1.00  0.40 
 2067   1.72  -0.20  0.84  0.48   95   11  1.00  0.40 
 2068   1.78  -0.17  0.82  0.50   99    9  1.00  0.40 
 2069   1.77  -0.21  0.81  0.47  100    8  1.00  0.40 
 2070   1.81  -0.23  0.87  0.43  110   11  1.00  0.40 
 2071   1.80  -0.20  0.90  0.48  101   10  1.00  0.40 
 2072   1.80  -0.25  0.98  0.38  102   12  1.00  0.40 
 2073   1.79  -0.23  1.05  0.42  103   10  1.00  0.40 
 2074   1.88  -0.23  1.06  0.41   92   12  1.00  0.40 
 2075   1.90  -0.22  1.07  0.44  101    9  1.00  0.40 
 2076   1.84  -0.23  1.11  0.43   86    8  1.00  0.40 
 2077   1.91  -0.19  1.12  0.49  106   12  1.00  0.40 
 2078   1.91  -0.17  1.06  0.50  115   10  1.00  0.40 
 2079   1.92  -0.14  1.09  0.49  106    7  1.00  0.40 
 2080   1.91  -0.14  1.17  0.49   97    8  1.00  0.40 
 2081   1.91  -0.14  1.21  0.49   95   12  1.00  0.40 
 2082   1.89  -0.21  1.20  0.47  104    8  1.00  0.40 
 2083   1.95  -0.25  1.14  0.38  103   10  1.00  0.40 
 2084   1.88  -0.24  1.19  0.39   98   13  1.00  0.40 
 2085   1.92  -0.24  1.25  0.40   93   11  1.00  0.40 
 2086   1.98  -0.25  1.24  0.38   91   12  1.00  0.40 
 2087   2.04  -0.28  1.29  0.25  103   10  1.00  0.40 
 2088   2.08  -0.28  1.30  0.25   98   10  1.00  0.40 
 2089   2.07  -0.28  1.25  0.24  115    7  1.00  0.40 
 2090   2.05  -0.25  1.26  0.38   94   10  1.00  0.40 
 2091   2.00  -0.27  1.29  0.30   90   11  1.00  0.40 
 2092   1.97  -0.22  1.33  0.44  101   12  1.00  0.40 
 2093   1.96  -0.19  1.40  0.49   87    8  1.00  0.40 
 2094   2.04  -0.18  1.35  0.49   96   10  1.00  0.40 
 2095   2.03  -0.17  1.39  0.50  107    8  1.00  0.40 
 2096   2.03  -0.21  1.42  0.46   96   11  1.00  0.40 
 2097   2.02  -0.20  1.40  0.48  102    5  1.00  0.40 
 2098   2.04  -0.22  1.41  0.45  105   10  1.00  0.40 
 2099   2.08  -0.15  1.40  0.50  105   11  1.00  0.40 
 2100   2.03  -0.12  1.42  0.47   98   12  1.00  0.40 
 2101   2.03  -0.11  1.35  0.44   90    9  1.00  0.40 
 2102   2.04  -0.17  1.32  0.50  109    7  1.00  0.40 
 2103   2.04  -0.15  1.40  0.49  100    9  1.00  0.40 
 2104   2.02  -0.08  1.41  0.38   97    8  1.00  0.40 
 2105   1.91  -0.09  1.46  0.40   98   11  1.00  0.40 
 2106   1.89  -0.08  1.43  0.35   99   11  1.00  0.40 
 2107   1.89  -0.09  1.46  0.41  118    7  1.00  0.40 
 2108   1.92  -0.10  1.44  0.42   98   10  1.00  0.40 
 2109   1.92   0.00  1.53  0.00   99    4  1.00  0.40 
 2110   1.94   0.00  1.54  0.00  114    8  1.00  0.40 
 2111   1.91   0.00  1.76  0.00   93    8  1.00  0.40 
 2112   1.92   0.00  1.76  0.00  102    8  1.00  0.40 
 2113   1.95   0.00  1.69  0.00  101   10  1.00  0.40 
 2114   1.95   0.00  1.76  0.00  100    9  1.00  0.40 
 2115   1.96   0.00  1.83  0.00  103    9  1.00  0.40 
 2116   1.97   0.00  1.82  0.00   91    5  1.00  0.40 
 2117   2.00   0.00  1.85  0.00  113   10  1.00  0.40 
 2118   1.97   0.00  1.95  0.00  110   10  1.00  0.40 
 2119   1.95   0.00  2.02  0.00  101   11  1.00  0.40 
 2120   1.93   0.00  2.00  0.00  104    6  1.00  0.40 
 2121   1.92   0.00  1.97  0.00  107    8  1.00  0.40 
 2122   1.93   0.00  1.96  0.00   92   11  1.00  0.40 
 2123   1.96   0.00  2.03  0.00   93    8  1.00  0.40 
 2124   1.97   0.00  2.04  0.00  102   10  1.00  0.40 
 2125   1.97   0.00  2.02  0.00   93   11  1.00  0.40 
 2126   1.97   0.00  2.13  0.00   96    7  1.00  0.40 
 2127   1.91   0.00  2.16  0.00  104   12  1.00  0.40 
 2128   1.91   0.00  2.09  0.00   98    7  1.00  0.40 
 2129   1.91   0.00  2.02  0.00  101   11  1.00  0.40 
 2130   1.98   0.00  1.95  0.00   84   13  1.00  0.40 
 2131   2.03   0.00  1.88  0.00  104   14  1.00  0.40 
 2132   2.07   0.00  1.88  0.00  101   16  1.00  0.40 
 2133   2.12   0.00  1.68  0.00  119    4  1.00  0.40 
 2134   2.08   0.00  1.68  0.00   97    8  1.00  0.40 
 2135   2.10   0.00  1.60  0.00  102   10  1.00  0.40 
 2136   2.06   0.00  1.60  0.00   96    8  1.00  0.40 
 2137   2.05   0.00  1.63  0.00  101    9  1.00  0.40 
 2138   2.03   0.00  1.73  0.00   92    8  1.00  0.40 
 2139   2.07   0.00  1.71  0.00  104   10  1.00  0.40 
 2140   2.03   0.00  1.90  0.00   97   11  1.00  0.40 
 2141   2.01   0.00  1.94  0.00  102   13  1.00  0.40 
 2142   2.04   0.00  1.87  0.00   97    8  1.00  0.40 
 2143   2.02   0.00  1.83  0.00  107   10  1.00  0.40 
 2144   2.06   0.00  1.71  0.00  110    9  1.00  0.40 
 2145   2.07   0.00  1.71  0.00  100   12  1.00  0.40 
 2146   2.08   0.00  1.68  0.00   94    9  1.00  0.40 
 2147   2.08   0.00  1.76  0.00   93    8  1.00  0.40 
 2148   2.06   0.00  1.73  0.00  100    8  1.00  0.40 
 2149   2.03   0.00  1.83  0.00  100   11  1.00  0.40 
 2150   2.05   0.00  1.78  0.00   96   14  1.00  0.40 
 2151   2.09   0.00  1.79  0.00  102   10  1.00  0.40 
 2152   2.07   0.00  1.89  0.00   94   11  1.00  0.40 
 2153   2.01   0.00  1.90  0.00   86   12  1.00  0.40 
 2154   1.99   0.00  2.00  0.00   89    8  1.00  0.40 
 2155   2.05   0.00  1.90  0.00  103   11  1.00  0.40 
 2156   2.00   0.00  1.92  0.00   97   11  1.00  0.40 
 2157   2.05   0.00  1.81  0.00   95    9  1.00  0.40 
 2158   2.06   0.00  1.75  0.00   99   11  1.00  0.40 
 2159   2.09   0.00  1.73  0.00  106   10  1.00  0.40 
 2160   2.08   0.00  1.68  0.00   97   10  1.00  0.40 
 2161   2.06   0.00  1.61  0.00  102    9  1.00  0.40 
 2162   2.08   0.00  1.62  0.00   96    9  1.00  0.40 
 2163   2.10   0.00  1.62  0.00  102   11  1.00  0.40 
 2164   2.10   0.00  1.58  0.00   99    8  1.00  0.40 
 2165   2.17   0.00  1.52  0.00  103    9  1.00  0.40 
 2166   2.18   0.00  1.45  0.00  103    9  1.00  0.40 
 2167   2.22   0.00  1.46  0.00  100    8  1.00  0.40 
 2168   2.27   0.00  1.60  0.00   89    7  1.00  0.40 
 2169   2.26   0.00  1.64  0.00  100   12  1.00  0.40 
 2170   2.24   0.00  1.56  0.00  117   10  1.00  0.40 
 2171   2.27   0.00  1.56  0.00   91   10  1.00  0.40 
 2172   2.31   0.00  1.69  0.00   95    9  1.00  0.40 
 2173   2.31   0.00  1.77  0.00  105   10  1.00  0.40 
 2174   2.34   0.00  1.75  0.00  107   13  1.00  0.40 
 2175   2.29   0.00  1.86  0.00  107   11  1.00  0.40 
 2176   2.25   0.00  1.94  0.00  116    8  1.00  0.40 
 2177   2.25   0.00  1.88  0.00  107    8  1.00  0.40 
 2178   2.23   0.00  1.83  0.00  106    7  1.00  0.40 
 2179   2.28   0.00  1.93  0.00   97   10  1.00  0.40 
 2180   2.23   0.00  2.01  0.00  106    9  1.00  0.40 
 2181   2.27   0.00  2.09  0.00   91    9  1.00  0.40 
 2182   2.22   0.00  2.05  0.00  106    9  1.00  0.40 
 2183   2.18   0.00  2.07  0.00  104    8  1.00  0.40 
 2184   2.22   0.00  2.04  0.00   97   10  1.00  0.40 
 2185   2.21   0.00  2.06  0.00  112    7  1.00  0.40 
 2186   2.26   0.00  2.08  0.00   86   10  1.00  0.40 
 2187   2.26   0.00  2.06  0.00   84   12  1.00  0.40 
 2188   2.30   0.00  1.94  0.00  100   12  1.00  0.40 
 2189   2.34   0.00  2.00  0.00   90   11  1.00  0.40 
 2190   2.32   0.00  1.96  0.00   97    6  1.00  0.40 
 2191   2.35   0.00  1.88  0.00  100   10  1.00  0.40 
 2192   2.34   0.00  1.87  0.00   87    6  1.00  0.40 
 2193   2.33   0.00  1.79  0.00  104    9  1.00  0.40 
 2194   2.33   0.00  1.79  0.00  106   12  1.00  0.40 
 2195   2.37   0.00  1.82  0.00  103    9  1.00  0.40 
 2196   2.44   0.00  1.84  0.00   98    6  1.00  0.40 
 2197   2.45   0.00  1.83  0.00  104    9  1.00  0.40 
 2198   2.47   0.00  1.82  0.00   95    7  1.00  0.40 
 2199   2.55   0.00  1.77  0.00   91   13  1.00  0.40 
 2200   2.64   0.00  1.71  0.00  100   12  1.00  0.40 
 2201   2.62   0.00  1.69  0.00   97    9  1.00  0.40 
 2202   2.67   0.00  1.69  0.00   99   11  1.00  0.40 
 2203   2.67   0.00  1.71  0.00   99   13  1.00  0.40 
 2204   2.58   0.00  1.71  0.00   92   14  1.00  0.40 
 2205   2.66   0.00  1.67  0.00   90   14  1.00  0.40 
 2206   2.59   0.00  1.69  0.00  104    9  1.00  0.40 
 2207   2.65   0.00  1.60  0.00   96    6  1.00  0.40 
 2208   2.65   0.00  1.57  0.00  105    9  1.00  0.40 
 2209   0.54   0.00  1.06  0.00   99   12  1.00  0.40 
 2210   0.57   0.00  1.06  0.00   96   13  1.00  0.40 
 2211   0.53   0.00  1.05  0.00  103    9  1.00  0.40 
 2212   0.61   0.00  1.13  0.00   90   13  1.00  0.40 
 2213   0.73   0.00  1.12  0.00   94   14  1.00  0.40 
 2214   0.85   0.00  1.21  0.00  109   14  1.00  0.40 
 2215   0.92   0.00  1.24  0.00  101   12  1.00  0.40 
 2216   0.84   0.00  1.27  0.00   96    8  1.00  0.40 
 2217   0.81   0.00  1.30  0.00  110   10  1.00  0.40 
 2218   0.84   0.00  1.28  0.00   81    7  1.00  0.40 
 2219   0.88   0.00  1.28  0.00  103   10  1.00  0.40 
 2220   0.77   0.00  1.20  0.00   86   11  1.00  0.40 
 2221   0.82   0.00  1.18  0.00  103   10  1.00  0.40 
 2222   0.78   0.00  1.17  0.00  104   14  1.00  0.40 
 2223   0.68   0.00  1.07  0.00   97    9  1.00  0.40 
 2224   0.78   0.00  1.06  0.00  106    9  1.00  0.40 
 2225   0.60   0.00  1.04  0.00   85    7  1.00  0.40 
 2226   0.71   0.00  1.11  0.00   99   11  1.00  0.40 
 2227   0.66   0.00  1.10  0.00  106   12  1.00  0.40 
 2228   0.50   0.00  0.99  0.00   87    9  1.00  0.40 
 2229   0.51   0.00  0.98  0.00   95   12  1.00  0.40 
 2230   0.64   0.00  1.02  0.00  103   11  1.00  0.40 
 2231   0.77   0.00  1.08  0.00   98   15  1.00  0.40 
 2232   0.79   0.00  1.11  0.00   91   10  1.00  0.40 
 2233   0.77   0.00  1.18  0.00  104   10  1.00  0.40 
 2234   0.73   0.00  1.14  0.00  111    8  1.00  0.40 
 2235   0.74   0.00  1.12  0.00  115   14  1.00  0.40 
 2236   0.75   0.00  1.11  0.00   98    6  1.00  0.40 
 2237   0.87   0.00  1.15  0.00  110   11  1.00  0.40 
 2238   0.91   0.00  1.17  0.00  101   14  1.00  0.40 
 2239   0.80   0.00  1.17  0.00   96    7  1.00  0.40 
 2240   0.83   0.00  1.18  0.00   96   13  1.00  0.40 
 2241   0.79   0.00  1.18  0.00   93    8  1.00  0.40 
 2242   0.81   0.00  1.20  0.00  100    8  1.00  0.40 
 2243   0.75   0.00  1.16  0.00   95   13  1.00  0.40 
 2244   0.74   0.00  1.15  0.00  109   14  1.00  0.40 
 2245   0.64   0.00  1.12  0.00   91   13  1.00  0.40 
 2246   0.61   0.00  1.13  0.00  101    8  1.00  0.40 
 2247   0.70   0.00  1.19  0.00  115   11  1.00  0.40 
 2248   0.72   0.00  1.29  0.00  102   14  1.00  0.40 
 2249   0.84   0.00  1.37  0.00  112    8  1.00  0.40 
 2250   0.87   0.00  1.38  0.00  108   10  1.00  0.40 
 2251   0.98   0.00  1.44  0.00   99    9  1.00  0.40 
 2252   0.96   0.00  1.50  0.00  102   12  1.00  0.40 
 2253   1.06   0.00  1.54  0.00  112   10  1.00  0.40 
 2254   1.08   0.00  1.62  0.00   92   11  1.00  0.40 
 2255   1.00   0.00  1.65  0.00  103    8  1.00  0.40 
 2256   1.10   0.00  1.68  0.00   94   10  1.00  0.40 
 2257   1.16   0.00  1.78  0.00   91    9  1.00  0.40 
 2258   1.12   0.00  1.79  0.00   96   10  1.00  0.40 
 2259   1.25   0.00  1.72  0.00  115   11  1.00  0.40 
 2260   1.19   0.00  1.66  0.00  113    6  1.00  0.40 
 2261   1.14   0.00  1.57  0.00   97    9  1.00  0.40 
 2262   1.14   0.00  1.57  0.00  106   12  1.00  0.40 
 2263   1.23   0.00  1.62  0.00   91   12  1.00  0.40 
 2264   1.22   0.00  1.62  0.00   91   11  1.00  0.40 
 2265   1.20   0.00  1.58  0.00   93    7  1.00  0.40 
 2266   1.15   0.00  1.53  0.00  104   11  1.00  0.40 
 2267   1.08   0.00  1.49  0.00  103    9  1.00  0.40 
 2268   0.94   0.00  1.45  0.00  109    7  1.00  0.40 
 2269   0.93   0.00  1.39  0.00   94    8  1.00  0.40 
 2270   0.92   0.00  1.39  0.00   95    8  1.00  0.40 
 2271   1.02   0.00  1.44  0.00   91   11  1.00  0.40 
 2272   0.95   0.00  1.43  0.00  105    7  1.00  0.40 
 2273   0.98   0.00  1.46  0.00  101    9  1.00  0.40 
 2274   1.04   0.00  1.50  0.00   88    6  1.00  0.40 
 2275   1.09   0.00  1.55  0.00  110   10  1.00  0.40 
 2276   1.12   0.00  1.59  0.00   92   14  1.00  0.40 
 2277   1.19   0.00  1.61  0.00   95   11  1.00  0.40 
 2278   1.20   0.00  1.58  0.00   96   14  1.00  0.40 
 2279   1.20   0.00  1.55  0.00  115   12  1.00  0.40 
 2280   1.35   0.00  1.59  0.00   96   11  1.00  0.40 
 2281   1.42   0.00  1.62  0.00  110    9  1.00  0.40 
 2282   1.34   0.00  1.65  0.00  106   13  1.00  0.40 
 2283   1.41   0.00  1.76  0.00   99    8  1.00  0.40 
 2284   1.36   0.00  1.75  0.00   93   13  1.00  0.40 
 2285   1.45   0.00  1.70  0.00  101    7  1.00  0.40 
 2286   1.43   0.00  1.73  0.00  106   12  1.00  0.40 
 2287   1.42   0.00  1.72  0.00   95   10  1.00  0.40 
 2288   1.47   0.00  1.69  0.00   99   11  1.00  0.40 
 2289   1.51   0.00  1.64  0.00  104   14  1.00  0.40 
 2290   1.47   0.00  1.59  0.00  106   10  1.00  0.40 
 2291   1.50   0.00  1.61  0.00   95    9  1.00  0.40 
 2292   1.57   0.00  1.63  0.00  103   10  1.00  0.40 
 2293   1.58  -0.22  1.61  0.09  106   11  1.00  0.40 
 2294   1.58   0.00  1.59  0.00   99    9  1.00  0.40 
 2295   1.63   0.00  1.61  0.00   95    7  1.00  0.40 
 2296   1.65   0.00  1.64  0.00   86    8  1.00  0.40 
 2297   1.61   0.00  1.66  0.00  117   13  1.00  0.40 
 2298   1.59   0.00  1.72  0.00   99   11  1.00  0.40 
 2299   1.53   0.00  1.76  0.00   83   10  1.00  0.40 
 2300   1.55   0.00  1.77  0.00  100    7  1.00  0.40 
 2301   1.61   0.00  1.74  0.00  112   10  1.00  0.40 
 2302   1.67   0.00  1.69  0.00   95   11  1.00  0.40 
 2303   1.64   0.00  1.75  0.00   96   15  1.00  0.40 
 2304   1.64   0.00  1.77  0.00  103   10  1.00  0.40 
 2305   1.66   0.00  1.74  0.00  108   12  1.00  0.40 
 2306   1.66   0.00  1.75  0.00   76   10  1.00  0.40 
 2307   1.62   0.00  1.76  0.00   98   11  1.00  0.40 
 2308   1.64   0.00  1.81  0.00   91   10  1.00  0.40 
 2309   1.63   0.00  1.89  0.00   97   13  1.00  0.40 
 2310   1.64   0.00  1.97  0.00   93   13  1.00  0.40 
 2311   1.62   0.00  1.94  0.00  116   10  1.00  0.40 
 2312   1.60   0.00  1.98  0.00  107   13  1.00  0.40 
 2313   1.62   0.00  2.07  0.00  100   12  1.00  0.40 
 2314   1.62   0.00  2.00  0.00  107   12  1.00  0.40 
 2315   1.68   0.00  1.99  0.00   99    8  1.00  0.40 
 2316   1.66   0.00  2.02  0.00  100    6  1.00  0.40 
 2317   1.62   0.00  2.01  0.00   97    9  1.00  0.40 
 2318   1.71   0.00  2.00  0.00   97   10  1.00  0.40 
 2319   1.71   0.00  2.02  0.00  106   10  1.00  0.40 
 2320   1.77   0.00  1.97  0.00  101   11  1.00  0.40 
 2321   1.77   0.00  1.90  0.00   96    4  1.00  0.40 
 2322   1.86   0.00  1.90  0.00  102    8  1.00  0.40 
 2323   1.86   0.00  1.96  0.00  100    9  1.00  0.40 
 2324   1.91   0.00  1.96  0.00   90   11  1.00  0.40 
 2325   1.95   0.00  1.94  0.00  104   12  1.00  0.40 
 2326   1.86   0.00  1.89  0.00  103   12  1.00  0.40 
 2327   1.85   0.00  1.92  0.00  100   12  1.00  0.40 
 2328   1.90   0.00  1.92  0.00   88   11  1.00  0.40 
 2329   1.95   0.00  1.94  0.00   89    9  1.00  0.40 
 2330   1.96   0.00  1.96  0.00   98   10  1.00  0.40 
 2331   2.04   0.00  1.98  0.00   88   13  1.00  0.40 
 2332   2.05   0.00  1.95  0.00   97   10  1.00  0.40 
 2333   2.01   0.00  1.94  0.00   89   10  1.00  0.40 
 2334   2.00   0.00  1.92  0.00  111    7  1.00  0.40 
 2335   1.99   0.00  1.91  0.00   98   11  1.00  0.40 
 2336   2.00   0.00  1.92  0.00   95   10  1.00  0.40 
 2337   1.96   0.00  1.91  0.00  114   10  1.00  0.40 
 2338   2.09   0.00  1.96  0.00   95    9  1.00  0.40 
 2339   2.09   0.00  1.95  0.00   93   10  1.00  0.40 
 2340   2.10   0.00  1.94  0.00   97   13  1.00  0.40 
 2341   2.08   0.00  1.92  0.00  105    9  1.00  0.40 
 2342   2.08   0.00  1.95  0.00  108   11  1.00  0.40 
 2343   2.06   0.00  1.97  0.00   95    7  1.00  0.40 
 2344   2.09   0.00  1.98  0.00  101   11  1.00  0.40 
 2345   2.02   0.00  1.98  0.00  107   11  1.00  0.40 
 2346   1.99   0.00  1.95  0.00  104   13  1.00  0.40 
 2347   2.01  -0.09  2.03  0.07  104   14  1.00  0.40 
 2348   2.02  -0.14  2.03  0.10   98    9  1.00  0.40 
 2349   1.87  -0.20  2.05  0.14  101   13  1.00  0.40 
 2350   1.84  -0.12  2.09  0.09   97   11  1.00  0.40 
 2351   1.79  -0.11  2.07  0.08  112   12  1.00  0.40 
 2352   1.80  -0.33  1.99  0.22   99    8  1.00  0.40 
 2353   1.69  -0.56  2.02  0.34   97    7  1.00  0.40 
 2354   1.66  -0.26  2.05  0.18   94   10  1.00  0.40 
 2355   1.67  -0.29  2.00  0.20  105    9  1.00  0.40 
 2356   1.77  -0.22  1.98  0.15  101   12  1.00  0.40 
 2357   1.76   0.00  1.96  0.00  100   10  1.00  0.40 
 2358   1.75   0.00  1.97  0.00  116    7  1.00  0.40 
 2359   1.66   0.00  1.95  0.00   97   11  1.00  0.40 
 2360   1.63   0.00  1.99  0.00  102   10  1.00  0.40 
 2361   1.72   0.00  1.99  0.00   94   11  1.00  0.40 
 2362   1.73   0.00  1.97  0.00  101    9  1.00  0.40 
 2363   1.79   0.00  1.94  0.00  108   11  1.00  0.40 
 2364   1.79   0.00  1.99  0.00  110   14  1.00  0.40 
