// Initial random seed:
1618752441790

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5346  -2.72  12.24  9.52  1.63  964 1001  1.00  0.40 
 5347  -2.81  12.18  9.53  1.60 1020 1005  1.00  0.40 
 5348  -2.80  12.11  9.54  1.50  998  992  1.00  0.40 
 5349  -2.78  12.10  9.61  1.50  988 1013  1.00  0.40 
 5350  -2.78  12.01  9.61  1.48 1031  998  1.00  0.40 
 5351  -2.74  12.04  9.73  1.51  998 1006  1.00  0.40 
 5352  -2.77  12.04  9.74  1.50  994 1018  1.00  0.40 
 5353  -2.74  11.99  9.74  1.49  956 1011  1.00  0.40 
 5354  -2.73  12.01  9.79  1.55 1000 1020  1.00  0.40 
 5355  -2.77  12.00  9.74  1.55  990  996  1.00  0.40 
 5356  -2.68  11.91  9.75  1.58  984  991  1.00  0.40 
 5357  -2.68  11.95  9.72  1.59 1026  987  1.00  0.40 
 5358  -2.70  11.93  9.76  1.61 1013  967  1.00  0.40 
 5359  -2.66  12.04  9.77  1.61  966 1035  1.00  0.40 
 5360  -2.59  12.05  9.78  1.68  969 1007  1.00  0.40 
 5361  -2.58  11.86  9.78  1.67 1052 1040  1.00  0.40 
 5362  -2.61  11.90  9.76  1.78  966 1029  1.00  0.40 
 5363  -2.64  11.87  9.75  1.80 1010  976  1.00  0.40 
 5364  -2.71  11.79  9.66  1.79  993 1034  1.00  0.40 
 5365  -2.63  11.75  9.77  1.75  977 1036  1.00  0.40 
 5366  -2.67  11.81  9.77  1.76  969  979  1.00  0.40 
 5367  -2.65  11.84  9.74  1.80 1029 1024  1.00  0.40 
 5368  -2.63  11.93  9.74  1.81 1020  947  1.00  0.40 
 5369  -2.56  11.92  9.83  1.86 1017  990  1.00  0.40 
 5370  -2.55  11.89  9.85  1.83 1020  996  1.00  0.40 
 5371  -2.56  11.93  9.86  1.85 1009  976  1.00  0.40 
 5372  -2.56  11.88  9.83  1.86  964  997  1.00  0.40 
 5373  -2.50  11.82  9.87  1.87 1012  956  1.00  0.40 
 5374  -2.57  11.74  9.84  1.84 1010 1006  1.00  0.40 
 5375  -2.55  11.74  9.88  1.85 1045  973  1.00  0.40 
 5376  -2.54  11.68  9.85  1.85  998  991  1.00  0.40 
 5377  -2.56  11.69  9.89  1.89  996  991  1.00  0.40 
 5378  -2.68  11.58  9.81  1.94  914 1017  1.00  0.40 
 5379  -2.75  11.57  9.71  1.95  970  962  1.00  0.40 
 5380  -2.77  11.58  9.78  1.91  972 1001  1.00  0.40 
 5381  -2.74  11.58  9.82  1.89  989 1017  1.00  0.40 
 5382  -2.73  11.51  9.86  1.91  977 1011  1.00  0.40 
 5383  -2.74  11.39  9.93  1.88 1000 1001  1.00  0.40 
 5384  -2.75  11.43  9.95  1.91 1003 1010  1.00  0.40 
 5385  -2.75  11.44 10.02  1.88  971  994  1.00  0.40 
 5386  -2.75  11.53 10.01  1.88 1016  980  1.00  0.40 
 5387  -2.74  11.48 10.07  1.85 1031 1012  1.00  0.40 
 5388  -2.79  11.59 10.03  1.87 1014 1013  1.00  0.40 
 5389  -2.86  11.48  9.96  1.83 1030  985  1.00  0.40 
 5390  -2.86  11.53  9.95  1.88 1040 1015  1.00  0.40 
 5391  -2.83  11.67  9.96  1.94 1002 1011  1.00  0.40 
 5392  -2.81  11.69  9.92  1.90  999  992  1.00  0.40 
 5393  -2.83  11.68  9.90  1.91 1001  989  1.00  0.40 
 5394  -2.92  11.69  9.85  1.95 1030 1020  1.00  0.40 
 5395  -2.95  11.63  9.80  1.97  992  978  1.00  0.40 
 5396  -2.92  11.69  9.79  1.95 1017  966  1.00  0.40 
 5397  -2.93  11.72  9.78  1.92  971  994  1.00  0.40 
 5398  -2.94  11.70  9.88  1.89  985 1041  1.00  0.40 
 5399  -2.90  11.65  9.89  1.86  979  972  1.00  0.40 
 5400  -2.89  11.69  9.95  1.87  984 1058  1.00  0.40 
 5401  -2.92  11.69  9.94  1.89 1037  983  1.00  0.40 
 5402  -2.91  11.72  9.88  1.87 1005 1010  1.00  0.40 
 5403  -2.98  11.68  9.83  1.87 1000 1007  1.00  0.40 
 5404  -2.95  11.65  9.75  1.90  975 1004  1.00  0.40 
 5405  -2.99  11.72  9.77  1.93  979  992  1.00  0.40 
 5406  -2.96  11.72  9.83  1.94 1005 1011  1.00  0.40 
 5407  -2.97  11.68  9.79  1.90  982 1024  1.00  0.40 
 5408  -3.01  11.67  9.72  1.86  987 1010  1.00  0.40 
 5409  -3.08  11.72  9.66  1.92 1003  993  1.00  0.40 
 5410  -3.08  11.76  9.64  1.90  998 1002  1.00  0.40 
 5411  -3.11  11.62  9.56  1.89 1049  997  1.00  0.40 
 5412  -3.14  11.61  9.55  1.92  967  979  1.00  0.40 
 5413  -3.16  11.60  9.51  1.91 1057  997  1.00  0.40 
 5414  -3.16  11.61  9.57  1.89  989  993  1.00  0.40 
 5415  -3.10  11.54  9.62  1.86 1001 1022  1.00  0.40 
 5416  -3.13  11.56  9.53  1.84  974  962  1.00  0.40 
 5417  -3.17  11.53  9.49  1.83 1010 1024  1.00  0.40 
 5418  -3.15  11.52  9.60  1.89  973  966  1.00  0.40 
 5419  -3.11  11.51  9.69  1.89 1048 1021  1.00  0.40 
 5420  -3.10  11.46  9.72  1.85 1048 1014  1.00  0.40 
 5421  -3.04  11.40  9.73  1.82  937  980  1.00  0.40 
 5422  -3.00  11.43  9.73  1.83 1009 1011  1.00  0.40 
 5423  -2.97  11.51  9.82  1.87  982  994  1.00  0.40 
 5424  -3.03  11.56  9.67  1.91  998 1003  1.00  0.40 
 5425  -3.10  11.58  9.61  1.93 1036 1018  1.00  0.40 
 5426  -3.11  11.50  9.54  1.90 1003 1003  1.00  0.40 
 5427  -3.07  11.54  9.58  1.87  997  994  1.00  0.40 
 5428  -3.04  11.49  9.65  1.88 1052 1012  1.00  0.40 
 5429  -3.08  11.38  9.59  1.87 1015 1004  1.00  0.40 
 5430  -3.18  11.38  9.46  1.86 1019 1006  1.00  0.40 
 5431  -3.07  11.35  9.62  1.84  992 1005  1.00  0.40 
 5432  -3.01  11.44  9.67  1.86  998  991  1.00  0.40 
 5433  -2.97  11.42  9.83  1.87 1012 1032  1.00  0.40 
 5434  -3.01  11.43  9.80  1.91  996 1002  1.00  0.40 
 5435  -2.98  11.43  9.86  1.90 1039  989  1.00  0.40 
 5436  -3.07  11.43  9.77  1.85  987  953  1.00  0.40 
 5437  -3.12  11.37  9.66  1.90  962 1013  1.00  0.40 
 5438  -3.15  11.42  9.63  1.94 1003  989  1.00  0.40 
 5439  -3.17  11.37  9.56  1.94  985  998  1.00  0.40 
 5440  -3.14  11.44  9.63  1.93 1014  953  1.00  0.40 
 5441  -3.14  11.45  9.54  1.94  968 1043  1.00  0.40 
 5442  -3.16  11.44  9.41  1.92  977  994  1.00  0.40 
 5443  -3.16  11.34  9.42  1.90 1027 1016  1.00  0.40 
 5444  -3.15  11.26  9.40  1.90 1028  980  1.00  0.40 
 5445  -3.07  11.17  9.46  1.85 1020 1007  1.00  0.40 
 5446  -3.11  11.10  9.41  1.87  947  999  1.00  0.40 
 5447  -3.16  11.05  9.32  1.85 1023  976  1.00  0.40 
 5448  -3.16  11.09  9.30  1.89  985 1011  1.00  0.40 
 5449  -3.12  11.09  9.34  1.93  999 1003  1.00  0.40 
 5450  -3.16  11.15  9.39  1.93  995  995  1.00  0.40 
 5451  -3.26  11.11  9.22  1.91  972 1019  1.00  0.40 
 5452  -3.31  11.09  9.20  1.91 1006  946  1.00  0.40 
 5453  -3.33  11.18  9.15  1.89 1022  977  1.00  0.40 
 5454  -3.29  11.25  9.20  1.94 1014  976  1.00  0.40 
 5455  -3.28  11.38  9.29  1.95  975  982  1.00  0.40 
 5456  -3.25  11.45  9.44  1.96 1027  955  1.00  0.40 
 5457  -3.21  11.38  9.52  1.97 1016 1013  1.00  0.40 
 5458  -3.17  11.33  9.60  1.91  991 1013  1.00  0.40 
 5459  -3.18  11.35  9.49  1.91 1006  974  1.00  0.40 
 5460  -3.16  11.30  9.44  1.88  971  997  1.00  0.40 
 5461  -3.15  11.30  9.42  1.86 1017 1014  1.00  0.40 
 5462  -3.18  11.40  9.30  1.94 1026  943  1.00  0.40 
 5463  -3.15  11.33  9.37  1.92  979  988  1.00  0.40 
 5464  -3.13  11.29  9.40  1.90  984  986  1.00  0.40 
 5465  -3.19  11.29  9.39  1.91 1056 1000  1.00  0.40 
 5466  -3.22  11.30  9.37  1.90  972 1017  1.00  0.40 
 5467  -3.24  11.41  9.46  1.99  962  986  1.00  0.40 
 5468  -3.16  11.42  9.55  2.01 1005  994  1.00  0.40 
 5469  -3.11  11.47  9.67  2.05 1015 1009  1.00  0.40 
 5470  -3.08  11.41  9.78  2.00  943 1005  1.00  0.40 
 5471  -3.08  11.34  9.80  1.97  944 1022  1.00  0.40 
 5472  -3.10  11.26  9.74  1.95  991  985  1.00  0.40 
 5473  -3.17  11.28  9.64  1.94  990 1006  1.00  0.40 
 5474  -3.20  11.23  9.60  1.93  989 1014  1.00  0.40 
 5475  -3.23  11.30  9.47  1.93 1016 1034  1.00  0.40 
 5476  -3.28  11.25  9.31  1.92  986  998  1.00  0.40 
 5477  -3.26  11.29  9.26  1.93  983  975  1.00  0.40 
 5478  -3.29  11.28  9.25  1.93  991  977  1.00  0.40 
 5479  -3.27  11.37  9.35  1.94  997 1013  1.00  0.40 
 5480  -3.23  11.34  9.46  1.92  980  996  1.00  0.40 
 5481  -3.22  11.26  9.48  1.93  972 1022  1.00  0.40 
 5482  -3.19  11.29  9.43  1.95 1020 1029  1.00  0.40 
 5483  -3.20  11.21  9.39  1.95 1008  987  1.00  0.40 
 5484  -3.15  11.23  9.49  1.94 1006 1044  1.00  0.40 
 5485  -3.21  11.20  9.40  1.94 1005 1016  1.00  0.40 
 5486  -3.24  11.25  9.31  1.94 1011 1020  1.00  0.40 
 5487  -3.30  11.29  9.19  2.00 1035  999  1.00  0.40 
 5488  -3.37  11.21  9.16  1.95  993 1008  1.00  0.40 
 5489  -3.27  11.18  9.32  1.95 1001 1004  1.00  0.40 
 5490  -3.33  11.12  9.15  1.93 1010 1009  1.00  0.40 
 5491  -3.38  11.20  9.12  1.92 1027  992  1.00  0.40 
 5492  -3.45  11.25  9.11  1.91  989  986  1.00  0.40 
 5493  -3.49  11.25  8.99  1.91  984 1043  1.00  0.40 
 5494  -3.52  11.30  8.98  1.94  988 1010  1.00  0.40 
 5495  -3.51  11.33  8.90  1.96 1013 1018  1.00  0.40 
 5496  -3.59  11.26  8.76  1.97  999  999  1.00  0.40 
 5497  -3.61  11.31  8.87  2.00  977  977  1.00  0.40 
 5498  -3.56  11.30  8.88  1.98 1015 1002  1.00  0.40 
 5499  -3.56  11.34  8.78  2.01  981 1065  1.00  0.40 
 5500  -3.50  11.36  8.83  1.99 1017  980  1.00  0.40 
 5501  -3.54  11.35  8.66  1.96  973 1010  1.00  0.40 
 5502  -3.56  11.35  8.68  1.95  935  994  1.00  0.40 
 5503  -3.50  11.46  8.70  2.00  969 1019  1.00  0.40 
 5504  -3.44  11.47  8.90  2.03 1001  990  1.00  0.40 
 5505  -3.40  11.42  9.00  2.00  970 1022  1.00  0.40 
 5506  -3.41  11.44  9.00  2.05 1014  993  1.00  0.40 
 5507  -3.39  11.43  9.11  2.02  970  975  1.00  0.40 
 5508  -3.45  11.47  8.91  2.04 1012 1010  1.00  0.40 
 5509  -3.49  11.41  8.82  1.99  970  974  1.00  0.40 
 5510  -3.55  11.41  8.77  1.92  994 1017  1.00  0.40 
 5511  -3.51  11.43  8.78  1.92 1010  998  1.00  0.40 
 5512  -3.55  11.49  8.72  1.89  968  983  1.00  0.40 
 5513  -3.64  11.58  8.69  1.94  983  983  1.00  0.40 
 5514  -3.59  11.65  8.76  2.03 1001  982  1.00  0.40 
 5515  -3.62  11.66  8.71  2.08 1002  952  1.00  0.40 
 5516  -3.60  11.67  8.78  2.11  966 1011  1.00  0.40 
 5517  -3.65  11.64  8.92  2.14 1006  980  1.00  0.40 
 5518  -3.65  11.75  8.95  2.19 1025  976  1.00  0.40 
 5519  -3.67  11.81  8.96  2.22 1003 1009  1.00  0.40 
 5520  -3.61  11.80  9.20  2.22 1001 1016  1.00  0.40 
 5521  -3.59  11.82  9.16  2.28  987 1038  1.00  0.40 
 5522  -3.65  11.92  8.99  2.31  993 1005  1.00  0.40 
 5523  -3.71  11.99  8.93  2.26  977  966  1.00  0.40 
 5524  -3.69  11.96  9.20  2.23  973  995  1.00  0.40 
 5525  -3.74  11.95  9.08  2.22  974  982  1.00  0.40 
 5526  -3.71  11.86  9.10  2.19 1002 1020  1.00  0.40 
 5527  -3.77  11.80  8.98  2.13 1005 1011  1.00  0.40 
 5528  -3.81  11.79  8.96  2.15  982  992  1.00  0.40 
 5529  -3.79  11.75  9.07  2.18 1025  998  1.00  0.40 
 5530  -3.78  11.71  9.21  2.13  944  981  1.00  0.40 
 5531  -3.84  11.59  8.91  2.07 1021 1031  1.00  0.40 
 5532  -3.87  11.65  8.72  2.09  997  970  1.00  0.40 
 5533  -3.93  11.60  8.64  2.07  993  991  1.00  0.40 
 5534  -3.95  11.61  8.54  2.07 1009 1027  1.00  0.40 
 5535  -3.99  11.58  8.57  2.04  961 1002  1.00  0.40 
 5536  -3.99  11.61  8.70  2.07 1020 1018  1.00  0.40 
 5537  -3.95  11.66  8.73  2.12  983 1008  1.00  0.40 
 5538  -3.90  11.63  8.80  2.15 1013 1013  1.00  0.40 
 5539  -3.83  11.61  8.89  2.10  977 1004  1.00  0.40 
 5540  -3.82  11.52  8.98  2.09 1009 1002  1.00  0.40 
 5541  -3.79  11.57  9.02  2.08 1003  991  1.00  0.40 
 5542  -3.78  11.55  9.04  2.12 1005  988  1.00  0.40 
 5543  -3.82  11.62  9.03  2.15  999 1041  1.00  0.40 
 5544  -3.88  11.55  8.88  2.18  975 1000  1.00  0.40 
 5545  -3.87  11.51  8.82  2.17 1040  976  1.00  0.40 
 5546  -3.86  11.41  8.76  2.11 1048 1010  1.00  0.40 
 5547  -3.95  11.42  8.53  2.11 1034 1023  1.00  0.40 
 5548  -3.96  11.41  8.58  2.08 1009  992  1.00  0.40 
 5549  -3.98  11.48  8.43  2.09 1044  986  1.00  0.40 
 5550  -4.00  11.57  8.54  2.09 1065  987  1.00  0.40 
 5551  -4.00  11.50  8.49  2.08  985 1017  1.00  0.40 
 5552  -4.04  11.45  8.37  2.08 1008 1007  1.00  0.40 
 5553  -4.01  11.44  8.34  2.07  994  969  1.00  0.40 
 5554  -3.96  11.37  8.44  2.04  985 1001  1.00  0.40 
 5555  -4.00  11.34  8.44  2.04  973 1014  1.00  0.40 
 5556  -3.96  11.48  8.50  2.11 1002 1006  1.00  0.40 
 5557  -4.00  11.37  8.39  2.11 1025  980  1.00  0.40 
 5558  -3.99  11.36  8.46  2.06  997  988  1.00  0.40 
 5559  -4.00  11.32  8.48  2.06 1021  980  1.00  0.40 
 5560  -4.05  11.38  8.55  2.12  978  973  1.00  0.40 
 5561  -4.07  11.41  8.68  2.12  993  990  1.00  0.40 
 5562  -4.04  11.41  8.78  2.13 1008 1029  1.00  0.40 
 5563  -4.04  11.39  8.81  2.14 1029 1014  1.00  0.40 
 5564  -4.10  11.44  8.86  2.14 1027  969  1.00  0.40 
 5565  -4.06  11.36  8.92  2.13  990 1018  1.00  0.40 
 5566  -4.04  11.34  9.04  2.10  942  983  1.00  0.40 
 5567  -4.03  11.45  8.97  2.12 1002 1025  1.00  0.40 
 5568  -3.92  11.49  8.91  2.18  964  969  1.00  0.40 
 5569  -3.93  11.47  8.89  2.18  972 1050  1.00  0.40 
 5570  -3.92  11.54  9.01  2.23  980 1007  1.00  0.40 
 5571  -3.95  11.59  8.86  2.27  979  985  1.00  0.40 
 5572  -3.94  11.65  8.87  2.32 1017 1012  1.00  0.40 
 5573  -4.01  11.68  8.78  2.35  967  975  1.00  0.40 
 5574  -4.01  11.70  8.88  2.35  978  966  1.00  0.40 
 5575  -4.02  11.64  8.69  2.34 1008  948  1.00  0.40 
 5576  -4.04  11.62  8.56  2.36  984  992  1.00  0.40 
 5577  -4.02  11.60  8.47  2.35 1008 1013  1.00  0.40 
 5578  -4.00  11.67  8.50  2.41 1021 1003  1.00  0.40 
 5579  -4.04  11.68  8.41  2.43  990  991  1.00  0.40 
 5580  -3.99  11.65  8.44  2.40  986 1008  1.00  0.40 
 5581  -4.04  11.69  8.33  2.39  990  997  1.00  0.40 
 5582  -4.02  11.72  8.29  2.45 1006  970  1.00  0.40 
 5583  -4.02  11.71  8.44  2.45  902 1004  1.00  0.40 
 5584  -4.00  11.73  8.63  2.49 1009  968  1.00  0.40 
 5585  -4.04  11.71  8.48  2.47 1001 1014  1.00  0.40 
 5586  -4.08  11.73  8.36  2.49  977 1044  1.00  0.40 
 5587  -4.11  11.74  8.34  2.48  972 1011  1.00  0.40 
 5588  -4.14  11.77  8.26  2.52  964  986  1.00  0.40 
 5589  -4.19  11.66  8.19  2.45  971 1010  1.00  0.40 
 5590  -4.21  11.74  8.16  2.45 1000 1022  1.00  0.40 
 5591  -4.26  11.61  8.26  2.44 1024  998  1.00  0.40 
 5592  -4.26  11.64  8.22  2.43 1005  983  1.00  0.40 
 5593  -4.24  11.76  8.07  2.48  972  989  1.00  0.40 
 5594  -4.28  11.62  7.94  2.42 1023 1008  1.00  0.40 
 5595  -4.28  11.69  7.81  2.45  986  981  1.00  0.40 
 5596  -4.27  11.75  7.95  2.45  980  990  1.00  0.40 
 5597  -4.25  11.81  7.93  2.47  994  994  1.00  0.40 
 5598  -4.27  11.78  7.99  2.45  977 1016  1.00  0.40 
 5599  -4.23  11.77  8.10  2.50 1000 1087  1.00  0.40 
 5600  -4.20  11.93  8.12  2.55 1007  975  1.00  0.40 
 5601  -4.16  11.98  8.09  2.52 1023 1024  1.00  0.40 
 5602  -4.20  11.98  7.99  2.51 1006  982  1.00  0.40 
 5603  -4.27  11.99  7.73  2.53  968 1042  1.00  0.40 
 5604  -4.27  11.92  7.84  2.54  978 1017  1.00  0.40 
 5605  -4.29  11.97  7.82  2.55  978  965  1.00  0.40 
 5606  -4.28  11.94  7.86  2.55 1009 1033  1.00  0.40 
 5607  -4.27  11.93  7.88  2.53 1024  948  1.00  0.40 
 5608  -4.29  11.96  7.89  2.55 1009  987  1.00  0.40 
 5609  -4.30  11.88  7.85  2.58 1004  979  1.00  0.40 
 5610  -4.30  11.88  7.72  2.58 1007  999  1.00  0.40 
 5611  -4.29  11.92  7.78  2.57  991  998  1.00  0.40 
 5612  -4.33  12.00  7.75  2.57 1016 1032  1.00  0.40 
 5613  -4.34  12.01  7.78  2.53 1074 1009  1.00  0.40 
 5614  -4.33  12.11  7.75  2.56  999 1024  1.00  0.40 
 5615  -4.30  12.16  7.90  2.60 1027  986  1.00  0.40 
 5616  -4.37  12.21  7.79  2.60  984  990  1.00  0.40 
 5617  -4.38  12.18  7.78  2.62  989 1008  1.00  0.40 
 5618  -4.41  12.22  7.77  2.64  969  982  1.00  0.40 
 5619  -4.41  12.19  7.79  2.64  966  980  1.00  0.40 
 5620  -4.38  12.18  7.81  2.62  965 1003  1.00  0.40 
 5621  -4.41  12.10  7.77  2.64  971 1031  1.00  0.40 
 5622  -4.42  12.21  7.94  2.66 1054 1053  1.00  0.40 
 5623  -4.45  12.11  7.87  2.67 1027  969  1.00  0.40 
 5624  -4.43  12.17  8.02  2.67 1009 1007  1.00  0.40 
 5625  -4.44  12.20  7.91  2.65  993 1004  1.00  0.40 
 5626  -4.41  12.21  8.02  2.65 1061 1003  1.00  0.40 
 5627  -4.37  12.24  8.11  2.63 1015 1000  1.00  0.40 
 5628  -4.33  12.22  8.19  2.63 1053 1029  1.00  0.40 
 5629  -4.34  12.09  8.09  2.61 1051  984  1.00  0.40 
 5630  -4.34  12.08  8.09  2.62  964  984  1.00  0.40 
 5631  -4.29  12.10  7.94  2.61  980 1004  1.00  0.40 
 5632  -4.22  12.14  7.96  2.63 1027  972  1.00  0.40 
 5633  -4.33  12.13  7.97  2.65  980  998  1.00  0.40 
 5634  -4.30  12.11  8.04  2.63 1022 1021  1.00  0.40 
 5635  -4.31  12.18  8.01  2.64  998 1019  1.00  0.40 
 5636  -4.30  12.24  7.96  2.66  966 1007  1.00  0.40 
 5637  -4.28  12.27  8.00  2.65 1030  942  1.00  0.40 
 5638  -4.23  12.33  7.97  2.64  948 1027  1.00  0.40 
 5639  -4.21  12.29  7.94  2.65 1019 1000  1.00  0.40 
 5640  -4.24  12.33  7.98  2.67 1006 1037  1.00  0.40 
 5641  -4.21  12.36  8.02  2.66  996  983  1.00  0.40 
 5642  -4.21  12.45  8.16  2.70 1014 1023  1.00  0.40 
 5643  -4.19  12.47  8.11  2.70 1031  978  1.00  0.40 
 5644  -4.24  12.54  8.06  2.68  990  987  1.00  0.40 
 5645  -4.23  12.50  8.17  2.70  986  989  1.00  0.40 
 5646  -4.26  12.49  8.13  2.71 1025 1003  1.00  0.40 
 5647  -4.28  12.51  8.08  2.71  984  968  1.00  0.40 
 5648  -4.24  12.55  8.17  2.70 1027  975  1.00  0.40 
 5649  -4.26  12.65  8.16  2.70 1016 1000  1.00  0.40 
 5650  -4.22  12.78  8.38  2.71  988 1022  1.00  0.40 
 5651  -4.23  12.74  8.47  2.73  947 1012  1.00  0.40 
 5652  -4.23  12.71  8.54  2.72 1021  974  1.00  0.40 
 5653  -4.24  12.75  8.52  2.73  944  980  1.00  0.40 
 5654  -4.22  12.72  8.69  2.72 1031  993  1.00  0.40 
 5655  -4.19  12.76  8.63  2.72 1020  965  1.00  0.40 
 5656  -4.21  12.79  8.69  2.72 1003 1029  1.00  0.40 
 5657  -4.19  12.84  8.80  2.71 1012  978  1.00  0.40 
 5658  -4.22  12.83  8.88  2.70 1018 1022  1.00  0.40 
 5659  -4.23  12.91  8.96  2.69 1014 1018  1.00  0.40 
 5660  -4.22  13.00  9.14  2.68 1063 1018  1.00  0.40 
 5661  -4.24  13.04  9.08  2.69 1006  964  1.00  0.40 
 5662  -4.27  13.03  9.21  2.70  988 1009  1.00  0.40 
 5663  -4.33  13.06  9.08  2.69  964  962  1.00  0.40 
 5664  -4.33  13.20  9.21  2.71 1021 1004  1.00  0.40 
 5665  -4.31  13.13  9.36  2.71 1007 1007  1.00  0.40 
 5666  -4.37  13.11  9.57  2.72 1030 1026  1.00  0.40 
 5667  -4.38  13.12  9.68  2.70  973  963  1.00  0.40 
 5668  -4.40  13.20  9.79  2.69  965  977  1.00  0.40 
 5669  -4.43  13.17  9.85  2.71  958  992  1.00  0.40 
 5670  -4.39  13.18  9.85  2.73 1021 1000  1.00  0.40 
 5671  -4.37  13.17 10.00  2.71 1025  967  1.00  0.40 
 5672  -4.35  13.22 10.05  2.74  977  990  1.00  0.40 
 5673  -4.34  13.22 10.04  2.73  987  958  1.00  0.40 
 5674  -4.31  13.21  9.97  2.74 1004  961  1.00  0.40 
 5675  -4.33  13.17  9.85  2.76 1013 1032  1.00  0.40 
 5676  -4.36  13.15  9.83  2.76  982  996  1.00  0.40 
 5677  -4.37  13.09  9.78  2.74 1036  977  1.00  0.40 
 5678  -4.40  13.07  9.71  2.73 1037 1023  1.00  0.40 
 5679  -4.37  13.00  9.68  2.75 1035 1027  1.00  0.40 
 5680  -4.39  13.05  9.61  2.77  948 1010  1.00  0.40 
 5681  -4.37  13.11  9.60  2.79  992  962  1.00  0.40 
 5682  -4.39  13.03  9.76  2.78 1007 1033  1.00  0.40 
 5683  -4.36  13.00  9.95  2.80 1001  996  1.00  0.40 
 5684  -4.39  12.93  9.85  2.82 1015  991  1.00  0.40 
 5685  -4.45  12.82  9.80  2.81 1018 1015  1.00  0.40 
 5686  -4.50  12.78  9.77  2.83 1018  983  1.00  0.40 
 5687  -4.53  12.68  9.76  2.82  982 1008  1.00  0.40 
 5688  -4.53  12.57  9.76  2.82  980  972  1.00  0.40 
 5689  -4.41  12.50  9.79  2.82 1003  994  1.00  0.40 
 5690  -4.42  12.44  9.67  2.82 1010  979  1.00  0.40 
 5691  -4.32  12.51  9.66  2.81 1048 1009  1.00  0.40 
 5692  -4.31  12.57  9.61  2.79  968 1016  1.00  0.40 
 5693  -4.32  12.61  9.52  2.81 1021  996  1.00  0.40 
 5694  -4.33  12.61  9.52  2.82  983  994  1.00  0.40 
 5695  -4.46  12.61  9.36  2.82 1010  951  1.00  0.40 
 5696  -4.43  12.70  9.24  2.84  987 1025  1.00  0.40 
 5697  -4.39  12.69  9.23  2.86 1031 1011  1.00  0.40 
 5698  -4.39  12.64  9.38  2.91 1047 1014  1.00  0.40 
 5699  -4.49  12.69  9.20  2.91 1017  979  1.00  0.40 
 5700  -4.43  12.74  9.16  2.92  948 1000  1.00  0.40 
 5701  -4.48  12.84  9.07  2.92 1002  992  1.00  0.40 
 5702  -4.47  12.86  9.10  2.93  989 1020  1.00  0.40 
 5703  -4.43  12.87  9.13  2.92 1022 1002  1.00  0.40 
 5704  -4.47  12.98  9.09  2.92  953  975  1.00  0.40 
 5705  -4.48  12.91  9.10  2.92 1001  971  1.00  0.40 
 5706  -4.43  12.93  9.30  2.90  999 1054  1.00  0.40 
 5707  -4.39  12.89  9.24  2.90  936 1035  1.00  0.40 
 5708  -4.40  12.98  9.13  2.92  999  997  1.00  0.40 
 5709  -4.37  12.94  9.27  2.91  985 1033  1.00  0.40 
 5710  -4.40  12.96  9.21  2.91 1016 1015  1.00  0.40 
 5711  -4.35  12.92  9.16  2.90 1000 1017  1.00  0.40 
 5712  -4.26  12.84  9.09  2.90 1005  989  1.00  0.40 
 5713  -4.24  12.86  9.18  2.92 1002 1001  1.00  0.40 
 5714  -4.31  12.78  9.06  2.92 1001  959  1.00  0.40 
 5715  -4.25  12.77  9.06  2.92  954 1005  1.00  0.40 
 5716  -4.26  12.78  9.04  2.92 1024  999  1.00  0.40 
 5717  -4.25  12.79  9.12  2.90  949  980  1.00  0.40 
 5718  -4.29  12.74  9.18  2.86 1011  968  1.00  0.40 
 5719  -4.31  12.74  9.18  2.86 1000  975  1.00  0.40 
 5720  -4.28  12.83  9.20  2.86 1011  969  1.00  0.40 
 5721  -4.29  12.80  9.32  2.85  978 1011  1.00  0.40 
 5722  -4.29  12.73  9.37  2.86 1007  994  1.00  0.40 
 5723  -4.37  12.65  9.38  2.86  940 1005  1.00  0.40 
 5724  -4.40  12.69  9.39  2.87  952 1013  1.00  0.40 
 5725  -4.28  12.74  9.50  2.86 1013  968  1.00  0.40 
 5726  -4.36  12.78  9.40  2.86 1018 1008  1.00  0.40 
 5727  -4.27  12.63  9.47  2.84 1018 1009  1.00  0.40 
 5728  -4.32  12.56  9.49  2.84 1017  983  1.00  0.40 
 5729  -4.30  12.50  9.48  2.81  979 1009  1.00  0.40 
 5730  -4.19  12.58  9.59  2.82 1019 1002  1.00  0.40 
 5731  -4.21  12.46  9.48  2.79 1017  997  1.00  0.40 
 5732  -4.23  12.45  9.46  2.80  960  981  1.00  0.40 
 5733  -4.26  12.38  9.61  2.79 1007 1059  1.00  0.40 
 5734  -4.22  12.41  9.77  2.82 1038  976  1.00  0.40 
 5735  -4.15  12.32  9.85  2.80  991  988  1.00  0.40 
 5736  -4.21  12.29  9.83  2.77 1016 1013  1.00  0.40 
 5737  -4.21  12.29  9.99  2.76 1000 1005  1.00  0.40 
