// Initial random seed:
1620118265482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1579  -0.60   0.00  8.92  0.00  997    7  1.00  0.40 
 1580  -0.54   0.00  8.98  0.00 1035    7  1.00  0.40 
 1581  -0.70   0.00  8.99  0.00  975   10  1.00  0.40 
 1582  -0.68   0.00  8.93  0.00  992   11  1.00  0.40 
 1583  -0.64   0.00  8.89  0.00  975   11  1.00  0.40 
 1584  -0.63   0.00  8.87  0.00  991   13  1.00  0.40 
 1585  -0.89   0.00  8.88  0.00  984   13  1.00  0.40 
 1586  -0.92   0.00  8.88  0.00  995    9  1.00  0.40 
 1587  -0.97   0.00  8.85  0.00 1011   13  1.00  0.40 
 1588  -1.18   0.00  8.84  0.00  983    4  1.00  0.40 
 1589  -1.14   0.00  8.82  0.00  976    8  1.00  0.40 
 1590  -1.14   0.00  8.85  0.00  988    5  1.00  0.40 
 1591  -1.04   0.00  8.87  0.00  992   10  1.00  0.40 
 1592  -0.97   0.00  8.87  0.00 1016    9  1.00  0.40 
 1593  -1.14   0.00  8.94  0.00  993   11  1.00  0.40 
 1594  -1.14   0.00  8.97  0.00  999    7  1.00  0.40 
 1595  -1.24   0.00  8.98  0.00 1022   10  1.00  0.40 
 1596  -1.23   0.00  8.97  0.00  973    9  1.00  0.40 
 1597  -0.92   0.00  8.96  0.00 1004    8  1.00  0.40 
 1598  -1.08   0.00  8.94  0.00 1002   11  1.00  0.40 
 1599  -1.15   0.00  8.94  0.00  943   12  1.00  0.40 
 1600  -1.24   0.00  8.96  0.00  979   10  1.00  0.40 
 1601  -1.19  -0.02  8.99  0.09 1043   11  1.00  0.40 
 1602  -0.99  -0.02  9.02  0.10 1005   10  1.00  0.40 
 1603  -0.88   0.00  9.05  0.00  959    7  1.00  0.40 
 1604  -0.93   0.00  9.03  0.00 1012    8  1.00  0.40 
 1605  -0.73   0.00  9.01  0.00 1000   11  1.00  0.40 
 1606  -0.60   0.00  8.97  0.00 1031   10  1.00  0.40 
 1607  -0.57   0.00  8.90  0.00  998    6  1.00  0.40 
 1608  -0.53   0.00  8.86  0.00 1025   11  1.00  0.40 
 1609  -0.56   0.00  8.87  0.00  968    8  1.00  0.40 
 1610  -0.62   0.00  8.89  0.00 1020    9  1.00  0.40 
 1611  -0.45   0.00  8.93  0.00  999   10  1.00  0.40 
 1612  -0.44   0.00  8.93  0.00  998    8  1.00  0.40 
 1613  -0.35   0.00  8.89  0.00 1025   10  1.00  0.40 
 1614  -0.22   0.00  8.90  0.00 1015    8  1.00  0.40 
 1615  -0.29   0.00  8.82  0.00 1000   11  1.00  0.40 
 1616  -0.30   0.00  8.82  0.00 1029   13  1.00  0.40 
 1617  -0.43   0.00  8.82  0.00 1005    9  1.00  0.40 
 1618  -0.63   0.00  8.83  0.00 1015   10  1.00  0.40 
 1619  -0.66   0.00  8.83  0.00  984   10  1.00  0.40 
 1620  -0.67   0.00  8.89  0.00  997   11  1.00  0.40 
 1621  -0.55   0.05  8.86  0.10 1013   10  1.00  0.40 
 1622  -0.55   0.05  8.81  0.10  975    9  1.00  0.40 
 1623  -0.44   0.04  8.81  0.09 1034   11  1.00  0.40 
 1624  -0.49   0.00  8.87  0.00 1023    9  1.00  0.40 
 1625  -0.53   0.00  8.79  0.00  991    9  1.00  0.40 
 1626  -0.58   0.00  8.86  0.00  981   10  1.00  0.40 
 1627  -0.77   0.00  8.87  0.00 1008   12  1.00  0.40 
 1628  -0.64   0.00  8.88  0.00  990    8  1.00  0.40 
 1629  -0.58   0.00  8.85  0.00 1009   10  1.00  0.40 
 1630  -0.70   0.00  8.83  0.00  977   12  1.00  0.40 
 1631  -0.81   0.00  8.85  0.00 1006   11  1.00  0.40 
 1632  -0.75   0.00  8.84  0.00 1012   12  1.00  0.40 
 1633  -0.87   0.00  8.82  0.00 1007    9  1.00  0.40 
 1634  -0.79   0.00  8.81  0.00 1019   11  1.00  0.40 
 1635  -0.73   0.00  8.80  0.00 1019   12  1.00  0.40 
 1636  -0.62   0.00  8.82  0.00 1013    7  1.00  0.40 
 1637  -0.62   0.00  8.76  0.00  976   12  1.00  0.40 
 1638  -0.50   0.00  8.77  0.00  964    7  1.00  0.40 
 1639  -0.55   0.00  8.73  0.00 1010    9  1.00  0.40 
 1640  -0.44   0.00  8.74  0.00 1015   10  1.00  0.40 
 1641  -0.46   0.00  8.70  0.00 1022    9  1.00  0.40 
 1642  -0.46   0.00  8.67  0.00 1003    9  1.00  0.40 
 1643  -0.50   0.00  8.68  0.00 1062    9  1.00  0.40 
 1644  -0.44   0.00  8.65  0.00 1030   11  1.00  0.40 
 1645  -0.56   0.00  8.65  0.00  984    7  1.00  0.40 
 1646  -0.34   0.00  8.62  0.00  994    9  1.00  0.40 
 1647  -0.31   0.00  8.61  0.00  999   11  1.00  0.40 
 1648  -0.36   0.00  8.64  0.00  949   10  1.00  0.40 
 1649  -0.31   0.00  8.64  0.00  981    6  1.00  0.40 
 1650  -0.32   0.00  8.61  0.00 1036    9  1.00  0.40 
 1651  -0.18   0.00  8.73  0.00 1021   14  1.00  0.40 
 1652  -0.24   0.00  8.74  0.00 1009   11  1.00  0.40 
 1653  -0.28   0.00  8.75  0.00 1006   12  1.00  0.40 
 1654  -0.26   0.00  8.78  0.00 1010    7  1.00  0.40 
 1655  -0.33   0.00  8.79  0.00  995    9  1.00  0.40 
 1656  -0.19   0.00  8.79  0.00  968    7  1.00  0.40 
 1657  -0.22   0.00  8.78  0.00 1032   11  1.00  0.40 
 1658  -0.18   0.00  8.77  0.00 1047   10  1.00  0.40 
 1659  -0.14   0.00  8.81  0.00  998   11  1.00  0.40 
 1660  -0.18   0.00  8.83  0.00 1016    6  1.00  0.40 
 1661  -0.29   0.00  8.77  0.00 1023    7  1.00  0.40 
 1662  -0.19   0.00  8.78  0.00  983   12  1.00  0.40 
 1663  -0.23   0.00  8.83  0.00 1032   10  1.00  0.40 
 1664  -0.17   0.00  8.80  0.00  981   10  1.00  0.40 
 1665  -0.19   0.00  8.82  0.00 1019   12  1.00  0.40 
 1666  -0.38   0.00  8.80  0.00  948   13  1.00  0.40 
 1667  -0.55   0.00  8.82  0.00 1003    7  1.00  0.40 
 1668  -0.57   0.00  8.87  0.00  999    7  1.00  0.40 
 1669  -0.49   0.00  8.89  0.00  977    8  1.00  0.40 
 1670  -0.41   0.00  8.95  0.00  978   10  1.00  0.40 
 1671  -0.36   0.00  9.00  0.00  978    9  1.00  0.40 
 1672  -0.40   0.00  9.01  0.00 1010    8  1.00  0.40 
 1673  -0.45   0.00  9.07  0.00  985    9  1.00  0.40 
 1674  -0.40   0.00  9.07  0.00  968    8  1.00  0.40 
 1675  -0.37   0.00  9.17  0.00  981    8  1.00  0.40 
 1676  -0.29   0.00  9.15  0.00 1017   13  1.00  0.40 
 1677  -0.34   0.00  9.15  0.00  978   12  1.00  0.40 
 1678  -0.37   0.00  9.08  0.00 1001   13  1.00  0.40 
 1679  -0.50   0.00  9.04  0.00 1013    6  1.00  0.40 
 1680  -0.52   0.00  9.07  0.00 1018   10  1.00  0.40 
 1681  -0.41   0.00  9.04  0.00 1056    8  1.00  0.40 
 1682  -0.32   0.00  8.98  0.00  986   14  1.00  0.40 
 1683  -0.25   0.00  9.00  0.00  964    7  1.00  0.40 
 1684  -0.40   0.00  9.05  0.00  984   11  1.00  0.40 
 1685  -0.41   0.00  9.02  0.00 1006    7  1.00  0.40 
 1686  -0.52   0.00  8.96  0.00 1029    9  1.00  0.40 
 1687  -0.46   0.00  8.94  0.00 1046   10  1.00  0.40 
 1688  -0.40   0.00  8.97  0.00 1034   16  1.00  0.40 
 1689  -0.30   0.00  9.05  0.00 1017    8  1.00  0.40 
 1690  -0.34   0.00  9.04  0.00  974   10  1.00  0.40 
 1691  -0.32   0.00  9.09  0.00 1009    8  1.00  0.40 
 1692  -0.54   0.00  9.14  0.00  995    8  1.00  0.40 
 1693  -0.60   0.00  9.14  0.00  990   14  1.00  0.40 
 1694  -0.61   0.00  9.20  0.00  963    5  1.00  0.40 
 1695  -0.55   0.00  9.24  0.00  983    9  1.00  0.40 
 1696  -0.73   0.00  9.20  0.00 1004    9  1.00  0.40 
 1697  -0.89   0.00  9.26  0.00  973    9  1.00  0.40 
 1698  -1.06   0.00  9.30  0.00  985   12  1.00  0.40 
 1699  -1.07   0.00  9.26  0.00 1026    5  1.00  0.40 
 1700  -1.17   0.00  9.20  0.00  966    9  1.00  0.40 
 1701  -1.13   0.00  9.20  0.00 1014    9  1.00  0.40 
 1702  -1.11   0.00  9.10  0.00 1008    8  1.00  0.40 
 1703  -1.15   0.00  9.09  0.00  984    8  1.00  0.40 
 1704  -1.23   0.00  9.02  0.00  990    9  1.00  0.40 
 1705  -1.23   0.00  9.09  0.00  968   13  1.00  0.40 
 1706  -1.30   0.00  9.20  0.00  987   14  1.00  0.40 
 1707  -1.30   0.00  9.19  0.00 1003    9  1.00  0.40 
 1708  -1.40   0.00  9.12  0.00  952   10  1.00  0.40 
 1709  -1.43   0.00  9.10  0.00 1020    8  1.00  0.40 
 1710  -1.35   0.00  9.05  0.00 1003   13  1.00  0.40 
 1711  -1.38   0.00  9.07  0.00  999   11  1.00  0.40 
 1712  -1.34   0.00  9.05  0.00 1027   10  1.00  0.40 
 1713  -1.16   0.00  9.07  0.00 1003    9  1.00  0.40 
 1714  -1.14   0.00  9.21  0.00  985    7  1.00  0.40 
 1715  -1.22   0.00  9.15  0.00 1028    9  1.00  0.40 
 1716  -1.15   0.00  9.18  0.00 1000    7  1.00  0.40 
 1717  -1.04   0.00  9.12  0.00 1061   12  1.00  0.40 
 1718  -1.09   0.00  9.13  0.00 1012    9  1.00  0.40 
 1719  -0.93   0.00  9.16  0.00  983   11  1.00  0.40 
 1720  -1.07   0.00  9.07  0.00  985    9  1.00  0.40 
 1721  -1.10   0.00  9.10  0.00 1021    5  1.00  0.40 
 1722  -1.08   0.00  9.21  0.00  975    9  1.00  0.40 
 1723  -1.03   0.00  9.27  0.00 1027   12  1.00  0.40 
 1724  -0.89   0.00  9.34  0.00  987    7  1.00  0.40 
 1725  -0.80   0.00  9.32  0.00 1026    8  1.00  0.40 
 1726  -0.80   0.00  9.37  0.00  985    9  1.00  0.40 
 1727  -0.89   0.00  9.38  0.00 1006    7  1.00  0.40 
 1728  -0.97   0.18  9.37  0.10  993    9  1.00  0.40 
 1729  -0.97   0.00  9.36  0.00  968   11  1.00  0.40 
 1730  -1.06   0.00  9.33  0.00  993   11  1.00  0.40 
 1731  -1.08   0.00  9.40  0.00 1007    8  1.00  0.40 
 1732  -1.07   0.00  9.33  0.00  981   12  1.00  0.40 
 1733  -1.23   0.00  9.26  0.00  987   12  1.00  0.40 
 1734  -1.21   0.00  9.23  0.00 1013   15  1.00  0.40 
 1735  -1.42   0.00  9.10  0.00 1002    8  1.00  0.40 
 1736  -1.60   0.00  8.93  0.00  948    8  1.00  0.40 
 1737  -1.74   0.00  8.94  0.00 1006   10  1.00  0.40 
 1738  -1.58   0.00  9.04  0.00 1065   13  1.00  0.40 
 1739  -1.48   0.00  9.11  0.00  997   10  1.00  0.40 
 1740  -1.52   0.00  9.08  0.00  981    8  1.00  0.40 
 1741  -1.50   0.00  9.13  0.00  978   10  1.00  0.40 
 1742  -1.45   0.00  9.19  0.00 1011    9  1.00  0.40 
 1743  -1.34   0.00  9.07  0.00 1001   13  1.00  0.40 
 1744  -1.42   0.00  9.12  0.00  981    9  1.00  0.40 
 1745  -1.32   0.00  9.13  0.00  982    8  1.00  0.40 
 1746  -1.36   0.00  9.04  0.00  979    6  1.00  0.40 
 1747  -1.31   0.00  8.90  0.00 1004   11  1.00  0.40 
 1748  -1.34   0.00  8.89  0.00 1011    9  1.00  0.40 
 1749  -1.36   0.00  8.96  0.00 1012    7  1.00  0.40 
 1750  -1.15   0.00  9.01  0.00  976    8  1.00  0.40 
 1751  -1.12   0.00  8.95  0.00 1003    8  1.00  0.40 
 1752  -0.96   0.00  9.11  0.00 1012   12  1.00  0.40 
 1753  -1.03   0.00  9.14  0.00 1031   10  1.00  0.40 
 1754  -1.04   0.00  9.11  0.00 1011   12  1.00  0.40 
 1755  -0.95   0.00  9.15  0.00  947   11  1.00  0.40 
 1756  -1.04   0.00  9.08  0.00  984    8  1.00  0.40 
 1757  -1.01   0.00  9.09  0.00  983   12  1.00  0.40 
 1758  -1.05   0.00  9.12  0.00 1042    8  1.00  0.40 
 1759  -1.11   0.00  9.13  0.00 1016   11  1.00  0.40 
 1760  -1.14   0.00  9.20  0.00  984    7  1.00  0.40 
 1761  -1.03   0.00  9.14  0.00  950   11  1.00  0.40 
 1762  -0.91   0.00  9.25  0.00  998   11  1.00  0.40 
 1763  -0.92   0.00  9.33  0.00  973    9  1.00  0.40 
 1764  -0.84   0.00  9.30  0.00  967    8  1.00  0.40 
 1765  -0.78   0.00  9.19  0.00 1027    9  1.00  0.40 
 1766  -0.90   0.00  9.26  0.00 1017    5  1.00  0.40 
 1767  -0.84   0.00  9.19  0.00  972   10  1.00  0.40 
 1768  -1.10   0.00  9.16  0.00 1006   10  1.00  0.40 
 1769  -1.06   0.00  9.24  0.00  973   10  1.00  0.40 
 1770  -0.99   0.00  9.16  0.00 1033    8  1.00  0.40 
 1771  -0.97   0.00  9.15  0.00 1088   12  1.00  0.40 
 1772  -0.95   0.00  9.15  0.00 1039   12  1.00  0.40 
 1773  -1.04   0.00  9.16  0.00 1031    9  1.00  0.40 
 1774  -0.95   0.00  9.22  0.00 1029   12  1.00  0.40 
 1775  -0.93   0.00  9.36  0.00 1014    8  1.00  0.40 
 1776  -0.94   0.00  9.34  0.00  974    9  1.00  0.40 
 1777  -1.10   0.00  9.27  0.00 1004    6  1.00  0.40 
 1778  -1.10   0.00  9.18  0.00 1015   10  1.00  0.40 
 1779  -1.15   0.00  9.26  0.00 1024   10  1.00  0.40 
 1780  -1.09   0.00  9.24  0.00  973    9  1.00  0.40 
 1781  -1.11   0.00  9.30  0.00 1050   10  1.00  0.40 
 1782  -1.19   0.00  9.21  0.00 1045   10  1.00  0.40 
 1783  -1.24   0.00  9.25  0.00  988    9  1.00  0.40 
 1784  -1.29   0.00  9.24  0.00 1022   12  1.00  0.40 
 1785  -1.27   0.00  9.30  0.00 1002    8  1.00  0.40 
 1786  -1.26   0.00  9.33  0.00  974   12  1.00  0.40 
 1787  -1.24   0.00  9.36  0.00  964   10  1.00  0.40 
 1788  -1.34   0.00  9.39  0.00 1002   10  1.00  0.40 
 1789  -1.20   0.00  9.38  0.00  992   16  1.00  0.40 
 1790  -1.10   0.00  9.28  0.00 1025   10  1.00  0.40 
 1791  -0.99   0.00  9.25  0.00 1010   12  1.00  0.40 
 1792  -0.92   0.00  9.29  0.00 1014    7  1.00  0.40 
 1793  -0.87   0.00  9.41  0.00  985    9  1.00  0.40 
 1794  -0.99   0.00  9.45  0.00  992   10  1.00  0.40 
 1795  -1.05   0.00  9.45  0.00  996   11  1.00  0.40 
 1796  -1.05   0.00  9.48  0.00 1035   10  1.00  0.40 
 1797  -1.18   0.00  9.37  0.00 1033   11  1.00  0.40 
 1798  -1.08   0.00  9.34  0.00 1006    8  1.00  0.40 
 1799  -1.16   0.00  9.34  0.00  990    9  1.00  0.40 
 1800  -1.04   0.00  9.33  0.00 1028    9  1.00  0.40 
 1801  -1.01   0.00  9.30  0.00 1003   12  1.00  0.40 
 1802  -1.00   0.00  9.23  0.00 1019    7  1.00  0.40 
 1803  -1.05   0.00  9.15  0.00 1030   11  1.00  0.40 
 1804  -0.98   0.00  9.20  0.00 1012    8  1.00  0.40 
 1805  -0.99   0.00  9.19  0.00 1024   12  1.00  0.40 
 1806  -1.09   0.00  9.27  0.00  987    8  1.00  0.40 
 1807  -1.18   0.00  9.32  0.00  999    8  1.00  0.40 
 1808  -1.18   0.00  9.38  0.00  970   13  1.00  0.40 
 1809  -1.19   0.00  9.30  0.00 1024    7  1.00  0.40 
 1810  -1.32   0.00  9.27  0.00 1016   10  1.00  0.40 
 1811  -1.44   0.00  9.25  0.00  980   10  1.00  0.40 
 1812  -1.45   0.00  9.28  0.00  978    9  1.00  0.40 
 1813  -1.40   0.00  9.36  0.00 1041    8  1.00  0.40 
 1814  -1.34   0.00  9.53  0.00  990   11  1.00  0.40 
 1815  -1.19   0.00  9.59  0.00  951    9  1.00  0.40 
 1816  -1.23   0.00  9.59  0.00 1012    7  1.00  0.40 
 1817  -1.18   0.00  9.62  0.00  991   10  1.00  0.40 
 1818  -1.13   0.00  9.53  0.00 1012   13  1.00  0.40 
 1819  -1.11   0.00  9.51  0.00 1015    9  1.00  0.40 
 1820  -1.13   0.00  9.47  0.00  968    8  1.00  0.40 
 1821  -1.15   0.00  9.46  0.00 1011   14  1.00  0.40 
 1822  -1.12   0.00  9.47  0.00 1042    9  1.00  0.40 
 1823  -1.14   0.00  9.40  0.00  949    6  1.00  0.40 
 1824  -0.98   0.00  9.40  0.00 1006    7  1.00  0.40 
 1825  -0.94   0.00  9.34  0.00 1036   12  1.00  0.40 
 1826  -0.90   0.00  9.50  0.00 1011    8  1.00  0.40 
 1827  -0.83   0.00  9.47  0.00  966    7  1.00  0.40 
 1828  -0.85   0.00  9.45  0.00  993    9  1.00  0.40 
 1829  -0.91   0.00  9.43  0.00  972   12  1.00  0.40 
 1830  -0.92   0.00  9.32  0.00 1017   10  1.00  0.40 
 1831  -0.94   0.00  9.27  0.00  978   14  1.00  0.40 
 1832  -1.01   0.00  9.31  0.00  961   14  1.00  0.40 
 1833  -1.02   0.00  9.39  0.00 1006   10  1.00  0.40 
 1834  -1.04   0.00  9.39  0.00  971    8  1.00  0.40 
 1835  -1.05   0.00  9.45  0.00 1004    7  1.00  0.40 
 1836  -1.09   0.00  9.47  0.00 1036    8  1.00  0.40 
 1837  -1.16   0.00  9.43  0.00  968    7  1.00  0.40 
 1838  -1.13   0.00  9.44  0.00  971   12  1.00  0.40 
 1839  -1.13   0.00  9.27  0.00  960    8  1.00  0.40 
 1840  -1.23   0.00  9.28  0.00  992   10  1.00  0.40 
 1841  -1.23   0.00  9.27  0.00 1004   10  1.00  0.40 
 1842  -1.37   0.00  9.33  0.00 1012    7  1.00  0.40 
 1843  -1.34   0.00  9.31  0.00 1049   13  1.00  0.40 
 1844  -1.40   0.00  9.25  0.00  995    8  1.00  0.40 
 1845  -1.43   0.00  9.30  0.00 1037    9  1.00  0.40 
 1846  -1.35   0.00  9.28  0.00  963   12  1.00  0.40 
 1847  -1.39   0.00  9.45  0.00  991   10  1.00  0.40 
 1848  -1.52   0.00  9.36  0.00  996    9  1.00  0.40 
 1849  -1.48   0.00  9.16  0.00  972    8  1.00  0.40 
 1850  -1.46   0.00  9.26  0.00 1005   10  1.00  0.40 
 1851  -1.45   0.00  9.23  0.00 1041   10  1.00  0.40 
 1852  -1.49   0.00  9.22  0.00 1006    8  1.00  0.40 
 1853  -1.45   0.00  9.23  0.00  994    5  1.00  0.40 
 1854  -1.44   0.00  9.17  0.00  997   10  1.00  0.40 
 1855  -1.55   0.00  9.05  0.00  993    8  1.00  0.40 
 1856  -1.65   0.00  9.07  0.00  991    9  1.00  0.40 
 1857  -1.65   0.00  9.10  0.00  958    8  1.00  0.40 
 1858  -1.75   0.00  9.02  0.00 1009    7  1.00  0.40 
 1859  -1.80   0.00  8.97  0.00  990   10  1.00  0.40 
 1860  -1.69  -0.13  9.16  0.10 1002   10  1.00  0.40 
 1861  -1.75  -0.12  9.10  0.09 1027   11  1.00  0.40 
 1862  -1.81  -0.13  9.10  0.10 1027   10  1.00  0.40 
 1863  -1.74  -0.36  9.19  0.24 1003   11  1.00  0.40 
 1864  -1.96   0.00  9.14  0.00  981   10  1.00  0.40 
 1865  -2.01   0.00  9.17  0.00  972   11  1.00  0.40 
 1866  -2.01   0.00  9.15  0.00 1036    9  1.00  0.40 
 1867  -1.85   0.00  9.30  0.00  987    9  1.00  0.40 
 1868  -1.93   0.00  9.37  0.00 1004    7  1.00  0.40 
 1869  -2.06   0.00  9.37  0.00 1018    9  1.00  0.40 
 1870  -2.11   0.00  9.32  0.00 1004   11  1.00  0.40 
 1871  -2.06   0.00  9.35  0.00 1033    9  1.00  0.40 
 1872  -2.05   0.00  9.39  0.00  964   12  1.00  0.40 
 1873  -2.04   0.00  9.41  0.00  996    7  1.00  0.40 
 1874  -2.01   0.00  9.48  0.00 1046   10  1.00  0.40 
 1875  -2.04   0.00  9.38  0.00 1043   10  1.00  0.40 
 1876  -1.90   0.00  9.25  0.00  989   10  1.00  0.40 
 1877  -2.01   0.00  9.31  0.00 1016   11  1.00  0.40 
 1878  -2.01   0.00  9.32  0.00 1039    6  1.00  0.40 
 1879  -2.10   0.00  9.47  0.00 1001   10  1.00  0.40 
 1880  -2.18   0.00  9.45  0.00 1009    9  1.00  0.40 
 1881  -2.19   0.00  9.45  0.00 1032   14  1.00  0.40 
 1882  -2.20   0.00  9.39  0.00  973   13  1.00  0.40 
 1883  -2.20   0.00  9.45  0.00 1028    7  1.00  0.40 
 1884  -2.04   0.00  9.52  0.00 1030   13  1.00  0.40 
 1885  -2.09   0.00  9.62  0.00 1000   10  1.00  0.40 
 1886  -2.03   0.00  9.80  0.00 1014   10  1.00  0.40 
 1887  -1.96   0.00  9.81  0.00  974    8  1.00  0.40 
 1888  -1.97   0.00  9.96  0.00 1011   12  1.00  0.40 
 1889  -2.07   0.00 10.02  0.00 1017   11  1.00  0.40 
 1890  -1.99   0.00  9.95  0.00 1022    9  1.00  0.40 
 1891  -1.95   0.00  9.97  0.00  999    9  1.00  0.40 
 1892  -2.09   0.00  9.94  0.00  992    6  1.00  0.40 
 1893  -2.13   0.00  9.95  0.00  990    7  1.00  0.40 
 1894  -2.05   0.00  9.90  0.00 1021   10  1.00  0.40 
 1895  -1.98   0.00  9.95  0.00  978   11  1.00  0.40 
 1896  -1.91   0.00  9.94  0.00 1000    8  1.00  0.40 
 1897  -1.77   0.00  9.88  0.00  992    9  1.00  0.40 
 1898  -1.92   0.00  9.93  0.00 1012   10  1.00  0.40 
 1899  -1.89   0.00  9.93  0.00  974    8  1.00  0.40 
 1900  -1.77   0.00  9.79  0.00 1019   11  1.00  0.40 
 1901  -1.72   0.00  9.83  0.00  984   11  1.00  0.40 
 1902  -1.73   0.00  9.78  0.00  987    7  1.00  0.40 
 1903  -1.72   0.00  9.84  0.00  945    3  1.00  0.40 
 1904  -1.79   0.00  9.81  0.00  976    6  1.00  0.40 
 1905  -1.91   0.00  9.73  0.00  987   10  1.00  0.40 
 1906  -1.92   0.00  9.81  0.00 1022    8  1.00  0.40 
 1907  -1.92   0.00  9.70  0.00  994    8  1.00  0.40 
 1908  -1.94   0.00  9.81  0.00 1034   11  1.00  0.40 
 1909  -1.75   0.00  9.94  0.00  979   10  1.00  0.40 
 1910  -1.76   0.00  9.99  0.00 1030   11  1.00  0.40 
 1911  -1.66   0.00  9.81  0.00  977   11  1.00  0.40 
 1912  -1.61   0.00  9.86  0.00 1011    9  1.00  0.40 
 1913  -1.64   0.00  9.70  0.00 1013   10  1.00  0.40 
 1914  -1.61   0.00  9.73  0.00 1015    8  1.00  0.40 
 1915  -1.75   0.00  9.74  0.00 1002   12  1.00  0.40 
 1916  -1.73   0.00  9.73  0.00 1026    7  1.00  0.40 
 1917  -1.62   0.00  9.76  0.00  991   10  1.00  0.40 
 1918  -1.70   0.00  9.70  0.00 1016   11  1.00  0.40 
 1919  -1.66   0.00  9.65  0.00  988   11  1.00  0.40 
 1920  -1.62   0.00  9.65  0.00  993   11  1.00  0.40 
 1921  -1.60   0.00  9.65  0.00 1070    9  1.00  0.40 
 1922  -1.42   0.00  9.59  0.00 1003    9  1.00  0.40 
 1923  -1.44   0.00  9.76  0.00 1004    9  1.00  0.40 
 1924  -1.42   0.00  9.82  0.00  991   11  1.00  0.40 
 1925  -1.36   0.00  9.96  0.00 1008    8  1.00  0.40 
 1926  -1.44   0.00  9.90  0.00 1005    9  1.00  0.40 
 1927  -1.36   0.00  9.95  0.00 1031   14  1.00  0.40 
 1928  -1.22   0.00  9.90  0.00  982    9  1.00  0.40 
 1929  -1.28   0.00  9.95  0.00  968   11  1.00  0.40 
 1930  -1.27   0.00  9.99  0.00 1009    7  1.00  0.40 
 1931  -1.30   0.00  9.95  0.00 1027    8  1.00  0.40 
 1932  -1.27   0.00 10.03  0.00  975   12  1.00  0.40 
 1933  -1.15   0.00 10.08  0.00 1034   11  1.00  0.40 
 1934  -1.22   0.00  9.94  0.00 1018    7  1.00  0.40 
 1935  -1.33   0.00  9.78  0.00  996   12  1.00  0.40 
 1936  -1.50   0.00  9.51  0.00 1026    9  1.00  0.40 
 1937  -1.46   0.00  9.31  0.00 1002    8  1.00  0.40 
 1938  -1.46   0.00  9.24  0.00 1002    8  1.00  0.40 
 1939  -1.38   0.00  9.37  0.00  995   10  1.00  0.40 
 1940  -1.44   0.00  9.39  0.00 1017   11  1.00  0.40 
 1941  -1.43   0.00  9.43  0.00  971    8  1.00  0.40 
 1942  -1.46   0.00  9.42  0.00 1029    8  1.00  0.40 
 1943  -1.45   0.00  9.48  0.00  957    9  1.00  0.40 
 1944  -1.53   0.00  9.45  0.00 1009    8  1.00  0.40 
 1945  -1.65   0.00  9.33  0.00 1061   10  1.00  0.40 
 1946  -1.66   0.00  9.25  0.00 1010   12  1.00  0.40 
 1947  -1.66   0.00  9.26  0.00  986   10  1.00  0.40 
 1948  -1.63   0.00  9.35  0.00 1026    6  1.00  0.40 
 1949  -1.35   0.00  9.52  0.00  944   11  1.00  0.40 
 1950  -1.32   0.00  9.51  0.00 1009    8  1.00  0.40 
 1951  -1.36   0.00  9.46  0.00  987    9  1.00  0.40 
 1952  -1.43   0.00  9.51  0.00 1014   11  1.00  0.40 
 1953  -1.45   0.00  9.45  0.00  995   12  1.00  0.40 
 1954  -1.39   0.00  9.55  0.00 1020   10  1.00  0.40 
 1955  -1.49   0.00  9.48  0.00  991    8  1.00  0.40 
 1956  -1.51   0.00  9.53  0.00  998   12  1.00  0.40 
 1957  -1.53   0.00  9.43  0.00 1051   10  1.00  0.40 
 1958  -1.59   0.00  9.47  0.00  988    5  1.00  0.40 
 1959  -1.61   0.00  9.52  0.00  986    9  1.00  0.40 
 1960  -1.65   0.00  9.37  0.00  990    5  1.00  0.40 
 1961  -1.67   0.00  9.29  0.00 1031   10  1.00  0.40 
 1962  -1.62   0.00  9.25  0.00 1006   11  1.00  0.40 
 1963  -1.63   0.00  9.27  0.00  984    8  1.00  0.40 
 1964  -1.71   0.00  9.20  0.00 1002   13  1.00  0.40 
 1965  -1.78   0.00  9.11  0.00 1013    7  1.00  0.40 
 1966  -1.78   0.00  9.18  0.00  953   11  1.00  0.40 
 1967  -1.74   0.00  9.28  0.00 1026    8  1.00  0.40 
 1968  -1.69   0.00  9.25  0.00  965   12  1.00  0.40 
 1969  -1.73   0.00  9.44  0.00 1001    6  1.00  0.40 
 1970  -1.73   0.00  9.45  0.00  978    8  1.00  0.40 
 1971  -1.78   0.00  9.42  0.00 1018   12  1.00  0.40 
 1972  -1.79   0.00  9.41  0.00 1040    7  1.00  0.40 
 1973  -1.71   0.00  9.43  0.00 1011    9  1.00  0.40 
 1974  -1.70   0.00  9.51  0.00  970   10  1.00  0.40 
 1975  -1.66   0.00  9.44  0.00 1030   10  1.00  0.40 
