// Initial random seed:
1617337610441

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1443  -4.78   1.35 10.57  0.96  968   93  1.00  0.40 
 1444  -4.93   1.34 10.55  0.98 1025  109  1.00  0.40 
 1445  -4.91   1.35 10.64  0.97  968   94  1.00  0.40 
 1446  -4.81   1.39 10.69  0.94 1009   98  1.00  0.40 
 1447  -4.82   1.39 10.71  0.94  998  108  1.00  0.40 
 1448  -4.77   1.37 10.69  0.96  990  103  1.00  0.40 
 1449  -4.78   1.37 10.73  0.96 1023   99  1.00  0.40 
 1450  -4.89   1.36 10.70  0.96 1001   96  1.00  0.40 
 1451  -4.93   1.33 10.80  0.98 1024  100  1.00  0.40 
 1452  -4.87   1.32 10.76  0.99 1049   92  1.00  0.40 
 1453  -4.81   1.38 10.83  0.95 1030  114  1.00  0.40 
 1454  -4.81   1.40 10.90  0.94  979  104  1.00  0.40 
 1455  -4.81   1.39 10.84  0.95  977   89  1.00  0.40 
 1456  -4.75   1.37 10.74  0.96  982  121  1.00  0.40 
 1457  -4.78   1.35 10.69  0.97  961  110  1.00  0.40 
 1458  -4.70   1.37 10.67  0.96  997  110  1.00  0.40 
 1459  -4.66   1.30 10.61  0.99 1025   87  1.00  0.40 
 1460  -4.67   1.36 10.55  0.96  987   92  1.00  0.40 
 1461  -4.67   1.36 10.55  0.98  990  113  1.00  0.40 
 1462  -4.60   1.34 10.57  0.99  968  115  1.00  0.40 
 1463  -4.54   1.35 10.53  0.97  980  107  1.00  0.40 
 1464  -4.42   1.35 10.56  0.97  973   98  1.00  0.40 
 1465  -4.42   1.40 10.52  0.94  955  107  1.00  0.40 
 1466  -4.50   1.35 10.56  0.97 1016  110  1.00  0.40 
 1467  -4.54   1.36 10.53  0.97 1022  102  1.00  0.40 
 1468  -4.46   1.38 10.52  0.95 1015   96  1.00  0.40 
 1469  -4.42   1.35 10.50  0.97  985   84  1.00  0.40 
 1470  -4.38   1.37 10.43  0.96 1005  100  1.00  0.40 
 1471  -4.39   1.30 10.50  0.99  984   93  1.00  0.40 
 1472  -4.38   1.30 10.48  0.99  981  110  1.00  0.40 
 1473  -4.30   1.28 10.56  1.00 1034   91  1.00  0.40 
 1474  -4.37   1.22 10.50  1.00  996   97  1.00  0.40 
 1475  -4.48   1.22 10.52  1.00 1013   97  1.00  0.40 
 1476  -4.51   1.24 10.52  1.00  951  109  1.00  0.40 
 1477  -4.50   1.27 10.54  1.00 1045   97  1.00  0.40 
 1478  -4.47   1.23 10.53  1.01 1035  105  1.00  0.40 
 1479  -4.42   1.21 10.44  1.01 1041   92  1.00  0.40 
 1480  -4.41   1.22 10.40  1.01 1000   91  1.00  0.40 
 1481  -4.36   1.22 10.38  1.01 1010  101  1.00  0.40 
 1482  -4.38   1.20 10.38  1.01 1042   92  1.00  0.40 
 1483  -4.40   1.20 10.35  1.01  975   96  1.00  0.40 
 1484  -4.39   1.19 10.29  1.01  991  117  1.00  0.40 
 1485  -4.49   1.18 10.31  1.03 1022  100  1.00  0.40 
 1486  -4.37   1.24 10.27  1.02 1014   89  1.00  0.40 
 1487  -4.46   1.27 10.31  1.01 1008  100  1.00  0.40 
 1488  -4.47   1.31 10.29  1.00 1030   89  1.00  0.40 
 1489  -4.46   1.33 10.27  0.99 1039   95  1.00  0.40 
 1490  -4.50   1.33 10.31  0.99  985  106  1.00  0.40 
 1491  -4.47   1.33 10.27  0.99  992   99  1.00  0.40 
 1492  -4.42   1.34 10.30  0.99  943  109  1.00  0.40 
 1493  -4.37   1.40 10.38  0.94  969  111  1.00  0.40 
 1494  -4.37   1.39 10.41  0.95  978  106  1.00  0.40 
 1495  -4.28   1.38 10.41  0.96 1021   92  1.00  0.40 
 1496  -4.28   1.39 10.42  0.94  962  111  1.00  0.40 
 1497  -4.26   1.40 10.42  0.93  986  101  1.00  0.40 
 1498  -4.17   1.44 10.39  0.88 1023   88  1.00  0.40 
 1499  -4.08   1.44 10.36  0.88 1029   99  1.00  0.40 
 1500  -4.07   1.46 10.40  0.88  973  107  1.00  0.40 
 1501  -4.16   1.43 10.45  0.90  957   83  1.00  0.40 
 1502  -4.20   1.40 10.44  0.93 1005   91  1.00  0.40 
 1503  -4.22   1.39 10.42  0.94  963  114  1.00  0.40 
 1504  -4.13   1.32 10.47  1.00  974   89  1.00  0.40 
 1505  -4.10   1.37 10.54  0.93  961  104  1.00  0.40 
 1506  -4.13   1.38 10.60  0.92 1013   97  1.00  0.40 
 1507  -4.17   1.44 10.61  0.85 1010  108  1.00  0.40 
 1508  -4.13   1.41 10.66  0.90 1019  107  1.00  0.40 
 1509  -4.15   1.42 10.61  0.89 1003  106  1.00  0.40 
 1510  -4.18   1.33 10.65  1.00 1038   93  1.00  0.40 
 1511  -4.14   1.32 10.55  1.02  976  102  1.00  0.40 
 1512  -4.15   1.30 10.62  1.02  996  103  1.00  0.40 
 1513  -4.12   1.34 10.68  0.98 1002  100  1.00  0.40 
 1514  -4.01   1.32 10.77  1.01  952  105  1.00  0.40 
 1515  -4.00   1.29 10.76  1.02  985   88  1.00  0.40 
 1516  -3.98   1.27 10.70  1.04 1000   98  1.00  0.40 
 1517  -3.89   1.15 10.74  1.12  984   94  1.00  0.40 
 1518  -3.91   1.12 10.79  1.15  973  110  1.00  0.40 
 1519  -3.92   1.06 10.74  1.18  988  104  1.00  0.40 
 1520  -3.91   1.06 10.81  1.17  996   99  1.00  0.40 
 1521  -3.90   1.07 10.83  1.19  992  102  1.00  0.40 
 1522  -3.99   1.06 10.87  1.20 1040   92  1.00  0.40 
 1523  -4.04   1.02 10.89  1.23 1046  104  1.00  0.40 
 1524  -3.90   1.03 10.86  1.21  983   92  1.00  0.40 
 1525  -3.97   0.95 10.97  1.25 1009  101  1.00  0.40 
 1526  -3.95   0.90 10.91  1.28 1017   99  1.00  0.40 
 1527  -3.96   0.87 10.90  1.30 1025   83  1.00  0.40 
 1528  -3.96   0.79 10.84  1.33 1009  113  1.00  0.40 
 1529  -3.84   0.77 10.80  1.34  993  104  1.00  0.40 
 1530  -3.88   0.77 10.89  1.34  986   96  1.00  0.40 
 1531  -3.94   0.73 10.90  1.36 1027  101  1.00  0.40 
 1532  -3.99   0.71 10.94  1.34  995   92  1.00  0.40 
 1533  -4.01   0.80 11.01  1.32 1022   92  1.00  0.40 
 1534  -4.06   0.82 10.97  1.32  988   96  1.00  0.40 
 1535  -4.10   0.76 10.94  1.35 1004  105  1.00  0.40 
 1536  -4.08   0.68 10.95  1.37 1008  104  1.00  0.40 
 1537  -4.10   0.69 11.06  1.38  993   95  1.00  0.40 
 1538  -4.08   0.69 11.18  1.38 1031  101  1.00  0.40 
 1539  -3.98   0.70 11.19  1.36 1003  102  1.00  0.40 
 1540  -4.02   0.62 11.17  1.40 1010  103  1.00  0.40 
 1541  -4.05   0.64 11.19  1.42 1020   87  1.00  0.40 
 1542  -4.10   0.64 11.24  1.42 1033   94  1.00  0.40 
 1543  -4.07   0.67 11.28  1.40 1060   95  1.00  0.40 
 1544  -4.10   0.65 11.28  1.42 1011  103  1.00  0.40 
 1545  -4.11   0.60 11.35  1.45 1012  110  1.00  0.40 
 1546  -4.12   0.65 11.32  1.43  998  104  1.00  0.40 
 1547  -4.17   0.66 11.38  1.43  986  104  1.00  0.40 
 1548  -4.18   0.68 11.22  1.43  982  105  1.00  0.40 
 1549  -4.21   0.70 11.21  1.45 1006  101  1.00  0.40 
 1550  -4.19   0.73 11.19  1.46  981  102  1.00  0.40 
 1551  -4.20   0.75 11.25  1.46 1024   98  1.00  0.40 
 1552  -4.19   0.66 11.25  1.45  952  105  1.00  0.40 
 1553  -4.28   0.61 11.27  1.46 1002  101  1.00  0.40 
 1554  -4.39   0.66 11.26  1.46  995   99  1.00  0.40 
 1555  -4.30   0.68 11.30  1.38 1003   89  1.00  0.40 
 1556  -4.31   0.73 11.33  1.35  984  114  1.00  0.40 
 1557  -4.42   0.67 11.27  1.41  990   94  1.00  0.40 
 1558  -4.45   0.67 11.23  1.42  984  108  1.00  0.40 
 1559  -4.40   0.65 11.27  1.43  975  105  1.00  0.40 
 1560  -4.32   0.63 11.25  1.44 1007  104  1.00  0.40 
 1561  -4.31   0.58 11.28  1.45 1019  103  1.00  0.40 
 1562  -4.33   0.43 11.30  1.52 1003   91  1.00  0.40 
 1563  -4.28   0.31 11.28  1.52  982   99  1.00  0.40 
 1564  -4.26   0.27 11.28  1.51 1012  101  1.00  0.40 
 1565  -4.30   0.20 11.20  1.49  970  105  1.00  0.40 
 1566  -4.33   0.14 11.19  1.45 1018  112  1.00  0.40 
 1567  -4.32   0.10 11.21  1.42  994  112  1.00  0.40 
 1568  -4.42   0.15 11.22  1.46 1021  101  1.00  0.40 
 1569  -4.43   0.11 11.11  1.42  978  103  1.00  0.40 
 1570  -4.49   0.12 11.09  1.45  953   96  1.00  0.40 
 1571  -4.51   0.05 11.07  1.42 1014   90  1.00  0.40 
 1572  -4.56   0.06 11.08  1.42 1030  103  1.00  0.40 
 1573  -4.57   0.01 11.09  1.39  968  108  1.00  0.40 
 1574  -4.61  -0.02 10.99  1.35 1022   96  1.00  0.40 
 1575  -4.54  -0.01 11.06  1.34 1004  104  1.00  0.40 
 1576  -4.55  -0.08 10.99  1.23 1006   96  1.00  0.40 
 1577  -4.50  -0.07 10.92  1.14 1041  103  1.00  0.40 
 1578  -4.49  -0.09 10.96  1.17 1022  110  1.00  0.40 
 1579  -4.46  -0.12 10.91  1.25  994  102  1.00  0.40 
 1580  -4.42  -0.12 10.96  1.26 1019   95  1.00  0.40 
 1581  -4.49  -0.09 10.97  1.27 1041   94  1.00  0.40 
 1582  -4.46  -0.10 10.99  1.22 1016  108  1.00  0.40 
 1583  -4.45  -0.10 11.03  1.22 1008   98  1.00  0.40 
 1584  -4.42  -0.14 10.95  1.20 1017  101  1.00  0.40 
 1585  -4.36  -0.20 10.99  1.12  992   97  1.00  0.40 
 1586  -4.38  -0.28 11.00  0.92 1020   97  1.00  0.40 
 1587  -4.46  -0.29 11.04  0.89  981  108  1.00  0.40 
 1588  -4.48  -0.35 11.09  0.74  999  101  1.00  0.40 
 1589  -4.56  -0.32 11.08  0.81 1004   93  1.00  0.40 
 1590  -4.64  -0.32 11.07  0.83 1020  103  1.00  0.40 
 1591  -4.68  -0.32 11.16  0.83 1019  105  1.00  0.40 
 1592  -4.68  -0.33 11.08  0.80  989   89  1.00  0.40 
 1593  -4.69  -0.36 11.07  0.70 1012  104  1.00  0.40 
 1594  -4.72  -0.34 11.11  0.75 1026  103  1.00  0.40 
 1595  -4.75  -0.38 11.15  0.59  991  114  1.00  0.40 
 1596  -4.79  -0.40 11.20  0.61 1029  106  1.00  0.40 
 1597  -4.74  -0.39 11.24  0.70 1005  107  1.00  0.40 
 1598  -4.70  -0.38 11.24  0.82 1008   97  1.00  0.40 
 1599  -4.67  -0.39 11.29  0.77 1036  100  1.00  0.40 
 1600  -4.62  -0.39 11.35  0.79  992   98  1.00  0.40 
 1601  -4.65  -0.45 11.35  0.82 1015  102  1.00  0.40 
 1602  -4.71  -0.45 11.31  0.79  980   98  1.00  0.40 
 1603  -4.78  -0.47 11.27  0.81 1028  108  1.00  0.40 
 1604  -4.72  -0.53 11.38  0.78  992  107  1.00  0.40 
 1605  -4.73  -0.56 11.39  0.74  962   94  1.00  0.40 
 1606  -4.79  -0.67 11.42  0.53 1011   94  1.00  0.40 
 1607  -4.93  -0.71 11.38  0.51 1034  107  1.00  0.40 
 1608  -4.97  -0.74 11.38  0.56  995   88  1.00  0.40 
 1609  -5.02  -0.89 11.33  0.51  949   86  1.00  0.40 
 1610  -5.02  -0.92 11.20  0.35 1001  104  1.00  0.40 
 1611  -5.08  -1.04 11.18  0.44  991  100  1.00  0.40 
 1612  -5.11  -1.10 11.23  0.44 1031   94  1.00  0.40 
 1613  -5.16  -1.37 11.24  0.60  990   92  1.00  0.40 
 1614  -5.11  -1.41 11.28  0.51 1018  109  1.00  0.40 
 1615  -5.05  -1.59 11.30  0.58  984   90  1.00  0.40 
 1616  -4.99  -1.64 11.36  0.66 1021   99  1.00  0.40 
 1617  -5.08  -1.66 11.28  0.66 1031   97  1.00  0.40 
 1618  -5.09  -1.82 11.33  0.71  958   93  1.00  0.40 
 1619  -5.30  -1.95 11.17  0.84  988   91  1.00  0.40 
 1620  -5.37  -2.07 11.10  0.80  985   95  1.00  0.40 
 1621  -5.46  -2.22 11.14  0.79 1011  110  1.00  0.40 
 1622  -5.44  -2.16 11.12  0.78 1001  105  1.00  0.40 
 1623  -5.37  -2.41 11.22  0.84  984   84  1.00  0.40 
 1624  -5.32  -2.48 11.18  0.83 1022  100  1.00  0.40 
 1625  -5.41  -2.45 11.11  0.82 1044  117  1.00  0.40 
 1626  -5.44  -2.60 11.10  0.75 1041   97  1.00  0.40 
 1627  -5.46  -2.87 11.09  0.68 1036   96  1.00  0.40 
 1628  -5.53  -2.88 10.96  0.72 1023  102  1.00  0.40 
 1629  -5.49  -3.01 11.03  0.70  992  101  1.00  0.40 
 1630  -5.55  -3.10 11.03  0.69  970   98  1.00  0.40 
 1631  -5.53  -3.17 10.91  0.69  978  103  1.00  0.40 
 1632  -5.52  -3.20 10.91  0.72  974   96  1.00  0.40 
 1633  -5.51  -3.09 11.12  0.69 1024   98  1.00  0.40 
 1634  -5.56  -3.35 11.03  0.72 1015   96  1.00  0.40 
 1635  -5.61  -3.39 11.01  0.66 1024  112  1.00  0.40 
 1636  -5.61  -3.45 11.13  0.59 1003  111  1.00  0.40 
 1637  -5.67  -3.58 11.05  0.55 1006  103  1.00  0.40 
 1638  -5.73  -3.64 11.08  0.58  990   96  1.00  0.40 
 1639  -5.72  -3.70 11.08  0.55 1008   97  1.00  0.40 
 1640  -5.76  -3.65 11.12  0.53 1040  104  1.00  0.40 
 1641  -5.81  -3.71 11.13  0.52 1017   94  1.00  0.40 
 1642  -5.85  -3.73 10.96  0.61  994  100  1.00  0.40 
 1643  -5.88  -3.67 10.87  0.67  957  109  1.00  0.40 
 1644  -5.90  -3.78 10.88  0.67 1023  105  1.00  0.40 
 1645  -5.92  -3.78 10.94  0.71 1015  107  1.00  0.40 
 1646  -5.96  -3.75 10.73  0.73  970   85  1.00  0.40 
 1647  -6.04  -3.73 10.65  0.74 1015  101  1.00  0.40 
 1648  -6.05  -3.80 10.58  0.74  987   91  1.00  0.40 
 1649  -6.11  -3.82 10.48  0.60  990   91  1.00  0.40 
 1650  -6.18  -3.88 10.49  0.62 1024  108  1.00  0.40 
 1651  -6.20  -3.92 10.51  0.54  982   97  1.00  0.40 
 1652  -6.15  -3.98 10.47  0.54  994  106  1.00  0.40 
 1653  -6.21  -4.02 10.47  0.56  996   92  1.00  0.40 
 1654  -6.19  -4.13 10.46  0.40  954  105  1.00  0.40 
 1655  -6.19  -4.11 10.35  0.36  991  101  1.00  0.40 
 1656  -6.21  -4.11 10.35  0.38  995  104  1.00  0.40 
 1657  -6.16  -4.09 10.50  0.35  966   96  1.00  0.40 
 1658  -6.17  -4.14 10.43  0.33  988   88  1.00  0.40 
 1659  -6.21  -4.25 10.44  0.39  954   94  1.00  0.40 
 1660  -6.25  -4.25 10.35  0.42 1000   98  1.00  0.40 
 1661  -6.26  -4.36 10.32  0.38 1039   90  1.00  0.40 
 1662  -6.23  -4.42 10.19  0.40 1004  102  1.00  0.40 
 1663  -6.28  -4.58 10.09  0.46 1015   97  1.00  0.40 
 1664  -6.37  -4.44 10.04  0.44 1008  115  1.00  0.40 
 1665  -6.43  -4.67  9.95  0.56  995   89  1.00  0.40 
 1666  -6.42  -4.62 10.05  0.52 1007  110  1.00  0.40 
 1667  -6.43  -4.64  9.94  0.53  982  102  1.00  0.40 
 1668  -6.42  -4.78  9.92  0.55 1000  111  1.00  0.40 
 1669  -6.42  -5.16  9.93  0.61 1019   97  1.00  0.40 
 1670  -6.36  -5.29  9.81  0.60  978  108  1.00  0.40 
 1671  -6.37  -5.42  9.90  0.60  977  101  1.00  0.40 
 1672  -6.39  -5.59  9.82  0.57  993  107  1.00  0.40 
 1673  -6.42  -5.56  9.77  0.57 1040  112  1.00  0.40 
 1674  -6.41  -5.59  9.79  0.56 1020   93  1.00  0.40 
 1675  -6.44  -5.55  9.85  0.59  959  104  1.00  0.40 
 1676  -6.33  -5.67  9.91  0.59  963   92  1.00  0.40 
 1677  -6.42  -5.80  9.84  0.55  982  102  1.00  0.40 
 1678  -6.38  -5.71  9.85  0.57 1000  101  1.00  0.40 
 1679  -6.36  -5.88  9.90  0.56 1038   99  1.00  0.40 
 1680  -6.38  -5.84  9.87  0.56  987  104  1.00  0.40 
 1681  -6.41  -5.79  9.86  0.55  991   99  1.00  0.40 
 1682  -6.40  -5.81  9.90  0.55 1001   94  1.00  0.40 
 1683  -6.44  -5.79  9.92  0.54  948   99  1.00  0.40 
 1684  -6.47  -5.76  9.81  0.57 1040   84  1.00  0.40 
 1685  -6.40  -5.71  9.74  0.60  963   97  1.00  0.40 
 1686  -6.38  -5.61  9.89  0.64 1040   96  1.00  0.40 
 1687  -6.45  -5.58  9.93  0.63 1026  112  1.00  0.40 
 1688  -6.54  -5.88  9.80  0.55  989  104  1.00  0.40 
 1689  -6.60  -5.76  9.75  0.62 1012   92  1.00  0.40 
 1690  -6.62  -5.81  9.70  0.58 1018  110  1.00  0.40 
 1691  -6.70  -5.79  9.72  0.58  980   89  1.00  0.40 
 1692  -6.76  -5.88  9.74  0.54 1013   97  1.00  0.40 
 1693  -6.73  -5.81  9.74  0.54 1016   95  1.00  0.40 
 1694  -6.76  -5.85  9.68  0.52 1002  104  1.00  0.40 
 1695  -6.71  -5.76  9.80  0.55 1015  102  1.00  0.40 
 1696  -6.71  -5.72  9.76  0.58 1009  121  1.00  0.40 
 1697  -6.76  -5.94  9.68  0.52  939   99  1.00  0.40 
 1698  -6.76  -5.90  9.73  0.55  997  102  1.00  0.40 
 1699  -6.82  -5.87  9.57  0.56  986   95  1.00  0.40 
 1700  -6.83  -5.98  9.59  0.53 1011   87  1.00  0.40 
 1701  -6.72  -5.97  9.78  0.53 1048   92  1.00  0.40 
 1702  -6.70  -6.08  9.82  0.49  975  107  1.00  0.40 
 1703  -6.73  -6.11  9.79  0.49 1029   96  1.00  0.40 
 1704  -6.84  -6.17  9.75  0.47  981   97  1.00  0.40 
 1705  -6.91  -6.00  9.72  0.53  986  107  1.00  0.40 
 1706  -6.98  -6.16  9.69  0.46  992  107  1.00  0.40 
 1707  -6.87  -6.19  9.79  0.45  968  106  1.00  0.40 
 1708  -6.80  -6.13  9.89  0.48  983  101  1.00  0.40 
 1709  -6.81  -6.17  9.91  0.48 1024  104  1.00  0.40 
 1710  -6.89  -6.42  9.65  0.36  977   87  1.00  0.40 
 1711  -6.94  -6.40  9.67  0.36  994  110  1.00  0.40 
 1712  -6.92  -6.37  9.63  0.36 1065   94  1.00  0.40 
 1713  -7.06  -6.33  9.56  0.38 1005  100  1.00  0.40 
 1714  -7.05  -6.50  9.51  0.31  968  104  1.00  0.40 
 1715  -6.94  -6.44  9.58  0.34 1005   99  1.00  0.40 
 1716  -6.74  -6.41  9.74  0.35  987  104  1.00  0.40 
 1717  -6.78  -6.42  9.67  0.34 1030   86  1.00  0.40 
 1718  -6.78  -6.36  9.63  0.36  968   97  1.00  0.40 
 1719  -6.89  -6.30  9.59  0.39  969   96  1.00  0.40 
 1720  -6.95  -6.27  9.64  0.40 1000  109  1.00  0.40 
 1721  -7.06  -6.23  9.49  0.41 1013  102  1.00  0.40 
 1722  -7.06  -6.35  9.50  0.36  984   98  1.00  0.40 
 1723  -7.11  -6.31  9.42  0.39 1020   84  1.00  0.40 
 1724  -7.15  -6.41  9.46  0.35 1008  100  1.00  0.40 
 1725  -7.04  -6.38  9.55  0.36 1035  104  1.00  0.40 
 1726  -7.06  -6.34  9.54  0.38 1017   97  1.00  0.40 
 1727  -6.97  -6.44  9.54  0.35  993  102  1.00  0.40 
 1728  -6.81  -6.32  9.60  0.40 1016  107  1.00  0.40 
 1729  -6.84  -6.34  9.56  0.39 1010   96  1.00  0.40 
 1730  -6.76  -6.31  9.64  0.41  974  103  1.00  0.40 
 1731  -6.73  -6.38  9.62  0.38  941   90  1.00  0.40 
 1732  -6.79  -6.31  9.58  0.40 1012  117  1.00  0.40 
 1733  -6.87  -6.43  9.48  0.34 1013   88  1.00  0.40 
 1734  -6.91  -6.44  9.40  0.34  973   92  1.00  0.40 
 1735  -6.74  -6.43  9.60  0.35 1012  100  1.00  0.40 
 1736  -6.82  -6.52  9.52  0.31  964   98  1.00  0.40 
 1737  -6.73  -6.52  9.60  0.31 1016  105  1.00  0.40 
 1738  -6.85  -6.52  9.50  0.31 1029   92  1.00  0.40 
 1739  -6.91  -6.49  9.43  0.33  995  103  1.00  0.40 
 1740  -6.95  -6.54  9.36  0.30 1055   84  1.00  0.40 
 1741  -6.90  -6.59  9.37  0.28 1021  106  1.00  0.40 
 1742  -6.86  -6.67  9.42  0.23  992   95  1.00  0.40 
 1743  -6.79  -6.61  9.49  0.27 1003  111  1.00  0.40 
 1744  -6.75  -6.56  9.62  0.30  968  100  1.00  0.40 
 1745  -6.80  -6.51  9.56  0.33 1020  100  1.00  0.40 
 1746  -6.74  -6.49  9.64  0.34  992   93  1.00  0.40 
 1747  -6.77  -6.59  9.65  0.28 1012  104  1.00  0.40 
 1748  -6.76  -6.62  9.68  0.27  991  100  1.00  0.40 
 1749  -6.77  -6.51  9.66  0.34 1028   97  1.00  0.40 
 1750  -6.81  -6.54  9.63  0.35  993  107  1.00  0.40 
 1751  -6.78  -6.62  9.70  0.29  978  103  1.00  0.40 
 1752  -6.79  -6.54  9.72  0.34 1002  117  1.00  0.40 
 1753  -6.87  -6.45  9.65  0.36 1007  100  1.00  0.40 
 1754  -6.88  -6.33  9.68  0.42  970   98  1.00  0.40 
 1755  -6.92  -6.27  9.66  0.46  987  106  1.00  0.40 
 1756  -6.99  -6.26  9.64  0.51 1004  102  1.00  0.40 
 1757  -7.05  -6.17  9.60  0.53  993   95  1.00  0.40 
 1758  -7.07  -6.31  9.52  0.49  996  104  1.00  0.40 
 1759  -6.94  -6.27  9.62  0.53 1007   96  1.00  0.40 
 1760  -7.03  -6.31  9.56  0.50  957  115  1.00  0.40 
 1761  -7.09  -6.25  9.55  0.51 1004  106  1.00  0.40 
 1762  -7.04  -6.24  9.49  0.54  986   98  1.00  0.40 
 1763  -7.01  -6.35  9.50  0.49 1018   92  1.00  0.40 
 1764  -6.87  -6.23  9.50  0.54  998  109  1.00  0.40 
 1765  -6.93  -6.16  9.47  0.55 1005   97  1.00  0.40 
 1766  -6.96  -6.21  9.52  0.56 1046  110  1.00  0.40 
 1767  -7.16  -6.20  9.36  0.58 1066   99  1.00  0.40 
 1768  -7.09  -6.35  9.49  0.54 1004  108  1.00  0.40 
 1769  -7.17  -6.31  9.36  0.51 1016  101  1.00  0.40 
 1770  -7.21  -6.15  9.37  0.57  968  102  1.00  0.40 
 1771  -7.16  -6.13  9.42  0.56  958  106  1.00  0.40 
 1772  -7.26  -6.30  9.35  0.47  964  114  1.00  0.40 
 1773  -7.45  -6.25  9.08  0.49 1043   88  1.00  0.40 
 1774  -7.54  -6.23  9.08  0.51 1020   89  1.00  0.40 
 1775  -7.45  -6.07  9.06  0.54  938   96  1.00  0.40 
 1776  -7.50  -5.80  9.08  0.55 1011  103  1.00  0.40 
 1777  -7.43  -5.76  9.18  0.56 1004  112  1.00  0.40 
 1778  -7.56  -5.62  9.06  0.58 1018  101  1.00  0.40 
 1779  -7.56  -5.69  9.03  0.61 1051   95  1.00  0.40 
 1780  -7.50  -5.63  9.01  0.61  958   97  1.00  0.40 
 1781  -7.51  -5.55  9.00  0.59 1027  103  1.00  0.40 
 1782  -7.53  -5.49  8.98  0.59  988   99  1.00  0.40 
 1783  -7.47  -5.37  9.06  0.58  997   98  1.00  0.40 
 1784  -7.42  -5.39  9.09  0.53 1018   94  1.00  0.40 
 1785  -7.61  -5.30  8.88  0.52  998   87  1.00  0.40 
 1786  -7.63  -5.06  8.86  0.51  995  102  1.00  0.40 
 1787  -7.68  -4.92  8.83  0.48 1019   90  1.00  0.40 
 1788  -7.77  -4.93  8.81  0.49  995   98  1.00  0.40 
 1789  -7.85  -4.94  8.73  0.49 1038  103  1.00  0.40 
 1790  -7.71  -4.83  8.83  0.46  998   99  1.00  0.40 
 1791  -7.67  -4.61  8.83  0.41 1013   86  1.00  0.40 
 1792  -7.72  -4.61  8.77  0.44  990   92  1.00  0.40 
 1793  -7.73  -4.58  8.75  0.45  983   94  1.00  0.40 
 1794  -7.68  -4.55  8.81  0.46  984   96  1.00  0.40 
 1795  -7.71  -4.49  8.90  0.39 1005  105  1.00  0.40 
 1796  -7.81  -4.46  8.76  0.40  950   90  1.00  0.40 
 1797  -7.82  -4.38  8.68  0.37 1001   94  1.00  0.40 
 1798  -7.86  -4.30  8.71  0.37 1018   92  1.00  0.40 
 1799  -7.77  -4.25  8.82  0.39  962  104  1.00  0.40 
 1800  -7.77  -4.13  8.78  0.42 1005  108  1.00  0.40 
 1801  -7.83  -3.98  8.80  0.38 1047   75  1.00  0.40 
 1802  -7.84  -3.95  8.76  0.46 1025   91  1.00  0.40 
 1803  -7.92  -3.97  8.64  0.52  999  105  1.00  0.40 
 1804  -8.04  -3.98  8.48  0.52 1033  111  1.00  0.40 
 1805  -7.97  -3.92  8.56  0.56  980   96  1.00  0.40 
 1806  -7.95  -3.74  8.52  0.52  957  108  1.00  0.40 
 1807  -7.94  -3.66  8.58  0.51  971  110  1.00  0.40 
 1808  -8.09  -3.57  8.50  0.45 1017   99  1.00  0.40 
 1809  -8.21  -3.55  8.43  0.44  981  102  1.00  0.40 
 1810  -8.31  -3.50  8.32  0.43 1047   95  1.00  0.40 
 1811  -8.31  -3.49  8.30  0.42 1018   91  1.00  0.40 
 1812  -8.51  -3.51  8.11  0.40  975  104  1.00  0.40 
 1813  -8.52  -3.53  8.14  0.41  957  107  1.00  0.40 
 1814  -8.51  -3.52  8.27  0.38 1027   92  1.00  0.40 
 1815  -8.59  -3.54  8.28  0.35  969   98  1.00  0.40 
 1816  -8.64  -3.53  8.28  0.35  958  107  1.00  0.40 
 1817  -8.60  -3.50  8.30  0.37  944  104  1.00  0.40 
 1818  -8.77  -3.48  8.09  0.38  983   98  1.00  0.40 
 1819  -8.73  -3.56  8.07  0.33  962   97  1.00  0.40 
 1820  -8.81  -3.54  7.95  0.35  999   88  1.00  0.40 
 1821  -8.85  -3.50  7.93  0.38 1005  111  1.00  0.40 
 1822  -8.87  -3.51  7.97  0.37  985   93  1.00  0.40 
 1823  -8.90  -3.47  7.95  0.40  957  102  1.00  0.40 
 1824  -8.98  -3.47  7.83  0.39 1004  103  1.00  0.40 
 1825  -9.01  -3.37  7.82  0.44  980   96  1.00  0.40 
 1826  -9.10  -3.44  7.75  0.42  971   94  1.00  0.40 
 1827  -9.16  -3.42  7.68  0.43  990  104  1.00  0.40 
 1828  -9.15  -3.34  7.65  0.46 1037  102  1.00  0.40 
 1829  -9.10  -3.30  7.66  0.47  982  111  1.00  0.40 
 1830  -9.21  -3.24  7.58  0.49  981   88  1.00  0.40 
 1831  -9.10  -3.28  7.71  0.48 1029  105  1.00  0.40 
 1832  -9.15  -3.27  7.64  0.48 1002  103  1.00  0.40 
