// Initial random seed:
1620319097991

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1609   2.35   1.41  7.83  0.00 1063   11  1.00  0.40 
 1610   2.41   1.41  7.84  0.00  992   10  1.00  0.40 
 1611   2.33   1.41  7.90  0.00  963   13  1.00  0.40 
 1612   2.30   1.41  7.93  0.00 1016    9  1.00  0.40 
 1613   2.30   1.41  7.91  0.00 1015   11  1.00  0.40 
 1614   2.36   1.41  7.90  0.00 1016   11  1.00  0.40 
 1615   2.33   1.41  7.90  0.00  975   11  1.00  0.40 
 1616   2.31   1.41  7.91  0.00 1013    8  1.00  0.40 
 1617   2.38   1.41  7.93  0.00 1000   10  1.00  0.40 
 1618   2.35   1.41  7.92  0.00  977   10  1.00  0.40 
 1619   2.25   1.41  8.01  0.00  989   11  1.00  0.40 
 1620   2.26   1.41  8.00  0.00 1020    9  1.00  0.40 
 1621   2.29   1.41  8.01  0.00 1010   10  1.00  0.40 
 1622   2.31   1.41  8.02  0.00  993   10  1.00  0.40 
 1623   2.36   1.41  8.02  0.00 1019   12  1.00  0.40 
 1624   2.30   1.41  8.04  0.00  978    8  1.00  0.40 
 1625   2.34   1.41  8.02  0.00  998   10  1.00  0.40 
 1626   2.38   1.41  7.98  0.00 1049    9  1.00  0.40 
 1627   2.48   1.41  7.90  0.00  991   10  1.00  0.40 
 1628   2.47   1.41  7.97  0.00  994   13  1.00  0.40 
 1629   2.48   1.41  7.96  0.00  995   12  1.00  0.40 
 1630   2.48   1.41  7.99  0.00 1013   15  1.00  0.40 
 1631   2.50   1.41  8.01  0.00 1009   12  1.00  0.40 
 1632   2.52   1.41  7.97  0.00 1060   10  1.00  0.40 
 1633   2.54   1.41  7.97  0.00  961   10  1.00  0.40 
 1634   2.51   1.41  7.97  0.00  998    6  1.00  0.40 
 1635   2.60   1.41  7.92  0.00  988   10  1.00  0.40 
 1636   2.58   1.41  7.93  0.00 1027   10  1.00  0.40 
 1637   2.58   1.41  7.87  0.00  979    9  1.00  0.40 
 1638   2.60   1.41  7.89  0.00 1006    6  1.00  0.40 
 1639   2.65   1.41  7.89  0.00  995    9  1.00  0.40 
 1640   2.79   1.41  7.89  0.00  970   13  1.00  0.40 
 1641   2.85   1.41  7.86  0.00  977   12  1.00  0.40 
 1642   2.77   1.41  7.90  0.00 1003    3  1.00  0.40 
 1643   2.75   1.41  7.91  0.00  978    6  1.00  0.40 
 1644   2.76   1.41  7.89  0.00 1012   11  1.00  0.40 
 1645   2.78   1.41  7.86  0.00 1003    9  1.00  0.40 
 1646   2.88   1.41  7.85  0.00  985   15  1.00  0.40 
 1647   2.92   1.41  7.88  0.00 1011   10  1.00  0.40 
 1648   2.90   1.41  7.88  0.00  986   12  1.00  0.40 
 1649   2.94   1.41  7.86  0.00  953    9  1.00  0.40 
 1650   2.94   1.41  7.79  0.00  982    9  1.00  0.40 
 1651   2.89   1.41  7.78  0.00 1019   11  1.00  0.40 
 1652   2.88   1.41  7.73  0.00 1011   12  1.00  0.40 
 1653   2.79   1.41  7.79  0.00 1018   11  1.00  0.40 
 1654   2.85   1.41  7.79  0.00 1000   12  1.00  0.40 
 1655   2.79   1.41  7.79  0.00  953   10  1.00  0.40 
 1656   2.79   1.41  7.74  0.00  971   11  1.00  0.40 
 1657   2.84   1.41  7.84  0.00 1009    8  1.00  0.40 
 1658   2.90   1.41  7.88  0.00  921   11  1.00  0.40 
 1659   2.85   1.41  7.98  0.00  984   12  1.00  0.40 
 1660   2.85   1.41  7.99  0.00 1022   10  1.00  0.40 
 1661   2.87   1.41  7.99  0.00  999    7  1.00  0.40 
 1662   2.88   1.41  8.02  0.00  975    9  1.00  0.40 
 1663   2.91   1.41  7.96  0.00 1000    9  1.00  0.40 
 1664   2.90   1.41  7.88  0.00  967   14  1.00  0.40 
 1665   2.87   1.41  7.94  0.00  979    6  1.00  0.40 
 1666   2.87   1.41  7.93  0.00  979   11  1.00  0.40 
 1667   2.98   1.41  7.96  0.00  957    8  1.00  0.40 
 1668   2.96   1.41  7.99  0.00 1003    6  1.00  0.40 
 1669   2.98   1.41  8.05  0.00  969    9  1.00  0.40 
 1670   3.01   1.41  8.05  0.00 1030    9  1.00  0.40 
 1671   3.10   1.41  8.06  0.00 1023   12  1.00  0.40 
 1672   3.09   1.41  8.09  0.00  995   12  1.00  0.40 
 1673   2.92   1.41  8.16  0.00  962    9  1.00  0.40 
 1674   2.95   1.41  8.14  0.00 1012   12  1.00  0.40 
 1675   2.91   1.41  8.20  0.00  994   13  1.00  0.40 
 1676   2.90   1.41  8.21  0.00 1007   10  1.00  0.40 
 1677   3.00   1.41  8.20  0.00 1008    8  1.00  0.40 
 1678   3.00   1.41  8.24  0.00 1040   12  1.00  0.40 
 1679   2.99   1.41  8.24  0.00  978   11  1.00  0.40 
 1680   2.96   1.41  8.25  0.00 1007    9  1.00  0.40 
 1681   3.06   1.41  8.27  0.00 1038    9  1.00  0.40 
 1682   3.05   1.41  8.28  0.00  963   11  1.00  0.40 
 1683   3.10   1.41  8.22  0.00 1011   10  1.00  0.40 
 1684   3.15   1.41  8.24  0.00 1048    8  1.00  0.40 
 1685   3.12   1.41  8.28  0.00  983    7  1.00  0.40 
 1686   3.02   1.41  8.28  0.00  990    9  1.00  0.40 
 1687   3.05   1.41  8.23  0.00 1023    9  1.00  0.40 
 1688   3.10   1.41  8.19  0.00  998   13  1.00  0.40 
 1689   3.25   1.41  8.15  0.00 1017   10  1.00  0.40 
 1690   3.20   1.47  8.14  0.08 1031   12  1.00  0.40 
 1691   3.19   1.46  8.11  0.06 1005   15  1.00  0.40 
 1692   3.14   1.41  8.04  0.00  981    9  1.00  0.40 
 1693   3.13   1.41  8.05  0.00  981    9  1.00  0.40 
 1694   3.16   1.41  8.12  0.00 1011    9  1.00  0.40 
 1695   3.18   1.41  8.19  0.00 1000    8  1.00  0.40 
 1696   3.09   1.41  8.21  0.00  993   12  1.00  0.40 
 1697   3.01   1.41  8.28  0.00  960    8  1.00  0.40 
 1698   3.06   1.41  8.25  0.00  981    8  1.00  0.40 
 1699   3.13   1.41  8.20  0.00  954   11  1.00  0.40 
 1700   3.09   1.41  8.26  0.00  999   13  1.00  0.40 
 1701   3.03   1.41  8.23  0.00 1043   13  1.00  0.40 
 1702   2.94   1.41  8.27  0.00 1005   12  1.00  0.40 
 1703   2.98   1.41  8.26  0.00  985   11  1.00  0.40 
 1704   3.09   1.41  8.15  0.00 1007    9  1.00  0.40 
 1705   3.08   1.41  8.11  0.00  996    8  1.00  0.40 
 1706   3.06   1.41  8.16  0.00 1003   12  1.00  0.40 
 1707   2.90   1.41  8.17  0.00 1014   11  1.00  0.40 
 1708   2.84   1.41  8.29  0.00 1010   10  1.00  0.40 
 1709   2.78   1.41  8.27  0.00 1009   11  1.00  0.40 
 1710   2.89   1.41  8.21  0.00 1013   12  1.00  0.40 
 1711   3.01   1.41  8.27  0.00 1061   13  1.00  0.40 
 1712   3.05   1.41  8.24  0.00 1047   11  1.00  0.40 
 1713   3.08   1.41  8.23  0.00 1034    7  1.00  0.40 
 1714   3.10   1.41  8.22  0.00  986   12  1.00  0.40 
 1715   3.17   1.41  8.24  0.00  977    6  1.00  0.40 
 1716   2.99   1.41  8.21  0.00  999   11  1.00  0.40 
 1717   2.96   1.41  8.15  0.00 1019    8  1.00  0.40 
 1718   2.90   1.41  8.14  0.00 1017   12  1.00  0.40 
 1719   2.90   1.41  8.09  0.00 1005   14  1.00  0.40 
 1720   2.90   1.41  8.06  0.00  986   10  1.00  0.40 
 1721   2.88   1.41  8.06  0.00  989   14  1.00  0.40 
 1722   2.85   1.41  8.02  0.00 1006   10  1.00  0.40 
 1723   2.76   1.41  8.10  0.00 1056   11  1.00  0.40 
 1724   2.75   1.41  8.21  0.00  996   12  1.00  0.40 
 1725   2.71   1.41  8.14  0.00 1019    7  1.00  0.40 
 1726   2.78   1.41  8.04  0.00 1001   10  1.00  0.40 
 1727   2.79   1.41  8.07  0.00 1026    6  1.00  0.40 
 1728   2.78   1.41  8.09  0.00 1002    9  1.00  0.40 
 1729   2.78   1.41  8.07  0.00  985   11  1.00  0.40 
 1730   2.69   1.41  8.10  0.00 1006   11  1.00  0.40 
 1731   2.70   1.41  8.14  0.00 1008   11  1.00  0.40 
 1732   2.67   1.41  8.17  0.00  942    8  1.00  0.40 
 1733   2.69   1.41  8.19  0.00  980   10  1.00  0.40 
 1734   2.72   1.41  8.17  0.00  986    9  1.00  0.40 
 1735   2.73   1.41  8.24  0.00 1006   10  1.00  0.40 
 1736   2.73   1.41  8.24  0.00 1026    8  1.00  0.40 
 1737   2.75   1.41  8.29  0.00  975   10  1.00  0.40 
 1738   2.74   1.41  8.29  0.00 1041   10  1.00  0.40 
 1739   2.69   1.41  8.25  0.00 1013   11  1.00  0.40 
 1740   2.71   1.41  8.28  0.00 1034    7  1.00  0.40 
 1741   2.62   1.41  8.32  0.00 1041    6  1.00  0.40 
 1742   2.54   1.41  8.28  0.00 1031    8  1.00  0.40 
 1743   2.52   1.41  8.32  0.00 1029    9  1.00  0.40 
 1744   2.47   1.41  8.36  0.00  995   11  1.00  0.40 
 1745   2.41   1.41  8.39  0.00  993   13  1.00  0.40 
 1746   2.37   1.41  8.39  0.00 1004   11  1.00  0.40 
 1747   2.44   1.41  8.41  0.00  970    6  1.00  0.40 
 1748   2.43   1.41  8.43  0.00 1031    8  1.00  0.40 
 1749   2.46   1.41  8.43  0.00  983   10  1.00  0.40 
 1750   2.37   1.41  8.38  0.00  957   10  1.00  0.40 
 1751   2.32   1.41  8.36  0.00  999   12  1.00  0.40 
 1752   2.30   1.41  8.37  0.00  968   11  1.00  0.40 
 1753   2.32   1.41  8.35  0.00 1079    6  1.00  0.40 
 1754   2.37   1.41  8.39  0.00 1017    9  1.00  0.40 
 1755   2.55   1.41  8.31  0.00  982   12  1.00  0.40 
 1756   2.56   1.41  8.35  0.00  942   11  1.00  0.40 
 1757   2.60   1.41  8.32  0.00 1039   10  1.00  0.40 
 1758   2.62   1.41  8.33  0.00 1016   10  1.00  0.40 
 1759   2.65   1.41  8.35  0.00 1032   11  1.00  0.40 
 1760   2.70   1.41  8.39  0.00 1019    9  1.00  0.40 
 1761   2.81   1.41  8.36  0.00  966    8  1.00  0.40 
 1762   2.82   1.41  8.38  0.00  918   10  1.00  0.40 
 1763   2.87   1.41  8.32  0.00  983    8  1.00  0.40 
 1764   2.94   1.41  8.34  0.00 1000   10  1.00  0.40 
 1765   2.98   1.41  8.31  0.00 1061   10  1.00  0.40 
 1766   2.92   1.41  8.26  0.00 1013   10  1.00  0.40 
 1767   3.00   1.41  8.17  0.00 1019    9  1.00  0.40 
 1768   2.92   1.41  8.26  0.00  990   11  1.00  0.40 
 1769   2.99   1.41  8.26  0.00 1015   13  1.00  0.40 
 1770   3.00   1.41  8.26  0.00 1029    8  1.00  0.40 
 1771   3.00   1.41  8.23  0.00  996    9  1.00  0.40 
 1772   3.00   1.41  8.26  0.00  963    9  1.00  0.40 
 1773   3.09   1.41  8.22  0.00  971    8  1.00  0.40 
 1774   3.25   1.41  8.18  0.00  977   11  1.00  0.40 
 1775   3.17   1.41  8.23  0.00  969   11  1.00  0.40 
 1776   3.08   1.41  8.20  0.00 1018    8  1.00  0.40 
 1777   3.10   1.41  8.21  0.00  966   11  1.00  0.40 
 1778   3.04   1.41  8.18  0.00 1061   10  1.00  0.40 
 1779   2.90   1.41  8.23  0.00 1016    9  1.00  0.40 
 1780   2.87   1.41  8.29  0.00  966   12  1.00  0.40 
 1781   2.79   1.41  8.23  0.00  990    9  1.00  0.40 
 1782   2.79   1.41  8.24  0.00 1002    9  1.00  0.40 
 1783   2.85   1.41  8.23  0.00  988   11  1.00  0.40 
 1784   2.80   1.41  8.20  0.00 1015    9  1.00  0.40 
 1785   2.80   1.41  8.23  0.00  985   12  1.00  0.40 
 1786   2.72   1.41  8.25  0.00  999    9  1.00  0.40 
 1787   2.59   1.41  8.25  0.00 1001    7  1.00  0.40 
 1788   2.61   1.41  8.29  0.00 1004    9  1.00  0.40 
 1789   2.61   1.41  8.33  0.00 1004    7  1.00  0.40 
 1790   2.53   1.41  8.35  0.00 1008    8  1.00  0.40 
 1791   2.52   1.41  8.39  0.00 1036   12  1.00  0.40 
 1792   2.55   1.41  8.45  0.00 1022   11  1.00  0.40 
 1793   2.62   1.41  8.38  0.00  999    7  1.00  0.40 
 1794   2.67   1.41  8.38  0.00  958    8  1.00  0.40 
 1795   2.58   1.41  8.43  0.00 1010   13  1.00  0.40 
 1796   2.73   1.41  8.42  0.00  995    8  1.00  0.40 
 1797   2.79   1.41  8.41  0.00  983    9  1.00  0.40 
 1798   2.88   1.41  8.42  0.00  985    7  1.00  0.40 
 1799   2.81   1.41  8.41  0.00  970   11  1.00  0.40 
 1800   2.88   1.41  8.44  0.00 1015    7  1.00  0.40 
 1801   2.76   1.41  8.46  0.00  984    9  1.00  0.40 
 1802   2.70   1.41  8.45  0.00  974   11  1.00  0.40 
 1803   2.56   1.41  8.52  0.00 1005   15  1.00  0.40 
 1804   2.65   1.41  8.53  0.00  970   10  1.00  0.40 
 1805   2.64   1.41  8.51  0.00  985    9  1.00  0.40 
 1806   2.67   1.41  8.53  0.00 1021    9  1.00  0.40 
 1807   2.64   1.41  8.55  0.00 1029    9  1.00  0.40 
 1808   2.60   1.41  8.49  0.00 1009    8  1.00  0.40 
 1809   2.62   1.41  8.48  0.00  971   12  1.00  0.40 
 1810   2.53   1.41  8.47  0.00 1002    7  1.00  0.40 
 1811   2.53   1.41  8.52  0.00 1013    8  1.00  0.40 
 1812   2.42   1.41  8.53  0.00 1018   12  1.00  0.40 
 1813   2.52   1.41  8.52  0.00  976   10  1.00  0.40 
 1814   2.55   1.41  8.53  0.00 1010    7  1.00  0.40 
 1815   2.63   1.41  8.54  0.00  992   12  1.00  0.40 
 1816   2.51   1.41  8.55  0.00  997   11  1.00  0.40 
 1817   2.60   1.41  8.59  0.00 1038    9  1.00  0.40 
 1818   2.69   1.41  8.53  0.00 1019    7  1.00  0.40 
 1819   2.69   1.41  8.52  0.00 1043    9  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
 1820   2.68   1.41  8.53  0.00  978   11  1.00  0.40 
 1821   2.42   1.41  6.10  0.00 1028   11  1.00  0.40 
 1822   2.51   1.41  6.10  0.00 1018   10  1.00  0.40 
 1823   2.45   1.41  6.07  0.00 1017   11  1.00  0.40 
 1824   2.44   1.41  6.06  0.00  961    7  1.00  0.40 
 1825   2.38   1.41  5.99  0.00 1007   11  1.00  0.40 
 1826   2.26   1.41  5.97  0.00 1030    7  1.00  0.40 
 1827   2.11   1.41  6.04  0.00 1039   13  1.00  0.40 
 1828   2.19   1.41  6.04  0.00  989    7  1.00  0.40 
 1829   2.22   1.41  6.04  0.00  978    9  1.00  0.40 
 1830   2.28   1.41  6.07  0.00  984   11  1.00  0.40 
 1831   2.31   1.41  6.08  0.00  978    7  1.00  0.40 
 1832   2.25   1.41  6.04  0.00  992   10  1.00  0.40 
 1833   2.29   1.41  6.09  0.00 1060   11  1.00  0.40 
 1834   2.44   1.41  6.06  0.00 1044    9  1.00  0.40 
 1835   2.53   1.41  6.00  0.00 1034    8  1.00  0.40 
 1836   2.59   1.41  6.01  0.00 1038   12  1.00  0.40 
 1837   2.53   1.41  6.01  0.00  981    8  1.00  0.40 
 1838   2.54   1.41  6.01  0.00  975    8  1.00  0.40 
 1839   2.59   1.41  6.00  0.00 1000   11  1.00  0.40 
 1840   2.62   1.41  6.01  0.00  966   12  1.00  0.40 
 1841   2.59   1.41  5.95  0.00 1022   11  1.00  0.40 
 1842   2.58   1.41  5.95  0.00 1008   12  1.00  0.40 
 1843   2.56   1.41  5.96  0.00  979   13  1.00  0.40 
 1844   2.50   1.41  6.01  0.00  987    6  1.00  0.40 
 1845   2.42   1.41  6.02  0.00  988   10  1.00  0.40 
 1846   2.56   1.41  6.06  0.00 1025   14  1.00  0.40 
 1847   2.71   1.41  6.03  0.00 1028   10  1.00  0.40 
 1848   2.62   1.41  6.08  0.00 1007   13  1.00  0.40 
 1849   2.46   1.41  6.15  0.00 1043   10  1.00  0.40 
 1850   2.49   1.41  6.13  0.00  998   11  1.00  0.40 
 1851   2.52   1.41  6.14  0.00  993   11  1.00  0.40 
 1852   2.58   1.41  6.20  0.00 1008   10  1.00  0.40 
 1853   2.63   1.41  6.21  0.00  990   11  1.00  0.40 
 1854   2.62   1.41  6.24  0.00  959   16  1.00  0.40 
 1855   2.69   1.41  6.25  0.00 1002   16  1.00  0.40 
 1856   2.74   1.41  6.25  0.00  979   11  1.00  0.40 
 1857   2.85   1.41  6.29  0.00 1021   11  1.00  0.40 
 1858   2.87   1.41  6.27  0.00 1023   13  1.00  0.40 
 1859   2.86   1.41  6.31  0.00 1047    5  1.00  0.40 
 1860   2.89   1.41  6.31  0.00 1012   10  1.00  0.40 
 1861   2.70   1.41  6.40  0.00  991   10  1.00  0.40 
 1862   2.65   1.41  6.45  0.00 1007    9  1.00  0.40 
 1863   2.49   1.41  6.46  0.00  984   10  1.00  0.40 
 1864   2.53   1.41  6.51  0.00 1005    9  1.00  0.40 
 1865   2.52   1.41  6.58  0.00 1003   11  1.00  0.40 
 1866   2.60   1.41  6.56  0.00 1049    8  1.00  0.40 
 1867   2.46   1.41  6.61  0.00 1024    9  1.00  0.40 
 1868   2.53   1.41  6.67  0.00 1022   10  1.00  0.40 
 1869   2.45   1.41  6.63  0.00 1020    8  1.00  0.40 
 1870   2.53   1.41  6.62  0.00 1030   12  1.00  0.40 
 1871   2.41   1.41  6.65  0.00  972   14  1.00  0.40 
 1872   2.42   1.41  6.66  0.00 1002   13  1.00  0.40 
 1873   2.46   1.41  6.62  0.00  999    8  1.00  0.40 
 1874   2.39   1.41  6.64  0.00 1015   12  1.00  0.40 
 1875   2.40   1.41  6.66  0.00  983    9  1.00  0.40 
 1876   2.41   1.41  6.69  0.00  989   14  1.00  0.40 
 1877   2.45   1.41  6.67  0.00  999    7  1.00  0.40 
 1878   2.40   1.41  6.67  0.00 1017   11  1.00  0.40 
 1879   2.56   1.41  6.64  0.00  978   13  1.00  0.40 
 1880   2.52   1.41  6.64  0.00 1013   11  1.00  0.40 
 1881   2.48   1.41  6.65  0.00 1050    9  1.00  0.40 
 1882   2.47   1.41  6.67  0.00 1022    9  1.00  0.40 
 1883   2.46   1.41  6.66  0.00 1012   11  1.00  0.40 
 1884   2.57   1.41  6.74  0.00  998   12  1.00  0.40 
 1885   2.46   1.41  6.81  0.00  991   10  1.00  0.40 
 1886   2.30   1.41  6.79  0.00  992    7  1.00  0.40 
 1887   2.44   1.41  6.83  0.00 1021   10  1.00  0.40 
 1888   2.14   1.41  6.83  0.00  981    9  1.00  0.40 
 1889   2.32   1.41  6.84  0.00  997   10  1.00  0.40 
 1890   2.29   1.41  6.88  0.00  985   13  1.00  0.40 
 1891   2.33   1.41  6.89  0.00 1019   12  1.00  0.40 
 1892   2.42   1.41  6.89  0.00 1012   13  1.00  0.40 
 1893   2.40   1.41  6.87  0.00 1006   11  1.00  0.40 
 1894   2.24   1.41  6.93  0.00 1026   12  1.00  0.40 
 1895   2.30   1.41  6.90  0.00 1010   10  1.00  0.40 
 1896   2.32   1.41  6.86  0.00  995   10  1.00  0.40 
 1897   2.27   1.41  6.87  0.00 1030    9  1.00  0.40 
 1898   2.35   1.41  6.83  0.00  995    8  1.00  0.40 
 1899   2.48   1.41  6.79  0.00  990   12  1.00  0.40 
 1900   2.44   1.41  6.79  0.00 1008   10  1.00  0.40 
 1901   2.34   1.41  6.86  0.00 1031   10  1.00  0.40 
 1902   2.37   1.41  6.90  0.00 1005   11  1.00  0.40 
 1903   2.33   1.41  6.92  0.00  997   14  1.00  0.40 
 1904   2.34   1.41  6.95  0.00  980    9  1.00  0.40 
 1905   2.31   1.41  6.94  0.00 1007   12  1.00  0.40 
 1906   2.53   1.41  6.99  0.00  994    7  1.00  0.40 
 1907   2.50   1.41  7.01  0.00 1026   11  1.00  0.40 
 1908   2.54   1.41  6.96  0.00 1006    8  1.00  0.40 
 1909   2.42   1.41  6.99  0.00 1022    7  1.00  0.40 
 1910   2.32   1.41  6.99  0.00  987    9  1.00  0.40 
 1911   2.32   1.41  6.95  0.00  996   11  1.00  0.40 
 1912   2.44   1.41  6.98  0.00 1022   12  1.00  0.40 
 1913   2.33   1.41  6.97  0.00 1067    9  1.00  0.40 
 1914   2.36   1.41  7.00  0.00  983    8  1.00  0.40 
 1915   2.44   1.41  7.01  0.00  992    9  1.00  0.40 
 1916   2.53   1.41  7.02  0.00 1004   10  1.00  0.40 
 1917   2.46   1.41  7.00  0.00  977    6  1.00  0.40 
 1918   2.54   1.41  6.93  0.00  974   11  1.00  0.40 
 1919   2.57   1.41  6.95  0.00  980   10  1.00  0.40 
 1920   2.45   1.41  7.01  0.00 1034    9  1.00  0.40 
 1921   2.48   1.41  7.06  0.00 1033   11  1.00  0.40 
 1922   2.52   1.41  7.05  0.00  980    8  1.00  0.40 
 1923   2.56   1.41  7.01  0.00  955    7  1.00  0.40 
 1924   2.65   1.41  7.07  0.00  957   11  1.00  0.40 
 1925   2.59   1.41  7.09  0.00  982   12  1.00  0.40 
 1926   2.48   1.41  7.11  0.00 1010   11  1.00  0.40 
 1927   2.49   1.41  7.10  0.00 1007   13  1.00  0.40 
 1928   2.44   1.41  7.10  0.00 1009   13  1.00  0.40 
 1929   2.52   1.41  7.12  0.00 1017   10  1.00  0.40 
 1930   2.39   1.41  7.16  0.00  973    6  1.00  0.40 
 1931   2.26   1.41  7.17  0.00  981   11  1.00  0.40 
 1932   2.19   1.41  7.19  0.00  997   11  1.00  0.40 
 1933   2.33   1.41  7.21  0.00  993   11  1.00  0.40 
 1934   2.36   1.41  7.20  0.00 1030    7  1.00  0.40 
 1935   2.36   1.41  7.19  0.00  980    7  1.00  0.40 
 1936   2.33   1.41  7.21  0.00 1016   10  1.00  0.40 
 1937   2.30   1.41  7.23  0.00  985   13  1.00  0.40 
 1938   2.30   1.41  7.23  0.00 1037   12  1.00  0.40 
 1939   2.33   1.41  7.27  0.00  995   13  1.00  0.40 
 1940   2.24   1.41  7.27  0.00  998   11  1.00  0.40 
 1941   2.25   1.41  7.20  0.00 1015   11  1.00  0.40 
 1942   2.34   1.41  7.20  0.00  980   10  1.00  0.40 
 1943   2.30   1.41  7.21  0.00 1015   15  1.00  0.40 
 1944   2.33   1.41  7.19  0.00  972    9  1.00  0.40 
 1945   2.15   1.41  7.19  0.00  965   12  1.00  0.40 
 1946   2.04   1.41  7.14  0.00  934    6  1.00  0.40 
 1947   2.06   1.41  7.14  0.00  980   10  1.00  0.40 
 1948   1.98   1.41  7.07  0.00  972   14  1.00  0.40 
 1949   1.97   1.41  7.08  0.00  994    8  1.00  0.40 
 1950   2.10   1.41  7.08  0.00  979    8  1.00  0.40 
 1951   2.13   1.41  7.06  0.00 1001   11  1.00  0.40 
 1952   2.09   1.41  7.09  0.00  988    8  1.00  0.40 
 1953   2.05   1.41  7.10  0.00  996   11  1.00  0.40 
 1954   1.98   1.41  7.09  0.00 1033   14  1.00  0.40 
 1955   1.85   1.41  7.02  0.00 1009    9  1.00  0.40 
 1956   1.81   1.41  7.02  0.00  956   10  1.00  0.40 
 1957   1.77   1.41  7.02  0.00  993   10  1.00  0.40 
 1958   1.77   1.41  7.10  0.00 1016   10  1.00  0.40 
 1959   1.86   1.41  7.12  0.00  990    8  1.00  0.40 
 1960   1.88   1.41  7.15  0.00  999   11  1.00  0.40 
 1961   2.01   1.41  7.13  0.00 1002   14  1.00  0.40 
 1962   2.18   1.41  7.14  0.00 1029    7  1.00  0.40 
 1963   2.24   1.41  7.15  0.00 1020   10  1.00  0.40 
 1964   2.28   1.41  7.20  0.00 1025   11  1.00  0.40 
 1965   2.24   1.41  7.16  0.00 1008   12  1.00  0.40 
 1966   2.18   1.41  7.13  0.00  970    8  1.00  0.40 
 1967   2.09   1.41  7.10  0.00  973    8  1.00  0.40 
 1968   1.86   1.41  7.08  0.00  973    8  1.00  0.40 
 1969   1.86   1.41  7.11  0.00 1003   13  1.00  0.40 
 1970   1.70   1.41  7.09  0.00 1035    9  1.00  0.40 
 1971   1.68   1.41  7.11  0.00  993    7  1.00  0.40 
 1972   1.79   1.41  7.16  0.00  998   11  1.00  0.40 
 1973   1.86   1.41  7.19  0.00 1013    8  1.00  0.40 
 1974   1.75   1.41  7.18  0.00 1032   11  1.00  0.40 
 1975   1.69   1.41  7.20  0.00  990    4  1.00  0.40 
 1976   1.57   1.41  7.23  0.00  981    8  1.00  0.40 
 1977   1.48   1.41  7.24  0.00 1004    9  1.00  0.40 
 1978   1.65   1.41  7.26  0.00 1012   10  1.00  0.40 
 1979   1.75   1.41  7.33  0.00  992    8  1.00  0.40 
 1980   1.66   1.41  7.41  0.00  968    7  1.00  0.40 
 1981   1.54   1.41  7.42  0.00 1008    9  1.00  0.40 
 1982   1.61   1.41  7.41  0.00 1001   11  1.00  0.40 
 1983   1.63   1.41  7.45  0.00 1015   12  1.00  0.40 
 1984   1.64   1.41  7.39  0.00  997    9  1.00  0.40 
 1985   1.64   1.41  7.36  0.00  995   14  1.00  0.40 
 1986   1.76   1.41  7.35  0.00 1019    9  1.00  0.40 
 1987   1.73   1.41  7.36  0.00  997   10  1.00  0.40 
 1988   1.59   1.41  7.34  0.00  964   10  1.00  0.40 
 1989   1.74   1.41  7.40  0.00  984    4  1.00  0.40 
 1990   1.75   1.41  7.37  0.00  995    8  1.00  0.40 
 1991   1.86   1.41  7.35  0.00 1022    9  1.00  0.40 
 1992   1.78   1.41  7.33  0.00 1035    8  1.00  0.40 
 1993   1.56   1.41  7.28  0.00 1025   10  1.00  0.40 
 1994   1.44   1.41  7.28  0.00 1003   11  1.00  0.40 
 1995   1.42   1.41  7.26  0.00 1016   12  1.00  0.40 
 1996   1.34   1.41  7.23  0.00 1015   13  1.00  0.40 
 1997   1.49   1.41  7.32  0.00  978   11  1.00  0.40 
 1998   1.35   1.41  7.24  0.00  989   11  1.00  0.40 
 1999   1.10   1.41  7.19  0.00 1006   12  1.00  0.40 
 2000   1.03   1.41  7.17  0.00  994    8  1.00  0.40 
 2001   1.04   1.41  7.17  0.00 1033    7  1.00  0.40 
 2002   1.13   1.41  7.21  0.00 1015    9  1.00  0.40 
 2003   1.32   1.41  7.29  0.00  999   12  1.00  0.40 
 2004   1.31   1.41  7.27  0.00  978    9  1.00  0.40 
 2005   1.32   1.41  7.29  0.00  991   11  1.00  0.40 
 2006   1.37   1.41  7.30  0.00  985   10  1.00  0.40 
 2007   1.33   1.41  7.26  0.00 1001    8  1.00  0.40 
 2008   1.23   1.41  7.21  0.00  998   10  1.00  0.40 
 2009   1.20   1.41  7.16  0.00  960   11  1.00  0.40 
 2010   1.19   1.41  7.21  0.00  999    9  1.00  0.40 
 2011   1.23   1.41  7.24  0.00  999    9  1.00  0.40 
 2012   1.33   1.41  7.24  0.00  997   10  1.00  0.40 
 2013   1.46   1.41  7.29  0.00 1046   11  1.00  0.40 
