// Initial random seed:
1618020218734

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2575  -0.22   1.08  1.17  2.41  105  964  1.00  0.40 
 2576  -0.14   1.05  1.18  2.46   99 1037  1.00  0.40 
 2577  -0.53   1.12  1.12  2.52   97 1028  1.00  0.40 
 2578  -0.76   1.11  1.11  2.55  106 1028  1.00  0.40 
 2579  -1.06   1.04  1.06  2.55  112  998  1.00  0.40 
 2580  -1.17   0.93  1.03  2.60  109  994  1.00  0.40 
 2581  -1.46   0.82  0.95  2.61  108 1029  1.00  0.40 
 2582  -1.78   0.61  0.87  2.67   91  995  1.00  0.40 
 2583  -1.83   0.44  0.90  2.72   98 1025  1.00  0.40 
 2584  -2.03   0.13  0.87  2.74   87  983  1.00  0.40 
 2585  -2.25  -0.06  0.90  2.77   89 1002  1.00  0.40 
 2586  -2.30  -0.33  1.01  2.76  100  950  1.00  0.40 
 2587  -2.15  -0.56  1.19  2.72   97 1009  1.00  0.40 
 2588  -1.96  -0.74  1.29  2.67   86 1028  1.00  0.40 
 2589  -2.01  -0.86  1.31  2.64  103  992  1.00  0.40 
 2590  -2.16  -1.00  1.38  2.60  114 1022  1.00  0.40 
 2591  -2.27  -1.11  1.40  2.55  108 1030  1.00  0.40 
 2592  -2.31  -1.13  1.43  2.53   99 1016  1.00  0.40 
 2593  -2.62  -1.19  1.41  2.49  102  972  1.00  0.40 
 2594  -2.69  -1.25  1.38  2.45   89  966  1.00  0.40 
 2595  -2.28  -1.32  1.48  2.43   97  978  1.00  0.40 
 2596  -2.26  -1.36  1.50  2.40  107 1019  1.00  0.40 
 2597  -2.04  -1.45  1.51  2.35   92  985  1.00  0.40 
 2598  -1.81  -1.48  1.56  2.35   98  978  1.00  0.40 
 2599  -1.47  -1.55  1.52  2.32   96 1025  1.00  0.40 
 2600  -1.54  -1.54  1.53  2.31  103  994  1.00  0.40 
 2601  -1.19  -1.50  1.52  2.33  102  998  1.00  0.40 
 2602  -1.07  -1.47  1.56  2.35  115  968  1.00  0.40 
 2603  -1.24  -1.32  1.58  2.40  104 1016  1.00  0.40 
 2604  -0.90  -1.33  1.58  2.39   97 1012  1.00  0.40 
 2605  -0.77  -1.18  1.58  2.44  104  973  1.00  0.40 
 2606  -0.54  -1.05  1.60  2.49  107 1038  1.00  0.40 
 2607  -0.43  -1.05  1.61  2.57  102  978  1.00  0.40 
 2608  -0.12  -0.96  1.60  2.58   88 1013  1.00  0.40 
 2609   0.09  -0.74  1.52  2.61   94  987  1.00  0.40 
 2610  -0.02  -0.54  1.51  2.64   94 1006  1.00  0.40 
 2611  -0.09  -0.38  1.50  2.65  113  998  1.00  0.40 
 2612  -0.68  -0.30  1.52  2.68   90  987  1.00  0.40 
 2613  -0.93  -0.21  1.56  2.68  120 1013  1.00  0.40 
 2614  -1.24  -0.10  1.56  2.68   98  982  1.00  0.40 
 2615  -1.01  -0.29  1.52  2.61   98  964  1.00  0.40 
 2616  -1.62  -0.27  1.51  2.61   92 1020  1.00  0.40 
 2617  -2.13  -0.45  1.46  2.56   91 1035  1.00  0.40 
 2618  -2.34  -0.70  1.43  2.47   95 1048  1.00  0.40 
 2619  -2.56  -0.98  1.38  2.44  105 1008  1.00  0.40 
 2620  -2.64  -1.35  1.38  2.33  102 1006  1.00  0.40 
 2621  -2.31  -1.67  1.44  2.18   97 1002  1.00  0.40 
 2622  -2.28  -2.02  1.44  2.01  116 1001  1.00  0.40 
 2623  -1.71  -2.30  1.51  1.87   93 1000  1.00  0.40 
 2624  -1.22  -2.43  1.52  1.77  103  980  1.00  0.40 
 2625  -0.56  -2.54  1.51  1.76   91  994  1.00  0.40 
 2626   0.21  -2.58  1.46  1.76   89 1014  1.00  0.40 
 2627   1.19  -2.46  1.27  1.78   89 1013  1.00  0.40 
 2628   1.51  -2.12  1.20  1.91  107 1011  1.00  0.40 
 2629   1.79  -1.65  1.13  2.08   86  965  1.00  0.40 
 2630   1.96  -1.05  1.08  2.28  100  976  1.00  0.40 
 2631   1.87  -0.41  1.11  2.45   91  999  1.00  0.40 
 2632   1.83   0.27  1.11  2.56   99  977  1.00  0.40 
 2633   1.63   0.51  1.18  2.59  107 1013  1.00  0.40 
 2634   1.59   0.80  1.18  2.61   99 1031  1.00  0.40 
 2635   1.26   0.99  1.28  2.61  117  999  1.00  0.40 
 2636   0.87   1.23  1.39  2.62   94  985  1.00  0.40 
 2637   0.10   1.25  1.51  2.61  105  985  1.00  0.40 
 2638  -0.51   1.19  1.56  2.61  101  998  1.00  0.40 
 2639  -1.49   1.11  1.55  2.62   94  971  1.00  0.40 
 2640  -1.81   0.90  1.53  2.62   98 1026  1.00  0.40 
 2641  -1.78   0.82  1.54  2.60  118  999  1.00  0.40 
 2642  -1.80   0.60  1.59  2.58  103 1045  1.00  0.40 
 2643  -2.08   0.62  1.60  2.58   89  977  1.00  0.40 
 2644  -2.03   0.34  1.64  2.54   87  955  1.00  0.40 
 2645  -2.36  -0.05  1.55  2.47  101  956  1.00  0.40 
 2646  -2.06  -0.51  1.63  2.34  104  979  1.00  0.40 
 2647  -1.96  -0.80  1.65  2.25   95 1010  1.00  0.40 
 2648  -1.96  -1.27  1.68  2.06  106  970  1.00  0.40 
 2649  -1.47  -1.56  1.76  1.92  110  995  1.00  0.40 
 2650  -1.33  -1.95  1.78  1.73  103  992  1.00  0.40 
 2651  -0.35  -2.27  1.94  1.60   98 1011  1.00  0.40 
 2652   0.74  -2.43  2.03  1.53   99  973  1.00  0.40 
 2653   1.88  -2.57  2.01  1.47  108  989  1.00  0.40 
 2654   2.93  -2.58  1.94  1.51  107  978  1.00  0.40 
 2655   2.94  -2.62  1.92  1.51   95 1024  1.00  0.40 
 2656   3.20  -2.68  1.94  1.51   93  927  1.00  0.40 
 2657   3.53  -2.64  1.86  1.53  102  991  1.00  0.40 
 2658   3.67  -2.54  1.86  1.60  106  970  1.00  0.40 
 2659   3.47  -2.43  1.87  1.63  103  996  1.00  0.40 
 2660   3.68  -2.29  1.90  1.73   93  960  1.00  0.40 
 2661   3.97  -2.14  1.88  1.80  107 1041  1.00  0.40 
 2662   4.15  -2.09  1.96  1.85  114  998  1.00  0.40 
 2663   2.05  -1.68  0.96  2.04  106 1027  1.00  0.40 
 2664   2.15  -1.05  1.00  2.28   88 1020  1.00  0.40 
 2665   0.33  -0.64  0.42  2.41  100  993  1.00  0.40 
 2666   0.27  -0.38  0.36  2.45  102 1003  1.00  0.40 
 2667   0.23   0.00  0.32  2.48  106 1003  1.00  0.40 
 2668   0.20   0.29  0.30  2.47   93 1008  1.00  0.40 
 2669   0.13   0.60  0.21  2.44  100 1048  1.00  0.40 
 2670   0.18   0.68  0.24  2.42  103  983  1.00  0.40 
 2671   0.23   0.70  0.32  2.36   97  988  1.00  0.40 
 2672   0.34   0.68  0.43  2.34  114 1000  1.00  0.40 
 2673   0.44   0.67  0.55  2.28   99 1017  1.00  0.40 
 2674   0.47   0.72  0.57  2.26   99 1006  1.00  0.40 
 2675   0.57   0.76  0.70  2.22  100  998  1.00  0.40 
 2676   0.74   0.82  0.87  2.19  100 1014  1.00  0.40 
 2677   0.86   0.91  1.04  2.16   92 1006  1.00  0.40 
 2678   1.18   0.82  1.32  2.16  103  973  1.00  0.40 
 2679   1.34   0.83  1.45  2.15   99 1002  1.00  0.40 
 2680   1.53   0.75  1.59  2.16   95 1000  1.00  0.40 
 2681   1.75   0.80  1.71  2.15   94  993  1.00  0.40 
 2682   2.02   0.70  1.82  2.16   99  996  1.00  0.40 
 2683   2.19   0.65  1.89  2.19  102 1013  1.00  0.40 
 2684   2.39   0.79  1.95  2.21   96 1003  1.00  0.40 
 2685   2.62   0.87  2.00  2.22  106 1030  1.00  0.40 
 2686   2.68   0.92  2.03  2.27  101 1026  1.00  0.40 
 2687   0.47   0.89  0.51  2.25   89  976  1.00  0.40 
 2688   0.44   0.80  0.52  2.20   92 1019  1.00  0.40 
 2689   0.42   0.72  0.51  2.18   87  996  1.00  0.40 
 2690   0.46   0.67  0.53  2.15  108  957  1.00  0.40 
 2691   0.50   0.59  0.54  2.12  104  998  1.00  0.40 
 2692   0.54   0.56  0.57  2.09  105 1020  1.00  0.40 
 2693   0.67   0.62  0.61  2.06  103  998  1.00  0.40 
 2694   0.84   0.47  0.72  2.06  104  947  1.00  0.40 
 2695   1.14   0.58  0.84  2.05   92  980  1.00  0.40 
 2696   1.49   0.46  0.97  2.04  108 1019  1.00  0.40 
 2697   1.76   0.34  0.99  2.04   94 1069  1.00  0.40 
 2698   2.14   0.37  1.10  2.05   97 1021  1.00  0.40 
 2699   2.35   0.48  1.08  2.05  102 1018  1.00  0.40 
 2700   2.52   0.38  1.10  2.05  109  994  1.00  0.40 
 2701   2.61   0.32  1.11  2.06  104  982  1.00  0.40 
 2702   2.74   0.45  1.12  2.06  100 1013  1.00  0.40 
 2703   2.07   0.52  0.62  2.08   98  986  1.00  0.40 
 2704   2.07   0.47  0.64  2.10  103 1020  1.00  0.40 
 2705   2.08   0.51  0.67  2.12   87 1003  1.00  0.40 
 2706   2.12   0.60  0.65  2.15  100 1006  1.00  0.40 
 2707   2.13   0.63  0.67  2.18   99  978  1.00  0.40 
 2708   2.13   0.60  0.70  2.21  110  981  1.00  0.40 
 2709   2.12   0.63  0.69  2.26   94 1020  1.00  0.40 
 2710   2.10   0.76  0.70  2.31  100 1029  1.00  0.40 
 2711   2.19   0.93  0.73  2.35   99 1021  1.00  0.40 
 2712   2.24   0.95  0.78  2.40   95  991  1.00  0.40 
 2713   0.10   0.91  0.29  2.35  102 1011  1.00  0.40 
 2714   0.05   0.81  0.29  2.33  106 1017  1.00  0.40 
 2715   0.01   0.71  0.32  2.30  105 1037  1.00  0.40 
 2716   0.05   0.64  0.36  2.25  110 1000  1.00  0.40 
 2717   0.06   0.57  0.37  2.22  100  990  1.00  0.40 
 2718   0.09   0.52  0.43  2.20   93 1001  1.00  0.40 
 2719   0.08   0.52  0.46  2.17  114 1012  1.00  0.40 
 2720   0.01   0.63  0.50  2.13   94  963  1.00  0.40 
 2721  -0.04   0.54  0.59  2.11  104  995  1.00  0.40 
 2722  -0.08   0.55  0.61  2.09  110  965  1.00  0.40 
 2723  -0.12   0.53  0.62  2.08  108  985  1.00  0.40 
 2724  -0.23   0.66  0.65  2.07   92  984  1.00  0.40 
 2725  -0.25   0.56  0.73  2.05  103  944  1.00  0.40 
 2726  -0.30   0.53  0.76  2.03  104 1002  1.00  0.40 
 2727  -0.44   0.68  0.83  2.03   94  984  1.00  0.40 
 2728  -0.59   0.64  0.92  2.03   87 1015  1.00  0.40 
 2729  -0.74   0.52  0.90  2.03  105 1009  1.00  0.40 
 2730  -0.92   0.53  0.90  2.02  114 1015  1.00  0.40 
 2731  -1.13   0.59  0.93  2.02   87 1008  1.00  0.40 
 2732  -1.24   0.66  0.93  2.02  105  968  1.00  0.40 
 2733  -1.51   0.54  0.95  2.03   99 1001  1.00  0.40 
 2734  -1.62   0.49  0.99  2.04  103  997  1.00  0.40 
 2735  -1.67   0.58  1.05  2.03   94 1013  1.00  0.40 
 2736  -1.73   0.42  1.07  2.03   88 1025  1.00  0.40 
 2737  -1.92   0.19  1.10  2.02  105  979  1.00  0.40 
 2738  -2.09   0.01  1.17  2.01   97  977  1.00  0.40 
 2739  -2.03  -0.30  1.14  1.98   94  987  1.00  0.40 
 2740  -2.10  -0.42  1.16  1.97  106 1026  1.00  0.40 
 2741  -2.08  -0.62  1.14  1.92   98  974  1.00  0.40 
 2742  -2.00  -0.65  1.11  1.91   99 1001  1.00  0.40 
 2743  -2.10  -0.64  1.22  1.91  106  992  1.00  0.40 
 2744  -2.16  -0.76  1.22  1.88  111 1000  1.00  0.40 
 2745  -2.20  -0.84  1.24  1.86  102  994  1.00  0.40 
 2746  -2.27  -1.02  1.27  1.82   98 1026  1.00  0.40 
 2747  -2.34  -1.24  1.29  1.76   86  983  1.00  0.40 
 2748  -1.44  -1.09  0.81  1.77   99 1003  1.00  0.40 
 2749  -1.40  -0.84  0.85  1.80  102  983  1.00  0.40 
 2750  -1.39  -0.67  0.92  1.82   91 1041  1.00  0.40 
 2751  -1.47  -0.57  0.94  1.81  104  974  1.00  0.40 
 2752  -1.51  -0.55  1.00  1.78   99  986  1.00  0.40 
 2753  -1.62  -0.55  0.97  1.75  109 1030  1.00  0.40 
 2754  -1.65  -0.54  1.01  1.74  108  996  1.00  0.40 
 2755  -1.71  -0.46  0.94  1.73   91  988  1.00  0.40 
 2756  -1.74  -0.71  0.96  1.68   85  963  1.00  0.40 
 2757  -1.76  -0.66  0.89  1.67  110 1000  1.00  0.40 
 2758  -1.84  -0.75  0.84  1.65   86 1006  1.00  0.40 
 2759  -1.98  -0.76  0.84  1.64  106  998  1.00  0.40 
 2760  -1.99  -0.92  0.84  1.65   94  987  1.00  0.40 
 2761  -1.95  -0.95  0.83  1.64  102 1005  1.00  0.40 
 2762  -2.03  -0.95  0.79  1.71   83 1017  1.00  0.40 
 2763  -2.09  -0.91  0.83  1.79   93 1002  1.00  0.40 
 2764  -0.13  -0.80  0.27  1.69  100 1019  1.00  0.40 
 2765  -0.13  -0.81  0.31  1.60  110 1019  1.00  0.40 
 2766  -0.13  -0.88  0.41  1.53  109 1004  1.00  0.40 
 2767  -0.11  -0.73  0.49  1.53  100  972  1.00  0.40 
 2768  -0.01  -0.64  0.52  1.49  101 1019  1.00  0.40 
 2769   0.08  -0.52  0.55  1.49   93  993  1.00  0.40 
 2770   0.20  -0.46  0.70  1.45   92  959  1.00  0.40 
 2771   0.32  -0.34  0.78  1.44   93 1006  1.00  0.40 
 2772   0.39  -0.33  0.86  1.42  111 1002  1.00  0.40 
 2773   0.45  -0.41  0.91  1.44  104  990  1.00  0.40 
 2774   0.57  -0.41  1.02  1.43  108 1022  1.00  0.40 
 2775   0.66  -0.31  1.11  1.46  112  965  1.00  0.40 
 2776   0.71  -0.38  1.10  1.48  100  980  1.00  0.40 
 2777   0.80  -0.34  1.10  1.50  108 1019  1.00  0.40 
 2778   0.92  -0.28  1.12  1.54  110 1008  1.00  0.40 
 2779   1.02  -0.30  1.16  1.62  103  971  1.00  0.40 
 2780   1.09  -0.09  1.18  1.68   98  964  1.00  0.40 
 2781   1.16  -0.17  1.20  1.72  110 1012  1.00  0.40 
 2782   1.29  -0.10  1.20  1.76  100 1011  1.00  0.40 
 2783   1.35   0.01  1.18  1.85  117 1010  1.00  0.40 
 2784   1.51   0.05  1.16  1.93   89  965  1.00  0.40 
 2785   1.63   0.11  1.07  1.96   96 1004  1.00  0.40 
 2786   1.90   0.12  0.98  1.97   91 1007  1.00  0.40 
 2787   1.87   0.20  0.98  2.00   99  970  1.00  0.40 
 2788   1.96   0.35  0.97  2.03  101 1013  1.00  0.40 
 2789   2.05   0.52  0.90  2.05   97 1004  1.00  0.40 
 2790   2.16   0.55  0.86  2.06   98 1007  1.00  0.40 
 2791   2.31   0.64  0.79  2.09   87  986  1.00  0.40 
 2792   2.33   0.71  0.84  2.10  101 1032  1.00  0.40 
 2793   2.33   0.96  0.81  2.11   93  967  1.00  0.40 
 2794   2.36   1.03  0.81  2.16   91 1001  1.00  0.40 
 2795   2.38   0.85  0.81  2.18  108 1027  1.00  0.40 
 2796   2.42   1.03  0.79  2.22  109  994  1.00  0.40 
 2797   2.38   1.11  0.77  2.26  107 1014  1.00  0.40 
 2798   2.37   1.19  0.75  2.31   92  978  1.00  0.40 
 2799   0.18   0.98  0.22  2.30  103  963  1.00  0.40 
 2800   0.19   0.79  0.23  2.28  112  997  1.00  0.40 
 2801   0.26   0.66  0.28  2.26  100 1005  1.00  0.40 
 2802   0.24   0.52  0.28  2.23   97 1010  1.00  0.40 
 2803   0.22   0.54  0.27  2.22   92 1016  1.00  0.40 
 2804   0.21   0.45  0.33  2.19   86 1008  1.00  0.40 
 2805   0.12   0.52  0.30  2.16  108 1000  1.00  0.40 
 2806   0.12   0.29  0.39  2.14   90  994  1.00  0.40 
 2807   0.20   0.35  0.48  2.12   96  991  1.00  0.40 
 2808   0.17   0.44  0.50  2.12   98  930  1.00  0.40 
 2809   0.25   0.49  0.53  2.10   99  988  1.00  0.40 
 2810   0.10   0.50  0.53  2.10  100  994  1.00  0.40 
 2811  -0.02   0.48  0.54  2.09   95 1002  1.00  0.40 
 2812   0.04   0.42  0.58  2.06  100 1036  1.00  0.40 
 2813  -0.19   0.26  0.65  2.06  102  995  1.00  0.40 
 2814  -0.22   0.26  0.71  2.04   98 1010  1.00  0.40 
 2815  -0.33   0.26  0.79  2.03   98  995  1.00  0.40 
 2816  -0.39   0.17  0.80  2.00  108  990  1.00  0.40 
 2817  -0.52   0.30  0.91  2.00   96 1014  1.00  0.40 
 2818  -0.64   0.43  0.92  2.00  106  986  1.00  0.40 
 2819  -0.80   0.39  0.91  1.98   97 1016  1.00  0.40 
 2820  -0.85   0.11  0.94  1.93   85  982  1.00  0.40 
 2821  -0.87   0.01  1.01  1.87   91 1003  1.00  0.40 
 2822  -0.78  -0.01  0.99  1.84  100 1005  1.00  0.40 
 2823  -0.70  -0.04  1.06  1.78  105 1032  1.00  0.40 
 2824  -0.71  -0.02  1.15  1.74   95 1009  1.00  0.40 
 2825  -0.60  -0.11  1.26  1.71  103 1012  1.00  0.40 
 2826  -0.45  -0.12  1.33  1.68  109  967  1.00  0.40 
 2827  -0.39  -0.30  1.46  1.61  105 1037  1.00  0.40 
 2828  -0.36  -0.39  1.55  1.58  108 1005  1.00  0.40 
 2829  -0.20  -0.28  1.62  1.54  102  993  1.00  0.40 
 2830  -0.12  -0.19  1.57  1.53   95  998  1.00  0.40 
 2831   0.19  -0.03  1.57  1.50   91 1006  1.00  0.40 
 2832   0.32   0.02  1.54  1.49   90  973  1.00  0.40 
 2833   0.41  -0.03  1.53  1.48   96  993  1.00  0.40 
 2834   0.60   0.09  1.54  1.45   92 1001  1.00  0.40 
 2835   0.66   0.16  1.51  1.46   94 1022  1.00  0.40 
 2836   0.67   0.16  1.51  1.45  100  994  1.00  0.40 
 2837   0.83   0.34  1.55  1.46   87 1005  1.00  0.40 
 2838   0.98   0.59  1.55  1.43   86 1011  1.00  0.40 
 2839   0.96   0.69  1.58  1.41  102 1027  1.00  0.40 
 2840   0.77   0.86  1.62  1.40  103  976  1.00  0.40 
 2841   0.70   1.02  1.58  1.35   91  956  1.00  0.40 
 2842   0.49   0.98  1.59  1.33  110 1019  1.00  0.40 
 2843   0.12   0.87  1.64  1.32  107  987  1.00  0.40 
 2844  -0.25   0.85  1.73  1.33   99  994  1.00  0.40 
 2845  -0.35   0.79  1.76  1.35   93  985  1.00  0.40 
 2846   0.05   0.67  1.76  1.38   92 1056  1.00  0.40 
 2847   0.05   0.70  1.83  1.42   95  932  1.00  0.40 
 2848   0.14   0.70  1.83  1.43   90  994  1.00  0.40 
 2849  -0.06   0.80  1.80  1.43   95  957  1.00  0.40 
 2850  -0.43   0.82  1.85  1.46   99 1013  1.00  0.40 
 2851  -0.43   0.70  1.91  1.49  104 1027  1.00  0.40 
 2852  -0.68   0.54  1.95  1.47   97  956  1.00  0.40 
 2853  -0.44   0.39  1.96  1.52  113  979  1.00  0.40 
 2854  -0.50   0.27  2.04  1.55  103  986  1.00  0.40 
 2855  -0.48   0.17  1.93  1.55  101  986  1.00  0.40 
 2856  -0.47   0.04  1.95  1.58  107 1008  1.00  0.40 
 2857  -0.38   0.04  1.94  1.62  105  962  1.00  0.40 
 2858  -0.66   0.01  1.96  1.63  111 1007  1.00  0.40 
 2859  -0.73   0.05  1.98  1.62   98  988  1.00  0.40 
 2860  -0.81   0.07  2.01  1.61  102  980  1.00  0.40 
 2861  -0.49   0.01  1.99  1.63  113 1021  1.00  0.40 
 2862  -0.47   0.07  1.99  1.61   95  986  1.00  0.40 
 2863  -0.35   0.17  1.96  1.63   89 1025  1.00  0.40 
 2864  -0.45   0.08  1.99  1.62  103  944  1.00  0.40 
 2865  -0.43   0.06  1.99  1.66   85  992  1.00  0.40 
 2866  -0.58   0.07  2.02  1.67  103  987  1.00  0.40 
 2867  -0.43   0.03  2.02  1.69  109 1004  1.00  0.40 
 2868  -0.31   0.15  1.97  1.68   91 1004  1.00  0.40 
 2869   0.05   0.02  1.93  1.71   90 1026  1.00  0.40 
 2870  -0.15   0.29  2.00  1.70   94  970  1.00  0.40 
 2871  -0.31   0.19  2.08  1.72  100  994  1.00  0.40 
 2872  -0.16   0.21  2.10  1.71   90  958  1.00  0.40 
 2873  -0.31   0.15  2.14  1.72  104  959  1.00  0.40 
 2874  -0.27  -0.07  2.16  1.75  104 1015  1.00  0.40 
 2875  -0.22  -0.17  2.13  1.79  103  976  1.00  0.40 
 2876   0.00  -0.18  2.20  1.82  101 1020  1.00  0.40 
 2877  -0.26  -0.20  2.33  1.84  100  970  1.00  0.40 
 2878  -0.35  -0.11  2.35  1.87  103 1023  1.00  0.40 
 2879  -0.52  -0.12  2.38  1.90  102  993  1.00  0.40 
 2880  -0.96  -0.13  2.46  1.92  107 1034  1.00  0.40 
 2881  -0.79  -0.23  2.44  1.95   99 1038  1.00  0.40 
 2882  -0.95  -0.14  2.41  1.95   85  978  1.00  0.40 
 2883  -0.63  -0.36  2.40  1.98  101 1023  1.00  0.40 
 2884  -0.97  -0.41  2.48  2.00   96 1024  1.00  0.40 
 2885  -0.91  -0.49  2.43  2.02  101 1007  1.00  0.40 
 2886  -0.82  -0.51  2.42  2.01   97 1039  1.00  0.40 
 2887  -0.64  -0.45  2.40  2.03  113  998  1.00  0.40 
 2888  -0.47  -0.45  2.29  2.05  103 1001  1.00  0.40 
 2889  -0.49  -0.53  2.30  2.07   97  986  1.00  0.40 
 2890  -0.28  -0.49  2.21  2.08  102  975  1.00  0.40 
 2891  -0.39  -0.24  2.34  2.05   95 1069  1.00  0.40 
 2892  -0.78  -0.06  2.39  2.07  102  992  1.00  0.40 
 2893  -0.84  -0.00  2.43  2.09  109  989  1.00  0.40 
 2894  -0.81  -0.00  2.48  2.10  101 1000  1.00  0.40 
 2895  -1.02  -0.02  2.51  2.12   96  996  1.00  0.40 
 2896  -1.13  -0.05  2.54  2.11  108 1031  1.00  0.40 
 2897  -1.28  -0.12  2.56  2.11   88 1022  1.00  0.40 
 2898  -1.28  -0.23  2.58  2.13  105 1029  1.00  0.40 
 2899  -0.98  -0.43  2.50  2.17  105  993  1.00  0.40 
 2900  -0.60  -0.24  2.37  2.12  101 1035  1.00  0.40 
 2901  -0.98   0.03  2.47  2.05   94  996  1.00  0.40 
 2902  -0.97   0.04  2.43  2.02  111 1026  1.00  0.40 
 2903  -1.50   0.20  2.50  1.97   94  995  1.00  0.40 
 2904  -1.55   0.09  2.62  1.97  101  963  1.00  0.40 
 2905  -2.05   0.01  2.49  1.97   99  996  1.00  0.40 
 2906  -2.28  -0.11  2.43  2.00   96 1008  1.00  0.40 
 2907  -2.28  -0.30  2.39  2.05  100 1016  1.00  0.40 
 2908  -2.80  -0.47  2.35  2.04   98 1026  1.00  0.40 
 2909  -3.05  -0.64  2.32  2.07   91  937  1.00  0.40 
 2910  -2.99  -1.06  2.38  2.12   81 1011  1.00  0.40 
 2911  -2.94  -1.37  2.42  2.16   99 1007  1.00  0.40 
 2912  -2.78  -1.72  2.45  2.22   96  976  1.00  0.40 
 2913  -2.81  -1.87  2.42  2.21   95  997  1.00  0.40 
 2914  -2.97  -2.11  2.37  2.22  111  997  1.00  0.40 
 2915  -3.03  -2.33  2.32  2.23   94 1010  1.00  0.40 
 2916  -2.83  -2.56  2.41  2.25   97  991  1.00  0.40 
 2917  -2.60  -2.81  2.46  2.25   93 1025  1.00  0.40 
 2918  -2.35  -2.96  2.55  2.26  107 1024  1.00  0.40 
 2919  -2.24  -2.87  2.62  2.24  106 1007  1.00  0.40 
 2920  -2.05  -2.99  2.67  2.23  107 1045  1.00  0.40 
 2921  -1.47  -2.93  2.73  2.23   90 1000  1.00  0.40 
 2922  -1.00  -2.77  2.66  2.22  103  973  1.00  0.40 
 2923  -1.11  -2.62  2.65  2.19   96  991  1.00  0.40 
 2924  -0.83  -2.49  2.61  2.15   99  993  1.00  0.40 
 2925  -0.79  -2.30  2.58  2.11  102 1009  1.00  0.40 
 2926  -0.69  -2.16  2.54  2.13   99  985  1.00  0.40 
 2927  -0.64  -1.83  2.55  2.04   99  959  1.00  0.40 
 2928  -0.66  -1.56  2.55  1.99  106  988  1.00  0.40 
 2929  -0.74  -1.29  2.60  1.96  111 1000  1.00  0.40 
 2930  -0.80  -1.08  2.65  1.92  118  973  1.00  0.40 
 2931  -1.09  -1.08  2.70  1.89   85  987  1.00  0.40 
 2932  -1.31  -1.06  2.78  1.88  101 1016  1.00  0.40 
 2933  -1.63  -0.94  2.84  1.89   97 1019  1.00  0.40 
 2934  -1.99  -0.97  2.84  1.93  103 1008  1.00  0.40 
 2935  -2.01  -1.02  2.85  1.96   90  985  1.00  0.40 
 2936  -2.17  -1.24  2.86  2.07   98 1017  1.00  0.40 
 2937  -1.98  -1.39  2.92  2.15  100 1042  1.00  0.40 
 2938  -1.93  -1.63  2.93  2.23  103  994  1.00  0.40 
 2939  -1.99  -1.79  2.93  2.26   98  996  1.00  0.40 
 2940  -1.85  -1.94  2.95  2.27  103  998  1.00  0.40 
 2941  -1.76  -1.96  3.00  2.25   93  980  1.00  0.40 
 2942  -1.79  -2.04  3.06  2.26  101 1052  1.00  0.40 
 2943  -1.75  -2.09  3.15  2.28  100  996  1.00  0.40 
 2944  -1.10  -2.44  3.28  2.31   97  996  1.00  0.40 
 2945  -0.74  -2.46  3.34  2.30  108 1018  1.00  0.40 
 2946  -0.03  -2.60  3.41  2.33  103 1012  1.00  0.40 
 2947   0.71  -2.62  3.45  2.34   97  961  1.00  0.40 
 2948   1.01  -2.45  3.49  2.31  101  981  1.00  0.40 
 2949   1.61  -2.35  3.51  2.32   98 1023  1.00  0.40 
 2950   1.76  -2.25  3.51  2.33  113 1028  1.00  0.40 
 2951   2.26  -2.10  3.35  2.32   95  988  1.00  0.40 
 2952   2.67  -1.73  3.33  2.30  101  993  1.00  0.40 
 2953   2.75  -1.30  3.37  2.22  107  998  1.00  0.40 
 2954   2.93  -0.99  3.33  2.17   91  956  1.00  0.40 
 2955   3.03  -0.53  3.43  2.10   88 1011  1.00  0.40 
 2956   3.15  -0.16  3.57  2.05   81  993  1.00  0.40 
 2957   3.35   0.25  3.71  1.96  100 1019  1.00  0.40 
 2958   3.35   0.62  3.74  1.87  103 1020  1.00  0.40 
 2959   3.41   0.99  3.80  1.76  101  998  1.00  0.40 
 2960   1.62   1.34  2.74  1.63  110 1025  1.00  0.40 
 2961   1.41   1.72  2.67  1.50  100  992  1.00  0.40 
 2962   0.90   1.89  2.48  1.42   93 1015  1.00  0.40 
 2963   0.41   1.96  2.24  1.41   99 1003  1.00  0.40 
 2964  -0.24   1.97  1.86  1.42  100  968  1.00  0.40 
 2965  -0.74   1.93  1.47  1.43   98  997  1.00  0.40 
 2966  -1.19   1.80  1.23  1.46   96  986  1.00  0.40 
 2967  -1.36   1.65  1.15  1.52  102 1015  1.00  0.40 
 2968  -0.79   1.46  0.57  1.56  110  986  1.00  0.40 
 2969  -0.84   1.22  0.57  1.58  105  982  1.00  0.40 
 2970  -0.87   0.94  0.57  1.58   99  962  1.00  0.40 
