// Initial random seed:
1617649249446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1455  -0.08  -2.40  6.75  0.73  977  109  1.00  0.40 
 1456  -0.08  -2.39  6.69  0.72 1091   99  1.00  0.40 
 1457  -0.11  -2.34  6.71  0.77  989   91  1.00  0.40 
 1458  -0.04  -2.19  6.63  0.88 1008   97  1.00  0.40 
 1459  -0.01  -2.11  6.61  0.92  976  102  1.00  0.40 
 1460  -0.03  -1.98  6.52  0.97 1029   94  1.00  0.40 
 1461  -0.04  -1.90  6.50  0.99 1054  104  1.00  0.40 
 1462  -0.08  -1.85  6.54  1.00 1003  106  1.00  0.40 
 1463  -0.18  -1.77  6.51  1.00 1011  104  1.00  0.40 
 1464  -0.23  -1.71  6.51  0.99  990  107  1.00  0.40 
 1465  -0.31  -1.67  6.48  0.98  992  105  1.00  0.40 
 1466  -0.22  -1.53  6.55  0.94 1027   95  1.00  0.40 
 1467  -0.26  -1.45  6.49  0.90 1039   95  1.00  0.40 
 1468  -0.22  -1.37  6.44  0.86  962   98  1.00  0.40 
 1469  -0.27  -1.28  6.48  0.80 1015   95  1.00  0.40 
 1470  -0.26  -1.09  6.47  0.61  950  104  1.00  0.40 
 1471  -0.22  -1.00  6.49  0.51 1037  115  1.00  0.40 
 1472  -0.28  -0.98  6.34  0.49  980   92  1.00  0.40 
 1473  -0.22  -0.94  6.22  0.41 1043  102  1.00  0.40 
 1474  -0.15  -0.88  6.28  0.32 1002   95  1.00  0.40 
 1475  -0.22  -0.88  6.30  0.36  960  109  1.00  0.40 
 1476  -0.19  -0.90  6.25  0.40  963  113  1.00  0.40 
 1477  -0.14  -0.94  6.25  0.41 1018   94  1.00  0.40 
 1478  -0.15  -0.93  6.38  0.42  947   98  1.00  0.40 
 1479  -0.22  -0.84  6.35  0.35  974   84  1.00  0.40 
 1480  -0.29  -0.84  6.29  0.34 1045   98  1.00  0.40 
 1481  -0.23  -0.82  6.28  0.28 1021   89  1.00  0.40 
 1482  -0.29  -0.83  6.32  0.31 1035  113  1.00  0.40 
 1483  -0.29  -0.80  6.25  0.26 1038   90  1.00  0.40 
 1484  -0.32  -0.76  6.27  0.23  985  106  1.00  0.40 
 1485  -0.35  -0.76  6.30  0.23  936  105  1.00  0.40 
 1486  -0.29  -0.76  6.21  0.17  999  105  1.00  0.40 
 1487  -0.31  -0.70  6.24  0.16 1018  100  1.00  0.40 
 1488  -0.33  -0.69  6.24  0.14 1033  101  1.00  0.40 
 1489  -0.36  -0.72  6.25  0.19  995   86  1.00  0.40 
 1490  -0.35  -0.73  6.26  0.19 1001  111  1.00  0.40 
 1491  -0.26  -0.73  6.18  0.14  935  108  1.00  0.40 
 1492  -0.11  -0.72  6.13  0.16 1021  101  1.00  0.40 
 1493  -0.21  -0.74  6.12  0.12  989   96  1.00  0.40 
 1494  -0.13  -0.75  6.07  0.18 1030   89  1.00  0.40 
 1495  -0.25  -0.72  6.12  0.15  970   93  1.00  0.40 
 1496  -0.24  -0.69  6.21  0.11 1018   98  1.00  0.40 
 1497  -0.36  -0.66  6.23  0.11 1032   98  1.00  0.40 
 1498  -0.34  -0.66  6.27  0.10  987   97  1.00  0.40 
 1499  -0.26  -0.62  6.19  0.17 1069  100  1.00  0.40 
 1500  -0.26  -0.61  6.20  0.15  999  100  1.00  0.40 
 1501  -0.10  -0.57  6.14  0.18  992  108  1.00  0.40 
 1502  -0.07  -0.56  6.17  0.25  983  109  1.00  0.40 
 1503  -0.02  -0.53  6.18  0.30 1006  110  1.00  0.40 
 1504  -0.32  -0.49  6.29  0.28  982   98  1.00  0.40 
 1505  -0.13  -0.44  6.20  0.30  982  106  1.00  0.40 
 1506  -0.05  -0.33  6.10  0.35 1013   95  1.00  0.40 
 1507  -0.06  -0.20  6.07  0.44 1021   99  1.00  0.40 
 1508  -0.11  -0.17  6.04  0.43  956   98  1.00  0.40 
 1509  -0.17  -0.20  6.07  0.41 1066  116  1.00  0.40 
 1510  -0.25  -0.03  6.06  0.47  981  103  1.00  0.40 
 1511  -0.33   0.00  6.11  0.48 1025  101  1.00  0.40 
 1512  -0.26   0.05  6.12  0.48 1022  112  1.00  0.40 
 1513  -0.33   0.16  6.11  0.51 1005  106  1.00  0.40 
 1514  -0.49   0.16  6.13  0.51 1004  101  1.00  0.40 
 1515  -0.67   0.18  6.16  0.52  998  107  1.00  0.40 
 1516  -0.74   0.27  6.21  0.53  991   98  1.00  0.40 
 1517  -0.82   0.40  6.25  0.52  991   97  1.00  0.40 
 1518  -0.93   0.46  6.26  0.50  994   77  1.00  0.40 
 1519  -1.06   0.72  6.30  0.39 1006   87  1.00  0.40 
 1520  -1.05   0.81  6.27  0.34 1011  104  1.00  0.40 
 1521  -1.07   0.82  6.25  0.32 1033  100  1.00  0.40 
 1522  -1.07   0.95  6.24  0.22  979   95  1.00  0.40 
 1523  -1.14   1.01  6.29  0.18 1011  110  1.00  0.40 
 1524  -1.28   1.03  6.31  0.18  989   95  1.00  0.40 
 1525  -1.28   1.02  6.33  0.19 1023  100  1.00  0.40 
 1526  -1.32   1.06  6.35  0.16  992   96  1.00  0.40 
 1527  -1.40   1.09  6.43  0.13 1007  100  1.00  0.40 
 1528  -1.35   1.08  6.42  0.14  995  104  1.00  0.40 
 1529  -1.42   1.04  6.43  0.17 1000  103  1.00  0.40 
 1530  -1.56   1.08  6.51  0.12 1003  103  1.00  0.40 
 1531  -1.55   1.11  6.47  0.09  990  104  1.00  0.40 
 1532  -1.60   1.15  6.51  0.03  957  102  1.00  0.40 
 1533  -1.52   1.15  6.57  0.03  996  100  1.00  0.40 
 1534  -1.52   1.16  6.55  0.02  998  110  1.00  0.40 
 1535  -1.52   1.15  6.56  0.03 1020   94  1.00  0.40 
 1536  -1.59   1.18  6.64  0.00  981  101  1.00  0.40 
 1537  -1.74   1.18  6.63  0.00  972   84  1.00  0.40 
 1538  -1.73   1.18  6.65  0.00 1032   92  1.00  0.40 
 1539  -1.90   1.18  6.64  0.00 1012   97  1.00  0.40 
 1540  -2.00   1.18  6.63  0.00 1044  104  1.00  0.40 
 1541  -2.04   1.18  6.64  0.00  991  110  1.00  0.40 
 1542  -2.02   1.18  6.66  0.00 1002  100  1.00  0.40 
 1543  -2.03   1.18  6.61  0.00 1031   96  1.00  0.40 
 1544  -2.04   1.18  6.59  0.00 1042  104  1.00  0.40 
 1545  -2.29   1.18  6.55  0.00  992  101  1.00  0.40 
 1546  -2.33   1.18  6.55  0.00 1034   99  1.00  0.40 
 1547  -2.46   1.18  6.54  0.00 1023   98  1.00  0.40 
 1548  -2.58   1.19  6.50  0.01  977  101  1.00  0.40 
 1549  -2.57   1.21  6.51  0.03  929  108  1.00  0.40 
 1550  -2.57   1.20  6.49  0.02  963  111  1.00  0.40 
 1551  -2.68   1.20  6.49  0.02 1030  106  1.00  0.40 
 1552  -2.76   1.18  6.44  0.00 1013   97  1.00  0.40 
 1553  -2.68   1.18  6.51  0.00 1043   93  1.00  0.40 
 1554  -2.87   1.18  6.44  0.00 1023   99  1.00  0.40 
 1555  -2.80   1.18  6.50  0.00  997   97  1.00  0.40 
 1556  -3.12   1.18  6.38  0.00  978   98  1.00  0.40 
 1557  -3.05   1.18  6.42  0.00 1019   90  1.00  0.40 
 1558  -2.86   1.18  6.44  0.00 1016  110  1.00  0.40 
 1559  -2.89   1.18  6.43  0.00  980   94  1.00  0.40 
 1560  -2.96   1.18  6.37  0.00  996  106  1.00  0.40 
 1561  -2.95   1.18  6.40  0.00 1000   98  1.00  0.40 
 1562  -3.05   1.18  6.36  0.00  996   96  1.00  0.40 
 1563  -3.18   1.18  6.33  0.00  994   96  1.00  0.40 
 1564  -3.20   1.18  6.36  0.00 1042   91  1.00  0.40 
 1565  -3.25   1.18  6.38  0.00  999  100  1.00  0.40 
 1566  -3.16   1.18  6.45  0.00  983   90  1.00  0.40 
 1567  -3.25   1.18  6.42  0.00 1054  104  1.00  0.40 
 1568  -3.17   1.18  6.47  0.00 1002   95  1.00  0.40 
 1569  -3.00   1.18  6.54  0.00 1021  103  1.00  0.40 
 1570  -3.16   1.18  6.51  0.00  993  102  1.00  0.40 
 1571  -3.15   1.18  6.53  0.00  959  114  1.00  0.40 
 1572  -3.23   1.18  6.51  0.00  997   96  1.00  0.40 
 1573  -3.39   1.18  6.43  0.00 1012  100  1.00  0.40 
 1574  -3.53   1.18  6.33  0.00 1010   93  1.00  0.40 
 1575  -3.46   1.18  6.39  0.00  981  108  1.00  0.40 
 1576  -3.48   1.18  6.44  0.00 1048   95  1.00  0.40 
 1577  -3.41   1.18  6.51  0.00  990  116  1.00  0.40 
 1578  -3.28   1.18  6.56  0.00  974  112  1.00  0.40 
 1579  -3.27   1.18  6.60  0.00  981   95  1.00  0.40 
 1580  -3.46   1.18  6.54  0.00 1016  108  1.00  0.40 
 1581  -3.53   1.18  6.57  0.00  985   90  1.00  0.40 
 1582  -3.64   1.18  6.44  0.00  994   98  1.00  0.40 
 1583  -3.56   1.18  6.43  0.00  973  104  1.00  0.40 
 1584  -3.63   1.18  6.39  0.00 1001  103  1.00  0.40 
 1585  -3.68   1.18  6.37  0.00 1017  104  1.00  0.40 
 1586  -3.68   1.18  6.35  0.00 1033  100  1.00  0.40 
 1587  -3.66   1.18  6.36  0.00 1021  109  1.00  0.40 
 1588  -3.68   1.17  6.35  0.01 1026  102  1.00  0.40 
 1589  -3.65   1.18  6.35  0.00  968  103  1.00  0.40 
 1590  -3.50   1.18  6.46  0.00 1035  104  1.00  0.40 
 1591  -3.38   1.18  6.56  0.00  971  102  1.00  0.40 
 1592  -3.51   1.18  6.51  0.00  997  105  1.00  0.40 
 1593  -3.64   1.18  6.45  0.00  953  103  1.00  0.40 
 1594  -3.55   1.18  6.50  0.00 1003   99  1.00  0.40 
 1595  -3.60   1.18  6.46  0.00 1014   86  1.00  0.40 
 1596  -3.54   1.18  6.46  0.00 1009  113  1.00  0.40 
 1597  -3.46   1.18  6.45  0.00  992  101  1.00  0.40 
 1598  -3.34   1.18  6.50  0.00  968   96  1.00  0.40 
 1599  -3.35   1.18  6.51  0.00  995  104  1.00  0.40 
 1600  -3.25   1.18  6.58  0.00  960  113  1.00  0.40 
 1601  -3.03   1.18  6.68  0.00  989  106  1.00  0.40 
 1602  -2.97   1.18  6.70  0.00  997  106  1.00  0.40 
 1603  -2.93   1.18  6.73  0.00 1031  107  1.00  0.40 
 1604  -2.99   1.18  6.68  0.00  964  104  1.00  0.40 
 1605  -2.97   1.18  6.70  0.00  997   95  1.00  0.40 
 1606  -2.92   1.18  6.75  0.00  933   88  1.00  0.40 
 1607  -2.87   1.18  6.75  0.00  991  100  1.00  0.40 
 1608  -2.73   1.19  6.81  0.01  999  100  1.00  0.40 
 1609  -2.75   1.19  6.80  0.01 1032  104  1.00  0.40 
 1610  -2.85   1.20  6.77  0.02 1009   94  1.00  0.40 
 1611  -3.02   1.20  6.73  0.02 1024  103  1.00  0.40 
 1612  -3.12   1.18  6.66  0.00  972   97  1.00  0.40 
 1613  -3.12   1.18  6.65  0.00  980  112  1.00  0.40 
 1614  -3.08   1.18  6.69  0.00 1018  111  1.00  0.40 
 1615  -3.10   1.18  6.73  0.00  996  101  1.00  0.40 
 1616  -3.08   1.18  6.71  0.00  973  105  1.00  0.40 
 1617  -3.36   1.18  6.56  0.00  982  104  1.00  0.40 
 1618  -3.36   1.19  6.55  0.01  968   99  1.00  0.40 
 1619  -3.48   1.17  6.46  0.02 1038  101  1.00  0.40 
 1620  -3.68   1.18  6.35  0.03 1001   94  1.00  0.40 
 1621  -3.65   1.19  6.35  0.01 1023  108  1.00  0.40 
 1622  -3.81   1.18  6.26  0.00 1016   93  1.00  0.40 
 1623  -4.12   1.18  6.08  0.00  970  109  1.00  0.40 
 1624  -4.10   1.18  6.10  0.00 1029  103  1.00  0.40 
 1625  -4.07   1.18  6.14  0.00 1037  105  1.00  0.40 
 1626  -3.96   1.18  6.23  0.00  996  101  1.00  0.40 
 1627  -4.03   1.18  6.19  0.00  987   93  1.00  0.40 
 1628  -4.05   1.18  6.17  0.00 1001   98  1.00  0.40 
 1629  -4.06   1.18  6.15  0.00 1033   88  1.00  0.40 
 1630  -4.06   1.18  6.16  0.00  972   88  1.00  0.40 
 1631  -4.03   1.18  6.18  0.00 1020   99  1.00  0.40 
 1632  -3.95   1.18  6.21  0.00  985  104  1.00  0.40 
 1633  -3.91   1.18  6.23  0.00  998   97  1.00  0.40 
 1634  -3.91   1.18  6.25  0.00 1031  101  1.00  0.40 
 1635  -3.88   1.18  6.26  0.00 1034   94  1.00  0.40 
 1636  -3.89   1.18  6.26  0.00 1060  105  1.00  0.40 
 1637  -3.88   1.18  6.29  0.00 1005   86  1.00  0.40 
 1638  -3.73   1.18  6.36  0.00  989   89  1.00  0.40 
 1639  -3.80   1.18  6.34  0.00  962   96  1.00  0.40 
 1640  -3.80   1.18  6.30  0.00 1014   87  1.00  0.40 
 1641  -3.64   1.18  6.41  0.00  969  107  1.00  0.40 
 1642  -3.48   1.18  6.53  0.00 1007  105  1.00  0.40 
 1643  -3.61   1.18  6.46  0.00 1003  107  1.00  0.40 
 1644  -3.63   1.18  6.41  0.00 1024   94  1.00  0.40 
 1645  -3.73   1.18  6.37  0.00 1002  102  1.00  0.40 
 1646  -3.82   1.18  6.32  0.01 1031  101  1.00  0.40 
 1647  -3.77   1.18  6.36  0.01  964   90  1.00  0.40 
 1648  -3.81   1.19  6.35  0.02  979  102  1.00  0.40 
 1649  -3.68   1.19  6.45  0.02  966  106  1.00  0.40 
 1650  -3.64   1.19  6.47  0.02 1010  104  1.00  0.40 
 1651  -3.62   1.16  6.50  0.01  965   99  1.00  0.40 
 1652  -3.56   1.16  6.52  0.01  999  108  1.00  0.40 
 1653  -3.47   1.18  6.56  0.00 1007   90  1.00  0.40 
 1654  -3.37   1.18  6.60  0.00  953  106  1.00  0.40 
 1655  -3.42   1.18  6.62  0.00 1043  108  1.00  0.40 
 1656  -3.37   1.18  6.63  0.00 1010  100  1.00  0.40 
 1657  -3.47   1.18  6.60  0.00  964  100  1.00  0.40 
 1658  -3.62   1.18  6.56  0.00 1007   92  1.00  0.40 
 1659  -3.52   1.18  6.59  0.00 1002  100  1.00  0.40 
 1660  -3.40   1.18  6.65  0.00  935   95  1.00  0.40 
 1661  -3.38   1.18  6.65  0.00 1005   93  1.00  0.40 
 1662  -3.42   1.18  6.61  0.00  989  107  1.00  0.40 
 1663  -3.46   1.18  6.61  0.01 1009  102  1.00  0.40 
 1664  -3.40   1.18  6.61  0.01  994  100  1.00  0.40 
 1665  -3.36   1.18  6.61  0.00  982  104  1.00  0.40 
 1666  -3.28   1.18  6.66  0.00  988   97  1.00  0.40 
 1667  -3.19   1.18  6.71  0.00 1043  102  1.00  0.40 
 1668  -3.23   1.18  6.68  0.00 1023  100  1.00  0.40 
 1669  -3.07   1.18  6.74  0.00 1020  104  1.00  0.40 
 1670  -3.05   1.18  6.73  0.00 1022   99  1.00  0.40 
 1671  -3.07   1.18  6.75  0.00 1013   99  1.00  0.40 
 1672  -3.06   1.18  6.78  0.00  986   85  1.00  0.40 
 1673  -3.02   1.18  6.81  0.00  981   99  1.00  0.40 
 1674  -3.11   1.18  6.80  0.00  996  110  1.00  0.40 
 1675  -3.24   1.18  6.78  0.00 1000  108  1.00  0.40 
 1676  -3.32   1.18  6.76  0.00 1007  103  1.00  0.40 
 1677  -3.33   1.18  6.75  0.00  988   93  1.00  0.40 
 1678  -3.29   1.18  6.78  0.00  975   96  1.00  0.40 
 1679  -3.34   1.18  6.79  0.00  978   99  1.00  0.40 
 1680  -3.39   1.18  6.75  0.00 1037   95  1.00  0.40 
 1681  -3.27   1.17  6.83  0.01  994  110  1.00  0.40 
 1682  -3.19   1.16  6.88  0.02 1009   96  1.00  0.40 
 1683  -3.21   1.17  6.90  0.01 1045   95  1.00  0.40 
 1684  -3.22   1.17  6.89  0.01  999  108  1.00  0.40 
 1685  -3.32   1.18  6.88  0.00 1053  110  1.00  0.40 
 1686  -3.37   1.18  6.87  0.00  964   95  1.00  0.40 
 1687  -3.33   1.18  6.85  0.00 1026   94  1.00  0.40 
 1688  -3.29   1.18  6.89  0.01 1010   99  1.00  0.40 
 1689  -3.45   1.18  6.82  0.01  980  103  1.00  0.40 
 1690  -3.38   1.18  6.85  0.01  969  117  1.00  0.40 
 1691  -3.31   1.18  6.85  0.00  998  115  1.00  0.40 
 1692  -3.17   1.18  6.93  0.00 1004   96  1.00  0.40 
 1693  -3.17   1.18  6.96  0.00 1008  103  1.00  0.40 
 1694  -3.15   1.18  6.99  0.00  981  103  1.00  0.40 
 1695  -3.40   1.17  6.88  0.01 1001  105  1.00  0.40 
 1696  -3.31   1.18  6.94  0.00 1006   98  1.00  0.40 
 1697  -3.28   1.18  6.95  0.00 1022   98  1.00  0.40 
 1698  -3.41   1.18  6.88  0.00 1001  111  1.00  0.40 
 1699  -3.49   1.18  6.83  0.00 1005  110  1.00  0.40 
 1700  -3.59   1.18  6.77  0.00  964   88  1.00  0.40 
 1701  -3.52   1.18  6.79  0.00 1005   98  1.00  0.40 
 1702  -3.41   1.18  6.92  0.00  993  101  1.00  0.40 
 1703  -3.45   1.18  6.91  0.00 1000   90  1.00  0.40 
 1704  -3.51   1.18  6.88  0.00 1017  106  1.00  0.40 
 1705  -3.49   1.18  6.90  0.00  977   91  1.00  0.40 
 1706  -3.44   1.18  6.90  0.00 1008  114  1.00  0.40 
 1707  -3.42   1.18  6.93  0.00 1002   90  1.00  0.40 
 1708  -3.37   1.18  6.94  0.00 1025  102  1.00  0.40 
 1709  -3.48   1.18  6.92  0.00  978  100  1.00  0.40 
 1710  -3.64   1.18  6.90  0.00  978   96  1.00  0.40 
 1711  -3.58   1.18  6.87  0.00  993   99  1.00  0.40 
 1712  -3.58   1.18  6.91  0.00  982  100  1.00  0.40 
 1713  -3.42   1.18  6.98  0.01  996  102  1.00  0.40 
 1714  -3.28   1.18  7.06  0.01 1032   99  1.00  0.40 
 1715  -3.35   1.18  7.04  0.01  994  105  1.00  0.40 
 1716  -3.51   1.18  7.00  0.01  983  105  1.00  0.40 
 1717  -3.42   1.18  7.01  0.00  934  103  1.00  0.40 
 1718  -3.53   1.18  6.99  0.00  993   96  1.00  0.40 
 1719  -3.66   1.18  6.92  0.00  985   93  1.00  0.40 
 1720  -3.60   1.18  6.96  0.00 1000  101  1.00  0.40 
 1721  -3.74   1.18  6.89  0.00 1023  105  1.00  0.40 
 1722  -3.79   1.17  6.87  0.01 1020   99  1.00  0.40 
 1723  -3.80   1.17  6.90  0.01 1027  105  1.00  0.40 
 1724  -3.81   1.17  6.92  0.03 1017  109  1.00  0.40 
 1725  -3.93   1.17  6.91  0.03  986  114  1.00  0.40 
 1726  -3.82   1.17  6.96  0.03  994  103  1.00  0.40 
 1727  -3.65   1.17  7.02  0.02  960  108  1.00  0.40 
 1728  -3.60   1.17  7.02  0.01  983   88  1.00  0.40 
 1729  -3.49   1.17  7.09  0.01  988  114  1.00  0.40 
 1730  -3.62   1.17  7.04  0.01 1012  110  1.00  0.40 
 1731  -3.45   1.17  7.07  0.02 1006  110  1.00  0.40 
 1732  -3.54   1.17  7.07  0.02  990   88  1.00  0.40 
 1733  -3.45   1.17  7.11  0.03  999   97  1.00  0.40 
 1734  -3.34   1.17  7.16  0.02 1005  108  1.00  0.40 
 1735  -3.22   1.17  7.19  0.01 1038   96  1.00  0.40 
 1736  -3.06   1.17  7.26  0.01  998  101  1.00  0.40 
 1737  -3.09   1.17  7.22  0.01 1049  109  1.00  0.40 
 1738  -3.03   1.18  7.21  0.00  961  105  1.00  0.40 
 1739  -2.85   1.18  7.26  0.00  982  100  1.00  0.40 
 1740  -2.67   1.18  7.32  0.00 1001   95  1.00  0.40 
 1741  -2.69   1.18  7.34  0.00 1029  100  1.00  0.40 
 1742  -2.76   1.18  7.36  0.00 1044   89  1.00  0.40 
 1743  -2.81   1.18  7.34  0.00 1008  106  1.00  0.40 
 1744  -2.80   1.20  7.33  0.01  955   99  1.00  0.40 
 1745  -2.72   1.20  7.34  0.01 1026  107  1.00  0.40 
 1746  -2.83   1.18  7.30  0.00  975  100  1.00  0.40 
 1747  -2.65   1.18  7.35  0.00  993   90  1.00  0.40 
 1748  -2.58   1.18  7.34  0.00  983  104  1.00  0.40 
 1749  -2.51   1.18  7.36  0.00  973   98  1.00  0.40 
 1750  -2.34   1.18  7.41  0.00 1006  105  1.00  0.40 
 1751  -2.24   1.18  7.41  0.00 1007  108  1.00  0.40 
 1752  -2.03   1.18  7.41  0.00  994   96  1.00  0.40 
 1753  -2.03   1.18  7.45  0.00 1043  102  1.00  0.40 
 1754  -2.11   1.18  7.50  0.00 1005   97  1.00  0.40 
 1755  -2.27   1.18  7.48  0.01 1024  108  1.00  0.40 
 1756  -2.35   1.19  7.49  0.02  998  101  1.00  0.40 
 1757  -2.25   1.21  7.56  0.04  978   98  1.00  0.40 
 1758  -2.38   1.19  7.51  0.02  978  100  1.00  0.40 
 1759  -2.28   1.18  7.51  0.00 1022   94  1.00  0.40 
 1760  -2.26   1.18  7.51  0.00 1001   93  1.00  0.40 
 1761  -2.10   1.18  7.58  0.00 1006   97  1.00  0.40 
 1762  -2.01   1.18  7.59  0.00  996  101  1.00  0.40 
 1763  -2.19   1.18  7.62  0.00 1002   94  1.00  0.40 
 1764  -1.95   1.18  7.69  0.00  927  102  1.00  0.40 
 1765  -1.85   1.18  7.72  0.00  981   97  1.00  0.40 
 1766  -1.87   1.18  7.71  0.00  984   97  1.00  0.40 
 1767  -1.81   1.18  7.72  0.00 1011   97  1.00  0.40 
 1768  -1.75   1.18  7.73  0.00  971  108  1.00  0.40 
 1769  -1.61   1.18  7.79  0.00  978  107  1.00  0.40 
 1770  -1.54   1.18  7.81  0.00  988   97  1.00  0.40 
 1771  -1.45   1.18  7.78  0.00 1058  102  1.00  0.40 
 1772  -1.44   1.18  7.79  0.00 1000  115  1.00  0.40 
 1773  -1.46   1.18  7.79  0.00  992   95  1.00  0.40 
 1774  -1.53   1.18  7.78  0.00  972   92  1.00  0.40 
 1775  -1.51   1.18  7.83  0.00  991   97  1.00  0.40 
 1776  -1.68   1.18  7.81  0.00  970   96  1.00  0.40 
 1777  -1.59   1.18  7.77  0.00 1010  108  1.00  0.40 
 1778  -1.57   1.18  7.78  0.00 1005   98  1.00  0.40 
 1779  -1.74   1.18  7.77  0.00  971  112  1.00  0.40 
 1780  -1.83   1.17  7.77  0.01  978   96  1.00  0.40 
 1781  -1.99   1.16  7.73  0.01  965   91  1.00  0.40 
 1782  -2.14   1.18  7.70  0.00  980   93  1.00  0.40 
 1783  -2.14   1.18  7.70  0.00 1012  107  1.00  0.40 
 1784  -2.15   1.18  7.71  0.00 1020   90  1.00  0.40 
 1785  -2.09   1.18  7.67  0.00  974   96  1.00  0.40 
 1786  -1.85   1.18  7.75  0.00 1062  106  1.00  0.40 
 1787  -1.98   1.18  7.69  0.00  971  108  1.00  0.40 
 1788  -2.02   1.18  7.69  0.00 1036  103  1.00  0.40 
 1789  -1.93   1.18  7.75  0.00 1013  101  1.00  0.40 
 1790  -1.84   1.17  7.76  0.01 1046  119  1.00  0.40 
 1791  -1.74   1.16  7.76  0.02 1022  106  1.00  0.40 
 1792  -1.66   1.16  7.75  0.01 1063   90  1.00  0.40 
 1793  -1.50   1.17  7.76  0.01  989  112  1.00  0.40 
 1794  -1.46   1.18  7.73  0.00 1042  111  1.00  0.40 
 1795  -1.43   1.18  7.70  0.00 1033  110  1.00  0.40 
 1796  -1.63   1.18  7.67  0.00 1023   97  1.00  0.40 
 1797  -1.73   1.18  7.63  0.00  999   99  1.00  0.40 
 1798  -1.72   1.18  7.60  0.00  987   89  1.00  0.40 
 1799  -1.88   1.18  7.56  0.00  974   92  1.00  0.40 
 1800  -1.96   1.18  7.51  0.00  985   94  1.00  0.40 
 1801  -2.02   1.18  7.45  0.00 1017  105  1.00  0.40 
 1802  -2.12   1.18  7.45  0.02  981  107  1.00  0.40 
 1803  -2.24   1.20  7.40  0.04  953   90  1.00  0.40 
 1804  -2.21   1.21  7.38  0.07  992  104  1.00  0.40 
 1805  -2.07   1.20  7.42  0.06 1017  100  1.00  0.40 
 1806  -2.22   1.22  7.41  0.06 1011   88  1.00  0.40 
 1807  -2.36   1.23  7.41  0.04  974  101  1.00  0.40 
 1808  -2.39   1.23  7.41  0.04  981   92  1.00  0.40 
 1809  -2.31   1.26  7.45  0.07  976   84  1.00  0.40 
 1810  -2.24   1.27  7.47  0.08 1009   96  1.00  0.40 
 1811  -2.03   1.26  7.49  0.08 1007  101  1.00  0.40 
 1812  -2.04   1.27  7.46  0.09 1020   96  1.00  0.40 
 1813  -1.93   1.25  7.50  0.07 1025  101  1.00  0.40 
 1814  -1.71   1.22  7.48  0.05 1016   94  1.00  0.40 
 1815  -1.81   1.24  7.46  0.07 1005  104  1.00  0.40 
 1816  -2.12   1.29  7.47  0.13  942   88  1.00  0.40 
 1817  -2.25   1.28  7.45  0.11  993   87  1.00  0.40 
 1818  -1.93   1.26  7.46  0.10  977  100  1.00  0.40 
 1819  -1.87   1.26  7.43  0.09  998   94  1.00  0.40 
 1820  -2.22   1.22  7.37  0.05 1024   97  1.00  0.40 
 1821  -2.39   1.24  7.35  0.07 1005  115  1.00  0.40 
 1822  -2.63   1.26  7.30  0.09  998  101  1.00  0.40 
 1823  -2.67   1.25  7.36  0.08 1012  101  1.00  0.40 
 1824  -2.60   1.25  7.31  0.08 1009  101  1.00  0.40 
 1825  -2.66   1.24  7.30  0.07  952   96  1.00  0.40 
 1826  -2.63   1.23  7.37  0.08 1029   98  1.00  0.40 
 1827  -2.71   1.22  7.41  0.10  957   97  1.00  0.40 
 1828  -2.77   1.20  7.45  0.11  992   98  1.00  0.40 
 1829  -2.90   1.18  7.41  0.09 1043   96  1.00  0.40 
 1830  -2.83   1.17  7.42  0.13 1015  111  1.00  0.40 
 1831  -3.02   1.14  7.35  0.15  999  107  1.00  0.40 
 1832  -2.89   1.08  7.38  0.15  994   97  1.00  0.40 
 1833  -2.93   1.10  7.35  0.13  937  105  1.00  0.40 
 1834  -2.94   1.11  7.37  0.12 1003   94  1.00  0.40 
 1835  -2.86   1.14  7.35  0.08 1005  112  1.00  0.40 
 1836  -2.76   1.13  7.37  0.07 1008  113  1.00  0.40 
 1837  -2.86   1.13  7.30  0.07 1017  108  1.00  0.40 
 1838  -2.82   1.13  7.32  0.07 1031  101  1.00  0.40 
 1839  -2.63   1.13  7.43  0.07 1007   99  1.00  0.40 
 1840  -2.64   1.13  7.44  0.07 1041  104  1.00  0.40 
 1841  -2.58   1.13  7.50  0.08  906  103  1.00  0.40 
 1842  -2.61   1.14  7.50  0.07  949   98  1.00  0.40 
 1843  -2.63   1.15  7.49  0.05  988  111  1.00  0.40 
 1844  -2.69   1.15  7.53  0.04  964   88  1.00  0.40 
 1845  -2.60   1.16  7.56  0.03  985  103  1.00  0.40 
 1846  -2.57   1.17  7.56  0.02 1001  108  1.00  0.40 
 1847  -2.79   1.16  7.51  0.03 1006  102  1.00  0.40 
 1848  -2.75   1.18  7.55  0.00  998   95  1.00  0.40 
 1849  -2.79   1.18  7.58  0.00  991   99  1.00  0.40 
 1850  -2.73   1.18  7.60  0.00  963   94  1.00  0.40 
