// Initial random seed:
1615585774969

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1400  -0.72   1.40  1.80  0.00   98   14  1.00  0.40 
 1401  -0.85   1.40  1.95  0.00  100   11  1.00  0.40 
 1402  -0.78   1.40  1.91  0.00   88    9  1.00  0.40 
 1403  -0.93   1.40  2.05  0.00  101    9  1.00  0.40 
 1404  -0.93   1.40  2.04  0.00  101   10  1.00  0.40 
 1405  -0.83   1.40  1.91  0.00   91    6  1.00  0.40 
 1406  -0.81   1.40  1.91  0.00  109    8  1.00  0.40 
 1407  -0.90   1.40  2.04  0.00  101   12  1.00  0.40 
 1408  -0.92   1.40  2.05  0.00   97   12  1.00  0.40 
 1409  -0.93   1.40  2.00  0.00   92    8  1.00  0.40 
 1410  -0.92   1.40  2.03  0.00   99    9  1.00  0.40 
 1411  -0.88   1.40  1.99  0.00  107    9  1.00  0.40 
 1412  -0.88   1.40  1.94  0.00  116   11  1.00  0.40 
 1413  -0.87   1.40  2.03  0.00   88   10  1.00  0.40 
 1414  -0.83   1.40  2.05  0.00   95    8  1.00  0.40 
 1415  -0.85   1.40  2.11  0.00   95   10  1.00  0.40 
 1416  -0.94   1.40  2.09  0.00   85   11  1.00  0.40 
 1417  -0.92   1.40  2.06  0.00   99    9  1.00  0.40 
 1418  -0.96   1.40  2.11  0.00  110   14  1.00  0.40 
 1419  -0.96   1.40  2.09  0.00  100    9  1.00  0.40 
 1420  -1.03   1.40  2.17  0.00   93    9  1.00  0.40 
 1421  -1.20   1.40  2.22  0.00  106    9  1.00  0.40 
 1422  -1.21   1.40  2.20  0.00  101   11  1.00  0.40 
 1423  -1.33   1.40  2.28  0.00   89    5  1.00  0.40 
 1424  -1.21   1.40  2.17  0.00   89   10  1.00  0.40 
 1425  -1.21   1.40  2.16  0.00  118   10  1.00  0.40 
 1426  -1.26   1.40  2.24  0.00  101   13  1.00  0.40 
 1427  -1.23   1.40  2.22  0.00  106   13  1.00  0.40 
 1428  -1.20   1.40  2.26  0.00   99    7  1.00  0.40 
 1429  -1.20   1.40  2.28  0.00   94   13  1.00  0.40 
 1430  -1.27   1.40  2.28  0.00  100   10  1.00  0.40 
 1431  -1.38   1.40  2.32  0.00   96   13  1.00  0.40 
 1432  -1.31   1.40  2.23  0.00  105   11  1.00  0.40 
 1433  -1.34   1.40  2.27  0.00   89   10  1.00  0.40 
 1434  -1.38   1.40  2.35  0.00  108    7  1.00  0.40 
 1435  -1.36   1.40  2.34  0.00  101   11  1.00  0.40 
 1436  -1.41   1.40  2.36  0.00  100    8  1.00  0.40 
 1437  -1.41   1.40  2.33  0.00   86    9  1.00  0.40 
 1438  -1.35   1.40  2.30  0.00   96   11  1.00  0.40 
 1439  -1.44   1.40  2.35  0.00   84   12  1.00  0.40 
 1440  -1.56   1.40  2.38  0.00   91   14  1.00  0.40 
 1441  -1.51   1.40  2.34  0.00   97   11  1.00  0.40 
 1442  -1.60   1.40  2.37  0.00   98   13  1.00  0.40 
 1443  -1.65   1.40  2.39  0.00  103    8  1.00  0.40 
 1444  -1.65   1.40  2.41  0.00  107   11  1.00  0.40 
 1445  -1.70   1.40  2.43  0.00  109    7  1.00  0.40 
 1446  -1.67   1.40  2.47  0.00   92   10  1.00  0.40 
 1447  -1.69   1.40  2.43  0.00   92    6  1.00  0.40 
 1448  -1.69   1.40  2.43  0.00  113   10  1.00  0.40 
 1449  -1.64   1.40  2.46  0.00   91   12  1.00  0.40 
 1450  -1.75   1.40  2.49  0.00   99   12  1.00  0.40 
 1451  -1.79   1.40  2.49  0.00   79   10  1.00  0.40 
 1452  -1.84   1.40  2.50  0.00   92   13  1.00  0.40 
 1453  -1.91   1.40  2.56  0.00   95   12  1.00  0.40 
 1454  -1.91   1.40  2.62  0.00  107    9  1.00  0.40 
 1455  -1.93   1.40  2.60  0.00   92    8  1.00  0.40 
 1456  -1.93   1.40  2.58  0.00  101   11  1.00  0.40 
 1457  -1.88   1.40  2.53  0.00   98   11  1.00  0.40 
 1458  -1.91   1.40  2.53  0.00  103   11  1.00  0.40 
 1459  -1.94   1.40  2.52  0.00  103   10  1.00  0.40 
 1460  -1.92   1.40  2.53  0.00  109   10  1.00  0.40 
 1461  -2.00   1.40  2.61  0.00  102   11  1.00  0.40 
 1462  -2.02   1.40  2.62  0.00  106    7  1.00  0.40 
 1463  -2.03   1.40  2.58  0.00  100   10  1.00  0.40 
 1464  -2.09   1.40  2.68  0.00  103    7  1.00  0.40 
 1465  -2.07   1.40  2.66  0.00   96    9  1.00  0.40 
 1466  -2.05   1.40  2.67  0.00   92   11  1.00  0.40 
 1467  -2.02   1.40  2.65  0.00   89    7  1.00  0.40 
 1468  -2.04   1.40  2.69  0.00   95   12  1.00  0.40 
 1469  -2.01   1.40  2.60  0.00  105    6  1.00  0.40 
 1470  -1.98   1.40  2.51  0.00  120    9  1.00  0.40 
 1471  -1.94   1.40  2.48  0.00   89   12  1.00  0.40 
 1472  -1.93   1.40  2.46  0.00   95    7  1.00  0.40 
 1473  -1.89   1.40  2.47  0.00   93    8  1.00  0.40 
 1474  -1.88   1.40  2.40  0.00   90    8  1.00  0.40 
 1475  -1.90   1.40  2.40  0.00   98    7  1.00  0.40 
 1476  -1.87   1.40  2.38  0.00   95   10  1.00  0.40 
 1477  -1.87   1.40  2.40  0.00  100   13  1.00  0.40 
 1478  -1.88   1.40  2.41  0.00   97    7  1.00  0.40 
 1479  -1.89   1.40  2.37  0.00   98   10  1.00  0.40 
 1480  -1.90   1.40  2.39  0.00   97   11  1.00  0.40 
 1481  -1.91   1.40  2.32  0.00  101   12  1.00  0.40 
 1482  -0.37   1.40  0.41  0.00   86   12  1.00  0.40 
 1483  -0.39   1.40  0.41  0.00  101   10  1.00  0.40 
 1484  -0.41   1.40  0.41  0.00  100   12  1.00  0.40 
 1485  -0.37   1.40  0.38  0.00  104    7  1.00  0.40 
 1486  -0.31   1.40  0.35  0.00  101    9  1.00  0.40 
 1487  -0.32   1.40  0.37  0.00   98    8  1.00  0.40 
 1488  -0.30   1.40  0.33  0.00   95    9  1.00  0.40 
 1489  -0.27   1.40  0.31  0.00   94    7  1.00  0.40 
 1490  -0.30   1.40  0.34  0.00   84    7  1.00  0.40 
 1491  -0.31   1.40  0.36  0.00   99   12  1.00  0.40 
 1492  -0.28   1.40  0.37  0.00  104   10  1.00  0.40 
 1493  -0.30   1.40  0.35  0.00  104    8  1.00  0.40 
 1494  -0.24   1.40  0.36  0.00  107   10  1.00  0.40 
 1495  -0.20   1.40  0.35  0.00   95   14  1.00  0.40 
 1496  -0.25   1.40  0.35  0.00   98   10  1.00  0.40 
 1497  -0.26   1.40  0.33  0.00   89   11  1.00  0.40 
 1498  -0.26   1.40  0.30  0.00   88    7  1.00  0.40 
 1499  -0.32   1.40  0.31  0.00  100   11  1.00  0.40 
 1500  -0.32   1.40  0.31  0.00   89   12  1.00  0.40 
 1501  -0.38   1.40  0.35  0.00   99    6  1.00  0.40 
 1502  -0.39   1.40  0.38  0.00   92   10  1.00  0.40 
 1503  -0.39   1.40  0.36  0.00   99    8  1.00  0.40 
 1504  -0.36   1.40  0.34  0.00  104    9  1.00  0.40 
 1505  -0.37   1.40  0.34  0.00   82    5  1.00  0.40 
 1506  -0.41   1.40  0.37  0.00   90   10  1.00  0.40 
 1507  -0.43   1.40  0.39  0.00   97    8  1.00  0.40 
 1508  -0.38   1.40  0.35  0.00   89    8  1.00  0.40 
 1509  -0.40   1.40  0.37  0.00   95   12  1.00  0.40 
 1510  -0.35   1.40  0.33  0.00  103    5  1.00  0.40 
 1511  -0.31   1.40  0.33  0.00   99    8  1.00  0.40 
 1512  -0.34   1.40  0.35  0.00   96    9  1.00  0.40 
 1513  -0.36   1.40  0.38  0.00  114   11  1.00  0.40 
 1514  -0.41   1.40  0.41  0.00   84   10  1.00  0.40 
 1515  -0.44   1.40  0.46  0.00  106    8  1.00  0.40 
 1516  -0.50   1.40  0.46  0.00  102   11  1.00  0.40 
 1517  -0.46   1.40  0.45  0.00   93    9  1.00  0.40 
 1518  -0.45   1.40  0.46  0.00  111   10  1.00  0.40 
 1519  -0.48   1.40  0.49  0.00   88    8  1.00  0.40 
 1520  -0.53   1.40  0.50  0.00  105    8  1.00  0.40 
 1521  -0.51   1.40  0.49  0.00   94   11  1.00  0.40 
 1522  -0.48   1.40  0.46  0.00  119    9  1.00  0.40 
 1523  -0.54   1.40  0.51  0.00   88    9  1.00  0.40 
 1524  -0.54   1.40  0.50  0.00  105   11  1.00  0.40 
 1525  -0.51   1.40  0.50  0.00   93    8  1.00  0.40 
 1526  -0.53   1.40  0.54  0.00   93   10  1.00  0.40 
 1527  -0.50   1.40  0.51  0.00  108    9  1.00  0.40 
 1528  -0.51   1.40  0.47  0.00  110    7  1.00  0.40 
 1529  -0.53   1.40  0.48  0.00   92    8  1.00  0.40 
 1530  -0.55   1.40  0.48  0.00   97    8  1.00  0.40 
 1531  -0.59   1.40  0.51  0.00   96   10  1.00  0.40 
 1532  -0.60   1.40  0.56  0.00  120   13  1.00  0.40 
 1533  -0.54   1.40  0.57  0.00  104   10  1.00  0.40 
 1534  -0.56   1.40  0.56  0.00  102    5  1.00  0.40 
 1535  -0.57   1.40  0.59  0.00   86    9  1.00  0.40 
 1536  -0.60   1.40  0.63  0.00   90   11  1.00  0.40 
 1537  -0.68   1.40  0.65  0.00   88   10  1.00  0.40 
 1538  -0.72   1.40  0.66  0.00  104   12  1.00  0.40 
 1539  -0.73   1.40  0.73  0.00   93    8  1.00  0.40 
 1540  -0.80   1.40  0.77  0.00  106   14  1.00  0.40 
 1541  -0.76   1.40  0.82  0.00  106    8  1.00  0.40 
 1542  -0.84   1.40  0.79  0.00   97   12  1.00  0.40 
 1543  -0.88   1.40  0.80  0.00  107    8  1.00  0.40 
 1544  -0.87   1.40  0.79  0.00   82   10  1.00  0.40 
 1545  -0.86   1.40  0.72  0.00   91   10  1.00  0.40 
 1546  -0.90   1.40  0.71  0.00   97    5  1.00  0.40 
 1547  -0.93   1.40  0.72  0.00   93   10  1.00  0.40 
 1548  -1.00   1.40  0.72  0.00  101   12  1.00  0.40 
 1549  -1.01   1.40  0.72  0.00   84    7  1.00  0.40 
 1550  -1.12   1.40  0.78  0.00  103   12  1.00  0.40 
 1551  -1.04   1.40  0.68  0.00   96   12  1.00  0.40 
 1552  -1.00   1.40  0.69  0.00   86    8  1.00  0.40 
 1553  -1.02   1.40  0.73  0.00  104    7  1.00  0.40 
 1554  -1.01   1.40  0.74  0.00   91   10  1.00  0.40 
 1555  -1.05   1.40  0.77  0.00   92   12  1.00  0.40 
 1556  -0.22   1.40  0.31  0.00   99   10  1.00  0.40 
 1557  -0.18   1.40  0.32  0.00   96    5  1.00  0.40 
 1558  -0.15   1.40  0.36  0.00   82   10  1.00  0.40 
 1559  -0.22   1.40  0.39  0.00   84   11  1.00  0.40 
 1560  -0.22   1.40  0.39  0.00  105   13  1.00  0.40 
 1561  -0.32   1.40  0.40  0.00  110   15  1.00  0.40 
 1562  -0.32   1.40  0.40  0.00   96   10  1.00  0.40 
 1563  -0.38   1.40  0.42  0.00  106    8  1.00  0.40 
 1564  -0.33   1.40  0.39  0.00   94    7  1.00  0.40 
 1565  -0.40   1.40  0.42  0.00  108    8  1.00  0.40 
 1566  -0.47   1.40  0.49  0.00   95   10  1.00  0.40 
 1567  -0.52   1.40  0.48  0.00  102    7  1.00  0.40 
 1568  -0.55   1.40  0.51  0.00  101   11  1.00  0.40 
 1569  -0.56   1.40  0.55  0.00   88   11  1.00  0.40 
 1570  -0.61   1.40  0.56  0.00  100   12  1.00  0.40 
 1571  -0.73   1.40  0.58  0.00   97    9  1.00  0.40 
 1572  -0.79   1.40  0.64  0.00   98   13  1.00  0.40 
 1573  -0.83   1.40  0.63  0.00  113    3  1.00  0.40 
 1574  -0.83   1.40  0.62  0.00  107    6  1.00  0.40 
 1575  -0.93   1.40  0.58  0.00   96   11  1.00  0.40 
 1576  -0.92   1.40  0.56  0.00  106    8  1.00  0.40 
 1577  -0.86   1.40  0.58  0.00  101   14  1.00  0.40 
 1578  -0.88   1.40  0.56  0.00  101   14  1.00  0.40 
 1579  -0.92   1.40  0.59  0.00   93   15  1.00  0.40 
 1580  -0.96   1.40  0.61  0.00   92    8  1.00  0.40 
 1581  -0.92   1.40  0.64  0.00  100   12  1.00  0.40 
 1582  -0.85   1.40  0.67  0.00   94   11  1.00  0.40 
 1583  -0.86   1.40  0.68  0.00  100   11  1.00  0.40 
 1584  -0.87   1.40  0.68  0.00  100    6  1.00  0.40 
 1585  -0.96   1.40  0.68  0.00   86    9  1.00  0.40 
 1586  -1.00   1.40  0.66  0.00   91    7  1.00  0.40 
 1587  -0.95   1.40  0.67  0.00  106   11  1.00  0.40 
 1588  -1.02   1.40  0.63  0.00   93   14  1.00  0.40 
 1589  -1.02   1.40  0.62  0.00   93    9  1.00  0.40 
 1590  -1.04   1.40  0.63  0.00   96   10  1.00  0.40 
 1591  -1.02   1.40  0.65  0.00  102   10  1.00  0.40 
 1592  -1.01   1.40  0.64  0.00  105    6  1.00  0.40 
 1593  -0.97   1.40  0.67  0.00   83    9  1.00  0.40 
 1594  -0.97   1.40  0.63  0.00  104   16  1.00  0.40 
 1595  -0.96   1.40  0.62  0.00  105   10  1.00  0.40 
 1596  -1.01   1.40  0.63  0.00  107   11  1.00  0.40 
 1597  -1.00   1.40  0.63  0.00  100   11  1.00  0.40 
 1598  -0.99   1.40  0.63  0.00  103   11  1.00  0.40 
 1599  -0.94   1.40  0.64  0.00  111   10  1.00  0.40 
 1600  -0.98   1.40  0.69  0.00   96   11  1.00  0.40 
 1601  -0.99   1.40  0.70  0.00   94    9  1.00  0.40 
 1602  -1.12   1.40  0.68  0.00   88   11  1.00  0.40 
 1603  -1.13   1.40  0.70  0.00  106    9  1.00  0.40 
 1604  -1.14   1.40  0.72  0.00   98    7  1.00  0.40 
 1605  -1.14   1.40  0.73  0.00   90   10  1.00  0.40 
 1606  -1.16   1.40  0.76  0.00   99   10  1.00  0.40 
 1607  -1.18   1.40  0.78  0.00   90    8  1.00  0.40 
 1608  -1.25   1.40  0.81  0.00   96    8  1.00  0.40 
 1609  -1.22   1.40  0.86  0.00  102   12  1.00  0.40 
 1610  -1.16   1.40  0.84  0.00  100   11  1.00  0.40 
 1611  -1.17   1.40  0.85  0.00   94   14  1.00  0.40 
 1612  -1.21   1.40  0.83  0.00  109    6  1.00  0.40 
 1613  -1.30   1.40  0.86  0.00  106   10  1.00  0.40 
 1614  -1.38   1.40  0.87  0.00  105    9  1.00  0.40 
 1615  -1.53   1.40  0.90  0.00  105   10  1.00  0.40 
 1616  -1.41   1.40  0.87  0.00   95    8  1.00  0.40 
 1617  -1.43   1.40  0.91  0.00   91   11  1.00  0.40 
 1618  -1.43   1.40  0.89  0.00  117   12  1.00  0.40 
 1619  -1.40   1.40  0.87  0.00  102    9  1.00  0.40 
 1620  -1.37   1.40  0.82  0.00  115    8  1.00  0.40 
 1621  -1.35   1.40  0.86  0.00   97   10  1.00  0.40 
 1622  -1.37   1.40  0.81  0.00   99   12  1.00  0.40 
 1623  -1.21   1.40  0.70  0.00  100   10  1.00  0.40 
 1624  -1.27   1.40  0.77  0.00   90   11  1.00  0.40 
 1625  -1.19   1.40  0.77  0.00   96   15  1.00  0.40 
 1626  -1.22   1.40  0.81  0.00  110    7  1.00  0.40 
 1627  -1.24   1.40  0.83  0.00  106   11  1.00  0.40 
 1628  -1.31   1.40  0.84  0.00   91    9  1.00  0.40 
 1629  -1.38   1.40  0.85  0.00   99   12  1.00  0.40 
 1630  -1.36   1.40  0.91  0.00   97   11  1.00  0.40 
 1631  -1.34   1.40  0.90  0.00  103    9  1.00  0.40 
 1632  -1.40   1.32  0.93  0.09  101   11  1.00  0.40 
 1633  -1.40   1.24  0.95  0.18  104   10  1.00  0.40 
 1634  -1.42   1.31  0.95  0.22   98   13  1.00  0.40 
 1635  -1.38   1.23  0.93  0.32  110   11  1.00  0.40 
 1636  -1.35   1.21  0.92  0.35  100   10  1.00  0.40 
 1637  -1.37   1.13  0.87  0.47  107    7  1.00  0.40 
 1638  -1.27   1.26  0.85  0.44   94   10  1.00  0.40 
 1639  -1.29   1.17  0.82  0.36  103   12  1.00  0.40 
 1640  -1.25   0.86  0.85  0.44  117    9  1.00  0.40 
 1641  -1.25   0.75  0.84  0.48   88   10  1.00  0.40 
 1642  -1.20   0.83  0.75  0.45   94   10  1.00  0.40 
 1643  -1.18   0.75  0.69  0.48   97   10  1.00  0.40 
 1644  -1.26   0.50  0.66  0.49   90    9  1.00  0.40 
 1645  -1.17   0.43  0.62  0.48  103   10  1.00  0.40 
 1646  -1.13   0.28  0.68  0.43   91   13  1.00  0.40 
 1647  -1.12   0.19  0.65  0.38   98    8  1.00  0.40 
 1648  -1.15   0.13  0.64  0.33  116   12  1.00  0.40 
 1649  -1.14   0.07  0.68  0.29  110   17  1.00  0.40 
 1650  -1.18   0.02  0.66  0.24  105   14  1.00  0.40 
 1651   0.03   0.10  0.17  0.31  106   13  1.00  0.40 
 1652   0.01  -0.01  0.21  0.22  107   12  1.00  0.40 
 1653  -0.01  -0.14  0.19  0.08  106   12  1.00  0.40 
 1654  -0.01  -0.21  0.18  0.00  100    5  1.00  0.40 
 1655  -0.01  -0.21  0.20  0.00   93    9  1.00  0.40 
 1656  -0.05  -0.21  0.15  0.00  103   12  1.00  0.40 
 1657  -0.02  -0.21  0.13  0.00  104    6  1.00  0.40 
 1658   0.00  -0.21  0.17  0.00  102   10  1.00  0.40 
 1659   0.01  -0.21  0.18  0.00  108    8  1.00  0.40 
 1660   0.03  -0.21  0.24  0.00   84   10  1.00  0.40 
 1661   0.04  -0.21  0.28  0.00  101    7  1.00  0.40 
 1662   0.00  -0.21  0.29  0.00  109    8  1.00  0.40 
 1663  -0.02  -0.21  0.27  0.00  104    9  1.00  0.40 
 1664  -0.01  -0.21  0.25  0.00   85   13  1.00  0.40 
 1665  -0.06  -0.21  0.23  0.00  117    7  1.00  0.40 
 1666  -0.08  -0.21  0.23  0.00  110    3  1.00  0.40 
 1667  -0.04  -0.21  0.24  0.00  101    6  1.00  0.40 
 1668  -0.10  -0.21  0.23  0.00  115    8  1.00  0.40 
 1669  -0.06  -0.21  0.29  0.00   87   11  1.00  0.40 
 1670  -0.04  -0.21  0.31  0.00   96    9  1.00  0.40 
 1671  -0.07  -0.21  0.28  0.00  113   11  1.00  0.40 
 1672  -0.03  -0.21  0.30  0.00   99   12  1.00  0.40 
 1673  -0.04  -0.21  0.36  0.00   91    8  1.00  0.40 
 1674   0.04  -0.21  0.34  0.00   96    9  1.00  0.40 
 1675   0.05  -0.21  0.37  0.00  114   10  1.00  0.40 
 1676   0.07  -0.21  0.35  0.00  104    8  1.00  0.40 
 1677   0.10  -0.21  0.32  0.00   98   12  1.00  0.40 
 1678   0.10  -0.21  0.29  0.00   98    7  1.00  0.40 
 1679   0.06  -0.21  0.27  0.00   92   12  1.00  0.40 
 1680   0.04  -0.21  0.34  0.00   92    9  1.00  0.40 
 1681  -0.04  -0.21  0.37  0.00   96   11  1.00  0.40 
 1682  -0.02  -0.21  0.42  0.00  101   12  1.00  0.40 
 1683  -0.02  -0.21  0.40  0.00   97   10  1.00  0.40 
 1684  -0.01  -0.21  0.31  0.00   89   11  1.00  0.40 
 1685  -0.04  -0.21  0.37  0.00  106   11  1.00  0.40 
 1686   0.01  -0.21  0.45  0.00  101   11  1.00  0.40 
 1687   0.10  -0.21  0.38  0.00   91   12  1.00  0.40 
 1688   0.08  -0.21  0.31  0.00   77   11  1.00  0.40 
 1689   0.11  -0.21  0.31  0.00  110   10  1.00  0.40 
 1690   0.15  -0.21  0.32  0.00  105   11  1.00  0.40 
 1691   0.13  -0.21  0.40  0.00  100   10  1.00  0.40 
 1692   0.12  -0.21  0.43  0.00   91    9  1.00  0.40 
 1693   0.17  -0.33  0.44  0.08   99   12  1.00  0.40 
 1694   0.20  -0.21  0.45  0.00  102    5  1.00  0.40 
 1695   0.26  -0.21  0.45  0.00  102   10  1.00  0.40 
 1696   0.27  -0.21  0.47  0.00   94   11  1.00  0.40 
 1697   0.37  -0.21  0.51  0.00   93   11  1.00  0.40 
 1698   0.45  -0.21  0.54  0.00   89   13  1.00  0.40 
 1699   0.50  -0.21  0.60  0.00   89   11  1.00  0.40 
 1700   0.50  -0.21  0.63  0.00   94    8  1.00  0.40 
 1701   0.51  -0.21  0.61  0.00   97   10  1.00  0.40 
 1702   0.51  -0.21  0.63  0.00   96    7  1.00  0.40 
 1703   0.54  -0.21  0.60  0.00   99   12  1.00  0.40 
 1704   0.58  -0.21  0.58  0.00   89   14  1.00  0.40 
 1705   0.61  -0.21  0.57  0.00  110   10  1.00  0.40 
 1706   0.64  -0.21  0.57  0.00  101    7  1.00  0.40 
 1707   0.67  -0.21  0.60  0.00  103   10  1.00  0.40 
 1708   0.75  -0.21  0.62  0.00   99   11  1.00  0.40 
 1709   0.73  -0.21  0.62  0.00  106   11  1.00  0.40 
 1710   0.75  -0.21  0.69  0.00  104   10  1.00  0.40 
 1711   0.81  -0.21  0.77  0.00   99   12  1.00  0.40 
 1712   1.00  -0.21  0.91  0.00   96    6  1.00  0.40 
 1713   0.95  -0.21  0.88  0.00  111   10  1.00  0.40 
 1714   0.90  -0.21  0.82  0.00   86   12  1.00  0.40 
 1715   0.90  -0.21  0.85  0.00  100   14  1.00  0.40 
 1716   0.99  -0.21  0.91  0.00  106   13  1.00  0.40 
 1717   1.05  -0.21  0.90  0.00  103   13  1.00  0.40 
 1718   1.14  -0.21  0.95  0.00  105   11  1.00  0.40 
 1719   1.06  -0.21  0.90  0.00   94    9  1.00  0.40 
 1720   1.13  -0.21  0.96  0.00  102   10  1.00  0.40 
 1721   1.07  -0.21  0.94  0.00  117   13  1.00  0.40 
 1722   1.29  -0.21  1.06  0.00   97   10  1.00  0.40 
 1723   1.41  -0.21  1.17  0.00   95   13  1.00  0.40 
 1724   1.51  -0.21  1.17  0.00  108   10  1.00  0.40 
 1725   1.55  -0.21  1.20  0.00  102   13  1.00  0.40 
 1726   1.52  -0.21  1.25  0.00   88   14  1.00  0.40 
 1727   1.48  -0.21  1.27  0.00   95    8  1.00  0.40 
 1728   1.54  -0.21  1.32  0.00  100   11  1.00  0.40 
 1729   1.61  -0.21  1.36  0.00  104   10  1.00  0.40 
 1730   1.67  -0.21  1.30  0.00   93   12  1.00  0.40 
 1731   1.57  -0.21  1.28  0.00   93   10  1.00  0.40 
 1732   1.69  -0.21  1.39  0.00  110    6  1.00  0.40 
 1733   1.70  -0.21  1.38  0.00  108   12  1.00  0.40 
 1734   1.91  -0.21  1.49  0.00   92   10  1.00  0.40 
 1735   1.96  -0.21  1.49  0.00  115   14  1.00  0.40 
 1736   2.00  -0.21  1.52  0.00  111   12  1.00  0.40 
 1737   2.04  -0.21  1.51  0.00  113   13  1.00  0.40 
 1738   2.06  -0.21  1.47  0.00   87    9  1.00  0.40 
 1739   2.12  -0.21  1.47  0.00  103    8  1.00  0.40 
 1740   2.21  -0.21  1.46  0.00   96    7  1.00  0.40 
 1741   2.35  -0.21  1.55  0.00   97    8  1.00  0.40 
 1742   2.44  -0.21  1.58  0.00  121    9  1.00  0.40 
 1743   2.38  -0.21  1.60  0.00  101    8  1.00  0.40 
 1744   2.32  -0.21  1.55  0.00  105   11  1.00  0.40 
 1745   2.26  -0.21  1.51  0.00   97   11  1.00  0.40 
 1746   2.27  -0.21  1.55  0.00  111   13  1.00  0.40 
 1747   2.22  -0.21  1.52  0.00   94   17  1.00  0.40 
 1748   2.09  -0.21  1.43  0.00  104    8  1.00  0.40 
 1749   2.16  -0.21  1.49  0.00  109   11  1.00  0.40 
 1750   2.02  -0.21  1.38  0.00  117    8  1.00  0.40 
 1751   2.04  -0.21  1.35  0.00   88    8  1.00  0.40 
 1752   2.09  -0.21  1.40  0.00  109   13  1.00  0.40 
 1753   2.03  -0.21  1.33  0.00  102   12  1.00  0.40 
 1754   2.13  -0.21  1.47  0.00   88   10  1.00  0.40 
 1755   2.13  -0.21  1.46  0.00   88    8  1.00  0.40 
 1756   2.18  -0.21  1.46  0.00  108   10  1.00  0.40 
 1757   2.08  -0.21  1.39  0.00   96   15  1.00  0.40 
 1758   1.96  -0.21  1.34  0.00   87   12  1.00  0.40 
 1759   1.80  -0.21  1.19  0.00  100   12  1.00  0.40 
 1760   1.80  -0.21  1.23  0.00  111   15  1.00  0.40 
 1761   1.84  -0.21  1.22  0.00  102    4  1.00  0.40 
 1762   1.92  -0.21  1.32  0.00  104    8  1.00  0.40 
 1763   2.00  -0.21  1.33  0.00  105   10  1.00  0.40 
 1764   2.08  -0.21  1.41  0.00  103   11  1.00  0.40 
 1765   2.22  -0.21  1.48  0.00  100   10  1.00  0.40 
 1766   2.11  -0.21  1.37  0.00  100    8  1.00  0.40 
 1767   2.16  -0.21  1.40  0.00  111   10  1.00  0.40 
 1768   2.28  -0.21  1.48  0.00   81    6  1.00  0.40 
 1769   2.29  -0.21  1.50  0.00   95   10  1.00  0.40 
 1770   2.10  -0.21  1.37  0.00  103    7  1.00  0.40 
 1771   2.19  -0.21  1.44  0.00  105   11  1.00  0.40 
 1772   2.23  -0.21  1.44  0.00  105    8  1.00  0.40 
 1773   2.19  -0.21  1.41  0.00   94   10  1.00  0.40 
 1774   2.19  -0.21  1.44  0.00   97   10  1.00  0.40 
 1775   2.07  -0.21  1.34  0.00   97    9  1.00  0.40 
 1776   1.91  -0.21  1.17  0.00  100    9  1.00  0.40 
 1777   1.90  -0.21  1.14  0.00   99    8  1.00  0.40 
 1778   1.92  -0.21  1.22  0.00   82   12  1.00  0.40 
 1779   1.93  -0.21  1.26  0.00   91   12  1.00  0.40 
 1780   1.98  -0.21  1.30  0.00   98    8  1.00  0.40 
 1781   1.97  -0.21  1.32  0.00  101   13  1.00  0.40 
 1782   2.01  -0.21  1.32  0.00   91    9  1.00  0.40 
 1783   1.93  -0.21  1.24  0.00   93   11  1.00  0.40 
 1784   2.13  -0.21  1.37  0.00  107   10  1.00  0.40 
 1785   2.06  -0.21  1.29  0.00   95   10  1.00  0.40 
 1786   2.00  -0.21  1.26  0.00   97   11  1.00  0.40 
 1787   2.00  -0.21  1.21  0.00  104   10  1.00  0.40 
 1788   2.02  -0.21  1.24  0.00   89    8  1.00  0.40 
 1789   2.22  -0.21  1.45  0.00  112   12  1.00  0.40 
 1790   2.18  -0.21  1.42  0.00  103   10  1.00  0.40 
 1791   2.08  -0.21  1.29  0.00  106   11  1.00  0.40 
 1792   2.04  -0.21  1.29  0.00   89    7  1.00  0.40 
 1793   2.02  -0.21  1.26  0.00  106   11  1.00  0.40 
 1794   2.06  -0.21  1.29  0.00   87    8  1.00  0.40 
 1795   1.92  -0.21  1.19  0.00  117   13  1.00  0.40 
 1796   1.80  -0.21  1.12  0.00  103    5  1.00  0.40 
 1797   1.89  -0.21  1.23  0.00  100   10  1.00  0.40 
 1798   1.95  -0.21  1.29  0.00   92    7  1.00  0.40 
 1799   1.80  -0.21  1.17  0.00  106   12  1.00  0.40 
 1800   1.79  -0.21  1.27  0.00   98   12  1.00  0.40 
 1801   1.72  -0.21  1.20  0.00  109    9  1.00  0.40 
 1802   1.70  -0.21  1.14  0.00  103   12  1.00  0.40 
