// Initial random seed:
1616155922424

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4409  -0.09   1.06  0.28  0.01   91  103  1.00  0.40 
 4410  -0.08   1.06  0.27  0.00  104   93  1.00  0.40 
 4411  -0.11   1.06  0.35  0.00  112  100  1.00  0.40 
 4412  -0.13   1.06  0.32  0.00  105   99  1.00  0.40 
 4413  -0.11   1.06  0.29  0.00   97   93  1.00  0.40 
 4414  -0.14   1.06  0.38  0.00  102  104  1.00  0.40 
 4415  -0.16   1.06  0.42  0.00  114   95  1.00  0.40 
 4416  -0.16   1.06  0.44  0.00   89   93  1.00  0.40 
 4417  -0.15   1.06  0.42  0.00   87  109  1.00  0.40 
 4418  -0.20   1.06  0.51  0.00   98  108  1.00  0.40 
 4419  -0.21   1.06  0.50  0.00  100  103  1.00  0.40 
 4420  -0.24   1.06  0.56  0.00   93   99  1.00  0.40 
 4421  -0.28   1.06  0.61  0.00   89  108  1.00  0.40 
 4422  -0.30   1.06  0.66  0.00   98   99  1.00  0.40 
 4423  -0.37   1.06  0.75  0.00   91  101  1.00  0.40 
 4424  -0.40   1.06  0.76  0.00  108  105  1.00  0.40 
 4425  -0.39   1.06  0.78  0.00  109  110  1.00  0.40 
 4426  -0.41   1.06  0.81  0.00   86  108  1.00  0.40 
 4427  -0.42   1.06  0.81  0.00  107   86  1.00  0.40 
 4428  -0.47   1.06  0.85  0.00   98  113  1.00  0.40 
 4429  -0.54   1.06  0.94  0.00   81   94  1.00  0.40 
 4430  -0.63   1.06  1.02  0.00  108   91  1.00  0.40 
 4431  -0.63   1.06  1.06  0.00  100   88  1.00  0.40 
 4432  -0.73   1.06  1.17  0.00   99   95  1.00  0.40 
 4433  -0.77   1.06  1.19  0.00  101   93  1.00  0.40 
 4434  -0.79   1.06  1.18  0.00  103   91  1.00  0.40 
 4435  -0.83   1.06  1.21  0.00   92  107  1.00  0.40 
 4436  -0.88   1.06  1.21  0.00   91   95  1.00  0.40 
 4437  -0.95   1.06  1.25  0.00  112   87  1.00  0.40 
 4438  -0.94   1.06  1.24  0.00  108  101  1.00  0.40 
 4439  -1.01   1.05  1.28  0.01  115  108  1.00  0.40 
 4440  -0.98   1.05  1.26  0.01  100  100  1.00  0.40 
 4441  -1.04   1.05  1.32  0.02  100  116  1.00  0.40 
 4442  -1.09   1.06  1.36  0.00   96  105  1.00  0.40 
 4443  -1.08   1.06  1.34  0.00  101  101  1.00  0.40 
 4444  -1.08   1.06  1.30  0.00  110   92  1.00  0.40 
 4445  -1.06   1.06  1.30  0.00  111  109  1.00  0.40 
 4446  -1.14   1.06  1.32  0.00  106  111  1.00  0.40 
 4447  -1.15   1.06  1.30  0.00   98  109  1.00  0.40 
 4448  -1.19   1.06  1.30  0.00  101  103  1.00  0.40 
 4449  -1.11   1.06  1.24  0.00  103   92  1.00  0.40 
 4450  -1.06   1.06  1.30  0.00   97  103  1.00  0.40 
 4451  -1.08   1.06  1.27  0.00  104  100  1.00  0.40 
 4452  -1.08   1.06  1.22  0.00   84   95  1.00  0.40 
 4453  -1.05   1.06  1.21  0.00  105  105  1.00  0.40 
 4454  -1.15   1.06  1.27  0.00   99  111  1.00  0.40 
 4455  -1.13   1.06  1.28  0.00   88  101  1.00  0.40 
 4456  -1.11   1.06  1.27  0.00   96  108  1.00  0.40 
 4457  -1.10   1.02  1.23  0.02  108  101  1.00  0.40 
 4458  -1.11   1.02  1.24  0.02  108  107  1.00  0.40 
 4459  -1.16   1.02  1.22  0.02   93   99  1.00  0.40 
 4460  -1.16   0.99  1.23  0.04  103  105  1.00  0.40 
 4461  -1.15   0.91  1.23  0.08   83   89  1.00  0.40 
 4462  -1.08   0.83  1.18  0.11   98  104  1.00  0.40 
 4463  -1.11   0.68  1.20  0.18   97  103  1.00  0.40 
 4464  -1.12   0.54  1.20  0.23   99  109  1.00  0.40 
 4465  -1.12   0.35  1.22  0.30  107   94  1.00  0.40 
 4466  -1.12   0.15  1.26  0.36   94   95  1.00  0.40 
 4467  -1.09  -0.13  1.29  0.42   96  101  1.00  0.40 
 4468  -1.11  -0.31  1.29  0.45  108   89  1.00  0.40 
 4469  -1.14  -0.55  1.26  0.48  101  104  1.00  0.40 
 4470  -1.11  -0.72  1.29  0.50  105  104  1.00  0.40 
 4471  -1.08  -0.84  1.30  0.50   94  113  1.00  0.40 
 4472  -1.07  -0.75  1.32  0.51  104   96  1.00  0.40 
 4473  -1.08  -0.79  1.34  0.51  106   97  1.00  0.40 
 4474  -1.12  -0.86  1.30  0.51   93  102  1.00  0.40 
 4475  -1.11  -0.85  1.31  0.51   92  115  1.00  0.40 
 4476  -1.12  -0.77  1.31  0.51  102  105  1.00  0.40 
 4477  -1.15  -0.90  1.28  0.52   91  106  1.00  0.40 
 4478  -1.16  -0.98  1.28  0.54  103   99  1.00  0.40 
 4479  -1.19  -1.05  1.25  0.56   89  101  1.00  0.40 
 4480  -1.13  -1.09  1.31  0.55  106  102  1.00  0.40 
 4481  -1.10  -1.13  1.34  0.57   97  107  1.00  0.40 
 4482  -1.12  -0.97  1.32  0.58  105  114  1.00  0.40 
 4483  -1.10  -1.10  1.34  0.58  118  109  1.00  0.40 
 4484  -0.92  -1.04  1.59  0.57   97   95  1.00  0.40 
 4485  -0.89  -0.80  1.66  0.57   93   99  1.00  0.40 
 4486  -0.91  -0.76  1.66  0.56   92  114  1.00  0.40 
 4487  -0.98  -0.72  1.62  0.56   97  101  1.00  0.40 
 4488  -0.96  -0.84  1.62  0.60   96  108  1.00  0.40 
 4489  -0.97  -0.84  1.60  0.62   98  105  1.00  0.40 
 4490  -0.93  -0.81  1.68  0.63   97  103  1.00  0.40 
 4491  -0.99  -0.76  1.60  0.65   97  113  1.00  0.40 
 4492  -1.00  -0.78  1.56  0.64   98   93  1.00  0.40 
 4493  -1.02  -0.82  1.57  0.64  111  103  1.00  0.40 
 4494  -1.03  -0.80  1.64  0.65   99   99  1.00  0.40 
 4495  -0.95  -0.74  1.67  0.67  102   97  1.00  0.40 
 4496  -1.03  -0.83  1.58  0.64   84  101  1.00  0.40 
 4497  -1.02  -0.85  1.63  0.65  101  103  1.00  0.40 
 4498  -1.08  -0.91  1.56  0.59  109   92  1.00  0.40 
 4499  -1.08  -0.88  1.57  0.60  119   96  1.00  0.40 
 4500  -1.06  -0.86  1.62  0.61  104   96  1.00  0.40 
 4501  -1.01  -0.88  1.72  0.63   93   93  1.00  0.40 
 4502  -1.03  -0.89  1.76  0.65   98   99  1.00  0.40 
 4503  -1.11  -0.89  1.74  0.63  104   96  1.00  0.40 
 4504  -1.12  -1.04  1.64  0.62   99  103  1.00  0.40 
 4505  -1.15  -1.03  1.52  0.59  101  108  1.00  0.40 
 4506  -1.17  -1.08  1.38  0.62   94   96  1.00  0.40 
 4507  -1.16  -1.07  1.45  0.66  109   94  1.00  0.40 
 4508  -1.17  -1.31  1.41  0.69  115   98  1.00  0.40 
 4509  -1.21  -1.21  1.36  0.74   95   95  1.00  0.40 
 4510  -1.21  -1.25  1.25  0.78   97  102  1.00  0.40 
 4511  -1.17  -1.17  1.27  0.80  105  101  1.00  0.40 
 4512  -1.13  -1.36  1.36  0.76  104   91  1.00  0.40 
 4513  -1.11  -1.36  1.45  0.76  100   96  1.00  0.40 
 4514  -1.10  -1.39  1.43  0.73  105   91  1.00  0.40 
 4515  -1.06  -1.26  1.53  0.74   95  103  1.00  0.40 
 4516  -1.06  -1.41  1.51  0.62   88   94  1.00  0.40 
 4517  -1.07  -1.19  1.53  0.65  107  101  1.00  0.40 
 4518  -1.08  -1.05  1.60  0.67   99   93  1.00  0.40 
 4519  -1.13  -1.04  1.55  0.71   97   86  1.00  0.40 
 4520  -1.18  -0.96  1.48  0.68  105  109  1.00  0.40 
 4521  -1.15  -1.02  1.48  0.69  102  106  1.00  0.40 
 4522  -1.19  -1.05  1.49  0.70  113  103  1.00  0.40 
 4523  -1.14  -1.10  1.57  0.71  107   96  1.00  0.40 
 4524  -1.19  -1.14  1.62  0.71  100  103  1.00  0.40 
 4525  -1.20  -1.09  1.69  0.72  100  105  1.00  0.40 
 4526  -1.37  -1.02  1.79  0.68  111  107  1.00  0.40 
 4527  -1.22  -0.94  1.91  0.62  112   99  1.00  0.40 
 4528  -1.31  -1.18  1.88  0.64   97   98  1.00  0.40 
 4529  -1.25  -0.94  1.94  0.64  105  102  1.00  0.40 
 4530  -1.39  -0.94  2.06  0.62   92  104  1.00  0.40 
 4531  -1.72  -0.91  2.04  0.60   88  100  1.00  0.40 
 4532  -1.88  -1.01  2.05  0.61  100   99  1.00  0.40 
 4533  -2.06  -1.32  2.06  0.60   97   97  1.00  0.40 
 4534  -2.32  -1.48  1.95  0.56   97  104  1.00  0.40 
 4535  -2.33  -1.62  1.96  0.55   99  109  1.00  0.40 
 4536  -2.24  -1.77  2.01  0.54   93  114  1.00  0.40 
 4537  -2.29  -1.92  2.07  0.47  105  109  1.00  0.40 
 4538  -2.35  -2.21  2.17  0.37  103   97  1.00  0.40 
 4539  -2.29  -2.34  2.24  0.29  103  101  1.00  0.40 
 4540  -2.13  -2.46  2.32  0.23  115   89  1.00  0.40 
 4541  -1.91  -2.42  2.39  0.23   94  100  1.00  0.40 
 4542  -1.73  -2.39  2.41  0.23   88   99  1.00  0.40 
 4543  -1.51  -2.27  2.47  0.26  108  103  1.00  0.40 
 4544  -1.37  -2.25  2.48  0.27  114  107  1.00  0.40 
 4545  -1.30  -2.21  2.41  0.28  105  104  1.00  0.40 
 4546  -1.19  -1.98  2.39  0.36   94   95  1.00  0.40 
 4547  -1.15  -1.99  2.37  0.35   96   91  1.00  0.40 
 4548  -1.13  -1.75  2.40  0.41   93  103  1.00  0.40 
 4549  -1.02  -1.56  2.37  0.44   90  102  1.00  0.40 
 4550  -0.81  -1.57  2.40  0.46   95   80  1.00  0.40 
 4551  -0.69  -1.44  2.36  0.47  113  103  1.00  0.40 
 4552  -0.87  -1.23  2.37  0.50  100  109  1.00  0.40 
 4553  -0.92  -1.28  2.37  0.49   93   96  1.00  0.40 
 4554  -0.64  -1.28  2.41  0.49   99  115  1.00  0.40 
 4555  -0.49  -1.23  1.88  0.50  106  111  1.00  0.40 
 4556  -0.38  -1.13  1.75  0.49  105  113  1.00  0.40 
 4557  -0.23  -1.13  1.59  0.49  111  105  1.00  0.40 
 4558  -0.24  -1.02  1.70  0.50   86   91  1.00  0.40 
 4559  -0.10  -0.85  1.61  0.50   91  103  1.00  0.40 
 4560  -0.05  -0.51  1.58  0.48  116   94  1.00  0.40 
 4561   0.05  -0.46  1.49  0.47  104   97  1.00  0.40 
 4562   0.09  -0.26  1.42  0.45  105  100  1.00  0.40 
 4563  -0.08  -0.05  1.48  0.40   96   94  1.00  0.40 
 4564  -0.28   0.17  1.44  0.35   93  108  1.00  0.40 
 4565  -0.47   0.15  1.46  0.35  102  102  1.00  0.40 
 4566  -0.52   0.25  1.48  0.33   90  105  1.00  0.40 
 4567  -0.85   0.30  1.56  0.31   85   99  1.00  0.40 
 4568  -1.04   0.36  1.58  0.29   99   96  1.00  0.40 
 4569  -1.18   0.40  1.60  0.28  102   96  1.00  0.40 
 4570  -1.54   0.40  1.65  0.28  103  104  1.00  0.40 
 4571  -1.69   0.34  1.64  0.31  109   88  1.00  0.40 
 4572  -1.81   0.50  1.64  0.26   91   93  1.00  0.40 
 4573  -2.04   0.43  1.64  0.29  102   95  1.00  0.40 
 4574  -2.24   0.41  1.55  0.30  101   86  1.00  0.40 
 4575  -2.51   0.39  1.43  0.33   89   99  1.00  0.40 
 4576  -2.61   0.36  1.42  0.34  106   95  1.00  0.40 
 4577  -2.82   0.18  1.36  0.39  113   98  1.00  0.40 
 4578  -2.75  -0.05  1.36  0.46   94  115  1.00  0.40 
 4579  -2.70   0.05  1.36  0.41   91  102  1.00  0.40 
 4580  -2.68  -0.18  1.43  0.45  106   99  1.00  0.40 
 4581  -2.82  -0.32  1.34  0.49   98   92  1.00  0.40 
 4582  -2.93  -0.71  1.28  0.50  100   96  1.00  0.40 
 4583  -2.93  -1.07  1.30  0.52   95  101  1.00  0.40 
 4584  -2.91  -1.52  1.36  0.46  107   90  1.00  0.40 
 4585  -2.82  -1.75  1.40  0.41   89  107  1.00  0.40 
 4586  -2.76  -1.90  1.41  0.37  101  103  1.00  0.40 
 4587  -2.55  -2.15  1.50  0.30  101  100  1.00  0.40 
 4588  -2.61  -2.24  1.45  0.27   97   89  1.00  0.40 
 4589  -2.48  -2.43  1.48  0.20   98  101  1.00  0.40 
 4590  -2.34  -2.53  1.53  0.16   94   90  1.00  0.40 
 4591  -2.02  -2.64  1.56  0.11  105  101  1.00  0.40 
 4592  -1.78  -2.62  1.57  0.12  102  100  1.00  0.40 
 4593  -1.60  -2.63  1.57  0.12  104   94  1.00  0.40 
 4594  -1.34  -2.76  1.59  0.06   99   97  1.00  0.40 
 4595  -1.07  -2.74  1.56  0.07  100   99  1.00  0.40 
 4596  -0.63  -2.70  1.43  0.08   81  102  1.00  0.40 
 4597  -0.24  -2.73  1.27  0.07  102  106  1.00  0.40 
 4598  -0.09  -2.68  1.19  0.10  104  110  1.00  0.40 
 4599  -0.05  -2.60  1.18  0.13   99   94  1.00  0.40 
 4600   0.03  -2.49  1.15  0.18  100  101  1.00  0.40 
 4601   0.10  -2.40  1.11  0.21  103   94  1.00  0.40 
 4602   0.19  -2.30  1.04  0.25  112  103  1.00  0.40 
 4603   0.17  -2.24  1.10  0.27  101  105  1.00  0.40 
 4604   0.21  -2.00  1.10  0.35  101   96  1.00  0.40 
 4605   0.02  -1.86  0.07  0.38   96  103  1.00  0.40 
 4606   0.07  -1.52  0.11  0.45  120  100  1.00  0.40 
 4607   0.05  -1.20  0.07  0.49   95  100  1.00  0.40 
 4608   0.05  -1.07  0.10  0.50   82   86  1.00  0.40 
 4609   0.10  -0.83  0.11  0.50  107  106  1.00  0.40 
 4610   0.18  -0.65  0.20  0.49  108  108  1.00  0.40 
 4611   0.21  -0.67  0.18  0.49  113   81  1.00  0.40 
 4612   0.30  -0.51  0.21  0.48  102  104  1.00  0.40 
 4613   0.34  -0.12  0.25  0.42   92   90  1.00  0.40 
 4614   0.54  -0.27  0.32  0.45   80   89  1.00  0.40 
 4615   0.55  -0.02  0.32  0.40   97  106  1.00  0.40 
 4616   0.56   0.25  0.32  0.33   97  100  1.00  0.40 
 4617   0.54   0.35  0.30  0.30   89   91  1.00  0.40 
 4618   0.60   0.26  0.34  0.32  110   91  1.00  0.40 
 4619   0.62   0.40  0.35  0.28  104  104  1.00  0.40 
 4620   0.63   0.35  0.36  0.30   89   97  1.00  0.40 
 4621   0.61   0.48  0.37  0.25   92   99  1.00  0.40 
 4622   0.90   0.59  0.50  0.21   98   87  1.00  0.40 
 4623   1.05   0.53  0.55  0.23  104   97  1.00  0.40 
 4624   1.21   0.55  0.60  0.22  104   93  1.00  0.40 
 4625   1.06   0.65  0.54  0.19   95  101  1.00  0.40 
 4626   1.04   0.76  0.54  0.14   89   92  1.00  0.40 
 4627   1.08   0.76  0.59  0.14   97   99  1.00  0.40 
 4628   1.32   0.89  0.64  0.08  108  104  1.00  0.40 
 4629   1.41   0.90  0.68  0.08   95   88  1.00  0.40 
 4630   1.54   0.80  0.75  0.12   99  107  1.00  0.40 
 4631   1.81   0.78  0.83  0.13  115   99  1.00  0.40 
 4632   2.02   0.79  0.91  0.13  101   95  1.00  0.40 
 4633   2.07   0.84  0.92  0.11  102   97  1.00  0.40 
 4634   2.24   0.83  0.96  0.11  107  100  1.00  0.40 
 4635   2.28   0.69  0.96  0.18  112   99  1.00  0.40 
 4636   2.47   0.66  0.98  0.18   76  113  1.00  0.40 
 4637   2.62   0.79  1.00  0.13   92  110  1.00  0.40 
 4638   2.76   0.77  1.03  0.14  100  101  1.00  0.40 
 4639   2.86   0.76  1.08  0.14  101  104  1.00  0.40 
 4640   3.11   0.76  1.08  0.14  100  105  1.00  0.40 
 4641   3.20   0.79  1.07  0.13  114  109  1.00  0.40 
 4642   3.23   0.79  1.07  0.13   99  110  1.00  0.40 
 4643   3.35   0.84  1.08  0.10  103   90  1.00  0.40 
 4644   3.49   0.85  1.11  0.10   96  114  1.00  0.40 
 4645   3.52   0.85  1.10  0.10  108  120  1.00  0.40 
 4646   3.54   0.94  1.08  0.06   89   83  1.00  0.40 
 4647   0.04   1.00  0.04  0.03  101  100  1.00  0.40 
 4648   0.02   1.04  0.06  0.01  111  104  1.00  0.40 
 4649   0.04   1.04  0.03  0.01  103  116  1.00  0.40 
 4650   0.13   1.06  0.06  0.00   89   99  1.00  0.40 
 4651   0.19   1.06  0.08  0.00   99  104  1.00  0.40 
 4652   0.24   1.05  0.08  0.01  108  101  1.00  0.40 
 4653   0.32   1.03  0.10  0.02  112   86  1.00  0.40 
 4654   0.46   1.05  0.13  0.01   93   91  1.00  0.40 
 4655   0.74   1.04  0.21  0.02  100   94  1.00  0.40 
 4656   0.81   1.00  0.20  0.05  111   90  1.00  0.40 
 4657   0.87   1.00  0.21  0.05  103   99  1.00  0.40 
 4658   1.05   0.98  0.26  0.06  109   92  1.00  0.40 
 4659   1.29   0.96  0.32  0.09  105  100  1.00  0.40 
 4660   1.59   0.88  0.39  0.15  110  101  1.00  0.40 
 4661   2.03   0.85  0.47  0.16   96  100  1.00  0.40 
 4662   2.27   0.79  0.50  0.20  102  110  1.00  0.40 
 4663   2.70   0.80  0.56  0.20   94  106  1.00  0.40 
 4664   3.05   0.76  0.56  0.22  103  106  1.00  0.40 
 4665   3.24   0.76  0.60  0.22  116  104  1.00  0.40 
 4666   3.27   0.75  0.62  0.24   81   99  1.00  0.40 
 4667   3.41   0.66  0.67  0.29  105   86  1.00  0.40 
 4668   3.44   0.57  0.63  0.34  102  103  1.00  0.40 
 4669   3.50   0.64  0.68  0.30   89   93  1.00  0.40 
 4670   3.52   0.60  0.63  0.32   99   97  1.00  0.40 
 4671   3.62   0.58  0.66  0.34  105   98  1.00  0.40 
 4672   0.03   0.58  0.18  0.33   98  113  1.00  0.40 
 4673   0.00   0.55  0.12  0.35   98   90  1.00  0.40 
 4674  -0.02   0.52  0.13  0.36  100  101  1.00  0.40 
 4675  -0.04   0.38  0.20  0.42   91   95  1.00  0.40 
 4676  -0.08   0.33  0.23  0.43   87  110  1.00  0.40 
 4677  -0.12   0.28  0.28  0.45  109  101  1.00  0.40 
 4678  -0.15   0.34  0.30  0.43   92  104  1.00  0.40 
 4679  -0.18   0.30  0.30  0.44  103  109  1.00  0.40 
 4680  -0.24   0.31  0.30  0.44   89  101  1.00  0.40 
 4681  -0.27   0.32  0.31  0.43  102   97  1.00  0.40 
 4682  -0.31   0.31  0.33  0.44   98  106  1.00  0.40 
 4683  -0.45   0.17  0.43  0.47   86  103  1.00  0.40 
 4684  -0.49   0.05  0.43  0.49   96   81  1.00  0.40 
 4685  -0.71  -0.01  0.45  0.50   82   99  1.00  0.40 
 4686  -0.98  -0.16  0.52  0.51  104  111  1.00  0.40 
 4687  -1.18  -0.08  0.53  0.50  101   88  1.00  0.40 
 4688  -1.44  -0.09  0.59  0.50   98   97  1.00  0.40 
 4689  -1.81  -0.19  0.64  0.50   93  106  1.00  0.40 
 4690  -1.99  -0.11  0.64  0.50  101   95  1.00  0.40 
 4691  -2.27  -0.06  0.71  0.50  108  106  1.00  0.40 
 4692  -2.47  -0.08  0.78  0.50  103   97  1.00  0.40 
 4693  -2.47  -0.20  0.80  0.50   91  102  1.00  0.40 
 4694  -2.61  -0.26  0.82  0.49  111  106  1.00  0.40 
 4695  -2.70  -0.26  0.86  0.50   97  100  1.00  0.40 
 4696  -2.72  -0.44  0.94  0.45   89  103  1.00  0.40 
 4697  -2.73  -0.59  0.95  0.41  103   89  1.00  0.40 
 4698  -2.68  -0.67  0.93  0.38   96   92  1.00  0.40 
 4699  -2.72  -0.75  0.89  0.34   95  108  1.00  0.40 
 4700  -2.75  -0.77  0.92  0.33   93  107  1.00  0.40 
 4701  -2.80  -0.67  0.78  0.39   86  120  1.00  0.40 
 4702  -2.81  -0.65  0.72  0.39  103  103  1.00  0.40 
 4703  -2.85  -0.80  0.69  0.31   93  100  1.00  0.40 
 4704  -2.89  -0.89  0.70  0.26   89   91  1.00  0.40 
 4705  -2.86  -1.07  0.65  0.14   99   90  1.00  0.40 
 4706  -2.83  -1.10  0.59  0.12  106   95  1.00  0.40 
 4707  -2.80  -1.13  0.63  0.10  101   98  1.00  0.40 
 4708  -2.80  -1.12  0.61  0.10  102  100  1.00  0.40 
 4709  -2.80  -1.08  0.61  0.15  102   90  1.00  0.40 
 4710  -2.83  -1.13  0.58  0.11   89   88  1.00  0.40 
 4711  -2.85  -1.18  0.60  0.07   95  108  1.00  0.40 
 4712  -2.86  -1.19  0.63  0.06  105   91  1.00  0.40 
 4713  -2.87  -1.17  0.64  0.12  106   92  1.00  0.40 
 4714  -2.88  -1.27  0.70  0.15  104  103  1.00  0.40 
 4715  -2.89  -1.34  0.75  0.22  107   98  1.00  0.40 
 4716  -2.95  -1.37  0.77  0.24   95   90  1.00  0.40 
 4717  -2.93  -1.51  0.79  0.31  106   93  1.00  0.40 
 4718  -2.95  -1.49  0.87  0.30  119  108  1.00  0.40 
 4719  -0.09  -1.41  0.36  0.25  102  115  1.00  0.40 
 4720  -0.05  -1.31  0.25  0.15  101   98  1.00  0.40 
 4721  -0.06  -1.30  0.21  0.17   90  109  1.00  0.40 
 4722  -0.00  -1.29  0.17  0.16   91  106  1.00  0.40 
 4723   0.02  -1.26  0.18  0.18  101  103  1.00  0.40 
 4724   0.03  -1.20  0.21  0.20  107  108  1.00  0.40 
 4725   0.05  -1.11  0.18  0.17  100   97  1.00  0.40 
 4726   0.10  -1.11  0.25  0.23  102   97  1.00  0.40 
 4727   0.12  -1.09  0.19  0.25  101  102  1.00  0.40 
 4728   0.10  -1.00  0.20  0.27  111   93  1.00  0.40 
 4729   0.09  -0.94  0.23  0.29  106   95  1.00  0.40 
 4730   0.11  -0.88  0.20  0.32   92   98  1.00  0.40 
 4731   0.20  -0.78  0.36  0.34   94   96  1.00  0.40 
 4732   0.30  -0.59  0.46  0.44   97  102  1.00  0.40 
 4733   0.34  -0.50  0.49  0.49   98  101  1.00  0.40 
 4734   0.33  -0.35  0.49  0.53  103  107  1.00  0.40 
 4735   0.36  -0.38  0.54  0.53  103  108  1.00  0.40 
 4736   0.40  -0.38  0.59  0.55  112  106  1.00  0.40 
 4737   0.43  -0.13  0.60  0.52  103   96  1.00  0.40 
 4738   0.55  -0.01  0.72  0.53   97   91  1.00  0.40 
 4739   0.60   0.03  0.77  0.52  116  100  1.00  0.40 
 4740   0.60   0.26  0.75  0.47   92  100  1.00  0.40 
 4741   0.56   0.26  0.73  0.48   96   89  1.00  0.40 
 4742   0.58   0.38  0.71  0.46   98   97  1.00  0.40 
 4743   0.66   0.27  0.80  0.47   89   92  1.00  0.40 
 4744   0.64   0.34  0.78  0.44  102  103  1.00  0.40 
 4745   0.66   0.50  0.82  0.37  110  101  1.00  0.40 
 4746   0.75   0.43  0.90  0.40   87  107  1.00  0.40 
 4747   0.90   0.37  0.99  0.42   98   99  1.00  0.40 
 4748   1.02   0.45  1.12  0.39   86   97  1.00  0.40 
 4749   1.19   0.59  1.21  0.33   92   90  1.00  0.40 
 4750   1.35   0.57  1.32  0.33   99  102  1.00  0.40 
 4751   1.38   0.55  1.34  0.34  103  105  1.00  0.40 
 4752   1.50   0.61  1.42  0.32   96  104  1.00  0.40 
 4753   1.70   0.71  1.48  0.26   96   95  1.00  0.40 
 4754   1.85   0.73  1.54  0.25   96   93  1.00  0.40 
 4755   1.84   0.83  1.56  0.18   96   99  1.00  0.40 
 4756   1.88   0.92  1.57  0.12   96   96  1.00  0.40 
 4757   1.98   0.92  1.59  0.11  104   98  1.00  0.40 
 4758   2.07   0.92  1.60  0.12  109  105  1.00  0.40 
 4759   2.19   0.86  1.65  0.16   92   94  1.00  0.40 
 4760   2.31   0.90  1.69  0.13   95   93  1.00  0.40 
 4761   2.28   0.96  1.69  0.08   98  113  1.00  0.40 
 4762   2.34   0.98  1.69  0.07   95  101  1.00  0.40 
 4763   2.36   0.98  1.71  0.07   97  109  1.00  0.40 
 4764   2.34   1.01  1.70  0.04   97  102  1.00  0.40 
 4765   2.47   1.01  1.69  0.04   99  111  1.00  0.40 
 4766   2.53   0.99  1.72  0.06   99  103  1.00  0.40 
 4767   2.62   1.01  1.76  0.04   84   94  1.00  0.40 
 4768   2.60   1.03  1.78  0.03  105  103  1.00  0.40 
 4769   2.57   1.00  1.83  0.05   98   92  1.00  0.40 
 4770   2.72   0.99  1.86  0.06  102   93  1.00  0.40 
 4771   2.74   0.93  1.90  0.11  111  105  1.00  0.40 
 4772   2.71   0.94  2.02  0.10   99  100  1.00  0.40 
 4773   2.35   0.94  2.02  0.10   83  106  1.00  0.40 
 4774   2.28   0.95  2.09  0.09  104   96  1.00  0.40 
 4775   2.62   0.96  2.19  0.08   88  109  1.00  0.40 
 4776   2.64   0.99  2.21  0.06  102  103  1.00  0.40 
 4777   2.85   1.02  2.21  0.03  111   95  1.00  0.40 
 4778   2.44   1.00  2.18  0.05   95   97  1.00  0.40 
 4779   2.15   0.97  2.21  0.08  104  100  1.00  0.40 
 4780   2.47   0.90  2.22  0.13  113  102  1.00  0.40 
 4781   2.67   0.91  2.20  0.12  103   95  1.00  0.40 
 4782   2.32   0.89  2.11  0.14  109  103  1.00  0.40 
 4783   2.74   0.86  2.21  0.16   96  110  1.00  0.40 
 4784   2.86   0.85  2.26  0.17  102   93  1.00  0.40 
 4785   2.79   0.86  2.31  0.16  111  107  1.00  0.40 
 4786   3.00   0.89  2.37  0.14   95   93  1.00  0.40 
 4787   3.22   0.96  2.38  0.08   99   91  1.00  0.40 
 4788   3.49   0.91  2.41  0.12  105  100  1.00  0.40 
 4789   3.78   0.93  2.36  0.11  106   89  1.00  0.40 
 4790   3.90   1.00  2.32  0.05   90  100  1.00  0.40 
 4791   4.15   1.00  2.31  0.05  109   91  1.00  0.40 
 4792   4.11   1.00  2.29  0.05  116  104  1.00  0.40 
 4793   4.05   1.01  2.32  0.05  106  106  1.00  0.40 
 4794   4.13   0.98  2.34  0.06  106   92  1.00  0.40 
 4795   4.20   0.99  2.30  0.06  101  103  1.00  0.40 
 4796   4.34   0.99  2.32  0.06  122   99  1.00  0.40 
 4797   4.31   0.99  2.31  0.06  106   98  1.00  0.40 
 4798   4.56   0.97  2.24  0.07  103  104  1.00  0.40 
 4799   4.55   0.94  2.24  0.10  122  106  1.00  0.40 
 4800   2.06   0.96  0.73  0.09  100  100  1.00  0.40 
 4801   2.14   0.96  0.78  0.08   91   96  1.00  0.40 
 4802   2.26   0.99  0.79  0.06  108   88  1.00  0.40 
 4803   2.28   0.97  0.76  0.07   97  107  1.00  0.40 
 4804   2.39   1.02  0.80  0.04  100  107  1.00  0.40 
 4805   2.46   1.04  0.83  0.02   87   93  1.00  0.40 
 4806   2.63   1.04  0.91  0.02   93  106  1.00  0.40 
 4807   2.62   1.06  0.89  0.00  106  106  1.00  0.40 
 4808   2.71   1.06  0.96  0.00   71   93  1.00  0.40 
 4809   2.78   1.06  0.97  0.00  110   97  1.00  0.40 
 4810   2.93   1.06  1.01  0.00  101  110  1.00  0.40 
 4811   3.05   1.04  1.04  0.01   99   81  1.00  0.40 
