// Initial random seed:
1616055892995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6290   0.48   5.16  0.63  0.00   87  109  1.00  0.40 
 6291   0.59   5.16  0.68  0.00  104   90  1.00  0.40 
 6292   0.60   5.16  0.71  0.00   98   84  1.00  0.40 
 6293   0.49   5.16  0.67  0.00  100  109  1.00  0.40 
 6294   0.54   5.16  0.66  0.00  106  103  1.00  0.40 
 6295   0.49   5.16  0.71  0.00   91   95  1.00  0.40 
 6296   0.32   5.16  0.66  0.00   95  114  1.00  0.40 
 6297   0.32   5.16  0.67  0.00  109  116  1.00  0.40 
 6298   0.27   5.16  0.68  0.00  112  104  1.00  0.40 
 6299   0.18   5.16  0.75  0.00   95  102  1.00  0.40 
 6300   0.24   5.16  0.74  0.00  104  108  1.00  0.40 
 6301   0.25   5.16  0.73  0.00   95   98  1.00  0.40 
 6302   0.16   5.16  0.62  0.00  104   89  1.00  0.40 
 6303   0.12   5.16  0.64  0.00   96  111  1.00  0.40 
 6304   0.13   5.16  0.55  0.00   92   99  1.00  0.40 
 6305   0.32   5.17  0.70  0.01  109  101  1.00  0.40 
 6306   0.29   5.19  0.79  0.02   92  105  1.00  0.40 
 6307   0.25   5.17  0.79  0.02   86  105  1.00  0.40 
 6308   0.24   5.16  0.80  0.00   90   89  1.00  0.40 
 6309   0.27   5.16  0.84  0.00   92   97  1.00  0.40 
 6310   0.25   5.16  0.83  0.00   90   82  1.00  0.40 
 6311   0.26   5.16  0.87  0.00   99  111  1.00  0.40 
 6312   0.20   5.16  0.86  0.00  110   94  1.00  0.40 
 6313   0.28   5.16  0.80  0.00   97   92  1.00  0.40 
 6314   0.33   5.16  0.76  0.00   95   95  1.00  0.40 
 6315   0.31   5.16  0.72  0.00  115   99  1.00  0.40 
 6316   0.24   5.16  0.67  0.00  100  107  1.00  0.40 
 6317   0.17   5.16  0.59  0.00   93  101  1.00  0.40 
 6318   0.17   5.16  0.53  0.00   90   99  1.00  0.40 
 6319   0.14   5.16  0.46  0.00  102   98  1.00  0.40 
 6320   0.10   5.16  0.38  0.00  104   95  1.00  0.40 
 6321   0.12   5.16  0.41  0.00  102   99  1.00  0.40 
 6322   0.04   5.16  0.41  0.00   85  108  1.00  0.40 
 6323   0.01   5.16  0.35  0.00  116   89  1.00  0.40 
 6324  -0.02   5.16  0.32  0.00  104  112  1.00  0.40 
 6325  -0.03   5.16  0.27  0.00  102   86  1.00  0.40 
 6326   0.02   5.16  0.25  0.00  107  112  1.00  0.40 
 6327   0.02   5.17  0.23  0.01  120   99  1.00  0.40 
 6328   0.05   5.20  0.24  0.03   94  101  1.00  0.40 
 6329   0.10   5.19  0.28  0.03   98  107  1.00  0.40 
 6330   0.11   5.18  0.29  0.02   92  109  1.00  0.40 
 6331   0.16   5.16  0.32  0.02  108  105  1.00  0.40 
 6332   0.16   5.18  0.27  0.02  110  102  1.00  0.40 
 6333   0.19   5.21  0.29  0.04  119   95  1.00  0.40 
 6334   0.25   5.20  0.29  0.03   95   94  1.00  0.40 
 6335   0.29   5.20  0.30  0.03   99   96  1.00  0.40 
 6336   0.24   5.17  0.24  0.01  100  103  1.00  0.40 
 6337   0.19   5.17  0.18  0.01  107  101  1.00  0.40 
 6338   0.18   5.16  0.18  0.00  120   98  1.00  0.40 
 6339   0.18   5.16  0.19  0.00  102  108  1.00  0.40 
 6340   0.24   5.16  0.26  0.00   97  108  1.00  0.40 
 6341   0.29   5.16  0.31  0.00  102   95  1.00  0.40 
 6342   0.27   5.16  0.33  0.00  100   98  1.00  0.40 
 6343   0.26   5.16  0.31  0.00   99   95  1.00  0.40 
 6344   0.20   5.16  0.27  0.00  107  107  1.00  0.40 
 6345   0.20   5.16  0.22  0.00   96  105  1.00  0.40 
 6346   0.20   5.16  0.20  0.02  104  115  1.00  0.40 
 6347   0.16   5.15  0.16  0.01   83   88  1.00  0.40 
 6348   0.14   5.15  0.16  0.02  103  104  1.00  0.40 
 6349   0.11   5.16  0.15  0.01  103   99  1.00  0.40 
 6350   0.12   5.14  0.16  0.02  101   91  1.00  0.40 
 6351   0.10   5.16  0.12  0.02   89   95  1.00  0.40 
 6352   0.09   5.17  0.15  0.01  108  104  1.00  0.40 
 6353   0.07   5.17  0.13  0.02   93   96  1.00  0.40 
 6354   0.04   5.16  0.13  0.02   88   95  1.00  0.40 
 6355   0.08   5.16  0.13  0.03  111  100  1.00  0.40 
 6356   0.07   5.16  0.17  0.03   89  100  1.00  0.40 
 6357   0.09   5.16  0.16  0.02  105   94  1.00  0.40 
 6358   0.09   5.16  0.16  0.02  108   99  1.00  0.40 
 6359   0.08   5.17  0.16  0.03  104  100  1.00  0.40 
 6360   0.07   5.16  0.19  0.04  103  106  1.00  0.40 
 6361  -0.01   5.16  0.14  0.03  103  101  1.00  0.40 
 6362  -0.06   5.15  0.14  0.02  109   83  1.00  0.40 
 6363  -0.05   5.16  0.13  0.01  118  109  1.00  0.40 
 6364  -0.09   5.16  0.16  0.02  100   87  1.00  0.40 
 6365  -0.10   5.16  0.22  0.02   83  102  1.00  0.40 
 6366  -0.05   5.15  0.22  0.04   96  103  1.00  0.40 
 6367  -0.09   5.16  0.20  0.05  104   81  1.00  0.40 
 6368  -0.04   5.15  0.23  0.04  115   92  1.00  0.40 
 6369  -0.03   5.16  0.26  0.03   94  106  1.00  0.40 
 6370  -0.04   5.16  0.29  0.02   98  101  1.00  0.40 
 6371  -0.07   5.16  0.34  0.02  115  109  1.00  0.40 
 6372  -0.11   5.16  0.27  0.02   93   95  1.00  0.40 
 6373  -0.12   5.16  0.33  0.01   99  104  1.00  0.40 
 6374  -0.14   5.16  0.32  0.01  112  101  1.00  0.40 
 6375  -0.15   5.16  0.34  0.01   90   91  1.00  0.40 
 6376  -0.13   5.15  0.34  0.03   96   92  1.00  0.40 
 6377  -0.16   5.15  0.31  0.05  118  102  1.00  0.40 
 6378  -0.13   5.15  0.26  0.04   86   99  1.00  0.40 
 6379  -0.21   5.16  0.32  0.03   99  104  1.00  0.40 
 6380  -0.26   5.16  0.24  0.01   98  102  1.00  0.40 
 6381  -0.26   5.16  0.28  0.01  104  117  1.00  0.40 
 6382  -0.28   5.16  0.28  0.00  101   90  1.00  0.40 
 6383  -0.22   5.16  0.25  0.00  103  111  1.00  0.40 
 6384  -0.20   5.16  0.29  0.00  108  101  1.00  0.40 
 6385  -0.24   5.16  0.39  0.01  109  108  1.00  0.40 
 6386  -0.36   5.16  0.40  0.00  102   90  1.00  0.40 
 6387  -0.34   5.16  0.42  0.00  115  102  1.00  0.40 
 6388  -0.32   5.16  0.37  0.00  102   99  1.00  0.40 
 6389  -0.30   5.16  0.35  0.00   99   99  1.00  0.40 
 6390  -0.27   5.16  0.39  0.00  100  104  1.00  0.40 
 6391  -0.30   5.16  0.45  0.00  105   98  1.00  0.40 
 6392  -0.37   5.16  0.48  0.00  113   97  1.00  0.40 
 6393  -0.47   5.16  0.47  0.00   96   95  1.00  0.40 
 6394  -0.64   5.16  0.49  0.00   90  102  1.00  0.40 
 6395  -0.67   5.16  0.51  0.00  111   88  1.00  0.40 
 6396  -0.76   5.16  0.49  0.00  103   91  1.00  0.40 
 6397  -0.84   5.16  0.54  0.00   81   85  1.00  0.40 
 6398  -0.86   5.16  0.61  0.00   95  104  1.00  0.40 
 6399  -0.85   5.16  0.67  0.01   90   92  1.00  0.40 
 6400  -0.78   5.16  0.71  0.00   97   92  1.00  0.40 
 6401  -0.84   5.16  0.76  0.00  104  103  1.00  0.40 
 6402  -0.61   5.16  0.76  0.00  106   93  1.00  0.40 
 6403  -0.73   5.16  0.82  0.00  108   97  1.00  0.40 
 6404  -0.82   5.16  0.81  0.00  101   99  1.00  0.40 
 6405  -0.80   5.16  0.81  0.00   95  110  1.00  0.40 
 6406  -0.78   5.16  0.87  0.00   93  100  1.00  0.40 
 6407  -0.99   5.16  0.81  0.00  101  102  1.00  0.40 
 6408  -0.99   5.16  0.88  0.00  104  104  1.00  0.40 
 6409  -0.89   5.16  0.86  0.00  114  100  1.00  0.40 
 6410  -0.85   5.16  0.91  0.00  102   93  1.00  0.40 
 6411  -1.09   5.16  0.90  0.00  107   94  1.00  0.40 
 6412  -1.30   5.16  0.87  0.00  108   94  1.00  0.40 
 6413  -1.37   5.16  0.87  0.00  107  109  1.00  0.40 
 6414  -1.14   5.16  0.87  0.00   92  106  1.00  0.40 
 6415  -0.98   5.16  0.84  0.00   95  104  1.00  0.40 
 6416  -1.00   5.16  0.95  0.00  106   97  1.00  0.40 
 6417  -1.01   5.16  0.91  0.00   97   97  1.00  0.40 
 6418  -0.92   5.16  0.93  0.00  112   94  1.00  0.40 
 6419  -1.06   5.16  0.98  0.00   86   85  1.00  0.40 
 6420  -1.12   5.16  1.00  0.01  106   99  1.00  0.40 
 6421  -1.19   5.16  1.03  0.00   90   95  1.00  0.40 
 6422  -1.25   5.16  1.07  0.00  101  102  1.00  0.40 
 6423  -1.20   5.16  1.11  0.00  112   92  1.00  0.40 
 6424  -1.31   5.16  1.06  0.00  108   96  1.00  0.40 
 6425  -1.24   5.16  1.01  0.00  111  106  1.00  0.40 
 6426  -1.21   5.16  1.02  0.00  103   92  1.00  0.40 
 6427  -1.19   5.16  1.01  0.00  109  109  1.00  0.40 
 6428  -1.32   5.16  1.08  0.00   99  110  1.00  0.40 
 6429  -1.41   5.16  1.10  0.00  103  102  1.00  0.40 
 6430  -1.43   5.16  1.08  0.00  105   91  1.00  0.40 
 6431  -1.37   5.16  1.09  0.00   85  108  1.00  0.40 
 6432  -1.43   5.16  1.09  0.00  106  101  1.00  0.40 
 6433  -1.42   5.16  1.14  0.00  107  106  1.00  0.40 
 6434  -1.53   5.16  1.24  0.00  110  107  1.00  0.40 
 6435  -1.62   5.16  1.20  0.00  104   99  1.00  0.40 
 6436  -1.68   5.16  1.17  0.00  111  106  1.00  0.40 
 6437  -1.61   5.16  1.19  0.00   95  103  1.00  0.40 
 6438  -1.75   5.16  1.17  0.00   85   89  1.00  0.40 
 6439  -1.81   5.16  1.12  0.00   97  105  1.00  0.40 
 6440  -1.75   5.16  1.20  0.00  106  105  1.00  0.40 
 6441  -1.62   5.16  1.21  0.00   97  111  1.00  0.40 
 6442  -1.58   5.16  1.17  0.00  106  102  1.00  0.40 
 6443  -1.69   5.16  1.20  0.00   97  100  1.00  0.40 
 6444  -1.63   5.16  1.18  0.00   98  112  1.00  0.40 
 6445  -1.76   5.17  1.22  0.01  104  102  1.00  0.40 
 6446  -1.74   5.17  1.20  0.01  100   99  1.00  0.40 
 6447  -1.55   5.18  1.17  0.02   96   88  1.00  0.40 
 6448  -1.67   5.18  1.27  0.03  101   97  1.00  0.40 
 6449  -1.61   5.18  1.21  0.03  110   93  1.00  0.40 
 6450  -1.59   5.20  1.16  0.07  113   87  1.00  0.40 
 6451  -1.74   5.20  1.11  0.07   92   89  1.00  0.40 
 6452  -1.77   5.20  1.22  0.07   97  108  1.00  0.40 
 6453  -1.72   5.20  1.28  0.06   97  114  1.00  0.40 
 6454  -1.76   5.20  1.25  0.06   91  109  1.00  0.40 
 6455  -1.75   5.19  1.22  0.04  100   96  1.00  0.40 
 6456  -1.81   5.18  1.18  0.03   98  106  1.00  0.40 
 6457  -1.82   5.19  1.27  0.05  100  105  1.00  0.40 
 6458  -1.68   5.20  1.17  0.07   89   94  1.00  0.40 
 6459  -1.70   5.20  1.19  0.07   93  104  1.00  0.40 
 6460  -1.69   5.19  1.20  0.06  114  107  1.00  0.40 
 6461  -1.69   5.18  1.19  0.07  100  105  1.00  0.40 
 6462  -1.69   5.18  1.12  0.06   99   98  1.00  0.40 
 6463  -1.85   5.18  1.18  0.06   97  106  1.00  0.40 
 6464  -1.84   5.18  1.18  0.06   96  110  1.00  0.40 
 6465  -1.85   5.17  1.22  0.05  102   97  1.00  0.40 
 6466  -1.87   5.17  1.27  0.05  107   94  1.00  0.40 
 6467  -1.92   5.16  1.29  0.06  111   94  1.00  0.40 
 6468  -1.85   5.15  1.29  0.04   93  115  1.00  0.40 
 6469  -1.81   5.14  1.39  0.06  104   99  1.00  0.40 
 6470  -1.78   5.15  1.38  0.04   96  111  1.00  0.40 
 6471  -1.67   5.15  1.41  0.06   94  105  1.00  0.40 
 6472  -1.81   5.15  1.44  0.05  101   85  1.00  0.40 
 6473  -1.74   5.15  1.38  0.04   95   89  1.00  0.40 
 6474  -1.87   5.15  1.37  0.04   85   95  1.00  0.40 
 6475  -1.98   5.15  1.36  0.04  100   93  1.00  0.40 
 6476  -1.98   5.15  1.42  0.04   94  124  1.00  0.40 
 6477  -1.87   5.14  1.39  0.07   96   94  1.00  0.40 
 6478  -1.83   5.12  1.44  0.13   98  107  1.00  0.40 
 6479  -1.93   5.11  1.49  0.15  101  100  1.00  0.40 
 6480  -2.04   5.13  1.54  0.09   85  108  1.00  0.40 
 6481  -2.05   5.12  1.59  0.12  110  102  1.00  0.40 
 6482  -2.15   5.11  1.66  0.14  100  106  1.00  0.40 
 6483  -2.12   5.10  1.65  0.17   92   98  1.00  0.40 
 6484  -2.16   5.10  1.64  0.20  108  105  1.00  0.40 
 6485  -2.24   5.09  1.70  0.20  101  100  1.00  0.40 
 6486  -2.29   5.09  1.71  0.20   99  104  1.00  0.40 
 6487  -2.30   5.10  1.71  0.16  100   94  1.00  0.40 
 6488  -2.35   5.11  1.68  0.14  101  104  1.00  0.40 
 6489  -2.30   5.11  1.69  0.14   92  106  1.00  0.40 
 6490  -2.20   5.11  1.69  0.14  104   97  1.00  0.40 
 6491  -2.25   5.12  1.74  0.13   98  100  1.00  0.40 
 6492  -2.24   5.12  1.76  0.13  122   92  1.00  0.40 
 6493  -2.30   5.13  1.79  0.11   97  102  1.00  0.40 
 6494  -2.34   5.13  1.79  0.13  103  112  1.00  0.40 
 6495  -2.37   5.12  1.78  0.15   96  109  1.00  0.40 
 6496  -2.33   5.12  1.74  0.13  102  102  1.00  0.40 
 6497  -2.31   5.12  1.67  0.12  104   87  1.00  0.40 
 6498  -2.31   5.10  1.68  0.20  102   92  1.00  0.40 
 6499  -2.35   5.10  1.65  0.21  103  114  1.00  0.40 
 6500  -2.32   5.09  1.68  0.27  112   87  1.00  0.40 
 6501  -2.27   5.08  1.69  0.30  104   92  1.00  0.40 
 6502  -2.24   5.09  1.73  0.28  107  102  1.00  0.40 
 6503  -2.26   5.10  1.73  0.24   94  101  1.00  0.40 
 6504  -2.25   5.06  1.69  0.27  102  106  1.00  0.40 
 6505  -2.21   5.02  1.64  0.33   89   96  1.00  0.40 
 6506   0.06   5.02  1.15  0.34   97  105  1.00  0.40 
 6507   0.12   4.96  1.13  0.43  108   87  1.00  0.40 
 6508   0.14   4.97  1.12  0.42  105  107  1.00  0.40 
 6509   0.06   4.98  1.13  0.40   91   99  1.00  0.40 
 6510   0.07   5.00  1.11  0.37  102   86  1.00  0.40 
 6511   0.10   5.00  1.09  0.37  113  110  1.00  0.40 
 6512   0.16   5.02  1.09  0.35  101  100  1.00  0.40 
 6513   0.15   5.01  1.10  0.36   98   86  1.00  0.40 
 6514   0.16   4.99  1.10  0.38   88  105  1.00  0.40 
 6515   0.16   5.01  1.12  0.37  106  104  1.00  0.40 
 6516   1.07   5.01  0.62  0.36  109   99  1.00  0.40 
 6517   1.10   5.03  0.59  0.32   96   96  1.00  0.40 
 6518   1.11   5.04  0.59  0.32   84  102  1.00  0.40 
 6519   1.13   5.02  0.54  0.33  103   94  1.00  0.40 
 6520   1.14   5.01  0.56  0.36   99   97  1.00  0.40 
 6521   1.14   4.98  0.54  0.40   95   91  1.00  0.40 
 6522   1.15   5.02  0.52  0.34  108  102  1.00  0.40 
 6523   1.14   5.04  0.53  0.31  101   97  1.00  0.40 
 6524   1.17   5.02  0.53  0.33   95  109  1.00  0.40 
 6525   1.16   5.03  0.51  0.32   95  105  1.00  0.40 
 6526   0.01   5.03  0.01  0.32   93   95  1.00  0.40 
 6527   0.02   5.05  0.01  0.28  105  103  1.00  0.40 
 6528   0.03   5.05  0.02  0.29  100  100  1.00  0.40 
 6529   0.02   5.08  0.01  0.25   99   99  1.00  0.40 
 6530   0.00   5.07  0.00  0.23   99   92  1.00  0.40 
 6531  -0.00   5.08  0.01  0.23  105   95  1.00  0.40 
 6532  -0.00   5.09  0.03  0.19  110  110  1.00  0.40 
 6533  -0.00   5.08  0.07  0.23   90   97  1.00  0.40 
 6534   0.00   5.06  0.07  0.26  105  104  1.00  0.40 
 6535  -0.01   5.06  0.12  0.27  108  111  1.00  0.40 
 6536  -0.01   5.05  0.09  0.28  108   99  1.00  0.40 
 6537  -0.00   5.08  0.08  0.23   89   90  1.00  0.40 
 6538   0.00   5.10  0.09  0.17  109   97  1.00  0.40 
 6539  -0.02   5.09  0.10  0.21   83   92  1.00  0.40 
 6540  -0.03   5.10  0.08  0.21   94  114  1.00  0.40 
 6541  -0.04   5.09  0.06  0.21   99  104  1.00  0.40 
 6542  -0.03   5.08  0.09  0.23   84  113  1.00  0.40 
 6543  -0.03   5.08  0.09  0.23   97  100  1.00  0.40 
 6544  -0.05   5.07  0.08  0.24  102   91  1.00  0.40 
 6545  -0.07   5.06  0.09  0.27  115  106  1.00  0.40 
 6546  -0.06   5.06  0.07  0.26  110  101  1.00  0.40 
 6547  -0.04   5.05  0.09  0.29   94  103  1.00  0.40 
 6548  -0.00   5.08  0.05  0.24  102  104  1.00  0.40 
 6549   0.00   5.05  0.09  0.29  104  102  1.00  0.40 
 6550  -0.00   5.06  0.10  0.29  105   96  1.00  0.40 
 6551   0.01   5.06  0.16  0.31   91  106  1.00  0.40 
 6552  -0.00   5.07  0.12  0.30   95  107  1.00  0.40 
 6553   0.04   5.05  0.12  0.33  104  105  1.00  0.40 
 6554   0.08   5.06  0.11  0.32   99   93  1.00  0.40 
 6555   0.01   5.09  0.10  0.26  107  104  1.00  0.40 
 6556   0.02   5.06  0.12  0.34  113   97  1.00  0.40 
 6557   0.02   5.07  0.13  0.30   95  103  1.00  0.40 
 6558   0.05   5.08  0.13  0.26  104   91  1.00  0.40 
 6559   0.07   5.07  0.10  0.27   91   84  1.00  0.40 
 6560   0.11   5.06  0.12  0.29   95  106  1.00  0.40 
 6561   0.07   5.05  0.10  0.29   87   80  1.00  0.40 
 6562   0.05   5.01  0.11  0.36   78   93  1.00  0.40 
 6563   0.06   5.01  0.11  0.35   92   96  1.00  0.40 
 6564   0.08   5.01  0.13  0.35  102   87  1.00  0.40 
 6565   0.10   5.00  0.12  0.37  106   97  1.00  0.40 
 6566   0.10   5.00  0.15  0.37  104  103  1.00  0.40 
 6567   0.07   5.00  0.15  0.38  100  100  1.00  0.40 
 6568   0.05   4.98  0.12  0.40   74   95  1.00  0.40 
 6569   0.03   4.99  0.13  0.39   91  105  1.00  0.40 
 6570   0.04   4.98  0.11  0.40  102   97  1.00  0.40 
 6571   0.03   5.00  0.11  0.38  104  112  1.00  0.40 
 6572   0.06   4.97  0.14  0.42   98   96  1.00  0.40 
 6573   0.01   4.97  0.11  0.42   75  105  1.00  0.40 
 6574   0.03   4.96  0.11  0.43  101  102  1.00  0.40 
 6575   0.05   4.99  0.08  0.41  104   98  1.00  0.40 
 6576   0.05   4.99  0.09  0.39  115  105  1.00  0.40 
 6577   0.02   4.99  0.08  0.39   98   98  1.00  0.40 
 6578   0.01   4.99  0.08  0.39  106   98  1.00  0.40 
 6579   0.00   4.98  0.08  0.40   90  108  1.00  0.40 
 6580   0.02   5.00  0.04  0.38   96   98  1.00  0.40 
 6581   0.01   5.01  0.03  0.36  102   98  1.00  0.40 
 6582   0.01   5.00  0.01  0.37   93   95  1.00  0.40 
 6583   0.00   5.01  0.00  0.36  106  105  1.00  0.40 
 6584  -0.00   5.03  0.01  0.34   88  104  1.00  0.40 
 6585  -0.00   5.00  0.01  0.37  108   98  1.00  0.40 
 6586  -0.00   4.99  0.01  0.39  103   84  1.00  0.40 
 6587   0.00   4.97  0.00  0.43   98   95  1.00  0.40 
 6588   0.00   4.99  0.00  0.40   90  100  1.00  0.40 
 6589   0.00   4.96  0.00  0.45   96  104  1.00  0.40 
 6590   0.00   4.94  0.00  0.47   97  100  1.00  0.40 
 6591   0.00   4.94  0.00  0.46  112   97  1.00  0.40 
 6592   0.00   4.94  0.00  0.46   90   96  1.00  0.40 
 6593  -0.00   4.95  0.02  0.45  101  100  1.00  0.40 
 6594   0.01   4.96  0.02  0.44  105  105  1.00  0.40 
 6595   0.01   4.97  0.04  0.42   99   95  1.00  0.40 
 6596  -0.00   4.97  0.04  0.42   93   96  1.00  0.40 
 6597   0.00   4.97  0.06  0.41   97   84  1.00  0.40 
 6598   0.01   4.94  0.05  0.45   98  100  1.00  0.40 
 6599   0.00   4.91  0.06  0.48   88  100  1.00  0.40 
 6600  -0.02   4.91  0.07  0.48  108   90  1.00  0.40 
 6601  -0.03   4.90  0.06  0.49   98  102  1.00  0.40 
 6602  -0.01   4.92  0.02  0.47  100   95  1.00  0.40 
 6603  -0.01   4.93  0.02  0.46   98   94  1.00  0.40 
 6604  -0.02   4.95  0.03  0.44  102   93  1.00  0.40 
 6605  -0.01   4.95  0.04  0.43  104  102  1.00  0.40 
 6606  -0.01   4.97  0.07  0.41   94   97  1.00  0.40 
 6607  -0.01   5.00  0.12  0.38  107  105  1.00  0.40 
 6608   0.00   5.04  0.09  0.31  116   92  1.00  0.40 
 6609   0.04   5.05  0.07  0.28  106   95  1.00  0.40 
 6610   0.04   5.05  0.05  0.29  110  104  1.00  0.40 
 6611   0.07   5.06  0.08  0.26  105   96  1.00  0.40 
 6612   0.07   5.07  0.08  0.24   96   84  1.00  0.40 
 6613   0.07   5.07  0.08  0.24  101  106  1.00  0.40 
 6614   0.11   5.06  0.12  0.26   92  102  1.00  0.40 
 6615   0.08   5.05  0.09  0.29   98   81  1.00  0.40 
 6616   0.08   5.04  0.07  0.33   95   99  1.00  0.40 
 6617   0.05   5.03  0.06  0.36   99   93  1.00  0.40 
 6618   0.06   5.03  0.05  0.36   95   89  1.00  0.40 
 6619   0.09   5.03  0.09  0.35  104  100  1.00  0.40 
 6620   0.11   5.04  0.12  0.36  104  104  1.00  0.40 
 6621   0.08   5.07  0.08  0.33   97  104  1.00  0.40 
 6622   0.09   5.08  0.10  0.30   90   92  1.00  0.40 
 6623   0.11   5.09  0.11  0.28  110  100  1.00  0.40 
 6624   0.09   5.09  0.11  0.29  111  106  1.00  0.40 
 6625   0.09   5.09  0.11  0.30  103   88  1.00  0.40 
 6626   0.12   5.11  0.14  0.26   99   87  1.00  0.40 
 6627   0.11   5.13  0.16  0.29  104  109  1.00  0.40 
 6628   0.11   5.07  0.17  0.29   91  100  1.00  0.40 
 6629   0.11   5.09  0.17  0.28  103  102  1.00  0.40 
 6630   0.11   5.11  0.16  0.27   94   98  1.00  0.40 
 6631   0.12   5.12  0.16  0.28  115   98  1.00  0.40 
 6632   0.09   5.14  0.12  0.32  102  102  1.00  0.40 
 6633   0.08   5.10  0.11  0.32   99  105  1.00  0.40 
 6634   0.13   5.09  0.17  0.29   96   90  1.00  0.40 
 6635   0.12   5.06  0.17  0.30   96   87  1.00  0.40 
 6636   0.13   5.06  0.19  0.28   91   89  1.00  0.40 
 6637   0.11   5.06  0.16  0.29  107   94  1.00  0.40 
 6638   0.12   5.07  0.20  0.27  113  103  1.00  0.40 
 6639   0.16   5.08  0.26  0.27  105  103  1.00  0.40 
 6640   0.20   5.11  0.28  0.22   89  101  1.00  0.40 
 6641   0.20   5.08  0.28  0.29  103  106  1.00  0.40 
 6642   0.24   5.12  0.28  0.20   89  102  1.00  0.40 
 6643   0.29   5.13  0.35  0.22   94   91  1.00  0.40 
 6644   0.31   5.14  0.37  0.22   86   96  1.00  0.40 
 6645   0.38   5.12  0.42  0.28  100  103  1.00  0.40 
 6646   0.41   5.13  0.43  0.27  103  111  1.00  0.40 
 6647   0.42   5.13  0.44  0.23  102   98  1.00  0.40 
 6648   0.40   5.16  0.42  0.31  104   89  1.00  0.40 
 6649   0.44   5.17  0.45  0.32   99  102  1.00  0.40 
 6650   0.43   5.16  0.43  0.32  111   87  1.00  0.40 
 6651   0.40   5.13  0.42  0.31  113   91  1.00  0.40 
 6652   0.35   5.11  0.39  0.34  100   99  1.00  0.40 
 6653   0.38   5.10  0.44  0.35  104   97  1.00  0.40 
 6654   0.36   5.10  0.44  0.36  103  102  1.00  0.40 
 6655   0.32   5.09  0.40  0.31  101  105  1.00  0.40 
 6656   0.26   5.06  0.36  0.35   89  107  1.00  0.40 
 6657   0.21   5.05  0.33  0.38  109   96  1.00  0.40 
 6658   0.22   5.03  0.34  0.42  119   96  1.00  0.40 
 6659   0.18   5.03  0.32  0.38   92   99  1.00  0.40 
 6660   0.12   5.06  0.27  0.35  107  100  1.00  0.40 
 6661   0.10   5.09  0.31  0.31  105   98  1.00  0.40 
 6662   0.17   5.09  0.32  0.35  104  107  1.00  0.40 
 6663   0.16   5.09  0.34  0.30   98   85  1.00  0.40 
 6664   0.17   5.08  0.33  0.31   98  121  1.00  0.40 
 6665   0.20   5.07  0.36  0.34  100  107  1.00  0.40 
 6666   0.17   5.07  0.34  0.35  103  107  1.00  0.40 
 6667   0.19   5.07  0.39  0.38   87  112  1.00  0.40 
 6668   0.17   5.07  0.44  0.44  106  104  1.00  0.40 
 6669   0.14   5.06  0.45  0.40  100  105  1.00  0.40 
 6670   0.14   5.08  0.44  0.35  104  100  1.00  0.40 
 6671   0.18   5.08  0.44  0.35  108   98  1.00  0.40 
 6672   0.17   5.10  0.44  0.33   91  103  1.00  0.40 
 6673   0.21   5.09  0.46  0.32  108   95  1.00  0.40 
 6674   0.21   5.08  0.49  0.30  101  106  1.00  0.40 
 6675   0.29   5.11  0.50  0.23   94   94  1.00  0.40 
 6676   0.32   5.09  0.51  0.28  110  103  1.00  0.40 
 6677   0.26   5.11  0.49  0.24  108  105  1.00  0.40 
 6678   0.28   5.13  0.48  0.26  100   99  1.00  0.40 
 6679   0.31   5.10  0.48  0.26  118   96  1.00  0.40 
 6680   0.32   5.09  0.46  0.29  100   98  1.00  0.40 
 6681   0.31   5.11  0.46  0.31   99   98  1.00  0.40 
 6682   0.28   5.09  0.41  0.32  107   87  1.00  0.40 
 6683   0.21   5.08  0.39  0.35   88  100  1.00  0.40 
 6684   0.20   5.06  0.39  0.36   92  106  1.00  0.40 
 6685   0.18   5.08  0.40  0.38   91  106  1.00  0.40 
 6686   0.15   5.06  0.35  0.41  102  107  1.00  0.40 
 6687   0.14   5.06  0.33  0.41   98   94  1.00  0.40 
 6688   0.13   5.08  0.34  0.39   90   99  1.00  0.40 
 6689   0.14   5.06  0.32  0.35   92  103  1.00  0.40 
 6690   0.16   5.06  0.28  0.35   91  111  1.00  0.40 
 6691   0.14   5.05  0.27  0.33  101  100  1.00  0.40 
 6692   0.17   5.03  0.30  0.38  119  103  1.00  0.40 
 6693   0.18   5.03  0.34  0.39  105  103  1.00  0.40 
 6694   0.20   5.03  0.37  0.40  116   99  1.00  0.40 
