// Initial random seed:
1618220372904

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1820   2.50   1.04  0.88  0.11   98 1018  1.00  0.40 
 1821   2.83   1.05  1.04  0.11  103  999  1.00  0.40 
 1822   3.03   1.07  1.13  0.14  104 1008  1.00  0.40 
 1823   0.91   1.07  0.54  0.12  108  976  1.00  0.40 
 1824   0.71   1.06  0.45  0.12  106 1000  1.00  0.40 
 1825   0.50   1.06  0.37  0.10  106  993  1.00  0.40 
 1826   0.27   1.05  0.31  0.11  103 1012  1.00  0.40 
 1827   0.07   1.04  0.23  0.12  102 1008  1.00  0.40 
 1828  -0.03   1.03  0.33  0.13  107  999  1.00  0.40 
 1829  -0.04   1.02  0.34  0.14   95 1063  1.00  0.40 
 1830  -0.08   1.01  0.43  0.15   97  973  1.00  0.40 
 1831  -0.13   1.00  0.46  0.16   92  963  1.00  0.40 
 1832  -0.18   0.97  0.57  0.23   96  978  1.00  0.40 
 1833  -0.33   0.92  0.74  0.29   99  993  1.00  0.40 
 1834  -0.43   0.91  0.85  0.34  101 1002  1.00  0.40 
 1835  -0.51   0.86  0.95  0.39  106 1015  1.00  0.40 
 1836  -0.61   0.80  0.99  0.50   98  997  1.00  0.40 
 1837  -0.74   0.74  1.05  0.60  103 1005  1.00  0.40 
 1838  -0.86   0.65  1.02  0.70   91  973  1.00  0.40 
 1839  -0.91   0.58  0.99  0.79  112 1067  1.00  0.40 
 1840  -1.04   0.47  1.00  0.96  107  999  1.00  0.40 
 1841  -1.16   0.36  0.96  1.11  108  985  1.00  0.40 
 1842  -1.19   0.25  0.94  1.20   92  997  1.00  0.40 
 1843  -1.09   0.12  0.85  1.29  105 1060  1.00  0.40 
 1844  -1.12  -0.03  0.86  1.42  100  974  1.00  0.40 
 1845  -1.06  -0.16  0.90  1.46  102 1019  1.00  0.40 
 1846  -1.03  -0.27  0.84  1.53  110 1018  1.00  0.40 
 1847  -0.90  -0.37  0.85  1.52  101 1012  1.00  0.40 
 1848  -0.47  -0.51  0.82  1.58  103  978  1.00  0.40 
 1849   0.30  -0.56  0.84  1.59  108  994  1.00  0.40 
 1850   0.78  -0.59  0.83  1.62  101 1004  1.00  0.40 
 1851   1.46  -0.62  0.81  1.62  107  997  1.00  0.40 
 1852   1.81  -0.59  0.81  1.62  108 1020  1.00  0.40 
 1853   1.92  -0.56  0.78  1.59   95  973  1.00  0.40 
 1854   2.20  -0.52  0.70  1.59   89  991  1.00  0.40 
 1855   2.21  -0.47  0.70  1.56  100  974  1.00  0.40 
 1856   2.16  -0.40  0.74  1.55  106 1044  1.00  0.40 
 1857   2.11  -0.36  0.78  1.53  103  985  1.00  0.40 
 1858   2.07  -0.25  0.78  1.43  108 1004  1.00  0.40 
 1859   2.17  -0.15  0.78  1.39  100  984  1.00  0.40 
 1860   2.22  -0.08  0.76  1.38  105 1016  1.00  0.40 
 1861   2.24   0.05  0.82  1.28  106 1018  1.00  0.40 
 1862   2.28   0.17  0.80  1.17  103  966  1.00  0.40 
 1863   2.18   0.24  0.86  1.15  103 1011  1.00  0.40 
 1864   2.26   0.36  0.92  1.07  102  979  1.00  0.40 
 1865   2.27   0.46  0.96  0.96  103 1005  1.00  0.40 
 1866   2.26   0.54  0.97  0.95   77  997  1.00  0.40 
 1867   2.13   0.63  0.97  0.88   99 1006  1.00  0.40 
 1868   2.24   0.70  1.04  0.80   93 1028  1.00  0.40 
 1869   2.26   0.79  1.17  0.70  100  982  1.00  0.40 
 1870   2.20   0.86  1.28  0.62  105  986  1.00  0.40 
 1871   2.10   0.92  1.40  0.64  100 1033  1.00  0.40 
 1872   1.82   0.98  1.53  0.63   96 1012  1.00  0.40 
 1873   1.82   1.02  1.67  0.65  103  976  1.00  0.40 
 1874   2.10   1.05  1.74  0.60   93  972  1.00  0.40 
 1875   1.95   1.06  1.77  0.62   92 1020  1.00  0.40 
 1876   1.71   1.08  1.88  0.63  106  990  1.00  0.40 
 1877   1.63   1.09  1.90  0.66  117 1014  1.00  0.40 
 1878   1.44   1.08  1.91  0.62   89 1016  1.00  0.40 
 1879   1.68   1.08  1.92  0.67   92 1013  1.00  0.40 
 1880   1.42   1.11  1.92  0.63  105  965  1.00  0.40 
 1881   1.10   1.14  1.89  0.71   85 1020  1.00  0.40 
 1882   1.34   1.16  1.91  0.79   94 1036  1.00  0.40 
 1883   1.01   1.17  1.90  0.83  109  980  1.00  0.40 
 1884   1.08   1.19  1.91  0.87   96 1028  1.00  0.40 
 1885   0.94   1.20  1.90  0.85  110  974  1.00  0.40 
 1886   1.34   1.22  1.92  0.84  109 1013  1.00  0.40 
 1887   0.85   1.25  1.89  0.91  125  985  1.00  0.40 
 1888   0.51   1.26  1.87  0.93   86  991  1.00  0.40 
 1889   0.62   1.26  1.88  1.00   89  990  1.00  0.40 
 1890   0.92   1.28  1.93  1.05   99  965  1.00  0.40 
 1891   0.86   1.32  1.94  1.07   97 1063  1.00  0.40 
 1892   0.87   1.34  1.99  1.13   82 1010  1.00  0.40 
 1893   1.27   1.34  2.01  1.07  113 1021  1.00  0.40 
 1894   1.03   1.37  2.02  1.04  104 1015  1.00  0.40 
 1895   0.43   1.40  1.98  1.08  106 1038  1.00  0.40 
 1896   0.66   1.42  2.01  1.10   97 1016  1.00  0.40 
 1897   0.56   1.42  1.99  1.07  121  970  1.00  0.40 
 1898   0.32   1.45  1.91  1.08  116 1006  1.00  0.40 
 1899   0.29   1.46  1.92  1.07   94 1010  1.00  0.40 
 1900   0.54   1.47  2.00  1.11  113  984  1.00  0.40 
 1901   0.38   1.49  2.03  1.07   96  997  1.00  0.40 
 1902   0.67   1.53  2.07  1.12   96 1042  1.00  0.40 
 1903   0.80   1.60  2.09  1.13   97  944  1.00  0.40 
 1904   0.80   1.69  2.05  1.16  100 1002  1.00  0.40 
 1905   0.74   1.76  2.06  1.11   96  995  1.00  0.40 
 1906   0.54   1.87  2.08  1.15  116 1023  1.00  0.40 
 1907   0.71   1.96  2.08  1.20   89  982  1.00  0.40 
 1908   0.39   2.04  2.03  1.23  106 1002  1.00  0.40 
 1909   0.49   2.12  2.06  1.27  121  979  1.00  0.40 
 1910  -0.13   2.19  1.93  1.31  111  979  1.00  0.40 
 1911  -0.38   2.31  1.93  1.37  100 1003  1.00  0.40 
 1912  -1.14   2.40  1.74  1.36  102 1029  1.00  0.40 
 1913  -1.59   2.46  1.62  1.39  105 1037  1.00  0.40 
 1914  -1.98   2.53  1.48  1.43  100 1018  1.00  0.40 
 1915  -2.11   2.56  1.40  1.46   95 1010  1.00  0.40 
 1916  -1.93   2.57  1.42  1.46   96 1001  1.00  0.40 
 1917  -1.66   2.61  1.52  1.47  111 1002  1.00  0.40 
 1918  -1.96   2.62  1.41  1.50   91 1049  1.00  0.40 
 1919  -2.01   2.64  1.43  1.50  108  973  1.00  0.40 
 1920  -2.20   2.70  1.36  1.52  106 1021  1.00  0.40 
 1921  -2.25   2.72  1.35  1.52  103 1009  1.00  0.40 
 1922  -2.27   2.73  1.38  1.49   92  966  1.00  0.40 
 1923  -2.43   2.69  1.29  1.55  110  983  1.00  0.40 
 1924  -2.61   2.69  1.23  1.60   92 1027  1.00  0.40 
 1925  -2.63   2.64  1.24  1.64  105  982  1.00  0.40 
 1926  -2.77   2.63  1.21  1.57  107 1008  1.00  0.40 
 1927  -2.77   2.66  1.16  1.56  104  974  1.00  0.40 
 1928  -0.01   2.45  0.18  1.49  101  949  1.00  0.40 
 1929  -0.00   2.28  0.21  1.43  106 1035  1.00  0.40 
 1930   0.01   2.05  0.23  1.34  108 1004  1.00  0.40 
 1931  -0.01   1.79  0.26  1.25  112  978  1.00  0.40 
 1932  -0.01   1.56  0.19  1.22   85  995  1.00  0.40 
 1933  -0.02   1.35  0.18  1.15  102 1037  1.00  0.40 
 1934  -0.03   1.08  0.18  1.04   86  969  1.00  0.40 
 1935  -0.07   0.81  0.24  0.96   93 1022  1.00  0.40 
 1936  -0.14   0.62  0.29  0.93  105 1011  1.00  0.40 
 1937  -0.30   0.50  0.40  0.89  100 1015  1.00  0.40 
 1938  -0.48   0.37  0.53  0.84  109  985  1.00  0.40 
 1939  -0.66   0.28  0.67  0.83  118 1024  1.00  0.40 
 1940  -1.02   0.19  0.78  0.85  105  977  1.00  0.40 
 1941  -1.44   0.06  0.86  0.85  103  991  1.00  0.40 
 1942  -1.59  -0.10  0.81  0.87   93  990  1.00  0.40 
 1943  -1.85  -0.23  0.70  0.87  106  987  1.00  0.40 
 1944  -1.91  -0.44  0.67  0.89   98  971  1.00  0.40 
 1945  -1.97  -0.58  0.70  0.90  108 1013  1.00  0.40 
 1946  -2.06  -0.74  0.60  0.87   96  991  1.00  0.40 
 1947  -2.09  -0.93  0.56  0.84   93  997  1.00  0.40 
 1948  -2.10  -1.05  0.55  0.81   86  993  1.00  0.40 
 1949  -2.11  -1.15  0.53  0.75  110  986  1.00  0.40 
 1950  -2.11  -1.28  0.54  0.69   99  986  1.00  0.40 
 1951  -2.12  -1.35  0.52  0.63   96  987  1.00  0.40 
 1952  -2.12  -1.44  0.52  0.54   85  956  1.00  0.40 
 1953   0.01  -1.41  0.02  0.57  105 1008  1.00  0.40 
 1954   0.01  -1.35  0.03  0.61  103 1003  1.00  0.40 
 1955   0.01  -1.26  0.04  0.66   99  990  1.00  0.40 
 1956   0.02  -1.16  0.05  0.73  108  998  1.00  0.40 
 1957   0.03  -1.04  0.07  0.79  106 1043  1.00  0.40 
 1958   0.02  -0.89  0.07  0.83   91 1011  1.00  0.40 
 1959   0.03  -0.77  0.06  0.84  107  979  1.00  0.40 
 1960   0.03  -0.66  0.07  0.86  102  976  1.00  0.40 
 1961   0.04  -0.57  0.09  0.89  106  968  1.00  0.40 
 1962   0.04  -0.47  0.12  0.89  102  981  1.00  0.40 
 1963   0.04  -0.39  0.12  0.88  114  968  1.00  0.40 
 1964   0.06  -0.30  0.13  0.84   92  988  1.00  0.40 
 1965   0.06  -0.23  0.17  0.83  101  981  1.00  0.40 
 1966   0.13  -0.20  0.19  0.82  105 1021  1.00  0.40 
 1967   0.22  -0.15  0.27  0.83   95 1007  1.00  0.40 
 1968   0.35  -0.13  0.37  0.84  112 1056  1.00  0.40 
 1969   0.50  -0.04  0.50  0.82  102 1007  1.00  0.40 
 1970   0.61  -0.01  0.52  0.83  105 1030  1.00  0.40 
 1971   0.90   0.10  0.66  0.79  101 1026  1.00  0.40 
 1972   1.17   0.17  0.72  0.76  102 1034  1.00  0.40 
 1973   1.41   0.31  0.76  0.69  102  986  1.00  0.40 
 1974   1.44   0.44  0.76  0.63   94 1005  1.00  0.40 
 1975   1.61   0.55  0.77  0.55  100  991  1.00  0.40 
 1976   1.66   0.64  0.76  0.50   99 1019  1.00  0.40 
 1977   1.66   0.75  0.76  0.42  111 1020  1.00  0.40 
 1978   1.68   0.81  0.77  0.37   93 1032  1.00  0.40 
 1979   1.76   0.87  0.79  0.30   91  971  1.00  0.40 
 1980   1.77   0.92  0.74  0.27   96 1000  1.00  0.40 
 1981   1.88   0.96  0.70  0.24  117  989  1.00  0.40 
 1982   1.82   0.99  0.65  0.22   85  996  1.00  0.40 
 1983   1.80   1.02  0.62  0.20  103  992  1.00  0.40 
 1984   1.79   1.05  0.54  0.18   93 1010  1.00  0.40 
 1985   1.82   1.06  0.53  0.15  104  984  1.00  0.40 
 1986   1.87   1.08  0.51  0.15  103 1040  1.00  0.40 
 1987   1.77   1.08  0.51  0.17   95 1016  1.00  0.40 
 1988   1.65   1.09  0.49  0.18  108  987  1.00  0.40 
 1989   1.43   1.10  0.46  0.18   99 1007  1.00  0.40 
 1990   1.38   1.10  0.46  0.16  106 1004  1.00  0.40 
 1991   1.32   1.11  0.47  0.17  100 1035  1.00  0.40 
 1992   1.44   1.12  0.52  0.19   94 1016  1.00  0.40 
 1993   1.31   1.12  0.53  0.17   82 1010  1.00  0.40 
 1994   1.34   1.11  0.59  0.17   92  977  1.00  0.40 
 1995   1.49   1.12  0.69  0.16   92  982  1.00  0.40 
 1996   1.52   1.11  0.76  0.15   84 1006  1.00  0.40 
 1997   1.60   1.12  0.89  0.17   85  993  1.00  0.40 
 1998   1.72   1.13  1.05  0.20   89  993  1.00  0.40 
 1999   1.71   1.13  1.15  0.22   92 1019  1.00  0.40 
 2000   1.71   1.13  1.22  0.21   96  978  1.00  0.40 
 2001   1.55   1.14  1.23  0.23   98 1006  1.00  0.40 
 2002   1.50   1.15  1.26  0.25  115 1031  1.00  0.40 
 2003   1.24   1.17  1.24  0.28   97 1022  1.00  0.40 
 2004   0.91   1.16  1.21  0.29  103 1019  1.00  0.40 
 2005   0.69   1.18  1.18  0.33  106  980  1.00  0.40 
 2006   0.33   1.18  1.09  0.34   96  991  1.00  0.40 
 2007  -0.08   1.19  0.97  0.37  107  978  1.00  0.40 
 2008  -0.21   1.20  0.92  0.40   98  997  1.00  0.40 
 2009  -0.32   1.18  0.89  0.39   96 1014  1.00  0.40 
 2010  -0.54   1.18  0.80  0.39  103 1007  1.00  0.40 
 2011  -0.63   1.18  0.78  0.39   92 1007  1.00  0.40 
 2012  -0.60   1.16  0.81  0.40   98 1018  1.00  0.40 
 2013  -0.81   1.14  0.74  0.44   95 1016  1.00  0.40 
 2014  -0.86   1.08  0.73  0.47   93  992  1.00  0.40 
 2015  -0.97   0.98  0.65  0.53   92 1011  1.00  0.40 
 2016  -0.93   0.88  0.68  0.56  111  990  1.00  0.40 
 2017  -1.11   0.71  0.61  0.61  100  994  1.00  0.40 
 2018  -1.07   0.51  0.65  0.65  108  985  1.00  0.40 
 2019  -0.99   0.22  0.67  0.73   84 1013  1.00  0.40 
 2020  -0.88  -0.04  0.74  0.79  103 1006  1.00  0.40 
 2021  -0.84  -0.28  0.76  0.85  102  982  1.00  0.40 
 2022  -0.68  -0.49  0.86  0.91  111 1015  1.00  0.40 
 2023  -0.37  -0.62  1.04  0.92   92 1037  1.00  0.40 
 2024  -0.03  -0.76  1.22  0.95  109 1019  1.00  0.40 
 2025   0.74  -0.78  1.56  0.92   90 1010  1.00  0.40 
 2026   1.30  -0.82  1.70  0.91   99  998  1.00  0.40 
 2027   2.06  -0.88  1.75  0.90   95  989  1.00  0.40 
 2028   2.53  -0.83  1.74  0.90  110  986  1.00  0.40 
 2029   2.84  -0.87  1.68  0.89  103  996  1.00  0.40 
 2030   3.23  -0.79  1.60  0.88  103  999  1.00  0.40 
 2031   3.40  -0.82  1.56  0.89   99 1008  1.00  0.40 
 2032   3.52  -0.80  1.54  0.90  102 1020  1.00  0.40 
 2033   0.03  -0.64  0.04  0.87   97  994  1.00  0.40 
 2034   0.04  -0.41  0.05  0.83   97 1008  1.00  0.40 
 2035   0.06  -0.24  0.05  0.81   87  970  1.00  0.40 
 2036   0.11  -0.14  0.09  0.78   99 1000  1.00  0.40 
 2037   0.09  -0.07  0.08  0.77  108 1003  1.00  0.40 
 2038   0.14   0.00  0.12  0.76  105 1000  1.00  0.40 
 2039   0.12   0.07  0.10  0.74   95 1028  1.00  0.40 
 2040   0.10   0.12  0.10  0.73  118 1000  1.00  0.40 
 2041   0.10   0.14  0.14  0.74   98  999  1.00  0.40 
 2042   0.12   0.20  0.17  0.71  102 1024  1.00  0.40 
 2043   0.11   0.24  0.25  0.69   89 1001  1.00  0.40 
 2044   0.02   0.24  0.28  0.72  106  956  1.00  0.40 
 2045  -0.07   0.21  0.42  0.75  110  977  1.00  0.40 
 2046  -0.22   0.20  0.56  0.75   88 1010  1.00  0.40 
 2047  -0.35   0.22  0.59  0.74   97  985  1.00  0.40 
 2048  -0.33   0.17  0.68  0.77   95  988  1.00  0.40 
 2049  -0.49   0.13  0.71  0.82   92  998  1.00  0.40 
 2050  -0.63   0.09  0.71  0.85   90  996  1.00  0.40 
 2051  -0.93   0.03  0.70  0.84   88 1024  1.00  0.40 
 2052  -1.04  -0.11  0.71  0.92  100 1002  1.00  0.40 
 2053  -1.06  -0.25  0.70  0.97   95  981  1.00  0.40 
 2054  -0.89  -0.38  0.72  1.00  103 1004  1.00  0.40 
 2055  -0.96  -0.50  0.74  1.04  109  981  1.00  0.40 
 2056  -0.62  -0.58  0.82  1.05  107 1005  1.00  0.40 
 2057  -0.24  -0.67  0.89  1.04   91 1016  1.00  0.40 
 2058   0.08  -0.75  0.93  1.07   98  989  1.00  0.40 
 2059   0.38  -0.70  0.97  1.09   98  967  1.00  0.40 
 2060   0.90  -0.69  0.99  1.10   90 1022  1.00  0.40 
 2061   1.21  -0.62  1.08  1.05  119  999  1.00  0.40 
 2062   1.27  -0.44  1.11  1.00  113 1021  1.00  0.40 
 2063   1.32  -0.28  1.25  0.95   89  942  1.00  0.40 
 2064   1.40  -0.08  1.45  0.90  101 1043  1.00  0.40 
 2065   1.34   0.08  1.64  0.80  100 1006  1.00  0.40 
 2066   1.07   0.22  1.71  0.75  114  989  1.00  0.40 
 2067   0.77   0.36  1.76  0.70   91  990  1.00  0.40 
 2068   0.62   0.44  1.95  0.65  110  995  1.00  0.40 
 2069   0.33   0.48  2.06  0.63  106  971  1.00  0.40 
 2070   0.06   0.52  2.06  0.61   98 1005  1.00  0.40 
 2071  -0.06   0.49  2.07  0.63   93 1003  1.00  0.40 
 2072   0.15   0.46  2.27  0.64   91 1038  1.00  0.40 
 2073  -0.03   0.44  2.27  0.63   86  994  1.00  0.40 
 2074   0.30   0.40  2.48  0.65  104 1052  1.00  0.40 
 2075   0.21   0.34  2.49  0.65  104  969  1.00  0.40 
 2076   0.33   0.24  2.72  0.69   95  981  1.00  0.40 
 2077   0.38   0.14  2.78  0.72   96  974  1.00  0.40 
 2078   0.21   0.13  2.76  0.74   91 1000  1.00  0.40 
 2079   0.05   0.05  2.79  0.77  105  997  1.00  0.40 
 2080   0.42   0.01  2.85  0.77   99  979  1.00  0.40 
 2081   0.46  -0.03  2.84  0.79  102  972  1.00  0.40 
 2082   0.80  -0.06  2.89  0.81  113 1002  1.00  0.40 
 2083   1.03  -0.15  3.03  0.81  102 1013  1.00  0.40 
 2084   1.35  -0.25  3.01  0.85   90 1001  1.00  0.40 
 2085   1.32  -0.33  2.96  0.89  105  976  1.00  0.40 
 2086   0.89  -0.36  2.95  0.90   99 1012  1.00  0.40 
 2087   1.11  -0.43  3.03  0.89  109  989  1.00  0.40 
 2088   1.18  -0.47  3.08  0.92  110 1007  1.00  0.40 
 2089   1.25  -0.49  3.10  0.94   99 1012  1.00  0.40 
 2090   1.51  -0.49  3.06  0.95  101  973  1.00  0.40 
 2091   1.93  -0.50  3.11  0.97   96  974  1.00  0.40 
 2092   2.36  -0.53  3.12  1.03   99  969  1.00  0.40 
 2093   2.05  -0.54  3.23  1.02  100 1014  1.00  0.40 
 2094   1.85  -0.52  3.29  1.03  108  992  1.00  0.40 
 2095   2.40  -0.48  3.20  1.06  106 1047  1.00  0.40 
 2096   2.21  -0.37  3.29  1.08   87  969  1.00  0.40 
 2097   1.83  -0.21  3.42  1.12  107 1001  1.00  0.40 
 2098   1.62  -0.08  3.49  1.13  108 1057  1.00  0.40 
 2099   1.05   0.22  3.62  1.13  115  942  1.00  0.40 
 2100   0.35   0.53  3.71  1.13  109  977  1.00  0.40 
 2101   0.24   0.68  3.76  1.15  112  957  1.00  0.40 
 2102   0.60   0.95  3.77  1.15   94  968  1.00  0.40 
 2103  -0.43   1.21  3.83  1.16  109  996  1.00  0.40 
 2104  -0.62   1.36  3.83  1.19  105 1001  1.00  0.40 
 2105  -1.37   1.66  3.82  1.20   93 1050  1.00  0.40 
 2106  -2.15   1.90  3.74  1.20  102  986  1.00  0.40 
 2107  -2.49   1.99  3.63  1.23  108 1005  1.00  0.40 
 2108  -3.00   2.14  3.62  1.23  104  991  1.00  0.40 
 2109  -3.56   2.13  3.50  1.22  107 1009  1.00  0.40 
 2110  -3.98   2.11  3.27  1.19   95 1023  1.00  0.40 
 2111  -4.54   2.19  3.06  1.18   94  987  1.00  0.40 
 2112  -4.53   2.16  3.05  1.20  102 1003  1.00  0.40 
 2113  -4.65   2.08  3.03  1.25   90  999  1.00  0.40 
 2114  -4.42   2.05  3.03  1.21   98  969  1.00  0.40 
 2115  -4.27   2.06  3.07  1.25  100 1002  1.00  0.40 
 2116  -4.19   2.01  3.08  1.29   92 1044  1.00  0.40 
 2117  -4.30   1.96  3.03  1.30   90  982  1.00  0.40 
 2118  -4.37   1.91  2.94  1.32   99  975  1.00  0.40 
 2119  -4.27   1.72  2.95  1.31  106  984  1.00  0.40 
 2120  -4.26   1.51  2.99  1.31  101 1000  1.00  0.40 
 2121  -4.42   1.39  2.97  1.33   95 1017  1.00  0.40 
 2122  -4.45   1.26  2.94  1.34  120  944  1.00  0.40 
 2123  -4.49   1.05  2.92  1.36  100 1029  1.00  0.40 
 2124  -4.30   0.96  2.99  1.37  112  999  1.00  0.40 
 2125  -4.03   0.76  3.04  1.37  104  983  1.00  0.40 
 2126  -4.10   0.41  2.99  1.37   98  996  1.00  0.40 
 2127  -4.21   0.03  2.97  1.33   96  993  1.00  0.40 
 2128  -4.49  -0.50  2.90  1.23  106 1001  1.00  0.40 
 2129  -4.31  -0.94  2.94  1.18   99  980  1.00  0.40 
 2130  -3.94  -1.35  3.03  1.09  101  978  1.00  0.40 
 2131  -3.52  -1.78  3.18  0.98   80 1015  1.00  0.40 
 2132  -3.37  -2.23  3.20  0.85  105  951  1.00  0.40 
 2133  -3.15  -2.63  3.24  0.73  109  999  1.00  0.40 
 2134  -2.04  -2.95  3.39  0.61  111  960  1.00  0.40 
 2135  -1.48  -3.18  3.43  0.50  112  976  1.00  0.40 
 2136  -0.81  -3.32  3.46  0.46   97  995  1.00  0.40 
 2137   0.22  -3.45  3.48  0.42   83 1011  1.00  0.40 
 2138   1.26  -3.49  3.48  0.40   98 1010  1.00  0.40 
 2139   2.29  -3.62  3.36  0.39   97  971  1.00  0.40 
 2140   2.70  -3.61  3.29  0.43   96 1000  1.00  0.40 
 2141   3.77  -3.64  3.05  0.42   95 1017  1.00  0.40 
 2142   4.37  -3.59  2.86  0.41   99 1012  1.00  0.40 
 2143   4.83  -3.55  2.68  0.44   95  978  1.00  0.40 
 2144   5.30  -3.51  2.52  0.46   83  995  1.00  0.40 
 2145   5.62  -3.53  2.41  0.45  114  982  1.00  0.40 
 2146   5.40  -3.54  2.51  0.46  102  997  1.00  0.40 
 2147   5.56  -3.48  2.44  0.47  106 1012  1.00  0.40 
 2148   6.12  -3.40  2.20  0.51  100 1018  1.00  0.40 
 2149   6.35  -3.39  2.10  0.53   91 1018  1.00  0.40 
 2150   6.38  -3.38  2.08  0.53   96 1000  1.00  0.40 
 2151   6.29  -3.34  2.13  0.52  110 1025  1.00  0.40 
 2152   6.38  -3.27  2.08  0.54   88  985  1.00  0.40 
 2153   6.39  -3.18  2.07  0.55  103  986  1.00  0.40 
 2154   6.38  -3.07  2.06  0.58  101 1011  1.00  0.40 
 2155   6.51  -2.99  2.00  0.59   91 1004  1.00  0.40 
 2156   0.00  -2.59  0.00  0.69   99  991  1.00  0.40 
 2157   0.00  -2.30  0.00  0.79  107 1019  1.00  0.40 
 2158  -0.02  -1.76  0.02  0.92   95  988  1.00  0.40 
 2159  -0.04  -1.40  0.04  1.02  100 1010  1.00  0.40 
 2160  -0.03  -1.07  0.03  1.13   93  998  1.00  0.40 
 2161  -0.02  -0.59  0.02  1.22   96 1004  1.00  0.40 
 2162  -0.03  -0.26  0.03  1.26  107 1006  1.00  0.40 
 2163  -0.04  -0.11  0.05  1.27  104  988  1.00  0.40 
 2164  -0.07   0.11  0.09  1.29   95  984  1.00  0.40 
 2165  -0.10   0.34  0.13  1.32  108 1034  1.00  0.40 
 2166  -0.14   0.45  0.16  1.33  114  968  1.00  0.40 
 2167  -0.19   0.63  0.21  1.35   95 1010  1.00  0.40 
 2168  -0.19   0.71  0.25  1.36  108 1018  1.00  0.40 
 2169  -0.21   0.73  0.35  1.38  104  999  1.00  0.40 
 2170  -0.26   0.76  0.47  1.39   95 1022  1.00  0.40 
 2171  -0.37   0.68  0.57  1.40  110 1026  1.00  0.40 
 2172  -0.43   0.66  0.66  1.38   92  977  1.00  0.40 
 2173  -0.49   0.54  0.71  1.39   98 1002  1.00  0.40 
 2174  -0.60   0.47  0.75  1.41   89 1028  1.00  0.40 
 2175  -0.66   0.38  0.83  1.43  106  991  1.00  0.40 
 2176  -0.70   0.31  0.90  1.47  100 1021  1.00  0.40 
 2177  -0.73   0.32  0.91  1.52  113  978  1.00  0.40 
 2178  -0.75   0.19  0.90  1.58   92 1014  1.00  0.40 
 2179  -0.71   0.16  0.92  1.60  108 1020  1.00  0.40 
 2180  -0.75   0.10  0.91  1.65  111  979  1.00  0.40 
 2181  -0.73   0.08  0.96  1.69  107 1034  1.00  0.40 
 2182  -0.72  -0.01  1.00  1.74   98  997  1.00  0.40 
 2183  -0.55  -0.01  1.04  1.81   96 1002  1.00  0.40 
 2184  -0.52  -0.08  1.08  1.85   99 1008  1.00  0.40 
 2185  -0.58  -0.15  1.08  1.86  105  947  1.00  0.40 
 2186  -0.53  -0.20  1.07  1.90   95 1009  1.00  0.40 
 2187  -0.47  -0.26  1.09  1.92   99  997  1.00  0.40 
 2188  -0.29  -0.44  1.16  1.94   95 1006  1.00  0.40 
 2189   0.08  -0.37  1.21  1.93   80  980  1.00  0.40 
 2190   0.21  -0.41  1.21  1.93   94 1056  1.00  0.40 
 2191   0.32  -0.32  1.24  1.93  101  992  1.00  0.40 
 2192   0.57  -0.46  1.26  1.95  105 1011  1.00  0.40 
 2193   0.77  -0.49  1.21  1.95  106 1034  1.00  0.40 
 2194   0.84  -0.23  1.23  1.93   86 1029  1.00  0.40 
 2195   1.00  -0.32  1.19  1.95   99  986  1.00  0.40 
 2196   1.09  -0.23  1.20  1.93  107  982  1.00  0.40 
 2197   1.22  -0.22  1.19  1.93  108 1030  1.00  0.40 
 2198   1.25  -0.11  1.19  1.88  106 1031  1.00  0.40 
 2199   1.34  -0.06  1.18  1.86  109  996  1.00  0.40 
 2200   1.38   0.10  1.13  1.82   86 1015  1.00  0.40 
 2201   1.34   0.12  1.11  1.80  103  972  1.00  0.40 
 2202   1.29   0.14  1.14  1.76   92  941  1.00  0.40 
 2203   1.41   0.14  1.13  1.73  110 1041  1.00  0.40 
 2204   1.41   0.20  1.18  1.71   97  942  1.00  0.40 
 2205   1.35   0.40  1.23  1.66   97  950  1.00  0.40 
 2206   1.34   0.28  1.26  1.66  121 1004  1.00  0.40 
 2207   1.43   0.32  1.23  1.66  103  978  1.00  0.40 
 2208   1.51   0.37  1.24  1.65  102 1002  1.00  0.40 
 2209   1.51   0.46  1.26  1.61   95 1001  1.00  0.40 
 2210   1.45   0.43  1.30  1.60  104  987  1.00  0.40 
 2211   1.31   0.57  1.29  1.55   99  961  1.00  0.40 
 2212   1.23   0.75  1.30  1.55   99  966  1.00  0.40 
 2213   1.24   0.83  1.31  1.56   98 1041  1.00  0.40 
 2214   1.16   0.86  1.35  1.56  101 1006  1.00  0.40 
 2215   1.05   0.78  1.33  1.57  106  976  1.00  0.40 
 2216   1.03   0.75  1.38  1.59   94  989  1.00  0.40 
 2217   0.89   0.71  1.40  1.58   99 1001  1.00  0.40 
 2218   0.82   0.81  1.42  1.58  116 1030  1.00  0.40 
 2219   0.67   0.74  1.45  1.59  119 1016  1.00  0.40 
