// Initial random seed:
1618480448663

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5889  -0.34   7.39  1.48  1.81 1030  988  1.00  0.40 
 5890  -0.31   7.39  1.55  1.80  965  999  1.00  0.40 
 5891  -0.30   7.39  1.56  1.81 1017 1026  1.00  0.40 
 5892  -0.32   7.37  1.57  1.82  988  995  1.00  0.40 
 5893  -0.26   7.38  1.57  1.83 1014 1001  1.00  0.40 
 5894  -0.24   7.39  1.65  1.84 1013 1014  1.00  0.40 
 5895  -0.24   7.39  1.68  1.84 1028  976  1.00  0.40 
 5896  -0.21   7.38  1.70  1.83  975  960  1.00  0.40 
 5897  -0.23   7.39  1.74  1.83  977 1004  1.00  0.40 
 5898  -0.23   7.40  1.76  1.84  994 1026  1.00  0.40 
 5899  -0.24   7.39  1.76  1.82 1001  992  1.00  0.40 
 5900  -0.22   7.39  1.75  1.81  973 1020  1.00  0.40 
 5901  -0.22   7.41  1.75  1.82  976 1049  1.00  0.40 
 5902  -0.26   7.43  1.80  1.82  992 1013  1.00  0.40 
 5903  -0.27   7.45  1.79  1.82  993  977  1.00  0.40 
 5904  -0.27   7.45  1.79  1.83 1027  985  1.00  0.40 
 5905  -0.27   7.50  1.72  1.84  986 1001  1.00  0.40 
 5906  -0.27   7.48  1.74  1.84  966 1018  1.00  0.40 
 5907  -0.22   7.44  1.75  1.83 1020  988  1.00  0.40 
 5908  -0.27   7.52  1.74  1.86 1028 1014  1.00  0.40 
 5909  -0.35   7.57  1.73  1.87  944  998  1.00  0.40 
 5910  -0.38   7.54  1.72  1.87 1017 1025  1.00  0.40 
 5911  -0.39   7.55  1.75  1.88 1025 1014  1.00  0.40 
 5912  -0.39   7.56  1.76  1.87 1006  991  1.00  0.40 
 5913  -0.45   7.59  1.73  1.90 1007 1001  1.00  0.40 
 5914  -0.42   7.58  1.72  1.88  995  973  1.00  0.40 
 5915  -0.41   7.55  1.70  1.88 1013 1006  1.00  0.40 
 5916  -0.42   7.56  1.71  1.87  972 1015  1.00  0.40 
 5917  -0.42   7.54  1.73  1.86  987 1034  1.00  0.40 
 5918  -0.43   7.55  1.76  1.87 1032  992  1.00  0.40 
 5919  -0.40   7.54  1.78  1.88  971  968  1.00  0.40 
 5920  -0.40   7.56  1.79  1.85 1035 1046  1.00  0.40 
 5921  -0.42   7.52  1.80  1.85  999 1007  1.00  0.40 
 5922  -0.41   7.52  1.81  1.83 1009  994  1.00  0.40 
 5923  -0.41   7.52  1.82  1.81  957  989  1.00  0.40 
 5924  -0.41   7.54  1.85  1.83 1015  990  1.00  0.40 
 5925  -0.45   7.54  1.76  1.84 1011  996  1.00  0.40 
 5926  -0.44   7.57  1.74  1.84 1020  991  1.00  0.40 
 5927  -0.45   7.59  1.73  1.85 1002 1027  1.00  0.40 
 5928  -0.45   7.61  1.75  1.84  984 1009  1.00  0.40 
 5929  -0.44   7.64  1.79  1.84  998  975  1.00  0.40 
 5930  -0.46   7.64  1.79  1.85 1006  964  1.00  0.40 
 5931  -0.47   7.64  1.78  1.85  995 1016  1.00  0.40 
 5932  -0.47   7.67  1.79  1.84 1010  960  1.00  0.40 
 5933  -0.44   7.65  1.83  1.83  973 1000  1.00  0.40 
 5934  -0.45   7.66  1.78  1.81  990 1020  1.00  0.40 
 5935  -0.42   7.69  1.80  1.83 1032 1013  1.00  0.40 
 5936  -0.45   7.69  1.80  1.83  960  993  1.00  0.40 
 5937  -0.43   7.66  1.77  1.82  995 1027  1.00  0.40 
 5938  -0.45   7.66  1.79  1.80  976 1006  1.00  0.40 
 5939  -0.42   7.67  1.79  1.81 1018  988  1.00  0.40 
 5940  -0.45   7.69  1.77  1.80  973 1009  1.00  0.40 
 5941  -0.43   7.68  1.84  1.78  998 1026  1.00  0.40 
 5942  -0.44   7.69  1.83  1.78  995 1022  1.00  0.40 
 5943  -0.38   7.67  1.82  1.77 1003  995  1.00  0.40 
 5944  -0.41   7.72  1.78  1.76 1021 1026  1.00  0.40 
 5945  -0.44   7.73  1.82  1.77 1010 1001  1.00  0.40 
 5946  -0.46   7.73  1.73  1.79  974 1014  1.00  0.40 
 5947  -0.46   7.73  1.70  1.78 1002 1016  1.00  0.40 
 5948  -0.45   7.72  1.76  1.79  996 1037  1.00  0.40 
 5949  -0.47   7.73  1.80  1.81  998  972  1.00  0.40 
 5950  -0.48   7.75  1.74  1.81 1018 1007  1.00  0.40 
 5951  -0.50   7.78  1.74  1.81  946  994  1.00  0.40 
 5952  -0.51   7.78  1.69  1.84  990  940  1.00  0.40 
 5953  -0.50   7.79  1.69  1.87  993  988  1.00  0.40 
 5954  -0.51   7.81  1.71  1.87  980  981  1.00  0.40 
 5955  -0.51   7.83  1.70  1.87 1000  998  1.00  0.40 
 5956  -0.51   7.83  1.66  1.86  960  974  1.00  0.40 
 5957  -0.48   7.83  1.68  1.85  992 1004  1.00  0.40 
 5958  -0.48   7.87  1.68  1.85 1009  965  1.00  0.40 
 5959  -0.47   7.84  1.68  1.86  982 1020  1.00  0.40 
 5960  -0.48   7.87  1.63  1.86  999  991  1.00  0.40 
 5961  -0.47   7.88  1.64  1.86  974 1011  1.00  0.40 
 5962  -0.48   7.89  1.66  1.85  977 1011  1.00  0.40 
 5963  -0.44   7.90  1.65  1.86  992 1032  1.00  0.40 
 5964  -0.48   7.91  1.63  1.88  992  961  1.00  0.40 
 5965  -0.51   7.90  1.64  1.88 1026 1010  1.00  0.40 
 5966  -0.54   7.91  1.62  1.90 1018 1033  1.00  0.40 
 5967  -0.58   7.87  1.62  1.91 1029 1009  1.00  0.40 
 5968  -0.57   7.81  1.65  1.91 1006 1009  1.00  0.40 
 5969  -0.58   7.78  1.66  1.90  992 1019  1.00  0.40 
 5970  -0.58   7.75  1.74  1.93  969  978  1.00  0.40 
 5971  -0.56   7.79  1.79  1.94 1003  963  1.00  0.40 
 5972  -0.56   7.82  1.81  1.95  980 1010  1.00  0.40 
 5973  -0.56   7.82  1.83  1.95 1008 1029  1.00  0.40 
 5974  -0.58   7.88  1.77  1.93  990  964  1.00  0.40 
 5975  -0.55   7.85  1.77  1.93 1019  990  1.00  0.40 
 5976  -0.51   7.85  1.81  1.93  997  976  1.00  0.40 
 5977  -0.53   7.89  1.85  1.91 1048 1001  1.00  0.40 
 5978  -0.50   7.90  1.82  1.90  964  994  1.00  0.40 
 5979  -0.50   7.92  1.83  1.90 1020  996  1.00  0.40 
 5980  -0.49   7.96  1.81  1.88  986 1003  1.00  0.40 
 5981  -0.51   7.97  1.76  1.88 1005  964  1.00  0.40 
 5982  -0.54   7.94  1.74  1.88 1019  961  1.00  0.40 
 5983  -0.55   7.92  1.77  1.88  976 1021  1.00  0.40 
 5984  -0.53   7.91  1.79  1.89 1006  985  1.00  0.40 
 5985  -0.53   7.95  1.83  1.88 1003 1011  1.00  0.40 
 5986  -0.53   7.94  1.86  1.87 1049 1014  1.00  0.40 
 5987  -0.56   7.93  1.88  1.87  996  953  1.00  0.40 
 5988  -0.61   7.87  1.92  1.88 1006 1022  1.00  0.40 
 5989  -0.60   7.83  1.92  1.90  976  957  1.00  0.40 
 5990  -0.53   7.87  1.93  1.89  991 1003  1.00  0.40 
 5991  -0.57   7.83  1.96  1.90 1001 1034  1.00  0.40 
 5992  -0.52   7.84  1.96  1.90 1006 1027  1.00  0.40 
 5993  -0.51   7.80  1.97  1.91 1025  989  1.00  0.40 
 5994  -0.48   7.75  1.97  1.91 1025  998  1.00  0.40 
 5995  -0.43   7.73  1.99  1.93  984  972  1.00  0.40 
 5996  -0.44   7.72  1.99  1.94 1006  957  1.00  0.40 
 5997  -0.42   7.75  2.03  1.94 1009 1003  1.00  0.40 
 5998  -0.45   7.70  2.03  1.92  987 1020  1.00  0.40 
 5999  -0.45   7.68  2.06  1.93 1023  948  1.00  0.40 
 6000  -0.42   7.69  2.08  1.94  957  990  1.00  0.40 
 6001  -0.38   7.67  2.18  1.94 1016  993  1.00  0.40 
 6002  -0.41   7.68  2.22  1.94  999  997  1.00  0.40 
 6003  -0.39   7.68  2.28  1.93 1009  976  1.00  0.40 
 6004  -0.41   7.67  2.24  1.93  995 1008  1.00  0.40 
 6005  -0.41   7.61  2.22  1.94  983  985  1.00  0.40 
 6006  -0.33   7.57  2.27  1.94  968  980  1.00  0.40 
 6007  -0.30   7.56  2.27  1.94  989  997  1.00  0.40 
 6008  -0.29   7.57  2.30  1.94 1020 1009  1.00  0.40 
 6009  -0.28   7.55  2.28  1.94  986  994  1.00  0.40 
 6010  -0.28   7.59  2.25  1.93  982  964  1.00  0.40 
 6011  -0.28   7.59  2.25  1.93 1003 1045  1.00  0.40 
 6012  -0.27   7.60  2.26  1.95 1016  988  1.00  0.40 
 6013  -0.24   7.57  2.25  1.95  980  989  1.00  0.40 
 6014  -0.27   7.54  2.27  1.94  948 1037  1.00  0.40 
 6015  -0.26   7.58  2.27  1.93  976  993  1.00  0.40 
 6016  -0.21   7.58  2.30  1.94  969  991  1.00  0.40 
 6017  -0.19   7.57  2.36  1.95  987  990  1.00  0.40 
 6018  -0.21   7.57  2.28  1.95 1017 1034  1.00  0.40 
 6019  -0.25   7.57  2.31  1.95  995  979  1.00  0.40 
 6020  -0.24   7.59  2.34  1.98  999  986  1.00  0.40 
 6021  -0.20   7.62  2.38  1.97 1031 1032  1.00  0.40 
 6022  -0.18   7.62  2.40  1.96 1015  989  1.00  0.40 
 6023  -0.20   7.61  2.42  1.95  986  970  1.00  0.40 
 6024  -0.20   7.62  2.48  1.95  989 1007  1.00  0.40 
 6025  -0.20   7.66  2.42  1.96  989 1013  1.00  0.40 
 6026  -0.16   7.62  2.41  1.96 1028  961  1.00  0.40 
 6027  -0.19   7.58  2.40  1.96  977  960  1.00  0.40 
 6028  -0.19   7.58  2.40  1.97  997  971  1.00  0.40 
 6029  -0.18   7.60  2.46  1.96 1000  979  1.00  0.40 
 6030  -0.17   7.57  2.45  1.96  996 1045  1.00  0.40 
 6031  -0.20   7.57  2.40  1.98  998  998  1.00  0.40 
 6032  -0.22   7.63  2.41  1.95 1012 1022  1.00  0.40 
 6033  -0.30   7.61  2.35  1.95 1051  960  1.00  0.40 
 6034  -0.28   7.65  2.30  1.95 1000 1002  1.00  0.40 
 6035  -0.28   7.67  2.31  1.96 1001 1002  1.00  0.40 
 6036  -0.27   7.71  2.26  1.95  993 1047  1.00  0.40 
 6037  -0.21   7.71  2.25  1.94 1002  993  1.00  0.40 
 6038  -0.25   7.65  2.26  1.94 1027  978  1.00  0.40 
 6039  -0.27   7.69  2.27  1.97  980 1024  1.00  0.40 
 6040  -0.25   7.70  2.29  1.97 1010 1029  1.00  0.40 
 6041  -0.23   7.73  2.27  1.96  988 1022  1.00  0.40 
 6042  -0.19   7.78  2.29  1.96  959 1014  1.00  0.40 
 6043  -0.18   7.74  2.27  1.97  996 1022  1.00  0.40 
 6044  -0.15   7.68  2.26  1.95  987  998  1.00  0.40 
 6045  -0.14   7.65  2.27  1.94 1005 1012  1.00  0.40 
 6046  -0.19   7.65  2.30  1.96  942 1038  1.00  0.40 
 6047  -0.22   7.59  2.33  1.95  982  978  1.00  0.40 
 6048  -0.26   7.62  2.36  1.94  981 1009  1.00  0.40 
 6049  -0.30   7.63  2.39  1.94 1032 1008  1.00  0.40 
 6050  -0.37   7.62  2.37  1.94  996  991  1.00  0.40 
 6051  -0.30   7.60  2.39  1.95 1017  994  1.00  0.40 
 6052  -0.29   7.61  2.50  1.96  986 1003  1.00  0.40 
 6053  -0.29   7.53  2.51  1.96 1005 1035  1.00  0.40 
 6054  -0.29   7.49  2.60  1.96  972 1014  1.00  0.40 
 6055  -0.27   7.48  2.70  1.97 1006 1024  1.00  0.40 
 6056  -0.21   7.43  2.70  1.99  988 1028  1.00  0.40 
 6057  -0.22   7.39  2.68  2.00  988 1001  1.00  0.40 
 6058  -0.21   7.38  2.69  2.00 1003  982  1.00  0.40 
 6059  -0.23   7.35  2.71  2.00 1044  991  1.00  0.40 
 6060  -0.21   7.29  2.72  2.01 1020  977  1.00  0.40 
 6061  -0.25   7.32  2.75  2.03 1025 1024  1.00  0.40 
 6062  -0.19   7.31  2.79  2.05  962 1004  1.00  0.40 
 6063  -0.20   7.29  2.78  2.04  979  990  1.00  0.40 
 6064  -0.19   7.28  2.85  2.05  953  992  1.00  0.40 
 6065  -0.26   7.31  2.78  2.02 1003  979  1.00  0.40 
 6066  -0.22   7.30  2.81  2.02 1014  982  1.00  0.40 
 6067  -0.23   7.36  2.83  2.02 1033 1013  1.00  0.40 
 6068  -0.23   7.32  2.84  2.06 1025 1003  1.00  0.40 
 6069  -0.28   7.28  2.86  2.03 1006  984  1.00  0.40 
 6070  -0.27   7.26  2.85  2.03  985  986  1.00  0.40 
 6071  -0.25   7.20  2.88  2.05  964  981  1.00  0.40 
 6072  -0.32   7.19  2.87  2.05 1050 1046  1.00  0.40 
 6073  -0.26   7.20  2.91  2.07  956  993  1.00  0.40 
 6074  -0.20   7.20  2.93  2.07 1001  993  1.00  0.40 
 6075  -0.25   7.21  2.91  2.09 1001  988  1.00  0.40 
 6076  -0.21   7.18  2.90  2.09 1030  999  1.00  0.40 
 6077  -0.22   7.16  2.86  2.07 1042  997  1.00  0.40 
 6078  -0.19   7.14  2.83  2.07  976  998  1.00  0.40 
 6079  -0.22   7.18  2.83  2.07 1036  962  1.00  0.40 
 6080  -0.27   7.15  2.88  2.09  967 1034  1.00  0.40 
 6081  -0.33   7.16  2.87  2.10  978  987  1.00  0.40 
 6082  -0.34   7.18  2.85  2.10 1029 1047  1.00  0.40 
 6083  -0.30   7.19  2.84  2.09  945 1007  1.00  0.40 
 6084  -0.28   7.17  2.81  2.09 1001 1000  1.00  0.40 
 6085  -0.28   7.18  2.85  2.09  984  995  1.00  0.40 
 6086  -0.28   7.21  2.85  2.08 1003  998  1.00  0.40 
 6087  -0.26   7.21  2.90  2.10 1047  984  1.00  0.40 
 6088  -0.26   7.20  2.92  2.12  978  994  1.00  0.40 
 6089  -0.24   7.21  2.91  2.13  993 1002  1.00  0.40 
 6090  -0.21   7.27  2.89  2.13  986 1011  1.00  0.40 
 6091  -0.24   7.28  2.88  2.13 1025  993  1.00  0.40 
 6092  -0.18   7.30  2.89  2.13  940  991  1.00  0.40 
 6093  -0.14   7.34  2.89  2.13 1016 1001  1.00  0.40 
 6094  -0.10   7.34  2.92  2.13 1019 1002  1.00  0.40 
 6095  -0.10   7.31  2.87  2.13 1037  997  1.00  0.40 
 6096  -0.15   7.28  2.88  2.13  992  984  1.00  0.40 
 6097  -0.12   7.31  2.87  2.14  987  971  1.00  0.40 
 6098  -0.08   7.32  2.89  2.12  993 1018  1.00  0.40 
 6099  -0.06   7.37  2.82  2.12 1051  993  1.00  0.40 
 6100  -0.08   7.36  2.82  2.13  995 1015  1.00  0.40 
 6101  -0.08   7.36  2.83  2.13 1037 1033  1.00  0.40 
 6102  -0.08   7.33  2.84  2.14 1018  976  1.00  0.40 
 6103  -0.05   7.32  2.82  2.13  984 1005  1.00  0.40 
 6104  -0.07   7.29  2.87  2.15 1006  988  1.00  0.40 
 6105  -0.10   7.32  2.86  2.14  990 1016  1.00  0.40 
 6106  -0.11   7.34  2.86  2.15  986 1013  1.00  0.40 
 6107  -0.17   7.34  2.84  2.14  985 1014  1.00  0.40 
 6108  -0.20   7.29  2.81  2.12 1042 1005  1.00  0.40 
 6109  -0.13   7.32  2.74  2.12 1018 1016  1.00  0.40 
 6110  -0.07   7.30  2.77  2.13  989 1003  1.00  0.40 
 6111  -0.13   7.31  2.79  2.11  980 1029  1.00  0.40 
 6112  -0.18   7.33  2.76  2.11 1016  995  1.00  0.40 
 6113  -0.20   7.29  2.80  2.11  987  986  1.00  0.40 
 6114  -0.22   7.24  2.79  2.10 1006 1010  1.00  0.40 
 6115  -0.18   7.20  2.82  2.13 1005  980  1.00  0.40 
 6116  -0.23   7.24  2.75  2.15  983  996  1.00  0.40 
 6117  -0.28   7.25  2.77  2.11  984  988  1.00  0.40 
 6118  -0.30   7.26  2.75  2.10 1005 1001  1.00  0.40 
 6119  -0.29   7.26  2.80  2.10  984  995  1.00  0.40 
 6120  -0.22   7.24  2.83  2.07 1059  963  1.00  0.40 
 6121  -0.26   7.28  2.79  2.04  982  985  1.00  0.40 
 6122  -0.19   7.25  2.84  2.04  996 1018  1.00  0.40 
 6123  -0.22   7.24  2.83  2.06 1015  976  1.00  0.40 
 6124  -0.22   7.24  2.79  2.10 1031  999  1.00  0.40 
 6125  -0.27   7.25  2.80  2.08 1000  981  1.00  0.40 
 6126  -0.24   7.24  2.85  2.07 1018  996  1.00  0.40 
 6127  -0.25   7.29  2.87  2.09  984 1008  1.00  0.40 
 6128  -0.27   7.32  2.86  2.06 1022  974  1.00  0.40 
 6129  -0.27   7.34  2.86  2.05  947  960  1.00  0.40 
 6130  -0.23   7.31  2.87  2.02 1030  989  1.00  0.40 
 6131  -0.33   7.32  2.86  2.03  952  989  1.00  0.40 
 6132  -0.36   7.31  2.88  2.02  994  968  1.00  0.40 
 6133  -0.34   7.28  2.90  2.01 1005 1004  1.00  0.40 
 6134  -0.42   7.27  2.90  1.99  984 1037  1.00  0.40 
 6135  -0.50   7.25  2.89  2.01  989 1036  1.00  0.40 
 6136  -0.40   7.24  2.86  2.00 1003 1006  1.00  0.40 
 6137  -0.39   7.28  2.84  2.01 1025 1025  1.00  0.40 
 6138  -0.35   7.29  2.81  2.03  979 1039  1.00  0.40 
 6139  -0.30   7.30  2.82  2.03 1015  982  1.00  0.40 
 6140  -0.31   7.36  2.84  2.03  984  981  1.00  0.40 
 6141  -0.32   7.33  2.83  2.01 1023 1020  1.00  0.40 
 6142  -0.29   7.30  2.82  2.00 1000  995  1.00  0.40 
 6143  -0.27   7.25  2.81  2.01  962  981  1.00  0.40 
 6144  -0.26   7.29  2.78  2.00 1010  997  1.00  0.40 
 6145  -0.36   7.28  2.79  2.00 1003 1003  1.00  0.40 
 6146  -0.31   7.26  2.83  1.99  964 1007  1.00  0.40 
 6147  -0.28   7.25  2.88  1.98  993  962  1.00  0.40 
 6148  -0.27   7.22  2.84  1.98  998 1022  1.00  0.40 
 6149  -0.27   7.26  2.81  1.98 1028  988  1.00  0.40 
 6150  -0.29   7.27  2.82  1.98 1005 1001  1.00  0.40 
 6151  -0.32   7.32  2.82  1.97 1011  998  1.00  0.40 
 6152  -0.31   7.31  2.76  1.96 1043  994  1.00  0.40 
 6153  -0.25   7.31  2.78  1.98 1024 1003  1.00  0.40 
 6154  -0.27   7.34  2.77  1.97 1008 1001  1.00  0.40 
 6155  -0.31   7.31  2.76  1.98 1037 1064  1.00  0.40 
 6156  -0.32   7.25  2.77  2.00  959  969  1.00  0.40 
 6157  -0.37   7.26  2.75  2.01  973 1011  1.00  0.40 
 6158  -0.37   7.29  2.67  2.01  995  986  1.00  0.40 
 6159  -0.44   7.31  2.70  2.04  965 1010  1.00  0.40 
 6160  -0.45   7.31  2.67  2.01  993 1005  1.00  0.40 
 6161  -0.46   7.29  2.66  2.02  988 1026  1.00  0.40 
 6162  -0.47   7.31  2.64  2.01 1034 1034  1.00  0.40 
 6163  -0.51   7.37  2.67  2.00 1011 1025  1.00  0.40 
 6164  -0.55   7.38  2.66  2.00  982  994  1.00  0.40 
 6165  -0.52   7.31  2.68  2.02  995 1011  1.00  0.40 
 6166  -0.48   7.26  2.67  2.02 1003 1008  1.00  0.40 
 6167  -0.42   7.28  2.62  2.02 1024  945  1.00  0.40 
 6168  -0.46   7.30  2.63  2.02 1006  998  1.00  0.40 
 6169  -0.52   7.27  2.61  2.02 1032  978  1.00  0.40 
 6170  -0.50   7.31  2.66  2.01  985  997  1.00  0.40 
 6171  -0.51   7.34  2.62  2.00 1013 1000  1.00  0.40 
 6172  -0.48   7.31  2.63  1.99 1026 1010  1.00  0.40 
 6173  -0.43   7.29  2.65  1.99  991 1011  1.00  0.40 
 6174  -0.42   7.26  2.67  1.99  980  992  1.00  0.40 
 6175  -0.43   7.28  2.70  1.98  984  998  1.00  0.40 
 6176  -0.42   7.23  2.74  2.00 1011 1016  1.00  0.40 
 6177  -0.40   7.24  2.75  2.00 1024 1012  1.00  0.40 
 6178  -0.43   7.24  2.75  1.98  991 1000  1.00  0.40 
 6179  -0.43   7.27  2.74  1.98 1044 1012  1.00  0.40 
 6180  -0.40   7.31  2.71  1.98 1004 1043  1.00  0.40 
 6181  -0.44   7.30  2.67  1.98 1020 1014  1.00  0.40 
 6182  -0.42   7.27  2.66  1.97 1001  959  1.00  0.40 
 6183  -0.39   7.22  2.66  1.98 1032 1038  1.00  0.40 
 6184  -0.38   7.24  2.68  1.98 1007  987  1.00  0.40 
 6185  -0.38   7.22  2.70  1.99  993  994  1.00  0.40 
 6186  -0.36   7.23  2.66  2.00  998 1009  1.00  0.40 
 6187  -0.39   7.24  2.70  2.00 1034 1014  1.00  0.40 
 6188  -0.40   7.20  2.66  1.99 1003  996  1.00  0.40 
 6189  -0.47   7.22  2.68  1.99  971  995  1.00  0.40 
 6190  -0.45   7.19  2.68  2.00  985 1001  1.00  0.40 
 6191  -0.50   7.21  2.73  2.00 1007  984  1.00  0.40 
 6192  -0.47   7.25  2.73  2.02 1000  999  1.00  0.40 
 6193  -0.46   7.27  2.71  2.03  997 1003  1.00  0.40 
 6194  -0.44   7.29  2.75  2.03  984  969  1.00  0.40 
 6195  -0.43   7.28  2.76  2.04 1021 1009  1.00  0.40 
 6196  -0.44   7.22  2.78  2.05  983  999  1.00  0.40 
 6197  -0.47   7.18  2.75  2.04 1052  994  1.00  0.40 
 6198  -0.46   7.16  2.76  2.04 1006  996  1.00  0.40 
 6199  -0.44   7.18  2.75  2.05  967 1043  1.00  0.40 
 6200  -0.42   7.19  2.76  2.03  988 1013  1.00  0.40 
 6201  -0.41   7.20  2.75  2.02 1025  987  1.00  0.40 
 6202  -0.44   7.18  2.80  2.01  955  962  1.00  0.40 
 6203  -0.43   7.19  2.81  2.01  998 1009  1.00  0.40 
 6204  -0.39   7.18  2.83  2.00  945  974  1.00  0.40 
 6205  -0.35   7.18  2.85  2.01  991  993  1.00  0.40 
 6206  -0.30   7.17  2.83  1.99  978  972  1.00  0.40 
 6207  -0.23   7.23  2.86  1.99  975 1020  1.00  0.40 
 6208  -0.29   7.21  2.89  2.02  998  997  1.00  0.40 
 6209  -0.33   7.22  2.92  2.01 1010  991  1.00  0.40 
 6210  -0.30   7.23  2.88  2.01 1036 1002  1.00  0.40 
 6211  -0.36   7.25  2.92  2.00  993 1048  1.00  0.40 
 6212  -0.33   7.25  2.93  2.01 1021 1030  1.00  0.40 
 6213  -0.40   7.22  2.94  2.02 1061  979  1.00  0.40 
 6214  -0.49   7.27  2.99  2.03 1025  964  1.00  0.40 
 6215  -0.44   7.26  2.96  2.02 1031  977  1.00  0.40 
 6216  -0.39   7.22  2.97  2.02 1000  949  1.00  0.40 
 6217  -0.38   7.23  3.02  2.03 1006 1007  1.00  0.40 
 6218  -0.38   7.24  3.07  2.05 1026 1026  1.00  0.40 
 6219  -0.41   7.25  3.04  2.05 1015  966  1.00  0.40 
 6220  -0.41   7.28  3.03  2.05  970 1021  1.00  0.40 
 6221  -0.36   7.32  3.02  2.05  976  992  1.00  0.40 
 6222  -0.36   7.28  3.06  2.07  969 1046  1.00  0.40 
 6223  -0.35   7.33  3.09  2.08  982 1028  1.00  0.40 
 6224  -0.32   7.29  3.08  2.07 1009 1015  1.00  0.40 
 6225  -0.27   7.24  3.10  2.08 1010  971  1.00  0.40 
 6226  -0.22   7.26  3.05  2.09 1022 1001  1.00  0.40 
 6227  -0.25   7.27  3.12  2.07 1029 1014  1.00  0.40 
 6228  -0.31   7.27  3.14  2.06  984 1019  1.00  0.40 
 6229  -0.28   7.25  3.11  2.09 1004  977  1.00  0.40 
 6230  -0.23   7.20  3.14  2.08  996  982  1.00  0.40 
 6231  -0.25   7.23  3.16  2.06  969  938  1.00  0.40 
 6232  -0.29   7.26  3.20  2.07 1012  994  1.00  0.40 
 6233  -0.29   7.28  3.26  2.06 1008  986  1.00  0.40 
 6234  -0.28   7.32  3.26  2.05  953  990  1.00  0.40 
 6235  -0.30   7.33  3.28  2.06  979  997  1.00  0.40 
 6236  -0.29   7.31  3.31  2.05 1012 1001  1.00  0.40 
 6237  -0.33   7.35  3.29  2.06  996 1021  1.00  0.40 
 6238  -0.33   7.35  3.30  2.06  969  973  1.00  0.40 
 6239  -0.33   7.33  3.29  2.07  989 1019  1.00  0.40 
 6240  -0.31   7.28  3.28  2.08 1013 1023  1.00  0.40 
 6241  -0.29   7.30  3.29  2.07 1000 1020  1.00  0.40 
 6242  -0.27   7.30  3.29  2.08  972  970  1.00  0.40 
 6243  -0.26   7.30  3.28  2.08 1015 1008  1.00  0.40 
 6244  -0.24   7.28  3.28  2.08  989 1021  1.00  0.40 
 6245  -0.28   7.25  3.30  2.07 1009  990  1.00  0.40 
 6246  -0.30   7.26  3.28  2.06 1085  982  1.00  0.40 
 6247  -0.29   7.21  3.32  2.05 1015 1020  1.00  0.40 
 6248  -0.30   7.20  3.27  2.05  993 1002  1.00  0.40 
 6249  -0.32   7.21  3.29  2.02 1005  989  1.00  0.40 
 6250  -0.28   7.15  3.28  2.04  990  961  1.00  0.40 
 6251  -0.28   7.20  3.27  2.04 1001  997  1.00  0.40 
 6252  -0.28   7.18  3.28  2.04  976  986  1.00  0.40 
 6253  -0.30   7.15  3.28  2.05  986 1007  1.00  0.40 
 6254  -0.28   7.19  3.26  2.05  964  989  1.00  0.40 
 6255  -0.32   7.19  3.29  2.04 1014 1046  1.00  0.40 
 6256  -0.40   7.23  3.35  2.03 1006 1001  1.00  0.40 
 6257  -0.34   7.22  3.37  2.01 1029 1003  1.00  0.40 
 6258  -0.27   7.19  3.33  2.03 1004  993  1.00  0.40 
 6259  -0.31   7.21  3.36  2.04  947  994  1.00  0.40 
 6260  -0.31   7.24  3.34  2.04  986 1012  1.00  0.40 
 6261  -0.26   7.25  3.31  2.02 1005  989  1.00  0.40 
 6262  -0.19   7.23  3.27  2.02  985 1009  1.00  0.40 
 6263  -0.18   7.20  3.28  2.01  988 1035  1.00  0.40 
 6264  -0.22   7.17  3.28  2.02 1022 1050  1.00  0.40 
 6265  -0.18   7.17  3.26  2.02  980  999  1.00  0.40 
 6266  -0.18   7.19  3.29  2.04  970  992  1.00  0.40 
 6267  -0.16   7.24  3.28  2.02 1004  993  1.00  0.40 
 6268  -0.14   7.25  3.27  2.03 1034  977  1.00  0.40 
 6269  -0.14   7.25  3.27  2.06  986  999  1.00  0.40 
 6270  -0.15   7.26  3.26  2.05 1021 1027  1.00  0.40 
 6271  -0.16   7.25  3.25  2.04 1027  984  1.00  0.40 
 6272  -0.18   7.24  3.27  2.05 1001  972  1.00  0.40 
 6273  -0.15   7.22  3.26  2.06 1007  994  1.00  0.40 
 6274  -0.16   7.22  3.28  2.07 1020 1000  1.00  0.40 
 6275  -0.18   7.20  3.30  2.08  966  962  1.00  0.40 
 6276  -0.08   7.20  3.27  2.11  977  973  1.00  0.40 
 6277  -0.08   7.19  3.27  2.11  962  998  1.00  0.40 
 6278  -0.07   7.16  3.28  2.13  971 1059  1.00  0.40 
 6279  -0.06   7.13  3.29  2.13 1010 1019  1.00  0.40 
 6280  -0.06   7.12  3.31  2.14  986 1041  1.00  0.40 
