// Initial random seed:
1616105908309

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5523  -0.41  -0.70  1.51  0.52   99   99  1.00  0.40 
 5524  -0.26  -0.74  1.51  0.51   99  109  1.00  0.40 
 5525  -0.31  -0.73  1.59  0.52   88  105  1.00  0.40 
 5526  -0.57  -0.75  1.62  0.46   96  102  1.00  0.40 
 5527  -0.02  -0.81  1.58  0.52   88   97  1.00  0.40 
 5528  -0.05  -0.82  1.56  0.54   95  108  1.00  0.40 
 5529  -0.09  -0.81  1.58  0.52  114  108  1.00  0.40 
 5530  -0.22  -0.80  1.60  0.50  112  102  1.00  0.40 
 5531  -0.22  -0.81  1.60  0.48  122   95  1.00  0.40 
 5532  -0.41  -0.81  1.64  0.48  108  104  1.00  0.40 
 5533   0.03  -0.79  1.60  0.46   97  105  1.00  0.40 
 5534  -0.38  -0.78  1.66  0.44   99  101  1.00  0.40 
 5535  -0.90  -0.77  1.69  0.44  108   98  1.00  0.40 
 5536  -0.78  -0.77  1.73  0.41   95   97  1.00  0.40 
 5537  -0.74  -0.73  1.73  0.34   86   84  1.00  0.40 
 5538  -0.74  -0.69  1.72  0.28  105  104  1.00  0.40 
 5539  -1.01  -0.65  1.79  0.23   96  113  1.00  0.40 
 5540  -0.82  -0.65  1.82  0.22  102  110  1.00  0.40 
 5541  -0.68  -0.68  1.84  0.26  107  104  1.00  0.40 
 5542  -0.39  -0.71  1.86  0.31  100  101  1.00  0.40 
 5543  -0.31  -0.72  1.89  0.32  100  103  1.00  0.40 
 5544  -0.45  -0.69  1.88  0.29   92   99  1.00  0.40 
 5545  -0.23  -0.71  1.83  0.32  103  100  1.00  0.40 
 5546   0.02  -0.71  1.85  0.34  110   90  1.00  0.40 
 5547   0.35  -0.70  1.82  0.33   96   90  1.00  0.40 
 5548   0.89  -0.72  1.72  0.32  105   94  1.00  0.40 
 5549   1.38  -0.72  1.72  0.32  108   97  1.00  0.40 
 5550   1.52  -0.67  1.68  0.26  103   88  1.00  0.40 
 5551   1.55  -0.66  1.68  0.24   95  112  1.00  0.40 
 5552   1.27  -0.68  1.66  0.26  103  112  1.00  0.40 
 5553   0.94  -0.65  1.69  0.21   95   98  1.00  0.40 
 5554   0.55  -0.62  1.69  0.18  107  104  1.00  0.40 
 5555   0.45  -0.64  1.71  0.20  110   93  1.00  0.40 
 5556   0.39  -0.63  1.70  0.19  103  100  1.00  0.40 
 5557  -0.07  -0.63  1.72  0.19   86   97  1.00  0.40 
 5558  -0.43  -0.61  1.71  0.16  112   95  1.00  0.40 
 5559  -0.54  -0.63  1.66  0.19   92  114  1.00  0.40 
 5560  -0.77  -0.63  1.61  0.19  105  111  1.00  0.40 
 5561  -0.56  -0.67  1.60  0.25  105   90  1.00  0.40 
 5562  -0.42  -0.70  1.62  0.29   98  101  1.00  0.40 
 5563  -0.22  -0.73  1.60  0.32   94  101  1.00  0.40 
 5564   0.06  -0.73  1.63  0.32   96   95  1.00  0.40 
 5565   0.17  -0.74  1.67  0.33  110   93  1.00  0.40 
 5566   0.30  -0.72  1.70  0.31  109   86  1.00  0.40 
 5567   0.08  -0.75  1.68  0.34  105   93  1.00  0.40 
 5568   0.05  -0.80  1.67  0.39   95  100  1.00  0.40 
 5569   0.12  -0.85  1.69  0.43   89   92  1.00  0.40 
 5570   0.32  -0.88  1.69  0.45  104  106  1.00  0.40 
 5571   0.63  -0.86  1.71  0.43  103  104  1.00  0.40 
 5572   0.51  -0.88  1.68  0.46   96   92  1.00  0.40 
 5573   1.05  -0.84  1.65  0.44  101   99  1.00  0.40 
 5574   1.19  -0.83  1.66  0.43  108  118  1.00  0.40 
 5575   1.00  -0.85  1.64  0.45  107   93  1.00  0.40 
 5576   0.98  -0.81  1.62  0.41  104  101  1.00  0.40 
 5577   1.25  -0.79  1.69  0.40  100  103  1.00  0.40 
 5578   1.85  -0.78  1.61  0.39  105   78  1.00  0.40 
 5579   2.41  -0.80  1.48  0.40   90  102  1.00  0.40 
 5580   2.60  -0.80  1.45  0.41   85   92  1.00  0.40 
 5581   2.51  -0.82  1.47  0.43   78  110  1.00  0.40 
 5582   2.51  -0.84  1.50  0.46  105  101  1.00  0.40 
 5583   2.82  -0.86  1.47  0.52   94   98  1.00  0.40 
 5584   3.01  -0.83  1.42  0.51   88  102  1.00  0.40 
 5585   3.23  -0.84  1.38  0.52   95  100  1.00  0.40 
 5586   3.25  -0.82  1.41  0.53  101  112  1.00  0.40 
 5587   3.07  -0.84  1.53  0.56   92   99  1.00  0.40 
 5588   2.98  -0.86  1.54  0.53  102  107  1.00  0.40 
 5589   2.83  -0.89  1.56  0.52   95  116  1.00  0.40 
 5590   2.97  -0.89  1.57  0.54   95  105  1.00  0.40 
 5591   3.03  -0.81  1.64  0.53   95  103  1.00  0.40 
 5592   3.08  -0.88  1.70  0.55   92   82  1.00  0.40 
 5593   3.00  -0.93  1.74  0.54   99  107  1.00  0.40 
 5594   2.78  -0.94  1.80  0.54  101  104  1.00  0.40 
 5595   3.02  -0.96  1.78  0.58  110   98  1.00  0.40 
 5596   2.69  -0.97  1.83  0.57  105  107  1.00  0.40 
 5597   2.82  -0.94  1.80  0.57  105   98  1.00  0.40 
 5598   3.26  -0.97  1.72  0.58  102  112  1.00  0.40 
 5599   3.37  -1.01  1.74  0.59  108   84  1.00  0.40 
 5600   3.56  -1.06  1.71  0.57  101  100  1.00  0.40 
 5601   3.46  -1.04  1.78  0.58  108  109  1.00  0.40 
 5602   3.80  -1.05  1.63  0.58  105   96  1.00  0.40 
 5603   3.77  -1.08  1.58  0.58   81  104  1.00  0.40 
 5604   3.81  -1.15  1.59  0.54   99   95  1.00  0.40 
 5605   3.88  -1.12  1.61  0.55  112  109  1.00  0.40 
 5606   3.96  -1.13  1.51  0.52  106  100  1.00  0.40 
 5607   3.80  -1.06  1.43  0.54  107  104  1.00  0.40 
 5608   3.81  -1.08  1.51  0.54  102   98  1.00  0.40 
 5609   3.85  -1.03  1.49  0.54  111  100  1.00  0.40 
 5610   4.01  -1.06  1.44  0.53   96  111  1.00  0.40 
 5611   4.03  -1.11  1.40  0.54   87  108  1.00  0.40 
 5612   4.09  -1.11  1.43  0.54  103  105  1.00  0.40 
 5613   4.07  -1.12  1.34  0.56   92   99  1.00  0.40 
 5614   0.14  -1.11  0.42  0.55  112  104  1.00  0.40 
 5615   0.16  -1.00  0.39  0.59  112  104  1.00  0.40 
 5616   0.22  -0.88  0.52  0.57   93   93  1.00  0.40 
 5617   0.37  -0.79  0.70  0.54   95   94  1.00  0.40 
 5618   0.48  -0.77  0.84  0.53   96  103  1.00  0.40 
 5619   0.60  -0.71  0.99  0.55  100   90  1.00  0.40 
 5620   0.68  -0.72  1.13  0.55  100   97  1.00  0.40 
 5621   0.84  -0.61  1.23  0.61   92  100  1.00  0.40 
 5622   0.87  -0.55  1.29  0.57  104   91  1.00  0.40 
 5623   1.09  -0.44  1.42  0.59  100  105  1.00  0.40 
 5624   1.22  -0.44  1.54  0.59   90  109  1.00  0.40 
 5625   1.27  -0.39  1.57  0.57  102   93  1.00  0.40 
 5626   1.30  -0.40  1.59  0.59  100   92  1.00  0.40 
 5627   1.47  -0.33  1.66  0.62   91  102  1.00  0.40 
 5628   1.54  -0.26  1.70  0.61   99  107  1.00  0.40 
 5629   1.53  -0.20  1.71  0.57   91   94  1.00  0.40 
 5630   1.57  -0.11  1.77  0.61   98  112  1.00  0.40 
 5631   1.60  -0.01  1.84  0.59   94   87  1.00  0.40 
 5632   1.58   0.07  1.82  0.66   90  102  1.00  0.40 
 5633   1.63   0.12  1.88  0.63  104   96  1.00  0.40 
 5634   1.59   0.20  1.89  0.64   92  101  1.00  0.40 
 5635   1.65   0.22  1.98  0.64   99   96  1.00  0.40 
 5636   1.65   0.17  1.96  0.69  117  100  1.00  0.40 
 5637   1.62   0.24  1.98  0.63   95   93  1.00  0.40 
 5638   1.69   0.38  2.00  0.54   81   94  1.00  0.40 
 5639   1.68   0.41  2.02  0.51   91   91  1.00  0.40 
 5640   1.71   0.47  2.11  0.52   97  107  1.00  0.40 
 5641   1.70   0.50  2.09  0.51   95   94  1.00  0.40 
 5642   1.70   0.51  2.04  0.50   91  102  1.00  0.40 
 5643   1.75   0.55  2.04  0.48  103   94  1.00  0.40 
 5644   1.73   0.58  2.04  0.46  101   96  1.00  0.40 
 5645   1.79   0.59  2.11  0.45   89   92  1.00  0.40 
 5646   1.74   0.63  2.04  0.43   91  108  1.00  0.40 
 5647   1.74   0.72  2.06  0.45  105   94  1.00  0.40 
 5648   1.78   0.68  2.12  0.47   95   96  1.00  0.40 
 5649   1.85   0.63  2.19  0.47   97   89  1.00  0.40 
 5650   1.95   0.69  2.30  0.42  102  100  1.00  0.40 
 5651   1.97   0.74  2.36  0.43   86  102  1.00  0.40 
 5652   2.02   0.82  2.36  0.44   99  103  1.00  0.40 
 5653   2.04   0.85  2.38  0.51   97  100  1.00  0.40 
 5654   2.07   0.93  2.34  0.51  100   95  1.00  0.40 
 5655   2.14   1.04  2.45  0.56   94  107  1.00  0.40 
 5656   2.17   1.12  2.42  0.62  103  104  1.00  0.40 
 5657   2.14   1.29  2.40  0.72   97  100  1.00  0.40 
 5658   2.18   1.36  2.42  0.74  110   96  1.00  0.40 
 5659   2.22   1.50  2.45  0.74   97   95  1.00  0.40 
 5660   2.25   1.69  2.51  0.80   94  100  1.00  0.40 
 5661   2.26   1.90  2.53  0.71   92   90  1.00  0.40 
 5662   2.30   1.95  2.51  0.75   95  100  1.00  0.40 
 5663   2.33   1.99  2.49  0.79   99  107  1.00  0.40 
 5664   2.37   1.95  2.52  0.87  107  108  1.00  0.40 
 5665   2.39   2.04  2.54  0.81  100  105  1.00  0.40 
 5666   2.38   2.19  2.46  0.77  103   92  1.00  0.40 
 5667   2.43   2.30  2.54  0.78  102   97  1.00  0.40 
 5668   2.51   2.28  2.57  0.79  110   91  1.00  0.40 
 5669   2.61   2.21  2.58  0.79  105  100  1.00  0.40 
 5670   2.57   2.13  2.56  0.78   95  102  1.00  0.40 
 5671   2.68   2.00  2.55  0.78  110   88  1.00  0.40 
 5672   2.77   2.02  2.57  0.81   96   97  1.00  0.40 
 5673   2.89   2.07  2.62  0.81  102  107  1.00  0.40 
 5674   3.09   2.30  2.70  0.75   98   94  1.00  0.40 
 5675   3.27   2.38  2.72  0.75  101  110  1.00  0.40 
 5676   3.28   2.36  2.79  0.74   97  110  1.00  0.40 
 5677   3.36   2.29  2.80  0.74  108  100  1.00  0.40 
 5678   3.40   2.45  2.80  0.68  100   96  1.00  0.40 
 5679   1.83   2.39  1.23  0.69  108   86  1.00  0.40 
 5680   1.84   2.49  1.23  0.69  115  105  1.00  0.40 
 5681   1.91   2.46  1.35  0.72   92  114  1.00  0.40 
 5682   1.86   2.47  1.35  0.72   95  103  1.00  0.40 
 5683   1.73   2.50  1.39  0.72   99  101  1.00  0.40 
 5684   1.60   2.37  1.39  0.78  102  106  1.00  0.40 
 5685   1.65   2.27  1.42  0.80  111  108  1.00  0.40 
 5686   1.44   2.22  1.45  0.76  107  103  1.00  0.40 
 5687   1.48   2.13  1.41  0.80  104  105  1.00  0.40 
 5688   1.25   2.08  1.41  0.81   97  112  1.00  0.40 
 5689   1.09   2.10  1.44  0.78   98  103  1.00  0.40 
 5690   1.00   1.92  1.43  0.80  110  106  1.00  0.40 
 5691   0.84   1.70  1.39  0.81  104  104  1.00  0.40 
 5692   0.69   1.70  1.37  0.80  116  109  1.00  0.40 
 5693   0.79   1.46  1.37  0.72   93   91  1.00  0.40 
 5694   0.76   1.34  1.43  0.71   96   96  1.00  0.40 
 5695   0.77   1.25  1.32  0.71   96  101  1.00  0.40 
 5696   0.69   1.24  1.35  0.68  104  107  1.00  0.40 
 5697   0.62   1.15  1.34  0.67  113   98  1.00  0.40 
 5698   0.70   0.88  1.48  0.54  102   95  1.00  0.40 
 5699   0.81   0.90  1.48  0.52  105  108  1.00  0.40 
 5700   0.92   0.84  1.59  0.49   82  104  1.00  0.40 
 5701   0.97   0.79  1.71  0.46  101   99  1.00  0.40 
 5702   1.05   0.75  1.69  0.44   96  106  1.00  0.40 
 5703   1.36   0.76  1.79  0.46  110   97  1.00  0.40 
 5704   1.58   0.75  1.75  0.48  103  106  1.00  0.40 
 5705   1.93   0.77  1.61  0.50  112  105  1.00  0.40 
 5706   2.00   0.74  1.66  0.56  106  103  1.00  0.40 
 5707   2.09   0.78  1.63  0.58  111  103  1.00  0.40 
 5708   2.30   0.74  1.64  0.59  107  115  1.00  0.40 
 5709   2.54   0.74  1.59  0.59   95  100  1.00  0.40 
 5710   2.78   0.68  1.42  0.57  108  101  1.00  0.40 
 5711   2.81   0.70  1.42  0.60  101  110  1.00  0.40 
 5712   2.86   0.68  1.33  0.61  108   92  1.00  0.40 
 5713   2.87   0.69  1.30  0.67   93   92  1.00  0.40 
 5714   2.85   0.69  1.29  0.67   86   90  1.00  0.40 
 5715   2.92   0.71  1.22  0.74  106  108  1.00  0.40 
 5716   2.89   0.76  1.18  0.79  116  103  1.00  0.40 
 5717   2.84   0.84  1.19  0.86  114   96  1.00  0.40 
 5718   2.95   0.96  1.16  0.90  100   99  1.00  0.40 
 5719   2.86   1.06  1.20  0.96   92  111  1.00  0.40 
 5720   2.94   1.25  1.09  0.99   93   99  1.00  0.40 
 5721   3.04   1.48  1.12  1.14   89  108  1.00  0.40 
 5722   3.06   1.69  1.13  1.20   98  106  1.00  0.40 
 5723   3.00   1.97  1.15  1.30  100   98  1.00  0.40 
 5724   2.99   2.28  1.18  1.30  114   87  1.00  0.40 
 5725   3.02   2.32  1.14  1.28  102   98  1.00  0.40 
 5726   3.02   2.53  1.16  1.30  115  102  1.00  0.40 
 5727   3.01   2.48  1.20  1.28   94   96  1.00  0.40 
 5728   3.00   2.66  1.25  1.29   94  100  1.00  0.40 
 5729   2.92   2.69  1.34  1.33  100  104  1.00  0.40 
 5730   2.94   2.82  1.36  1.37  110   92  1.00  0.40 
 5731   2.92   2.83  1.37  1.43  102  104  1.00  0.40 
 5732   2.66   2.88  1.51  1.47   99   99  1.00  0.40 
 5733   2.56   3.04  1.53  1.50   93  104  1.00  0.40 
 5734   2.51   3.13  1.61  1.52  102   95  1.00  0.40 
 5735   2.30   3.10  1.64  1.57   98  108  1.00  0.40 
 5736   2.13   3.12  1.76  1.53  110  100  1.00  0.40 
 5737   2.04   3.12  1.86  1.52   95  104  1.00  0.40 
 5738   1.84   3.16  1.95  1.50  103  104  1.00  0.40 
 5739   1.65   3.05  1.97  1.46   96   86  1.00  0.40 
 5740   1.37   3.07  2.03  1.49   91   96  1.00  0.40 
 5741   0.88   3.01  2.03  1.48  106  106  1.00  0.40 
 5742   0.79   3.05  2.03  1.47   97  106  1.00  0.40 
 5743   0.46   3.08  1.98  1.47  104  101  1.00  0.40 
 5744   0.18   3.02  1.82  1.47  108  104  1.00  0.40 
 5745   0.19   2.99  1.87  1.47   97   94  1.00  0.40 
 5746   0.05   2.99  1.78  1.41  114  104  1.00  0.40 
 5747  -0.05   3.00  1.71  1.43   90   89  1.00  0.40 
 5748  -0.25   2.99  1.60  1.40   99  106  1.00  0.40 
 5749  -0.26   2.90  1.58  1.41  114   99  1.00  0.40 
 5750  -0.30   2.93  1.56  1.31   97   92  1.00  0.40 
 5751  -0.27   2.93  1.58  1.33   97   97  1.00  0.40 
 5752  -0.32   3.02  1.55  1.40  116  100  1.00  0.40 
 5753  -0.38   2.96  1.52  1.37  114   98  1.00  0.40 
 5754  -0.38   2.89  1.52  1.30  102  106  1.00  0.40 
 5755  -0.37   2.92  1.52  1.34   99   93  1.00  0.40 
 5756  -0.41   2.89  1.50  1.30  100   89  1.00  0.40 
 5757   0.00   2.74  0.00  1.25   86  106  1.00  0.40 
 5758   0.01   2.80  0.01  1.22   96  104  1.00  0.40 
 5759   0.01   2.73  0.01  1.22   91  113  1.00  0.40 
 5760   0.01   2.53  0.02  1.16   88  107  1.00  0.40 
 5761   0.02   2.46  0.04  1.15   92   98  1.00  0.40 
 5762   0.01   2.42  0.03  1.14  106   97  1.00  0.40 
 5763   0.01   2.25  0.02  1.17   93  109  1.00  0.40 
 5764   0.01   2.14  0.02  1.14  103   97  1.00  0.40 
 5765   0.00   1.88  0.00  1.02   99  107  1.00  0.40 
 5766  -0.01   1.83  0.01  1.03   97  101  1.00  0.40 
 5767  -0.02   1.48  0.02  0.82   90  107  1.00  0.40 
 5768  -0.01   1.38  0.02  0.82   90  102  1.00  0.40 
 5769  -0.01   1.12  0.03  0.68  109  103  1.00  0.40 
 5770  -0.03   1.03  0.07  0.65  103  101  1.00  0.40 
 5771  -0.02   1.03  0.08  0.64  105   93  1.00  0.40 
 5772  -0.04   0.98  0.10  0.59   95   90  1.00  0.40 
 5773  -0.08   0.90  0.15  0.53  105   98  1.00  0.40 
 5774  -0.10   0.85  0.18  0.53   98   84  1.00  0.40 
 5775  -0.13   0.81  0.19  0.48   95   96  1.00  0.40 
 5776  -0.21   0.75  0.24  0.42  100  106  1.00  0.40 
 5777  -0.27   0.78  0.31  0.44  106  101  1.00  0.40 
 5778  -0.32   0.77  0.32  0.42  105   93  1.00  0.40 
 5779  -0.38   0.70  0.37  0.36   94  106  1.00  0.40 
 5780  -0.42   0.68  0.39  0.26  107   91  1.00  0.40 
 5781  -0.48   0.65  0.42  0.26   93  100  1.00  0.40 
 5782  -0.54   0.66  0.43  0.25   95   92  1.00  0.40 
 5783  -0.62   0.64  0.46  0.20  111  106  1.00  0.40 
 5784  -0.69   0.66  0.50  0.18   97   96  1.00  0.40 
 5785  -0.70   0.65  0.49  0.20  105   81  1.00  0.40 
 5786  -0.72   0.61  0.50  0.25   95  107  1.00  0.40 
 5787  -0.72   0.56  0.51  0.24  121   87  1.00  0.40 
 5788  -0.71   0.52  0.54  0.23  103  105  1.00  0.40 
 5789  -0.73   0.46  0.53  0.28  105   95  1.00  0.40 
 5790  -0.82   0.46  0.51  0.32   95   95  1.00  0.40 
 5791  -0.79   0.35  0.52  0.40  100   93  1.00  0.40 
 5792  -0.78   0.19  0.53  0.46  111  104  1.00  0.40 
 5793  -0.72   0.10  0.54  0.55  107   97  1.00  0.40 
 5794  -0.75  -0.02  0.53  0.57  101  103  1.00  0.40 
 5795  -0.79  -0.26  0.53  0.63  102  105  1.00  0.40 
 5796  -0.79  -0.47  0.53  0.71  102  100  1.00  0.40 
 5797  -0.81  -0.63  0.51  0.69   97   91  1.00  0.40 
 5798  -0.76  -0.55  0.50  0.68  105   94  1.00  0.40 
 5799  -0.76  -0.54  0.51  0.76   88  107  1.00  0.40 
 5800  -0.76  -0.50  0.51  0.72   99  104  1.00  0.40 
 5801  -0.75  -0.55  0.52  0.77   98   98  1.00  0.40 
 5802  -0.71  -0.64  0.51  0.78   95  102  1.00  0.40 
 5803  -0.71  -0.75  0.51  0.84  110  100  1.00  0.40 
 5804  -0.68  -0.75  0.52  0.80  101   94  1.00  0.40 
 5805  -0.62  -0.61  0.54  0.82   99   94  1.00  0.40 
 5806  -0.67  -0.60  0.56  0.82   91  109  1.00  0.40 
 5807  -0.63  -0.36  0.60  0.78  104  105  1.00  0.40 
 5808  -0.64  -0.43  0.61  0.76  111   97  1.00  0.40 
 5809  -0.56  -0.52  0.70  0.77   97  103  1.00  0.40 
 5810  -0.54  -0.66  0.62  0.74  101   95  1.00  0.40 
 5811  -0.53  -0.85  0.63  0.80   93  100  1.00  0.40 
 5812  -0.60  -0.87  0.56  0.80  103  113  1.00  0.40 
 5813  -0.61  -0.72  0.55  0.81  107   96  1.00  0.40 
 5814  -0.63  -0.72  0.57  0.81   99  105  1.00  0.40 
 5815  -0.53  -0.53  0.58  0.78  104  106  1.00  0.40 
 5816  -0.50  -0.47  0.64  0.79   98  105  1.00  0.40 
 5817  -0.46  -0.68  0.65  0.78   93  107  1.00  0.40 
 5818  -0.42  -0.47  0.69  0.74   94  104  1.00  0.40 
 5819  -0.36  -0.55  0.75  0.76   92  100  1.00  0.40 
 5820  -0.32  -0.50  0.77  0.78   94  100  1.00  0.40 
 5821  -0.11  -0.44  0.85  0.75  106  106  1.00  0.40 
 5822  -0.12  -0.56  0.89  0.77   89   99  1.00  0.40 
 5823  -0.20  -0.70  0.85  0.76  107  102  1.00  0.40 
 5824  -0.25  -0.61  0.82  0.73  117  109  1.00  0.40 
 5825  -0.06  -0.37  0.87  0.67   95  107  1.00  0.40 
 5826   0.11  -0.41  0.98  0.72   85  102  1.00  0.40 
 5827   0.06  -0.53  0.98  0.77   93  109  1.00  0.40 
 5828   0.08  -0.55  0.96  0.77  104  101  1.00  0.40 
 5829   0.28  -0.54  1.01  0.80   98   93  1.00  0.40 
 5830   0.47  -0.52  1.07  0.79  109  101  1.00  0.40 
 5831   0.61  -0.58  1.11  0.82  107   97  1.00  0.40 
 5832   0.86  -0.37  1.19  0.86   98  109  1.00  0.40 
 5833   0.96  -0.47  1.22  0.87  112  106  1.00  0.40 
 5834   0.94  -0.49  1.22  0.85   99   89  1.00  0.40 
 5835   0.97  -0.35  1.22  0.79  104   90  1.00  0.40 
 5836   1.14  -0.19  1.25  0.76   92  100  1.00  0.40 
 5837   1.27  -0.09  1.26  0.73  121  109  1.00  0.40 
 5838   1.40  -0.14  1.30  0.71  103  106  1.00  0.40 
 5839   1.47  -0.19  1.31  0.74   97   94  1.00  0.40 
 5840   2.63  -0.09  0.91  0.75   97  108  1.00  0.40 
 5841   2.74  -0.00  0.93  0.79   92   92  1.00  0.40 
 5842   2.86  -0.04  1.00  0.75  104  102  1.00  0.40 
 5843   3.05   0.04  0.99  0.73   94   90  1.00  0.40 
 5844   3.18   0.04  1.02  0.74   98   99  1.00  0.40 
 5845   3.24   0.30  1.00  0.78   89   99  1.00  0.40 
 5846   3.26   0.28  0.95  0.79   92  111  1.00  0.40 
 5847   3.37   0.07  1.00  0.82   96  106  1.00  0.40 
 5848   3.38   0.07  0.99  0.79  110  101  1.00  0.40 
 5849   3.56   0.23  1.04  0.75   93   98  1.00  0.40 
 5850   3.53   0.57  1.04  0.71  104  105  1.00  0.40 
 5851   3.53   0.66  1.05  0.69  100   95  1.00  0.40 
 5852   3.70   0.61  1.04  0.70  105  106  1.00  0.40 
 5853   3.76   0.74  1.06  0.74  109  102  1.00  0.40 
 5854   3.74   0.78  1.03  0.70  103  106  1.00  0.40 
 5855   3.74   0.79  1.02  0.67  103   95  1.00  0.40 
 5856   3.79   0.93  1.04  0.69   97   91  1.00  0.40 
 5857   3.81   0.96  1.05  0.63   93   91  1.00  0.40 
 5858   3.78   1.02  1.09  0.62  110  110  1.00  0.40 
 5859   3.83   1.07  1.09  0.63   86   99  1.00  0.40 
 5860   3.93   1.15  1.08  0.64   87   96  1.00  0.40 
 5861   1.57   1.23  0.60  0.69  112   95  1.00  0.40 
 5862   1.57   1.27  0.60  0.73  110   88  1.00  0.40 
 5863   1.57   1.32  0.62  0.68  107  101  1.00  0.40 
 5864   1.55   1.33  0.64  0.65   92  107  1.00  0.40 
 5865   1.54   1.46  0.65  0.73  100  103  1.00  0.40 
 5866   1.46   1.46  0.65  0.77  102   93  1.00  0.40 
 5867   1.42   1.52  0.65  0.81  103   99  1.00  0.40 
 5868   1.36   1.54  0.60  0.83   93   88  1.00  0.40 
 5869   1.31   1.55  0.63  0.81  105  107  1.00  0.40 
 5870   1.30   1.54  0.63  0.87  112  100  1.00  0.40 
 5871   1.23   1.58  0.60  0.86   99  103  1.00  0.40 
 5872   1.10   1.58  0.56  0.83   91  106  1.00  0.40 
 5873   0.99   1.54  0.54  0.79  118  101  1.00  0.40 
 5874   0.99   1.50  0.60  0.82  103   94  1.00  0.40 
 5875   0.96   1.49  0.58  0.78  103  119  1.00  0.40 
 5876   0.87   1.48  0.59  0.81   95  111  1.00  0.40 
 5877   0.78   1.32  0.56  0.82  117   97  1.00  0.40 
 5878   0.71   1.32  0.49  0.84  105  108  1.00  0.40 
 5879   0.71   1.32  0.49  0.86  105  100  1.00  0.40 
 5880   0.71   1.24  0.44  0.85   91   98  1.00  0.40 
 5881   0.67   1.15  0.41  0.86  107  104  1.00  0.40 
 5882   0.60   1.13  0.39  0.87   99   96  1.00  0.40 
 5883   0.49   1.09  0.30  0.87   91  102  1.00  0.40 
 5884   0.42   1.04  0.30  0.86   95   91  1.00  0.40 
 5885   0.34   1.04  0.28  0.82   98   98  1.00  0.40 
 5886   0.28   0.99  0.31  0.79   93   94  1.00  0.40 
 5887   0.15   0.86  0.26  0.72  104   99  1.00  0.40 
 5888   0.02   0.77  0.25  0.67  100  111  1.00  0.40 
 5889   0.02   0.74  0.29  0.67  106  104  1.00  0.40 
 5890  -0.11   0.74  0.37  0.70  109  111  1.00  0.40 
 5891  -0.22   0.72  0.41  0.69  109  110  1.00  0.40 
 5892  -0.32   0.69  0.44  0.63  104   97  1.00  0.40 
 5893  -0.45   0.65  0.50  0.64  103   97  1.00  0.40 
 5894  -0.69   0.64  0.54  0.60  100   98  1.00  0.40 
 5895  -0.99   0.64  0.59  0.57   89  103  1.00  0.40 
 5896  -1.13   0.65  0.67  0.58   92  103  1.00  0.40 
 5897  -1.33   0.66  0.72  0.53   96   96  1.00  0.40 
 5898  -1.64   0.67  0.78  0.58  104   99  1.00  0.40 
 5899  -1.92   0.68  0.75  0.56  102  106  1.00  0.40 
 5900  -2.11   0.68  0.78  0.51   86   92  1.00  0.40 
 5901  -1.96   0.68  0.75  0.54  105   97  1.00  0.40 
 5902  -2.03   0.65  0.73  0.56   99   90  1.00  0.40 
 5903  -1.98   0.67  0.71  0.58  107   88  1.00  0.40 
 5904  -1.94   0.68  0.71  0.57  102   91  1.00  0.40 
 5905  -1.95   0.67  0.71  0.58  109   89  1.00  0.40 
 5906  -2.07   0.68  0.68  0.57  103   91  1.00  0.40 
 5907  -2.23   0.66  0.66  0.54   97   98  1.00  0.40 
 5908  -2.22   0.65  0.68  0.53  106   98  1.00  0.40 
 5909  -2.18   0.65  0.63  0.48   91  100  1.00  0.40 
 5910  -2.15   0.65  0.63  0.47  114  109  1.00  0.40 
 5911  -2.21   0.65  0.64  0.48  101  106  1.00  0.40 
 5912  -0.35   0.66  0.21  0.48   94  110  1.00  0.40 
 5913  -0.49   0.65  0.29  0.52  103   99  1.00  0.40 
 5914  -0.58   0.66  0.33  0.58   97   91  1.00  0.40 
 5915  -0.66   0.66  0.37  0.56  102  102  1.00  0.40 
 5916  -0.86   0.65  0.46  0.60  102   98  1.00  0.40 
 5917  -0.99   0.65  0.52  0.60  100   99  1.00  0.40 
 5918  -1.06   0.65  0.58  0.64   98   89  1.00  0.40 
 5919  -1.17   0.64  0.64  0.60  100  104  1.00  0.40 
 5920  -1.31   0.64  0.70  0.62   94   84  1.00  0.40 
 5921  -1.30   0.65  0.72  0.63  117  105  1.00  0.40 
 5922  -1.25   0.64  0.73  0.63  103  107  1.00  0.40 
 5923  -1.27   0.65  0.77  0.68  101   93  1.00  0.40 
 5924  -1.28   0.64  0.79  0.65  101   97  1.00  0.40 
 5925  -1.36   0.65  0.82  0.63  106   89  1.00  0.40 
 5926  -1.37   0.65  0.81  0.64  105  101  1.00  0.40 
 5927  -1.39   0.66  0.81  0.63   82  106  1.00  0.40 
 5928  -1.36   0.66  0.80  0.68  109  105  1.00  0.40 
 5929  -1.39   0.66  0.81  0.68  120   99  1.00  0.40 
