// Initial random seed:
1615695799452

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2289   0.03   1.08  0.23  0.00  102   10  1.00  0.40 
 2290   0.02   1.08  0.30  0.00  103   10  1.00  0.40 
 2291   0.06   1.08  0.37  0.00  102   10  1.00  0.40 
 2292   0.02   1.08  0.36  0.00   75   10  1.00  0.40 
 2293   0.01   1.08  0.38  0.00   89   11  1.00  0.40 
 2294   0.02   1.08  0.40  0.00  101   11  1.00  0.40 
 2295   0.00   1.08  0.47  0.00   89   10  1.00  0.40 
 2296  -0.01   1.08  0.50  0.00  102   11  1.00  0.40 
 2297  -0.02   1.08  0.56  0.00  105    9  1.00  0.40 
 2298  -0.05   1.08  0.55  0.00   87    6  1.00  0.40 
 2299  -0.07   1.08  0.56  0.00  101   12  1.00  0.40 
 2300  -0.09   1.08  0.62  0.00   87   12  1.00  0.40 
 2301  -0.08   1.08  0.61  0.00  106    9  1.00  0.40 
 2302  -0.10   1.08  0.66  0.00  111    9  1.00  0.40 
 2303  -0.08   1.08  0.62  0.00   98   12  1.00  0.40 
 2304  -0.06   1.08  0.48  0.00  100   11  1.00  0.40 
 2305  -0.06   1.08  0.57  0.00   97   13  1.00  0.40 
 2306  -0.03   1.08  0.52  0.00  104   13  1.00  0.40 
 2307   0.00   1.08  0.57  0.00  101   11  1.00  0.40 
 2308   0.01   1.08  0.44  0.00  103   12  1.00  0.40 
 2309  -0.01   1.08  0.39  0.00   93    7  1.00  0.40 
 2310  -0.00   1.08  0.49  0.00  106    8  1.00  0.40 
 2311   0.03   1.08  0.47  0.00  103   10  1.00  0.40 
 2312   0.01   1.08  0.51  0.00   94   13  1.00  0.40 
 2313  -0.02   1.08  0.66  0.00   82   13  1.00  0.40 
 2314  -0.01   1.08  0.71  0.00  101    6  1.00  0.40 
 2315  -0.00   1.08  0.66  0.00   92   12  1.00  0.40 
 2316   0.08   1.08  0.59  0.00   88   10  1.00  0.40 
 2317   0.05   1.08  0.63  0.00  113    9  1.00  0.40 
 2318  -0.01   1.08  0.66  0.00   96    8  1.00  0.40 
 2319  -0.07   1.08  0.69  0.00  106    9  1.00  0.40 
 2320  -0.07   1.08  0.68  0.00  112    7  1.00  0.40 
 2321  -0.13   1.08  0.62  0.00   94    9  1.00  0.40 
 2322  -0.14   1.08  0.62  0.00   98   11  1.00  0.40 
 2323  -0.13   1.08  0.50  0.00  102   11  1.00  0.40 
 2324  -0.07   1.08  0.44  0.00  104    9  1.00  0.40 
 2325  -0.12   1.08  0.35  0.00   95    9  1.00  0.40 
 2326  -0.07   1.08  0.25  0.00  104   17  1.00  0.40 
 2327  -0.09   1.08  0.30  0.00  106   14  1.00  0.40 
 2328  -0.07   1.08  0.28  0.00  101   12  1.00  0.40 
 2329  -0.06   1.08  0.23  0.00   90   11  1.00  0.40 
 2330  -0.02   1.08  0.22  0.00   90   11  1.00  0.40 
 2331  -0.03   1.08  0.22  0.00   91   14  1.00  0.40 
 2332  -0.04   1.08  0.28  0.00   92   11  1.00  0.40 
 2333  -0.05   1.08  0.27  0.00   80   11  1.00  0.40 
 2334  -0.07   1.08  0.35  0.00  108    8  1.00  0.40 
 2335  -0.10   1.08  0.38  0.00  103    7  1.00  0.40 
 2336  -0.11   1.08  0.32  0.00   88    9  1.00  0.40 
 2337  -0.13   1.08  0.34  0.00  109   13  1.00  0.40 
 2338  -0.17   1.08  0.36  0.00  107   11  1.00  0.40 
 2339  -0.17   1.08  0.33  0.00  102   11  1.00  0.40 
 2340  -0.16   1.08  0.29  0.00   98   12  1.00  0.40 
 2341  -0.17   1.08  0.31  0.00  111    8  1.00  0.40 
 2342  -0.15   1.08  0.25  0.00  105    9  1.00  0.40 
 2343  -0.14   1.08  0.24  0.00  103    9  1.00  0.40 
 2344  -0.15   1.08  0.29  0.00  103    8  1.00  0.40 
 2345  -0.15   1.08  0.29  0.00  104   13  1.00  0.40 
 2346  -0.19   1.08  0.34  0.00   90    8  1.00  0.40 
 2347  -0.22   1.08  0.36  0.00   98   11  1.00  0.40 
 2348  -0.22   1.08  0.36  0.00  103   13  1.00  0.40 
 2349  -0.24   1.08  0.40  0.00   95    8  1.00  0.40 
 2350  -0.24   1.08  0.39  0.00   88   10  1.00  0.40 
 2351  -0.21   1.08  0.43  0.00  112   12  1.00  0.40 
 2352  -0.22   1.08  0.45  0.00  102   10  1.00  0.40 
 2353  -0.23   1.08  0.46  0.00  121   10  1.00  0.40 
 2354  -0.25   1.08  0.48  0.00   96    8  1.00  0.40 
 2355  -0.23   1.08  0.47  0.00   96   11  1.00  0.40 
 2356  -0.21   1.08  0.46  0.00  106   11  1.00  0.40 
 2357  -0.23   1.08  0.48  0.00   98    5  1.00  0.40 
 2358  -0.19   1.08  0.43  0.00   96    9  1.00  0.40 
 2359  -0.25   1.08  0.49  0.00   92    9  1.00  0.40 
 2360  -0.26   1.08  0.52  0.00   94   13  1.00  0.40 
 2361  -0.26   1.08  0.52  0.00   97   11  1.00  0.40 
 2362  -0.24   1.08  0.46  0.00   88   10  1.00  0.40 
 2363  -0.18   1.08  0.38  0.00   97   12  1.00  0.40 
 2364  -0.16   1.08  0.35  0.00   91   10  1.00  0.40 
 2365  -0.14   1.08  0.34  0.00   97   12  1.00  0.40 
 2366  -0.12   1.08  0.34  0.00  101    7  1.00  0.40 
 2367  -0.14   1.08  0.39  0.00   89    7  1.00  0.40 
 2368  -0.12   1.08  0.40  0.00   87   10  1.00  0.40 
 2369  -0.15   1.08  0.38  0.00  106   14  1.00  0.40 
 2370  -0.19   1.08  0.39  0.00   99    8  1.00  0.40 
 2371  -0.18   1.08  0.37  0.00   91   11  1.00  0.40 
 2372  -0.21   1.08  0.39  0.00  101    9  1.00  0.40 
 2373  -0.25   1.08  0.41  0.00   90   11  1.00  0.40 
 2374  -0.28   1.08  0.42  0.00  100    9  1.00  0.40 
 2375  -0.30   1.08  0.47  0.00  103   12  1.00  0.40 
 2376  -0.32   1.08  0.49  0.00  120    8  1.00  0.40 
 2377  -0.34   1.08  0.57  0.00   91    8  1.00  0.40 
 2378  -0.37   1.08  0.61  0.00   85    8  1.00  0.40 
 2379  -0.40   1.08  0.59  0.00  101   11  1.00  0.40 
 2380  -0.43   1.08  0.56  0.00   97    8  1.00  0.40 
 2381  -0.45   1.08  0.58  0.00   94    7  1.00  0.40 
 2382  -0.37   1.08  0.58  0.00   97    9  1.00  0.40 
 2383  -0.36   1.08  0.59  0.00   85   10  1.00  0.40 
 2384  -0.39   1.08  0.59  0.00  105   10  1.00  0.40 
 2385  -0.43   1.08  0.56  0.00   99   11  1.00  0.40 
 2386  -0.46   1.08  0.56  0.00  102   10  1.00  0.40 
 2387  -0.49   1.08  0.60  0.00  112   10  1.00  0.40 
 2388  -0.44   1.08  0.60  0.00  101   10  1.00  0.40 
 2389  -0.42   1.08  0.60  0.00  113   12  1.00  0.40 
 2390  -0.46   1.08  0.63  0.00   89    5  1.00  0.40 
 2391  -0.46   1.08  0.67  0.00   97    8  1.00  0.40 
 2392  -0.47   1.08  0.62  0.00   94   12  1.00  0.40 
 2393  -0.54   1.08  0.65  0.00  102   11  1.00  0.40 
 2394  -0.53   1.08  0.61  0.00  102   12  1.00  0.40 
 2395  -0.48   1.08  0.56  0.00   93    7  1.00  0.40 
 2396  -0.46   1.08  0.55  0.00   94   10  1.00  0.40 
 2397  -0.43   1.08  0.54  0.00  103    9  1.00  0.40 
 2398  -0.47   1.08  0.55  0.00  102   10  1.00  0.40 
 2399  -0.44   1.08  0.55  0.00  100    7  1.00  0.40 
 2400  -0.51   1.08  0.57  0.00  106   10  1.00  0.40 
 2401  -0.49   1.08  0.60  0.00  105    7  1.00  0.40 
 2402  -0.51   1.08  0.58  0.00   98    8  1.00  0.40 
 2403  -0.56   1.08  0.62  0.00  113   10  1.00  0.40 
 2404  -0.63   1.08  0.65  0.00   98   13  1.00  0.40 
 2405  -0.62   1.08  0.61  0.00   91    9  1.00  0.40 
 2406  -0.61   1.08  0.59  0.00  113   10  1.00  0.40 
 2407  -0.70   1.08  0.65  0.00   99   11  1.00  0.40 
 2408  -0.67   1.08  0.63  0.00  102    7  1.00  0.40 
 2409  -0.64   1.08  0.60  0.00  113    8  1.00  0.40 
 2410  -0.64   1.08  0.69  0.00   95    8  1.00  0.40 
 2411  -0.67   1.08  0.68  0.00  107    8  1.00  0.40 
 2412  -0.71   1.08  0.70  0.00   95    8  1.00  0.40 
 2413  -0.66   1.08  0.64  0.00   93    8  1.00  0.40 
 2414  -0.67   1.08  0.66  0.00   90   11  1.00  0.40 
 2415  -0.66   1.08  0.71  0.00  108   11  1.00  0.40 
 2416  -0.62   1.08  0.69  0.00   91   11  1.00  0.40 
 2417  -0.64   1.08  0.73  0.00  105    7  1.00  0.40 
 2418  -0.68   1.08  0.73  0.00  103   12  1.00  0.40 
 2419  -0.66   1.08  0.76  0.00  110   10  1.00  0.40 
 2420  -0.58   1.08  0.77  0.00  115   12  1.00  0.40 
 2421  -0.58   1.08  0.80  0.00   90   10  1.00  0.40 
 2422  -0.65   1.08  0.77  0.00   96    6  1.00  0.40 
 2423  -0.65   1.08  0.76  0.00   96   11  1.00  0.40 
 2424  -0.66   1.08  0.73  0.00  122   12  1.00  0.40 
 2425  -0.65   1.08  0.69  0.00  108   10  1.00  0.40 
 2426  -0.65   1.08  0.71  0.00   94   12  1.00  0.40 
 2427  -0.65   1.08  0.79  0.00   96   12  1.00  0.40 
 2428  -0.64   1.08  0.75  0.00  101    6  1.00  0.40 
 2429  -0.63   1.08  0.71  0.00  105   11  1.00  0.40 
 2430  -0.57   1.08  0.66  0.00  115    8  1.00  0.40 
 2431  -0.58   1.08  0.65  0.00   86   11  1.00  0.40 
 2432  -0.58   1.08  0.73  0.00   86   11  1.00  0.40 
 2433  -0.54   1.08  0.75  0.00  105   12  1.00  0.40 
 2434  -0.55   1.08  0.73  0.00   97   14  1.00  0.40 
 2435  -0.57   1.08  0.70  0.00   91    9  1.00  0.40 
 2436  -0.59   1.08  0.69  0.00  110   11  1.00  0.40 
 2437  -0.59   1.08  0.71  0.00   94    9  1.00  0.40 
 2438  -0.61   1.08  0.73  0.00   92    9  1.00  0.40 
 2439  -0.61   1.08  0.77  0.00   89   12  1.00  0.40 
 2440  -0.61   1.08  0.73  0.00   93   11  1.00  0.40 
 2441  -0.62   1.08  0.73  0.00   95   12  1.00  0.40 
 2442  -0.62   1.08  0.76  0.00  119   11  1.00  0.40 
 2443  -0.60   1.08  0.77  0.00   82   11  1.00  0.40 
 2444  -0.60   1.08  0.79  0.00   91   14  1.00  0.40 
 2445   0.06   1.08  0.30  0.00  103   13  1.00  0.40 
 2446   0.05   1.08  0.31  0.00   92   10  1.00  0.40 
 2447   0.05   1.08  0.31  0.00  100   16  1.00  0.40 
 2448   0.05   1.08  0.28  0.00   95   10  1.00  0.40 
 2449   0.06   1.08  0.33  0.00   87   10  1.00  0.40 
 2450   0.06   1.08  0.32  0.00   99   11  1.00  0.40 
 2451   0.06   1.08  0.33  0.00   92   11  1.00  0.40 
 2452   0.05   1.08  0.34  0.00  101    8  1.00  0.40 
 2453   0.03   1.08  0.34  0.00  109   10  1.00  0.40 
 2454  -0.01   1.08  0.36  0.00  101   10  1.00  0.40 
 2455  -0.04   1.08  0.41  0.00   87   11  1.00  0.40 
 2456  -0.06   1.08  0.37  0.00   92    9  1.00  0.40 
 2457  -0.03   1.08  0.34  0.00  103   11  1.00  0.40 
 2458  -0.04   1.08  0.37  0.00  100   10  1.00  0.40 
 2459  -0.03   1.08  0.38  0.00  104   11  1.00  0.40 
 2460  -0.09   1.08  0.43  0.00   85   11  1.00  0.40 
 2461  -0.09   1.08  0.45  0.00   93   14  1.00  0.40 
 2462  -0.10   1.08  0.51  0.00   99   10  1.00  0.40 
 2463  -0.13   1.08  0.54  0.00   94   11  1.00  0.40 
 2464  -0.18   1.08  0.59  0.00  108   10  1.00  0.40 
 2465  -0.16   1.08  0.61  0.00   99    9  1.00  0.40 
 2466  -0.08   1.08  0.63  0.00   90    6  1.00  0.40 
 2467  -0.09   1.08  0.64  0.00  100   10  1.00  0.40 
 2468  -0.13   1.08  0.70  0.00  105    9  1.00  0.40 
 2469  -0.08   1.08  0.72  0.00   92   12  1.00  0.40 
 2470  -0.19   1.08  0.73  0.00   99   10  1.00  0.40 
 2471  -0.28   1.08  0.81  0.00   97    9  1.00  0.40 
 2472  -0.32   1.08  0.78  0.00  103   11  1.00  0.40 
 2473  -0.31   1.08  0.78  0.00  118   11  1.00  0.40 
 2474  -0.35   1.08  0.77  0.00   98    7  1.00  0.40 
 2475  -0.36   1.08  0.78  0.00   91   13  1.00  0.40 
 2476  -0.47   1.08  0.80  0.00  108   10  1.00  0.40 
 2477  -0.56   1.08  0.87  0.00   90   14  1.00  0.40 
 2478  -0.69   1.08  0.94  0.00  102    5  1.00  0.40 
 2479  -0.70   1.08  0.99  0.00   94    8  1.00  0.40 
 2480  -0.85   1.08  1.05  0.00  104    8  1.00  0.40 
 2481  -0.67   1.08  0.96  0.00  108   11  1.00  0.40 
 2482  -0.54   1.08  0.92  0.00   92   11  1.00  0.40 
 2483  -0.77   1.08  0.99  0.00   85   12  1.00  0.40 
 2484  -0.71   1.08  0.91  0.00  109   12  1.00  0.40 
 2485  -0.59   1.08  0.84  0.00  117   10  1.00  0.40 
 2486  -0.60   1.08  0.84  0.00  101    7  1.00  0.40 
 2487  -0.54   1.08  0.83  0.00   96   10  1.00  0.40 
 2488  -0.64   1.08  0.87  0.00   91    8  1.00  0.40 
 2489  -0.54   1.08  0.78  0.00  101   10  1.00  0.40 
 2490  -0.48   1.08  0.75  0.00  109    9  1.00  0.40 
 2491  -0.50   1.08  0.72  0.00   99    6  1.00  0.40 
 2492  -0.60   1.08  0.86  0.00  103   10  1.00  0.40 
 2493  -0.51   1.08  0.84  0.00  109    9  1.00  0.40 
 2494  -0.50   1.08  0.88  0.00   93    7  1.00  0.40 
 2495  -0.47   1.08  0.86  0.00  108    8  1.00  0.40 
 2496  -0.55   1.08  0.83  0.00  103   10  1.00  0.40 
 2497  -0.49   1.08  0.79  0.00  100    7  1.00  0.40 
 2498  -0.48   1.08  0.83  0.00  103   11  1.00  0.40 
 2499  -0.46   1.08  0.79  0.00   88    6  1.00  0.40 
 2500  -0.40   1.08  0.72  0.00  100   10  1.00  0.40 
 2501  -0.46   1.08  0.80  0.00   99   13  1.00  0.40 
 2502  -0.48   1.08  0.81  0.00  104   10  1.00  0.40 
 2503  -0.50   1.08  0.87  0.00  101   10  1.00  0.40 
 2504  -0.48   1.08  0.86  0.00  100    7  1.00  0.40 
 2505  -0.53   1.08  0.91  0.00  113   12  1.00  0.40 
 2506  -0.56   1.08  0.89  0.00  116    9  1.00  0.40 
 2507  -0.69   1.08  0.94  0.00   97   11  1.00  0.40 
 2508  -0.87   1.08  1.02  0.00   89   12  1.00  0.40 
 2509  -0.83   1.08  1.03  0.00   98    8  1.00  0.40 
 2510  -0.81   1.08  1.02  0.00  104   10  1.00  0.40 
 2511  -0.90   1.08  1.10  0.00   89   10  1.00  0.40 
 2512  -0.89   1.08  1.05  0.00   95    5  1.00  0.40 
 2513  -0.98   1.08  1.12  0.00   90   10  1.00  0.40 
 2514  -1.01   1.08  1.10  0.00   88   11  1.00  0.40 
 2515  -1.19   1.08  1.15  0.00   92   13  1.00  0.40 
 2516  -1.07   1.08  1.10  0.00   97    8  1.00  0.40 
 2517  -1.10   1.08  1.13  0.00  108   10  1.00  0.40 
 2518  -1.04   1.08  1.16  0.00   99   11  1.00  0.40 
 2519  -1.17   1.08  1.20  0.00  100    4  1.00  0.40 
 2520  -1.13   1.08  1.24  0.00  105    8  1.00  0.40 
 2521  -1.02   1.08  1.19  0.00   90    7  1.00  0.40 
 2522  -1.00   1.08  1.10  0.00   94   11  1.00  0.40 
 2523  -1.10   1.08  1.14  0.00   75   12  1.00  0.40 
 2524  -1.07   1.08  1.09  0.00  111   10  1.00  0.40 
 2525  -0.94   1.08  1.04  0.00  101    7  1.00  0.40 
 2526  -0.93   1.08  1.05  0.00   99   10  1.00  0.40 
 2527  -1.04   1.08  1.06  0.00   96    9  1.00  0.40 
 2528  -1.10   1.08  1.07  0.00  107   10  1.00  0.40 
 2529  -1.15   1.08  1.13  0.00   95    6  1.00  0.40 
 2530  -1.12   1.08  1.09  0.00  101   10  1.00  0.40 
 2531  -1.21   1.08  1.09  0.00  100   15  1.00  0.40 
 2532  -1.16   1.08  1.07  0.00  105    8  1.00  0.40 
 2533  -1.21   1.08  1.08  0.00   99   14  1.00  0.40 
 2534  -1.26   1.08  1.11  0.00  119   12  1.00  0.40 
 2535  -1.14   1.08  1.13  0.00   97    6  1.00  0.40 
 2536  -1.11   1.08  1.15  0.00   96   10  1.00  0.40 
 2537  -1.30   1.08  1.15  0.00  100    8  1.00  0.40 
 2538  -1.42   1.08  1.20  0.00   97   12  1.00  0.40 
 2539  -1.42   1.08  1.19  0.00   95   10  1.00  0.40 
 2540  -1.33   1.08  1.25  0.00  110   10  1.00  0.40 
 2541  -1.35   1.08  1.26  0.00  106   12  1.00  0.40 
 2542  -1.35   1.08  1.27  0.00  103    6  1.00  0.40 
 2543  -1.43   1.08  1.26  0.00  108    8  1.00  0.40 
 2544  -1.38   1.08  1.24  0.00   91    9  1.00  0.40 
 2545  -1.46   1.08  1.24  0.00  102    8  1.00  0.40 
 2546  -1.39   1.08  1.25  0.00  113   10  1.00  0.40 
 2547  -1.42   1.08  1.26  0.00  104   10  1.00  0.40 
 2548  -1.46   1.08  1.27  0.00   84   11  1.00  0.40 
 2549  -1.36   1.08  1.23  0.00  100   14  1.00  0.40 
 2550  -1.36   1.08  1.25  0.00   97    9  1.00  0.40 
 2551  -1.37   1.08  1.23  0.00   90   10  1.00  0.40 
 2552  -1.43   1.08  1.22  0.00   88   10  1.00  0.40 
 2553  -1.41   1.08  1.22  0.00   91    9  1.00  0.40 
 2554  -1.40   1.08  1.27  0.00  114    9  1.00  0.40 
 2555  -1.47   1.08  1.25  0.00   82    8  1.00  0.40 
 2556  -1.42   1.04  1.28  0.08   91   12  1.00  0.40 
 2557  -1.44   0.92  1.24  0.26  106   10  1.00  0.40 
 2558  -1.39   0.77  1.26  0.42  110   10  1.00  0.40 
 2559  -1.36   0.95  1.27  0.22  103    8  1.00  0.40 
 2560  -1.29   0.98  1.26  0.18   94   10  1.00  0.40 
 2561  -1.40   1.03  1.35  0.10  107   10  1.00  0.40 
 2562  -1.50   1.08  1.35  0.00   89    8  1.00  0.40 
 2563  -1.55   1.08  1.35  0.00  107   10  1.00  0.40 
 2564  -1.62   1.08  1.38  0.00   94    5  1.00  0.40 
 2565  -1.67   1.08  1.42  0.00  117    9  1.00  0.40 
 2566  -1.70   1.08  1.39  0.00   94    8  1.00  0.40 
 2567  -1.67   1.08  1.42  0.00   86   10  1.00  0.40 
 2568  -1.74   1.08  1.29  0.00   90   10  1.00  0.40 
 2569  -1.79   1.08  1.23  0.00   98   10  1.00  0.40 
 2570  -1.76   1.08  1.17  0.00  106   13  1.00  0.40 
 2571  -1.92   1.08  0.69  0.00   98   11  1.00  0.40 
 2572  -1.87   1.08  0.75  0.00   91   11  1.00  0.40 
 2573  -1.89   1.08  0.74  0.00   92    7  1.00  0.40 
 2574  -1.90   1.08  0.73  0.00   94    9  1.00  0.40 
 2575  -1.84   1.08  0.73  0.00  102   11  1.00  0.40 
 2576  -1.80   1.08  0.75  0.00  103   11  1.00  0.40 
 2577  -1.78   1.08  0.77  0.00  107    9  1.00  0.40 
 2578  -1.74   1.08  0.81  0.00  101   11  1.00  0.40 
 2579  -1.72   1.08  0.88  0.00  109   12  1.00  0.40 
 2580  -1.74   1.08  0.84  0.00  103    9  1.00  0.40 
 2581  -1.73   1.08  0.86  0.00  104   11  1.00  0.40 
 2582  -1.75   1.08  0.80  0.00  104    9  1.00  0.40 
 2583  -1.72   1.08  0.81  0.00  106    8  1.00  0.40 
 2584  -1.72   1.08  0.81  0.00  111   14  1.00  0.40 
 2585  -1.72   1.08  0.79  0.00  115    9  1.00  0.40 
 2586  -1.68   1.08  0.82  0.00   94   12  1.00  0.40 
 2587  -1.71   1.08  0.83  0.00  109   11  1.00  0.40 
 2588  -1.68   1.08  0.82  0.00  101    9  1.00  0.40 
 2589  -1.67   1.08  0.81  0.00  104    8  1.00  0.40 
 2590  -1.74   1.08  0.77  0.00   97   10  1.00  0.40 
 2591  -1.75   1.08  0.77  0.00  113    9  1.00  0.40 
 2592  -1.77   1.08  0.75  0.00  110    9  1.00  0.40 
 2593  -1.75   1.08  0.78  0.00   97   12  1.00  0.40 
 2594  -1.78   1.08  0.78  0.00   98   10  1.00  0.40 
 2595  -1.81   1.08  0.77  0.00  100   10  1.00  0.40 
 2596  -1.78   1.08  0.83  0.00   91   12  1.00  0.40 
 2597  -1.82   1.08  0.83  0.00  103   12  1.00  0.40 
 2598  -1.80   1.08  0.83  0.00  119   14  1.00  0.40 
 2599  -1.76   1.08  0.85  0.00  103    9  1.00  0.40 
 2600  -1.77   1.08  0.89  0.00  105   12  1.00  0.40 
 2601  -1.76   1.08  0.84  0.00  111   14  1.00  0.40 
 2602  -1.73   1.08  0.87  0.00  106    7  1.00  0.40 
 2603  -1.73   1.08  0.88  0.00   96   11  1.00  0.40 
 2604  -1.71   1.08  0.91  0.00  101    8  1.00  0.40 
 2605  -1.71   1.08  0.92  0.00   92   12  1.00  0.40 
 2606  -1.76   1.08  0.85  0.00  101    7  1.00  0.40 
 2607  -1.75   1.08  0.88  0.00   89   10  1.00  0.40 
 2608  -1.74   1.08  0.94  0.00   92    8  1.00  0.40 
 2609  -1.73   1.08  1.01  0.00   88   10  1.00  0.40 
 2610  -1.70   1.08  0.99  0.00  102   10  1.00  0.40 
 2611  -1.67   1.08  0.97  0.00   98   10  1.00  0.40 
 2612  -1.58   1.08  1.04  0.00   98   13  1.00  0.40 
 2613  -1.58   1.08  1.04  0.00  110   11  1.00  0.40 
 2614  -1.54   1.08  1.10  0.00  104   13  1.00  0.40 
 2615  -1.57   1.08  1.10  0.00   96    7  1.00  0.40 
 2616  -1.56   1.08  1.07  0.00  104   10  1.00  0.40 
 2617  -1.52   1.08  1.09  0.00  105   11  1.00  0.40 
 2618  -1.55   1.08  1.10  0.00  109   12  1.00  0.40 
 2619  -1.49   1.08  1.13  0.00   95   11  1.00  0.40 
 2620  -1.47   1.08  1.11  0.00   89   10  1.00  0.40 
 2621  -1.45   1.08  1.12  0.00  110    9  1.00  0.40 
 2622  -1.48   1.08  1.13  0.00   98   13  1.00  0.40 
 2623  -1.58   1.08  1.13  0.00   87   12  1.00  0.40 
 2624  -1.56   1.08  1.12  0.00   96    6  1.00  0.40 
 2625  -1.55   1.08  1.11  0.00   96    8  1.00  0.40 
 2626  -1.51   1.08  1.13  0.00  108    9  1.00  0.40 
 2627  -1.47   1.08  1.16  0.00   97   10  1.00  0.40 
 2628  -1.46   1.08  1.19  0.00   89   11  1.00  0.40 
 2629  -1.51   1.08  1.22  0.00  102   11  1.00  0.40 
 2630  -1.55   1.08  1.19  0.00   89    9  1.00  0.40 
 2631  -1.58   1.08  1.13  0.00   93    8  1.00  0.40 
 2632  -1.60   1.08  1.09  0.00  104   12  1.00  0.40 
 2633  -1.58   1.08  1.13  0.00  103    7  1.00  0.40 
 2634  -1.56   1.08  1.19  0.00   97    9  1.00  0.40 
 2635  -1.50   1.08  1.26  0.00  105   12  1.00  0.40 
 2636  -1.55   1.08  1.25  0.00  102   11  1.00  0.40 
 2637  -1.53   1.08  1.29  0.00   89   11  1.00  0.40 
 2638  -1.53   1.08  1.29  0.00   98    4  1.00  0.40 
 2639  -1.48   1.08  1.36  0.00   88    8  1.00  0.40 
 2640  -1.50   1.08  1.39  0.00  100   12  1.00  0.40 
 2641  -1.51   1.08  1.39  0.00   86    7  1.00  0.40 
 2642  -1.52   1.08  1.42  0.00   89    9  1.00  0.40 
 2643  -1.54   1.08  1.43  0.00   75    9  1.00  0.40 
 2644   0.39   1.08  0.96  0.00  112   12  1.00  0.40 
 2645   0.39   1.08  0.96  0.00  102   11  1.00  0.40 
 2646   0.40   1.08  0.99  0.00  101   10  1.00  0.40 
 2647   0.37   1.08  0.91  0.00  108   10  1.00  0.40 
 2648   0.35   1.08  0.97  0.00   97   11  1.00  0.40 
 2649   0.37   1.08  0.93  0.00  103    8  1.00  0.40 
 2650   0.31   1.08  0.91  0.00  106   13  1.00  0.40 
 2651   0.31   1.08  0.86  0.00   91   12  1.00  0.40 
 2652   0.32   1.08  0.84  0.00   94   12  1.00  0.40 
 2653   0.34   1.08  0.83  0.00   94    5  1.00  0.40 
 2654   0.35   1.08  0.85  0.00  111    9  1.00  0.40 
 2655   0.41   1.08  0.94  0.00  101    8  1.00  0.40 
 2656   0.41   1.08  0.94  0.00  104    9  1.00  0.40 
 2657   0.42   1.08  0.99  0.00  111   11  1.00  0.40 
 2658   0.43   1.08  0.97  0.00   90   10  1.00  0.40 
 2659   0.48   1.08  1.02  0.00  104   10  1.00  0.40 
 2660   0.46   1.08  1.03  0.00  102    6  1.00  0.40 
 2661   0.41   1.08  1.05  0.00   95    7  1.00  0.40 
 2662   0.37   1.08  1.06  0.00  103    9  1.00  0.40 
 2663   0.39   1.08  1.06  0.00  107    9  1.00  0.40 
 2664   0.39   1.08  1.13  0.00  111   11  1.00  0.40 
 2665   0.44   1.08  1.17  0.00   96   11  1.00  0.40 
 2666   0.43   1.08  1.17  0.00  102    9  1.00  0.40 
 2667   0.41   1.08  1.27  0.00   97   12  1.00  0.40 
 2668   0.39   1.08  1.21  0.00   94    8  1.00  0.40 
 2669   0.39   1.08  1.24  0.00   89   10  1.00  0.40 
 2670   0.38   1.08  1.21  0.00   92   10  1.00  0.40 
 2671   0.35   1.08  1.18  0.00  104   10  1.00  0.40 
 2672   0.36   1.08  1.18  0.00   92    9  1.00  0.40 
 2673   0.29   1.08  1.28  0.00  102   12  1.00  0.40 
 2674   0.32   1.08  1.31  0.00   85    5  1.00  0.40 
 2675   0.27   1.08  1.27  0.00   97    9  1.00  0.40 
 2676   0.26   1.08  1.27  0.00  110   10  1.00  0.40 
 2677   0.19   1.08  1.28  0.00   97    6  1.00  0.40 
 2678   0.16   1.08  1.36  0.00  100   10  1.00  0.40 
 2679   0.15   1.08  1.31  0.00  108    8  1.00  0.40 
 2680   0.14   1.08  1.43  0.00  108    7  1.00  0.40 
 2681   0.18   1.08  1.31  0.00   99    8  1.00  0.40 
 2682   0.15   1.08  1.23  0.00  107    6  1.00  0.40 
 2683   0.17   1.08  1.13  0.00  101   10  1.00  0.40 
 2684   0.23   1.08  1.15  0.00   95   11  1.00  0.40 
 2685   0.27   1.08  1.04  0.00  100   11  1.00  0.40 
 2686   0.26   1.08  1.07  0.00  101    6  1.00  0.40 
 2687   0.29   1.08  1.04  0.00  104    9  1.00  0.40 
 2688   0.31   1.08  1.00  0.00   81   12  1.00  0.40 
 2689   0.35   1.08  1.06  0.00  109   10  1.00  0.40 
 2690   0.34   1.08  1.03  0.00  101    9  1.00  0.40 
 2691   0.38   1.08  1.05  0.00  113   10  1.00  0.40 
 2692   0.34   1.08  0.99  0.00  106   11  1.00  0.40 
 2693   0.29   1.08  0.97  0.00  104   11  1.00  0.40 
 2694   0.23   1.08  0.98  0.00  108    7  1.00  0.40 
