// Initial random seed:
1615745811055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1361  -1.25   0.02  1.12  0.00   91   14  1.00  0.40 
 1362  -1.35   0.02  1.18  0.00   87    8  1.00  0.40 
 1363  -1.46   0.02  1.26  0.00  111   10  1.00  0.40 
 1364  -1.42   0.02  1.19  0.00  106    7  1.00  0.40 
 1365  -1.51   0.02  1.20  0.00  118   12  1.00  0.40 
 1366  -1.57   0.02  1.23  0.00   95   13  1.00  0.40 
 1367  -1.56   0.02  1.26  0.00  101   12  1.00  0.40 
 1368  -1.53   0.02  1.23  0.00   88   12  1.00  0.40 
 1369  -1.63  -0.06  1.33  0.10  102   10  1.00  0.40 
 1370  -1.59   0.02  1.38  0.00  109    9  1.00  0.40 
 1371  -1.53   0.02  1.40  0.00  108   10  1.00  0.40 
 1372  -1.57   0.02  1.33  0.00   85   11  1.00  0.40 
 1373  -1.57   0.02  1.31  0.00   96   11  1.00  0.40 
 1374  -1.58   0.02  1.21  0.00   94    9  1.00  0.40 
 1375  -1.62   0.02  1.19  0.00   98   10  1.00  0.40 
 1376  -1.62   0.02  1.21  0.00  107   10  1.00  0.40 
 1377  -1.69   0.02  1.23  0.00   99   13  1.00  0.40 
 1378  -1.65   0.02  1.21  0.00  110    9  1.00  0.40 
 1379  -1.72   0.02  1.15  0.00  106    9  1.00  0.40 
 1380  -1.74   0.02  1.14  0.00  104    7  1.00  0.40 
 1381  -1.84   0.02  1.20  0.00  103   11  1.00  0.40 
 1382  -1.95   0.02  1.18  0.00   95    9  1.00  0.40 
 1383  -2.04   0.02  1.14  0.00   94   11  1.00  0.40 
 1384  -2.01   0.02  1.13  0.00   96    8  1.00  0.40 
 1385  -2.08   0.02  1.12  0.00  105   11  1.00  0.40 
 1386  -2.11   0.02  1.09  0.00   99   13  1.00  0.40 
 1387  -2.07   0.02  1.10  0.00  101    8  1.00  0.40 
 1388  -2.01   0.02  1.09  0.00   82    6  1.00  0.40 
 1389  -2.11   0.02  1.13  0.00   84    8  1.00  0.40 
 1390  -2.04   0.02  1.12  0.00   97    7  1.00  0.40 
 1391  -2.11   0.02  1.11  0.00  107    8  1.00  0.40 
 1392  -2.06   0.02  1.15  0.00  107   12  1.00  0.40 
 1393  -2.15   0.02  1.13  0.00   94   14  1.00  0.40 
 1394  -2.24   0.02  1.17  0.00  106    8  1.00  0.40 
 1395  -2.27   0.02  1.19  0.00   97    9  1.00  0.40 
 1396  -2.27   0.02  1.21  0.00  100    8  1.00  0.40 
 1397  -2.32   0.02  1.21  0.00   91   10  1.00  0.40 
 1398  -2.36   0.02  1.25  0.00   96    8  1.00  0.40 
 1399  -0.15   0.02  0.36  0.00  102    9  1.00  0.40 
 1400  -0.12   0.02  0.36  0.00  106   12  1.00  0.40 
 1401  -0.16   0.02  0.45  0.00   99   12  1.00  0.40 
 1402  -0.15   0.02  0.44  0.00  102   11  1.00  0.40 
 1403  -0.13   0.02  0.44  0.00  102   13  1.00  0.40 
 1404  -0.08   0.02  0.53  0.00   96    9  1.00  0.40 
 1405  -0.08   0.02  0.44  0.00  105   11  1.00  0.40 
 1406  -0.10   0.02  0.41  0.00  110    8  1.00  0.40 
 1407  -0.11   0.02  0.45  0.00  111   11  1.00  0.40 
 1408  -0.09   0.02  0.39  0.00   99   11  1.00  0.40 
 1409  -0.05   0.02  0.37  0.00  107   11  1.00  0.40 
 1410  -0.10   0.02  0.34  0.00  104   10  1.00  0.40 
 1411  -0.12   0.02  0.33  0.00  105   13  1.00  0.40 
 1412  -0.09   0.02  0.32  0.00  119    8  1.00  0.40 
 1413  -0.04   0.02  0.23  0.00  109    8  1.00  0.40 
 1414  -0.02   0.02  0.25  0.00  102   11  1.00  0.40 
 1415   0.01   0.02  0.22  0.00  109    8  1.00  0.40 
 1416   0.01   0.02  0.27  0.00  105    8  1.00  0.40 
 1417  -0.04   0.02  0.24  0.00  110    8  1.00  0.40 
 1418  -0.02   0.02  0.20  0.00   93    6  1.00  0.40 
 1419  -0.04   0.02  0.26  0.00   96    9  1.00  0.40 
 1420  -0.03   0.02  0.19  0.00  108   11  1.00  0.40 
 1421  -0.09   0.02  0.19  0.00  106   12  1.00  0.40 
 1422  -0.10   0.02  0.23  0.00  101   11  1.00  0.40 
 1423  -0.11   0.02  0.26  0.00   90   13  1.00  0.40 
 1424  -0.11   0.02  0.28  0.00  111   10  1.00  0.40 
 1425  -0.09   0.02  0.27  0.00  116    8  1.00  0.40 
 1426  -0.08   0.02  0.23  0.00   76   10  1.00  0.40 
 1427  -0.12   0.02  0.20  0.00   99    8  1.00  0.40 
 1428  -0.13   0.02  0.19  0.00  124    9  1.00  0.40 
 1429  -0.13   0.02  0.20  0.00   90    6  1.00  0.40 
 1430  -0.10   0.02  0.20  0.00  109   10  1.00  0.40 
 1431  -0.16   0.02  0.20  0.00   96    8  1.00  0.40 
 1432  -0.19   0.02  0.22  0.00  108   11  1.00  0.40 
 1433  -0.15   0.02  0.23  0.00  102   11  1.00  0.40 
 1434  -0.12   0.02  0.20  0.00   96   10  1.00  0.40 
 1435  -0.10   0.02  0.22  0.00  114    8  1.00  0.40 
 1436  -0.07   0.02  0.18  0.00   92   11  1.00  0.40 
 1437  -0.14   0.02  0.22  0.00   95   13  1.00  0.40 
 1438  -0.20   0.02  0.21  0.00   98   11  1.00  0.40 
 1439  -0.21   0.02  0.25  0.00  103   12  1.00  0.40 
 1440  -0.22   0.02  0.28  0.00  109   11  1.00  0.40 
 1441  -0.24   0.02  0.24  0.00  104   14  1.00  0.40 
 1442  -0.29   0.02  0.28  0.00  103   10  1.00  0.40 
 1443  -0.29   0.02  0.28  0.00   94   10  1.00  0.40 
 1444  -0.25   0.02  0.24  0.00   92    9  1.00  0.40 
 1445  -0.25   0.02  0.24  0.00  105    6  1.00  0.40 
 1446  -0.22   0.02  0.21  0.00  102    9  1.00  0.40 
 1447  -0.21   0.02  0.24  0.00  110    7  1.00  0.40 
 1448  -0.24   0.02  0.27  0.00  105   11  1.00  0.40 
 1449  -0.27   0.02  0.26  0.00  111    7  1.00  0.40 
 1450  -0.32   0.02  0.29  0.00   97   13  1.00  0.40 
 1451  -0.37   0.02  0.34  0.00  113    6  1.00  0.40 
 1452  -0.41   0.02  0.38  0.00  104   10  1.00  0.40 
 1453  -0.37   0.02  0.34  0.00   97    9  1.00  0.40 
 1454  -0.38   0.02  0.35  0.00   98    6  1.00  0.40 
 1455  -0.37   0.02  0.35  0.00   86   11  1.00  0.40 
 1456  -0.35   0.02  0.34  0.00   93    8  1.00  0.40 
 1457  -0.36   0.02  0.35  0.00  104   10  1.00  0.40 
 1458  -0.25   0.02  0.35  0.00   99   10  1.00  0.40 
 1459  -0.26   0.02  0.35  0.00   96   11  1.00  0.40 
 1460  -0.28   0.02  0.37  0.00  100   14  1.00  0.40 
 1461  -0.32   0.02  0.42  0.00   95    7  1.00  0.40 
 1462  -0.40   0.02  0.49  0.00  100    9  1.00  0.40 
 1463  -0.38   0.02  0.58  0.00   96    7  1.00  0.40 
 1464  -0.26  -0.03  0.52  0.10   83   10  1.00  0.40 
 1465  -0.26  -0.03  0.58  0.10  114    9  1.00  0.40 
 1466  -0.26  -0.10  0.45  0.22   98    8  1.00  0.40 
 1467  -0.31  -0.12  0.45  0.26  102   10  1.00  0.40 
 1468  -0.36  -0.03  0.45  0.10  104    9  1.00  0.40 
 1469  -0.25   0.02  0.41  0.00   89   10  1.00  0.40 
 1470  -0.25   0.02  0.42  0.00   99    8  1.00  0.40 
 1471  -0.31   0.02  0.44  0.00  113    9  1.00  0.40 
 1472  -0.27   0.02  0.47  0.00  100   11  1.00  0.40 
 1473  -0.41   0.02  0.46  0.00   97   10  1.00  0.40 
 1474  -0.53   0.02  0.52  0.00   96   10  1.00  0.40 
 1475  -0.47   0.02  0.49  0.00   94    9  1.00  0.40 
 1476  -0.52   0.02  0.51  0.00  105   10  1.00  0.40 
 1477  -0.49   0.02  0.46  0.00   89    8  1.00  0.40 
 1478  -0.53   0.02  0.47  0.00   98   11  1.00  0.40 
 1479  -0.57   0.02  0.49  0.00   87   12  1.00  0.40 
 1480  -0.56   0.02  0.50  0.00   95    9  1.00  0.40 
 1481  -0.56   0.02  0.50  0.00  102   12  1.00  0.40 
 1482  -0.66   0.02  0.59  0.00   89    9  1.00  0.40 
 1483  -0.75   0.02  0.63  0.00   95    9  1.00  0.40 
 1484  -0.83   0.02  0.64  0.00   98   12  1.00  0.40 
 1485  -0.80   0.02  0.63  0.00  125   11  1.00  0.40 
 1486  -0.85   0.02  0.66  0.00   86   12  1.00  0.40 
 1487  -0.86   0.02  0.68  0.00   89    9  1.00  0.40 
 1488  -0.95   0.02  0.70  0.00  103    8  1.00  0.40 
 1489  -0.91   0.02  0.73  0.00   93    9  1.00  0.40 
 1490  -0.85   0.02  0.66  0.00   93   10  1.00  0.40 
 1491  -0.82   0.02  0.62  0.00   98   13  1.00  0.40 
 1492  -0.89   0.02  0.64  0.00   96    6  1.00  0.40 
 1493  -0.88   0.02  0.68  0.00   91   10  1.00  0.40 
 1494  -0.95   0.02  0.68  0.00   95    9  1.00  0.40 
 1495  -0.92   0.02  0.69  0.00  105   14  1.00  0.40 
 1496  -0.93   0.02  0.68  0.00   97    9  1.00  0.40 
 1497  -0.97   0.02  0.66  0.00  103   11  1.00  0.40 
 1498  -0.98   0.02  0.64  0.00  104   14  1.00  0.40 
 1499  -1.03   0.02  0.63  0.00  109    6  1.00  0.40 
 1500  -0.99   0.02  0.62  0.00   85   10  1.00  0.40 
 1501  -1.03   0.02  0.63  0.00   97   13  1.00  0.40 
 1502  -1.09   0.02  0.58  0.00  102   13  1.00  0.40 
 1503  -1.00   0.02  0.62  0.00  107    7  1.00  0.40 
 1504  -1.04   0.02  0.59  0.00  106   10  1.00  0.40 
 1505  -1.04   0.02  0.59  0.00  101    8  1.00  0.40 
 1506  -0.98   0.02  0.58  0.00   96   10  1.00  0.40 
 1507  -1.00   0.02  0.56  0.00  106    9  1.00  0.40 
 1508  -1.06   0.02  0.58  0.00   98    8  1.00  0.40 
 1509  -1.07   0.02  0.56  0.00   91   10  1.00  0.40 
 1510  -1.06   0.02  0.56  0.00   94   13  1.00  0.40 
 1511  -1.21   0.02  0.56  0.00   95    8  1.00  0.40 
 1512  -1.25   0.02  0.57  0.00  109   10  1.00  0.40 
 1513  -1.29   0.02  0.58  0.00  112   10  1.00  0.40 
 1514  -1.32   0.02  0.58  0.00  106   12  1.00  0.40 
 1515  -1.36   0.02  0.58  0.00   92   10  1.00  0.40 
 1516  -1.37   0.02  0.60  0.00   97    7  1.00  0.40 
 1517  -1.39   0.02  0.64  0.00   91    8  1.00  0.40 
 1518  -1.40   0.02  0.66  0.00   89    8  1.00  0.40 
 1519  -1.46   0.02  0.72  0.00  109   10  1.00  0.40 
 1520  -1.47   0.02  0.70  0.00   94   14  1.00  0.40 
 1521  -0.13   0.02  0.20  0.00  103   13  1.00  0.40 
 1522  -0.12   0.02  0.20  0.00  113    9  1.00  0.40 
 1523  -0.13   0.02  0.22  0.00   99   10  1.00  0.40 
 1524  -0.12   0.02  0.20  0.00  105   12  1.00  0.40 
 1525  -0.13   0.02  0.19  0.00  104   11  1.00  0.40 
 1526  -0.17   0.02  0.21  0.00   79   11  1.00  0.40 
 1527  -0.24   0.02  0.28  0.00   94    8  1.00  0.40 
 1528  -0.28   0.02  0.31  0.00   95    7  1.00  0.40 
 1529  -0.24   0.02  0.30  0.00  101    9  1.00  0.40 
 1530  -0.22   0.02  0.26  0.00  113    8  1.00  0.40 
 1531  -0.30   0.02  0.31  0.00  100   10  1.00  0.40 
 1532  -0.29   0.02  0.30  0.00  102   13  1.00  0.40 
 1533  -0.31   0.02  0.32  0.00   93   10  1.00  0.40 
 1534  -0.33   0.02  0.34  0.00  108   11  1.00  0.40 
 1535  -0.37   0.02  0.38  0.00   91    5  1.00  0.40 
 1536  -0.36   0.02  0.39  0.00  110   10  1.00  0.40 
 1537  -0.33   0.02  0.40  0.00   82   11  1.00  0.40 
 1538  -0.33   0.02  0.41  0.00   97   13  1.00  0.40 
 1539  -0.34   0.02  0.44  0.00  103    9  1.00  0.40 
 1540  -0.34   0.02  0.42  0.00  114    9  1.00  0.40 
 1541  -0.33   0.02  0.43  0.00   97    9  1.00  0.40 
 1542  -0.29   0.02  0.40  0.00  118   10  1.00  0.40 
 1543  -0.32   0.02  0.40  0.00  104   12  1.00  0.40 
 1544  -0.35   0.02  0.45  0.00  103   12  1.00  0.40 
 1545  -0.33   0.02  0.39  0.00   86    8  1.00  0.40 
 1546  -0.32   0.02  0.42  0.00   95    7  1.00  0.40 
 1547  -0.23   0.02  0.43  0.00  112    7  1.00  0.40 
 1548  -0.29   0.02  0.50  0.00  108   11  1.00  0.40 
 1549  -0.27   0.11  0.56  0.08  110   12  1.00  0.40 
 1550  -0.22   0.11  0.63  0.07   87   13  1.00  0.40 
 1551  -0.23   0.02  0.66  0.00  107   11  1.00  0.40 
 1552  -0.31   0.02  0.65  0.00  103    9  1.00  0.40 
 1553  -0.35   0.02  0.64  0.00   92   10  1.00  0.40 
 1554  -0.35   0.02  0.64  0.00  101    8  1.00  0.40 
 1555  -0.36   0.02  0.63  0.00   93    8  1.00  0.40 
 1556  -0.33   0.02  0.56  0.00   93    6  1.00  0.40 
 1557  -0.27   0.02  0.58  0.00   97    9  1.00  0.40 
 1558  -0.31   0.02  0.56  0.00  101    8  1.00  0.40 
 1559  -0.34   0.02  0.57  0.00  108   12  1.00  0.40 
 1560  -0.44   0.02  0.57  0.00   97   11  1.00  0.40 
 1561  -0.44   0.02  0.57  0.00  108   12  1.00  0.40 
 1562  -0.40   0.02  0.59  0.00   90   11  1.00  0.40 
 1563  -0.42   0.02  0.59  0.00  103   10  1.00  0.40 
 1564  -0.47   0.02  0.61  0.00   97   13  1.00  0.40 
 1565  -0.42   0.02  0.59  0.00   95   12  1.00  0.40 
 1566  -0.47   0.02  0.63  0.00   97    8  1.00  0.40 
 1567  -0.47   0.02  0.60  0.00   99   11  1.00  0.40 
 1568  -0.49   0.02  0.60  0.00   94   10  1.00  0.40 
 1569  -0.52   0.02  0.62  0.12  122    8  1.00  0.40 
 1570  -0.52   0.01  0.60  0.17  103   11  1.00  0.40 
 1571  -0.54   0.01  0.64  0.24   99    7  1.00  0.40 
 1572  -0.55   0.01  0.66  0.18  107   10  1.00  0.40 
 1573  -0.58   0.02  0.63  0.10   90   10  1.00  0.40 
 1574  -0.59   0.02  0.68  0.00   84    7  1.00  0.40 
 1575  -0.64   0.02  0.73  0.00  102   11  1.00  0.40 
 1576  -0.63   0.02  0.80  0.00  100   15  1.00  0.40 
 1577  -0.69   0.02  0.80  0.00   99   13  1.00  0.40 
 1578  -0.73   0.02  0.87  0.00   98   12  1.00  0.40 
 1579  -0.84   0.02  0.82  0.00  101   11  1.00  0.40 
 1580  -0.83   0.02  0.83  0.00   94   10  1.00  0.40 
 1581  -0.90   0.02  0.81  0.00   93   10  1.00  0.40 
 1582  -0.86   0.02  0.78  0.00  104    9  1.00  0.40 
 1583  -0.89   0.02  0.81  0.00  118   12  1.00  0.40 
 1584  -0.82   0.02  0.72  0.00   91   12  1.00  0.40 
 1585  -0.84   0.02  0.75  0.00  109   10  1.00  0.40 
 1586  -0.88   0.02  0.76  0.00  101   10  1.00  0.40 
 1587  -0.86   0.02  0.77  0.00  102    7  1.00  0.40 
 1588  -0.88   0.02  0.77  0.00  103    9  1.00  0.40 
 1589  -0.82   0.02  0.73  0.00   95   10  1.00  0.40 
 1590  -0.81   0.02  0.72  0.00   96   11  1.00  0.40 
 1591  -0.89   0.02  0.77  0.00  103   10  1.00  0.40 
 1592  -0.86   0.02  0.78  0.00   96   12  1.00  0.40 
 1593  -0.85   0.02  0.78  0.00  113   13  1.00  0.40 
 1594  -0.94   0.02  0.83  0.00   96    7  1.00  0.40 
 1595  -0.89   0.02  0.85  0.00  100    9  1.00  0.40 
 1596  -0.86   0.02  0.81  0.00   89    8  1.00  0.40 
 1597  -0.92   0.02  0.85  0.00  100   12  1.00  0.40 
 1598  -0.96   0.02  0.87  0.00   92   13  1.00  0.40 
 1599  -0.88   0.02  0.83  0.00  105    9  1.00  0.40 
 1600  -0.87   0.02  0.89  0.00  107    9  1.00  0.40 
 1601  -0.90   0.02  0.94  0.00   93   11  1.00  0.40 
 1602  -0.89   0.02  1.00  0.00   88    6  1.00  0.40 
 1603  -0.87   0.02  1.03  0.00  111   11  1.00  0.40 
 1604  -0.94   0.02  1.06  0.00   97   10  1.00  0.40 
 1605  -0.94   0.02  1.06  0.00  117   11  1.00  0.40 
 1606  -1.01   0.02  1.08  0.00  115   11  1.00  0.40 
 1607  -0.97   0.02  1.10  0.00   87    9  1.00  0.40 
 1608  -0.91   0.02  1.15  0.00   92    5  1.00  0.40 
 1609  -0.89   0.02  1.15  0.00  113   10  1.00  0.40 
 1610  -1.00   0.02  1.14  0.00  105   12  1.00  0.40 
 1611  -0.91   0.02  1.14  0.00   97    7  1.00  0.40 
 1612  -0.85   0.02  1.05  0.00   93    8  1.00  0.40 
 1613  -0.84   0.02  1.11  0.00  102    8  1.00  0.40 
 1614  -0.84   0.02  1.07  0.00  101    9  1.00  0.40 
 1615  -0.86   0.02  1.04  0.00  109   12  1.00  0.40 
 1616  -0.89   0.02  1.06  0.00   95    8  1.00  0.40 
 1617  -0.87   0.02  1.03  0.00  100   11  1.00  0.40 
 1618  -0.84   0.02  1.02  0.00   90    9  1.00  0.40 
 1619  -0.84   0.02  1.01  0.00   90    8  1.00  0.40 
 1620  -0.84   0.02  1.03  0.00  105   10  1.00  0.40 
 1621  -0.84   0.02  0.98  0.00  109   13  1.00  0.40 
 1622  -0.85   0.02  1.02  0.00   86    6  1.00  0.40 
 1623  -0.84   0.02  1.00  0.00  100    9  1.00  0.40 
 1624  -0.84   0.02  1.01  0.00  100    8  1.00  0.40 
 1625  -0.81   0.02  0.92  0.00   96    9  1.00  0.40 
 1626  -0.83   0.02  0.89  0.00  101    8  1.00  0.40 
 1627  -0.83   0.02  0.90  0.00  102    7  1.00  0.40 
 1628  -0.83   0.02  0.89  0.00  106   12  1.00  0.40 
 1629  -0.83   0.02  0.88  0.00   94    5  1.00  0.40 
 1630  -0.84   0.02  0.86  0.00   98   10  1.00  0.40 
 1631  -0.83   0.02  0.88  0.00  101    8  1.00  0.40 
 1632  -0.82   0.02  0.87  0.00   88   13  1.00  0.40 
 1633  -0.82   0.02  0.88  0.00   98   12  1.00  0.40 
 1634  -0.80   0.02  0.85  0.00  107   10  1.00  0.40 
 1635  -0.80   0.02  0.88  0.00   84   10  1.00  0.40 
 1636  -0.82   0.02  0.85  0.00   91   12  1.00  0.40 
 1637  -0.82   0.02  0.88  0.00  105    9  1.00  0.40 
 1638  -0.82   0.02  0.89  0.00  114    9  1.00  0.40 
 1639  -0.81   0.02  0.93  0.00  109   11  1.00  0.40 
 1640  -0.81   0.02  0.90  0.00   97    7  1.00  0.40 
 1641  -0.83   0.02  0.84  0.00  114   11  1.00  0.40 
 1642  -0.82   0.02  0.83  0.00  104   10  1.00  0.40 
 1643  -0.81   0.02  0.89  0.00   86    9  1.00  0.40 
 1644  -0.80   0.02  0.98  0.00  104    9  1.00  0.40 
 1645  -0.79   0.02  1.06  0.00   82   12  1.00  0.40 
 1646  -0.78   0.02  1.04  0.00   94   11  1.00  0.40 
 1647  -0.76   0.02  1.07  0.00   88    7  1.00  0.40 
 1648  -0.80   0.02  1.02  0.00   94   11  1.00  0.40 
 1649  -0.82   0.02  0.99  0.00  111    7  1.00  0.40 
 1650  -0.82   0.02  0.95  0.00  100    8  1.00  0.40 
 1651  -0.82   0.02  0.93  0.00   95    9  1.00  0.40 
 1652  -0.82   0.02  0.91  0.00  112    7  1.00  0.40 
 1653  -0.83   0.02  0.93  0.00   88   11  1.00  0.40 
 1654  -0.81   0.02  0.91  0.00  102   16  1.00  0.40 
 1655  -0.80   0.02  0.92  0.00   94   13  1.00  0.40 
 1656  -0.79   0.02  0.96  0.00  119   11  1.00  0.40 
 1657  -0.80   0.02  0.95  0.00  105   15  1.00  0.40 
 1658  -0.81   0.02  0.94  0.00  101    8  1.00  0.40 
 1659  -0.77   0.02  0.95  0.00  109   10  1.00  0.40 
 1660  -0.73   0.02  1.01  0.00  115   11  1.00  0.40 
 1661  -0.72   0.02  1.04  0.00  106    8  1.00  0.40 
 1662  -0.75   0.02  1.02  0.00  107    9  1.00  0.40 
 1663  -0.70   0.02  1.02  0.00  107    6  1.00  0.40 
 1664  -0.70   0.02  1.00  0.00  109   11  1.00  0.40 
 1665  -0.67   0.02  1.00  0.00   95   11  1.00  0.40 
 1666  -0.71   0.02  1.00  0.00  102    6  1.00  0.40 
 1667  -0.69   0.02  1.10  0.00   91    9  1.00  0.40 
 1668  -0.70   0.02  1.09  0.00   97    9  1.00  0.40 
 1669  -0.66   0.02  1.08  0.00   92   13  1.00  0.40 
 1670  -0.66   0.02  1.09  0.00  102   11  1.00  0.40 
 1671  -0.68   0.02  1.05  0.00   99   12  1.00  0.40 
 1672  -0.68   0.02  1.05  0.00  100    8  1.00  0.40 
 1673  -0.63   0.02  1.03  0.00   92    7  1.00  0.40 
 1674  -0.57   0.02  1.02  0.00  108   11  1.00  0.40 
 1675  -0.54   0.02  1.05  0.00  104    8  1.00  0.40 
 1676  -0.52   0.02  1.03  0.00   94   10  1.00  0.40 
 1677  -0.42   0.02  1.07  0.00  109   11  1.00  0.40 
 1678  -0.40   0.02  1.08  0.00   94    8  1.00  0.40 
 1679  -0.42   0.02  1.06  0.00  101   12  1.00  0.40 
 1680  -0.34   0.02  1.07  0.00  101    7  1.00  0.40 
 1681  -0.43   0.02  0.96  0.00  107    9  1.00  0.40 
 1682  -0.37   0.02  0.99  0.00  107   12  1.00  0.40 
 1683  -0.34   0.02  1.07  0.00   95    8  1.00  0.40 
 1684  -0.36   0.02  1.07  0.00   98    7  1.00  0.40 
 1685  -0.37   0.02  1.01  0.00   90    8  1.00  0.40 
 1686  -0.39   0.02  0.91  0.00  116    7  1.00  0.40 
 1687  -0.38   0.02  0.86  0.00   96   11  1.00  0.40 
 1688  -0.40   0.02  0.87  0.00  116    8  1.00  0.40 
 1689  -0.50   0.02  0.84  0.00  102   12  1.00  0.40 
 1690  -0.54   0.02  0.85  0.00  114    9  1.00  0.40 
 1691  -0.58   0.02  0.86  0.00   85   10  1.00  0.40 
 1692  -0.62   0.02  0.79  0.00   87   13  1.00  0.40 
 1693  -0.67   0.02  0.80  0.00   96   12  1.00  0.40 
 1694  -0.65   0.02  0.76  0.00  102    7  1.00  0.40 
 1695  -0.66   0.02  0.76  0.00   93    7  1.00  0.40 
 1696  -0.66   0.02  0.82  0.00   97   12  1.00  0.40 
 1697  -0.62   0.02  0.85  0.00  121   11  1.00  0.40 
 1698  -0.57   0.02  0.89  0.00  112   14  1.00  0.40 
 1699  -0.57   0.02  0.90  0.00   95    8  1.00  0.40 
 1700  -0.61   0.02  0.90  0.00  105   13  1.00  0.40 
 1701  -0.60   0.02  0.86  0.00  110    6  1.00  0.40 
 1702  -0.70   0.02  0.88  0.00   97    9  1.00  0.40 
 1703  -0.69   0.02  0.93  0.00  106   11  1.00  0.40 
 1704  -0.67   0.02  1.00  0.00  107    8  1.00  0.40 
 1705  -0.72   0.02  1.06  0.00  100   12  1.00  0.40 
 1706  -0.71   0.02  1.02  0.00   96    9  1.00  0.40 
 1707  -0.70   0.02  1.02  0.00   93    9  1.00  0.40 
 1708  -0.71   0.02  1.00  0.00  106    9  1.00  0.40 
 1709  -0.76   0.02  0.93  0.00   89    9  1.00  0.40 
 1710  -0.74   0.02  0.86  0.00   98    6  1.00  0.40 
 1711  -0.74   0.02  0.87  0.00   97    8  1.00  0.40 
 1712  -0.75   0.02  0.85  0.00   97   10  1.00  0.40 
 1713  -0.69   0.02  0.92  0.00   99   10  1.00  0.40 
 1714  -0.71   0.02  0.85  0.00  102    8  1.00  0.40 
 1715  -0.72   0.02  0.91  0.00  109   13  1.00  0.40 
 1716  -0.69   0.02  0.89  0.00  104   10  1.00  0.40 
 1717  -0.69   0.02  0.89  0.00   92    9  1.00  0.40 
 1718  -0.66   0.02  0.91  0.00  106   12  1.00  0.40 
 1719  -0.68   0.02  0.94  0.00  100   11  1.00  0.40 
 1720  -0.69   0.02  0.96  0.00   99   12  1.00  0.40 
 1721  -0.63   0.02  0.93  0.00   94   12  1.00  0.40 
 1722  -0.63   0.02  0.87  0.00   89    6  1.00  0.40 
 1723  -0.62   0.02  0.88  0.00  101    9  1.00  0.40 
 1724  -0.50   0.02  0.98  0.00   97    9  1.00  0.40 
 1725  -0.45   0.02  1.01  0.00   98   15  1.00  0.40 
 1726  -0.37   0.02  0.99  0.00  106    9  1.00  0.40 
 1727  -0.31   0.02  0.98  0.00  104   13  1.00  0.40 
 1728  -0.28   0.02  1.03  0.00   96    9  1.00  0.40 
 1729  -0.26   0.02  1.03  0.00   97    9  1.00  0.40 
 1730  -0.16   0.02  1.06  0.00   88    7  1.00  0.40 
 1731  -0.19   0.02  1.07  0.00  102    8  1.00  0.40 
 1732  -0.15   0.02  1.11  0.00   96   10  1.00  0.40 
 1733  -0.09   0.02  1.11  0.00  108   10  1.00  0.40 
 1734  -0.14   0.02  1.13  0.00  109   13  1.00  0.40 
 1735  -0.16   0.02  1.20  0.00   97    8  1.00  0.40 
 1736  -0.13   0.02  1.23  0.00   94   11  1.00  0.40 
 1737  -0.22   0.02  1.27  0.00  104    7  1.00  0.40 
 1738  -0.19   0.02  1.29  0.00  112    9  1.00  0.40 
 1739  -0.21   0.02  1.25  0.00   87    9  1.00  0.40 
 1740  -0.24   0.02  1.26  0.00  113    8  1.00  0.40 
 1741  -0.16   0.02  1.29  0.00  100   10  1.00  0.40 
 1742  -0.18   0.02  1.31  0.00  110    7  1.00  0.40 
 1743  -0.17   0.02  1.30  0.00  109    9  1.00  0.40 
 1744  -0.20   0.02  1.31  0.00  102   13  1.00  0.40 
 1745  -0.28   0.02  1.28  0.00   92    8  1.00  0.40 
 1746  -0.27   0.02  1.26  0.00  103   12  1.00  0.40 
 1747  -0.19   0.02  1.27  0.00  105    7  1.00  0.40 
 1748  -0.23   0.02  1.29  0.00   92    9  1.00  0.40 
 1749  -0.31   0.02  1.28  0.00  102   11  1.00  0.40 
 1750  -0.41   0.02  1.24  0.00  104   10  1.00  0.40 
 1751  -0.37   0.02  1.29  0.00  108   10  1.00  0.40 
 1752  -0.36   0.02  1.34  0.00  105    8  1.00  0.40 
 1753  -0.28   0.02  1.31  0.00  101   10  1.00  0.40 
 1754  -0.35   0.02  1.35  0.00   92    9  1.00  0.40 
 1755  -0.44   0.02  1.40  0.00   88   11  1.00  0.40 
 1756  -0.54   0.02  1.42  0.00   95    7  1.00  0.40 
 1757  -0.46   0.02  1.44  0.00   92    6  1.00  0.40 
 1758  -0.47   0.02  1.46  0.00  107    7  1.00  0.40 
 1759  -0.49   0.02  1.49  0.00   91   12  1.00  0.40 
 1760  -0.46   0.02  1.57  0.00  103    8  1.00  0.40 
 1761  -0.35   0.02  1.58  0.00  101   11  1.00  0.40 
 1762  -0.32   0.02  1.60  0.00  109   10  1.00  0.40 
 1763  -0.33   0.02  1.62  0.00  106   10  1.00  0.40 
