// Initial random seed:
1617970180772

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5494  -1.12   0.25  0.55  1.05  112  995  1.00  0.40 
 5495  -1.18   0.12  0.52  1.06  102 1005  1.00  0.40 
 5496  -1.28  -0.04  0.53  1.05   93  986  1.00  0.40 
 5497  -1.34  -0.22  0.52  1.07  109  961  1.00  0.40 
 5498  -1.31  -0.36  0.50  1.04   91 1001  1.00  0.40 
 5499  -1.29  -0.50  0.51  0.99   93 1000  1.00  0.40 
 5500  -1.26  -0.59  0.53  0.95  103  978  1.00  0.40 
 5501  -1.24  -0.66  0.54  0.93   93 1010  1.00  0.40 
 5502  -1.29  -0.70  0.60  0.95   93 1017  1.00  0.40 
 5503  -1.37  -0.76  0.68  0.91   97  999  1.00  0.40 
 5504  -1.58  -0.79  0.82  0.82   97 1001  1.00  0.40 
 5505  -1.81  -0.82  0.96  0.78   91  991  1.00  0.40 
 5506  -2.04  -0.84  1.11  0.71  104  963  1.00  0.40 
 5507  -2.17  -0.87  1.17  0.70   94 1021  1.00  0.40 
 5508  -2.35  -0.89  1.26  0.70  100 1013  1.00  0.40 
 5509  -2.42  -0.91  1.27  0.70   85  978  1.00  0.40 
 5510  -2.55  -0.93  1.28  0.65   93 1031  1.00  0.40 
 5511  -2.66  -0.95  1.28  0.60   92 1003  1.00  0.40 
 5512  -2.65  -0.98  1.29  0.57  102  980  1.00  0.40 
 5513  -2.66  -0.99  1.29  0.56   94  987  1.00  0.40 
 5514  -2.56  -1.03  1.30  0.54   91  997  1.00  0.40 
 5515  -2.63  -1.06  1.27  0.58   99 1015  1.00  0.40 
 5516  -2.53  -1.12  1.25  0.60   95 1012  1.00  0.40 
 5517  -2.62  -1.17  1.25  0.59   94  980  1.00  0.40 
 5518  -2.67  -1.26  1.29  0.64   92 1034  1.00  0.40 
 5519  -2.74  -1.36  1.32  0.68   97 1007  1.00  0.40 
 5520  -2.79  -1.50  1.37  0.72  108  988  1.00  0.40 
 5521  -2.80  -1.64  1.38  0.75  101  985  1.00  0.40 
 5522  -2.76  -1.80  1.43  0.81  105 1013  1.00  0.40 
 5523  -2.74  -1.95  1.47  0.85  105 1005  1.00  0.40 
 5524  -2.69  -2.10  1.50  0.90  105  990  1.00  0.40 
 5525  -2.53  -2.25  1.51  0.93  109 1012  1.00  0.40 
 5526  -2.15  -2.40  1.52  0.94  100  991  1.00  0.40 
 5527  -1.63  -2.50  1.50  0.95   98  962  1.00  0.40 
 5528  -1.05  -2.55  1.37  0.93   96  967  1.00  0.40 
 5529  -0.31  -2.60  1.09  0.93  105  993  1.00  0.40 
 5530  -0.08  -2.63  0.97  0.95   99  960  1.00  0.40 
 5531   0.24  -2.64  0.79  0.93   95  999  1.00  0.40 
 5532   0.48  -2.56  0.63  0.91  101  992  1.00  0.40 
 5533   0.63  -2.48  0.53  0.87   75 1003  1.00  0.40 
 5534  -0.03  -2.28  0.05  0.84  106 1022  1.00  0.40 
 5535  -0.03  -2.10  0.07  0.78  107 1051  1.00  0.40 
 5536  -0.04  -1.86  0.11  0.73   99 1002  1.00  0.40 
 5537  -0.05  -1.67  0.13  0.66   88  972  1.00  0.40 
 5538  -0.13  -1.47  0.21  0.60  105  965  1.00  0.40 
 5539  -0.11  -1.36  0.30  0.60   96 1028  1.00  0.40 
 5540  -0.06  -1.23  0.40  0.56   94  964  1.00  0.40 
 5541  -0.15  -1.14  0.52  0.54  109  982  1.00  0.40 
 5542  -0.16  -1.04  0.64  0.49  104 1041  1.00  0.40 
 5543  -0.21  -0.97  0.74  0.53   81  989  1.00  0.40 
 5544  -0.18  -0.94  0.84  0.55  102  982  1.00  0.40 
 5545  -0.29  -0.89  0.97  0.61  106  991  1.00  0.40 
 5546  -0.69  -0.82  1.15  0.62   95  992  1.00  0.40 
 5547  -0.97  -0.74  1.19  0.67  123  992  1.00  0.40 
 5548  -0.95  -0.68  1.25  0.71  105 1010  1.00  0.40 
 5549  -1.23  -0.62  1.29  0.72   99 1023  1.00  0.40 
 5550  -1.28  -0.59  1.28  0.74   96 1023  1.00  0.40 
 5551  -1.88  -0.54  1.34  0.79  100  998  1.00  0.40 
 5552  -2.31  -0.51  1.34  0.82  109  986  1.00  0.40 
 5553  -2.37  -0.54  1.44  0.83   88  996  1.00  0.40 
 5554  -2.44  -0.58  1.46  0.88  107  990  1.00  0.40 
 5555  -2.61  -0.64  1.50  0.88   87 1003  1.00  0.40 
 5556  -2.59  -0.71  1.51  0.92  111  992  1.00  0.40 
 5557  -2.83  -0.84  1.47  0.94  101 1003  1.00  0.40 
 5558  -2.80  -1.05  1.49  0.97   96  987  1.00  0.40 
 5559  -2.89  -1.30  1.43  0.94   94 1006  1.00  0.40 
 5560  -2.75  -1.54  1.43  0.97  104 1001  1.00  0.40 
 5561  -2.30  -1.70  1.48  0.95   93 1016  1.00  0.40 
 5562  -2.09  -1.84  1.50  0.94  113  976  1.00  0.40 
 5563  -1.60  -2.02  1.51  0.93   89  997  1.00  0.40 
 5564  -1.35  -2.11  1.54  0.94  106 1009  1.00  0.40 
 5565  -0.81  -2.24  1.47  0.93   94  986  1.00  0.40 
 5566  -0.56  -2.35  1.46  0.92  106 1017  1.00  0.40 
 5567  -0.29  -2.39  1.37  0.91   99  992  1.00  0.40 
 5568  -0.15  -2.39  1.33  0.95   98 1004  1.00  0.40 
 5569   0.38  -2.48  1.31  0.95  103  973  1.00  0.40 
 5570   0.53  -2.38  1.21  0.95   88  992  1.00  0.40 
 5571   1.22  -2.33  1.06  0.99  102 1010  1.00  0.40 
 5572   1.31  -2.16  0.93  1.04   85  970  1.00  0.40 
 5573   1.40  -1.93  0.85  1.08  100 1027  1.00  0.40 
 5574   1.51  -1.67  0.90  1.09  106  956  1.00  0.40 
 5575   1.62  -1.29  0.99  1.11  122  972  1.00  0.40 
 5576   1.78  -0.95  1.09  1.08  102  993  1.00  0.40 
 5577   1.81  -0.62  1.14  1.05  100  989  1.00  0.40 
 5578   2.01  -0.33  1.25  1.05  104  986  1.00  0.40 
 5579   2.14  -0.04  1.32  1.01  100  997  1.00  0.40 
 5580   2.40   0.17  1.49  0.95   97 1059  1.00  0.40 
 5581   2.89   0.37  1.63  0.91   93  981  1.00  0.40 
 5582   3.36   0.46  1.65  0.89   89 1042  1.00  0.40 
 5583   3.57   0.56  1.64  0.87  110  995  1.00  0.40 
 5584   3.51   0.65  1.67  0.80   94  997  1.00  0.40 
 5585   3.61   0.80  1.69  0.72  101 1007  1.00  0.40 
 5586   3.99   0.87  1.78  0.68   80 1013  1.00  0.40 
 5587   4.01   0.95  1.81  0.62   99 1009  1.00  0.40 
 5588   4.12   1.02  1.76  0.61   95  995  1.00  0.40 
 5589   4.18   1.06  1.77  0.57  105  993  1.00  0.40 
 5590   4.41   1.09  1.87  0.56   95  989  1.00  0.40 
 5591   4.47   1.14  1.85  0.55   99 1030  1.00  0.40 
 5592   4.52   1.19  1.86  0.53  114 1011  1.00  0.40 
 5593   4.51   1.22  1.86  0.54   99 1033  1.00  0.40 
 5594   4.51   1.28  1.85  0.53   99  994  1.00  0.40 
 5595   4.43   1.38  1.79  0.54   89  988  1.00  0.40 
 5596   4.46   1.48  1.76  0.57  114  971  1.00  0.40 
 5597   4.52   1.69  1.93  0.59   93  991  1.00  0.40 
 5598   4.64   1.95  2.08  0.63   87 1032  1.00  0.40 
 5599   4.72   2.28  2.14  0.64   91  969  1.00  0.40 
 5600   4.82   2.65  2.22  0.63   98  995  1.00  0.40 
 5601   4.79   3.06  2.22  0.65   99 1023  1.00  0.40 
 5602   4.86   3.33  2.23  0.63  114  983  1.00  0.40 
 5603   5.07   3.56  2.36  0.65   95 1001  1.00  0.40 
 5604   5.27   3.82  2.35  0.67   84 1014  1.00  0.40 
 5605   5.50   4.05  2.34  0.66  105  999  1.00  0.40 
 5606   5.61   4.17  2.33  0.65  105  979  1.00  0.40 
 5607   5.61   4.40  2.35  0.64  105 1018  1.00  0.40 
 5608   5.67   4.54  2.35  0.64   96 1030  1.00  0.40 
 5609   3.04   4.34  1.36  0.67   97  979  1.00  0.40 
 5610   2.93   4.06  1.46  0.70  107  929  1.00  0.40 
 5611   2.97   3.89  1.47  0.74   89 1008  1.00  0.40 
 5612   2.88   3.68  1.59  0.75  102  980  1.00  0.40 
 5613   2.76   3.52  1.66  0.77  110  982  1.00  0.40 
 5614   2.75   3.33  1.63  0.77   95  994  1.00  0.40 
 5615   2.68   3.19  1.68  0.78  103 1029  1.00  0.40 
 5616   2.66   3.11  1.75  0.77  104 1027  1.00  0.40 
 5617   2.64   2.97  1.78  0.79  104  994  1.00  0.40 
 5618   2.63   2.78  1.78  0.76   94  989  1.00  0.40 
 5619   2.68   2.70  1.74  0.75   98  991  1.00  0.40 
 5620   2.74   2.62  1.71  0.76   88 1016  1.00  0.40 
 5621   2.69   2.57  1.65  0.77   86  958  1.00  0.40 
 5622   2.77   2.43  1.60  0.71  103 1002  1.00  0.40 
 5623   2.90   2.40  1.54  0.68   90 1016  1.00  0.40 
 5624   2.96   2.50  1.46  0.73  102 1051  1.00  0.40 
 5625   3.00   2.55  1.41  0.78   93  988  1.00  0.40 
 5626   3.09   2.60  1.33  0.79   99 1011  1.00  0.40 
 5627   3.16   2.64  1.26  0.84   91 1021  1.00  0.40 
 5628   3.20   2.74  1.26  0.87   94 1019  1.00  0.40 
 5629   3.25   2.83  1.21  0.90   96 1035  1.00  0.40 
 5630   3.33   2.90  1.18  0.91   99 1009  1.00  0.40 
 5631  -0.11   2.77  0.19  0.88   92  973  1.00  0.40 
 5632  -0.11   2.60  0.16  0.86  103  988  1.00  0.40 
 5633  -0.13   2.47  0.16  0.87   96  982  1.00  0.40 
 5634  -0.17   2.27  0.22  0.88   98  993  1.00  0.40 
 5635  -0.20   2.05  0.22  0.88   92  991  1.00  0.40 
 5636  -0.23   1.88  0.25  0.87   92 1007  1.00  0.40 
 5637  -0.28   1.64  0.26  0.91  101 1021  1.00  0.40 
 5638  -0.33   1.48  0.33  0.94  103 1019  1.00  0.40 
 5639  -0.38   1.26  0.34  0.96   93 1020  1.00  0.40 
 5640  -0.45   1.04  0.41  0.98  107 1020  1.00  0.40 
 5641  -0.56   0.83  0.46  0.98   88 1004  1.00  0.40 
 5642  -0.73   0.63  0.58  0.98   89  997  1.00  0.40 
 5643  -0.82   0.44  0.62  0.98   96  995  1.00  0.40 
 5644  -0.87   0.26  0.64  0.94  104  995  1.00  0.40 
 5645  -0.95   0.05  0.68  0.90  103  962  1.00  0.40 
 5646  -0.98  -0.12  0.68  0.80  109  987  1.00  0.40 
 5647  -1.03  -0.30  0.69  0.72   92 1008  1.00  0.40 
 5648  -1.06  -0.43  0.64  0.65   96 1018  1.00  0.40 
 5649  -1.04  -0.53  0.64  0.58  101  990  1.00  0.40 
 5650  -1.04  -0.64  0.68  0.49  105  970  1.00  0.40 
 5651  -1.04  -0.68  0.70  0.45  101 1026  1.00  0.40 
 5652  -1.08  -0.74  0.76  0.39  106  962  1.00  0.40 
 5653  -1.12  -0.78  0.86  0.35   99 1027  1.00  0.40 
 5654  -1.16  -0.81  1.01  0.33  104 1003  1.00  0.40 
 5655  -1.47  -0.82  1.16  0.31   96 1021  1.00  0.40 
 5656  -2.07  -0.84  1.27  0.30   96 1051  1.00  0.40 
 5657  -2.55  -0.85  1.24  0.30  107  975  1.00  0.40 
 5658  -2.64  -0.86  1.25  0.29  111 1003  1.00  0.40 
 5659  -2.79  -0.86  1.22  0.29  104 1004  1.00  0.40 
 5660  -2.93  -0.88  1.22  0.27  129  985  1.00  0.40 
 5661  -2.93  -0.89  1.24  0.26  126 1020  1.00  0.40 
 5662  -3.10  -0.89  1.23  0.26   97 1004  1.00  0.40 
 5663  -3.11  -0.91  1.27  0.22  113  974  1.00  0.40 
 5664  -3.18  -0.93  1.29  0.21   99 1035  1.00  0.40 
 5665  -3.23  -0.95  1.27  0.19  109 1005  1.00  0.40 
 5666  -2.31  -0.96  0.84  0.17   84 1001  1.00  0.40 
 5667  -2.39  -0.98  0.87  0.17  110 1002  1.00  0.40 
 5668  -2.43  -0.99  0.90  0.15  107 1005  1.00  0.40 
 5669  -2.49  -1.01  0.88  0.15  121 1023  1.00  0.40 
 5670  -2.57  -1.02  0.82  0.15   91 1013  1.00  0.40 
 5671  -2.61  -1.05  0.84  0.15  103 1024  1.00  0.40 
 5672  -2.64  -1.08  0.82  0.19  114  974  1.00  0.40 
 5673  -2.69  -1.13  0.78  0.21   96  959  1.00  0.40 
 5674  -2.70  -1.19  0.83  0.27  110 1012  1.00  0.40 
 5675  -2.72  -1.28  0.86  0.31  122  962  1.00  0.40 
 5676  -2.77  -1.38  0.97  0.35   99  990  1.00  0.40 
 5677  -2.82  -1.49  0.99  0.39  101  994  1.00  0.40 
 5678  -2.80  -1.63  0.98  0.45  110  994  1.00  0.40 
 5679  -2.84  -1.77  0.95  0.51  110  996  1.00  0.40 
 5680  -2.88  -1.94  1.02  0.55   96  993  1.00  0.40 
 5681  -2.89  -2.09  1.06  0.58  106  998  1.00  0.40 
 5682  -2.90  -2.19  1.07  0.61  101  975  1.00  0.40 
 5683  -2.93  -2.30  1.09  0.63  117 1007  1.00  0.40 
 5684  -3.02  -2.40  1.21  0.63  111  991  1.00  0.40 
 5685  -3.07  -2.50  1.24  0.61   95  940  1.00  0.40 
 5686  -3.15  -2.64  1.29  0.59  103 1002  1.00  0.40 
 5687  -3.20  -2.77  1.37  0.56  100 1001  1.00  0.40 
 5688  -0.48  -2.59  0.85  0.58   92 1014  1.00  0.40 
 5689  -0.46  -2.40  0.81  0.58  120 1026  1.00  0.40 
 5690  -0.44  -2.19  0.76  0.56  109  997  1.00  0.40 
 5691  -0.36  -1.93  0.66  0.51   97 1033  1.00  0.40 
 5692  -0.31  -1.75  0.65  0.45   94  976  1.00  0.40 
 5693  -0.29  -1.54  0.63  0.36  104 1015  1.00  0.40 
 5694  -0.20  -1.41  0.53  0.30  108 1017  1.00  0.40 
 5695  -0.13  -1.29  0.51  0.24   97  977  1.00  0.40 
 5696   0.00  -1.19  0.40  0.20  103 1004  1.00  0.40 
 5697   0.10  -1.13  0.60  0.18   89  981  1.00  0.40 
 5698   0.21  -1.07  0.74  0.16  115 1044  1.00  0.40 
 5699   0.35  -1.04  0.95  0.15  105 1014  1.00  0.40 
 5700   0.40  -1.01  1.09  0.14   99 1016  1.00  0.40 
 5701   0.61  -0.97  1.38  0.15   92  970  1.00  0.40 
 5702   0.77  -0.94  1.50  0.17   95  968  1.00  0.40 
 5703   1.04  -0.91  1.76  0.21   98  997  1.00  0.40 
 5704   1.23  -0.88  1.86  0.22   98  948  1.00  0.40 
 5705   1.36  -0.85  1.91  0.25  107  995  1.00  0.40 
 5706   1.50  -0.82  1.95  0.29   98 1009  1.00  0.40 
 5707   1.56  -0.79  1.99  0.33  100  989  1.00  0.40 
 5708   1.66  -0.76  1.97  0.35  101 1002  1.00  0.40 
 5709   0.98  -0.70  0.52  0.41   95  982  1.00  0.40 
 5710   1.14  -0.61  0.56  0.49  111 1023  1.00  0.40 
 5711   1.21  -0.52  0.58  0.59   94  985  1.00  0.40 
 5712   1.22  -0.41  0.58  0.64  109  998  1.00  0.40 
 5713   0.14  -0.38  0.13  0.68   92  980  1.00  0.40 
 5714   0.31  -0.32  0.26  0.72   96 1005  1.00  0.40 
 5715   0.53  -0.27  0.41  0.77   99  986  1.00  0.40 
 5716   0.73  -0.18  0.49  0.83   99  999  1.00  0.40 
 5717   0.91  -0.09  0.55  0.89  104 1023  1.00  0.40 
 5718   1.00   0.03  0.54  0.95  104 1025  1.00  0.40 
 5719   1.04   0.10  0.55  0.98   90 1033  1.00  0.40 
 5720   1.11   0.22  0.58  1.04  112 1019  1.00  0.40 
 5721   1.11   0.33  0.62  1.07   98 1013  1.00  0.40 
 5722   1.19   0.42  0.69  1.08  100  999  1.00  0.40 
 5723   1.26   0.51  0.82  1.10   89 1003  1.00  0.40 
 5724   1.44   0.57  0.95  1.09  106  991  1.00  0.40 
 5725   1.70   0.65  1.04  1.10   99  980  1.00  0.40 
 5726   0.59   0.67  0.47  1.12  107 1003  1.00  0.40 
 5727   0.46   0.65  0.37  1.14   94 1021  1.00  0.40 
 5728   0.44   0.64  0.34  1.14  106 1010  1.00  0.40 
 5729   0.35   0.64  0.30  1.15   95  982  1.00  0.40 
 5730   0.27   0.62  0.27  1.16  100  981  1.00  0.40 
 5731   0.20   0.60  0.30  1.16   98 1034  1.00  0.40 
 5732   0.04   0.60  0.28  1.14  107  991  1.00  0.40 
 5733  -0.14   0.58  0.41  1.15   91  981  1.00  0.40 
 5734  -0.43   0.56  0.62  1.18  104 1001  1.00  0.40 
 5735  -0.91   0.54  0.74  1.18   94  984  1.00  0.40 
 5736  -1.48   0.51  0.64  1.18  101  980  1.00  0.40 
 5737  -1.81   0.48  0.59  1.19   90  982  1.00  0.40 
 5738  -1.78   0.45  0.61  1.20  104  984  1.00  0.40 
 5739  -1.76   0.38  0.64  1.19  105  992  1.00  0.40 
 5740  -1.77   0.31  0.65  1.18  109 1014  1.00  0.40 
 5741  -1.71   0.27  0.68  1.17   90  998  1.00  0.40 
 5742  -1.72   0.18  0.72  1.16  100  995  1.00  0.40 
 5743  -1.78   0.10  0.75  1.11  109  966  1.00  0.40 
 5744  -2.01  -0.02  0.70  1.08   92  975  1.00  0.40 
 5745  -2.08  -0.10  0.67  1.04  103 1003  1.00  0.40 
 5746  -2.15  -0.21  0.68  0.99  116  982  1.00  0.40 
 5747  -2.26  -0.32  0.72  0.95  102 1010  1.00  0.40 
 5748  -2.35  -0.41  0.79  0.90  103 1052  1.00  0.40 
 5749  -2.46  -0.51  0.86  0.86   99  984  1.00  0.40 
 5750  -2.59  -0.59  0.93  0.82   97 1005  1.00  0.40 
 5751  -2.75  -0.64  0.94  0.80  100  975  1.00  0.40 
 5752  -3.04  -0.71  1.04  0.78  100  962  1.00  0.40 
 5753  -3.24  -0.78  1.10  0.73  105  981  1.00  0.40 
 5754  -3.36  -0.84  1.14  0.74   94 1010  1.00  0.40 
 5755  -3.32  -0.86  1.19  0.75  111 1021  1.00  0.40 
 5756  -3.56  -0.90  1.21  0.71   98 1009  1.00  0.40 
 5757  -3.54  -0.92  1.24  0.72   90  987  1.00  0.40 
 5758  -3.43  -0.95  1.29  0.74  107  995  1.00  0.40 
 5759  -3.35  -0.95  1.34  0.78  105 1020  1.00  0.40 
 5760  -3.62  -0.97  1.29  0.79   91 1008  1.00  0.40 
 5761  -3.58  -1.01  1.27  0.83  104 1010  1.00  0.40 
 5762  -3.77  -1.03  1.23  0.83   96  972  1.00  0.40 
 5763  -3.30  -1.08  1.34  0.84  112 1025  1.00  0.40 
 5764  -3.35  -1.12  1.31  0.86  103 1008  1.00  0.40 
 5765  -3.25  -1.15  1.32  0.89  111 1001  1.00  0.40 
 5766  -3.28  -1.20  1.28  0.93   94  966  1.00  0.40 
 5767  -3.23  -1.25  1.27  0.96   93  966  1.00  0.40 
 5768  -3.10  -1.32  1.30  1.00  100  976  1.00  0.40 
 5769  -2.83  -1.42  1.33  1.06   85  946  1.00  0.40 
 5770  -2.67  -1.50  1.36  1.09   89  988  1.00  0.40 
 5771  -2.61  -1.62  1.37  1.12  115  992  1.00  0.40 
 5772  -2.26  -1.74  1.43  1.13  117  963  1.00  0.40 
 5773  -1.76  -1.87  1.51  1.18   87 1011  1.00  0.40 
 5774  -1.77  -1.93  1.50  1.19  104  988  1.00  0.40 
 5775  -1.16  -2.02  1.51  1.21   99  969  1.00  0.40 
 5776  -0.50  -2.11  1.50  1.23  101 1012  1.00  0.40 
 5777  -0.16  -2.18  1.50  1.26  104 1015  1.00  0.40 
 5778   0.68  -2.26  1.40  1.28  100 1034  1.00  0.40 
 5779   1.47  -2.28  1.28  1.29   97 1007  1.00  0.40 
 5780   1.49  -2.30  1.27  1.27  102 1005  1.00  0.40 
 5781   1.45  -2.32  1.29  1.26  105 1002  1.00  0.40 
 5782   1.62  -2.34  1.25  1.27   96 1021  1.00  0.40 
 5783   1.57  -2.36  1.25  1.29   96  969  1.00  0.40 
 5784   1.90  -2.40  1.20  1.30   92 1025  1.00  0.40 
 5785   1.87  -2.46  1.21  1.32   99 1021  1.00  0.40 
 5786   2.00  -2.51  1.19  1.34   90 1006  1.00  0.40 
 5787   2.14  -2.51  1.16  1.38   96 1001  1.00  0.40 
 5788   2.37  -2.48  1.08  1.40  105 1008  1.00  0.40 
 5789   2.35  -2.44  1.11  1.40  110  991  1.00  0.40 
 5790   2.43  -2.43  1.07  1.40   84 1005  1.00  0.40 
 5791  -0.05  -2.25  0.07  1.41   99  986  1.00  0.40 
 5792  -0.06  -2.04  0.09  1.37   99  992  1.00  0.40 
 5793  -0.04  -1.84  0.07  1.36   97 1009  1.00  0.40 
 5794  -0.03  -1.53  0.06  1.30  107  976  1.00  0.40 
 5795  -0.02  -1.31  0.04  1.29  109 1011  1.00  0.40 
 5796  -0.02  -1.07  0.04  1.27  104  981  1.00  0.40 
 5797  -0.01  -0.86  0.03  1.26   94 1013  1.00  0.40 
 5798  -0.02  -0.71  0.06  1.26  102  983  1.00  0.40 
 5799  -0.01  -0.61  0.11  1.23  103 1004  1.00  0.40 
 5800   0.01  -0.48  0.18  1.20   91 1004  1.00  0.40 
 5801   0.01  -0.42  0.28  1.22   81  974  1.00  0.40 
 5802   0.05  -0.37  0.30  1.27  105  984  1.00  0.40 
 5803   0.05  -0.34  0.34  1.26   97  962  1.00  0.40 
 5804  -0.04  -0.29  0.43  1.29   94  996  1.00  0.40 
 5805  -0.08  -0.22  0.54  1.32   98 1011  1.00  0.40 
 5806  -0.15  -0.17  0.65  1.35   80  999  1.00  0.40 
 5807  -0.42  -0.15  0.78  1.34  120  993  1.00  0.40 
 5808  -0.73  -0.14  0.82  1.37  104  974  1.00  0.40 
 5809  -0.98  -0.15  0.87  1.39   98 1000  1.00  0.40 
 5810  -1.27  -0.17  0.92  1.39  101  978  1.00  0.40 
 5811  -1.45  -0.21  0.93  1.37   92 1008  1.00  0.40 
 5812  -1.48  -0.23  0.94  1.37   99 1016  1.00  0.40 
 5813  -1.76  -0.30  0.95  1.36  113  970  1.00  0.40 
 5814  -1.79  -0.36  0.95  1.34   93 1030  1.00  0.40 
 5815  -1.85  -0.40  1.00  1.31   90 1026  1.00  0.40 
 5816  -2.04  -0.47  1.04  1.32  110 1007  1.00  0.40 
 5817  -2.38  -0.58  1.04  1.30   91  978  1.00  0.40 
 5818  -2.47  -0.71  1.01  1.28   98 1012  1.00  0.40 
 5819  -2.53  -0.88  1.00  1.26  107 1037  1.00  0.40 
 5820  -2.55  -1.02  1.02  1.22  109 1003  1.00  0.40 
 5821  -2.62  -1.15  1.04  1.20   97  974  1.00  0.40 
 5822  -2.68  -1.35  1.08  1.16   98  959  1.00  0.40 
 5823  -2.72  -1.54  1.07  1.16  113 1013  1.00  0.40 
 5824  -0.37  -1.38  0.47  1.15   99  988  1.00  0.40 
 5825  -0.28  -1.27  0.36  1.12   92  989  1.00  0.40 
 5826  -0.19  -1.14  0.27  1.10  101  988  1.00  0.40 
 5827  -0.15  -1.03  0.23  1.11  100  996  1.00  0.40 
 5828  -0.08  -0.93  0.10  1.11   85 1004  1.00  0.40 
 5829  -0.07  -0.82  0.11  1.10  101 1008  1.00  0.40 
 5830  -0.07  -0.71  0.09  1.11   96  968  1.00  0.40 
 5831  -0.07  -0.65  0.10  1.11   96 1008  1.00  0.40 
 5832  -0.05  -0.58  0.11  1.12   93 1021  1.00  0.40 
 5833  -0.02  -0.52  0.11  1.16  107 1025  1.00  0.40 
 5834  -0.01  -0.47  0.19  1.17  115 1037  1.00  0.40 
 5835   0.10  -0.44  0.26  1.22  110  991  1.00  0.40 
 5836   0.29  -0.39  0.42  1.26  114  967  1.00  0.40 
 5837   0.48  -0.34  0.54  1.25  104 1016  1.00  0.40 
 5838   0.76  -0.28  0.72  1.28   93 1016  1.00  0.40 
 5839   1.04  -0.22  0.85  1.29   95 1000  1.00  0.40 
 5840   1.26  -0.14  0.88  1.31   94 1017  1.00  0.40 
 5841   1.47  -0.05  0.89  1.37  101 1003  1.00  0.40 
 5842   1.61   0.06  0.95  1.34   92  994  1.00  0.40 
 5843   1.69   0.15  0.99  1.37  108  968  1.00  0.40 
 5844   1.86   0.21  1.00  1.38  100 1013  1.00  0.40 
 5845   1.93   0.32  0.99  1.37  106  977  1.00  0.40 
 5846   1.90   0.38  0.98  1.39   98  989  1.00  0.40 
 5847   1.90   0.44  0.92  1.41  105  960  1.00  0.40 
 5848   1.87   0.49  0.90  1.43   87  977  1.00  0.40 
 5849   1.89   0.52  0.98  1.41   89 1006  1.00  0.40 
 5850   2.03   0.57  1.01  1.41   92 1042  1.00  0.40 
 5851   2.02   0.62  1.09  1.41   96  995  1.00  0.40 
 5852   2.04   0.68  1.17  1.42   94  989  1.00  0.40 
 5853   2.00   0.73  1.23  1.42  107  997  1.00  0.40 
 5854   2.10   0.78  1.27  1.43  101 1029  1.00  0.40 
 5855   2.01   0.81  1.27  1.43   95  977  1.00  0.40 
 5856   1.78   0.86  1.30  1.43  108 1013  1.00  0.40 
 5857   1.76   0.93  1.32  1.45   91 1000  1.00  0.40 
 5858   1.69   1.01  1.28  1.47  100 1006  1.00  0.40 
 5859   1.26   1.11  1.25  1.50   89  986  1.00  0.40 
 5860   0.82   1.18  1.20  1.51   90 1036  1.00  0.40 
 5861   0.58   1.28  1.16  1.52  106  962  1.00  0.40 
 5862   0.51   1.32  1.17  1.54   93 1017  1.00  0.40 
 5863   0.33   1.42  1.11  1.56   96 1040  1.00  0.40 
 5864   0.02   1.48  1.04  1.54   98 1013  1.00  0.40 
 5865  -0.29   1.52  0.96  1.54  111  990  1.00  0.40 
 5866  -0.29   1.52  0.96  1.54   98 1002  1.00  0.40 
 5867  -0.45   1.49  0.93  1.53  105 1047  1.00  0.40 
 5868  -0.57   1.45  0.88  1.53   93  976  1.00  0.40 
 5869  -0.58   1.44  0.88  1.53  111  971  1.00  0.40 
 5870  -1.09   1.42  0.67  1.54   98 1006  1.00  0.40 
 5871  -1.10   1.34  0.65  1.55   90 1024  1.00  0.40 
 5872  -1.37   1.24  0.53  1.52   87 1001  1.00  0.40 
 5873  -1.42   1.07  0.52  1.52   92  999  1.00  0.40 
 5874   0.02   0.83  0.05  1.49   95 1007  1.00  0.40 
 5875   0.00   0.68  0.07  1.44   99  969  1.00  0.40 
 5876  -0.06   0.56  0.15  1.42   93  986  1.00  0.40 
 5877  -0.27   0.47  0.29  1.38   92 1001  1.00  0.40 
 5878  -0.61   0.41  0.49  1.38   94  983  1.00  0.40 
 5879  -0.88   0.37  0.63  1.38  109  969  1.00  0.40 
 5880  -1.24   0.33  0.76  1.37   96 1027  1.00  0.40 
 5881  -1.32   0.27  0.80  1.37   90  999  1.00  0.40 
 5882  -1.31   0.18  0.83  1.38   98 1009  1.00  0.40 
 5883  -1.52   0.05  0.83  1.39   91  995  1.00  0.40 
 5884  -1.44  -0.07  0.83  1.36  116  981  1.00  0.40 
 5885  -1.26  -0.20  0.89  1.34  105  969  1.00  0.40 
 5886  -1.20  -0.34  0.91  1.32  119 1029  1.00  0.40 
 5887  -1.10  -0.48  0.95  1.28  104  987  1.00  0.40 
 5888  -1.02  -0.65  0.97  1.21  105 1008  1.00  0.40 
