// Initial random seed:
1617820066529

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1497  -0.62  -2.06  1.69  0.21  105 1018  1.00  0.40 
 1498  -0.54  -1.99  1.45  0.27   81 1029  1.00  0.40 
 1499  -0.52  -1.87  1.35  0.36  106  971  1.00  0.40 
 1500  -0.49  -1.73  1.31  0.43   94 1019  1.00  0.40 
 1501  -0.47  -1.61  1.27  0.50   88  971  1.00  0.40 
 1502  -0.46  -1.46  1.26  0.57  104 1064  1.00  0.40 
 1503  -0.40  -1.30  1.14  0.61   99 1047  1.00  0.40 
 1504  -0.36  -1.13  1.14  0.64  109  990  1.00  0.40 
 1505  -0.30  -0.99  1.13  0.67   98 1001  1.00  0.40 
 1506  -0.15  -0.86  1.27  0.67   91 1032  1.00  0.40 
 1507   0.03  -0.75  1.37  0.67   98 1024  1.00  0.40 
 1508   0.35  -0.69  1.50  0.67   87  992  1.00  0.40 
 1509   0.72  -0.56  1.55  0.68  112  990  1.00  0.40 
 1510   1.03  -0.38  1.64  0.67  101 1014  1.00  0.40 
 1511   1.19  -0.20  1.67  0.65  107 1058  1.00  0.40 
 1512   1.26   0.07  1.73  0.59  101  976  1.00  0.40 
 1513   1.77   0.27  0.73  0.54   95  998  1.00  0.40 
 1514   1.86   0.48  0.77  0.46   87  979  1.00  0.40 
 1515   1.95   0.66  0.81  0.39   98  986  1.00  0.40 
 1516   2.04   0.79  0.91  0.35  100 1006  1.00  0.40 
 1517   2.18   0.88  1.07  0.31  104  992  1.00  0.40 
 1518   2.41   0.97  1.24  0.28   94  983  1.00  0.40 
 1519   2.64   1.04  1.34  0.25   94  936  1.00  0.40 
 1520   2.69   1.11  1.38  0.21  109  989  1.00  0.40 
 1521   2.90   1.15  1.43  0.21   98  968  1.00  0.40 
 1522   3.16   1.17  1.53  0.20   82  986  1.00  0.40 
 1523   3.21   1.22  1.59  0.21  112  999  1.00  0.40 
 1524   3.30   1.28  1.65  0.23  107  955  1.00  0.40 
 1525   3.45   1.32  1.71  0.24  111  961  1.00  0.40 
 1526   3.51   1.37  1.71  0.27   93 1000  1.00  0.40 
 1527   3.53   1.43  1.70  0.31  106 1006  1.00  0.40 
 1528   3.61   1.49  1.73  0.35  101 1015  1.00  0.40 
 1529   3.69   1.56  1.80  0.42  114 1005  1.00  0.40 
 1530   3.77   1.64  1.93  0.45   87 1043  1.00  0.40 
 1531   3.79   1.72  1.91  0.50   99 1005  1.00  0.40 
 1532   3.86   1.82  1.96  0.53  101  958  1.00  0.40 
 1533   3.84   1.93  1.94  0.57   90  986  1.00  0.40 
 1534   3.89   2.02  1.98  0.60   94 1046  1.00  0.40 
 1535   3.94   2.17  2.03  0.61  102 1001  1.00  0.40 
 1536   4.00   2.31  2.11  0.59  101 1021  1.00  0.40 
 1537   4.02   2.47  2.13  0.59  108 1020  1.00  0.40 
 1538   4.02   2.63  2.15  0.55  103 1036  1.00  0.40 
 1539   4.10   2.73  2.17  0.51  107  995  1.00  0.40 
 1540   4.14   2.82  2.16  0.45  101 1028  1.00  0.40 
 1541   4.22   2.92  2.19  0.37   95  993  1.00  0.40 
 1542   0.37   2.87  0.68  0.42   98 1016  1.00  0.40 
 1543   0.37   2.82  0.71  0.45  107 1002  1.00  0.40 
 1544   0.37   2.77  0.70  0.48  104 1001  1.00  0.40 
 1545   0.37   2.72  0.73  0.50   91 1022  1.00  0.40 
 1546   0.36   2.66  0.74  0.54   96 1023  1.00  0.40 
 1547   0.34   2.56  0.71  0.59   98 1003  1.00  0.40 
 1548   0.34   2.46  0.69  0.62  100  976  1.00  0.40 
 1549   0.33   2.33  0.70  0.64  101  992  1.00  0.40 
 1550   0.29   2.20  0.66  0.65   97  975  1.00  0.40 
 1551   0.26   2.07  0.69  0.65   96  970  1.00  0.40 
 1552   0.27   1.92  0.73  0.65   93 1004  1.00  0.40 
 1553   0.23   1.80  0.73  0.61   97 1020  1.00  0.40 
 1554   0.20   1.67  0.75  0.59  107  961  1.00  0.40 
 1555   0.16   1.56  0.73  0.54  107  949  1.00  0.40 
 1556   0.09   1.46  0.76  0.51  102 1047  1.00  0.40 
 1557  -0.04   1.36  0.83  0.47   94  999  1.00  0.40 
 1558  -0.24   1.30  0.96  0.46   96  997  1.00  0.40 
 1559  -0.35   1.25  1.01  0.46   97  976  1.00  0.40 
 1560  -0.45   1.20  1.04  0.44  108 1013  1.00  0.40 
 1561  -0.55   1.16  1.11  0.46  107  994  1.00  0.40 
 1562  -0.68   1.13  1.24  0.48  106 1023  1.00  0.40 
 1563  -0.70   1.11  1.19  0.50  105 1008  1.00  0.40 
 1564  -0.75   1.06  1.17  0.53  108  989  1.00  0.40 
 1565  -0.80   1.03  1.15  0.55  118  977  1.00  0.40 
 1566  -0.87   1.00  1.17  0.59   98 1021  1.00  0.40 
 1567  -0.94   0.96  1.18  0.63  102  994  1.00  0.40 
 1568  -1.09   0.94  1.21  0.66   93 1003  1.00  0.40 
 1569  -1.21   0.90  1.23  0.71   95 1024  1.00  0.40 
 1570  -1.48   0.86  1.25  0.75   84 1003  1.00  0.40 
 1571  -1.72   0.80  1.29  0.83  105 1001  1.00  0.40 
 1572  -1.98   0.76  1.30  0.87   99  955  1.00  0.40 
 1573  -2.11   0.72  1.30  0.91   96  961  1.00  0.40 
 1574  -2.28   0.68  1.35  0.95  108 1002  1.00  0.40 
 1575  -2.36   0.63  1.35  0.99  103  978  1.00  0.40 
 1576  -2.50   0.60  1.32  1.00   98 1052  1.00  0.40 
 1577  -2.63   0.55  1.25  1.04  103 1004  1.00  0.40 
 1578  -2.62   0.47  1.33  1.09  109  978  1.00  0.40 
 1579  -2.62   0.37  1.41  1.14  109 1007  1.00  0.40 
 1580  -2.64   0.28  1.39  1.19  100 1009  1.00  0.40 
 1581  -2.64   0.10  1.39  1.26   93  979  1.00  0.40 
 1582  -2.65  -0.13  1.41  1.33  100 1024  1.00  0.40 
 1583  -2.66  -0.41  1.31  1.39   93  951  1.00  0.40 
 1584  -2.67  -0.73  1.33  1.43  103  979  1.00  0.40 
 1585  -2.69  -1.05  1.19  1.47   86  971  1.00  0.40 
 1586  -2.68  -1.36  1.24  1.45  116  976  1.00  0.40 
 1587  -2.72  -1.63  1.09  1.37   96  969  1.00  0.40 
 1588  -2.77  -1.85  1.16  1.30   80  976  1.00  0.40 
 1589  -2.81  -2.04  1.18  1.23  110 1002  1.00  0.40 
 1590  -3.02  -2.20  1.15  1.15   98  999  1.00  0.40 
 1591  -3.64  -2.30  1.30  1.12   95 1042  1.00  0.40 
 1592  -4.40  -2.37  1.22  1.12   98  992  1.00  0.40 
 1593  -4.87  -2.41  1.05  1.13  114 1027  1.00  0.40 
 1594  -5.05  -2.45  1.07  1.11   97 1008  1.00  0.40 
 1595  -0.03  -2.40  0.04  1.15   94  975  1.00  0.40 
 1596   0.01  -2.30  0.02  1.21   88  983  1.00  0.40 
 1597   0.00  -2.18  0.03  1.23   90  986  1.00  0.40 
 1598   0.00  -2.01  0.03  1.29  105 1007  1.00  0.40 
 1599   0.01  -1.76  0.05  1.35   99 1037  1.00  0.40 
 1600   0.02  -1.52  0.09  1.36   99 1020  1.00  0.40 
 1601   0.03  -1.29  0.08  1.41  101 1008  1.00  0.40 
 1602   0.10  -1.05  0.11  1.42   92 1021  1.00  0.40 
 1603   0.16  -0.87  0.17  1.41   87  985  1.00  0.40 
 1604   0.26  -0.70  0.22  1.38  103  989  1.00  0.40 
 1605   0.40  -0.50  0.28  1.36  109  971  1.00  0.40 
 1606   0.52  -0.33  0.33  1.31  110 1015  1.00  0.40 
 1607   0.72  -0.22  0.42  1.29   94 1024  1.00  0.40 
 1608   0.80  -0.05  0.43  1.22  110  986  1.00  0.40 
 1609   0.85   0.09  0.45  1.16  102 1009  1.00  0.40 
 1610   0.92   0.29  0.49  1.05  110  987  1.00  0.40 
 1611   0.98   0.41  0.50  0.98   99 1012  1.00  0.40 
 1612   0.95   0.49  0.53  0.93   95  982  1.00  0.40 
 1613   1.01   0.58  0.58  0.87   90  957  1.00  0.40 
 1614   1.03   0.66  0.65  0.81  108 1024  1.00  0.40 
 1615   1.06   0.74  0.79  0.74   85 1006  1.00  0.40 
 1616   1.05   0.80  0.90  0.70   97 1022  1.00  0.40 
 1617   0.85   0.83  0.95  0.67  114 1020  1.00  0.40 
 1618   0.64   0.83  0.98  0.65  100  998  1.00  0.40 
 1619   0.44   0.82  1.01  0.65  103  977  1.00  0.40 
 1620   0.11   0.80  0.98  0.66  103 1033  1.00  0.40 
 1621  -0.19   0.76  0.90  0.69  103  982  1.00  0.40 
 1622  -0.33   0.68  0.91  0.76  102  992  1.00  0.40 
 1623  -0.40   0.60  0.88  0.83   87 1033  1.00  0.40 
 1624  -0.40   0.51  0.91  0.89   97  998  1.00  0.40 
 1625  -0.52   0.41  0.91  0.95  112  947  1.00  0.40 
 1626  -0.50   0.28  0.94  1.02  102 1002  1.00  0.40 
 1627  -0.56   0.16  1.04  1.12  100  961  1.00  0.40 
 1628  -0.50   0.03  1.13  1.17  113 1009  1.00  0.40 
 1629  -0.41  -0.06  1.22  1.22   95 1015  1.00  0.40 
 1630  -0.17  -0.16  1.33  1.25   95 1001  1.00  0.40 
 1631   0.13  -0.24  1.41  1.29  101  995  1.00  0.40 
 1632   0.60  -0.29  1.46  1.30   90  997  1.00  0.40 
 1633   0.97  -0.24  1.42  1.31   99 1022  1.00  0.40 
 1634   1.04  -0.13  1.39  1.26   97  984  1.00  0.40 
 1635   1.32  -0.09  1.34  1.26   98 1029  1.00  0.40 
 1636   1.49  -0.01  1.31  1.22   98  992  1.00  0.40 
 1637   1.44   0.12  1.31  1.17   98  987  1.00  0.40 
 1638   1.50   0.26  1.28  1.10   99 1023  1.00  0.40 
 1639   1.24   0.36  1.38  1.05  103 1019  1.00  0.40 
 1640   1.31   0.46  1.37  1.00  102  960  1.00  0.40 
 1641   1.21   0.59  1.39  0.94  100  968  1.00  0.40 
 1642   0.98   0.73  1.45  0.87   88 1037  1.00  0.40 
 1643   0.46   0.82  1.54  0.86  105 1020  1.00  0.40 
 1644  -0.12   0.87  1.58  0.85  109 1003  1.00  0.40 
 1645  -0.49   0.86  1.52  0.85  104  981  1.00  0.40 
 1646  -0.82   0.83  1.48  0.88   91 1002  1.00  0.40 
 1647  -1.23   0.78  1.41  0.90  109  988  1.00  0.40 
 1648  -1.40   0.68  1.38  0.98  109 1005  1.00  0.40 
 1649  -1.46   0.56  1.40  1.05   93  977  1.00  0.40 
 1650  -1.64   0.39  1.36  1.15  106  977  1.00  0.40 
 1651  -1.51   0.14  1.36  1.21  100 1000  1.00  0.40 
 1652  -1.55  -0.10  1.34  1.31  105 1015  1.00  0.40 
 1653  -1.39  -0.41  1.37  1.39   95  985  1.00  0.40 
 1654  -1.20  -0.68  1.43  1.47   87  982  1.00  0.40 
 1655  -0.51  -0.91  1.64  1.50  102  983  1.00  0.40 
 1656   0.47  -1.08  1.87  1.53  112 1024  1.00  0.40 
 1657   1.52  -1.24  1.95  1.50  105  952  1.00  0.40 
 1658   2.26  -1.32  1.90  1.48   99  982  1.00  0.40 
 1659   2.76  -1.44  1.81  1.45   82  976  1.00  0.40 
 1660   2.87  -1.51  1.80  1.44  100 1001  1.00  0.40 
 1661   2.99  -1.53  1.78  1.43  103  963  1.00  0.40 
 1662   2.90  -1.56  1.81  1.44  101  994  1.00  0.40 
 1663   3.08  -1.56  1.77  1.45  105 1025  1.00  0.40 
 1664   3.25  -1.58  1.73  1.46  108 1029  1.00  0.40 
 1665   3.35  -1.57  1.69  1.47   99 1003  1.00  0.40 
 1666   3.36  -1.59  1.69  1.49   88  990  1.00  0.40 
 1667   3.06  -1.58  1.77  1.48   85  993  1.00  0.40 
 1668   2.81  -1.55  1.85  1.46  110 1005  1.00  0.40 
 1669   2.83  -1.53  1.86  1.48  112  976  1.00  0.40 
 1670   2.98  -1.56  1.83  1.47  115  980  1.00  0.40 
 1671   2.80  -1.56  1.89  1.50   94 1029  1.00  0.40 
 1672   3.27  -1.59  1.76  1.48  104 1031  1.00  0.40 
 1673   3.18  -1.63  1.80  1.46   90 1023  1.00  0.40 
 1674   3.31  -1.63  1.79  1.47   98 1038  1.00  0.40 
 1675   3.55  -1.62  1.72  1.49   99  989  1.00  0.40 
 1676   3.54  -1.63  1.74  1.52   95  991  1.00  0.40 
 1677   3.56  -1.66  1.78  1.52  101  968  1.00  0.40 
 1678   3.66  -1.67  1.75  1.52  100 1022  1.00  0.40 
 1679   3.74  -1.63  1.75  1.54  107 1030  1.00  0.40 
 1680   3.81  -1.62  1.70  1.57   80  985  1.00  0.40 
 1681  -0.00  -1.45  0.20  1.63  101  970  1.00  0.40 
 1682   0.06  -1.29  0.18  1.69  109 1008  1.00  0.40 
 1683   0.10  -1.06  0.20  1.73   92 1009  1.00  0.40 
 1684   0.10  -0.86  0.22  1.74   99  997  1.00  0.40 
 1685   0.17  -0.65  0.26  1.71   99  963  1.00  0.40 
 1686   0.22  -0.51  0.32  1.67  106  978  1.00  0.40 
 1687   0.26  -0.36  0.38  1.63  106 1008  1.00  0.40 
 1688   0.33  -0.32  0.40  1.57  106 1004  1.00  0.40 
 1689   0.42  -0.17  0.49  1.49   97 1038  1.00  0.40 
 1690   0.45  -0.02  0.55  1.39  100  970  1.00  0.40 
 1691   0.47   0.09  0.56  1.33   95 1028  1.00  0.40 
 1692   0.53   0.12  0.54  1.28  100 1005  1.00  0.40 
 1693   0.57   0.24  0.52  1.22  101  990  1.00  0.40 
 1694   0.62   0.29  0.54  1.17  108 1005  1.00  0.40 
 1695   0.59   0.37  0.60  1.10  110 1030  1.00  0.40 
 1696   0.46   0.41  0.63  1.10   92 1020  1.00  0.40 
 1697   0.38   0.43  0.67  1.07   96 1006  1.00  0.40 
 1698   0.13   0.45  0.70  1.04  102  987  1.00  0.40 
 1699  -0.15   0.46  0.68  1.03   99  987  1.00  0.40 
 1700  -0.43   0.42  0.69  1.01   93  990  1.00  0.40 
 1701  -0.34   0.35  0.72  1.05   90  992  1.00  0.40 
 1702  -0.17   0.21  0.73  1.13  102  994  1.00  0.40 
 1703  -0.05   0.14  0.77  1.19   93  964  1.00  0.40 
 1704   0.08   0.01  0.75  1.24  101  961  1.00  0.40 
 1705   0.38  -0.15  0.75  1.34  100  938  1.00  0.40 
 1706   0.77  -0.23  0.75  1.37   98 1057  1.00  0.40 
 1707   1.08  -0.29  0.77  1.39  101  998  1.00  0.40 
 1708   1.67  -0.32  0.71  1.42   95  953  1.00  0.40 
 1709   1.95  -0.29  0.68  1.44   96 1015  1.00  0.40 
 1710   2.11  -0.26  0.68  1.46  101  998  1.00  0.40 
 1711   2.32  -0.15  0.64  1.47  103  991  1.00  0.40 
 1712   2.34   0.02  0.67  1.47   96 1023  1.00  0.40 
 1713   2.47   0.23  0.64  1.46   99 1030  1.00  0.40 
 1714   2.51   0.49  0.60  1.44   94 1021  1.00  0.40 
 1715   2.56   0.69  0.58  1.43   90 1008  1.00  0.40 
 1716   2.53   1.00  0.59  1.39   95  992  1.00  0.40 
 1717   2.49   1.28  0.59  1.33  103  988  1.00  0.40 
 1718   2.43   1.54  0.62  1.28   98  992  1.00  0.40 
 1719   2.19   1.68  0.67  1.22  106 1031  1.00  0.40 
 1720   1.69   1.84  0.74  1.17  101 1027  1.00  0.40 
 1721   0.93   2.00  0.81  1.11   97 1000  1.00  0.40 
 1722   0.11   2.06  0.82  1.10   86  998  1.00  0.40 
 1723  -0.62   2.07  0.75  1.10  103  995  1.00  0.40 
 1724  -1.17   2.01  0.65  1.13  103 1009  1.00  0.40 
 1725  -1.13   1.96  0.66  1.15   84  999  1.00  0.40 
 1726  -1.40   1.89  0.62  1.17  109  982  1.00  0.40 
 1727  -1.52   1.80  0.58  1.22   84 1029  1.00  0.40 
 1728  -1.48   1.73  0.59  1.26   89 1004  1.00  0.40 
 1729  -1.51   1.63  0.58  1.30  100 1013  1.00  0.40 
 1730  -1.60   1.45  0.53  1.38  104  988  1.00  0.40 
 1731  -1.64   1.21  0.53  1.49   99  989  1.00  0.40 
 1732  -0.07   1.03  0.08  1.49   87  999  1.00  0.40 
 1733  -0.08   0.80  0.07  1.50  101  992  1.00  0.40 
 1734  -0.13   0.58  0.10  1.52   99  993  1.00  0.40 
 1735  -0.21   0.42  0.16  1.51   96  979  1.00  0.40 
 1736  -0.26   0.32  0.19  1.46   99  982  1.00  0.40 
 1737  -0.35   0.21  0.25  1.46  121 1076  1.00  0.40 
 1738  -0.45   0.12  0.31  1.47  104  990  1.00  0.40 
 1739  -0.53   0.05  0.38  1.48  106 1024  1.00  0.40 
 1740  -0.61  -0.09  0.42  1.48   98  990  1.00  0.40 
 1741  -0.70  -0.17  0.48  1.48   94 1022  1.00  0.40 
 1742  -0.88  -0.23  0.56  1.49   95  997  1.00  0.40 
 1743  -0.97  -0.37  0.64  1.51  109  968  1.00  0.40 
 1744  -1.06  -0.44  0.67  1.53   94  976  1.00  0.40 
 1745  -1.14  -0.57  0.72  1.57   89  993  1.00  0.40 
 1746  -1.11  -0.67  0.71  1.57  101 1007  1.00  0.40 
 1747  -1.14  -0.75  0.72  1.60  108 1026  1.00  0.40 
 1748  -1.18  -0.85  0.81  1.61   97  967  1.00  0.40 
 1749  -1.13  -0.93  0.80  1.62  120  975  1.00  0.40 
 1750  -1.16  -1.00  0.82  1.64   97 1037  1.00  0.40 
 1751  -1.05  -1.04  0.85  1.65  108 1027  1.00  0.40 
 1752  -1.00  -1.07  0.86  1.66  101 1007  1.00  0.40 
 1753  -1.04  -1.06  0.93  1.70  113  998  1.00  0.40 
 1754  -0.97  -1.06  0.96  1.71  102  990  1.00  0.40 
 1755  -0.88  -1.08  1.06  1.69  110 1031  1.00  0.40 
 1756  -0.90  -1.06  1.15  1.68  101 1013  1.00  0.40 
 1757  -0.96  -1.00  1.35  1.66   97 1023  1.00  0.40 
 1758  -0.86  -0.96  1.37  1.66  117 1029  1.00  0.40 
 1759  -1.03  -0.89  1.48  1.64   98 1014  1.00  0.40 
 1760  -1.34  -0.82  1.66  1.61   96 1041  1.00  0.40 
 1761  -1.50  -0.78  1.73  1.60  109  958  1.00  0.40 
 1762  -1.75  -0.71  1.73  1.58  107 1022  1.00  0.40 
 1763  -2.15  -0.66  1.78  1.56  101  992  1.00  0.40 
 1764  -2.72  -0.65  1.79  1.56  113 1005  1.00  0.40 
 1765  -2.81  -0.64  1.84  1.56   94 1044  1.00  0.40 
 1766  -3.33  -0.62  1.82  1.55  101 1004  1.00  0.40 
 1767  -3.52  -0.65  1.79  1.56   97 1005  1.00  0.40 
 1768  -3.54  -0.77  1.80  1.59  100 1017  1.00  0.40 
 1769  -3.70  -0.82  1.79  1.64   92 1025  1.00  0.40 
 1770  -3.81  -0.83  1.76  1.64  109  990  1.00  0.40 
 1771  -3.94  -0.89  1.73  1.66  100 1008  1.00  0.40 
 1772  -3.89  -0.93  1.77  1.70   99 1011  1.00  0.40 
 1773  -4.02  -0.96  1.76  1.74  110  991  1.00  0.40 
 1774  -4.06  -1.05  1.71  1.80  105  997  1.00  0.40 
 1775  -4.13  -1.17  1.65  1.82  111 1004  1.00  0.40 
 1776  -4.15  -1.25  1.71  1.84  100  995  1.00  0.40 
 1777  -4.14  -1.32  1.70  1.86  105 1005  1.00  0.40 
 1778  -4.17  -1.40  1.66  1.89   98 1041  1.00  0.40 
 1779  -4.19  -1.51  1.62  1.95  104 1009  1.00  0.40 
 1780  -4.17  -1.65  1.68  1.99  105 1006  1.00  0.40 
 1781  -4.20  -1.80  1.61  2.03  112 1029  1.00  0.40 
 1782  -4.24  -1.95  1.57  2.05  120  999  1.00  0.40 
 1783  -4.21  -2.16  1.60  2.06   90 1018  1.00  0.40 
 1784  -4.20  -2.36  1.61  2.09  106  993  1.00  0.40 
 1785  -4.20  -2.51  1.64  2.11  108 1012  1.00  0.40 
 1786  -4.25  -2.72  1.64  2.14  116 1018  1.00  0.40 
 1787  -4.32  -2.89  1.62  2.18  100 1031  1.00  0.40 
 1788  -4.38  -3.04  1.61  2.19   96 1016  1.00  0.40 
 1789  -0.13  -2.96  0.08  2.21  100  986  1.00  0.40 
 1790  -0.06  -2.86  0.05  2.21   90 1014  1.00  0.40 
 1791  -0.04  -2.71  0.02  2.20  104 1007  1.00  0.40 
 1792  -0.06  -2.51  0.03  2.17   91  999  1.00  0.40 
 1793  -0.01  -2.22  0.01  2.13   87  970  1.00  0.40 
 1794  -0.01  -1.97  0.01  2.11  100 1013  1.00  0.40 
 1795   0.00  -1.71  0.00  2.11   93  998  1.00  0.40 
 1796   0.00  -1.47  0.00  2.08   93 1002  1.00  0.40 
 1797   0.00  -1.19  0.00  2.04   95 1006  1.00  0.40 
 1798   0.00  -0.95  0.01  1.99  108 1000  1.00  0.40 
 1799   0.01  -0.74  0.02  1.95   89 1023  1.00  0.40 
 1800   0.00  -0.54  0.05  1.92  100 1037  1.00  0.40 
 1801  -0.01  -0.39  0.06  1.86  101  980  1.00  0.40 
 1802  -0.03  -0.31  0.06  1.79   97  988  1.00  0.40 
 1803  -0.06  -0.27  0.07  1.80   98 1009  1.00  0.40 
 1804  -0.06  -0.20  0.04  1.83  103 1043  1.00  0.40 
 1805  -0.09  -0.16  0.06  1.82  121  958  1.00  0.40 
 1806  -0.14  -0.12  0.10  1.77   98 1004  1.00  0.40 
 1807  -0.22  -0.12  0.14  1.75  110  978  1.00  0.40 
 1808  -0.21  -0.09  0.14  1.66  115  946  1.00  0.40 
 1809  -0.33  -0.12  0.22  1.68  118  982  1.00  0.40 
 1810  -0.45  -0.12  0.30  1.65   88  994  1.00  0.40 
 1811  -0.58  -0.14  0.38  1.67  103  989  1.00  0.40 
 1812  -0.80  -0.17  0.48  1.68   90 1015  1.00  0.40 
 1813  -0.93  -0.26  0.48  1.78  102  994  1.00  0.40 
 1814  -1.04  -0.39  0.52  1.88   86 1031  1.00  0.40 
 1815  -1.19  -0.51  0.52  1.93   98  991  1.00  0.40 
 1816  -1.26  -0.65  0.53  2.00  100  989  1.00  0.40 
 1817  -1.22  -0.79  0.55  2.06  117  996  1.00  0.40 
 1818  -1.09  -0.88  0.56  2.07   92 1027  1.00  0.40 
 1819  -1.02  -0.99  0.58  2.14   97 1031  1.00  0.40 
 1820  -0.80  -1.03  0.65  2.15  102  969  1.00  0.40 
 1821  -0.53  -1.02  0.70  2.15   93  968  1.00  0.40 
 1822  -0.33  -0.98  0.72  2.19  105 1018  1.00  0.40 
 1823  -0.05  -0.94  0.79  2.18   98  966  1.00  0.40 
 1824  -0.01  -0.86  0.91  2.13   95  992  1.00  0.40 
 1825   0.42  -0.78  0.90  2.11  110 1012  1.00  0.40 
 1826   0.56  -0.71  0.95  2.07   89  968  1.00  0.40 
 1827   0.67  -0.66  0.94  2.04  114 1029  1.00  0.40 
 1828   0.64  -0.61  0.97  1.97   95  971  1.00  0.40 
 1829   0.46  -0.46  1.00  1.90   96  977  1.00  0.40 
 1830   0.30  -0.31  1.02  1.83   95  998  1.00  0.40 
 1831   0.24  -0.22  1.04  1.79  109 1003  1.00  0.40 
 1832   0.37  -0.12  1.04  1.69  111 1024  1.00  0.40 
 1833   0.34  -0.02  1.04  1.62   98  984  1.00  0.40 
 1834  -0.10   0.13  1.11  1.54  123 1017  1.00  0.40 
 1835  -0.56   0.21  1.17  1.50  109 1006  1.00  0.40 
 1836  -1.07   0.31  1.22  1.45  111 1031  1.00  0.40 
 1837  -1.52   0.33  1.23  1.40   95  992  1.00  0.40 
 1838  -1.65   0.38  1.22  1.39  107  983  1.00  0.40 
 1839  -1.97   0.38  1.25  1.35  104 1017  1.00  0.40 
 1840  -2.23   0.39  1.22  1.38   98 1027  1.00  0.40 
 1841  -2.57   0.38  1.16  1.44   98 1013  1.00  0.40 
 1842  -2.62   0.35  1.09  1.46  103 1018  1.00  0.40 
 1843  -2.52   0.27  1.11  1.54  102  972  1.00  0.40 
 1844  -2.77   0.16  1.09  1.63  104  977  1.00  0.40 
 1845  -2.75   0.10  1.10  1.67   99 1038  1.00  0.40 
 1846  -2.69  -0.11  1.13  1.79   98  987  1.00  0.40 
 1847  -2.70  -0.25  1.10  1.85  109 1036  1.00  0.40 
 1848  -2.84  -0.42  1.09  1.90  109  950  1.00  0.40 
 1849  -2.92  -0.64  1.07  1.98  109  991  1.00  0.40 
 1850  -2.74  -0.87  1.10  1.97  111 1031  1.00  0.40 
 1851  -2.75  -1.11  1.12  1.94  110 1002  1.00  0.40 
 1852  -2.55  -1.33  1.19  1.86  102  983  1.00  0.40 
 1853  -2.21  -1.52  1.24  1.73   84 1014  1.00  0.40 
 1854  -1.81  -1.66  1.26  1.63  100  997  1.00  0.40 
 1855  -1.18  -1.81  1.26  1.51   88 1026  1.00  0.40 
 1856  -0.54  -1.92  1.23  1.44  107 1017  1.00  0.40 
 1857  -0.15  -1.95  1.19  1.39   98  979  1.00  0.40 
 1858   0.03  -1.99  1.17  1.34   97  997  1.00  0.40 
 1859   0.15  -2.00  1.18  1.33  111  999  1.00  0.40 
 1860   0.53  -1.99  1.08  1.38   96  975  1.00  0.40 
 1861   0.82  -1.95  0.99  1.43  102  955  1.00  0.40 
 1862   1.11  -1.92  0.89  1.43   99  996  1.00  0.40 
 1863   1.27  -1.89  0.83  1.46  109  963  1.00  0.40 
 1864   1.57  -1.87  0.69  1.49   99 1005  1.00  0.40 
 1865   1.69  -1.87  0.62  1.48   96  968  1.00  0.40 
 1866   1.82  -1.77  0.56  1.57   94 1009  1.00  0.40 
 1867   1.89  -1.67  0.54  1.63  105 1022  1.00  0.40 
 1868   1.89  -1.56  0.55  1.72  104  977  1.00  0.40 
 1869   1.87  -1.43  0.56  1.82   93 1001  1.00  0.40 
 1870   1.87  -1.17  0.60  1.95  100  993  1.00  0.40 
 1871   1.92  -0.86  0.59  2.09  104  973  1.00  0.40 
 1872  -0.02  -0.75  0.06  2.12  101 1006  1.00  0.40 
 1873  -0.03  -0.56  0.07  2.14  107  956  1.00  0.40 
 1874   0.01  -0.46  0.09  2.13  100  980  1.00  0.40 
 1875   0.05  -0.35  0.09  2.11   99  979  1.00  0.40 
 1876   0.09  -0.34  0.11  2.12  115  968  1.00  0.40 
 1877   0.21  -0.26  0.15  2.11  100  986  1.00  0.40 
 1878   0.42  -0.22  0.24  2.05  100 1001  1.00  0.40 
 1879   0.61  -0.16  0.37  2.03   93  981  1.00  0.40 
 1880   0.73  -0.09  0.44  2.01  104 1033  1.00  0.40 
 1881   1.08  -0.02  0.61  2.00   96 1001  1.00  0.40 
 1882   1.46   0.08  0.75  1.95   87 1022  1.00  0.40 
 1883   1.99   0.17  0.88  1.91  106 1039  1.00  0.40 
 1884   2.29   0.34  0.88  1.91   89 1009  1.00  0.40 
 1885   2.39   0.51  0.93  1.86  106 1014  1.00  0.40 
 1886   2.52   0.71  0.91  1.79   81  975  1.00  0.40 
 1887   2.85   0.89  0.96  1.76   96  995  1.00  0.40 
 1888   2.98   1.04  0.99  1.72   89  995  1.00  0.40 
 1889   3.04   1.18  1.01  1.75   99  992  1.00  0.40 
 1890   3.18   1.29  1.00  1.77  100  996  1.00  0.40 
 1891   3.16   1.47  1.00  1.85  104 1002  1.00  0.40 
 1892   3.11   1.68  1.00  1.85  108  989  1.00  0.40 
 1893   3.15   1.88  1.00  1.92   96  991  1.00  0.40 
