gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2247       3.30      -0.15      0.00      0.00        9        9  1.00  0.40 
 2248       3.30      -0.15      0.00      0.00        9        8  1.00  0.40 
 2249       3.30      -0.15      0.00      0.00        8       13  1.00  0.40 
 2250       3.30      -0.15      0.00      0.00       11       12  1.00  0.40 
 2251       3.30      -0.15      0.00      0.00        8       15  1.00  0.40 
 2252       3.30      -0.15      0.00      0.00       10       17  1.00  0.40 
 2253       3.30      -0.15      0.00      0.00        9        8  1.00  0.40 
 2254       3.30      -0.15      0.00      0.00       10       12  1.00  0.40 
 2255       3.17      -0.15      0.22      0.00        8        8  1.00  0.40 
 2256       3.21      -0.15      0.15      0.00       12        9  1.00  0.40 
 2257       3.30      -0.15      0.00      0.00        7        7  1.00  0.40 
 2258       3.30      -0.15      0.00      0.00       10       10  1.00  0.40 
 2259       3.30      -0.15      0.00      0.00        9       10  1.00  0.40 
 2260       3.30      -0.15      0.00      0.00        8        8  1.00  0.40 
 2261       3.30      -0.15      0.00      0.00        9       11  1.00  0.40 
 2262       3.30      -0.15      0.00      0.00       12        7  1.00  0.40 
 2263       3.30      -0.15      0.00      0.00        7       11  1.00  0.40 
 2264       3.30      -0.15      0.00      0.00        8       10  1.00  0.40 
 2265       3.30      -0.15      0.00      0.00        9       10  1.00  0.40 
 2266       3.30      -0.15      0.00      0.00       11       10  1.00  0.40 
 2267       3.30      -0.15      0.00      0.00       13        9  1.00  0.40 
 2268       3.30      -0.15      0.00      0.00        9       13  1.00  0.40 
 2269       3.23      -0.15      0.13      0.00       14       11  1.00  0.40 
 2270       3.30      -0.15      0.00      0.00       11        8  1.00  0.40 
 2271       3.30      -0.15      0.00      0.00       10        7  1.00  0.40 
 2272       3.30      -0.15      0.00      0.00       13        9  1.00  0.40 
 2273       3.30      -0.15      0.00      0.00       13       12  1.00  0.40 
 2274       3.30      -0.15      0.00      0.00        9       10  1.00  0.40 
 2275       3.30      -0.15      0.00      0.00       13        7  1.00  0.40 
 2276       3.30      -0.15      0.00      0.00       13        8  1.00  0.40 
 2277       3.30      -0.15      0.00      0.00        9       11  1.00  0.40 
 2278       3.30      -0.15      0.00      0.00        7       14  1.00  0.40 
 2279       3.30      -0.15      0.00      0.00        9        5  1.00  0.40 
 2280       3.30      -0.15      0.00      0.00       11       10  1.00  0.40 
 2281       3.30      -0.15      0.00      0.00       11        6  1.00  0.40 
 2282       3.30      -0.15      0.00      0.00        8        9  1.00  0.40 
 2283       3.30      -0.15      0.00      0.00        9       11  1.00  0.40 
 2284       3.27      -0.15      0.20      0.00        9       10  1.00  0.40 
 2285       3.38      -0.15      0.33      0.00       11        8  1.00  0.40 
 2286       3.52      -0.15      0.32      0.00       10        9  1.00  0.40 
 2287       3.58      -0.15      0.50      0.00       10        7  1.00  0.40 
 2288       3.55      -0.15      0.35      0.00        9       10  1.00  0.40 
 2289       3.40      -0.15      0.17      0.00       11       10  1.00  0.40 
 2290       3.30      -0.15      0.00      0.00        5       11  1.00  0.40 
 2291       3.30      -0.15      0.00      0.00       10        7  1.00  0.40 
 2292       3.30      -0.15      0.00      0.00        9        8  1.00  0.40 
 2293       3.30      -0.15      0.00      0.00        8        9  1.00  0.40 
 2294       3.30      -0.15      0.00      0.00        9       10  1.00  0.40 
 2295       3.30      -0.15      0.00      0.00        8       11  1.00  0.40 
 2296       3.30      -0.15      0.00      0.00       13       12  1.00  0.40 
 2297       3.30      -0.15      0.00      0.00       10       13  1.00  0.40 
 2298       3.30      -0.15      0.00      0.00       11       10  1.00  0.40 
 2299       3.30      -0.15      0.00      0.00        6       12  1.00  0.40 
 2300       3.30      -0.15      0.00      0.00        8        7  1.00  0.40 
 2301       3.30      -0.15      0.00      0.00        6        9  1.00  0.40 
 2302       3.30      -0.15      0.00      0.00       13       10  1.00  0.40 
 2303       3.30      -0.15      0.00      0.00        9       12  1.00  0.40 
 2304       3.30      -0.15      0.00      0.00       10        8  1.00  0.40 
 2305       3.30      -0.15      0.00      0.00        6        9  1.00  0.40 
 2306       3.30      -0.15      0.00      0.00        9       12  1.00  0.40 
 2307       3.30      -0.15      0.00      0.00       14       10  1.00  0.40 
 2308       3.30      -0.15      0.00      0.00        7        8  1.00  0.40 
 2309       3.30      -0.15      0.00      0.00        7       11  1.00  0.40 
 2310       3.30      -0.15      0.00      0.00        9        6  1.00  0.40 
 2311       3.30      -0.15      0.00      0.00       15        8  1.00  0.40 
 2312       3.30      -0.15      0.00      0.00       16       11  1.00  0.40 
 2313       3.30      -0.15      0.00      0.00       10        8  1.00  0.40 
 2314       3.47      -0.15      0.15      0.00       12       10  1.00  0.40 
 2315       3.45      -0.15      0.33      0.00       11       11  1.00  0.40 
 2316       3.44      -0.15      0.59      0.00        8        6  1.00  0.40 
 2317       3.90      -0.15      0.79      0.00        9       10  1.00  0.40 
 2318       3.84      -0.15      0.74      0.00       10        5  1.00  0.40 
 2319       3.52      -0.15      0.80      0.00       10       10  1.00  0.40 
 2320       3.23      -0.15      0.64      0.00       13        7  1.00  0.40 
 2321       3.41      -0.15      0.50      0.00       10       10  1.00  0.40 
 2322       3.41      -0.15      0.50      0.00       10       14  1.00  0.40 
 2323       3.17      -0.15      0.38      0.00       12        8  1.00  0.40 
 2324       3.08      -0.15      0.49      0.00        7       12  1.00  0.40 
 2325       3.12      -0.15      0.46      0.00       14       13  1.00  0.40 
 2326       3.08      -0.15      0.49      0.00        7       10  1.00  0.40 
 2327       3.05      -0.15      0.50      0.00       14        8  1.00  0.40 
 2328       3.10      -0.15      0.47      0.00       13       13  1.00  0.40 
 2329       3.16      -0.15      0.40      0.00       11       14  1.00  0.40 
 2330       3.15      -0.15      0.42      0.00       10       13  1.00  0.40 
 2331       3.15      -0.15      0.42      0.00       10        8  1.00  0.40 
 2332       3.15      -0.15      0.42      0.00       10       12  1.00  0.40 
 2333       3.13      -0.15      0.44      0.00        3       13  1.00  0.40 
 2334       3.13      -0.15      0.44      0.00        9       14  1.00  0.40 
 2335       3.08      -0.15      0.49      0.00       14       11  1.00  0.40 
 2336       3.20      -0.15      0.32      0.00       10       11  1.00  0.40 
 2337       3.15      -0.15      0.41      0.00        7        9  1.00  0.40 
 2338       3.18      -0.15      0.35      0.00        9        8  1.00  0.40 
 2339       3.18      -0.15      0.35      0.00        9       12  1.00  0.40 
 2340       3.25      -0.15      0.18      0.00       10        7  1.00  0.40 
 2341       3.20      -0.15      0.32      0.00       10       13  1.00  0.40 
 2342       3.15      -0.15      0.42      0.00       10        6  1.00  0.40 
 2343       3.17      -0.15      0.38      0.00       12       11  1.00  0.40 
 2344       3.01      -0.15      0.60      0.00       12       12  1.00  0.40 
 2345       3.01      -0.15      0.60      0.00       12        8  1.00  0.40 
 2346       3.21      -0.15      0.28      0.00        6        9  1.00  0.40 
 2347       3.11      -0.15      0.47      0.00        8        7  1.00  0.40 
 2348       3.08      -0.15      0.49      0.00       14       11  1.00  0.40 
 2349       2.89      -0.15      0.32      0.00        5       13  1.00  0.40 
 2350       2.92      -0.15      0.38      0.00        8        5  1.00  0.40 
 2351       2.93      -0.15      0.40      0.00       11       10  1.00  0.40 
 2352       3.10      -0.15      0.48      0.00       10        8  1.00  0.40 
 2353       3.11      -0.15      0.46      0.00       11       11  1.00  0.40 
 2354       3.24      -0.15      0.20      0.00        9       10  1.00  0.40 
 2355       3.21      -0.15      0.30      0.00       11       14  1.00  0.40 
 2356       3.16      -0.15      0.40      0.00       11        8  1.00  0.40 
 2357       3.20      -0.15      0.32      0.00       15       11  1.00  0.40 
 2358       3.22      -0.15      0.26      0.00       13       10  1.00  0.40 
 2359       3.21      -0.15      0.30      0.00       11       10  1.00  0.40 
 2360       3.23      -0.15      0.22      0.00        8       11  1.00  0.40 
 2361       3.26      -0.15      0.14      0.00       13        9  1.00  0.40 
 2362       3.24      -0.15      0.21      0.00       17       13  1.00  0.40 
 2363       3.15      -0.15      0.41      0.00        7       10  1.00  0.40 
 2364       3.18      -0.15      0.35      0.00        9        9  1.00  0.40 
 2365       3.19      -0.15      0.34      0.00       14       12  1.00  0.40 
 2366       3.24      -0.15      0.20      0.00        9        8  1.00  0.40 
 2367       3.30      -0.15      0.00      0.00        6       12  1.00  0.40 
 2368       3.30      -0.15      0.00      0.00       11        6  1.00  0.40 
 2369       3.30      -0.15      0.00      0.00        7       10  1.00  0.40 
 2370       3.30      -0.15      0.00      0.00        9        9  1.00  0.40 
 2371       3.30      -0.15      0.00      0.00       13       13  1.00  0.40 
 2372       3.30      -0.15      0.00      0.00       10       13  1.00  0.40 
 2373       3.30      -0.15      0.00      0.00        5       11  1.00  0.40 
 2374       3.30      -0.15      0.00      0.00        9        9  1.00  0.40 
 2375       3.30      -0.15      0.00      0.00        8       11  1.00  0.40 
 2376       3.30      -0.15      0.00      0.00        7        8  1.00  0.40 
 2377       3.30      -0.15      0.00      0.00       11       13  1.00  0.40 
 2378       3.30      -0.15      0.00      0.00       12       12  1.00  0.40 
 2379       3.30      -0.15      0.00      0.00       10       11  1.00  0.40 
 2380       3.30      -0.15      0.00      0.00       11       12  1.00  0.40 
 2381       3.30      -0.15      0.00      0.00       11       14  1.00  0.40 
 2382       3.30      -0.15      0.00      0.00        8        9  1.00  0.40 
 2383       3.30      -0.15      0.00      0.00        9        4  1.00  0.40 
 2384       3.30      -0.15      0.00      0.00       12        8  1.00  0.40 
 2385       3.30      -0.15      0.00      0.00        8        9  1.00  0.40 
 2386       3.30      -0.15      0.00      0.00        8       12  1.00  0.40 
 2387       3.30      -0.15      0.00      0.00       11        8  1.00  0.40 
 2388       3.30      -0.15      0.00      0.00       12       12  1.00  0.40 
 2389       3.30      -0.15      0.00      0.00       12       10  1.00  0.40 
 2390       3.30      -0.15      0.00      0.00        7       12  1.00  0.40 
 2391       3.30      -0.15      0.00      0.00       12       12  1.00  0.40 
 2392       3.44      -0.15      0.18      0.00       10        4  1.00  0.40 
 2393       3.43      -0.15      0.17      0.00       11        8  1.00  0.40 
 2394       3.55      -0.15      0.30      0.00       11       12  1.00  0.40 
 2395       3.47      -0.15      0.22      0.00       16        7  1.00  0.40 
 2396       3.47      -0.15      0.22      0.00        8       10  1.00  0.40 
 2397       3.43      -0.15      0.17      0.00       11       11  1.00  0.40 
 2398       3.30      -0.15      0.00      0.00       10       10  1.00  0.40 
 2399       3.38      -0.15      0.18      0.00       10       11  1.00  0.40 
 2400       3.41      -0.15      0.24      0.00        7       13  1.00  0.40 
 2401       3.42      -0.15      0.26      0.00       13       16  1.00  0.40 
 2402       3.36      -0.15      0.15      0.00       12       11  1.00  0.40 
 2403       3.36      -0.15      0.14      0.00       13       12  1.00  0.40 
 2404       3.46      -0.15      0.32      0.00       10        6  1.00  0.40 
 2405       3.46      -0.15      0.32      0.00        5       12  1.00  0.40 
 2406       3.46      -0.15      0.32      0.00       10       12  1.00  0.40 
