gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9041      23.99      17.51      1.33      0.45       90      104  1.00  0.40 
 9042      24.02      17.50      1.32      0.44       92      103  1.00  0.40 
 9043      24.06      17.50      1.39      0.47      115      106  1.00  0.40 
 9044      24.01      17.49      1.50      0.48      106       95  1.00  0.40 
 9045      24.06      17.46      1.59      0.50       98       98  1.00  0.40 
 9046      24.26      17.43      1.64      0.54      101      105  1.00  0.40 
 9047      24.23      17.44      1.82      0.52      110      107  1.00  0.40 
 9048      24.11      17.44      2.02      0.56       98      112  1.00  0.40 
 9049      24.19      17.44      2.18      0.57       94       91  1.00  0.40 
 9050      24.31      17.42      2.20      0.60      105      106  1.00  0.40 
 9051      24.19      17.42      2.23      0.61       97      111  1.00  0.40 
 9052      24.30      17.42      2.13      0.63      112       93  1.00  0.40 
 9053      24.33      17.40      1.99      0.62       85       98  1.00  0.40 
 9054      24.50      17.43      1.99      0.63      109       93  1.00  0.40 
 9055      24.32      17.48      2.18      0.60      103      110  1.00  0.40 
 9056      24.31      17.44      2.29      0.67      100       93  1.00  0.40 
 9057      24.39      17.41      2.27      0.66       89      100  1.00  0.40 
 9058      24.40      17.38      2.36      0.64      104      110  1.00  0.40 
 9059      24.38      17.44      1.98      0.65       96      110  1.00  0.40 
 9060      24.26      17.44      1.96      0.66      100      110  1.00  0.40 
 9061      24.70      17.44      1.71      0.59       88       88  1.00  0.40 
 9062      24.55      17.40      1.89      0.65      101      100  1.00  0.40 
 9063      24.52      17.44      1.96      0.62      105       89  1.00  0.40 
 9064      24.57      17.41      2.00      0.60       84       95  1.00  0.40 
 9065      24.47      17.45      2.19      0.54       97      104  1.00  0.40 
 9066      24.71      17.49      2.03      0.55      122       99  1.00  0.40 
 9067      24.50      17.47      2.06      0.57      103      104  1.00  0.40 
 9068      24.57      17.48      2.04      0.58       95       93  1.00  0.40 
 9069      24.48      17.50      1.98      0.57       96       92  1.00  0.40 
 9070      24.51      17.47      2.19      0.55       94      109  1.00  0.40 
 9071      24.34      17.50      2.32      0.49      106       94  1.00  0.40 
 9072      24.46      17.51      2.29      0.47      107      101  1.00  0.40 
 9073      24.65      17.53      2.29      0.49      108      100  1.00  0.40 
 9074      24.75      17.55      2.36      0.43       96      104  1.00  0.40 
 9075      24.60      17.54      2.35      0.44      104       93  1.00  0.40 
 9076      24.55      17.53      2.37      0.41      118      104  1.00  0.40 
 9077      24.61      17.52      2.31      0.42       96      116  1.00  0.40 
 9078      24.59      17.52      2.44      0.45      105      101  1.00  0.40 
 9079      24.71      17.55      2.34      0.45       91      102  1.00  0.40 
 9080      24.67      17.55      2.28      0.48      106      102  1.00  0.40 
 9081      24.62      17.52      2.25      0.50      108      106  1.00  0.40 
 9082      24.50      17.53      2.28      0.47      106      104  1.00  0.40 
 9083      24.54      17.49      2.24      0.50      109      105  1.00  0.40 
 9084      24.53      17.54      2.30      0.50       91      100  1.00  0.40 
 9085      24.54      17.55      2.20      0.49       98      104  1.00  0.40 
 9086      24.53      17.55      2.24      0.47      100       92  1.00  0.40 
 9087      24.65      17.54      2.43      0.45       92      117  1.00  0.40 
 9088      24.59      17.56      2.18      0.41       99       91  1.00  0.40 
 9089      24.57      17.58      2.21      0.44       94       99  1.00  0.40 
 9090      24.58      17.57      2.15      0.43       99      101  1.00  0.40 
 9091      24.62      17.57      2.00      0.45       92       90  1.00  0.40 
 9092      24.67      17.58      1.94      0.44       94       98  1.00  0.40 
 9093      24.59      17.59      1.90      0.48      102       96  1.00  0.40 
 9094      24.59      17.58      1.99      0.48      102       98  1.00  0.40 
 9095      24.61      17.56      2.03      0.53       88       98  1.00  0.40 
 9096      24.63      17.58      2.11      0.48      103      111  1.00  0.40 
 9097      24.65      17.56      2.18      0.49      111       85  1.00  0.40 
 9098      24.66      17.58      2.21      0.48      103      100  1.00  0.40 
 9099      24.74      17.60      2.16      0.44       89       98  1.00  0.40 
 9100      24.78      17.61      2.01      0.43       96      105  1.00  0.40 
 9101      24.89      17.61      1.99      0.42      113      105  1.00  0.40 
 9102      24.90      17.62      1.90      0.39       86       97  1.00  0.40 
 9103      24.92      17.63      1.81      0.45      108      101  1.00  0.40 
 9104      25.01      17.62      1.60      0.42      101       98  1.00  0.40 
 9105      24.95      17.64      1.74      0.44      103      112  1.00  0.40 
 9106      25.08      17.63      1.63      0.43       94      109  1.00  0.40 
 9107      25.04      17.64      1.73      0.46      104      104  1.00  0.40 
 9108      25.12      17.63      1.57      0.47      102       99  1.00  0.40 
 9109      25.08      17.62      1.51      0.45       96      103  1.00  0.40 
 9110      25.07      17.62      1.55      0.43      101       93  1.00  0.40 
 9111      25.14      17.61      1.62      0.40      100       92  1.00  0.40 
 9112      25.12      17.62      1.66      0.42       98      102  1.00  0.40 
 9113      25.22      17.61      1.57      0.38      100      100  1.00  0.40 
 9114      25.35      17.61      1.44      0.40      111       92  1.00  0.40 
 9115      25.36      17.62      1.58      0.40       92      110  1.00  0.40 
 9116      25.36      17.60      1.54      0.31       88       97  1.00  0.40 
 9117      25.37      17.60      1.62      0.31      114       96  1.00  0.40 
 9118      25.38      17.59      1.62      0.29       99      110  1.00  0.40 
 9119      25.29      17.58      1.68      0.23       79      106  1.00  0.40 
 9120      25.16      17.58      1.77      0.18      108      103  1.00  0.40 
 9121      25.26      17.58      1.76      0.18       89      108  1.00  0.40 
 9122      25.28      17.58      1.86      0.15      100       96  1.00  0.40 
 9123      25.34      17.58      1.89      0.15       98      103  1.00  0.40 
 9124      25.14      17.58      2.14      0.17      115       95  1.00  0.40 
 9125      25.10      17.59      2.19      0.24      103       88  1.00  0.40 
 9126      25.17      17.59      2.26      0.24      102      105  1.00  0.40 
 9127      25.16      17.59      2.22      0.26       93      106  1.00  0.40 
 9128      25.06      17.60      2.31      0.31       94      106  1.00  0.40 
 9129      25.07      17.59      2.26      0.29       84       99  1.00  0.40 
 9130      25.03      17.59      2.25      0.29       93       86  1.00  0.40 
 9131      24.97      17.59      2.33      0.28      100      102  1.00  0.40 
 9132      24.95      17.60      2.30      0.34      100       90  1.00  0.40 
 9133      25.14      17.61      2.33      0.38       92      111  1.00  0.40 
 9134      25.20      17.61      2.16      0.38       89      102  1.00  0.40 
 9135      25.21      17.62      2.37      0.43       91       88  1.00  0.40 
 9136      25.12      17.63      2.49      0.46       94       95  1.00  0.40 
 9137      25.11      17.61      2.34      0.43       97      110  1.00  0.40 
 9138      24.95      17.62      2.29      0.42      102       97  1.00  0.40 
 9139      25.03      17.62      2.22      0.42       91       88  1.00  0.40 
 9140      24.91      17.61      2.37      0.41      114       95  1.00  0.40 
 9141      24.70      17.62      2.31      0.42       99      103  1.00  0.40 
 9142      24.77      17.62      2.53      0.44       95      100  1.00  0.40 
 9143      24.56      17.62      2.52      0.45      105       98  1.00  0.40 
 9144      24.39      17.62      2.54      0.45      123      104  1.00  0.40 
 9145      24.27      17.63      2.38      0.46      123       96  1.00  0.40 
 9146      24.37      17.63      2.25      0.46       89      105  1.00  0.40 
 9147      24.51      17.62      2.27      0.45       95      107  1.00  0.40 
 9148      24.48      17.62      2.21      0.43       99       88  1.00  0.40 
 9149      24.41      17.62      2.34      0.44       92      104  1.00  0.40 
 9150      24.17      17.62      2.01      0.43      104      104  1.00  0.40 
 9151      24.00      17.63      2.03      0.45       92       97  1.00  0.40 
 9152      23.93      17.62      1.85      0.42      117       98  1.00  0.40 
 9153      23.97      17.62      1.91      0.43      108      106  1.00  0.40 
 9154      24.12      17.61      2.04      0.41      104      101  1.00  0.40 
 9155      23.92      17.62      1.86      0.42      101       86  1.00  0.40 
 9156      24.19      17.62      2.10      0.42      107       95  1.00  0.40 
 9157      24.16      17.62      1.92      0.43       92       83  1.00  0.40 
 9158      24.11      17.61      1.80      0.41      102      105  1.00  0.40 
 9159      23.99      17.62      1.95      0.43      106      100  1.00  0.40 
 9160      23.92      17.63      1.93      0.44       93       97  1.00  0.40 
 9161      24.16      17.63      1.97      0.44      100       96  1.00  0.40 
 9162      24.22      17.63      1.98      0.42       93       97  1.00  0.40 
 9163      24.06      17.62      1.84      0.39      101      108  1.00  0.40 
 9164      23.96      17.62      1.84      0.40       92      114  1.00  0.40 
 9165      23.95      17.61      1.94      0.36       85       97  1.00  0.40 
 9166      23.88      17.60      1.87      0.34       94      100  1.00  0.40 
 9167      23.78      17.60      1.92      0.33       87       86  1.00  0.40 
 9168      23.71      17.60      1.88      0.32       99      107  1.00  0.40 
 9169      23.83      17.60      1.86      0.36      100       96  1.00  0.40 
 9170      23.84      17.60      1.89      0.36      110       99  1.00  0.40 
 9171      24.01      17.61      2.00      0.40      103      103  1.00  0.40 
 9172      23.87      17.61      1.93      0.41      103       93  1.00  0.40 
 9173      24.05      17.61      1.94      0.39      115       96  1.00  0.40 
 9174      23.85      17.61      1.87      0.37      112       93  1.00  0.40 
 9175      23.77      17.60      1.92      0.36      102       97  1.00  0.40 
 9176      23.86      17.60      1.96      0.35       90      111  1.00  0.40 
 9177      23.71      17.61      2.06      0.40      117       94  1.00  0.40 
 9178      23.78      17.61      1.95      0.39       91      105  1.00  0.40 
 9179      23.78      17.61      2.03      0.39       98      109  1.00  0.40 
 9180      23.92      17.61      1.84      0.38       93      106  1.00  0.40 
 9181      23.91      17.60      1.80      0.34      100       93  1.00  0.40 
 9182      23.88      17.60      1.76      0.36       97      103  1.00  0.40 
 9183      23.81      17.60      1.59      0.33       95       95  1.00  0.40 
 9184      23.70      17.60      1.62      0.34      100      100  1.00  0.40 
 9185      23.69      17.60      1.52      0.34      103      111  1.00  0.40 
 9186      23.57      17.60      1.64      0.34       82      109  1.00  0.40 
 9187      23.56      17.61      1.59      0.39      105       99  1.00  0.40 
 9188      23.68      17.60      1.49      0.38       80       99  1.00  0.40 
