gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1056      -0.22       1.65     14.77      1.51    99742      958  1.00  0.40 
 1057      -0.22       1.65     14.78      1.50    100192     1015  1.00  0.40 
 1058      -0.23       1.64     14.79      1.51    100248     1003  1.00  0.40 
 1059      -0.22       1.60     14.82      1.50    99880     1001  1.00  0.40 
 1060      -0.23       1.57     14.83      1.52    100138      978  1.00  0.40 
 1061      -0.25       1.59     14.84      1.52    99772     1001  1.00  0.40 
 1062      -0.26       1.48     14.85      1.53    99839      990  1.00  0.40 
 1063      -0.25       1.41     14.88      1.50    100006     1017  1.00  0.40 
 1064      -0.26       1.32     14.89      1.50    100128     1015  1.00  0.40 
 1065      -0.26       1.31     14.91      1.48    100006      996  1.00  0.40 
 1066      -0.26       1.29     14.92      1.48    99862     1004  1.00  0.40 
 1067      -0.26       1.27     14.93      1.49    100286      997  1.00  0.40 
 1068      -0.27       1.10     14.96      1.49    100300      973  1.00  0.40 
 1069      -0.29       1.09     14.98      1.48    100051     1032  1.00  0.40 
 1070      -0.27       1.06     14.99      1.46    99270     1007  1.00  0.40 
 1071      -0.28       1.06     15.02      1.46    100056     1016  1.00  0.40 
 1072      -0.27       1.01     15.04      1.48    100352     1007  1.00  0.40 
 1073      -0.28       0.94     15.05      1.49    100076     1014  1.00  0.40 
 1074      -0.28       0.92     15.08      1.50    100076      989  1.00  0.40 
 1075      -0.27       0.91     15.10      1.49    100699     1003  1.00  0.40 
 1076      -0.27       0.99     15.11      1.50    99852      978  1.00  0.40 
 1077      -0.28       0.99     15.12      1.48    100326      978  1.00  0.40 
 1078      -0.29       1.02     15.14      1.48    100238     1021  1.00  0.40 
 1079      -0.31       0.99     15.15      1.48    100083      973  1.00  0.40 
 1080      -0.32       0.97     15.15      1.47    100224     1006  1.00  0.40 
 1081      -0.34       1.01     15.14      1.46    99852     1007  1.00  0.40 
 1082      -0.35       0.86     15.16      1.49    100236      971  1.00  0.40 
 1083      -0.35       0.72     15.18      1.50    99679      992  1.00  0.40 
 1084      -0.34       0.74     15.20      1.50    100478     1001  1.00  0.40 
 1085      -0.32       0.72     15.22      1.51    100036     1019  1.00  0.40 
 1086      -0.32       0.60     15.22      1.56    99954     1002  1.00  0.40 
 1087      -0.32       0.61     15.24      1.54    100359      992  1.00  0.40 
 1088      -0.32       0.51     15.27      1.59    100035     1022  1.00  0.40 
 1089      -0.33       0.36     15.27      1.60    100017      991  1.00  0.40 
 1090      -0.32       0.23     15.29      1.60    99627     1025  1.00  0.40 
 1091      -0.34       0.19     15.30      1.58    99571      963  1.00  0.40 
 1092      -0.34       0.08     15.30      1.60    100290      999  1.00  0.40 
 1093      -0.34       0.08     15.30      1.57    99954     1048  1.00  0.40 
 1094      -0.34       0.03     15.33      1.54    100269     1007  1.00  0.40 
 1095      -0.34       0.02     15.33      1.50    99800     1010  1.00  0.40 
 1096      -0.33      -0.08     15.34      1.52    100445      989  1.00  0.40 
 1097      -0.32      -0.25     15.36      1.51    100029     1001  1.00  0.40 
 1098      -0.32      -0.35     15.38      1.49    100047     1022  1.00  0.40 
 1099      -0.34      -0.45     15.39      1.48    100009      997  1.00  0.40 
 1100      -0.33      -0.52     15.40      1.48    100220     1003  1.00  0.40 
 1101      -0.32      -0.45     15.40      1.48    99636     1045  1.00  0.40 
 1102      -0.32      -0.51     15.41      1.45    99876      990  1.00  0.40 
 1103      -0.33      -0.59     15.43      1.45    99707      999  1.00  0.40 
 1104      -0.34      -0.62     15.44      1.43    100243      991  1.00  0.40 
 1105      -0.33      -0.70     15.47      1.43    100187      975  1.00  0.40 
 1106      -0.34      -0.71     15.47      1.43    100086     1012  1.00  0.40 
 1107      -0.34      -0.69     15.51      1.43    100057      993  1.00  0.40 
 1108      -0.33      -0.68     15.56      1.44    99850     1002  1.00  0.40 
 1109      -0.32      -0.64     15.57      1.46    100100      964  1.00  0.40 
 1110      -0.33      -0.71     15.57      1.45    99639     1035  1.00  0.40 
 1111      -0.33      -0.76     15.57      1.44    100048     1014  1.00  0.40 
 1112      -0.33      -0.80     15.61      1.44    99957     1019  1.00  0.40 
 1113      -0.32      -0.87     15.63      1.45    100074     1020  1.00  0.40 
 1114      -0.30      -0.86     15.65      1.46    99689      997  1.00  0.40 
 1115      -0.34      -0.91     15.67      1.45    100213      963  1.00  0.40 
 1116      -0.34      -1.03     15.67      1.46    99745     1014  1.00  0.40 
 1117      -0.33      -0.96     15.69      1.46    99647     1008  1.00  0.40 
 1118      -0.33      -1.05     15.71      1.46    99989     1022  1.00  0.40 
 1119      -0.33      -1.03     15.72      1.46    100070     1015  1.00  0.40 
 1120      -0.33      -1.07     15.73      1.45    100071      985  1.00  0.40 
 1121      -0.32      -1.24     15.75      1.43    99962     1019  1.00  0.40 
 1122      -0.33      -1.28     15.76      1.43    99690      982  1.00  0.40 
 1123      -0.34      -1.22     15.75      1.43    100362     1023  1.00  0.40 
 1124      -0.35      -1.30     15.77      1.43    100086     1010  1.00  0.40 
 1125      -0.35      -1.23     15.79      1.45    100002     1016  1.00  0.40 
 1126      -0.36      -1.23     15.78      1.48    99925     1005  1.00  0.40 
 1127      -0.37      -1.34     15.78      1.49    100275      975  1.00  0.40 
 1128      -0.37      -1.42     15.77      1.47    99921      988  1.00  0.40 
 1129      -0.38      -1.41     15.79      1.50    100092      990  1.00  0.40 
 1130      -0.38      -1.45     15.82      1.48    99807     1020  1.00  0.40 
 1131      -0.40      -1.55     15.84      1.44    99687     1028  1.00  0.40 
 1132      -0.39      -1.46     15.84      1.46    99893      951  1.00  0.40 
 1133      -0.40      -1.44     15.86      1.44    99969      990  1.00  0.40 
 1134      -0.39      -1.52     15.87      1.41    100151     1009  1.00  0.40 
 1135      -0.38      -1.50     15.88      1.39    100486     1014  1.00  0.40 
 1136      -0.36      -1.69     15.86      1.36    100083     1048  1.00  0.40 
 1137      -0.35      -1.70     15.89      1.37    100107     1044  1.00  0.40 
 1138      -0.33      -1.74     15.90      1.38    100320      996  1.00  0.40 
 1139      -0.31      -1.72     15.94      1.38    99823      983  1.00  0.40 
 1140      -0.32      -1.79     15.97      1.40    99850     1006  1.00  0.40 
 1141      -0.30      -1.87     15.98      1.40    99812     1004  1.00  0.40 
 1142      -0.32      -1.88     16.01      1.39    99878      996  1.00  0.40 
 1143      -0.31      -1.93     16.03      1.39    100494      992  1.00  0.40 
 1144      -0.30      -1.93     16.02      1.41    100305      971  1.00  0.40 
 1145      -0.30      -1.98     16.00      1.40    100458     1024  1.00  0.40 
 1146      -0.31      -2.04     16.01      1.37    100434      999  1.00  0.40 
 1147      -0.30      -2.17     16.00      1.35    100055      981  1.00  0.40 
 1148      -0.29      -2.09     16.02      1.38    100378     1007  1.00  0.40 
 1149      -0.29      -2.03     16.03      1.39    99958     1032  1.00  0.40 
 1150      -0.30      -2.05     16.04      1.38    99687     1019  1.00  0.40 
 1151      -0.29      -2.07     16.05      1.40    100350      985  1.00  0.40 
 1152      -0.28      -2.02     16.07      1.40    99570     1021  1.00  0.40 
 1153      -0.27      -2.00     16.08      1.39    100061      980  1.00  0.40 
 1154      -0.25      -2.11     16.08      1.35    99867      975  1.00  0.40 
 1155      -0.26      -2.12     16.09      1.33    100510      974  1.00  0.40 
 1156      -0.25      -2.17     16.11      1.32    100213     1004  1.00  0.40 
 1157      -0.26      -2.08     16.12      1.33    100309     1019  1.00  0.40 
 1158      -0.25      -2.06     16.12      1.32    100484      993  1.00  0.40 
 1159      -0.24      -2.11     16.12      1.30    99938      964  1.00  0.40 
 1160      -0.26      -2.14     16.15      1.31    99827     1041  1.00  0.40 
 1161      -0.26      -2.09     16.17      1.33    99830      981  1.00  0.40 
 1162      -0.26      -2.07     16.20      1.34    100154     1008  1.00  0.40 
 1163      -0.24      -2.15     16.20      1.30    99979      991  1.00  0.40 
 1164      -0.25      -2.16     16.22      1.31    100381     1006  1.00  0.40 
 1165      -0.24      -2.22     16.23      1.29    100043     1008  1.00  0.40 
 1166      -0.24      -2.22     16.22      1.29    99859      993  1.00  0.40 
 1167      -0.24      -2.24     16.25      1.27    100531     1001  1.00  0.40 
 1168      -0.25      -2.27     16.27      1.28    99619      974  1.00  0.40 
 1169      -0.25      -2.35     16.28      1.24    99654      994  1.00  0.40 
 1170      -0.25      -2.28     16.26      1.26    100022      959  1.00  0.40 
 1171      -0.26      -2.31     16.29      1.25    99958     1023  1.00  0.40 
 1172      -0.27      -2.23     16.30      1.29    100205      991  1.00  0.40 
 1173      -0.25      -2.26     16.32      1.27    100344      998  1.00  0.40 
 1174      -0.23      -2.29     16.35      1.25    99897      949  1.00  0.40 
 1175      -0.22      -2.26     16.37      1.26    100112      989  1.00  0.40 
 1176      -0.22      -2.28     16.37      1.27    100365     1002  1.00  0.40 
 1177      -0.23      -2.31     16.38      1.24    100449      989  1.00  0.40 
 1178      -0.22      -2.25     16.40      1.26    99916     1018  1.00  0.40 
 1179      -0.24      -2.26     16.42      1.23    100219      993  1.00  0.40 
 1180      -0.24      -2.26     16.45      1.19    99863     1039  1.00  0.40 
 1181      -0.23      -2.18     16.44      1.20    100124      986  1.00  0.40 
 1182      -0.25      -2.21     16.46      1.21    100064     1017  1.00  0.40 
 1183      -0.23      -2.23     16.49      1.23    100177      986  1.00  0.40 
 1184      -0.22      -2.29     16.51      1.20    100372     1031  1.00  0.40 
 1185      -0.24      -2.34     16.51      1.18    100287     1037  1.00  0.40 
 1186      -0.23      -2.35     16.53      1.19    100005     1004  1.00  0.40 
 1187      -0.24      -2.45     16.53      1.15    99728      952  1.00  0.40 
 1188      -0.23      -2.44     16.56      1.16    99929     1026  1.00  0.40 
 1189      -0.24      -2.47     16.56      1.12    99638      994  1.00  0.40 
 1190      -0.22      -2.51     16.56      1.12    99889     1005  1.00  0.40 
 1191      -0.20      -2.51     16.60      1.12    99868      992  1.00  0.40 
 1192      -0.20      -2.55     16.62      1.13    99593     1013  1.00  0.40 
 1193      -0.19      -2.55     16.61      1.16    100574      970  1.00  0.40 
 1194      -0.19      -2.53     16.64      1.15    99619      996  1.00  0.40 
 1195      -0.19      -2.50     16.65      1.16    99698      987  1.00  0.40 
 1196      -0.19      -2.43     16.65      1.18    100238     1022  1.00  0.40 
 1197      -0.18      -2.43     16.66      1.19    99748     1001  1.00  0.40 
 1198      -0.18      -2.53     16.67      1.19    100071     1001  1.00  0.40 
 1199      -0.17      -2.53     16.70      1.16    100029     1014  1.00  0.40 
 1200      -0.15      -2.56     16.72      1.16    99759     1036  1.00  0.40 
 1201      -0.15      -2.60     16.75      1.16    99991     1003  1.00  0.40 
 1202      -0.13      -2.57     16.75      1.17    99872      996  1.00  0.40 
 1203      -0.15      -2.53     16.76      1.19    100297      989  1.00  0.40 
 1204      -0.14      -2.59     16.76      1.17    99777     1025  1.00  0.40 
 1205      -0.16      -2.63     16.77      1.16    99942     1018  1.00  0.40 
 1206      -0.17      -2.57     16.79      1.20    99759     1022  1.00  0.40 
 1207      -0.16      -2.54     16.82      1.20    99917      971  1.00  0.40 
 1208      -0.18      -2.54     16.84      1.22    100244      992  1.00  0.40 
 1209      -0.18      -2.54     16.88      1.23    100101     1013  1.00  0.40 
 1210      -0.16      -2.53     16.92      1.26    99875     1026  1.00  0.40 
 1211      -0.17      -2.56     16.92      1.20    100393      976  1.00  0.40 
 1212      -0.18      -2.55     16.94      1.20    99744     1013  1.00  0.40 
 1213      -0.17      -2.47     16.98      1.22    99560      978  1.00  0.40 
 1214      -0.16      -2.50     16.99      1.21    100169      980  1.00  0.40 
 1215      -0.16      -2.56     17.00      1.22    99626      989  1.00  0.40 
 1216      -0.14      -2.51     17.01      1.24    99687     1027  1.00  0.40 
