gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2292       8.91      -6.01     24.40      1.97    10150     1002  1.00  0.40 
 2293       8.89      -5.93     24.48      1.97     9948      994  1.00  0.40 
 2294       8.87      -5.89     24.46      1.93     9921     1035  1.00  0.40 
 2295       8.86      -5.90     24.48      1.96     9898     1017  1.00  0.40 
 2296       8.88      -5.87     24.48      1.96    10077      986  1.00  0.40 
 2297       8.87      -5.81     24.52      1.97    10026     1026  1.00  0.40 
 2298       8.85      -5.80     24.52      1.98     9830      999  1.00  0.40 
 2299       8.86      -5.80     24.62      1.97     9961      998  1.00  0.40 
 2300       8.86      -5.77     24.54      1.97     9981     1008  1.00  0.40 
 2301       8.87      -5.70     24.39      1.95    10066     1007  1.00  0.40 
 2302       8.86      -5.67     24.37      1.97     9909     1041  1.00  0.40 
 2303       8.85      -5.65     24.35      2.01     9938     1035  1.00  0.40 
 2304       8.86      -5.68     24.32      2.05    10091      979  1.00  0.40 
 2305       8.91      -5.80     24.39      2.12    10082      986  1.00  0.40 
 2306       8.93      -5.78     24.47      2.09     9937     1016  1.00  0.40 
 2307       8.93      -5.75     24.59      2.11    10012      982  1.00  0.40 
 2308       8.92      -5.71     24.46      2.09    10125     1010  1.00  0.40 
 2309       8.94      -5.65     24.40      2.08    10027     1032  1.00  0.40 
 2310       8.94      -5.65     24.47      2.10     9982      995  1.00  0.40 
 2311       8.89      -5.65     24.53      2.11     9955     1034  1.00  0.40 
 2312       8.85      -5.71     24.59      2.12     9955      976  1.00  0.40 
 2313       8.89      -5.72     24.74      2.13     9879      977  1.00  0.40 
 2314       8.89      -5.72     24.83      2.16     9845      957  1.00  0.40 
 2315       8.90      -5.74     25.01      2.19    10075     1042  1.00  0.40 
 2316       8.89      -5.70     24.99      2.17    10142     1009  1.00  0.40 
 2317       8.86      -5.61     25.05      2.11     9947      970  1.00  0.40 
 2318       8.84      -5.66     25.04      2.13     9996     1000  1.00  0.40 
 2319       8.81      -5.59     25.11      2.13     9964     1017  1.00  0.40 
 2320       8.82      -5.55     25.09      2.13     9992      990  1.00  0.40 
 2321       8.77      -5.53     25.17      2.11    10188      978  1.00  0.40 
 2322       8.76      -5.52     25.24      2.15    10020     1029  1.00  0.40 
 2323       8.79      -5.47     25.30      2.15     9948      992  1.00  0.40 
 2324       8.80      -5.47     25.31      2.17     9898     1009  1.00  0.40 
 2325       8.80      -5.45     25.26      2.15     9934     1009  1.00  0.40 
 2326       8.81      -5.44     25.13      2.17     9866     1018  1.00  0.40 
 2327       8.84      -5.44     25.13      2.16     9992      988  1.00  0.40 
 2328       8.81      -5.47     25.08      2.20    10076     1001  1.00  0.40 
 2329       8.87      -5.43     25.12      2.17     9950      975  1.00  0.40 
 2330       8.92      -5.44     25.04      2.16     9973      969  1.00  0.40 
 2331       8.89      -5.45     25.04      2.15    10052     1005  1.00  0.40 
 2332       8.88      -5.44     24.99      2.12     9967     1010  1.00  0.40 
 2333       8.87      -5.43     25.04      2.08    10055      997  1.00  0.40 
 2334       8.88      -5.47     25.16      2.15    10005     1012  1.00  0.40 
 2335       8.88      -5.41     25.13      2.13    10009     1008  1.00  0.40 
 2336       8.80      -5.41     25.09      2.12    10103      970  1.00  0.40 
 2337       8.79      -5.42     25.08      2.14     9958      995  1.00  0.40 
 2338       8.78      -5.52     25.14      2.18     9912      986  1.00  0.40 
 2339       8.81      -5.41     25.18      2.13    10040     1023  1.00  0.40 
 2340       8.79      -5.40     25.23      2.09    10120     1002  1.00  0.40 
 2341       8.76      -5.37     25.34      2.11    10055      994  1.00  0.40 
 2342       8.76      -5.34     25.31      2.09    10102     1019  1.00  0.40 
 2343       8.76      -5.35     25.43      2.10    10115     1049  1.00  0.40 
 2344       8.76      -5.32     25.47      2.09     9873      994  1.00  0.40 
 2345       8.75      -5.27     25.57      2.09    10117     1021  1.00  0.40 
 2346       8.76      -5.34     25.51      2.08    10039      989  1.00  0.40 
 2347       8.75      -5.35     25.54      2.10     9842     1040  1.00  0.40 
 2348       8.74      -5.36     25.48      2.07    10046     1037  1.00  0.40 
 2349       8.76      -5.34     25.48      2.10     9903     1007  1.00  0.40 
 2350       8.82      -5.30     25.29      2.05    10015      988  1.00  0.40 
 2351       8.84      -5.34     25.35      2.11     9999      978  1.00  0.40 
 2352       8.81      -5.33     25.33      2.14     9914     1005  1.00  0.40 
 2353       8.82      -5.33     25.42      2.18    10063     1020  1.00  0.40 
 2354       8.79      -5.31     25.42      2.16     9965     1000  1.00  0.40 
 2355       8.74      -5.33     25.39      2.13    10025     1006  1.00  0.40 
 2356       8.74      -5.39     25.35      2.18     9963     1036  1.00  0.40 
 2357       8.75      -5.40     25.42      2.18    10039     1006  1.00  0.40 
 2358       8.73      -5.37     25.57      2.16    10088     1026  1.00  0.40 
 2359       8.73      -5.33     25.53      2.11    10005      991  1.00  0.40 
 2360       8.69      -5.35     25.54      2.15     9869      999  1.00  0.40 
 2361       8.74      -5.37     25.51      2.16     9974     1013  1.00  0.40 
 2362       8.74      -5.45     25.59      2.18     9981      998  1.00  0.40 
 2363       8.71      -5.47     25.55      2.16     9937     1021  1.00  0.40 
 2364       8.70      -5.53     25.49      2.15    10102      988  1.00  0.40 
 2365       8.73      -5.50     25.43      2.13    10100      978  1.00  0.40 
 2366       8.75      -5.50     25.41      2.09     9975     1015  1.00  0.40 
 2367       8.75      -5.57     25.43      2.13    10131      998  1.00  0.40 
 2368       8.76      -5.43     25.43      2.07     9955      976  1.00  0.40 
 2369       8.78      -5.40     25.58      2.05    10059     1013  1.00  0.40 
 2370       8.81      -5.37     25.62      2.03     9977      966  1.00  0.40 
 2371       8.81      -5.40     25.56      2.05     9987     1048  1.00  0.40 
 2372       8.81      -5.40     25.51      1.98     9954      993  1.00  0.40 
 2373       8.79      -5.36     25.43      2.01    10001     1004  1.00  0.40 
 2374       8.76      -5.35     25.53      1.99     9986     1001  1.00  0.40 
 2375       8.75      -5.34     25.64      1.95     9944     1013  1.00  0.40 
 2376       8.73      -5.40     25.78      1.95     9990      988  1.00  0.40 
 2377       8.70      -5.38     25.82      1.96    10073     1044  1.00  0.40 
 2378       8.73      -5.42     25.92      1.99    10003     1013  1.00  0.40 
 2379       8.71      -5.34     25.94      1.95     9980     1014  1.00  0.40 
 2380       8.70      -5.33     25.89      1.95    10038     1025  1.00  0.40 
 2381       8.75      -5.27     25.82      1.95    10129     1010  1.00  0.40 
 2382       8.81      -5.22     25.71      1.96    10029      999  1.00  0.40 
 2383       8.82      -5.18     25.76      1.97    10011     1002  1.00  0.40 
 2384       8.85      -5.19     25.89      1.96     9992      972  1.00  0.40 
 2385       8.91      -5.23     26.04      1.96     9895     1023  1.00  0.40 
 2386       8.89      -5.24     25.93      1.93     9929      981  1.00  0.40 
 2387       8.88      -5.26     25.96      1.94    10011      992  1.00  0.40 
 2388       8.86      -5.30     25.98      1.96    10159      995  1.00  0.40 
 2389       8.90      -5.31     26.03      1.99    10019     1000  1.00  0.40 
 2390       8.90      -5.31     26.10      2.06    10119      993  1.00  0.40 
 2391       8.93      -5.35     26.03      2.11     9909     1007  1.00  0.40 
 2392       8.94      -5.36     26.06      2.13     9882     1005  1.00  0.40 
 2393       8.93      -5.36     26.07      2.18    10085      988  1.00  0.40 
 2394       8.94      -5.31     25.98      2.13     9951     1013  1.00  0.40 
 2395       8.92      -5.35     25.96      2.13    10023     1031  1.00  0.40 
 2396       8.90      -5.35     26.08      2.11     9965      993  1.00  0.40 
 2397       8.91      -5.41     26.13      2.06     9863     1025  1.00  0.40 
 2398       8.96      -5.40     26.12      2.04     9992      971  1.00  0.40 
 2399       8.99      -5.38     26.20      2.02     9978      987  1.00  0.40 
 2400       8.99      -5.37     26.30      2.00    10078      994  1.00  0.40 
 2401       9.03      -5.34     26.28      1.98    10011      997  1.00  0.40 
 2402       9.04      -5.30     26.27      1.99    10114     1020  1.00  0.40 
 2403       9.07      -5.30     26.31      1.97     9998     1013  1.00  0.40 
 2404       9.07      -5.27     26.42      2.00     9892      983  1.00  0.40 
 2405       9.05      -5.17     26.47      1.96    10137      962  1.00  0.40 
 2406       9.01      -5.21     26.45      1.94     9945     1005  1.00  0.40 
 2407       9.01      -5.20     26.49      1.95    10022      977  1.00  0.40 
 2408       8.99      -5.16     26.40      1.95    10062     1059  1.00  0.40 
 2409       8.98      -5.16     26.39      1.94    10118     1014  1.00  0.40 
 2410       8.94      -5.21     26.45      1.92     9972      967  1.00  0.40 
 2411       8.96      -5.15     26.43      1.90    10058     1023  1.00  0.40 
 2412       8.97      -5.21     26.39      1.91    10037      971  1.00  0.40 
 2413       9.02      -5.20     26.46      1.89    10130     1005  1.00  0.40 
 2414       9.03      -5.17     26.40      1.92    10023      993  1.00  0.40 
 2415       8.99      -5.15     26.30      1.89    10022      958  1.00  0.40 
 2416       8.99      -5.20     26.35      1.93    10139     1021  1.00  0.40 
 2417       9.01      -5.23     26.47      1.92    10072     1054  1.00  0.40 
 2418       9.00      -5.18     26.46      1.90    10079      999  1.00  0.40 
 2419       8.97      -5.20     26.54      1.90    10153      958  1.00  0.40 
 2420       9.03      -5.16     26.51      1.94     9868      986  1.00  0.40 
 2421       9.02      -5.11     26.41      1.92     9951      994  1.00  0.40 
 2422       9.00      -5.15     26.39      1.96     9897     1018  1.00  0.40 
 2423       8.94      -5.21     26.35      1.95    10107      994  1.00  0.40 
 2424       8.96      -5.17     26.34      1.94     9966      985  1.00  0.40 
 2425       8.94      -5.15     26.31      1.95    10082     1014  1.00  0.40 
 2426       8.95      -5.20     26.39      1.97    10147     1014  1.00  0.40 
 2427       8.97      -5.25     26.32      1.97    10078     1020  1.00  0.40 
 2428       8.99      -5.19     26.29      1.96     9935     1025  1.00  0.40 
 2429       9.01      -5.18     26.31      1.90    10161     1010  1.00  0.40 
 2430       9.01      -5.22     26.22      1.90    10022      995  1.00  0.40 
 2431       9.02      -5.20     26.40      1.89     9987      994  1.00  0.40 
 2432       8.98      -5.21     26.45      1.87    10025     1043  1.00  0.40 
 2433       8.96      -5.19     26.47      1.82     9954     1010  1.00  0.40 
 2434       8.99      -5.30     26.39      1.81    10091     1020  1.00  0.40 
 2435       8.96      -5.35     26.35      1.79    10009      968  1.00  0.40 
 2436       8.99      -5.36     26.48      1.82     9864      981  1.00  0.40 
 2437       8.99      -5.42     26.51      1.81     9971      995  1.00  0.40 
 2438       9.00      -5.33     26.53      1.79     9994     1017  1.00  0.40 
 2439       9.01      -5.26     26.61      1.79     9961     1005  1.00  0.40 
 2440       9.03      -5.30     26.55      1.78    10048     1013  1.00  0.40 
 2441       9.02      -5.34     26.55      1.81    10119      987  1.00  0.40 
 2442       9.02      -5.39     26.57      1.81     9889     1001  1.00  0.40 
 2443       9.02      -5.41     26.64      1.83     9938     1001  1.00  0.40 
 2444       8.99      -5.38     26.67      1.82    10121      997  1.00  0.40 
 2445       9.00      -5.41     26.70      1.84     9981     1031  1.00  0.40 
 2446       9.01      -5.43     26.80      1.83     9825      990  1.00  0.40 
 2447       9.03      -5.47     26.93      1.82    10036     1004  1.00  0.40 
 2448       9.03      -5.49     26.97      1.80    10053     1001  1.00  0.40 
 2449       9.02      -5.50     26.91      1.78    10029     1013  1.00  0.40 
 2450       9.02      -5.43     26.92      1.77     9991     1004  1.00  0.40 
 2451       9.05      -5.46     26.85      1.75     9897      981  1.00  0.40 
 2452       9.05      -5.46     26.92      1.77     9960     1013  1.00  0.40 
 2453       9.05      -5.42     26.97      1.78     9999     1011  1.00  0.40 
 2454       9.06      -5.44     26.98      1.76     9978     1017  1.00  0.40 
 2455       9.11      -5.44     27.00      1.76    10131     1009  1.00  0.40 
 2456       9.11      -5.39     27.06      1.75    10125      935  1.00  0.40 
 2457       9.06      -5.42     27.19      1.75    10025      994  1.00  0.40 
 2458       9.07      -5.47     27.19      1.72     9992     1001  1.00  0.40 
 2459       9.09      -5.50     27.20      1.74     9965     1027  1.00  0.40 
 2460       9.04      -5.43     27.18      1.71    10066      996  1.00  0.40 
 2461       9.06      -5.47     27.08      1.72     9985     1021  1.00  0.40 
 2462       9.03      -5.50     27.11      1.74     9957     1025  1.00  0.40 
 2463       8.97      -5.51     27.10      1.74     9871     1006  1.00  0.40 
 2464       9.00      -5.53     27.22      1.78     9905      981  1.00  0.40 
 2465       8.99      -5.56     27.40      1.81     9980      995  1.00  0.40 
 2466       8.97      -5.52     27.32      1.80    10129      971  1.00  0.40 
 2467       8.96      -5.55     27.34      1.79     9914     1014  1.00  0.40 
 2468       8.95      -5.58     27.27      1.80     9977      992  1.00  0.40 
