gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1720       1.67      -6.37      3.56      0.00      117       12  1.00  0.40 
 1721       1.54      -6.37      3.31      0.00      107       11  1.00  0.40 
 1722       1.64      -6.37      3.24      0.00      105       10  1.00  0.40 
 1723       1.48      -6.37      3.33      0.00      101        8  1.00  0.40 
 1724       1.44      -6.37      3.38      0.00      121       10  1.00  0.40 
 1725       1.35      -6.37      3.37      0.00      104        8  1.00  0.40 
 1726       1.29      -6.37      3.53      0.00      111       12  1.00  0.40 
 1727       1.15      -6.37      3.64      0.00      104       11  1.00  0.40 
 1728       1.15      -6.37      3.66      0.00      108        8  1.00  0.40 
 1729       1.20      -6.37      3.64      0.00      110        5  1.00  0.40 
 1730       1.11      -6.37      3.63      0.00      101       10  1.00  0.40 
 1731       1.02      -6.37      3.52      0.00       96       15  1.00  0.40 
 1732       1.07      -6.37      3.54      0.00      101       10  1.00  0.40 
 1733       0.95      -6.37      3.38      0.00       81        9  1.00  0.40 
 1734       0.80      -6.37      3.21      0.00       83       10  1.00  0.40 
 1735       0.79      -6.37      3.40      0.00       96       12  1.00  0.40 
 1736       0.78      -6.37      3.20      0.00       93        8  1.00  0.40 
 1737       0.81      -6.37      3.48      0.00       97        8  1.00  0.40 
 1738       0.85      -6.37      3.38      0.00       86       10  1.00  0.40 
 1739       0.76      -6.37      3.17      0.00      103       11  1.00  0.40 
 1740       0.77      -6.37      3.23      0.00      100        9  1.00  0.40 
 1741       0.99      -6.37      3.46      0.00       84       11  1.00  0.40 
 1742       0.93      -6.37      3.39      0.00       99       12  1.00  0.40 
 1743       0.88      -6.37      3.28      0.00      101       13  1.00  0.40 
 1744       0.97      -6.37      3.66      0.00      107       13  1.00  0.40 
 1745       1.09      -6.37      3.67      0.00       94        8  1.00  0.40 
 1746       1.05      -6.37      3.59      0.00       95       10  1.00  0.40 
 1747       0.99      -6.37      3.62      0.00      108       11  1.00  0.40 
 1748       0.96      -6.37      3.64      0.00       95        7  1.00  0.40 
 1749       0.96      -6.37      3.58      0.00      106        9  1.00  0.40 
 1750       1.05      -6.37      3.68      0.00      101       10  1.00  0.40 
 1751       1.02      -6.37      3.49      0.00       80       10  1.00  0.40 
 1752       1.03      -6.37      3.62      0.00      101       10  1.00  0.40 
 1753       0.98      -6.37      3.89      0.00      102       13  1.00  0.40 
 1754       1.07      -6.37      3.96      0.00      106       14  1.00  0.40 
 1755       1.06      -6.37      4.06      0.00      120       10  1.00  0.40 
 1756       1.10      -6.37      3.96      0.00       91        7  1.00  0.40 
 1757       1.04      -6.37      4.08      0.00      103        8  1.00  0.40 
 1758       1.09      -6.37      4.04      0.00      104        7  1.00  0.40 
 1759       1.14      -6.37      4.01      0.00       93       10  1.00  0.40 
 1760       1.19      -6.37      4.10      0.00      102       11  1.00  0.40 
 1761       1.22      -6.37      4.09      0.00      100        6  1.00  0.40 
 1762       1.23      -6.37      4.01      0.00      105        9  1.00  0.40 
 1763       1.27      -6.37      3.83      0.00      102        8  1.00  0.40 
 1764       1.30      -6.37      3.79      0.00       89       12  1.00  0.40 
 1765       1.39      -6.37      3.62      0.00      111       12  1.00  0.40 
 1766       1.35      -6.37      3.48      0.00      101       14  1.00  0.40 
 1767       1.36      -6.37      3.65      0.00       97       11  1.00  0.40 
 1768       1.38      -6.37      3.79      0.00       94       11  1.00  0.40 
 1769       1.31      -6.37      3.74      0.00       96        7  1.00  0.40 
 1770       1.36      -6.37      3.55      0.00      104       10  1.00  0.40 
 1771       1.32      -6.37      3.78      0.00      106        8  1.00  0.40 
 1772       1.37      -6.37      3.92      0.00      109       11  1.00  0.40 
 1773       1.35      -6.37      4.00      0.00      103        9  1.00  0.40 
 1774       1.32      -6.37      3.80      0.00      104        7  1.00  0.40 
 1775       1.26      -6.37      3.57      0.00       88        9  1.00  0.40 
 1776       1.44      -6.37      3.66      0.00      107       10  1.00  0.40 
 1777       1.35      -6.37      3.65      0.00       95        8  1.00  0.40 
 1778       1.45      -6.37      3.70      0.00      101        8  1.00  0.40 
 1779       1.44      -6.37      3.97      0.00       87       12  1.00  0.40 
 1780       1.41      -6.37      4.15      0.00      104       10  1.00  0.40 
 1781       1.40      -6.37      3.94      0.00       94       11  1.00  0.40 
 1782       1.54      -6.37      3.78      0.00       96        9  1.00  0.40 
 1783       1.59      -6.37      3.70      0.00      105       11  1.00  0.40 
 1784       1.57      -6.37      3.90      0.00      103        7  1.00  0.40 
 1785       1.50      -6.37      3.91      0.00       96       10  1.00  0.40 
 1786       1.59      -6.37      3.89      0.00      102       10  1.00  0.40 
 1787       1.73      -6.37      4.01      0.00      107       11  1.00  0.40 
 1788       1.75      -6.37      4.03      0.00       90       13  1.00  0.40 
 1789       1.78      -6.37      4.01      0.00      107       10  1.00  0.40 
 1790       1.77      -6.37      4.21      0.00       94       11  1.00  0.40 
 1791       1.79      -6.37      4.18      0.00       98        9  1.00  0.40 
 1792       1.88      -6.37      4.34      0.00      107        8  1.00  0.40 
 1793       1.82      -6.37      4.33      0.00      102        7  1.00  0.40 
 1794       1.76      -6.37      4.20      0.00       91       11  1.00  0.40 
 1795       1.87      -6.37      4.40      0.00      104        9  1.00  0.40 
 1796       1.67      -6.37      4.33      0.00      102        7  1.00  0.40 
 1797       1.70      -6.37      4.43      0.00      111       12  1.00  0.40 
 1798       1.72      -6.37      4.32      0.00      113       10  1.00  0.40 
 1799       1.58      -6.37      3.82      0.00       89        5  1.00  0.40 
 1800       1.61      -6.37      3.53      0.00       93       10  1.00  0.40 
 1801       1.67      -6.37      4.00      0.00      101       13  1.00  0.40 
 1802       1.69      -6.37      3.95      0.00       76        7  1.00  0.40 
 1803       1.72      -6.37      4.04      0.00      102       11  1.00  0.40 
 1804       1.71      -6.37      4.25      0.00       89        7  1.00  0.40 
 1805       1.65      -6.37      4.05      0.00       99       10  1.00  0.40 
 1806       1.69      -6.37      4.17      0.00      114       11  1.00  0.40 
 1807       1.67      -6.37      4.00      0.00       98        8  1.00  0.40 
 1808       1.59      -6.37      4.13      0.00       91       12  1.00  0.40 
 1809       1.64      -6.37      4.47      0.00       79       12  1.00  0.40 
 1810       1.65      -6.37      4.03      0.00      112        6  1.00  0.40 
 1811       1.73      -6.37      4.15      0.00      110       11  1.00  0.40 
 1812       1.76      -6.37      4.11      0.00      100        9  1.00  0.40 
 1813       1.77      -6.37      4.05      0.00       92        6  1.00  0.40 
 1814       1.79      -6.37      4.03      0.00       99        9  1.00  0.40 
 1815       1.77      -6.37      3.70      0.00       90        9  1.00  0.40 
 1816       1.82      -6.37      3.86      0.00       99       12  1.00  0.40 
 1817       1.69      -6.37      3.65      0.00      103        9  1.00  0.40 
 1818       1.66      -6.37      3.62      0.00       89        9  1.00  0.40 
 1819       1.66      -6.37      3.91      0.00       95       11  1.00  0.40 
 1820       1.62      -6.37      4.02      0.00      107       13  1.00  0.40 
 1821       1.54      -6.37      4.06      0.00      103        9  1.00  0.40 
 1822       1.46      -6.37      4.16      0.00      101       12  1.00  0.40 
 1823       1.37      -6.37      4.16      0.00      106       13  1.00  0.40 
 1824       1.47      -6.37      4.00      0.00      106       13  1.00  0.40 
 1825       1.50      -6.37      3.88      0.00      117       10  1.00  0.40 
 1826       1.40      -6.37      4.11      0.00       97        8  1.00  0.40 
 1827       1.49      -6.37      3.97      0.00      101       10  1.00  0.40 
 1828       1.52      -6.37      3.96      0.00      107       11  1.00  0.40 
 1829       1.53      -6.37      3.96      0.00       93       12  1.00  0.40 
 1830       1.54      -6.37      3.99      0.00      104        8  1.00  0.40 
 1831       1.61      -6.37      3.71      0.00      115        7  1.00  0.40 
 1832       1.64      -6.37      3.55      0.00      102       10  1.00  0.40 
 1833       1.67      -6.37      3.27      0.00      106       13  1.00  0.40 
 1834       1.68      -6.37      3.39      0.00       89       10  1.00  0.40 
 1835       1.68      -6.37      3.44      0.00      107       13  1.00  0.40 
 1836       1.67      -6.37      3.50      0.00      105        8  1.00  0.40 
 1837       1.65      -6.37      3.46      0.00      105       10  1.00  0.40 
 1838       1.65      -6.37      3.65      0.00      104        9  1.00  0.40 
 1839       1.67      -6.37      3.61      0.00      102        8  1.00  0.40 
 1840       1.68      -6.37      3.56      0.00       91       10  1.00  0.40 
 1841       1.69      -6.37      3.58      0.00       95        8  1.00  0.40 
 1842       1.69      -6.37      3.64      0.00      101       12  1.00  0.40 
 1843       1.67      -6.37      3.67      0.00       96       10  1.00  0.40 
 1844       1.69      -6.37      3.63      0.00       95       12  1.00  0.40 
 1845       1.67      -6.37      3.72      0.00       98       10  1.00  0.40 
 1846       1.68      -6.37      3.77      0.00       86        9  1.00  0.40 
 1847       1.66      -6.37      3.93      0.00       98       11  1.00  0.40 
 1848       1.67      -6.37      4.06      0.00       93       11  1.00  0.40 
 1849       1.63      -6.37      4.10      0.00      106        7  1.00  0.40 
 1850       1.66      -6.37      3.95      0.00      111       13  1.00  0.40 
 1851       1.63      -6.37      3.98      0.00       94        9  1.00  0.40 
 1852       1.60      -6.37      4.06      0.00      114       12  1.00  0.40 
 1853       1.55      -6.37      4.04      0.00       96        9  1.00  0.40 
 1854       1.52      -6.37      4.07      0.00       94        9  1.00  0.40 
 1855       1.54      -6.37      4.10      0.00      107       12  1.00  0.40 
 1856       1.55      -6.37      3.92      0.00       95       11  1.00  0.40 
 1857       1.59      -6.37      3.75      0.00      103       14  1.00  0.40 
 1858       1.52      -6.37      3.68      0.00      114       13  1.00  0.40 
 1859       1.53      -6.37      3.92      0.00      102        9  1.00  0.40 
 1860       1.50      -6.37      4.03      0.00      110       12  1.00  0.40 
 1861       1.45      -6.37      3.97      0.00      100        9  1.00  0.40 
 1862       1.47      -6.37      4.05      0.00      116        6  1.00  0.40 
 1863       1.50      -6.37      4.06      0.00       93       11  1.00  0.40 
 1864       1.56      -6.37      4.05      0.00      103       11  1.00  0.40 
 1865       1.52      -6.37      3.95      0.00       90        7  1.00  0.40 
 1866       1.60      -6.37      3.91      0.00       87        5  1.00  0.40 
 1867       1.62      -6.37      3.76      0.00      103       10  1.00  0.40 
 1868       1.56      -6.37      3.83      0.00       99       11  1.00  0.40 
 1869       1.58      -6.37      3.85      0.00      101       10  1.00  0.40 
 1870       1.55      -6.37      3.66      0.00       85        6  1.00  0.40 
 1871       1.53      -6.37      3.63      0.00      103        9  1.00  0.40 
 1872       1.47      -6.37      3.78      0.00       96       12  1.00  0.40 
 1873       1.43      -6.37      3.70      0.00      110       12  1.00  0.40 
 1874       1.43      -6.37      3.81      0.00       82        9  1.00  0.40 
 1875       1.45      -6.37      3.59      0.00       86        6  1.00  0.40 
 1876       1.52      -6.37      3.83      0.00       93        9  1.00  0.40 
 1877       1.64      -6.37      4.24      0.00      100        7  1.00  0.40 
 1878       1.66      -6.37      4.09      0.00      112       10  1.00  0.40 
 1879       1.66      -6.37      4.23      0.00      110       15  1.00  0.40 
