gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4344       6.63       9.44      9.26      0.57     1034       92  1.00  0.40 
 4345       6.72       9.46      9.44      0.57      982       98  1.00  0.40 
 4346       6.69       9.39      9.41      0.59     1031       94  1.00  0.40 
 4347       6.68       9.31      9.36      0.54      970      106  1.00  0.40 
 4348       6.62       9.36      9.26      0.54      978      112  1.00  0.40 
 4349       6.56       9.36      9.14      0.50     1006      105  1.00  0.40 
 4350       6.55       9.29      9.34      0.51      983      107  1.00  0.40 
 4351       6.52       9.27      9.28      0.57      984       99  1.00  0.40 
 4352       6.48       9.24      9.15      0.53     1012      101  1.00  0.40 
 4353       6.37       9.31      9.09      0.47     1041      105  1.00  0.40 
 4354       6.24       9.46      8.97      0.38      968      107  1.00  0.40 
 4355       6.30       9.48      9.07      0.37      971      103  1.00  0.40 
 4356       6.20       9.61      8.88      0.28      976       87  1.00  0.40 
 4357       6.15       9.56      8.77      0.30     1023      107  1.00  0.40 
 4358       6.06       9.55      8.47      0.30      973      108  1.00  0.40 
 4359       6.05       9.52      8.47      0.31      988      104  1.00  0.40 
 4360       5.97       9.47      8.48      0.32      971       93  1.00  0.40 
 4361       5.94       9.43      8.57      0.34      986       92  1.00  0.40 
 4362       5.98       9.41      8.78      0.36     1016       96  1.00  0.40 
 4363       5.97       9.35      8.92      0.37     1007      101  1.00  0.40 
 4364       6.08       9.24      9.15      0.41      970      103  1.00  0.40 
 4365       6.10       9.21      9.13      0.42     1032      100  1.00  0.40 
 4366       6.08       9.22      9.30      0.42      980      104  1.00  0.40 
 4367       6.04       9.12      9.10      0.45      982      106  1.00  0.40 
 4368       5.94       9.15      9.03      0.44     1015      105  1.00  0.40 
 4369       5.91       9.17      9.09      0.43      988       99  1.00  0.40 
 4370       5.90       9.21      8.88      0.42     1012      115  1.00  0.40 
 4371       5.84       9.21      8.77      0.42      980      101  1.00  0.40 
 4372       5.89       9.27      8.77      0.40      992       95  1.00  0.40 
 4373       5.81       9.29      8.59      0.40     1003      105  1.00  0.40 
 4374       5.91       9.30      8.77      0.39      956       96  1.00  0.40 
 4375       5.85       9.28      8.64      0.40     1026      110  1.00  0.40 
 4376       5.86       9.26      8.50      0.40     1042       98  1.00  0.40 
 4377       5.74       9.21      8.14      0.42      974      105  1.00  0.40 
 4378       5.69       9.26      8.29      0.41      934       90  1.00  0.40 
 4379       5.75       9.35      8.29      0.39     1054       92  1.00  0.40 
 4380       5.70       9.33      7.88      0.41      986       99  1.00  0.40 
 4381       5.68       9.38      7.94      0.40     1001       99  1.00  0.40 
 4382       5.65       9.53      7.92      0.36      967       92  1.00  0.40 
 4383       5.65       9.46      8.03      0.39     1030       99  1.00  0.40 
 4384       5.67       9.39      7.85      0.45      969       88  1.00  0.40 
 4385       5.77       9.45      8.13      0.38      993       90  1.00  0.40 
 4386       5.72       9.47      8.06      0.34     1003       98  1.00  0.40 
 4387       5.63       9.38      7.76      0.37      939      103  1.00  0.40 
 4388       5.58       9.35      7.78      0.38      956      104  1.00  0.40 
 4389       5.52       9.33      7.65      0.38      998       98  1.00  0.40 
 4390       5.46       9.33      7.31      0.38     1004      100  1.00  0.40 
 4391       5.44       9.31      7.32      0.39     1004       99  1.00  0.40 
 4392       5.31       9.25      7.00      0.41     1015       94  1.00  0.40 
 4393       5.29       9.21      7.13      0.42      991       84  1.00  0.40 
 4394       5.28       9.23      7.04      0.42      978      105  1.00  0.40 
 4395       5.19       9.28      6.91      0.40     1047       93  1.00  0.40 
 4396       5.09       9.26      6.38      0.41      993      112  1.00  0.40 
 4397       5.05       9.16      6.30      0.45      999       94  1.00  0.40 
 4398       5.04       9.17      6.50      0.45     1029       98  1.00  0.40 
 4399       5.04       9.20      6.46      0.44     1037      100  1.00  0.40 
 4400       4.99       9.13      6.31      0.45     1002       86  1.00  0.40 
 4401       5.01       9.11      6.39      0.46     1015       95  1.00  0.40 
 4402       5.00       9.13      6.46      0.45      971       99  1.00  0.40 
 4403       4.98       8.98      6.49      0.48     1048      100  1.00  0.40 
 4404       4.96       8.87      6.16      0.50     1034      103  1.00  0.40 
 4405       5.00       8.57      6.23      0.54     1019      103  1.00  0.40 
 4406       5.01       8.54      6.22      0.55      986      100  1.00  0.40 
 4407       5.02       8.50      6.44      0.57     1040       94  1.00  0.40 
 4408       5.03       8.36      6.64      0.59     1012      110  1.00  0.40 
 4409       5.03       8.45      6.67      0.59      979      100  1.00  0.40 
 4410       5.00       8.40      6.44      0.61     1034      108  1.00  0.40 
 4411       5.03       8.39      6.66      0.63      969       90  1.00  0.40 
 4412       4.99       8.33      6.60      0.67     1004      103  1.00  0.40 
 4413       4.95       8.09      6.51      0.73      994      100  1.00  0.40 
 4414       4.89       7.85      6.51      0.77     1016       98  1.00  0.40 
 4415       4.93       7.66      6.63      0.81      983      104  1.00  0.40 
 4416       4.99       7.25      6.92      0.90     1046       98  1.00  0.40 
 4417       4.91       6.84      6.73      0.96     1015      101  1.00  0.40 
 4418       4.87       6.69      6.54      0.98      998      105  1.00  0.40 
 4419       4.89       6.54      6.44      0.99     1005       97  1.00  0.40 
 4420       4.90       6.31      6.46      1.00      994       89  1.00  0.40 
 4421       4.93       6.37      6.42      1.00      999       92  1.00  0.40 
 4422       4.92       6.12      6.24      1.02      996       99  1.00  0.40 
 4423       4.86       5.92      6.15      1.00      977       93  1.00  0.40 
 4424       4.90       5.59      6.29      0.99      961       94  1.00  0.40 
 4425       4.91       5.23      6.39      0.90      987      101  1.00  0.40 
 4426       4.95       5.20      6.55      0.89      970      120  1.00  0.40 
 4427       4.93       4.93      6.52      0.82      978      102  1.00  0.40 
 4428       4.90       4.72      6.51      0.73     1051       91  1.00  0.40 
 4429       4.91       4.73      6.26      0.73     1007      101  1.00  0.40 
 4430       4.90       4.58      6.39      0.61      996      102  1.00  0.40 
 4431       4.89       4.43      6.49      0.51      979       96  1.00  0.40 
 4432       4.86       4.51      6.41      0.57      961       98  1.00  0.40 
 4433       4.93       4.50      6.65      0.57      944      104  1.00  0.40 
 4434       4.91       4.36      6.65      0.44     1005      100  1.00  0.40 
 4435       5.00       4.33      7.04      0.41      973      100  1.00  0.40 
 4436       4.96       4.31      6.91      0.39      984       88  1.00  0.40 
 4437       4.98       4.33      6.98      0.41     1045      104  1.00  0.40 
 4438       5.03       4.33      7.23      0.40      964       97  1.00  0.40 
 4439       5.13       4.14      7.43      0.23     1047       91  1.00  0.40 
 4440       5.17       4.11      7.62      0.20     1021       95  1.00  0.40 
 4441       5.11       4.02      7.41      0.11      981       92  1.00  0.40 
 4442       5.10       4.00      7.21      0.08      999      100  1.00  0.40 
 4443       5.08       4.03      7.24      0.11      981      108  1.00  0.40 
 4444       5.00       4.03      7.10      0.12     1021      100  1.00  0.40 
 4445       5.11       4.00      7.32      0.08      994      118  1.00  0.40 
 4446       5.17       3.99      7.31      0.07     1055      111  1.00  0.40 
 4447       5.17       4.01      7.41      0.09      955       91  1.00  0.40 
 4448       5.24       3.98      7.73      0.06      994       99  1.00  0.40 
 4449       5.25       4.03      7.80      0.11     1002      103  1.00  0.40 
 4450       5.33       4.04      7.95      0.13     1014      107  1.00  0.40 
 4451       5.44       4.07      8.04      0.17      982       99  1.00  0.40 
 4452       5.46       4.19      8.06      0.29     1023      100  1.00  0.40 
 4453       5.46       4.22      8.08      0.33     1047      101  1.00  0.40 
 4454       5.48       4.13      8.36      0.22      990       96  1.00  0.40 
 4455       5.48       4.08      8.45      0.16     1011       93  1.00  0.40 
 4456       5.50       4.06      8.64      0.14      968      109  1.00  0.40 
 4457       5.50       4.03      8.88      0.11      946      104  1.00  0.40 
 4458       5.63       4.03      9.27      0.11     1016      105  1.00  0.40 
 4459       5.63       4.05      9.33      0.13      989      101  1.00  0.40 
 4460       5.68       4.00      9.38      0.08      995       96  1.00  0.40 
 4461       5.68       4.04      9.44      0.13     1007      106  1.00  0.40 
 4462       5.75       4.02      9.56      0.10      990       93  1.00  0.40 
 4463       5.73       4.00      9.34      0.08     1016      104  1.00  0.40 
 4464       5.76       4.05      9.64      0.14      967      100  1.00  0.40 
 4465       5.79       4.12      9.93      0.20      987      103  1.00  0.40 
 4466       5.81       4.14     10.01      0.23      957       98  1.00  0.40 
 4467       5.92       4.15     10.30      0.24      984      103  1.00  0.40 
 4468       6.00       4.14     10.34      0.22      994       93  1.00  0.40 
 4469       6.07       4.17     10.50      0.25      996       96  1.00  0.40 
 4470       6.00       4.15     10.49      0.24      960      101  1.00  0.40 
 4471       5.99       4.19     10.46      0.28     1044       99  1.00  0.40 
 4472       5.91       4.25     10.42      0.34     1028       99  1.00  0.40 
 4473       5.92       4.30     10.59      0.38     1018       97  1.00  0.40 
 4474       5.94       4.42     10.74      0.50      990      101  1.00  0.40 
 4475       5.98       4.48     11.02      0.56     1016       94  1.00  0.40 
 4476       6.04       4.54     10.85      0.62     1069       97  1.00  0.40 
 4477       6.12       4.69     10.94      0.70      980      103  1.00  0.40 
 4478       6.25       4.73     11.09      0.73      991       87  1.00  0.40 
 4479       6.31       4.88     11.22      0.83     1002       91  1.00  0.40 
 4480       6.26       4.86     11.10      0.82      982       89  1.00  0.40 
 4481       6.30       4.90     11.13      0.85     1003      102  1.00  0.40 
 4482       6.37       5.01     11.36      0.94     1034      103  1.00  0.40 
 4483       6.46       5.30     11.38      1.10      970       98  1.00  0.40 
 4484       6.46       5.46     11.27      1.16      996       95  1.00  0.40 
 4485       6.41       5.66     11.29      1.20     1013       96  1.00  0.40 
 4486       6.40       5.52     11.37      1.17      974      105  1.00  0.40 
 4487       6.36       5.54     11.44      1.15     1027       99  1.00  0.40 
 4488       6.37       5.72     11.35      1.23      993       98  1.00  0.40 
 4489       6.43       5.72     11.24      1.25      974       92  1.00  0.40 
 4490       6.51       5.59     11.63      1.22     1026       91  1.00  0.40 
 4491       6.44       5.60     11.70      1.22      984       93  1.00  0.40 
 4492       6.39       5.57     11.72      1.21     1019      112  1.00  0.40 
 4493       6.42       5.62     11.69      1.17      981       88  1.00  0.40 
 4494       6.43       5.64     11.76      1.21      972       98  1.00  0.40 
 4495       6.52       5.67     11.82      1.19      986       98  1.00  0.40 
 4496       6.54       5.73     12.02      1.19      957       99  1.00  0.40 
 4497       6.53       5.62     11.88      1.16     1013      104  1.00  0.40 
