gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1524       5.49       5.73      2.72      0.00      100        5  1.00  0.40 
 1525       5.21       5.73      2.90      0.00       98        7  1.00  0.40 
 1526       5.17       5.73      2.94      0.00      107       10  1.00  0.40 
 1527       5.47       5.73      2.66      0.00      103        8  1.00  0.40 
 1528       5.44       5.73      2.70      0.00      105        8  1.00  0.40 
 1529       5.37       5.73      2.77      0.00       99       11  1.00  0.40 
 1530       5.42       5.73      2.75      0.00      102        8  1.00  0.40 
 1531       5.37       5.73      2.84      0.00       96        8  1.00  0.40 
 1532       5.34       5.73      2.83      0.00       97       12  1.00  0.40 
 1533       5.00       5.73      3.02      0.00      101       12  1.00  0.40 
 1534       4.70       5.73      3.13      0.00       83        9  1.00  0.40 
 1535       4.52       5.73      3.18      0.00      101       13  1.00  0.40 
 1536       4.46       5.73      3.27      0.00       91       12  1.00  0.40 
 1537       4.73       5.73      3.20      0.00       97        8  1.00  0.40 
 1538       4.84       5.73      3.18      0.00      104       10  1.00  0.40 
 1539       4.90       5.73      3.17      0.00       99        9  1.00  0.40 
 1540       4.82       5.73      3.25      0.00      104       10  1.00  0.40 
 1541       4.71       5.73      3.29      0.00       84       13  1.00  0.40 
 1542       4.89       5.73      3.16      0.00      102        6  1.00  0.40 
 1543       5.01       5.73      3.09      0.00      104        8  1.00  0.40 
 1544       5.09       5.73      3.10      0.00       96        9  1.00  0.40 
 1545       5.00       5.73      3.19      0.00       98       11  1.00  0.40 
 1546       5.25       5.73      3.02      0.00       97       16  1.00  0.40 
 1547       5.31       5.73      3.01      0.00      104        9  1.00  0.40 
 1548       5.19       5.73      3.08      0.00       93        6  1.00  0.40 
 1549       4.77       5.73      3.27      0.00       96       10  1.00  0.40 
 1550       4.77       5.73      3.25      0.00       98        6  1.00  0.40 
 1551       4.84       5.73      3.28      0.00       98       10  1.00  0.40 
 1552       4.43       5.73      3.24      0.00       98       11  1.00  0.40 
 1553       4.60       5.73      3.24      0.00      104       11  1.00  0.40 
 1554       4.76       5.73      3.21      0.00      114       12  1.00  0.40 
 1555       4.98       5.73      3.17      0.00       97        8  1.00  0.40 
 1556       5.14       5.73      3.12      0.00       93       10  1.00  0.40 
 1557       5.12       5.73      3.18      0.00      111        8  1.00  0.40 
 1558       5.07       5.73      3.24      0.00       99        7  1.00  0.40 
 1559       5.22       5.73      3.17      0.00       92       11  1.00  0.40 
 1560       5.30       5.73      3.08      0.00      110        9  1.00  0.40 
 1561       5.20       5.73      3.15      0.00      101       13  1.00  0.40 
 1562       4.91       5.73      3.27      0.00      107       13  1.00  0.40 
 1563       4.78       5.73      3.36      0.00       91       11  1.00  0.40 
 1564       4.69       5.73      3.31      0.00       84        8  1.00  0.40 
 1565       4.37       5.73      3.32      0.00      100       11  1.00  0.40 
 1566       4.13       5.73      3.34      0.00       96       11  1.00  0.40 
 1567       4.05       5.73      3.08      0.00       81       11  1.00  0.40 
 1568       4.20       5.73      3.15      0.00       97        9  1.00  0.40 
 1569       4.05       5.73      3.02      0.00      105       12  1.00  0.40 
 1570       3.86       5.73      2.91      0.00      116       12  1.00  0.40 
 1571       4.08       5.73      3.04      0.00       98        9  1.00  0.40 
 1572       4.11       5.73      3.01      0.00      103       10  1.00  0.40 
 1573       4.13       5.73      3.04      0.00      103        8  1.00  0.40 
 1574       4.13       5.73      3.05      0.00      104        7  1.00  0.40 
 1575       3.98       5.73      2.98      0.00       98       10  1.00  0.40 
 1576       3.90       5.73      2.76      0.00      105       10  1.00  0.40 
 1577       3.79       5.73      2.34      0.00       94       13  1.00  0.40 
 1578       3.53       5.73      1.91      0.00      100       11  1.00  0.40 
 1579       3.10       5.73      1.54      0.00       98       12  1.00  0.40 
 1580       3.19       5.61      1.84      0.10      104       10  1.00  0.40 
 1581       3.11       5.51      1.76      0.17       97       11  1.00  0.40 
 1582       3.29       5.63      2.12      0.08      103       12  1.00  0.40 
 1583       3.25       5.62      2.04      0.09      104       11  1.00  0.40 
 1584       3.41       5.73      2.20      0.00      118       10  1.00  0.40 
 1585       3.29       5.73      1.88      0.00       99        8  1.00  0.40 
 1586       3.37       5.73      2.06      0.00      102        8  1.00  0.40 
 1587       3.52       5.73      2.22      0.00       99       10  1.00  0.40 
 1588       3.60       5.73      2.15      0.00      102       12  1.00  0.40 
 1589       3.29       5.73      1.78      0.00      105       11  1.00  0.40 
 1590       3.52       5.73      2.09      0.00       92       11  1.00  0.40 
 1591       3.60       5.73      2.20      0.00      100        8  1.00  0.40 
 1592       3.76       5.73      2.27      0.00       98       14  1.00  0.40 
 1593       3.75       5.73      2.25      0.00      104       12  1.00  0.40 
 1594       4.01       5.73      2.43      0.00       90       10  1.00  0.40 
 1595       3.85       5.73      2.27      0.00      107       11  1.00  0.40 
 1596       3.84       5.73      2.11      0.00      103        8  1.00  0.40 
 1597       3.66       5.73      1.92      0.00       87       10  1.00  0.40 
 1598       3.61       5.73      1.87      0.00      104       11  1.00  0.40 
 1599       3.53       5.73      1.61      0.00       85       11  1.00  0.40 
 1600       3.51       5.73      1.54      0.00      119       10  1.00  0.40 
 1601       3.26       5.73      1.34      0.00      100        9  1.00  0.40 
 1602       3.36       5.73      1.57      0.00       98       10  1.00  0.40 
 1603       3.47       5.73      1.68      0.00       89        8  1.00  0.40 
 1604       3.35       5.73      1.68      0.00      105       11  1.00  0.40 
 1605       3.29       5.73      1.49      0.00      102       10  1.00  0.40 
 1606       3.16       5.73      1.39      0.00       99       10  1.00  0.40 
 1607       3.33       5.73      1.85      0.00       94        9  1.00  0.40 
 1608       3.31       5.73      1.86      0.00       86       11  1.00  0.40 
 1609       3.34       5.73      1.82      0.00      108        7  1.00  0.40 
 1610       3.41       5.73      1.79      0.00       84       10  1.00  0.40 
 1611       3.14       5.73      1.19      0.00       90        8  1.00  0.40 
 1612       3.14       5.73      1.25      0.00       87       12  1.00  0.40 
 1613       3.02       5.73      0.80      0.00       89        8  1.00  0.40 
 1614       2.91       5.73      0.67      0.00      100       10  1.00  0.40 
 1615       2.89       5.73      0.69      0.00      109        8  1.00  0.40 
 1616       2.89       5.73      0.69      0.00      103       10  1.00  0.40 
 1617       2.84       5.73      0.57      0.00      105        6  1.00  0.40 
 1618       2.82       5.73      0.42      0.00      100       11  1.00  0.40 
 1619       2.82       5.73      0.25      0.00       92        9  1.00  0.40 
 1620       2.85       5.73      0.29      0.00       92        8  1.00  0.40 
 1621       2.86       5.73      0.23      0.00      100       10  1.00  0.40 
 1622       2.89       5.73      0.23      0.00      100       12  1.00  0.40 
 1623       2.86       5.73      0.30      0.00      103       13  1.00  0.40 
 1624       2.80       5.73      0.37      0.00      108        6  1.00  0.40 
 1625       2.82       5.73      0.41      0.00      103       10  1.00  0.40 
 1626       2.82       5.73      0.45      0.00      115        8  1.00  0.40 
 1627       2.85       5.73      0.33      0.00      104       10  1.00  0.40 
 1628       2.86       5.73      0.39      0.00      102       10  1.00  0.40 
 1629       2.88       5.77      0.40      0.12       96        8  1.00  0.40 
 1630       2.85       5.76      0.34      0.10       89        9  1.00  0.40 
 1631       2.86       5.77      0.29      0.12      104        8  1.00  0.40 
 1632       2.88       5.76      0.39      0.08       97       12  1.00  0.40 
 1633       2.85       5.76      0.42      0.08       98       12  1.00  0.40 
 1634       2.88       5.73      0.32      0.00       92       10  1.00  0.40 
 1635       2.89       5.73      0.33      0.00      103        9  1.00  0.40 
 1636       2.89       5.73      0.38      0.00       94       11  1.00  0.40 
 1637       2.89       5.73      0.41      0.00       88        6  1.00  0.40 
 1638       2.84       5.73      0.35      0.00       97       10  1.00  0.40 
 1639       2.81       5.73      0.45      0.00       95        8  1.00  0.40 
 1640       2.80       5.73      0.43      0.00      100        9  1.00  0.40 
 1641       2.80       5.73      0.46      0.00      107        8  1.00  0.40 
 1642       2.84       5.73      0.45      0.00      112       12  1.00  0.40 
 1643       2.88       5.73      0.53      0.00      105        9  1.00  0.40 
 1644       2.86       5.73      0.52      0.00      100        8  1.00  0.40 
 1645       2.91       5.73      0.47      0.00       90        7  1.00  0.40 
 1646       2.91       5.73      0.50      0.00      100       12  1.00  0.40 
 1647       2.94       5.73      0.41      0.00      111        9  1.00  0.40 
 1648       2.94       5.73      0.47      0.00       93        8  1.00  0.40 
 1649       2.97       5.73      0.50      0.00       89       13  1.00  0.40 
 1650       2.90       5.73      0.62      0.00      102       15  1.00  0.40 
 1651       2.93       5.73      0.62      0.00       90       12  1.00  0.40 
 1652       2.95       5.73      0.47      0.00      102        8  1.00  0.40 
 1653       2.99       5.73      0.50      0.00       91       12  1.00  0.40 
 1654       2.95       5.73      0.47      0.00       97        7  1.00  0.40 
 1655       2.91       5.73      0.57      0.00       95        9  1.00  0.40 
 1656       2.92       5.73      0.68      0.00      111       13  1.00  0.40 
 1657       2.90       5.73      0.71      0.00      105        8  1.00  0.40 
 1658       2.89       5.73      0.79      0.00      117        9  1.00  0.40 
 1659       2.90       5.73      0.81      0.00      113        9  1.00  0.40 
 1660       2.89       5.73      0.86      0.00      107       10  1.00  0.40 
 1661       2.89       5.73      0.74      0.00      103       12  1.00  0.40 
 1662       2.89       5.73      0.70      0.00       99       10  1.00  0.40 
 1663       2.87       5.73      0.60      0.00       98       10  1.00  0.40 
 1664       2.83       5.73      0.64      0.00       94        9  1.00  0.40 
 1665       2.86       5.73      0.61      0.00      101       11  1.00  0.40 
 1666       2.85       5.73      0.71      0.00      100        8  1.00  0.40 
 1667       2.84       5.73      0.72      0.00      101        8  1.00  0.40 
 1668       2.85       5.73      0.78      0.00       94       11  1.00  0.40 
 1669       2.89       5.73      0.75      0.00      107       13  1.00  0.40 
 1670       2.90       5.73      0.62      0.00       84       12  1.00  0.40 
 1671       2.93       5.73      0.56      0.00      111       11  1.00  0.40 
