gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2123     -24.60     -19.01      0.53      2.06      104      987  1.00  0.40 
 2124     -24.60     -19.14      0.48      2.03       94      972  1.00  0.40 
 2125     -24.55     -19.14      0.44      2.06       91      989  1.00  0.40 
 2126     -24.61     -19.09      0.51      2.07       96      985  1.00  0.40 
 2127     -24.65     -19.07      0.55      2.03       94     1016  1.00  0.40 
 2128     -24.58     -19.20      0.50      2.03      101     1016  1.00  0.40 
 2129     -24.56     -19.18      0.52      2.04      104     1017  1.00  0.40 
 2130     -24.61     -19.24      0.58      2.06       93      943  1.00  0.40 
 2131     -24.62     -19.38      0.60      2.03       97      996  1.00  0.40 
 2132     -24.59     -19.48      0.66      2.04      100     1015  1.00  0.40 
 2133     -24.51     -19.49      0.65      2.03       87      973  1.00  0.40 
 2134     -24.48     -19.56      0.53      2.01       95      981  1.00  0.40 
 2135     -24.46     -19.66      0.62      2.00      108     1006  1.00  0.40 
 2136     -24.46     -19.79      0.53      2.05      100      981  1.00  0.40 
 2137     -24.48     -19.86      0.59      2.06       99      989  1.00  0.40 
 2138     -24.51     -19.91      0.70      2.07      104     1013  1.00  0.40 
 2139     -24.58     -20.09      0.76      2.02      106      950  1.00  0.40 
 2140     -24.57     -20.33      0.74      1.96      101      995  1.00  0.40 
 2141     -24.65     -20.55      1.00      1.97       78      987  1.00  0.40 
 2142     -24.64     -20.77      1.05      1.92       99      996  1.00  0.40 
 2143     -24.69     -21.03      1.06      1.85       93     1013  1.00  0.40 
 2144     -24.67     -21.27      1.02      1.82       97     1019  1.00  0.40 
 2145     -24.80     -21.43      1.17      1.76      104     1007  1.00  0.40 
 2146     -24.83     -21.66      1.12      1.68      104     1007  1.00  0.40 
 2147     -24.79     -21.90      1.06      1.58       83     1009  1.00  0.40 
 2148     -24.88     -22.18      1.17      1.48      107     1010  1.00  0.40 
 2149     -25.00     -22.36      1.26      1.41      118     1033  1.00  0.40 
 2150     -25.11     -22.51      1.33      1.35       93     1007  1.00  0.40 
 2151     -25.18     -22.74      1.34      1.28       84     1010  1.00  0.40 
 2152     -25.30     -22.91      1.43      1.20      101     1007  1.00  0.40 
 2153     -25.38     -22.99      1.32      1.18       90      966  1.00  0.40 
 2154     -25.53     -23.13      1.36      1.11       97     1012  1.00  0.40 
 2155     -25.60     -23.25      1.32      1.02       95      987  1.00  0.40 
 2156     -25.65     -23.35      1.25      0.95      107      998  1.00  0.40 
 2157     -25.63     -23.47      1.31      0.87      102      987  1.00  0.40 
 2158     -25.65     -23.56      1.25      0.82       91      992  1.00  0.40 
 2159     -25.63     -23.67      1.22      0.75       99     1043  1.00  0.40 
 2160     -25.69     -23.82      1.14      0.64      102     1025  1.00  0.40 
 2161     -25.74     -23.89      1.01      0.59      116     1031  1.00  0.40 
 2162     -25.77     -23.98      1.05      0.52       84     1072  1.00  0.40 
 2163     -25.80     -24.03      0.93      0.48       93      994  1.00  0.40 
 2164     -25.81     -24.08      1.04      0.43       92      993  1.00  0.40 
 2165     -25.82     -24.11      1.01      0.40       98     1024  1.00  0.40 
 2166     -25.88     -24.15      1.00      0.36       97     1029  1.00  0.40 
 2167     -25.97     -24.22      1.13      0.33       89     1018  1.00  0.40 
 2168     -25.93     -24.25      1.02      0.33       99     1024  1.00  0.40 
 2169     -25.89     -24.29      0.89      0.33       98      991  1.00  0.40 
 2170     -25.89     -24.31      0.96      0.33      102     1026  1.00  0.40 
 2171     -25.95     -24.36      1.11      0.33      100      929  1.00  0.40 
 2172     -26.03     -24.39      1.32      0.35       85     1004  1.00  0.40 
 2173     -26.04     -24.43      1.28      0.38       92      975  1.00  0.40 
 2174     -26.11     -24.46      1.52      0.40       90      973  1.00  0.40 
 2175     -26.19     -24.50      1.60      0.44      103      997  1.00  0.40 
 2176     -26.31     -24.55      1.72      0.51       96     1004  1.00  0.40 
 2177     -26.46     -24.61      1.74      0.55      109     1032  1.00  0.40 
 2178     -26.56     -24.64      1.71      0.60       98     1035  1.00  0.40 
 2179     -26.71     -24.71      1.72      0.65      106     1004  1.00  0.40 
 2180     -26.83     -24.78      1.52      0.72      106      996  1.00  0.40 
 2181     -27.02     -24.91      1.34      0.81       92      994  1.00  0.40 
 2182     -27.09     -25.06      0.99      0.89       91      992  1.00  0.40 
 2183     -27.18     -25.20      0.79      0.95       97     1030  1.00  0.40 
 2184     -27.14     -25.37      0.93      1.04       98     1013  1.00  0.40 
 2185     -27.15     -25.60      0.85      1.15       98      992  1.00  0.40 
 2186     -27.13     -25.86      0.92      1.24       90     1021  1.00  0.40 
 2187     -27.16     -26.09      0.70      1.34      111     1003  1.00  0.40 
 2188     -27.20     -26.27      0.52      1.40      109      962  1.00  0.40 
 2189     -27.23     -26.43      0.75      1.43       98     1026  1.00  0.40 
 2190     -27.38     -26.56      1.02      1.46       89     1003  1.00  0.40 
 2191     -27.58     -26.67      0.96      1.50      101     1020  1.00  0.40 
 2192     -27.82     -26.79      1.15      1.51      106      986  1.00  0.40 
 2193     -28.18     -26.93      0.91      1.50       92      995  1.00  0.40 
 2194     -28.49     -27.08      0.87      1.49       91      993  1.00  0.40 
 2195     -28.90     -27.22      0.30      1.48       95      985  1.00  0.40 
 2196     -29.12     -27.38      0.22      1.47      103      998  1.00  0.40 
 2197     -29.12     -27.54      0.22      1.42      106      995  1.00  0.40 
 2198     -29.14     -27.69      0.30      1.37       98     1029  1.00  0.40 
 2199     -29.22     -27.83      0.35      1.30      105      995  1.00  0.40 
 2200     -29.41     -27.93      0.53      1.26       91     1001  1.00  0.40 
 2201     -29.67     -28.01      0.69      1.21       88      965  1.00  0.40 
 2202     -29.96     -28.07      0.90      1.17       98      998  1.00  0.40 
 2203     -30.32     -28.12      1.12      1.15       93     1003  1.00  0.40 
 2204     -30.56     -28.15      1.21      1.13       92     1042  1.00  0.40 
 2205     -30.76     -28.17      1.27      1.13      107      988  1.00  0.40 
 2206     -30.94     -28.18      1.31      1.13       99     1009  1.00  0.40 
 2207     -31.05     -28.20      1.27      1.13      120     1007  1.00  0.40 
 2208     -31.10     -28.23      1.25      1.12       96      967  1.00  0.40 
 2209     -31.21     -28.25      1.29      1.13       96     1024  1.00  0.40 
 2210     -31.19     -28.29      1.26      1.13       99      979  1.00  0.40 
 2211     -31.30     -28.35      1.23      1.15      105      997  1.00  0.40 
 2212     -31.36     -28.44      1.13      1.17       98      978  1.00  0.40 
 2213     -31.39     -28.54      1.13      1.20      106     1011  1.00  0.40 
 2214     -31.43     -28.70      1.00      1.22       98      983  1.00  0.40 
 2215     -31.40     -28.84      0.99      1.25      103      978  1.00  0.40 
 2216     -31.55     -29.04      0.76      1.28       85     1016  1.00  0.40 
 2217     -31.61     -29.20      0.64      1.33       99      985  1.00  0.40 
 2218     -31.66     -29.46      0.61      1.36      105     1035  1.00  0.40 
 2219     -31.68     -29.67      0.66      1.38       92     1004  1.00  0.40 
 2220     -31.73     -29.99      0.68      1.39      122     1018  1.00  0.40 
 2221     -31.77     -30.29      0.74      1.38       99      979  1.00  0.40 
 2222     -31.78     -30.59      0.93      1.33       97      979  1.00  0.40 
 2223     -31.78     -30.82      1.05      1.30       95     1020  1.00  0.40 
 2224     -31.80     -31.12      0.90      1.26       89      974  1.00  0.40 
 2225     -31.79     -31.33      1.04      1.23      100      995  1.00  0.40 
 2226     -31.71     -31.57      1.29      1.17       85      983  1.00  0.40 
 2227     -31.58     -31.63      1.46      1.19      104      974  1.00  0.40 
 2228     -31.39     -31.75      1.63      1.16      112     1011  1.00  0.40 
 2229     -31.12     -31.77      1.61      1.20       86     1006  1.00  0.40 
 2230     -30.71     -31.75      1.38      1.22       87      988  1.00  0.40 
 2231     -30.47     -31.65      0.97      1.21       93     1011  1.00  0.40 
 2232     -30.32     -31.44      0.93      1.26       82      979  1.00  0.40 
 2233     -30.28     -31.27      0.88      1.29       93     1024  1.00  0.40 
 2234     -30.21     -31.09      0.68      1.28       98     1009  1.00  0.40 
 2235     -30.18     -30.93      0.65      1.32       98     1010  1.00  0.40 
 2236     -30.13     -30.76      0.81      1.34       97      986  1.00  0.40 
 2237     -30.00     -30.66      0.65      1.32      112     1011  1.00  0.40 
 2238     -29.92     -30.50      0.74      1.31      104      983  1.00  0.40 
 2239     -29.82     -30.39      0.83      1.30       89     1016  1.00  0.40 
 2240     -29.81     -30.28      0.98      1.28       88     1000  1.00  0.40 
 2241     -29.75     -30.26      1.21      1.24       97      985  1.00  0.40 
 2242     -29.71     -30.17      1.36      1.25      107     1006  1.00  0.40 
 2243     -29.84     -30.16      1.66      1.24      103     1012  1.00  0.40 
 2244     -29.83     -30.22      1.77      1.27      103     1022  1.00  0.40 
 2245     -29.57     -30.14      1.79      1.26      100     1013  1.00  0.40 
 2246     -29.42     -30.08      1.87      1.26      118      972  1.00  0.40 
 2247     -29.38     -30.07      1.92      1.25      121      996  1.00  0.40 
 2248     -29.33     -30.01      1.96      1.25      105      996  1.00  0.40 
 2249     -29.01     -29.93      1.86      1.26      108     1010  1.00  0.40 
 2250     -29.05     -29.82      1.87      1.25      114      997  1.00  0.40 
 2251     -29.22     -29.78      1.98      1.22       89      988  1.00  0.40 
 2252     -29.61     -29.71      2.15      1.22      104      991  1.00  0.40 
 2253     -29.84     -29.67      2.17      1.21      103      993  1.00  0.40 
 2254     -30.10     -29.64      2.23      1.23      110      982  1.00  0.40 
 2255     -30.11     -29.67      2.20      1.21      115     1004  1.00  0.40 
 2256     -30.47     -29.71      2.17      1.21      107     1006  1.00  0.40 
 2257     -30.75     -29.78      2.10      1.22       91      988  1.00  0.40 
 2258     -30.62     -29.92      2.22      1.22      106      993  1.00  0.40 
 2259     -30.26     -30.00      2.37      1.21       95      982  1.00  0.40 
 2260     -30.04     -30.07      2.48      1.23      111      996  1.00  0.40 
 2261     -30.05     -30.13      2.51      1.22       96      993  1.00  0.40 
 2262     -29.99     -30.12      2.55      1.23      106      971  1.00  0.40 
 2263     -29.84     -30.06      2.60      1.24       94     1010  1.00  0.40 
 2264     -29.63     -30.07      2.54      1.23      106      994  1.00  0.40 
 2265     -29.44     -30.06      2.52      1.24       96      987  1.00  0.40 
 2266     -29.42     -30.03      2.55      1.22       98      974  1.00  0.40 
 2267     -29.26     -30.02      2.40      1.22       86      973  1.00  0.40 
 2268     -29.40     -29.96      2.50      1.20       90     1021  1.00  0.40 
 2269     -29.88     -29.80      2.72      1.19       96     1010  1.00  0.40 
 2270     -29.78     -29.75      2.71      1.18       96     1015  1.00  0.40 
 2271     -30.04     -29.74      2.79      1.18       99      983  1.00  0.40 
 2272     -30.23     -29.64      2.76      1.16      108     1002  1.00  0.40 
 2273     -30.26     -29.60      2.73      1.15      101      986  1.00  0.40 
 2274     -30.15     -29.66      2.74      1.15       97      988  1.00  0.40 
 2275     -30.33     -29.62      2.75      1.13      110      970  1.00  0.40 
 2276     -30.61     -29.60      2.76      1.11       91     1026  1.00  0.40 
 2277     -31.03     -29.66      2.76      1.15      103      965  1.00  0.40 
 2278     -31.27     -29.78      2.65      1.16      108      994  1.00  0.40 
 2279     -31.31     -29.94      2.71      1.19       99     1025  1.00  0.40 
 2280     -31.23     -30.13      2.79      1.20       93     1014  1.00  0.40 
 2281     -30.67     -30.38      3.04      1.23       98     1010  1.00  0.40 
 2282     -30.36     -30.57      3.16      1.25      110      967  1.00  0.40 
 2283     -29.91     -30.71      3.31      1.25      116     1017  1.00  0.40 
 2284     -29.76     -30.89      3.39      1.25      103     1008  1.00  0.40 
 2285     -29.15     -31.08      3.54      1.24       90     1006  1.00  0.40 
 2286     -28.49     -31.22      3.31      1.22      112     1010  1.00  0.40 
 2287     -27.73     -31.35      2.83      1.21      109      975  1.00  0.40 
 2288     -27.50     -31.42      2.72      1.19       98     1019  1.00  0.40 
 2289     -26.80     -31.50      2.13      1.17       82     1026  1.00  0.40 
 2290     -26.32     -31.59      1.55      1.16      104     1001  1.00  0.40 
 2291     -26.15     -31.54      1.25      1.16       90     1014  1.00  0.40 
 2292     -26.04     -31.51      1.02      1.15       87      988  1.00  0.40 
 2293     -25.87     -31.51      0.72      1.18       94      929  1.00  0.40 
 2294     -25.85     -31.52      0.54      1.16       93     1030  1.00  0.40 
 2295     -25.79     -31.49      0.52      1.17       90     1003  1.00  0.40 
 2296     -25.73     -31.47      0.46      1.16       99      997  1.00  0.40 
 2297     -25.77     -31.50      0.51      1.14      100      986  1.00  0.40 
 2298     -25.78     -31.48      0.51      1.12       95     1001  1.00  0.40 
 2299     -25.77     -31.53      0.54      1.11      102     1006  1.00  0.40 
